\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000785
349,731438150017;0 4 5 7 6 6 11 12 20 29 47 71 104 140 174 178 158 124 87 62 38 27 18 10 8 9 0 3 3 4 5 2 
349,853508460017;1 4 1 8 5 5 8 14 17 31 45 69 102 136 170 175 157 118 86 60 38 26 16 9 8 7 2 2 5 4 3 1 
349,975578770017;1 5 4 6 5 7 10 15 18 28 43 67 99 134 166 171 154 119 83 57 38 26 18 9 9 6 3 4 6 5 5 0 
350,097649080017;2 6 2 5 6 6 9 13 19 27 42 63 96 129 163 169 150 117 82 55 37 24 19 8 8 6 2 3 0 6 3 4 
350,219719390017;1 6 1 6 6 4 10 13 17 28 44 65 98 132 158 165 148 115 78 57 36 24 19 11 6 7 -1 4 1 5 5 3 
350,341789700017;-1 3 5 6 4 4 10 15 18 28 40 63 95 126 158 160 144 110 78 52 37 22 16 8 8 6 1 4 2 3 2 4 
350,463860010017;0 7 4 3 6 6 9 12 15 27 41 60 92 124 153 158 140 106 78 54 33 24 15 9 4 6 1 2 2 5 4 2 
350,585930320017;0 4 0 5 6 7 10 15 16 27 36 62 91 121 152 154 138 108 74 51 32 21 18 8 6 8 1 4 4 2 2 2 
350,708000630017;2 5 3 4 6 6 8 9 18 25 40 58 89 119 151 152 134 104 71 49 31 22 18 8 9 7 1 2 4 6 2 3 
350,830070940017;0 3 3 2 5 6 7 10 16 25 39 57 88 115 148 148 133 103 71 51 31 22 16 6 8 5 3 2 1 4 5 3 
350,952141250017;2 5 5 4 4 5 8 12 13 25 36 57 87 115 144 145 129 97 69 49 32 20 16 7 7 5 1 5 2 6 5 2 
351,074211560017;0 4 2 3 7 4 10 10 16 22 36 58 86 111 139 144 127 99 68 49 30 21 15 7 5 5 0 1 2 3 2 3 
351,196281870017;0 4 5 4 5 8 10 10 16 26 34 55 83 109 135 142 125 94 66 48 30 19 16 6 7 6 0 0 3 2 5 2 
351,318352180017;0 6 0 5 5 5 9 12 15 24 35 53 79 107 133 136 122 92 64 45 29 19 16 9 5 6 1 3 3 4 2 0 
351,440422490017;1 2 4 3 4 9 10 11 15 26 33 52 80 105 131 133 118 89 65 42 32 21 18 6 5 6 3 0 2 4 6 1 
351,562492800017;1 3 1 5 3 5 8 10 14 23 34 49 78 102 128 132 113 87 62 42 29 18 15 5 8 5 -2 3 3 4 3 3 
351,684563110017;3 6 3 3 5 4 8 9 15 23 32 50 74 100 123 128 112 86 59 43 26 20 16 8 4 5 3 -2 2 6 4 4 
351,806633420017;1 3 2 0 5 6 9 11 13 23 31 49 74 95 123 123 110 84 60 41 24 18 14 8 5 7 -1 1 4 5 5 -2 
351,928703730017;2 5 1 5 5 3 9 10 16 22 29 46 73 93 123 124 106 81 58 39 27 16 16 7 7 4 1 1 2 5 5 1 
352,050774040017;2 2 1 5 5 4 8 8 13 22 29 46 72 92 118 118 103 80 58 40 25 15 14 7 5 6 0 3 6 4 4 1 
352,172844350017;-2 5 1 2 4 6 8 9 12 19 28 45 69 88 115 115 102 77 52 37 23 17 12 5 5 5 1 1 5 5 2 1 
352,294914660017;0 3 3 6 2 5 8 7 13 19 27 45 67 87 113 113 101 75 52 37 24 16 14 6 5 6 -2 0 1 3 6 0 
352,416984970017;0 4 1 4 3 3 8 8 12 20 30 42 67 84 111 108 101 71 52 39 21 17 12 7 4 6 2 1 5 4 4 3 
352,539055280017;0 5 1 4 4 4 6 8 10 21 27 40 62 85 105 105 96 72 51 34 25 15 13 4 4 6 -2 2 2 4 3 -1 
352,661125590017;1 5 6 4 4 1 8 9 15 18 30 43 61 78 105 107 94 71 47 35 22 14 11 5 2 4 -3 0 3 2 4 1 
352,783195900018;2 3 3 3 2 5 5 10 12 21 27 38 59 79 102 104 91 67 49 34 21 17 11 3 4 4 0 0 3 6 5 2 
352,905266210018;-1 4 1 4 4 4 6 8 9 20 26 37 57 78 98 99 87 66 47 34 21 13 8 3 7 4 -1 2 3 2 5 1 
353,027336520018;0 6 0 3 4 6 6 8 11 20 24 40 58 75 95 98 87 65 45 34 20 16 9 5 4 5 1 -1 2 3 5 2 
353,149406830018;0 4 2 4 3 4 8 7 9 20 25 34 56 72 93 96 86 62 46 33 19 14 9 4 5 6 0 1 3 3 3 1 
353,271477140018;1 3 1 2 3 5 6 8 10 16 23 36 56 71 91 93 80 59 42 30 20 15 11 1 4 4 0 1 4 8 6 0 
353,393547450018;0 3 3 4 2 5 5 5 11 17 25 35 54 66 90 91 80 61 43 34 19 12 13 2 7 6 -2 2 3 4 4 2 
353,515617760018;1 5 5 5 3 5 5 7 11 19 23 34 54 65 87 90 76 57 41 28 19 14 10 4 5 4 2 -2 2 5 4 1 
353,637688070018;3 6 3 6 2 4 5 5 9 17 24 32 50 66 85 86 77 59 40 25 17 10 11 2 5 4 -1 0 0 7 3 2 
353,759758380018;1 2 4 3 3 3 6 10 9 17 19 32 47 62 83 84 70 55 38 29 17 10 10 4 2 2 -2 -1 4 4 4 1 
353,881828690018;0 5 2 3 4 2 8 8 9 16 19 32 49 60 81 80 70 52 38 25 17 12 10 1 2 3 -1 1 3 4 4 2 
354,003899000018;1 4 2 1 6 1 5 7 9 15 20 32 47 58 78 82 69 51 37 28 16 11 8 3 4 5 -1 -1 4 3 3 0 
354,125969310018;1 3 1 3 3 4 7 8 9 15 20 32 44 56 73 78 66 52 34 24 13 11 10 2 4 4 -2 -1 1 1 4 0 
354,248039620018;1 5 1 3 4 5 6 5 8 13 16 30 42 54 77 74 64 47 34 24 15 9 8 7 3 6 -1 0 3 6 1 0 
354,370109930018;3 3 3 2 2 3 6 6 7 16 19 28 43 53 68 71 64 44 33 24 19 11 9 3 1 3 0 3 5 3 4 -1 
354,492180240018;2 2 0 5 3 5 6 5 9 14 16 30 43 53 68 69 62 46 32 22 15 14 9 3 5 3 0 2 2 3 5 1 
354,614250550018;-1 3 3 4 3 2 5 7 7 11 17 26 41 49 67 67 58 46 29 24 13 8 11 3 3 5 -2 2 1 4 3 2 
354,736320860018;0 4 1 1 2 2 3 6 7 13 18 27 37 47 63 67 57 44 30 20 13 7 10 2 3 4 -1 -1 0 3 4 3 
354,858391170018;-1 3 1 3 4 1 5 6 7 11 16 25 38 47 60 63 55 41 31 22 12 7 7 1 3 4 -1 0 5 2 3 2 
354,980461480018;0 4 2 3 2 3 3 7 7 11 15 25 35 44 61 61 52 38 27 19 14 8 8 3 5 4 -2 -1 2 2 5 2 
355,102531790018;1 6 2 4 5 0 4 5 5 12 17 24 35 42 58 57 52 41 27 19 15 9 9 2 0 3 -1 3 1 5 4 1 
355,224602100018;0 5 2 1 1 4 7 4 4 11 15 23 32 40 53 55 48 39 25 19 11 9 7 2 3 3 -2 2 2 6 5 0 
355,346672410018;-2 4 2 3 4 4 5 6 6 10 13 24 31 39 54 54 48 35 25 19 13 6 7 1 2 0 -2 2 0 2 3 1 
355,468742720018;0 4 3 2 3 3 7 5 6 10 12 19 32 36 51 51 44 32 25 15 12 9 9 2 3 2 0 0 3 3 4 2 
355,590813030018;-1 2 3 1 2 3 5 3 5 12 14 17 28 35 50 49 44 35 23 18 13 7 8 4 3 3 -3 0 4 2 3 1 
355,712883340018;2 3 3 2 1 3 5 6 5 11 12 18 29 33 45 46 41 29 22 14 8 5 6 0 3 5 2 2 0 1 3 1 
355,834953650018;-1 5 2 4 4 3 3 4 3 9 12 19 25 32 47 47 40 28 20 16 10 7 6 3 0 4 -1 2 3 5 3 1 
355,957023960018;3 5 2 2 3 2 3 4 6 11 14 16 26 30 43 45 37 30 19 15 9 6 7 0 2 1 -2 1 0 2 3 -1 
356,079094270018;1 4 2 -1 2 3 4 4 4 9 11 17 25 29 40 41 34 28 20 13 7 7 7 1 1 4 -4 1 2 5 4 2 
356,201164580018;-1 4 1 1 3 1 4 3 6 8 10 14 24 27 38 39 34 26 20 11 9 4 6 1 3 5 -2 -2 3 4 3 1 
356,323234890018;1 6 2 0 3 1 4 3 5 10 8 15 20 24 38 38 32 25 17 12 7 6 6 1 2 1 -2 3 2 1 4 0 
356,445305200018;-1 3 -1 2 3 3 3 4 5 7 9 13 21 24 36 35 29 25 17 10 8 6 3 1 2 2 -3 0 2 2 4 2 
356,567375510018;-3 2 1 0 3 2 4 5 3 9 8 13 20 21 35 34 29 22 15 10 7 6 7 -2 4 4 0 1 0 6 3 2 
356,689445820018;0 3 2 4 2 1 3 4 5 9 7 12 19 20 34 30 26 22 11 11 5 2 4 1 1 1 -3 0 2 5 4 1 
356,811516130018;0 4 2 3 1 4 3 4 2 6 8 11 19 19 31 29 27 20 15 9 7 4 7 2 0 4 -3 1 2 4 1 1 
356,933586440018;-1 4 2 2 1 4 4 5 4 5 7 12 18 17 27 30 23 17 15 10 5 4 6 -1 4 4 1 0 2 1 3 1 
357,055656750018;2 5 3 2 3 0 2 4 3 7 4 11 17 17 27 27 23 19 13 9 6 3 5 1 2 2 -2 -1 3 3 4 1 
357,177727060018;1 1 -1 2 2 2 2 4 5 6 8 9 13 15 27 24 21 16 11 5 6 3 2 2 1 3 0 -1 1 1 4 1 
357,299797370018;0 5 1 2 0 3 3 3 4 6 4 8 15 11 24 22 19 15 14 11 3 2 3 -1 3 2 -2 -2 1 2 3 2 
357,421867680018;1 3 1 3 1 0 0 5 2 7 3 7 13 10 22 22 19 17 9 7 5 3 4 -2 1 1 -1 1 1 5 4 2 
357,543937990019;-1 3 2 -1 1 4 4 2 5 5 6 8 13 10 19 20 15 15 9 9 3 5 6 1 3 -2 -3 -2 2 4 6 3 
357,666008300019;-1 3 1 2 2 3 2 2 0 4 3 7 12 11 15 21 15 11 9 7 3 2 5 2 0 4 -2 2 1 2 3 2 
357,788078610019;-2 2 -2 0 2 2 3 2 2 6 5 9 11 8 19 19 16 14 10 5 4 2 8 1 1 2 -1 0 2 4 3 2 
357,910148920019;0 3 -1 2 2 -1 3 3 4 4 5 8 11 10 17 14 11 11 9 7 1 1 6 -1 1 1 -6 1 1 5 6 3 
358,032219230019;-2 2 1 0 4 1 4 4 2 6 6 7 10 10 16 15 13 10 8 6 3 1 5 3 2 3 0 2 1 2 5 -1 
358,154289540019;0 5 2 2 1 3 5 2 2 4 3 6 9 7 15 14 11 11 5 8 3 -1 3 -1 1 1 -3 1 4 2 5 2 
358,276359850019;1 4 2 0 2 3 2 4 3 7 4 4 9 6 13 13 9 9 5 5 4 3 3 0 0 3 -2 -1 2 4 3 0 
358,398430160019;0 4 3 1 3 2 3 3 4 2 5 8 9 4 14 14 11 8 6 2 4 3 6 -1 -1 0 -2 -2 -1 3 3 -1 
358,520500470019;-1 3 0 3 3 -1 3 2 2 4 3 5 9 5 12 11 10 11 7 2 2 1 6 0 5 4 0 0 2 3 5 2 
358,642570780019;1 4 -1 1 1 2 1 3 1 5 3 4 8 5 13 11 10 8 6 2 1 0 3 -1 2 1 -2 -1 1 4 4 -1 
358,764641090019;0 4 3 3 2 -1 4 4 2 6 2 6 6 6 13 11 7 11 7 5 1 1 4 0 2 4 -1 -1 4 5 3 0 
358,886711400019;0 3 2 2 2 4 3 1 1 4 4 4 6 3 13 12 10 10 4 4 1 0 5 -1 4 1 -2 1 2 4 4 1 
359,008781710019;-1 3 -2 0 3 2 2 3 1 4 3 4 9 4 12 9 7 8 5 6 -1 1 4 -2 1 0 -1 -1 3 2 3 0 
359,130852020019;-1 3 2 0 4 2 2 1 0 4 2 2 7 5 13 11 9 7 5 4 3 1 2 -1 1 1 -1 -3 1 2 5 2 
359,252922330019;2 2 2 3 0 0 3 0 0 5 5 3 5 4 10 7 6 8 4 4 2 3 5 0 1 -1 -2 -1 -1 3 6 -1 
359,374992640019;0 3 3 1 3 1 5 3 2 4 3 4 9 5 12 7 5 6 4 4 3 0 2 1 3 2 -4 2 -1 2 5 -1 
359,497062950019;-3 2 -1 3 2 1 1 3 2 4 2 4 8 2 12 10 8 7 6 5 1 1 2 -2 0 0 -4 -1 3 3 5 1 
359,619133260019;2 3 0 1 1 0 3 1 2 5 3 3 6 2 9 8 7 6 0 5 2 1 2 -2 3 0 -1 -1 -1 4 4 2 
359,741203570019;2 0 -1 2 1 1 1 3 0 5 2 3 8 5 10 8 6 9 5 3 -1 3 1 -2 1 2 -2 -1 1 2 3 3 
359,863273880019;-3 3 0 1 3 1 1 1 1 4 3 5 7 2 12 10 6 7 4 4 2 1 4 0 1 -2 -3 1 -2 2 2 -1 
359,985344190019;-2 6 4 1 2 5 4 4 1 3 4 4 4 5 10 9 4 7 4 6 3 1 3 -1 3 1 -5 -1 1 0 2 0 
360,107414500019;0 6 0 2 2 0 5 3 2 4 3 6 7 6 9 7 7 7 5 4 3 1 3 -2 0 2 -3 0 2 4 1 0 
360,229484810019;-3 2 1 0 0 2 4 0 3 3 3 6 9 3 11 6 8 6 3 4 2 3 4 1 0 2 -3 0 2 2 5 -2 
360,351555120019;2 2 1 1 1 2 3 4 2 5 2 5 5 2 10 10 7 6 4 3 2 0 2 -1 2 1 -3 0 1 3 5 2 
360,473625430019;-1 3 -1 0 1 2 3 0 1 2 3 4 6 5 9 7 3 8 4 4 2 -1 0 0 2 3 -4 2 2 1 4 3 
360,595695740019;0 5 2 3 4 1 3 2 5 3 2 4 6 5 9 6 5 6 5 1 3 1 3 -1 -1 4 -5 1 1 3 1 -1 
360,717766050019;0 3 1 2 0 0 2 1 0 7 2 4 7 4 9 8 6 7 1 4 1 0 3 0 -1 3 -3 1 3 3 4 3 
360,839836360019;-1 2 1 0 1 1 0 4 1 3 2 5 4 3 12 7 7 6 6 3 3 0 5 -1 1 1 -3 1 2 2 1 2 
360,961906670019;0 5 3 -1 2 2 5 1 2 6 0 2 7 4 10 7 6 5 2 2 0 3 3 -2 0 1 -3 -1 3 4 3 0 
361,083976980019;0 6 1 1 2 3 2 1 -1 5 3 5 8 3 10 8 8 6 6 5 1 -1 2 1 0 2 -2 1 1 5 3 1 
361,206047290019;-2 4 0 2 2 -1 2 2 1 2 3 3 5 4 9 8 5 8 5 3 2 2 2 0 0 1 -2 -1 1 4 5 1 
361,328117600019;0 4 1 1 2 0 2 0 0 3 4 3 7 5 8 6 5 7 6 3 0 0 4 -3 0 3 -2 0 4 4 4 3 
361,450187910019;0 2 0 1 2 2 3 3 2 4 2 3 8 2 6 4 7 7 5 4 0 2 5 -2 2 3 -4 1 1 3 5 1 
361,572258220019;2 5 0 3 -1 1 2 1 3 2 1 4 5 1 10 6 6 6 4 2 3 2 4 -1 1 2 -5 -1 1 3 5 2 
361,694328530019;0 3 1 3 -1 0 2 4 2 3 3 2 5 2 8 6 6 4 5 3 4 2 5 1 -1 1 -5 -2 3 1 4 0 
361,816398840019;1 3 5 2 1 3 1 1 3 0 4 4 7 2 9 7 6 6 4 4 2 0 3 0 0 -1 -2 0 5 4 5 2 
361,93846915002;-1 3 0 1 2 2 6 2 2 7 3 4 6 4 8 5 6 6 4 3 2 1 3 -1 2 1 -4 1 2 2 6 2 
362,06053946002;2 5 1 3 0 0 1 4 3 5 2 5 6 3 8 5 6 6 2 4 2 -1 3 -2 0 2 -2 -1 3 4 3 -1 
362,18260977002;1 4 4 5 2 1 3 5 1 6 4 4 6 2 9 7 6 6 4 1 1 -1 4 0 2 1 -6 1 2 2 4 2 
362,30468008002;2 5 2 2 1 1 1 4 2 6 0 3 7 2 8 6 4 6 5 3 1 0 5 -2 2 2 -2 0 1 5 4 1 
362,42675039002;1 3 1 4 0 1 2 1 3 4 4 3 5 4 10 7 5 6 6 4 -1 0 3 -1 -1 3 -3 -1 1 1 2 2 
362,54882070002;1 3 2 2 1 0 1 1 2 5 1 5 5 0 9 5 5 4 4 2 4 2 1 -2 1 1 -3 0 2 2 2 0 
362,67089101002;-1 3 1 1 3 2 3 4 -1 2 0 5 8 1 9 8 5 6 3 2 0 0 2 1 -1 1 -2 0 3 4 5 0 
362,79296132002;-2 6 2 2 1 1 2 3 1 3 3 7 5 1 11 4 6 7 3 3 1 1 4 0 1 2 -4 0 2 2 2 1 
362,91503163002;1 2 -1 1 2 1 2 1 0 3 2 2 5 1 8 5 6 5 3 3 -1 2 0 -3 0 2 -2 0 0 4 4 2 
363,03710194002;3 3 0 3 1 1 3 2 2 3 3 4 8 3 9 6 4 8 2 4 3 2 3 -1 2 1 -2 -1 3 1 2 1 
363,15917225002;0 1 -1 1 3 2 2 1 1 5 1 2 8 2 9 7 5 7 5 1 -2 -1 4 -2 1 2 -1 2 1 4 3 0 
363,28124256002;-1 3 0 3 0 0 1 1 0 4 0 3 7 2 8 8 4 5 4 3 1 4 3 0 1 3 -3 -1 -1 2 5 0 
363,40331287002;1 1 0 2 0 0 2 2 1 2 3 6 5 3 6 8 4 6 4 4 0 2 2 -1 -1 3 -4 0 2 1 4 1 
363,52538318002;0 2 3 0 2 0 3 3 1 5 3 2 5 0 6 5 8 6 4 4 -1 2 3 0 -1 1 -2 -1 3 3 4 -1 
363,64745349002;2 4 1 0 3 0 3 1 0 4 3 5 6 1 7 6 5 6 2 5 -1 1 2 -2 2 -3 -3 -2 -1 2 4 2 
363,76952380002;0 4 2 1 3 3 2 1 4 4 3 1 7 3 8 7 5 7 5 4 -1 3 3 -3 -1 -2 -4 1 1 3 3 3 
363,89159411002;0 4 -1 2 1 1 2 1 2 3 1 3 7 2 8 7 6 2 4 3 1 0 2 0 2 2 -1 2 3 3 4 0 
364,01366442002;-1 1 2 2 0 2 3 2 2 2 0 5 6 3 10 6 6 4 2 4 -2 1 2 0 -1 2 -2 1 2 3 3 1 
364,13573473002;1 3 1 2 2 1 3 2 2 4 0 2 7 5 11 8 4 6 6 4 -2 0 3 -1 2 3 -5 0 2 3 3 -1 
364,25780504002;2 3 -1 3 2 1 3 1 0 2 -1 0 4 1 9 4 5 6 4 5 2 0 5 -1 1 3 -3 1 2 3 6 0 
364,37987535002;-2 5 0 2 1 4 1 1 1 4 1 2 6 3 9 7 5 5 2 3 -1 0 2 1 3 2 -1 -1 2 3 5 -1 
364,50194566002;0 4 0 3 1 0 3 0 1 4 -1 5 5 0 6 4 4 5 3 2 2 4 3 -3 3 3 -2 1 3 2 2 3 
364,62401597002;0 5 1 1 1 1 4 3 4 3 1 4 6 3 8 9 6 7 3 5 1 1 5 -4 2 2 -3 1 3 4 4 -1 
364,74608628002;-1 5 2 0 1 1 0 1 1 3 0 5 6 2 9 8 4 6 5 1 2 1 3 0 -1 2 0 1 2 5 5 1 
364,86815659002;-1 4 2 0 3 2 3 2 0 1 2 5 5 4 10 8 5 9 6 4 3 3 5 0 1 2 -2 1 1 4 2 2 
364,99022690002;-1 2 -1 2 1 3 1 1 1 2 3 3 7 2 8 8 6 6 3 2 2 1 5 1 1 5 -3 1 1 2 4 -1 
365,11229721002;1 6 0 1 2 2 4 2 2 3 2 2 7 2 9 7 4 6 2 4 1 -2 3 -1 1 2 -2 -1 0 2 5 -1 
365,23436752002;0 3 0 1 4 1 0 2 2 3 0 1 6 2 9 6 6 8 5 4 -1 1 2 -2 1 1 -2 2 2 5 5 1 
365,35643783002;2 1 2 1 2 1 5 2 2 3 3 2 5 1 7 6 6 6 4 2 0 3 2 -2 1 0 -4 -1 -1 2 5 2 
365,47850814002;3 5 2 2 0 -1 1 3 1 3 2 3 8 3 9 7 5 4 2 5 0 1 5 -1 -2 3 -3 1 3 4 4 1 
365,60057845002;2 3 0 0 3 2 1 0 3 5 3 4 5 1 10 6 6 4 5 3 -1 0 4 -2 2 0 -1 -2 2 3 3 0 
365,72264876002;1 3 -1 3 3 2 1 3 2 3 1 1 1 2 10 3 6 4 3 3 0 2 4 -5 1 3 -6 -1 2 3 0 2 
365,84471907002;0 3 1 3 -1 1 3 1 1 3 0 3 6 2 6 5 5 6 2 4 2 2 5 -2 1 2 -2 0 3 2 2 0 
365,96678938002;0 3 -1 4 3 3 1 3 3 3 1 3 5 4 8 7 7 9 3 4 -2 -1 7 -1 1 2 -3 1 2 3 3 1 
366,08885969002;-2 5 0 2 1 1 0 2 1 4 2 3 7 1 9 8 3 5 5 4 0 2 4 0 2 3 -4 -1 3 1 3 3 
366,21093000002;-1 2 -3 0 1 0 1 3 -1 3 1 3 5 3 7 8 3 3 5 2 2 -2 3 0 -1 2 -3 -1 -1 3 3 2 
366,33300031002;3 3 3 4 -1 4 2 4 1 3 2 4 3 2 7 4 2 5 5 3 2 1 3 -3 1 2 -5 0 1 4 5 -1 
366,45507062002;-2 3 1 -1 2 3 2 3 0 3 0 2 5 2 8 5 2 6 2 1 2 2 4 1 0 2 -3 0 1 4 2 -1 
366,57714093002;-3 4 1 1 4 3 3 3 -2 3 3 2 5 2 8 6 5 5 3 4 1 0 5 0 1 0 -4 0 -1 2 4 1 
366,699211240021;2 2 2 2 -1 2 4 5 1 2 4 4 7 -1 10 6 5 6 4 1 1 0 5 -1 0 3 -2 1 2 5 4 1 
366,821281550021;0 4 4 1 3 1 1 3 1 6 3 3 6 0 10 4 5 7 4 3 -1 0 4 -2 0 1 -3 1 2 4 6 1 
366,943351860021;2 5 1 3 0 1 3 0 0 3 1 3 6 1 6 6 6 6 3 3 1 1 5 -2 1 3 -4 -1 3 -1 2 0 
367,065422170021;0 3 1 1 -1 1 1 3 1 3 2 3 4 2 9 3 5 6 3 3 0 1 2 -1 -1 4 -2 -1 1 4 2 1 
367,187492480021;-2 3 1 3 1 -1 2 1 2 3 1 3 5 2 10 3 5 4 5 2 3 0 3 -2 0 2 -5 -1 2 3 2 2 
367,309562790021;0 1 3 1 3 3 1 3 0 3 2 3 5 4 9 6 4 6 3 1 1 -2 5 -4 -1 1 -1 -3 -2 3 3 2 
367,431633100021;-1 5 2 2 1 1 3 3 2 1 1 4 7 3 4 7 3 4 2 1 2 0 4 -1 4 2 -4 0 3 4 1 3 
367,553703410021;0 4 0 2 2 1 2 3 5 4 3 3 1 1 9 7 5 6 5 3 0 0 2 -1 -1 1 -3 0 3 1 2 3 
367,675773720021;0 4 1 1 1 0 3 1 2 4 2 3 8 1 7 5 5 6 2 3 -1 2 3 -1 0 1 -2 3 0 2 3 2 
367,797844030021;0 5 0 3 0 1 2 2 3 4 -1 6 6 1 9 5 5 6 4 0 2 2 3 -1 -1 1 -4 -1 2 2 2 3 
367,919914340021;2 4 1 0 2 -1 2 0 1 4 3 4 5 1 9 6 2 5 4 1 1 1 6 0 2 3 -1 -2 2 4 5 1 
368,041984650021;2 4 0 2 4 1 3 3 -1 4 3 3 7 1 7 6 3 6 3 5 0 0 1 -3 2 3 -6 1 4 3 5 1 
368,164054960021;0 3 1 -1 3 2 2 1 1 3 0 2 5 3 8 6 7 7 5 3 1 1 3 -1 1 2 -3 0 -1 4 1 -1 
368,286125270021;-2 5 1 2 -1 1 2 3 0 5 2 4 5 2 7 5 4 5 3 2 -1 1 4 -2 -3 2 -2 1 1 1 4 -2 
368,408195580021;0 2 3 0 4 2 1 2 1 4 3 2 7 3 10 8 5 8 4 3 3 1 6 -2 2 2 -4 -1 1 3 4 0 
368,530265890021;-1 1 1 2 3 3 2 1 1 3 2 2 5 4 10 5 6 6 4 5 -2 1 2 -2 0 2 -2 -1 2 2 2 1 
368,652336200021;1 5 1 2 3 0 0 4 2 2 2 3 6 0 7 6 3 4 4 3 1 2 4 -2 1 5 -3 2 1 1 0 1 
368,774406510021;0 5 1 -1 1 -1 2 1 1 3 0 2 8 4 7 6 3 5 3 2 1 -1 4 -1 1 0 -3 1 3 1 2 -1 
368,896476820021;-1 3 1 1 2 1 3 2 -1 2 1 1 6 3 6 4 6 8 1 0 1 -1 3 -1 -1 3 -2 0 3 1 5 1 
369,018547130021;1 3 1 2 3 1 2 0 0 0 3 2 7 2 9 7 5 5 4 4 1 3 3 2 0 3 -2 -1 2 2 2 1 
369,140617440021;2 3 0 1 3 2 3 1 3 3 1 4 6 2 5 5 3 8 5 2 1 -1 0 -1 1 3 -3 0 0 2 3 0 
369,262687750021;-3 3 1 2 0 1 1 1 2 5 2 4 6 -1 6 6 3 5 4 6 1 0 5 0 0 0 -4 0 2 1 6 0 
369,384758060021;-1 2 1 0 2 0 4 3 0 2 2 2 4 2 8 3 2 8 3 4 1 1 3 -2 0 3 -3 -2 2 3 3 0 
369,506828370021;3 3 1 4 1 -1 1 1 0 5 4 4 7 4 8 4 3 5 2 3 4 0 3 -1 0 -1 -5 0 2 1 3 0 
369,628898680021;1 4 3 1 3 2 1 1 1 2 1 1 8 1 6 6 4 6 4 3 0 1 2 1 1 2 -3 0 2 2 3 0 
369,750968990021;1 5 2 1 4 0 5 2 3 1 2 4 5 1 8 3 6 5 3 4 0 1 4 -3 1 2 -4 -2 2 2 4 3 
369,873039300021;0 5 1 4 2 2 2 2 1 2 1 5 6 3 7 5 5 3 6 6 2 2 0 -1 -2 1 -3 -2 1 4 2 -1 
369,995109610021;-1 2 -1 2 -2 1 1 0 2 4 3 1 7 1 6 4 6 4 2 1 3 -1 5 0 0 3 -3 1 1 4 3 1 
370,117179920021;1 3 0 1 2 2 3 1 2 4 1 4 8 1 7 5 4 2 3 2 -1 1 5 0 -1 4 -5 -1 3 4 4 2 
370,239250230021;-2 3 -1 2 1 1 3 3 4 2 4 2 5 3 9 8 6 7 2 4 2 1 5 -3 1 0 -3 0 2 2 5 0 
370,361320540021;-1 1 0 0 2 2 3 4 3 4 1 3 5 1 4 5 4 6 4 2 -1 2 4 -3 0 2 -5 1 1 4 3 1 
370,483390850021;-1 3 2 2 1 -1 3 5 3 2 3 1 6 2 7 6 3 7 3 1 -1 1 4 0 2 -1 -3 -1 1 3 4 1 
370,605461160021;1 5 3 2 1 -1 4 2 0 3 2 4 7 1 9 5 5 4 2 3 2 -2 4 -1 1 2 -3 -1 3 1 2 2 
370,727531470021;2 3 0 3 2 2 3 3 1 2 3 2 6 0 9 5 2 6 3 4 3 1 1 0 2 1 -4 1 1 0 3 3 
370,849601780021;2 3 3 3 2 0 4 1 1 0 1 2 4 1 7 3 4 4 4 5 -1 1 5 -4 1 4 -3 1 1 2 2 1 
370,971672090021;2 4 -2 4 2 1 4 1 -1 4 1 4 5 3 8 5 7 5 3 2 -1 0 4 0 3 3 -3 0 0 2 4 1 
371,093742400022;-1 1 3 0 3 1 1 3 0 4 3 4 5 -1 8 4 5 6 4 4 1 1 1 -1 0 2 -1 -1 1 3 5 -1 
371,215812710022;-1 2 4 2 1 2 3 5 1 1 4 5 6 2 6 2 5 4 3 3 1 -2 3 -1 -1 1 -1 -1 2 1 3 1 
371,337883020022;0 3 0 1 3 -1 1 2 1 3 3 4 5 -1 7 4 3 6 2 3 1 1 2 -3 2 4 -3 3 0 3 3 2 
371,459953330022;-1 3 -2 2 3 2 3 1 1 3 2 5 4 3 8 3 4 7 2 4 1 2 5 -1 2 2 -3 -1 1 1 5 -1 
371,582023640022;-1 2 1 2 1 -1 0 1 2 3 3 1 8 1 6 4 4 9 4 3 -1 3 4 -2 1 2 -2 -2 0 3 3 2 
371,704093950022;0 2 1 0 0 2 1 3 1 3 0 2 7 1 8 5 3 5 0 5 -1 1 1 -1 1 2 -1 -1 2 1 4 -1 
371,826164260022;0 3 -1 2 3 2 1 1 1 4 0 7 4 2 7 4 4 6 5 3 1 0 6 -1 2 4 -3 -2 0 4 4 1 
371,948234570022;1 3 3 2 -1 2 1 2 3 3 0 3 6 3 8 3 2 7 1 4 0 1 4 -2 0 0 -1 -1 -1 6 3 1 
372,070304880022;0 3 -1 0 0 2 1 2 3 2 0 3 4 4 6 7 4 5 2 3 3 -1 3 0 2 -2 -3 0 2 3 2 1 
372,192375190022;-1 2 1 3 2 0 2 2 2 6 3 3 7 -1 6 4 6 6 4 3 0 3 3 -4 2 2 -2 -1 2 3 4 0 
372,314445500022;0 4 0 0 3 2 3 2 4 4 1 3 6 -1 9 5 3 5 3 3 0 2 0 0 -1 2 -3 -2 2 1 3 2 
