\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000788
23,4374995200001;1 2 3 4 2 1 5 1 3 5 2 4 6 4 9 9 7 8 7 7 3 2 6 4 4 5 0 1 5 7 4 2 
23,5595698300001;-1 4 3 4 2 2 5 1 2 5 3 3 8 4 12 12 13 7 6 7 3 4 5 3 4 5 1 -1 4 6 3 3 
23,6816401400001;1 5 2 1 3 3 4 2 3 4 6 5 8 3 12 11 10 7 6 6 3 4 9 5 2 4 -2 4 4 5 8 3 
23,8037104500001;0 5 4 3 4 3 5 2 2 3 2 5 7 2 11 9 9 8 6 5 2 4 5 1 3 4 -3 1 2 4 5 0 
23,9257807600001;1 4 3 6 4 2 3 4 2 3 3 3 7 3 11 10 12 10 8 7 2 3 5 0 4 2 1 1 5 5 5 3 
24,0478510700001;0 2 0 3 1 4 5 2 3 7 3 6 6 3 9 8 10 10 5 5 3 4 6 1 3 5 -2 5 5 4 6 2 
24,1699213800001;-3 2 2 3 2 1 5 4 5 5 5 1 6 6 13 9 11 9 9 4 6 4 9 1 4 8 0 3 3 3 6 4 
24,2919916900001;-2 4 4 3 1 4 5 2 3 7 4 4 7 3 10 11 10 8 6 6 6 5 6 1 3 1 0 3 7 6 6 0 
24,4140620000001;0 4 2 3 0 3 5 2 4 5 5 6 8 3 10 11 9 7 5 7 5 4 6 2 3 5 1 4 3 5 6 1 
24,5361323100001;-1 2 3 4 4 3 2 3 2 2 3 6 4 4 12 13 10 8 6 7 3 5 7 1 7 6 0 0 7 5 4 2 
24,6582026200001;0 4 1 2 0 3 2 3 3 7 5 7 5 4 10 9 9 10 8 8 4 3 6 3 4 6 1 1 3 4 5 0 
24,7802729300001;-1 4 3 3 2 1 3 2 3 5 4 4 8 3 9 9 8 11 8 7 6 2 7 2 3 6 0 1 1 4 7 2 
24,9023432400001;1 4 1 3 3 2 1 2 3 3 2 3 6 2 11 8 9 8 5 8 0 3 6 2 5 3 2 3 5 3 5 1 
25,0244135500001;0 2 2 2 2 3 5 3 1 5 4 5 7 3 10 10 10 10 5 6 4 1 5 2 2 4 0 1 4 4 7 1 
25,1464838600001;2 4 2 2 3 1 -1 3 5 5 4 6 8 4 9 9 10 9 6 6 5 2 8 1 2 5 4 4 -1 6 7 3 
25,2685541700001;2 4 2 2 2 4 4 4 1 7 8 6 9 6 12 9 7 9 5 7 7 2 5 3 3 5 -1 2 2 5 4 4 
25,3906244800001;-1 1 3 2 3 2 2 2 3 9 3 4 7 2 11 9 11 10 6 6 3 5 7 3 3 4 2 2 3 6 4 0 
25,5126947900001;0 1 1 2 2 4 4 4 3 3 2 5 10 2 9 9 10 11 8 4 3 5 9 1 5 4 -1 6 3 5 6 1 
25,6347651000001;1 6 2 3 2 3 1 2 5 4 3 5 6 3 10 10 10 9 6 5 3 6 5 3 4 4 1 1 1 4 6 2 
25,7568354100001;-3 2 1 2 5 3 2 6 0 6 2 2 6 1 11 10 10 11 3 8 5 2 6 3 2 3 3 -1 3 3 5 2 
25,8789057200001;0 6 1 2 4 2 2 3 3 6 5 6 8 3 13 9 7 10 3 4 5 4 7 3 2 6 -1 1 3 4 5 4 
26,0009760300001;2 5 0 3 2 4 0 2 2 6 3 5 10 5 8 10 9 8 7 6 6 1 7 3 2 5 -1 2 3 5 5 4 
26,1230463400001;0 3 1 5 3 4 4 3 2 6 5 4 6 4 10 9 10 10 5 5 3 3 4 2 4 4 0 3 3 5 3 2 
26,2451166500001;1 4 1 4 2 3 5 4 5 4 2 4 5 2 11 9 10 8 7 6 3 3 8 1 3 4 1 2 2 4 6 2 
26,3671869600001;1 1 1 6 1 0 4 3 4 5 4 5 8 3 8 9 10 9 8 6 4 1 5 2 4 4 4 1 5 4 5 1 
26,4892572700001;-1 4 2 5 1 2 5 4 1 4 0 5 7 1 10 11 10 11 7 5 0 4 5 0 4 5 2 2 4 4 7 2 
26,6113275800001;3 2 4 3 4 0 3 2 2 4 3 7 4 2 11 9 9 7 3 4 4 4 7 3 4 5 1 4 3 4 6 1 
26,7333978900001;0 5 2 2 4 1 4 5 3 6 3 5 4 2 11 8 10 7 5 5 4 3 5 3 2 5 0 2 7 4 5 0 
26,8554682000001;0 3 1 2 4 1 3 2 4 4 3 4 7 3 9 9 10 8 9 5 4 5 5 3 3 4 -1 3 1 4 5 4 
26,9775385100001;1 3 3 4 3 2 4 2 4 5 5 3 9 5 10 10 11 10 7 5 4 5 8 3 2 6 -2 2 5 4 5 5 
27,0996088200001;-1 3 2 2 4 1 4 3 0 5 3 5 7 3 9 9 10 10 5 4 4 1 9 2 3 5 1 3 2 5 4 2 
27,2216791300001;-1 2 1 2 1 2 4 4 4 6 4 4 7 4 10 12 9 8 5 5 5 4 9 4 3 4 2 3 3 2 6 2 
27,3437494400001;3 6 3 1 3 3 3 2 3 4 2 3 8 0 9 8 10 10 6 6 6 3 5 0 7 7 1 2 4 6 6 1 
27,4658197500001;1 5 0 3 2 1 4 4 2 4 3 4 9 2 10 9 10 9 6 6 3 4 8 2 6 6 -1 4 4 4 6 1 
27,5878900600001;2 4 4 3 3 2 5 4 2 3 2 6 7 2 10 11 9 9 4 5 5 4 7 3 3 4 0 2 2 3 7 2 
27,7099603700001;-1 6 2 2 5 2 4 3 5 4 2 5 6 1 9 10 10 10 7 5 5 2 6 2 5 2 0 4 4 3 4 1 
27,8320306800001;-1 3 4 1 4 2 5 3 2 5 6 5 5 5 9 11 9 8 6 7 5 4 5 1 4 5 -2 -2 3 3 6 0 
27,9541009900001;-1 3 2 3 1 2 3 4 1 4 3 6 7 3 10 11 11 9 7 4 5 3 7 2 3 6 1 2 1 5 5 0 
28,0761713000001;-1 4 4 2 0 2 1 3 0 2 2 6 7 5 13 10 10 10 4 4 5 1 7 2 4 4 1 2 6 5 6 1 
28,1982416100001;0 6 2 5 2 3 3 4 1 4 5 3 7 0 10 9 10 8 7 5 4 3 5 3 6 3 2 1 2 7 4 2 
28,3203119200001;2 3 2 7 4 2 5 4 5 4 4 3 7 4 9 10 8 8 6 9 4 4 8 3 -1 5 1 4 4 6 6 0 
28,4423822300001;1 4 4 4 2 1 5 4 3 5 2 3 5 3 10 7 10 10 3 6 3 4 9 4 2 3 0 1 4 4 2 2 
28,5644525400001;0 2 0 4 1 0 4 4 3 4 2 5 6 5 12 9 9 10 8 6 5 3 4 2 2 4 1 3 4 4 7 2 
28,6865228500001;1 0 3 4 2 2 5 3 4 4 2 4 7 3 10 8 9 11 6 6 2 4 7 0 3 3 -1 2 5 6 5 -1 
28,8085931600001;0 4 3 4 3 4 4 2 3 6 3 2 6 3 13 11 7 9 7 5 5 3 8 3 5 3 -1 4 3 7 4 2 
28,9306634700001;3 3 0 2 5 4 3 4 3 4 4 4 6 3 12 9 9 8 8 6 3 3 7 3 1 3 1 1 4 4 6 4 
29,0527337800001;0 2 2 3 3 2 4 3 0 2 3 4 5 2 11 9 10 11 6 7 4 4 5 1 5 4 0 1 3 4 6 0 
29,1748040900001;-2 5 2 3 2 1 2 3 2 3 6 5 6 5 11 9 10 11 6 4 3 5 8 2 1 5 0 3 4 4 8 -1 
29,2968744000001;0 4 2 4 2 3 4 3 1 4 1 4 7 2 9 7 11 8 6 6 4 4 5 2 4 4 3 3 3 4 4 4 
29,4189447100001;-2 2 1 1 3 1 4 3 3 3 2 6 8 5 11 8 11 9 7 6 2 2 5 2 4 6 -2 1 3 4 5 0 
29,5410150200001;0 4 1 1 3 3 5 5 3 3 5 5 8 2 11 8 10 9 5 6 3 2 8 1 2 5 2 2 6 2 3 3 
29,6630853300002;0 3 3 5 3 3 4 4 1 4 2 5 7 5 10 11 10 7 6 6 4 0 6 4 3 4 -1 2 5 4 6 3 
29,7851556400002;1 5 3 7 4 0 5 4 3 5 3 5 8 3 12 9 9 11 7 7 4 5 4 2 4 3 2 2 6 3 4 2 
29,9072259500002;0 2 3 4 0 1 5 5 4 3 2 5 6 5 11 9 10 9 7 6 7 3 6 1 4 4 0 3 1 5 4 4 
30,0292962600002;-1 3 2 3 2 1 5 3 2 4 2 6 8 3 11 9 8 12 7 6 2 1 7 1 3 3 1 5 5 5 4 1 
30,1513665700002;2 3 0 2 2 2 2 3 4 4 3 5 7 3 8 11 11 10 6 7 3 2 7 4 2 4 -2 1 2 3 7 1 
30,2734368800002;0 7 2 2 4 2 3 3 3 5 1 4 8 2 12 7 11 10 4 4 5 6 3 1 4 2 -1 3 3 4 2 7 
30,3955071900002;-3 4 5 3 6 3 4 3 3 3 1 6 7 4 12 10 9 9 5 7 6 3 8 2 6 2 0 2 5 4 5 2 
30,5175775000002;-1 6 6 1 3 1 2 5 -1 4 4 4 6 3 11 10 9 9 9 7 4 2 6 5 4 4 1 2 3 8 3 -2 
30,6396478100002;0 1 2 4 2 4 4 1 3 3 3 4 4 3 11 12 12 9 6 6 2 5 5 2 0 6 3 0 5 5 4 2 
30,7617181200002;-1 4 4 3 4 5 5 2 2 2 3 3 7 2 10 8 10 6 6 6 5 1 5 3 5 5 0 2 3 5 6 2 
30,8837884300002;-3 3 2 2 2 3 5 4 5 6 3 1 5 4 8 9 10 7 8 7 5 3 7 2 1 5 -2 4 4 3 5 2 
31,0058587400002;0 6 2 1 3 3 5 3 3 4 2 4 7 2 12 10 9 10 6 7 3 3 6 -2 5 7 1 2 4 5 4 3 
31,1279290500002;-2 4 4 4 3 1 6 5 1 8 4 5 5 2 12 8 7 8 7 6 3 5 6 1 3 5 -2 1 6 5 4 1 
31,2499993600002;-1 3 5 3 5 4 0 1 2 3 2 5 6 2 9 10 9 9 6 8 3 3 6 2 3 4 -2 2 5 4 4 1 
31,3720696700002;1 4 0 3 4 -1 3 4 4 2 6 4 7 3 12 11 12 10 5 7 5 3 5 0 5 3 0 4 5 6 4 2 
31,4941399800002;1 3 3 3 3 4 4 3 3 3 3 4 6 5 9 10 11 10 7 5 3 2 6 2 3 6 0 2 7 5 3 3 
31,6162102900002;0 2 3 2 3 1 4 0 1 4 3 5 7 7 8 11 9 11 6 4 3 3 6 4 4 5 1 4 6 6 6 3 
31,7382806000002;1 2 2 4 3 3 4 4 3 2 3 2 6 3 10 10 12 10 5 5 4 4 6 1 1 4 1 2 5 5 5 1 
31,8603509100002;0 4 2 4 3 5 3 6 3 6 4 3 6 3 10 9 10 11 7 5 4 3 6 2 3 4 1 5 6 5 8 5 
31,9824212200002;0 3 0 3 5 2 4 3 3 4 4 3 6 5 9 10 10 10 5 5 4 3 7 2 5 5 3 3 3 6 5 1 
32,1044915300002;-2 4 2 3 2 3 3 2 3 7 6 2 8 1 11 10 10 9 7 4 5 3 8 2 4 4 1 2 4 4 6 -1 
32,2265618400002;2 3 1 2 3 4 4 5 2 2 5 4 7 3 10 11 9 9 6 5 4 4 4 3 3 5 2 2 4 3 2 2 
32,3486321500002;0 3 0 3 3 2 6 1 4 2 5 1 9 1 10 10 11 8 6 7 4 2 6 1 4 3 2 1 5 5 5 2 
32,4707024600002;1 3 3 3 3 4 4 4 3 4 2 7 6 3 12 11 9 10 6 5 4 5 7 2 3 4 0 2 2 3 5 3 
32,5927727700002;-3 4 1 4 5 2 5 6 1 5 5 3 7 4 9 10 9 9 7 6 3 4 8 0 4 4 3 3 2 5 6 1 
32,7148430800002;-1 4 -1 4 5 2 3 0 1 4 3 5 7 5 9 10 10 9 6 5 5 5 5 2 3 7 1 4 4 5 3 4 
32,8369133900002;1 3 4 4 3 1 5 3 0 4 3 4 7 4 8 9 7 8 4 6 4 3 8 2 2 5 1 2 3 2 4 2 
32,9589837000002;0 3 4 3 1 1 3 3 5 7 3 3 7 4 10 10 10 9 9 4 2 4 6 3 5 5 1 4 3 5 4 2 
33,0810540100002;0 3 2 2 3 3 5 2 3 3 2 5 7 5 10 11 8 9 6 6 6 5 6 0 3 2 1 2 3 4 5 1 
33,2031243200002;1 3 4 2 2 5 3 1 0 3 2 3 7 4 11 10 9 9 8 7 1 1 7 2 3 5 1 1 2 4 4 4 
33,3251946300002;0 3 4 3 4 2 3 4 3 3 3 6 7 3 11 10 9 11 6 6 5 3 6 3 4 6 1 3 4 6 6 0 
33,4472649400002;1 4 1 2 1 1 3 1 2 4 2 5 5 4 9 10 11 9 5 5 3 4 5 4 4 5 -1 3 3 5 5 2 
33,5693352500002;-1 3 1 3 3 3 3 3 4 6 2 3 7 3 8 10 12 11 8 8 1 5 8 1 3 4 0 4 6 5 7 1 
33,6914055600002;1 4 0 5 3 4 3 1 3 2 1 4 5 5 12 9 10 8 10 5 3 2 7 3 6 4 3 2 4 5 7 2 
33,8134758700002;-1 4 1 2 4 5 3 4 4 5 4 2 7 1 10 10 9 10 5 8 3 5 6 0 4 4 2 3 4 5 5 1 
33,9355461800002;-1 1 2 4 1 3 6 4 2 7 2 4 4 2 9 7 9 10 7 6 4 4 5 3 3 3 3 2 3 5 7 3 
34,0576164900001;0 2 2 2 1 3 1 5 3 6 6 1 7 2 11 10 10 8 6 8 5 3 8 1 6 6 -1 3 4 2 7 2 
34,1796868000001;-1 6 3 0 3 0 4 3 2 6 3 5 8 3 12 8 8 10 6 6 4 1 3 5 4 6 1 1 5 6 5 1 
34,3017571100001;0 1 1 2 7 2 3 5 2 8 4 5 6 1 11 8 11 11 4 5 5 2 6 1 3 5 1 5 3 5 5 3 
34,4238274200001;-1 5 3 3 3 2 3 2 3 4 3 3 6 1 12 11 8 10 7 7 3 3 6 4 2 8 2 2 1 5 4 2 
34,5458977300001;-1 5 3 4 3 3 2 3 3 7 3 6 6 0 13 9 7 10 6 7 4 2 5 1 3 8 2 1 4 5 4 1 
34,6679680400001;1 4 2 2 3 1 3 3 1 5 3 3 6 4 10 9 10 10 6 6 3 6 6 2 2 5 -3 5 6 3 7 3 
34,7900383500001;-1 6 0 2 3 2 4 3 1 5 4 3 8 1 11 11 9 10 6 8 3 4 7 2 4 4 0 -1 5 3 4 2 
34,9121086600001;0 7 3 2 5 3 4 5 5 4 2 4 4 3 9 8 9 10 6 5 5 5 6 1 1 5 1 2 4 6 7 3 
35,0341789700001;1 4 1 3 1 2 5 4 4 5 4 5 7 5 10 9 9 10 8 4 3 4 6 2 5 6 1 2 5 5 4 3 
35,1562492800001;-2 2 1 4 3 1 2 4 3 5 1 7 7 3 10 9 11 9 8 6 1 5 7 1 2 4 -1 4 6 4 4 1 
35,2783195900001;1 4 3 3 3 1 4 4 2 3 2 4 6 4 10 8 11 8 6 8 3 5 7 1 5 3 1 2 5 6 5 1 
35,4003899000001;0 4 1 3 7 4 4 7 2 7 3 4 8 2 9 8 10 10 7 6 3 5 6 2 5 7 -1 4 3 4 6 1 
35,5224602100001;1 1 2 4 3 3 2 5 3 6 2 3 7 1 9 9 9 9 5 6 2 6 5 4 5 6 -5 2 3 6 7 4 
35,6445305200001;2 4 1 1 2 1 3 4 4 6 4 2 6 4 10 9 11 11 10 8 5 1 9 4 3 6 1 4 4 6 8 1 
35,7666008300001;-2 4 1 5 2 2 4 5 3 4 3 6 7 1 10 10 8 9 7 6 3 5 7 2 5 8 -1 3 5 5 5 4 
35,8886711400001;1 4 3 4 4 1 2 3 2 4 3 3 6 2 10 10 9 6 8 8 3 4 5 2 4 4 0 1 4 2 4 1 
36,0107414500001;0 5 2 3 3 2 4 2 2 5 2 4 5 2 9 11 9 9 7 4 -1 3 7 1 4 4 -1 4 3 4 6 1 
36,1328117600001;1 3 4 2 1 1 4 2 3 6 3 2 7 2 12 8 9 7 6 6 4 2 5 2 4 4 3 2 4 6 4 3 
36,2548820700001;-1 4 1 4 5 2 4 4 4 4 3 6 9 3 9 12 9 10 6 7 4 2 5 3 7 4 0 1 5 6 7 2 
36,3769523800001;0 4 3 5 1 2 5 3 4 6 3 7 9 4 10 10 10 9 7 7 5 4 7 3 4 5 4 3 2 3 6 2 
36,4990226900001;-1 4 3 2 3 2 3 3 1 6 3 5 7 3 13 11 9 10 7 6 4 4 6 1 4 4 0 5 5 5 8 1 
36,6210930000001;1 5 3 3 3 -1 5 2 4 5 3 3 4 3 10 9 8 7 6 4 3 4 8 -1 2 3 3 3 4 5 5 2 
36,7431633100001;1 3 3 4 4 4 4 1 1 3 5 4 8 6 9 10 7 9 5 9 5 3 6 1 7 1 1 5 2 6 4 0 
36,8652336200001;1 3 3 4 4 3 5 4 2 4 3 3 7 3 10 8 9 8 7 7 5 2 7 2 2 6 2 2 4 7 5 1 
36,9873039300001;-1 5 5 2 3 2 2 4 2 5 3 4 8 4 7 7 12 7 6 7 4 5 8 2 3 5 -1 1 4 6 4 2 
37,1093742400001;0 4 1 5 5 1 5 2 4 6 4 4 8 3 11 10 9 8 7 7 6 4 7 2 3 5 1 3 4 5 6 4 
37,2314445500001;-1 3 1 3 3 3 4 3 3 5 4 3 7 4 9 5 9 10 6 4 3 4 7 1 3 1 0 2 5 4 4 3 
37,3535148600001;-3 4 2 5 3 0 4 2 4 3 2 1 8 3 11 8 11 11 5 7 4 4 7 2 5 6 -2 5 3 7 5 4 
37,4755851700001;-1 3 2 5 3 2 4 3 6 6 4 5 5 3 10 9 8 8 5 5 7 4 5 1 4 3 1 2 4 7 5 3 
37,5976554800001;1 2 0 4 3 1 2 3 3 4 3 3 6 1 11 8 9 10 6 5 2 5 6 3 3 5 0 5 6 8 4 4 
37,7197257900001;0 3 2 3 3 1 4 5 4 5 2 5 5 1 8 12 8 7 4 6 4 5 7 0 2 4 0 3 4 3 6 2 
37,8417961000001;0 3 -1 5 1 3 3 5 4 4 0 5 5 3 10 10 10 8 7 6 2 2 7 2 3 4 -2 0 5 6 6 2 
37,9638664100001;0 3 2 2 4 3 4 1 5 9 2 3 6 4 11 8 8 7 6 6 5 8 5 1 6 5 2 0 6 5 5 1 
38,0859367200001;-1 4 0 1 6 1 2 5 3 8 2 3 7 3 12 9 10 8 8 6 4 2 5 2 6 4 1 3 2 9 5 3 
38,2080070300001;0 2 2 2 2 0 5 3 3 2 3 3 9 4 11 9 12 8 5 7 5 3 7 2 3 6 0 1 3 4 3 2 
38,3300773400001;1 5 2 2 2 1 4 3 2 5 4 6 7 5 8 10 10 9 5 5 5 3 5 1 3 4 0 4 4 6 6 3 
38,4521476500001;0 2 3 4 3 4 3 3 2 5 4 3 7 3 9 8 9 10 7 6 3 5 6 3 5 3 0 2 2 6 4 1 
38,5742179600001;0 3 0 2 3 2 6 3 5 5 4 4 6 3 10 7 9 9 8 6 3 5 6 2 5 5 2 2 4 6 7 1 
38,6962882700001;-2 4 4 3 2 2 3 6 5 5 2 6 7 2 10 10 11 9 5 6 4 5 4 2 4 6 -3 1 6 6 6 -1 
38,8183585800001;0 4 2 3 1 0 4 3 1 4 5 3 4 2 10 9 8 11 6 4 2 4 6 2 2 4 0 1 4 6 3 4 
38,9404288900001;0 1 3 4 5 2 4 4 3 4 1 3 8 3 9 8 11 9 6 5 4 5 7 1 4 4 1 1 4 6 7 3 
39,0624992000001;-1 4 -1 4 0 3 5 4 4 6 2 4 6 3 11 9 10 10 7 4 5 5 7 2 5 2 -2 1 4 5 6 2 
39,1845695100001;1 3 1 3 4 0 5 3 3 3 2 4 7 4 11 8 7 9 4 4 4 4 5 0 3 7 0 1 4 2 5 0 
39,3066398200001;0 4 1 2 3 2 3 3 3 5 4 1 8 3 11 8 9 10 6 4 4 1 7 3 4 4 1 3 4 2 3 3 
39,4287101300001;0 2 1 3 4 4 3 4 1 4 2 5 6 2 11 10 8 10 7 5 5 3 4 2 4 4 1 3 3 5 5 1 
39,5507804400001;1 4 3 5 2 3 3 4 3 3 2 5 8 2 10 10 9 10 6 6 4 4 6 1 6 4 0 3 4 7 5 2 
39,6728507500001;0 3 4 4 2 6 4 3 5 5 3 5 7 3 9 8 8 9 7 6 1 3 5 1 0 6 0 3 4 6 3 4 
39,7949210600001;2 4 2 1 3 1 4 3 2 6 1 3 4 3 8 9 10 12 8 5 4 3 4 3 4 5 1 2 4 5 7 3 
39,9169913700001;-1 3 1 2 4 5 3 4 3 3 5 1 8 3 11 10 9 8 6 6 4 5 6 1 4 4 -2 2 4 5 4 2 
40,0390616800001;1 4 2 4 4 1 4 3 4 3 3 4 7 2 12 8 11 10 6 6 4 5 7 1 3 6 1 1 4 6 4 2 
40,1611319900001;0 3 2 -1 4 2 4 4 4 4 1 6 7 1 11 7 7 8 7 8 4 3 6 2 0 5 2 4 5 5 5 2 
40,2832023000001;-1 1 2 3 3 3 4 5 5 6 3 4 6 1 10 10 10 9 6 8 3 4 7 2 6 7 -2 0 3 5 8 3 
40,40527261;-2 4 1 4 4 3 5 7 5 3 4 5 8 2 11 10 10 11 7 4 5 4 6 3 3 5 1 4 3 5 6 3 
40,52734292;0 2 0 2 4 1 3 5 0 6 4 5 7 1 11 8 9 11 5 5 3 0 6 2 3 5 1 4 1 7 5 -1 
40,64941323;0 2 1 3 1 4 3 3 3 5 2 3 9 3 10 9 12 8 9 5 2 4 5 3 4 3 0 0 4 6 4 3 
40,77148354;-1 5 1 2 3 3 4 5 4 6 3 3 7 3 11 9 10 9 6 6 3 4 7 1 5 5 -1 2 4 4 6 1 
40,89355385;-1 5 2 1 2 2 3 4 1 3 3 5 7 2 10 10 8 9 5 5 5 3 4 2 2 5 3 0 3 6 4 1 
41,01562416;1 4 2 4 3 2 2 3 3 6 4 4 6 3 9 10 9 9 6 6 5 2 5 2 3 5 -1 2 3 5 5 2 
41,13769447;0 5 1 2 4 3 4 3 3 4 4 5 9 1 11 8 9 8 7 4 0 3 6 3 1 8 1 3 4 4 6 2 
41,25976478;0 4 3 3 1 3 6 4 1 4 5 5 6 3 10 10 9 7 6 4 4 2 7 2 3 4 -2 4 3 4 6 2 
41,38183509;1 3 3 5 3 1 2 5 3 4 2 6 7 2 10 10 12 7 6 7 6 5 4 2 2 5 0 2 3 5 5 4 
41,5039054;-1 5 0 1 4 0 3 3 0 5 1 3 8 5 9 9 9 9 6 6 6 4 4 1 4 6 -3 5 4 6 6 2 
41,62597571;-3 4 2 3 6 5 3 3 6 6 2 3 8 4 9 11 8 10 5 6 4 4 6 2 4 5 0 1 2 5 4 -1 
41,74804602;2 2 3 1 3 4 4 3 3 7 1 1 6 2 10 10 9 10 7 6 6 3 8 3 4 5 1 4 4 3 7 3 
41,87011633;0 3 1 1 2 4 4 5 2 4 2 4 7 3 9 9 10 12 3 6 2 3 8 3 3 3 1 3 5 7 6 1 
41,99218664;2 1 3 2 3 2 6 5 3 6 3 2 9 4 13 9 11 10 6 4 5 4 6 1 4 4 1 3 1 3 3 0 
42,11425695;-2 2 1 3 3 1 4 2 3 5 2 4 8 4 8 10 9 7 5 4 0 6 8 2 3 5 0 1 5 7 5 4 
42,23632726;-1 5 1 3 3 2 6 5 3 6 3 5 8 4 10 8 9 7 6 3 3 4 6 2 5 7 -3 4 4 4 2 2 
42,35839757;-1 1 3 5 3 2 4 0 5 6 6 6 3 2 10 9 8 7 4 6 2 5 8 1 4 3 0 4 6 6 2 3 
42,48046788;0 2 2 1 3 2 3 2 0 3 5 3 5 3 11 10 10 7 6 5 5 3 5 2 3 7 2 2 3 6 6 3 
42,60253819;1 4 1 3 2 3 4 4 3 4 2 3 6 3 10 8 10 8 6 5 0 2 8 1 3 4 0 2 6 7 6 1 
42,7246085;-3 4 4 3 2 1 5 3 3 5 1 3 2 4 10 8 10 10 8 5 5 6 4 2 4 4 0 3 2 6 5 4 
42,84667881;1 4 0 2 4 0 4 3 2 6 1 5 6 2 9 8 9 7 4 5 4 3 6 3 2 5 1 2 6 7 5 2 
42,96874912;0 3 4 2 4 3 3 4 3 6 2 2 8 4 10 9 9 9 6 6 3 7 6 2 4 5 2 1 2 5 3 -1 
43,09081943;0 1 3 3 4 3 3 4 2 3 4 3 6 2 8 10 8 8 4 6 4 6 8 3 6 2 1 1 4 6 5 2 
43,21288974;-1 5 3 3 2 3 4 3 3 4 4 3 7 6 10 9 8 10 4 3 3 2 6 2 2 4 -1 2 4 4 4 2 
43,33496005;1 2 2 3 4 0 3 3 1 6 5 3 3 2 9 9 12 9 7 6 4 5 7 1 5 7 0 1 4 5 4 5 
43,45703036;0 5 -1 2 1 1 3 4 4 2 4 3 6 2 10 8 8 10 4 6 4 4 5 2 4 5 0 2 4 6 7 1 
43,57910067;0 4 3 4 6 5 4 3 3 3 2 4 5 4 10 8 11 8 8 5 4 6 5 1 5 4 1 -2 4 4 5 2 
43,70117098;1 5 3 4 2 3 6 3 3 6 4 7 10 2 10 8 8 7 5 5 3 2 6 5 4 2 0 1 6 4 4 2 
43,82324129;-2 1 2 4 4 1 4 4 3 7 4 6 8 2 11 11 8 8 2 6 6 5 6 -1 5 5 1 3 1 6 7 1 
43,9453116;1 3 1 3 2 4 1 2 4 5 4 7 9 3 6 9 10 9 7 6 3 5 6 2 5 5 1 2 6 5 6 2 
44,06738191;-1 5 2 1 4 3 2 4 2 3 3 5 6 1 8 10 9 8 6 5 4 3 7 2 4 5 -1 4 4 5 6 1 
44,18945222;-1 4 3 4 3 1 4 2 4 6 5 4 7 2 13 9 10 10 6 5 3 2 6 2 2 5 -1 5 3 5 5 1 
44,31152253;2 1 1 3 2 3 3 2 5 4 4 4 7 5 11 11 6 9 8 8 2 5 6 3 5 5 0 1 3 7 5 1 
44,43359284;-1 2 2 4 3 2 2 4 5 6 4 4 9 2 9 8 9 8 6 6 3 3 5 2 5 6 -3 1 5 4 3 1 
44,55566315;1 2 3 1 3 3 6 5 1 5 5 4 8 3 7 7 10 8 6 6 3 5 8 4 2 4 1 3 4 5 5 2 
44,67773346;0 3 2 2 3 3 3 3 2 4 3 6 5 6 11 10 10 8 5 6 4 2 7 2 3 6 1 3 4 3 4 1 
44,79980377;-3 3 1 4 3 2 3 0 4 4 1 3 7 2 10 10 10 11 6 4 0 2 6 1 3 5 0 4 5 5 5 0 
44,92187408;0 2 1 0 3 3 6 2 2 3 4 5 6 4 10 9 9 7 4 7 3 5 7 2 2 3 1 2 5 5 6 0 
45,04394439;0 3 -1 4 2 1 5 5 3 3 4 2 5 2 9 9 9 8 7 7 5 5 5 5 4 4 2 2 2 4 4 0 
45,1660147;-1 3 1 3 4 5 3 5 3 5 4 4 5 3 10 10 9 9 6 6 3 1 6 -1 4 4 -1 2 3 6 8 3 
45,28808501;1 5 2 1 2 1 3 5 3 5 2 2 7 3 11 7 7 11 5 8 6 5 6 2 5 2 0 0 2 3 4 2 
45,41015532;0 3 0 1 1 0 4 5 4 6 3 5 8 5 10 7 10 10 6 5 4 3 8 2 4 7 2 3 6 5 3 5 
45,53222563;0 2 1 4 4 0 3 5 5 4 3 4 7 2 12 9 10 9 6 7 3 4 7 0 5 4 0 3 5 6 6 2 
45,65429594;-1 5 2 3 3 2 3 1 3 6 4 4 8 5 10 10 10 6 8 8 6 -1 7 0 4 4 0 0 3 5 4 4 
45,77636625;2 5 0 4 4 2 2 3 4 4 1 2 6 0 9 7 12 9 7 6 4 4 8 3 2 5 1 2 5 4 2 2 
45,89843656;1 4 2 3 3 1 1 4 5 4 3 3 8 4 9 7 9 6 6 5 3 4 7 3 2 3 0 2 5 6 5 1 
46,02050687;1 3 3 3 4 1 5 3 3 4 4 4 8 2 10 9 8 10 6 7 5 2 7 2 4 4 0 3 4 7 5 3 
46,14257718;0 2 2 4 5 3 6 5 1 5 3 4 5 3 10 8 9 7 6 8 4 2 7 2 4 2 2 4 5 7 5 2 
46,2646474899999;0 1 2 3 3 2 4 3 4 6 3 1 7 0 11 8 6 10 5 4 5 2 6 3 4 6 0 1 4 5 5 4 
46,3867177999999;0 5 2 3 3 3 4 7 1 3 4 4 5 1 10 10 9 9 5 6 3 3 6 2 2 5 0 3 3 6 6 1 
46,5087881099999;0 4 1 3 1 -1 2 1 4 4 3 5 7 3 10 8 9 5 4 3 3 4 5 3 2 4 -3 1 2 7 6 3 
