\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000792
22,3388667300001;0 3 0 3 1 -2 3 2 0 2 1 3 5 2 6 7 6 1 2 4 1 0 1 1 1 5 -4 1 2 2 4 1 
22,4609370400001;-2 4 1 2 3 0 1 1 3 2 0 -2 5 -3 6 5 6 7 3 2 2 -1 4 2 0 4 -2 0 1 3 3 4 
22,5830073500001;1 2 2 1 2 0 0 0 2 3 2 1 4 -1 7 5 5 4 1 2 1 2 4 -1 1 2 0 1 3 5 4 1 
22,7050776600001;1 3 1 1 0 2 2 3 1 3 1 1 5 1 8 6 6 6 1 4 0 1 2 -2 2 0 -3 2 1 4 4 1 
22,8271479700001;1 2 2 3 2 2 0 3 2 3 2 3 4 1 6 7 7 6 1 4 0 -1 4 1 4 3 -2 3 2 3 6 1 
22,9492182800001;1 2 1 2 3 1 3 4 -2 2 -2 1 3 2 8 5 8 6 2 3 0 2 2 -1 0 3 -3 -1 1 3 5 2 
23,0712885900001;-3 0 2 1 4 2 0 3 -1 0 1 3 4 -1 8 7 5 3 2 1 2 2 2 -1 2 1 -1 0 2 1 6 1 
23,1933589000001;-1 3 1 3 2 0 4 0 1 3 0 3 4 0 8 5 5 5 3 4 3 1 4 -1 2 2 -2 -1 -1 6 2 0 
23,3154292100001;-1 4 2 3 4 1 2 3 1 4 2 3 5 -1 7 7 4 5 1 5 1 0 2 -1 4 3 -1 1 2 3 6 0 
23,4374995200001;0 2 0 1 2 1 3 0 1 1 0 3 5 2 7 7 6 5 4 2 0 0 5 2 3 2 -1 0 2 3 4 2 
23,5595698300001;1 3 1 3 -1 0 2 1 1 3 2 2 7 0 6 4 5 5 3 3 0 2 3 -1 3 0 -1 0 3 3 4 2 
23,6816401400001;0 1 -4 2 2 2 4 4 -1 3 1 0 3 0 4 6 4 5 1 4 2 -2 2 1 2 4 0 -1 4 3 4 0 
23,8037104500001;-3 0 0 4 2 -1 2 -1 2 3 0 3 4 0 4 5 6 3 4 2 3 4 1 1 -1 3 -2 1 1 2 2 -1 
23,9257807600001;0 6 1 0 0 -1 -1 -1 2 3 1 2 6 1 8 7 6 7 5 2 0 0 4 -1 1 6 -5 -2 1 6 3 0 
24,0478510700001;-1 5 1 3 2 1 2 4 -1 2 1 2 2 -1 8 5 7 5 6 2 0 3 4 0 2 0 1 -1 3 2 5 1 
24,1699213800001;0 1 1 3 3 -1 1 0 0 4 -1 2 5 -1 7 4 7 5 3 3 -1 -1 4 0 1 0 -2 4 2 3 4 3 
24,2919916900001;1 4 1 1 2 2 1 0 0 1 3 2 4 -1 4 6 7 6 4 7 4 4 5 0 2 1 -2 1 3 2 4 -1 
24,4140620000001;0 2 1 3 3 2 2 1 2 2 2 0 4 1 5 5 6 6 4 6 3 1 1 -1 1 5 -2 -1 2 6 4 3 
24,5361323100001;0 3 -1 1 1 3 3 4 2 2 1 1 7 0 8 7 4 5 4 3 2 1 3 -1 3 3 -1 1 2 5 3 -1 
24,6582026200001;1 0 1 0 2 0 1 4 1 2 3 3 5 0 3 6 6 4 3 5 2 4 4 -2 -1 5 -3 2 1 3 5 -1 
24,7802729300001;1 4 0 5 4 0 3 -3 -2 4 -1 1 4 2 6 4 4 4 5 3 3 1 4 0 3 3 -3 0 2 4 4 0 
24,9023432400001;-2 2 3 1 0 3 0 -1 2 2 2 2 3 0 8 7 5 9 -1 5 0 0 4 -1 4 3 -2 2 3 2 4 1 
25,0244135500001;0 3 1 4 -1 0 6 1 -1 4 1 1 1 0 5 8 6 4 2 5 3 1 5 -1 0 6 -2 1 2 2 3 2 
25,1464838600001;0 1 0 3 3 0 2 0 0 3 -2 -1 6 0 8 5 6 4 1 3 3 2 4 -2 2 2 -3 1 2 3 4 2 
25,2685541700001;-2 4 3 3 1 -1 4 0 -1 2 1 2 3 -1 8 7 4 4 4 4 2 1 4 -1 3 3 -2 3 3 3 5 3 
25,3906244800001;-1 5 3 4 3 2 3 3 0 2 2 0 4 -1 4 5 7 6 4 4 2 1 5 0 0 0 -1 -4 4 4 4 0 
25,5126947900001;0 2 1 0 2 1 5 -1 3 3 1 1 5 2 7 6 3 4 2 4 2 1 3 1 0 4 -4 2 2 4 5 1 
25,6347651000001;0 5 0 3 2 0 -1 2 0 2 1 1 5 -1 9 6 6 6 4 2 2 1 4 0 0 3 -2 3 1 5 4 0 
25,7568354100001;0 1 0 1 3 2 0 0 3 2 0 4 6 2 11 7 5 7 4 2 3 1 3 2 -1 0 -2 3 2 3 6 0 
25,8789057200001;1 4 1 1 2 0 4 1 0 1 0 2 2 0 7 5 6 8 4 3 2 1 4 0 2 3 -2 1 -1 5 6 2 
26,0009760300001;-2 2 2 3 -1 5 0 3 3 2 1 2 3 0 8 5 7 7 4 3 2 5 3 -1 3 1 -2 0 4 5 5 3 
26,1230463400001;1 -1 3 0 0 4 1 1 1 2 -2 1 3 0 7 4 7 6 4 2 1 1 6 -2 3 3 -1 1 2 2 5 0 
26,2451166500001;-3 3 3 0 2 2 3 1 2 2 0 3 7 1 8 7 4 6 1 1 1 0 2 1 0 2 0 3 1 2 5 3 
26,3671869600001;2 3 0 1 2 1 3 1 -2 2 2 3 4 -1 6 5 4 7 5 2 3 3 4 0 1 3 -2 2 2 4 5 2 
26,4892572700001;0 1 2 3 3 0 1 2 -2 2 -1 0 4 1 9 6 5 4 4 3 1 0 3 1 3 1 -2 2 1 0 5 0 
26,6113275800001;-2 4 3 2 3 3 1 1 2 4 2 1 4 2 7 6 6 6 2 4 3 1 4 3 2 1 -2 2 3 2 4 0 
26,7333978900001;1 3 1 2 2 1 2 1 2 4 1 3 5 1 7 5 7 4 4 3 1 -2 4 -1 3 5 -2 1 2 1 6 -1 
26,8554682000001;-1 4 0 1 2 3 4 1 0 2 -2 1 6 -1 7 6 4 5 3 2 -1 2 2 -1 0 1 -2 1 5 5 3 1 
26,9775385100001;1 3 -2 1 3 0 2 2 2 4 2 1 5 0 8 6 5 9 3 4 1 0 7 -2 3 2 -2 2 1 4 5 3 
27,0996088200001;1 5 1 2 0 2 2 0 1 1 1 1 5 -1 6 5 5 8 3 1 0 0 2 0 0 2 1 0 0 5 4 2 
27,2216791300001;-1 2 0 1 0 1 0 0 1 4 0 1 3 0 5 3 7 4 4 4 2 -1 4 1 0 3 -3 4 1 2 5 2 
27,3437494400001;1 3 -1 0 1 -1 2 3 2 4 3 2 1 -2 4 5 6 5 3 2 2 1 1 0 0 3 -1 0 1 5 4 0 
27,4658197500001;-1 3 2 2 3 0 0 2 2 2 -1 2 5 0 9 7 7 6 4 3 1 2 4 -2 2 4 -1 -1 3 5 5 2 
27,5878900600001;3 2 2 3 4 1 1 2 1 1 3 1 4 1 7 5 6 5 5 5 2 0 4 -1 0 3 0 2 3 6 3 1 
27,7099603700001;-3 3 0 2 3 2 1 1 4 6 -1 5 5 0 7 6 4 4 2 4 2 1 5 -2 3 3 -2 -1 3 3 3 2 
27,8320306800001;1 4 1 2 3 3 3 1 -1 2 0 -1 3 0 8 5 8 5 1 1 1 0 2 -2 1 3 -2 0 2 3 5 1 
27,9541009900001;0 1 3 3 1 1 1 3 1 1 1 0 4 -2 8 5 5 6 2 5 2 1 3 -3 2 3 -1 0 3 5 5 -1 
28,0761713000001;0 1 1 0 2 1 2 1 1 1 1 3 4 0 7 8 4 3 5 4 -1 1 2 0 -2 3 -2 -2 2 5 2 2 
28,1982416100001;-3 3 0 3 2 3 -2 2 -2 1 0 1 4 3 7 6 7 6 0 1 -1 2 2 -2 1 2 -1 -1 0 4 7 1 
28,3203119200001;0 2 3 2 2 3 2 0 4 0 -1 2 2 -1 7 6 4 6 2 3 1 3 3 -1 2 2 -2 -3 3 3 4 2 
28,4423822300001;-3 3 3 1 1 2 3 1 3 3 1 3 4 1 5 7 5 7 3 3 2 0 4 3 2 2 1 0 2 5 5 1 
28,5644525400001;1 1 1 1 2 1 1 1 -1 4 1 2 5 -2 6 7 6 4 2 5 4 3 6 0 2 1 -2 0 5 3 5 4 
28,6865228500001;0 2 2 1 3 0 0 1 1 1 2 1 6 0 8 6 6 4 1 4 -1 1 3 2 2 6 -3 1 3 2 3 1 
28,8085931600001;-1 4 0 4 3 -1 2 2 0 3 0 1 5 1 8 7 4 5 4 4 2 4 6 -1 -1 2 1 -1 6 3 6 2 
28,9306634700001;0 5 1 1 2 2 2 2 1 1 -1 1 5 2 6 3 5 5 4 2 1 -1 3 1 2 3 -4 -2 2 0 4 1 
29,0527337800001;0 3 -1 1 0 0 1 3 3 4 -1 4 5 0 9 7 5 5 1 -1 1 2 5 0 0 3 -3 3 1 4 7 2 
29,1748040900001;0 2 1 -1 2 -1 3 2 2 3 -1 3 4 0 8 7 5 5 2 4 1 2 4 1 1 4 -2 2 1 5 5 3 
29,2968744000001;-1 2 3 -1 2 2 5 0 1 3 3 2 2 3 6 5 6 3 1 4 1 1 2 -3 3 0 -4 0 1 5 4 0 
29,4189447100001;2 2 0 1 0 4 2 1 1 3 -1 1 3 -2 6 4 6 3 3 1 -1 2 4 0 2 2 -1 1 1 2 2 -1 
29,5410150200001;-4 2 1 2 3 1 3 2 -1 5 -2 5 6 -1 9 6 4 5 1 4 1 0 4 -1 1 6 -2 1 3 4 4 -1 
29,6630853300002;-2 2 0 2 3 5 4 2 1 3 1 0 3 0 6 5 5 5 4 5 0 1 3 -1 3 1 -3 0 2 2 3 5 
29,7851556400002;-1 2 1 1 0 2 2 3 1 2 4 0 5 1 8 8 6 7 4 3 -1 2 5 -1 3 2 -3 -1 2 3 5 0 
29,9072259500002;1 2 2 2 1 -1 3 2 0 1 3 2 6 -1 8 4 5 4 2 5 0 -1 3 0 1 2 -3 -1 1 5 3 3 
30,0292962600002;-1 2 1 4 0 1 4 0 -1 3 -1 1 4 0 8 5 3 7 5 3 1 2 2 2 0 4 -1 2 1 4 5 1 
30,1513665700002;-2 4 1 2 1 -1 4 2 2 3 -1 4 6 0 7 9 3 6 3 5 0 1 5 0 3 4 -3 2 4 4 5 4 
30,2734368800002;-1 2 0 0 0 2 2 1 -1 4 2 1 5 -1 9 7 7 7 2 3 1 -1 4 0 0 2 -3 0 3 3 3 2 
30,3955071900002;-2 3 1 2 1 0 2 1 1 1 2 0 2 1 8 5 5 7 5 2 3 1 3 2 1 3 -2 1 4 2 4 1 
30,5175775000002;-1 3 2 4 2 0 -1 1 1 2 0 0 5 0 7 7 7 4 5 5 1 3 3 0 3 3 -3 1 2 3 5 2 
30,6396478100002;1 2 1 1 2 2 2 1 1 3 1 1 5 1 7 6 6 6 1 3 0 3 2 0 2 5 1 1 1 3 2 -1 
30,7617181200002;0 4 1 0 0 0 0 3 3 2 0 0 3 3 6 6 6 6 5 5 2 0 3 -2 3 4 1 -1 3 3 2 0 
30,8837884300002;1 4 1 2 2 1 3 -1 4 1 2 2 6 -1 6 6 4 6 1 5 3 1 6 -1 0 3 -1 -2 2 2 7 0 
31,0058587400002;-2 3 3 2 2 1 3 2 1 3 0 2 2 2 9 6 5 7 3 2 1 4 3 0 3 0 -2 1 1 3 4 2 
31,1279290500002;-3 1 2 1 2 2 3 4 1 4 1 1 5 2 6 5 7 5 4 2 -1 1 5 -2 0 3 0 0 2 5 2 0 
31,2499993600002;0 2 1 0 1 1 2 1 1 3 0 0 5 -2 7 8 5 8 4 4 2 2 3 0 2 4 -1 1 5 6 3 1 
31,3720696700002;1 3 0 2 2 1 1 -1 2 3 2 1 5 -1 8 7 8 7 1 3 2 2 4 0 4 -1 -3 0 1 4 4 1 
31,4941399800002;1 3 3 2 5 -1 3 0 0 2 1 1 3 0 6 5 7 5 2 3 2 1 4 0 1 2 -3 -1 1 3 3 1 
31,6162102900002;0 1 1 0 1 0 3 1 0 2 -1 4 6 -2 6 5 6 3 2 2 2 0 5 -1 3 2 -3 0 3 5 5 1 
31,7382806000002;-1 4 2 -1 2 4 1 3 0 1 0 0 6 0 6 7 5 4 2 2 3 2 4 -1 2 3 -3 -1 3 4 4 2 
31,8603509100002;-5 2 1 2 1 0 2 1 1 1 1 -1 3 0 5 3 5 7 3 4 3 2 6 -1 2 4 -2 0 2 4 6 1 
31,9824212200002;0 2 2 1 2 2 -1 0 4 3 -1 2 6 0 8 5 6 4 3 2 1 3 4 -1 0 1 -3 -1 3 4 4 0 
32,1044915300002;2 2 1 0 1 1 2 1 2 2 2 3 5 -1 7 6 6 7 4 3 3 1 4 1 1 2 -3 0 3 4 6 1 
32,2265618400002;-3 4 1 1 2 2 2 1 0 3 1 2 2 -1 7 4 7 6 1 3 2 2 4 1 0 3 -2 -2 2 3 5 4 
32,3486321500002;0 3 2 2 2 -2 1 0 1 4 2 4 3 -3 9 5 6 7 2 3 4 0 6 1 1 1 -1 1 2 3 4 3 
32,4707024600002;0 5 -1 3 2 1 1 0 0 2 1 0 6 0 6 7 5 7 1 3 0 2 4 -1 2 4 -3 3 4 2 5 2 
32,5927727700002;-1 2 3 1 1 4 0 1 0 2 3 2 5 2 9 3 7 6 5 4 1 1 3 0 3 3 0 2 3 5 0 2 
32,7148430800002;-3 5 1 2 0 1 3 2 0 2 2 2 3 -1 7 5 4 5 1 6 -1 0 5 1 1 3 1 0 2 2 4 1 
32,8369133900002;0 3 1 2 3 1 3 1 0 1 -1 3 4 1 8 8 5 5 2 2 2 0 3 0 1 2 -1 2 3 3 3 0 
32,9589837000002;1 4 2 3 1 0 1 0 1 4 3 3 5 -2 5 6 7 5 2 4 1 1 2 0 3 4 -3 -1 2 4 3 0 
33,0810540100002;-2 3 3 1 2 -1 3 1 2 3 0 3 4 0 6 7 7 7 4 3 1 2 3 0 0 1 0 -1 3 5 3 -1 
33,2031243200002;-4 3 1 0 4 -1 4 1 0 3 0 1 3 3 7 7 6 5 2 3 -1 -1 2 1 -1 2 -2 0 5 4 6 1 
33,3251946300002;2 4 1 -1 3 3 2 0 3 4 1 2 3 1 7 4 5 6 1 3 1 2 5 2 2 2 -4 0 0 5 3 3 
33,4472649400002;2 2 0 3 2 0 3 3 0 3 2 3 4 -1 8 6 3 6 4 2 -3 1 6 -1 2 4 -2 -1 0 4 3 1 
33,5693352500002;-1 5 0 2 2 -1 2 2 -1 3 0 4 6 -1 10 5 6 6 0 3 0 2 1 1 1 3 -1 3 2 3 5 -1 
33,6914055600002;2 0 -2 1 2 1 1 2 2 2 2 -2 5 1 8 7 5 6 4 3 2 0 6 1 -1 4 -1 2 3 6 4 0 
33,8134758700002;1 4 3 0 1 3 1 -1 2 5 2 2 4 -2 9 7 7 6 3 5 1 2 5 -2 3 3 0 1 5 6 5 2 
33,9355461800002;-1 3 0 0 3 2 3 0 0 4 0 2 4 1 6 5 7 8 1 3 2 -2 3 1 1 1 -2 0 1 3 5 -1 
34,0576164900001;0 2 2 0 2 0 3 3 0 2 0 4 4 -1 6 7 9 4 5 3 1 1 4 1 3 2 1 -1 3 1 6 1 
34,1796868000001;-3 5 -1 2 -1 1 2 0 1 2 1 1 2 -3 4 8 6 7 2 3 3 0 4 0 1 1 -1 4 3 5 7 0 
34,3017571100001;-1 3 0 1 2 2 5 3 2 5 1 -1 3 -1 7 5 5 6 0 3 -3 2 1 0 1 0 -4 1 3 1 3 -1 
34,4238274200001;1 4 1 0 -1 2 5 1 1 1 0 2 5 -1 9 3 6 6 4 3 4 2 3 1 1 2 -2 0 2 5 3 0 
34,5458977300001;-1 2 1 0 2 0 1 4 1 1 1 1 5 0 7 5 5 5 1 1 0 4 4 -3 2 2 0 -1 2 5 5 2 
34,6679680400001;0 3 -1 2 3 2 3 0 0 4 2 2 6 -1 9 5 4 3 2 4 3 2 3 0 3 2 -3 0 2 3 7 2 
34,7900383500001;3 1 0 1 2 2 1 3 2 3 2 2 5 1 6 5 7 7 5 5 2 -2 5 0 -1 3 -4 1 2 4 4 0 
34,9121086600001;-2 2 1 0 2 0 3 5 0 1 3 1 4 1 6 4 7 4 3 3 3 4 4 1 2 1 -2 0 -2 4 4 2 
35,0341789700001;-1 2 2 0 0 2 0 1 -1 1 1 2 4 2 8 6 7 7 4 3 2 3 5 -2 4 4 -2 5 1 4 7 3 
35,1562492800001;-1 2 1 3 -1 2 2 2 2 2 1 2 6 -2 6 8 7 6 2 3 0 1 3 -1 1 0 -3 -1 3 3 6 0 
35,2783195900001;0 2 1 0 3 1 3 1 2 2 3 1 5 1 9 6 6 6 3 4 3 1 6 0 0 2 -1 2 4 2 6 -2 
35,4003899000001;0 2 1 2 2 2 2 4 1 2 3 0 1 2 6 5 4 3 4 4 -1 3 6 -1 2 3 -4 -1 4 4 4 0 
35,5224602100001;0 3 0 4 1 1 4 0 -1 4 1 1 3 -1 7 7 4 5 3 5 2 2 5 -2 1 2 -3 1 3 5 6 2 
35,6445305200001;1 2 -1 2 2 3 2 0 -1 1 0 0 6 -1 5 5 5 7 0 2 -1 -2 3 -2 2 2 -2 1 3 3 3 0 
35,7666008300001;-3 2 0 2 0 0 2 1 1 -1 0 -1 4 1 8 5 5 3 4 4 -1 4 5 0 3 4 -3 -1 0 4 4 3 
35,8886711400001;-1 4 3 2 5 1 4 3 0 1 1 3 3 1 7 8 5 4 2 4 1 0 5 0 4 2 0 0 3 4 3 0 
36,0107414500001;0 4 1 3 -1 -1 2 3 1 3 1 4 6 2 6 5 2 3 3 2 4 2 2 -1 1 5 -3 -1 0 3 3 1 
36,1328117600001;-1 2 2 3 3 -3 3 3 1 2 -1 2 5 0 7 8 3 5 3 3 1 -1 3 1 3 1 -3 2 3 6 3 2 
36,2548820700001;1 1 0 3 4 3 1 2 2 1 1 2 4 0 7 4 4 6 2 5 3 1 4 -3 1 3 -1 1 2 1 6 1 
36,3769523800001;0 2 -2 0 2 0 4 2 -1 5 1 1 3 -1 5 6 5 6 3 3 0 1 4 0 0 3 -1 2 3 4 5 2 
36,4990226900001;1 3 1 3 2 3 4 2 0 3 0 2 2 2 7 7 6 6 6 2 3 1 5 3 1 0 -1 1 -1 3 2 -1 
36,6210930000001;-1 2 0 5 2 -1 1 -2 1 2 2 4 4 -1 6 5 5 5 4 3 3 1 2 0 1 4 -1 2 2 2 4 1 
36,7431633100001;1 3 2 0 0 -1 4 2 0 4 -1 3 5 1 7 4 5 4 1 4 0 2 5 3 0 -1 -3 2 1 3 2 1 
36,8652336200001;0 4 2 3 2 1 -1 3 0 1 3 1 6 -1 8 4 4 7 2 3 2 1 4 0 1 2 -3 1 2 4 3 0 
36,9873039300001;-1 3 0 2 1 1 5 1 0 2 1 -1 2 0 6 5 6 5 1 3 0 -3 5 0 5 3 -1 1 3 5 5 3 
37,1093742400001;2 0 0 2 3 1 0 3 1 3 -2 1 5 1 8 5 6 4 4 4 0 -1 4 0 3 2 -1 4 3 3 3 -1 
37,2314445500001;0 3 1 2 0 -1 4 2 2 4 0 3 4 0 7 6 8 5 4 2 -1 0 4 0 4 5 -1 -1 0 2 4 0 
37,3535148600001;0 3 1 0 0 0 3 2 1 3 2 0 2 1 8 6 5 3 4 3 0 2 3 -1 2 1 -3 2 2 2 4 4 
37,4755851700001;-1 3 2 1 1 3 1 -2 2 2 -1 1 4 -1 8 5 5 5 1 0 4 1 3 1 1 2 -1 -1 1 3 4 1 
37,5976554800001;0 3 2 2 1 0 2 1 1 0 0 1 5 1 9 7 5 5 4 4 1 1 3 0 0 0 -2 1 3 4 3 1 
37,7197257900001;0 2 1 4 1 2 5 1 1 2 2 1 4 -1 7 5 4 5 3 3 1 1 3 -4 0 2 -3 3 2 3 2 4 
37,8417961000001;-1 5 1 1 2 3 1 2 -1 2 1 3 2 -1 7 5 3 3 2 4 2 2 3 0 2 1 -3 2 5 5 3 4 
37,9638664100001;1 1 2 4 3 -1 3 0 1 3 2 2 2 -1 8 5 6 5 2 3 0 0 2 -1 1 3 -4 0 3 3 5 0 
38,0859367200001;1 3 0 1 0 2 3 3 1 5 1 -1 2 -2 6 6 4 6 3 6 0 -1 5 -1 1 3 -2 0 1 5 5 2 
38,2080070300001;0 3 0 4 1 2 2 1 3 3 0 1 3 0 7 5 6 6 2 4 2 0 3 -1 3 4 -3 -1 2 1 6 0 
38,3300773400001;0 3 1 3 3 0 2 2 2 1 0 4 3 -1 7 7 6 3 1 1 -1 1 1 1 0 1 -5 0 3 2 3 2 
38,4521476500001;2 2 -1 2 2 2 3 1 2 4 -1 1 6 -2 5 4 4 5 1 2 -1 0 3 0 1 3 -3 3 0 3 3 1 
38,5742179600001;1 2 -1 2 3 3 3 2 -1 2 1 2 3 0 5 7 4 4 0 6 0 4 5 0 1 3 -3 -2 0 1 3 2 
38,6962882700001;-1 4 -2 1 2 2 4 0 1 4 1 1 4 1 9 8 6 5 3 3 1 0 5 2 4 2 1 0 2 3 3 4 
38,8183585800001;-2 2 0 2 2 0 2 1 -2 0 2 2 4 -1 8 5 5 7 3 4 0 1 5 -3 2 3 -2 1 4 4 3 1 
38,9404288900001;-2 5 -1 2 2 0 2 -1 2 3 0 1 5 -1 7 2 2 7 2 0 1 3 5 0 1 5 0 -1 2 3 5 0 
39,0624992000001;0 3 -1 3 1 0 2 2 0 3 0 1 3 0 7 7 4 4 3 1 1 2 5 -1 2 4 -2 -2 2 4 4 3 
39,1845695100001;1 2 0 0 2 -1 2 1 0 3 -1 2 5 -1 4 6 6 6 2 2 -1 3 3 2 -1 5 0 -1 2 2 3 1 
39,3066398200001;-1 2 1 2 0 -2 3 0 2 3 1 0 5 0 6 4 6 5 2 4 0 1 2 -1 -1 3 -3 0 4 4 5 2 
39,4287101300001;2 4 0 4 4 1 4 3 1 2 1 3 4 0 7 5 5 6 0 0 0 2 2 0 3 2 1 0 0 3 5 1 
39,5507804400001;1 6 2 2 4 1 1 0 2 3 0 1 4 0 5 6 6 4 2 3 4 0 3 1 0 3 1 0 2 3 4 2 
39,6728507500001;-1 3 3 -1 0 0 4 1 1 3 1 1 3 0 7 8 5 5 1 4 0 1 2 -2 0 3 -1 2 2 5 4 2 
39,7949210600001;1 3 1 0 0 1 2 1 -1 2 1 4 3 -1 7 6 3 4 2 2 2 2 3 1 0 1 0 4 1 5 0 2 
39,9169913700001;-1 1 0 2 4 2 2 1 1 5 0 -1 2 0 9 5 6 6 2 4 0 4 4 -1 2 2 -1 1 0 2 5 2 
40,0390616800001;-1 1 3 2 4 2 2 3 1 4 2 2 4 1 6 5 6 5 2 3 4 1 4 1 1 1 -2 -1 3 6 4 1 
40,1611319900001;-2 2 3 1 3 -2 3 1 0 0 3 0 3 1 7 7 5 4 2 3 2 1 2 1 2 0 -2 0 0 4 4 2 
40,2832023000001;1 3 0 4 1 0 3 4 0 4 2 2 3 0 7 7 4 6 2 0 1 2 4 0 2 2 -2 -1 0 3 5 1 
40,40527261;-1 2 1 0 2 3 2 1 1 3 -1 2 4 -2 8 5 4 8 1 3 3 -1 4 -1 0 5 0 3 4 3 7 1 
40,52734292;-2 5 1 3 1 1 1 4 0 1 0 0 3 -1 6 5 6 7 2 0 1 4 3 -2 0 2 -1 -2 3 2 4 0 
40,64941323;0 5 2 2 2 2 1 2 3 0 2 3 6 1 7 5 5 4 1 3 1 -1 4 -1 1 2 -1 1 6 4 6 0 
40,77148354;-3 4 1 2 1 3 1 3 3 2 1 2 4 0 7 6 6 6 4 5 0 -1 1 1 3 2 -3 1 0 5 5 0 
40,89355385;-4 4 3 2 1 -1 4 1 1 2 2 2 2 3 6 5 7 7 2 1 0 2 2 -1 0 4 -3 0 4 4 4 -1 
41,01562416;-2 2 0 1 4 2 3 2 2 3 0 4 1 0 7 8 5 7 2 4 2 2 5 -2 1 2 -3 2 3 3 4 2 
41,13769447;1 3 1 2 2 2 0 1 1 4 1 1 5 0 3 8 4 8 3 4 2 -1 5 -3 2 2 -4 -1 1 5 5 2 
41,25976478;-1 3 0 3 2 3 3 2 2 4 0 1 4 -2 8 7 6 5 4 3 2 1 5 0 1 1 0 -1 3 2 4 2 
41,38183509;-3 2 0 2 3 1 -1 1 1 3 -1 3 4 -1 6 6 6 6 3 5 1 1 5 -1 0 1 -2 1 1 2 5 3 
41,5039054;-1 5 1 2 2 -2 1 0 1 2 2 0 6 -1 6 2 4 4 4 1 -1 1 4 -1 0 1 -3 0 3 3 7 1 
41,62597571;-1 3 0 2 2 2 -1 1 0 2 3 3 2 -1 8 5 6 4 5 5 0 -2 4 -3 3 3 -3 1 3 4 5 3 
41,74804602;-2 6 2 6 1 2 2 3 1 2 1 2 5 2 5 6 5 3 4 4 2 0 5 -1 1 1 -2 1 1 4 5 2 
41,87011633;-1 1 1 1 3 1 2 0 -1 3 -1 0 4 1 7 3 4 5 3 3 2 -3 5 0 3 1 1 0 2 3 4 -2 
41,99218664;-2 2 3 2 0 1 1 1 0 1 2 1 4 -2 7 5 3 7 4 1 0 2 5 1 0 2 -2 2 2 5 4 0 
42,11425695;-2 2 1 1 2 1 2 1 2 3 0 2 2 0 7 3 5 4 3 3 1 -2 3 -2 1 1 -3 0 1 3 4 3 
42,23632726;-1 2 2 1 2 -1 3 2 2 1 1 2 4 0 8 4 6 6 3 4 -2 1 6 0 2 2 -2 0 4 4 5 1 
42,35839757;-1 2 -2 3 2 0 2 4 1 2 1 0 2 0 6 3 3 5 4 4 0 1 4 1 3 3 -1 0 3 4 5 2 
42,48046788;-1 4 1 3 1 -2 3 3 2 3 -1 2 4 -2 6 8 5 6 3 2 0 1 3 1 5 3 1 3 4 3 4 1 
42,60253819;0 5 2 -1 1 2 3 1 2 5 0 0 3 1 6 7 5 2 3 4 1 2 3 -1 3 3 -3 -1 6 3 4 0 
42,7246085;-2 4 0 3 2 -1 2 1 2 2 2 0 2 1 5 6 5 2 3 4 0 -1 5 1 -1 4 -2 1 5 3 4 2 
42,84667881;-3 3 2 1 0 -1 2 2 1 2 0 0 1 1 4 6 7 8 3 4 -2 0 6 -3 1 2 -3 0 5 3 7 1 
42,96874912;1 5 2 2 2 0 2 1 2 2 1 2 4 -1 5 6 5 4 4 2 2 2 4 2 2 4 -1 1 3 4 6 1 
43,09081943;-2 2 1 4 1 2 1 5 2 4 0 2 2 -1 8 6 4 3 5 2 1 1 5 -1 -1 2 -2 -1 3 1 4 1 
43,21288974;1 2 3 -1 4 2 3 1 0 3 0 5 4 0 8 4 4 5 2 2 2 2 1 2 -2 3 -1 1 1 4 3 1 
43,33496005;0 3 1 2 1 0 2 2 -1 2 1 0 6 2 5 5 5 5 2 3 2 0 3 0 0 1 -1 1 2 3 3 0 
43,45703036;-1 5 0 2 2 2 2 1 0 3 -2 2 2 -2 7 3 4 5 1 4 3 3 3 0 1 1 -4 3 3 5 7 2 
43,57910067;-3 5 1 5 2 0 3 2 0 3 1 1 2 0 6 4 6 6 2 1 -1 -2 4 -2 1 3 -2 -1 0 5 2 0 
43,70117098;0 1 2 2 5 2 1 -1 4 3 -1 3 4 -1 7 4 8 5 3 5 0 2 1 0 3 1 -1 3 3 4 3 0 
43,82324129;-2 3 1 0 1 -1 -1 1 1 0 2 2 4 2 7 2 6 4 5 3 1 1 4 -1 1 2 0 -1 -1 2 4 1 
43,9453116;-1 1 3 0 1 2 3 0 3 3 0 2 6 1 7 6 6 3 0 3 -2 1 2 -2 1 2 0 0 3 4 1 1 
44,06738191;-3 4 2 2 1 2 1 2 1 1 0 1 4 -1 6 5 5 5 5 3 -2 3 3 -1 1 1 -1 1 1 4 6 3 
44,18945222;-2 4 0 2 3 3 2 0 2 3 -1 3 2 1 6 5 5 4 5 4 0 2 5 1 2 5 -4 1 3 3 4 0 
44,31152253;-2 1 3 2 4 0 3 1 1 2 1 4 3 2 7 6 5 8 3 1 3 1 4 -1 0 6 1 0 1 3 3 2 
44,43359284;-1 2 0 3 3 0 2 2 0 2 1 1 4 -4 7 5 4 4 3 4 2 -1 5 -1 2 1 -1 3 3 1 4 1 
