\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000786
381,103507820024;-1 2 0 2 1 2 -1 -1 -1 2 3 0 6 2 5 5 2 3 2 0 0 1 2 0 -1 2 -2 0 -1 1 3 -1 
381,225578130024;-2 2 -1 -3 2 1 0 0 -1 3 1 5 4 4 7 4 0 4 4 3 -4 1 1 -4 -2 0 -2 -1 2 3 1 0 
381,347648440024;1 3 0 -1 2 -2 1 0 0 2 -1 3 1 -1 6 3 3 4 3 3 -1 -3 1 -1 0 -1 -4 -2 1 1 3 -1 
381,469718750024;1 2 2 2 2 0 2 1 1 1 -2 1 3 1 6 4 3 5 3 1 -2 2 3 -5 2 2 0 -1 2 3 2 0 
381,591789060024;-4 3 1 1 1 3 1 0 0 2 0 1 5 2 7 5 2 4 4 4 1 1 2 -3 1 -2 -3 0 0 2 5 -1 
381,713859370024;0 1 1 0 3 -5 1 2 0 2 2 2 4 1 7 5 5 5 3 2 0 -1 0 -2 0 2 -2 -2 1 1 4 -1 
381,835929680024;-2 2 0 3 0 1 2 0 -1 4 1 1 3 -1 7 4 3 5 2 1 1 -3 3 -2 0 0 -4 -1 2 5 3 2 
381,957999990024;-2 2 -2 3 3 1 0 0 0 1 2 0 6 2 2 5 5 3 2 7 -1 0 1 -3 1 -1 -4 -2 0 2 4 1 
382,080070300024;0 2 1 0 -1 -1 -1 1 -1 4 1 3 4 -1 5 6 4 4 3 1 0 1 4 0 -1 2 -3 -1 2 1 4 3 
382,202140610024;0 2 1 3 0 1 0 2 1 2 -2 2 6 1 6 3 6 6 2 4 -1 -1 3 -1 2 0 -2 -1 -1 3 4 -1 
382,324210920024;-1 5 2 2 1 2 2 2 -1 1 1 2 4 2 6 2 2 8 1 2 0 1 -1 -4 1 2 -3 0 1 2 2 -1 
382,446281230024;0 3 2 3 1 0 0 0 1 3 -1 2 3 -1 7 3 3 2 3 2 -1 -1 3 -1 -3 2 -3 -3 -1 4 4 0 
382,568351540024;-1 4 0 1 1 -1 1 0 1 0 0 3 6 1 5 3 2 5 3 4 -2 2 3 -4 -1 1 -3 -1 0 3 4 1 
382,690421850024;-1 2 1 1 0 -1 0 2 0 3 0 2 4 1 5 3 3 5 3 1 1 1 3 0 0 -2 -2 -2 2 4 3 1 
382,812492160024;0 1 0 3 0 -2 0 2 1 0 -1 1 4 2 5 7 1 4 1 1 1 -1 1 -1 0 0 -2 -1 2 0 2 0 
382,934562470024;-2 1 1 -1 2 1 2 3 -1 1 2 2 6 -2 4 2 2 6 2 4 -3 2 2 -2 -1 2 -3 -2 0 3 1 3 
383,056632780024;0 2 0 0 0 0 2 2 -1 2 0 1 5 2 6 5 4 5 2 2 -2 -1 3 -3 -2 1 -2 1 0 3 3 -2 
383,178703090024;0 3 -4 2 2 2 0 2 1 2 1 1 3 0 4 4 2 5 2 1 -1 -1 2 -1 0 2 -2 -1 1 3 4 3 
383,300773400024;-2 4 1 1 2 1 2 0 0 4 0 4 4 1 5 4 3 6 1 3 0 -2 3 -2 1 2 -2 -1 0 5 3 5 
383,422843710024;1 4 0 3 2 -1 2 0 -1 3 1 1 4 2 5 3 3 4 4 2 2 1 1 1 -1 1 -3 0 -1 0 4 -1 
383,544914020024;1 3 2 1 0 -2 -1 3 -1 1 -1 2 4 2 5 4 2 4 1 2 1 -2 1 -1 -3 1 -2 -1 1 6 3 1 
383,666984330024;0 2 1 3 2 0 0 1 1 2 1 1 4 1 8 3 3 5 0 5 1 -1 3 -2 -1 1 -1 -1 -1 3 1 1 
383,789054640024;-1 1 1 0 3 1 1 0 -1 3 3 2 5 1 7 2 1 5 5 0 -1 0 0 0 0 1 -4 0 1 3 3 -1 
383,911124950024;0 4 0 -1 0 0 0 -1 2 2 1 2 5 1 5 2 1 4 1 0 -1 1 5 0 1 -1 -3 -1 0 2 1 2 
384,033195260024;0 3 1 3 1 0 1 3 1 3 3 3 4 2 7 4 2 3 3 1 -2 0 2 -2 2 -1 -4 -2 2 1 2 0 
384,155265570024;-1 3 0 2 -2 -2 1 3 1 2 3 1 5 -1 8 4 1 3 1 4 -1 -1 2 -2 -1 0 -5 -1 2 4 3 1 
384,277335880024;-2 4 0 1 2 0 2 1 -2 0 0 -1 3 1 7 2 3 5 3 4 -3 1 0 -1 1 0 0 -1 0 2 2 3 
384,399406190024;0 5 1 2 0 -1 1 2 1 1 -1 0 4 -2 6 5 5 5 4 5 -1 -2 3 -3 -1 1 -4 0 0 2 4 2 
384,521476500024;-1 5 1 3 0 0 1 1 -1 2 -2 0 3 -1 5 3 5 4 2 2 -1 2 3 -1 0 -1 -1 -2 1 2 3 2 
384,643546810024;2 3 -1 -4 1 0 2 1 1 0 2 2 5 1 6 3 3 6 3 3 0 1 4 -3 -1 1 -2 2 1 -1 4 3 
384,765617120024;-1 1 1 2 -1 0 0 -1 2 3 -1 2 4 0 4 4 3 5 3 2 -1 -1 2 -2 -2 -1 0 -3 2 1 6 0 
384,887687430024;1 6 0 1 3 1 2 1 -2 0 1 2 6 -2 4 5 3 6 1 2 2 -3 3 -2 0 2 -1 0 1 3 3 -1 
385,009757740025;0 3 0 1 2 1 2 -2 1 3 2 2 5 3 8 1 3 6 6 2 -1 0 2 -3 0 2 -4 0 2 3 5 1 
385,131828050025;-1 0 0 3 -1 0 1 0 1 2 0 3 4 1 5 3 2 9 3 0 -3 2 2 -2 -1 2 -3 -2 1 1 3 1 
385,253898360025;-1 3 1 1 2 -1 0 3 1 4 1 0 4 1 5 2 5 5 4 4 -1 -1 -1 -2 1 2 -5 -1 2 2 5 1 
385,375968670025;1 1 1 2 0 0 4 1 0 5 -3 3 4 1 8 2 3 3 4 3 1 1 0 -1 0 0 -2 -1 1 3 0 0 
385,498038980025;0 3 0 3 1 -1 1 3 0 3 1 -1 5 3 5 3 6 4 6 1 1 1 2 -1 -1 0 -5 0 4 4 3 1 
385,620109290025;-1 5 2 2 -1 1 -1 1 0 6 1 2 4 2 5 3 2 5 4 2 1 0 3 0 1 2 -3 1 0 4 4 -1 
385,742179600025;1 1 0 0 1 0 0 1 1 0 2 2 3 2 5 2 3 3 3 5 -1 -1 3 -3 1 1 -2 -2 0 2 2 0 
385,864249910025;0 2 2 1 2 0 2 -2 0 3 -2 2 4 1 5 3 2 6 4 3 0 -2 1 -1 -2 4 -2 1 0 1 2 -1 
385,986320220025;-1 2 0 0 1 -1 2 3 2 3 -2 2 6 0 7 3 5 4 3 2 -1 1 2 -1 3 2 -2 -1 1 2 3 3 
386,108390530025;0 2 0 0 0 -1 2 2 -1 2 0 3 7 2 6 2 1 6 3 5 -1 1 1 0 1 1 -4 -4 0 3 4 2 
386,230460840025;0 3 1 1 0 1 1 0 -2 3 1 3 5 -1 6 4 2 3 2 0 0 -3 2 0 1 2 -2 2 0 5 1 1 
386,352531150025;0 3 -1 2 1 0 1 0 0 4 -2 0 3 1 6 4 4 7 2 4 2 1 5 0 0 1 -5 0 2 0 4 -1 
386,474601460025;-1 1 2 2 0 0 1 1 -1 3 3 2 6 0 5 3 3 5 1 3 -1 1 0 -3 -1 0 -3 -1 2 3 2 1 
386,596671770025;1 1 1 0 3 -2 1 0 -1 0 -1 1 6 2 3 1 2 5 0 2 -2 2 3 -3 0 0 -2 -1 -2 2 4 -1 
386,718742080025;0 3 -1 0 0 -1 2 0 0 2 -1 0 3 1 5 2 3 5 2 4 -1 -1 2 -4 0 1 -3 0 0 2 5 1 
386,840812390025;-2 1 0 1 1 -1 3 -1 -1 0 0 5 3 2 5 5 4 2 2 1 -1 0 3 -2 1 0 -3 0 -1 3 4 -2 
386,962882700025;-1 1 1 1 -2 0 0 0 -1 1 1 2 6 1 5 4 3 6 3 4 0 3 2 -3 -2 4 -2 0 3 4 4 1 
387,084953010025;-3 5 0 0 3 1 0 0 -1 2 1 -1 4 1 6 4 2 3 2 5 1 1 4 0 -2 2 -1 1 0 0 3 1 
387,207023320025;-3 2 1 1 0 -1 2 2 0 3 0 1 3 0 7 3 2 3 2 1 -2 0 -1 -3 -1 -1 -1 -2 0 2 2 0 
387,329093630025;-1 2 -1 2 1 -1 0 1 -2 0 -1 3 6 0 6 4 3 3 2 3 0 1 4 0 -1 2 -3 0 0 1 4 1 
387,451163940025;1 3 3 -1 2 -2 1 -2 -1 1 0 2 5 0 6 3 5 4 2 2 0 -2 2 -4 2 2 -4 0 0 3 2 -1 
387,573234250025;0 1 3 2 1 1 2 0 0 3 -1 1 6 0 7 2 2 3 2 1 0 0 2 -2 0 -1 -3 -1 1 1 4 0 
387,695304560025;-1 0 -2 -1 0 0 1 1 -1 3 0 1 6 2 3 4 2 6 1 3 -1 0 1 -2 -1 -1 -1 0 1 4 3 -1 
387,817374870025;1 1 -1 0 1 1 3 1 -1 1 -2 0 4 0 5 3 3 6 2 2 -2 0 5 0 0 2 -3 1 0 3 2 -1 
387,939445180025;0 4 0 0 3 -2 1 4 -2 3 -1 4 4 0 6 2 2 5 2 5 -1 1 3 -3 0 -1 -2 -1 2 2 3 1 
388,061515490025;-2 5 -2 2 3 -1 1 0 0 1 -2 2 4 0 6 3 1 4 4 3 4 0 2 -3 3 1 -3 -1 -2 3 3 -2 
388,183585800025;-3 2 3 2 2 1 -1 0 2 3 -1 3 6 0 6 4 4 2 1 6 -1 -1 0 -4 0 2 -3 0 2 3 2 0 
388,305656110025;-2 2 0 2 0 0 2 1 1 2 -1 1 5 0 4 3 4 3 0 1 2 -2 3 -2 -3 1 -4 1 1 2 2 1 
388,427726420025;1 4 -1 3 0 -2 -2 -1 1 3 1 4 5 0 6 2 2 4 2 3 -1 0 2 -2 1 2 -2 -1 2 3 1 0 
388,549796730025;-3 4 2 1 1 0 -1 -1 -1 1 1 -1 6 1 8 3 4 7 3 0 0 -1 4 -2 0 1 -1 2 1 1 3 0 
388,671867040025;0 2 -1 0 2 -2 1 0 0 0 -2 -1 5 0 7 5 1 4 3 2 -1 1 2 -2 2 -2 -2 -1 2 2 2 1 
388,793937350025;-2 -1 1 2 2 0 -1 1 0 0 1 1 4 1 2 0 3 4 2 3 -3 3 4 -1 -2 1 -4 -2 2 2 4 1 
388,916007660025;0 1 -1 2 0 0 2 2 1 1 -1 1 4 1 6 5 2 6 5 3 -1 0 3 -3 2 2 -3 -1 0 3 1 1 
389,038077970025;0 4 1 2 -1 -1 1 3 1 1 2 -1 3 0 7 2 2 2 1 2 0 -1 1 -1 0 1 -3 -2 1 3 3 0 
389,160148280025;-2 2 2 2 0 1 -1 2 2 3 1 -1 5 0 9 3 4 1 3 2 2 1 2 -2 0 3 -1 0 -1 1 4 0 
389,282218590025;0 3 2 2 3 2 1 2 1 3 0 4 6 2 6 3 1 4 3 1 -3 -1 2 -2 1 1 -4 -1 2 3 2 0 
389,404288900025;0 3 0 3 2 1 4 -2 2 2 -1 1 6 -1 4 3 4 2 4 2 -2 0 1 0 1 2 -5 -2 -1 2 2 2 
389,526359210025;-2 3 1 2 -1 1 3 -1 1 1 -1 1 5 1 5 1 2 4 4 1 0 1 1 -4 1 0 -3 1 0 3 2 1 
389,648429520025;0 0 -1 1 2 1 3 2 -2 1 0 1 4 1 4 1 3 5 3 1 0 -3 1 -2 -2 1 -1 1 2 4 2 0 
389,770499830026;0 3 0 4 0 -1 1 -1 1 1 3 2 5 0 7 3 1 4 2 2 2 -4 3 -3 2 1 -4 1 1 3 4 2 
389,892570140026;-1 3 2 3 1 -1 0 0 2 5 0 1 7 3 5 3 2 4 2 2 -1 1 3 -3 -2 2 -2 -3 -1 2 3 0 
390,014640450026;3 2 -1 -1 -1 -1 3 0 0 1 0 2 3 2 6 2 4 4 4 1 -2 1 3 -3 0 -1 -2 -2 -2 1 1 0 
390,136710760026;-1 4 -1 1 -1 0 2 0 1 2 0 1 5 1 6 3 3 4 1 2 -1 -1 1 -1 1 1 -4 0 2 2 4 0 
390,258781070026;1 2 0 1 0 1 1 -1 1 2 -2 0 5 0 5 2 3 1 2 1 0 -1 2 -5 2 1 -3 0 1 1 3 5 
390,380851380026;1 2 2 3 1 0 2 1 -1 1 1 0 4 2 5 1 2 3 3 2 0 -2 3 -3 1 3 -4 0 2 2 2 1 
390,502921690026;-1 2 -2 0 -2 0 0 1 0 2 2 1 3 3 4 2 2 5 5 1 1 0 2 0 0 3 -4 -2 3 4 4 -1 
390,624992000026;-1 4 1 0 -1 1 0 0 1 3 0 3 3 1 5 3 4 2 5 1 1 -1 2 -1 1 5 -2 1 2 4 2 -1 
390,747062310026;-1 2 0 2 -2 0 2 1 1 3 1 3 4 -1 4 3 4 4 5 0 -1 -1 2 0 0 4 -5 0 2 1 3 -1 
390,869132620026;1 2 0 4 0 2 3 1 1 2 0 0 2 2 6 3 3 4 3 3 -1 -2 3 -1 3 3 -4 1 2 4 3 1 
390,991202930026;0 0 0 0 1 -2 1 0 -2 2 0 3 4 1 8 2 2 4 3 3 1 -1 1 -4 0 -3 1 -1 -1 2 2 1 
391,113273240026;-1 3 -1 1 3 0 0 2 0 4 -2 3 4 0 5 1 2 5 1 3 0 -1 3 -2 -1 -1 -1 -4 3 3 3 3 
391,235343550026;-3 2 2 -1 -1 -2 0 0 0 -1 -2 1 3 -2 7 5 2 4 -1 0 -1 2 1 -2 1 1 -2 1 1 3 3 1 
391,357413860026;-1 2 1 -2 1 0 1 1 1 2 -2 2 5 0 5 2 3 5 3 4 -1 -1 2 -4 -2 0 -4 0 2 1 3 1 
391,479484170026;2 1 1 2 1 0 1 1 1 4 1 1 2 0 8 2 4 6 2 3 -2 1 0 -2 0 0 -3 -1 3 2 3 1 
391,601554480026;-1 3 1 3 -1 -1 1 1 0 2 1 1 3 -1 3 3 3 2 4 3 -3 0 3 -2 -1 1 -1 -1 2 2 1 3 
391,723624790026;0 1 1 0 1 -1 -1 2 -1 0 -1 0 5 0 6 1 2 1 3 2 -1 -2 2 -2 -1 0 -3 0 2 2 5 2 
391,845695100026;3 3 0 0 4 2 -1 -1 0 2 -2 1 3 2 4 3 3 3 3 3 1 -2 1 -1 -1 3 -3 2 2 4 5 -1 
391,967765410026;0 4 0 0 3 2 -1 -1 2 2 1 0 3 2 7 2 2 4 1 4 -1 -3 3 -2 1 0 -1 -1 2 2 3 2 
392,089835720026;0 4 1 2 -1 1 1 0 0 2 -1 1 3 -2 4 3 3 4 6 5 -1 -2 2 -3 -1 2 -6 1 1 2 3 1 
392,211906030026;1 3 2 1 2 -2 0 1 0 1 -1 1 3 -1 7 2 4 6 0 1 0 0 2 -2 1 0 -2 2 2 0 3 -1 
392,333976340026;1 1 2 2 0 -1 1 1 0 1 -1 3 3 0 5 4 1 6 0 2 -1 -3 2 -1 -2 0 -4 1 2 2 3 0 
392,456046650026;-1 3 0 2 -2 -1 1 -1 2 2 1 0 4 0 6 3 2 3 4 2 1 1 2 -1 -1 3 -1 0 0 3 2 0 
392,578116960026;1 3 0 0 2 -1 1 0 -2 0 0 1 4 -1 8 3 0 3 2 1 -4 0 2 -3 0 0 -3 -2 -1 4 3 1 
392,700187270026;0 4 0 2 1 -2 1 0 -1 2 1 1 4 -1 6 3 3 6 3 3 1 1 4 -1 0 0 -3 1 0 0 3 0 
392,822257580026;-1 4 -2 -1 3 0 1 -1 0 -1 0 -1 3 3 5 2 4 5 2 1 1 -2 2 -1 0 -1 -6 -2 1 4 3 -1 
392,944327890026;-1 2 2 0 2 -2 0 0 0 3 2 2 3 0 6 1 2 4 3 4 -1 0 3 -1 -1 -2 -5 0 2 6 3 0 
393,066398200026;-1 1 -3 -3 2 2 2 2 4 2 -1 1 5 2 7 3 2 3 1 1 -2 -1 4 0 0 1 -3 1 2 3 4 3 
393,188468510026;-1 3 -1 0 1 -2 2 2 0 2 -1 0 3 1 6 2 0 2 3 3 0 0 4 1 1 2 -4 0 1 0 3 1 
393,310538820026;-2 3 0 1 2 0 0 4 -1 2 0 1 4 0 8 4 3 5 2 2 -2 1 2 -3 1 1 -4 -1 2 2 5 0 
393,432609130026;2 0 0 1 2 -3 0 2 0 4 0 1 1 -1 4 3 2 4 1 1 -1 -1 0 0 -1 -1 -2 -1 4 1 2 2 
393,554679440026;-4 3 -1 4 0 1 1 3 0 2 -2 1 5 1 9 0 0 5 2 1 -2 0 0 0 2 -1 -3 -4 0 3 1 0 
393,676749750026;0 3 0 0 2 0 0 -1 -1 3 1 0 5 -1 4 2 4 5 4 4 -1 -1 2 -1 -4 -2 -2 1 -1 1 6 1 
393,798820060026;-2 0 -1 0 1 0 1 1 0 1 -1 1 5 3 7 3 4 3 2 3 -2 3 5 0 0 1 -4 0 3 2 1 0 
393,920890370026;0 1 0 0 -1 0 3 0 2 2 0 0 4 1 5 3 2 5 2 1 -1 -1 0 -2 0 -1 -3 2 2 2 3 2 
394,042960680026;0 3 0 1 0 -1 1 2 2 2 1 3 6 -2 4 1 3 3 2 2 2 0 1 -1 2 0 -6 -2 1 1 5 -1 
394,165030990026;-2 1 -1 1 2 3 2 -1 2 3 1 1 3 1 4 1 3 3 5 3 -1 -1 2 0 2 1 -3 -2 0 4 3 -1 
394,287101300026;0 4 1 -1 1 1 1 1 1 0 0 2 3 0 7 4 3 6 1 3 -1 0 1 -2 0 1 -3 -3 0 1 3 -2 
394,409171610027;1 5 0 1 1 1 3 -1 0 2 0 1 3 -1 5 0 0 4 1 -1 0 -2 1 -3 -2 5 -5 -3 0 1 2 -2 
394,531241920027;0 2 -1 0 1 2 1 3 0 0 2 0 4 0 4 4 3 3 2 2 -1 2 3 -3 1 2 -4 1 2 1 4 2 
394,653312230027;0 1 -1 1 2 -1 0 1 2 2 -1 -2 3 -1 4 1 2 5 2 2 -1 1 3 1 -3 3 -1 -2 1 1 1 0 
394,775382540027;2 2 -2 1 2 1 1 1 1 3 1 1 4 1 5 3 1 4 3 1 0 1 2 -3 0 3 -3 0 1 3 4 0 
394,897452850027;0 4 0 3 1 2 2 -1 1 3 1 1 3 0 6 4 1 5 1 2 -1 -3 2 0 2 2 -2 -1 0 4 1 2 
395,019523160027;1 2 2 1 0 0 2 -1 1 3 -1 0 4 2 7 4 1 6 1 4 -1 0 3 -2 1 1 -3 -1 3 3 4 0 
395,141593470027;-2 2 1 1 2 -1 2 1 2 3 1 1 5 0 7 4 3 5 2 1 -2 0 3 -2 -1 1 -4 -1 -1 3 5 1 
395,263663780027;-1 2 0 1 -1 0 0 3 1 4 0 1 5 0 7 1 3 7 0 3 0 -1 3 -4 0 1 -4 -3 1 5 2 -1 
395,385734090027;1 5 -2 1 0 0 0 2 1 2 2 2 4 1 6 0 1 5 5 2 0 -2 1 -3 0 2 -2 -3 -1 2 3 1 
395,507804400027;-1 0 0 1 1 1 3 1 -1 3 -1 2 5 -1 6 5 0 4 4 2 -1 -1 3 0 -2 4 -2 -1 1 1 3 0 
395,629874710027;-2 0 2 2 0 -1 2 3 0 2 -1 1 3 0 4 2 0 5 5 3 1 0 3 -1 -1 0 -5 0 -1 2 0 1 
395,751945020027;1 3 1 1 -1 0 -2 0 1 1 -1 2 4 2 6 1 4 4 1 3 -2 0 2 0 -1 6 -3 0 0 2 1 2 
395,874015330027;-1 3 -2 -1 2 2 0 0 1 2 0 2 5 4 7 0 3 5 5 0 -2 2 1 -2 -1 2 -2 -2 3 3 4 4 
395,996085640027;0 4 0 0 2 -1 0 -1 -2 3 1 -1 6 -1 8 0 0 7 3 1 0 1 0 -3 2 1 -5 0 2 3 4 2 
396,118155950027;-1 2 2 2 2 0 0 -2 1 3 -1 0 4 1 7 2 1 3 4 2 -1 -3 -1 -2 -3 0 -6 0 -1 2 3 1 
396,240226260027;-1 1 0 3 0 -1 3 -2 0 0 0 2 4 0 6 1 2 6 1 2 -2 0 2 0 0 0 -5 -2 3 1 2 -2 
396,362296570027;-1 2 -1 0 0 -1 1 1 -2 2 4 -1 6 -1 5 1 3 5 5 3 -1 -1 1 -1 -1 3 -4 -3 1 0 4 0 
396,484366880027;-1 1 0 0 1 0 3 1 0 1 1 -1 5 1 5 2 0 5 5 3 -1 -1 2 -2 -1 1 -5 -1 1 3 5 1 
396,606437190027;3 4 1 0 0 -1 2 0 2 1 1 3 3 1 7 2 2 2 0 3 -1 1 3 0 0 3 -2 -1 -1 3 0 2 
396,728507500027;0 3 1 4 1 -1 2 0 -1 0 -1 1 4 -2 5 2 3 7 3 2 -3 2 0 -4 0 1 -3 -2 1 3 2 0 
396,850577810027;2 1 0 1 2 0 0 0 2 1 -2 0 3 1 5 -2 1 2 3 4 0 -4 2 -2 1 4 -4 -2 1 2 3 1 
396,972648120027;0 2 1 1 -1 0 3 -2 1 1 1 2 5 1 5 3 1 3 3 1 0 0 3 -2 1 2 -2 -2 2 2 2 -1 
397,094718430027;0 2 -1 4 2 0 1 4 1 1 -1 2 5 1 5 4 1 5 1 2 1 0 2 0 0 1 -3 -1 0 4 3 -1 
397,216788740027;1 2 1 2 0 -1 2 -1 0 1 2 2 3 1 5 3 2 3 3 2 -1 -1 2 -4 -2 -1 -3 -2 3 3 5 2 
397,338859050027;-1 3 1 0 0 1 2 1 -1 3 -1 1 5 0 6 4 3 5 3 1 -2 -4 3 -3 2 3 0 -1 1 2 5 0 
397,460929360027;-4 3 2 1 1 0 1 -1 -1 1 1 -1 7 1 5 2 2 5 3 2 -1 -1 3 -2 -3 3 -6 -1 1 4 2 1 
397,582999670027;-1 2 2 1 -1 0 2 2 1 3 -2 2 6 2 7 4 4 6 1 2 -4 0 1 -3 -2 -1 -2 0 1 3 4 0 
397,705069980027;0 5 2 -1 1 2 2 -1 -2 1 0 2 3 1 6 4 4 6 0 1 1 -2 0 -5 -2 2 -3 -3 1 4 4 0 
397,827140290027;1 3 0 2 2 -2 1 0 -2 2 1 0 5 0 8 3 2 5 1 1 0 -2 3 -3 3 1 -3 1 5 2 5 -1 
397,949210600027;-1 4 -2 2 1 1 -1 3 2 2 2 -1 4 -2 6 0 3 4 2 3 1 0 5 -1 0 2 -3 -2 0 0 3 0 
398,071280910027;-2 3 2 1 2 -1 2 1 0 0 1 1 3 2 7 4 2 4 3 1 2 0 1 -3 2 2 -3 0 3 1 3 0 
398,193351220027;-1 5 2 1 1 0 -1 -2 1 2 -4 -1 4 1 9 1 3 7 3 2 0 -1 3 -3 0 -1 -4 -2 2 1 3 1 
398,315421530027;-1 1 -2 0 2 1 1 0 -1 4 -1 2 3 -1 2 2 0 4 2 4 -2 0 2 -1 1 0 -5 -2 2 3 2 2 
398,437491840027;0 4 1 2 0 0 1 0 2 -1 -2 -1 3 2 5 3 2 7 1 2 1 0 3 -1 -2 2 -2 0 -1 3 4 0 
398,559562150027;-1 0 -1 -2 2 -2 3 0 1 3 -1 1 5 -1 3 1 2 3 3 1 -1 -2 1 -1 1 5 -5 0 2 2 2 -1 
398,681632460027;1 2 1 3 1 0 2 -1 -3 4 -2 2 6 1 4 5 1 7 2 3 -2 0 5 -3 -1 1 -5 0 0 6 3 -1 
398,803702770027;-1 5 2 1 0 -1 0 0 1 3 0 2 4 -1 5 2 3 3 2 2 -1 1 2 -4 -2 1 -2 1 0 4 2 -1 
398,925773080028;0 2 0 1 1 -1 1 2 1 2 2 1 5 -2 7 2 2 7 4 0 0 0 2 -1 0 -1 -5 -1 -1 3 3 2 
399,047843390028;-4 3 0 1 2 -2 2 0 1 -1 -1 0 4 2 4 3 1 3 1 1 -1 -1 2 -3 0 1 -4 -1 4 2 4 2 
399,169913700028;-3 1 -1 0 0 0 -1 -1 2 1 -2 3 4 -1 4 2 1 3 3 0 0 -1 3 1 0 2 0 0 2 1 3 0 
399,291984010028;-2 2 -3 1 1 0 1 3 0 2 -3 2 3 -1 5 4 4 4 1 2 -2 -1 0 -1 -1 1 -3 -1 -1 3 4 3 
399,414054320028;0 4 1 0 2 0 2 -1 0 2 3 1 3 -1 6 4 3 5 4 2 -3 -1 0 -3 0 2 -3 -1 0 1 3 1 
399,536124630028;0 4 0 0 0 0 3 -2 0 3 2 0 4 2 5 4 0 6 0 4 1 -3 2 -3 -2 2 -2 0 2 3 5 2 
399,658194940028;1 1 0 0 2 1 0 1 0 3 2 4 2 2 7 3 4 7 6 2 0 -2 3 -4 -3 0 -3 -2 2 3 5 0 
399,780265250028;1 2 0 3 2 -1 1 1 0 1 -2 2 4 1 5 4 3 4 4 3 -3 -1 1 -2 0 2 -1 -1 3 2 5 2 
399,902335560028;-1 1 0 2 -2 0 3 2 2 1 -3 1 3 0 5 0 3 3 3 6 -2 0 1 -2 -1 1 -2 1 2 2 3 1 
400,024405870028;1 3 1 2 0 -2 4 1 1 4 2 -1 4 0 4 3 0 4 2 3 -2 -2 3 -2 -1 0 -2 -1 3 1 1 -1 
400,146476180028;0 2 1 2 2 1 0 -1 2 0 2 1 4 1 6 3 2 4 3 2 -1 0 3 -1 1 1 -3 -1 2 2 3 1 
400,268546490028;-2 2 0 1 0 -1 3 1 -1 2 -1 0 5 1 4 3 2 6 1 4 -1 0 2 -4 1 2 -2 0 2 3 3 1 
400,390616800028;-3 4 2 2 1 -1 1 0 2 -1 1 2 4 1 5 2 1 5 1 2 -2 0 1 -5 -1 3 -2 2 -2 5 2 1 
400,512687110028;2 2 1 1 2 2 2 2 0 2 -1 2 3 -1 5 2 2 4 3 4 0 -1 3 -3 2 -1 -4 -2 -1 1 4 1 
400,634757420028;1 3 1 2 1 -1 2 0 1 2 2 0 4 -2 4 2 3 6 5 0 0 0 4 -2 0 0 -5 -1 1 2 0 1 
400,756827730028;0 4 2 2 -1 1 0 3 2 1 0 0 2 1 5 0 2 4 2 2 0 -1 2 -2 0 -1 -2 0 2 1 2 0 
400,878898040028;-1 4 0 2 0 -1 1 1 0 1 0 2 5 2 8 2 3 7 5 0 1 -2 3 -2 3 3 -5 1 -2 3 5 0 
401,000968350028;0 1 1 2 0 -2 1 -2 1 1 -1 2 2 1 5 1 2 3 3 3 1 0 1 -3 1 3 -3 -1 1 0 4 -1 
401,123038660028;1 1 2 2 3 2 3 -1 1 2 -1 0 6 -1 6 0 1 5 5 2 1 -1 2 -3 1 2 -2 0 0 2 5 2 
401,245108970028;-2 0 0 3 1 2 0 0 0 3 0 3 4 -2 6 4 1 4 2 3 -1 2 1 -2 1 4 -2 1 -1 1 2 1 
401,367179280028;-1 4 0 -1 0 -2 2 -1 -1 4 -1 2 5 -1 5 1 1 6 2 1 0 -1 2 -3 -1 2 -3 0 1 2 3 2 
401,489249590028;1 2 1 2 2 0 -1 3 1 1 0 2 5 -1 6 6 5 4 4 1 0 -1 0 -3 1 -1 -3 0 1 3 4 -1 
401,611319900028;-4 1 -1 2 2 3 0 1 -3 1 -1 1 5 0 3 4 1 5 2 1 -1 -3 2 -1 0 -1 -2 -1 3 3 1 1 
401,733390210028;2 5 3 4 -1 -1 1 1 1 1 -1 0 5 0 7 4 2 6 2 3 -2 2 3 -1 -2 1 -4 0 2 2 3 2 
401,855460520028;-1 6 -1 1 0 2 -1 -2 -1 3 -2 1 3 0 6 1 3 7 1 1 -3 -2 3 -2 0 -1 -4 -2 0 3 3 1 
401,977530830028;-1 3 2 0 2 -1 0 0 0 3 -3 -1 6 -1 6 2 1 4 3 3 -3 -2 3 -2 1 2 -2 -1 1 2 3 0 
402,099601140028;0 0 0 2 1 -3 0 -1 0 4 0 -1 2 0 5 1 2 5 3 1 0 2 3 -3 -2 1 -6 0 0 2 5 1 
402,221671450028;-1 0 0 1 -1 0 2 -1 -2 2 0 1 4 -2 4 1 2 4 0 5 -3 -2 -1 -1 0 -1 -2 1 1 1 3 1 
402,343741760028;-1 4 2 2 -2 2 0 -3 -3 4 -1 1 2 -1 5 3 0 7 3 2 -1 -2 2 -4 -1 2 -4 -3 0 1 4 1 
402,465812070028;0 2 0 2 2 0 2 1 0 3 -1 -1 4 -1 7 1 2 3 4 1 1 -1 3 -1 0 0 -1 -3 -1 1 0 0 
