\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001057
426,147452210033;10305 30364 32763 29917 12404 148 85 49 29 20 11 7 6 1 8 6 4 2 0 3 -2 -1 3 2 -1 5 -4 -4 2 2 3 1 
426,269522520033;10569 30426 32747 29842 12139 149 84 51 29 21 11 7 7 3 10 6 3 2 2 5 0 -1 1 -4 1 0 -4 -1 1 3 4 -1 
426,391592830033;10773 30491 32761 29810 11940 146 84 47 30 18 14 6 7 2 7 6 4 2 3 3 1 1 1 -1 -1 0 -4 0 2 3 3 2 
426,513663140033;11034 30556 32749 29727 11682 147 85 49 31 20 10 9 6 3 8 2 2 4 -1 0 0 0 2 -2 2 -2 -3 1 1 2 3 1 
426,635733450034;11230 30582 32725 29676 11495 145 85 49 29 19 13 10 7 3 9 5 5 2 1 1 1 0 2 0 -3 2 -2 0 3 6 3 1 
426,757803760034;11472 30648 32735 29622 11260 144 86 49 28 22 11 7 6 1 8 7 2 3 2 1 0 -1 2 -1 -1 -1 -3 -2 0 4 2 1 
426,879874070034;11716 30699 32711 29540 11025 146 83 50 31 17 12 10 10 2 7 4 1 3 4 2 1 1 1 0 -2 -1 -3 1 0 3 2 1 
427,001944380034;11968 30746 32709 29485 10785 145 82 47 29 20 12 9 6 1 8 3 2 5 0 3 -1 -1 3 -3 -2 2 -2 -1 4 3 4 1 
427,124014690034;12210 30818 32711 29416 10558 144 84 49 31 20 13 7 6 2 8 5 4 3 2 0 0 2 3 -1 -1 0 -2 -1 4 2 4 0 
427,246085000034;12454 30846 32679 29330 10322 144 85 47 29 22 11 7 11 4 8 5 3 2 1 2 1 -1 2 -2 1 2 -5 -1 0 3 2 -1 
427,368155310034;12714 30904 32685 29266 10090 142 84 50 30 22 9 8 7 3 6 5 1 2 -3 2 3 1 1 -3 0 0 -3 1 1 5 5 1 
427,490225620034;12961 30954 32661 29178 9859 142 83 48 30 20 11 10 8 3 8 5 3 5 1 2 2 -2 1 -4 0 2 -2 -1 1 2 4 -2 
427,612295930034;13210 30986 32651 29111 9633 142 83 48 29 19 12 7 7 4 6 3 1 2 1 1 -2 1 2 -2 -2 2 -3 -2 2 5 4 0 
427,734366240034;13436 31052 32658 29050 9431 142 82 46 28 19 13 6 9 3 7 6 2 5 1 2 0 1 0 -1 0 0 1 -3 3 3 2 2 
427,856436550034;13679 31087 32645 28976 9216 139 84 49 29 19 14 8 7 0 7 6 3 4 1 3 -1 0 1 0 0 -1 -3 -1 1 6 2 0 
427,978506860034;13921 31132 32620 28881 8997 142 86 48 31 17 9 6 9 3 8 3 1 6 3 2 0 -2 2 0 3 1 -3 -1 -1 3 3 -2 
428,100577170034;14194 31156 32598 28796 8758 141 83 48 29 20 11 5 8 3 10 5 4 3 1 4 -1 1 4 -3 1 2 -4 -1 2 1 3 -1 
428,222647480034;14402 31212 32611 28748 8583 137 82 47 31 20 10 8 8 3 7 0 4 4 3 2 0 1 2 -3 0 -2 0 -2 -1 2 6 -1 
428,344717790034;14672 31242 32575 28638 8347 140 82 48 29 22 11 8 8 1 8 4 4 2 2 3 -1 -3 4 -2 -1 3 -3 0 4 2 4 0 
428,466788100034;14911 31289 32582 28572 8140 137 82 48 32 19 8 6 6 3 8 5 3 2 1 -2 -1 2 3 0 0 0 0 0 1 4 2 1 
428,588858410034;15200 31340 32570 28472 7900 137 82 48 29 17 10 8 9 2 9 4 3 7 2 2 1 0 1 -2 1 2 -3 0 3 2 3 2 
428,710928720034;15417 31352 32543 28395 7717 138 81 46 29 18 11 6 7 3 5 4 1 1 0 2 -1 0 4 -1 0 4 -1 -4 -1 1 4 1 
428,832999030034;15710 31404 32543 28314 7480 138 83 45 30 18 11 9 12 2 6 5 4 2 0 1 1 2 1 -2 -3 2 -3 1 0 4 2 0 
428,955069340034;15961 31440 32519 28214 7277 136 84 47 29 20 10 9 6 2 9 4 1 3 1 2 0 -1 2 -1 0 0 -5 0 0 3 4 -1 
429,077139650034;16271 31470 32502 28114 7022 135 80 46 29 20 10 8 10 5 7 5 5 3 0 3 -1 1 0 0 -1 -1 -3 0 1 1 4 1 
429,199209960034;16524 31538 32511 28042 6829 133 83 45 30 19 11 8 11 2 7 9 5 4 1 3 -1 -2 4 -3 -1 1 -3 -3 -2 1 4 1 
429,321280270034;16796 31561 32489 27950 6608 133 80 48 32 21 12 8 9 3 9 5 3 2 3 1 1 1 3 -3 1 0 -5 -1 1 4 4 -1 
429,443350580034;17033 31590 32463 27851 6431 136 79 46 30 23 11 7 7 4 6 3 3 4 2 0 0 0 2 -1 -1 3 -1 0 1 4 2 1 
429,565420890034;17260 31598 32435 27767 6248 135 80 44 29 19 13 9 9 2 8 5 5 4 1 0 1 0 3 -2 -2 1 -4 -3 2 2 4 1 
429,687491200034;17522 31658 32447 27690 6056 134 82 46 28 19 11 7 10 2 7 4 3 3 0 0 2 1 3 -3 0 2 -4 -2 2 5 3 0 
429,809561510034;17768 31684 32420 27592 5872 134 80 46 30 18 11 6 10 4 7 4 2 4 1 2 1 1 3 -2 -2 0 -4 0 1 1 4 -1 
429,931631820034;18004 31703 32409 27514 5691 133 83 47 28 20 11 6 9 1 9 5 2 1 3 3 0 1 1 0 0 2 -2 -3 1 0 4 -1 
430,053702130034;18238 31745 32399 27424 5524 132 77 46 28 18 10 10 10 1 8 3 3 0 1 2 -2 1 0 -5 -1 1 -4 0 -1 4 3 3 
430,175772440034;18479 31750 32355 27319 5340 132 82 46 25 17 12 6 6 2 5 3 3 3 3 3 -1 2 3 -2 2 3 -2 -1 0 4 2 2 
430,297842750034;18747 31794 32363 27237 5150 130 79 44 29 19 11 6 8 2 7 3 4 3 2 1 -2 2 3 -2 0 1 -3 0 1 3 4 1 
430,419913060034;19034 31840 32339 27117 4953 131 80 46 28 20 13 7 7 2 7 8 2 4 0 0 1 -1 0 -2 1 1 -2 0 0 3 3 -1 
430,541983370034;19248 31846 32313 27033 4792 132 82 45 28 17 10 7 8 2 7 3 5 1 0 0 0 2 2 -1 2 1 -1 -1 1 5 3 0 
430,664053680034;19539 31888 32305 26922 4592 130 76 47 29 15 11 9 8 2 7 2 2 0 2 3 2 -1 3 -1 1 2 -3 -2 1 3 4 0 
430,786123990034;19770 31907 32279 26826 4429 128 80 45 26 19 13 8 10 2 7 6 3 4 1 1 1 1 4 -1 -1 0 0 -1 2 2 4 0 
430,908194300034;20093 31954 32259 26692 4219 130 77 47 26 20 12 7 10 1 7 3 -2 -1 2 1 -1 2 2 -3 2 1 -1 1 0 -1 3 3 
431,030264610034;20310 31962 32230 26598 4068 128 78 46 31 17 11 7 6 0 8 3 3 3 -2 1 0 0 3 -4 -2 1 -7 -1 0 3 4 0 
431,152334920034;20588 31996 32225 26499 3888 128 78 46 27 18 11 9 9 1 6 6 2 4 2 3 -1 -1 3 0 -1 -1 -6 -3 0 3 1 1 
431,274405230034;20801 32016 32190 26390 3749 128 80 46 30 20 12 7 9 4 7 5 4 2 1 -1 0 -1 3 -1 -1 -2 -3 0 3 2 2 1 
431,396475540035;21080 32031 32158 26266 3561 126 78 45 28 20 12 7 5 3 6 4 3 2 0 1 -1 1 2 -3 2 -1 -3 0 0 3 3 1 
431,518545850035;21309 32080 32162 26176 3422 128 75 46 28 17 10 8 7 1 6 2 4 3 2 2 -1 1 2 -1 0 -2 0 0 2 2 4 -1 
431,640616160035;21598 32092 32110 26026 3232 127 77 45 26 18 13 9 6 2 7 2 2 3 0 -2 -1 -3 3 -2 1 -1 -4 1 3 3 3 2 
431,762686470035;21821 32122 32101 25934 3089 128 77 43 29 16 11 8 7 4 7 5 3 4 0 0 -1 2 3 -1 1 4 -4 -2 1 2 2 -1 
431,884756780035;22102 32158 32069 25790 2916 126 79 45 28 20 14 7 8 1 8 7 5 5 -1 2 2 -2 4 -2 1 2 -2 0 1 2 4 1 
432,006827090035;22305 32162 32039 25685 2784 127 76 44 24 18 10 7 8 4 5 3 2 1 0 1 -1 1 2 -1 -2 3 -4 0 1 1 3 0 
432,128897400035;22554 32206 32031 25569 2632 124 77 45 27 17 12 9 10 5 4 3 4 3 2 1 -1 1 0 -2 0 -1 -4 -1 -1 -1 5 4 
432,250967710035;22780 32215 31991 25444 2491 123 77 45 27 18 12 8 8 2 9 3 3 1 1 3 -2 1 2 1 -1 -1 -3 -2 1 5 4 0 
432,373038020035;23021 32264 31977 25316 2345 122 76 46 29 18 11 8 7 0 9 3 4 4 0 3 -1 1 4 1 -2 -1 -2 0 1 4 4 1 
432,495108330035;23240 32270 31933 25180 2205 122 74 46 27 18 12 8 9 4 7 6 3 6 1 2 2 -1 4 -1 2 2 -5 -1 1 1 1 0 
432,617178640035;23426 32299 31931 25086 2089 123 74 43 25 19 13 7 6 1 7 2 3 3 0 4 0 2 1 -2 3 2 -2 -1 -2 4 3 2 
432,739248950035;23674 32324 31883 24914 1935 123 75 44 28 18 13 7 9 3 7 4 1 0 3 1 0 0 4 -2 -2 1 -2 0 2 3 4 -2 
432,861319260035;23858 32328 31853 24788 1811 123 74 44 27 19 8 10 8 2 9 5 0 4 1 2 -1 -1 3 -1 3 -1 -1 -1 1 4 3 1 
432,983389570035;24130 32388 31842 24619 1646 120 76 46 26 18 9 7 9 2 10 4 3 4 2 0 1 1 1 -2 0 1 -3 -1 1 4 3 -1 
433,105459880035;24322 32392 31791 24460 1525 119 73 43 29 19 12 8 10 2 10 2 2 3 2 -1 1 -3 0 -3 -2 3 -3 -2 2 3 3 0 
433,227530190035;24514 32402 31771 24309 1396 121 74 45 30 18 12 7 6 3 7 4 5 2 2 2 -1 1 4 -2 0 2 -2 -1 -1 2 3 -1 
433,349600500035;24698 32429 31743 24162 1293 117 73 42 29 18 12 7 8 3 6 3 3 3 4 0 -2 1 0 -1 -1 1 -2 0 2 2 3 0 
433,471670810035;24869 32424 31695 23984 1174 118 73 46 27 17 11 9 7 1 4 3 2 3 1 -1 0 0 0 -3 1 0 -3 0 3 2 4 1 
433,593741120035;25045 32468 31698 23846 1073 121 73 45 26 19 11 6 8 2 7 3 3 5 -3 1 -2 -1 2 -3 0 2 -1 0 0 3 3 2 
433,715811430035;25226 32491 31655 23657 972 117 74 43 26 16 10 7 9 3 7 5 4 4 2 0 0 -1 3 -2 -1 2 -1 -2 1 4 3 1 
433,837881740035;25383 32514 31637 23496 880 116 71 42 26 16 12 8 9 3 9 4 3 3 -2 2 0 0 2 -3 1 0 -4 -3 1 3 2 2 
433,959952050035;25538 32500 31579 23280 782 120 71 41 26 19 12 10 6 3 9 7 4 2 1 3 1 1 1 -4 2 1 -3 0 0 4 3 1 
434,082022360035;25686 32523 31566 23110 704 116 69 43 28 18 8 6 7 1 6 5 4 2 -2 2 0 -1 2 -3 -1 2 -1 0 2 3 4 0 
434,204092670035;25862 32556 31531 22894 625 118 71 44 28 17 10 8 9 2 7 3 3 4 2 0 -3 -3 3 0 1 2 -3 1 1 3 4 1 
434,326162980035;25992 32556 31487 22685 560 112 70 42 28 17 9 7 7 1 8 2 0 3 0 2 2 3 2 -4 -1 2 -3 0 2 0 4 1 
434,448233290035;26133 32589 31479 22498 500 115 69 45 26 16 10 9 10 4 7 3 4 3 3 1 3 0 2 -3 -1 0 -2 1 -1 3 3 0 
434,570303600035;26279 32598 31423 22255 449 114 69 43 27 17 9 4 7 2 9 4 1 4 0 4 1 -2 -1 -2 0 1 -6 1 1 3 4 0 
434,692373910035;26385 32600 31391 22052 407 112 72 41 26 18 10 7 8 1 6 2 3 1 1 2 -1 1 3 -2 0 1 -2 1 3 2 3 -2 
434,814444220035;26546 32642 31369 21798 361 114 69 43 27 19 8 6 6 3 7 3 3 4 -1 3 -1 -4 2 -3 -1 3 -3 -1 4 4 3 2 
434,936514530035;26666 32644 31318 21560 332 115 68 43 27 18 9 7 8 2 6 6 4 1 -1 1 -1 0 1 -2 -1 1 -4 0 3 2 2 1 
435,058584840035;26791 32664 31291 21302 304 112 69 40 26 15 11 6 8 1 9 4 3 2 3 -1 -2 1 1 -2 0 1 -1 -1 4 2 2 -1 
435,180655150035;26930 32695 31257 21054 281 113 66 40 25 21 10 6 7 0 8 3 4 3 1 2 1 0 2 -5 0 -2 -3 -1 1 3 2 0 
435,302725460035;27052 32704 31215 20778 264 111 67 41 26 15 11 6 8 1 8 5 1 3 1 2 2 0 3 0 1 3 -3 -2 4 2 4 1 
435,424795770035;27154 32708 31160 20538 256 113 70 40 26 18 8 6 8 2 8 5 2 1 -1 0 -1 0 -2 -2 1 0 -4 -1 1 1 4 1 
435,546866080035;27253 32704 31123 20278 245 113 70 42 24 16 10 9 8 2 8 3 2 4 3 1 0 1 3 -2 0 1 -1 -3 1 2 4 1 
435,668936390035;27376 32740 31095 20038 240 109 69 39 23 17 8 5 9 2 10 3 2 4 1 2 -2 1 2 -5 -1 0 -1 -1 1 2 4 0 
435,791006700036;27485 32738 31038 19750 231 109 69 39 25 16 9 6 7 2 8 5 4 2 0 -1 -2 1 1 0 -1 1 -3 0 2 2 4 0 
435,913077010036;27578 32756 31013 19518 227 108 66 41 27 18 9 7 9 0 10 2 2 4 1 0 0 0 1 -1 -2 0 -5 0 -1 2 5 0 
436,035147320036;27693 32769 30958 19238 225 110 67 39 25 18 11 7 8 2 9 5 1 3 0 1 1 -1 3 -3 -1 2 -2 -1 3 3 3 1 
436,157217630036;27762 32752 30911 19004 222 108 62 41 26 18 10 7 8 3 7 6 2 1 0 1 0 -1 3 -2 -1 2 -3 -1 3 0 2 0 
436,279287940036;27881 32788 30893 18738 216 110 65 40 24 16 12 6 9 3 5 5 4 3 0 1 3 -1 3 -3 -1 -2 -4 0 -1 2 6 4 
436,401358250036;27970 32784 30835 18500 213 107 65 40 24 18 10 7 8 1 9 1 1 1 2 2 0 -2 3 -4 -1 2 -5 0 1 5 5 0 
436,523428560036;28053 32790 30804 18240 214 107 62 40 25 16 9 7 8 1 6 4 4 2 -1 0 -2 1 1 -5 0 1 -3 -1 0 2 4 1 
436,645498870036;28153 32808 30763 18002 209 106 62 39 25 20 8 7 8 3 7 4 2 4 2 2 0 0 2 -2 1 3 -3 -1 0 4 4 1 
436,767569180036;28226 32806 30725 17756 207 106 66 40 21 16 12 5 8 1 6 5 3 1 0 2 -2 0 2 -3 0 3 -4 2 1 3 3 0 
436,889639490036;28312 32798 30663 17510 203 107 64 40 24 14 12 5 8 0 9 6 4 2 -1 3 1 0 1 -3 0 3 -2 0 -2 2 4 -2 
437,011709800036;28392 32795 30623 17245 203 103 63 41 23 18 12 5 7 3 5 6 3 1 1 -1 0 1 2 -4 0 3 -4 -1 0 2 2 2 
437,133780110036;28505 32824 30588 16977 201 106 63 41 26 13 10 8 8 -1 7 0 1 1 0 -1 -1 0 3 0 -2 3 -3 0 4 1 3 3 
437,255850420036;28572 32802 30523 16718 195 103 65 40 23 18 8 7 8 1 6 6 3 3 1 -3 1 0 4 -1 1 1 -2 -1 0 2 4 2 
437,377920730036;28662 32816 30495 16475 196 105 65 38 23 17 11 8 10 2 7 1 3 1 -1 1 0 1 2 -1 -1 0 -3 0 6 2 3 -2 
437,499991040036;28745 32812 30435 16225 194 101 64 37 21 16 9 7 8 1 6 5 2 2 2 3 1 0 2 -3 1 4 -2 1 1 1 4 2 
437,622061350036;28807 32804 30390 15983 193 101 64 37 25 15 10 7 6 4 5 4 0 3 1 0 1 0 6 -2 -4 1 -1 2 2 2 5 3 
437,744131660036;28910 32826 30351 15727 188 101 60 37 23 15 9 6 9 2 6 3 1 1 2 1 -1 1 4 -1 3 0 -3 0 1 2 3 0 
437,866201970036;28973 32808 30283 15474 188 103 60 39 23 14 11 8 8 6 7 4 1 1 0 1 0 3 4 -2 2 2 -5 -1 0 2 2 1 
437,988272280036;29048 32824 30253 15238 185 102 62 39 27 16 10 5 8 2 8 4 2 4 2 2 0 0 1 -2 0 2 -4 -2 -1 3 2 0 
438,110342590036;29125 32824 30191 14992 186 102 60 39 24 17 9 7 5 -1 7 5 3 2 1 1 -2 -1 5 -2 -1 4 -3 0 1 4 5 0 
438,232412900036;29184 32817 30148 14770 182 100 63 37 22 16 11 9 7 4 7 3 2 2 1 1 -1 0 2 -2 2 1 -5 -3 0 2 4 1 
438,354483210036;29250 32808 30079 14507 180 100 62 37 23 16 10 8 9 1 8 5 4 1 2 0 2 3 3 -4 1 1 -3 -1 2 2 2 -1 
438,476553520036;29310 32808 30041 14273 180 99 61 38 22 16 10 8 7 0 7 3 4 1 1 1 2 1 3 -5 0 2 -2 -1 1 2 2 2 
438,598623830036;29396 32828 29997 14019 179 98 59 37 23 17 8 7 5 2 6 4 2 1 3 2 0 -2 0 -2 2 1 -4 -1 -1 3 2 0 
438,720694140036;29437 32794 29924 13792 177 97 59 38 23 17 8 6 10 3 6 5 2 3 1 1 0 -1 2 0 -1 3 -3 1 2 2 3 3 
438,842764450036;29484 32796 29885 13585 173 96 57 38 23 15 7 8 7 2 6 3 3 6 -1 -1 -2 0 3 -1 0 1 -3 0 1 3 3 2 
438,964834760036;29562 32802 29827 13340 176 97 59 37 21 16 11 6 7 4 6 3 -1 2 0 1 0 -1 4 0 -2 0 -4 0 0 4 3 1 
439,086905070036;29602 32780 29767 13103 172 100 58 38 23 17 7 7 8 2 6 3 3 1 0 3 -1 1 2 -3 -3 1 -3 0 1 3 4 0 
439,208975380036;29681 32796 29729 12866 172 98 58 38 20 17 7 5 7 0 7 3 2 4 2 3 0 1 0 0 0 0 -2 -1 1 0 3 0 
439,331045690036;29730 32784 29665 12646 170 96 56 37 24 16 9 5 8 0 6 5 1 0 -1 0 -2 1 1 -4 -2 3 -3 -1 2 4 2 0 
439,453116000036;29762 32763 29615 12437 168 97 60 33 22 15 10 5 9 3 5 5 3 3 0 1 -3 2 2 -2 1 2 -3 0 2 2 3 1 
439,575186310036;29829 32770 29565 12224 171 95 59 39 22 14 7 6 6 2 7 3 2 3 1 3 0 0 2 -3 -1 1 -3 1 1 3 5 0 
439,697256620036;29884 32758 29501 11950 165 92 56 33 22 14 9 7 6 3 7 4 2 1 2 1 1 1 2 -2 1 0 -2 -1 -2 3 3 -2 
439,819326930036;29954 32760 29435 11716 164 95 55 35 23 13 10 4 7 2 7 4 3 2 -2 2 1 0 2 -1 1 -1 -4 0 0 3 3 1 
439,941397240036;29992 32727 29349 11420 163 92 57 33 22 16 11 7 6 0 9 4 5 3 2 5 1 1 3 0 -1 0 -2 0 3 3 4 1 
440,063467550036;30058 32739 29303 11199 161 92 55 35 22 14 6 6 6 1 5 3 4 2 1 1 0 -1 4 -1 -1 2 -3 -1 0 4 3 1 
440,185537860036;30106 32703 29207 10930 162 93 55 33 20 16 8 5 5 1 6 4 2 3 1 1 -2 -2 0 3 -1 0 -3 0 3 4 4 3 
440,307608170036;30142 32697 29162 10725 162 92 53 35 22 14 8 5 5 2 8 0 1 1 -2 0 -3 0 3 -2 -1 2 -4 0 4 5 3 0 
440,429678480036;30216 32706 29094 10470 161 92 55 36 22 13 10 5 7 2 5 3 3 3 -1 -1 0 0 2 -4 0 1 -4 -5 0 5 1 2 
440,551748790037;30249 32678 29013 10246 156 93 53 35 18 15 10 6 4 2 6 4 4 3 0 0 -2 0 1 0 1 1 -3 -2 4 1 3 1 
440,673819100037;30306 32687 28961 10008 155 91 53 35 22 14 8 7 8 2 9 2 2 2 0 1 -1 2 2 0 -4 1 -3 -2 2 4 2 -1 
440,795889410037;30361 32672 28875 9770 156 90 54 34 22 15 7 5 9 0 8 2 2 3 1 3 -1 1 5 -2 -1 4 -3 1 2 0 2 -1 
440,917959720037;30376 32634 28789 9551 155 89 58 33 21 13 8 5 9 1 7 2 2 3 2 1 -1 0 4 -2 3 3 -2 -1 3 4 4 1 
441,040030030037;30426 32640 28735 9340 155 89 54 36 23 12 8 8 7 0 6 4 3 5 1 3 0 -2 -1 -1 2 2 -4 -1 -1 3 1 0 
441,162100340037;30476 32622 28645 9115 153 89 53 33 23 15 11 7 8 0 6 2 2 1 -2 1 -2 -2 3 -4 0 0 -2 -1 0 3 6 0 
441,284170650037;30534 32628 28585 8873 151 89 53 33 21 15 8 7 4 0 8 2 4 1 0 0 -1 1 3 -2 -1 3 -2 2 2 3 2 1 
441,406240960037;30560 32592 28483 8646 150 90 53 35 20 15 8 6 7 -1 7 3 1 5 -2 -2 0 2 0 -2 0 4 -3 0 1 2 2 2 
441,528311270037;30594 32588 28411 8418 149 87 53 32 20 15 9 7 7 3 6 5 3 1 0 0 2 2 3 0 -1 1 -4 -4 0 2 2 0 
441,650381580037;30641 32574 28319 8209 148 86 49 31 20 15 8 6 7 1 7 3 0 2 1 2 0 0 2 -1 2 -1 -3 0 0 2 4 0 
441,772451890037;30662 32548 28231 7981 148 86 53 32 21 13 11 5 8 2 6 2 2 3 -1 4 -3 2 2 -2 2 3 -2 -1 -1 0 2 1 
441,894522200037;30729 32566 28171 7779 146 86 55 32 19 14 7 5 7 0 6 2 2 1 1 1 -1 -1 0 0 0 1 -5 -1 1 2 5 2 
442,016592510037;30764 32535 28062 7548 144 83 50 31 21 14 8 5 6 3 7 3 1 3 1 1 0 -1 1 0 2 1 -5 -1 2 1 4 -2 
442,138662820037;30781 32523 27999 7370 144 86 50 31 20 15 9 3 6 0 7 5 2 1 1 2 1 0 1 -3 -2 0 -3 -1 3 1 4 0 
442,260733130037;30828 32514 27907 7156 141 85 51 33 21 13 7 8 6 1 6 4 1 3 1 1 -1 -1 2 -1 2 -1 -2 0 2 4 5 0 
442,382803440037;30838 32476 27817 6973 143 83 52 33 19 14 8 6 7 1 8 3 4 3 0 2 -1 -3 2 -2 0 3 -4 0 2 1 1 2 
442,504873750037;30886 32484 27743 6749 141 82 52 31 21 12 8 6 5 3 5 0 3 3 0 6 1 -1 3 0 -3 -1 -4 1 -1 4 4 1 
442,626944060037;30929 32474 27650 6557 141 81 52 32 19 12 8 8 8 3 6 5 4 2 -1 3 -1 0 5 -1 0 3 -3 -1 3 1 2 2 
442,749014370037;30962 32462 27567 6356 142 80 50 31 20 14 7 6 7 1 9 3 0 3 0 -1 -2 0 2 -1 0 2 -5 -2 0 6 4 -2 
442,871084680037;30982 32434 27473 6177 139 83 51 32 19 14 8 8 6 3 7 2 3 2 1 1 0 1 3 -1 1 2 -4 0 1 2 4 0 
442,993154990037;31010 32415 27393 5979 135 81 50 31 18 12 12 6 6 2 6 5 5 2 0 2 2 -1 4 -3 1 0 -5 -1 -1 4 4 -1 
443,115225300037;31054 32412 27311 5815 138 80 49 31 18 15 7 8 7 0 8 2 4 0 0 4 1 -3 2 -3 1 0 -3 -2 1 3 4 1 
443,237295610037;31069 32378 27211 5609 134 80 46 31 17 14 7 6 6 -1 10 5 3 3 1 1 -1 -3 1 -1 -3 1 -5 -1 1 1 1 0 
443,359365920037;31116 32390 27142 5437 134 81 48 29 19 13 8 7 6 2 6 6 1 2 1 0 -2 1 0 -2 0 4 -3 0 2 2 5 2 
443,481436230037;31154 32364 27029 5242 133 78 50 33 20 11 8 6 6 0 5 4 -1 3 1 1 -3 -2 3 -1 0 2 -1 -1 4 2 1 -2 
443,603506540037;31148 32328 26946 5083 135 78 50 30 21 15 8 8 8 1 7 2 2 0 -1 1 -1 0 1 -1 0 2 -4 -1 2 1 2 -1 
443,725576850037;31193 32322 26862 4908 133 79 49 32 20 11 9 5 6 2 8 5 1 3 1 3 -1 0 2 -2 1 -1 -4 0 0 0 2 1 
443,847647160037;31214 32290 26756 4746 131 76 49 27 21 13 8 7 2 1 8 4 4 2 1 3 1 2 2 -3 1 1 -2 1 -1 2 4 0 
443,969717470037;31250 32288 26664 4544 132 76 48 29 20 13 8 3 8 2 6 3 3 3 2 0 -3 2 2 -4 1 0 -3 0 1 4 4 -1 
444,091787780037;31292 32271 26556 4367 130 76 48 31 19 12 9 3 5 1 7 5 0 4 1 2 0 -2 1 -3 1 1 -4 -1 1 2 2 2 
444,213858090037;31316 32250 26453 4180 128 73 47 29 17 13 9 7 7 1 6 3 2 2 0 1 -2 0 2 -4 2 3 -2 1 1 4 3 0 
444,335928400037;31332 32211 26332 4020 125 76 46 31 18 14 7 5 5 0 5 1 3 4 2 -1 0 -1 2 0 -1 0 -3 2 0 2 2 0 
444,457998710037;31350 32196 26246 3855 128 75 47 29 19 13 5 5 9 1 4 3 1 1 1 0 2 1 2 -2 3 -1 -4 -2 0 2 2 0 
444,580069020037;31398 32188 26139 3693 127 73 49 29 20 16 11 7 6 -1 7 2 2 1 1 -1 -2 0 0 -2 -1 0 -2 0 1 2 6 1 
444,702139330037;31406 32152 26029 3532 125 73 46 29 17 11 7 8 7 1 8 3 -1 3 -2 1 0 0 4 -2 0 0 0 -2 1 1 4 -1 
444,824209640037;31453 32154 25930 3365 127 74 44 28 19 14 8 6 8 0 5 4 3 2 1 1 1 1 2 -1 1 0 -4 -2 2 4 3 0 
444,946279950038;31472 32108 25798 3216 125 77 48 28 19 12 9 6 6 -1 6 2 2 1 1 1 0 0 3 -1 1 3 -5 1 1 3 0 2 
445,068350260038;31474 32075 25700 3067 125 74 47 29 18 15 8 4 8 0 6 2 5 2 -1 2 0 -1 3 -1 1 0 -2 -2 1 2 3 0 
445,190420570038;31524 32066 25580 2900 123 72 47 29 18 10 8 6 5 3 7 3 2 -1 1 -1 -2 1 0 -2 2 1 -1 -2 1 3 3 1 
445,312490880038;31542 32020 25431 2722 124 72 49 31 19 12 9 3 2 -1 7 4 1 3 1 2 2 0 1 -2 2 0 -1 2 1 3 1 1 
445,434561190038;31586 32010 25309 2550 122 72 44 29 17 12 6 4 6 1 5 3 3 3 1 2 -3 0 3 -4 1 4 -2 -1 3 4 3 2 
445,556631500038;31622 31980 25162 2390 123 69 47 28 18 13 7 3 6 0 4 2 1 3 1 0 -1 -3 1 0 2 3 -2 -1 0 5 4 -1 
445,678701810038;31622 31932 25024 2240 121 71 44 28 18 12 7 7 7 2 7 0 3 1 1 1 0 0 3 0 0 3 -3 0 1 1 3 2 
445,800772120038;31657 31901 24883 2094 120 69 42 29 18 12 9 5 8 0 4 2 2 1 1 0 3 1 2 -1 -3 2 -2 2 0 2 5 0 
445,922842430038;31686 31892 24765 1951 120 70 44 30 17 17 8 5 8 0 6 3 4 2 1 1 -1 -1 3 -2 1 1 -2 0 1 2 3 0 
446,044912740038;31736 31885 24627 1815 119 70 46 30 20 13 10 5 7 2 7 2 3 3 2 -1 0 0 2 -2 3 3 -4 -1 3 3 3 2 
446,166983050038;31736 31837 24493 1697 117 69 43 27 18 14 9 4 7 2 8 -1 1 2 2 3 0 2 3 -2 1 0 -5 -1 1 4 2 0 
446,289053360038;31766 31824 24367 1572 118 67 41 26 17 13 8 8 3 -1 6 4 2 3 1 3 0 2 1 -2 -1 2 -2 0 0 3 3 2 
446,411123670038;31786 31780 24189 1441 118 70 45 29 14 14 7 7 9 2 4 4 4 2 2 2 1 -1 3 -2 0 2 -3 0 3 1 3 1 
446,533193980038;31788 31748 24055 1330 115 69 45 27 19 13 6 6 6 -1 5 3 0 3 -1 3 -1 -2 1 -4 1 3 0 0 2 3 4 -1 
446,655264290038;31832 31736 23898 1212 116 68 47 31 17 13 7 5 7 1 6 5 3 3 0 -1 0 -1 3 0 -1 -1 -2 -1 2 3 4 3 
446,777334600038;31841 31692 23724 1105 115 69 44 28 18 12 5 7 7 1 7 5 3 3 0 1 -1 2 3 -4 0 0 -2 1 0 3 0 -1 
446,899404910038;31858 31675 23575 1004 116 71 43 25 19 10 7 3 7 1 7 2 1 2 -1 1 1 0 2 -5 -1 2 -4 1 2 3 3 0 
447,021475220038;31898 31653 23391 900 115 68 42 28 17 13 8 7 7 1 7 1 2 3 0 4 0 -1 3 -1 1 -1 -3 -2 1 3 5 0 
