\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001033
436,279287940036;19638 34052 34523 20367 257 87 47 23 15 9 2 3 4 0 7 4 0 2 1 0 -2 0 3 -1 0 2 -5 -4 1 1 2 2 
436,401358250036;19767 34076 34451 20080 250 89 43 25 12 12 6 6 5 -1 9 2 0 2 3 2 0 1 4 1 1 0 -2 0 2 2 4 -2 
436,523428560036;19872 34082 34393 19823 246 88 42 21 13 9 2 5 5 1 6 3 0 2 1 -1 0 0 3 -1 1 4 -3 0 -1 3 4 0 
436,645498870036;19968 34108 34351 19582 240 88 42 24 13 10 8 3 5 1 5 3 4 2 2 1 1 1 3 -2 0 3 -5 1 2 2 4 -1 
436,767569180036;20092 34144 34310 19319 232 86 44 23 11 11 5 2 4 2 7 4 2 3 2 1 0 2 3 -4 0 -1 -4 0 1 0 3 2 
436,889639490036;20192 34152 34243 19073 230 86 42 21 15 10 5 4 6 1 5 2 2 2 1 1 -3 2 3 -1 -2 1 -4 -2 1 4 3 1 
437,011709800036;20318 34182 34193 18782 226 85 40 24 14 10 4 5 6 2 7 4 2 1 -2 0 -2 2 4 -2 0 2 -6 -2 0 1 4 3 
437,133780110036;20441 34218 34143 18510 225 82 41 23 15 10 8 3 6 4 7 2 2 3 -2 -1 3 -1 4 -2 1 1 -4 -2 1 2 0 2 
437,255850420036;20567 34248 34078 18224 218 84 41 22 14 8 8 6 8 1 4 4 1 3 0 1 0 0 2 -1 3 3 -2 -2 1 2 4 0 
437,377920730036;20660 34254 34013 17983 215 83 43 22 14 11 2 5 2 1 9 3 3 3 0 -1 0 0 2 -2 0 1 0 1 -3 3 4 1 
437,499991040036;20748 34263 33955 17757 215 82 42 24 14 10 4 4 6 -1 8 3 2 2 1 0 -1 2 4 -2 1 3 -6 1 1 4 4 0 
437,622061350036;20858 34284 33903 17494 209 82 40 19 14 9 3 3 4 2 7 3 0 3 1 2 0 -1 2 -2 0 -1 -3 -2 2 4 2 2 
437,744131660036;20969 34312 33851 17233 205 83 42 21 13 10 6 4 5 -1 7 4 1 3 1 1 1 0 1 -3 0 0 -2 -2 1 4 5 0 
437,866201970036;21086 34342 33791 16965 202 82 40 18 12 9 6 4 4 -1 7 4 2 4 1 4 0 -2 3 -2 2 2 -5 -3 2 2 1 2 
437,988272280036;21192 34348 33709 16686 202 79 42 25 12 13 5 4 7 -1 6 4 3 4 1 1 -1 0 -2 -4 1 1 -4 0 0 1 4 2 
438,110342590036;21290 34354 33639 16432 200 78 40 21 15 9 4 3 7 2 6 4 3 4 1 1 1 -1 3 -3 -1 0 -6 -4 2 2 2 2 
438,232412900036;21406 34372 33573 16154 194 79 38 24 15 7 7 4 6 2 7 3 2 1 0 0 0 -3 3 -3 0 2 -2 -2 2 3 2 -1 
438,354483210036;21522 34412 33519 15902 194 82 40 20 12 11 7 4 9 1 6 1 2 3 1 4 1 1 5 -2 1 1 -2 0 1 3 4 -1 
438,476553520036;21618 34412 33441 15650 192 77 38 23 8 7 6 3 3 4 8 4 4 3 0 1 0 -2 0 -1 1 -2 -2 0 3 0 4 -1 
438,598623830036;21709 34428 33390 15427 189 77 40 21 11 9 6 4 4 -1 8 4 2 3 -1 2 1 0 3 -1 -1 0 -5 -2 -1 2 3 -1 
438,720694140036;21808 34458 33341 15202 187 76 40 23 13 10 5 3 4 0 6 1 1 2 0 2 -2 -2 1 0 3 3 -4 0 1 3 3 2 
438,842764450036;21916 34484 33279 14962 186 80 40 21 13 12 3 3 4 1 7 4 -1 -1 2 1 -1 -1 1 -2 -1 2 -4 -2 2 2 3 -1 
438,964834760036;22020 34494 33197 14705 183 78 38 23 12 10 5 4 5 1 9 5 4 4 0 3 0 2 3 -4 -1 0 -3 -1 2 0 4 1 
439,086905070036;22109 34489 33117 14460 179 78 39 21 13 9 4 6 4 0 9 3 0 4 -1 1 -1 0 3 -3 1 2 -4 -1 4 -1 3 0 
439,208975380036;22209 34500 33051 14214 178 76 38 20 13 8 5 4 5 3 6 4 1 4 0 2 -1 -1 3 -3 1 2 -4 -1 -1 1 2 0 
439,331045690036;22317 34524 32979 13949 175 77 35 22 14 10 5 6 5 2 7 2 2 4 1 4 3 0 1 -4 0 0 -4 1 1 1 4 1 
439,453116000036;22422 34547 32913 13704 174 76 38 20 13 10 5 5 8 -2 10 3 3 2 0 3 -1 -1 3 -3 1 2 -4 -2 2 5 3 -1 
439,575186310036;22540 34563 32815 13416 173 76 39 23 12 9 6 4 5 1 8 2 1 1 0 3 -1 0 3 -5 1 2 -3 -3 1 3 2 -1 
439,697256620036;22629 34562 32739 13190 167 75 36 21 14 9 2 5 6 0 3 3 2 3 2 2 3 -2 1 -1 -1 2 -2 0 1 1 4 1 
439,819326930036;22741 34592 32671 12931 168 75 36 18 14 7 6 4 5 1 7 5 2 2 2 1 0 -2 1 -2 1 3 -3 0 4 1 4 2 
439,941397240036;22838 34596 32583 12688 166 74 36 20 9 7 7 3 6 3 7 2 2 1 0 0 -3 -1 3 -3 1 0 -4 -1 -2 2 3 2 
440,063467550036;22920 34590 32493 12448 164 72 36 19 9 9 7 3 6 -1 7 2 3 2 3 0 -4 -1 2 -1 0 1 -2 0 1 2 4 0 
440,185537860036;22996 34596 32423 12232 161 74 37 20 13 9 4 5 4 1 7 3 3 2 0 0 2 -1 3 -3 2 0 -4 0 1 5 3 0 
440,307608170036;23094 34615 32351 11994 162 73 37 18 14 8 6 6 6 1 4 2 2 2 1 -2 0 1 2 -2 -2 -1 -4 -1 1 3 2 0 
440,429678480036;23198 34630 32267 11752 160 74 33 17 13 11 6 5 3 2 7 4 2 2 1 0 0 -1 2 -2 3 1 -3 -1 2 3 4 0 
440,551748790037;23290 34631 32170 11510 157 66 34 19 10 11 3 6 5 -1 4 2 2 4 -1 0 -3 0 3 -1 -1 1 -4 -1 3 1 4 2 
440,673819100037;23362 34618 32069 11278 157 73 35 20 11 9 7 3 3 3 5 6 1 3 2 1 0 -1 4 -2 0 2 -2 1 3 3 3 0 
440,795889410037;23444 34622 31995 11063 158 70 36 18 11 7 6 3 7 3 8 2 0 2 0 4 1 1 -1 -4 2 0 -2 -1 3 2 5 -1 
440,917959720037;23536 34638 31915 10834 153 70 34 19 12 11 5 2 5 -1 3 4 2 3 0 2 -2 -3 3 -1 1 0 -4 1 2 6 2 2 
441,040030030037;23635 34652 31828 10604 152 69 34 18 13 9 4 3 6 1 5 4 3 4 1 -1 1 -2 0 -3 -1 3 -2 0 2 3 3 1 
441,162100340037;23722 34650 31723 10368 150 68 32 17 12 10 5 3 4 1 6 3 4 3 1 2 1 -1 1 -2 -1 1 -3 0 1 3 2 0 
441,284170650037;23792 34642 31631 10143 149 68 35 21 9 11 4 3 5 1 5 3 1 2 -1 -1 0 -3 1 -2 2 1 -3 -1 -2 3 0 1 
441,406240960037;23889 34654 31542 9914 148 68 35 21 13 8 6 4 4 1 7 3 1 4 -1 4 -1 0 2 -5 0 2 -4 1 1 2 2 1 
441,528311270037;23978 34659 31446 9706 147 66 35 20 14 9 4 6 7 1 3 3 4 3 -1 0 1 1 4 -4 -1 3 -3 0 -2 4 4 1 
441,650381580037;24048 34640 31331 9485 146 67 32 20 13 9 5 4 6 0 6 4 4 2 0 3 -2 -1 4 -4 0 2 -5 -3 1 1 6 0 
441,772451890037;24126 34632 31233 9262 143 66 34 15 12 9 5 5 5 0 7 3 3 2 -1 2 -1 -1 4 1 -3 2 -3 0 0 3 3 2 
441,894522200037;24196 34643 31155 9072 143 68 34 19 12 9 5 5 4 0 4 4 -1 2 1 1 3 1 2 -2 0 1 -3 -1 2 3 5 -2 
442,016592510037;24292 34658 31070 8863 141 64 33 20 10 7 6 3 5 1 9 4 2 1 1 -1 -1 -2 3 -2 -1 -1 -4 -1 2 4 3 2 
442,138662820037;24382 34659 30958 8651 141 67 34 17 11 9 6 2 4 2 6 4 4 1 1 1 -1 -1 1 -3 -2 1 -3 1 2 3 5 1 
442,260733130037;24441 34638 30855 8458 139 65 31 19 11 9 2 3 4 0 5 2 5 0 0 2 0 -1 2 0 -1 2 -3 -2 1 3 3 2 
442,382803440037;24513 34630 30754 8252 138 67 32 20 11 8 6 2 7 2 6 4 2 4 0 1 -1 3 1 -2 -2 1 -2 -1 1 3 4 0 
442,504873750037;24594 34638 30655 8045 139 64 32 18 13 8 3 1 6 2 7 4 1 2 4 4 -1 0 2 -2 3 1 -1 -1 1 0 2 0 
442,626944060037;24678 34650 30569 7853 137 64 34 18 13 10 5 2 4 -1 4 3 3 1 0 -2 -1 2 2 -2 0 4 -3 0 2 1 6 1 
442,749014370037;24768 34656 30453 7636 135 63 32 17 12 9 6 3 3 0 6 3 3 5 2 1 0 0 3 0 0 3 -5 -1 1 3 4 2 
442,871084680037;24821 34628 30341 7440 131 64 32 18 9 8 5 2 4 0 6 3 1 5 0 0 -2 2 3 -4 -2 1 -3 0 2 4 3 2 
442,993154990037;24906 34642 30238 7238 133 64 34 18 10 10 6 5 7 0 8 3 2 1 1 2 -1 2 1 -3 -2 0 -2 0 3 1 2 2 
443,115225300037;24990 34646 30133 7046 133 62 31 18 11 6 3 2 5 2 6 2 2 3 0 1 0 0 1 -2 -1 -1 -2 -2 1 3 3 -1 
443,237295610037;25057 34628 30015 6859 133 61 32 17 10 9 4 3 6 -1 5 4 3 1 0 2 0 2 2 -1 2 0 -1 -1 1 2 3 1 
443,359365920037;25108 34616 29909 6682 131 62 31 18 11 9 5 2 6 1 4 2 2 3 1 2 0 1 3 -2 0 3 -3 -2 2 1 4 -1 
443,481436230037;25170 34612 29819 6515 130 63 30 21 9 6 5 3 6 0 5 4 4 4 -2 1 -2 1 1 -2 -1 1 -5 0 3 3 3 1 
443,603506540037;25264 34626 29701 6304 129 64 33 15 11 7 4 4 8 1 4 4 3 4 2 -1 2 -3 2 -1 1 -1 -2 1 1 4 3 2 
443,725576850037;25338 34622 29577 6113 127 60 32 14 10 6 7 2 6 2 5 3 2 2 0 2 1 -4 2 -1 2 2 -2 0 3 6 3 2 
443,847647160037;25416 34596 29426 5894 127 60 30 18 11 6 4 5 5 -1 5 3 4 3 1 1 -1 1 2 -4 0 4 -2 1 1 1 4 3 
443,969717470037;25472 34576 29303 5704 126 63 32 17 11 9 4 3 4 0 7 4 1 2 1 1 -1 -1 3 0 1 3 -5 -1 2 2 3 1 
444,091787780037;25544 34578 29189 5512 124 58 29 16 13 8 4 3 5 1 6 3 1 2 -1 0 -1 -1 0 -2 1 2 -3 -1 4 4 5 3 
444,213858090037;25622 34580 29069 5332 125 60 30 17 8 10 4 2 4 1 4 2 1 2 0 -1 3 -1 1 -1 1 3 -3 0 2 1 4 2 
444,335928400037;25682 34550 28922 5144 123 59 31 18 7 8 4 4 6 1 6 4 0 1 0 -2 -1 0 2 0 1 1 -4 -2 4 4 3 -1 
444,457998710037;25741 34552 28815 4979 121 60 31 17 10 10 3 0 5 1 5 5 2 3 -2 4 -2 0 3 -4 0 -1 -3 -3 2 2 6 2 
444,580069020037;25818 34552 28683 4787 120 57 29 16 10 9 4 2 4 -1 7 3 1 3 -2 2 1 1 2 -3 2 2 -2 0 1 5 5 2 
444,702139330037;25881 34547 28561 4626 118 59 29 16 12 10 2 3 5 1 7 4 4 2 -1 2 -1 -1 2 -5 1 2 -4 -1 -1 2 2 -1 
444,824209640037;25948 34519 28407 4441 118 57 30 18 12 9 5 3 7 -2 7 6 1 1 2 2 -3 1 1 -1 0 2 -2 -1 2 3 3 0 
444,946279950038;25996 34491 28269 4268 119 57 29 18 9 8 5 3 5 3 7 6 2 0 -2 1 -1 -3 3 -1 1 1 -4 -1 2 3 5 1 
445,068350260038;26052 34484 28143 4096 119 58 31 17 10 9 5 2 3 1 6 2 2 2 2 1 0 -1 4 0 0 0 -3 -2 2 5 4 2 
445,190420570038;26140 34486 27993 3904 117 56 31 16 10 12 5 6 7 1 6 6 4 3 1 2 2 -2 2 1 0 1 -4 0 2 1 3 2 
445,312490880038;26208 34472 27843 3737 113 59 30 18 9 7 5 3 3 2 3 3 2 0 1 2 0 1 1 -1 -1 0 -4 0 1 2 4 4 
445,434561190038;26258 34435 27675 3560 117 57 28 16 12 7 3 1 5 -1 6 4 0 7 0 1 0 1 2 -2 1 3 -2 0 1 3 2 2 
445,556631500038;26310 34412 27525 3390 113 56 30 16 11 10 4 3 5 1 7 2 2 2 1 2 3 2 5 -3 1 2 -5 0 -1 3 4 -2 
445,678701810038;26376 34407 27389 3227 112 52 29 16 12 10 3 6 4 2 5 4 3 4 0 1 0 -1 3 0 -1 2 -4 0 1 0 2 0 
445,800772120038;26440 34379 27217 3064 112 56 30 17 10 7 4 3 4 0 4 2 1 4 0 3 -2 0 4 -4 -1 0 -1 -2 4 3 3 1 
445,922842430038;26485 34361 27082 2918 112 55 28 14 12 8 4 2 6 1 3 3 1 3 2 1 2 0 2 -3 1 0 -2 -3 2 4 2 1 
446,044912740038;26550 34350 26935 2766 111 53 28 15 10 7 4 3 8 2 7 3 1 1 3 1 0 1 3 -3 1 3 -3 -1 0 2 6 -1 
446,166983050038;26616 34342 26795 2620 110 51 27 14 9 4 3 0 5 -1 6 1 5 3 -1 1 -1 -1 0 -5 0 1 -1 -5 2 2 3 0 
446,289053360038;26674 34312 26613 2463 108 53 29 13 9 9 3 4 5 0 5 4 3 2 1 0 -1 3 2 -1 0 2 -1 0 1 4 3 1 
446,411123670038;26726 34274 26438 2312 109 52 27 14 12 9 2 6 4 -2 7 3 4 3 1 -1 -1 1 1 -3 2 1 -1 -4 0 3 4 1 
446,533193980038;26776 34256 26293 2182 106 52 28 16 9 8 3 5 5 0 5 5 -1 0 0 1 -1 -2 1 -3 1 1 -4 -1 3 3 3 2 
446,655264290038;26841 34240 26123 2036 107 51 28 14 12 6 4 3 7 -2 4 5 1 3 -2 0 -1 0 1 -1 -1 1 -3 -3 2 2 2 1 
446,777334600038;26903 34232 25977 1913 105 50 28 17 8 7 4 2 4 0 7 4 1 1 -1 1 0 1 3 -2 -2 -1 -2 -1 2 2 4 1 
446,899404910038;26968 34210 25793 1776 105 50 27 16 9 7 6 6 6 -1 6 3 1 3 0 -1 -1 -1 0 -1 3 3 -2 0 3 1 3 1 
447,021475220038;27018 34176 25623 1661 105 50 27 15 9 8 3 4 3 -1 6 4 2 2 1 3 2 2 2 -1 0 6 -4 1 1 1 3 3 
447,143545530038;27058 34142 25444 1536 103 49 27 14 10 8 4 5 2 0 8 5 2 2 -1 1 -2 0 2 -4 0 1 -4 0 2 2 3 0 
447,265615840038;27132 34139 25275 1423 103 49 26 16 10 9 2 2 6 -2 5 5 2 1 2 3 0 0 2 -1 -1 0 -5 -1 0 2 3 1 
447,387686150038;27175 34098 25087 1314 103 50 29 13 9 6 1 1 3 0 4 2 2 5 3 3 1 1 5 -2 0 1 -2 0 -1 5 5 0 
447,509756460038;27222 34072 24900 1203 103 48 27 13 9 8 2 3 7 0 4 3 2 1 1 1 1 -1 2 -1 -1 0 -3 -1 2 2 2 0 
447,631826770038;27275 34064 24737 1111 102 51 26 14 7 7 4 3 6 2 8 5 3 3 -1 1 -1 -2 0 -2 -1 3 -3 -2 1 2 3 3 
447,753897080038;27348 34052 24543 1011 100 49 28 15 9 7 3 2 6 -1 6 2 2 4 -2 -1 0 -1 2 -2 0 0 -5 0 2 4 4 0 
447,875967390038;27392 34026 24351 928 97 49 26 13 8 10 3 2 5 -2 6 3 4 2 0 -1 -1 0 3 2 0 2 -2 1 0 2 5 2 
447,998037700038;27426 33983 24149 844 99 47 25 14 8 5 3 2 6 -1 7 2 1 3 2 0 1 -1 1 -2 1 0 -1 -1 2 3 4 0 
448,120108010038;27473 33964 23959 767 98 46 25 15 9 6 2 2 3 1 7 3 1 3 0 0 1 1 2 -4 0 -1 -4 -2 0 2 3 0 
448,242178320038;27524 33954 23763 697 97 48 26 14 8 5 3 3 6 1 7 4 2 4 1 1 0 -2 1 -2 4 0 -3 -2 0 3 5 -2 
448,364248630038;27582 33932 23535 626 98 48 27 12 7 8 5 4 5 0 6 1 2 1 0 6 -2 1 0 -3 3 1 -3 -1 2 1 5 2 
448,486318940038;27630 33894 23288 563 96 46 27 15 8 7 5 1 4 3 8 5 3 0 -3 0 0 1 3 -2 1 1 -5 -1 2 3 4 1 
448,608389250038;27660 33850 23049 510 94 46 25 15 8 8 4 3 4 0 7 5 3 1 -2 2 -1 1 3 -6 2 1 -3 -1 3 2 3 1 
448,730459560038;27709 33828 22807 458 94 47 25 14 11 8 5 2 5 -1 4 2 1 3 0 4 0 -3 1 -1 -2 -2 -3 1 1 3 3 2 
448,852529870038;27766 33800 22559 416 95 46 25 16 6 6 4 2 6 1 5 4 1 1 0 2 0 1 2 -2 1 2 -2 0 1 2 2 2 
448,974600180038;27790 33760 22339 386 93 44 23 15 10 7 5 2 4 1 7 2 -1 2 -1 1 1 1 3 -4 0 2 -4 -1 3 2 4 1 
449,096670490038;27835 33739 22091 356 96 46 25 14 9 6 5 2 4 0 7 4 3 2 1 -2 -1 1 0 -2 -1 1 -2 -1 3 3 5 1 
449,218740800038;27897 33716 21809 325 93 44 25 12 10 9 6 3 5 -1 7 1 2 1 -2 4 0 -1 2 -1 -1 0 -4 -1 1 4 8 -1 
449,340811110038;27949 33680 21535 305 91 43 23 13 9 5 3 3 4 1 4 1 4 1 -1 0 2 -2 1 -1 2 1 -3 1 -2 2 1 1 
449,462881420038;27978 33624 21247 288 93 45 24 15 10 8 6 1 5 0 6 3 2 2 2 1 0 0 3 -5 2 -1 -5 0 1 0 2 0 
449,584951730038;28005 33576 20975 276 90 42 24 15 11 5 2 3 2 1 5 3 2 1 -1 -1 1 3 2 -3 -1 4 -3 2 1 3 3 0 
449,707022040039;28050 33546 20693 262 90 43 22 11 8 7 3 1 8 2 5 4 4 1 0 1 -2 0 1 -2 -1 1 -3 0 0 3 1 0 
449,829092350039;28098 33523 20452 257 89 44 25 14 10 9 6 4 4 0 5 2 4 2 0 0 4 -3 2 -4 1 1 -3 0 1 1 5 3 
449,951162660039;28145 33472 20162 248 89 43 24 13 7 8 3 1 3 1 4 3 2 2 0 -1 0 1 2 -3 0 2 -2 1 0 2 2 3 
450,073232970039;28181 33418 19871 243 87 43 23 12 8 8 2 4 6 -2 6 4 3 5 1 0 -3 -1 2 0 0 0 -1 -1 4 1 4 1 
450,195303280039;28203 33370 19610 236 87 43 26 13 8 6 3 3 5 0 7 3 4 4 -1 2 0 0 3 -2 -1 2 -3 1 2 4 1 2 
450,317373590039;28262 33346 19341 233 87 40 24 11 8 5 5 2 3 0 4 2 1 2 2 0 -2 -2 0 -2 -1 2 -3 -1 2 2 4 1 
450,439443900039;28303 33284 19052 229 86 40 26 14 8 4 1 1 6 0 4 2 3 3 1 -1 1 -1 3 -4 1 1 -3 -3 1 5 3 0 
450,561514210039;28325 33238 18784 225 85 40 24 13 9 8 1 2 4 2 6 3 2 2 1 1 1 -1 3 -2 0 1 -5 1 3 0 3 0 
450,683584520039;28368 33202 18510 218 83 38 22 16 8 4 5 4 4 1 5 1 3 2 2 0 0 -1 3 1 1 2 -2 2 1 3 2 2 
450,805654830039;28418 33168 18252 217 84 41 22 12 7 8 1 2 4 -1 7 2 4 1 1 0 -1 1 3 -2 1 2 -2 -2 0 3 5 2 
450,927725140039;28464 33110 17939 212 84 40 22 10 10 5 2 4 7 2 6 3 3 3 -1 1 2 -1 -1 1 -1 2 -2 -1 2 5 4 3 
451,049795450039;28490 33044 17655 211 86 42 21 14 10 4 8 0 5 0 6 4 3 1 -2 2 0 1 2 -2 0 0 -4 1 3 1 6 1 
451,171865760039;28514 32986 17377 203 83 43 21 13 7 8 4 4 7 -1 5 1 1 0 0 2 0 -2 3 0 -1 2 -3 0 0 3 5 1 
451,293936070039;28562 32948 17105 204 81 38 21 13 9 7 2 5 7 0 5 2 0 1 -2 3 -1 -1 2 -3 0 4 -6 -2 0 3 6 -1 
451,416006380039;28606 32908 16861 199 82 38 23 12 8 6 3 3 7 -3 8 5 3 2 0 0 -2 -2 0 0 2 0 -1 -2 2 4 5 1 
451,538076690039;28647 32850 16603 198 80 37 23 11 13 8 3 4 6 -2 7 0 3 0 -1 1 -2 0 5 -2 1 2 -2 1 -1 2 2 2 
451,660147000039;28670 32790 16339 192 81 40 20 13 8 6 3 2 5 1 5 2 0 1 -1 3 -2 1 2 -1 0 3 -4 -2 0 2 4 0 
451,782217310039;28720 32762 16106 191 80 39 22 13 9 6 4 2 4 -1 5 1 0 1 0 3 0 0 3 -3 1 0 -2 -1 3 3 5 1 
451,904287620039;28738 32700 15860 188 79 38 23 12 7 8 3 2 6 1 5 3 2 2 1 3 0 0 4 -3 2 2 -3 1 -1 2 6 4 
452,026357930039;28760 32638 15629 187 80 37 21 12 9 7 2 3 3 -2 8 3 0 2 -1 2 -1 0 2 -1 -1 0 -3 -1 1 2 6 0 
452,148428240039;28800 32585 15347 186 79 37 22 11 7 5 4 3 6 -2 5 1 2 2 -1 1 -1 0 3 -4 -2 2 -1 0 1 3 3 3 
452,270498550039;28832 32544 15107 184 79 35 21 14 7 7 2 1 4 -3 8 1 0 2 2 3 0 1 4 -4 1 0 -3 0 -1 1 6 -1 
452,392568860039;28870 32480 14834 180 79 37 20 11 6 4 3 2 5 -1 7 4 2 4 -2 -1 -3 1 2 -5 -2 1 -3 4 -1 2 5 0 
452,514639170039;28894 32408 14577 178 75 34 21 13 9 7 4 4 7 3 5 2 2 2 0 1 -2 1 3 1 1 4 -4 0 2 4 3 2 
452,636709480039;28906 32346 14357 177 75 38 19 10 8 7 2 2 5 -2 6 0 1 2 0 3 2 -1 3 -1 0 1 -5 -5 0 1 5 2 
452,758779790039;28936 32290 14101 173 74 37 20 12 8 8 4 4 3 1 4 2 2 2 -1 2 -1 3 3 -4 -1 2 -4 1 3 2 3 3 
452,880850100039;28972 32242 13861 171 74 36 19 11 7 6 2 3 6 0 8 2 3 2 1 0 0 -1 2 0 0 2 -6 -1 1 3 4 1 
453,002920410039;29001 32189 13639 171 74 35 20 11 8 5 4 2 4 1 8 1 4 1 1 3 0 -2 3 -3 2 0 -1 -1 2 3 5 2 
453,124990720039;29022 32108 13386 167 75 36 22 10 6 7 4 3 6 2 4 4 3 4 1 0 -1 -1 4 -1 -1 5 -2 1 2 2 3 1 
453,247061030039;29049 32074 13197 166 74 33 22 13 7 6 1 1 5 -1 5 3 3 1 -2 -2 -1 -2 0 -4 -1 -1 -4 2 2 4 6 1 
453,369131340039;29070 31994 12935 163 74 35 21 13 7 6 3 1 5 0 5 4 -1 3 1 2 -1 -3 3 -1 0 1 -2 1 2 5 2 3 
453,491201650039;29082 31919 12713 162 73 36 21 13 6 6 0 2 6 -1 7 2 -1 2 0 3 -1 -1 1 0 -1 0 -2 0 -1 1 5 0 
453,613271960039;29090 31856 12503 162 71 35 18 10 6 7 5 4 3 1 6 3 0 0 -2 0 0 -2 2 0 -2 -1 -2 0 3 3 5 0 
453,735342270039;29124 31794 12249 161 72 36 21 11 7 5 2 1 4 0 6 3 1 1 1 2 0 1 0 -3 -1 -1 -3 -1 2 2 6 2 
453,857412580039;29154 31723 12003 158 73 35 22 13 7 5 5 4 7 1 6 2 -1 3 1 3 -1 1 2 -1 1 2 -4 -3 1 3 4 1 
453,979482890039;29178 31638 11746 156 74 35 20 12 8 7 4 2 6 -1 4 0 3 1 2 3 -1 -1 0 -1 1 3 1 -3 2 6 1 1 
454,101553200039;29180 31562 11555 154 70 33 21 13 7 6 2 1 6 0 4 4 1 2 -1 1 2 -2 2 -1 -1 -1 -2 0 0 3 3 0 
454,223623510039;29194 31479 11304 155 72 34 21 10 6 6 1 3 5 -1 8 1 4 3 2 1 -3 1 1 -2 -1 1 -6 -3 0 2 4 -2 
454,345693820039;29221 31422 11100 152 71 34 18 8 8 6 1 3 5 2 7 3 0 2 0 0 -2 1 3 -1 -2 3 -3 -2 0 4 4 1 
454,46776413004;29254 31346 10853 150 67 33 18 11 6 8 3 1 4 -1 7 2 3 3 -1 -1 0 -2 1 -2 0 3 -2 -1 3 4 3 2 
454,58983444004;29272 31268 10640 151 70 32 20 11 7 5 1 3 4 -2 5 3 3 1 -1 2 -1 1 4 -3 0 1 -2 0 0 2 1 3 
454,71190475004;29280 31170 10403 150 68 34 20 11 5 5 3 0 5 -2 5 2 4 4 0 -1 -2 -2 3 0 2 1 -2 -1 1 3 4 1 
454,83397506004;29303 31103 10187 145 71 32 18 11 4 5 4 2 5 1 8 2 0 0 -2 2 -1 -1 2 -4 1 2 -2 1 0 2 5 3 
454,95604537004;29317 31012 9947 145 66 34 18 10 6 7 2 -1 5 0 6 3 1 1 -1 0 0 -2 2 -1 2 3 -3 -2 -2 6 5 2 
455,07811568004;29324 30922 9738 141 67 31 18 11 8 6 4 2 6 1 5 3 1 0 -1 5 -2 1 1 -1 0 -1 -4 -1 3 1 7 3 
455,20018599004;29340 30838 9519 142 66 31 20 11 6 6 2 5 5 -1 5 2 1 0 -1 0 0 -1 3 -1 0 0 -2 -3 1 2 2 1 
455,32225630004;29360 30782 9343 140 65 33 19 10 7 8 4 2 5 -2 2 1 6 3 -2 1 -1 0 4 -2 1 2 -2 -2 1 5 3 -1 
455,44432661004;29389 30692 9109 141 66 31 16 10 7 5 2 3 7 0 5 4 2 4 0 1 1 -2 0 -3 0 3 -2 -1 1 3 4 1 
455,56639692004;29402 30586 8882 140 65 32 18 13 6 7 3 3 3 -2 8 3 2 1 1 4 -1 -2 2 -4 0 2 -3 0 1 4 3 2 
455,68846723004;29402 30481 8661 141 64 31 18 12 9 6 2 3 5 0 6 1 1 2 2 3 0 2 3 0 -1 3 -1 -3 1 2 1 0 
455,81053754004;29412 30404 8466 138 65 32 17 10 7 6 5 3 4 -1 5 3 1 1 2 3 -2 1 2 -1 1 1 -4 1 0 3 5 1 
455,93260785004;29440 30335 8273 135 63 32 17 12 8 6 1 2 5 2 4 2 -1 3 -2 0 0 -1 0 -3 -1 1 -6 1 1 3 3 0 
456,05467816004;29462 30220 8025 133 65 32 20 10 7 6 1 3 7 0 4 1 0 2 0 2 0 -1 2 -3 -1 2 -2 -2 4 2 3 2 
456,17674847004;29480 30114 7811 132 64 31 19 10 7 5 3 4 5 0 5 4 2 0 -2 3 0 0 1 0 -1 2 -2 1 0 4 3 3 
456,29881878004;29488 30021 7587 130 65 30 19 10 6 7 4 2 6 0 8 4 2 3 1 -2 0 -1 -1 -1 -1 2 -2 1 2 4 4 1 
456,42088909004;29510 29916 7358 131 62 30 19 10 7 6 4 3 4 -3 8 3 2 4 0 2 -2 -1 3 -2 2 3 -3 1 2 2 5 4 
456,54295940004;29526 29804 7155 130 62 29 19 9 6 7 2 3 6 0 6 2 1 3 0 0 2 -3 4 -2 1 3 -2 1 -1 2 3 4 
456,66502971004;29527 29676 6925 127 62 28 18 11 8 6 2 1 3 -1 7 2 4 1 -1 -2 0 -1 2 -2 1 0 0 0 0 2 4 1 
456,78710002004;29534 29580 6735 127 59 31 18 9 7 6 3 3 4 -3 5 3 0 0 2 -1 -1 -1 3 -2 0 -1 -2 1 0 2 4 2 
456,90917033004;29545 29486 6547 129 59 28 22 9 7 4 3 4 5 -1 7 4 4 4 1 0 -1 -1 1 -1 -2 -1 -2 0 2 5 3 3 
457,03124064004;29573 29390 6349 125 62 29 17 10 7 6 2 5 4 -1 6 4 4 2 2 -1 -1 4 -1 -3 1 1 -2 0 2 2 3 2 
457,15331095004;29592 29296 6187 125 61 29 18 9 5 3 2 2 5 1 6 5 1 2 0 3 -3 0 4 -1 1 3 -1 0 0 5 1 -1 
457,27538126004;29590 29176 5991 124 58 32 20 10 5 6 2 2 3 1 4 2 0 2 2 2 1 -3 4 -3 2 0 -4 -3 2 3 3 2 
