\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001020
430,908194300034;12298 32054 36714 29197 5388 114 63 33 22 16 9 9 7 1 10 6 3 5 5 1 -1 2 3 -2 1 3 -2 -3 1 2 1 2 
431,030264610034;12451 32116 36719 29100 5233 114 63 32 20 15 8 8 5 2 7 5 2 4 -1 3 1 2 3 -1 1 2 -3 -1 1 3 6 1 
431,152334920034;12622 32177 36700 28969 5059 114 63 34 20 14 7 6 8 3 10 3 4 3 0 3 1 0 2 0 -1 2 -5 -1 3 4 2 3 
431,274405230034;12791 32238 36687 28842 4881 114 62 34 19 14 9 9 6 2 8 3 4 4 1 1 0 -2 3 -1 -1 -1 -1 0 0 5 1 -1 
431,396475540035;12974 32294 36655 28696 4695 111 63 32 22 17 13 9 8 2 9 6 5 4 2 1 2 0 3 0 -1 1 -5 -1 2 0 2 -1 
431,518545850035;13160 32360 36633 28550 4512 112 62 33 22 17 11 7 7 2 8 5 6 4 3 2 1 -1 1 -2 -1 2 -2 -3 2 0 4 1 
431,640616160035;13335 32419 36613 28418 4347 112 61 32 21 15 11 10 6 4 8 5 4 3 3 4 -2 0 4 -2 -3 4 -1 -3 -3 1 3 3 
431,762686470035;13506 32471 36589 28280 4176 112 60 32 21 15 10 5 9 3 8 4 4 5 2 3 0 1 4 -1 -1 1 -2 -2 0 2 2 2 
431,884756780035;13692 32526 36559 28126 3990 110 61 31 20 15 9 7 7 2 7 6 5 4 4 1 1 -2 3 1 1 1 -2 -2 3 1 3 1 
432,006827090035;13882 32588 36534 27976 3813 109 58 33 22 15 9 8 4 2 9 5 3 6 0 -1 3 -1 3 -2 2 5 -3 0 3 4 4 1 
432,128897400035;14080 32654 36511 27814 3628 108 60 34 20 15 10 7 7 0 8 5 2 5 1 3 -1 2 4 -1 1 -1 -1 -1 2 3 2 2 
432,250967710035;14261 32710 36485 27663 3461 105 60 31 19 15 11 6 6 4 10 4 4 4 2 2 1 0 1 -1 1 3 -3 -1 1 4 6 1 
432,373038020035;14445 32766 36458 27507 3294 106 59 33 21 17 10 5 7 3 10 5 3 3 2 3 1 4 5 2 0 3 -1 1 0 3 3 2 
432,495108330035;14644 32846 36431 27335 3118 107 58 32 20 13 11 7 9 2 8 4 5 3 -2 2 1 -1 2 -1 -1 1 -4 1 1 2 3 3 
432,617178640035;14818 32902 36401 27180 2963 104 57 32 21 14 11 7 9 1 9 5 3 5 3 3 1 1 1 -3 1 3 -2 2 2 5 1 2 
432,739248950035;14970 32951 36374 27040 2827 102 57 30 20 18 9 6 8 1 7 4 4 3 1 2 -2 2 3 1 1 2 -2 1 0 5 4 1 
432,861319260035;15132 33004 36339 26890 2678 105 57 31 21 14 8 7 7 2 9 5 2 5 3 2 1 1 2 -3 0 2 -2 0 2 6 4 -1 
432,983389570035;15302 33051 36309 26744 2537 104 57 32 21 14 9 8 8 2 8 3 2 2 0 4 0 2 5 0 0 2 0 1 2 4 3 3 
433,105459880035;15490 33112 36275 26564 2374 104 57 31 19 15 8 4 9 3 7 6 2 1 0 3 -1 0 1 -4 2 2 -1 1 0 4 4 1 
433,227530190035;15665 33168 36235 26394 2225 103 56 32 20 15 8 7 6 3 6 7 3 3 -1 2 1 0 4 1 2 1 -1 0 3 2 2 2 
433,349600500035;15834 33220 36201 26221 2088 99 57 32 18 14 8 8 7 0 9 4 6 3 2 2 1 2 3 1 -1 1 -2 -3 2 4 4 0 
433,471670810035;16000 33276 36170 26064 1952 100 55 30 21 14 11 5 9 3 8 6 4 4 3 4 1 1 2 -2 3 1 -3 0 3 2 3 1 
433,593741120035;16168 33327 36133 25882 1806 100 56 31 20 15 9 7 10 1 9 4 6 2 4 3 0 -3 3 -2 -2 3 -2 1 1 5 2 0 
433,715811430035;16334 33375 36095 25705 1674 100 56 30 18 14 10 6 6 3 10 6 1 5 2 3 -1 -2 3 -4 2 1 -3 0 -1 5 5 3 
433,837881740035;16482 33418 36061 25537 1552 99 55 31 20 16 10 7 7 4 7 5 3 5 4 2 1 3 2 1 0 -2 -2 -1 1 1 4 3 
433,959952050035;16642 33446 35995 25330 1417 99 55 31 21 14 9 8 7 1 8 6 4 1 1 0 0 4 2 -1 -1 3 -3 0 3 4 6 -1 
434,082022360035;16786 33490 35963 25165 1309 99 54 30 20 14 10 7 7 6 8 6 3 6 2 0 1 1 3 1 1 0 -3 -1 1 2 4 -1 
434,204092670035;16944 33535 35923 24970 1198 96 56 33 20 14 9 9 8 2 10 5 2 3 4 1 0 0 4 -2 2 -1 -4 -1 3 4 4 2 
434,326162980035;17096 33576 35883 24770 1088 94 52 30 18 15 10 6 7 4 10 5 2 2 2 0 1 -2 3 -3 2 2 -2 1 -1 0 1 0 
434,448233290035;17224 33615 35847 24597 999 97 52 29 21 14 8 8 7 1 8 4 3 3 1 4 0 2 2 1 1 4 -3 -3 0 6 4 0 
434,570303600035;17378 33656 35807 24376 891 96 54 28 17 12 9 8 9 0 8 5 3 2 1 2 4 -2 3 0 1 2 -4 2 0 2 4 -2 
434,692373910035;17505 33698 35771 24188 811 97 53 29 20 15 7 7 6 2 8 2 5 3 1 2 -1 1 4 1 1 1 -3 2 -1 2 4 1 
434,814444220035;17649 33740 35733 23980 729 95 49 29 18 13 6 7 9 4 9 5 4 5 1 1 1 0 2 -1 1 3 -7 -3 2 2 5 5 
434,936514530035;17772 33772 35691 23777 655 95 51 30 21 13 11 6 9 3 5 5 5 3 2 1 1 0 2 -1 2 1 -2 2 3 3 2 2 
435,058584840035;17910 33808 35649 23545 585 95 53 29 20 13 9 8 8 2 9 4 2 3 2 0 -2 0 5 -3 1 -1 -3 -2 6 5 3 1 
435,180655150035;18064 33855 35599 23287 514 92 52 29 19 12 6 7 6 4 9 4 4 3 0 2 0 1 3 -2 0 3 -1 -1 2 1 2 0 
435,302725460035;18194 33892 35549 23049 457 93 50 28 19 15 9 5 7 4 8 4 4 3 3 3 2 2 6 -1 0 5 -2 -1 3 1 3 -1 
435,424795770035;18316 33924 35503 22820 415 91 50 26 17 14 7 7 7 1 7 4 3 2 0 0 0 0 3 -2 1 2 0 0 2 4 4 1 
435,546866080035;18438 33975 35483 22599 374 91 50 27 19 15 8 7 10 3 9 4 5 4 1 2 0 0 4 0 0 4 -2 1 1 3 4 2 
435,668936390035;18564 34016 35439 22359 341 91 52 30 18 15 6 7 9 3 9 3 5 4 2 3 -1 -1 3 0 -1 0 -3 0 1 3 4 1 
435,791006700036;18697 34052 35385 22087 309 90 50 29 19 10 10 7 8 5 9 6 2 6 1 2 2 3 5 -1 -4 1 -3 1 -1 4 4 -1 
435,913077010036;18815 34087 35331 21835 283 90 51 26 18 14 8 7 8 5 8 4 3 2 1 -2 1 1 1 0 -2 2 -3 1 0 4 2 4 
436,035147320036;18942 34122 35279 21567 265 88 51 30 19 15 7 7 8 3 7 3 4 3 0 1 -2 1 3 0 1 0 -3 -3 3 5 3 0 
436,157217630036;19064 34158 35229 21300 249 88 51 29 19 13 8 4 7 2 7 3 2 5 1 3 -1 1 1 -1 3 -1 -4 -2 3 3 5 1 
436,279287940036;19184 34193 35173 21034 239 89 48 27 15 13 9 9 6 3 6 5 4 6 5 3 2 -2 2 -2 2 0 -3 1 1 3 4 2 
436,401358250036;19313 34224 35113 20753 228 86 48 26 17 13 7 7 8 3 8 3 4 2 -1 2 0 -1 4 0 -2 1 -2 0 0 1 1 1 
436,523428560036;19428 34260 35068 20508 222 88 46 26 17 15 9 6 8 -1 8 4 1 2 2 2 1 0 2 0 -1 0 -2 0 1 3 3 5 
436,645498870036;19540 34287 35015 20263 219 85 46 27 16 14 8 7 7 3 7 5 3 4 4 1 1 0 5 -1 -2 4 -3 2 0 3 2 0 
436,767569180036;19665 34323 34959 19987 215 84 48 28 17 13 10 6 7 2 7 5 3 2 3 2 -1 3 4 -1 1 3 -2 -2 1 2 4 -1 
436,889639490036;19784 34352 34898 19723 211 85 46 26 16 13 11 6 9 1 7 3 3 7 3 1 3 2 3 -1 2 3 0 -2 -1 1 3 -1 
437,011709800036;19918 34396 34838 19447 207 88 47 28 16 14 9 7 7 3 9 5 5 4 0 1 -1 3 4 0 0 2 -4 -1 1 2 3 3 
437,133780110036;20030 34424 34780 19190 203 84 46 29 19 13 8 8 6 1 7 6 4 4 2 0 2 1 4 -1 0 2 -2 0 3 5 5 3 
437,255850420036;20146 34452 34724 18929 199 86 47 25 20 11 6 6 6 1 7 3 4 4 4 1 0 -1 2 0 -1 3 -1 -2 2 5 3 1 
437,377920730036;20266 34482 34659 18658 194 83 46 26 16 14 8 6 6 2 11 6 6 6 5 2 0 -1 2 0 1 3 -2 -1 2 4 4 3 
437,499991040036;20390 34510 34591 18366 195 84 44 27 20 13 8 9 8 3 8 4 3 5 0 5 3 -1 3 -1 3 2 -1 -2 3 2 5 1 
437,622061350036;20518 34540 34519 18069 193 84 43 26 17 12 9 7 5 2 7 4 5 2 0 1 -2 -2 4 -1 -1 1 -2 0 -1 3 1 0 
437,744131660036;20632 34567 34457 17800 185 79 45 27 18 13 10 8 9 3 8 6 4 3 1 3 3 -2 2 -3 2 2 -2 0 2 4 2 1 
437,866201970036;20744 34592 34395 17540 184 83 43 24 15 13 8 7 7 1 8 5 4 3 1 2 1 -1 3 1 3 2 -4 0 1 2 7 0 
437,988272280036;20864 34615 34319 17252 183 79 44 25 15 13 9 5 8 0 8 5 2 3 2 2 1 1 3 0 1 2 -2 -1 1 5 2 1 
438,110342590036;20958 34635 34257 17017 182 83 44 25 17 12 9 5 10 5 9 0 3 2 1 0 1 -1 3 -3 1 0 -2 -1 1 3 5 2 
438,232412900036;21057 34652 34193 16766 178 82 46 25 18 13 8 7 7 2 7 7 1 1 0 4 0 -1 3 -2 2 2 0 -1 2 1 4 0 
438,354483210036;21164 34674 34127 16502 176 80 42 26 17 12 10 7 4 2 7 5 3 2 0 3 1 0 3 -3 1 4 -3 -2 1 3 3 1 
438,476553520036;21264 34678 34039 16219 173 81 43 24 19 12 6 6 8 3 7 4 5 5 1 0 -2 1 4 0 -1 2 -4 -1 4 2 3 1 
438,598623830036;21370 34694 33961 15946 174 80 43 25 15 12 8 5 8 4 6 5 4 2 2 4 1 0 4 -1 2 1 -3 -2 2 2 4 2 
438,720694140036;21474 34712 33893 15682 171 79 45 28 17 11 7 5 6 4 8 4 5 3 1 5 -2 -1 2 -3 -2 3 -1 1 4 2 6 1 
438,842764450036;21564 34724 33818 15438 171 80 44 24 18 11 9 3 8 1 12 6 4 6 2 3 2 -2 5 -2 0 2 -5 0 2 1 3 1 
438,964834760036;21666 34747 33751 15188 169 82 40 25 18 11 8 7 6 2 8 5 2 4 2 4 -2 2 4 -2 2 1 -3 -2 1 2 2 2 
439,086905070036;21762 34756 33671 14937 166 79 45 27 16 12 9 8 8 2 8 4 5 3 3 3 -2 0 0 0 0 -1 -1 -1 2 2 4 2 
439,208975380036;21873 34770 33587 14659 166 79 42 24 15 13 9 4 8 2 10 4 3 5 0 0 1 3 4 1 1 2 -2 -1 2 1 3 1 
439,331045690036;21973 34796 33511 14400 161 77 41 23 17 11 6 5 5 3 8 5 4 5 2 4 3 2 2 -1 0 4 -1 -4 -1 1 3 2 
439,453116000036;22068 34810 33436 14161 162 73 42 24 16 13 6 6 7 5 10 5 2 6 0 2 0 -1 3 -2 2 3 -1 0 3 3 3 3 
439,575186310036;22162 34824 33363 13921 158 79 38 23 17 13 8 7 6 2 11 4 3 3 1 2 2 0 4 1 -1 0 -2 1 0 1 5 2 
439,697256620036;22262 34835 33279 13666 155 77 42 26 14 14 8 6 7 3 8 6 4 1 3 4 3 0 2 0 1 4 -1 -1 2 2 4 2 
439,819326930036;22346 34846 33209 13456 156 76 40 24 15 12 9 4 8 3 6 4 5 5 2 1 0 1 1 -2 1 1 0 1 1 3 5 -1 
439,941397240036;22461 34886 33139 13192 154 76 41 22 18 12 8 6 7 0 8 5 4 4 3 5 2 0 4 -4 1 3 -3 -2 1 3 3 3 
440,063467550036;22554 34896 33059 12965 153 76 39 25 15 13 4 6 10 3 6 4 3 4 4 3 1 -3 4 -3 -2 2 -4 -1 1 0 3 1 
440,185537860036;22648 34907 32981 12744 155 75 41 23 14 11 7 6 7 2 7 4 3 3 1 3 -1 1 3 0 0 2 -2 0 4 6 1 1 
440,307608170036;22749 34916 32881 12478 151 77 39 22 18 12 8 6 6 3 9 7 2 5 2 5 -1 0 3 -4 3 3 -1 0 2 6 2 3 
440,429678480036;22829 34928 32811 12282 149 73 42 24 18 12 7 6 7 3 6 5 3 2 0 2 -2 1 1 -1 1 1 -5 -1 3 4 2 1 
440,551748790037;22926 34940 32721 12048 148 76 39 25 16 11 7 6 5 1 8 4 5 5 3 4 0 0 3 0 0 1 -1 0 1 1 3 1 
440,673819100037;23007 34944 32643 11836 144 75 42 21 15 11 7 5 9 5 9 5 3 4 2 2 0 0 2 -3 0 0 -1 1 -1 0 4 0 
440,795889410037;23103 34960 32559 11619 146 71 41 23 17 14 7 5 7 2 7 4 1 5 1 0 2 4 2 0 0 1 -3 0 2 4 3 2 
440,917959720037;23208 34966 32454 11355 146 71 39 23 12 14 7 7 8 2 10 4 4 2 4 2 2 1 2 0 0 3 -3 -1 2 2 1 0 
441,040030030037;23292 34980 32367 11146 144 72 40 24 15 13 7 6 5 1 8 3 0 3 1 3 2 1 4 -2 1 2 -2 1 2 1 2 1 
441,162100340037;23389 34985 32275 10912 143 74 41 24 16 13 8 5 7 2 9 3 4 4 1 3 0 0 2 -4 1 2 -3 2 3 5 5 3 
441,284170650037;23475 34992 32183 10695 143 73 36 24 13 12 8 3 7 0 8 3 4 2 1 1 1 -2 2 0 0 1 -2 0 1 2 4 1 
441,406240960037;23558 34998 32093 10489 142 71 38 24 14 12 9 7 8 5 8 3 2 4 -1 3 -1 0 4 -2 1 2 -2 1 0 3 4 3 
441,528311270037;23648 34986 31973 10258 140 71 39 20 15 12 9 5 7 2 9 3 4 5 0 1 0 -1 5 -3 0 1 -3 1 2 3 4 1 
441,650381580037;23726 34988 31878 10053 140 73 39 23 14 10 6 8 8 4 8 4 2 3 -1 2 -1 1 2 -5 -3 -1 -4 0 4 4 4 4 
441,772451890037;23816 34993 31778 9821 136 71 36 23 15 12 8 5 7 3 7 4 1 4 1 2 0 -1 5 -3 0 1 0 1 2 3 3 1 
441,894522200037;23910 34994 31665 9591 136 72 36 21 16 12 8 7 6 4 8 3 2 4 0 3 1 1 1 -2 2 3 -2 -1 3 2 5 2 
442,016592510037;23997 34998 31567 9377 136 69 39 20 17 13 7 7 6 2 7 4 3 6 2 1 -1 2 3 -1 0 1 -4 1 1 3 5 -1 
442,138662820037;24096 34994 31439 9118 135 68 35 24 16 12 6 7 8 2 7 4 5 3 0 0 1 1 4 0 -2 0 -4 3 0 3 5 3 
442,260733130037;24176 35002 31338 8904 133 66 38 23 16 11 7 7 6 1 7 5 4 3 1 -1 0 0 1 -1 3 3 -1 -1 2 4 5 2 
442,382803440037;24271 35006 31219 8667 132 69 37 23 17 9 5 6 7 2 9 5 5 3 1 1 1 -1 2 -2 1 2 -2 0 4 0 5 2 
442,504873750037;24349 35001 31109 8449 133 67 38 22 16 13 8 8 7 2 7 3 1 3 2 1 1 0 1 0 0 3 0 1 1 4 3 1 
442,626944060037;24416 35002 31015 8277 130 70 36 21 12 14 9 5 8 3 6 5 4 3 2 1 0 1 4 1 2 3 -3 -1 3 4 4 0 
442,749014370037;24490 35000 30913 8081 131 68 37 23 14 10 7 5 6 4 8 1 5 4 1 0 3 3 1 -2 1 2 -7 0 4 -1 4 3 
442,871084680037;24576 35006 30798 7858 129 64 37 24 14 13 4 5 6 1 7 3 3 5 1 1 1 3 6 -3 -1 2 -2 -2 4 1 3 1 
442,993154990037;24654 35014 30697 7651 125 66 36 20 15 10 8 6 7 1 7 4 2 2 1 1 -2 1 3 -2 -1 1 -4 -1 5 4 4 3 
443,115225300037;24738 35014 30556 7410 128 67 37 21 14 13 7 5 6 2 4 4 3 4 1 3 -1 1 3 0 1 -2 -3 -1 0 2 3 1 
443,237295610037;24818 35012 30438 7195 126 66 36 23 14 12 5 6 5 3 9 3 3 2 0 2 -1 1 3 -1 -1 3 -2 -1 -1 2 4 3 
443,359365920037;24892 35006 30317 6990 125 65 36 22 14 12 5 5 8 0 7 5 2 2 0 2 -2 0 3 -1 0 0 -1 0 0 3 2 2 
443,481436230037;24976 35009 30187 6768 124 67 36 24 15 10 8 5 8 2 9 3 1 1 0 2 0 2 2 -2 0 0 -4 -2 1 2 2 1 
443,603506540037;25037 35004 30071 6584 123 65 36 21 15 10 3 5 8 2 9 4 2 3 2 -1 -1 -1 4 -1 1 1 -1 0 4 3 3 3 
443,725576850037;25106 34998 29948 6386 121 65 35 24 15 10 5 7 7 5 6 5 4 5 4 2 2 -2 2 -2 2 1 -2 3 4 3 3 0 
443,847647160037;25168 34992 29839 6212 122 68 35 22 14 11 7 3 7 4 8 4 5 3 -1 3 0 2 2 0 0 3 -2 -1 3 2 6 3 
443,969717470037;25240 34986 29713 6014 120 64 35 20 13 10 6 5 8 5 6 3 2 3 0 1 1 0 4 -2 2 2 -3 0 2 4 5 3 
444,091787780037;25322 34980 29567 5795 119 64 33 20 13 10 5 4 7 4 8 3 1 1 0 0 -1 -1 0 -2 1 0 -1 2 1 3 4 1 
444,213858090037;25392 34980 29439 5599 121 63 34 20 13 12 6 6 4 2 7 7 4 4 4 0 -1 1 1 -2 -1 3 -3 1 3 2 5 2 
444,335928400037;25468 34966 29295 5394 118 65 33 18 15 11 8 6 5 2 7 6 4 6 2 1 -1 0 3 -1 1 3 0 -2 3 3 4 2 
444,457998710037;25545 34968 29177 5222 117 63 36 21 13 11 6 6 6 1 8 3 5 5 0 1 1 0 3 -3 -2 2 -4 1 0 7 5 3 
444,580069020037;25610 34964 29051 5050 117 65 35 21 14 10 7 8 6 2 8 6 2 5 1 0 -2 -1 3 -1 -1 3 -3 1 1 4 3 2 
444,702139330037;25684 34954 28911 4855 116 62 33 19 10 16 8 4 8 0 6 3 6 2 1 0 2 0 3 -1 2 0 -2 -1 2 3 4 1 
444,824209640037;25750 34946 28787 4687 115 62 33 22 14 11 8 6 8 3 7 3 4 4 1 2 0 -1 2 -2 2 1 0 -1 1 5 6 1 
444,946279950038;25829 34939 28625 4479 114 60 35 19 13 12 4 5 5 -1 5 3 4 0 2 0 -1 1 3 -3 -1 2 -3 -1 2 3 2 0 
445,068350260038;25895 34928 28495 4316 114 60 33 19 15 11 6 5 9 2 8 2 3 5 -3 4 0 -1 2 -3 0 3 -3 -1 2 2 7 2 
445,190420570038;25961 34920 28362 4151 110 62 34 22 13 12 8 4 8 1 6 2 6 4 0 1 0 2 5 -2 -1 2 -2 1 3 3 5 0 
445,312490880038;26033 34908 28217 3971 114 61 33 22 12 12 6 4 8 0 7 5 4 4 1 2 1 -3 4 0 1 3 -3 -3 0 4 3 1 
445,434561190038;26086 34900 28094 3830 111 59 32 21 14 12 7 8 8 1 7 2 2 0 4 3 2 -2 3 -1 -1 1 -3 0 2 4 4 1 
445,556631500038;26152 34888 27957 3669 113 60 33 21 13 12 5 5 7 1 5 3 3 3 0 1 0 -1 4 -2 2 2 -3 -2 1 3 4 4 
445,678701810038;26214 34876 27822 3512 113 58 32 21 11 12 7 7 5 1 7 4 3 4 1 2 0 1 2 -1 2 2 -2 1 1 4 2 4 
445,800772120038;26268 34866 27704 3382 111 60 33 20 13 11 6 5 7 3 5 2 3 3 2 3 2 0 2 -2 -1 0 -3 0 3 5 3 0 
445,922842430038;26340 34852 27541 3202 110 59 33 20 14 11 5 6 8 3 9 2 2 1 2 1 0 1 4 -3 3 4 -3 1 1 5 3 1 
446,044912740038;26374 34818 27409 3072 111 55 32 21 14 11 7 5 4 4 7 4 1 4 0 1 1 2 3 -3 -1 2 -3 0 -1 0 5 1 
446,166983050038;26441 34808 27265 2930 109 58 32 17 11 8 7 5 6 1 8 6 3 6 0 0 0 0 5 0 0 5 -1 1 1 3 4 2 
446,289053360038;26506 34790 27116 2782 108 59 30 19 12 10 3 4 6 0 7 5 4 3 0 -1 1 1 3 -1 2 4 -4 1 2 2 4 -2 
446,411123670038;26561 34778 26971 2639 107 59 32 19 12 10 6 4 7 2 8 3 4 4 4 2 -1 3 5 -1 2 2 -4 1 4 2 4 1 
446,533193980038;26629 34748 26790 2470 107 57 33 21 10 11 6 4 8 0 9 4 5 3 0 1 1 2 3 1 1 -1 -5 2 1 3 5 1 
446,655264290038;26685 34728 26638 2332 105 58 32 20 14 10 6 5 7 3 8 4 2 1 2 4 0 0 4 -1 0 3 -1 1 2 4 4 1 
446,777334600038;26754 34715 26474 2186 104 56 30 18 15 10 9 5 5 0 10 2 4 5 -1 1 -1 2 4 0 1 1 -2 0 0 1 4 2 
446,899404910038;26810 34686 26307 2045 105 55 31 20 12 11 9 5 6 1 6 6 3 4 -1 0 2 1 0 1 -1 1 -3 0 4 2 3 2 
447,021475220038;26862 34660 26147 1913 105 54 33 19 13 11 8 4 7 2 8 3 5 3 1 1 2 1 4 -2 1 2 -2 2 3 2 3 -1 
447,143545530038;26918 34642 25973 1779 103 55 30 20 14 7 6 8 5 3 5 4 5 4 0 3 2 -2 4 -2 1 2 -4 -1 3 1 4 4 
447,265615840038;26980 34622 25795 1645 103 56 32 20 13 10 5 6 7 5 8 4 4 5 1 3 -1 2 2 -4 2 2 -2 -1 0 1 7 1 
447,387686150038;27030 34593 25611 1518 102 54 30 17 12 11 6 6 7 4 7 6 5 3 0 1 2 0 3 -1 0 2 -2 1 2 2 3 1 
447,509756460038;27098 34586 25443 1393 101 55 32 20 12 11 7 4 7 3 7 4 3 4 -1 4 -1 2 3 1 2 1 -4 0 4 3 2 3 
447,631826770038;27151 34558 25247 1274 102 52 33 19 13 10 8 7 4 3 6 3 5 3 0 3 -1 -1 2 -1 5 1 -1 -2 2 4 4 4 
447,753897080038;27198 34536 25063 1168 100 52 30 19 12 11 7 6 7 1 5 5 4 3 0 1 1 2 4 1 1 1 -3 1 3 3 4 1 
447,875967390038;27248 34507 24881 1065 99 52 33 17 12 11 6 3 8 2 6 4 2 4 1 2 1 0 3 1 1 2 -3 1 1 2 6 0 
447,998037700038;27296 34476 24661 956 98 54 30 20 13 10 4 6 4 3 6 5 2 6 1 2 1 2 2 -2 3 4 -1 0 1 4 1 1 
448,120108010038;27341 34450 24473 868 99 51 31 17 12 10 5 4 6 2 5 4 3 1 2 3 -1 1 3 1 0 0 -5 0 0 3 3 3 
448,242178320038;27386 34420 24270 784 98 51 31 19 14 11 7 5 5 -1 7 4 2 3 2 2 -1 -2 5 -4 2 3 0 1 2 4 4 0 
448,364248630038;27434 34388 24045 700 98 53 31 17 13 10 6 5 6 0 6 5 3 2 1 1 2 -2 4 -3 0 4 -4 -2 1 4 5 2 
448,486318940038;27482 34356 23821 625 96 49 30 18 11 11 6 3 6 1 6 5 5 5 1 1 1 2 2 0 0 -1 -3 1 1 4 3 2 
448,608389250038;27538 34323 23563 552 96 51 29 16 11 11 8 3 6 0 6 6 4 5 1 2 0 2 4 -2 0 1 -2 1 1 3 3 3 
448,730459560038;27586 34299 23335 497 94 52 32 19 14 10 5 4 7 4 7 3 4 2 -1 2 1 -1 2 0 0 1 -3 1 3 4 5 2 
448,852529870038;27638 34266 23089 442 94 51 31 17 13 10 7 3 7 2 8 6 6 1 2 2 -1 -1 5 -2 0 1 1 0 2 3 2 2 
448,974600180038;27704 34228 22799 391 93 51 29 18 11 10 5 3 7 1 8 6 3 4 0 3 0 0 3 -2 2 3 -3 0 1 5 2 2 
449,096670490038;27752 34196 22565 358 94 50 30 19 11 10 5 6 8 2 6 6 3 5 1 3 1 1 5 -1 0 1 -2 -1 2 3 4 2 
449,218740800038;27805 34154 22273 319 93 50 30 17 12 10 7 6 8 3 7 4 4 2 2 4 0 -2 3 -1 3 1 -1 0 2 3 3 1 
449,340811110038;27858 34122 21997 294 93 49 30 18 12 11 6 3 7 1 7 4 2 2 4 2 -3 -1 2 -2 0 2 -1 -2 3 4 3 2 
449,462881420038;27902 34084 21749 274 93 48 28 17 10 10 4 5 6 3 5 5 4 7 1 -1 -1 1 1 -1 0 1 -3 1 3 2 4 3 
449,584951730038;27960 34046 21443 258 91 49 27 19 13 9 5 6 8 -2 5 4 5 2 2 0 2 -1 3 1 -2 3 -3 1 -1 5 3 1 
449,707022040039;28002 34008 21195 246 88 47 28 19 9 11 4 2 6 -1 4 5 2 6 2 3 0 0 1 -2 2 2 -3 0 2 3 3 1 
449,829092350039;28043 33971 20955 238 88 49 28 18 12 7 6 4 8 3 7 3 2 6 3 3 -1 6 5 0 -1 3 -2 -1 3 2 3 0 
449,951162660039;28094 33934 20691 227 88 47 29 18 14 10 6 3 5 2 5 4 3 3 -1 2 -1 -1 2 -2 1 4 -2 0 1 3 5 0 
450,073232970039;28140 33900 20451 222 91 49 27 17 13 9 4 5 7 2 8 5 2 2 1 4 -2 0 3 -2 2 0 -4 0 0 5 6 0 
450,195303280039;28190 33857 20163 216 91 48 28 14 12 10 6 3 7 2 9 6 3 4 2 3 0 0 4 -1 1 3 -3 -1 1 2 3 2 
450,317373590039;28226 33811 19894 212 86 47 26 16 10 8 4 5 6 1 8 3 5 3 4 3 3 1 4 -2 1 3 -2 1 2 5 2 0 
450,439443900039;28250 33738 19605 207 88 44 28 18 11 8 7 4 8 1 6 3 1 1 1 2 1 1 3 -1 -1 3 0 1 0 3 2 1 
450,561514210039;28298 33698 19339 205 86 46 28 15 12 13 5 6 7 2 7 6 3 3 2 1 -1 -1 5 1 2 1 -2 1 3 4 4 1 
450,683584520039;28338 33648 19076 200 87 46 29 14 10 10 6 5 8 -1 8 3 2 4 2 3 3 1 3 0 -1 1 -4 -2 2 4 4 -1 
450,805654830039;28377 33603 18815 196 86 44 27 19 12 10 9 7 8 0 7 3 5 3 4 0 1 0 5 0 0 1 -3 0 0 2 3 2 
450,927725140039;28411 33556 18567 195 84 45 29 14 11 8 8 3 9 1 9 5 3 4 1 2 2 2 2 -3 3 1 -2 -2 1 3 5 2 
451,049795450039;28450 33512 18312 190 87 44 25 16 11 11 6 7 7 2 7 2 3 2 2 3 -1 -2 1 -1 0 -1 -2 -2 1 2 3 0 
451,171865760039;28484 33470 18083 190 87 45 27 17 11 9 4 3 6 3 8 5 3 4 2 1 -2 0 4 0 -1 2 -1 4 1 4 5 3 
451,293936070039;28523 33420 17822 190 86 44 25 15 13 10 6 6 7 3 9 6 2 2 -1 3 -1 1 3 -4 -1 4 -2 -1 0 3 4 3 
451,416006380039;28553 33367 17560 183 84 44 26 16 10 10 4 4 6 0 6 6 2 1 0 0 3 1 4 -1 1 2 -2 1 2 4 2 0 
451,538076690039;28588 33320 17307 182 84 46 25 17 11 10 4 5 8 3 7 3 3 2 1 1 0 2 1 -3 4 3 1 0 0 2 4 -1 
451,660147000039;28625 33264 17037 181 85 44 24 16 10 9 6 2 6 2 6 2 4 2 1 2 1 1 3 1 2 2 -3 -2 4 2 3 3 
451,782217310039;28661 33204 16767 178 84 43 25 17 14 9 6 3 8 1 7 5 4 5 4 3 3 4 4 -1 1 3 -2 -2 -1 4 6 2 
451,904287620039;28698 33153 16523 175 83 43 27 19 10 7 4 4 7 1 7 5 4 4 2 2 3 1 3 1 -1 5 -2 1 1 1 5 1 
452,026357930039;28722 33106 16259 174 82 43 24 18 11 10 6 5 8 -2 7 3 2 3 3 1 0 1 4 -1 1 3 -2 -1 1 3 3 1 
452,148428240039;28754 33055 16011 173 82 41 29 16 11 11 5 3 5 2 9 5 3 5 0 2 0 1 3 -2 3 1 -3 2 1 4 2 1 
452,270498550039;28780 32991 15753 170 82 41 23 17 12 10 4 1 8 0 5 3 3 3 1 3 2 -3 5 0 1 -1 -2 -3 0 2 6 4 
