\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001066
22,3388667300001;1 2 2 2 1 0 0 -1 -1 1 -2 2 3 -1 6 7 8 11 11 16 18 26 39 54 82 147 254 445 790 1333 2163 23856 
22,4609370400001;0 3 2 1 1 -1 1 1 0 2 0 -1 3 -1 5 5 5 9 12 16 20 28 41 56 84 143 253 444 791 1336 2175 24117 
22,5830073500001;-2 3 0 1 2 -2 3 1 -2 4 -1 2 2 -1 7 5 5 8 11 15 19 27 42 53 85 146 255 445 791 1336 2187 24346 
22,7050776600001;0 6 -1 2 2 0 1 3 -1 2 1 1 5 -1 7 5 9 9 10 16 21 27 39 52 84 143 255 444 793 1331 2201 24554 
22,8271479700001;-1 3 2 2 2 2 0 -1 -3 3 1 1 5 -2 5 5 7 8 12 14 20 26 41 55 84 144 254 445 790 1333 2224 24797 
22,9492182800001;-2 2 0 2 -1 1 2 0 0 1 0 0 3 0 5 2 8 8 10 15 16 25 41 53 84 143 254 447 791 1333 2254 25021 
23,0712885900001;2 2 0 0 0 -1 1 3 -1 1 0 4 4 2 6 4 7 8 12 14 17 26 37 52 85 144 253 445 789 1334 2285 25254 
23,1933589000001;2 3 0 1 0 -2 1 0 2 3 0 -1 3 0 7 4 8 9 10 15 20 28 40 54 85 144 254 447 793 1333 2328 25485 
23,3154292100001;0 2 0 4 3 -2 2 1 -2 3 -1 2 3 2 6 5 7 9 10 15 19 27 42 56 83 144 250 448 790 1329 2371 25671 
23,4374995200001;0 2 1 2 0 1 2 2 0 1 -1 2 0 -1 6 8 2 11 8 14 18 27 41 54 84 146 252 444 788 1333 2423 25889 
23,5595698300001;-1 3 0 0 2 -1 -1 0 1 2 -1 3 3 -2 8 6 6 9 10 15 18 27 43 51 84 145 254 445 788 1334 2478 26063 
23,6816401400001;-2 4 1 1 1 0 1 -1 2 2 0 2 4 -4 8 5 6 7 11 14 19 28 40 52 86 143 254 446 789 1330 2550 26288 
23,8037104500001;2 2 -1 1 1 3 1 2 0 3 3 0 4 -1 7 7 4 11 11 17 18 26 40 55 85 144 252 444 789 1329 2626 26468 
23,9257807600001;2 4 2 2 2 0 1 0 0 1 -1 1 4 2 8 5 7 7 11 15 19 25 41 53 85 144 253 446 788 1330 2708 26657 
24,0478510700001;3 1 1 1 1 0 1 -1 0 3 0 0 7 -2 7 6 6 9 11 14 18 28 41 53 84 142 255 447 789 1332 2788 26826 
24,1699213800001;1 4 1 1 3 0 0 1 0 1 2 -1 4 0 5 4 6 9 11 14 19 27 42 54 87 146 254 446 788 1331 2883 27017 
24,2919916900001;0 2 -1 -2 1 2 1 0 -2 2 1 0 2 1 7 8 8 8 9 12 18 26 41 54 83 144 252 443 786 1330 2980 27156 
24,4140620000001;0 5 1 0 1 -2 2 0 0 4 1 0 6 0 5 5 5 9 12 15 19 24 41 53 83 142 252 443 786 1328 3089 27343 
24,5361323100001;3 4 1 1 2 -2 2 1 1 3 0 0 4 0 7 9 7 10 9 14 19 24 38 54 87 144 250 444 786 1327 3197 27490 
24,6582026200001;1 4 2 3 1 2 4 4 1 2 2 3 4 -1 7 4 8 10 10 13 19 27 39 54 84 142 250 445 785 1326 3296 27647 
24,7802729300001;0 2 1 3 0 1 2 1 1 3 -1 2 2 0 4 6 7 8 9 15 19 29 38 56 83 142 251 442 785 1330 3419 27797 
24,9023432400001;0 4 0 2 0 0 2 4 -3 1 0 -1 5 -3 5 5 6 7 8 15 22 28 42 54 84 143 251 442 783 1323 3533 27932 
25,0244135500001;-1 2 1 0 3 0 1 1 0 2 0 2 3 0 8 5 6 9 11 15 20 27 41 54 83 140 251 442 782 1328 3660 28089 
25,1464838600001;0 4 0 0 -1 2 0 1 2 2 1 1 5 -1 7 6 7 7 11 15 18 28 41 54 85 142 249 442 784 1322 3785 28213 
25,2685541700001;-2 4 1 0 0 2 1 0 -1 0 2 2 3 1 5 4 6 9 14 14 19 28 41 52 84 143 249 440 782 1323 3921 28381 
25,3906244800001;0 2 2 2 -1 1 0 1 0 0 0 1 4 -2 7 7 6 8 8 14 18 25 39 53 81 142 250 439 782 1323 4050 28491 
25,5126947900001;0 7 1 1 0 0 2 0 1 3 1 2 4 0 8 4 2 8 9 14 18 26 40 52 81 142 250 442 781 1321 4206 28657 
25,6347651000001;0 3 1 -2 1 -1 1 3 2 3 -1 1 3 -1 8 7 6 8 10 14 17 26 39 53 84 144 247 441 784 1319 4355 28781 
25,7568354100001;-3 1 -1 2 2 2 2 1 1 1 -1 1 4 -2 5 5 7 9 11 15 17 24 38 52 83 142 250 440 781 1322 4527 28937 
25,8789057200001;0 1 1 2 4 -1 3 0 3 0 -1 1 2 0 6 6 6 9 10 16 19 24 41 53 84 142 249 441 781 1321 4662 29026 
26,0009760300001;0 4 -1 4 -1 -1 0 0 0 0 1 2 3 0 7 4 6 9 11 15 19 26 41 54 83 141 248 441 778 1319 4816 29169 
26,1230463400001;0 -1 0 0 2 2 0 -1 -2 3 0 -1 1 2 5 5 6 9 10 14 17 29 37 52 83 141 250 439 779 1318 4951 29259 
26,2451166500001;1 4 -1 1 1 1 0 0 2 3 -1 3 3 -2 7 3 6 9 10 15 19 22 39 51 84 139 249 439 777 1318 5119 29392 
26,3671869600001;0 3 2 2 2 -2 -2 0 0 -1 -2 0 4 0 6 3 4 8 9 14 19 27 39 53 81 141 248 437 777 1315 5281 29488 
26,4892572700001;1 4 1 1 1 3 4 0 -1 1 1 2 4 -1 6 5 7 7 11 14 19 25 38 54 80 140 249 439 777 1314 5440 29604 
26,6113275800001;1 2 1 4 3 -1 3 1 2 3 -1 1 3 -2 6 5 8 11 9 13 21 27 39 51 83 139 247 438 779 1315 5604 29713 
26,7333978900001;2 4 0 3 1 1 3 1 -2 3 1 2 3 -2 9 4 3 9 11 16 20 26 37 53 81 141 248 435 778 1314 5750 29801 
26,8554682000001;0 2 0 2 3 -1 -1 1 -1 1 0 3 5 -1 7 5 5 8 10 13 18 23 37 50 81 139 246 436 775 1313 5943 29933 
26,9775385100001;-2 2 2 1 -1 2 4 0 0 3 0 1 3 -1 5 6 4 9 10 13 18 25 39 53 83 139 248 436 778 1312 6099 30005 
27,0996088200001;1 4 -2 2 4 -4 0 1 1 5 0 -1 3 0 7 6 5 9 9 15 17 26 37 50 84 139 245 435 774 1310 6302 30115 
27,2216791300001;-1 1 0 0 1 0 -1 1 1 2 3 1 4 1 6 6 7 9 10 12 16 22 39 51 81 139 246 435 775 1310 6452 30216 
27,3437494400001;0 4 2 1 0 2 1 0 2 1 0 2 4 -4 8 7 7 6 10 16 18 24 37 52 80 139 247 435 773 1310 6635 30308 
27,4658197500001;1 4 1 -1 3 2 -1 0 1 1 1 -2 4 1 6 5 6 10 8 13 18 26 39 53 81 141 247 435 771 1306 6799 30387 
27,5878900600001;1 5 1 2 0 -1 1 0 1 2 1 3 5 -2 7 6 6 6 9 14 19 28 38 52 82 139 245 435 769 1307 6989 30481 
27,7099603700001;1 3 -3 2 1 1 2 0 -1 0 -1 3 4 0 6 4 6 7 12 14 19 25 38 50 82 138 245 434 767 1306 7165 30546 
27,8320306800001;0 2 1 1 2 0 -1 0 1 1 -2 2 6 0 8 6 5 8 9 17 18 26 39 50 84 139 248 433 769 1307 7349 30649 
27,9541009900001;0 3 3 0 4 1 1 1 1 3 0 1 3 -1 7 5 7 7 9 14 19 25 38 52 83 136 245 430 770 1307 7538 30722 
28,0761713000001;1 3 2 3 0 1 4 2 0 2 -1 1 5 -3 6 4 6 6 10 12 15 26 40 53 81 139 243 432 766 1304 7734 30826 
28,1982416100001;0 3 -2 2 1 1 3 1 -1 4 1 1 4 0 6 6 4 10 9 12 20 26 39 50 82 140 243 430 767 1300 7922 30885 
28,3203119200001;1 4 0 1 2 -2 2 -1 0 1 0 2 3 1 6 6 8 8 10 14 18 24 38 48 79 137 244 428 765 1300 8110 30975 
28,4423822300001;-1 4 1 3 -1 0 1 0 1 4 3 0 2 -2 7 6 8 11 9 13 18 28 38 52 83 137 243 430 766 1300 8320 31049 
28,5644525400001;1 3 0 -1 2 0 1 1 0 1 0 1 3 -1 5 3 8 9 9 14 17 27 37 51 84 139 245 432 763 1299 8514 31119 
28,6865228500001;1 1 0 0 2 -1 -1 0 0 2 1 -1 3 3 8 2 7 10 9 16 16 26 37 51 82 139 243 429 766 1296 8710 31181 
28,8085931600001;1 2 -1 2 4 -2 1 -3 -1 3 -1 0 4 -1 5 6 9 6 11 16 19 28 40 51 81 138 242 429 765 1295 8908 31280 
28,9306634700001;-1 5 -2 1 1 -2 3 2 -1 1 1 3 8 -1 7 2 5 8 10 15 18 27 39 49 80 137 242 428 763 1295 9102 31339 
29,0527337800001;-1 2 0 1 0 1 0 2 2 4 0 3 4 1 7 4 6 8 9 13 17 26 36 52 80 138 242 428 759 1293 9293 31421 
29,1748040900001;-2 4 -1 1 0 -1 3 1 -1 2 0 2 4 -1 6 6 7 9 10 15 18 26 37 50 79 139 243 429 761 1293 9491 31466 
29,2968744000001;-1 3 -3 3 2 -1 0 1 -2 1 -1 0 2 -1 7 4 5 6 10 16 17 24 38 50 81 138 241 424 759 1290 9684 31539 
29,4189447100001;-3 0 2 1 5 1 1 -1 1 3 0 1 3 -1 7 4 6 8 10 12 16 24 39 51 81 136 239 423 760 1291 9903 31625 
29,5410150200001;-1 5 0 2 4 1 1 0 -3 3 0 3 3 -2 7 4 5 9 7 17 17 25 39 51 81 138 240 423 759 1289 10115 31686 
29,6630853300002;0 4 0 2 0 0 0 -1 0 4 1 3 2 -2 7 5 5 9 9 15 17 24 38 51 80 136 242 424 759 1288 10348 31768 
29,7851556400002;0 4 2 2 1 0 2 0 2 1 0 1 3 -2 5 4 7 7 9 14 18 25 36 47 79 138 240 424 756 1286 10565 31824 
29,9072259500002;-1 2 -1 0 0 -2 2 0 -1 4 -1 0 2 -1 6 3 5 6 10 16 17 24 39 47 79 134 237 424 755 1287 10754 31897 
30,0292962600002;-1 3 -1 1 0 0 1 3 1 0 0 3 0 -2 10 6 6 10 9 12 16 24 36 50 82 135 237 423 754 1283 10966 31953 
30,1513665700002;1 4 3 0 -2 -3 1 1 2 0 0 3 5 -1 9 8 5 8 7 16 19 25 37 49 82 136 238 423 754 1283 11172 32015 
30,2734368800002;-1 3 1 2 2 0 0 -1 0 1 0 2 2 -1 6 4 5 8 11 12 18 26 36 50 77 136 239 422 752 1281 11426 32085 
30,3955071900002;0 1 1 4 3 -1 1 -2 2 1 4 1 4 -2 6 5 7 9 10 14 17 24 35 50 79 133 242 421 750 1282 11654 32149 
30,5175775000002;-1 3 0 2 0 0 1 -1 1 3 0 0 1 -1 7 5 4 11 9 13 18 26 37 49 81 133 239 420 748 1278 11877 32210 
30,6396478100002;-2 3 -2 2 0 -1 1 0 0 3 1 -1 2 -1 7 4 7 10 10 14 17 24 37 48 78 135 236 419 751 1276 12104 32290 
30,7617181200002;-2 4 -1 2 -1 1 1 -2 0 2 -1 0 4 1 6 4 2 6 9 13 17 23 39 49 77 136 236 418 747 1275 12336 32327 
30,8837884300002;-1 2 0 1 1 0 0 2 0 4 1 1 5 -3 8 4 6 9 10 12 18 23 37 49 78 134 236 419 745 1273 12566 32397 
31,0058587400002;-2 2 0 -2 2 1 1 2 1 3 2 0 3 0 6 7 5 9 10 14 18 25 37 51 77 134 233 414 746 1272 12814 32437 
31,1279290500002;-1 3 -1 1 1 -1 0 0 4 3 0 1 2 -1 7 3 4 7 9 15 15 25 36 49 78 134 237 416 744 1271 13055 32509 
31,2499993600002;0 0 3 0 1 1 1 1 -1 2 -1 1 1 -3 5 5 7 8 10 12 19 24 38 49 76 131 233 417 743 1271 13316 32568 
31,3720696700002;0 0 0 1 2 1 3 1 -1 1 0 0 2 -1 7 6 6 10 8 12 16 22 36 49 79 133 231 415 741 1267 13540 32596 
31,4941399800002;1 5 0 1 -1 -1 2 -2 1 3 2 1 4 0 7 5 5 8 8 11 17 25 36 50 80 136 234 414 740 1267 13808 32675 
31,6162102900002;1 3 -2 0 2 0 2 2 -3 1 0 3 4 0 8 5 6 8 7 16 18 23 32 50 77 131 233 412 737 1264 14056 32723 
31,7382806000002;2 4 3 1 1 0 1 2 0 2 -1 1 1 -1 8 4 5 9 11 12 18 23 37 49 76 129 233 411 739 1261 14285 32749 
31,8603509100002;-1 1 1 2 1 0 2 2 0 4 -1 2 5 1 6 4 7 9 9 12 15 22 37 49 76 131 232 413 736 1258 14539 32812 
31,9824212200002;-1 1 0 2 3 -2 0 2 1 1 1 1 1 -2 5 5 7 9 10 15 15 25 36 50 77 135 232 409 737 1256 14775 32843 
32,1044915300002;0 4 1 1 2 1 3 2 1 3 -1 2 4 1 6 7 5 8 10 14 13 26 37 47 78 131 232 408 735 1260 15006 32896 
32,2265618400002;0 5 1 0 1 0 1 0 0 0 1 0 4 -3 5 7 5 9 11 15 16 24 38 47 77 131 230 411 734 1257 15246 32943 
32,3486321500002;0 4 -4 -1 0 1 2 1 0 4 1 2 2 0 6 4 5 9 11 12 16 25 36 47 75 130 229 407 731 1254 15486 32969 
32,4707024600002;-1 2 1 1 1 0 2 0 2 0 1 0 4 -1 4 3 6 9 11 11 16 23 35 46 75 131 229 409 729 1255 15736 33025 
32,5927727700002;0 4 0 2 2 2 3 0 1 -1 -3 0 1 1 4 4 8 9 9 13 17 23 34 50 75 132 229 406 729 1252 15979 33044 
32,7148430800002;0 2 1 1 0 -1 2 2 -1 4 0 0 2 -2 6 6 5 11 9 9 17 24 36 48 75 126 225 405 726 1251 16232 33114 
32,8369133900002;-2 4 1 -1 3 -1 -1 1 -1 2 -1 1 3 -3 4 6 6 6 11 11 17 21 35 50 75 127 231 404 726 1250 16476 33127 
32,9589837000002;-1 4 0 2 0 -1 0 -2 -1 2 0 1 2 1 7 4 4 8 8 10 17 23 35 45 75 128 227 405 726 1248 16731 33181 
33,0810540100002;-1 2 -1 0 0 1 0 4 -2 2 0 2 3 -2 6 3 5 8 10 14 14 24 34 49 73 132 226 405 723 1249 16977 33195 
33,2031243200002;3 4 2 -1 1 0 -1 -1 0 4 1 4 3 -2 7 4 8 7 9 16 17 20 36 47 76 129 227 405 723 1247 17225 33242 
33,3251946300002;1 3 -1 1 1 1 3 5 0 2 1 0 4 1 7 8 8 7 9 13 20 23 35 46 76 128 224 402 721 1245 17449 33259 
33,4472649400002;-1 5 0 1 -1 0 -1 1 0 1 1 3 2 -3 6 5 5 9 9 14 14 23 37 49 77 130 226 401 720 1243 17694 33321 
33,5693352500002;2 3 1 1 1 -1 4 1 1 2 -1 1 4 1 7 3 4 8 8 13 14 23 35 47 73 129 226 401 719 1242 17916 33327 
33,6914055600002;2 2 1 2 0 -1 -1 1 1 1 0 1 2 0 7 6 5 8 10 12 19 24 35 47 76 128 227 398 717 1244 18163 33373 
33,8134758700002;-2 3 2 2 1 0 3 0 2 3 0 1 5 -2 8 5 5 8 8 13 16 24 33 47 71 128 224 399 717 1240 18395 33389 
33,9355461800002;-1 3 0 2 0 0 1 -1 -1 0 2 0 2 -3 5 6 3 8 11 13 16 25 33 46 77 129 223 399 717 1236 18640 33423 
34,0576164900001;2 2 1 2 -1 1 -1 -1 2 1 2 1 1 -2 6 5 3 7 8 10 17 22 35 45 74 129 223 398 714 1239 18906 33462 
34,1796868000001;0 3 1 0 2 0 0 3 1 2 0 2 4 -3 6 6 7 8 10 9 15 21 35 47 73 126 220 397 713 1236 19153 33484 
34,3017571100001;-2 3 2 0 1 0 0 0 1 2 -2 3 4 -2 5 4 7 6 8 13 15 21 35 43 73 126 221 396 711 1240 19412 33527 
34,4238274200001;1 1 0 3 0 1 2 2 3 4 2 1 4 -1 6 6 3 7 7 11 16 24 34 46 74 126 223 396 711 1234 19642 33532 
34,5458977300001;-2 3 -1 1 3 2 2 0 -1 -1 0 -1 3 0 7 4 7 8 8 16 16 22 33 45 74 122 222 394 708 1235 19911 33579 
34,6679680400001;1 3 1 2 3 -1 2 0 0 -1 1 2 3 -1 5 6 5 8 9 12 14 23 35 44 73 126 222 394 709 1234 20148 33594 
34,7900383500001;-1 1 1 2 2 1 1 1 1 2 0 2 2 1 6 5 4 7 9 13 15 22 36 47 74 126 216 395 708 1232 20421 33633 
34,9121086600001;-1 3 2 0 -1 0 1 0 0 2 -1 2 2 -1 5 5 6 10 9 14 15 25 37 47 73 125 217 392 704 1233 20660 33650 
35,0341789700001;-3 1 0 1 0 0 1 0 1 2 0 3 3 0 8 2 6 6 7 12 14 22 33 47 75 125 221 390 702 1233 20922 33687 
35,1562492800001;1 4 -1 2 0 1 1 1 1 2 1 1 5 0 7 4 5 7 9 14 15 26 34 49 72 125 218 388 702 1229 21184 33699 
35,2783195900001;0 2 0 0 2 -2 -1 1 0 2 0 2 2 0 5 3 7 7 9 11 15 22 35 43 72 123 216 387 699 1232 21466 33740 
35,4003899000001;-1 3 1 0 2 -1 2 1 -1 3 0 2 5 -2 7 4 6 10 7 13 16 23 33 44 73 124 218 388 696 1230 21716 33747 
35,5224602100001;2 3 1 0 2 2 1 0 -1 3 0 2 2 -2 7 6 6 7 11 13 16 24 35 46 72 123 217 385 697 1226 21952 33782 
35,6445305200001;1 4 -1 0 1 0 0 1 -2 3 0 2 3 1 4 6 4 9 9 13 14 22 34 45 75 123 214 384 695 1234 22194 33805 
35,7666008300001;1 3 -1 3 3 1 -1 2 1 1 1 1 4 0 7 4 6 7 9 12 14 22 35 43 71 122 213 383 695 1234 22452 33824 
35,8886711400001;-1 5 3 1 0 -3 -1 -2 1 0 -1 2 5 -1 8 5 4 7 8 13 14 20 33 44 72 122 215 380 692 1240 22729 33847 
36,0107414500001;2 2 1 3 1 2 1 -1 0 3 2 1 1 -1 4 4 6 8 8 12 15 20 33 44 72 122 212 382 692 1245 22956 33849 
36,1328117600001;0 3 -1 3 -2 0 -1 0 1 0 1 1 4 -3 7 1 4 7 9 14 14 21 31 44 70 123 211 381 690 1254 23178 33879 
36,2548820700001;0 4 0 1 0 2 -1 2 1 1 0 0 3 0 7 3 4 8 8 13 15 23 34 44 72 123 213 381 688 1269 23432 33927 
36,3769523800001;1 3 0 0 -2 -1 2 2 -1 1 1 1 4 1 4 3 6 11 10 14 15 22 33 42 73 121 210 378 685 1290 23686 33931 
36,4990226900001;1 5 1 0 2 -3 2 0 -1 1 2 0 2 -1 4 5 6 7 9 11 16 19 33 43 69 120 215 381 683 1320 23929 33949 
36,6210930000001;1 2 -1 -1 2 -2 3 -2 1 4 2 1 4 -5 3 5 6 8 7 10 14 21 32 47 69 120 210 378 682 1356 24198 33980 
36,7431633100001;-1 3 0 2 0 0 0 -3 1 2 4 1 3 -2 8 3 6 7 11 12 16 21 32 45 69 120 209 377 681 1399 24446 33997 
36,8652336200001;2 4 -2 2 3 1 0 0 -2 0 1 -1 5 -2 4 6 7 9 7 12 15 22 31 43 70 119 207 375 679 1450 24699 34039 
36,9873039300001;0 4 -5 1 3 -1 2 1 0 1 2 1 4 -1 4 5 5 8 9 11 13 20 35 40 67 122 209 374 681 1514 24919 34036 
37,1093742400001;1 1 -2 0 0 -2 4 0 -2 2 -1 -1 3 -2 7 5 5 5 10 10 17 22 31 43 69 118 206 375 675 1574 25134 34069 
37,2314445500001;-1 0 1 -1 1 -2 2 0 -1 2 1 1 3 0 4 7 7 6 7 14 14 19 32 42 69 117 204 373 673 1648 25337 34064 
37,3535148600001;-2 4 0 4 2 -1 0 3 0 2 -2 2 4 1 3 4 5 7 8 10 14 21 29 44 68 117 206 370 673 1725 25524 34102 
37,4755851700001;0 3 0 2 2 1 1 -3 0 1 2 1 3 1 4 3 5 8 9 11 14 19 32 43 71 119 205 371 674 1809 25721 34115 
37,5976554800001;1 1 0 1 -1 -1 2 1 -2 2 0 1 3 -1 3 5 5 8 8 11 14 21 31 40 69 116 203 369 668 1895 25896 34141 
37,7197257900001;-2 4 2 0 1 0 4 1 0 2 0 -1 4 -2 9 5 5 9 9 8 15 19 32 44 67 119 203 368 666 1987 26056 34131 
37,8417961000001;-2 2 0 0 0 1 0 0 1 3 2 2 4 -2 7 4 4 7 7 11 16 22 28 42 69 116 202 367 663 2080 26226 34172 
37,9638664100001;1 3 1 2 3 -2 3 -1 1 2 1 1 2 -2 7 4 5 5 8 11 12 23 29 45 69 120 204 367 665 2188 26390 34160 
38,0859367200001;-1 3 0 1 -1 -2 0 1 1 1 -2 2 4 -2 6 4 6 8 7 11 13 20 32 42 67 115 202 365 662 2302 26558 34185 
38,2080070300001;-2 1 1 1 2 1 1 -1 -2 2 -1 3 3 -1 5 5 5 7 7 11 14 22 29 43 68 116 202 364 659 2414 26724 34194 
38,3300773400001;1 3 -1 2 -2 -1 2 -1 1 2 -2 1 5 1 5 7 4 5 9 11 14 22 30 42 65 116 200 361 659 2532 26872 34216 
38,4521476500001;-2 1 0 1 3 0 1 3 -1 2 -1 -2 2 -2 5 4 5 7 8 13 15 22 32 41 68 116 201 360 657 2658 27045 34233 
38,5742179600001;0 2 -1 0 0 0 2 0 -1 0 -1 1 2 -2 7 5 5 9 7 14 14 21 28 41 66 114 199 361 654 2795 27182 34226 
38,6962882700001;1 1 1 1 2 0 2 1 2 3 -1 1 3 0 6 7 6 8 7 13 13 21 30 39 66 112 196 362 652 2924 27342 34251 
38,8183585800001;-1 2 0 -2 2 0 1 2 0 1 0 1 4 -4 5 6 3 7 10 12 13 20 31 42 67 115 195 358 653 3066 27478 34243 
38,9404288900001;-4 2 2 -1 -1 1 1 1 1 3 -1 0 3 0 7 1 4 7 6 11 14 20 32 39 66 113 198 357 648 3179 27602 34275 
39,0624992000001;0 0 0 1 2 0 3 -1 -1 1 -1 0 1 -1 6 3 5 7 10 11 14 20 31 42 67 113 195 355 646 3313 27724 34282 
39,1845695100001;-1 1 -2 0 0 0 3 1 -1 2 -1 1 3 -3 5 3 5 7 8 9 12 18 30 38 67 114 195 355 645 3446 27865 34295 
39,3066398200001;0 1 0 0 1 -2 -1 -1 -1 1 0 -1 4 -3 5 4 5 8 9 10 14 21 31 41 64 114 191 353 643 3605 27980 34281 
39,4287101300001;0 3 0 -1 2 -2 3 1 1 1 0 1 3 -2 8 3 3 9 8 12 13 23 30 40 65 113 193 353 643 3751 28116 34307 
39,5507804400001;1 4 0 -2 2 1 0 0 -2 1 -1 2 3 1 6 6 4 6 10 10 12 20 28 39 65 112 192 351 641 3906 28231 34298 
39,6728507500001;-1 2 0 1 1 -1 3 0 -3 1 1 2 4 -1 8 3 3 7 5 10 12 19 27 39 66 109 191 351 635 4054 28352 34329 
39,7949210600001;1 4 1 -1 3 -1 1 -1 2 3 -1 0 2 -2 5 5 6 7 8 10 11 20 29 38 65 111 189 347 635 4207 28466 34319 
39,9169913700001;-3 5 0 1 2 2 3 0 1 1 2 2 4 -2 6 3 6 8 8 10 12 21 28 39 63 111 191 347 633 4351 28562 34331 
40,0390616800001;0 4 -1 4 0 1 0 1 1 2 -3 0 5 -2 4 5 4 7 8 10 12 18 32 39 65 107 189 345 634 4514 28686 34344 
40,1611319900001;0 4 0 -1 0 -1 0 -3 -1 2 0 1 4 2 9 2 5 6 7 9 10 17 30 39 65 109 187 345 632 4679 28777 34340 
40,2832023000001;1 2 -2 1 1 -2 1 -1 -1 1 -2 1 5 0 4 5 5 7 9 10 11 20 30 37 64 108 188 343 630 4844 28906 34364 
40,40527261;-1 5 0 3 4 0 0 2 1 2 2 2 2 -2 6 5 6 8 9 12 12 20 29 38 63 109 188 339 626 5002 28989 34356 
40,52734292;2 2 -1 4 2 0 1 -1 0 2 3 0 4 -1 7 4 5 8 9 11 10 19 28 40 63 109 184 340 624 5173 29100 34364 
40,64941323;-1 3 0 2 -1 -1 1 0 -1 0 0 0 1 -2 7 4 7 6 9 12 13 18 30 37 61 107 185 338 620 5349 29193 34371 
40,77148354;0 3 0 -4 2 -1 3 1 0 4 0 2 3 -3 7 3 3 9 8 8 13 19 27 37 61 109 184 336 620 5548 29312 34380 
40,89355385;-4 2 2 4 2 -1 3 1 -1 2 0 1 1 -1 6 3 2 8 6 9 11 20 30 37 63 104 182 335 618 5735 29394 34370 
41,01562416;1 4 0 1 1 0 2 1 2 1 2 3 3 -2 8 1 3 6 6 9 9 19 28 35 61 103 183 333 613 5938 29524 34400 
41,13769447;0 4 1 2 -1 2 0 0 -3 2 -1 1 4 -1 6 2 4 7 7 10 13 18 27 36 62 104 182 333 611 6132 29604 34377 
41,25976478;-1 0 1 0 1 -1 0 0 -1 2 -1 0 3 -1 6 3 3 8 5 8 13 19 29 37 62 106 178 332 608 6322 29710 34408 
41,38183509;1 2 1 0 4 -3 2 0 -2 -2 1 2 1 -1 4 5 5 4 7 7 13 17 29 37 62 105 182 327 606 6511 29789 34383 
41,5039054;-1 4 1 0 3 0 1 2 -3 3 1 0 3 -2 5 4 4 6 6 11 10 19 27 38 58 102 178 329 606 6677 29864 34393 
41,62597571;0 3 -1 0 1 -2 -1 1 2 0 1 0 4 -2 6 5 2 8 8 10 12 17 28 37 61 104 178 325 602 6884 29962 34393 
41,74804602;1 2 0 0 0 -2 0 -1 2 2 -1 -1 1 -2 6 6 4 6 9 9 13 16 29 37 61 104 180 323 601 7063 30030 34397 
41,87011633;-1 0 1 -1 3 -2 0 0 1 0 -3 -1 3 -3 4 5 4 7 6 11 13 16 23 34 60 102 177 324 597 7280 30136 34408 
41,99218664;-3 3 0 -2 3 -1 -1 -1 0 2 -2 -1 4 -2 4 3 4 7 4 10 12 18 27 34 60 103 175 322 595 7466 30191 34381 
42,11425695;1 4 0 2 1 -2 1 1 2 1 -2 -1 2 -2 6 3 4 10 8 6 12 17 27 34 59 101 175 319 592 7682 30283 34385 
42,23632726;-3 4 -2 0 0 2 0 -1 -1 2 -1 2 4 0 5 4 4 7 6 9 13 19 26 35 57 100 175 320 590 7894 30365 34397 
42,35839757;1 2 -2 3 1 0 2 -2 -2 3 -1 1 3 -1 4 4 4 4 8 11 12 18 24 36 58 98 171 318 588 8106 30450 34383 
42,48046788;0 4 1 2 1 -1 0 0 -1 0 1 1 2 -2 6 5 3 8 6 8 10 18 27 35 57 98 169 318 584 8330 30516 34372 
42,60253819;-1 2 1 2 2 0 2 -1 0 3 -1 0 2 -3 5 2 3 4 5 10 11 20 27 36 57 99 170 317 582 8555 30614 34383 
42,7246085;-2 2 1 3 1 -1 3 -1 1 2 0 1 5 -2 6 5 3 5 4 10 10 15 27 35 57 99 171 312 579 8769 30674 34357 
42,84667881;2 2 1 1 0 -1 1 -1 1 1 1 1 4 -2 6 5 4 6 5 11 11 16 25 37 57 100 169 311 575 8974 30759 34373 
42,96874912;-2 4 2 2 1 1 -1 -1 0 1 1 0 0 -1 6 3 4 6 5 10 8 18 25 34 59 96 172 309 576 9201 30820 34337 
43,09081943;-4 4 2 2 1 -1 2 0 2 2 -1 1 4 0 5 2 5 6 5 9 11 12 27 38 54 97 166 307 574 9431 30894 34348 
43,21288974;2 3 1 1 2 -1 0 0 0 2 -2 0 0 -2 6 4 3 5 7 9 10 16 26 34 56 95 167 307 569 9644 30968 34329 
43,33496005;0 3 -1 2 0 -3 1 0 2 1 0 2 1 -1 5 4 6 6 7 9 10 17 25 34 54 96 166 303 570 9861 31022 34321 
43,45703036;-1 4 1 0 -2 -3 3 0 0 2 0 -1 2 -1 5 3 3 7 5 9 10 16 25 34 54 97 165 302 564 10080 31104 34328 
43,57910067;0 2 1 1 -1 0 -1 -1 0 1 0 0 3 -1 3 4 4 6 5 11 10 17 25 32 57 95 163 300 563 10306 31166 34311 
43,70117098;-2 3 2 2 2 -1 -1 -2 -1 2 0 -1 2 -3 5 4 5 5 7 10 12 16 24 33 56 94 164 300 559 10548 31230 34281 
