\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001027
429,687491200034;11030 32049 37333 30646 7210 86 44 24 14 12 4 6 4 1 5 2 2 2 2 0 -2 -1 4 -1 2 -1 -3 0 0 2 1 3 
429,809561510034;11200 32119 37322 30528 7019 89 47 22 12 11 3 5 5 0 4 3 6 2 0 3 1 -3 3 -3 -1 2 -4 1 -1 1 4 -1 
429,931631820034;11357 32184 37306 30416 6843 89 46 21 14 11 6 5 4 -1 8 3 6 2 2 3 1 0 1 -1 -1 -1 -5 -2 2 3 2 -1 
430,053702130034;11534 32249 37279 30286 6651 87 47 24 14 10 7 4 3 1 7 2 2 5 -3 0 -1 0 3 -3 -1 2 -4 -2 1 3 4 -1 
430,175772440034;11706 32304 37254 30172 6466 89 45 22 14 9 6 5 3 0 7 6 4 3 -1 1 -1 1 0 1 -1 2 -1 -4 1 1 2 2 
430,297842750034;11885 32362 37239 30045 6273 86 44 18 14 9 7 7 5 -2 7 5 1 1 0 1 0 1 1 -4 0 2 -3 0 1 2 4 0 
430,419913060034;12056 32426 37223 29922 6084 87 46 22 14 11 5 5 6 1 5 3 3 2 2 1 -2 -1 3 -2 1 0 -1 0 -1 5 2 -1 
430,541983370034;12229 32488 37211 29810 5903 84 46 23 14 8 3 4 5 1 8 3 0 0 1 2 -1 0 5 0 -1 1 -2 0 -1 3 2 -1 
430,664053680034;12438 32572 37199 29672 5689 84 47 22 15 7 6 5 6 0 6 3 1 3 0 1 -2 1 5 -3 2 0 -4 0 2 3 2 1 
430,786123990034;12640 32647 37183 29530 5484 85 44 19 14 9 6 4 7 0 6 3 1 3 0 3 -1 1 4 -1 1 0 -6 -1 2 1 2 0 
430,908194300034;12846 32726 37167 29380 5271 83 44 25 15 9 7 4 5 0 6 2 2 2 1 0 -1 -1 2 -1 -3 4 -1 -4 1 1 4 0 
431,030264610034;13008 32768 37127 29238 5106 82 43 20 11 8 0 3 5 -1 5 4 3 3 2 3 -1 0 3 -3 -1 4 -2 -1 2 3 1 1 
431,152334920034;13199 32830 37104 29098 4917 83 45 22 13 10 4 2 5 0 6 4 -1 1 -1 0 0 -3 2 -2 -1 0 -2 -2 1 4 3 -2 
431,274405230034;13407 32896 37082 28952 4710 80 44 22 14 8 8 4 3 -1 6 4 3 2 0 -1 -2 1 0 -1 1 3 -4 -2 2 1 5 -1 
431,396475540035;13572 32948 37060 28822 4543 80 45 20 12 9 4 2 6 -1 5 3 3 2 1 1 -1 -2 3 -1 -3 4 -5 -2 0 2 2 -1 
431,518545850035;13712 32992 37049 28720 4407 81 43 22 14 12 6 5 5 3 7 3 5 3 1 1 0 -1 3 -3 1 3 -2 -3 -1 5 2 2 
431,640616160035;13916 33060 37031 28573 4221 81 41 22 13 9 5 5 5 3 6 3 3 2 2 1 2 0 2 -2 0 -1 -4 1 0 3 3 0 
431,762686470035;14117 33128 37004 28417 4033 79 44 21 11 10 2 1 2 2 6 2 1 1 0 1 0 -2 1 -2 -3 2 -4 0 3 2 4 0 
431,884756780035;14314 33192 36982 28258 3844 81 43 20 14 10 5 5 2 1 7 3 1 2 0 0 0 -1 4 -4 -1 2 -3 0 1 2 4 0 
432,006827090035;14484 33248 36959 28120 3688 81 41 19 15 11 6 2 4 0 7 2 4 4 0 1 -2 1 1 -1 1 1 -2 0 1 1 3 1 
432,128897400035;14629 33288 36929 27988 3554 78 42 21 14 10 6 4 3 1 7 3 4 3 0 -1 -1 -2 3 -2 -1 3 -4 -2 2 3 3 -1 
432,250967710035;14822 33340 36886 27822 3379 78 42 21 13 10 7 2 5 -3 5 2 0 -1 2 0 -1 -1 3 1 0 2 -3 0 1 4 4 0 
432,373038020035;15027 33394 36847 27653 3195 78 41 24 13 7 4 2 5 0 4 3 2 1 1 2 0 2 1 -1 1 0 -3 2 0 1 4 2 
432,495108330035;15207 33460 36836 27512 3028 74 42 22 14 8 5 6 3 1 6 2 2 1 2 -1 1 4 1 -1 -1 0 -4 0 0 2 2 1 
432,617178640035;15376 33514 36810 27366 2881 78 40 19 12 9 6 4 5 -1 7 3 4 2 -1 2 0 1 3 -2 -2 0 -3 -3 0 4 4 -1 
432,739248950035;15542 33564 36778 27218 2740 76 41 20 14 11 5 4 5 -1 8 2 4 2 0 1 -3 -1 2 -1 -2 0 -4 0 2 2 4 0 
432,861319260035;15730 33620 36734 27040 2580 75 39 22 14 10 6 4 3 0 4 3 1 4 1 4 0 -1 1 -3 1 1 -2 2 1 0 4 0 
432,983389570035;15917 33668 36687 26868 2422 76 38 21 14 10 6 3 7 0 9 3 1 3 0 0 -3 0 3 -3 0 1 -4 -1 0 3 3 1 
433,105459880035;16071 33704 36647 26719 2288 73 40 18 11 10 3 3 5 1 6 5 3 2 0 1 -2 2 1 -4 1 0 -2 0 1 2 3 1 
433,227530190035;16224 33748 36617 26570 2157 74 40 18 11 9 7 4 7 1 8 3 1 2 1 0 0 0 1 -4 -2 1 -5 -2 0 4 4 2 
433,349600500035;16396 33803 36587 26408 2018 73 38 19 9 8 1 4 7 1 6 3 2 3 1 0 -1 0 2 -4 -1 1 0 -3 2 4 4 2 
433,471670810035;16574 33860 36558 26239 1879 72 37 21 13 9 5 4 2 3 8 3 3 1 -1 -1 4 2 3 -3 1 1 -1 1 1 1 6 0 
433,593741120035;16725 33910 36526 26085 1750 72 38 19 12 9 4 4 4 1 5 6 4 4 0 4 0 0 2 1 0 -1 -3 -2 3 2 3 -1 
433,715811430035;16872 33963 36502 25934 1638 74 36 18 11 9 3 4 5 0 5 5 2 4 4 2 -2 1 0 -3 0 1 -1 -1 1 5 4 1 
433,837881740035;17021 34006 36471 25777 1529 75 39 21 12 9 4 3 6 0 8 3 3 2 -3 2 0 2 -1 -2 2 1 -1 0 0 3 3 2 
433,959952050035;17202 34068 36421 25578 1399 74 39 20 12 9 7 5 5 -1 7 3 3 3 1 0 0 3 4 -2 2 3 -4 -2 0 2 4 1 
434,082022360035;17370 34091 36363 25365 1265 72 38 22 13 10 5 2 4 0 6 3 1 1 2 3 0 0 0 -1 -3 0 -4 -1 1 3 4 2 
434,204092670035;17514 34136 36329 25190 1153 69 37 18 12 9 6 3 6 1 7 2 1 2 1 -1 -2 -4 2 -3 -3 -1 -3 -1 2 2 4 0 
434,326162980035;17656 34188 36305 25028 1061 72 38 18 12 9 6 5 6 1 8 2 2 2 1 2 -1 -1 2 -3 0 -1 -3 1 1 0 2 1 
434,448233290035;17816 34242 36271 24834 962 71 38 17 14 6 6 4 4 2 7 3 0 1 -2 1 2 0 1 -3 1 2 -3 0 0 3 3 2 
434,570303600035;17962 34290 36231 24638 870 67 37 19 12 9 3 5 2 1 7 3 3 2 1 2 -1 -1 -1 -2 -1 0 -3 -2 0 2 3 1 
434,692373910035;18105 34320 36183 24433 780 70 36 18 8 9 6 6 5 0 4 3 4 2 0 0 -2 -1 1 -3 -3 4 1 2 -1 3 4 1 
434,814444220035;18230 34354 36139 24241 703 68 34 18 13 10 4 4 5 -2 8 3 1 5 -1 1 -1 0 3 -1 -1 3 -2 -4 2 0 4 2 
434,936514530035;18384 34388 36079 24002 620 68 37 16 12 7 4 3 3 1 6 5 2 1 0 3 0 0 2 -3 -2 2 -5 -2 1 1 3 -1 
435,058584840035;18546 34426 36027 23751 538 69 38 19 10 7 5 3 5 2 5 3 1 1 1 -1 0 1 2 -1 1 1 -3 -2 1 2 4 0 
435,180655150035;18687 34472 35983 23508 472 66 36 18 11 7 4 4 4 -1 6 4 2 0 3 0 1 -1 4 -2 2 1 -4 2 1 2 4 -1 
435,302725460035;18833 34511 35941 23258 413 66 35 20 13 7 5 3 4 1 3 3 3 2 1 1 0 1 3 -1 1 5 -2 -2 0 1 3 -1 
435,424795770035;18986 34564 35893 22996 363 66 35 17 11 9 4 4 4 0 6 4 3 1 -1 1 0 -3 3 -3 -2 1 -4 -1 3 3 3 1 
435,546866080035;19120 34606 35837 22757 323 67 39 19 11 9 5 4 4 1 7 6 0 3 -1 0 1 -2 4 0 2 -1 -1 0 1 4 5 0 
435,668936390035;19239 34635 35791 22526 291 68 36 20 11 9 5 2 6 -1 5 3 2 2 0 4 -1 -1 0 -1 2 0 -3 -2 1 1 4 1 
435,791006700036;19362 34668 35741 22284 261 65 35 17 12 10 4 3 6 1 5 3 2 4 1 0 0 1 3 -2 0 1 -3 -3 2 5 4 1 
435,913077010036;19498 34704 35683 22016 235 66 36 18 10 10 6 5 4 -1 4 3 1 2 0 0 -1 2 1 0 -1 2 -2 0 -2 4 3 3 
436,035147320036;19620 34742 35643 21766 216 66 35 17 10 8 4 4 5 0 6 7 1 4 0 1 -2 2 3 0 0 3 -3 -1 2 1 4 0 
436,157217630036;19744 34780 35598 21511 203 66 33 19 11 3 3 3 4 0 5 2 3 2 -1 1 0 1 3 -2 0 0 -1 -2 -1 3 2 -1 
436,279287940036;19878 34826 35542 21226 193 66 33 17 9 7 3 2 6 1 6 3 3 3 -2 2 0 -2 3 -2 0 2 -6 -1 2 0 5 3 
436,401358250036;20024 34871 35483 20918 181 64 34 18 11 9 6 2 5 -1 7 2 1 5 2 0 0 -1 2 0 1 3 -4 1 0 2 2 0 
436,523428560036;20162 34914 35423 20631 174 61 33 18 10 8 5 2 6 0 6 3 1 1 2 3 -1 -1 2 0 0 1 -1 -1 2 3 1 1 
436,645498870036;20290 34944 35359 20348 170 64 34 17 10 8 4 2 4 -2 7 3 4 4 0 0 0 -3 0 -2 0 0 -4 -3 3 4 1 1 
436,767569180036;20421 34970 35279 20039 162 62 30 17 11 7 2 4 4 -1 6 4 3 3 1 2 2 -2 3 0 1 1 -4 0 1 1 2 0 
436,889639490036;20541 34988 35206 19754 159 62 33 16 10 8 4 2 6 1 6 3 1 2 1 1 0 2 -1 -1 -1 0 -3 0 0 4 4 1 
437,011709800036;20657 35030 35172 19490 158 62 32 17 9 8 4 3 4 1 6 0 4 4 0 2 4 0 3 -4 -1 1 -3 -2 0 4 6 2 
437,133780110036;20762 35056 35113 19236 154 61 31 16 8 7 8 4 5 1 5 5 -1 2 1 -1 3 0 1 -1 2 1 -2 0 0 2 6 0 
437,255850420036;20890 35087 35047 18954 151 63 31 16 9 7 6 2 6 0 4 4 4 -1 -1 -1 1 1 -1 0 3 0 -2 0 0 4 4 0 
437,377920730036;21007 35104 34971 18670 146 60 31 16 10 7 6 3 3 1 7 5 1 0 -1 3 -1 0 2 -2 2 4 -2 0 0 1 4 0 
437,499991040036;21134 35126 34885 18353 147 61 33 16 10 8 3 3 6 1 8 3 5 4 0 1 -2 -1 5 -4 0 0 -4 -1 0 3 4 3 
437,622061350036;21240 35143 34815 18086 143 60 34 17 10 8 4 4 5 2 6 2 1 1 1 0 0 1 2 -1 0 4 -4 1 -1 2 2 0 
437,744131660036;21340 35160 34747 17818 142 60 30 16 11 8 2 4 4 -1 5 5 1 2 0 1 0 -2 2 -1 -1 0 -5 -2 2 2 4 2 
437,866201970036;21446 35176 34687 17566 140 61 32 15 8 7 4 0 4 1 6 2 5 1 0 2 -1 -1 1 -2 -1 2 -4 -1 0 1 3 -2 
437,988272280036;21570 35204 34618 17266 140 59 31 16 8 7 5 3 5 -1 7 3 1 1 -2 -1 -2 -2 1 -2 -2 2 -2 -1 1 2 4 0 
438,110342590036;21674 35232 34551 17002 133 60 30 15 8 7 4 1 5 -1 6 1 2 1 1 2 0 -1 2 -1 0 2 -6 0 1 3 6 -1 
438,232412900036;21794 35260 34482 16723 132 58 28 14 9 8 4 4 4 0 6 0 2 -1 -2 3 0 -2 1 0 2 2 -4 -1 1 1 3 2 
438,354483210036;21902 35284 34413 16453 132 59 28 15 9 9 5 1 6 0 5 4 4 3 1 0 0 -3 1 -1 1 4 -4 -2 1 2 4 1 
438,476553520036;22011 35286 34315 16178 129 58 29 17 11 9 4 4 6 1 4 2 6 1 2 -1 -1 0 5 -1 1 0 -2 -1 1 5 3 1 
438,598623830036;22115 35300 34237 15906 129 56 30 20 9 8 4 2 4 -1 5 2 3 3 0 0 1 1 3 -3 1 1 -2 -1 2 5 6 -2 
438,720694140036;22210 35316 34177 15673 126 58 27 18 7 6 4 6 5 -1 7 2 2 3 -3 1 -2 1 3 -3 0 1 -2 -2 0 2 2 2 
438,842764450036;22318 35344 34116 15430 124 58 30 16 8 8 6 0 5 0 7 2 2 2 0 3 0 2 2 -1 -1 0 -4 -1 1 2 4 0 
438,964834760036;22410 35368 34058 15220 124 58 29 14 8 9 5 3 4 2 6 3 0 4 -2 0 -2 -3 4 -1 0 0 -4 0 0 3 3 2 
439,086905070036;22521 35396 33993 14978 123 57 28 15 10 9 5 6 3 -1 5 3 2 3 1 1 0 -3 5 -1 -1 1 -3 -1 1 2 2 0 
439,208975380036;22626 35415 33911 14726 121 55 26 14 11 6 6 5 3 0 5 5 0 5 0 0 -1 0 2 -1 -1 3 -2 1 0 2 4 1 
439,331045690036;22730 35440 33842 14493 120 57 27 13 11 4 4 2 4 0 6 3 3 4 1 2 0 1 1 -2 2 4 -2 0 2 3 4 1 
439,453116000036;22836 35450 33754 14243 121 57 28 15 8 10 6 2 5 -1 6 2 1 4 0 4 -2 -1 2 -4 0 2 -3 -1 1 1 3 -1 
439,575186310036;22939 35462 33663 13985 116 58 29 14 9 6 3 1 1 -2 4 2 2 1 -1 1 -1 1 1 -4 -1 1 -2 -1 1 2 4 1 
439,697256620036;23036 35465 33583 13752 117 57 28 14 9 5 4 3 5 -1 9 2 2 2 1 2 -1 -1 4 0 1 3 -4 -1 2 4 6 -1 
439,819326930036;23129 35476 33507 13522 115 56 28 12 10 6 3 1 5 0 6 4 3 2 -1 4 0 2 3 -1 -1 4 -2 0 0 3 3 1 
439,941397240036;23237 35511 33447 13286 115 55 29 15 7 7 1 0 5 0 4 2 3 4 1 0 -2 1 3 -1 1 2 -3 -2 1 4 5 2 
440,063467550036;23358 35532 33353 13022 113 55 29 16 9 9 2 2 4 0 2 3 1 2 0 2 -1 0 3 -1 0 -1 -6 -1 2 3 3 -1 
440,185537860036;23451 35544 33267 12792 112 56 27 11 8 6 4 2 6 0 3 4 1 1 -1 1 -1 1 3 0 0 1 -4 0 2 2 2 2 
440,307608170036;23540 35544 33181 12574 110 55 27 15 10 8 2 3 6 1 5 3 1 2 2 0 -1 1 4 -2 0 -1 -4 -3 0 2 1 -1 
440,429678480036;23642 35548 33075 12301 112 55 27 14 10 6 6 6 6 0 5 0 6 2 1 2 0 -3 3 1 1 3 -3 0 3 2 2 -1 
440,551748790037;23736 35556 32978 12053 110 54 28 14 8 6 3 3 5 0 6 3 3 6 1 0 -1 1 3 -3 1 -1 -3 -2 2 2 2 2 
440,673819100037;23824 35558 32889 11820 105 53 26 12 11 6 6 4 3 -1 8 4 2 1 1 -2 -1 -4 2 -2 -1 2 -5 -3 2 4 2 0 
440,795889410037;23919 35566 32797 11572 106 52 25 14 8 5 4 2 4 2 7 4 2 5 2 2 0 -2 6 -1 3 3 -5 1 2 3 2 3 
440,917959720037;24016 35572 32703 11326 109 53 27 12 8 6 4 4 4 -1 6 4 2 0 2 -1 -2 -2 1 0 1 0 -3 0 1 0 5 -1 
441,040030030037;24101 35588 32619 11108 108 54 27 13 9 7 1 5 6 0 6 2 4 1 -1 2 -1 -1 0 -4 -1 2 -4 0 2 2 4 0 
441,162100340037;24184 35594 32533 10888 104 52 24 14 7 7 3 2 3 0 5 4 2 4 0 1 -2 1 2 -3 1 1 -2 1 2 4 6 2 
441,284170650037;24282 35602 32423 10639 105 52 26 15 9 7 5 3 4 0 5 3 2 2 0 2 1 -1 2 -1 1 3 -6 -4 -1 4 5 -1 
441,406240960037;24368 35608 32319 10401 105 53 25 14 9 5 4 4 5 -1 6 3 2 1 -1 0 -2 -2 2 -4 1 1 -2 -1 1 0 3 3 
441,528311270037;24434 35578 32201 10166 99 52 27 12 7 7 4 4 7 -1 5 3 3 3 2 1 0 1 -1 -2 4 2 -2 -1 1 3 3 3 
441,650381580037;24526 35583 32091 9921 100 52 26 14 10 6 5 4 6 1 6 3 0 4 -2 2 0 -1 3 -2 1 3 -4 -2 2 2 0 -2 
441,772451890037;24618 35588 31983 9674 99 49 24 16 5 7 1 4 4 1 5 4 2 1 -1 0 0 2 3 -2 1 0 -3 -2 1 1 3 0 
441,894522200037;24700 35594 31884 9462 102 51 23 12 8 7 3 4 5 0 4 3 3 2 2 2 2 2 2 0 0 2 -4 1 4 3 2 1 
442,016592510037;24798 35600 31763 9210 98 49 26 15 10 9 2 4 4 -2 5 5 1 0 0 1 0 1 5 -2 2 1 -2 -1 0 4 4 -1 
442,138662820037;24890 35600 31650 8968 100 48 25 15 7 8 4 3 5 1 6 2 1 3 0 2 -1 0 0 -3 -1 1 -3 0 1 1 2 1 
442,260733130037;24983 35600 31521 8730 98 50 24 12 6 6 4 4 2 -2 6 3 2 1 1 0 0 -1 3 -4 0 -1 -6 0 1 4 3 2 
442,382803440037;25060 35590 31401 8509 95 51 24 15 9 6 4 5 4 0 6 5 0 1 2 1 -3 0 2 -1 2 1 -3 -2 3 3 2 0 
442,504873750037;25148 35582 31271 8265 97 50 25 13 10 9 2 3 5 -1 4 2 2 1 0 2 -2 2 1 -1 0 1 -6 -2 1 3 4 0 
442,626944060037;25245 35582 31146 8029 95 47 26 15 8 3 2 4 6 0 8 2 2 2 1 0 -1 -1 2 -1 0 2 -3 0 2 4 4 0 
442,749014370037;25318 35588 31045 7835 97 49 25 14 6 7 5 0 6 0 2 1 1 4 -1 0 -3 -1 3 -3 0 -1 -5 0 0 2 3 1 
442,871084680037;25381 35588 30961 7676 92 47 22 14 8 9 3 3 4 0 7 0 2 2 -1 1 -1 1 4 -3 1 3 -1 1 1 3 5 3 
442,993154990037;25480 35608 30855 7483 94 50 26 14 10 9 5 4 5 1 8 3 1 5 0 0 -3 1 1 0 2 1 -4 -2 3 2 3 1 
443,115225300037;25566 35600 30723 7260 94 49 26 15 8 9 3 6 8 -1 5 4 3 3 1 0 -2 -2 1 -2 -1 1 -5 -1 -2 3 2 0 
443,237295610037;25642 35594 30598 7052 94 47 23 14 7 9 2 3 5 -1 4 5 2 4 2 4 0 1 2 -2 1 1 -1 -1 1 5 2 2 
443,359365920037;25710 35584 30487 6869 91 45 24 13 8 8 3 3 0 2 3 4 0 1 -1 1 2 -1 3 -2 0 3 -2 -1 -1 4 2 0 
443,481436230037;25785 35586 30381 6681 91 47 24 13 8 6 4 4 5 1 7 2 2 4 3 2 0 2 3 -2 2 1 -3 -1 1 2 2 1 
443,603506540037;25866 35588 30259 6480 88 46 21 14 9 6 4 3 7 2 7 3 1 2 -1 1 -1 -2 3 -3 -1 2 -4 -3 3 4 5 0 
443,725576850037;25950 35594 30135 6277 90 48 24 12 8 7 2 0 3 2 5 5 4 3 2 4 -2 2 3 -1 -1 3 -4 0 1 1 6 0 
443,847647160037;26028 35602 30023 6090 89 45 22 12 9 7 4 0 4 1 4 3 2 0 0 -1 -2 2 1 -2 -2 1 -2 1 2 2 4 -1 
443,969717470037;26100 35600 29923 5929 90 43 22 13 7 6 4 2 4 -1 4 6 3 3 0 2 2 0 2 0 1 -1 -4 0 1 4 4 2 
444,091787780037;26184 35599 29785 5730 89 45 22 12 8 8 4 1 3 -2 6 4 1 3 -1 1 -1 -2 6 -3 3 1 -1 -1 -1 3 1 1 
444,213858090037;26258 35588 29655 5542 88 46 22 14 8 6 5 2 6 2 7 2 1 2 1 1 0 -3 4 -3 -1 -1 -5 0 0 3 4 2 
444,335928400037;26312 35576 29540 5386 86 43 24 12 7 8 4 2 4 -1 5 1 -1 2 1 -1 0 1 1 -1 0 3 -2 1 0 2 4 0 
444,457998710037;26366 35563 29423 5208 87 45 21 11 7 7 3 1 4 -4 8 3 1 3 -1 0 -2 -1 3 -3 -3 1 -5 1 0 4 4 -1 
444,580069020037;26444 35556 29290 5022 87 44 24 12 7 7 3 3 4 0 5 3 3 5 1 1 -2 0 6 -2 -1 2 -4 -1 2 2 4 1 
444,702139330037;26513 35556 29159 4838 86 44 25 14 8 8 4 2 3 0 7 3 4 2 -1 3 2 -1 2 -3 1 0 0 0 1 3 3 2 
444,824209640037;26584 35548 29021 4656 87 46 23 12 7 8 2 5 6 2 6 4 4 3 2 3 -1 1 1 -3 -1 1 -3 -3 -1 -1 2 2 
444,946279950038;26638 35530 28899 4500 86 44 22 12 7 6 5 3 4 2 7 3 -1 1 3 2 0 1 2 -3 0 4 -5 -2 -1 2 2 2 
445,068350260038;26698 35506 28745 4314 83 45 22 15 8 6 2 1 5 -2 5 4 3 1 1 4 -1 -3 2 -4 1 2 -4 -1 3 3 4 2 
445,190420570038;26758 35484 28587 4121 82 43 22 12 8 4 4 3 4 -2 7 3 2 -1 0 2 -1 0 2 -2 1 2 -6 -2 1 1 3 3 
445,312490880038;26813 35462 28447 3952 84 44 22 14 6 7 3 1 5 -1 5 0 0 3 -1 2 1 -1 2 -2 0 2 -4 -2 2 2 5 1 
445,434561190038;26857 35447 28315 3792 83 43 23 12 8 8 2 1 6 -1 6 2 1 2 0 0 -3 0 4 -6 1 3 -1 0 0 3 3 2 
445,556631500038;26922 35432 28163 3613 83 43 19 11 8 6 3 5 6 1 5 3 0 2 0 0 -1 0 -1 -1 0 0 -1 -1 0 0 2 -1 
445,678701810038;26986 35426 28025 3445 80 43 21 12 10 7 2 2 5 2 7 2 2 0 0 2 -1 1 3 0 -3 3 -3 -1 1 5 4 3 
445,800772120038;27048 35412 27879 3281 82 42 20 13 9 7 2 -1 3 -1 6 3 3 0 1 1 -1 0 2 -2 -1 3 -3 0 -2 4 2 -1 
445,922842430038;27110 35402 27731 3122 81 42 21 12 7 6 4 1 4 0 5 5 2 1 1 0 -1 0 5 -3 1 1 -2 -1 1 2 3 1 
446,044912740038;27160 35358 27559 2961 82 43 22 11 6 7 2 1 4 1 4 -1 -1 3 1 0 2 -2 5 -2 0 1 -4 -2 2 3 4 1 
446,166983050038;27218 35340 27409 2805 79 41 19 12 7 6 1 2 3 0 6 3 2 2 1 0 2 -2 3 -4 0 0 -2 -2 1 5 5 1 
446,289053360038;27273 35320 27263 2658 80 40 20 14 8 5 2 4 6 0 5 2 -2 3 0 1 1 0 2 -2 0 2 -2 0 0 4 5 2 
446,411123670038;27330 35310 27130 2524 81 40 20 12 8 6 1 3 4 -1 5 3 1 3 3 1 -1 1 0 -2 0 2 -2 0 2 3 4 0 
446,533193980038;27392 35296 26978 2385 78 39 22 10 7 8 1 2 5 0 4 1 3 4 -2 2 -1 1 2 -2 0 1 -2 0 0 6 4 2 
446,655264290038;27452 35278 26841 2256 80 41 19 11 8 7 1 3 4 -1 3 3 2 2 0 1 -2 0 2 0 -1 2 -4 -2 1 2 4 -1 
446,777334600038;27522 35260 26671 2112 79 42 22 11 10 4 4 1 3 -1 3 3 4 1 0 0 -1 0 2 -2 1 1 -5 -2 2 1 3 1 
446,899404910038;27590 35232 26490 1961 77 39 22 11 8 6 3 0 5 1 4 3 3 4 2 0 -1 0 2 -3 0 2 -2 0 -1 4 7 1 
447,021475220038;27661 35203 26297 1810 77 37 21 11 7 5 2 3 4 0 6 1 1 3 1 1 0 -4 1 0 1 2 -1 -2 -1 3 4 2 
447,143545530038;27713 35172 26123 1682 77 38 17 12 5 6 3 4 3 0 3 3 4 2 -1 3 -1 -2 1 -2 1 1 -3 0 1 4 3 0 
447,265615840038;27762 35143 25965 1568 76 40 20 10 8 5 1 2 4 -1 4 3 3 2 4 1 -1 -3 3 -2 -3 2 -2 -2 -1 4 1 0 
447,387686150038;27812 35110 25795 1451 74 40 20 13 8 7 3 1 5 -1 5 1 2 0 1 3 -1 0 1 -1 1 -1 -3 1 2 0 3 2 
447,509756460038;27892 35112 25610 1324 77 38 21 11 7 5 3 2 4 -1 4 3 3 4 0 2 -1 0 3 -3 0 1 -2 -2 0 6 3 2 
447,631826770038;27962 35084 25403 1195 73 36 21 13 7 7 2 1 4 -1 2 3 3 1 2 -1 -1 -1 3 -2 1 3 -5 0 1 0 3 2 
447,753897080038;28013 35054 25201 1086 74 36 22 11 8 6 3 6 4 2 5 1 2 2 0 -1 -3 -1 -1 -2 0 1 -2 -2 1 2 2 1 
447,875967390038;28080 35018 24980 972 72 40 20 10 7 7 2 4 3 0 3 2 3 5 -2 1 0 -1 3 -1 0 -1 -5 -2 2 4 1 1 
447,998037700038;28141 34978 24739 857 72 34 19 12 5 6 3 2 5 1 6 1 -1 1 -1 2 0 2 0 0 1 1 -2 0 2 1 2 -1 
448,120108010038;28180 34954 24565 782 72 36 20 10 9 8 4 3 4 2 6 4 3 2 0 0 -1 1 1 -1 2 1 -3 -2 1 5 3 2 
448,242178320038;28228 34932 24383 708 72 37 19 10 6 8 2 3 5 1 5 3 2 3 2 -3 -1 0 3 -2 1 2 -1 0 0 2 4 2 
448,364248630038;28286 34912 24157 623 74 37 20 11 7 4 3 1 5 2 7 3 1 3 3 -1 -2 -2 2 -3 1 1 -3 -2 0 2 3 2 
448,486318940038;28338 34890 23959 560 72 35 20 10 6 6 0 3 4 -2 7 4 0 3 -2 2 0 -2 1 -3 0 0 -3 -2 0 4 6 0 
448,608389250038;28386 34872 23759 504 69 36 20 11 5 8 2 0 3 1 7 3 2 5 1 2 1 -1 3 -1 1 0 -4 -3 1 4 3 2 
448,730459560038;28442 34844 23524 445 71 36 17 11 8 7 3 1 5 1 6 2 -1 2 0 1 0 1 2 -2 -1 3 -3 -1 2 4 3 1 
448,852529870038;28496 34802 23252 388 70 36 16 8 5 5 5 2 5 -1 7 2 1 2 2 0 0 0 1 -3 1 1 -2 -3 1 1 6 -1 
448,974600180038;28518 34738 22986 342 69 34 17 11 10 5 3 2 5 0 5 4 2 3 0 0 0 -1 3 -2 -1 2 -5 -2 0 0 4 1 
449,096670490038;28566 34708 22747 308 69 34 19 11 8 4 3 2 8 -2 6 5 2 -1 -1 2 1 1 3 -2 0 2 -1 -2 1 2 3 2 
449,218740800038;28609 34682 22513 276 67 34 19 10 8 5 2 3 4 0 7 1 3 1 1 0 0 2 3 -2 2 4 -3 0 1 4 4 2 
449,340811110038;28658 34648 22255 252 70 33 19 8 6 5 2 2 6 1 4 1 1 1 1 2 -2 0 2 1 0 2 -4 0 0 5 1 3 
449,462881420038;28710 34604 21963 228 67 35 19 10 9 8 2 3 2 -2 4 3 0 4 0 3 -2 -1 1 -3 1 2 -5 1 -1 2 3 0 
449,584951730038;28758 34564 21671 206 70 34 17 10 5 5 4 4 4 2 5 3 2 2 0 0 -1 3 3 -2 1 1 -4 1 0 1 3 0 
449,707022040039;28798 34523 21410 196 66 32 18 10 6 6 2 3 3 -1 3 4 1 1 0 1 0 -1 2 -3 0 1 -2 0 1 3 3 -1 
449,829092350039;28830 34472 21162 187 65 33 18 9 7 4 0 3 3 -1 5 3 -1 1 0 1 0 0 5 -2 1 1 -2 0 2 2 4 0 
449,951162660039;28856 34418 20900 181 67 34 19 11 7 5 4 1 5 1 8 2 4 0 1 1 0 -2 3 -2 1 2 -2 0 1 4 4 1 
450,073232970039;28893 34360 20594 172 66 31 16 11 5 4 3 3 3 0 5 3 1 1 0 2 1 -1 4 -3 0 2 -2 -2 1 5 4 1 
450,195303280039;28920 34308 20319 165 67 33 18 8 5 5 2 2 5 -2 4 1 1 0 -1 0 2 0 5 0 0 1 -2 -2 2 0 7 2 
450,317373590039;28955 34267 20059 160 65 32 18 9 6 7 1 3 5 0 7 2 4 1 1 -2 1 -3 3 -3 0 2 -2 -3 1 4 5 -1 
450,439443900039;29014 34233 19779 156 67 31 18 12 4 6 -2 2 3 -2 6 2 1 -1 2 0 1 1 2 -3 -3 2 -2 0 3 2 4 -2 
450,561514210039;29050 34176 19490 155 66 32 19 11 6 5 1 -1 3 -1 7 4 -2 5 -1 3 -1 -1 3 -2 0 1 -2 0 2 1 3 1 
