\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001085
361,450187910019;14 26 35 48 103 14555 32276 34157 29933 10469 108 57 32 19 14 7 7 9 5 4 4 1 4 -2 -1 2 -4 -1 1 3 5 2 
361,572258220019;16 25 29 51 104 14823 32345 34169 29871 10249 107 57 33 17 14 11 8 5 4 1 3 0 4 -2 2 0 -3 -1 0 1 1 3 
361,694328530019;16 23 31 49 104 15079 32394 34153 29787 10034 108 55 33 16 14 11 9 9 2 3 0 2 2 2 0 3 0 0 1 2 3 1 
361,816398840019;17 25 33 48 106 15346 32422 34111 29683 9803 108 59 35 18 13 9 8 9 1 5 2 0 3 1 3 1 -5 0 -2 3 4 4 
361,93846915002;14 23 33 51 108 15623 32498 34121 29603 9581 106 57 35 17 17 8 7 6 5 5 1 2 6 -1 2 1 -5 -1 3 2 4 0 
362,06053946002;15 21 30 51 108 15884 32528 34085 29509 9354 103 59 31 17 12 10 5 5 2 4 1 0 6 -1 2 0 -2 -1 2 1 4 -2 
362,18260977002;14 24 30 50 107 16185 32602 34091 29415 9124 103 57 31 18 15 10 8 5 5 5 3 3 4 -1 3 1 -3 -2 2 2 4 1 
362,30468008002;15 23 31 51 111 16439 32632 34065 29331 8912 102 56 31 14 16 8 8 10 3 5 3 0 5 0 -1 0 -2 -1 2 3 5 -1 
362,42675039002;16 23 30 53 111 16725 32694 34055 29224 8691 101 59 34 15 14 7 6 9 4 5 -1 2 2 -1 1 1 -4 -1 2 2 4 1 
362,54882070002;16 24 31 54 112 16974 32727 34037 29153 8501 102 55 31 14 13 8 7 7 2 5 0 1 3 1 0 3 -3 -1 2 2 5 0 
362,67089101002;14 24 31 53 112 17270 32776 34004 29029 8266 100 58 30 16 16 10 8 6 3 5 1 2 4 2 -1 4 -2 0 2 1 4 -1 
362,79296132002;15 24 31 52 113 17543 32828 34013 28952 8060 100 54 33 14 14 9 8 6 3 6 3 1 5 -1 0 3 -3 2 1 2 3 0 
362,91503163002;14 24 34 52 114 17826 32858 33974 28833 7846 99 53 30 14 14 9 8 6 3 4 2 -1 4 -5 -1 3 -5 -2 0 0 5 1 
363,03710194002;16 25 32 52 119 18090 32916 33980 28757 7654 100 56 29 16 14 8 7 6 4 2 0 0 4 -2 2 -1 -2 2 2 0 3 2 
363,15917225002;15 24 34 54 118 18364 32940 33937 28635 7441 100 55 33 15 14 10 8 8 4 4 4 -1 5 0 0 2 -4 0 3 0 4 0 
363,28124256002;16 22 31 53 123 18648 32983 33924 28529 7236 99 55 32 14 16 9 8 8 5 4 2 1 4 -2 2 2 1 1 1 3 4 0 
363,40331287002;14 27 34 56 121 18928 33044 33926 28439 7034 95 52 30 15 17 9 8 6 5 3 1 1 4 -1 -5 -2 -3 -1 1 3 4 3 
363,52538318002;16 25 32 54 121 19234 33069 33884 28313 6810 95 51 31 14 15 11 5 8 2 2 0 3 7 -2 2 1 -1 -1 2 3 4 2 
363,64745349002;17 25 33 53 125 19526 33134 33885 28203 6611 96 54 30 14 16 10 5 6 3 5 2 -2 4 -2 1 3 -5 -1 1 4 3 0 
363,76952380002;16 23 35 52 130 19806 33154 33854 28099 6408 97 54 31 15 18 9 6 7 4 3 2 -1 2 0 1 2 -5 -4 -1 2 4 2 
363,89159411002;16 23 35 55 130 20096 33206 33832 27975 6212 94 53 31 13 14 8 7 7 4 3 1 0 6 1 1 1 -4 0 -1 3 4 1 
364,01366442002;16 25 33 55 133 20368 33231 33815 27874 6024 92 53 30 16 18 10 5 6 4 5 4 1 3 -3 1 0 -5 -2 3 1 3 2 
364,13573473002;15 23 34 56 134 20612 33262 33784 27759 5855 93 51 30 14 15 9 7 5 4 4 2 1 3 -3 -1 2 -6 -1 1 2 3 0 
364,25780504002;14 26 34 54 137 20897 33308 33784 27659 5661 92 51 31 14 14 8 9 4 2 2 1 -1 3 -2 0 1 -5 -3 1 2 4 2 
364,37987535002;17 26 34 58 140 21150 33325 33745 27539 5488 92 53 29 15 15 9 7 3 4 4 0 1 3 -1 0 3 -2 1 0 1 6 1 
364,50194566002;14 25 34 57 143 21432 33374 33741 27437 5300 90 51 29 14 14 9 8 4 2 4 2 1 1 1 1 1 -2 0 4 3 3 0 
364,62401597002;19 25 35 56 157 21675 33380 33697 27319 5138 92 51 28 14 14 8 8 5 4 4 2 0 4 2 1 0 -4 1 2 3 3 0 
364,74608628002;15 27 36 57 168 21961 33416 33667 27189 4942 90 48 32 15 16 8 7 6 2 3 0 2 6 1 0 2 -3 0 1 3 3 1 
364,86815659002;14 25 32 55 185 22204 33468 33677 27099 4782 89 51 27 14 15 6 7 5 1 2 4 -2 2 -2 -1 3 -3 2 2 3 1 1 
364,99022690002;17 24 34 57 210 22472 33476 33627 26959 4598 91 49 30 14 15 8 7 8 4 2 4 2 4 -1 0 -3 -1 2 2 3 5 0 
365,11229721002;19 26 33 57 236 22729 33532 33625 26855 4430 89 49 29 13 13 10 7 5 3 3 1 2 1 -2 2 3 -4 0 2 3 2 0 
365,23436752002;15 26 36 57 273 22958 33530 33576 26727 4258 88 45 29 13 13 7 10 6 6 3 2 1 3 0 0 -1 -3 -1 -1 2 4 0 
365,35643783002;17 25 34 62 314 23206 33580 33569 26605 4094 88 49 27 16 16 8 8 6 2 3 2 3 4 -1 3 1 -5 0 -1 3 5 1 
365,47850814002;19 26 35 58 357 23424 33595 33532 26487 3925 85 48 27 14 14 8 7 5 3 5 5 1 3 -3 2 0 0 -1 2 4 2 0 
365,60057845002;14 25 34 60 421 23674 33638 33513 26349 3759 86 51 31 15 14 11 7 8 6 2 0 0 3 -2 0 0 -4 -2 4 1 4 1 
365,72264876002;17 27 33 60 481 23870 33643 33473 26235 3601 86 46 30 13 14 7 8 5 6 3 2 -1 4 -2 1 1 -2 -2 2 4 1 2 
365,84471907002;17 27 35 60 551 24104 33682 33441 26090 3435 84 49 30 14 14 10 4 5 2 6 2 1 4 1 -2 1 -3 -2 2 1 5 0 
365,96678938002;16 26 36 62 636 24301 33707 33428 25977 3272 84 47 28 12 15 10 10 4 4 4 1 -1 3 -3 1 0 0 -3 2 2 2 1 
366,08885969002;16 25 36 62 730 24530 33731 33379 25811 3101 82 49 29 13 16 6 7 9 5 2 2 0 4 0 0 3 -6 -2 0 4 1 4 
366,21093000002;18 27 35 62 822 24726 33748 33348 25679 2951 82 46 26 13 12 7 8 8 3 5 2 2 4 1 1 0 -3 2 1 3 2 0 
366,33300031002;16 28 34 63 911 24894 33770 33336 25569 2811 84 46 29 13 13 9 7 7 3 4 1 -1 2 -1 2 0 -4 -2 0 2 4 -1 
366,45507062002;17 26 38 63 1011 25073 33778 33285 25418 2659 83 45 29 13 12 10 7 8 3 3 2 1 4 -2 1 1 -1 -2 1 1 4 2 
366,57714093002;14 26 35 61 1127 25280 33820 33279 25283 2500 82 47 27 14 13 7 6 8 5 3 1 0 5 0 0 4 -1 2 0 0 1 0 
366,699211240021;15 26 35 67 1243 25450 33822 33229 25120 2356 84 47 30 13 12 8 6 8 3 6 0 1 3 -1 1 1 -2 -1 4 4 3 1 
366,821281550021;16 26 37 62 1365 25650 33863 33219 24975 2206 81 45 26 15 14 7 6 5 4 4 1 1 5 1 2 2 -1 -1 1 2 2 1 
366,943351860021;14 25 36 65 1472 25778 33854 33175 24843 2085 81 48 27 13 13 10 6 6 3 1 -1 2 4 -1 -1 2 -3 -1 -1 3 4 -1 
367,065422170021;17 25 36 63 1594 25966 33892 33151 24689 1942 79 44 29 14 13 10 7 5 3 4 0 2 0 -1 1 1 -3 -1 1 3 4 1 
367,187492480021;20 28 37 67 1729 26118 33894 33117 24539 1808 80 47 29 13 14 9 7 8 4 3 0 3 3 -2 1 3 2 0 5 4 4 2 
367,309562790021;18 25 35 67 1867 26297 33928 33081 24367 1673 76 46 29 13 10 8 9 3 5 2 0 1 6 -2 -1 2 -2 1 2 0 5 0 
367,431633100021;17 27 40 67 1995 26426 33935 33061 24235 1553 80 47 27 13 14 5 7 4 2 3 2 4 5 -1 0 0 -2 -3 0 3 6 2 
367,553703410021;17 27 37 68 2134 26588 33942 33011 24057 1432 80 44 26 13 12 8 7 4 2 4 1 0 3 -2 1 2 -1 0 2 2 2 3 
367,675773720021;14 26 39 68 2290 26745 33964 32989 23886 1300 80 46 28 13 14 8 6 5 1 4 -1 2 3 -1 0 -1 -1 -4 0 2 3 0 
367,797844030021;17 26 37 68 2447 26897 33983 32953 23711 1183 77 46 30 14 12 11 9 3 3 3 1 0 3 -1 -2 -1 -3 -1 4 3 3 1 
367,919914340021;17 30 38 67 2612 27058 33990 32899 23499 1062 78 45 26 12 14 7 6 6 2 6 4 -2 2 0 0 2 -4 -2 2 2 1 -1 
368,041984650021;18 28 38 69 2760 27193 34026 32897 23346 965 77 44 25 13 14 10 7 6 1 5 1 1 1 -1 2 2 -3 2 0 4 3 -1 
368,164054960021;16 28 40 70 2930 27333 34020 32833 23131 854 75 43 26 14 14 6 4 6 1 3 -1 1 2 -2 1 2 -2 -1 -1 4 4 1 
368,286125270021;18 27 39 69 3081 27465 34052 32815 22962 767 77 43 27 10 15 8 5 6 4 2 5 1 2 1 -1 3 -2 -1 1 3 5 1 
368,408195580021;18 28 40 72 3252 27585 34040 32755 22755 678 75 42 24 12 14 9 6 5 4 3 2 3 4 1 1 2 -3 0 3 5 2 0 
368,530265890021;19 28 41 71 3409 27727 34078 32737 22565 605 73 44 27 11 15 7 7 5 2 6 2 2 2 1 3 4 -3 -1 4 6 5 1 
368,652336200021;19 29 40 71 3568 27821 34074 32697 22377 536 74 43 25 14 12 8 9 5 4 3 0 0 0 -1 1 2 -2 2 0 0 5 1 
368,774406510021;16 28 41 71 3735 27962 34090 32651 22155 472 73 44 27 11 14 9 7 7 2 5 3 0 3 1 2 3 -2 0 1 3 2 1 
368,896476820021;17 30 38 73 3915 28077 34100 32615 21933 412 74 43 30 11 12 9 7 7 3 5 5 3 5 0 1 1 -3 0 2 3 3 1 
369,018547130021;17 28 40 73 4098 28208 34104 32557 21688 365 73 43 25 12 12 8 5 9 5 3 1 0 4 0 3 3 -2 0 0 3 1 -1 
369,140617440021;18 31 39 72 4269 28318 34124 32535 21475 326 73 44 25 10 15 10 5 6 4 2 2 -1 3 -2 1 3 -4 -2 1 4 5 -2 
369,262687750021;14 28 40 71 4448 28432 34130 32491 21234 288 73 39 26 12 15 9 3 7 3 4 2 0 2 -2 2 5 -5 0 3 1 3 1 
369,384758060021;19 28 39 74 4640 28551 34122 32420 20962 258 71 41 27 10 11 5 6 3 3 3 2 2 3 -3 0 3 -3 0 0 3 5 0 
369,506828370021;16 29 40 75 4836 28673 34150 32397 20720 234 73 39 26 13 12 7 6 7 4 4 1 2 3 0 0 3 -1 -2 1 1 4 0 
369,628898680021;18 27 42 76 5015 28769 34134 32334 20472 214 70 40 24 13 13 9 5 7 5 3 1 1 3 -2 2 3 -2 2 -1 3 4 1 
369,750968990021;17 30 41 78 5202 28892 34158 32303 20221 202 71 41 24 11 15 8 7 5 3 4 2 1 1 -2 1 1 -1 0 2 3 1 1 
369,873039300021;15 31 41 78 5379 28964 34142 32248 19982 193 70 41 26 11 13 7 6 5 3 3 -2 -1 4 -1 1 0 -1 -1 0 3 4 1 
369,995109610021;19 31 41 78 5554 29076 34158 32208 19741 186 73 38 26 10 14 8 7 5 2 3 -2 3 3 -3 2 1 -1 0 1 3 4 0 
370,117179920021;18 29 43 76 5750 29162 34160 32164 19487 183 72 42 26 12 13 6 6 4 3 4 1 0 5 -2 2 4 0 -1 1 3 2 1 
370,239250230021;20 29 42 80 5944 29276 34158 32101 19221 180 70 41 27 13 13 9 6 8 4 1 -1 1 4 -3 -1 1 -5 -1 1 3 5 0 
370,361320540021;19 29 44 78 6155 29378 34174 32065 18951 175 70 41 24 10 14 5 8 4 3 4 0 1 3 1 2 0 -4 -1 2 3 3 0 
370,483390850021;18 32 41 79 6364 29476 34158 31991 18674 170 71 38 27 12 13 7 6 5 5 4 3 2 3 -1 0 1 -5 -3 1 1 4 1 
370,605461160021;20 32 42 81 6572 29572 34172 31957 18421 171 68 36 24 13 15 9 8 8 2 3 1 0 1 -3 0 1 -3 -2 1 2 3 0 
370,727531470021;18 29 43 79 6787 29668 34174 31897 18144 162 67 39 25 12 12 8 8 6 3 1 1 -3 1 -1 3 5 -2 2 1 2 2 2 
370,849601780021;18 29 44 80 6995 29764 34168 31829 17875 162 71 38 23 12 15 10 3 8 3 3 2 0 3 -1 2 0 -2 -1 2 2 1 1 
370,971672090021;19 28 45 82 7223 29860 34180 31795 17606 160 68 39 26 13 13 9 7 6 2 4 0 4 2 0 -1 2 -3 -2 1 4 3 1 
371,093742400022;19 29 44 82 7421 29936 34166 31717 17359 156 68 37 25 11 13 9 5 6 5 4 3 0 3 -2 1 0 -5 -1 -1 3 2 0 
371,215812710022;19 28 45 83 7625 30030 34182 31680 17119 156 67 38 25 12 15 8 6 5 4 5 -1 2 3 -1 2 1 -1 1 0 4 2 1 
371,337883020022;19 31 43 83 7813 30081 34156 31611 16894 150 70 40 24 11 10 10 5 7 2 3 1 3 4 -3 1 1 -2 0 2 2 2 1 
371,459953330022;17 31 45 84 8021 30183 34183 31569 16649 150 67 37 24 11 14 6 8 7 2 2 0 -1 2 -2 1 2 0 1 0 -1 3 -2 
371,582023640022;21 33 44 83 8241 30247 34162 31503 16389 150 68 39 26 12 11 9 8 8 5 3 1 0 4 0 2 2 -3 3 -1 3 4 0 
371,704093950022;18 33 46 85 8487 30360 34185 31449 16110 146 68 37 25 11 13 7 5 5 2 2 0 -1 4 -1 2 3 -2 -1 2 3 2 1 
371,826164260022;20 32 45 85 8698 30406 34164 31389 15879 145 65 36 25 10 15 7 5 6 1 2 4 -1 6 -3 1 1 -4 0 -1 4 0 0 
371,948234570022;19 31 42 87 8906 30492 34164 31327 15640 143 67 35 24 12 15 8 7 5 2 -2 -1 0 2 -1 0 2 -3 0 1 3 5 1 
372,070304880022;21 32 45 89 9111 30548 34162 31283 15422 142 67 37 23 12 14 7 9 6 2 3 0 -1 3 -4 0 1 -3 -2 1 2 5 0 
372,192375190022;19 32 45 87 9319 30615 34155 31221 15189 141 68 36 25 13 15 9 7 5 3 3 1 1 3 -3 1 4 -4 -1 1 0 4 2 
372,314445500022;20 34 44 86 9574 30700 34151 31145 14912 138 65 36 24 11 12 10 8 6 3 3 0 0 2 -4 1 1 -4 1 1 4 5 2 
372,436515810022;21 31 47 91 9815 30782 34166 31105 14661 136 65 37 22 9 14 5 7 6 4 4 0 0 2 -1 0 3 -4 -1 0 2 2 -1 
372,558586120022;19 34 45 88 10042 30838 34136 31021 14418 135 65 35 23 11 13 8 6 5 2 6 6 -2 3 -1 2 0 -1 1 0 4 5 -1 
372,680656430022;19 33 48 89 10272 30907 34142 30973 14181 132 67 36 24 13 12 8 8 5 3 3 2 1 4 -1 2 0 -4 -3 2 1 6 1 
372,802726740022;19 33 47 94 10535 30964 34104 30879 13906 133 66 38 22 13 15 8 7 6 3 2 -1 1 4 -4 1 1 -3 -3 1 2 4 1 
372,924797050022;21 31 48 91 10775 31050 34127 30837 13667 130 64 38 25 13 13 9 7 5 4 1 1 1 2 1 -2 -1 -2 -2 1 5 3 1 
373,046867360022;19 32 45 95 11035 31110 34102 30759 13401 129 64 35 24 12 11 9 6 6 4 2 1 0 4 -3 0 -1 -3 0 1 4 3 2 
373,168937670022;20 32 50 96 11289 31196 34118 30698 13157 128 65 35 25 12 14 7 4 5 5 2 -1 0 3 -2 0 2 -4 0 1 2 3 -1 
373,291007980022;20 33 50 95 11541 31238 34083 30621 12906 124 66 35 25 10 9 9 5 5 2 6 0 1 3 0 -1 1 -2 0 1 4 4 2 
373,413078290022;20 35 49 95 11804 31314 34075 30537 12651 124 64 36 25 11 15 11 6 6 1 2 1 2 3 -3 2 0 -1 0 0 3 2 0 
373,535148600022;21 33 50 96 12066 31369 34066 30473 12403 121 63 35 22 11 12 10 8 4 3 4 2 1 4 -1 1 0 -2 0 1 3 4 0 
373,657218910022;21 31 49 97 12334 31438 34058 30398 12151 124 63 34 23 12 12 8 8 5 2 3 2 1 2 -1 1 1 -3 0 0 2 2 2 
373,779289220022;20 35 48 98 12599 31516 34056 30320 11905 119 62 33 24 9 12 8 4 7 3 2 1 2 1 -2 2 3 -4 -1 1 4 5 2 
373,901359530022;18 32 50 98 12823 31558 34046 30267 11699 119 64 33 23 9 11 8 5 6 3 4 3 1 3 -3 0 4 -5 0 0 2 4 1 
374,023429840022;22 34 46 100 13070 31611 34012 30169 11470 120 62 34 23 8 9 6 6 6 1 5 2 1 2 -4 -1 3 -2 -1 1 2 3 2 
374,145500150022;19 33 48 99 13302 31664 34018 30117 11267 113 61 34 21 12 11 6 6 5 3 3 0 0 1 2 0 2 -2 -1 2 0 4 0 
374,267570460022;21 32 48 99 13577 31715 33986 30016 11015 116 61 35 23 8 13 8 4 6 2 1 1 0 3 -2 1 3 -5 -1 1 2 3 1 
374,389640770022;18 34 52 103 13851 31800 34000 29956 10775 118 63 33 23 10 9 8 6 5 4 3 0 1 4 -2 -1 3 -2 -2 3 5 2 0 
374,511711080022;21 34 50 102 14089 31831 33972 29870 10558 113 61 34 22 11 13 6 5 8 6 1 1 2 3 0 -1 3 -3 -1 -1 3 3 2 
374,633781390022;19 34 51 103 14357 31900 33968 29792 10333 114 60 32 23 9 13 5 7 6 4 1 1 0 2 4 -1 1 -4 -2 -1 1 6 0 
374,755851700022;20 35 51 106 14582 31926 33943 29716 10141 111 61 32 21 10 12 6 5 8 4 3 1 0 1 -1 -1 1 -5 1 2 3 3 1 
374,877922010022;22 31 50 105 14873 31996 33924 29615 9896 113 61 33 23 12 13 8 6 7 2 2 2 1 1 -2 1 1 -2 -1 -2 3 1 -1 
374,999992320022;21 36 52 108 15126 32040 33930 29555 9677 109 58 33 22 10 15 9 5 6 1 1 0 3 3 -1 -1 0 -3 -1 -1 4 2 3 
375,122062630022;20 34 52 106 15421 32101 33902 29447 9439 109 58 34 23 7 13 9 7 4 4 2 2 1 1 -2 2 0 -1 0 1 2 4 0 
375,244132940022;21 36 52 108 15643 32144 33888 29371 9257 109 60 33 23 9 12 8 7 4 2 5 0 0 1 -5 2 2 -4 1 0 2 6 0 
375,366203250022;21 33 52 108 15898 32182 33884 29303 9055 107 62 33 20 13 11 8 6 8 1 4 2 4 3 -1 -1 3 -4 -1 2 0 3 1 
375,488273560022;20 32 51 111 16152 32214 33850 29199 8845 108 59 33 23 11 14 7 5 4 4 5 2 -1 3 0 2 1 -4 -1 1 4 3 2 
375,610343870022;23 34 52 112 16445 32280 33866 29128 8617 106 58 31 21 8 12 7 6 6 3 0 1 -1 3 -2 -2 2 -2 -1 1 4 1 3 
375,732414180022;19 35 51 111 16683 32303 33831 29025 8423 107 58 32 21 12 13 6 6 4 2 3 1 2 4 -1 1 -1 -2 0 1 3 4 1 
375,854484490023;24 34 52 112 16948 32358 33836 28955 8227 106 60 32 22 10 13 8 5 4 1 6 1 1 3 1 3 1 -4 1 0 2 3 3 
375,976554800023;21 34 52 114 17190 32370 33792 28853 8035 106 60 33 22 11 13 8 5 5 2 2 2 0 6 -1 1 2 -1 0 1 1 2 0 
376,098625110023;22 35 53 116 17445 32436 33806 28773 7849 104 58 33 22 12 14 6 6 5 2 0 1 1 5 -1 1 1 -4 -1 0 -1 6 1 
376,220695420023;23 32 54 117 17700 32450 33776 28679 7651 103 59 31 22 7 13 8 7 6 4 6 0 1 5 -2 0 3 -2 1 4 4 4 -2 
376,342765730023;21 35 52 117 17990 32512 33774 28581 7440 101 58 31 22 9 11 8 5 6 5 2 3 1 3 -2 2 -1 -2 0 1 2 4 1 
376,464836040023;22 37 54 121 18241 32525 33746 28491 7245 102 54 31 22 10 13 7 6 5 1 3 1 2 3 -2 0 3 -4 -1 1 0 3 2 
376,586906350023;24 35 53 121 18533 32579 33732 28377 7034 103 59 31 21 11 10 6 6 3 3 2 1 0 2 -2 1 5 -2 0 2 2 3 2 
376,708976660023;21 35 57 120 18769 32608 33720 28293 6863 99 55 30 21 10 11 4 8 6 2 3 1 1 2 0 0 4 -1 1 2 3 3 -1 
376,831046970023;21 36 54 125 19036 32623 33692 28194 6664 102 56 33 23 10 12 6 7 2 5 4 2 0 4 -2 -1 3 -4 0 0 4 0 1 
376,953117280023;21 34 54 124 19295 32671 33676 28087 6483 100 55 30 21 10 12 7 8 5 0 4 2 1 5 -2 0 2 -3 1 1 4 4 0 
377,075187590023;23 36 54 126 19568 32706 33675 28003 6285 100 54 31 20 11 13 7 5 5 2 3 -1 1 2 -1 1 3 -2 -2 2 3 3 -1 
377,197257900023;23 35 55 131 19851 32732 33634 27877 6089 100 55 30 19 9 11 6 5 6 2 2 1 2 4 -2 2 2 -3 -1 2 3 6 0 
377,319328210023;23 37 56 131 20116 32763 33628 27785 5905 98 55 31 20 11 13 8 5 6 4 2 -1 2 4 0 0 3 -4 1 2 3 3 -2 
377,441398520023;21 37 58 131 20381 32774 33578 27661 5717 96 56 31 21 10 10 8 6 7 5 3 1 0 2 1 3 4 -2 -1 3 2 4 0 
377,563468830023;22 36 57 136 20646 32829 33584 27569 5541 96 53 30 21 10 11 6 6 1 1 5 2 2 4 -2 -1 0 -3 0 1 4 0 3 
377,685539140023;21 35 55 137 20913 32843 33554 27457 5357 93 54 31 22 9 10 9 7 5 2 4 1 0 3 2 2 0 -3 -1 1 3 6 -1 
377,807609450023;22 36 57 142 21180 32892 33550 27353 5185 94 54 26 21 10 14 6 6 5 4 2 0 1 5 0 0 1 -3 -3 2 5 3 1 
377,929679760023;22 37 56 145 21466 32908 33518 27235 4987 93 52 30 22 10 10 7 7 7 4 1 0 2 4 0 0 4 -3 0 1 3 4 1 
378,051750070023;23 37 58 154 21733 32933 33483 27113 4819 94 53 31 20 8 13 8 3 6 0 3 1 2 4 2 1 1 -3 -3 0 1 1 1 
378,173820380023;22 38 58 164 22000 32960 33460 26996 4642 92 51 31 21 11 9 8 7 6 4 4 3 -1 2 -5 0 2 -2 1 0 4 4 1 
378,295890690023;22 38 58 179 22245 32978 33445 26893 4474 94 53 27 23 10 13 10 8 5 4 5 1 0 4 0 2 4 -2 -1 1 4 2 2 
378,417961000023;21 37 60 201 22543 33023 33413 26749 4278 92 52 30 21 9 12 7 5 6 4 4 1 2 3 -3 -1 4 -3 0 0 3 4 -1 
378,540031310023;22 36 60 229 22811 33056 33404 26641 4098 92 51 29 18 10 12 7 6 3 2 3 1 3 3 -2 2 1 -4 -2 0 3 4 0 
378,662101620023;21 38 60 267 23093 33072 33350 26484 3905 94 52 31 20 10 12 7 7 6 2 1 -1 1 5 -2 1 1 -3 -3 3 5 2 0 
378,784171930023;24 38 59 315 23369 33110 33340 26359 3715 88 52 31 20 9 12 7 7 4 3 4 0 1 2 0 0 2 -5 0 2 0 3 0 
378,906242240023;25 38 59 363 23609 33126 33290 26214 3544 89 51 28 20 9 10 6 6 6 2 3 2 1 3 -1 0 3 -1 1 0 1 3 1 
379,028312550023;21 38 63 419 23850 33162 33283 26089 3377 92 50 28 17 5 11 7 6 5 1 4 0 1 0 0 2 4 -2 1 0 3 1 -1 
379,150382860023;23 39 64 473 24026 33166 33234 25968 3241 87 53 28 19 8 12 8 7 6 0 3 3 0 0 -2 -2 0 -1 0 -1 2 4 1 
379,272453170023;24 38 63 550 24260 33221 33234 25849 3080 90 49 31 19 7 13 9 6 5 5 3 -1 3 5 -1 0 0 -4 0 3 4 0 1 
379,394523480023;24 37 63 629 24449 33222 33186 25705 2925 91 49 25 21 8 11 10 6 4 3 3 0 1 4 -1 1 2 -2 -2 2 1 2 1 
379,516593790023;20 38 62 722 24688 33266 33168 25556 2756 86 49 29 17 9 10 6 3 6 3 2 1 0 1 -1 1 2 -3 -1 2 1 4 1 
379,638664100023;24 38 64 813 24871 33282 33134 25427 2613 88 50 26 19 10 12 8 7 5 3 1 0 1 3 0 2 1 0 -1 -2 2 3 -1 
379,760734410023;24 40 64 900 25009 33263 33090 25307 2491 88 49 29 18 9 11 6 5 6 5 4 0 0 3 0 2 3 -3 0 -1 4 4 -1 
379,882804720023;26 40 66 1006 25213 33308 33074 25163 2341 86 49 27 20 8 11 7 2 4 4 4 0 0 2 -4 -1 4 -3 -2 0 4 4 0 
380,004875030023;23 39 65 1120 25393 33316 33049 25017 2193 85 48 25 20 9 12 8 7 6 1 4 0 2 4 0 -3 3 -4 -1 2 4 3 2 
380,126945340023;24 40 63 1239 25597 33353 33016 24854 2043 87 49 27 17 9 14 7 7 3 3 2 1 -1 4 -3 2 2 -4 -2 1 2 6 0 
380,249015650023;24 40 64 1358 25753 33357 32986 24719 1907 85 46 26 20 9 10 7 6 7 2 4 2 -1 0 -1 -3 2 -5 -1 2 2 6 -1 
380,371085960023;26 42 65 1473 25918 33364 32936 24555 1786 83 48 26 19 6 9 9 3 5 3 4 2 0 3 -1 1 1 -3 0 3 2 4 1 
380,493156270023;23 40 66 1592 26063 33373 32916 24425 1660 83 45 27 19 8 9 7 5 3 5 5 0 -1 2 -1 0 3 -4 -3 3 3 4 0 
380,615226580024;25 39 67 1706 26211 33382 32876 24269 1546 83 47 26 19 8 13 9 5 5 2 3 2 -2 1 -4 0 -1 -5 0 2 3 4 0 
380,737296890024;23 40 67 1834 26366 33422 32875 24133 1429 83 47 26 18 8 11 6 7 5 2 5 3 0 2 -2 -1 2 -5 1 2 4 3 1 
380,859367200024;26 40 70 1971 26513 33421 32823 23956 1311 83 45 28 17 5 11 7 6 5 6 3 0 0 1 -2 1 3 -3 1 3 3 3 -1 
380,981437510024;23 42 67 2107 26667 33458 32812 23803 1199 82 47 23 18 8 11 7 7 5 3 5 -1 2 1 -4 1 1 -3 -2 2 3 3 -1 
381,103507820024;25 42 69 2256 26800 33441 32750 23614 1087 82 47 25 21 8 11 7 7 4 1 1 2 2 1 0 1 3 -3 2 3 2 5 2 
381,225578130024;26 41 68 2389 26930 33450 32714 23453 990 79 48 27 17 9 11 6 5 5 3 2 2 2 3 -2 1 5 -4 1 -1 2 5 1 
381,347648440024;26 42 71 2547 27087 33486 32702 23276 888 82 48 23 21 8 12 7 6 8 2 2 -1 1 5 0 2 2 -3 1 0 2 3 1 
381,469718750024;24 45 69 2693 27207 33486 32656 23083 796 81 48 26 19 7 11 7 8 6 1 1 3 2 2 -2 -1 0 -4 -2 1 3 3 0 
381,591789060024;25 42 69 2860 27367 33534 32644 22891 703 79 46 26 18 8 11 8 6 4 3 5 2 3 2 0 2 3 -4 -2 1 1 6 0 
381,713859370024;25 44 73 3008 27475 33523 32587 22695 625 79 46 25 17 8 10 8 6 4 3 2 2 1 3 0 0 2 -5 -2 3 4 2 0 
381,835929680024;26 43 73 3164 27615 33551 32562 22503 559 81 45 23 18 10 14 8 7 5 2 1 -1 1 5 -1 0 1 -2 -1 0 1 4 -1 
381,957999990024;23 45 73 3302 27697 33531 32512 22331 501 80 45 29 19 7 9 7 7 5 3 5 0 1 4 -2 1 2 -4 -3 3 2 3 2 
382,080070300024;28 44 72 3487 27851 33566 32479 22085 435 79 46 27 19 6 10 6 5 5 5 3 1 0 2 -2 3 1 -4 -2 2 3 3 0 
382,202140610024;25 43 72 3644 27950 33578 32458 21889 385 75 45 24 18 7 9 5 4 3 5 2 0 1 2 0 -1 0 -3 -2 0 2 2 1 
382,324210920024;25 45 76 3823 28094 33596 32412 21640 340 78 45 28 17 7 11 5 3 4 4 4 1 1 3 -2 -1 3 -3 -1 2 1 3 0 
382,446281230024;24 44 74 3980 28181 33601 32378 21445 306 78 44 27 19 10 13 8 9 5 2 3 2 0 4 -1 2 3 -2 -1 1 2 1 1 
