\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001067
413,452139970031;155 11566 28554 31004 27672 11277 194 115 68 44 27 17 13 6 10 7 5 5 3 1 2 1 4 -2 2 3 -3 -1 -2 1 1 0 
413,574210280031;155 11757 28574 30986 27623 11091 194 113 69 41 25 18 16 7 10 6 6 5 1 5 0 0 2 -1 3 0 -3 -1 1 1 3 2 
413,696280590031;154 12000 28631 30983 27557 10862 191 115 69 44 27 15 13 5 10 7 5 4 1 0 0 1 1 -3 2 1 -3 -1 1 4 5 1 
413,818350900031;155 12218 28662 30962 27501 10653 192 115 68 43 26 20 15 5 11 6 4 6 1 3 0 1 2 -4 3 1 -3 -1 2 0 1 1 
413,940421210031;159 12453 28735 30984 27460 10440 190 113 68 44 27 16 12 6 11 7 5 5 0 2 -1 2 1 1 1 2 -1 -3 0 2 3 1 
414,062491520031;161 12654 28767 30969 27409 10251 188 111 66 43 25 18 13 4 12 6 4 5 1 5 0 2 2 -1 0 0 -3 1 0 6 2 2 
414,184561830031;162 12868 28796 30936 27318 10047 191 111 64 41 26 16 14 6 12 7 4 5 2 1 1 1 3 -1 3 1 -3 -1 1 2 2 -1 
414,306632140031;161 13084 28826 30925 27269 9852 186 113 64 42 27 16 12 4 8 5 5 3 2 1 0 -2 5 -5 -1 3 -3 0 1 0 2 0 
414,428702450031;163 13343 28891 30926 27201 9622 186 109 65 42 25 19 13 7 10 7 6 3 2 4 -2 2 4 0 1 -2 -2 1 2 3 2 -1 
414,550772760031;165 13582 28923 30910 27145 9405 183 108 66 42 26 16 15 4 12 5 4 4 0 4 0 -3 3 -1 1 -1 -5 -1 1 1 2 0 
414,672843070031;166 13828 28979 30904 27065 9180 184 108 64 41 26 17 12 4 10 6 5 2 4 2 0 2 3 1 1 1 -5 0 0 2 3 -1 
414,794913380031;167 14070 28992 30868 26989 8958 182 109 64 45 26 17 13 8 12 5 5 6 2 2 1 0 4 -2 1 3 -7 -1 0 3 3 -2 
414,916983690031;170 14323 29057 30874 26922 8739 178 107 65 39 25 16 15 3 11 6 4 5 5 2 2 -1 2 -3 -1 1 -5 1 0 1 3 0 
415,039054000031;169 14557 29083 30848 26847 8529 178 106 63 41 23 15 12 5 11 7 5 4 5 3 0 0 2 1 1 0 -1 1 -1 0 5 -1 
415,161124310031;170 14779 29135 30861 26803 8334 179 108 64 40 23 16 11 6 11 5 6 4 2 4 -1 -2 2 -1 -3 2 -2 -1 4 2 4 -1 
415,283194620031;173 15005 29153 30824 26711 8135 179 107 63 41 24 16 12 5 10 6 6 3 2 1 0 -1 1 -1 1 3 -4 -2 1 4 4 1 
415,405264930031;175 15231 29188 30824 26657 7932 176 107 63 39 25 19 13 6 8 6 6 4 3 1 0 2 2 0 0 -1 -3 1 1 2 2 -1 
415,527335240031;178 15473 29226 30812 26591 7726 174 104 61 42 23 15 12 7 12 5 4 4 2 1 2 0 4 -2 1 2 -2 -1 2 3 3 2 
415,649405550031;179 15734 29277 30814 26510 7513 171 105 63 38 26 16 12 6 9 5 8 3 6 0 3 -1 2 -3 1 1 -2 -2 3 4 2 0 
415,771475860031;179 15952 29284 30778 26433 7319 174 106 63 39 24 14 15 7 10 4 4 4 3 5 1 1 2 -2 0 -1 -2 1 4 4 2 0 
415,893546170031;180 16190 29333 30780 26365 7120 171 104 61 40 24 17 13 7 10 5 8 3 2 3 2 -3 2 0 1 2 -4 1 2 0 4 2 
416,015616480031;183 16432 29353 30751 26281 6912 169 102 61 40 22 15 13 5 11 5 3 6 2 1 0 -2 2 1 -1 3 -4 -2 1 2 3 -1 
416,137686790031;182 16686 29406 30764 26221 6705 170 103 61 40 24 16 13 4 9 5 3 2 3 2 -1 0 1 -2 -1 2 -2 0 2 2 3 2 
416,259757100031;187 16941 29429 30726 26119 6498 170 102 61 38 22 13 13 4 10 5 4 4 1 3 2 -1 1 -1 1 2 -5 -1 0 4 2 0 
416,381827410031;188 17164 29452 30713 26049 6312 165 101 60 41 23 17 14 3 11 7 4 4 0 3 1 2 1 -2 2 1 -2 -1 0 3 4 1 
416,503897720031;192 17415 29491 30694 25953 6114 168 100 61 38 22 14 13 4 10 4 6 6 4 3 -1 2 1 -2 0 2 -1 -2 -1 3 2 1 
416,625968030031;193 17635 29517 30680 25891 5933 166 99 58 35 22 13 12 4 11 4 5 4 1 0 1 2 3 -1 -2 2 -3 -2 3 2 2 0 
416,748038340031;197 17894 29565 30678 25803 5740 164 101 57 38 25 16 12 4 13 7 6 4 2 3 0 2 3 0 2 -1 -2 1 1 4 0 -1 
416,870108650031;198 18103 29569 30641 25713 5566 166 101 59 37 22 17 14 6 8 5 4 5 4 0 1 2 5 0 0 1 -1 -1 0 2 2 3 
416,992178960031;202 18354 29597 30620 25621 5374 163 98 62 39 22 15 14 8 10 7 6 5 3 3 1 0 3 -1 2 3 -1 0 2 2 2 0 
417,114249270031;204 18579 29642 30622 25555 5203 160 99 59 39 23 14 10 5 11 5 8 4 2 4 0 2 1 -1 2 1 -2 1 3 1 5 0 
417,236319580031;205 18839 29667 30587 25447 5010 163 97 59 37 21 14 12 6 10 7 7 5 1 3 0 0 4 -1 2 4 -3 -2 4 2 1 0 
417,358389890031;208 19062 29697 30583 25377 4840 159 95 58 38 20 14 15 5 10 7 4 4 2 1 1 -1 2 -1 -1 1 -4 0 0 4 3 4 
417,480460200032;212 19320 29733 30557 25261 4656 158 96 57 38 21 13 13 6 10 8 3 5 1 -1 1 0 3 0 0 2 0 0 3 3 6 1 
417,602530510032;219 19536 29740 30528 25181 4488 158 96 57 35 21 13 12 5 8 7 4 4 2 1 1 0 3 -4 -1 1 -5 0 3 2 4 0 
417,724600820032;223 19799 29793 30528 25086 4310 155 96 57 37 22 16 12 7 10 6 5 5 1 1 2 0 2 -1 1 0 -4 -1 -2 3 2 0 
417,846671130032;227 20027 29804 30486 24986 4137 158 95 55 36 22 15 14 7 10 6 5 6 3 4 2 -2 4 -2 1 0 -6 1 5 2 4 -1 
417,968741440032;232 20263 29846 30482 24904 3974 157 94 57 34 21 16 11 3 8 3 5 7 3 2 1 2 0 0 3 3 -4 0 0 3 4 0 
418,090811750032;237 20503 29851 30430 24783 3805 157 97 56 34 22 13 11 5 10 5 5 2 1 1 3 2 3 -2 0 0 -2 -3 -1 3 5 -2 
418,212882060032;249 20713 29894 30436 24719 3660 153 94 55 35 23 13 16 4 9 6 5 4 4 3 0 1 5 0 0 2 -2 1 2 3 4 -1 
418,334952370032;260 20960 29919 30403 24606 3491 154 95 57 37 22 13 15 6 9 5 4 4 2 3 3 -1 2 -5 0 0 -3 -1 1 1 2 1 
418,457022680032;269 21146 29956 30399 24537 3369 150 95 57 37 21 14 14 7 11 6 6 2 2 1 0 2 1 0 1 1 -3 -3 2 3 4 0 
418,579092990032;285 21350 29957 30363 24437 3216 152 94 59 36 23 15 13 5 8 5 5 5 0 4 3 1 3 -1 3 2 -1 2 2 4 4 1 
418,701163300032;307 21576 30003 30356 24343 3069 151 94 52 36 23 14 12 3 9 5 6 6 0 2 1 -1 3 0 0 0 -2 0 1 1 1 0 
418,823233610032;337 21807 30013 30306 24221 2905 151 94 55 35 23 15 13 6 9 5 3 4 4 2 1 0 3 -2 0 3 -2 0 2 -1 -1 2 
418,945303920032;367 22026 30062 30306 24133 2754 148 91 56 35 20 12 13 6 10 7 5 6 4 3 -3 0 5 -1 -1 0 -3 -1 4 3 3 1 
419,067374230032;406 22220 30063 30262 24008 2614 150 90 55 34 20 15 12 5 9 5 7 1 1 3 0 1 3 -1 0 1 -3 -2 1 2 -1 2 
419,189444540032;444 22383 30086 30249 23932 2492 150 92 53 34 23 15 11 4 10 4 5 3 3 -1 -1 1 4 -4 -2 1 -5 0 1 1 2 -1 
419,311514850032;495 22594 30111 30210 23799 2343 145 90 55 36 20 15 11 3 9 9 5 5 -1 2 1 2 1 2 2 4 -3 0 1 2 6 1 
419,433585160032;556 22788 30141 30196 23702 2198 147 89 56 33 20 17 11 4 11 6 6 1 2 1 -1 2 1 -4 1 -1 -3 0 4 3 2 -1 
419,555655470032;627 23004 30179 30174 23564 2049 146 87 54 34 21 14 10 7 13 6 5 2 1 5 0 3 2 -2 1 1 -3 -1 0 4 4 -1 
419,677725780032;691 23140 30175 30141 23464 1933 146 90 51 34 20 13 11 5 8 6 4 4 1 3 2 2 2 0 -1 2 -3 1 1 2 2 0 
419,799796090032;772 23324 30211 30120 23335 1797 147 90 54 35 20 13 13 5 10 5 7 4 -3 1 1 -1 3 -3 2 1 -3 -1 2 4 4 2 
419,921866400032;866 23491 30205 30072 23191 1664 143 87 53 35 21 14 12 7 8 6 4 7 0 2 2 2 1 0 -1 3 -2 -1 1 3 5 -1 
420,043936710032;977 23691 30247 30050 23039 1512 146 88 54 35 20 11 11 6 8 4 5 5 2 1 1 0 2 -2 0 1 -1 1 1 4 1 2 
420,166007020032;1089 23861 30271 30034 22901 1380 143 88 52 34 20 12 13 5 9 7 5 4 4 3 1 0 3 -1 1 1 -3 -2 2 2 4 2 
420,288077330032;1209 24031 30295 29997 22727 1253 142 87 52 34 21 14 9 3 7 7 4 4 4 3 1 -1 5 -1 1 1 -3 -2 -1 4 3 1 
420,410147640032;1316 24140 30277 29945 22582 1150 139 86 51 33 20 13 13 6 6 7 2 3 3 2 2 0 5 -2 -3 0 -1 1 1 3 4 1 
420,532217950032;1443 24300 30319 29932 22425 1041 140 85 53 36 19 14 10 7 9 6 3 2 3 2 -1 2 3 -2 1 1 -3 1 3 2 2 1 
420,654288260032;1570 24435 30328 29893 22255 935 139 87 51 34 20 12 12 4 11 6 3 4 -1 -1 2 1 3 0 2 3 -3 0 1 1 3 0 
420,776358570032;1698 24576 30367 29887 22106 843 137 85 52 35 20 16 11 6 10 5 3 6 2 2 -1 3 2 -2 1 1 -4 1 3 3 2 -1 
420,898428880032;1819 24690 30375 29837 21929 762 137 84 52 32 19 12 13 4 8 7 6 4 5 2 -2 -2 3 -1 2 1 -3 -1 0 3 3 0 
421,020499190032;1948 24795 30390 29812 21770 687 137 82 52 33 19 12 12 6 11 4 6 6 0 1 1 0 2 -1 0 3 -1 -3 3 3 4 2 
421,142569500032;2092 24928 30413 29767 21564 616 135 83 51 34 19 14 11 3 11 8 2 5 0 2 0 0 2 -1 -1 0 -1 -2 -2 1 2 2 
421,264639810032;2236 25025 30421 29738 21381 548 140 83 50 33 19 15 10 3 8 5 5 6 2 4 -2 1 3 -1 -2 0 -2 0 1 3 4 -1 
421,386710120032;2385 25160 30462 29718 21174 490 138 83 50 34 18 15 9 4 10 4 0 3 1 0 2 0 3 -3 2 -1 -4 -2 0 3 1 -2 
421,508780430032;2522 25252 30473 29686 20992 447 134 84 47 31 18 11 11 4 7 4 4 5 1 4 3 -1 2 -2 0 0 -1 -1 0 1 3 -1 
421,630850740032;2665 25352 30474 29624 20772 405 134 82 50 30 21 13 13 6 11 7 2 1 1 2 3 0 0 -2 3 2 -4 -2 0 3 3 1 
421,752921050032;2821 25454 30500 29610 20575 370 134 83 48 33 18 15 12 6 7 4 5 7 1 3 0 -1 2 -2 -2 5 -2 -1 1 3 2 0 
421,874991360033;2972 25568 30516 29564 20352 340 132 83 49 35 20 14 11 6 10 5 4 3 3 -1 0 -1 2 -4 3 1 -1 1 0 2 4 -2 
421,997061670033;3135 25654 30523 29532 20132 318 131 82 50 31 18 13 11 5 10 5 4 5 0 1 0 0 3 0 0 0 -5 1 1 1 5 -1 
422,119131980033;3287 25764 30548 29499 19914 300 133 82 50 31 21 13 13 6 11 6 4 0 3 1 -2 -1 1 -2 2 0 -3 -3 0 2 5 0 
422,241202290033;3462 25847 30542 29450 19677 283 133 77 48 29 20 14 10 4 12 5 4 1 2 2 0 1 4 -4 -2 0 -1 -1 2 2 4 1 
422,363272600033;3618 25956 30581 29441 19471 273 131 79 51 32 17 13 13 5 10 6 4 5 3 1 3 1 3 -1 1 1 -2 -1 0 3 2 -1 
422,485342910033;3798 26046 30571 29378 19215 265 129 80 46 34 18 11 11 4 10 4 3 5 4 3 -1 3 3 -1 2 1 -3 -2 3 5 4 -2 
422,607413220033;3948 26116 30587 29355 19030 258 129 78 46 31 18 13 10 5 10 7 4 3 5 2 0 1 5 -2 1 2 -1 2 3 3 1 1 
422,729483530033;4120 26203 30582 29294 18783 254 131 79 49 33 17 11 11 3 6 6 7 4 2 2 0 2 2 -1 2 1 -3 -2 3 3 2 1 
422,851553840033;4271 26276 30599 29282 18601 251 129 78 46 32 19 10 13 4 11 5 5 0 0 1 0 -2 5 -2 1 2 -4 -1 2 3 2 1 
422,973624150033;4461 26365 30603 29234 18359 244 125 75 45 30 19 15 15 4 8 5 3 2 2 4 0 -1 0 1 1 2 -3 1 2 1 3 0 
423,095694460033;4638 26462 30625 29200 18132 242 122 77 47 30 18 12 10 3 11 5 4 4 2 0 1 2 2 -2 0 2 -3 -1 0 0 5 -1 
423,217764770033;4815 26509 30601 29142 17911 237 124 74 47 30 18 11 10 3 8 8 5 5 1 3 -2 0 3 -2 0 3 -2 -1 1 3 3 0 
423,339835080033;5001 26602 30629 29117 17683 235 124 73 47 28 19 14 13 5 10 4 4 5 2 3 2 -2 2 -2 3 1 -3 1 1 3 3 2 
423,461905390033;5191 26675 30617 29055 17444 233 123 72 46 30 16 13 10 3 10 5 3 3 1 1 -2 -1 3 -1 1 2 -3 -1 2 1 3 -2 
423,583975700033;5382 26752 30641 29041 17221 226 124 75 45 32 17 12 9 4 10 6 2 3 -1 2 1 1 3 -3 3 1 -6 -2 2 4 3 2 
423,706046010033;5558 26818 30637 28988 17003 228 122 73 46 29 16 12 8 4 8 4 4 3 2 -1 -2 0 4 -3 0 1 -4 -4 2 3 5 0 
423,828116320033;5748 26868 30629 28946 16773 226 122 71 44 30 17 12 11 4 9 5 3 2 2 3 -1 1 4 -4 1 1 -1 -3 1 2 2 -2 
423,950186630033;5946 26960 30653 28910 16534 221 124 73 44 28 18 13 10 3 7 5 6 4 1 3 1 2 3 -1 1 0 -4 -2 1 2 5 0 
424,072256940033;6159 27019 30639 28850 16281 219 122 69 43 31 17 11 10 5 10 4 5 4 2 3 0 1 3 0 0 3 -3 0 2 1 3 1 
424,194327250033;6346 27098 30665 28826 16072 218 121 72 44 28 16 9 8 3 10 5 2 0 1 4 1 4 4 -1 -1 2 -1 0 2 3 1 1 
424,316397560033;6550 27152 30644 28756 15821 216 121 71 45 29 19 13 10 5 9 5 4 4 2 3 2 2 5 -1 1 1 -3 0 -1 3 4 2 
424,438467870033;6743 27224 30651 28716 15600 214 122 74 47 28 16 12 9 2 6 5 4 5 2 1 0 -1 2 -4 0 3 -2 1 2 3 4 1 
424,560538180033;6938 27272 30657 28684 15380 212 121 69 43 26 17 9 8 4 9 5 2 3 0 3 1 1 3 -2 -1 2 -1 0 2 4 2 1 
424,682608490033;7132 27352 30667 28634 15155 212 118 71 43 27 17 13 10 4 10 5 4 5 1 2 -1 1 3 -2 2 0 -3 -1 1 3 4 0 
424,804678800033;7329 27392 30655 28579 14931 207 120 71 44 30 16 11 11 2 8 5 2 3 0 1 -2 1 4 0 0 0 -6 3 3 2 3 2 
424,926749110033;7539 27472 30671 28540 14692 207 120 72 42 28 16 9 11 5 9 5 4 4 2 0 0 0 1 -2 1 1 -4 1 2 4 3 0 
425,048819420033;7744 27512 30651 28478 14464 207 118 73 43 27 14 12 9 4 7 6 5 4 3 4 2 2 0 -2 0 0 -1 1 1 3 3 -1 
425,170889730033;7944 27592 30679 28457 14249 204 120 70 45 27 16 11 12 3 8 5 5 5 1 0 -1 1 3 -3 -1 2 -3 0 3 3 1 2 
425,292960040033;8152 27644 30666 28384 14019 205 119 69 41 27 19 12 11 2 10 5 5 3 4 4 1 2 2 -1 -1 1 -3 1 -1 5 2 -1 
425,415030350033;8355 27692 30671 28348 13803 200 117 71 41 28 17 12 10 7 9 6 4 4 2 3 2 -1 3 0 1 1 -4 1 1 4 4 1 
425,537100660033;8575 27760 30665 28285 13557 202 117 70 43 28 15 13 10 3 7 6 3 6 5 5 3 1 5 -2 2 0 -4 -1 2 6 5 1 
425,659170970033;8802 27814 30663 28242 13323 200 116 69 41 30 17 9 10 6 12 5 3 6 2 -1 2 3 2 -2 -2 3 -3 0 3 2 3 3 
425,781241280033;9049 27888 30663 28179 13059 200 117 69 40 28 16 13 12 5 9 5 2 4 0 3 0 0 3 -4 0 0 -4 1 0 5 2 2 
425,903311590033;9280 27920 30643 28114 12816 198 116 70 42 28 17 12 12 5 10 5 1 3 -1 2 1 2 2 -1 1 3 -2 -1 1 4 3 0 
426,025381900033;9501 27978 30630 28045 12579 195 118 68 42 29 17 11 12 8 9 6 5 4 0 2 -1 1 1 -1 -1 2 -2 -2 -2 1 3 1 
426,147452210033;9701 28043 30647 28022 12387 195 115 68 44 27 16 12 12 4 8 3 4 0 -1 1 0 0 0 -2 0 0 -3 -2 1 4 4 -2 
426,269522520033;9913 28090 30626 27950 12163 193 112 68 41 27 16 13 9 2 10 6 2 3 2 3 -1 1 3 -3 -2 -1 -3 -2 2 4 1 0 
426,391592830033;10126 28145 30635 27916 11956 193 116 69 43 29 17 11 10 3 8 5 4 1 2 2 0 2 2 -1 0 0 -3 0 2 4 4 -1 
426,513663140033;10348 28200 30615 27838 11727 193 116 68 44 27 17 10 11 6 5 6 5 4 1 2 1 0 3 -2 -1 4 -3 -2 1 4 4 1 
426,635733450034;10551 28234 30610 27800 11525 192 114 67 43 29 15 13 10 5 8 5 3 6 2 2 0 1 2 -3 3 3 -3 1 2 0 3 -2 
426,757803760034;10767 28300 30613 27742 11309 191 113 67 41 28 16 10 12 3 10 4 4 4 0 0 -1 0 1 -4 0 1 -4 -1 1 2 2 1 
426,879874070034;10973 28328 30590 27678 11105 188 114 68 41 29 18 11 12 5 7 5 5 4 1 0 0 0 2 1 0 0 -5 1 2 2 2 0 
427,001944380034;11176 28388 30598 27633 10911 188 112 66 41 27 18 12 10 4 10 6 2 5 0 0 0 1 3 -2 -1 2 -4 0 2 2 3 3 
427,124014690034;11401 28420 30566 27559 10684 186 114 66 41 28 15 13 10 4 11 5 3 3 3 1 1 -2 3 -1 0 0 -3 0 0 5 3 1 
427,246085000034;11626 28482 30581 27520 10477 187 116 68 42 27 15 11 9 4 9 4 4 2 1 2 1 1 1 0 1 5 0 -1 1 3 5 3 
427,368155310034;11856 28526 30554 27436 10249 185 114 67 45 28 18 11 10 5 7 7 3 2 3 0 2 1 3 -1 -3 0 -1 1 1 3 6 0 
427,490225620034;12066 28574 30553 27383 10057 184 115 67 42 28 17 10 12 2 12 5 4 5 1 3 -1 0 3 -3 0 3 -3 1 2 2 5 0 
427,612295930034;12268 28590 30526 27318 9857 187 112 66 41 27 15 11 7 5 11 4 5 3 1 1 -3 1 1 -2 0 2 -2 -1 2 3 3 0 
427,734366240034;12474 28656 30543 27280 9673 186 110 65 42 27 15 14 10 2 9 6 4 6 0 1 1 -1 3 -1 1 2 -2 1 3 4 4 1 
427,856436550034;12686 28694 30517 27208 9474 189 114 67 39 26 15 12 10 3 8 4 3 4 1 2 2 0 2 -2 3 0 -5 -1 -1 1 2 -2 
427,978506860034;12930 28751 30530 27160 9255 182 111 68 40 26 15 10 10 5 9 3 5 4 3 3 0 -1 1 -3 -1 1 0 -1 0 1 4 -2 
428,100577170034;13164 28788 30499 27071 9040 182 111 68 42 26 17 11 11 6 7 4 1 5 -1 -1 -1 -1 2 -2 1 1 -4 -2 1 2 3 -2 
428,222647480034;13378 28824 30497 27018 8845 183 111 65 42 29 16 12 12 2 9 4 5 3 1 2 0 -1 6 -4 2 0 -3 -1 1 4 2 -2 
428,344717790034;13591 28866 30477 26942 8654 178 111 66 42 27 17 10 12 6 8 3 2 5 2 1 -1 2 3 -1 3 1 -3 1 1 3 3 -1 
428,466788100034;13813 28886 30463 26882 8455 179 110 68 39 29 16 13 10 4 6 5 5 2 2 1 -3 0 3 -3 0 4 -3 -1 0 3 4 1 
428,588858410034;14042 28952 30471 26822 8256 178 110 67 39 28 16 10 12 7 8 7 4 3 0 1 1 2 4 -2 0 3 -3 -1 2 2 4 0 
428,710928720034;14277 28974 30447 26754 8045 181 109 67 39 29 17 10 9 4 9 5 4 5 3 3 -2 1 3 -4 -2 1 -1 0 1 1 2 -1 
428,832999030034;14510 29026 30458 26693 7851 177 111 64 39 27 18 11 11 3 9 4 4 3 0 3 -2 -1 3 -2 1 3 -1 -1 0 1 5 1 
428,955069340034;14725 29047 30437 26622 7657 179 111 66 41 28 18 13 12 5 10 9 4 3 2 3 1 1 3 0 -3 -1 -2 -3 0 4 3 3 
429,077139650034;14946 29075 30403 26530 7461 177 111 66 37 27 17 11 12 3 9 6 2 5 1 3 1 2 1 0 3 1 -3 -1 1 3 2 -1 
429,199209960034;15174 29115 30412 26481 7271 175 114 66 40 27 17 14 12 5 9 5 5 3 1 -1 2 1 3 -1 -1 1 0 -1 -1 2 1 1 
429,321280270034;15397 29164 30407 26413 7087 178 109 65 39 24 16 10 12 3 8 5 3 4 0 3 1 1 2 -2 -2 -1 -3 -2 1 3 5 2 
429,443350580034;15608 29179 30385 26344 6901 175 107 66 41 27 17 10 9 5 10 5 2 3 -1 3 3 1 2 -3 2 0 -1 -2 3 1 1 1 
429,565420890034;15848 29227 30377 26268 6701 176 108 65 39 26 18 12 11 5 9 8 4 1 0 6 0 0 5 -2 1 1 -4 0 3 5 3 -1 
429,687491200034;16074 29234 30341 26178 6500 176 111 65 40 29 16 12 12 5 8 6 3 3 2 0 0 3 4 -1 3 3 -2 0 -1 1 4 -2 
429,809561510034;16324 29284 30347 26114 6301 176 108 66 37 26 17 11 11 6 9 7 4 3 0 3 1 0 4 -1 4 1 -2 -1 3 2 2 1 
429,931631820034;16568 29310 30311 26011 6103 175 110 64 43 25 18 12 9 4 9 4 3 5 2 1 1 -2 2 0 -3 1 -3 0 1 3 5 -2 
430,053702130034;16782 29346 30315 25957 5923 173 107 65 41 26 15 10 10 3 9 3 3 6 2 1 -1 2 0 -2 2 1 -5 -1 -1 3 2 -1 
430,175772440034;17028 29392 30295 25866 5732 176 108 62 39 27 17 12 12 3 10 4 3 2 3 0 -3 -1 4 -5 -2 1 -6 -2 0 3 4 -1 
430,297842750034;17257 29400 30267 25781 5539 175 108 65 38 27 14 7 10 2 9 4 4 1 2 2 -1 1 4 -2 3 1 -2 -1 1 1 4 2 
430,419913060034;17506 29439 30249 25688 5346 174 107 65 40 27 14 13 9 4 9 6 3 4 0 3 1 0 3 -3 -1 4 -3 2 2 2 5 0 
430,541983370034;17737 29474 30246 25610 5163 172 109 64 40 28 19 10 10 4 7 5 4 3 3 4 1 3 1 -2 0 2 -3 0 1 2 3 0 
430,664053680034;17969 29498 30215 25513 4987 173 107 63 40 27 15 13 10 3 9 4 3 5 3 1 2 -1 3 -2 -1 2 -3 0 2 2 2 0 
430,786123990034;18204 29526 30202 25430 4803 172 106 62 40 26 18 11 12 5 8 5 2 4 0 2 0 -1 3 -4 0 0 -4 1 -1 2 6 1 
430,908194300034;18461 29582 30194 25340 4620 168 108 65 39 27 17 11 11 3 9 6 3 3 2 2 2 -1 1 -2 0 1 -4 -1 -3 2 1 2 
431,030264610034;18684 29592 30167 25252 4443 171 108 63 40 27 16 11 10 2 7 4 1 5 2 1 0 -1 2 -4 1 1 -3 -2 1 3 2 1 
431,152334920034;18909 29627 30159 25161 4281 170 105 64 39 26 13 10 10 4 8 5 3 3 0 2 0 0 1 -3 -2 1 -1 -3 0 2 2 1 
431,274405230034;19132 29634 30111 25048 4110 168 102 63 38 26 19 11 11 3 7 5 3 2 2 5 1 2 2 -2 1 2 -4 0 -1 2 4 -1 
431,396475540035;19367 29679 30115 24970 3944 169 108 63 40 27 15 11 9 4 9 4 6 4 3 2 -1 1 4 0 2 0 -2 0 1 4 1 0 
431,518545850035;19612 29707 30083 24860 3776 170 106 61 40 25 16 11 11 3 8 7 5 2 1 3 2 0 3 0 1 0 -4 -1 2 1 3 1 
431,640616160035;19833 29732 30073 24780 3616 170 106 64 39 25 15 11 9 4 10 1 3 3 3 3 1 -1 2 -1 1 3 -2 -2 0 1 2 0 
431,762686470035;20078 29766 30043 24661 3447 166 105 64 40 26 14 8 11 3 9 3 2 5 0 -2 -1 1 0 -2 0 1 -3 1 2 3 3 1 
431,884756780035;20306 29779 30015 24558 3279 166 104 62 42 26 15 11 10 4 8 4 4 4 1 3 1 0 2 -2 2 3 -2 1 -1 2 4 -2 
432,006827090035;20538 29812 29987 24452 3123 167 104 64 40 25 15 10 10 5 13 3 4 2 1 1 0 0 1 -1 4 1 -5 1 0 4 1 3 
432,128897400035;20790 29862 29983 24354 2956 163 104 64 38 24 16 12 9 4 7 4 5 2 1 0 1 -1 2 -3 0 -1 -2 -3 1 2 1 2 
432,250967710035;21008 29876 29939 24236 2807 166 103 61 39 25 16 9 10 6 11 4 2 5 0 0 -1 2 4 -1 3 2 -1 1 1 5 3 -2 
432,373038020035;21214 29906 29927 24145 2663 164 102 64 38 26 15 10 12 3 8 3 3 2 3 3 -1 2 2 -1 0 0 -5 -3 1 3 4 1 
432,495108330035;21440 29935 29896 24023 2517 165 103 62 38 26 17 10 10 6 8 6 2 0 1 3 -1 0 4 -4 0 -2 -3 -1 3 4 4 -1 
432,617178640035;21627 29944 29863 23922 2378 163 103 62 38 26 15 12 8 4 6 8 1 4 1 1 0 0 2 -4 0 3 -3 1 -1 3 3 -2 
432,739248950035;21846 29990 29847 23810 2238 164 103 62 39 25 14 9 10 3 10 4 3 4 3 1 0 -1 2 -2 0 0 -1 1 3 4 4 1 
432,861319260035;22037 29988 29803 23685 2097 162 101 64 39 25 14 12 9 3 8 6 4 4 2 3 0 2 3 -1 0 2 -2 0 2 3 8 -1 
432,983389570035;22244 30032 29794 23580 1958 161 103 61 40 25 15 8 12 2 8 3 5 2 1 1 1 2 0 -5 0 1 -2 -3 2 2 3 2 
433,105459880035;22439 30042 29750 23441 1826 162 101 61 35 26 16 10 10 0 9 3 2 3 1 1 0 1 3 0 0 1 -2 -4 1 5 3 2 
433,227530190035;22630 30078 29742 23329 1692 163 99 60 40 25 18 9 9 3 6 5 4 1 0 5 -1 0 2 -1 1 -1 -2 0 1 3 4 -2 
433,349600500035;22807 30091 29698 23180 1567 159 101 62 37 24 13 10 10 4 7 8 4 4 2 1 0 2 2 -2 -1 3 -3 -1 1 4 5 1 
433,471670810035;22984 30116 29679 23044 1441 161 101 60 38 24 13 9 10 3 9 6 2 5 0 2 1 1 2 0 -4 1 -2 -1 2 4 6 1 
433,593741120035;23125 30122 29645 22920 1334 158 101 61 36 25 16 10 10 4 10 4 4 4 0 1 1 2 3 -2 1 2 -6 0 0 3 3 3 
433,715811430035;23287 30160 29639 22790 1228 159 99 59 36 23 16 11 10 3 10 5 2 5 1 4 1 0 2 -1 3 3 -4 2 1 3 3 3 
433,837881740035;23417 30156 29589 22641 1131 158 100 58 37 24 16 15 10 1 7 4 0 3 1 -1 3 0 2 -1 1 4 -2 -1 -1 0 4 3 
433,959952050035;23556 30178 29575 22499 1029 157 100 60 38 25 18 11 9 4 9 5 5 3 -1 2 0 -1 1 -3 2 1 -1 -1 1 2 2 2 
434,082022360035;23698 30198 29530 22327 936 156 100 58 36 26 16 10 12 4 6 6 2 3 2 4 0 0 0 -2 -1 2 -1 0 2 2 3 1 
434,204092670035;23819 30206 29505 22176 847 156 96 59 36 27 17 12 10 5 9 7 4 2 1 1 0 1 4 0 1 0 -2 1 4 2 5 2 
434,326162980035;23965 30238 29480 21999 765 154 98 60 36 22 16 9 11 4 8 4 5 1 -1 2 -1 -1 1 -2 1 3 -2 0 2 2 1 1 
