\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001072
415,771475860031;136 15880 30709 32239 27686 7512 135 82 43 29 16 12 11 3 7 4 5 3 2 0 1 -1 2 -1 0 2 -4 0 2 2 4 1 
415,893546170031;139 16128 30725 32201 27579 7308 134 81 45 30 18 11 11 2 8 5 3 3 1 3 2 0 3 -3 1 4 -4 0 -1 2 2 1 
416,015616480031;139 16368 30773 32219 27523 7117 131 78 45 30 18 11 8 2 7 4 1 5 2 4 -1 4 1 -3 -1 2 -3 -1 -1 3 2 2 
416,137686790031;141 16620 30793 32182 27418 6910 133 80 48 29 14 11 8 4 10 6 3 5 2 0 2 0 2 -1 1 3 -4 -1 3 2 4 -2 
416,259757100031;142 16856 30838 32187 27356 6724 131 78 44 30 16 8 11 4 10 5 4 6 0 3 -1 1 2 -3 -1 1 -4 -2 1 0 2 0 
416,381827410031;142 17104 30854 32150 27250 6528 130 75 47 29 16 13 8 3 8 6 2 2 2 1 -3 1 3 0 -1 3 -3 0 2 3 4 2 
416,503897720031;144 17349 30898 32155 27185 6336 133 77 46 30 20 12 11 5 7 5 3 3 -1 2 1 0 3 -3 0 3 -1 -1 2 1 3 0 
416,625968030031;143 17609 30922 32117 27077 6135 130 77 44 30 16 11 10 5 10 5 5 5 3 0 1 0 4 -4 0 3 0 -2 0 1 3 -1 
416,748038340031;147 17867 30959 32106 26990 5941 130 77 44 30 16 9 12 2 8 5 5 3 2 3 -1 -1 4 -3 -1 2 1 1 3 3 2 1 
416,870108650031;150 18120 30990 32102 26915 5748 132 75 47 28 17 12 11 1 8 4 4 3 2 2 1 -2 4 -2 -2 -1 -3 -3 2 4 6 -2 
416,992178960031;150 18385 31026 32073 26807 5558 127 79 44 30 18 12 9 3 11 3 5 4 0 2 1 1 1 -5 0 3 -2 -1 3 3 4 0 
417,114249270031;151 18588 31043 32066 26744 5402 127 76 44 27 18 12 13 3 7 5 2 2 1 0 2 -1 3 -1 -3 0 -4 1 2 3 2 0 
417,236319580031;156 18852 31078 32038 26635 5212 128 77 42 31 15 11 13 4 10 5 5 4 2 3 1 -1 4 -1 1 2 -2 2 0 5 3 0 
417,358389890031;155 19086 31103 32031 26563 5038 125 75 45 29 16 12 10 2 10 7 2 3 0 1 1 3 3 -1 2 3 -4 0 -2 2 4 0 
417,480460200032;158 19344 31129 32000 26448 4861 125 77 42 28 16 10 11 4 10 6 4 4 1 2 0 -2 3 -1 0 5 -3 -1 2 4 1 -1 
417,602530510032;161 19579 31160 31993 26375 4688 125 74 45 28 17 14 11 4 9 6 2 2 0 3 0 0 1 -1 0 1 -3 0 3 1 3 1 
417,724600820032;163 19828 31183 31962 26260 4517 125 75 42 27 17 11 11 4 7 5 4 5 0 4 -1 1 5 2 2 2 -3 0 1 3 2 1 
417,846671130032;168 20108 31215 31950 26164 4322 123 74 43 25 17 10 10 2 8 5 2 3 2 2 -1 1 5 -3 1 1 -5 -1 1 4 5 -2 
417,968741440032;172 20372 31243 31922 26047 4149 122 75 45 28 17 11 11 3 8 5 3 4 3 3 -1 -2 5 -3 -1 2 -1 -2 4 2 2 2 
418,090811750032;175 20623 31275 31910 25959 3977 124 74 44 28 18 10 10 4 8 5 3 3 5 2 3 -1 3 -3 0 1 -4 0 3 2 4 1 
418,212882060032;178 20854 31284 31881 25856 3814 120 73 43 27 16 10 9 3 8 4 7 1 2 0 1 0 3 -1 1 3 -3 -3 1 1 2 1 
418,334952370032;187 21132 31329 31856 25736 3643 122 73 42 27 16 11 9 3 7 6 4 5 4 1 0 -3 3 -1 0 1 -4 0 0 3 3 1 
418,457022680032;193 21348 31339 31831 25642 3492 119 72 41 26 18 10 13 1 10 5 4 4 3 0 1 1 3 -2 -2 0 -2 -2 1 2 2 1 
418,579092990032;202 21612 31379 31808 25514 3328 120 72 39 27 17 13 10 4 10 6 3 3 1 2 0 2 3 -3 0 1 -5 2 -1 5 4 0 
418,701163300032;216 21804 31387 31778 25429 3197 120 73 42 30 16 10 9 3 10 5 4 1 3 3 0 -1 5 -2 -2 1 -6 0 1 1 4 2 
418,823233610032;228 22024 31421 31765 25325 3058 116 72 40 28 15 11 10 4 8 4 5 2 2 1 1 -2 5 -2 -1 0 -2 -1 2 1 4 0 
418,945303920032;249 22254 31441 31738 25217 2903 118 72 43 27 16 11 7 3 10 7 3 3 0 1 -2 1 3 -2 -1 3 -5 0 2 1 1 1 
419,067374230032;272 22526 31485 31717 25083 2733 117 70 41 26 17 11 9 3 10 5 4 4 2 3 0 2 5 -2 0 -1 -4 2 0 3 3 2 
419,189444540032;304 22746 31491 31681 24968 2584 118 70 42 26 16 12 10 3 9 4 4 4 0 -1 -1 1 3 -2 2 0 -4 -2 1 2 3 0 
419,311514850032;341 22986 31535 31658 24828 2434 118 72 43 28 16 9 8 5 8 8 3 4 1 1 -1 1 2 0 -1 2 -1 -3 1 2 6 2 
419,433585160032;382 23186 31542 31623 24716 2292 116 66 40 25 17 9 9 2 8 7 4 2 1 0 -2 -1 3 0 -2 1 -4 0 0 3 2 2 
419,555655470032;425 23398 31581 31608 24595 2164 116 70 41 29 14 12 10 2 7 6 5 4 1 2 1 2 0 -3 0 1 -4 -3 2 3 4 3 
419,677725780032;480 23597 31606 31586 24472 2024 114 70 41 26 14 13 9 3 8 6 3 2 0 3 -1 0 3 -3 0 -1 -1 1 0 3 2 0 
419,799796090032;545 23794 31609 31545 24338 1891 116 68 41 29 16 11 9 4 7 5 3 5 2 1 -1 4 3 -2 0 0 1 -2 3 1 2 1 
419,921866400032;611 23990 31651 31530 24207 1763 114 71 40 27 15 11 10 3 7 5 6 5 4 -2 0 -1 3 -2 1 -2 -4 -2 0 3 3 3 
420,043936710032;683 24144 31641 31484 24077 1644 113 69 39 29 17 9 11 4 8 5 5 5 0 0 1 -3 2 -2 2 2 -5 -1 3 -1 4 1 
420,166007020032;771 24356 31687 31472 23925 1511 113 68 42 26 18 9 9 4 9 5 3 4 1 1 3 0 5 -2 2 -2 -1 -1 1 1 4 2 
420,288077330032;865 24527 31683 31422 23771 1388 115 68 43 28 15 11 8 3 11 5 3 0 2 2 0 -1 2 -1 0 2 -3 -2 1 2 3 -1 
420,410147640032;970 24724 31727 31416 23615 1256 112 65 41 27 14 12 9 6 9 5 2 1 1 0 -1 1 2 0 0 -1 -5 0 2 4 2 0 
420,532217950032;1087 24894 31727 31364 23433 1134 112 63 41 29 15 12 10 4 9 3 3 1 2 0 0 3 3 -1 1 2 -3 -2 1 4 3 2 
420,654288260032;1205 25078 31764 31352 23273 1022 112 68 39 26 15 9 9 2 8 5 5 4 2 1 -3 0 4 -2 0 0 -1 -2 2 3 3 2 
420,776358570032;1322 25224 31759 31295 23089 920 110 67 40 26 16 11 10 3 9 5 5 3 2 2 1 -2 3 -3 3 4 -2 1 0 3 5 -2 
420,898428880032;1448 25388 31799 31284 22919 824 110 68 40 28 12 10 9 4 7 4 4 3 -1 0 2 -3 2 -1 0 -1 -3 0 -1 2 2 2 
421,020499190032;1570 25530 31798 31232 22735 735 108 66 38 24 13 8 8 3 8 4 3 2 2 1 2 0 3 -4 -2 2 -5 0 0 4 2 -2 
421,142569500032;1688 25668 31821 31206 22561 661 108 65 40 26 15 11 10 2 7 5 2 6 2 2 1 2 4 -1 -2 2 -2 -1 1 2 2 0 
421,264639810032;1808 25785 31843 31194 22400 594 104 64 38 25 16 10 11 3 10 6 3 5 3 2 0 0 1 -5 2 2 -5 -1 1 2 2 0 
421,386710120032;1946 25922 31850 31146 22187 528 106 63 37 26 15 6 9 5 9 6 2 2 1 -1 2 -2 5 -2 0 -1 -1 0 0 -2 2 -1 
421,508780430032;2081 26044 31881 31132 21999 472 107 62 37 22 14 10 7 1 9 6 2 3 0 4 0 -2 2 -1 3 0 -2 1 4 2 4 1 
421,630850740032;2223 26174 31886 31078 21769 420 105 63 38 25 13 7 12 3 8 5 5 4 4 1 -2 2 3 -2 1 -1 -6 -4 -1 1 4 -2 
421,752921050032;2363 26290 31916 31062 21568 375 105 62 37 24 12 10 6 4 10 6 2 3 0 1 -1 -1 0 -2 1 3 -3 -1 2 3 3 1 
421,874991360033;2517 26426 31926 31008 21318 336 105 62 36 24 14 9 8 3 9 4 5 3 0 2 0 0 2 -2 2 3 -1 1 -1 3 2 1 
421,997061670033;2662 26522 31941 30987 21120 310 103 61 38 24 13 9 9 5 10 3 4 4 2 4 -1 -1 3 0 -1 3 -7 -1 3 1 2 3 
422,119131980033;2823 26648 31959 30939 20864 283 105 63 38 26 14 9 11 3 9 6 4 2 1 3 2 0 3 -2 0 0 -2 -1 0 3 4 -2 
422,241202290033;2973 26747 31977 30918 20655 263 104 61 38 26 16 8 8 6 6 5 3 3 2 0 0 1 4 -2 -2 -1 -5 -1 1 5 5 0 
422,363272600033;3136 26868 31983 30864 20391 248 101 61 38 26 18 12 9 3 7 4 1 3 0 2 -3 3 3 -1 0 3 -4 1 -1 3 3 -1 
422,485342910033;3289 26954 32001 30839 20176 237 103 62 37 23 13 8 7 3 8 5 4 1 -1 2 0 0 1 -1 -3 2 -4 -2 1 3 3 2 
422,607413220033;3458 27068 32013 30791 19916 228 102 61 36 24 15 8 11 1 9 4 5 4 1 2 1 -3 1 -1 -2 2 -3 0 2 1 4 0 
422,729483530033;3631 27178 32031 30754 19669 221 104 58 37 24 14 9 8 4 8 5 3 4 1 1 0 1 4 -1 1 1 -5 1 2 3 3 -1 
422,851553840033;3790 27248 32026 30718 19443 216 103 63 39 22 15 8 9 4 7 4 6 4 1 1 -1 0 4 1 2 -1 -1 1 2 3 4 3 
422,973624150033;3971 27370 32050 30684 19186 213 102 59 36 26 15 9 9 5 9 4 3 5 -1 3 -2 -2 1 -2 0 1 -3 3 0 5 2 1 
423,095694460033;4143 27440 32041 30637 18955 210 103 64 37 23 14 12 9 3 10 6 5 2 -2 2 2 0 3 0 1 2 -4 -1 -1 1 3 -2 
423,217764770033;4314 27548 32067 30604 18717 207 103 61 37 27 13 10 10 4 9 6 3 3 0 0 2 2 -1 0 0 1 -3 -1 2 0 2 0 
423,339835080033;4481 27620 32055 30558 18494 203 103 61 37 23 13 10 10 5 8 4 3 1 2 1 0 0 1 -1 -2 1 -3 -1 2 2 2 2 
423,461905390033;4655 27726 32087 30537 18265 197 101 59 37 23 13 10 7 2 7 3 2 2 3 2 1 0 2 -4 0 1 -3 0 2 2 5 0 
423,583975700033;4843 27800 32069 30476 18014 202 100 59 37 25 13 8 9 4 9 5 3 3 2 -1 -1 -1 3 -4 -2 1 -1 -2 3 1 4 -2 
423,706046010033;5042 27910 32094 30452 17761 196 101 59 36 25 13 9 9 4 7 6 3 4 0 1 0 0 3 -4 1 3 -3 -3 2 2 6 1 
423,828116320033;5222 27970 32071 30392 17528 194 100 61 36 23 12 8 8 3 8 4 2 4 2 2 0 1 3 0 1 1 -6 1 -1 1 4 -1 
423,950186630033;5424 28083 32109 30366 17281 194 102 59 37 23 12 9 10 3 9 5 5 3 1 0 2 1 3 -2 1 0 -1 -2 3 3 5 0 
424,072256940033;5600 28143 32083 30306 17063 190 100 60 37 24 14 9 8 2 6 5 3 5 0 2 -2 1 3 -4 1 4 -4 -1 0 1 5 3 
424,194327250033;5798 28232 32091 30262 16816 191 98 59 36 24 16 9 9 3 9 6 4 1 0 0 -2 -2 2 -2 1 1 -3 -2 -1 3 3 0 
424,316397560033;5995 28320 32111 30238 16584 189 102 58 36 25 13 10 9 0 8 3 2 4 1 3 -2 0 4 -1 0 1 -4 -1 3 1 3 1 
424,438467870033;6205 28400 32095 30170 16325 185 103 60 34 22 13 7 11 5 6 6 7 3 2 4 1 2 3 -4 0 3 -3 2 2 4 4 -1 
424,560538180033;6413 28482 32120 30144 16093 184 99 57 38 25 13 9 9 2 9 6 4 3 -1 0 -2 -1 1 0 0 -1 -5 -1 0 4 4 1 
424,682608490033;6606 28544 32099 30081 15853 184 98 58 35 23 14 9 8 0 9 3 6 2 1 3 2 3 2 0 2 1 -5 -2 1 2 3 1 
424,804678800033;6814 28630 32125 30055 15625 184 100 58 37 25 13 11 10 1 8 6 3 2 1 0 0 0 2 -1 0 1 -4 -2 1 2 4 -1 
424,926749110033;7034 28704 32110 29984 15372 182 98 57 36 24 14 10 7 3 9 5 1 5 1 1 1 -1 2 -3 -1 3 -2 -1 2 1 2 -2 
425,048819420033;7237 28777 32133 29968 15150 177 99 57 34 25 11 9 8 4 7 4 1 3 3 4 -1 0 2 -1 1 1 -3 1 1 2 3 1 
425,170889730033;7472 28842 32109 29890 14885 177 99 59 34 20 15 9 10 3 9 6 3 2 4 3 -1 3 2 -1 1 3 -3 -1 2 3 5 0 
425,292960040033;7672 28910 32131 29860 14673 178 98 56 34 24 13 10 11 2 10 4 4 3 -1 0 0 0 3 -2 0 4 -6 -1 1 2 4 2 
425,415030350033;7911 28971 32111 29780 14405 174 101 58 36 24 12 10 8 4 9 6 3 2 0 2 -1 1 2 -2 2 2 -3 1 1 1 0 1 
425,537100660033;8095 29026 32123 29760 14214 173 100 57 35 24 12 9 8 2 7 6 5 5 2 1 -2 1 1 2 2 0 -1 -2 2 2 2 3 
425,659170970033;8340 29096 32125 29706 13956 175 98 54 35 23 14 9 10 1 9 4 4 3 1 1 -2 0 3 -1 -1 1 -3 0 2 3 3 0 
425,781241280033;8562 29164 32114 29644 13721 171 97 56 35 24 14 12 11 2 9 1 2 3 0 2 0 0 3 -2 0 0 -3 0 1 3 2 1 
425,903311590033;8815 29228 32121 29599 13456 168 98 58 35 22 12 10 7 5 10 4 6 2 -1 -1 2 0 4 -1 0 3 -1 0 2 2 3 0 
426,025381900033;9039 29281 32099 29517 13213 169 101 57 36 21 10 10 9 1 6 4 2 3 0 1 0 -1 3 -4 0 2 -3 -2 0 3 4 0 
426,147452210033;9305 29348 32105 29472 12951 170 97 56 34 21 13 10 8 4 8 5 2 5 0 3 -2 1 4 -1 0 2 -3 -2 0 3 4 1 
426,269522520033;9517 29396 32085 29402 12724 168 98 56 36 22 16 11 8 2 9 5 2 3 3 2 -1 -1 1 -2 0 -2 -2 0 3 2 4 0 
426,391592830033;9738 29456 32097 29369 12507 166 99 57 35 22 13 9 11 5 8 4 4 3 0 2 -1 -2 3 1 0 3 -2 -1 1 1 3 0 
426,513663140033;9946 29504 32073 29300 12293 166 100 60 34 23 16 8 9 3 9 5 2 2 0 3 0 2 3 -4 0 2 -2 -2 0 1 3 1 
426,635733450034;10182 29564 32083 29262 12060 165 98 56 34 23 14 9 10 2 9 4 5 2 1 3 -1 1 1 -1 0 4 -4 1 1 0 4 0 
426,757803760034;10391 29618 32059 29186 11841 164 100 56 35 25 15 8 7 3 6 5 6 2 0 3 1 2 3 -1 1 3 -1 -2 0 1 0 0 
426,879874070034;10615 29660 32063 29146 11624 161 97 57 37 21 14 10 10 3 7 4 4 3 1 -1 -3 0 2 -2 -1 2 -2 0 0 4 1 0 
427,001944380034;10822 29712 32041 29073 11416 162 97 54 34 22 13 10 10 3 8 3 3 3 2 4 1 -1 2 -2 0 0 -4 1 3 1 5 -1 
427,124014690034;11046 29772 32043 29020 11198 159 94 55 37 24 13 6 10 2 10 4 4 3 1 2 2 -1 2 -2 2 2 -3 0 3 2 4 2 
427,246085000034;11273 29816 32039 28976 10977 162 96 56 30 22 13 12 6 3 7 5 2 3 2 1 -2 0 4 -1 0 1 -3 0 4 1 4 -1 
427,368155310034;11530 29886 32039 28904 10731 159 98 54 33 24 15 8 9 2 9 5 2 1 0 -1 1 0 1 -2 1 2 -3 0 1 2 4 2 
427,490225620034;11758 29916 32019 28841 10511 160 96 57 33 23 14 9 10 3 6 2 4 3 1 3 -2 0 3 0 -1 2 0 0 4 1 1 3 
427,612295930034;11990 29972 32009 28767 10289 161 94 58 35 22 13 8 12 5 10 4 3 3 1 1 1 -2 3 -2 1 3 -3 2 1 3 2 0 
427,734366240034;12218 30000 31991 28706 10074 161 96 54 34 20 14 9 10 6 8 1 5 3 1 0 0 -1 3 -2 0 3 -5 0 2 3 3 -2 
427,856436550034;12450 30064 31995 28640 9858 159 95 54 34 23 14 8 9 -1 7 6 5 2 1 2 -1 4 3 -4 0 2 -2 1 1 3 3 1 
427,978506860034;12671 30096 31979 28578 9646 159 95 54 36 22 14 8 11 4 8 5 3 3 2 3 -2 3 4 -4 0 -1 -2 -4 2 2 3 3 
428,100577170034;12911 30161 31982 28520 9432 157 97 55 34 20 14 11 10 2 8 1 1 6 2 0 2 -2 4 -4 1 1 -2 -1 2 1 5 -1 
428,222647480034;13132 30179 31949 28438 9221 157 97 56 33 24 14 10 9 4 9 6 6 3 0 4 2 0 1 -3 0 -1 -1 -2 2 3 4 1 
428,344717790034;13378 30240 31951 28370 9000 157 96 57 35 24 16 9 11 4 6 5 5 5 0 1 1 1 2 -2 0 1 -3 1 2 3 3 2 
428,466788100034;13593 30254 31923 28292 8795 157 92 55 32 24 12 8 9 3 9 6 1 4 3 2 -2 -1 2 -2 1 2 -4 1 1 1 5 1 
428,588858410034;13842 30304 31910 28212 8575 155 96 54 33 23 12 10 7 3 7 5 2 5 -1 0 1 1 3 1 0 2 -3 -1 2 2 4 0 
428,710928720034;14060 30350 31923 28166 8389 154 94 54 36 21 13 11 10 4 7 4 4 -1 3 1 -1 1 3 -2 1 -1 -1 0 1 3 3 -2 
428,832999030034;14322 30388 31891 28064 8151 155 93 53 36 22 15 8 10 4 7 4 5 5 5 7 0 0 2 -3 0 2 -2 2 -2 0 2 1 
428,955069340034;14541 30436 31905 28014 7963 156 93 56 34 22 12 8 8 5 10 6 3 4 1 1 0 -1 2 -2 0 0 -3 -1 1 1 2 0 
429,077139650034;14801 30465 31871 27906 7736 152 94 57 36 23 14 7 9 3 8 7 3 3 3 0 1 -2 2 -1 1 1 -4 -2 0 3 0 1 
429,199209960034;15013 30504 31871 27846 7554 151 95 52 35 22 13 8 9 2 10 6 3 3 1 2 -1 1 3 -1 1 2 -3 -2 0 3 2 0 
429,321280270034;15274 30542 31845 27742 7332 152 93 54 35 22 12 10 9 4 9 2 3 2 2 0 0 2 2 -3 1 1 -4 0 -3 6 2 -1 
429,443350580034;15486 30580 31855 27692 7156 152 94 55 32 21 13 7 9 3 8 5 6 5 1 0 -1 0 3 0 1 0 -2 0 3 2 4 1 
429,565420890034;15719 30617 31835 27595 6957 153 94 56 32 21 15 10 8 3 8 5 8 3 2 3 2 1 2 -4 0 1 -5 1 3 2 5 -2 
429,687491200034;15924 30644 31829 27539 6791 152 92 52 35 21 11 11 11 4 11 5 4 5 0 2 -2 1 4 -2 1 2 -4 -3 1 4 5 0 
429,809561510034;16193 30678 31800 27424 6569 151 92 54 34 23 13 9 10 3 9 5 4 1 1 0 -2 -1 4 0 0 2 -5 1 1 2 5 2 
429,931631820034;16400 30705 31797 27366 6405 152 95 55 34 20 13 11 9 3 7 4 5 3 3 3 -1 0 3 -2 -2 1 -2 0 2 5 5 0 
430,053702130034;16687 30744 31771 27246 6177 149 93 54 33 22 14 10 8 2 8 4 6 3 -1 2 0 2 4 -3 2 2 -3 -2 2 4 2 1 
430,175772440034;16936 30786 31761 27164 5983 149 93 53 34 23 15 11 9 3 8 4 3 4 3 0 0 0 3 -2 0 3 -3 -1 0 -2 1 -1 
430,297842750034;17185 30814 31749 27081 5785 150 91 53 31 23 13 12 7 4 8 5 6 4 4 -1 2 2 2 -3 1 4 -4 1 2 2 4 -1 
430,419913060034;17430 30851 31730 26985 5603 148 92 53 34 25 13 7 10 3 8 4 4 0 3 1 -1 0 1 -2 -1 2 -3 -1 0 3 5 3 
430,541983370034;17670 30872 31714 26899 5412 148 91 54 34 20 13 10 8 3 7 6 4 4 0 3 -1 1 2 0 2 -1 -1 0 -2 5 4 1 
430,664053680034;17939 30916 31699 26798 5215 146 90 55 32 23 14 8 10 3 7 3 1 6 4 1 -1 1 5 1 1 0 -3 0 1 3 2 0 
430,786123990034;18178 30940 31683 26713 5034 148 89 54 32 21 11 10 9 4 6 3 4 4 2 4 0 1 1 1 0 2 -3 -2 4 2 4 3 
430,908194300034;18414 30980 31663 26609 4864 148 92 53 34 21 12 9 11 3 7 6 3 3 2 0 -1 -2 4 -5 -1 2 -5 -1 1 3 5 1 
431,030264610034;18642 30996 31643 26529 4690 147 93 52 31 25 14 8 12 0 8 5 6 4 2 0 -2 -1 3 0 2 2 -3 -1 2 4 4 2 
431,152334920034;18930 31046 31626 26416 4495 145 90 53 33 22 13 8 9 3 7 4 1 3 1 0 -1 -2 3 0 0 1 -2 -1 0 1 1 1 
431,274405230034;19141 31052 31602 26331 4334 149 91 51 33 23 12 10 8 3 6 4 3 2 2 5 1 -2 2 -2 -1 2 -3 -3 1 4 5 1 
431,396475540035;19408 31094 31582 26212 4154 146 91 52 34 21 13 5 9 1 8 5 3 1 3 -1 1 -2 1 -2 1 2 -4 -2 2 2 3 0 
431,518545850035;19622 31107 31563 26132 4000 145 91 54 34 22 13 12 9 1 10 3 5 3 3 1 -1 -1 1 -3 1 1 -3 -1 1 2 4 1 
431,640616160035;19878 31138 31539 26018 3825 146 91 51 32 23 15 12 10 4 9 5 5 4 2 2 2 -1 3 -1 0 1 -3 -4 2 0 3 1 
431,762686470035;20136 31192 31527 25913 3659 145 87 53 30 22 13 10 10 2 9 3 5 4 1 -1 1 0 2 -1 1 -1 -3 1 0 2 5 1 
431,884756780035;20370 31200 31494 25808 3495 143 88 53 33 22 11 9 10 4 9 5 5 3 0 -2 1 0 6 -2 -1 2 -2 0 2 2 2 -1 
432,006827090035;20634 31248 31479 25692 3327 142 88 52 30 21 14 7 11 1 10 4 4 6 -1 2 3 -2 0 -3 3 1 -1 0 2 1 4 3 
432,128897400035;20880 31259 31439 25570 3159 141 88 49 31 22 13 11 8 3 8 3 3 -1 2 2 0 0 3 -2 -2 2 -4 -1 1 0 4 1 
432,250967710035;21142 31307 31427 25462 2996 142 85 50 29 22 11 10 8 4 9 4 5 4 1 1 0 0 2 0 -1 2 -4 0 1 3 3 3 
432,373038020035;21371 31316 31389 25342 2842 145 88 51 31 19 13 7 7 4 9 7 1 4 3 0 -2 0 3 -1 -3 0 -3 0 -1 3 4 0 
432,495108330035;21633 31367 31377 25227 2686 142 88 49 32 20 10 11 10 3 8 4 5 2 2 3 1 0 4 -3 0 2 -1 -1 0 1 2 0 
432,617178640035;21858 31372 31339 25099 2533 140 87 53 29 20 12 8 6 2 6 5 4 3 1 1 1 0 4 -4 1 4 -4 0 1 2 3 3 
432,739248950035;22097 31419 31325 24979 2391 139 89 50 29 21 14 9 11 6 10 7 4 5 3 1 0 0 4 0 0 2 -2 -2 0 1 2 1 
432,861319260035;22318 31424 31283 24846 2241 138 86 48 32 20 13 7 10 2 9 5 5 4 3 3 -1 2 2 0 0 2 -2 0 2 4 3 -1 
432,983389570035;22546 31468 31271 24728 2107 136 84 51 32 21 12 10 8 1 7 5 2 1 0 5 -2 2 1 -3 0 1 -4 -3 3 4 0 -1 
433,105459880035;22768 31494 31249 24601 1965 137 85 50 31 20 13 6 9 -1 8 4 5 2 1 1 -1 -1 3 -3 -3 1 -5 -1 1 3 3 2 
433,227530190035;22978 31499 31201 24453 1832 139 83 50 31 20 12 7 10 2 8 4 4 6 0 -1 2 0 3 -5 0 -1 -3 1 0 2 3 1 
433,349600500035;23210 31551 31199 24320 1692 135 84 53 30 20 12 9 10 1 8 5 4 5 0 1 1 1 3 -3 2 0 -3 -1 1 3 3 0 
433,471670810035;23400 31548 31147 24174 1567 136 86 50 31 22 13 8 10 2 8 3 5 2 2 -1 0 -3 3 -2 1 -1 -3 -3 0 3 5 3 
433,593741120035;23594 31584 31143 24042 1450 136 84 51 32 24 14 11 9 2 8 5 6 1 1 1 1 -1 2 -1 1 1 -3 1 0 4 2 0 
433,715811430035;23760 31580 31091 23886 1338 133 82 49 32 20 10 9 10 2 10 2 2 4 -1 2 -1 1 2 -1 0 1 -1 -2 -1 2 3 1 
433,837881740035;23942 31622 31087 23754 1234 134 84 51 30 22 11 9 9 3 8 5 2 1 1 3 0 0 1 -3 2 3 -3 0 3 2 4 2 
433,959952050035;24104 31624 31039 23594 1132 135 81 50 30 20 14 12 9 4 7 5 3 2 0 0 2 0 3 -1 1 3 -2 -2 1 2 2 1 
434,082022360035;24277 31658 31039 23452 1031 132 81 49 31 20 11 9 7 3 8 5 3 2 2 4 0 -1 3 -4 -2 1 -3 1 3 4 2 0 
434,204092670035;24425 31656 30986 23278 942 134 83 51 30 21 13 7 8 2 8 7 3 2 1 0 0 1 2 -4 0 4 -2 0 2 2 2 2 
434,326162980035;24594 31688 30974 23112 848 133 82 48 29 18 12 9 10 1 8 1 2 3 2 3 -1 2 4 -2 0 0 -4 -2 1 2 6 0 
434,448233290035;24740 31698 30925 22922 770 134 84 49 29 20 14 8 9 1 7 6 6 2 1 2 1 1 3 -1 1 3 -5 -1 0 3 3 -1 
434,570303600035;24895 31724 30903 22740 689 134 80 49 28 20 10 10 9 3 9 3 4 5 0 1 1 -2 0 -2 0 0 -3 -1 2 4 2 -2 
434,692373910035;25020 31740 30885 22574 621 130 78 49 30 21 11 9 7 4 10 4 1 3 0 1 0 0 2 -1 0 1 -3 -2 2 3 4 1 
434,814444220035;25162 31755 30839 22366 563 129 81 48 28 19 13 6 6 2 7 5 1 3 3 0 1 -2 2 -3 2 1 -1 -1 1 2 2 2 
434,936514530035;25287 31776 30823 22180 506 131 81 50 30 19 12 10 9 4 7 5 1 3 3 2 0 -2 2 -1 3 0 -2 0 1 3 4 0 
435,058584840035;25428 31794 30769 21943 457 129 80 49 31 21 13 10 6 1 8 4 3 4 4 0 0 -1 3 -2 1 2 -4 -1 0 3 2 1 
435,180655150035;25546 31815 30751 21747 416 128 81 47 31 20 13 9 7 2 6 5 3 1 3 1 -3 -1 3 -3 -3 1 -3 -1 1 2 5 3 
435,302725460035;25670 31830 30702 21514 380 130 80 48 31 20 12 9 8 4 9 4 4 3 1 2 -3 -2 -1 1 1 -2 -4 -1 2 4 0 0 
435,424795770035;25784 31846 30679 21294 346 129 78 46 31 21 13 8 8 5 8 4 4 2 2 4 -1 -1 3 -2 -1 1 -3 -1 1 2 3 1 
435,546866080035;25897 31858 30627 21058 323 128 78 47 31 21 12 7 6 3 7 3 0 4 0 1 1 -2 3 1 0 1 1 -1 1 0 3 2 
435,668936390035;26004 31878 30603 20825 307 126 78 46 30 18 10 8 7 3 6 4 3 3 0 0 -1 1 6 0 -3 2 -4 -2 1 1 0 0 
435,791006700036;26130 31894 30553 20558 287 128 78 48 27 19 11 8 10 3 8 2 4 5 0 2 1 0 2 -2 0 2 -1 1 2 1 1 2 
435,913077010036;26226 31908 30527 20330 275 129 78 47 29 20 12 7 10 3 9 3 3 0 0 3 2 -1 3 1 2 2 -4 0 2 3 3 3 
436,035147320036;26346 31926 30475 20072 266 128 78 47 31 22 11 9 8 5 7 4 4 0 0 2 0 -2 2 -2 1 3 -3 1 1 4 5 0 
436,157217630036;26440 31946 30445 19844 260 127 77 49 29 19 9 7 8 4 10 3 4 4 -2 0 1 -2 3 -3 1 1 -2 -2 3 2 4 2 
436,279287940036;26521 31943 30410 19610 253 124 77 47 30 18 11 8 9 2 9 5 5 2 1 0 0 -2 2 -1 -1 1 -4 -2 3 3 3 0 
436,401358250036;26645 31972 30370 19346 249 126 76 48 29 20 11 10 9 0 8 6 0 4 0 4 1 2 3 -3 -1 2 -5 1 1 2 3 2 
436,523428560036;26710 31965 30329 19126 248 124 77 48 32 19 12 9 6 4 8 5 4 4 1 1 0 0 2 -3 2 1 -4 -1 0 3 1 -1 
436,645498870036;26808 31982 30291 18897 244 122 76 49 29 20 8 8 8 4 6 5 5 4 -1 2 0 -1 2 -1 0 2 -4 0 1 2 3 2 
