\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001024
354,736320860018;15 26 36 51 91 2514 27098 35167 34052 23719 1370 96 56 28 25 16 11 10 4 5 6 3 6 0 2 4 -3 1 4 2 4 0 
354,858391170018;16 24 35 53 92 2653 27248 35190 34011 23552 1265 96 56 28 24 15 11 9 4 5 4 4 4 2 1 1 -2 0 2 1 5 1 
354,980461480018;15 25 35 53 93 2816 27422 35215 33969 23354 1146 96 55 31 24 16 11 6 5 6 4 4 3 1 2 4 -5 -1 0 2 6 1 
355,102531790018;16 27 36 54 95 2953 27554 35231 33927 23188 1054 93 56 28 22 13 11 9 6 6 4 6 5 -1 1 3 -2 1 2 4 4 0 
355,224602100018;16 27 37 53 94 3096 27692 35252 33890 23020 969 94 56 27 24 14 12 10 7 6 4 5 6 -1 0 1 -2 0 2 2 4 3 
355,346672410018;14 26 37 54 93 3262 27847 35273 33847 22820 869 93 55 28 22 15 11 11 8 6 1 2 5 -2 2 3 0 1 2 3 4 -2 
355,468742720018;16 27 34 53 95 3410 27984 35292 33803 22635 787 92 55 27 21 16 11 10 7 7 3 4 6 2 2 3 -2 0 3 0 2 -1 
355,590813030018;14 27 35 54 94 3589 28138 35313 33751 22414 699 93 52 27 23 14 10 9 7 3 5 2 4 0 5 4 -1 2 1 3 2 0 
355,712883340018;16 29 36 54 97 3751 28277 35329 33705 22214 624 91 55 28 25 11 11 7 8 7 6 3 4 -1 2 4 -2 0 -1 3 4 0 
355,834953650018;16 26 34 55 96 3908 28392 35333 33663 22025 562 90 53 29 24 15 12 8 8 5 2 4 4 0 0 2 -2 2 2 2 4 2 
355,957023960018;15 26 37 52 95 4087 28533 35359 33617 21797 497 90 51 27 25 14 11 10 7 4 4 2 4 2 0 2 -1 0 2 5 4 0 
356,079094270018;15 28 37 55 99 4239 28657 35373 33575 21596 450 89 54 25 22 17 13 8 6 6 2 5 6 -1 1 4 0 1 3 3 6 3 
356,201164580018;15 28 36 57 100 4425 28801 35387 33523 21356 401 89 55 27 22 13 11 11 7 5 5 3 7 -1 2 1 -2 0 3 3 4 1 
356,323234890018;14 24 37 54 99 4600 28934 35403 33475 21120 361 88 53 26 22 14 13 11 7 5 5 2 4 0 1 2 -2 0 3 4 3 1 
356,445305200018;16 27 35 56 99 4781 29064 35421 33430 20884 329 89 52 26 22 14 11 8 6 7 5 5 7 0 2 2 1 1 3 5 5 2 
356,567375510018;16 27 35 56 100 4966 29195 35427 33374 20638 298 88 51 25 21 15 12 6 6 5 3 2 6 -1 0 4 0 2 1 3 3 1 
356,689445820018;16 28 37 54 101 5142 29324 35441 33325 20396 276 85 52 26 24 14 12 11 8 5 3 1 4 2 1 3 1 0 0 5 3 -2 
356,811516130018;17 27 37 54 103 5306 29438 35455 33274 20172 262 87 50 26 21 12 9 6 6 7 6 4 3 0 3 4 -2 -2 2 6 2 2 
356,933586440018;17 27 35 57 103 5502 29565 35461 33215 19906 244 82 49 28 22 13 11 9 9 5 5 3 5 -2 1 1 -2 4 2 4 3 0 
357,055656750018;15 28 35 56 99 5679 29684 35476 33169 19664 233 84 52 28 21 16 11 11 8 5 2 0 5 2 3 3 0 2 2 4 4 1 
357,177727060018;15 27 36 55 103 5862 29796 35486 33119 19415 229 84 51 26 22 15 9 8 6 5 4 5 4 1 3 1 -1 1 2 5 4 1 
357,299797370018;17 28 37 57 102 6060 29920 35499 33067 19148 222 86 48 25 23 16 10 10 6 7 5 5 6 0 3 5 -3 0 1 4 4 3 
357,421867680018;17 27 35 60 107 6258 30056 35513 32999 18883 219 83 49 25 22 15 11 8 7 4 2 3 6 2 3 3 -2 0 2 4 4 2 
357,543937990019;17 27 37 59 105 6469 30176 35521 32939 18609 210 82 48 25 22 12 10 10 7 6 8 1 2 1 2 4 -4 2 3 0 4 4 
357,666008300019;15 29 39 57 107 6649 30277 35524 32881 18372 207 81 50 24 22 17 13 11 6 6 4 3 6 0 2 4 -2 1 2 3 2 2 
357,788078610019;17 27 36 58 106 6858 30388 35533 32819 18107 202 82 48 26 21 16 12 10 7 5 4 1 5 0 2 4 -1 2 0 2 5 3 
357,910148920019;18 30 38 56 109 7057 30499 35543 32763 17859 202 83 47 21 22 14 10 8 6 7 3 3 3 3 1 2 -2 -1 4 3 3 0 
358,032219230019;15 29 38 57 109 7263 30604 35545 32699 17607 196 84 48 22 22 12 12 8 7 4 3 2 3 1 3 4 -2 1 1 2 3 0 
358,154289540019;15 28 41 57 105 7465 30710 35551 32634 17355 193 81 46 26 23 13 11 7 5 7 4 4 4 1 1 1 -4 -1 4 4 5 0 
358,276359850019;17 30 37 59 111 7660 30804 35551 32573 17119 188 81 48 25 21 15 10 9 6 7 1 3 5 3 0 2 -3 0 1 5 4 0 
358,398430160019;17 29 36 58 111 7889 30919 35567 32507 16844 186 80 49 22 21 16 10 9 6 7 4 3 4 1 2 -1 -1 -2 4 3 3 3 
358,520500470019;15 27 37 60 113 8091 31011 35567 32443 16606 183 79 46 24 23 14 10 8 5 6 4 2 5 1 3 1 -2 1 2 4 4 2 
358,642570780019;18 28 38 58 112 8329 31120 35573 32370 16332 181 78 48 23 24 15 11 8 5 7 5 2 6 -4 2 3 -2 1 2 2 3 0 
358,764641090019;17 29 37 58 113 8565 31219 35577 32299 16064 178 81 47 25 21 14 10 9 5 7 5 3 5 -2 -1 4 -3 -1 4 4 3 0 
358,886711400019;16 26 39 58 113 8778 31308 35587 32245 15823 177 78 45 23 21 12 11 8 6 6 3 4 4 2 1 4 0 0 1 5 3 3 
359,008781710019;16 27 40 59 115 9010 31408 35588 32178 15571 177 77 47 23 22 11 10 8 6 5 2 0 5 1 2 3 -2 -1 -1 3 3 3 
359,130852020019;17 27 39 60 115 9208 31493 35592 32121 15351 172 78 45 23 21 14 11 9 4 8 3 4 6 1 2 0 -1 2 1 5 3 1 
359,252922330019;19 28 39 58 117 9424 31583 35589 32054 15109 171 77 44 20 21 12 9 9 7 7 4 1 6 1 3 4 0 -1 0 2 3 0 
359,374992640019;17 29 36 60 117 9658 31680 35591 31987 14851 167 76 43 26 22 12 10 10 7 5 3 5 4 1 0 3 -2 1 3 -1 4 1 
359,497062950019;19 27 38 62 118 9908 31776 35587 31909 14582 166 75 44 22 21 12 11 10 5 4 3 4 3 1 2 1 1 -1 1 3 2 0 
359,619133260019;22 30 37 63 118 10128 31864 35584 31845 14350 164 77 46 24 22 14 8 11 5 4 5 1 4 0 4 4 -2 -1 2 5 3 2 
359,741203570019;19 28 38 62 119 10366 31957 35584 31771 14107 161 76 45 26 21 15 11 9 6 4 4 3 4 2 2 3 0 0 1 5 5 1 
359,863273880019;16 28 36 59 120 10589 32042 35581 31701 13876 161 78 45 23 20 14 11 10 9 4 2 6 5 -1 3 3 -2 1 2 5 4 1 
359,985344190019;16 28 37 60 122 10832 32135 35579 31629 13628 159 75 43 23 20 13 10 10 6 3 2 2 7 1 1 0 -1 1 0 3 5 2 
360,107414500019;18 28 39 61 123 11089 32226 35575 31546 13368 159 74 42 26 21 15 9 8 6 5 5 5 5 1 3 3 -4 -3 4 3 3 0 
360,229484810019;18 31 39 60 123 11336 32309 35569 31469 13118 153 73 42 21 20 15 10 10 7 6 0 1 3 2 1 2 -3 -2 4 3 4 -2 
360,351555120019;17 30 40 60 124 11610 32404 35553 31361 12852 152 75 39 21 22 15 12 7 6 7 5 4 6 1 0 2 -3 2 5 3 3 0 
360,473625430019;18 30 41 63 127 11855 32486 35541 31276 12610 150 75 41 21 21 14 9 7 5 4 3 1 5 -1 2 3 -2 2 0 3 1 1 
360,595695740019;17 31 37 59 127 12083 32554 35529 31195 12387 150 72 43 22 20 14 9 8 6 6 5 4 3 2 1 4 -1 -1 0 3 4 2 
360,717766050019;19 32 39 63 127 12318 32629 35527 31121 12167 147 72 43 22 21 13 10 5 6 7 3 2 4 1 3 3 -2 1 4 2 4 1 
360,839836360019;20 28 40 65 132 12573 32708 35521 31034 11927 148 72 40 22 21 14 10 5 5 4 3 3 6 -2 2 5 -1 0 3 1 5 2 
360,961906670019;19 33 39 64 129 12803 32780 35515 30952 11714 145 74 44 21 20 11 12 7 6 4 3 3 4 1 2 2 -1 0 2 2 4 1 
361,083976980019;17 32 41 63 128 13063 32854 35505 30861 11474 145 72 39 26 20 15 9 12 8 4 6 4 4 -1 3 1 -4 0 3 4 3 2 
361,206047290019;18 31 40 64 134 13310 32924 35497 30775 11247 144 71 41 20 19 14 11 9 7 7 4 3 4 2 1 4 0 -1 0 3 5 1 
361,328117600019;20 30 41 65 133 13554 32994 35491 30685 11022 141 69 40 21 22 15 9 8 7 4 2 3 4 -1 3 1 -3 -1 1 2 6 2 
361,450187910019;18 31 41 68 134 13805 33062 35477 30593 10802 142 73 41 23 21 12 12 7 5 5 5 2 6 0 1 3 -2 0 1 4 6 -2 
361,572258220019;20 30 41 64 136 14081 33139 35467 30495 10559 136 70 43 20 19 13 11 10 9 7 3 3 6 1 4 1 -1 0 1 1 2 1 
361,694328530019;17 28 41 63 134 14328 33206 35459 30405 10348 136 70 41 23 20 12 9 11 6 6 3 1 2 0 1 3 -2 0 1 4 5 0 
361,816398840019;19 30 42 66 138 14592 33268 35443 30311 10121 135 69 43 21 18 13 11 10 8 5 3 4 5 1 2 2 -2 2 0 1 6 2 
361,93846915002;19 29 42 63 140 14845 33349 35457 30237 9911 132 70 41 22 21 15 10 13 6 6 5 3 4 0 1 5 0 1 2 3 3 -1 
362,06053946002;16 32 41 66 142 15089 33412 35447 30143 9705 133 70 41 21 19 12 9 11 7 4 3 3 4 2 1 2 -1 0 1 5 5 2 
362,18260977002;18 30 40 67 143 15386 33482 35435 30033 9458 133 70 41 23 19 12 10 9 4 4 3 4 5 2 1 1 -3 -1 1 3 3 1 
362,30468008002;18 29 42 64 143 15641 33542 35419 29936 9245 130 69 38 19 20 15 11 9 6 7 4 2 8 1 1 1 -1 1 2 1 6 2 
362,42675039002;17 31 41 67 145 15900 33598 35409 29835 9041 131 68 40 21 20 12 12 10 6 3 3 3 4 0 2 3 -4 -3 0 2 2 1 
362,54882070002;20 29 42 67 149 16186 33664 35397 29725 8816 127 69 40 21 19 11 9 9 5 5 5 5 4 0 2 4 -1 -1 1 3 4 0 
362,67089101002;21 33 43 66 150 16434 33719 35383 29630 8613 127 68 39 22 21 13 9 9 7 5 3 3 3 -1 0 2 -1 1 3 1 3 2 
362,79296132002;21 30 43 70 150 16726 33783 35366 29511 8390 126 68 39 22 19 14 10 9 8 6 4 2 3 1 2 3 -1 1 2 2 5 3 
362,91503163002;21 30 43 68 154 17020 33848 35353 29399 8163 124 67 38 21 19 15 10 9 5 7 1 1 5 0 3 1 0 1 -1 2 3 0 
363,03710194002;20 30 43 69 152 17238 33887 35340 29309 7995 127 67 38 19 20 13 10 8 6 3 6 4 5 -3 2 0 -1 2 0 3 4 -1 
363,15917225002;21 32 44 70 157 17535 33944 35325 29189 7771 125 67 40 21 18 12 12 7 6 5 5 2 3 0 1 0 -2 1 3 2 2 1 
363,28124256002;20 31 45 67 156 17758 33990 35307 29094 7600 123 70 42 20 21 12 8 10 4 6 1 1 7 0 0 1 -2 0 3 4 2 -1 
363,40331287002;24 30 45 71 156 17997 34012 35265 28977 7420 121 65 38 21 19 13 11 9 6 4 2 3 5 0 1 1 -2 0 2 2 4 2 
363,52538318002;18 33 43 73 160 18304 34074 35249 28849 7195 120 66 39 20 21 13 10 11 5 4 5 4 6 -2 1 3 -2 2 1 3 4 0 
363,64745349002;20 31 42 71 164 18535 34110 35229 28751 7029 123 65 37 22 17 15 10 8 8 5 1 3 4 0 1 4 0 0 3 1 5 0 
363,76952380002;20 32 45 73 164 18830 34162 35209 28627 6820 119 65 38 20 17 12 10 9 5 3 2 4 3 0 2 4 -2 1 1 2 4 1 
363,89159411002;21 32 44 71 169 19062 34206 35193 28527 6648 116 65 38 18 20 12 11 9 5 5 4 4 3 -2 2 0 -1 -2 4 1 4 -2 
364,01366442002;20 33 43 72 171 19317 34254 35176 28418 6473 115 63 40 20 19 13 9 10 5 8 3 5 4 2 2 4 -2 1 4 2 2 2 
364,13573473002;18 32 44 71 172 19603 34300 35156 28296 6275 115 64 37 21 18 12 9 10 6 6 1 4 6 0 2 1 -2 -3 2 4 3 1 
364,25780504002;21 31 45 74 173 19864 34345 35136 28184 6097 118 62 37 21 16 12 10 8 8 6 3 2 2 1 3 3 -3 -1 4 4 4 0 
364,37987535002;20 32 46 74 178 20107 34384 35121 28077 5931 117 63 40 20 19 10 11 8 5 6 3 1 5 0 3 2 -2 -1 1 5 4 1 
364,50194566002;21 34 43 72 180 20408 34438 35100 27947 5730 116 63 37 23 19 12 8 11 5 6 3 2 3 0 0 3 -3 -1 0 3 4 1 
364,62401597002;19 33 43 73 181 20627 34472 35086 27849 5583 117 64 38 20 20 10 10 9 6 7 5 2 5 1 -1 1 -2 1 3 5 2 0 
364,74608628002;17 34 45 75 187 20905 34515 35063 27729 5402 116 64 40 21 19 13 11 6 5 7 4 2 5 1 1 2 -3 0 4 3 4 1 
364,86815659002;18 35 46 76 189 21185 34576 35062 27613 5228 114 62 36 18 18 11 10 8 7 9 0 2 5 1 -1 3 -2 0 2 3 6 0 
364,99022690002;20 31 43 78 197 21454 34616 35040 27483 5053 112 65 39 18 19 11 10 10 6 6 2 3 4 1 1 2 -3 -1 2 3 1 2 
365,11229721002;20 35 44 77 211 21772 34667 35013 27339 4852 110 65 37 20 20 12 10 7 6 2 1 4 4 -1 1 0 -2 2 1 2 4 -1 
365,23436752002;22 33 45 78 225 22035 34706 34989 27211 4684 109 62 38 20 18 12 9 7 5 3 4 3 6 -1 3 2 1 0 2 1 5 1 
365,35643783002;23 34 45 78 246 22308 34746 34963 27074 4502 110 64 36 20 20 12 9 9 6 3 2 1 7 0 4 2 0 0 4 2 3 -1 
365,47850814002;20 34 46 77 275 22567 34784 34936 26941 4337 110 60 34 21 18 10 10 7 5 4 3 4 2 -1 2 0 -5 -1 0 4 4 2 
365,60057845002;23 31 44 77 306 22834 34826 34907 26800 4162 108 61 37 19 18 13 9 10 5 5 5 2 5 2 -1 3 -1 0 3 5 5 3 
365,72264876002;21 34 45 81 344 23090 34864 34879 26660 3988 108 60 37 19 18 14 8 6 7 3 4 -1 5 -1 4 3 0 1 2 3 3 0 
365,84471907002;20 31 47 82 392 23328 34896 34849 26527 3831 107 61 35 19 20 12 8 12 6 8 2 1 5 -1 0 4 -1 0 3 0 4 2 
365,96678938002;20 35 46 80 452 23588 34935 34816 26373 3652 106 63 36 19 19 12 10 8 5 5 2 6 8 0 3 0 -2 1 1 3 4 0 
366,08885969002;22 32 46 82 514 23825 34970 34787 26227 3493 107 58 39 21 17 11 10 7 6 4 3 2 4 0 2 4 -3 -2 3 2 2 -1 
366,21093000002;19 35 50 83 587 24065 35008 34752 26081 3328 105 59 34 18 18 14 10 7 5 7 5 3 4 -1 1 5 0 0 2 4 2 1 
366,33300031002;21 34 44 81 669 24286 35043 34729 25941 3161 105 58 36 21 15 12 10 10 6 5 5 1 4 1 3 2 -2 -1 4 4 3 0 
366,45507062002;22 34 48 85 754 24495 35071 34697 25795 3008 105 59 37 20 20 12 9 11 6 3 2 5 4 -2 2 2 0 0 2 2 5 1 
366,57714093002;21 34 50 83 857 24739 35109 34659 25627 2834 105 56 32 18 16 12 8 9 7 3 4 4 5 1 2 3 -2 3 0 2 4 1 
366,699211240021;21 36 50 83 959 24952 35136 34625 25469 2681 101 59 34 20 17 13 9 10 4 5 4 2 4 -1 -1 2 0 -1 3 4 3 3 
366,821281550021;23 35 50 86 1064 25156 35168 34593 25315 2526 102 56 34 21 16 14 10 9 5 7 1 3 6 0 2 4 -3 -1 0 5 4 5 
366,943351860021;21 34 49 85 1172 25352 35197 34553 25158 2385 103 56 34 17 14 10 9 8 5 7 3 -1 4 -1 2 3 0 -1 1 3 2 0 
367,065422170021;22 34 48 90 1278 25540 35227 34524 25009 2249 101 56 36 18 21 12 11 10 7 6 3 0 5 -3 -1 2 -2 1 4 5 5 -1 
367,187492480021;22 33 47 86 1386 25719 35252 34489 24858 2120 100 56 33 19 17 14 7 10 6 5 1 2 5 -2 3 5 -3 -1 2 3 4 -1 
367,309562790021;22 36 48 86 1511 25914 35280 34454 24691 1978 100 57 35 20 18 12 9 8 5 3 5 4 5 -1 1 6 -4 2 -1 1 4 -1 
367,431633100021;20 35 49 89 1649 26121 35310 34417 24506 1828 100 59 32 17 18 12 8 7 4 8 2 2 5 2 -2 3 0 0 3 3 5 -2 
367,553703410021;21 32 50 89 1763 26276 35335 34384 24363 1716 100 57 36 17 20 16 8 8 5 5 3 2 4 -1 2 1 -1 0 1 3 3 0 
367,675773720021;21 35 48 90 1891 26451 35362 34351 24190 1588 99 56 33 19 17 13 11 10 5 4 3 1 5 1 -1 6 -3 1 1 6 6 1 
367,797844030021;21 35 50 91 2003 26593 35382 34322 24049 1488 98 55 32 22 18 11 12 9 3 4 0 2 3 0 1 1 -2 -1 1 1 3 1 
367,919914340021;22 36 50 91 2135 26770 35404 34269 23867 1375 96 55 33 19 21 12 9 8 7 8 5 2 6 0 -1 3 -4 0 0 4 5 1 
368,041984650021;21 36 50 91 2276 26935 35434 34229 23689 1264 98 55 33 18 17 12 11 9 6 5 1 5 6 1 3 2 -2 -1 2 3 5 -1 
368,164054960021;22 35 51 90 2400 27078 35454 34195 23529 1170 97 56 35 18 19 10 11 9 4 7 4 1 5 1 3 1 -1 -1 3 4 2 1 
368,286125270021;22 34 51 92 2544 27235 35480 34157 23349 1066 95 54 35 14 15 12 11 8 7 4 3 4 5 -3 2 2 -3 -1 3 4 3 2 
368,408195580021;21 37 51 93 2697 27390 35495 34111 23151 962 94 51 35 19 16 11 10 8 3 5 4 4 4 1 4 4 -4 1 3 1 4 2 
368,530265890021;22 34 48 94 2841 27543 35524 34073 22965 872 94 55 35 17 14 13 9 11 7 8 6 3 6 -2 1 2 1 2 1 1 4 -1 
368,652336200021;23 38 53 95 3001 27697 35544 34029 22771 785 91 53 34 16 15 12 7 8 6 6 2 1 6 -1 1 2 -2 2 2 4 1 0 
368,774406510021;24 38 52 96 3148 27842 35567 33987 22581 705 91 53 32 16 17 10 10 8 6 7 2 2 6 1 3 3 -3 1 1 4 1 2 
368,896476820021;24 37 52 95 3299 27980 35587 33945 22381 632 92 53 34 18 16 12 11 9 6 3 3 3 3 1 0 3 -1 1 2 3 4 2 
369,018547130021;24 36 51 94 3459 28126 35611 33902 22168 565 92 51 31 18 18 11 12 9 6 6 3 4 3 -1 4 3 -3 1 3 3 6 1 
369,140617440021;24 38 51 96 3605 28249 35626 33859 21975 511 90 52 31 17 16 13 8 8 7 4 4 3 4 0 2 2 0 0 2 7 4 2 
369,262687750021;22 37 52 97 3784 28402 35644 33809 21734 452 93 51 32 17 19 13 7 6 5 4 2 2 2 2 1 4 -1 0 2 2 3 2 
369,384758060021;23 36 54 97 3936 28519 35658 33769 21533 410 89 50 31 17 16 10 11 10 4 5 4 3 5 1 1 3 -3 2 1 1 4 1 
369,506828370021;23 35 50 99 4116 28662 35680 33728 21293 368 91 52 32 16 18 11 10 7 5 5 3 3 4 -1 0 4 -2 -1 1 4 3 -1 
369,628898680021;24 37 54 97 4292 28800 35695 33677 21045 331 87 52 32 17 17 12 9 9 7 4 2 2 4 -1 3 3 -3 3 1 3 3 2 
369,750968990021;24 37 52 98 4476 28934 35709 33625 20795 303 89 54 30 17 16 12 9 8 5 3 5 3 2 1 1 1 -1 0 1 0 1 -1 
369,873039300021;26 39 54 98 4664 29074 35726 33576 20539 278 88 50 32 17 16 11 8 10 8 3 3 4 4 3 3 2 -2 0 0 1 5 1 
369,995109610021;25 36 53 101 4829 29195 35739 33525 20303 265 90 52 31 15 17 12 10 9 5 5 4 3 3 2 4 3 -3 0 1 2 4 1 
370,117179920021;23 37 53 102 5019 29334 35756 33471 20039 248 87 51 31 17 17 9 5 6 6 6 1 2 7 -2 1 4 -2 -1 2 3 -1 -1 
370,239250230021;24 36 55 100 5180 29445 35770 33428 19806 240 86 49 33 19 15 11 10 7 4 5 1 2 2 -2 1 0 -4 2 2 4 5 0 
370,361320540021;20 37 54 103 5370 29568 35773 33372 19547 234 86 48 31 17 16 11 9 7 6 5 2 3 5 -1 4 4 -1 0 -1 4 2 -1 
370,483390850021;21 36 54 101 5552 29687 35789 33318 19302 227 87 48 32 15 16 11 8 7 5 5 0 4 8 -1 0 2 1 -2 1 0 3 2 
370,605461160021;23 35 53 102 5757 29821 35804 33257 19022 220 87 51 33 16 15 10 9 8 7 3 2 3 6 0 2 4 -2 -1 -1 5 3 1 
370,727531470021;21 36 54 104 5957 29946 35816 33199 18753 213 85 47 31 16 16 12 7 8 5 8 1 2 3 0 3 2 -4 2 -1 1 4 2 
370,849601780021;26 38 51 106 6175 30080 35816 33115 18458 213 85 52 30 16 16 10 10 7 4 6 2 1 6 1 3 2 -4 1 3 6 4 1 
370,971672090021;23 37 54 105 6384 30202 35831 33055 18185 205 85 48 32 15 16 12 8 8 5 7 3 3 4 2 0 3 -2 0 4 3 6 1 
371,093742400022;26 37 55 106 6608 30330 35840 32985 17895 203 83 47 32 15 16 10 10 10 4 3 3 4 4 1 1 3 -1 1 2 2 3 0 
371,215812710022;21 38 54 107 6825 30446 35844 32917 17622 198 84 51 31 18 16 11 8 10 5 5 3 4 5 -2 1 0 0 2 3 3 5 1 
371,337883020022;22 37 54 107 7070 30575 35854 32845 17317 193 84 47 31 14 17 10 10 10 2 5 4 2 6 -1 3 0 0 0 2 3 5 0 
371,459953330022;24 39 56 110 7304 30692 35856 32771 17031 190 83 45 30 14 19 12 9 8 4 2 4 2 4 2 3 2 -2 -2 2 3 4 1 
371,582023640022;22 39 56 110 7536 30810 35872 32703 16752 186 84 45 28 15 16 12 8 8 5 5 1 1 4 -2 2 0 -1 2 3 5 2 3 
371,704093950022;26 39 57 112 7776 30921 35877 32625 16459 186 82 45 31 16 16 13 9 9 8 5 3 3 2 0 0 0 0 -2 5 4 4 1 
371,826164260022;23 38 58 112 7953 31003 35885 32574 16254 182 81 45 32 17 16 9 9 8 4 7 2 4 5 -1 2 5 -4 -2 2 2 4 0 
371,948234570022;23 37 57 113 8193 31114 35888 32499 15976 181 80 45 30 15 15 11 11 8 4 6 2 0 5 -1 1 5 -3 -1 2 2 4 -1 
372,070304880022;25 37 57 114 8405 31212 35894 32433 15730 178 79 44 28 15 15 11 9 8 3 3 3 3 4 2 2 2 0 -1 4 4 1 0 
372,192375190022;22 38 58 113 8608 31288 35888 32369 15505 179 78 44 29 15 17 10 8 7 4 6 3 2 5 0 1 0 -2 2 1 3 5 0 
372,314445500022;25 40 55 115 8848 31400 35913 32324 15243 176 80 44 30 14 15 9 9 7 5 4 3 3 3 -2 1 4 -3 0 4 3 2 0 
372,436515810022;27 39 58 114 9045 31484 35908 32263 15023 171 80 46 29 16 15 10 12 7 5 3 1 6 5 -2 -1 2 -3 0 1 3 4 -1 
372,558586120022;23 36 59 116 9298 31590 35912 32184 14751 170 80 45 31 16 16 11 9 9 3 5 1 2 5 0 2 3 -2 1 1 2 7 2 
372,680656430022;24 42 59 116 9533 31685 35913 32113 14497 169 80 44 30 15 16 8 8 8 5 5 3 -1 6 2 2 4 1 0 1 1 3 2 
372,802726740022;21 41 59 119 9724 31762 35910 32051 14289 166 79 44 30 14 14 11 8 9 5 6 1 2 4 2 3 6 -3 -1 2 3 2 -1 
372,924797050022;24 38 59 119 9982 31855 35902 31975 14023 162 76 43 28 15 18 12 8 9 5 7 2 3 5 0 1 5 -1 2 3 3 2 2 
373,046867360022;25 38 57 120 10204 31943 35898 31904 13785 163 79 44 31 17 19 10 10 8 4 6 3 4 4 0 0 4 -3 1 1 5 5 0 
373,168937670022;25 40 60 122 10433 32029 35894 31828 13551 164 76 43 27 14 17 10 12 8 4 6 2 1 3 0 1 4 -1 0 3 3 4 2 
373,291007980022;25 40 61 120 10689 32126 35891 31748 13294 160 78 45 29 15 17 10 8 8 4 3 1 1 6 2 0 1 -1 -3 0 3 6 0 
373,413078290022;25 40 59 119 10879 32194 35886 31685 13105 157 76 42 28 15 16 9 7 5 6 5 3 3 1 -1 2 4 -1 -2 2 3 2 2 
373,535148600022;24 39 62 123 11102 32279 35888 31615 12881 156 77 42 28 15 15 9 7 7 5 6 4 2 5 -3 2 2 -3 0 2 3 3 2 
373,657218910022;26 40 61 123 11338 32360 35880 31533 12650 152 77 42 28 13 14 12 9 11 5 3 1 4 3 0 1 0 -2 0 2 2 2 0 
373,779289220022;25 38 60 123 11548 32424 35871 31463 12447 152 75 42 30 16 15 10 10 7 3 5 1 3 4 -1 0 1 -2 3 3 4 3 -1 
373,901359530022;25 39 63 129 11794 32505 35854 31361 12208 152 74 42 30 15 16 11 8 8 6 5 2 3 5 1 3 3 -3 -1 0 1 3 4 
374,023429840022;25 40 61 127 12031 32584 35848 31276 11986 151 73 42 26 14 13 13 9 7 5 7 3 1 4 0 -2 3 -1 0 2 4 5 1 
374,145500150022;25 40 60 128 12257 32657 35846 31199 11774 147 76 41 29 14 16 10 11 7 6 5 3 4 5 -1 0 4 -2 1 2 3 2 1 
374,267570460022;24 41 61 127 12537 32742 35836 31097 11509 148 73 40 28 14 17 12 7 6 5 5 4 1 4 -1 1 1 -2 1 2 3 5 1 
374,389640770022;26 41 62 132 12780 32816 35828 31009 11282 145 71 41 26 17 13 9 9 7 4 6 4 1 4 0 3 2 2 1 1 2 3 0 
374,511711080022;26 40 61 132 13021 32879 35816 30921 11063 145 73 39 29 13 16 9 10 8 8 5 5 4 2 -1 2 2 -3 2 1 3 5 1 
374,633781390022;25 42 60 130 13278 32952 35810 30828 10839 145 74 40 28 14 14 11 9 7 3 3 3 4 4 0 2 6 -1 2 1 3 2 -1 
374,755851700022;27 41 64 132 13507 33015 35798 30743 10629 144 73 40 26 16 16 11 7 7 5 6 1 2 5 -1 1 1 -1 1 3 4 3 2 
374,877922010022;24 40 64 135 13740 33078 35789 30660 10427 141 72 39 26 14 14 11 9 7 3 6 0 1 2 0 1 -1 -3 0 0 3 4 1 
374,999992320022;26 40 62 137 14000 33146 35768 30563 10198 140 73 40 26 16 14 9 9 8 6 5 4 1 5 4 0 3 -2 2 1 3 5 0 
375,122062630022;26 42 64 138 14241 33210 35760 30473 9993 135 72 41 26 14 18 9 10 6 3 7 4 2 6 -4 0 1 -2 2 1 3 4 2 
375,244132940022;27 41 64 139 14534 33287 35746 30361 9741 134 70 39 29 16 14 11 8 7 3 3 0 2 5 1 2 4 1 -1 -1 4 2 -1 
375,366203250022;26 44 65 139 14814 33370 35756 30273 9505 137 69 37 26 13 15 11 8 5 5 6 0 2 6 1 2 3 -2 1 3 3 4 0 
375,488273560022;24 42 68 141 15105 33442 35744 30164 9267 138 70 40 26 12 14 11 10 6 5 2 2 0 5 -2 3 -2 -1 1 2 2 3 -2 
375,610343870022;25 42 64 145 15411 33510 35728 30047 9021 132 70 41 27 16 16 13 8 7 2 4 4 2 6 -2 1 3 -2 -2 -2 1 4 2 
375,732414180022;27 43 67 144 15657 33565 35717 29949 8821 130 70 38 27 14 16 11 13 9 1 2 2 2 5 2 1 3 -3 -1 2 0 4 1 
375,854484490023;26 40 68 146 15916 33623 35704 29843 8617 128 66 40 26 13 14 11 6 9 3 5 1 1 3 2 0 2 1 0 0 2 2 1 
375,976554800023;24 41 65 147 16176 33681 35692 29737 8411 132 68 34 26 15 14 10 5 7 6 4 1 3 7 2 2 3 -4 1 1 1 4 0 
376,098625110023;29 41 66 148 16431 33737 35678 29635 8209 128 69 38 27 14 14 12 9 8 5 6 4 2 3 -2 0 3 -3 1 0 2 4 0 
