\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001088
413,574210280031;152 10498 28273 31015 27895 12180 202 118 70 46 26 18 14 7 9 7 4 4 2 1 1 0 2 -2 0 1 -5 -1 2 0 7 1 
413,696280590031;152 10732 28337 31014 27835 11949 202 118 69 43 26 19 14 6 10 7 5 5 2 3 2 1 3 0 3 3 -2 0 0 5 6 2 
413,818350900031;154 10953 28386 31009 27789 11730 199 116 70 44 27 19 15 5 11 6 3 4 1 3 2 -2 3 -5 1 -1 -5 -1 1 2 3 -2 
413,940421210031;153 11188 28436 30986 27711 11500 197 117 69 43 27 18 14 5 8 7 2 3 3 1 1 2 0 -1 1 1 -2 -3 2 3 4 0 
414,062491520031;156 11401 28485 30998 27681 11296 196 118 67 44 24 17 14 7 10 6 6 4 2 5 1 2 2 -1 -2 3 -2 -1 2 3 1 -2 
414,184561830031;155 11625 28517 30972 27606 11078 194 117 67 46 26 19 13 5 11 8 6 4 1 1 2 1 2 -2 0 1 -2 0 -2 1 3 -1 
414,306632140031;154 11846 28564 30958 27542 10867 195 114 69 44 24 18 14 8 8 7 5 5 1 6 1 3 2 -2 1 2 -3 -2 2 3 3 2 
414,428702450031;160 12069 28623 30972 27504 10662 195 112 65 42 22 17 13 5 10 7 4 2 2 5 0 0 4 0 0 -2 -3 1 2 1 2 0 
414,550772760031;158 12263 28651 30946 27439 10474 194 113 70 45 25 19 14 8 11 6 5 1 0 5 -1 -1 3 -2 1 3 -3 -1 1 4 2 2 
414,672843070031;159 12500 28711 30956 27386 10262 191 116 67 40 26 16 13 8 10 5 4 5 1 1 1 0 3 -2 1 1 -2 0 1 2 2 -1 
414,794913380031;161 12688 28723 30926 27327 10082 189 112 66 44 25 17 13 8 10 6 7 7 2 5 0 2 2 -3 1 2 -2 -1 1 3 3 1 
414,916983690031;163 12948 28789 30924 27255 9841 192 113 65 43 26 16 13 7 11 8 4 5 4 2 0 0 2 -2 -3 1 -3 0 3 2 2 0 
415,039054000031;163 13159 28821 30917 27211 9647 188 112 66 42 25 18 15 6 11 5 4 4 2 1 0 2 3 -2 0 2 -3 -1 2 2 3 0 
415,161124310031;165 13426 28880 30902 27127 9410 187 113 66 43 25 16 13 6 11 8 3 3 0 3 -1 0 3 -2 -3 1 -1 0 0 3 2 1 
415,283194620031;168 13616 28906 30900 27088 9242 186 109 62 40 27 18 17 9 11 7 5 5 2 1 -1 -1 2 -1 0 -1 -5 -3 -1 4 2 -1 
415,405264930031;167 13884 28947 30864 26985 8991 185 110 66 43 22 16 12 4 7 5 5 3 2 4 -2 2 1 -1 2 1 -3 2 1 1 3 0 
415,527335240031;169 14102 28994 30873 26941 8803 181 112 64 44 26 14 14 5 8 6 5 5 2 2 1 1 2 -1 -2 0 -3 -2 2 3 6 3 
415,649405550031;170 14358 29023 30847 26856 8572 181 110 63 40 24 16 12 4 11 5 4 5 1 3 0 1 5 -1 0 -2 -1 -3 0 1 2 -2 
415,771475860031;169 14572 29067 30836 26793 8385 180 109 62 41 26 17 11 4 10 5 6 6 0 3 -3 1 1 -1 0 2 -3 3 -1 4 2 1 
415,893546170031;171 14794 29107 30843 26745 8188 180 108 64 44 24 18 14 5 10 4 4 3 -1 3 -1 0 3 -1 -1 1 -3 -1 -1 5 6 2 
416,015616480031;175 15028 29127 30798 26648 7979 181 108 63 40 27 17 13 5 10 5 5 4 3 3 0 -1 1 -1 -1 1 -3 1 1 2 4 -1 
416,137686790031;178 15268 29174 30808 26589 7769 176 107 63 41 23 15 12 2 8 6 1 5 2 1 1 0 5 -3 2 2 -2 0 2 0 2 0 
416,259757100031;179 15524 29199 30776 26501 7552 177 106 61 39 23 16 14 5 9 6 2 4 3 3 -1 1 0 -3 2 1 -3 0 0 5 6 0 
416,381827410031;178 15767 29254 30792 26445 7346 175 106 62 38 23 16 13 5 10 7 6 5 3 4 0 2 2 -1 1 1 -3 -1 2 6 4 2 
416,503897720031;183 16016 29267 30762 26357 7128 172 106 62 40 25 15 11 6 8 7 4 3 2 3 -2 1 3 -2 -2 0 -6 0 2 0 1 1 
416,625968030031;183 16252 29319 30756 26281 6934 173 105 63 40 24 14 11 8 12 6 3 6 4 4 0 0 1 -1 1 3 -3 -1 1 2 3 2 
416,748038340031;186 16481 29334 30731 26209 6736 173 105 61 40 23 15 11 6 9 3 5 3 1 0 1 -1 3 -3 0 2 -3 -1 1 3 3 1 
416,870108650031;188 16740 29379 30718 26121 6530 174 104 62 39 24 14 13 5 9 6 6 3 2 2 0 -2 2 -1 -2 1 -4 0 1 4 3 -2 
416,992178960031;190 16992 29414 30720 26057 6324 170 100 60 40 24 15 13 6 9 5 5 3 3 3 1 3 3 0 1 3 -6 -2 1 3 6 0 
417,114249270031;193 17226 29439 30684 25957 6138 169 103 61 39 25 15 12 6 10 4 2 4 2 5 -1 0 4 -1 0 2 -1 -1 5 0 3 0 
417,236319580031;195 17462 29462 30658 25864 5944 169 105 61 41 22 15 15 4 9 8 5 4 2 3 0 1 3 -2 1 3 -5 0 1 4 6 1 
417,358389890031;196 17656 29491 30661 25816 5786 170 103 61 41 21 17 14 6 10 6 5 5 0 3 4 2 1 -2 0 1 -1 0 0 3 6 1 
417,480460200032;198 17927 29519 30628 25705 5577 166 101 58 39 24 15 14 7 11 5 5 3 -1 2 0 -1 5 -2 -2 3 -3 -1 -1 3 4 1 
417,602530510032;202 18175 29575 30636 25643 5391 167 102 61 39 25 16 14 6 14 7 3 5 2 3 1 2 4 -2 0 0 -6 0 -3 4 4 2 
417,724600820032;204 18426 29593 30598 25535 5197 162 100 58 37 22 14 12 2 11 7 5 7 3 2 0 -1 5 -3 0 1 -2 -1 0 2 1 -2 
417,846671130032;206 18650 29627 30596 25452 5029 165 100 61 38 23 17 15 5 9 7 5 6 2 2 0 -1 2 -4 0 1 -2 0 2 1 2 1 
417,968741440032;210 18883 29633 30551 25352 4844 163 99 60 38 24 16 12 7 10 7 4 3 0 4 4 0 2 0 1 1 -3 0 1 -2 3 2 
418,090811750032;213 19141 29691 30556 25265 4662 162 97 59 38 23 16 12 7 8 6 3 5 3 4 0 0 3 0 0 -1 -3 0 2 2 1 0 
418,212882060032;218 19392 29709 30528 25175 4475 159 99 58 38 23 16 10 6 12 7 5 3 2 0 0 0 3 -1 1 1 -4 -2 0 3 4 0 
418,334952370032;221 19633 29750 30512 25073 4306 159 99 59 39 22 15 11 7 9 8 4 4 1 2 1 -2 3 -1 0 0 -1 -1 1 2 2 -1 
418,457022680032;227 19853 29767 30493 24993 4143 160 97 56 36 22 14 10 5 7 6 3 6 0 2 1 1 4 0 1 3 -4 0 0 2 2 0 
418,579092990032;232 20089 29795 30461 24881 3978 159 97 57 37 22 14 13 3 12 4 5 5 3 4 0 2 1 0 -2 3 -5 -1 1 3 7 2 
418,701163300032;238 20335 29823 30437 24782 3807 155 97 55 36 22 14 11 3 12 5 5 5 3 4 3 2 2 1 1 1 -3 0 1 3 3 0 
418,823233610032;244 20558 29855 30434 24709 3652 157 97 57 36 21 15 12 7 9 6 4 7 -1 2 -2 1 2 -3 -2 0 -4 -2 2 3 4 -1 
418,945303920032;257 20794 29877 30396 24595 3488 157 96 57 37 20 15 12 4 9 6 5 3 2 3 0 2 1 -4 -1 2 -4 -2 1 3 4 0 
419,067374230032;265 21012 29915 30397 24515 3338 155 93 58 36 22 15 14 5 9 5 4 5 3 3 0 2 6 -1 1 0 -5 -3 0 4 4 0 
419,189444540032;282 21232 29923 30350 24405 3183 156 92 55 37 22 16 12 3 11 6 4 4 5 3 0 -1 5 -2 2 -1 -4 0 2 1 4 1 
419,311514850032;301 21479 29971 30344 24298 3018 153 93 58 36 24 16 13 4 9 5 5 3 4 -1 1 -1 3 -1 0 0 0 -2 -1 3 3 -2 
419,433585160032;328 21692 29979 30298 24191 2864 153 93 55 36 21 13 12 2 10 5 6 5 0 1 -1 1 3 0 -2 2 -3 -1 1 3 3 1 
419,555655470032;357 21924 30027 30287 24085 2718 151 94 55 36 22 16 13 6 8 6 5 4 1 1 3 -1 3 0 1 1 -6 -3 -2 0 1 1 
419,677725780032;393 22114 30035 30254 23981 2570 151 91 55 35 22 13 13 5 10 5 2 6 0 0 5 4 1 -3 0 2 -3 0 2 3 2 -1 
419,799796090032;436 22332 30075 30233 23869 2429 149 91 55 36 21 11 12 4 10 6 5 3 3 3 1 -1 1 -2 0 2 -6 -2 2 0 3 2 
419,921866400032;481 22511 30085 30210 23768 2293 151 91 53 33 19 14 11 3 10 6 5 5 0 3 -1 1 2 -3 0 2 -4 1 0 1 5 0 
420,043936710032;534 22702 30109 30172 23642 2164 149 93 57 36 21 16 16 4 9 6 3 3 3 2 2 0 3 0 0 2 -2 -4 1 1 2 1 
420,166007020032;596 22876 30130 30157 23541 2024 147 89 56 36 22 15 12 6 10 6 3 5 4 2 3 -2 0 -2 1 -1 -2 0 0 2 2 2 
420,288077330032;672 23066 30154 30135 23420 1884 147 89 55 34 20 15 13 5 12 4 5 4 0 4 3 2 1 -3 2 1 -4 1 3 1 1 0 
420,410147640032;750 23248 30164 30087 23271 1746 145 90 52 34 22 13 12 5 11 6 4 4 2 2 -2 -1 1 -3 1 2 -3 -3 0 3 4 -1 
420,532217950032;836 23428 30206 30082 23152 1615 144 90 54 33 22 15 12 3 11 5 3 4 0 2 0 1 3 0 2 1 -5 -2 3 4 2 0 
420,654288260032;929 23580 30195 30026 22999 1494 146 88 52 34 20 13 14 5 9 5 2 3 0 0 2 0 1 -1 -2 3 -2 0 0 4 5 0 
420,776358570032;1028 23746 30238 30016 22869 1373 144 89 53 37 21 13 11 7 10 5 5 3 0 5 -1 1 2 0 1 0 -3 -2 0 0 3 0 
420,898428880032;1141 23899 30239 29976 22717 1247 143 84 49 35 17 14 11 6 11 6 6 4 0 1 1 -2 2 -2 -2 2 -1 -1 3 3 2 -1 
421,020499190032;1259 24074 30285 29962 22559 1132 142 87 51 33 21 12 9 2 8 4 6 4 1 4 0 0 3 -3 0 2 -5 -1 0 6 3 2 
421,142569500032;1367 24184 30285 29929 22420 1033 144 87 49 34 20 14 11 6 10 5 5 4 2 -1 1 1 3 -1 -1 1 -4 -1 -1 2 5 2 
421,264639810032;1476 24319 30302 29887 22252 942 140 87 52 32 20 12 11 5 9 5 4 5 1 2 -1 -2 4 -3 1 2 -4 1 2 3 1 0 
421,386710120032;1598 24428 30311 29861 22106 852 142 87 55 36 22 15 14 4 6 5 3 1 2 1 -1 0 2 1 -1 2 -4 -1 2 2 5 1 
421,508780430032;1724 24576 30337 29827 21921 764 140 86 55 33 21 13 12 3 10 3 1 6 1 1 1 -1 5 -4 1 1 -2 -3 1 1 3 0 
421,630850740032;1856 24696 30367 29818 21764 684 142 86 52 33 21 12 11 7 9 4 5 4 1 3 -1 2 2 -1 -1 3 -1 0 1 1 3 3 
421,752921050032;1974 24796 30381 29783 21607 626 141 85 50 35 19 11 10 5 9 5 3 2 1 3 1 1 2 1 -3 -2 -1 2 2 0 3 3 
421,874991360033;2098 24898 30383 29731 21416 566 136 87 55 34 19 13 14 4 10 6 7 5 2 5 -1 1 4 -2 -1 3 -1 -3 -1 4 5 -1 
421,997061670033;2256 25022 30415 29714 21211 504 139 84 49 32 18 15 11 5 8 8 5 6 2 4 0 -1 2 -2 0 1 -2 -2 0 3 1 0 
422,119131980033;2406 25145 30430 29666 20994 453 135 84 51 33 20 15 10 5 11 6 5 4 -1 5 -3 1 1 0 0 3 -1 0 1 -1 4 -2 
422,241202290033;2557 25264 30471 29654 20792 407 137 84 48 32 19 15 8 4 12 5 4 6 -1 2 -1 1 4 -1 0 2 -4 1 -1 3 2 3 
422,363272600033;2677 25331 30455 29602 20619 381 137 85 50 32 23 12 12 6 11 1 4 3 2 2 1 0 2 -2 2 0 -3 -2 0 2 3 0 
422,485342910033;2811 25423 30481 29576 20421 355 132 83 51 32 19 15 9 5 10 5 4 4 0 3 0 -3 5 -1 1 2 -4 1 -1 3 4 1 
422,607413220033;2960 25502 30474 29526 20212 327 135 81 50 33 20 12 11 3 11 7 3 4 1 2 -1 3 0 -3 -3 0 -4 0 3 2 1 1 
422,729483530033;3135 25646 30524 29506 19967 304 134 82 49 32 20 13 11 6 9 5 4 4 3 3 2 1 0 0 2 1 -3 -1 0 4 2 0 
422,851553840033;3303 25740 30535 29470 19740 287 133 80 48 32 17 14 11 3 10 7 2 5 1 5 1 -3 3 -4 -2 -2 -2 -1 1 -1 2 -2 
422,973624150033;3462 25840 30539 29425 19505 278 131 81 48 35 18 11 13 6 9 6 3 4 0 2 -1 0 1 -2 0 2 -4 1 2 1 6 -1 
423,095694460033;3633 25911 30537 29382 19279 275 130 81 47 31 20 13 12 7 11 4 5 4 1 1 0 2 2 -1 0 1 -3 0 1 3 5 1 
423,217764770033;3797 25995 30545 29343 19054 266 132 81 50 31 23 14 11 4 10 5 2 4 3 2 0 1 4 -4 1 4 -4 -1 0 6 3 3 
423,339835080033;3970 26108 30569 29303 18817 259 128 82 47 33 20 11 12 5 9 6 5 3 0 3 0 -3 3 -1 1 2 -2 0 -1 3 3 -1 
423,461905390033;4141 26192 30588 29287 18609 253 128 81 49 33 18 14 13 5 10 7 4 2 2 1 0 -1 4 -4 -1 0 -4 -3 2 -1 2 0 
423,583975700033;4328 26276 30580 29220 18354 246 129 76 47 27 20 9 11 3 11 7 4 7 0 -2 0 2 2 -2 0 2 -3 1 -1 0 2 -1 
423,706046010033;4511 26354 30593 29194 18129 243 128 76 47 29 20 14 10 3 10 4 4 0 3 0 -1 2 2 2 0 2 -2 1 -1 -1 3 1 
423,828116320033;4718 26438 30582 29125 17863 240 127 78 46 31 16 11 10 5 11 4 4 5 3 2 2 -1 3 -3 -2 2 -3 0 2 2 5 0 
423,950186630033;4897 26526 30607 29107 17648 236 126 76 44 29 16 11 10 3 7 4 4 3 1 2 -1 2 0 -2 0 1 -5 0 2 3 3 0 
424,072256940033;5104 26588 30591 29043 17390 233 126 75 46 28 16 11 11 4 9 6 4 4 1 -2 0 -1 0 -3 1 1 -3 -2 2 2 4 0 
424,194327250033;5276 26682 30619 29022 17177 230 122 75 45 32 17 11 12 6 8 7 5 5 2 4 1 -1 3 0 1 2 -3 -2 3 1 2 -1 
424,316397560033;5473 26739 30614 28967 16937 233 124 77 45 30 18 12 11 4 10 8 0 3 0 0 -3 3 2 -2 -1 0 -2 -3 1 3 3 -1 
424,438467870033;5677 26832 30629 28928 16693 225 124 74 44 32 18 11 12 4 10 7 7 0 4 2 1 1 2 0 1 1 -3 0 -1 1 5 0 
424,560538180033;5866 26878 30619 28882 16468 223 124 74 47 29 17 11 13 4 9 7 5 1 2 0 1 0 5 -1 1 3 0 -4 2 3 4 3 
424,682608490033;6061 26940 30615 28829 16233 224 123 73 42 29 16 11 10 5 11 3 4 2 0 1 -1 -1 4 -2 0 3 -2 -1 0 2 4 2 
424,804678800033;6260 27027 30635 28790 15999 218 120 73 45 28 19 12 10 4 8 7 7 3 0 2 -1 -2 2 -4 0 3 -2 -1 0 1 4 -1 
424,926749110033;6460 27087 30637 28758 15768 218 119 73 44 29 16 11 11 5 9 1 6 3 3 1 0 -1 2 -2 2 1 -3 0 1 0 2 1 
425,048819420033;6650 27158 30639 28695 15539 216 122 74 46 28 18 13 12 4 11 5 4 3 1 4 -2 -2 2 -1 2 3 -1 -2 1 5 5 -1 
425,170889730033;6854 27220 30649 28662 15306 213 121 71 42 28 17 12 10 6 9 6 5 4 1 1 -1 2 1 -4 -1 -1 -3 -1 3 3 2 0 
425,292960040033;7048 27272 30630 28597 15074 211 122 74 43 30 20 12 12 6 9 7 4 4 2 3 0 0 4 -2 1 2 -4 0 3 0 1 1 
425,415030350033;7256 27344 30647 28557 14839 210 119 70 45 29 15 12 11 3 11 7 5 6 1 0 2 1 3 -4 0 3 -4 0 -1 3 3 3 
425,537100660033;7445 27390 30633 28500 14616 211 119 70 43 28 16 12 10 3 8 5 4 5 0 3 -1 4 3 -1 -1 1 -4 -1 2 1 2 1 
425,659170970033;7667 27474 30659 28468 14383 206 120 73 47 28 20 11 12 4 9 2 2 3 5 2 -1 -3 0 -1 1 4 -3 -3 1 2 4 -1 
425,781241280033;7857 27514 30647 28417 14165 205 120 67 42 27 19 14 13 5 10 6 5 6 1 4 2 3 4 -1 0 3 -3 -2 1 4 4 -1 
425,903311590033;8069 27586 30650 28360 13931 202 120 71 43 30 19 13 9 5 9 5 2 4 2 3 -2 2 2 -3 -1 1 -2 1 0 3 1 2 
426,025381900033;8260 27619 30636 28308 13720 202 120 71 43 30 20 13 9 4 10 7 5 1 0 3 0 0 4 -1 1 -1 -6 -1 1 0 4 0 
426,147452210033;8481 27690 30645 28260 13482 201 120 69 44 28 15 13 12 3 9 6 4 2 1 -1 -2 0 2 -4 2 1 -2 0 -1 2 3 0 
426,269522520033;8681 27751 30650 28215 13272 200 120 72 44 30 18 13 11 6 8 6 4 3 1 1 3 -2 2 -3 0 3 -3 -1 2 1 3 -1 
426,391592830033;8872 27788 30633 28161 13066 201 118 70 44 27 17 11 10 4 8 4 4 2 2 4 -2 0 1 -1 2 3 -3 0 1 3 5 0 
426,513663140033;9078 27850 30633 28106 12846 199 120 69 43 29 15 12 12 3 10 7 2 4 -1 1 0 0 3 0 -1 2 -3 1 3 2 3 0 
426,635733450034;9290 27907 30639 28070 12632 196 119 73 43 29 18 11 10 4 10 6 5 0 1 3 1 0 3 -1 0 0 -4 -1 4 4 3 0 
426,757803760034;9483 27944 30609 27994 12425 195 120 69 43 26 16 14 11 5 9 7 7 5 -1 2 1 -1 6 -2 0 -1 -3 -1 -1 2 4 0 
426,879874070034;9686 28002 30623 27964 12228 195 118 68 42 29 17 11 10 7 10 4 4 1 1 4 3 -2 3 -1 2 -1 0 -4 0 2 2 2 
427,001944380034;9868 28040 30602 27903 12034 194 117 71 44 27 15 11 11 4 9 4 1 3 -1 2 -1 1 0 0 3 0 -3 2 1 4 2 2 
427,124014690034;10086 28100 30612 27866 11820 194 116 70 44 29 17 14 11 3 6 6 3 2 2 3 -1 0 1 -2 -1 3 -3 -3 0 1 1 2 
427,246085000034;10304 28139 30585 27794 11596 192 117 67 43 31 18 15 11 1 11 3 5 1 0 1 0 1 3 -1 0 2 -2 -2 3 4 0 0 
427,368155310034;10523 28211 30602 27752 11381 192 114 69 44 26 17 11 10 4 8 6 3 4 1 2 0 2 3 -2 1 2 -4 0 2 3 2 1 
427,490225620034;10727 28236 30575 27688 11177 192 117 69 42 27 16 9 9 5 7 3 3 2 2 1 -2 0 4 -4 0 0 -5 0 1 3 2 0 
427,612295930034;10928 28296 30578 27638 10979 191 115 70 40 26 21 10 13 4 10 6 6 4 4 0 -1 2 4 -1 -1 2 -4 0 2 3 4 2 
427,734366240034;11153 28343 30571 27581 10760 191 112 69 41 27 14 13 10 4 6 6 4 4 0 3 2 1 3 -2 1 2 -4 0 3 4 4 0 
427,856436550034;11372 28380 30549 27510 10543 190 115 67 40 29 18 11 10 3 10 5 4 3 1 3 -2 1 2 -2 0 3 -4 -1 0 3 3 1 
427,978506860034;11586 28452 30567 27472 10347 187 117 68 45 26 14 9 9 3 10 5 5 3 1 2 -1 1 1 -3 2 0 -3 -1 1 3 5 -1 
428,100577170034;11788 28474 30538 27406 10150 187 111 65 42 28 14 12 12 3 10 3 3 2 -1 1 2 -1 1 -5 -1 0 -3 0 1 2 3 1 
428,222647480034;12000 28527 30531 27334 9945 185 116 69 44 25 18 13 11 4 7 6 5 4 1 4 1 0 -2 -3 -1 1 -2 -4 -1 2 1 0 
428,344717790034;12207 28559 30515 27276 9745 188 112 67 45 28 16 11 9 4 11 6 3 3 2 2 -1 0 2 -2 2 2 -4 -1 2 2 5 0 
428,466788100034;12431 28612 30509 27213 9544 183 114 69 41 28 16 12 12 4 10 5 5 5 1 4 -2 0 2 0 1 4 -4 0 0 3 3 1 
428,588858410034;12644 28656 30511 27171 9350 186 112 67 42 29 19 12 11 3 9 7 7 3 2 3 1 0 1 -1 0 0 -4 2 1 4 6 2 
428,710928720034;12890 28702 30481 27079 9119 184 114 67 43 26 18 12 12 5 8 6 4 2 -1 1 0 -2 2 -2 -1 2 -4 0 -1 3 2 1 
428,832999030034;13137 28751 30490 27029 8895 188 113 67 42 26 18 14 10 4 8 7 4 3 0 3 3 0 3 -2 0 4 -1 -2 2 3 3 3 
428,955069340034;13394 28780 30454 26931 8660 183 114 67 42 26 15 14 8 3 8 1 3 3 1 4 1 -1 3 -1 1 0 -3 0 2 3 4 0 
429,077139650034;13634 28841 30462 26875 8447 181 114 69 41 28 16 10 10 5 7 5 6 1 1 2 1 1 2 -3 1 0 -2 -1 -1 1 2 0 
429,199209960034;13878 28884 30450 26800 8232 179 114 64 43 27 15 9 12 5 9 5 5 0 2 1 0 -2 3 -3 -1 2 -7 -4 2 1 6 -2 
429,321280270034;14082 28900 30423 26734 8048 182 113 65 41 26 16 10 11 2 7 1 4 3 5 2 1 -3 2 -1 1 3 -2 -2 0 3 1 0 
429,443350580034;14332 28964 30427 26660 7832 179 110 68 44 26 15 13 9 4 7 4 4 2 3 2 0 0 6 -2 0 2 1 -2 0 4 3 -1 
429,565420890034;14546 28976 30403 26592 7646 176 111 65 40 27 17 9 10 2 7 6 4 6 -1 3 1 -1 2 -1 1 -1 -3 0 0 2 2 0 
429,687491200034;14797 29032 30394 26509 7429 177 113 65 40 26 16 12 12 1 9 5 2 3 1 0 -1 0 1 -2 3 1 -5 -3 3 2 1 2 
429,809561510034;15028 29056 30391 26454 7229 180 112 65 38 26 16 11 10 3 10 4 5 5 3 4 2 -1 1 0 0 1 -2 -4 4 4 5 3 
429,931631820034;15270 29093 30361 26357 7023 178 111 65 40 28 16 10 11 5 8 8 3 5 2 4 2 -1 6 2 1 2 -2 0 1 5 4 -1 
430,053702130034;15498 29132 30367 26293 6834 178 112 66 42 27 16 13 11 3 7 4 4 1 -1 1 0 -1 3 -1 2 0 -2 1 -2 0 4 0 
430,175772440034;15720 29156 30335 26210 6638 176 111 65 39 24 15 12 10 4 9 5 2 4 0 2 0 0 3 0 1 0 -2 -1 2 1 5 2 
430,297842750034;15974 29212 30346 26154 6433 178 111 64 41 26 15 10 10 3 8 4 6 3 -1 2 -1 2 2 -2 1 5 -2 -1 -1 4 2 1 
430,419913060034;16208 29228 30311 26058 6229 176 109 66 42 27 15 12 9 3 8 5 6 4 0 5 3 1 3 -2 1 3 -3 0 0 3 5 0 
430,541983370034;16444 29276 30307 25982 6040 176 110 65 39 28 17 9 10 6 8 5 4 3 2 1 1 1 2 0 -1 2 -2 -1 2 3 5 0 
430,664053680034;16678 29300 30285 25896 5851 176 112 66 42 27 18 8 9 2 9 6 2 4 0 0 0 -1 3 -4 0 -1 -2 -1 0 6 4 1 
430,786123990034;16896 29318 30261 25824 5670 176 110 64 40 26 15 11 8 3 10 4 4 2 1 1 2 1 3 -1 1 1 -5 -5 0 5 3 2 
430,908194300034;17137 29372 30259 25741 5487 176 110 63 40 28 15 11 11 4 10 4 0 5 1 3 -1 -1 3 -3 0 3 -5 0 0 3 0 2 
431,030264610034;17329 29384 30247 25678 5326 174 108 65 40 28 16 11 9 5 9 5 5 3 3 0 1 -3 2 -2 0 0 -2 0 3 2 5 2 
431,152334920034;17541 29411 30215 25583 5165 174 110 63 39 26 14 10 10 5 7 3 3 4 2 5 -1 -2 3 -5 -1 0 -4 3 -1 2 2 1 
431,274405230034;17760 29436 30206 25514 4990 175 108 66 40 28 15 13 12 5 8 5 6 5 3 1 4 1 3 0 1 0 -2 0 2 2 2 -1 
431,396475540035;17991 29466 30175 25412 4811 175 108 67 43 26 17 10 12 5 8 5 4 6 1 3 -1 2 3 -2 -3 2 -2 -1 1 3 4 -1 
431,518545850035;18240 29520 30191 25339 4633 173 107 66 40 28 17 13 12 6 8 8 4 4 2 3 0 1 -1 -1 2 0 -1 0 2 3 3 0 
431,640616160035;18466 29524 30142 25230 4452 171 107 62 41 26 18 11 10 6 7 5 2 4 2 3 0 -3 2 -4 0 5 -3 2 2 3 3 1 
431,762686470035;18705 29572 30139 25146 4286 172 108 64 40 27 16 10 11 2 8 5 4 4 1 2 -3 1 3 -1 -1 -1 -2 -1 2 3 4 3 
431,884756780035;18902 29576 30103 25058 4131 171 109 63 41 24 19 12 9 5 7 4 3 3 0 2 -1 1 5 -3 -1 1 -3 1 3 1 4 2 
432,006827090035;19138 29620 30095 24961 3962 169 105 63 38 27 14 11 12 3 9 5 4 3 2 1 -1 1 2 -2 2 3 -5 -1 1 4 3 1 
432,128897400035;19355 29641 30079 24871 3803 170 104 64 40 26 15 13 9 2 8 6 3 4 1 5 3 2 1 -3 0 2 -3 1 2 4 2 -2 
432,250967710035;19578 29668 30055 24778 3646 169 107 65 40 25 15 11 12 4 9 6 1 3 2 2 2 -3 4 1 1 2 -2 1 4 0 3 2 
432,373038020035;19796 29698 30026 24673 3500 170 106 66 40 27 17 12 8 4 8 6 3 2 1 0 0 1 0 -3 2 5 -4 -1 0 0 5 1 
432,495108330035;19994 29724 30022 24594 3358 169 106 65 39 25 15 13 8 2 11 6 1 4 2 1 -1 1 4 -1 -1 1 -2 -2 0 2 4 0 
432,617178640035;20225 29748 29985 24486 3197 168 105 60 38 27 15 14 10 5 7 6 6 4 0 -1 0 2 2 -1 0 0 -4 0 4 2 3 -1 
432,739248950035;20449 29790 29983 24402 3043 170 105 61 40 26 15 11 10 5 10 6 4 4 4 3 3 2 4 0 0 0 -3 0 -1 4 4 2 
432,861319260035;20664 29800 29932 24278 2897 166 105 63 37 24 16 10 10 5 9 5 4 0 1 0 2 1 4 0 1 3 -2 1 1 1 2 1 
432,983389570035;20896 29844 29927 24181 2746 166 104 63 39 27 16 9 8 2 8 2 5 5 1 0 1 3 0 -3 1 0 -5 0 1 3 3 -1 
433,105459880035;21105 29852 29883 24067 2592 168 103 63 38 24 17 12 12 3 8 5 4 4 2 1 4 0 4 -1 0 1 -1 -2 3 0 5 3 
433,227530190035;21348 29898 29869 23954 2441 167 102 62 37 27 16 11 11 3 7 4 2 4 3 1 2 -2 2 -4 1 2 -3 -2 2 2 4 0 
433,349600500035;21542 29908 29835 23845 2298 165 103 62 38 26 17 10 9 5 7 5 4 3 1 2 1 0 3 -1 -2 0 -1 -2 -1 1 3 3 
433,471670810035;21778 29944 29802 23707 2147 164 105 60 39 26 16 13 9 2 9 4 2 3 0 3 0 -2 2 -3 1 1 -3 -1 -1 1 4 1 
433,593741120035;21998 29967 29775 23586 1993 164 102 62 39 26 13 11 11 4 9 1 3 3 3 3 1 0 5 -1 1 2 -4 -1 4 2 2 1 
433,715811430035;22194 29986 29753 23468 1852 163 103 61 40 27 15 9 10 3 8 3 4 4 5 3 0 2 1 -3 -1 0 -1 -1 0 4 5 0 
433,837881740035;22404 30014 29715 23328 1719 166 101 61 38 25 16 13 10 5 7 5 4 2 2 3 -1 1 3 -1 1 1 -2 -1 0 2 3 0 
433,959952050035;22570 30034 29695 23201 1598 162 102 62 36 25 15 7 11 4 10 6 3 7 2 0 0 1 2 -2 0 1 -3 2 3 2 2 0 
434,082022360035;22754 30036 29641 23048 1469 162 100 60 38 28 15 11 9 2 10 5 3 1 -1 0 0 -2 3 -2 1 0 -3 0 2 2 3 1 
434,204092670035;22934 30082 29645 22931 1351 162 100 61 37 25 15 12 9 2 9 5 3 5 1 2 2 1 4 -2 0 1 -5 1 1 3 3 -2 
434,326162980035;23108 30090 29599 22764 1224 161 102 62 39 25 18 12 9 3 12 6 5 5 0 3 -1 -1 4 -2 3 2 -2 -1 0 0 2 1 
434,448233290035;23276 30132 29589 22622 1118 162 97 61 37 24 15 12 9 2 11 3 3 4 1 1 -1 1 2 -3 1 0 -5 -2 1 4 5 0 
