\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001021
400,024405870028;46 106 9649 32698 37141 32140 13052 147 71 41 24 16 12 6 9 6 5 8 2 6 0 1 4 0 0 2 -2 -1 2 4 3 -1 
400,146476180028;47 106 9859 32786 37135 32060 12830 146 72 42 26 16 12 4 10 7 6 6 2 3 2 1 4 -3 -1 1 -4 -2 2 1 4 1 
400,268546490028;46 106 10108 32896 37136 31973 12578 145 74 42 22 15 16 4 10 8 7 6 0 4 2 2 3 -1 3 1 -1 0 0 3 5 0 
400,390616800028;47 108 10344 32989 37130 31882 12337 143 71 39 26 17 11 4 11 6 5 5 3 3 2 2 3 -2 1 3 -3 -4 2 1 2 1 
400,512687110028;47 109 10580 33081 37122 31793 12107 143 72 39 23 17 15 5 10 6 6 6 5 5 1 0 1 -1 2 1 -2 -2 0 3 3 -2 
400,634757420028;47 108 10817 33177 37115 31701 11875 142 68 38 22 17 12 7 10 5 8 6 5 5 1 2 3 -1 2 0 -4 -3 2 1 2 -2 
400,756827730028;48 110 11039 33263 37112 31614 11659 139 69 40 23 14 13 4 11 6 6 4 5 3 -2 1 2 -2 -1 1 -1 -2 0 4 4 1 
400,878898040028;48 111 11267 33349 37101 31526 11440 137 69 40 24 13 10 6 12 7 7 5 3 4 2 2 3 -3 -1 4 -5 -1 4 1 2 1 
401,000968350028;50 113 11519 33442 37088 31422 11200 137 69 38 23 14 12 5 12 5 6 6 2 4 0 0 2 1 4 1 -3 1 1 3 3 1 
401,123038660028;47 112 11760 33518 37060 31308 10974 135 69 38 23 17 11 5 12 5 5 7 2 5 1 2 5 1 2 1 -2 0 0 1 3 0 
401,245108970028;49 112 11990 33602 37055 31217 10762 134 71 38 22 15 14 8 10 8 7 4 2 2 2 0 0 0 1 2 -1 1 0 1 2 0 
401,367179280028;48 115 12246 33692 37039 31113 10528 132 68 37 23 15 14 5 11 8 6 6 3 1 2 0 1 -1 2 1 -3 -1 0 2 3 1 
401,489249590028;48 115 12458 33766 37031 31026 10332 131 67 38 21 16 14 4 10 6 6 5 3 5 0 1 3 -1 -2 5 0 2 2 2 1 -1 
401,611319900028;48 116 12683 33845 37021 30938 10130 133 66 37 26 15 11 5 11 6 5 3 5 3 5 0 2 -2 -3 5 0 0 0 1 1 -2 
401,733390210028;48 119 12939 33934 37015 30834 9907 131 67 38 22 16 12 4 9 5 7 6 1 3 1 -1 3 -2 -1 4 -2 1 3 1 3 0 
401,855460520028;52 120 13196 34018 37001 30730 9680 128 67 36 21 13 13 8 11 8 7 4 4 4 -1 2 3 -2 0 2 -5 2 1 2 4 0 
401,977530830028;51 120 13427 34096 36989 30630 9478 129 67 37 23 16 11 5 11 8 7 5 5 3 2 3 4 -1 0 2 -3 1 1 3 2 -2 
402,099601140028;52 119 13695 34180 36980 30524 9250 127 68 36 23 15 13 5 10 9 7 6 2 5 3 1 4 -1 0 -1 -2 0 1 1 2 1 
402,221671450028;51 122 13894 34240 36963 30441 9082 124 65 36 24 14 12 6 13 8 7 4 5 1 2 -2 2 -4 1 3 -4 -1 2 3 3 0 
402,343741760028;51 124 14182 34330 36952 30322 8850 121 67 38 22 17 12 4 8 7 5 4 2 1 2 1 3 -1 2 3 -2 -1 0 1 6 1 
402,465812070028;49 125 14445 34410 36943 30213 8627 124 66 35 22 14 15 3 11 6 5 6 3 3 3 -1 1 -1 2 3 -3 -2 1 3 3 0 
402,587882380028;49 124 14681 34474 36929 30128 8434 123 64 37 22 14 14 4 12 6 4 7 3 2 3 2 4 -3 0 4 -3 1 1 0 1 -1 
402,709952690028;51 127 14959 34554 36915 30007 8213 124 63 35 24 15 10 2 9 6 8 3 2 2 4 0 4 1 2 0 -2 -2 1 2 2 -1 
402,832023000028;53 128 15188 34616 36897 29909 8029 119 64 36 26 11 12 5 13 5 5 5 1 3 4 3 5 1 1 3 -2 0 1 2 3 2 
402,954093310028;51 127 15423 34676 36883 29810 7847 118 64 34 21 13 13 5 10 6 6 6 2 5 -1 4 4 -4 -3 1 -1 -3 1 3 3 -1 
403,076163620028;52 130 15713 34752 36865 29687 7621 118 62 35 21 12 12 5 9 7 7 6 3 3 1 1 3 1 1 2 -2 0 1 3 4 1 
403,198233930028;52 130 15973 34818 36846 29572 7420 117 62 35 22 14 13 3 10 7 7 4 4 1 0 2 2 -1 1 3 -2 -2 2 3 3 0 
403,320304240028;52 133 16239 34888 36831 29459 7220 118 63 35 21 14 13 6 11 6 3 3 1 3 0 -1 3 -3 1 0 -2 -1 1 0 2 2 
403,442374550028;52 134 16516 34954 36805 29334 7008 115 60 36 21 15 13 5 11 9 6 5 3 2 2 2 5 0 1 2 -4 0 4 4 3 0 
403,564444860029;53 134 16727 35009 36793 29243 6856 115 64 34 22 15 10 3 11 7 6 5 4 3 0 4 4 -1 -1 0 0 0 1 3 4 1 
403,686515170029;51 137 17005 35074 36772 29122 6659 113 61 35 21 16 10 2 10 5 8 5 2 4 -2 3 2 1 -1 1 -3 -1 0 1 6 0 
403,808585480029;52 135 17236 35130 36753 29015 6484 114 60 35 21 15 10 6 10 3 6 4 4 3 2 2 2 -1 2 1 -4 -1 0 0 2 0 
403,930655790029;54 139 17495 35192 36729 28898 6300 114 62 36 23 14 13 6 9 9 9 7 3 0 2 1 4 0 0 2 -5 1 0 1 2 2 
404,052726100029;51 140 17794 35258 36702 28762 6091 112 60 34 21 13 10 5 10 7 5 6 5 4 0 2 3 -2 1 1 -1 0 0 4 3 4 
404,174796410029;54 143 18097 35354 36699 28638 5887 114 61 34 20 14 14 3 12 6 6 7 4 4 -1 -1 4 -2 0 3 -3 1 2 3 4 1 
404,296866720029;55 141 18378 35414 36673 28504 5694 112 60 35 20 16 10 6 11 7 5 5 4 4 0 0 1 1 2 2 -2 -1 2 3 6 2 
404,418937030029;55 146 18666 35478 36647 28378 5498 108 59 35 20 13 11 5 9 9 7 6 3 2 1 0 3 -1 1 0 -2 -1 0 1 4 -2 
404,541007340029;54 147 18954 35535 36613 28239 5306 107 60 37 20 13 10 4 11 7 3 3 2 3 2 0 5 -2 0 2 -3 3 1 4 4 0 
404,663077650029;56 150 19268 35602 36584 28092 5099 107 58 35 20 13 13 5 9 6 3 5 2 4 0 1 1 -2 0 2 -2 -1 4 3 3 -1 
404,785147960029;55 150 19525 35654 36559 27974 4931 108 60 35 20 15 11 4 11 5 7 2 3 3 0 2 2 -2 0 3 0 1 3 3 2 1 
404,907218270029;55 154 19850 35718 36528 27817 4726 108 58 32 20 14 11 6 12 6 5 4 3 3 3 1 5 -1 1 2 -3 0 1 2 3 0 
405,029288580029;55 155 20127 35770 36495 27682 4549 106 56 31 22 13 12 1 10 6 4 7 3 2 2 -1 1 -2 0 3 -4 -2 3 4 3 1 
405,151358890029;59 161 20409 35826 36469 27552 4375 104 58 33 19 15 10 3 9 7 6 1 2 0 0 0 3 -1 0 1 -1 1 0 2 3 2 
405,273429200029;57 165 20703 35886 36444 27412 4193 107 57 35 22 13 12 4 10 6 7 6 4 4 2 1 6 -1 3 3 -3 0 -1 4 4 -1 
405,395499510029;57 169 20946 35930 36415 27296 4046 107 57 33 20 14 13 5 12 6 4 4 3 4 2 1 5 -3 4 2 -3 -4 2 1 4 -2 
405,517569820029;59 174 21238 35988 36383 27147 3870 102 58 31 21 13 12 5 10 6 4 6 2 5 -1 0 3 1 3 0 -2 0 1 4 4 0 
405,639640130029;59 178 21499 36018 36327 27000 3714 103 59 31 19 15 12 3 10 8 7 5 4 4 1 1 4 -3 1 1 -3 -1 0 4 3 0 
405,761710440029;59 183 21782 36063 36280 26849 3546 102 57 31 22 14 12 7 10 10 7 5 0 3 -1 3 2 0 0 5 -3 -1 1 5 2 0 
405,883780750029;58 192 22057 36118 36249 26714 3389 102 54 32 19 14 12 4 9 5 4 4 3 2 2 3 3 -1 3 -1 -2 -2 2 2 1 1 
406,005851060029;60 202 22330 36173 36216 26573 3234 100 54 34 19 13 11 5 13 8 6 5 4 2 0 0 3 0 0 4 -3 0 1 4 1 1 
406,127921370029;60 214 22608 36221 36172 26420 3073 102 54 33 21 15 12 5 11 9 5 6 4 4 -1 0 1 -2 -2 3 -2 -1 -2 5 5 1 
406,249991680029;60 237 22863 36261 36132 26276 2924 100 55 34 23 13 13 4 12 7 6 4 3 4 0 3 5 -2 2 2 0 0 1 3 4 0 
406,372061990029;62 260 23131 36316 36099 26131 2772 99 54 33 17 13 11 5 12 7 4 5 2 3 3 1 4 -2 0 -1 -2 0 3 4 2 0 
406,494132300029;63 286 23379 36362 36061 25986 2630 101 52 32 19 13 13 5 8 6 4 3 4 3 0 0 3 -1 2 0 -4 -1 2 3 3 -1 
406,616202610029;60 319 23619 36411 36025 25841 2494 96 53 34 21 12 10 3 9 7 6 4 2 5 0 1 4 -2 1 1 -5 1 3 2 3 0 
406,738272920029;61 365 23889 36456 35980 25681 2342 97 55 33 19 12 12 3 10 10 4 5 2 4 3 -1 2 -3 1 3 -2 0 -1 4 1 0 
406,860343230029;62 406 24117 36503 35943 25534 2211 98 53 29 17 13 11 5 11 6 5 5 -1 3 1 -2 2 -2 1 0 0 -2 0 3 3 0 
406,982413540029;64 457 24334 36546 35911 25398 2087 97 54 31 19 13 10 3 11 5 7 5 5 3 1 2 4 -2 0 2 -3 1 2 5 6 2 
407,104483850029;62 514 24546 36587 35887 25258 1958 96 53 32 20 15 11 4 9 8 2 4 5 2 2 3 3 -1 2 1 -4 1 1 4 5 -1 
407,226554160029;65 574 24758 36626 35849 25110 1839 96 50 29 17 14 13 7 11 6 4 5 0 2 1 2 2 -1 0 3 -3 0 1 1 3 -1 
407,348624470029;64 634 24950 36664 35815 24966 1729 95 51 30 16 13 10 7 10 7 5 5 2 5 1 -1 4 -4 0 2 -3 -2 3 2 3 2 
407,470694780029;65 720 25187 36706 35762 24786 1591 96 51 31 21 15 15 3 11 7 6 6 1 3 1 2 4 -1 0 3 -3 -2 0 4 3 0 
407,592765090029;65 807 25394 36743 35713 24614 1468 94 50 30 19 15 11 3 12 6 9 6 3 5 1 0 3 -2 2 0 -3 0 3 1 2 0 
407,714835400029;64 893 25595 36780 35673 24449 1355 94 52 28 20 14 12 5 8 8 6 6 2 0 2 1 4 -4 1 2 -4 -1 1 3 3 2 
407,836905710029;67 996 25813 36824 35628 24260 1236 93 51 30 16 11 12 7 9 5 6 5 0 4 3 1 4 -2 0 2 -4 0 1 1 1 1 
407,958976020029;67 1091 25999 36856 35581 24083 1134 92 51 29 19 12 13 4 10 6 9 5 3 6 -1 0 4 1 1 3 -3 -1 3 2 2 -1 
408,08104633003;68 1200 26189 36885 35532 23896 1032 89 51 28 21 12 11 4 10 5 2 7 4 2 4 1 4 -1 2 0 -5 -2 2 2 3 0 
408,20311664003;68 1304 26373 36924 35490 23712 936 91 48 33 19 14 12 3 10 10 5 6 3 3 1 3 3 0 -1 1 -2 1 2 2 4 0 
408,32518695003;67 1410 26547 36954 35445 23529 848 89 50 29 21 17 13 4 10 7 7 6 2 2 0 -1 3 -1 1 0 -3 -2 2 4 5 3 
408,44725726003;69 1516 26701 36988 35401 23348 770 91 49 30 18 11 11 7 12 5 4 4 3 2 -2 0 2 -2 1 1 -2 -1 3 3 4 -1 
408,56932757003;72 1643 26895 37030 35348 23127 687 89 50 31 17 14 10 5 11 7 6 6 -1 1 1 1 6 0 3 3 -2 1 2 5 3 1 
408,69139788003;68 1769 27070 37061 35288 22910 608 87 48 31 17 12 9 3 11 10 7 5 0 1 1 0 3 2 0 1 -1 3 0 1 1 -1 
408,81346819003;69 1915 27262 37098 35227 22662 536 85 49 28 16 12 11 3 10 4 7 3 4 5 3 2 5 0 1 4 -2 -1 3 1 1 1 
408,93553850003;73 2054 27439 37130 35173 22423 476 87 48 28 18 14 11 1 10 6 6 3 1 1 2 1 2 -2 -3 1 -5 1 -1 4 4 2 
409,05760881003;72 2181 27590 37166 35123 22213 426 86 50 28 15 11 13 3 11 6 5 6 2 3 1 3 3 0 3 2 -4 -2 1 3 5 1 
409,17967912003;73 2320 27753 37201 35077 21977 382 85 49 29 19 13 9 2 12 7 6 4 2 4 -2 1 3 -1 1 3 0 1 0 5 3 0 
409,30174943003;71 2442 27889 37222 35025 21769 351 87 45 28 16 11 9 6 10 7 4 6 3 2 2 2 5 -3 0 2 -3 0 2 1 4 1 
409,42381974003;70 2591 28046 37252 34964 21510 316 86 48 28 19 13 12 5 9 6 5 5 2 1 1 2 5 1 0 3 -3 -2 0 2 3 -2 
409,54589005003;73 2740 28203 37280 34902 21258 286 82 47 31 19 13 12 7 10 5 5 6 1 4 3 3 1 -1 0 2 -2 1 2 3 7 0 
409,66796036003;73 2897 28359 37304 34839 20992 264 83 45 28 19 13 12 4 11 6 7 5 1 1 3 -1 4 -1 2 1 -1 0 1 2 2 2 
409,79003067003;73 3043 28500 37329 34783 20747 247 86 44 28 19 14 9 3 10 6 5 4 5 2 2 0 4 -1 2 2 -4 0 -2 1 3 0 
409,91210098003;75 3209 28654 37353 34719 20472 235 84 49 28 18 14 11 6 11 8 4 3 2 3 -1 -1 4 0 1 3 -1 -1 0 4 1 0 
410,03417129003;75 3372 28799 37376 34657 20213 225 81 46 27 18 16 9 5 11 6 3 5 4 3 0 0 4 1 1 0 -2 1 0 2 4 0 
410,15624160003;74 3541 28927 37377 34585 19940 218 82 45 29 17 13 11 7 9 6 4 6 2 3 0 -2 5 -2 2 2 -5 0 4 3 4 2 
410,27831191003;76 3720 29086 37398 34513 19648 213 83 47 28 16 11 8 5 9 7 6 4 1 5 2 0 1 -1 1 1 -2 0 3 2 3 0 
410,40038222003;75 3909 29241 37420 34441 19346 207 81 46 29 17 14 11 4 7 9 3 3 5 3 0 1 6 1 1 1 -1 2 1 3 2 1 
410,52245253003;80 4097 29391 37442 34372 19060 199 82 43 27 18 11 10 3 10 8 5 7 1 5 1 0 2 -2 0 3 -4 2 1 2 3 0 
410,64452284003;78 4267 29523 37454 34308 18800 198 82 43 28 17 11 12 3 9 9 5 6 3 2 -1 -1 6 0 1 4 -4 1 0 4 2 2 
410,76659315003;75 4436 29651 37474 34240 18545 197 82 43 28 17 12 9 4 10 5 4 5 3 2 2 2 3 -2 3 1 -4 0 0 4 1 -2 
410,88866346003;78 4615 29784 37488 34172 18277 193 80 43 26 17 12 10 2 9 6 6 6 5 2 2 1 2 -1 -1 2 -3 -1 0 2 3 1 
411,01073377003;78 4811 29923 37503 34096 17991 189 80 43 29 15 10 9 4 9 7 6 5 5 4 0 2 3 -1 2 0 -3 0 2 3 6 2 
411,13280408003;80 4982 30045 37515 34031 17744 189 81 44 27 19 9 11 3 10 9 8 7 1 3 -1 2 5 2 2 2 -4 1 3 3 6 0 
411,25487439003;80 5181 30181 37529 33948 17458 180 80 41 28 18 14 12 4 9 6 6 4 2 3 0 -2 3 1 0 2 -4 1 1 4 3 1 
411,37694470003;80 5360 30301 37544 33885 17214 183 76 43 27 16 12 12 4 10 8 5 7 2 2 2 3 4 -1 0 3 -2 0 2 4 4 1 
411,49901501003;80 5550 30425 37562 33814 16950 178 79 44 30 17 12 11 3 10 6 5 5 3 4 1 1 2 0 3 0 -3 1 1 2 0 0 
411,62108532003;79 5743 30566 37595 33756 16686 177 76 43 27 17 9 10 6 10 6 5 6 2 1 2 2 5 1 -1 3 -1 4 -1 3 4 -1 
411,74315563003;82 5946 30689 37605 33679 16418 174 78 41 25 16 13 13 7 10 8 6 3 4 3 0 1 2 -3 2 2 -4 0 5 1 3 -1 
411,86522594003;84 6145 30813 37614 33595 16156 175 79 40 28 17 11 9 3 11 4 4 5 2 1 0 -1 4 1 2 3 -3 0 0 3 5 0 
411,98729625003;82 6333 30923 37628 33527 15901 170 75 43 26 18 10 11 3 11 6 7 5 0 3 2 3 5 -3 0 2 -2 1 1 4 4 -1 
412,10936656003;85 6507 31020 37634 33461 15682 171 74 39 28 17 11 8 4 10 8 2 6 2 3 -1 2 5 -2 -1 2 -4 -1 2 2 3 1 
412,23143687003;84 6693 31127 37638 33384 15445 166 76 40 27 15 13 8 2 9 5 5 5 1 6 -1 3 3 -3 1 3 -2 1 2 4 3 0 
412,35350718003;85 6891 31236 37648 33309 15188 163 77 39 26 17 13 9 3 11 8 6 4 4 4 -2 -1 2 -2 1 -1 -2 1 1 3 5 0 
412,47557749003;86 7093 31343 37658 33231 14942 160 78 39 26 16 9 12 4 10 8 4 8 1 4 3 0 4 -1 3 2 -3 0 3 2 2 1 
412,59764780003;88 7308 31455 37661 33151 14685 161 74 38 24 16 12 10 2 12 4 5 3 3 4 0 3 4 0 4 -1 -3 -1 0 1 3 -1 
412,719718110031;87 7508 31557 37668 33075 14440 159 75 42 27 15 13 10 3 9 6 4 5 2 4 0 0 3 -2 -1 0 -5 1 2 2 4 0 
412,841788420031;86 7723 31669 37666 32986 14184 157 75 41 26 15 11 7 3 8 6 5 6 1 1 -1 -1 1 -1 -1 1 -2 -1 1 3 5 0 
412,963858730031;91 7914 31763 37666 32907 13954 158 72 39 26 14 11 9 4 11 8 3 5 1 3 0 2 4 -3 0 5 -4 -2 4 3 2 3 
413,085929040031;89 8129 31852 37647 32807 13702 154 73 37 25 15 13 8 5 8 8 7 7 3 0 2 1 3 0 3 4 -4 0 -1 -1 6 2 
413,207999350031;91 8324 31945 37641 32727 13478 151 73 39 24 15 12 10 6 10 8 5 5 3 4 -1 1 1 -2 3 2 -1 2 2 2 5 2 
413,330069660031;90 8537 32044 37644 32643 13235 151 73 37 26 16 11 10 4 11 6 5 6 5 4 0 -1 1 -4 0 3 -5 -3 0 2 4 1 
413,452139970031;90 8733 32134 37640 32561 13018 150 73 39 26 16 10 9 5 9 6 6 5 2 0 2 4 2 -2 0 3 -3 0 2 4 2 0 
413,574210280031;94 8926 32221 37634 32483 12803 147 72 39 26 16 11 10 5 7 6 6 6 3 2 2 1 5 -1 1 0 -2 1 1 0 2 -2 
413,696280590031;93 9125 32309 37631 32403 12580 148 75 37 27 18 11 8 4 10 8 6 5 2 3 2 -2 3 -2 0 1 -1 -2 1 3 3 -1 
413,818350900031;94 9333 32399 37630 32315 12357 146 72 38 23 16 12 14 4 11 6 4 5 3 5 0 1 3 1 4 1 -5 -2 1 3 2 1 
413,940421210031;92 9561 32497 37624 32219 12107 144 70 37 26 13 10 10 4 10 6 4 7 1 0 2 2 5 -1 1 1 -4 1 0 3 5 -2 
414,062491520031;92 9760 32583 37621 32141 11897 145 70 41 25 16 10 10 4 11 6 4 4 1 4 -1 1 2 -1 0 0 -4 -2 0 1 2 3 
414,184561830031;96 9977 32671 37614 32045 11674 141 69 39 27 15 11 9 5 8 7 5 5 1 4 -1 0 3 -1 -2 2 1 0 0 2 3 2 
414,306632140031;96 10222 32777 37609 31938 11411 140 71 37 23 12 12 9 3 10 6 7 6 3 3 2 2 4 -2 1 -1 -1 2 3 0 2 2 
414,428702450031;98 10421 32860 37602 31854 11207 139 68 37 26 15 11 9 5 13 6 8 4 1 3 -1 -1 4 0 2 4 -2 -1 3 0 5 2 
414,550772760031;99 10660 32958 37593 31745 10961 137 69 36 23 15 11 9 4 10 7 5 4 2 3 2 2 2 -1 0 0 -2 0 2 4 3 1 
414,672843070031;98 10879 33047 37610 31672 10745 137 68 37 25 14 13 7 2 7 6 5 4 1 2 0 1 1 -3 1 2 -3 0 2 0 3 -1 
414,794913380031;98 11075 33121 37598 31585 10547 136 66 38 26 18 10 9 3 9 8 6 5 3 4 3 3 3 0 2 1 -2 0 2 3 5 -1 
414,916983690031;99 11291 33201 37591 31488 10339 134 69 37 24 16 9 10 4 8 6 6 5 3 5 0 0 2 1 0 2 -2 -4 1 2 5 -1 
415,039054000031;102 11528 33289 37576 31376 10103 132 66 37 24 13 12 8 7 11 7 4 5 2 6 1 2 1 -1 -1 2 -3 -1 3 4 5 0 
415,161124310031;104 11751 33374 37570 31278 9888 131 67 35 24 14 10 11 3 11 6 4 3 2 3 0 0 2 -1 -1 2 -5 0 0 4 2 0 
415,283194620031;105 12015 33467 37558 31159 9632 129 65 35 25 16 14 7 3 9 8 4 2 5 2 0 2 4 1 0 1 -2 -3 2 2 2 -2 
415,405264930031;105 12254 33550 37546 31045 9403 127 65 35 28 14 13 12 4 8 5 5 2 2 1 -1 0 4 1 1 2 -3 0 3 4 5 2 
415,527335240031;103 12491 33631 37528 30935 9182 128 67 37 23 15 10 10 5 10 8 5 5 3 4 1 1 2 -1 3 0 -5 -2 0 1 4 1 
415,649405550031;107 12746 33714 37507 30816 8947 128 67 35 24 17 10 13 4 9 5 5 5 4 2 0 4 1 1 0 -1 -3 -3 1 4 3 -1 
415,771475860031;108 12966 33789 37500 30715 8743 127 66 38 24 15 10 11 4 7 6 5 4 1 2 1 1 4 -5 1 3 -4 0 2 4 6 0 
415,893546170031;108 13168 33854 37493 30621 8559 125 67 35 22 17 12 10 5 10 6 4 4 3 2 0 -1 2 -2 -2 0 -3 0 0 4 4 -2 
416,015616480031;110 13439 33943 37474 30489 8316 125 63 36 21 14 10 9 4 10 6 2 5 0 3 1 1 4 -2 -1 0 -1 0 2 4 5 3 
416,137686790031;111 13666 34026 37466 30374 8112 124 63 35 24 13 9 11 5 10 8 3 3 2 3 0 3 3 -2 1 1 -2 -1 1 4 5 1 
416,259757100031;111 13905 34100 37450 30262 7912 123 66 36 26 15 12 9 3 8 5 7 4 6 1 3 3 3 0 0 3 -3 1 2 3 3 -2 
416,381827410031;113 14179 34182 37432 30129 7667 122 66 35 23 15 11 12 2 9 4 6 5 2 1 -1 2 3 -1 -1 -1 -5 -1 0 3 3 1 
416,503897720031;114 14372 34237 37420 30040 7499 123 64 35 23 14 10 10 3 10 5 5 5 2 5 0 1 5 2 0 -1 -4 3 1 2 3 1 
416,625968030031;115 14662 34317 37402 29902 7262 120 62 35 24 16 10 10 4 9 6 3 3 2 4 0 -1 4 -2 -1 1 -4 -1 -1 1 4 1 
416,748038340031;114 14909 34391 37384 29776 7051 118 65 34 23 15 11 10 3 8 6 5 6 3 3 -1 0 2 -2 2 3 -4 -1 0 4 5 0 
416,870108650031;118 15126 34455 37370 29669 6875 119 63 34 25 13 11 11 2 9 5 6 3 2 1 1 0 4 -1 2 3 -2 1 4 2 1 0 
416,992178960031;120 15380 34525 37350 29545 6668 118 62 32 23 15 8 10 5 8 8 6 4 5 4 -1 1 5 2 2 0 -1 -3 1 3 6 2 
417,114249270031;119 15611 34585 37330 29424 6478 116 64 33 24 13 10 11 1 10 5 5 4 5 4 3 2 1 1 -1 4 -2 0 0 2 4 0 
417,236319580031;120 15852 34647 37306 29303 6292 120 60 31 23 13 10 10 3 10 6 5 3 1 4 -3 -2 2 -3 -1 1 -3 -1 1 4 3 2 
417,358389890031;125 16120 34718 37286 29167 6079 116 62 32 24 13 12 6 3 9 4 3 4 0 2 2 -1 2 0 3 0 -1 0 1 1 3 -1 
417,480460200032;125 16332 34767 37261 29053 5911 114 61 34 22 15 8 11 4 10 8 7 5 1 0 2 0 3 -2 0 2 -2 -2 0 2 3 2 
417,602530510032;126 16576 34811 37226 28925 5717 115 62 35 23 14 10 8 4 8 3 4 3 1 3 2 -1 3 -3 2 -1 -1 1 0 2 4 0 
417,724600820032;127 16808 34867 37205 28805 5542 112 60 32 23 14 11 8 3 10 8 2 3 2 4 -1 2 4 0 2 1 -2 -2 0 2 1 1 
417,846671130032;127 17056 34929 37176 28673 5357 111 61 34 23 13 12 10 4 11 8 4 4 1 3 0 0 5 -3 0 3 -1 2 1 2 4 4 
417,968741440032;129 17291 34981 37158 28546 5181 112 61 31 25 13 8 11 3 11 6 5 5 -1 4 1 2 5 -1 1 3 0 0 1 4 2 0 
418,090811750032;133 17532 35039 37126 28421 5010 111 59 35 22 15 10 10 6 7 4 5 5 1 4 2 -1 4 -1 0 5 -3 -4 -1 2 5 -2 
418,212882060032;133 17767 35094 37102 28289 4834 113 59 34 22 14 7 11 1 10 8 6 4 1 2 2 1 1 0 2 2 -1 0 1 3 2 -1 
418,334952370032;137 17996 35143 37078 28166 4670 108 56 32 22 13 8 8 5 12 6 7 4 5 3 -1 -1 4 -1 0 0 -1 -1 3 3 3 2 
418,457022680032;138 18208 35190 37049 28046 4521 110 59 32 24 14 9 10 3 7 6 0 3 2 2 1 1 4 -2 0 3 -5 -1 2 4 5 2 
418,579092990032;142 18484 35255 37016 27893 4328 110 58 33 22 14 8 10 3 9 6 4 5 2 0 0 1 4 1 1 3 -3 0 2 4 4 -1 
418,701163300032;144 18715 35303 36994 27765 4169 108 57 31 26 12 10 10 4 8 7 3 4 0 4 2 2 1 -1 1 3 -3 2 2 3 3 0 
418,823233610032;148 18984 35359 36960 27617 3986 105 59 34 23 14 11 8 3 7 4 2 7 1 4 1 2 4 0 2 1 -5 2 4 1 4 0 
418,945303920032;152 19234 35414 36926 27471 3818 104 56 33 20 14 12 11 4 10 7 2 4 2 3 1 0 3 -1 2 2 -3 -1 -1 1 4 2 
419,067374230032;156 19447 35483 36930 27370 3680 106 55 29 22 17 9 8 4 12 5 5 9 4 -1 2 0 4 -2 -3 3 -1 -3 1 1 4 0 
419,189444540032;156 19702 35533 36894 27217 3516 106 54 35 22 12 10 8 2 10 5 4 2 3 2 -2 0 5 -2 0 0 -3 -1 1 4 5 -1 
419,311514850032;160 19930 35579 36864 27086 3364 104 55 30 20 14 8 10 5 12 5 7 4 2 4 1 0 2 -2 -3 3 -2 1 2 2 4 1 
419,433585160032;168 20172 35631 36830 26943 3208 105 54 31 21 13 8 9 2 10 6 7 6 1 2 2 2 2 -2 0 3 -1 1 4 0 2 0 
419,555655470032;174 20431 35683 36788 26785 3044 101 59 29 21 14 11 9 4 9 4 4 4 2 3 1 1 4 -2 1 4 -2 -2 0 1 2 0 
419,677725780032;181 20654 35727 36757 26648 2902 104 55 31 21 14 12 9 4 10 8 5 5 1 1 0 -1 3 -2 1 -1 -3 3 2 3 3 0 
419,799796090032;190 20890 35777 36716 26501 2757 102 54 31 22 13 11 8 5 7 5 4 4 3 2 1 1 4 -1 -1 1 -4 -3 2 2 2 0 
419,921866400032;210 21175 35837 36666 26314 2583 103 57 31 21 14 9 9 1 10 6 6 5 3 -1 0 2 3 -1 1 3 -2 0 -2 0 2 1 
420,043936710032;223 21371 35877 36638 26189 2458 101 52 31 19 11 9 11 5 10 8 3 5 2 5 3 -1 3 -2 2 2 -2 0 2 5 5 2 
420,166007020032;247 21645 35939 36594 26005 2293 104 54 31 21 12 9 10 4 6 5 2 0 4 3 1 1 7 -3 1 2 -4 -4 3 3 3 2 
420,288077330032;270 21847 35979 36550 25860 2167 99 55 29 21 12 11 8 5 9 6 5 3 4 1 1 0 4 0 0 3 -3 2 4 2 4 0 
420,410147640032;300 22064 36021 36514 25708 2038 97 53 28 24 14 9 9 4 9 7 2 5 2 1 1 -1 2 -1 -1 2 -4 -2 2 4 2 1 
420,532217950032;333 22280 36067 36471 25542 1903 98 54 32 22 14 9 7 1 9 6 3 4 3 1 4 -1 3 -3 1 3 1 1 3 5 3 -1 
420,654288260032;364 22464 36107 36428 25396 1797 97 53 29 20 13 11 10 3 8 7 6 6 3 2 2 0 4 -2 2 1 -3 0 0 4 3 -1 
420,776358570032;404 22677 36154 36382 25228 1670 97 54 28 24 16 8 7 4 9 5 4 5 4 3 1 0 4 2 -1 1 -4 1 0 2 4 0 
420,898428880032;453 22880 36194 36342 25056 1545 96 51 28 22 14 10 10 5 7 3 4 2 0 2 -1 1 2 0 -1 0 -3 1 2 1 1 1 
421,020499190032;503 23084 36237 36300 24890 1428 96 54 28 20 13 9 8 3 10 7 3 6 2 2 2 1 5 1 1 -1 -3 -4 2 2 4 0 
421,142569500032;578 23320 36283 36241 24673 1288 95 52 30 21 11 10 6 3 9 8 5 4 2 3 1 0 5 -1 0 1 -1 -1 1 2 4 1 
