\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001063
22,3388667300001;0 4 2 3 2 2 3 1 0 1 1 4 3 -4 6 6 8 7 10 14 16 25 39 51 82 138 239 413 732 1233 2122 23687 
22,4609370400001;-1 4 0 1 1 0 0 0 -1 -1 1 -1 3 -1 6 7 6 11 9 15 20 25 39 49 78 137 240 416 731 1232 2160 23857 
22,5830073500001;0 3 -2 2 1 1 2 -2 1 0 0 3 4 -3 6 4 6 10 8 14 19 23 39 52 79 139 240 417 733 1235 2203 24045 
22,7050776600001;1 4 3 1 -1 1 2 1 -1 0 1 -1 3 0 7 4 3 8 8 11 18 27 38 49 80 137 239 416 735 1234 2256 24251 
22,8271479700001;1 5 3 2 1 0 1 1 2 3 0 2 6 0 7 6 8 11 9 13 17 25 37 49 81 137 240 418 735 1232 2308 24409 
22,9492182800001;-1 1 0 1 2 1 2 2 0 2 1 2 3 -2 6 4 5 11 11 13 20 25 39 48 79 139 240 417 733 1231 2381 24617 
23,0712885900001;1 4 2 3 0 0 2 1 -2 0 0 1 5 0 6 5 8 10 9 10 15 26 39 48 79 138 238 418 735 1232 2445 24751 
23,1933589000001;1 1 2 4 0 0 2 2 1 1 3 3 3 -1 8 4 5 8 11 14 20 25 36 54 80 139 242 413 733 1232 2522 24935 
23,3154292100001;0 4 0 1 -1 4 1 0 0 2 2 1 4 1 4 5 7 8 11 16 17 27 40 48 78 138 242 416 733 1235 2601 25073 
23,4374995200001;-1 5 -1 3 -1 -1 3 3 -1 4 2 3 4 1 5 6 6 8 12 18 17 26 39 49 80 135 240 418 734 1235 2699 25243 
23,5595698300001;1 4 -2 3 1 -1 0 -1 0 2 1 1 4 -2 8 5 7 5 9 12 18 25 37 49 78 138 238 417 731 1233 2791 25367 
23,6816401400001;0 3 3 0 0 -1 2 2 1 4 1 -2 7 2 7 5 6 6 9 11 18 26 37 50 81 137 239 416 729 1233 2892 25539 
23,8037104500001;0 3 0 0 2 2 0 0 -1 3 -2 1 3 -2 5 5 7 9 7 14 16 26 36 50 78 136 239 415 734 1234 2993 25668 
23,9257807600001;1 4 1 3 0 -1 1 0 1 2 -1 0 3 -2 4 6 7 10 10 13 17 25 38 49 77 136 240 416 731 1233 3102 25809 
24,0478510700001;-1 3 1 0 3 1 1 1 0 3 3 1 2 -1 6 3 7 8 10 14 19 24 40 50 79 137 238 417 732 1233 3220 25936 
24,1699213800001;0 5 0 3 1 1 0 0 1 1 1 0 3 1 5 3 5 8 10 13 20 27 37 50 78 137 240 417 732 1231 3333 26052 
24,2919916900001;0 4 3 4 1 2 2 -1 2 3 2 2 2 2 8 6 5 11 11 16 20 26 41 47 81 136 238 415 729 1233 3446 26191 
24,4140620000001;-2 3 1 1 2 0 -2 1 -1 3 -1 0 4 0 6 3 5 7 11 13 18 23 37 51 79 139 239 416 733 1229 3558 26293 
24,5361323100001;-2 4 4 2 2 0 1 -1 -1 2 1 1 4 0 7 3 6 5 10 11 18 24 37 50 78 136 238 412 729 1233 3674 26415 
24,6582026200001;0 4 4 0 1 0 3 -1 1 2 -1 1 3 1 8 6 6 9 9 15 17 23 35 51 77 137 239 413 732 1232 3801 26511 
24,7802729300001;-2 4 1 0 3 0 2 1 -1 2 0 1 5 -1 8 4 9 6 7 12 17 24 40 49 80 136 237 414 733 1232 3938 26630 
24,9023432400001;0 1 2 1 4 2 1 1 1 2 -2 2 2 0 6 5 5 9 7 12 18 23 36 49 78 137 238 416 728 1228 4078 26742 
25,0244135500001;-1 5 1 2 3 0 3 1 2 3 2 3 5 -2 9 7 8 8 12 15 18 25 38 50 78 138 239 413 731 1229 4236 26877 
25,1464838600001;-1 6 0 3 0 3 1 0 -1 1 0 0 5 1 5 5 4 8 9 13 17 23 38 49 78 135 237 415 730 1228 4404 26983 
25,2685541700001;1 3 3 2 2 0 1 3 -1 2 0 3 5 0 7 7 3 9 8 15 17 27 36 48 80 139 237 412 731 1230 4581 27113 
25,3906244800001;-2 3 0 2 2 4 2 2 0 3 1 2 3 3 7 4 6 9 12 13 17 25 36 49 79 136 237 411 734 1227 4742 27218 
25,5126947900001;1 5 1 1 2 1 1 -1 2 4 -1 2 3 -2 4 5 4 6 9 14 19 26 38 47 78 135 240 411 727 1225 4902 27315 
25,6347651000001;1 4 0 3 2 1 2 1 2 2 0 4 3 -1 6 4 5 7 11 12 18 24 37 49 78 134 240 410 727 1225 5051 27426 
25,7568354100001;-3 2 0 3 -2 3 0 -1 2 1 0 1 5 -1 6 6 8 11 10 16 17 25 36 52 79 135 237 412 726 1224 5219 27508 
25,8789057200001;0 2 -3 1 1 0 0 2 -2 3 0 4 6 -1 7 5 7 10 10 14 16 26 38 49 79 134 237 411 729 1226 5381 27613 
26,0009760300001;-1 3 0 4 3 0 1 1 1 2 -1 3 4 -1 5 6 6 11 11 15 16 25 35 48 78 135 238 409 725 1224 5566 27723 
26,1230463400001;1 3 1 3 0 0 3 -1 1 0 1 2 3 2 8 4 5 6 9 14 17 24 35 50 78 132 237 410 726 1224 5731 27796 
26,2451166500001;0 3 2 2 1 2 1 3 2 5 2 1 3 0 6 7 6 8 7 14 16 20 36 49 76 133 235 410 724 1223 5897 27898 
26,3671869600001;1 4 -1 1 1 -1 1 1 2 1 0 0 4 -1 6 6 3 10 9 14 20 25 40 49 80 134 236 411 724 1222 6068 27982 
26,4892572700001;0 2 -2 2 0 0 1 2 -1 3 -2 0 5 -2 7 4 5 9 10 13 18 26 37 48 77 137 236 409 724 1222 6256 28067 
26,6113275800001;1 3 1 3 -1 0 0 2 1 3 1 3 3 -1 7 2 4 8 10 13 16 24 39 48 75 136 236 410 722 1221 6436 28139 
26,7333978900001;0 -1 2 -3 1 1 1 1 1 2 -2 3 3 0 8 4 5 9 10 13 17 27 36 47 77 133 234 409 722 1220 6631 28239 
26,8554682000001;2 3 2 0 -1 1 1 -1 4 0 1 1 5 0 6 4 6 7 9 13 17 24 38 48 77 136 234 408 724 1219 6803 28295 
26,9775385100001;-1 5 1 0 -1 0 0 0 0 1 1 1 1 -2 6 3 5 7 8 12 18 24 37 49 78 134 237 407 722 1217 6958 28373 
27,0996088200001;0 3 0 2 3 0 2 -1 1 0 0 1 4 -1 5 7 7 8 8 15 19 24 37 47 78 133 233 410 721 1218 7132 28443 
27,2216791300001;0 4 1 1 3 0 -1 0 -1 2 1 2 4 -1 8 5 5 7 8 14 15 25 40 48 77 133 235 408 719 1216 7301 28498 
27,3437494400001;1 1 0 3 0 -1 0 1 -1 4 0 2 5 0 7 6 5 6 8 14 18 24 35 50 77 133 234 406 721 1217 7511 28588 
27,4658197500001;0 4 0 0 0 -1 2 0 1 4 0 2 5 -2 7 6 5 8 10 13 17 24 34 47 77 133 234 407 718 1214 7699 28637 
27,5878900600001;0 1 -3 0 3 1 -2 2 2 -1 -1 2 1 1 5 5 4 6 9 12 17 24 36 48 77 132 231 405 718 1216 7894 28733 
27,7099603700001;-1 3 0 2 2 -1 0 -1 1 3 1 -1 3 -1 9 4 7 8 9 12 17 24 38 49 77 136 235 406 717 1216 8064 28772 
27,8320306800001;2 3 3 2 0 4 -1 0 0 3 3 3 4 0 9 5 3 6 10 13 17 25 38 47 77 132 236 404 717 1214 8261 28849 
27,9541009900001;1 2 2 -1 2 1 2 3 0 1 -2 2 3 0 5 6 6 10 8 11 18 27 36 49 80 135 234 404 716 1212 8450 28899 
28,0761713000001;1 2 2 0 2 0 -2 2 0 0 0 3 4 -2 5 4 6 9 10 14 15 22 37 45 77 131 232 405 717 1214 8656 28971 
28,1982416100001;1 3 -2 -1 3 2 -2 2 -1 2 0 1 2 -1 7 5 6 5 8 12 16 22 34 47 75 135 231 403 716 1211 8843 29021 
28,3203119200001;1 2 3 1 2 2 2 0 2 5 -2 1 5 0 7 6 6 9 10 14 18 28 37 47 76 134 230 404 717 1210 9029 29100 
28,4423822300001;3 4 0 1 1 4 3 1 -1 3 -1 0 3 -1 6 4 6 9 10 12 18 25 37 48 77 133 233 407 714 1210 9218 29157 
28,5644525400001;0 3 -1 3 0 -2 1 1 -1 4 0 2 6 -3 7 6 7 9 10 14 16 23 37 47 76 134 230 403 714 1210 9408 29209 
28,6865228500001;0 3 3 4 -1 1 3 -1 0 3 1 0 3 0 7 5 5 7 12 11 15 24 37 48 77 131 231 402 715 1205 9617 29272 
28,8085931600001;2 3 -1 0 0 0 3 1 1 2 0 1 5 1 8 5 6 8 10 14 17 23 36 49 78 131 230 402 716 1205 9794 29312 
28,9306634700001;2 3 3 1 0 2 1 1 2 1 0 0 2 -3 7 5 5 10 10 12 18 24 35 51 76 131 232 402 711 1204 10008 29400 
29,0527337800001;-2 3 1 0 3 0 3 1 1 1 -2 2 4 1 6 6 6 6 9 13 18 21 36 45 73 132 231 402 710 1205 10195 29441 
29,1748040900001;-1 4 2 3 2 -1 3 2 2 3 3 2 3 0 6 4 4 7 7 15 18 25 37 47 76 130 228 399 709 1202 10430 29523 
29,2968744000001;-2 4 2 3 1 -1 3 0 -1 1 2 2 3 -2 6 5 5 7 8 14 14 22 35 47 77 131 231 398 710 1202 10644 29565 
29,4189447100001;2 4 -1 1 2 -1 1 -1 1 0 -2 2 4 1 6 3 5 6 9 11 16 24 35 47 79 131 227 401 708 1199 10862 29629 
29,5410150200001;-2 1 1 1 0 0 1 0 0 1 0 5 2 -1 5 4 6 8 9 14 16 22 36 47 72 130 228 397 705 1197 11030 29659 
29,6630853300002;-2 4 3 1 3 2 3 0 1 4 0 3 5 -1 6 5 6 8 12 16 17 22 36 46 77 133 227 398 704 1200 11236 29738 
29,7851556400002;2 5 0 3 1 -1 1 0 1 2 0 0 2 -1 7 3 5 8 10 14 15 22 38 47 76 130 228 397 703 1199 11433 29769 
29,9072259500002;1 4 0 2 2 0 -1 0 1 -1 1 1 4 -3 5 5 7 7 8 12 18 24 33 46 74 130 230 397 705 1197 11660 29826 
30,0292962600002;-1 1 0 1 1 2 0 0 1 2 0 3 2 3 6 5 6 8 10 13 15 25 34 49 74 132 227 395 704 1195 11878 29879 
30,1513665700002;1 5 4 1 0 0 3 4 3 2 0 1 2 -2 8 5 7 9 10 13 18 24 36 46 75 128 225 397 702 1193 12102 29923 
30,2734368800002;1 4 4 3 1 -1 2 2 2 4 -1 1 2 0 4 4 8 9 10 13 16 21 37 46 74 131 224 396 700 1195 12334 29998 
30,3955071900002;-1 4 2 1 2 0 0 1 2 4 -1 3 1 0 6 5 7 8 8 13 15 22 35 45 74 129 226 395 702 1191 12542 30025 
30,5175775000002;-1 2 0 -2 1 -1 1 2 -4 5 -2 2 5 1 5 5 6 8 10 14 15 23 34 47 74 130 225 395 700 1193 12756 30093 
30,6396478100002;1 2 1 3 1 1 2 0 1 1 0 1 3 0 6 5 6 9 7 12 16 24 35 47 73 128 226 393 699 1192 12982 30127 
30,7617181200002;-2 -1 1 -1 -1 -1 1 -2 3 0 -1 -1 2 -2 7 6 5 9 10 15 17 22 35 47 77 129 227 393 697 1189 13198 30166 
30,8837884300002;1 5 0 4 1 2 2 0 0 2 3 2 3 -2 6 4 3 10 11 14 18 22 35 45 73 127 224 391 700 1188 13425 30203 
31,0058587400002;0 4 0 1 0 2 1 2 3 2 0 0 4 0 9 4 7 6 10 13 16 22 36 48 74 127 225 393 698 1191 13646 30273 
31,1279290500002;0 4 0 4 2 -1 2 1 0 2 1 2 4 0 6 2 7 10 10 15 17 22 35 46 75 127 226 392 697 1189 13874 30309 
31,2499993600002;0 4 1 2 3 0 1 1 0 2 1 1 2 1 5 6 7 8 9 13 15 24 34 47 74 126 223 392 693 1184 14105 30366 
31,3720696700002;0 0 3 1 2 0 2 -1 1 2 1 2 2 0 7 6 4 8 9 15 17 21 37 44 73 129 222 392 695 1187 14331 30397 
31,4941399800002;1 1 1 1 -2 0 3 2 1 0 1 5 1 1 8 5 6 10 12 16 15 23 35 45 72 129 222 390 692 1182 14548 30425 
31,6162102900002;2 3 1 0 2 0 2 1 -1 2 1 1 1 0 4 4 6 8 9 11 16 22 34 45 73 128 224 389 691 1182 14779 30483 
31,7382806000002;0 2 -1 2 -3 1 -2 3 0 3 -1 2 6 -1 6 3 6 8 10 13 16 20 34 46 71 127 225 387 691 1180 14985 30512 
31,8603509100002;1 3 3 0 3 2 1 2 -1 3 2 2 2 -1 6 4 5 8 11 13 17 23 33 45 75 129 221 388 688 1181 15227 30571 
31,9824212200002;-1 2 1 2 0 -2 1 1 1 3 -1 3 3 1 7 6 3 8 8 14 14 23 36 44 74 127 223 389 691 1177 15450 30589 
32,1044915300002;-1 2 1 3 1 0 1 -1 0 2 1 1 5 0 6 2 5 6 9 14 15 25 33 46 71 127 220 386 685 1180 15682 30629 
32,2265618400002;-1 3 1 2 0 1 2 1 -1 2 0 2 3 1 5 3 6 7 10 12 18 22 35 47 74 127 221 384 685 1174 15914 30666 
32,3486321500002;0 3 3 3 -1 0 3 1 1 2 1 2 1 -1 4 5 5 7 10 12 15 23 34 47 74 126 220 385 684 1175 16144 30721 
32,4707024600002;0 3 3 2 1 0 0 0 1 2 0 0 2 -3 4 6 4 10 9 13 17 23 34 44 69 128 222 384 685 1175 16378 30737 
32,5927727700002;1 4 1 2 2 0 3 1 1 5 0 1 5 -2 7 4 6 6 7 14 17 23 34 46 73 124 218 382 682 1171 16599 30776 
32,7148430800002;1 5 2 0 2 -2 0 2 1 2 -2 -1 3 -2 5 4 3 8 9 13 17 20 36 44 74 126 220 382 681 1172 16836 30804 
32,8369133900002;0 4 3 2 1 1 -1 0 4 2 -1 1 5 1 7 8 5 6 7 12 17 21 34 45 73 124 220 382 681 1172 17037 30828 
32,9589837000002;0 2 2 1 1 0 0 1 1 3 -1 -1 4 1 5 6 7 11 8 14 15 23 36 43 71 125 218 381 680 1170 17296 30883 
33,0810540100002;-2 4 2 1 0 0 1 -1 0 3 -1 1 4 2 7 6 6 6 10 14 14 23 35 46 72 125 216 381 678 1168 17505 30889 
33,2031243200002;-1 3 1 4 2 -1 1 1 0 2 -1 1 2 0 6 3 3 8 7 13 14 23 34 45 71 125 217 378 678 1170 17750 30942 
33,3251946300002;1 1 0 1 1 0 2 2 0 1 -1 1 0 0 3 4 5 9 9 13 16 23 31 43 72 125 219 380 676 1168 17971 30957 
33,4472649400002;1 3 1 2 2 0 2 4 0 2 0 2 4 -2 8 2 6 7 9 12 15 24 31 45 71 123 214 379 672 1164 18191 30995 
33,5693352500002;-1 4 -1 1 1 -1 0 1 2 4 -2 2 1 -1 8 6 5 8 8 15 17 22 33 43 71 125 218 377 675 1165 18433 31024 
33,6914055600002;0 6 1 2 3 2 0 -1 0 3 1 1 5 -1 8 4 6 7 7 12 15 23 35 44 69 125 216 377 672 1166 18667 31047 
33,8134758700002;-1 3 1 -1 1 0 1 0 0 1 -3 0 3 0 8 6 5 9 9 14 14 22 37 46 73 122 216 376 672 1163 18909 31091 
33,9355461800002;1 3 2 2 0 -2 1 1 -1 3 2 -2 2 -3 6 7 5 8 11 11 15 24 34 44 72 124 214 377 671 1162 19128 31122 
34,0576164900001;-1 3 2 1 0 1 1 0 -2 2 0 0 3 0 4 7 6 8 9 16 16 23 35 45 71 124 216 373 669 1163 19365 31134 
34,1796868000001;2 2 0 0 1 1 3 2 2 0 0 0 2 -2 6 6 6 7 6 10 15 22 34 43 68 120 215 372 669 1160 19577 31172 
34,3017571100001;-2 3 2 3 2 0 5 2 -1 0 0 1 3 -1 6 6 3 9 10 11 17 23 32 45 70 122 213 374 665 1161 19838 31191 
34,4238274200001;-2 4 0 0 1 1 2 3 1 2 1 2 1 2 5 6 8 7 7 12 12 22 30 42 70 123 210 371 666 1159 20053 31209 
34,5458977300001;1 2 1 -1 1 -1 3 1 1 3 3 0 1 -2 2 5 8 7 10 13 16 23 33 42 70 123 210 372 663 1161 20325 31267 
34,6679680400001;-1 0 1 2 0 -1 2 -2 -3 1 -1 1 3 1 5 4 5 10 11 13 15 22 35 42 71 125 210 374 660 1161 20555 31269 
34,7900383500001;1 3 0 1 3 2 1 1 2 1 0 0 4 -1 6 6 4 8 8 12 14 23 33 42 70 123 212 370 659 1161 20819 31315 
34,9121086600001;0 4 1 1 3 0 2 1 -1 1 3 2 3 -2 5 2 5 7 6 10 12 20 33 43 70 121 209 368 660 1163 21052 31323 
35,0341789700001;2 1 1 -1 1 -1 -1 0 -1 2 -2 4 0 -1 6 4 3 7 11 13 13 20 31 41 69 119 212 367 660 1165 21274 31351 
35,1562492800001;0 6 0 1 2 -1 2 0 -1 2 -1 -1 4 -1 4 4 4 7 7 11 17 23 33 42 68 119 208 368 654 1171 21498 31379 
35,2783195900001;-1 2 1 2 0 2 1 -2 -2 3 3 2 3 1 6 5 9 6 9 12 15 23 33 44 70 120 209 366 656 1174 21714 31388 
35,4003899000001;-2 2 1 0 3 2 2 2 0 3 1 0 3 1 6 4 6 9 9 12 15 19 31 42 70 117 206 366 652 1187 21954 31405 
35,5224602100001;0 3 0 0 1 -2 1 1 0 4 1 2 2 -2 5 4 5 6 8 11 16 20 33 42 69 120 209 365 650 1198 22190 31453 
35,6445305200001;0 3 0 1 0 -1 1 1 0 3 0 2 1 1 5 6 6 8 10 11 15 20 33 41 67 117 206 364 648 1215 22402 31456 
35,7666008300001;0 3 0 2 4 1 1 -2 -1 2 1 2 1 0 6 5 6 5 12 12 15 18 32 43 68 119 206 363 649 1238 22580 31485 
35,8886711400001;-1 2 1 2 0 1 4 2 0 3 0 2 5 0 4 6 5 6 6 11 14 21 33 42 70 118 207 363 649 1269 22826 31519 
36,0107414500001;-1 2 0 0 3 1 -1 2 2 0 1 0 4 -3 5 7 5 7 6 12 16 18 30 42 69 119 204 361 648 1307 23020 31520 
36,1328117600001;0 2 2 0 1 0 0 0 -3 3 -1 3 2 -2 5 2 7 8 9 12 13 19 34 42 70 118 205 360 646 1354 23264 31561 
36,2548820700001;0 0 2 0 0 0 5 1 1 4 -1 0 4 1 8 3 7 8 10 12 18 20 33 40 68 117 204 360 643 1404 23440 31553 
36,3769523800001;0 3 2 1 -1 0 2 2 1 2 3 1 1 -1 5 7 6 6 7 10 14 20 30 40 69 119 206 358 642 1473 23683 31612 
36,4990226900001;2 2 1 -2 1 -2 1 0 1 1 -1 0 4 -2 5 3 8 7 7 12 16 20 30 41 66 115 206 358 641 1539 23849 31605 
36,6210930000001;0 1 -1 1 1 3 2 2 0 1 -1 1 1 -1 8 5 5 6 7 13 14 19 32 43 69 118 203 358 640 1625 24041 31635 
36,7431633100001;0 3 -1 -1 1 1 0 -1 0 5 -1 1 4 0 6 4 4 8 8 11 16 22 31 40 68 115 198 355 638 1706 24212 31641 
36,8652336200001;2 4 0 -1 1 1 2 5 -1 2 -1 2 2 0 9 4 3 6 7 12 16 21 32 43 66 118 199 354 636 1799 24388 31678 
36,9873039300001;0 2 0 2 0 -1 0 3 1 1 -1 0 3 -1 7 5 8 8 9 11 15 19 31 42 66 115 198 355 633 1886 24520 31677 
37,1093742400001;0 3 1 3 1 0 1 -2 3 1 0 1 4 -1 7 4 5 7 7 11 15 20 33 42 69 116 201 351 635 1987 24685 31717 
37,2314445500001;0 2 3 3 2 0 1 3 2 2 1 2 4 1 5 5 9 7 8 10 16 20 30 38 65 114 198 352 631 2086 24814 31703 
37,3535148600001;2 2 0 1 1 -2 0 -1 1 2 0 1 1 -2 5 2 4 7 7 11 15 22 31 42 65 114 198 348 628 2192 24952 31730 
37,4755851700001;-1 3 3 0 2 2 0 1 1 2 -1 2 3 -2 6 1 7 5 8 12 12 21 29 42 64 113 198 351 630 2298 25083 31735 
37,5976554800001;-2 1 1 1 0 -1 0 0 1 3 0 1 3 2 5 3 6 7 10 11 14 20 34 40 64 115 197 351 627 2406 25198 31739 
37,7197257900001;2 2 -1 3 1 -2 0 1 0 4 1 0 4 -2 6 6 5 8 6 10 13 20 29 42 66 111 196 348 625 2540 25364 31777 
37,8417961000001;-1 3 -1 0 1 2 1 2 0 3 0 2 4 0 5 7 3 6 8 13 12 20 31 39 64 112 196 347 624 2668 25473 31771 
37,9638664100001;-2 3 2 0 -1 -2 1 1 2 3 -1 2 3 -2 7 3 6 8 8 11 12 22 31 41 64 112 195 347 621 2802 25611 31804 
38,0859367200001;1 3 1 2 0 0 1 0 -1 4 1 2 6 -1 7 6 5 5 6 11 13 20 31 42 64 112 196 348 622 2938 25736 31804 
38,2080070300001;0 4 0 3 2 2 1 1 0 2 1 2 4 0 7 3 6 6 8 12 13 18 31 40 65 111 189 343 616 3091 25854 31819 
38,3300773400001;4 1 1 0 0 -1 2 0 0 2 -4 0 5 -3 4 4 6 7 9 12 16 20 28 39 65 111 193 344 617 3235 25962 31817 
38,4521476500001;-1 2 -1 1 0 0 0 0 0 2 0 2 3 -3 7 4 6 7 7 11 11 23 29 40 65 110 194 340 615 3388 26096 31848 
38,5742179600001;2 2 1 3 1 0 1 0 0 3 -2 1 2 -2 7 3 4 7 8 10 16 22 29 39 63 113 190 339 613 3520 26185 31845 
38,6962882700001;-2 3 -1 2 0 -4 1 3 -1 1 1 0 2 -3 8 6 4 6 6 12 13 18 27 39 65 111 192 340 611 3664 26292 31875 
38,8183585800001;-1 2 1 0 1 1 -1 2 3 2 1 0 2 1 4 4 6 8 9 9 14 18 31 40 65 109 188 338 608 3825 26398 31873 
38,9404288900001;-2 4 -2 1 -1 -1 3 3 -1 2 2 -1 3 -1 4 2 5 7 7 12 14 19 28 36 63 110 189 338 609 3977 26473 31861 
39,0624992000001;2 3 -1 2 1 0 2 -2 0 1 0 2 2 -1 5 4 5 7 7 10 9 16 29 40 63 112 188 336 609 4138 26594 31897 
39,1845695100001;1 2 1 -1 1 2 1 1 -1 1 2 2 3 -1 7 5 6 4 9 11 15 20 28 37 64 111 189 335 605 4284 26668 31886 
39,3066398200001;1 3 1 1 1 0 2 -1 2 2 0 1 5 -1 5 4 4 9 5 12 12 20 30 38 63 108 185 333 603 4450 26781 31920 
39,4287101300001;0 2 -2 2 1 0 1 0 2 2 1 3 3 -2 4 4 5 7 9 10 12 19 27 39 63 108 187 331 602 4621 26872 31909 
39,5507804400001;1 2 -1 1 2 0 -2 3 1 1 0 2 4 -1 6 5 1 8 7 10 12 18 29 41 62 109 184 333 598 4788 26936 31906 
39,6728507500001;0 4 1 1 0 3 2 1 0 2 0 0 2 -1 6 5 3 6 7 10 14 17 29 39 64 107 182 330 599 4968 27052 31934 
39,7949210600001;-1 1 1 1 -1 -2 1 1 0 1 1 0 5 0 6 3 6 6 8 9 12 19 30 36 60 107 182 327 596 5124 27115 31924 
39,9169913700001;0 2 -1 0 0 2 1 0 0 3 4 3 2 -1 7 3 3 8 5 10 11 18 30 37 61 106 184 327 593 5294 27213 31943 
40,0390616800001;0 4 1 0 0 0 0 2 2 4 4 3 2 -1 6 4 4 4 8 8 11 21 27 39 61 104 181 326 593 5449 27280 31947 
40,1611319900001;1 3 1 1 1 -2 2 1 -2 0 -2 1 4 0 4 5 6 8 9 11 12 18 29 36 61 105 179 325 592 5643 27373 31951 
40,2832023000001;0 1 0 0 2 1 -1 0 2 3 0 1 4 0 7 5 4 7 10 11 13 18 26 37 62 107 180 323 590 5816 27432 31940 
40,40527261;0 3 1 0 2 2 2 -1 0 3 2 2 5 0 4 4 5 7 6 7 14 18 28 38 60 107 178 323 587 6020 27539 31972 
40,52734292;-1 3 0 1 1 0 2 0 1 0 0 0 3 -3 4 5 4 7 5 9 12 20 28 36 59 105 178 325 583 6209 27606 31953 
40,64941323;-3 3 2 1 0 0 1 2 -1 1 0 0 2 2 7 5 5 6 5 9 14 16 30 36 61 103 179 319 583 6403 27689 31973 
40,77148354;0 5 0 1 0 1 1 0 1 2 0 -1 3 1 6 6 6 10 7 11 13 17 27 36 61 106 178 319 584 6598 27764 31963 
40,89355385;-2 4 1 2 2 -1 1 0 3 0 1 -1 2 0 5 4 5 6 7 9 13 20 27 35 60 104 177 318 580 6789 27820 31959 
41,01562416;1 4 1 2 -1 2 3 1 2 1 1 1 4 0 5 6 3 7 8 9 10 14 28 38 62 105 174 318 578 6962 27895 31971 
41,13769447;-1 0 1 3 2 0 3 1 -1 2 1 2 4 -2 7 3 5 7 7 11 14 16 26 38 60 103 173 315 579 7137 27940 31951 
41,25976478;-1 3 1 1 0 0 1 2 0 2 -1 2 3 -2 5 3 6 8 8 10 12 17 28 35 62 102 175 312 575 7324 28018 31973 
41,38183509;-3 3 -3 1 -1 0 -1 1 0 3 1 0 4 -1 6 3 5 6 5 9 13 18 28 38 61 103 173 313 572 7528 28082 31969 
41,5039054;1 3 0 0 1 -1 2 3 1 3 0 0 6 -2 8 3 5 6 7 12 16 17 26 35 57 101 170 313 571 7739 28153 31959 
41,62597571;-2 4 2 2 3 3 1 -1 1 4 1 2 4 -1 7 3 6 7 8 10 16 16 30 36 59 100 173 311 571 7942 28200 31945 
41,74804602;2 3 -1 1 1 -1 -2 -1 -1 1 1 2 3 -2 5 3 4 6 9 11 11 17 28 36 56 101 169 308 566 8160 28288 31959 
41,87011633;1 3 1 2 2 2 0 3 2 3 2 1 6 -1 6 4 4 6 5 11 8 17 24 37 59 100 170 305 567 8371 28336 31931 
41,99218664;-1 2 2 -1 2 1 2 0 2 1 -1 2 2 -3 5 3 4 6 7 11 13 16 26 35 58 98 167 305 563 8589 28416 31952 
42,11425695;-2 1 1 3 -1 0 2 0 1 1 -1 2 4 -2 3 5 6 6 5 8 11 15 24 34 60 98 167 303 562 8811 28469 31922 
42,23632726;-2 2 0 2 -1 0 1 1 1 -1 0 1 2 0 4 5 5 6 5 8 11 18 28 35 57 99 167 301 560 9026 28526 31923 
42,35839757;2 2 2 1 1 -2 2 0 1 2 0 1 1 -3 4 6 5 5 6 8 10 19 25 33 58 97 168 302 561 9244 28598 31913 
42,48046788;-1 3 1 2 1 1 0 -2 1 1 0 0 4 -3 5 1 7 6 8 9 11 14 27 32 56 99 165 301 559 9443 28640 31900 
42,60253819;0 2 2 2 0 -1 3 -1 0 3 0 0 3 0 6 5 6 6 5 10 10 17 28 32 59 93 166 300 557 9678 28724 31910 
42,7246085;2 4 -1 1 2 2 3 1 2 2 1 -1 2 -1 4 7 5 5 5 9 12 18 27 34 55 98 164 298 556 9882 28760 31875 
42,84667881;-1 5 2 1 4 -2 2 0 1 0 0 1 3 -4 4 4 5 8 5 9 11 19 25 36 56 95 164 296 552 10108 28826 31876 
42,96874912;1 3 1 2 2 1 1 1 2 1 0 2 3 0 6 4 4 2 7 9 10 15 28 33 53 95 162 292 549 10315 28875 31869 
43,09081943;-1 5 0 1 -1 1 4 -1 0 2 1 2 4 0 8 6 4 5 6 11 12 17 25 33 55 95 162 295 550 10536 28940 31863 
43,21288974;-1 1 2 1 -1 -1 3 0 -1 2 0 0 0 -2 8 3 4 5 8 9 11 16 27 34 55 97 161 290 548 10744 28974 31851 
43,33496005;0 2 0 1 1 3 -1 3 0 2 1 0 3 -4 5 2 3 6 7 12 8 16 27 34 58 95 160 290 548 10964 29037 31845 
43,45703036;3 4 1 1 1 -3 0 1 0 3 1 0 3 -1 5 5 2 6 7 10 11 17 26 33 54 93 160 290 546 11187 29073 31815 
43,57910067;-2 3 1 1 2 -1 0 0 0 3 -2 -1 1 -1 8 4 6 6 8 9 14 14 25 33 56 93 157 287 544 11394 29132 31826 
43,70117098;-3 3 -1 1 0 -1 1 1 -1 1 -3 1 2 -1 5 3 7 3 7 8 9 16 27 32 56 92 157 287 542 11618 29182 31803 
43,82324129;-4 4 0 2 2 2 2 1 1 0 0 2 3 -2 7 6 5 8 5 6 10 14 23 32 53 92 155 284 539 11810 29212 31790 
43,9453116;0 0 1 -1 -1 0 1 -3 2 -1 -2 2 3 -1 6 4 5 8 4 10 8 16 23 31 53 90 156 282 538 12030 29272 31789 
