\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001069
22,3388667300001;0 3 3 1 -1 -1 1 0 -1 3 -2 1 4 -2 2 4 5 8 7 13 17 22 35 46 73 124 224 389 688 1155 2219 24069 
22,4609370400001;-1 3 2 -1 0 -1 1 0 1 2 0 -1 3 -2 6 0 4 6 9 10 16 21 34 45 73 123 220 389 690 1157 2287 24228 
22,5830073500001;0 2 4 1 1 0 1 -1 1 3 0 3 0 0 9 4 4 8 7 10 16 24 33 46 72 122 220 387 690 1157 2354 24397 
22,7050776600001;-1 4 0 -1 2 0 2 0 -2 2 -1 -1 3 -2 6 4 6 9 8 12 15 22 36 46 75 125 221 386 687 1160 2440 24557 
22,8271479700001;2 4 0 0 1 -2 3 3 0 -1 1 2 5 1 7 5 5 9 11 14 18 23 35 45 71 124 220 389 687 1158 2520 24706 
22,9492182800001;-1 3 0 1 -1 -1 -1 3 1 1 0 4 3 1 7 1 5 5 8 12 15 24 34 43 72 126 222 389 686 1158 2621 24860 
23,0712885900001;2 4 0 1 2 1 1 1 -1 -1 1 2 2 -1 5 5 7 7 9 14 15 23 33 46 73 124 221 385 686 1156 2708 24993 
23,1933589000001;-1 2 0 0 4 -1 2 1 2 0 -1 1 3 -2 7 5 4 5 9 11 15 22 34 45 72 124 221 388 688 1154 2825 25147 
23,3154292100001;2 4 1 0 3 1 2 -2 1 2 2 0 3 1 7 4 6 8 10 15 16 24 34 48 71 122 221 388 685 1156 2925 25281 
23,4374995200001;0 6 3 2 1 2 0 1 1 3 1 3 4 0 7 4 6 5 10 13 14 23 34 45 74 125 220 388 685 1153 3058 25431 
23,5595698300001;2 3 0 3 1 -1 4 0 1 1 -1 1 4 0 7 4 4 8 8 13 13 22 35 45 74 123 220 388 686 1154 3174 25567 
23,6816401400001;-2 4 0 3 -1 2 3 -1 1 2 2 3 3 -2 4 6 7 8 8 13 15 21 36 47 70 123 222 387 689 1153 3306 25698 
23,8037104500001;3 6 1 3 0 4 1 0 0 2 1 3 4 -1 6 5 8 9 9 16 15 23 36 45 75 123 218 386 684 1156 3424 25820 
23,9257807600001;-1 3 -1 3 2 1 2 -1 0 2 2 2 5 -1 7 5 7 6 8 12 16 20 35 46 71 123 217 388 683 1152 3562 25942 
24,0478510700001;1 4 1 0 -1 3 2 1 2 0 1 3 2 0 6 6 4 7 9 12 18 24 35 48 73 124 219 385 684 1152 3693 26064 
24,1699213800001;0 3 3 1 4 0 1 -1 0 4 1 0 1 -1 4 6 5 7 9 12 15 24 36 46 72 124 218 384 683 1153 3835 26177 
24,2919916900001;-1 4 1 3 2 1 1 2 2 2 3 3 2 -5 7 6 5 7 8 15 16 24 37 47 72 122 220 387 682 1151 3977 26296 
24,4140620000001;2 4 2 3 2 -1 1 -1 -1 4 0 0 3 -4 6 5 6 10 8 14 16 22 35 45 72 121 217 386 680 1151 4132 26407 
24,5361323100001;-1 4 -1 2 1 -1 1 0 -1 3 1 3 6 2 7 6 8 10 9 15 16 22 35 46 73 121 221 386 681 1151 4280 26517 
24,6582026200001;1 2 1 1 3 1 1 0 0 4 0 2 1 -2 5 4 6 10 10 12 16 22 34 47 71 121 218 383 681 1149 4426 26605 
24,7802729300001;3 5 -1 3 2 1 0 -1 0 2 -1 2 4 0 6 3 6 8 11 13 16 21 33 46 72 125 220 385 682 1150 4593 26730 
24,9023432400001;-1 3 2 3 0 0 2 3 1 1 2 1 5 0 7 4 4 6 8 14 15 24 34 45 72 123 215 382 680 1150 4753 26840 
25,0244135500001;-1 4 -2 2 3 -1 1 -1 1 2 2 3 4 -1 7 6 4 8 7 12 17 22 34 44 73 124 216 383 681 1147 4930 26929 
25,1464838600001;-1 3 0 3 2 2 -1 2 0 2 -1 3 4 -2 6 3 6 9 7 13 16 21 34 46 72 124 218 382 680 1148 5100 27032 
25,2685541700001;-2 3 2 1 0 1 2 0 2 1 2 1 7 -1 5 5 7 9 11 12 15 21 35 47 72 124 219 383 677 1148 5251 27114 
25,3906244800001;0 3 1 1 1 2 2 -1 1 5 1 2 3 1 7 7 8 8 8 11 17 24 35 45 73 123 218 383 680 1147 5390 27204 
25,5126947900001;-1 4 2 -1 -2 0 1 1 -2 2 1 1 3 0 6 5 6 7 8 13 14 23 35 47 70 126 218 381 679 1145 5529 27255 
25,6347651000001;1 2 0 -2 2 -3 0 0 2 2 0 1 3 -2 7 3 7 3 7 14 15 22 33 44 72 122 218 382 677 1148 5709 27358 
25,7568354100001;1 2 1 3 2 0 2 0 1 3 -1 1 0 2 6 5 6 8 3 10 15 23 34 44 71 120 218 382 677 1146 5866 27418 
25,8789057200001;1 4 1 2 1 2 2 2 1 3 2 0 2 1 5 5 3 7 10 12 13 22 33 46 72 121 217 382 676 1150 6036 27517 
26,0009760300001;-2 3 0 2 2 0 1 0 0 1 1 2 1 1 6 5 5 9 9 12 17 24 34 45 70 123 216 382 679 1144 6175 27569 
26,1230463400001;-1 0 1 1 0 0 2 1 -1 2 -2 1 3 -2 6 6 7 8 8 13 14 22 35 45 73 123 216 382 676 1144 6344 27659 
26,2451166500001;3 5 2 1 0 1 1 -1 -1 1 0 0 5 -2 7 2 6 9 7 11 15 23 35 43 71 124 216 385 675 1143 6500 27699 
26,3671869600001;1 3 1 2 1 2 1 0 0 3 2 3 5 -1 6 5 6 8 9 13 13 24 35 44 71 123 216 379 677 1144 6683 27785 
26,4892572700001;3 5 2 2 1 3 1 4 1 2 2 2 3 1 7 5 6 5 6 14 18 23 34 46 70 121 216 381 676 1142 6870 27860 
26,6113275800001;-1 2 -1 0 0 3 2 0 0 3 -2 3 3 -1 5 4 8 8 8 12 13 21 35 45 71 121 214 381 675 1140 7073 27928 
26,7333978900001;1 3 2 2 1 3 1 3 0 2 -1 5 5 0 6 4 5 9 8 15 14 25 34 45 71 125 217 379 676 1141 7266 28017 
26,8554682000001;1 5 1 1 0 1 2 1 -1 4 1 1 4 1 7 5 5 6 9 14 15 21 34 46 70 124 215 380 672 1140 7452 28078 
26,9775385100001;-1 5 2 -1 0 0 3 1 -2 2 1 2 4 -1 5 5 7 9 8 11 15 22 33 43 70 123 217 379 674 1140 7637 28145 
27,0996088200001;-1 4 1 1 2 1 1 4 -1 2 1 3 6 -3 6 3 6 8 8 13 14 20 32 44 69 120 214 379 672 1138 7832 28196 
27,2216791300001;2 2 1 4 -1 -2 1 -1 2 4 0 1 3 0 4 5 6 7 9 14 17 22 34 43 72 118 214 377 673 1136 8019 28272 
27,3437494400001;-2 1 -1 2 2 -2 2 3 1 0 0 4 1 -2 5 1 6 7 9 12 16 20 33 46 70 122 215 379 669 1135 8221 28339 
27,4658197500001;2 3 0 1 0 2 0 1 0 2 0 2 3 -2 5 4 6 9 12 11 18 19 33 43 71 121 213 376 671 1134 8413 28415 
27,5878900600001;1 4 1 -2 1 1 1 0 0 3 -1 1 4 -1 7 5 3 9 8 13 16 21 34 42 71 123 212 377 668 1136 8606 28481 
27,7099603700001;-3 4 1 2 0 3 4 2 0 1 -2 3 3 -1 6 5 8 10 8 12 15 22 33 45 69 121 212 377 671 1133 8827 28547 
27,8320306800001;1 3 2 2 3 -1 2 0 1 2 1 1 4 -1 8 4 3 6 7 12 15 22 34 41 73 119 210 375 666 1134 9036 28610 
27,9541009900001;2 2 -1 1 0 2 1 2 -4 2 -1 2 4 -3 4 3 5 9 9 13 16 20 32 44 71 119 212 373 665 1129 9260 28684 
28,0761713000001;-2 6 1 4 3 0 1 -1 2 3 -1 4 3 2 7 3 5 9 10 10 13 21 33 43 69 119 212 374 667 1128 9435 28739 
28,1982416100001;1 3 3 2 1 2 4 -1 0 1 -1 -1 4 0 7 4 4 5 8 14 14 20 31 43 70 121 211 376 665 1130 9642 28819 
28,3203119200001;0 4 2 2 2 1 2 1 0 5 -1 2 4 -2 6 4 7 6 5 11 15 21 31 45 72 118 211 372 662 1127 9821 28851 
28,4423822300001;1 2 3 0 3 1 3 -2 2 1 -1 -1 4 -2 5 5 4 7 8 13 14 21 33 45 69 118 209 374 663 1125 10039 28927 
28,5644525400001;3 3 0 -1 3 -1 0 2 1 2 -1 0 6 1 8 4 7 8 8 12 17 20 31 43 71 117 211 371 663 1122 10211 28960 
28,6865228500001;1 2 0 2 2 1 2 0 2 3 1 0 2 -3 5 8 4 9 11 11 15 20 33 42 70 121 210 374 663 1124 10421 29034 
28,8085931600001;0 5 2 0 1 2 2 0 -1 0 -1 0 4 -2 6 4 5 9 12 12 15 22 31 45 68 121 211 372 663 1124 10612 29071 
28,9306634700001;0 1 1 -1 1 1 -1 3 1 3 -2 -1 3 -2 6 5 6 8 9 12 13 21 34 42 67 118 210 371 662 1123 10834 29153 
29,0527337800001;1 4 3 2 0 0 3 1 1 3 1 4 4 -1 7 3 5 6 7 13 12 22 30 44 66 121 210 368 657 1122 11022 29183 
29,1748040900001;0 2 2 3 -1 0 1 0 0 2 0 2 3 2 8 4 7 7 8 13 15 21 32 41 68 117 210 373 659 1123 11238 29253 
29,2968744000001;1 3 1 2 1 0 1 1 -1 2 -1 0 3 -3 8 4 7 7 9 10 13 18 30 43 70 117 206 367 657 1119 11425 29281 
29,4189447100001;0 3 1 1 2 -2 0 2 1 2 1 1 4 1 8 3 5 7 10 15 18 23 32 44 70 118 207 369 661 1123 11614 29327 
29,5410150200001;0 5 1 1 4 1 1 2 -1 3 3 3 5 0 6 4 5 8 9 12 15 24 34 43 69 117 210 370 657 1120 11836 29401 
29,6630853300002;0 3 1 2 3 2 4 2 0 3 -3 1 5 -1 6 4 6 10 11 11 16 23 32 44 69 118 207 366 658 1118 12032 29427 
29,7851556400002;-1 2 2 1 -1 -1 3 -1 2 0 0 -2 2 -2 7 6 6 9 10 14 14 22 35 45 67 118 208 371 655 1119 12243 29491 
29,9072259500002;1 3 0 0 -1 0 2 1 1 4 -2 2 3 0 7 2 6 10 10 11 15 22 33 41 70 119 207 367 656 1119 12430 29522 
30,0292962600002;3 4 0 0 1 1 3 1 3 3 0 2 4 1 8 6 7 7 10 12 15 21 32 42 70 115 205 368 654 1116 12644 29569 
30,1513665700002;1 4 0 2 2 2 2 1 -1 -1 1 1 2 0 6 8 4 7 9 12 16 21 32 44 68 117 205 367 653 1114 12853 29603 
30,2734368800002;-2 4 0 -1 3 1 -1 1 -1 1 1 -1 4 -3 7 2 8 7 8 12 15 21 31 44 68 115 206 367 653 1112 13069 29661 
30,3955071900002;-1 2 1 2 0 -1 0 2 1 0 1 -1 4 -1 6 5 4 7 7 13 16 22 32 42 69 118 206 367 654 1114 13254 29703 
30,5175775000002;1 5 2 3 3 0 3 1 0 3 1 0 0 1 4 4 6 6 9 9 13 21 31 43 68 118 208 365 653 1113 13446 29741 
30,6396478100002;-3 2 -2 -1 0 -2 3 0 0 1 1 2 3 0 7 5 6 8 8 12 13 22 32 43 69 117 206 364 649 1114 13651 29780 
30,7617181200002;2 5 0 2 2 0 -1 0 2 2 0 3 3 0 4 4 5 7 8 11 15 21 32 41 68 118 203 363 652 1110 13864 29817 
30,8837884300002;0 2 2 0 2 2 3 -2 -1 0 0 2 4 0 7 6 5 6 7 11 13 21 32 44 68 116 204 362 650 1111 14068 29853 
31,0058587400002;0 1 0 1 0 1 0 -1 1 0 -1 2 2 0 5 3 6 6 8 12 16 23 32 40 66 115 204 360 647 1108 14308 29913 
31,1279290500002;0 4 1 1 3 0 1 1 1 2 -2 1 4 0 7 4 5 8 9 9 16 20 32 41 70 117 204 362 644 1109 14538 29937 
31,2499993600002;0 3 0 2 1 -2 0 0 1 4 1 -1 6 -4 7 4 4 8 8 11 12 21 30 42 70 117 202 361 645 1107 14787 30005 
31,3720696700002;2 4 1 1 1 1 3 0 -1 2 2 -1 2 -1 7 5 4 7 11 11 13 20 29 44 67 117 203 360 644 1107 15020 30023 
31,4941399800002;1 2 -1 0 2 0 1 1 2 1 0 3 2 0 8 1 5 6 11 9 13 19 30 41 67 112 204 360 642 1106 15278 30087 
31,6162102900002;0 5 1 1 1 1 4 2 0 3 3 0 4 -3 4 6 6 8 7 14 14 22 32 43 67 115 200 358 640 1101 15495 30101 
31,7382806000002;-1 4 1 -1 -1 1 1 2 -1 0 0 4 2 1 7 3 6 7 7 10 13 21 33 40 68 114 199 359 638 1102 15747 30159 
31,8603509100002;-1 6 2 3 0 0 -1 1 2 1 1 2 4 -1 8 5 6 8 6 12 13 21 30 43 68 115 200 360 641 1104 15970 30184 
31,9824212200002;1 3 0 2 0 -1 -1 2 0 2 0 2 4 -3 5 3 5 8 5 13 12 21 31 41 67 113 200 355 639 1100 16232 30241 
32,1044915300002;0 2 1 1 1 0 3 0 0 4 2 3 3 0 8 5 6 8 9 14 13 21 30 44 67 113 202 356 637 1099 16458 30255 
32,2265618400002;-1 2 1 2 1 1 5 -1 1 -1 0 1 5 0 5 3 5 9 9 12 14 20 30 41 66 114 199 356 639 1096 16710 30311 
32,3486321500002;1 3 2 3 3 2 2 4 0 4 0 2 3 0 9 3 4 9 6 10 15 22 30 44 66 113 196 354 635 1097 16946 30324 
32,4707024600002;1 3 2 3 2 2 3 0 2 2 0 -2 3 -1 4 3 4 6 10 14 17 21 33 39 65 113 200 352 633 1097 17179 30362 
32,5927727700002;0 4 0 1 2 1 0 2 1 3 -1 1 4 -1 5 4 2 6 6 11 13 20 32 39 67 114 198 354 630 1093 17430 30406 
32,7148430800002;0 3 1 1 0 2 0 0 -1 0 1 -1 3 -1 7 7 4 7 6 12 14 22 32 40 64 116 198 354 632 1095 17649 30430 
32,8369133900002;-2 3 2 3 1 -1 2 -1 3 3 0 1 5 -1 5 4 3 8 8 11 15 22 32 40 68 114 198 352 632 1090 17896 30472 
32,9589837000002;1 4 0 0 1 -2 0 1 0 4 1 1 4 1 8 3 4 5 8 11 14 20 31 41 64 113 197 351 629 1091 18081 30491 
33,0810540100002;-1 0 0 2 1 1 2 -1 2 4 -1 4 5 -2 8 4 4 9 8 11 15 21 31 42 65 112 197 350 627 1092 18320 30524 
33,2031243200002;0 4 0 2 1 -1 2 0 2 2 0 0 4 0 7 5 4 8 8 12 14 21 32 38 68 114 194 351 627 1091 18515 30547 
33,3251946300002;-2 1 -1 2 1 1 0 2 0 0 0 1 3 -2 7 3 6 9 9 13 14 20 31 42 69 113 195 350 623 1088 18766 30584 
33,4472649400002;1 2 1 3 1 0 0 3 2 2 0 0 2 -1 6 6 4 6 9 13 14 18 31 40 67 112 196 349 623 1089 18988 30605 
33,5693352500002;-4 3 0 0 1 -1 2 1 0 3 -2 3 4 -2 4 4 5 7 7 11 13 18 30 41 66 112 194 344 622 1089 19210 30644 
33,6914055600002;0 0 -3 1 -1 -3 0 3 1 2 1 2 5 -1 5 5 5 6 9 11 15 19 31 39 65 112 193 348 624 1090 19438 30665 
33,8134758700002;0 2 2 2 1 1 2 1 1 3 0 0 4 0 7 4 4 8 7 10 11 21 32 42 64 111 195 349 621 1084 19654 30691 
33,9355461800002;-2 4 -1 1 3 3 2 1 1 3 2 3 4 1 7 2 4 8 7 14 12 21 29 40 65 112 194 345 619 1089 19878 30709 
34,0576164900001;1 1 0 1 3 2 2 1 -1 2 -2 1 2 -1 5 3 4 7 4 14 13 20 30 41 62 112 193 347 618 1092 20103 30743 
34,1796868000001;2 4 -1 1 0 0 3 2 1 0 2 2 2 1 7 4 8 8 8 14 13 19 30 39 65 108 194 345 618 1091 20322 30756 
34,3017571100001;1 5 1 1 1 2 3 0 -1 2 -1 3 1 0 5 3 6 7 6 12 16 18 30 40 65 109 191 342 619 1093 20562 30799 
34,4238274200001;0 4 3 3 2 0 2 3 -1 2 0 2 4 0 4 4 5 7 9 11 11 19 29 40 62 110 193 344 615 1093 20767 30803 
34,5458977300001;1 0 1 2 1 3 2 1 -3 3 0 2 4 -4 7 5 4 9 8 10 12 17 31 38 65 110 193 341 612 1098 20996 30841 
34,6679680400001;0 4 -1 2 1 -1 -1 -1 -1 2 1 1 4 1 6 4 6 5 8 9 12 20 31 38 63 112 191 342 613 1100 21196 30840 
34,7900383500001;-1 3 1 1 2 3 2 0 -1 0 0 -1 6 -3 8 4 3 7 8 10 15 19 30 39 64 111 192 342 609 1109 21438 30883 
34,9121086600001;0 3 -2 1 0 -2 0 0 1 2 -1 2 1 1 9 6 6 9 7 12 15 18 28 39 64 108 191 340 616 1117 21640 30891 
35,0341789700001;1 4 3 4 1 -2 0 0 1 3 -1 3 4 -1 5 5 5 6 5 8 13 18 30 39 64 109 190 338 610 1132 21873 30931 
35,1562492800001;0 4 0 2 1 3 2 0 -2 1 0 1 3 -2 5 6 5 7 10 11 12 20 30 38 62 111 188 339 608 1150 22062 30937 
35,2783195900001;2 3 4 2 -1 1 -2 -1 2 3 0 2 1 0 6 5 2 7 11 11 15 19 31 38 65 110 190 340 606 1176 22302 30971 
35,4003899000001;-2 3 1 1 1 2 2 0 0 3 0 4 4 0 8 4 4 6 8 10 13 18 29 41 63 107 189 336 606 1206 22502 30997 
35,5224602100001;-2 2 1 2 1 1 3 3 0 1 1 1 4 -1 6 1 4 7 6 10 15 18 28 39 65 111 188 335 604 1248 22719 31002 
35,6445305200001;0 4 0 3 3 0 2 -1 1 2 1 0 3 0 4 2 5 7 8 8 13 19 31 37 65 108 190 335 605 1281 22878 31031 
35,7666008300001;-2 5 1 1 2 2 3 0 0 3 1 1 3 2 8 6 5 7 7 8 13 20 29 42 64 107 186 336 604 1339 23086 31045 
35,8886711400001;2 2 1 1 3 -1 2 -2 0 1 1 3 5 -1 10 4 5 9 5 11 11 18 29 39 62 107 187 333 601 1397 23272 31075 
36,0107414500001;0 0 2 0 2 1 1 -1 0 0 2 2 1 -3 6 4 4 6 7 11 15 18 29 37 63 107 187 333 598 1472 23475 31083 
36,1328117600001;1 1 0 1 0 -1 2 0 0 4 0 0 3 -1 5 4 6 6 8 11 14 19 29 41 63 106 186 332 597 1553 23654 31109 
36,2548820700001;-1 6 -1 1 0 1 1 2 2 2 3 1 3 -1 4 5 5 7 7 10 15 16 30 38 61 107 185 332 595 1656 23860 31131 
36,3769523800001;-1 1 0 -1 -1 0 1 0 1 2 1 0 5 0 3 5 5 5 8 10 12 19 29 37 60 107 184 330 594 1750 24014 31155 
36,4990226900001;-1 3 0 1 2 0 0 1 -2 3 1 3 0 0 7 3 6 6 7 12 13 18 28 40 61 106 183 330 595 1863 24202 31177 
36,6210930000001;1 1 -1 0 1 -1 1 -1 -1 -2 0 0 4 -2 6 4 4 8 9 11 13 21 29 39 62 107 185 329 592 1975 24346 31186 
36,7431633100001;0 2 0 3 -1 -1 1 1 0 4 -1 3 0 0 9 4 5 6 8 10 13 19 31 41 64 106 181 329 590 2082 24501 31205 
36,8652336200001;1 3 1 -1 2 -2 1 -2 2 2 0 0 4 -2 9 4 5 6 7 11 13 19 30 35 60 105 184 327 589 2208 24652 31226 
36,9873039300001;1 3 -2 2 2 0 2 1 0 2 2 4 2 -3 3 7 6 8 7 11 12 20 31 38 63 107 180 326 587 2318 24758 31220 
37,1093742400001;-1 2 0 1 0 2 1 1 0 1 -1 -1 2 -1 7 4 6 6 6 11 12 18 29 35 60 103 178 325 584 2450 24916 31259 
37,2314445500001;0 0 0 -1 0 -1 0 0 1 0 -1 1 0 -2 3 3 3 8 5 12 11 20 28 38 60 104 180 325 585 2561 25012 31250 
37,3535148600001;0 3 2 2 0 1 1 -1 0 4 0 1 3 0 6 2 4 7 7 12 12 19 28 34 63 103 180 324 582 2693 25147 31280 
37,4755851700001;0 1 1 1 1 2 2 0 1 0 -4 -1 3 -1 3 5 6 7 6 10 13 18 30 39 60 103 180 323 583 2812 25226 31265 
37,5976554800001;0 4 0 1 1 0 -2 1 1 1 0 -2 3 -3 6 5 5 5 8 11 11 15 27 37 60 106 179 323 580 2943 25359 31305 
37,7197257900001;2 3 2 0 2 -1 1 1 2 3 -1 2 4 0 7 2 7 5 5 11 10 16 28 36 58 103 179 320 579 3085 25459 31292 
37,8417961000001;1 2 -1 0 1 1 0 1 -2 4 -1 1 2 -2 6 3 5 8 8 12 10 19 28 38 59 105 177 321 577 3226 25578 31327 
37,9638664100001;-1 3 -1 1 0 1 2 0 0 0 -1 0 3 1 5 7 2 7 7 9 10 17 30 39 59 102 180 318 577 3373 25670 31314 
38,0859367200001;0 2 1 2 2 0 1 1 3 1 0 1 3 -1 5 6 5 6 6 10 13 17 28 37 61 102 176 317 577 3521 25782 31344 
38,2080070300001;-1 1 0 3 1 0 2 1 1 2 0 -1 1 -1 5 5 6 9 7 10 14 17 26 38 59 102 177 316 575 3679 25873 31332 
38,3300773400001;0 4 2 4 3 2 1 0 -1 2 2 1 4 -1 4 4 4 5 8 8 12 17 29 35 57 99 177 314 572 3845 25984 31363 
38,4521476500001;2 4 0 0 1 3 3 0 2 0 -1 0 2 -2 6 2 3 4 6 8 14 16 25 39 57 101 176 315 573 3993 26074 31364 
38,5742179600001;2 3 -1 0 2 0 1 1 -1 1 3 1 4 -1 7 3 4 9 8 11 12 18 30 35 56 100 173 313 571 4130 26152 31357 
38,6962882700001;-1 4 0 0 2 0 0 1 -1 3 3 2 5 -1 6 4 4 6 7 10 13 18 25 36 57 98 172 313 569 4278 26243 31387 
38,8183585800001;-1 2 0 2 0 -1 2 1 0 2 0 1 2 0 9 3 5 6 6 11 13 17 30 37 61 101 173 309 567 4448 26336 31380 
38,9404288900001;2 2 1 1 0 1 1 2 1 2 2 -1 3 0 6 6 4 5 6 11 10 18 29 35 58 99 172 313 565 4599 26418 31398 
39,0624992000001;1 4 1 2 2 2 2 -1 0 1 2 2 4 -1 4 4 2 7 8 8 13 16 27 35 57 98 170 311 567 4773 26503 31389 
39,1845695100001;0 2 2 1 1 0 5 -2 0 1 1 1 3 -1 3 3 3 7 6 8 12 18 27 35 58 100 172 309 564 4937 26590 31417 
39,3066398200001;2 3 3 1 2 1 2 1 1 0 -1 1 6 0 5 4 7 6 8 10 11 16 28 34 56 99 172 308 561 5108 26674 31407 
39,4287101300001;-1 1 0 2 1 -1 0 -1 0 1 3 -2 4 -4 4 4 3 7 5 11 12 17 26 34 57 97 173 307 560 5284 26758 31429 
39,5507804400001;0 3 -2 0 -1 -1 -1 0 1 1 1 1 3 -3 4 4 4 7 9 10 13 18 27 37 56 97 171 307 559 5465 26840 31416 
39,6728507500001;-2 2 1 2 2 1 2 3 -1 2 -1 0 3 0 5 2 5 4 5 11 12 16 27 31 56 99 169 305 559 5627 26900 31433 
39,7949210600001;-1 3 2 1 1 -1 2 -1 0 2 1 1 3 -2 6 5 6 6 4 10 12 18 26 34 57 97 170 306 555 5809 26984 31437 
39,9169913700001;-1 3 -2 2 2 0 2 0 0 2 0 2 1 -3 6 3 6 8 7 10 9 17 26 34 56 96 167 304 553 5983 27061 31453 
40,0390616800001;-1 3 2 -1 2 0 1 0 -1 2 0 1 4 0 5 4 5 6 5 10 12 17 27 35 56 97 167 301 555 6163 27110 31433 
40,1611319900001;1 4 0 -2 1 0 2 -1 1 3 2 3 3 -2 5 3 3 8 6 9 12 16 26 35 55 95 167 302 553 6347 27202 31457 
40,2832023000001;0 2 -2 1 1 0 0 -1 -1 2 1 0 0 -4 6 4 5 6 6 9 11 17 25 35 58 98 166 300 552 6536 27253 31445 
40,40527261;1 2 -1 0 0 0 1 1 1 2 1 -1 4 0 5 5 2 8 8 11 12 19 27 34 56 97 164 300 548 6758 27347 31457 
40,52734292;1 3 1 0 -2 2 2 2 0 2 1 -1 2 -4 5 5 4 5 6 10 9 17 27 34 55 95 164 298 547 6969 27401 31441 
40,64941323;0 3 -2 1 -2 0 -1 0 -1 0 3 1 3 -4 6 7 6 5 7 10 12 12 27 35 56 96 163 296 547 7186 27501 31462 
40,77148354;2 3 -1 2 2 2 1 0 -1 4 2 3 4 -2 4 4 2 8 9 9 11 16 25 35 55 94 164 294 543 7410 27556 31449 
40,89355385;-2 3 2 3 3 0 0 -1 0 2 -2 2 3 -1 5 3 5 6 5 11 10 16 28 33 53 95 160 295 546 7607 27639 31451 
41,01562416;2 3 1 1 0 -1 -2 0 2 1 1 2 2 1 5 5 5 7 5 10 13 16 27 31 54 95 161 292 545 7804 27682 31439 
41,13769447;0 3 1 2 4 0 0 1 -1 3 2 -2 3 -3 6 3 4 4 7 8 12 15 25 34 56 92 160 292 541 7982 27753 31451 
41,25976478;1 4 1 1 2 -2 3 1 0 0 0 2 3 -2 7 5 2 6 8 12 10 16 26 33 56 92 161 292 539 8180 27791 31421 
41,38183509;1 2 -2 1 -1 0 3 2 1 2 0 1 4 -1 6 2 6 6 7 8 10 12 26 31 54 92 158 289 539 8364 27854 31416 
41,5039054;1 1 -3 0 3 -1 1 0 0 2 0 3 3 -1 3 5 4 5 6 9 8 14 25 31 55 94 159 287 537 8577 27937 31439 
41,62597571;2 4 1 0 2 -1 1 2 3 0 0 0 1 0 5 2 5 6 6 9 12 14 25 32 51 90 159 288 538 8789 27988 31409 
41,74804602;-1 2 1 0 5 0 1 -1 0 4 0 0 3 0 8 4 6 6 5 7 12 17 27 34 55 93 156 287 534 9025 28065 31418 
41,87011633;0 2 0 3 1 0 -1 -2 -1 1 1 1 5 -3 7 4 4 5 7 7 10 14 25 35 54 93 157 282 534 9226 28112 31395 
41,99218664;-1 2 -1 3 -1 1 5 1 2 -1 1 4 3 -1 5 4 4 5 7 10 9 16 25 33 57 91 155 287 530 9430 28180 31404 
42,11425695;-2 3 0 0 3 1 0 0 -1 0 0 2 2 0 6 5 7 6 5 6 11 16 26 33 55 91 157 283 531 9642 28228 31375 
42,23632726;0 2 1 0 1 -1 0 2 1 3 0 -1 5 -2 4 3 3 5 5 8 9 17 25 31 51 91 155 282 531 9853 28290 31384 
42,35839757;0 2 0 2 -1 -1 1 3 1 1 -2 3 3 -2 3 3 3 3 5 8 9 17 25 31 54 91 153 280 531 10043 28332 31355 
42,48046788;0 2 -1 2 2 -2 2 0 -2 3 -1 2 3 -2 7 5 5 6 5 8 7 16 26 30 54 91 154 283 527 10237 28396 31369 
42,60253819;1 4 1 -1 1 1 2 -1 0 1 0 1 5 -2 6 3 5 8 7 11 11 14 24 31 51 90 155 279 526 10452 28437 31332 
42,7246085;1 3 2 1 -1 0 3 0 -1 0 0 2 3 -3 5 3 4 5 6 9 13 14 22 32 52 90 153 276 524 10642 28501 31355 
42,84667881;1 0 -2 0 2 -1 2 0 1 0 -1 0 1 -2 6 4 4 7 7 8 8 14 22 30 54 88 152 277 524 10849 28546 31339 
42,96874912;0 2 1 2 1 1 1 3 0 3 1 -1 3 0 5 3 4 5 7 8 7 14 27 32 51 90 150 275 524 11038 28586 31313 
43,09081943;0 4 0 2 -1 0 2 3 2 2 -1 0 3 -3 5 3 4 8 6 9 9 16 24 31 51 90 151 276 523 11258 28637 31312 
43,21288974;2 4 -1 2 2 0 1 -2 3 3 2 3 3 -2 4 3 4 6 4 7 9 13 24 30 51 88 151 274 521 11449 28684 31298 
43,33496005;0 5 4 1 -3 -3 1 -1 1 2 1 -1 2 -3 6 1 6 4 6 8 8 14 25 30 51 89 149 273 522 11676 28728 31296 
43,45703036;0 2 -1 3 1 2 0 0 -2 1 -1 1 3 -4 5 2 3 4 3 7 10 14 23 30 50 87 147 274 520 11874 28775 31272 
43,57910067;-1 3 2 0 2 0 -2 0 0 2 0 1 4 -1 7 4 5 5 6 8 10 15 24 31 51 85 149 271 519 12099 28818 31265 
43,70117098;-1 2 1 2 -1 0 0 0 0 1 1 1 3 0 4 4 5 4 9 7 10 15 22 32 51 87 148 271 519 12312 28870 31245 
43,82324129;0 2 0 2 3 3 1 0 2 -1 1 0 3 -3 7 5 2 6 6 10 11 16 25 28 50 90 147 269 515 12520 28909 31241 
43,9453116;1 3 -1 -1 -2 1 2 1 -1 -2 0 2 2 -1 6 3 2 4 6 8 8 16 22 30 48 88 146 267 516 12729 28963 31225 
