\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001023
388,793937350025;32 62 136 15499 34153 36125 30066 8449 122 68 36 23 16 6 8 9 5 8 6 4 0 0 3 0 1 2 -3 1 4 2 0 0 
388,916007660025;30 62 135 15777 34221 36116 29948 8235 121 68 34 24 17 8 12 9 5 8 5 4 2 0 3 0 1 3 -4 2 3 4 5 0 
389,038077970025;32 62 137 16033 34287 36111 29844 8036 121 65 35 23 18 8 13 7 8 6 2 4 1 2 3 -2 2 2 -3 2 1 3 7 0 
389,160148280025;35 61 138 16309 34351 36094 29729 7825 120 68 34 21 15 7 10 7 9 5 5 4 2 2 4 -1 0 2 -3 0 2 2 2 -2 
389,282218590025;32 62 138 16590 34417 36086 29611 7611 121 65 36 24 14 9 11 8 4 5 3 5 2 0 1 0 -2 3 -1 0 3 4 3 0 
389,404288900025;31 61 141 16834 34479 36073 29506 7429 118 66 35 22 14 7 11 9 6 6 3 3 -1 1 3 -1 0 2 -4 -1 0 5 6 -1 
389,526359210025;32 63 141 17122 34541 36058 29380 7216 117 64 35 20 17 6 12 9 8 6 6 4 2 -2 2 -1 -1 1 -1 -1 3 6 1 2 
389,648429520025;32 63 143 17380 34602 36034 29258 7029 117 65 34 22 17 9 12 9 8 7 3 3 0 -1 3 -3 3 3 -2 0 2 3 4 1 
389,770499830026;35 67 146 17642 34655 36016 29144 6847 116 65 36 24 14 9 13 7 8 6 5 5 3 0 4 -1 1 1 -1 -1 2 2 3 0 
389,892570140026;33 65 146 17888 34710 36001 29040 6669 115 63 34 22 16 6 13 9 5 5 5 6 0 1 6 -1 0 4 -1 0 1 3 4 -2 
390,014640450026;31 65 147 18165 34762 35980 28915 6476 115 63 36 20 18 7 13 8 10 7 3 3 0 1 5 0 0 2 -2 -1 1 3 4 1 
390,136710760026;33 65 150 18419 34818 35965 28807 6299 114 64 35 22 16 8 9 7 7 5 1 5 0 3 2 -1 0 0 0 0 0 2 4 0 
390,258781070026;32 66 150 18716 34879 35946 28676 6099 114 61 35 25 19 7 13 7 7 8 2 4 2 2 3 0 -1 0 -3 1 1 6 5 2 
390,380851380026;36 64 152 18966 34921 35920 28554 5923 111 62 33 21 14 8 13 8 9 5 5 4 2 2 3 0 2 2 -1 -1 3 3 3 1 
390,502921690026;34 66 154 19222 34969 35905 28444 5753 111 63 34 21 16 7 9 10 5 6 0 6 1 1 4 0 2 3 1 0 3 2 2 3 
390,624992000026;35 65 157 19514 35029 35884 28309 5558 112 64 31 22 15 8 12 7 6 8 6 5 1 -2 3 -1 1 5 0 0 1 2 3 0 
390,747062310026;36 66 160 19783 35077 35863 28186 5384 111 62 32 21 17 8 10 10 7 8 5 4 2 1 4 -1 2 -1 1 -1 2 2 4 2 
390,869132620026;34 66 162 20064 35128 35841 28059 5200 111 61 33 19 16 8 13 10 10 6 3 4 5 0 4 -1 1 0 -3 -1 4 3 2 1 
390,991202930026;35 69 163 20338 35179 35822 27935 5029 108 60 33 22 17 9 12 7 6 5 3 5 1 2 4 -1 1 4 -1 2 0 3 4 1 
391,113273240026;34 68 163 20590 35220 35808 27829 4869 108 58 33 23 15 6 12 9 7 8 3 3 0 3 6 -1 2 2 -3 -1 0 4 3 -1 
391,235343550026;36 67 169 20865 35269 35796 27699 4692 107 58 33 17 16 8 12 9 7 7 3 4 2 2 4 0 0 3 0 0 3 1 3 1 
391,357413860026;35 66 174 21119 35312 35768 27578 4534 108 61 31 22 15 7 12 7 4 7 5 2 2 3 1 -1 3 2 -4 3 2 4 3 2 
391,479484170026;33 67 178 21405 35357 35741 27439 4362 109 59 32 21 19 10 12 8 6 6 4 4 2 2 4 -1 4 4 -1 2 1 2 5 1 
391,601554480026;37 70 178 21679 35397 35711 27311 4199 106 59 33 19 14 6 13 7 5 5 6 5 5 2 0 2 -1 1 -3 2 4 4 4 2 
391,723624790026;36 72 190 21988 35451 35689 27161 4016 105 60 32 23 17 7 9 9 8 6 4 2 2 1 4 -3 1 3 -3 -2 4 3 3 -1 
391,845695100026;35 70 200 22295 35505 35660 27008 3838 106 59 32 22 16 10 12 9 6 7 4 4 2 0 4 0 0 3 -2 1 1 3 7 0 
391,967765410026;38 72 218 22614 35559 35635 26847 3647 103 58 30 21 13 6 13 8 6 7 3 4 2 3 4 -1 -1 1 -1 2 0 3 1 2 
392,089835720026;37 70 237 22912 35611 35601 26693 3471 104 57 30 19 19 8 11 9 4 6 1 3 0 2 5 -2 4 4 -3 0 2 4 3 1 
392,211906030026;38 72 263 23173 35653 35572 26553 3317 102 58 31 22 13 8 10 7 5 6 3 3 2 2 4 1 2 3 -1 -1 0 4 4 0 
392,333976340026;36 72 289 23425 35702 35549 26415 3171 102 59 32 18 15 5 9 9 6 5 4 4 3 2 3 -1 -3 0 -3 1 3 0 4 2 
392,456046650026;36 71 324 23689 35747 35514 26262 3012 100 59 32 19 16 7 12 7 5 5 4 5 2 3 3 -1 2 3 1 0 2 4 2 0 
392,578116960026;37 74 369 23949 35784 35462 26095 2859 101 59 29 20 17 5 9 9 9 7 2 4 2 2 5 0 3 1 -2 -1 2 4 4 0 
392,700187270026;39 72 420 24188 35819 35424 25947 2715 101 56 33 21 16 5 11 8 7 6 1 4 1 2 4 -2 0 4 -2 -1 2 1 5 2 
392,822257580026;36 74 479 24440 35861 35388 25788 2561 98 56 30 23 14 9 10 8 6 6 6 4 -1 2 5 0 1 2 -3 0 1 4 4 2 
392,944327890026;37 74 543 24680 35896 35346 25634 2416 98 55 29 21 15 6 10 11 4 7 4 3 1 0 5 -1 2 2 -1 -2 0 1 5 3 
393,066398200026;36 75 624 24928 35939 35312 25460 2265 99 56 31 19 15 8 12 8 7 7 7 2 0 2 3 0 3 1 -3 -2 1 5 3 1 
393,188468510026;37 75 702 25151 35975 35279 25302 2125 98 55 30 20 15 10 14 8 6 4 5 2 0 4 3 -1 2 3 -3 2 3 4 3 0 
393,310538820026;36 77 792 25379 36008 35238 25132 1982 98 57 30 19 15 9 11 8 7 5 3 3 3 -2 3 1 0 4 -4 3 3 2 6 2 
393,432609130026;37 76 887 25593 36045 35202 24966 1846 95 53 34 18 14 7 14 6 9 6 3 6 1 1 5 3 0 1 -2 -1 2 1 4 1 
393,554679440026;39 76 984 25796 36081 35169 24807 1720 95 55 31 19 16 7 13 7 7 7 2 3 2 -1 2 -2 5 3 -5 1 1 1 3 -1 
393,676749750026;37 77 1084 25994 36105 35128 24639 1598 94 54 30 21 13 6 12 7 7 6 3 3 -1 3 0 -1 0 2 -3 -2 2 3 3 2 
393,798820060026;39 77 1193 26194 36135 35090 24466 1475 95 53 32 18 17 4 15 7 6 7 4 5 0 2 3 -2 1 0 -3 0 3 2 3 1 
393,920890370026;41 77 1297 26373 36158 35047 24300 1367 93 55 29 19 15 5 11 7 7 7 4 3 0 2 3 -1 -2 3 -2 2 4 1 2 1 
394,042960680026;39 79 1425 26583 36189 35010 24104 1242 93 52 30 22 14 7 13 8 5 6 5 3 1 0 5 -3 4 1 -2 1 -1 2 6 0 
394,165030990026;39 81 1535 26749 36219 34982 23944 1138 90 55 28 19 16 6 12 7 6 6 2 3 1 1 4 -2 3 3 -2 0 3 1 2 3 
394,287101300026;38 81 1661 26929 36246 34940 23757 1035 89 50 27 19 13 6 13 9 5 6 6 3 2 2 4 -2 2 6 -1 -1 2 4 7 -1 
394,409171610027;39 82 1790 27109 36263 34886 23564 935 90 52 29 20 13 5 12 7 6 7 3 7 1 0 5 2 2 6 -2 0 1 1 3 0 
394,531241920027;43 80 1906 27263 36287 34849 23386 853 91 52 29 18 14 5 12 11 6 6 1 2 0 1 3 -2 1 3 -3 2 1 1 3 0 
394,653312230027;41 82 2036 27433 36319 34805 23187 763 91 51 29 19 15 8 13 8 6 5 4 6 3 1 3 -1 0 2 -1 -2 3 2 2 2 
394,775382540027;41 83 2185 27614 36346 34758 22970 678 89 52 30 19 16 7 12 7 6 4 2 5 3 -1 6 -3 1 2 -2 0 3 4 2 -1 
394,897452850027;42 84 2324 27778 36365 34708 22757 603 90 52 29 18 15 6 10 6 3 6 1 3 1 3 3 0 1 3 -3 -2 1 5 4 3 
395,019523160027;41 80 2469 27945 36391 34660 22538 537 88 50 31 19 12 8 11 11 7 7 4 5 3 2 5 -1 2 1 -4 -2 2 4 5 3 
395,141593470027;39 83 2622 28106 36419 34613 22310 477 91 47 26 19 17 6 13 7 8 6 2 5 2 1 5 -1 3 1 -3 0 3 1 2 -1 
395,263663780027;41 84 2762 28257 36444 34566 22093 430 86 51 30 20 16 6 12 9 6 5 5 3 2 0 6 0 0 1 0 1 2 3 4 2 
395,385734090027;41 85 2927 28422 36471 34510 21835 381 89 47 29 18 16 6 12 8 8 5 5 4 0 2 2 1 -1 2 -2 -1 3 4 4 0 
395,507804400027;42 85 3063 28556 36485 34468 21632 350 89 50 27 17 15 5 10 8 5 8 1 5 2 0 4 0 1 2 -5 -1 4 3 8 1 
395,629874710027;41 86 3222 28724 36523 34417 21388 317 85 49 28 18 15 8 9 6 8 4 4 4 2 2 3 1 0 1 -6 -1 1 2 3 -1 
395,751945020027;44 88 3389 28881 36541 34362 21122 286 86 49 28 18 13 7 9 8 7 4 2 4 -1 2 4 0 0 2 -1 0 2 5 4 -2 
395,874015330027;44 90 3547 29022 36555 34304 20874 267 87 49 28 18 13 6 12 10 6 7 1 6 2 1 4 -2 1 2 0 3 3 3 5 1 
395,996085640027;42 86 3735 29179 36563 34236 20591 246 86 50 27 19 13 6 10 8 3 6 3 1 0 0 4 -1 1 2 -2 1 0 4 3 3 
396,118155950027;43 91 3904 29326 36577 34180 20332 233 84 50 28 17 12 6 11 10 7 6 4 3 5 2 4 0 0 2 -1 0 3 3 5 1 
396,240226260027;42 92 4066 29458 36593 34130 20086 225 85 48 26 19 11 6 11 6 6 9 3 5 -1 2 5 -1 3 1 -2 1 5 5 3 0 
396,362296570027;42 91 4257 29610 36613 34071 19800 219 83 49 27 16 15 4 10 7 5 6 5 3 1 3 3 0 1 1 -2 0 0 5 3 0 
396,484366880027;44 91 4428 29745 36622 34013 19543 213 84 50 28 20 13 4 11 7 6 4 4 5 2 4 2 0 0 3 -2 -2 1 3 3 2 
396,606437190027;45 93 4636 29900 36639 33938 19246 207 82 47 28 20 13 6 11 7 6 6 2 6 1 2 3 -2 0 5 -2 -1 0 3 4 2 
396,728507500027;45 92 4815 30029 36637 33878 18981 206 81 48 25 19 14 6 11 9 7 5 6 1 0 -1 5 -2 1 3 -4 1 2 2 2 0 
396,850577810027;42 94 4986 30154 36649 33818 18741 205 82 46 27 15 16 4 9 10 8 5 4 5 2 1 4 -2 1 1 -2 -2 2 3 5 0 
396,972648120027;47 93 5183 30290 36671 33758 18464 199 83 48 28 19 16 5 12 6 8 5 3 5 2 0 4 0 0 2 -2 1 2 3 3 -1 
397,094718430027;44 94 5357 30396 36651 33677 18216 196 80 47 24 16 12 4 10 9 7 6 3 5 -1 1 3 1 1 3 -3 -1 1 3 5 -1 
397,216788740027;45 96 5567 30534 36657 33598 17926 192 83 46 28 16 13 6 11 7 9 5 2 2 1 1 4 -2 1 -1 -3 0 0 4 2 0 
397,338859050027;46 96 5772 30669 36664 33528 17659 190 79 44 28 20 13 6 12 8 6 5 3 5 1 1 4 1 3 1 -2 1 2 5 3 -1 
397,460929360027;43 96 5970 30793 36671 33461 17398 187 79 44 25 16 13 4 9 9 7 6 4 3 1 2 2 0 1 2 -2 -2 2 2 2 1 
397,582999670027;46 98 6175 30920 36676 33390 17131 184 78 45 26 17 15 6 11 9 8 6 5 3 1 2 4 0 0 3 -5 2 0 1 4 0 
397,705069980027;46 95 6363 31024 36672 33317 16886 181 78 44 28 18 16 7 11 9 4 5 2 2 2 0 5 0 1 5 -3 0 0 1 5 2 
397,827140290027;45 98 6565 31146 36685 33250 16626 176 78 47 26 18 13 6 12 8 6 8 2 5 1 1 4 -3 -3 2 -4 -2 2 3 3 1 
397,949210600027;46 99 6757 31258 36689 33182 16392 174 79 45 26 18 14 5 9 8 8 6 5 5 2 0 5 -2 1 4 -1 1 1 3 5 2 
398,071280910027;47 99 6938 31354 36693 33120 16167 175 78 43 26 18 12 7 9 10 6 7 2 2 2 2 5 0 0 1 -1 0 0 2 2 1 
398,193351220027;45 100 7140 31466 36709 33054 15916 171 80 46 26 17 15 6 13 8 7 6 5 4 -1 1 2 -1 -1 5 1 -2 2 5 2 0 
398,315421530027;46 102 7359 31584 36712 32975 15654 169 81 45 25 20 12 6 13 9 6 5 5 1 3 -1 4 -1 1 1 -3 0 3 3 4 0 
398,437491840027;48 101 7617 31717 36716 32890 15354 168 77 44 25 16 14 7 13 6 6 5 5 3 2 2 4 -3 2 0 -3 -1 2 2 5 1 
398,559562150027;47 103 7815 31817 36713 32815 15118 165 76 44 25 15 12 6 11 6 7 6 4 5 1 -1 5 0 1 1 -4 -1 3 3 0 0 
398,681632460027;45 105 8058 31952 36747 32760 14848 163 77 44 25 15 14 4 12 8 6 8 4 3 1 2 5 -2 2 0 -3 1 2 2 2 0 
398,803702770027;46 103 8297 32071 36753 32672 14573 161 74 45 26 15 15 6 13 8 6 6 6 2 1 2 6 -1 2 -1 -1 -6 0 2 3 0 
398,925773080028;46 104 8503 32161 36744 32594 14351 159 78 42 23 19 12 7 11 10 4 6 3 3 1 1 3 -1 3 3 -1 -1 2 2 4 1 
399,047843390028;47 106 8753 32282 36746 32510 14073 157 75 43 24 19 17 4 11 9 6 5 3 7 1 1 4 -2 0 4 -2 -1 2 2 1 -1 
399,169913700028;49 104 8963 32380 36747 32438 13843 157 77 42 23 16 17 6 12 8 8 5 3 3 0 3 5 -1 3 1 -4 0 1 3 2 0 
399,291984010028;48 107 9212 32490 36744 32346 13582 157 73 43 25 16 16 8 10 11 7 6 3 2 2 2 3 -2 2 1 -4 1 0 4 3 1 
399,414054320028;49 109 9465 32606 36749 32252 13311 156 73 42 24 19 12 8 11 9 4 4 1 3 0 1 3 -3 -1 3 -2 1 1 3 3 2 
399,536124630028;48 110 9686 32698 36741 32170 13083 153 74 41 26 18 14 6 11 7 6 6 6 6 3 2 1 -2 1 2 -1 0 3 3 5 2 
399,658194940028;51 108 9919 32798 36734 32079 12840 153 73 41 27 16 14 6 12 8 6 6 4 3 4 2 1 -1 3 3 0 -1 3 5 2 1 
399,780265250028;47 110 10116 32878 36737 32010 12638 152 72 42 23 16 14 4 9 7 6 5 3 6 1 2 5 2 1 4 -1 -1 2 5 3 1 
399,902335560028;50 110 10364 32985 36741 31920 12390 147 71 41 24 13 13 5 10 7 6 6 3 6 -1 2 2 -1 1 3 -3 0 2 5 4 2 
400,024405870028;53 112 10638 33095 36738 31818 12119 144 73 41 25 14 12 5 13 9 8 3 1 5 1 0 1 -3 1 1 -2 -1 3 3 4 1 
400,146476180028;48 115 10849 33161 36703 31713 11907 143 73 39 23 13 13 4 9 5 5 7 3 3 2 3 5 -2 -1 3 -4 1 0 3 3 0 
400,268546490028;50 113 11116 33266 36701 31614 11654 143 73 40 24 15 12 6 11 5 5 3 3 2 0 2 6 -2 2 2 -4 1 -1 0 2 2 
400,390616800028;48 116 11340 33349 36695 31522 11430 141 73 42 24 17 11 5 12 6 7 7 5 4 0 1 5 -2 0 2 -4 0 2 2 1 2 
400,512687110028;51 116 11580 33432 36689 31432 11210 139 72 41 24 14 12 5 10 7 7 4 5 1 2 4 4 -2 -1 3 -3 -1 1 5 6 1 
400,634757420028;50 116 11848 33529 36685 31324 10956 139 72 40 23 16 13 5 9 6 3 5 3 5 0 3 4 -3 1 2 -3 -2 1 5 3 -1 
400,756827730028;51 117 12065 33600 36670 31239 10752 137 71 39 24 16 12 6 11 7 4 3 4 4 0 3 5 -3 1 3 -3 1 -1 3 4 1 
400,878898040028;48 120 12307 33681 36659 31136 10533 135 71 41 24 17 12 7 12 8 6 7 2 2 0 2 1 -2 -1 2 -3 -2 1 5 2 1 
401,000968350028;52 120 12526 33754 36656 31052 10332 134 72 40 25 18 12 5 11 6 6 5 5 5 0 1 3 -2 -2 0 -4 0 3 2 3 2 
401,123038660028;51 120 12735 33825 36651 30967 10147 134 71 38 23 15 13 5 11 7 6 7 3 3 1 1 4 -3 3 0 -1 0 2 4 5 0 
401,245108970028;53 120 12999 33909 36635 30856 9913 134 72 39 21 18 12 8 11 7 3 6 2 3 0 0 3 -1 0 3 -1 0 0 3 5 0 
401,367179280028;53 124 13250 33984 36624 30754 9691 134 67 40 27 16 12 3 11 6 5 6 3 1 -2 1 2 0 2 3 -2 -1 2 3 5 1 
401,489249590028;54 125 13491 34061 36613 30654 9487 130 67 40 24 14 15 4 10 8 2 5 2 4 3 2 3 -1 3 2 -4 -1 0 3 4 1 
401,611319900028;54 125 13766 34154 36627 30566 9254 129 67 39 26 16 14 4 10 6 6 4 1 2 2 3 4 0 1 4 -3 -2 3 3 4 1 
401,733390210028;51 127 13972 34216 36621 30478 9079 127 69 40 27 14 13 7 9 8 7 4 3 2 2 0 2 0 3 3 -2 -2 0 0 3 0 
401,855460520028;52 124 14243 34294 36607 30367 8851 129 68 37 26 16 14 4 11 8 6 3 1 3 3 2 4 -1 -1 -1 -2 -3 1 1 3 2 
401,977530830028;54 128 14494 34364 36595 30262 8646 125 69 40 21 16 13 7 9 8 5 5 4 4 1 1 2 1 2 1 -2 1 0 3 4 0 
402,099601140028;55 128 14761 34440 36583 30149 8432 127 66 35 21 16 12 7 10 7 7 6 3 3 1 2 5 0 1 3 0 2 3 6 4 2 
402,221671450028;54 130 15009 34512 36583 30044 8233 125 66 38 23 17 12 2 10 8 7 5 5 3 3 -1 4 -1 -1 3 -2 0 2 3 4 3 
402,343741760028;53 130 15281 34580 36573 29933 8016 121 66 37 24 13 13 7 12 8 6 7 4 4 -1 -1 5 1 2 3 -1 2 1 4 4 2 
402,465812070028;51 132 15510 34641 36564 29839 7836 122 67 39 23 16 12 8 10 6 9 2 2 5 0 4 6 1 2 2 1 0 2 1 6 0 
402,587882380028;55 130 15801 34714 36551 29708 7612 120 66 36 24 14 13 7 9 6 6 4 3 1 3 2 2 -1 1 2 -4 1 2 2 5 3 
402,709952690028;55 135 16066 34778 36537 29599 7414 121 66 35 23 15 12 7 12 8 5 7 5 5 -1 2 5 1 3 0 -5 0 0 2 3 1 
402,832023000028;54 138 16327 34841 36525 29482 7212 117 65 37 22 13 12 4 10 8 8 5 4 4 2 3 4 1 3 0 -3 -1 4 3 5 0 
402,954093310028;54 138 16593 34897 36505 29364 7022 118 63 36 23 15 11 5 12 8 5 3 4 3 2 -1 6 -2 -1 0 0 -1 0 2 4 0 
403,076163620028;56 138 16836 34938 36463 29236 6831 120 65 37 22 15 13 4 12 5 6 6 0 2 0 1 3 -1 3 2 -3 1 1 4 5 2 
403,198233930028;57 138 17081 34993 36449 29128 6656 117 64 38 24 15 13 5 14 5 4 8 2 4 2 2 3 0 1 2 -2 -3 0 3 3 1 
403,320304240028;56 140 17347 35048 36432 29006 6462 114 62 36 22 15 13 6 8 9 7 4 4 4 1 0 5 1 1 3 -1 -1 2 5 4 -2 
403,442374550028;57 143 17609 35100 36411 28892 6277 116 63 36 22 15 12 5 10 6 8 8 3 4 2 0 3 -3 -1 2 -5 -1 1 3 6 0 
403,564444860029;54 142 17885 35160 36390 28762 6084 114 63 38 18 15 13 6 10 7 5 5 3 6 2 3 5 -3 1 4 -1 1 -3 3 6 1 
403,686515170029;58 145 18174 35218 36371 28635 5882 113 63 37 22 17 13 7 13 6 6 6 5 3 2 0 2 -4 2 2 -3 -2 2 4 6 1 
403,808585480029;59 145 18387 35257 36352 28538 5736 112 61 36 20 15 14 6 10 8 3 6 4 3 0 1 3 -2 -1 1 -1 0 2 2 6 1 
403,930655790029;57 150 18702 35328 36332 28393 5526 110 62 36 22 15 11 4 10 10 5 7 2 4 0 2 1 2 2 3 -2 -2 -1 2 5 0 
404,052726100029;59 152 18967 35374 36315 28268 5348 111 62 33 20 12 11 5 12 6 5 6 -1 3 0 0 3 -1 1 -1 -2 1 2 2 5 0 
404,174796410029;59 151 19265 35438 36299 28135 5152 109 59 34 22 14 12 4 12 7 6 6 3 5 1 2 3 1 2 2 -1 0 5 3 2 -1 
404,296866720029;60 156 19593 35490 36268 27979 4941 110 60 35 20 13 12 3 10 8 7 3 1 3 0 2 3 -1 2 3 -4 -2 3 4 6 0 
404,418937030029;59 158 19859 35538 36238 27856 4767 110 64 34 23 13 12 6 10 6 2 5 5 3 1 0 1 -4 1 3 -2 0 1 4 2 3 
404,541007340029;58 160 20153 35613 36247 27739 4593 109 60 35 21 13 13 4 13 7 8 4 4 2 0 0 3 -1 3 1 -2 -1 3 0 6 3 
404,663077650029;60 165 20471 35666 36221 27582 4395 107 58 36 21 15 11 5 9 4 6 5 3 4 1 1 4 1 2 0 -2 -3 2 3 4 2 
404,785147960029;60 167 20735 35711 36198 27457 4231 107 59 35 22 14 10 5 10 6 5 5 2 3 3 1 3 0 1 3 -2 -3 1 2 2 0 
404,907218270029;62 171 21030 35761 36169 27312 4056 105 58 35 20 17 11 5 10 6 6 6 2 4 4 2 4 -2 0 1 -4 1 4 2 7 -1 
405,029288580029;59 175 21309 35803 36134 27169 3886 105 60 31 20 12 11 6 11 7 5 6 3 3 3 1 2 1 0 2 -2 -2 4 4 3 0 
405,151358890029;61 181 21570 35852 36119 27040 3734 104 57 35 23 14 11 4 11 8 5 3 2 4 0 0 5 -3 4 4 -2 0 4 2 5 2 
405,273429200029;62 185 21825 35890 36096 26906 3582 103 59 34 20 13 11 4 12 8 8 2 5 1 0 0 3 -1 0 3 -4 0 1 3 3 0 
405,395499510029;61 195 22125 35946 36065 26753 3411 104 58 33 20 14 10 6 13 7 6 5 1 3 2 1 5 0 2 6 -3 -3 2 3 1 2 
405,517569820029;62 204 22406 35986 36027 26609 3251 103 55 33 20 14 12 4 9 5 3 6 3 2 2 1 3 -2 1 0 -1 0 4 3 4 1 
405,639640130029;64 225 22719 36045 35997 26442 3071 101 56 33 20 14 13 4 12 8 8 7 3 6 1 0 2 -1 3 2 -4 0 0 1 5 1 
405,761710440029;62 242 22964 36085 35970 26304 2934 103 57 32 19 16 10 2 10 7 5 6 3 5 1 0 3 -1 1 0 -3 -2 1 2 1 1 
405,883780750029;64 263 23221 36124 35942 26161 2788 103 53 33 18 14 12 7 13 6 7 5 1 5 2 -1 3 -1 -1 3 -2 -1 3 1 4 1 
406,005851060029;66 297 23490 36176 35908 26005 2633 100 55 32 22 10 9 5 11 7 6 4 4 4 0 3 1 -1 2 2 -5 -2 1 2 5 1 
406,127921370029;64 326 23723 36186 35844 25846 2496 98 58 34 20 14 10 6 10 6 8 4 5 1 0 1 3 -2 -1 3 -4 2 1 4 7 1 
406,249991680029;66 376 24014 36237 35808 25668 2331 99 57 32 20 14 12 4 12 7 5 6 0 3 2 0 3 -2 1 1 -2 -2 2 2 2 2 
406,372061990029;66 417 24223 36269 35773 25534 2214 98 57 32 19 15 14 5 11 7 7 3 3 6 0 0 5 0 1 2 -4 2 2 5 5 0 
406,494132300029;66 472 24462 36308 35743 25376 2078 98 55 33 22 13 10 3 10 6 8 7 3 4 2 0 4 -2 2 3 -5 -1 3 4 5 1 
406,616202610029;68 533 24693 36349 35709 25218 1944 98 54 32 18 13 14 3 11 8 6 6 1 4 2 1 3 -2 0 2 -1 -3 1 3 4 0 
406,738272920029;67 593 24895 36381 35673 25073 1828 96 53 29 22 14 10 6 11 7 7 6 3 2 0 1 4 -2 -1 1 -4 0 2 3 6 2 
406,860343230029;65 673 25129 36410 35633 24900 1691 95 52 31 20 13 11 2 11 9 5 3 3 3 0 2 1 -1 2 3 -4 0 1 0 2 0 
406,982413540029;68 741 25316 36444 35605 24758 1585 95 54 34 15 13 11 4 14 8 4 7 2 3 2 2 4 -1 1 0 -4 0 1 4 3 1 
407,104483850029;69 820 25506 36470 35569 24604 1474 94 54 34 19 13 11 4 12 8 8 2 3 2 1 3 4 1 1 3 -1 0 1 2 3 1 
407,226554160029;68 922 25725 36498 35529 24414 1346 94 51 31 21 13 10 4 6 7 8 7 2 2 0 3 5 0 0 2 -4 0 1 3 3 -1 
407,348624470029;67 1007 25909 36525 35491 24256 1247 90 51 31 20 12 12 4 11 5 7 4 3 1 1 2 5 -1 0 0 -2 0 1 1 3 -1 
407,470694780029;69 1115 26113 36553 35451 24071 1137 95 52 30 16 11 9 4 9 6 5 5 2 3 2 3 3 1 0 2 -2 1 1 4 3 0 
407,592765090029;69 1215 26309 36604 35437 23900 1035 94 51 32 21 13 11 4 9 6 5 5 5 4 2 2 4 -2 -1 4 -2 0 2 3 0 0 
407,714835400029;70 1312 26475 36623 35395 23732 950 94 54 33 20 16 12 4 12 9 6 7 3 5 1 1 2 1 3 3 -2 0 2 3 3 -1 
407,836905710029;68 1433 26665 36650 35352 23534 855 93 50 31 20 15 10 5 14 8 5 5 2 3 3 0 2 -2 -1 5 -4 -1 0 3 4 0 
407,958976020029;71 1531 26817 36675 35312 23363 782 91 50 32 16 12 10 4 10 7 5 2 2 6 3 1 2 -1 4 -1 -6 -2 1 1 5 1 
408,08104633003;74 1649 26991 36700 35269 23165 701 89 51 30 19 12 12 5 11 7 5 6 2 3 0 1 3 -1 1 0 -5 1 1 2 6 0 
408,20311664003;72 1786 27177 36731 35215 22935 619 90 49 31 21 13 8 4 9 9 6 4 0 4 3 2 2 -2 0 1 -2 2 1 3 5 2 
408,32518695003;72 1900 27324 36754 35179 22749 559 90 50 33 21 11 11 4 11 6 6 5 3 -1 0 2 6 2 0 1 -2 1 2 5 5 0 
408,44725726003;71 2056 27521 36786 35124 22487 490 88 47 31 21 12 10 4 10 6 8 3 2 0 1 2 5 -2 -1 2 -4 1 2 5 4 2 
408,56932757003;72 2192 27689 36813 35074 22257 439 88 49 28 17 13 10 4 12 8 2 3 4 3 -1 -1 4 -2 1 0 -3 0 2 3 4 0 
408,69139788003;75 2317 27835 36830 35029 22045 397 87 48 30 19 13 12 5 11 9 5 3 3 3 0 1 2 1 0 1 -2 -1 2 4 2 1 
408,81346819003;75 2474 28009 36856 34971 21777 352 88 49 30 18 13 11 4 9 7 6 4 2 2 0 -1 3 1 0 2 -3 2 2 4 3 1 
408,93553850003;76 2608 28150 36880 34921 21557 323 90 52 26 20 14 8 5 9 4 4 3 0 4 3 1 2 -3 0 1 -2 0 3 1 3 0 
409,05760881003;75 2762 28311 36886 34843 21285 294 85 47 32 18 14 11 6 10 9 6 5 3 2 0 1 2 -1 0 4 -2 2 -1 4 6 3 
409,17967912003;73 2931 28481 36908 34784 21009 269 86 46 30 19 12 13 2 10 5 6 5 5 4 2 2 3 0 1 4 -3 -3 2 2 2 1 
409,30174943003;76 3082 28625 36925 34728 20757 251 87 48 27 18 12 12 5 10 7 5 5 2 2 0 1 4 -2 -2 -1 -1 1 3 1 2 -2 
409,42381974003;77 3250 28778 36936 34665 20486 240 87 49 28 18 12 12 3 11 7 4 4 4 3 3 2 7 -1 2 4 -4 -1 3 1 4 0 
409,54589005003;76 3412 28925 36954 34608 20216 230 85 48 31 19 11 12 5 8 6 3 6 4 3 1 2 3 -2 1 2 -2 0 2 5 3 2 
409,66796036003;76 3582 29071 36970 34549 19950 219 84 47 30 17 15 10 1 9 6 3 5 1 3 -2 2 3 -1 0 1 -4 0 1 2 3 -2 
409,79003067003;78 3772 29228 36988 34486 19652 215 82 45 28 17 13 11 4 9 7 7 3 1 2 1 0 1 1 2 3 -5 -1 0 3 4 3 
409,91210098003;76 3949 29373 37000 34420 19376 209 83 44 29 15 14 11 4 11 6 5 5 0 3 3 0 5 1 0 4 -1 1 0 3 4 1 
410,03417129003;81 4151 29532 37014 34341 19064 207 83 46 28 20 13 10 6 10 7 6 5 3 2 1 2 6 -1 0 3 -5 0 2 3 7 -1 
