\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001039
359,374992640019;13 25 33 48 92 9882 31795 35463 31663 14531 173 73 37 18 18 11 8 5 5 3 1 2 2 -2 0 2 -2 -2 1 3 2 0 
359,497062950019;17 22 30 46 94 10094 31869 35465 31613 14312 172 73 37 18 16 8 6 8 4 4 2 1 2 -2 0 1 -3 -3 1 4 2 1 
359,619133260019;15 24 30 47 94 10302 31960 35481 31561 14102 168 71 36 19 19 12 7 5 3 3 0 2 3 -1 2 1 -3 -1 1 5 4 0 
359,741203570019;14 26 29 48 96 10538 32048 35479 31481 13855 166 72 37 18 15 9 9 7 8 2 2 1 5 -3 2 5 -3 -1 1 2 3 -1 
359,863273880019;15 27 31 50 95 10794 32127 35451 31387 13593 164 70 37 17 15 9 9 7 3 4 0 4 4 -2 2 0 1 -1 -1 3 4 -2 
359,985344190019;13 27 31 49 95 11013 32188 35437 31319 13377 163 72 36 17 16 10 8 10 4 5 1 1 5 0 1 1 -4 1 1 1 5 1 
360,107414500019;13 22 29 48 98 11261 32277 35443 31257 13132 159 69 36 17 17 8 8 6 4 7 0 1 4 0 1 -1 -5 -1 1 3 2 2 
360,229484810019;14 23 31 49 96 11461 32344 35425 31176 12936 158 69 36 19 15 6 8 5 5 7 1 1 2 -2 1 -1 -3 -2 1 1 4 1 
360,351555120019;16 24 31 48 97 11681 32407 35417 31114 12728 157 71 36 18 15 12 8 5 4 4 3 0 6 -3 0 0 -1 -1 1 5 3 3 
360,473625430019;17 21 29 48 102 11903 32489 35424 31057 12518 156 70 36 17 15 8 9 5 5 4 2 1 4 -2 -1 3 -1 1 1 4 3 2 
360,595695740019;12 23 31 50 102 12144 32576 35431 30981 12287 156 69 38 17 16 9 7 6 2 4 3 1 2 2 1 0 0 0 1 2 3 0 
360,717766050019;14 25 30 49 100 12404 32654 35408 30879 12044 153 67 38 18 13 9 6 7 2 2 1 1 4 -2 2 1 -3 0 1 2 5 1 
360,839836360019;13 22 33 47 103 12660 32715 35385 30783 11804 152 69 34 15 15 8 8 8 5 3 2 2 2 -1 1 1 -2 0 3 3 2 3 
360,961906670019;15 26 31 49 104 12904 32782 35383 30713 11578 147 68 37 15 15 12 9 7 2 4 0 1 5 -2 2 3 -4 0 2 3 4 2 
361,083976980019;16 21 33 50 104 13156 32864 35389 30639 11358 147 68 37 16 15 8 8 7 2 4 3 2 5 0 1 1 -4 -2 0 2 4 3 
361,206047290019;11 24 30 47 103 13412 32948 35383 30553 11125 144 67 35 19 16 9 8 8 1 3 1 2 2 -2 1 4 1 2 2 2 3 -1 
361,328117600019;16 25 30 53 107 13629 32998 35358 30459 10932 143 68 34 17 15 13 8 6 5 5 1 3 4 -3 3 2 0 0 -1 5 2 1 
361,450187910019;15 24 32 51 106 13882 33056 35337 30371 10709 140 66 32 17 15 11 7 6 5 4 1 3 4 -1 1 2 -5 -2 -1 4 3 -2 
361,572258220019;15 23 30 50 108 14154 33128 35333 30287 10475 138 64 35 16 15 9 11 8 4 4 1 -1 4 -1 1 0 -3 0 0 3 5 0 
361,694328530019;13 25 31 51 108 14434 33206 35317 30177 10238 140 64 36 18 14 11 9 4 5 3 5 3 3 0 -1 0 -4 -2 4 0 3 1 
361,816398840019;18 24 33 52 111 14684 33255 35298 30095 10024 140 63 33 17 15 10 8 10 4 6 3 1 3 -1 0 0 -3 1 1 2 3 0 
361,93846915002;17 27 30 52 111 14947 33331 35301 30013 9807 136 65 33 16 15 10 8 6 4 3 -1 2 5 1 1 1 -3 1 2 2 2 2 
362,06053946002;13 26 29 54 114 15213 33402 35299 29919 9586 135 66 35 16 16 11 10 8 3 3 0 1 2 0 1 2 -4 0 1 3 3 2 
362,18260977002;19 26 33 51 115 15527 33470 35270 29794 9336 133 66 33 13 16 9 8 3 4 6 1 2 3 -1 -3 1 -1 -2 2 1 2 0 
362,30468008002;14 24 34 54 117 15820 33518 35238 29677 9092 134 65 33 18 15 10 8 7 1 6 0 1 4 -2 0 1 -1 -1 1 1 3 0 
362,42675039002;15 23 32 52 118 16108 33579 35227 29584 8866 132 64 33 16 13 12 7 8 3 5 2 2 5 -2 2 1 -1 2 3 3 3 -1 
362,54882070002;17 25 34 54 120 16412 33655 35228 29479 8635 128 64 34 14 13 10 5 8 5 4 -1 1 2 -1 2 3 -4 -1 4 4 4 2 
362,67089101002;14 22 34 52 123 16698 33718 35209 29369 8414 128 63 35 16 16 8 9 6 3 4 3 -1 2 -3 0 2 -2 -2 1 1 2 1 
362,79296132002;15 27 34 54 122 17002 33766 35174 29239 8177 126 64 36 15 14 8 10 5 3 3 1 1 4 -2 1 0 -2 -3 2 1 6 1 
362,91503163002;17 26 33 53 121 17248 33803 35153 29147 7991 127 60 31 18 14 9 7 6 3 2 1 1 1 -2 0 2 -5 -2 1 2 4 -1 
363,03710194002;16 29 34 54 123 17518 33863 35149 29054 7790 125 62 33 13 15 9 8 5 5 2 0 0 3 0 1 1 -3 -3 4 2 3 2 
363,15917225002;16 27 33 54 127 17809 33910 35113 28925 7580 124 62 33 15 13 9 8 6 3 4 2 3 3 -1 3 3 -3 0 0 5 1 0 
363,28124256002;16 26 32 55 129 18036 33950 35105 28841 7407 124 60 33 21 14 7 9 7 2 2 0 0 2 -1 0 4 -5 0 1 3 4 -1 
363,40331287002;17 24 33 53 129 18340 34016 35097 28733 7194 122 61 32 13 16 9 7 8 4 5 0 0 4 0 2 2 -2 1 0 2 4 -1 
363,52538318002;18 27 35 54 131 18598 34070 35075 28623 7010 120 61 30 17 15 9 7 7 2 3 0 1 3 -1 0 4 -2 -2 0 3 3 0 
363,64745349002;17 26 33 53 132 18888 34110 35044 28497 6806 118 61 34 19 13 6 8 3 6 4 0 3 3 0 0 3 -3 0 0 3 2 0 
363,76952380002;17 25 33 56 132 19157 34139 35009 28381 6613 116 62 33 17 15 9 8 6 3 4 1 1 3 -1 0 1 -3 0 2 3 4 1 
363,89159411002;17 24 35 57 136 19422 34190 34996 28279 6428 117 60 32 15 11 9 7 3 4 2 0 0 2 -1 1 1 -3 -1 3 4 3 -2 
364,01366442002;15 25 33 57 138 19682 34246 34991 28181 6258 118 62 32 15 12 8 11 6 1 1 1 3 5 -2 1 2 -2 0 -1 1 4 0 
364,13573473002;17 28 35 59 141 19947 34288 34965 28059 6076 116 58 33 16 15 9 7 6 4 4 5 1 1 1 0 1 -3 0 -1 1 4 1 
364,25780504002;17 27 38 59 144 20216 34320 34926 27939 5899 116 57 32 15 12 9 8 6 4 4 1 1 4 -4 -1 0 -4 1 0 4 6 1 
364,37987535002;15 26 34 55 146 20493 34351 34895 27819 5712 116 58 31 14 16 9 9 5 3 4 -1 0 4 -2 2 4 -4 0 2 1 1 2 
364,50194566002;16 25 34 56 149 20739 34396 34889 27725 5553 113 58 30 14 16 8 6 9 3 3 0 3 3 -2 2 2 -6 1 1 3 3 -1 
364,62401597002;19 27 36 60 149 21029 34453 34875 27603 5367 112 58 32 15 18 8 7 8 4 3 3 1 2 0 1 1 -2 1 0 0 5 -2 
364,74608628002;17 26 34 59 154 21294 34468 34831 27473 5199 110 59 33 15 15 7 6 7 2 5 1 4 5 -1 1 1 -3 2 1 1 1 0 
364,86815659002;15 25 34 60 163 21566 34524 34821 27361 5027 112 58 29 15 14 9 4 6 4 5 2 0 2 -2 1 3 -3 0 3 2 1 1 
364,99022690002;18 27 35 59 169 21852 34574 34798 27227 4853 109 58 32 14 16 9 7 4 4 4 3 4 2 0 0 2 -2 1 1 3 3 2 
365,11229721002;17 26 36 60 181 22106 34595 34757 27094 4692 110 53 29 13 15 9 7 7 4 4 2 -2 2 -2 3 1 -4 1 0 2 3 2 
365,23436752002;17 29 37 58 199 22353 34614 34720 26971 4527 110 57 31 13 16 12 9 5 4 3 5 1 5 0 1 0 -3 1 0 5 3 0 
365,35643783002;18 26 37 62 220 22614 34654 34705 26853 4359 111 54 33 15 16 11 7 7 3 3 1 1 3 1 1 2 -3 1 0 4 3 1 
365,47850814002;17 27 36 62 249 22890 34712 34689 26724 4186 108 57 33 16 13 9 6 5 3 4 3 0 4 -1 0 3 -4 0 -1 3 5 0 
365,60057845002;17 27 36 58 285 23162 34750 34651 26571 4014 108 57 30 16 13 11 5 5 4 3 4 -1 3 0 0 2 -3 -2 0 2 5 2 
365,72264876002;17 25 37 65 327 23393 34765 34605 26439 3863 104 57 29 16 15 10 7 8 4 4 -3 2 3 -2 0 0 -4 -2 -2 3 2 3 
365,84471907002;19 26 36 63 371 23614 34792 34575 26315 3708 105 55 30 16 16 7 8 7 3 4 -1 5 1 -2 0 0 -3 -2 2 1 3 1 
365,96678938002;16 29 39 63 423 23843 34840 34563 26195 3559 104 55 30 12 16 10 9 7 2 2 1 2 3 -1 2 3 -3 -1 0 3 5 -2 
366,08885969002;17 26 37 61 485 24086 34882 34537 26050 3401 105 53 31 15 13 11 6 5 3 1 1 -2 3 -3 1 2 -2 0 2 3 3 2 
366,21093000002;19 27 38 65 561 24306 34892 34481 25899 3238 107 54 31 14 16 11 7 6 2 5 2 0 3 1 0 1 -1 -2 -1 2 1 1 
366,33300031002;17 29 39 68 637 24534 34938 34464 25761 3087 102 51 28 17 15 9 8 8 4 3 0 2 5 0 -3 2 -4 0 2 -1 4 1 
366,45507062002;20 28 36 67 728 24768 34980 34429 25603 2928 100 54 33 15 19 10 5 5 2 4 1 1 2 -3 1 6 -2 -1 0 2 3 -2 
366,57714093002;17 28 36 65 809 24954 35002 34383 25467 2794 103 51 29 14 13 11 6 9 4 2 2 2 2 0 -2 2 -4 -3 -2 2 3 1 
366,699211240021;20 29 37 65 906 25145 35012 34342 25313 2650 101 53 31 15 15 7 8 8 3 2 1 1 3 -2 0 3 -3 -1 2 2 5 -2 
366,821281550021;19 28 37 66 1005 25338 35046 34321 25175 2511 99 53 30 12 13 9 8 6 3 1 0 -1 3 -1 1 2 -3 0 0 3 4 -1 
366,943351860021;17 28 41 65 1121 25565 35094 34297 25013 2356 103 52 29 15 15 7 6 9 1 3 2 0 1 1 1 2 -4 1 0 2 3 1 
367,065422170021;19 29 39 69 1238 25776 35120 34254 24835 2210 98 51 30 14 13 9 7 7 4 5 3 0 5 -1 1 2 -2 -2 0 1 1 -2 
367,187492480021;18 30 36 69 1367 25978 35134 34193 24648 2056 98 53 30 17 11 10 8 6 6 4 3 1 3 1 1 0 -1 0 5 2 3 1 
367,309562790021;18 30 38 70 1490 26159 35152 34161 24497 1918 99 51 29 13 12 11 8 6 4 4 0 1 1 1 1 0 -3 -2 -1 2 2 -1 
367,431633100021;17 28 41 70 1619 26354 35194 34141 24334 1788 97 50 27 14 15 6 8 8 5 2 1 -1 2 2 1 1 -2 -1 3 1 0 0 
367,553703410021;16 28 38 68 1737 26525 35230 34111 24181 1673 97 51 27 14 14 8 6 6 2 4 1 0 2 1 2 2 -4 0 2 4 4 -1 
367,675773720021;18 28 41 69 1875 26690 35230 34065 24001 1543 95 50 30 14 13 9 4 8 3 4 2 3 4 -1 -1 -1 1 -1 -3 2 3 2 
367,797844030021;18 29 40 71 2014 26872 35276 34039 23831 1423 92 46 28 13 13 8 7 6 1 4 -1 0 3 -1 0 -1 -2 0 1 2 5 2 
367,919914340021;19 29 40 71 2155 27052 35304 33995 23643 1308 94 47 28 14 13 11 6 8 5 6 3 2 3 -2 0 1 -2 1 2 3 3 2 
368,041984650021;18 26 41 72 2297 27212 35312 33941 23456 1196 92 48 31 14 15 9 9 5 4 5 2 1 4 0 -1 2 -5 -2 1 3 2 1 
368,164054960021;18 30 37 73 2439 27354 35331 33907 23282 1095 93 52 27 15 14 10 7 6 4 4 0 1 3 -1 1 3 -3 0 1 2 4 2 
368,286125270021;18 29 39 71 2594 27522 35374 33883 23099 992 93 50 30 12 13 6 8 6 4 5 -2 2 4 0 1 -1 -1 -1 -1 3 4 1 
368,408195580021;16 28 41 73 2738 27682 35412 33848 22911 899 93 47 29 15 11 6 6 5 4 4 3 2 3 -1 -1 0 -3 -1 0 3 4 0 
368,530265890021;18 28 37 73 2898 27836 35428 33795 22706 810 91 48 26 17 14 10 8 6 3 1 1 0 4 1 -1 4 -3 0 3 3 3 -1 
368,652336200021;20 30 43 71 3063 27976 35436 33737 22495 723 89 47 29 12 14 7 5 7 5 4 0 0 5 -3 1 1 -3 0 1 2 2 3 
368,774406510021;18 29 40 75 3211 28111 35459 33703 22308 654 90 48 26 15 14 7 9 7 5 1 0 0 5 -3 -1 4 -3 -1 0 3 4 3 
368,896476820021;18 30 42 73 3383 28266 35499 33670 22095 581 90 46 25 11 14 6 7 7 4 4 -1 -1 3 -2 1 3 -4 -1 0 3 3 -1 
369,018547130021;17 29 40 74 3545 28417 35518 33623 21871 519 87 48 26 13 12 10 7 5 2 3 0 1 2 0 -1 1 -5 -2 -1 4 1 1 
369,140617440021;18 31 40 76 3711 28533 35524 33575 21662 466 89 46 28 11 13 7 8 7 5 2 4 -1 5 0 0 2 -3 -4 1 4 2 -2 
369,262687750021;18 29 40 75 3862 28668 35554 33537 21453 424 90 45 25 13 16 12 6 6 3 4 2 0 4 -2 3 2 -5 -1 -3 4 4 0 
369,384758060021;21 30 42 78 4061 28825 35576 33477 21179 380 88 45 29 12 17 10 7 7 5 4 2 -1 2 2 -1 2 -3 -2 3 3 3 1 
369,506828370021;17 30 39 75 4228 28942 35574 33417 20954 348 86 44 28 14 11 9 8 6 6 4 2 1 3 -2 0 0 -4 -1 2 1 3 0 
369,628898680021;20 30 40 78 4415 29068 35586 33371 20700 314 84 43 30 12 12 10 8 7 3 4 2 1 6 -1 3 4 -3 0 2 2 2 2 
369,750968990021;18 29 40 78 4589 29204 35621 33337 20459 292 86 48 28 12 13 9 5 6 1 6 1 1 2 -1 1 -1 -4 -1 1 1 3 1 
369,873039300021;17 30 39 81 4748 29326 35638 33287 20242 278 85 46 26 13 13 7 6 3 2 1 2 1 2 -1 1 3 -4 0 0 3 4 0 
369,995109610021;19 30 41 79 4950 29456 35638 33217 19955 259 83 43 26 11 12 9 7 11 4 4 2 0 1 -1 -1 2 -3 -2 3 4 3 -1 
370,117179920021;20 31 40 81 5131 29556 35638 33161 19709 251 83 43 28 12 13 10 7 7 5 4 2 3 4 -2 2 3 -4 -3 1 4 7 0 
370,239250230021;19 30 43 78 5303 29674 35662 33128 19485 245 83 42 28 13 16 11 6 4 1 3 1 1 4 -1 1 -1 -3 -1 1 3 2 0 
370,361320540021;18 29 40 79 5495 29806 35689 33081 19223 239 81 45 25 11 14 9 8 5 5 1 1 -1 2 -3 1 2 -4 1 -1 2 5 1 
370,483390850021;19 30 42 81 5654 29910 35696 33024 18999 234 81 42 25 13 12 9 8 4 4 5 0 3 4 -1 0 0 -2 0 1 3 3 3 
370,605461160021;19 28 42 81 5899 30042 35690 32943 18679 229 82 43 24 12 14 8 8 5 1 5 1 1 4 2 1 2 -2 0 0 2 4 1 
370,727531470021;21 30 42 83 6082 30164 35728 32913 18442 222 79 41 26 11 14 6 6 8 3 4 0 1 3 -1 1 0 -3 1 1 5 3 1 
370,849601780021;18 31 45 83 6304 30278 35717 32827 18157 218 80 43 25 11 12 8 6 5 1 3 1 2 4 -3 0 0 -3 -1 1 3 5 -2 
370,971672090021;19 31 41 84 6523 30385 35720 32765 17874 214 79 42 25 13 14 7 6 4 4 3 1 1 3 -3 1 2 -2 -2 3 2 3 -1 
371,093742400022;18 29 43 82 6720 30492 35740 32721 17634 212 80 42 23 12 14 7 9 5 3 4 -1 1 3 0 1 2 -1 -2 0 0 3 2 
371,215812710022;19 33 45 86 6948 30620 35764 32656 17352 206 76 40 24 11 11 7 6 7 5 4 0 0 2 -1 0 4 -3 -4 1 3 4 2 
371,337883020022;17 27 43 84 7148 30719 35758 32584 17103 204 76 41 26 11 14 9 8 4 3 2 2 1 4 -4 2 2 -4 -2 3 2 4 1 
371,459953330022;21 30 41 87 7357 30801 35744 32513 16858 201 78 43 24 11 11 5 6 8 6 2 1 1 5 -1 1 3 -2 -1 1 1 1 0 
371,582023640022;19 31 44 86 7574 30900 35760 32461 16598 198 77 39 23 13 12 8 6 6 1 3 1 3 3 -3 1 0 -2 0 1 2 2 2 
371,704093950022;20 29 44 86 7784 31005 35784 32405 16358 194 78 42 25 12 10 9 7 6 4 2 1 -1 6 -1 3 1 -5 -1 0 1 4 1 
371,826164260022;19 30 45 87 8008 31110 35789 32333 16097 193 75 41 22 13 12 9 7 7 2 1 1 3 3 -2 1 4 -3 -2 3 1 3 1 
371,948234570022;18 31 44 88 8234 31209 35784 32252 15837 187 76 38 25 12 13 10 6 6 3 3 2 0 7 -3 0 2 -2 -1 2 2 0 0 
372,070304880022;20 32 46 88 8456 31289 35774 32184 15587 187 77 41 24 12 14 10 8 7 3 4 -1 -1 1 1 1 1 -1 -2 -1 4 2 0 
372,192375190022;21 33 46 90 8695 31406 35801 32127 15323 183 74 36 25 11 11 8 7 5 4 3 3 2 4 0 2 3 -3 -2 4 1 0 2 
372,314445500022;18 33 44 91 8914 31482 35786 32045 15083 180 74 40 26 12 11 9 6 6 5 3 1 0 4 -1 -1 2 -2 -2 2 4 6 0 
372,436515810022;20 34 44 90 9120 31558 35787 31991 14859 179 76 39 26 10 13 8 7 8 3 4 2 0 2 -1 0 0 -5 0 4 5 5 1 
372,558586120022;20 29 46 90 9332 31650 35802 31945 14639 177 74 41 24 11 10 9 6 4 0 4 1 0 2 -4 2 1 -3 0 -2 2 4 1 
372,680656430022;19 31 44 94 9557 31746 35804 31875 14396 175 75 37 23 13 13 10 10 3 2 2 0 1 3 -1 2 2 -3 -2 3 2 2 0 
372,802726740022;20 31 44 93 9787 31825 35786 31785 14156 173 73 40 25 12 12 9 9 8 6 3 1 0 4 -2 1 0 -3 -1 2 2 1 -1 
372,924797050022;19 30 44 94 10021 31895 35770 31708 13911 171 72 39 23 12 12 8 8 4 3 2 1 -1 2 -2 3 4 -2 2 2 1 2 0 
373,046867360022;21 29 47 98 10239 31973 35772 31661 13693 168 71 38 23 11 12 9 5 7 4 4 3 2 2 -1 0 1 -2 -1 2 2 3 1 
373,168937670022;22 32 47 95 10506 32082 35780 31583 13426 166 71 37 23 11 10 6 10 5 5 5 0 4 3 -1 1 1 -4 -2 1 2 4 -1 
373,291007980022;20 33 48 96 10756 32170 35767 31489 13171 163 73 37 24 11 14 9 9 6 3 3 3 3 3 -1 -1 3 -2 -1 3 3 1 0 
373,413078290022;22 32 47 98 11013 32242 35738 31400 12916 162 71 37 24 10 13 9 6 6 4 6 -2 0 4 -2 -1 2 -2 0 1 2 0 3 
373,535148600022;21 30 48 98 11244 32312 35740 31335 12695 159 71 37 25 12 12 8 7 6 2 1 1 1 2 -1 -1 3 -2 -1 0 6 3 2 
373,657218910022;21 31 48 100 11506 32410 35730 31241 12441 159 71 36 26 12 14 8 7 4 6 5 2 0 2 -1 0 0 -1 -2 1 1 3 -2 
373,779289220022;21 33 47 102 11746 32474 35712 31159 12215 159 71 36 25 12 12 9 5 7 1 4 0 1 2 -2 0 1 -2 -2 2 1 5 -1 
373,901359530022;20 33 47 100 12006 32554 35715 31085 11973 154 69 36 24 10 11 9 7 7 3 7 2 1 3 -3 1 2 -3 -3 2 0 4 0 
374,023429840022;21 34 47 102 12263 32650 35730 31009 11741 150 71 35 24 11 12 9 7 5 2 3 0 -1 2 0 -1 1 -6 -3 -1 2 2 2 
374,145500150022;20 31 48 105 12496 32723 35720 30921 11519 149 68 33 25 12 13 9 7 6 3 4 0 0 2 -2 2 3 -4 0 3 2 4 -1 
374,267570460022;22 33 48 103 12751 32786 35696 30823 11286 150 71 39 23 10 15 9 5 6 1 3 2 1 4 0 3 3 -1 0 1 4 1 -2 
374,389640770022;21 32 49 106 12993 32840 35674 30740 11064 147 70 34 21 9 13 9 6 7 6 6 2 1 2 -1 0 1 -2 -1 3 2 4 1 
374,511711080022;20 33 50 104 13257 32924 35680 30663 10835 146 69 33 23 8 11 4 5 5 3 4 3 0 5 -2 3 2 -2 0 0 2 2 2 
374,633781390022;23 34 48 106 13523 33007 35682 30575 10604 145 68 36 21 12 12 6 5 4 4 1 0 1 5 -5 -1 2 -2 -2 1 1 4 1 
374,755851700022;19 33 50 107 13796 33088 35660 30461 10363 146 68 36 23 11 14 7 7 5 5 3 -2 -1 3 -1 3 0 -3 -1 3 2 3 0 
374,877922010022;19 33 51 108 14046 33138 35634 30369 10147 139 68 35 21 11 10 7 6 5 2 5 1 3 3 -1 0 2 -3 1 4 2 6 1 
374,999992320022;19 34 47 108 14321 33201 35626 30277 9915 139 67 34 22 11 13 8 7 3 2 4 -1 1 3 -4 1 3 -2 2 1 3 2 0 
375,122062630022;19 30 52 110 14591 33286 35630 30193 9695 140 67 34 23 11 11 6 5 7 4 3 0 3 4 -2 3 -1 -3 0 4 3 4 0 
375,244132940022;20 32 52 112 14849 33326 35590 30077 9471 136 66 33 22 9 10 10 5 4 5 2 3 1 3 -1 0 -1 -1 -1 2 2 4 1 
375,366203250022;22 32 49 114 15106 33394 35592 29996 9267 136 65 32 22 9 12 8 3 5 5 6 1 -1 3 -2 0 3 -4 -2 1 0 2 1 
375,488273560022;22 32 50 114 15390 33470 35588 29896 9045 134 65 32 23 10 13 5 6 3 5 6 3 -1 4 -2 2 0 -2 0 1 3 3 0 
375,610343870022;21 32 51 116 15630 33526 35566 29797 8851 133 65 34 22 10 12 7 6 7 4 1 0 -1 3 -3 -2 2 -4 -1 1 5 3 -1 
375,732414180022;20 33 51 117 15908 33576 35535 29677 8627 131 66 36 23 8 11 8 7 5 5 4 3 0 4 0 0 4 -4 1 2 6 4 2 
375,854484490023;22 34 51 115 16130 33609 35522 29599 8451 134 63 33 23 11 9 9 5 3 4 3 -1 1 1 -2 1 0 -3 -1 -1 3 3 0 
375,976554800023;21 34 50 119 16419 33683 35520 29503 8231 129 62 33 20 11 13 8 7 6 3 2 2 -2 5 -1 2 0 -5 -1 1 2 3 0 
376,098625110023;20 32 52 120 16663 33742 35514 29408 8050 130 62 34 20 9 10 9 9 5 3 4 1 -1 3 1 0 0 -3 0 0 2 3 1 
376,220695420023;22 33 51 121 16963 33794 35480 29274 7819 127 63 32 23 11 12 7 3 8 2 5 -1 0 3 -2 -1 0 -4 -3 1 1 5 -1 
376,342765730023;22 36 51 120 17242 33829 35450 29160 7608 126 63 33 21 11 13 8 5 5 3 7 1 2 5 -3 0 4 -3 -4 0 3 5 -2 
376,464836040023;20 31 52 123 17501 33880 35446 29069 7419 123 61 32 22 10 11 6 5 6 5 2 6 0 5 -1 -2 1 -4 1 3 2 3 0 
376,586906350023;20 36 52 125 17772 33948 35442 28967 7225 125 61 33 23 7 10 8 7 7 4 2 2 1 2 -2 1 0 -3 1 1 2 3 -2 
376,708976660023;20 35 52 125 18031 33980 35402 28845 7033 124 61 30 22 8 12 8 7 5 2 3 1 3 3 -2 0 2 1 -2 -1 3 3 1 
376,831046970023;22 35 55 126 18302 34037 35397 28751 6843 121 63 33 20 9 13 8 6 6 2 3 0 -1 2 -1 -4 2 -5 -2 -1 0 4 0 
376,953117280023;19 34 55 129 18592 34104 35384 28633 6644 125 59 31 19 10 12 8 7 6 1 5 -2 1 4 0 -2 2 -3 -3 1 2 2 0 
377,075187590023;22 35 56 131 18820 34135 35352 28521 6485 120 60 31 19 11 12 5 4 5 2 2 -1 2 4 -1 1 -1 -4 0 0 0 4 2 
377,197257900023;22 33 55 133 19076 34160 35311 28407 6302 121 58 30 21 8 13 10 8 4 1 1 -2 1 3 1 1 0 -2 0 -1 3 4 1 
377,319328210023;21 33 56 134 19365 34202 35298 28297 6109 119 59 29 24 8 11 9 6 5 4 5 -2 0 4 -5 1 0 -2 -1 1 1 4 3 
377,441398520023;22 34 57 138 19659 34261 35283 28179 5913 116 62 30 22 8 11 7 7 6 2 2 1 3 2 -2 -1 3 -6 -2 0 2 3 -1 
377,563468830023;22 35 55 136 19980 34324 35261 28037 5704 116 57 31 23 8 10 6 7 4 1 4 2 2 5 0 1 2 -4 -1 -1 3 3 0 
377,685539140023;20 36 57 139 20260 34355 35220 27901 5522 116 59 31 21 10 13 8 4 2 1 2 2 1 4 0 0 1 -2 -2 0 1 2 2 
377,807609450023;19 38 56 143 20544 34386 35189 27777 5338 115 58 29 20 5 11 7 7 3 4 2 0 0 4 0 1 1 -2 0 0 3 2 3 
377,929679760023;20 38 56 145 20793 34435 35182 27675 5179 114 55 30 22 8 13 8 6 6 2 2 0 0 3 -4 -2 4 -2 1 1 1 4 0 
378,051750070023;20 33 57 147 21078 34492 35172 27556 5003 116 57 29 21 7 13 7 6 4 4 3 -2 2 5 -1 -1 1 -4 -3 2 3 0 1 
378,173820380023;22 37 58 151 21304 34502 35128 27437 4855 113 59 30 19 11 12 9 4 3 4 2 1 1 1 1 1 0 0 0 1 4 4 0 
378,295890690023;21 37 57 154 21595 34558 35117 27317 4680 109 56 29 21 8 12 9 7 7 3 3 3 3 1 -2 0 3 -4 1 3 0 1 -2 
378,417961000023;22 37 57 158 21877 34604 35099 27181 4509 110 56 29 18 10 10 8 5 4 4 4 -1 0 4 -1 -1 1 -3 0 0 5 2 1 
378,540031310023;22 37 57 173 22197 34641 35048 27021 4315 112 55 31 20 8 13 6 4 6 3 4 4 1 3 1 0 3 -2 -1 -1 4 2 -2 
378,662101620023;22 38 56 187 22488 34663 35004 26869 4133 107 56 28 19 8 11 6 3 3 3 5 -1 4 2 -1 0 3 -4 1 0 3 4 -1 
378,784171930023;20 37 59 208 22763 34705 34984 26743 3966 109 56 29 20 6 10 5 5 6 5 3 1 1 3 -1 -2 2 -4 -1 1 2 3 -2 
378,906242240023;19 36 57 233 23043 34754 34967 26604 3796 106 54 30 22 7 13 6 6 6 3 1 1 1 4 0 1 1 -1 1 1 5 5 2 
379,028312550023;20 37 61 262 23305 34798 34932 26459 3639 106 53 28 20 9 13 8 7 5 3 5 0 1 2 0 2 1 -4 1 0 3 3 1 
379,150382860023;23 37 61 302 23569 34824 34884 26305 3474 105 54 30 22 7 10 8 6 6 6 3 2 -1 4 -1 3 1 -4 0 -1 4 1 2 
379,272453170023;23 37 61 345 23805 34844 34848 26169 3317 106 54 28 20 8 10 7 8 5 4 3 -1 0 3 1 0 0 -3 0 1 4 3 2 
379,394523480023;22 36 63 402 24063 34892 34828 26025 3152 103 53 31 18 9 10 9 3 4 5 1 0 3 3 -4 0 2 -2 -2 3 2 3 1 
379,516593790023;25 36 62 463 24325 34946 34802 25871 2999 104 54 30 21 9 10 10 6 4 1 2 1 2 2 -1 2 0 -5 0 0 1 6 -1 
379,638664100023;23 37 62 534 24548 34958 34751 25711 2840 105 53 26 20 8 10 8 4 5 -1 4 1 0 1 2 2 2 -3 -1 -2 3 3 -2 
379,760734410023;21 37 62 622 24805 35011 34725 25553 2678 104 51 28 19 11 10 9 8 4 3 5 -2 1 3 -1 3 1 -2 1 0 2 3 1 
379,882804720023;21 39 62 701 25027 35053 34692 25403 2538 102 50 28 18 6 9 7 5 4 5 1 3 0 2 -2 2 -1 -3 0 1 4 4 -2 
380,004875030023;24 41 62 794 25241 35064 34638 25236 2392 100 50 28 18 8 11 7 8 5 3 8 0 1 5 -1 0 2 -2 1 2 3 2 1 
380,126945340023;21 39 65 892 25437 35081 34600 25077 2249 98 50 28 21 9 11 7 5 7 4 3 2 1 6 -1 2 1 -4 -1 1 2 2 1 
380,249015650023;23 37 67 992 25639 35119 34580 24931 2116 100 51 27 19 8 10 4 4 5 4 3 -1 4 3 -2 0 3 -1 -1 0 1 4 -1 
380,371085960023;26 39 66 1109 25872 35168 34552 24751 1967 99 52 27 19 8 12 8 5 6 5 2 2 2 4 -1 -1 1 -4 0 1 2 3 -1 
