\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001060
422,607413220033;4160 26136 30476 29196 18829 260 131 81 50 32 18 14 9 3 11 5 5 6 4 4 0 3 6 0 3 4 -4 1 0 1 3 1 
422,729483530033;4372 26232 30468 29128 18547 255 132 79 48 33 20 12 13 4 9 6 6 3 2 3 -1 0 1 -2 0 1 -3 0 2 3 4 2 
422,851553840033;4542 26304 30483 29103 18340 251 130 80 48 31 19 13 10 5 10 6 2 6 3 -1 2 -1 2 -3 1 3 -2 -1 1 2 3 0 
422,973624150033;4749 26408 30501 29057 18080 248 127 79 48 31 15 14 11 5 11 6 4 4 3 4 3 -1 3 -3 1 2 -1 -2 2 4 1 2 
423,095694460033;4929 26466 30485 29009 17857 240 124 77 49 28 18 12 12 4 9 5 5 0 1 1 0 2 2 0 -2 4 -3 -3 1 3 4 1 
423,217764770033;5125 26551 30506 28977 17624 241 125 78 48 32 16 11 11 5 9 6 5 2 1 3 0 0 3 0 -1 -1 -4 0 2 3 4 0 
423,339835080033;5329 26632 30501 28921 17371 238 125 76 43 28 18 14 13 5 11 7 3 6 0 -1 -2 1 4 -2 1 2 0 0 1 2 1 0 
423,461905390033;5523 26688 30499 28880 17138 232 124 71 45 29 20 14 10 4 9 5 6 2 2 2 -2 1 4 1 -2 0 -4 -2 -1 3 4 0 
423,583975700033;5741 26784 30520 28844 16874 228 125 75 43 30 18 12 14 5 10 3 5 3 0 1 2 1 3 0 0 0 -2 -2 3 4 3 3 
423,706046010033;5966 26858 30507 28778 16604 227 125 78 44 29 18 12 10 5 9 4 3 4 1 2 0 0 3 -1 1 -1 -4 0 0 4 1 0 
423,828116320033;6173 26920 30517 28746 16365 224 124 73 46 30 18 13 10 6 11 6 5 3 -1 3 0 -1 3 0 -2 3 -6 -2 -2 4 1 0 
423,950186630033;6364 26984 30515 28689 16130 224 124 75 46 28 19 11 10 3 8 6 2 3 0 0 4 0 3 -2 3 -1 -3 -1 3 1 5 -1 
424,072256940033;6586 27066 30533 28653 15880 221 123 74 45 30 20 12 13 5 10 6 6 4 4 1 0 0 3 -3 -2 0 -3 -1 -1 1 4 -1 
424,194327250033;6778 27130 30522 28596 15647 217 120 75 44 31 16 12 12 4 8 7 5 5 1 -1 -1 0 4 -1 1 2 -1 4 1 3 5 -1 
424,316397560033;6996 27188 30523 28554 15407 215 122 72 45 32 14 11 9 3 9 4 5 5 2 2 1 3 2 0 -2 -1 -2 -3 1 3 4 0 
424,438467870033;7187 27271 30545 28518 15185 211 121 71 45 28 17 14 11 3 12 4 4 5 0 2 -1 1 3 -3 3 0 -2 -2 2 3 1 1 
424,560538180033;7392 27320 30525 28454 14948 213 122 73 43 29 16 14 12 4 8 5 3 4 2 2 0 -2 3 -2 -1 1 -4 -1 -1 1 4 0 
424,682608490033;7566 27368 30529 28416 14753 211 122 73 45 32 17 11 10 3 10 5 3 4 2 1 3 1 5 -3 1 1 -4 0 0 2 3 0 
424,804678800033;7779 27436 30535 28364 14513 211 122 71 45 29 18 12 10 5 10 4 4 3 0 1 1 1 2 -1 3 1 -4 -1 3 0 2 -1 
424,926749110033;7981 27481 30529 28319 14294 204 118 70 40 28 16 13 12 2 10 6 3 4 2 4 0 2 2 -3 3 0 -2 1 2 4 5 2 
425,048819420033;8189 27556 30551 28288 14073 206 124 73 43 29 14 13 13 6 9 6 4 4 2 3 -1 1 3 -3 2 0 -5 -2 -2 1 4 2 
425,170889730033;8382 27602 30535 28222 13860 206 119 71 45 27 17 12 11 6 8 5 2 3 2 1 1 1 1 -2 -1 1 -1 -1 0 3 0 0 
425,292960040033;8568 27636 30522 28178 13658 202 119 71 43 31 18 13 11 1 8 4 3 3 0 1 2 1 2 -2 1 0 -4 -1 3 0 3 2 
425,415030350033;8777 27688 30509 28115 13429 198 118 72 44 29 18 11 11 3 9 7 3 2 2 -2 0 0 4 -2 2 3 -3 1 0 4 1 1 
425,537100660033;8972 27754 30531 28089 13235 202 119 70 42 29 17 9 11 2 10 7 3 5 -1 3 1 1 2 -2 -2 1 -4 1 -2 2 4 2 
425,659170970033;9168 27812 30521 28032 13022 199 117 70 44 27 16 12 11 4 9 3 3 2 2 1 2 1 4 1 1 -1 -3 -3 1 4 4 0 
425,781241280033;9358 27847 30513 27993 12827 200 115 69 43 28 16 10 12 5 9 4 3 2 -1 2 0 2 3 0 3 2 1 -1 -1 4 5 0 
425,903311590033;9571 27914 30519 27938 12605 197 118 69 42 30 20 12 9 6 9 6 2 1 1 2 0 -1 2 -1 2 1 -1 -1 1 5 4 1 
426,025381900033;9784 27950 30493 27874 12388 197 117 66 43 28 16 11 11 4 8 5 6 2 -2 -1 -1 0 4 0 -2 2 -4 -3 1 1 4 0 
426,147452210033;9981 28004 30503 27845 12197 199 116 71 44 27 18 13 10 4 8 4 4 3 2 -2 0 1 6 -1 1 3 -3 1 3 4 4 0 
426,269522520033;10187 28059 30495 27784 11985 196 118 70 45 28 20 12 12 3 8 4 3 3 -2 2 2 0 5 1 -2 0 -3 -1 2 4 4 1 
426,391592830033;10385 28086 30471 27722 11784 194 116 69 43 29 17 12 11 4 10 3 4 4 2 2 0 3 4 0 -1 2 -3 2 0 0 2 1 
426,513663140033;10586 28152 30487 27686 11586 195 116 69 43 27 18 14 9 5 10 5 5 3 2 1 1 -2 2 -2 0 2 0 -1 0 3 3 2 
426,635733450034;10814 28196 30458 27616 11361 192 116 70 41 28 16 10 9 5 8 4 2 4 2 1 0 -1 5 -2 3 1 -5 0 -2 1 4 -1 
426,757803760034;11012 28241 30460 27570 11160 192 118 67 45 28 16 14 12 5 10 4 4 4 1 2 0 0 2 -3 2 1 -4 0 2 3 1 2 
426,879874070034;11253 28284 30439 27500 10924 191 116 70 42 28 17 12 13 4 8 6 4 2 4 3 0 0 2 -3 2 3 -2 -3 0 2 4 1 
427,001944380034;11469 28350 30459 27466 10722 190 115 70 41 29 16 11 9 4 9 5 5 3 -1 5 2 -4 6 0 -1 0 -2 0 1 2 4 0 
427,124014690034;11725 28404 30434 27379 10473 189 115 67 42 27 16 11 11 2 11 7 6 4 2 1 -1 -2 2 -2 0 0 -3 -1 2 2 -1 1 
427,246085000034;11928 28440 30431 27334 10280 187 115 67 39 25 17 11 13 2 10 5 5 0 1 1 -2 0 2 -2 0 3 -2 -2 2 2 2 0 
427,368155310034;12176 28495 30426 27265 10043 189 116 68 45 28 17 12 10 3 9 4 1 5 1 3 1 2 4 -2 0 3 -2 0 2 3 3 0 
427,490225620034;12352 28512 30393 27197 9873 188 114 69 42 27 14 13 11 5 10 3 2 0 1 3 0 -1 4 -2 0 2 -2 -3 1 2 2 1 
427,612295930034;12585 28564 30393 27145 9659 187 113 68 43 27 17 12 12 2 8 6 5 4 1 1 -1 1 3 -2 -2 1 -4 -1 1 3 4 -2 
427,734366240034;12792 28620 30390 27085 9473 186 116 67 45 25 17 13 15 1 8 6 5 5 1 1 0 -1 1 -1 0 4 -2 1 0 3 3 -1 
427,856436550034;13028 28646 30359 27014 9248 186 115 67 42 26 18 10 11 4 10 6 4 2 2 2 0 2 3 -4 0 -1 -3 -3 0 2 5 1 
427,978506860034;13233 28698 30373 26968 9065 184 114 66 43 25 14 11 12 2 8 5 4 3 2 3 -3 1 1 -1 1 0 -3 2 3 3 2 2 
428,100577170034;13497 28732 30338 26873 8828 185 113 66 40 26 16 12 12 4 9 5 6 4 2 2 1 2 1 -1 -1 2 -3 0 0 -1 3 -1 
428,222647480034;13674 28770 30349 26842 8669 182 113 66 40 28 16 12 12 3 9 4 4 1 1 3 2 3 3 -4 1 3 -1 -1 1 4 6 0 
428,344717790034;13932 28825 30335 26758 8440 182 114 67 41 27 16 14 10 4 9 5 5 4 -2 4 -2 3 5 -2 -1 0 -4 -1 2 5 4 0 
428,466788100034;14166 28864 30331 26700 8244 182 112 65 41 25 18 11 13 4 9 6 4 2 1 -1 -2 2 3 -3 -1 0 -4 -3 2 4 6 1 
428,588858410034;14399 28892 30299 26612 8029 179 114 68 39 27 16 10 13 6 11 5 5 4 1 4 0 1 1 -3 0 2 -5 0 2 1 3 2 
428,710928720034;14642 28928 30298 26546 7817 181 112 65 43 28 17 12 10 4 9 5 3 4 2 4 -1 -1 0 2 1 2 -2 -3 1 2 2 0 
428,832999030034;14898 28972 30283 26458 7595 180 111 65 42 26 17 11 13 3 9 4 2 3 2 2 -1 -2 1 -2 1 3 -3 -3 2 0 2 1 
428,955069340034;15153 28987 30246 26368 7373 179 113 66 42 26 15 12 9 5 10 3 3 5 1 3 1 3 3 -2 0 -1 -1 -2 1 3 4 1 
429,077139650034;15394 29038 30255 26313 7171 179 111 66 41 27 18 13 11 4 11 6 3 4 -1 4 0 1 3 1 2 1 -1 0 -1 4 2 0 
429,199209960034;15666 29090 30241 26226 6951 180 112 65 42 27 17 13 10 7 9 5 6 4 -1 3 1 2 3 0 0 2 -2 -1 -1 1 4 1 
429,321280270034;15883 29110 30231 26162 6759 177 113 64 42 24 16 12 9 4 9 4 2 5 3 -1 3 -3 3 -1 0 2 -4 0 1 4 5 2 
429,443350580034;16130 29162 30229 26094 6563 179 109 66 41 27 16 13 12 5 7 6 5 5 3 3 0 0 4 -1 1 -2 -3 -1 2 4 4 2 
429,565420890034;16327 29172 30196 26011 6393 177 110 65 41 29 16 10 10 2 10 6 4 3 5 5 0 0 5 -1 0 1 -2 1 0 5 4 -1 
429,687491200034;16567 29210 30191 25943 6196 177 110 65 42 26 18 11 8 5 10 3 4 3 1 5 2 2 1 -1 3 1 -3 -1 1 3 3 1 
429,809561510034;16777 29250 30175 25865 6031 178 111 65 44 30 15 14 12 3 8 6 4 5 -1 2 0 0 2 -2 0 -1 -4 1 0 3 1 3 
429,931631820034;17020 29278 30166 25794 5832 176 111 66 40 28 18 11 12 3 10 4 1 6 1 2 -1 0 2 -4 2 3 -4 0 0 1 1 1 
430,053702130034;17224 29292 30133 25709 5665 176 110 66 41 28 15 10 12 2 7 6 4 2 1 3 -2 2 1 -3 0 2 0 0 0 2 4 1 
430,175772440034;17464 29326 30129 25636 5472 174 110 68 41 28 13 12 10 4 10 7 4 3 1 1 1 1 4 0 -2 3 -1 -1 3 6 4 0 
430,297842750034;17714 29368 30109 25541 5280 177 111 66 39 26 17 11 10 4 10 5 5 2 0 0 1 -1 1 0 -1 4 -3 1 0 1 3 2 
430,419913060034;17917 29377 30085 25465 5113 174 109 65 39 26 18 10 12 6 9 4 2 3 1 3 0 -3 4 -1 -1 2 -2 -3 4 1 2 0 
430,541983370034;18186 29432 30085 25378 4914 172 108 66 40 27 17 11 12 2 8 3 3 4 -4 3 1 1 0 -3 3 2 -4 0 -1 4 5 2 
430,664053680034;18428 29455 30051 25275 4731 173 108 65 39 27 17 13 11 4 7 6 5 2 1 2 -2 1 5 -2 2 3 -1 -4 1 4 3 -1 
430,786123990034;18680 29484 30038 25186 4536 172 106 63 39 25 18 12 10 4 9 6 6 2 1 2 3 -2 3 -1 2 2 -3 0 1 2 4 3 
430,908194300034;18924 29528 30023 25090 4363 173 110 64 39 25 15 9 8 3 9 4 6 3 2 2 -3 -1 4 -1 0 4 0 -1 -1 2 4 1 
431,030264610034;19146 29526 29983 24988 4188 172 108 65 39 27 17 15 13 4 8 2 3 5 2 1 0 0 4 -4 -1 2 -5 -1 4 2 6 2 
431,152334920034;19347 29562 29981 24912 4045 172 108 65 39 26 17 11 10 5 9 6 5 1 0 1 0 1 2 -3 1 1 -2 0 0 0 3 0 
431,274405230034;19572 29591 29951 24811 3886 169 109 66 41 26 17 11 10 1 9 5 5 4 3 3 0 -1 1 0 -1 1 -2 0 1 3 4 1 
431,396475540035;19801 29629 29951 24738 3725 168 106 62 40 29 15 11 13 4 7 4 3 5 2 4 0 1 4 -3 0 2 -3 2 2 4 4 -2 
431,518545850035;20025 29642 29911 24622 3563 168 108 61 40 26 16 8 9 4 10 6 3 6 1 1 -1 0 4 -2 1 2 -2 0 2 2 4 -1 
431,640616160035;20260 29670 29895 24527 3392 168 106 65 40 27 15 13 14 5 9 4 5 1 0 2 0 2 2 -1 1 1 -2 -1 3 5 4 1 
431,762686470035;20498 29705 29865 24410 3232 169 106 64 39 27 15 11 12 4 9 5 3 3 1 2 1 0 5 1 -2 4 -2 0 -1 1 2 2 
431,884756780035;20698 29711 29831 24311 3086 168 105 63 39 25 16 14 9 5 7 4 6 4 -1 2 1 0 2 -3 0 0 -4 0 2 4 4 1 
432,006827090035;20944 29763 29825 24214 2924 167 106 62 39 25 16 11 12 5 7 4 4 6 0 2 3 -1 4 -1 -1 1 -2 0 -1 5 3 1 
432,128897400035;21168 29780 29787 24097 2768 168 107 66 38 26 14 10 10 2 11 5 5 5 -1 1 2 0 2 -3 0 3 -2 -1 1 4 1 -2 
432,250967710035;21365 29804 29773 24008 2627 166 107 64 39 25 15 12 9 5 8 4 4 5 -2 3 0 2 3 -2 3 3 -4 3 1 1 1 0 
432,373038020035;21572 29838 29747 23898 2486 166 105 64 40 26 15 12 10 4 7 3 2 2 3 5 0 0 1 -1 0 1 -1 2 1 2 4 1 
432,495108330035;21762 29840 29697 23778 2346 167 104 63 40 26 18 9 9 3 9 5 5 5 0 4 1 2 1 -1 0 1 -4 -4 -1 2 8 -2 
432,617178640035;21958 29874 29694 23686 2211 164 106 63 38 24 14 9 10 3 7 7 3 2 3 3 -2 1 1 -1 2 0 -3 0 3 1 3 4 
432,739248950035;22197 29911 29659 23543 2052 164 104 63 40 22 18 11 10 6 8 7 5 4 -2 3 -2 -1 1 -1 2 3 -1 0 1 4 5 1 
432,861319260035;22392 29942 29645 23434 1916 164 103 60 37 27 16 12 10 4 8 5 3 2 4 5 -2 1 4 -1 1 3 -1 0 1 3 4 1 
432,983389570035;22594 29948 29594 23280 1764 162 101 63 38 25 16 11 10 3 8 4 2 3 -1 1 2 -1 3 0 3 1 0 -3 2 -1 4 1 
433,105459880035;22750 29966 29577 23168 1639 162 103 60 37 23 16 12 10 5 11 7 4 0 1 4 0 2 3 -4 1 3 -1 0 1 1 4 0 
433,227530190035;22941 29990 29539 23009 1509 164 103 63 37 25 16 8 9 3 10 5 4 3 1 3 2 -1 1 -1 1 2 -1 -2 1 4 6 -1 
433,349600500035;23093 29996 29501 22872 1387 163 102 64 38 26 15 11 11 5 10 6 2 4 0 1 0 0 5 -2 -1 -1 -5 -1 -1 6 4 2 
433,471670810035;23270 30038 29500 22743 1271 162 100 63 38 24 16 10 8 3 8 4 4 3 3 3 1 2 2 -3 -1 1 -5 1 0 3 3 1 
433,593741120035;23414 30052 29460 22598 1170 162 100 58 40 25 15 13 10 4 8 3 2 4 0 1 0 1 4 -2 -2 1 -2 -1 2 1 5 2 
433,715811430035;23538 30067 29441 22466 1070 159 102 60 35 23 16 13 11 2 8 5 4 2 1 1 1 1 4 -1 -1 0 -3 0 0 4 4 -2 
433,837881740035;23689 30088 29407 22290 971 160 101 62 37 25 14 11 10 2 9 4 4 5 1 3 -1 1 0 -1 1 2 -4 0 3 3 3 1 
433,959952050035;23794 30082 29363 22136 881 157 101 62 39 25 13 13 11 4 6 5 5 4 0 -1 -1 1 4 -1 -1 1 -3 -1 0 3 2 0 
434,082022360035;23933 30116 29353 21975 793 157 100 60 40 25 16 10 11 2 8 5 3 3 2 5 0 3 4 -1 1 1 -2 -1 0 1 3 1 
434,204092670035;24069 30140 29315 21788 717 156 100 58 37 26 14 10 9 3 10 3 3 3 5 2 -1 2 4 -2 2 -2 -1 0 1 2 3 0 
434,326162980035;24184 30152 29279 21598 640 157 96 61 38 26 16 13 10 4 10 6 6 4 2 3 -1 -1 3 0 1 2 -2 -1 0 1 2 -1 
434,448233290035;24296 30170 29238 21412 585 156 98 60 35 25 15 14 11 5 9 7 4 5 6 1 -2 2 1 -1 2 2 -1 1 -1 1 1 0 
434,570303600035;24406 30192 29213 21219 527 155 97 60 36 23 14 9 10 2 8 5 7 2 1 3 1 1 2 -4 2 -2 -2 0 1 4 3 -1 
434,692373910035;24530 30222 29183 21017 481 153 100 59 39 23 14 11 9 3 10 4 4 3 3 3 -2 1 1 -3 -1 3 -5 -1 1 2 3 2 
434,814444220035;24636 30227 29138 20788 433 153 97 60 37 26 13 11 12 6 10 6 1 3 2 1 1 -2 5 -1 0 0 -3 -3 3 3 3 2 
434,936514530035;24745 30262 29123 20608 401 151 95 60 36 23 14 9 11 3 7 5 4 3 0 2 -1 -1 1 -1 1 1 -2 -3 2 1 4 -1 
435,058584840035;24863 30272 29071 20356 370 155 96 57 37 20 13 11 8 2 9 3 3 5 2 3 2 -1 5 -4 1 2 -1 -3 3 2 5 0 
435,180655150035;24955 30282 29033 20127 348 156 97 57 37 22 16 11 11 3 10 4 3 2 3 2 -1 0 2 -1 1 1 -3 1 0 2 4 2 
435,302725460035;25070 30314 29001 19894 334 153 95 55 36 22 14 9 9 4 10 5 5 3 1 2 0 3 2 1 2 2 -4 -1 4 4 3 1 
435,424795770035;25160 30311 28947 19656 315 151 94 57 35 24 12 8 11 5 11 5 2 3 -1 1 0 1 2 0 2 0 -3 1 3 3 4 0 
435,546866080035;25250 30330 28927 19440 310 153 97 61 34 26 19 11 11 3 8 4 5 4 0 2 1 -2 3 -3 -1 5 -3 1 1 4 2 1 
435,668936390035;25356 30348 28878 19191 298 151 93 58 34 23 15 12 12 4 7 6 2 1 2 2 -1 0 3 1 0 0 -4 1 0 5 3 2 
435,791006700036;25418 30336 28834 18976 292 148 95 57 38 23 14 11 9 5 10 3 4 4 0 1 1 0 1 -2 0 1 -4 -2 3 2 4 2 
435,913077010036;25526 30360 28791 18715 286 148 95 58 37 23 13 9 10 3 7 3 3 5 -2 1 -1 1 1 -1 0 3 -3 -2 1 3 3 2 
436,035147320036;25606 30370 28769 18492 282 148 94 57 36 23 14 10 11 6 8 4 4 0 2 1 -1 0 2 -3 -1 2 -4 -1 2 2 3 1 
436,157217630036;25708 30390 28721 18234 281 148 93 57 38 24 15 8 10 3 7 5 4 3 2 -1 0 1 5 0 0 1 -4 2 0 3 3 0 
436,279287940036;25773 30377 28669 18005 277 148 91 58 33 25 15 9 9 4 9 5 3 6 1 2 3 2 6 -3 1 2 -3 -1 2 4 5 0 
436,401358250036;25862 30404 28647 17769 274 147 93 57 37 25 17 11 11 6 8 6 4 5 2 2 0 0 2 -2 0 2 -2 1 1 0 3 2 
436,523428560036;25942 30404 28594 17527 271 146 94 56 35 25 15 11 8 5 9 4 5 4 -2 1 -1 3 3 -2 0 1 -2 -1 4 2 4 0 
436,645498870036;25997 30403 28552 17304 268 148 91 55 34 22 14 11 11 4 7 4 1 3 1 1 0 1 3 -2 2 1 -1 0 0 4 6 0 
436,767569180036;26080 30415 28517 17074 266 146 91 55 36 22 13 8 9 0 7 3 1 4 2 3 -1 0 0 0 -1 1 -3 -1 1 2 5 0 
436,889639490036;26138 30404 28463 16850 264 145 89 55 35 22 19 9 12 4 7 6 5 2 1 1 1 2 4 1 1 0 -5 -1 1 1 4 4 
437,011709800036;26220 30420 28431 16591 260 147 91 52 34 25 18 11 7 5 7 6 3 4 1 3 -1 0 4 0 2 1 -2 -4 0 1 2 0 
437,133780110036;26306 30435 28381 16352 261 145 93 57 33 20 16 10 9 2 9 4 3 2 0 4 0 -1 4 -3 0 2 -3 -1 -1 5 3 0 
437,255850420036;26360 30418 28327 16090 258 143 90 55 36 24 14 12 11 5 6 4 6 2 0 2 0 0 2 -1 0 4 -2 -2 0 5 3 1 
437,377920730036;26428 30426 28279 15868 254 142 89 55 32 22 14 11 10 3 10 2 0 3 1 0 0 0 4 -3 0 3 -2 0 -1 2 3 0 
437,499991040036;26502 30434 28247 15622 254 146 89 56 34 23 12 11 10 4 9 6 7 2 1 3 -3 3 4 -2 0 3 -4 -2 3 1 3 -1 
437,622061350036;26578 30448 28205 15398 251 141 88 53 35 22 15 9 9 4 9 5 4 3 0 3 -1 2 3 -3 1 -1 -3 0 1 6 5 2 
437,744131660036;26626 30434 28147 15172 249 144 87 54 33 23 15 12 9 3 8 4 4 2 1 2 1 -1 1 -1 1 0 -3 0 3 2 4 0 
437,866201970036;26684 30448 28123 14983 248 140 86 54 33 21 16 12 9 1 5 4 4 5 0 0 0 -2 2 0 2 -1 -1 5 3 4 1 1 
437,988272280036;26751 30443 28051 14736 245 141 88 56 32 20 12 10 11 2 8 3 4 2 2 2 -1 2 2 -2 2 1 -2 0 2 4 5 2 
438,110342590036;26794 30436 28017 14519 245 142 88 54 32 24 14 10 8 3 7 3 4 2 1 2 -1 0 4 -2 3 2 -5 2 1 1 3 3 
438,232412900036;26874 30454 27970 14278 241 142 87 51 35 22 13 7 10 3 10 7 3 4 2 1 3 0 4 -1 0 3 -2 2 -1 2 3 2 
438,354483210036;26920 30436 27907 14050 239 139 84 54 32 22 13 12 11 3 8 5 4 4 2 3 -1 0 5 -1 1 2 -3 2 1 3 4 1 
438,476553520036;26978 30448 27875 13841 238 138 86 53 34 21 14 9 11 4 5 5 4 3 0 2 -1 1 2 -2 0 1 -4 -2 1 3 5 0 
438,598623830036;27039 30442 27815 13623 236 141 85 53 33 21 15 12 11 5 9 5 4 6 1 2 2 -1 2 -2 2 2 -2 -2 -1 0 4 3 
438,720694140036;27080 30431 27766 13408 235 139 84 54 35 21 13 8 11 4 10 5 2 4 2 6 -1 -2 2 0 0 2 -3 -1 2 2 3 -2 
438,842764450036;27140 30431 27711 13196 232 138 89 54 34 24 16 9 12 2 10 5 3 2 0 1 1 -1 3 -2 0 2 -5 1 2 2 0 0 
438,964834760036;27197 30436 27678 12975 236 141 86 52 33 24 14 9 10 5 8 3 4 3 3 4 -2 0 3 -1 1 1 -4 0 2 1 2 4 
439,086905070036;27253 30428 27611 12757 233 139 85 53 34 23 13 9 12 4 7 6 5 6 3 1 1 0 3 -4 -1 1 -2 0 0 1 3 2 
439,208975380036;27294 30415 27563 12544 229 135 84 52 34 19 12 11 11 2 8 2 2 3 1 5 1 1 3 -3 -2 3 -6 0 2 2 3 0 
439,331045690036;27366 30434 27529 12352 228 136 85 53 34 23 14 11 10 3 6 4 4 0 0 4 0 -2 2 -2 0 2 -3 -2 3 3 3 1 
439,453116000036;27394 30404 27458 12156 228 136 85 53 32 21 14 9 10 4 10 6 5 7 1 3 2 0 0 -1 2 1 0 -1 2 4 4 0 
439,575186310036;27442 30403 27423 11947 226 134 81 53 34 21 11 11 8 3 10 6 5 6 4 0 3 -2 5 0 0 0 -1 -3 2 3 2 1 
439,697256620036;27517 30406 27351 11700 226 136 84 53 31 22 14 9 10 1 9 6 4 1 2 0 0 -1 4 -1 2 2 -4 -2 2 3 4 2 
439,819326930036;27559 30383 27292 11462 224 133 82 53 32 22 13 11 7 3 7 2 5 2 3 3 0 -1 2 1 -2 1 -1 0 2 3 4 -1 
439,941397240036;27631 30396 27239 11225 224 135 85 51 33 22 13 12 10 3 9 3 4 2 0 -1 -2 1 3 -2 1 2 -4 -1 0 2 5 1 
440,063467550036;27672 30363 27159 10991 225 131 82 50 35 23 12 10 13 4 8 5 4 1 2 0 1 -1 2 -2 1 3 -2 -3 2 1 3 -1 
440,185537860036;27718 30364 27115 10786 221 130 82 51 32 24 15 9 10 1 8 4 3 1 -2 2 -1 -1 3 -2 -1 2 0 0 0 5 2 0 
440,307608170036;27782 30367 27051 10562 217 132 81 50 32 22 13 10 10 2 7 3 3 5 0 4 -1 -1 1 -4 -1 1 -1 -1 0 4 4 2 
440,429678480036;27838 30364 27001 10351 218 135 81 51 35 22 12 11 9 3 10 5 5 1 3 4 0 -2 2 -2 0 2 -2 -1 0 0 4 2 
440,551748790037;27876 30334 26917 10129 218 130 83 54 33 22 12 8 10 5 8 5 3 0 4 2 1 2 1 -2 3 2 -2 -1 -2 4 4 1 
440,673819100037;27912 30334 26871 9936 217 130 80 52 34 23 14 11 10 5 7 5 4 3 0 1 -1 -1 4 -1 -2 0 -2 -2 -1 3 3 2 
440,795889410037;27966 30319 26791 9713 215 132 81 51 33 22 12 9 11 3 9 5 5 5 1 3 1 -2 4 -1 0 0 -2 -2 0 4 2 3 
440,917959720037;27993 30294 26728 9510 214 130 81 51 30 22 16 11 8 5 8 3 5 5 1 7 -2 1 3 -1 1 3 -3 -1 1 -1 4 0 
441,040030030037;28060 30310 26681 9293 213 131 81 49 33 21 14 10 11 3 8 5 3 3 0 4 -2 1 4 0 0 2 -5 1 3 4 3 0 
441,162100340037;28109 30292 26601 9081 214 130 78 49 32 21 16 9 10 2 9 2 4 5 0 1 -3 3 3 -2 1 3 -4 -1 -1 5 4 2 
441,284170650037;28134 30274 26537 8868 209 129 80 49 33 22 15 10 11 3 7 5 3 2 1 0 -1 -2 3 0 1 3 -6 -3 1 2 2 1 
441,406240960037;28185 30270 26471 8670 209 127 81 50 29 21 15 10 11 4 8 8 2 6 0 3 1 1 2 -2 2 1 -2 1 1 3 5 -1 
441,528311270037;28217 30235 26379 8435 208 129 80 49 32 20 12 9 9 4 9 5 2 3 2 2 2 0 5 0 0 2 -2 -1 3 3 6 0 
441,650381580037;28265 30248 26335 8251 213 127 80 49 31 19 13 11 10 2 7 5 1 3 1 1 -2 1 0 -2 0 2 -2 -1 0 3 4 1 
441,772451890037;28317 30232 26253 8038 208 128 78 50 33 22 13 11 11 2 9 4 2 2 0 6 -2 0 3 -4 -1 3 -3 -2 2 2 6 0 
441,894522200037;28354 30231 26201 7856 208 125 81 51 35 24 14 8 8 4 8 6 2 3 2 0 -1 -1 2 -1 2 2 0 -1 1 2 3 0 
442,016592510037;28378 30194 26101 7643 208 125 77 49 34 20 13 13 8 4 10 6 4 2 4 2 1 0 2 -4 1 1 -5 -2 2 1 3 0 
442,138662820037;28412 30190 26047 7454 205 125 78 50 29 20 11 11 8 2 8 4 3 5 0 2 0 1 3 -1 2 3 -3 -1 1 2 3 2 
442,260733130037;28461 30180 25962 7244 206 124 78 50 32 19 13 8 12 1 8 4 0 4 2 2 1 -1 2 0 0 1 -2 0 2 0 4 -2 
442,382803440037;28473 30151 25891 7070 204 124 79 47 29 20 13 9 10 1 8 4 3 4 1 3 -2 2 2 0 -2 1 -3 -2 1 4 3 2 
442,504873750037;28528 30160 25832 6868 204 124 78 48 32 22 14 10 8 2 9 8 4 5 1 1 -1 1 3 -1 -1 2 -5 -1 3 4 2 0 
442,626944060037;28565 30144 25749 6678 204 124 75 48 31 21 14 8 8 2 8 4 3 2 0 4 2 -2 0 -4 1 0 -6 0 3 1 4 -1 
442,749014370037;28596 30136 25686 6478 199 122 76 47 31 22 13 11 7 4 5 6 2 1 -2 2 -1 0 3 0 1 1 -2 -2 0 2 3 -1 
442,871084680037;28638 30131 25614 6305 201 124 75 47 33 20 13 10 10 3 9 6 5 1 0 2 1 -2 1 -3 1 2 -1 -3 0 1 1 3 
442,993154990037;28642 30088 25521 6123 202 124 76 48 29 21 12 10 10 5 7 3 4 3 2 2 2 -3 2 -2 0 0 -3 0 0 3 3 0 
443,115225300037;28685 30096 25473 5956 198 122 76 47 29 20 10 9 10 4 7 4 4 3 2 1 1 -2 1 1 -1 1 -2 0 1 4 3 1 
443,237295610037;28724 30078 25390 5777 199 123 77 49 28 21 11 8 9 3 7 5 3 4 2 3 0 2 5 1 1 5 -3 0 1 2 4 2 
443,359365920037;28762 30076 25325 5591 198 123 78 47 29 19 11 7 8 4 8 5 3 1 1 4 1 -1 3 -2 0 5 -3 -3 -1 3 4 -1 
443,481436230037;28770 30039 25237 5430 199 122 76 47 31 22 12 9 10 2 9 4 3 2 1 0 1 -2 3 -2 -3 -1 -4 -2 1 3 4 0 
443,603506540037;28804 30034 25169 5245 197 120 74 47 30 19 13 9 9 5 8 3 3 5 0 1 -1 -2 3 -2 -1 2 -5 -1 1 3 3 -1 
