\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001034
400,146476180028;41 89 10407 33154 36569 31599 12186 156 68 35 20 12 10 3 6 4 4 4 1 2 1 0 5 -2 0 -1 -3 1 1 2 5 -2 
400,268546490028;38 92 10632 33250 36566 31527 11970 153 67 33 20 12 8 3 10 7 5 4 3 3 2 3 2 -2 0 -1 -3 -2 -1 1 3 2 
400,390616800028;41 92 10861 33344 36565 31445 11748 153 66 36 18 11 10 0 11 6 4 4 0 4 0 1 2 0 1 -1 -4 -1 0 2 2 -1 
400,512687110028;40 91 11115 33450 36549 31344 11504 151 68 35 19 14 9 3 8 5 4 2 2 1 0 2 0 -3 1 3 -4 -2 2 3 0 0 
400,634757420028;40 92 11362 33526 36517 31239 11270 148 66 35 20 10 11 1 8 6 4 2 3 4 -1 0 1 -3 2 2 -2 0 -1 3 4 -1 
400,756827730028;41 91 11625 33609 36497 31145 11024 146 67 32 19 12 9 -1 12 4 4 4 3 1 1 1 3 -2 -1 5 -3 2 1 3 5 2 
400,878898040028;40 93 11863 33701 36497 31066 10812 144 67 32 16 13 12 3 8 6 4 5 1 2 2 1 2 -1 0 -1 -2 -3 0 0 3 -1 
401,000968350028;41 95 12133 33807 36498 30974 10569 144 67 32 18 9 13 1 11 5 3 5 2 5 0 -2 3 -2 -1 2 -5 -1 2 -1 5 -1 
401,123038660028;43 97 12384 33878 36459 30860 10340 143 65 33 19 12 9 2 6 5 5 1 2 0 1 2 1 -1 -1 1 -5 -1 1 4 4 1 
401,245108970028;41 95 12650 33969 36455 30767 10107 143 63 33 18 10 11 2 7 5 3 5 1 3 0 -2 3 -4 0 3 -2 -2 3 1 3 0 
401,367179280028;43 99 12909 34070 36455 30671 9885 138 67 33 16 12 9 0 11 4 7 4 2 4 1 1 2 1 -1 2 -4 1 1 3 3 2 
401,489249590028;40 98 13194 34157 36417 30548 9646 137 65 32 20 11 11 4 8 9 4 4 1 2 -1 -2 4 -1 0 -1 -3 -4 1 2 1 1 
401,611319900028;44 100 13421 34216 36391 30446 9449 137 66 32 19 14 9 1 8 9 3 3 1 2 0 2 0 -1 1 -1 0 0 1 4 4 0 
401,733390210028;42 102 13666 34287 36379 30366 9248 137 64 32 19 12 9 1 10 5 5 7 2 1 -2 1 2 -2 1 3 -3 -3 4 2 2 0 
401,855460520028;42 101 13922 34379 36380 30274 9036 133 66 30 18 13 9 1 8 5 5 3 3 5 0 0 3 -1 0 2 0 -2 2 1 4 0 
401,977530830028;45 102 14208 34469 36361 30154 8803 133 64 31 18 11 7 3 7 5 5 5 3 1 0 1 5 -2 -1 4 -3 -3 2 0 3 1 
402,099601140028;43 100 14473 34535 36324 30032 8588 131 65 34 20 13 9 4 10 5 3 5 3 3 2 0 3 -2 1 1 -3 -1 -1 3 5 1 
402,221671450028;44 102 14726 34590 36301 29930 8381 130 61 31 16 13 9 1 10 7 5 0 1 2 -3 2 2 -1 1 2 -3 -2 0 3 4 0 
402,343741760028;43 104 14970 34662 36291 29842 8190 129 61 31 18 11 9 2 9 7 4 1 1 2 2 0 2 -3 1 -1 -2 0 1 2 2 1 
402,465812070028;43 105 15255 34748 36281 29727 7971 128 60 32 16 14 9 1 9 3 4 5 2 2 -1 0 2 -1 -2 1 -4 -3 1 2 3 0 
402,587882380028;43 107 15506 34796 36245 29612 7775 127 62 30 18 10 9 5 8 4 4 1 1 2 0 -1 2 -2 1 1 -3 -2 0 1 1 -1 
402,709952690028;42 109 15781 34874 36244 29511 7566 127 61 33 16 11 12 4 10 6 3 4 1 3 -1 -2 1 -5 -3 0 -2 0 2 3 4 2 
402,832023000028;44 107 16047 34951 36233 29403 7371 125 59 31 18 12 9 1 8 4 5 7 0 3 1 1 3 -2 0 2 -3 -2 0 2 3 1 
402,954093310028;45 111 16323 35012 36198 29268 7166 123 58 30 17 13 10 -1 9 6 3 7 2 3 0 1 3 2 -2 1 -4 0 3 4 5 2 
403,076163620028;48 108 16603 35060 36166 29145 6957 121 61 30 18 12 9 1 8 6 4 2 0 1 -1 -1 2 -3 -2 3 -4 2 1 1 2 -1 
403,198233930028;46 112 16840 35121 36160 29056 6785 125 61 30 18 11 7 4 10 5 5 7 3 0 2 0 3 0 -2 1 -3 -2 3 3 4 2 
403,320304240028;46 114 17104 35194 36153 28948 6598 122 60 33 19 13 12 5 11 6 4 2 -1 2 1 0 2 -1 2 2 -6 -1 1 1 3 0 
403,442374550028;46 114 17309 35244 36132 28852 6454 120 59 33 18 11 9 1 9 3 5 3 3 2 -1 2 5 0 0 0 -6 1 2 3 4 0 
403,564444860029;45 120 17634 35300 36085 28696 6224 120 58 30 19 12 7 1 9 6 6 4 2 0 -1 3 4 0 1 3 -5 -2 0 7 4 4 
403,686515170029;46 116 17843 35335 36063 28608 6074 118 56 32 18 12 11 3 10 4 6 3 3 3 1 0 2 -2 -1 3 -2 0 2 2 2 1 
403,808585480029;48 119 18142 35406 36057 28488 5873 121 57 33 17 12 10 4 9 5 6 1 5 1 1 -1 4 -3 2 1 -2 -1 0 3 6 2 
403,930655790029;46 120 18420 35481 36045 28366 5687 115 60 32 16 11 10 0 8 6 4 5 2 0 0 2 3 -1 1 0 -5 -1 2 1 3 2 
404,052726100029;46 123 18673 35527 36011 28234 5520 114 58 31 16 12 9 2 7 4 5 4 2 2 2 3 1 0 1 1 -5 -3 0 1 5 1 
404,174796410029;47 126 18970 35576 35981 28106 5317 117 57 31 16 13 10 3 5 3 5 3 3 3 0 0 5 -1 1 2 -4 -1 2 2 4 1 
404,296866720029;48 128 19217 35637 35972 27994 5166 115 57 30 17 12 9 1 9 4 5 4 1 4 -1 -1 4 0 0 2 -4 0 1 3 2 1 
404,418937030029;45 129 19537 35688 35925 27836 4963 114 55 30 18 13 10 2 8 7 2 3 2 -2 0 0 0 1 1 1 -2 0 0 1 1 1 
404,541007340029;47 131 19763 35716 35897 27727 4810 110 54 32 16 9 10 2 10 3 4 4 1 0 1 -1 3 -1 1 2 -4 -1 0 3 4 1 
404,663077650029;50 132 20055 35767 35869 27590 4625 111 53 28 18 8 8 2 9 9 4 6 3 0 -1 -1 3 -2 0 -1 -3 -1 1 1 -1 1 
404,785147960029;49 135 20327 35829 35861 27474 4463 111 56 29 19 10 9 3 8 5 4 5 3 0 0 0 4 -1 -2 -1 -5 0 -1 1 0 1 
404,907218270029;49 139 20631 35891 35839 27330 4282 107 54 29 20 9 9 2 9 5 3 4 -1 4 2 -2 0 -3 0 1 0 0 2 2 3 0 
405,029288580029;51 139 20882 35927 35795 27196 4130 111 53 30 16 9 7 3 10 5 1 1 3 3 0 -1 1 -1 -1 1 -4 0 0 4 3 2 
405,151358890029;49 143 21169 35961 35760 27053 3954 107 54 29 16 11 8 2 9 6 3 4 3 1 2 0 2 -4 1 -1 -3 2 0 1 4 1 
405,273429200029;50 148 21428 36008 35746 26939 3806 107 53 30 17 13 10 3 8 4 4 2 1 2 1 2 5 -3 0 1 -3 1 3 4 3 0 
405,395499510029;51 156 21707 36068 35729 26806 3644 104 51 27 18 12 8 4 10 4 4 4 3 1 -1 -2 3 -2 -2 1 -6 0 0 -1 3 -1 
405,517569820029;50 161 21970 36111 35689 26666 3503 108 52 30 17 11 10 2 5 4 5 5 0 4 0 -1 3 -2 2 -1 -2 -2 0 3 5 0 
405,639640130029;51 169 22245 36149 35663 26532 3336 106 54 27 18 11 9 5 10 6 4 5 1 0 0 0 3 -1 0 -1 -1 1 2 3 1 1 
405,761710440029;51 178 22543 36210 35633 26379 3172 106 52 29 19 11 8 2 8 6 4 1 -1 3 1 1 5 -1 -1 0 -5 -2 0 1 1 0 
405,883780750029;52 191 22802 36246 35591 26231 3028 104 51 29 13 11 8 1 7 3 3 1 2 1 -1 0 3 0 1 1 -1 0 1 2 1 -1 
406,005851060029;51 210 23067 36274 35545 26082 2874 102 49 27 18 11 9 1 9 6 2 2 2 4 -1 3 4 -2 0 1 -6 -1 3 2 2 1 
406,127921370029;51 235 23331 36325 35526 25948 2728 99 52 29 19 10 9 2 7 5 5 3 5 2 2 -1 3 -1 2 1 -2 0 -1 1 4 2 
406,249991680029;52 272 23647 36388 35495 25768 2554 99 51 30 14 11 7 3 11 4 2 4 1 1 -1 -1 3 -3 1 1 -2 -1 1 3 6 1 
406,372061990029;50 304 23903 36429 35455 25612 2416 99 50 26 15 9 9 1 8 5 5 3 2 1 1 1 3 -2 -3 0 -4 -1 0 -1 2 0 
406,494132300029;53 352 24175 36461 35397 25431 2260 101 49 27 15 8 8 2 9 5 2 4 4 -1 -1 -1 2 0 1 1 -2 -2 4 3 5 1 
406,616202610029;54 406 24423 36494 35361 25269 2116 99 49 26 13 12 10 3 9 5 5 5 0 1 2 2 3 -1 -1 2 -3 -2 -1 3 1 -2 
406,738272920029;54 470 24685 36540 35329 25101 1968 98 50 29 14 11 9 1 9 4 3 2 3 3 -1 0 5 -4 -1 -1 -4 -1 3 1 4 0 
406,860343230029;55 538 24939 36589 35297 24930 1831 97 49 28 15 7 7 2 9 4 5 3 4 2 0 0 3 -1 1 0 -2 -3 3 4 2 2 
406,982413540029;56 612 25185 36630 35257 24745 1695 98 50 28 13 8 7 3 9 5 2 4 1 4 0 0 3 -1 -1 0 -2 -4 3 4 3 -1 
407,104483850029;56 685 25373 36648 35219 24597 1579 96 48 26 16 8 9 3 8 7 4 5 2 3 1 0 3 -1 1 2 -2 -2 0 3 2 2 
407,226554160029;54 777 25619 36693 35183 24414 1449 95 47 26 12 10 9 -1 10 7 3 4 2 3 3 0 3 -1 1 1 -3 -1 0 3 3 1 
407,348624470029;57 856 25807 36718 35136 24243 1348 96 48 28 13 8 8 4 9 3 4 5 1 4 -1 -2 0 -3 1 1 -3 1 -1 2 4 0 
407,470694780029;57 952 26002 36732 35081 24060 1236 94 49 25 16 11 6 0 6 2 4 4 2 1 -1 1 2 1 1 2 -6 -2 1 1 4 1 
407,592765090029;56 1050 26185 36754 35049 23888 1136 95 49 26 16 9 9 2 9 4 5 4 1 2 0 2 2 -1 -1 -1 -4 1 1 3 4 -1 
407,714835400029;55 1134 26343 36789 35035 23749 1058 95 47 27 15 9 10 3 8 3 4 3 1 4 2 0 3 -1 -1 3 -5 -3 1 2 4 2 
407,836905710029;58 1260 26578 36830 34983 23520 944 92 47 28 14 8 5 1 8 4 6 1 1 2 1 0 0 -1 -2 3 -3 -2 1 2 3 0 
407,958976020029;59 1362 26739 36849 34930 23340 864 92 46 24 17 8 6 2 8 6 5 3 4 5 -1 -1 2 -4 1 3 -1 -1 0 3 3 2 
408,08104633003;59 1502 26934 36862 34881 23113 765 93 45 27 14 10 8 3 10 4 3 1 2 2 0 0 4 -1 -1 2 -3 -1 1 1 2 0 
408,20311664003;62 1614 27097 36894 34846 22924 692 91 46 29 14 9 8 3 8 2 4 4 2 0 0 1 4 -3 0 0 -2 -1 0 2 3 1 
408,32518695003;61 1727 27261 36927 34815 22738 628 91 46 26 15 11 11 2 10 4 3 2 -1 -1 0 0 4 -1 1 2 -3 -2 4 1 7 0 
408,44725726003;59 1868 27455 36960 34757 22487 558 90 46 27 14 10 8 2 9 4 6 4 4 3 2 -1 3 -1 0 2 -5 -1 2 3 5 1 
408,56932757003;62 2005 27610 36974 34709 22267 501 91 44 26 14 10 8 1 9 7 3 3 3 4 -2 1 0 -1 -1 2 -3 -1 2 5 6 0 
408,69139788003;62 2143 27785 37016 34673 22034 449 88 45 24 16 9 8 2 9 4 3 5 1 2 -1 -1 4 0 0 0 -5 -3 3 2 2 -2 
408,81346819003;61 2274 27943 37034 34615 21805 410 88 44 25 12 10 8 2 10 4 4 1 3 2 2 0 3 0 0 3 -2 2 3 3 0 -1 
408,93553850003;62 2406 28083 37038 34548 21573 377 86 43 26 13 10 10 3 9 3 2 2 1 2 3 0 3 0 -1 0 -5 1 2 2 2 3 
409,05760881003;64 2554 28231 37050 34499 21329 341 87 42 27 13 10 8 3 8 1 4 5 2 0 1 0 2 -2 2 4 -3 -1 1 2 3 1 
409,17967912003;60 2696 28379 37082 34461 21100 316 83 45 25 14 13 9 1 9 3 4 2 1 2 -1 1 4 0 1 1 -4 -2 2 1 4 -1 
409,30174943003;64 2845 28539 37116 34419 20852 291 82 43 21 14 10 7 3 9 5 6 3 2 1 -1 -1 1 -3 0 2 1 1 1 2 2 -2 
409,42381974003;64 2977 28667 37127 34361 20622 278 84 41 24 16 9 7 2 8 5 4 4 3 3 0 0 4 -1 0 1 -3 -3 6 3 4 3 
409,54589005003;66 3138 28805 37121 34288 20358 265 85 41 25 12 9 8 1 11 5 3 4 0 1 4 0 3 0 -1 0 -5 -1 1 3 0 3 
409,66796036003;65 3305 28948 37138 34241 20089 254 85 45 27 14 7 8 2 8 3 4 3 -1 2 0 2 2 -2 1 1 -1 -2 3 -1 3 0 
409,79003067003;65 3475 29109 37174 34204 19821 246 85 41 26 14 8 10 0 10 3 4 4 1 2 0 2 1 -2 1 2 -3 -2 2 2 3 1 
409,91210098003;67 3647 29263 37194 34137 19546 241 83 41 22 15 8 8 2 8 6 5 4 2 3 2 0 3 -1 0 0 -3 0 -1 1 0 0 
410,03417129003;64 3804 29387 37186 34064 19296 234 83 41 26 12 9 8 3 9 5 5 3 -1 1 -1 2 4 0 1 3 -3 -3 1 1 -1 2 
410,15624160003;66 3949 29503 37212 34039 19085 232 82 40 25 13 6 8 4 10 6 5 4 2 2 1 -1 3 -3 2 0 -3 -1 1 2 2 0 
410,27831191003;67 4123 29642 37216 33964 18813 227 81 38 24 13 9 8 0 8 6 2 3 3 1 -1 -3 2 -2 0 0 -4 0 3 3 3 1 
410,40038222003;66 4297 29766 37206 33884 18548 220 82 39 22 14 9 7 0 7 4 4 3 0 3 2 -1 3 -3 1 1 -3 -2 3 4 1 -2 
410,52245253003;68 4463 29883 37215 33837 18314 219 78 41 25 13 9 6 0 8 4 4 5 3 3 3 0 0 0 2 2 -2 -3 0 1 4 2 
410,64452284003;70 4659 30031 37234 33779 18030 214 78 39 24 13 8 7 2 8 4 4 4 1 3 -3 0 2 1 -1 3 -2 0 1 4 1 2 
410,76659315003;67 4827 30159 37250 33720 17786 212 77 41 24 13 7 6 -2 7 4 4 1 2 4 1 1 4 2 -1 1 -2 -1 1 3 4 -2 
410,88866346003;70 5024 30297 37252 33639 17504 207 77 40 24 14 10 9 1 8 5 4 3 2 3 -1 0 4 -2 1 0 -1 3 -1 3 4 -1 
411,01073377003;70 5195 30397 37236 33573 17265 205 80 40 21 12 7 6 3 8 5 5 4 4 0 -1 -2 3 -1 0 2 -1 -1 -1 5 6 -1 
411,13280408003;71 5364 30505 37252 33528 17042 204 79 38 23 14 9 7 3 9 5 3 3 -1 0 0 1 0 -2 2 0 -3 1 1 4 4 0 
411,25487439003;71 5540 30623 37266 33475 16800 200 78 38 23 14 8 8 2 6 5 6 4 -1 1 1 3 2 -1 0 0 -7 -2 1 0 4 2 
411,37694470003;71 5760 30771 37276 33395 16507 200 78 38 26 14 6 9 3 6 5 3 4 1 2 -1 1 3 -1 -1 2 -2 -2 2 2 3 0 
411,49901501003;71 5942 30875 37262 33313 16264 193 80 37 24 12 9 8 1 8 7 3 4 2 3 0 3 2 -2 2 3 -2 0 2 2 3 1 
411,62108532003;73 6146 30999 37285 33267 16011 192 72 38 24 12 8 6 1 8 4 3 4 0 1 0 -1 3 -4 1 3 -4 -1 2 1 3 0 
411,74315563003;72 6329 31107 37282 33193 15766 190 77 37 24 12 11 7 2 7 6 2 4 -1 2 -2 0 2 -2 0 0 -2 1 0 1 2 2 
411,86522594003;75 6514 31201 37262 33109 15528 186 77 37 25 12 8 10 -1 9 4 3 2 3 0 1 0 2 -2 3 0 -4 -2 1 5 5 1 
411,98729625003;72 6734 31311 37264 33037 15257 182 77 35 23 14 8 5 1 8 4 3 5 1 3 -1 1 2 -2 -1 -1 -2 0 3 2 3 0 
412,10936656003;75 6959 31447 37281 32973 14982 182 75 36 24 15 7 7 2 7 5 3 2 2 1 -2 0 -1 -2 0 0 -4 -2 1 -2 3 1 
412,23143687003;76 7180 31567 37292 32894 14714 177 74 37 22 13 10 9 1 7 4 3 2 3 2 0 -2 0 -4 -2 1 -1 1 0 3 3 3 
412,35350718003;75 7425 31690 37272 32792 14418 177 72 37 23 13 10 10 1 8 4 6 4 1 3 -1 0 1 1 0 2 -2 0 1 2 4 1 
412,47557749003;75 7640 31783 37253 32705 14169 173 76 36 22 13 9 7 2 7 8 5 4 2 4 1 -1 0 -3 -1 0 -4 -2 1 4 5 2 
412,59764780003;78 7858 31887 37261 32645 13916 173 72 37 21 13 6 8 2 7 3 3 1 3 2 1 1 3 -4 0 3 -3 -3 1 3 3 -2 
412,719718110031;79 8075 32006 37272 32572 13670 170 71 34 22 12 3 7 1 8 5 2 4 0 3 1 0 3 0 -3 1 -3 -1 2 3 3 -2 
412,841788420031;80 8290 32107 37258 32477 13424 165 72 34 24 13 11 8 0 8 4 6 5 1 3 0 -1 3 -2 1 0 -3 -3 2 5 0 1 
412,963858730031;81 8500 32191 37236 32387 13183 166 70 34 24 14 9 7 1 10 4 3 5 -2 1 0 2 1 -1 1 2 -4 -1 3 3 4 -1 
413,085929040031;80 8720 32303 37249 32319 12945 165 71 34 22 12 8 6 1 8 4 4 2 1 1 2 0 3 -1 -1 1 -2 1 0 2 4 0 
413,207999350031;79 8927 32391 37229 32228 12712 162 70 36 21 11 7 7 0 9 3 6 2 1 1 0 0 4 0 1 -1 -4 -3 1 5 6 -2 
413,330069660031;83 9154 32474 37211 32141 12466 159 70 34 22 14 7 7 2 6 4 5 5 5 4 0 1 3 -4 1 3 -5 -2 -1 3 1 3 
413,452139970031;83 9362 32566 37216 32072 12250 158 72 35 22 13 8 6 2 7 4 3 1 1 2 -1 -1 4 -1 -1 2 -4 1 5 1 2 0 
413,574210280031;82 9580 32670 37218 31994 12013 156 69 35 23 13 7 7 4 10 4 2 6 -1 0 0 -2 1 -2 0 0 -1 -2 0 2 4 -2 
413,696280590031;84 9817 32775 37205 31893 11770 154 68 33 21 12 7 8 1 8 7 3 5 0 0 -1 1 1 -1 0 3 -3 1 -2 3 7 -1 
413,818350900031;82 10010 32839 37180 31804 11568 151 69 36 22 13 9 7 1 10 4 4 5 1 3 0 1 2 0 0 0 -4 0 0 2 3 2 
413,940421210031;83 10234 32921 37158 31712 11330 151 66 35 20 12 9 6 4 7 6 3 4 3 1 -3 -2 3 -2 -1 0 -2 -2 0 2 5 -2 
414,062491520031;82 10458 33012 37160 31635 11112 150 68 33 21 15 7 7 3 7 4 4 3 1 4 -1 -1 3 -2 1 2 -2 0 -1 2 0 0 
414,184561830031;88 10697 33117 37162 31537 10874 147 67 34 23 11 8 8 5 9 3 4 5 5 2 -1 -1 1 0 0 1 -4 1 1 3 2 -1 
414,306632140031;87 10920 33203 37137 31433 10654 148 67 32 23 12 7 6 2 10 5 5 6 0 3 1 3 2 -1 0 0 -3 -1 1 2 4 0 
414,428702450031;88 11140 33271 37106 31325 10433 144 67 34 21 14 7 6 2 6 5 4 5 -1 1 1 -1 3 0 -2 -2 -3 0 1 1 2 1 
414,550772760031;89 11353 33367 37120 31252 10233 142 66 33 20 12 9 8 0 8 7 3 4 0 1 0 -1 1 -3 -1 2 -2 -3 0 3 5 0 
414,672843070031;87 11600 33443 37086 31135 9991 140 66 31 22 11 9 7 2 8 2 4 3 0 3 0 1 4 2 1 1 -5 -1 0 3 3 -2 
414,794913380031;89 11812 33507 37058 31037 9790 140 64 34 18 11 9 6 1 7 7 2 1 1 4 0 1 2 -1 1 -1 -1 -3 -1 2 3 2 
414,916983690031;89 12048 33594 37060 30951 9571 142 67 32 21 13 10 8 2 8 6 3 4 0 0 1 -2 3 -1 0 1 0 -1 -2 0 6 3 
415,039054000031;93 12254 33681 37062 30875 9379 138 67 33 23 8 8 7 -1 6 5 1 4 -1 4 -2 -1 4 -2 -2 0 -4 1 2 2 2 1 
415,161124310031;92 12484 33758 37049 30766 9171 139 64 34 20 13 7 8 1 6 3 3 4 0 3 -2 -1 3 -2 1 1 -3 -1 -2 1 2 1 
415,283194620031;90 12713 33826 37010 30649 8961 138 65 32 21 12 7 7 -1 6 6 2 5 2 3 0 0 2 -2 -1 3 -5 1 0 3 4 1 
415,405264930031;91 12918 33877 36988 30552 8774 133 63 33 20 13 6 5 1 7 4 4 4 2 1 2 0 3 -3 2 2 -2 -2 0 2 1 -1 
415,527335240031;95 13138 33954 36988 30467 8574 134 62 30 22 11 7 6 1 7 6 3 4 0 1 0 1 2 -4 -1 -1 -2 -4 2 4 2 2 
415,649405550031;95 13388 34043 36979 30358 8360 132 62 33 21 13 8 8 0 8 6 3 4 1 4 -2 1 4 -2 0 2 -5 -2 1 0 2 2 
415,771475860031;95 13627 34113 36953 30239 8150 131 61 32 20 13 6 8 1 5 6 3 4 1 4 1 0 1 -1 0 0 -3 1 1 3 4 0 
415,893546170031;98 13860 34171 36918 30113 7941 130 64 29 19 12 9 7 1 7 3 4 2 3 4 0 1 5 -1 0 3 -3 0 -2 0 4 1 
416,015616480031;97 14083 34227 36906 30016 7754 128 61 32 18 13 8 9 1 11 3 0 1 0 1 -2 0 1 -3 0 3 -3 0 1 0 4 1 
416,137686790031;98 14334 34317 36898 29899 7538 131 61 30 20 11 9 6 2 11 5 6 5 1 3 -1 1 2 -2 -4 -1 -5 0 2 2 5 1 
416,259757100031;98 14568 34367 36864 29781 7340 127 60 32 20 10 9 7 0 7 4 4 4 -2 2 3 1 5 -3 -1 1 -1 -2 -1 2 4 0 
416,381827410031;102 14808 34430 36858 29677 7139 127 60 32 22 11 7 6 3 8 5 3 7 0 1 1 -2 4 -1 -2 2 -2 -2 5 4 6 -2 
416,503897720031;101 15026 34501 36858 29579 6967 128 60 32 19 7 6 7 1 7 6 3 3 4 3 -1 1 5 -3 0 1 -2 1 2 2 2 2 
416,625968030031;104 15255 34569 36840 29462 6783 127 64 30 20 11 7 6 1 6 7 6 4 1 0 0 -1 2 -2 1 -2 -5 -3 0 2 2 0 
416,748038340031;104 15493 34617 36794 29331 6589 123 60 31 21 11 8 6 1 9 5 4 3 3 2 0 -2 3 -1 0 4 -4 -1 0 4 3 2 
416,870108650031;106 15743 34665 36768 29210 6392 123 60 32 20 12 7 7 2 6 4 3 4 1 3 -1 0 4 -2 -1 1 -2 0 1 0 3 0 
416,992178960031;107 16004 34738 36759 29088 6192 120 55 31 23 12 9 8 2 5 3 3 3 1 4 1 -1 1 -3 2 2 -3 1 0 0 1 0 
417,114249270031;110 16267 34815 36752 28967 5994 123 57 27 19 11 8 9 1 7 5 3 4 1 1 0 1 3 -3 2 1 -3 -1 2 2 4 -1 
417,236319580031;109 16530 34873 36713 28817 5791 120 59 28 21 11 6 5 -4 6 7 3 2 2 4 0 3 0 -3 1 0 -2 -2 -1 3 3 0 
417,358389890031;110 16763 34909 36678 28692 5608 121 59 31 19 13 8 8 1 7 5 2 5 1 1 1 1 2 -2 1 2 -2 1 2 3 4 1 
417,480460200032;112 17027 34967 36654 28560 5416 119 56 28 21 11 6 7 4 7 6 3 1 1 0 0 -1 2 0 2 1 -2 -1 1 4 1 1 
417,602530510032;113 17289 35039 36634 28422 5232 117 59 30 23 12 9 6 3 6 7 5 3 0 0 0 0 1 -1 -1 2 -3 0 2 3 4 1 
417,724600820032;117 17531 35078 36602 28296 5052 118 56 31 19 12 7 8 0 6 4 3 3 0 1 0 1 4 -3 0 -2 -6 -2 1 3 1 1 
417,846671130032;118 17785 35135 36586 28172 4867 117 56 30 19 8 6 7 0 6 6 4 5 4 3 0 -1 3 -3 1 0 -3 -1 1 0 2 0 
417,968741440032;121 18049 35206 36576 28040 4689 113 57 26 19 10 8 4 2 8 3 3 3 2 4 1 1 3 1 -2 1 -4 -2 0 6 2 4 
418,090811750032;121 18303 35254 36539 27891 4512 115 54 27 19 10 5 8 3 10 3 5 5 1 3 -3 3 1 -4 0 2 -5 0 2 2 4 2 
418,212882060032;128 18564 35295 36494 27736 4330 115 55 29 18 13 8 8 0 7 6 4 6 1 2 0 0 2 1 2 2 -3 1 2 2 2 -2 
418,334952370032;128 18780 35339 36474 27623 4182 112 55 27 19 9 6 7 1 6 5 2 4 2 1 -2 -1 3 -1 2 1 -5 -1 1 3 3 -1 
418,457022680032;128 19049 35405 36463 27488 4005 112 55 28 17 11 8 8 1 6 3 4 6 3 3 1 -1 3 -2 1 2 0 1 2 3 4 2 
418,579092990032;134 19298 35461 36433 27344 3846 114 54 29 21 12 9 8 1 10 4 3 4 1 1 -1 1 3 -3 -2 -2 -4 -2 1 5 3 4 
418,701163300032;137 19545 35495 36389 27195 3681 109 54 26 19 11 7 7 -1 8 5 3 4 0 3 1 1 2 -2 0 -1 -4 -2 3 4 2 1 
418,823233610032;141 19808 35535 36352 27045 3506 110 52 26 18 7 5 5 1 7 3 2 4 2 -2 2 1 4 0 3 1 -3 -3 0 4 5 0 
418,945303920032;145 20044 35592 36346 26919 3360 107 53 28 16 11 10 9 1 6 5 4 1 0 -2 -1 -1 2 -2 -1 2 -4 -2 1 2 4 0 
419,067374230032;150 20278 35629 36296 26764 3216 108 52 26 19 10 6 6 2 8 6 2 2 1 2 1 0 2 0 2 1 -3 -1 1 1 2 -1 
419,189444540032;157 20546 35678 36264 26608 3045 109 52 27 18 10 8 9 1 7 7 1 5 2 1 -1 -1 0 0 -1 1 -1 -1 1 2 4 -1 
419,311514850032;163 20792 35735 36252 26474 2897 109 51 29 16 11 9 8 3 6 6 3 6 1 -1 0 0 2 -2 0 4 -4 -1 2 3 4 3 
419,433585160032;177 21050 35789 36218 26310 2741 103 55 28 19 12 8 7 2 6 5 4 4 0 2 2 -2 1 0 0 0 -4 1 1 2 4 3 
419,555655470032;189 21268 35823 36164 26158 2607 106 51 29 20 13 8 6 2 5 5 2 5 0 2 -1 2 -1 -1 0 2 -3 -1 1 2 1 1 
419,677725780032;204 21492 35849 36122 26009 2468 106 50 28 16 12 8 6 1 6 5 2 2 0 1 1 0 0 -1 1 2 -4 -1 5 2 3 0 
419,799796090032;221 21726 35903 36105 25865 2329 105 50 27 18 10 5 6 1 7 4 3 2 2 2 0 1 4 -3 2 0 -3 -1 2 2 2 -1 
419,921866400032;245 21967 35958 36078 25711 2189 104 50 26 18 8 8 9 2 9 3 4 3 3 2 -2 1 3 1 0 1 -2 -1 1 2 4 -1 
420,043936710032;269 22178 35994 36034 25549 2064 102 50 26 19 10 6 8 0 7 5 4 7 1 1 -2 -1 3 0 2 -3 -5 -1 1 1 5 2 
420,166007020032;301 22384 36011 35986 25393 1935 101 47 31 17 10 7 8 4 8 4 2 3 0 2 1 -1 2 0 1 0 -1 0 1 4 5 -1 
420,288077330032;335 22574 36043 35953 25250 1817 100 47 26 16 9 6 8 2 7 6 2 4 1 -1 -1 -1 2 -2 -1 -1 -6 -1 2 2 4 1 
420,410147640032;374 22782 36090 35932 25105 1700 100 50 28 17 9 5 6 2 7 3 7 3 3 1 0 3 5 -2 -1 1 -4 -3 3 2 4 -1 
420,532217950032;420 23000 36138 35902 24928 1574 100 47 27 16 13 7 6 2 4 4 3 3 0 2 -1 0 1 -1 1 3 -1 0 -1 0 3 0 
420,654288260032;470 23194 36157 35857 24758 1455 101 47 25 18 11 5 8 1 8 3 4 2 -1 2 -1 1 2 -3 2 0 -3 -1 4 2 5 1 
420,776358570032;535 23419 36209 35816 24563 1333 96 49 28 17 13 6 5 3 6 6 2 5 2 4 2 -1 2 -2 -1 3 -5 0 0 2 5 -2 
420,898428880032;596 23624 36239 35764 24373 1221 97 48 27 18 10 7 9 2 7 4 3 3 0 1 -2 -2 2 -1 1 -1 -4 -3 1 2 4 3 
