\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001058
22,4609370400001;2 2 1 1 3 0 1 -1 2 2 2 2 4 -2 8 5 7 7 11 14 21 26 37 52 85 148 258 448 790 1331 2166 23732 
22,5830073500001;1 3 1 0 1 2 1 4 0 3 0 3 2 -2 5 7 9 11 11 15 19 27 41 56 85 148 255 446 791 1330 2181 23973 
22,7050776600001;0 1 1 0 0 1 0 1 1 1 0 2 3 0 7 7 8 10 9 15 21 29 42 54 85 148 260 449 790 1331 2196 24189 
22,8271479700001;-2 3 1 4 3 1 3 0 0 1 1 1 4 0 8 4 6 10 10 15 18 27 42 54 86 150 257 449 791 1330 2220 24431 
22,9492182800001;0 4 0 0 1 2 5 1 -2 3 -1 2 3 -1 6 5 6 11 8 14 20 27 39 55 87 149 261 450 790 1334 2249 24645 
23,0712885900001;2 1 1 1 2 2 0 0 0 2 -2 -1 5 1 5 4 6 11 12 15 19 26 40 54 87 147 255 450 787 1331 2285 24869 
23,1933589000001;-2 -1 2 0 2 -1 4 1 -1 5 1 2 6 -1 7 4 5 9 8 17 16 26 41 54 84 148 259 450 790 1330 2325 25077 
23,3154292100001;0 4 1 1 2 2 2 3 1 1 0 0 4 -1 6 6 7 9 11 15 18 26 40 55 86 147 257 448 791 1330 2373 25303 
23,4374995200001;-2 5 4 0 0 -3 -1 2 1 2 -1 4 3 1 6 7 5 9 6 15 19 28 43 53 85 149 256 449 791 1330 2431 25512 
23,5595698300001;2 3 -1 1 1 -3 3 3 1 0 1 2 2 -2 7 3 7 8 9 18 19 30 43 54 88 146 260 449 790 1330 2501 25723 
23,6816401400001;1 2 1 2 1 0 2 1 1 1 0 2 3 1 6 7 5 9 12 13 20 25 40 53 87 145 255 449 790 1330 2567 25912 
23,8037104500001;1 3 1 1 2 1 2 2 -1 2 -1 1 4 0 8 4 6 10 9 15 18 26 39 55 85 148 258 447 791 1327 2646 26082 
23,9257807600001;2 3 0 3 0 -2 1 1 1 3 -1 0 4 3 8 6 7 8 10 17 19 26 42 54 87 147 256 447 787 1326 2732 26275 
24,0478510700001;-1 2 1 2 -1 0 1 -1 -1 5 -2 1 7 -1 7 5 7 10 11 15 20 27 41 55 86 147 255 445 787 1329 2823 26450 
24,1699213800001;-1 3 0 1 1 0 0 0 2 2 -1 3 5 2 7 4 7 11 12 14 18 28 41 57 84 148 257 447 787 1325 2922 26609 
24,2919916900001;-1 5 0 1 2 1 1 -1 -1 3 0 2 4 -1 8 7 8 10 10 15 21 27 40 57 88 146 258 447 784 1328 3020 26784 
24,4140620000001;0 1 2 3 0 -1 3 2 1 -1 1 2 3 -1 7 6 6 9 11 16 18 28 42 53 86 149 257 447 787 1328 3130 26929 
24,5361323100001;-1 5 -1 1 2 2 2 1 -1 0 1 0 1 -1 6 5 6 10 11 15 18 27 41 54 85 147 256 445 784 1328 3241 27091 
24,6582026200001;2 2 1 2 0 -1 2 -1 -1 2 0 1 4 0 7 6 6 9 13 12 18 27 41 54 85 148 254 445 788 1329 3347 27221 
24,7802729300001;0 3 2 3 0 0 1 5 0 3 1 1 3 -2 7 6 6 9 9 17 20 28 39 54 86 150 256 446 787 1323 3469 27383 
24,9023432400001;0 4 2 3 0 0 0 1 2 1 2 1 3 0 6 6 6 8 12 13 19 27 40 53 87 148 256 444 786 1326 3585 27507 
25,0244135500001;-1 1 1 5 1 1 0 -1 -2 1 0 1 5 1 7 3 5 11 10 13 18 26 39 54 89 145 254 442 785 1323 3714 27643 
25,1464838600001;-2 5 0 -1 0 0 0 2 -1 1 0 0 2 1 7 4 8 8 11 16 19 28 41 53 86 148 256 443 784 1323 3841 27795 
25,2685541700001;1 5 -1 0 0 1 3 2 2 2 1 2 4 -1 7 6 8 10 7 16 18 28 41 53 86 148 255 445 786 1326 3967 27904 
25,3906244800001;1 1 -1 1 4 -2 0 -2 0 2 -1 1 2 -1 8 4 5 10 9 15 17 26 40 53 85 147 255 445 785 1321 4093 28032 
25,5126947900001;0 2 -1 0 3 1 -1 0 1 2 -1 0 4 -1 6 7 7 9 10 16 19 26 40 54 85 146 256 443 783 1323 4232 28164 
25,6347651000001;1 2 -1 -1 1 1 -1 -1 2 4 3 1 4 0 6 3 5 8 12 15 19 26 41 53 81 146 253 444 784 1321 4357 28259 
25,7568354100001;0 4 -1 1 3 0 4 1 -1 3 -2 1 4 -3 7 4 7 5 9 13 19 26 39 53 83 146 253 444 781 1321 4500 28391 
25,8789057200001;2 3 1 0 3 -1 -1 -1 -1 0 -2 2 4 1 7 6 6 10 9 16 18 27 38 52 84 146 254 443 784 1319 4650 28500 
26,0009760300001;-1 4 1 0 0 2 0 2 2 2 1 0 5 2 8 5 7 6 8 16 19 26 39 55 86 143 254 441 781 1322 4808 28634 
26,1230463400001;2 1 1 1 1 3 1 1 -1 2 -2 1 4 0 6 7 6 9 12 12 19 25 39 55 84 147 255 442 782 1321 4943 28714 
26,2451166500001;1 6 0 1 3 1 3 0 1 2 2 2 4 -1 6 3 8 7 8 16 19 26 38 51 84 145 252 438 780 1318 5091 28823 
26,3671869600001;-2 0 1 0 2 2 2 0 2 0 0 -1 4 -2 5 4 4 10 12 15 17 28 41 52 84 146 252 447 781 1319 5239 28929 
26,4892572700001;-2 4 2 1 1 -1 1 1 1 1 0 2 5 0 6 6 6 6 10 13 19 28 39 53 85 146 254 442 781 1318 5391 29014 
26,6113275800001;-1 1 -1 2 1 2 1 -1 1 1 -1 1 3 -1 7 5 6 8 10 16 21 26 42 53 84 144 253 439 779 1317 5562 29137 
26,7333978900001;-1 2 0 2 4 1 2 -1 -1 3 -1 -1 4 -1 9 7 6 8 10 12 19 24 40 54 82 144 254 440 779 1318 5718 29217 
26,8554682000001;1 5 -1 1 3 1 1 0 0 1 -1 2 5 -2 7 4 6 7 9 14 19 25 38 51 83 147 252 439 778 1318 5898 29325 
26,9775385100001;-1 2 4 2 1 1 2 3 1 3 -2 1 1 1 7 6 6 10 10 16 20 26 40 52 84 146 253 439 778 1312 6066 29428 
27,0996088200001;4 1 2 3 3 0 0 0 -1 3 1 2 4 1 7 5 7 8 10 16 18 25 39 52 83 146 252 438 778 1313 6260 29510 
27,2216791300001;0 2 0 -1 1 1 3 -2 1 2 1 2 4 -1 6 7 5 11 9 14 17 24 41 52 82 143 252 437 774 1312 6437 29613 
27,3437494400001;0 3 0 3 0 2 1 0 0 3 1 4 2 0 6 4 7 10 12 13 18 28 40 52 81 143 250 437 777 1312 6611 29698 
27,4658197500001;-2 4 0 0 2 1 0 2 3 4 -2 0 4 -1 6 5 8 8 12 14 17 24 41 53 85 144 250 439 772 1316 6782 29796 
27,5878900600001;0 3 2 0 0 0 2 1 0 2 -1 2 4 0 7 7 9 9 10 15 18 28 41 53 84 145 253 440 777 1310 6932 29848 
27,7099603700001;-1 3 4 2 1 0 1 2 2 4 1 1 7 2 7 5 7 9 8 14 19 26 40 53 81 142 251 437 773 1313 7128 29953 
27,8320306800001;0 4 0 2 0 0 2 0 1 2 -2 1 3 0 7 5 11 7 8 13 20 26 39 52 84 142 251 437 775 1310 7307 30014 
27,9541009900001;0 5 0 1 1 1 1 3 2 2 0 1 5 1 5 5 6 8 11 13 18 26 37 49 81 141 250 436 771 1309 7510 30100 
28,0761713000001;0 1 0 0 -1 1 2 1 -1 0 -1 4 3 1 8 6 7 8 10 15 19 27 39 52 82 141 250 437 774 1309 7676 30189 
28,1982416100001;-1 5 0 0 1 0 1 -1 1 1 1 2 4 0 6 6 5 9 8 15 19 26 38 52 80 143 248 436 769 1309 7896 30263 
28,3203119200001;1 3 0 0 1 -1 4 2 -1 1 0 0 5 -2 7 3 6 10 8 14 17 29 42 52 82 142 250 436 772 1309 8080 30339 
28,4423822300001;0 4 2 0 2 -1 -2 0 0 1 0 1 6 0 6 6 6 8 12 12 18 25 38 52 83 142 246 432 768 1303 8298 30432 
28,5644525400001;-1 4 1 3 2 3 2 1 1 1 2 -1 4 2 8 4 10 10 7 17 19 25 39 52 80 140 249 436 772 1303 8488 30487 
28,6865228500001;1 4 3 3 1 0 -1 -1 0 0 1 1 3 -2 7 6 7 7 9 13 17 27 39 50 84 140 246 433 769 1301 8731 30592 
28,8085931600001;-1 3 0 2 -1 0 1 2 4 3 0 0 3 -2 8 5 5 7 8 13 18 25 38 54 83 140 248 432 767 1301 8948 30665 
28,9306634700001;1 3 1 2 -2 1 2 0 0 3 0 1 4 -2 7 6 5 8 9 15 17 26 37 50 82 139 247 434 767 1300 9192 30764 
29,0527337800001;3 1 -1 3 2 -1 1 1 1 5 -2 2 1 1 6 6 7 11 9 12 20 26 38 51 81 139 248 429 765 1298 9402 30811 
29,1748040900001;3 4 1 0 1 -1 2 2 0 3 2 2 4 1 8 5 7 11 12 13 18 24 39 52 79 139 247 431 765 1297 9615 30901 
29,2968744000001;-1 1 1 2 -1 2 -1 1 -3 5 1 2 4 -3 8 7 7 9 9 17 17 26 39 52 81 140 245 429 763 1296 9821 30971 
29,4189447100001;2 3 0 3 2 2 2 4 2 5 1 2 3 0 6 4 8 8 9 16 18 25 39 51 82 142 247 427 763 1294 10037 31013 
29,5410150200001;-2 3 3 1 1 1 1 1 1 2 2 1 3 1 7 6 5 9 10 15 18 26 38 52 82 140 245 428 758 1293 10250 31109 
29,6630853300002;0 5 1 3 1 0 2 0 0 4 -2 1 3 1 5 6 4 9 8 15 17 25 38 54 82 140 246 427 762 1291 10449 31155 
29,7851556400002;0 4 1 2 -1 -1 2 1 0 2 -1 4 6 1 7 2 5 7 10 16 17 26 37 52 80 141 246 426 758 1292 10646 31220 
29,9072259500002;0 2 -1 -1 -2 1 3 -1 0 2 0 1 4 -1 7 5 7 8 9 14 18 22 37 50 81 139 246 426 759 1292 10871 31291 
30,0292962600002;0 2 -1 2 0 1 3 1 0 2 -2 3 3 1 6 6 6 8 8 13 19 24 38 52 82 139 245 427 756 1291 11103 31327 
30,1513665700002;0 3 1 1 2 0 2 3 -2 3 -1 4 5 0 7 3 7 8 7 13 17 25 35 52 80 140 243 425 755 1285 11334 31409 
30,2734368800002;-1 4 1 1 2 -1 3 -1 -1 -1 -2 1 4 0 7 5 5 9 9 16 15 26 40 48 82 139 245 427 756 1284 11547 31458 
30,3955071900002;-2 1 3 -1 1 -1 2 0 -1 1 -1 1 5 0 7 5 6 8 10 14 18 24 37 52 79 137 242 424 754 1284 11764 31508 
30,5175775000002;-3 2 2 1 3 1 0 -2 1 4 1 0 7 1 8 4 8 11 9 15 18 26 37 49 79 137 243 423 755 1282 11991 31563 
30,6396478100002;-1 2 -1 2 1 0 2 1 -1 1 1 3 2 1 3 6 5 8 10 12 19 26 39 53 79 138 244 423 752 1282 12222 31619 
30,7617181200002;0 4 0 2 2 -2 2 0 0 3 1 0 3 2 5 8 5 6 9 14 16 24 37 51 80 135 241 423 751 1282 12477 31677 
30,8837884300002;1 1 1 0 3 2 3 0 2 1 1 0 4 0 8 4 7 7 8 14 18 25 35 51 79 137 241 423 751 1278 12685 31717 
31,0058587400002;0 2 0 0 2 0 3 1 -1 3 -1 0 3 -2 7 7 5 10 11 13 19 27 37 49 81 137 242 423 749 1278 12932 31789 
31,1279290500002;0 1 0 3 4 -1 0 2 1 3 -1 3 3 -3 7 4 6 8 9 14 18 24 35 49 78 134 239 420 749 1277 13140 31823 
31,2499993600002;0 5 2 1 2 0 1 1 0 2 2 2 2 -2 8 6 6 8 12 14 16 25 36 49 80 136 241 420 748 1276 13374 31869 
31,3720696700002;0 4 -1 2 2 0 3 1 2 -1 1 3 2 -1 7 6 8 11 9 14 19 23 35 49 78 136 239 421 747 1275 13595 31920 
31,4941399800002;0 4 -1 2 1 1 2 1 1 3 0 2 2 -2 7 4 6 7 12 13 17 26 36 51 80 137 237 420 747 1273 13822 31941 
31,6162102900002;2 3 0 3 1 1 2 1 -2 2 1 2 4 -1 5 3 6 8 8 15 16 24 35 47 79 136 240 417 745 1271 14049 32009 
31,7382806000002;0 3 0 2 3 1 -1 2 0 3 0 3 3 -1 5 4 8 6 6 14 17 25 37 50 80 135 236 417 743 1271 14305 32050 
31,8603509100002;-3 2 0 1 3 0 1 -1 0 4 3 5 4 2 5 4 8 9 9 13 16 23 35 49 81 137 239 417 741 1266 14514 32088 
31,9824212200002;2 1 1 4 1 0 0 0 1 -1 -2 2 3 -3 9 5 5 10 9 14 18 24 37 46 81 135 236 417 741 1270 14748 32127 
32,1044915300002;-3 2 -2 3 -2 -2 1 -1 0 1 -1 2 3 1 8 7 5 8 9 17 17 22 36 47 79 136 237 414 737 1267 14955 32175 
32,2265618400002;0 2 0 0 2 -1 1 -1 -1 2 1 1 4 0 6 3 6 10 8 13 15 24 36 51 80 136 239 415 738 1264 15198 32217 
32,3486321500002;1 0 1 1 2 -1 0 0 2 1 -2 1 3 -1 6 3 4 9 8 14 14 26 36 51 75 136 235 413 738 1264 15414 32242 
32,4707024600002;-3 5 2 0 1 0 2 0 -1 2 2 0 5 -1 4 4 5 7 10 17 18 23 38 50 76 137 233 413 735 1260 15660 32307 
32,5927727700002;2 4 0 3 1 1 3 -2 0 2 2 1 3 -4 9 4 5 7 8 14 18 23 37 50 77 133 235 415 734 1262 15917 32333 
32,7148430800002;1 3 -2 2 2 1 2 0 -1 4 1 0 2 -2 6 4 7 7 8 13 15 25 36 49 76 133 235 411 734 1260 16173 32372 
32,8369133900002;2 1 0 1 0 0 3 0 3 1 -1 -1 5 -2 7 7 4 6 10 12 16 25 35 47 76 136 234 411 731 1260 16461 32420 
32,9589837000002;0 2 0 3 -2 -1 3 1 -2 2 0 -1 6 1 6 6 5 8 9 16 17 28 36 47 77 133 234 411 732 1256 16676 32433 
33,0810540100002;-1 3 2 1 0 1 0 1 3 3 -2 1 5 1 5 3 5 9 9 13 16 25 36 49 76 132 233 408 727 1256 16948 32491 
33,2031243200002;-1 0 1 2 1 -2 1 0 0 1 1 3 2 -1 9 5 7 8 9 14 17 23 35 47 79 134 232 407 726 1254 17178 32519 
33,3251946300002;2 4 0 1 2 1 2 0 -2 3 0 0 3 -2 7 6 5 6 9 16 16 22 37 47 77 129 231 405 726 1250 17442 32544 
33,4472649400002;-1 4 2 0 1 1 -1 1 3 2 0 2 4 -1 6 3 5 6 10 12 17 22 34 50 75 135 232 404 725 1251 17648 32570 
33,5693352500002;0 3 0 1 0 1 0 0 1 2 1 1 3 1 7 4 8 7 9 16 16 25 35 48 77 131 228 407 722 1248 17918 32616 
33,6914055600002;0 3 -1 1 1 -2 3 -1 1 2 4 0 1 2 7 4 5 9 11 14 17 23 37 47 76 129 230 403 722 1247 18154 32652 
33,8134758700002;0 3 1 1 1 3 0 2 2 1 2 0 1 0 8 3 6 8 9 14 16 22 36 47 79 133 228 404 721 1247 18436 32668 
33,9355461800002;-1 4 0 1 4 0 1 2 -1 3 -2 0 1 1 5 4 5 8 9 13 17 25 35 49 76 131 230 402 718 1246 18668 32709 
34,0576164900001;0 3 2 3 2 0 0 0 0 2 -1 -1 4 0 6 4 5 7 9 13 17 21 35 49 75 128 231 402 717 1242 18942 32727 
34,1796868000001;-1 2 -1 0 -1 1 0 3 -2 1 1 1 0 2 7 3 8 7 11 13 14 22 35 48 76 129 226 401 717 1243 19173 32757 
34,3017571100001;-1 3 -1 0 1 -1 0 1 2 0 1 0 1 -2 9 6 6 6 9 13 14 24 35 49 73 130 228 399 715 1242 19454 32804 
34,4238274200001;0 1 3 1 -1 1 1 1 1 3 -1 3 3 1 8 7 5 9 11 16 16 24 35 48 75 130 226 398 716 1239 19691 32805 
34,5458977300001;-2 4 1 2 0 2 2 1 1 4 0 3 2 0 6 7 8 6 8 15 15 24 37 48 77 131 225 397 709 1240 19940 32850 
34,6679680400001;-1 3 -1 3 0 1 1 -2 -2 3 -2 1 2 -1 6 5 5 8 10 16 17 23 36 46 75 129 222 396 713 1238 20204 32882 
34,7900383500001;3 3 3 1 3 -1 2 1 1 2 -1 2 2 1 5 5 5 7 7 13 14 23 35 45 72 130 224 396 709 1238 20428 32897 
34,9121086600001;1 3 0 1 2 -1 3 1 -1 1 1 0 5 -2 9 5 5 7 11 13 16 23 36 49 76 130 223 392 705 1239 20712 32940 
35,0341789700001;1 4 1 0 1 -1 1 0 0 1 -1 1 3 1 8 4 7 6 9 12 16 25 36 48 74 126 224 395 703 1235 20964 32947 
35,1562492800001;0 2 0 1 1 1 1 1 0 2 0 1 3 0 6 5 4 6 8 13 14 22 34 47 73 129 222 392 705 1237 21246 32985 
35,2783195900001;0 4 1 2 2 -1 2 3 0 1 0 0 4 -1 5 4 4 7 8 13 14 21 34 45 71 127 223 392 702 1234 21459 32991 
35,4003899000001;0 3 2 0 0 3 3 1 1 3 4 0 3 -2 7 2 6 6 5 11 16 20 34 46 72 127 223 390 702 1236 21732 33034 
35,5224602100001;-1 3 -1 0 0 0 2 1 1 2 -2 1 1 -3 7 5 7 8 10 13 15 22 34 45 73 128 220 390 700 1240 21978 33052 
35,6445305200001;1 0 0 1 1 0 4 1 1 4 1 2 3 2 7 6 6 7 7 10 16 22 34 45 75 125 218 386 699 1238 22243 33065 
35,7666008300001;-3 1 2 4 3 -2 2 -2 1 2 -1 3 3 -1 7 7 8 8 8 11 18 22 33 46 72 125 219 386 695 1246 22497 33109 
35,8886711400001;0 4 2 2 3 1 2 0 2 2 -1 -1 1 0 7 4 5 7 9 13 14 21 35 46 70 128 214 387 696 1253 22728 33117 
36,0107414500001;0 4 4 2 2 2 4 0 4 2 1 2 4 0 8 6 5 6 9 14 15 22 32 45 71 125 217 388 692 1262 22955 33148 
36,1328117600001;-3 1 0 2 0 0 4 -1 -2 4 0 4 1 -2 9 4 6 10 8 11 17 21 32 45 73 123 218 385 694 1277 23228 33173 
36,2548820700001;-1 0 -3 0 0 2 2 0 2 2 2 2 4 -2 7 4 4 7 6 13 14 21 34 47 74 124 216 384 692 1303 23470 33173 
36,3769523800001;1 2 0 1 1 -1 0 -1 -3 2 1 1 2 2 5 5 5 9 10 13 17 23 34 46 73 126 218 382 688 1329 23693 33209 
36,4990226900001;0 4 1 -1 0 -3 2 -1 -3 -1 0 2 1 -1 7 4 5 8 9 11 14 23 34 47 72 121 215 383 685 1361 23911 33229 
36,6210930000001;1 0 2 1 1 0 0 0 -2 1 -1 3 3 -1 8 4 8 7 8 14 15 22 33 47 71 124 216 382 684 1401 24142 33267 
36,7431633100001;0 5 0 1 0 3 0 -1 0 5 1 3 4 -2 6 4 5 10 7 12 15 20 33 45 73 123 211 378 683 1449 24344 33258 
36,8652336200001;0 2 0 3 2 1 1 0 0 3 2 0 1 0 5 6 4 9 10 11 14 18 35 43 69 123 211 379 682 1506 24565 33295 
36,9873039300001;-1 4 0 0 1 0 4 0 1 0 0 -1 2 0 5 4 6 7 8 12 15 20 34 44 71 121 211 377 680 1564 24762 33297 
37,1093742400001;2 5 0 1 0 -1 2 -1 0 2 0 1 4 0 7 3 6 8 9 11 13 20 33 44 72 121 210 378 679 1640 24958 33316 
37,2314445500001;0 4 0 1 0 0 1 -1 1 2 1 0 4 0 6 3 5 7 7 14 16 24 33 43 69 123 213 376 675 1714 25162 33351 
37,3535148600001;0 2 2 1 0 -2 1 0 0 0 -1 1 5 -2 4 6 5 8 9 13 17 20 32 42 72 119 207 375 675 1797 25326 33345 
37,4755851700001;1 4 2 0 0 2 0 1 -1 1 0 3 2 0 5 5 6 5 7 13 16 21 33 42 71 121 209 374 673 1880 25493 33381 
37,5976554800001;-1 3 -1 0 -1 0 2 1 -1 4 1 1 4 -3 5 6 4 7 8 11 13 21 32 41 70 121 208 371 668 1977 25674 33396 
37,7197257900001;0 2 0 1 3 2 1 1 0 2 -3 1 2 0 7 4 6 8 10 13 14 22 32 41 67 122 207 371 667 2067 25804 33395 
37,8417961000001;0 1 1 1 1 1 2 1 -2 3 2 1 4 -2 7 6 5 8 10 12 13 21 30 43 71 119 206 369 667 2185 26002 33431 
37,9638664100001;1 0 -1 0 1 2 0 1 -2 6 2 1 5 -1 9 5 7 7 9 13 15 22 30 41 69 120 208 372 662 2276 26129 33434 
38,0859367200001;0 2 1 1 2 1 1 0 -1 0 0 2 3 -1 9 2 4 8 8 12 14 21 33 45 67 116 204 367 663 2398 26308 33457 
38,2080070300001;1 5 0 2 2 2 0 1 2 1 -1 1 2 -2 5 5 4 6 7 12 15 21 33 40 69 117 204 366 659 2501 26420 33448 
38,3300773400001;1 2 1 -1 2 -1 2 1 0 4 0 0 0 1 6 6 4 10 11 11 15 21 31 43 68 118 202 365 659 2639 26594 33483 
38,4521476500001;1 2 0 2 0 0 1 -2 2 0 0 -1 4 -3 6 4 7 7 8 13 14 18 31 40 67 117 201 363 659 2746 26708 33470 
38,5742179600001;-3 2 1 1 2 1 1 0 -3 0 0 2 3 -1 7 3 3 7 10 10 15 20 30 43 69 118 202 359 656 2877 26842 33491 
38,6962882700001;0 1 -1 1 1 0 3 1 0 4 1 1 5 -1 8 3 5 8 7 11 12 19 33 41 70 117 199 360 653 2989 26978 33519 
38,8183585800001;-1 1 0 1 0 0 1 1 0 0 -1 1 4 -1 4 5 6 4 8 9 14 19 33 43 66 115 202 359 653 3135 27101 33508 
38,9404288900001;-1 5 2 1 0 1 -1 0 2 1 0 0 2 -2 5 4 5 6 8 11 15 21 33 43 69 113 198 357 648 3271 27232 33530 
39,0624992000001;1 2 1 -1 1 1 -1 1 1 1 -3 -1 2 -4 4 5 4 8 7 11 14 22 33 42 68 115 198 358 647 3416 27364 33530 
39,1845695100001;1 3 -1 3 1 -1 2 3 1 2 -2 2 8 -1 7 4 5 6 7 11 12 19 30 43 64 113 198 354 645 3546 27464 33541 
39,3066398200001;-2 2 0 2 2 -2 1 2 0 2 1 1 0 -2 4 3 6 8 8 14 14 19 30 40 68 116 197 354 642 3680 27593 33567 
39,4287101300001;1 2 0 1 -1 1 3 0 0 1 0 2 0 0 5 3 7 7 7 11 13 21 32 40 67 113 194 352 640 3844 27710 33572 
39,5507804400001;0 1 3 1 3 0 0 1 -1 1 1 3 2 0 7 3 5 7 8 11 15 21 31 39 66 113 194 350 637 4024 27838 33564 
39,6728507500001;-1 4 0 2 -1 0 1 1 1 3 0 2 2 -1 7 3 5 7 7 11 13 20 26 40 64 114 194 350 636 4203 27950 33568 
39,7949210600001;-1 4 3 1 2 -1 1 2 1 1 0 0 4 -1 5 6 4 7 8 11 11 20 29 39 64 114 191 349 632 4380 28092 33605 
39,9169913700001;1 1 0 0 0 2 0 2 -1 0 -3 1 3 -2 5 4 4 10 8 11 15 18 30 39 66 111 190 350 630 4549 28193 33591 
40,0390616800001;-1 2 2 1 -1 0 1 1 0 1 -2 1 5 1 6 6 4 5 6 10 12 21 26 39 67 112 192 346 626 4722 28305 33621 
40,1611319900001;-3 5 -1 1 -1 -3 2 1 1 1 -1 1 3 1 6 2 7 7 11 10 14 20 32 38 63 110 188 343 629 4903 28420 33627 
40,2832023000001;1 3 -2 0 1 1 2 0 -2 0 -2 -1 3 -1 5 4 5 9 8 12 11 20 29 37 67 109 189 342 626 5074 28501 33607 
40,40527261;0 2 0 -1 1 -1 1 2 0 2 1 3 0 0 5 5 5 7 9 11 13 18 27 38 63 109 187 343 622 5245 28609 33637 
40,52734292;0 2 1 -1 1 -1 0 -1 1 3 -1 1 2 -2 5 5 3 7 6 11 12 19 29 38 63 109 187 342 621 5422 28696 33617 
40,64941323;-2 2 0 2 0 -1 2 -1 2 1 -1 0 2 -1 6 2 4 7 7 7 15 17 29 39 64 109 185 339 618 5613 28794 33639 
40,77148354;1 3 0 2 0 1 0 -3 0 2 -1 2 3 -1 8 4 4 7 7 10 14 19 27 38 63 109 188 337 615 5814 28902 33643 
40,89355385;2 2 -1 1 1 0 -1 0 -1 3 -3 0 5 0 6 6 6 8 9 11 10 19 28 38 66 108 186 335 612 6006 28974 33627 
41,01562416;0 4 0 -1 -1 1 1 0 2 3 2 3 1 0 6 4 4 6 6 10 12 19 28 38 63 107 185 333 610 6194 29071 33635 
41,13769447;1 3 3 2 1 0 0 0 0 0 2 2 3 -4 7 3 6 5 9 11 12 16 29 40 60 107 181 335 609 6400 29157 33642 
41,25976478;0 3 3 1 3 0 1 3 3 3 0 0 3 -1 8 2 5 7 7 11 12 17 28 37 59 107 182 330 605 6591 29253 33645 
41,38183509;0 3 0 1 1 0 1 -1 -1 1 0 2 1 -3 6 3 3 5 8 12 11 18 28 38 63 104 181 328 604 6791 29319 33633 
41,5039054;0 1 -2 0 1 -1 -1 0 0 2 1 2 3 -2 8 4 4 9 9 11 16 18 30 35 60 106 179 328 600 6977 29417 33659 
41,62597571;0 2 4 3 1 0 4 4 1 5 1 2 4 -1 7 5 3 5 7 9 13 16 29 38 61 107 181 326 599 7182 29486 33635 
41,74804602;-2 0 1 1 1 1 0 0 1 1 -1 1 3 0 6 5 5 9 4 13 12 18 25 37 60 105 179 324 596 7384 29557 33635 
41,87011633;0 1 2 3 2 1 0 1 -2 2 0 2 5 0 6 6 7 8 10 9 10 17 29 36 61 105 177 323 594 7599 29648 33639 
41,99218664;2 1 -2 1 3 1 0 1 -1 3 -2 1 1 -1 6 4 8 6 5 9 11 17 27 36 60 103 175 323 593 7799 29704 33613 
42,11425695;-1 1 1 0 2 0 2 3 0 0 0 -1 2 0 6 3 5 6 7 11 11 20 28 37 61 102 177 318 588 7985 29792 33642 
42,23632726;0 2 -1 2 0 -2 1 3 0 1 1 -1 3 0 7 4 5 6 4 10 14 18 26 37 62 102 176 319 586 8199 29859 33617 
42,35839757;1 3 -1 0 1 1 3 2 -1 3 2 1 4 -2 6 3 6 5 6 12 12 14 27 35 59 102 174 317 582 8393 29910 33609 
42,48046788;0 2 2 1 2 0 3 2 1 1 0 1 3 0 5 6 5 6 7 11 13 18 29 35 57 103 172 316 584 8598 29974 33591 
42,60253819;1 4 2 1 2 -1 1 2 -2 3 -2 0 3 -1 5 4 6 7 7 9 13 19 29 34 56 102 174 313 578 8792 30058 33616 
42,7246085;0 2 0 1 0 1 1 1 0 1 -2 3 2 -2 5 5 5 7 7 9 10 16 26 35 56 102 172 314 578 8991 30131 33600 
42,84667881;3 3 -1 1 0 1 1 2 1 1 -1 2 2 -3 4 0 5 7 7 9 12 19 25 35 58 102 170 311 574 9223 30188 33587 
42,96874912;-1 3 0 0 0 2 1 2 2 1 0 1 4 -2 6 3 5 5 8 7 11 16 28 34 58 101 170 310 571 9425 30254 33591 
43,09081943;1 6 2 2 3 2 2 0 3 3 -1 0 2 -2 6 4 5 7 7 10 10 15 24 32 54 101 170 308 570 9653 30312 33549 
43,21288974;-1 3 -1 4 -1 0 2 2 0 -3 0 1 4 -4 6 2 4 6 8 10 8 16 26 35 57 97 167 308 569 9832 30360 33554 
43,33496005;0 2 1 1 -1 1 3 0 1 4 1 1 2 -1 5 5 6 5 4 9 10 16 26 37 55 99 167 303 563 10067 30451 33567 
43,45703036;0 3 -1 0 2 -1 2 -1 -2 0 -1 2 3 -2 7 5 5 7 6 12 11 14 27 33 56 95 166 304 562 10241 30480 33531 
43,57910067;-1 2 1 0 1 1 2 1 -1 0 0 -2 2 0 7 4 5 7 7 11 10 16 25 36 59 95 165 303 561 10484 30556 33543 
43,70117098;1 2 2 0 3 1 1 1 2 1 -2 2 3 1 8 3 7 7 6 8 10 15 25 32 60 96 165 300 559 10710 30611 33505 
43,82324129;-1 3 0 2 1 -1 3 -1 -1 0 1 0 3 -1 6 4 5 7 8 10 9 15 26 32 55 96 161 295 554 10947 30661 33501 
43,9453116;1 3 -1 0 -1 1 2 0 -1 1 -2 2 3 -2 4 3 1 7 7 8 12 19 27 35 55 96 158 296 553 11176 30718 33484 
44,06738191;-1 2 -1 1 1 1 2 0 1 2 2 1 2 0 7 3 4 7 6 9 10 15 26 30 53 93 162 296 552 11399 30784 33493 
