\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001065
381,103507820024;27 49 81 2185 26369 32666 32064 23595 1215 89 54 32 21 9 10 8 6 4 6 2 2 1 6 -3 1 3 -1 -1 3 2 3 -1 
381,225578130024;28 49 79 2325 26497 32676 32026 23429 1108 90 53 32 22 10 11 9 5 6 2 4 3 2 5 -2 1 2 -2 -2 0 0 5 0 
381,347648440024;26 50 79 2471 26640 32694 31988 23253 1007 90 52 31 21 10 11 9 5 5 0 1 1 4 3 -1 0 2 -1 0 0 3 3 0 
381,469718750024;29 48 81 2624 26755 32695 31952 23081 907 91 53 30 21 8 12 8 4 5 3 5 1 -2 2 -4 -1 5 -4 -2 0 3 3 0 
381,591789060024;28 49 80 2771 26891 32728 31932 22905 815 88 52 30 21 10 10 7 7 3 1 3 0 -1 4 -2 -1 1 -6 -3 1 7 1 0 
381,713859370024;28 48 80 2953 27016 32718 31875 22684 715 91 51 31 22 8 12 8 7 8 2 4 2 1 3 -3 2 3 -2 0 0 1 1 2 
381,835929680024;28 49 80 3109 27143 32756 31864 22505 635 88 51 29 20 9 12 8 6 4 5 3 3 -1 3 -1 0 0 -5 1 1 3 0 0 
381,957999990024;30 49 82 3298 27277 32760 31802 22262 553 88 48 28 20 12 12 7 7 6 3 5 -1 3 2 -2 1 1 -3 -1 -2 4 3 0 
382,080070300024;31 50 81 3458 27381 32777 31785 22079 490 88 50 28 19 10 12 9 4 4 2 2 0 1 4 -1 4 2 -3 -2 1 1 2 -1 
382,202140610024;29 49 83 3645 27517 32794 31730 21829 424 86 48 31 21 13 11 7 6 6 1 3 0 2 5 -3 0 2 -2 -1 1 2 4 2 
382,324210920024;30 49 80 3812 27603 32793 31695 21623 379 86 48 29 19 11 12 6 5 5 4 3 2 3 2 -3 -1 3 -2 -1 2 1 2 4 
382,446281230024;32 49 82 4002 27737 32818 31658 21372 335 87 49 30 21 6 16 8 5 4 1 2 0 -1 3 -2 0 2 -2 1 2 0 3 3 
382,568351540024;30 50 82 4185 27823 32802 31598 21132 300 85 51 30 19 10 12 7 6 5 2 3 2 0 2 -2 -1 2 -2 -1 4 4 3 -2 
382,690421850024;31 50 85 4362 27939 32825 31559 20892 270 82 50 29 20 8 9 7 7 5 6 0 0 3 1 -1 2 1 -2 -1 1 1 4 1 
382,812492160024;29 50 86 4563 28043 32836 31534 20643 244 85 49 29 20 8 11 7 5 5 1 3 2 2 2 0 0 -1 -3 1 1 2 7 2 
382,934562470024;29 48 83 4744 28158 32856 31486 20389 230 85 49 28 19 9 14 10 7 5 5 3 -1 0 4 -2 4 0 -1 -2 -2 3 6 1 
383,056632780024;31 49 85 4937 28241 32848 31444 20144 212 83 48 32 21 9 12 6 7 5 4 0 1 2 1 -2 0 2 -4 0 0 3 4 0 
383,178703090024;32 50 85 5127 28353 32866 31403 19884 204 84 46 29 18 10 12 7 7 5 4 3 2 4 0 2 3 2 -1 -3 -1 4 1 -1 
383,300773400024;30 55 89 5324 28429 32843 31344 19624 196 82 49 26 16 8 11 8 5 7 3 4 -2 0 1 1 2 0 -3 0 4 2 1 1 
383,422843710024;30 51 88 5517 28538 32876 31327 19377 193 81 48 27 18 9 11 8 9 4 4 1 2 0 3 -1 -1 1 -4 -1 1 1 4 0 
383,544914020024;32 51 89 5724 28627 32864 31259 19100 187 81 46 30 19 7 10 6 7 6 3 3 0 1 3 -1 2 2 -4 2 0 3 4 0 
383,666984330024;30 52 89 5911 28708 32870 31232 18873 187 84 47 29 19 8 11 8 7 7 7 1 0 -1 1 0 -3 -1 -5 -1 1 2 1 -2 
383,789054640024;32 52 87 6110 28797 32869 31176 18610 180 80 44 28 17 8 12 7 4 5 1 1 0 3 3 0 0 2 -4 -1 2 1 4 3 
383,911124950024;31 51 90 6292 28852 32858 31134 18383 177 82 46 28 23 9 10 8 6 6 3 3 3 1 2 -1 2 1 -5 1 0 0 2 -1 
384,033195260024;32 53 88 6488 28958 32888 31104 18143 176 82 47 27 21 9 12 7 4 5 1 0 4 -2 2 1 0 1 -5 -3 3 2 4 2 
384,155265570024;35 52 90 6664 29020 32884 31068 17929 173 81 45 26 22 8 10 7 9 4 2 1 2 -2 4 0 -1 2 -2 -1 1 2 3 1 
384,277335880024;32 55 92 6887 29105 32870 30992 17650 169 80 46 27 19 7 13 7 6 4 2 3 0 1 3 -2 0 2 -4 -2 1 3 2 -1 
384,399406190024;30 54 92 7083 29171 32874 30964 17420 168 80 47 26 20 10 13 8 9 6 6 3 1 0 3 -2 -1 2 -1 -2 0 3 2 2 
384,521476500024;31 55 93 7307 29265 32888 30910 17153 166 79 45 28 18 9 10 9 5 7 2 3 2 3 4 -2 -1 3 -2 -2 3 4 4 0 
384,643546810024;33 54 94 7509 29320 32878 30864 16921 163 78 44 27 19 9 11 7 8 6 5 3 0 -2 4 0 0 0 -4 -3 3 5 2 -1 
384,765617120024;33 57 93 7700 29406 32899 30826 16694 162 78 43 28 19 7 12 8 6 5 1 -1 0 -1 4 -2 1 -3 -2 0 3 1 4 -2 
384,887687430024;33 54 96 7896 29449 32873 30762 16471 159 81 42 27 21 9 10 9 7 7 1 4 1 0 3 -3 0 1 -4 -1 1 5 1 2 
385,009757740025;33 54 94 8107 29528 32896 30734 16239 160 79 45 28 18 8 11 7 6 4 2 2 2 -1 2 -3 0 2 -1 -4 0 1 1 0 
385,131828050025;32 56 94 8342 29599 32878 30658 15963 155 77 42 27 20 10 11 9 3 5 2 4 2 3 5 -2 3 3 -2 1 1 4 4 -1 
385,253898360025;31 57 94 8552 29655 32877 30620 15738 154 79 41 29 20 9 12 7 5 9 0 2 0 -2 4 2 -3 1 -2 1 1 4 2 1 
385,375968670025;35 57 96 8784 29733 32886 30560 15483 150 76 45 26 18 10 11 10 6 6 4 4 4 1 5 -1 0 1 -2 -3 -1 4 3 0 
385,498038980025;32 58 97 8982 29772 32862 30506 15269 151 78 45 24 18 9 12 8 4 3 3 3 -1 2 2 -2 2 1 -4 0 2 0 2 1 
385,620109290025;33 57 99 9228 29855 32874 30460 15004 149 78 42 26 19 4 10 6 6 6 3 4 0 1 4 -2 1 1 -4 0 2 3 2 2 
385,742179600025;32 59 100 9469 29932 32882 30414 14751 147 76 43 23 17 8 10 7 7 3 3 6 0 -2 4 -3 -1 2 -4 -3 2 3 4 -1 
385,864249910025;32 58 98 9731 30009 32868 30331 14472 145 78 43 28 19 9 8 5 4 8 2 2 -2 -1 3 -4 2 3 -3 -2 0 3 3 0 
385,986320220025;31 56 100 9935 30051 32855 30286 14261 143 77 42 23 20 8 9 6 5 5 1 2 -1 -2 3 -1 1 3 -3 2 1 1 3 1 
386,108390530025;36 57 101 10161 30127 32862 30227 14027 143 76 42 26 21 6 12 6 6 4 5 4 0 3 3 -2 0 2 -1 2 2 2 4 1 
386,230460840025;34 57 102 10364 30157 32830 30164 13815 143 75 43 29 19 7 10 8 5 5 2 -1 1 1 1 -2 -1 3 -3 1 4 5 2 4 
386,352531150025;35 58 104 10621 30245 32848 30120 13563 140 74 42 26 20 7 10 7 8 4 2 4 -2 -1 2 -3 1 2 -2 0 -1 3 4 1 
386,474601460025;33 59 106 10871 30296 32824 30038 13305 138 74 41 26 19 7 13 7 6 4 1 4 1 0 2 0 0 -1 -3 -3 2 5 1 1 
386,596671770025;33 59 104 11079 30354 32830 29998 13103 137 76 38 25 17 10 11 8 5 3 2 1 0 2 4 -2 0 3 -4 0 0 -1 1 2 
386,718742080025;35 62 106 11294 30403 32806 29920 12889 135 77 40 26 18 7 14 8 5 5 3 2 2 2 2 -1 -1 0 -3 -2 0 2 4 -1 
386,840812390025;36 58 104 11573 30449 32788 29848 12616 132 75 42 26 18 11 12 7 7 5 0 3 2 1 3 -2 1 -1 -3 0 0 2 5 -2 
386,962882700025;30 57 106 11861 30543 32794 29774 12342 132 74 40 28 22 6 11 8 7 5 2 3 -1 1 1 -3 -2 -1 -2 -2 1 4 4 0 
387,084953010025;36 61 107 12112 30581 32773 29712 12101 131 75 39 24 19 6 16 8 6 3 1 2 1 -2 1 0 2 0 -1 -2 -1 1 3 1 
387,207023320025;35 59 109 12418 30651 32756 29616 11812 130 73 41 27 20 6 12 7 6 6 2 4 -2 0 -1 -1 2 2 -4 2 3 3 1 1 
387,329093630025;34 60 110 12674 30699 32753 29552 11580 127 72 40 24 16 9 11 8 7 5 0 0 2 -1 -1 0 0 0 -2 -1 1 2 3 0 
387,451163940025;36 60 109 12983 30757 32724 29442 11294 127 71 39 25 17 8 11 6 8 5 4 4 3 1 3 -1 2 0 0 -1 0 2 3 -1 
387,573234250025;33 61 108 13221 30799 32723 29389 11077 125 72 40 25 19 5 13 4 7 4 3 6 -1 1 3 -2 -2 0 -2 0 1 4 3 -1 
387,695304560025;35 61 111 13506 30876 32727 29303 10825 123 72 40 25 18 10 12 8 5 6 1 4 1 1 0 -2 1 2 -2 -1 3 0 3 1 
387,817374870025;36 58 113 13725 30893 32690 29228 10620 123 74 40 26 19 8 11 7 6 6 3 2 2 -1 0 -1 0 1 -5 -1 2 3 1 1 
387,939445180025;34 61 114 13994 30955 32695 29163 10387 123 73 37 23 17 7 11 9 7 3 3 2 3 1 3 -4 0 2 -6 -2 2 2 5 -1 
388,061515490025;34 63 113 14244 30983 32665 29073 10159 120 72 39 23 17 6 13 6 4 5 2 3 1 2 1 -3 -1 3 -5 0 0 2 2 1 
388,183585800025;36 61 113 14489 31040 32677 29026 9955 119 71 40 24 19 7 11 9 5 4 2 4 -1 1 2 0 0 3 -3 1 2 2 3 -1 
388,305656110025;34 61 115 14736 31071 32642 28922 9733 122 69 40 25 17 6 13 7 5 6 3 0 -1 0 1 -3 1 1 -2 -1 -1 2 3 0 
388,427726420025;37 62 115 14971 31095 32633 28866 9526 121 70 39 24 17 6 11 8 4 6 3 2 3 1 3 -2 -2 0 -3 -2 0 0 3 1 
388,549796730025;36 60 115 15244 31159 32626 28775 9299 117 69 39 22 16 7 9 6 7 6 1 3 1 2 2 -1 1 2 -2 1 2 4 4 2 
388,671867040025;36 64 115 15530 31214 32630 28701 9063 118 68 39 25 15 7 13 7 6 5 1 4 -1 1 0 -1 3 2 -6 0 0 5 4 -1 
388,793937350025;36 62 117 15730 31217 32595 28624 8887 115 69 39 27 17 5 10 10 5 6 5 4 2 1 3 0 1 1 -2 -1 2 3 2 -2 
388,916007660025;37 62 121 15995 31261 32592 28552 8673 119 68 39 25 18 5 12 7 6 3 2 3 -1 -1 2 1 1 0 -3 -2 0 3 4 0 
389,038077970025;35 64 118 16243 31281 32557 28454 8464 115 68 38 23 18 6 11 8 5 5 5 3 1 0 4 -1 2 2 -4 -3 0 4 2 -1 
389,160148280025;36 63 122 16534 31335 32568 28382 8229 116 69 36 25 17 8 11 6 4 5 1 -1 0 -2 2 -1 1 1 -5 1 1 1 3 0 
389,282218590025;36 63 122 16811 31379 32556 28292 8012 114 68 36 24 18 8 12 7 5 5 5 2 1 1 2 2 -1 2 -5 0 0 3 2 -1 
389,404288900025;36 66 125 17054 31389 32532 28215 7812 112 71 36 25 17 9 13 7 6 4 2 3 -1 2 3 -2 -1 5 -4 -3 2 3 3 0 
389,526359210025;36 64 125 17296 31424 32515 28122 7627 110 68 36 23 17 7 9 8 4 5 1 3 1 -1 5 -1 1 2 -3 -2 1 2 4 -1 
389,648429520025;39 67 125 17524 31429 32480 28040 7440 112 69 36 23 17 8 12 10 5 3 2 1 -1 -1 3 0 0 1 -4 0 -2 2 2 0 
389,770499830026;37 63 129 17782 31493 32504 27975 7247 110 65 36 24 14 5 10 4 5 5 4 2 0 0 3 0 0 3 -2 1 1 4 3 1 
389,892570140026;38 65 128 18028 31519 32478 27877 7056 111 66 36 23 15 6 12 8 5 5 3 0 -1 0 5 -2 0 -1 0 -2 0 1 3 0 
390,014640450026;38 66 131 18284 31551 32474 27803 6863 111 65 35 23 17 8 12 7 4 2 1 3 0 1 2 0 2 3 -4 0 4 2 1 1 
390,136710760026;36 66 130 18547 31562 32436 27696 6657 109 66 37 23 18 6 11 8 5 4 3 2 0 2 2 -1 1 3 -3 1 1 2 3 1 
390,258781070026;37 66 131 18822 31621 32438 27605 6463 108 64 36 25 16 6 13 7 5 3 3 5 -1 1 4 -1 -2 1 -1 -1 1 0 3 1 
390,380851380026;36 65 135 19060 31619 32394 27508 6281 107 62 36 23 16 8 11 10 5 9 3 1 0 1 3 1 0 -1 -4 -3 1 3 6 2 
390,502921690026;36 69 139 19323 31667 32398 27428 6094 109 65 34 22 15 8 10 6 4 5 1 4 3 -1 3 1 -4 -1 -4 1 2 1 4 1 
390,624992000026;36 66 136 19557 31674 32354 27318 5921 106 66 37 24 17 8 10 8 6 4 3 2 1 2 3 1 2 0 -5 0 1 1 3 -1 
390,747062310026;38 68 139 19818 31705 32350 27243 5735 105 65 35 23 17 5 10 9 7 4 3 3 -1 0 3 -2 0 1 -4 -3 -1 1 4 0 
390,869132620026;39 70 144 20106 31747 32330 27124 5536 106 64 34 22 17 8 12 4 7 4 3 4 3 0 5 -1 1 0 -2 -3 2 1 6 2 
390,991202930026;40 65 145 20359 31757 32301 27034 5351 106 63 35 21 15 8 12 7 5 6 2 1 3 0 3 -1 1 2 -2 0 -1 4 2 -2 
391,113273240026;39 69 149 20636 31799 32291 26931 5167 105 62 32 24 15 7 10 6 5 2 3 4 1 0 4 0 1 0 -4 -1 0 4 4 -1 
391,235343550026;41 69 151 20913 31805 32244 26808 4973 104 62 34 22 14 5 9 7 3 5 3 3 -1 -1 2 0 1 1 -5 -1 2 5 3 2 
391,357413860026;40 70 158 21206 31861 32249 26710 4775 104 64 32 20 16 7 11 6 5 2 1 3 1 3 3 -4 1 -2 -3 -1 -1 5 2 0 
391,479484170026;40 70 163 21532 31891 32214 26566 4563 100 62 34 19 14 7 9 7 2 3 1 3 0 1 3 0 1 1 -2 -4 0 2 2 -2 
391,601554480026;42 73 173 21766 31907 32200 26480 4397 102 62 31 22 18 7 11 7 6 3 3 1 -1 -1 2 1 -1 2 -4 -2 1 2 3 1 
391,723624790026;41 73 188 22042 31913 32152 26346 4207 102 61 31 23 14 11 10 6 5 4 2 0 0 1 1 -2 -1 2 -4 -3 1 3 0 0 
391,845695100026;43 70 203 22294 31963 32146 26242 4045 100 62 35 20 14 6 14 4 5 6 1 2 0 1 1 0 1 0 -3 -1 3 2 2 0 
391,967765410026;43 71 224 22554 31973 32107 26116 3866 101 60 34 19 18 5 11 6 7 4 4 4 -1 0 4 -2 0 0 -4 0 1 3 2 1 
392,089835720026;42 75 254 22778 32024 32112 26032 3715 99 60 32 19 15 6 10 6 5 6 -1 -1 1 0 1 0 1 1 -3 0 1 3 2 0 
392,211906030026;39 74 281 23014 32039 32069 25901 3553 98 58 34 20 14 8 10 10 5 5 2 1 0 -1 3 -2 -2 1 -4 -3 0 3 3 0 
392,333976340026;43 74 323 23222 32059 32053 25804 3402 96 60 33 24 18 5 12 6 6 6 3 1 2 3 5 -1 1 3 -3 -1 3 2 1 1 
392,456046650026;44 74 378 23484 32097 32017 25658 3225 97 59 34 19 13 5 11 7 4 5 4 3 -1 -1 4 -3 2 -1 -4 -2 1 2 5 1 
392,578116960026;43 76 434 23686 32109 31991 25554 3069 101 59 32 20 15 9 11 6 8 3 0 4 1 0 2 0 2 2 -2 -1 2 4 3 -1 
392,700187270026;43 74 504 23934 32153 31971 25414 2897 96 57 32 22 15 5 10 5 5 3 2 1 -1 -1 3 -4 -2 2 -3 -1 -3 4 2 4 
392,822257580026;44 77 581 24138 32150 31917 25272 2738 98 59 32 19 15 5 11 7 4 6 4 3 3 0 2 -1 -1 1 -3 -3 0 0 1 0 
392,944327890026;47 76 661 24345 32192 31912 25157 2583 97 57 31 17 14 6 10 8 4 3 4 1 0 1 4 0 1 0 -3 0 3 2 1 2 
393,066398200026;45 75 752 24553 32209 31866 25006 2428 96 59 31 17 14 4 8 7 7 4 3 4 -1 0 3 -3 0 0 0 -1 0 2 4 2 
393,188468510026;43 81 845 24740 32245 31847 24878 2288 97 58 28 17 17 6 9 6 7 5 4 0 1 -1 2 -1 -3 1 -4 -1 1 5 3 1 
393,310538820026;42 81 945 24904 32240 31810 24746 2142 94 56 31 19 12 7 11 6 6 3 2 3 1 0 3 -2 3 3 -3 -3 1 1 2 -2 
393,432609130026;47 82 1045 25083 32276 31794 24613 2011 92 56 31 18 12 4 11 6 6 3 3 3 0 2 3 0 2 1 -5 0 0 2 1 0 
393,554679440026;44 79 1172 25264 32278 31746 24446 1855 92 56 31 21 14 7 10 5 2 5 3 3 1 0 4 -4 2 2 -4 0 -1 4 1 1 
393,676749750026;48 79 1286 25441 32319 31745 24316 1727 94 55 29 19 15 5 11 6 5 6 2 0 3 4 4 -2 -1 0 -2 -1 2 4 4 1 
393,798820060026;46 82 1406 25602 32311 31685 24148 1598 92 55 33 20 13 6 12 7 5 4 3 3 1 0 3 -2 -1 2 -2 -1 0 2 4 0 
393,920890370026;46 83 1515 25730 32325 31668 24026 1483 94 53 30 20 14 6 11 6 5 4 2 2 1 2 3 -1 0 0 -3 1 0 5 3 1 
394,042960680026;47 83 1649 25904 32343 31630 23848 1357 90 55 28 21 15 4 7 6 4 5 5 2 2 1 3 -2 1 -2 -2 -1 1 4 3 0 
394,165030990026;46 85 1777 26038 32353 31606 23704 1245 92 54 30 19 14 3 9 8 5 5 0 1 -1 1 2 -1 1 -1 -3 -2 1 2 4 -1 
394,287101300026;49 85 1919 26217 32403 31598 23523 1127 91 54 29 20 13 7 9 5 5 2 2 4 0 0 3 -1 -1 1 -3 1 2 3 6 -1 
394,409171610027;48 85 2056 26340 32391 31545 23356 1021 89 55 29 19 11 7 11 5 5 4 1 3 0 2 5 -3 -2 2 -6 0 2 2 1 1 
394,531241920027;47 85 2197 26482 32420 31524 23190 920 90 52 30 17 13 6 11 6 6 6 -1 2 1 -2 4 1 1 2 -4 -2 0 -1 3 -2 
394,653312230027;48 87 2342 26608 32429 31492 23010 827 89 53 30 20 13 4 10 7 5 3 2 4 2 0 2 -3 0 1 0 -1 2 1 2 -2 
394,775382540027;46 85 2504 26770 32456 31461 22800 731 90 53 30 17 15 4 10 5 7 4 3 3 0 3 3 -1 0 1 -4 0 3 1 2 0 
394,897452850027;50 88 2643 26872 32457 31426 22631 655 90 54 29 19 11 3 12 8 5 6 0 0 1 -1 3 -1 0 1 -3 -1 0 3 4 -2 
395,019523160027;50 86 2799 27009 32493 31406 22436 578 89 54 29 20 15 5 12 10 6 4 1 4 -1 1 3 -3 0 2 -1 -3 0 0 6 1 
395,141593470027;51 87 2941 27106 32477 31347 22242 519 88 53 30 17 15 5 12 8 4 6 3 1 -1 1 3 -2 2 1 -2 -4 1 4 5 -1 
395,263663780027;48 90 3098 27224 32509 31333 22052 460 90 53 31 18 15 5 8 8 4 4 1 3 1 -2 0 -1 -1 2 -3 0 1 3 5 1 
395,385734090027;50 90 3273 27358 32519 31282 21806 405 90 52 31 17 14 8 9 6 2 6 2 2 2 0 1 -1 0 3 -2 -1 0 3 2 1 
395,507804400027;52 91 3462 27477 32535 31252 21567 355 88 50 28 20 14 6 12 6 3 6 2 4 0 1 3 0 -1 0 -4 -1 1 2 5 0 
395,629874710027;53 94 3643 27615 32555 31205 21310 315 89 49 28 16 13 3 14 7 5 4 1 3 0 0 3 -3 2 2 -3 -2 0 3 5 1 
395,751945020027;54 93 3821 27706 32547 31164 21073 284 87 50 27 21 14 7 11 9 5 4 0 3 2 1 4 -3 1 -1 -3 -4 2 2 2 -1 
395,874015330027;53 94 4001 27838 32579 31134 20831 259 86 52 30 17 13 6 11 3 6 4 0 0 1 -2 4 -3 1 -1 -4 1 2 4 3 2 
395,996085640027;53 93 4185 27927 32560 31075 20574 237 87 52 28 20 13 5 9 7 2 2 3 1 0 1 3 -4 -3 1 -2 0 1 4 2 0 
396,118155950027;54 97 4356 28033 32580 31035 20338 224 86 54 29 19 12 5 11 8 5 8 1 2 0 0 2 -3 1 0 -2 -1 0 3 5 1 
396,240226260027;50 94 4528 28125 32589 31015 20112 217 86 52 29 19 12 5 11 7 4 5 1 4 -1 1 2 -1 0 2 -1 -1 0 3 4 1 
396,362296570027;54 99 4721 28241 32604 30966 19842 207 85 52 30 17 15 3 10 5 6 4 6 2 1 0 3 -1 0 1 -3 1 1 2 5 -1 
396,484366880027;55 98 4913 28319 32596 30922 19587 199 85 51 30 18 12 4 10 5 8 2 2 3 0 -2 4 -2 -1 1 -3 -2 0 4 6 4 
396,606437190027;56 98 5107 28434 32617 30884 19326 198 84 50 29 21 13 8 10 5 3 2 2 2 -1 -1 1 -2 -2 2 -2 0 0 4 4 2 
396,728507500027;56 100 5301 28508 32601 30828 19069 195 87 51 28 18 16 6 10 8 5 6 0 3 -2 -2 3 -2 0 -2 -5 0 -1 3 0 0 
396,850577810027;57 101 5501 28615 32629 30810 18818 189 86 48 27 17 14 4 8 7 7 5 4 1 3 0 3 -1 4 2 -4 1 3 4 5 1 
396,972648120027;57 102 5708 28710 32624 30749 18549 187 85 52 30 18 15 5 10 5 5 3 5 0 -1 -1 2 0 1 -2 -5 0 -2 2 5 2 
397,094718430027;59 101 5888 28782 32626 30718 18325 181 83 52 29 17 16 7 11 7 2 6 1 3 2 1 2 -1 -1 0 -4 -3 0 0 4 0 
397,216788740027;55 104 6093 28882 32639 30668 18062 181 86 47 28 18 14 4 9 6 5 5 1 0 1 2 2 -3 -1 1 -2 -2 0 5 1 -2 
397,338859050027;54 105 6290 28942 32617 30616 17820 178 84 48 29 20 13 7 8 4 7 5 1 1 2 1 3 0 0 1 -3 -1 2 3 4 0 
397,460929360027;58 105 6524 29056 32638 30579 17538 176 87 50 29 16 14 4 9 6 6 5 0 -1 2 0 2 -2 0 1 -3 -1 -1 1 2 -1 
397,582999670027;59 108 6725 29122 32624 30521 17292 176 87 47 30 19 14 3 9 7 3 1 3 5 -2 -2 2 -1 1 3 -3 -1 2 0 2 2 
397,705069980027;57 107 6934 29218 32641 30480 17042 173 86 51 28 19 13 6 8 7 5 4 2 3 -1 0 2 -2 -1 1 -4 -2 0 1 3 -1 
397,827140290027;61 105 7109 29269 32641 30452 16842 171 83 49 30 17 12 6 8 5 4 4 0 1 -1 -1 3 -1 0 2 -6 1 -3 3 3 0 
397,949210600027;61 107 7314 29349 32644 30394 16599 169 85 49 30 19 13 4 10 5 7 4 1 2 1 1 0 -2 -1 2 -2 -3 1 2 5 2 
398,071280910027;59 109 7515 29401 32625 30344 16364 167 83 50 28 16 13 4 11 8 3 6 4 2 -1 -1 3 -2 0 2 -2 -2 -2 4 2 3 
398,193351220027;61 107 7773 29516 32657 30307 16079 168 86 51 28 18 14 7 8 3 3 3 1 0 1 1 3 -4 -1 1 -4 1 1 1 5 0 
398,315421530027;62 109 8021 29586 32639 30233 15796 162 83 50 29 16 12 7 10 7 4 2 4 4 -1 1 3 0 1 0 -2 1 3 3 5 -2 
398,437491840027;61 112 8276 29676 32657 30192 15524 165 83 48 28 20 9 5 11 8 7 5 3 2 0 0 2 -1 -1 3 -3 -1 0 2 7 0 
398,559562150027;60 114 8514 29748 32634 30116 15256 161 84 48 27 18 13 6 9 8 5 3 4 3 2 2 4 -1 1 0 0 -1 2 2 2 3 
398,681632460027;60 117 8748 29816 32645 30080 15014 159 82 46 28 16 15 8 11 4 5 5 1 3 0 -1 2 2 0 1 -3 -1 -1 2 2 1 
398,803702770027;62 115 8990 29906 32649 30019 14750 156 83 48 26 18 13 5 10 6 7 2 3 4 3 0 3 -1 0 2 -1 1 0 5 3 0 
398,925773080028;63 115 9219 29959 32637 29972 14513 157 82 49 25 16 13 5 8 6 5 4 1 2 1 -1 5 0 1 1 -4 -1 0 1 2 1 
399,047843390028;63 117 9456 30041 32641 29914 14264 153 81 48 27 16 13 2 10 6 4 5 3 1 1 0 3 1 -1 4 -2 0 0 1 4 2 
399,169913700028;62 118 9684 30098 32633 29866 14039 155 82 49 29 18 12 7 10 8 6 5 2 4 -1 2 3 -2 -2 3 -3 -3 1 3 3 1 
399,291984010028;64 119 9925 30153 32609 29783 13782 154 81 48 29 18 13 5 10 9 5 7 3 4 1 -1 3 -1 1 2 -4 1 2 2 2 1 
399,414054320028;66 118 10163 30221 32619 29748 13545 151 81 49 29 18 14 4 12 8 5 5 0 2 2 0 2 0 1 -1 -2 1 -2 4 2 -1 
399,536124630028;65 119 10417 30290 32609 29677 13290 150 82 49 31 17 13 4 11 7 4 4 3 4 -2 0 3 1 0 0 -2 0 1 5 3 0 
399,658194940028;64 120 10660 30341 32601 29626 13051 151 83 46 26 17 13 4 10 5 5 6 2 3 -1 0 0 -2 1 1 -4 1 2 2 2 -1 
399,780265250028;66 122 10902 30415 32599 29562 12817 149 79 44 29 17 11 7 10 7 3 4 1 3 2 -1 2 0 -1 1 -5 -1 1 2 3 1 
399,902335560028;66 124 11150 30446 32569 29492 12572 147 82 47 29 16 11 4 8 5 7 2 2 3 -1 2 1 1 0 1 -2 0 1 3 3 1 
400,024405870028;67 124 11395 30524 32587 29444 12336 146 81 47 27 19 14 6 10 4 6 3 1 3 3 2 4 -1 1 2 -4 1 0 4 3 -1 
400,146476180028;66 126 11664 30569 32553 29359 12072 143 81 47 26 16 13 5 12 5 3 5 2 0 1 -1 2 0 1 0 -3 0 1 2 3 -2 
400,268546490028;65 126 11912 30641 32567 29314 11840 143 79 48 29 20 12 6 12 8 4 3 2 3 -2 0 0 -1 0 0 0 -1 3 1 2 1 
400,390616800028;67 128 12159 30682 32538 29226 11602 143 80 47 27 17 13 6 10 5 2 4 1 1 -1 -2 3 -4 0 1 -2 0 2 3 5 0 
400,512687110028;69 130 12378 30720 32537 29176 11396 143 80 46 31 18 11 5 10 8 2 5 1 1 -2 1 0 0 0 1 -5 -1 2 5 4 0 
400,634757420028;68 127 12601 30756 32511 29099 11182 141 82 46 31 15 10 7 10 6 5 4 0 1 0 1 4 -1 0 2 -4 -2 2 1 2 2 
400,756827730028;69 132 12877 30829 32521 29032 10935 142 82 48 28 16 14 6 6 9 5 5 3 1 2 2 6 -1 -1 2 -4 0 3 0 5 3 
400,878898040028;68 129 13121 30863 32499 28952 10704 140 80 45 26 16 10 5 10 8 7 5 4 2 -1 1 4 -2 0 3 -2 1 0 3 4 1 
401,000968350028;69 135 13370 30922 32508 28898 10482 139 79 47 29 15 13 5 10 8 5 7 3 1 1 2 1 -1 1 1 -5 -1 2 3 2 2 
401,123038660028;68 133 13619 30954 32468 28793 10252 137 80 47 27 19 12 6 10 8 3 5 1 1 -1 3 1 0 0 1 -2 -1 0 5 1 2 
401,245108970028;69 137 13862 30989 32467 28741 10034 138 79 46 27 17 10 4 10 7 3 3 0 1 0 -1 2 -2 0 0 -2 -1 1 1 2 1 
401,367179280028;68 135 14119 31051 32460 28660 9808 137 79 44 28 17 12 3 9 5 4 4 3 2 0 1 2 -2 2 1 -5 -3 0 3 3 0 
401,489249590028;70 134 14345 31073 32441 28588 9604 137 79 45 26 18 10 3 7 9 2 6 1 2 1 0 2 -2 0 3 -4 -1 1 4 3 0 
401,611319900028;72 140 14587 31128 32449 28524 9393 133 79 47 28 15 13 6 12 6 8 3 2 2 3 2 4 -2 0 1 -4 -2 1 4 2 0 
401,733390210028;72 138 14810 31151 32413 28445 9198 136 80 43 28 15 12 6 11 5 4 5 0 3 1 3 4 -2 -2 1 -2 -3 0 5 5 -2 
401,855460520028;73 142 15047 31201 32424 28384 8999 137 79 46 27 18 12 7 7 5 7 7 3 -2 -1 1 3 0 -1 -1 0 0 1 4 5 0 
401,977530830028;73 144 15307 31226 32393 28282 8775 133 76 45 26 17 13 7 11 7 4 1 1 4 1 0 2 -1 1 2 -3 -2 3 1 3 2 
