\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001070
398,437491840027;45 89 8966 31025 34106 31141 14561 132 66 35 22 13 8 5 9 5 6 2 0 2 1 1 4 -2 -1 -2 -5 -4 0 1 5 -1 
398,559562150027;44 89 9200 31121 34126 31088 14309 132 68 37 20 13 12 2 9 3 4 1 1 3 2 2 2 -1 0 2 -4 -1 1 2 1 -1 
398,681632460027;46 91 9436 31173 34099 31008 14058 131 66 39 22 13 10 4 9 5 4 4 -1 0 2 -1 4 -2 1 0 -4 -1 1 1 2 0 
398,803702770027;47 91 9657 31253 34109 30960 13827 128 66 37 24 14 11 3 8 5 5 2 0 1 0 -1 2 -3 -2 0 -2 -1 2 3 2 -1 
398,925773080028;47 90 9894 31299 34077 30880 13579 126 68 38 22 15 12 5 9 7 6 1 2 2 -1 1 3 0 0 -1 -2 -1 3 3 5 1 
399,047843390028;47 90 10146 31392 34094 30823 13327 126 67 36 22 15 10 5 8 7 5 5 4 4 0 1 2 -1 3 -1 -3 -1 -1 2 2 1 
399,169913700028;47 93 10390 31441 34065 30741 13072 125 65 37 21 11 12 3 9 3 4 5 1 1 0 -1 2 -2 0 1 -4 -2 1 2 2 0 
399,291984010028;46 93 10637 31534 34087 30691 12834 121 64 36 21 15 12 3 9 4 2 3 0 2 1 1 2 -1 -2 2 -3 -2 1 3 2 0 
399,414054320028;47 94 10877 31578 34051 30604 12591 121 64 35 22 14 11 2 7 6 5 4 4 1 -1 -2 2 -2 1 -1 -3 1 0 2 2 -1 
399,536124630028;50 93 11130 31648 34043 30531 12348 121 64 36 23 12 14 2 9 5 2 4 2 2 0 0 2 -1 1 -1 -4 -3 1 1 2 2 
399,658194940028;47 97 11372 31720 34054 30481 12115 121 64 37 20 15 10 5 9 6 5 5 4 3 -1 1 1 -2 -3 2 -2 0 1 4 2 0 
399,780265250028;49 97 11621 31770 34025 30388 11873 120 62 35 23 14 11 3 7 6 3 7 2 1 0 1 4 -1 2 3 -4 -1 0 2 2 -2 
399,902335560028;47 98 11868 31846 34039 30344 11645 119 64 36 21 15 13 4 10 8 3 5 1 1 0 0 2 -4 -2 1 -3 -1 -1 3 4 1 
400,024405870028;50 99 12135 31909 34009 30246 11388 114 64 35 20 12 10 1 7 6 6 5 2 0 1 -1 3 -3 2 2 -3 0 1 3 3 0 
400,146476180028;47 97 12376 31961 34012 30192 11172 114 65 38 22 15 9 3 9 3 4 2 1 1 0 0 1 -2 0 1 -2 1 2 0 1 1 
400,268546490028;50 99 12614 32024 33991 30100 10957 117 62 38 22 15 11 4 10 5 3 5 1 1 0 -1 2 -4 -2 4 0 0 1 1 3 0 
400,390616800028;50 102 12848 32074 33987 30047 10744 114 62 39 21 13 10 2 9 4 6 3 2 2 -1 1 4 -5 1 -1 -3 0 3 3 5 2 
400,512687110028;49 102 13118 32145 33967 29949 10499 115 63 34 20 13 8 4 7 4 5 3 1 3 -2 -1 3 -2 -1 0 -5 -3 1 1 4 2 
400,634757420028;49 101 13366 32192 33960 29890 10284 112 62 34 23 12 9 5 10 6 5 3 1 4 2 0 0 -4 3 3 -3 0 2 1 1 1 
400,756827730028;51 101 13638 32268 33947 29796 10048 114 61 35 21 12 11 3 9 5 1 3 1 1 -2 -1 0 -3 1 2 -4 -3 0 0 5 2 
400,878898040028;52 103 13875 32296 33937 29734 9844 113 62 34 20 13 12 2 12 6 2 2 2 4 1 -2 2 -1 0 2 -4 -4 -1 3 4 2 
401,000968350028;51 103 14124 32346 33915 29643 9631 112 61 38 20 11 10 3 10 6 4 0 -1 4 -1 1 1 -1 3 2 -1 0 1 2 4 -2 
401,123038660028;50 101 14386 32418 33915 29568 9412 108 58 34 20 11 10 2 10 6 4 3 3 1 -1 4 1 -1 -1 1 -4 -1 0 1 3 -2 
401,245108970028;48 105 14622 32444 33883 29486 9213 110 63 33 20 12 10 4 8 7 3 5 0 0 2 0 2 -4 1 3 -2 -2 0 1 5 1 
401,367179280028;51 106 14873 32513 33895 29412 9014 110 60 35 19 12 9 3 7 2 1 2 0 -1 -1 -1 1 -3 1 5 -2 -1 -1 4 5 -1 
401,489249590028;50 105 15135 32540 33863 29312 8793 108 60 34 20 13 12 3 7 6 4 3 1 3 -1 0 3 -1 -1 0 -3 -3 0 1 1 -2 
401,611319900028;50 107 15410 32610 33873 29237 8574 109 61 32 19 12 10 4 11 6 5 1 1 2 0 1 3 -4 0 1 -1 -3 0 1 4 -1 
401,733390210028;51 108 15665 32626 33825 29130 8366 105 59 34 18 11 10 3 7 6 6 4 1 1 -1 0 2 -3 -2 1 -3 1 -1 2 0 0 
401,855460520028;51 110 15922 32684 33840 29066 8167 106 60 35 19 13 11 1 7 5 4 4 -2 0 2 -2 2 -3 -2 1 -3 -1 1 5 4 0 
401,977530830028;53 112 16193 32709 33804 28951 7949 104 62 31 20 12 10 0 8 7 5 4 2 3 -1 0 3 1 1 4 -4 0 -1 2 4 0 
402,099601140028;52 111 16480 32770 33820 28878 7730 105 57 33 18 13 8 2 8 4 3 1 3 3 2 0 3 -3 2 0 -3 -2 1 1 5 0 
402,221671450028;50 113 16760 32802 33782 28758 7509 104 61 34 20 11 9 2 8 4 5 4 1 0 0 1 0 -1 0 3 -3 -1 1 3 2 0 
402,343741760028;54 114 17041 32849 33793 28677 7297 104 59 33 21 13 8 3 9 6 4 4 0 4 4 0 2 1 -2 0 -2 -1 1 1 1 1 
402,465812070028;53 114 17267 32864 33745 28570 7125 101 60 34 19 12 9 0 7 4 6 4 3 1 1 -2 2 -1 0 2 -6 -2 5 2 4 0 
402,587882380028;54 116 17533 32907 33739 28479 6928 104 59 33 18 13 5 2 11 4 3 7 0 2 1 1 1 -4 -1 1 -4 0 0 2 4 0 
402,709952690028;53 117 17764 32936 33739 28408 6752 99 59 32 21 13 11 4 7 4 6 1 0 3 3 -1 1 -2 1 1 -1 -1 -1 1 5 1 
402,832023000028;54 120 18055 32985 33721 28287 6544 97 56 32 19 12 10 4 9 4 2 2 2 2 -1 0 -1 -2 1 1 -3 -3 1 2 4 0 
402,954093310028;54 119 18307 33005 33705 28202 6354 100 59 32 21 12 8 2 9 6 5 4 0 2 -1 -1 3 -1 1 0 -3 1 0 3 4 0 
403,076163620028;54 121 18579 33048 33680 28090 6163 101 55 32 18 11 11 1 10 4 3 7 0 3 0 2 4 0 0 3 -1 -2 2 5 3 2 
403,198233930028;57 124 18810 33056 33654 28001 5992 101 58 31 18 14 11 2 9 5 2 4 1 2 0 -2 3 -2 0 4 -2 -2 2 4 2 -1 
403,320304240028;56 123 19131 33114 33645 27878 5770 97 56 34 16 11 8 3 8 4 2 3 1 3 1 1 2 -3 0 0 -3 -1 1 4 3 -2 
403,442374550028;55 125 19395 33128 33615 27772 5581 98 57 33 20 14 9 3 10 6 4 6 1 1 1 1 4 -2 -1 2 -3 -2 -1 3 3 -1 
403,564444860029;55 128 19714 33176 33599 27639 5370 97 55 31 18 12 9 1 8 5 5 4 1 3 -1 1 1 -3 2 3 -5 0 -1 5 5 0 
403,686515170029;56 131 19981 33189 33573 27535 5180 96 55 32 17 15 9 1 9 3 6 4 0 1 1 -2 4 -2 -2 4 0 1 1 4 4 -1 
403,808585480029;56 134 20300 33242 33561 27410 4975 95 55 32 20 11 11 5 13 5 4 4 4 1 1 -2 3 -4 0 2 -1 -1 3 2 5 0 
403,930655790029;57 136 20539 33246 33527 27306 4808 96 55 32 22 12 9 3 9 5 4 5 4 1 1 0 3 0 -2 1 -2 1 2 4 0 0 
404,052726100029;57 137 20794 33270 33500 27192 4643 96 54 32 16 12 11 3 8 4 3 2 2 0 -1 0 2 -1 0 2 -2 1 0 0 5 0 
404,174796410029;59 142 21055 33321 33507 27098 4479 96 55 31 19 13 11 2 8 5 5 3 -1 1 -1 1 2 1 2 1 -3 -1 1 3 5 2 
404,296866720029;59 145 21324 33330 33465 26969 4301 96 54 32 18 12 8 5 8 6 4 5 1 2 0 -1 2 -2 1 0 -1 0 2 4 4 1 
404,418937030029;59 154 21603 33380 33464 26862 4129 96 55 31 20 11 9 3 8 6 5 2 2 1 1 0 5 -3 1 -1 -2 -2 2 2 1 1 
404,541007340029;58 158 21876 33383 33411 26720 3952 94 54 32 21 11 8 4 9 5 4 2 3 4 1 -1 2 -1 1 -1 -3 1 -1 3 4 0 
404,663077650029;59 165 22103 33418 33405 26631 3808 93 55 32 19 11 10 3 7 6 6 4 1 2 -1 -1 2 0 -1 -1 -2 -3 0 1 5 -1 
404,785147960029;58 175 22357 33428 33361 26498 3648 92 54 31 21 13 9 4 8 7 3 2 -1 2 0 0 3 -2 0 2 -6 0 2 4 1 1 
404,907218270029;61 193 22623 33472 33357 26392 3486 92 53 32 20 13 10 3 9 4 4 2 2 2 2 0 2 -3 0 0 -6 1 3 2 5 1 
405,029288580029;62 212 22881 33497 33329 26254 3322 93 54 35 20 13 8 6 10 5 4 5 1 4 3 -1 1 -3 1 1 -2 0 1 0 5 0 
405,151358890029;62 240 23159 33546 33323 26130 3153 90 52 32 19 11 9 3 9 4 5 4 3 2 3 3 0 -2 2 3 -4 0 1 5 5 1 
405,273429200029;62 269 23393 33541 33258 25983 2994 89 51 32 15 13 8 4 7 6 3 2 2 4 -1 1 2 -2 -1 3 -2 0 0 1 0 0 
405,395499510029;64 308 23639 33581 33249 25864 2848 89 53 31 19 12 10 5 7 6 3 3 1 2 3 1 2 -1 0 0 -5 2 0 1 3 1 
405,517569820029;64 353 23861 33606 33221 25736 2698 90 53 29 16 11 8 2 8 7 4 3 1 1 0 1 3 0 1 1 -3 -1 0 6 3 0 
405,639640130029;62 406 24112 33618 33173 25570 2540 87 53 28 20 11 8 4 8 7 6 4 1 2 0 2 5 1 -1 0 -3 0 0 3 5 -2 
405,761710440029;65 465 24321 33660 33175 25464 2404 89 51 30 19 9 9 4 8 4 4 4 1 1 -1 1 3 -4 2 1 -3 -2 0 -1 1 -1 
405,883780750029;64 531 24533 33664 33119 25306 2257 87 50 30 19 13 8 4 7 6 4 3 1 2 0 1 2 -1 0 0 -5 0 -1 3 2 1 
406,005851060029;64 594 24714 33687 33107 25196 2133 87 52 30 19 9 9 3 7 3 6 2 0 5 0 0 2 -4 -1 3 -3 0 -1 3 4 -1 
406,127921370029;65 689 24949 33705 33053 25012 1978 87 50 30 19 10 11 4 10 5 4 2 2 2 0 1 2 -4 -1 3 -4 -3 0 3 4 0 
406,249991680029;64 764 25109 33716 33037 24901 1857 87 50 30 18 10 10 2 8 6 2 3 0 3 1 0 2 -2 1 1 -1 -3 1 3 3 -2 
406,372061990029;64 870 25345 33750 32998 24715 1707 87 52 31 17 9 11 2 8 6 3 5 2 3 1 -2 2 -2 1 3 -4 -1 2 2 2 1 
406,494132300029;66 962 25501 33758 32985 24591 1588 84 49 30 17 12 11 3 9 6 4 2 1 3 0 2 3 -2 -1 1 -2 -3 0 2 4 0 
406,616202610029;66 1074 25708 33788 32949 24409 1457 86 50 29 16 9 11 1 7 6 4 2 2 0 -2 0 3 -2 -1 2 -3 -1 1 1 2 1 
406,738272920029;69 1175 25850 33788 32916 24272 1349 87 48 30 16 12 9 2 8 5 1 4 1 2 3 3 2 -3 1 1 -5 1 1 3 1 3 
406,860343230029;69 1285 26034 33810 32883 24097 1235 88 51 28 17 12 7 3 10 5 1 3 1 3 1 -3 0 -1 1 0 -3 -1 3 3 3 -1 
406,982413540029;68 1390 26178 33825 32863 23956 1139 85 51 29 16 12 11 2 8 6 3 4 1 4 1 0 2 1 0 3 -3 -2 2 0 4 1 
407,104483850029;70 1523 26340 33826 32822 23770 1028 83 52 30 19 10 12 2 9 6 5 5 0 0 3 -1 1 -1 -1 0 -2 -1 0 0 4 0 
407,226554160029;70 1646 26513 33866 32803 23597 926 84 49 27 19 12 10 2 8 4 4 6 1 2 0 0 3 0 -1 -1 -4 -2 -1 2 4 1 
407,348624470029;67 1778 26653 33855 32751 23402 831 83 50 28 18 11 7 2 8 2 7 5 5 1 -3 0 3 -1 -1 0 -2 0 1 4 1 0 
407,470694780029;72 1912 26818 33889 32735 23225 745 87 47 28 16 10 11 4 10 5 5 1 1 2 0 0 3 0 2 1 -4 -3 2 1 3 0 
407,592765090029;71 2043 26945 33873 32675 23021 662 84 49 30 16 12 11 3 7 6 4 5 1 4 -1 -2 1 -3 2 0 -5 -2 4 3 2 1 
407,714835400029;72 2192 27113 33918 32663 22818 581 85 48 28 19 12 10 6 9 6 2 4 3 0 -2 2 2 -5 -2 0 -2 -1 0 1 5 -1 
407,836905710029;71 2329 27236 33913 32607 22608 516 83 48 32 17 10 12 3 9 4 5 2 3 1 2 -1 1 -2 1 3 -4 -2 0 2 4 1 
407,958976020029;70 2496 27404 33947 32591 22380 450 82 48 28 15 12 8 1 8 3 4 2 2 1 -3 -2 4 -2 1 -1 -4 -1 0 4 5 0 
408,08104633003;74 2639 27524 33948 32542 22161 399 80 48 30 18 11 8 3 10 3 3 3 2 0 1 -3 3 -1 -1 2 -3 -2 3 0 3 0 
408,20311664003;73 2806 27666 33972 32515 21926 351 80 48 30 17 11 11 3 9 5 5 4 0 2 1 3 2 -2 0 1 -4 -2 0 2 4 -1 
408,32518695003;73 2954 27785 33972 32457 21695 316 80 46 29 15 11 10 3 8 7 2 3 3 1 2 -2 3 -1 2 2 -3 -2 2 2 3 0 
408,44725726003;72 3116 27917 34002 32438 21463 282 79 47 27 17 9 10 4 10 4 1 4 1 1 -1 0 2 -2 2 1 -1 0 -1 2 2 -2 
408,56932757003;73 3261 28027 34012 32407 21249 259 80 44 28 18 11 9 3 11 4 6 3 -1 2 1 0 4 0 -1 1 -1 -1 2 0 3 0 
408,69139788003;73 3415 28151 34023 32349 21006 238 77 43 30 17 10 10 2 8 5 5 6 2 -1 1 0 3 -1 1 -1 -2 1 0 3 2 -1 
408,81346819003;75 3575 28253 34032 32321 20780 220 78 46 27 18 12 8 2 8 6 7 3 4 4 0 0 2 -2 1 -1 -5 -2 1 2 3 1 
408,93553850003;74 3761 28395 34047 32265 20489 210 77 42 27 16 11 7 2 10 5 4 3 3 3 -2 -1 5 -1 0 -1 -2 -2 0 1 3 -1 
409,05760881003;73 3933 28495 34044 32227 20246 199 79 46 28 15 11 10 1 10 2 4 3 1 1 0 1 6 -1 3 1 -3 -1 3 2 3 -1 
409,17967912003;77 4134 28638 34060 32168 19946 191 78 43 28 16 12 10 1 8 4 3 0 2 2 1 -1 3 -3 -1 3 -3 2 0 3 4 1 
409,30174943003;77 4312 28733 34056 32135 19695 187 78 44 29 14 9 7 5 9 6 4 4 2 1 -1 0 0 0 1 -1 -1 1 0 3 5 1 
409,42381974003;78 4528 28877 34078 32076 19390 181 78 46 28 16 9 10 2 9 4 5 3 2 1 1 0 3 -2 -2 0 -4 0 0 2 5 0 
409,54589005003;78 4706 28962 34073 32037 19145 179 77 42 27 18 12 9 4 9 5 4 4 -1 5 1 -1 -1 -2 -1 1 -2 -2 0 3 6 0 
409,66796036003;78 4908 29090 34084 31977 18860 175 76 44 26 16 13 10 3 10 4 4 5 2 2 0 2 2 -1 1 1 -3 -1 1 1 2 -1 
409,79003067003;79 5092 29169 34074 31933 18620 171 77 41 24 16 8 7 3 6 5 3 5 1 2 1 2 2 -2 -1 0 -6 0 2 2 5 1 
409,91210098003;80 5300 29299 34093 31888 18342 167 76 41 28 14 11 9 3 7 4 4 2 1 1 0 1 3 -3 0 -1 -5 -2 1 2 5 0 
410,03417129003;78 5500 29399 34104 31847 18082 165 75 42 27 15 10 8 1 6 3 5 4 3 1 0 0 6 -3 -1 3 -2 -1 0 1 4 1 
410,15624160003;79 5710 29485 34084 31777 17802 161 77 41 25 14 9 10 2 6 4 3 4 2 2 0 0 2 -3 0 1 -4 2 0 2 3 1 
410,27831191003;81 5907 29592 34108 31749 17560 160 75 41 25 14 11 9 3 7 5 5 2 3 0 1 0 2 -1 1 -1 -2 -1 0 3 1 2 
410,40038222003;83 6094 29658 34077 31673 17314 159 73 44 26 15 10 9 1 8 4 4 2 -1 4 -1 0 3 -3 -1 -1 -3 0 -1 2 3 1 
410,52245253003;82 6306 29770 34109 31651 17056 156 72 40 25 17 11 10 5 9 6 2 2 2 3 2 0 1 -4 -1 -1 -4 -2 1 0 3 1 
410,64452284003;81 6532 29851 34087 31567 16771 154 77 41 24 17 10 7 4 8 3 3 5 0 2 0 0 3 0 2 2 -2 1 4 1 4 -1 
410,76659315003;83 6743 29955 34114 31540 16516 152 74 40 27 16 8 7 1 9 5 4 3 -1 1 1 -1 2 -1 0 1 -3 -1 2 4 2 2 
410,88866346003;83 6954 30017 34088 31467 16258 150 75 40 27 14 11 9 4 7 4 3 3 3 1 -2 2 0 0 2 5 -1 -2 3 0 3 0 
411,01073377003;85 7181 30125 34117 31425 15993 150 76 41 26 14 10 9 2 6 4 3 3 1 0 -1 0 1 -3 0 1 -2 1 1 3 5 -1 
411,13280408003;84 7375 30179 34086 31355 15759 151 77 43 28 17 11 9 3 8 5 3 3 0 3 0 1 0 -1 1 3 -5 -2 -2 1 3 0 
411,25487439003;84 7606 30274 34115 31316 15500 147 71 41 25 14 11 9 1 8 7 4 3 2 1 0 0 3 -3 0 -1 -5 -2 1 2 1 1 
411,37694470003;89 7808 30327 34090 31241 15264 147 72 42 27 15 10 7 2 8 5 4 6 1 1 -2 0 2 -4 -1 2 -4 0 0 3 5 2 
411,49901501003;89 8026 30405 34098 31185 15012 143 74 41 28 16 8 7 1 9 4 0 1 0 0 0 2 2 -3 0 1 -5 1 -1 3 2 1 
411,62108532003;89 8208 30461 34104 31150 14814 142 69 41 24 15 11 8 6 6 5 5 3 0 -1 1 2 4 -2 -1 4 -4 -2 1 1 7 -1 
411,74315563003;87 8459 30550 34098 31071 14530 143 73 40 27 15 9 7 3 9 5 5 2 1 1 0 -1 0 -3 -1 1 -4 0 0 1 2 1 
411,86522594003;90 8670 30616 34101 31034 14310 139 72 40 26 14 9 8 4 7 3 3 2 -2 3 0 -1 3 1 0 1 -3 0 -1 5 4 -2 
411,98729625003;90 8923 30695 34090 30945 14028 139 69 40 26 15 9 10 4 7 4 6 5 0 0 0 1 3 0 0 1 -2 -3 1 3 6 1 
412,10936656003;93 9139 30755 34094 30905 13804 134 72 42 24 15 10 9 3 8 3 3 4 2 0 0 1 2 -3 2 2 -3 -1 1 3 2 1 
412,23143687003;92 9396 30840 34079 30813 13528 135 70 40 27 14 9 12 2 9 5 3 4 1 2 1 -2 1 -2 0 2 -3 -2 1 1 4 0 
412,35350718003;94 9620 30893 34074 30761 13299 133 74 39 26 16 9 7 3 8 6 2 3 0 2 -2 -1 3 0 -1 0 -2 -3 0 1 2 -1 
412,47557749003;92 9860 30973 34069 30685 13052 133 70 37 25 13 11 8 4 7 5 2 3 0 0 -1 -3 2 -5 1 2 -2 1 -2 5 3 2 
412,59764780003;94 10091 31023 34052 30623 12822 132 69 39 23 14 12 11 5 11 4 1 2 2 4 -1 0 2 -1 -1 0 -3 -1 1 2 1 2 
412,719718110031;94 10353 31111 34050 30542 12555 131 70 40 26 14 10 9 4 9 3 2 4 4 1 0 -1 4 -4 1 0 -4 0 0 2 4 1 
412,841788420031;97 10588 31158 34038 30487 12330 129 73 40 25 15 10 11 4 8 5 4 6 3 4 -1 0 1 -2 0 3 -2 -1 3 1 4 -1 
412,963858730031;96 10824 31215 34024 30413 12098 131 74 39 28 16 11 9 3 7 7 4 4 2 1 -1 -2 1 -1 0 3 -3 2 2 1 3 1 
413,085929040031;96 11074 31302 34032 30343 11858 126 68 40 25 15 8 7 3 9 3 4 4 3 2 0 1 3 -2 -1 2 -3 -1 1 4 3 2 
413,207999350031;95 11311 31347 34008 30274 11631 126 71 40 24 15 10 7 1 7 5 4 3 -1 2 -1 -2 2 -5 0 1 -4 -1 1 1 4 0 
413,330069660031;97 11573 31431 34016 30204 11390 124 68 40 24 16 11 10 2 6 3 2 2 1 1 1 1 2 -1 -1 0 -2 -1 -1 4 4 0 
413,452139970031;97 11796 31459 33986 30134 11180 124 68 40 24 15 10 7 4 8 6 5 3 0 1 0 0 3 -3 1 0 -4 -2 0 1 5 1 
413,574210280031;101 12056 31540 33995 30067 10945 122 69 39 22 15 8 9 5 7 6 6 3 4 2 0 0 2 -1 0 1 -3 -1 3 2 5 -1 
413,696280590031;100 12291 31572 33957 29980 10728 124 69 38 25 15 8 8 2 9 6 3 4 2 0 0 -2 3 -1 -2 1 -3 -1 1 1 1 0 
413,818350900031;98 12560 31651 33972 29919 10490 122 69 37 26 15 10 9 3 4 4 3 2 2 2 0 -1 2 -2 1 -1 -3 0 -1 3 5 1 
413,940421210031;101 12803 31685 33938 29832 10270 123 69 36 25 13 13 8 2 7 6 3 3 2 0 -2 1 2 0 -2 3 -2 1 2 0 4 -1 
414,062491520031;100 13059 31760 33948 29765 10052 119 65 38 23 17 9 10 1 6 5 3 2 1 2 -2 2 2 -2 -1 0 -4 -2 2 2 2 3 
414,184561830031;101 13283 31783 33913 29681 9848 119 66 39 23 14 7 8 3 8 3 1 3 0 3 -1 2 0 -2 -1 1 -2 -2 0 1 4 0 
414,306632140031;103 13519 31853 33925 29619 9646 119 69 38 23 14 10 8 0 8 5 4 2 1 1 0 2 1 -3 0 3 -3 -2 2 2 4 1 
414,428702450031;102 13788 31882 33890 29534 9417 117 67 37 24 16 8 9 1 8 7 5 -1 1 1 1 1 2 0 1 2 -4 -1 -1 2 2 1 
414,550772760031;105 14046 31939 33881 29449 9197 119 66 38 25 15 9 10 4 7 6 4 4 4 3 -1 1 3 -1 0 0 -4 -4 2 3 4 -2 
414,672843070031;107 14330 32003 33890 29381 8962 115 67 38 25 14 10 8 2 7 5 3 2 -1 0 0 1 1 -3 2 1 -3 -1 1 1 4 3 
414,794913380031;106 14609 32031 33850 29267 8728 115 66 36 24 16 10 8 3 7 5 2 5 2 1 0 1 1 -1 1 1 -3 -1 2 2 3 0 
414,916983690031;107 14891 32087 33856 29196 8497 115 66 38 25 14 10 9 3 9 5 2 3 3 5 -1 0 -1 0 0 3 -3 -1 4 3 1 1 
415,039054000031;108 15166 32123 33828 29089 8274 114 67 37 25 12 11 8 0 7 7 3 3 0 4 0 -1 3 1 1 0 -3 -1 2 -1 4 1 
415,161124310031;111 15427 32176 33834 29017 8065 116 64 33 23 14 9 11 2 9 4 2 3 1 2 -2 -1 2 -1 -4 1 -1 0 0 2 2 2 
415,283194620031;111 15696 32210 33812 28916 7851 114 63 37 25 15 10 10 2 10 4 4 2 2 0 0 -2 3 -1 2 -1 -1 -1 3 4 1 -1 
415,405264930031;110 15926 32249 33810 28850 7665 113 65 38 26 16 10 8 2 7 7 1 2 1 2 -2 0 2 -1 -3 2 -3 -2 2 2 2 -1 
415,527335240031;113 16220 32286 33782 28737 7438 112 65 35 26 13 10 8 2 8 5 1 3 2 3 -2 -1 2 0 1 1 -3 -1 1 0 4 0 
415,649405550031;114 16468 32316 33780 28667 7239 112 64 35 23 12 9 8 1 7 4 1 5 1 1 -2 -3 2 -2 2 2 -1 0 2 1 2 3 
415,771475860031;116 16746 32350 33751 28548 7033 108 62 36 26 14 7 7 2 10 4 1 3 4 4 0 1 4 -1 3 0 -6 0 2 3 3 1 
415,893546170031;115 16980 32375 33745 28479 6849 108 63 37 22 11 10 9 -1 9 4 5 2 2 1 1 -1 5 -3 1 2 -5 -3 2 3 2 -2 
416,015616480031;115 17262 32409 33722 28369 6635 108 61 33 24 12 7 7 2 7 7 5 2 2 2 -1 0 5 -2 2 3 -4 -2 2 0 3 0 
416,137686790031;118 17524 32462 33717 28269 6446 107 61 33 25 13 10 9 3 6 6 3 2 2 0 0 -1 2 -1 1 -1 -3 -1 3 0 5 1 
416,259757100031;118 17796 32477 33682 28171 6245 106 61 37 25 14 7 8 3 9 6 5 2 0 1 0 0 2 -2 -1 3 -2 1 1 2 3 0 
416,381827410031;121 18060 32525 33675 28073 6056 106 62 35 24 13 8 8 3 8 2 5 5 0 0 1 -1 3 -1 0 1 -3 -3 0 3 5 0 
416,503897720031;125 18348 32540 33642 27955 5843 109 61 37 23 13 9 10 3 7 5 4 4 2 1 0 -3 2 1 0 -2 -2 0 1 3 3 2 
416,625968030031;122 18586 32585 33639 27873 5677 104 62 34 22 15 9 10 1 7 3 3 2 3 0 0 3 0 0 1 2 -3 -1 -2 1 4 0 
416,748038340031;125 18865 32601 33606 27762 5475 106 64 36 21 12 11 8 3 7 5 6 3 1 1 -2 -2 2 0 1 1 -2 -1 2 1 2 0 
416,870108650031;125 19106 32650 33600 27668 5313 105 63 32 22 11 8 8 1 7 3 2 2 0 2 1 -1 0 -2 -1 2 -3 -3 2 3 1 -1 
416,992178960031;130 19351 32649 33562 27569 5136 103 61 32 23 13 7 8 3 7 7 6 2 0 1 1 1 3 -2 1 5 -4 -3 3 2 3 0 
417,114249270031;131 19622 32705 33568 27475 4959 105 61 34 20 13 8 11 2 8 5 4 4 2 1 1 1 -1 -1 2 2 -2 1 0 2 4 1 
417,236319580031;133 19863 32707 33530 27363 4794 103 60 34 22 13 9 10 5 7 5 1 3 2 3 0 1 2 -1 1 5 -5 -2 1 5 0 0 
417,358389890031;135 20132 32755 33525 27261 4616 101 60 34 23 14 10 11 1 7 4 3 2 1 2 0 1 3 -3 0 0 -2 0 1 3 3 2 
417,480460200032;138 20382 32777 33510 27165 4449 100 59 34 21 13 11 8 3 9 7 4 5 1 4 1 0 1 -1 3 3 -3 -2 2 2 2 1 
417,602530510032;140 20650 32788 33466 27041 4273 103 61 32 24 14 8 9 3 7 4 4 3 -1 2 0 3 3 -2 1 3 -2 -2 1 3 5 2 
417,724600820032;144 20930 32842 33469 26936 4093 100 58 33 24 11 9 6 4 9 4 6 1 1 2 -1 1 1 -1 1 0 -1 -2 1 2 3 0 
417,846671130032;149 21202 32842 33415 26797 3915 100 59 31 20 13 7 7 5 7 4 4 0 3 -1 -1 2 4 -3 1 1 -1 -3 0 5 3 1 
417,968741440032;151 21456 32891 33423 26709 3759 99 59 31 23 9 7 9 4 8 4 3 3 -1 0 1 0 3 -2 1 2 -2 0 0 2 3 0 
418,090811750032;160 21729 32899 33371 26568 3583 95 58 32 21 12 9 7 2 7 5 1 3 0 -1 -1 0 4 -2 0 2 -3 1 0 4 5 1 
418,212882060032;165 21992 32947 33375 26467 3427 95 56 33 22 10 10 10 1 6 2 3 0 1 0 -2 -1 2 -4 2 0 -1 -2 0 3 2 0 
418,334952370032;174 22243 32951 33323 26329 3271 96 57 31 22 12 10 6 0 8 2 1 3 0 4 -1 -1 2 0 2 1 -3 0 -1 4 1 1 
418,457022680032;187 22495 32998 33326 26223 3122 94 60 34 21 11 7 7 2 6 2 6 3 1 -1 2 -2 3 -2 1 0 -5 0 0 3 3 0 
418,579092990032;203 22712 32999 33274 26093 2983 95 56 31 20 11 9 7 1 9 1 3 2 4 1 0 -1 3 -4 0 2 -5 0 -1 3 2 0 
418,701163300032;218 22948 33041 33274 25992 2842 98 54 30 20 13 8 6 1 9 3 4 3 1 1 0 -2 2 -3 1 1 -4 1 1 1 3 -1 
418,823233610032;243 23220 33061 33232 25837 2676 96 55 33 20 9 8 6 2 6 5 4 4 0 1 -1 -1 1 -1 1 2 0 -1 -1 4 5 1 
418,945303920032;274 23468 33097 33209 25701 2527 92 54 31 20 11 7 6 1 7 3 2 4 3 1 -2 2 2 -1 0 -1 -5 1 -1 4 3 -1 
419,067374230032;313 23724 33121 33184 25561 2364 95 54 28 20 11 9 10 1 6 6 2 3 -1 3 0 1 1 -3 -1 3 -4 1 0 4 4 2 
419,189444540032;351 23940 33140 33142 25421 2239 91 54 31 19 12 8 7 3 9 3 4 3 1 1 -1 -1 1 -4 -2 -2 -3 -2 -1 0 3 1 
