\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001074
22,3388667300001;0 1 2 -1 3 -1 1 0 0 2 -1 0 3 -2 7 4 5 6 9 17 21 27 37 52 81 138 241 431 773 1311 2162 24924 
22,4609370400001;-1 2 -1 2 3 -1 0 2 1 2 -2 1 2 1 8 2 6 6 11 15 17 25 40 50 82 138 244 431 770 1311 2185 25203 
22,5830073500001;-1 3 3 1 1 2 0 1 0 3 0 0 5 -2 6 4 5 8 12 13 20 25 38 51 80 138 242 432 772 1310 2206 25407 
22,7050776600001;-1 3 2 3 2 3 3 3 2 1 1 2 5 0 6 2 7 9 8 16 20 25 36 51 83 137 243 432 773 1308 2239 25643 
22,8271479700001;-1 1 0 4 2 -3 1 0 0 2 -2 0 7 0 5 6 8 11 8 12 17 24 39 53 83 138 242 428 769 1310 2273 25845 
22,9492182800001;1 3 -1 2 0 0 2 2 1 2 1 1 3 -1 7 5 7 8 10 16 17 25 39 49 83 137 243 430 770 1307 2319 26076 
23,0712885900001;0 3 2 1 1 -1 0 1 1 2 0 -1 5 -2 6 4 4 9 8 17 20 24 38 51 81 136 243 428 770 1309 2365 26285 
23,1933589000001;1 2 -1 1 1 -1 3 1 1 2 0 3 3 1 5 4 8 6 9 13 17 26 37 51 81 136 238 430 767 1309 2430 26485 
23,3154292100001;0 3 -3 1 0 0 1 0 1 2 1 1 5 0 8 3 5 10 12 13 17 28 38 51 82 137 240 431 772 1305 2483 26683 
23,4374995200001;3 4 3 2 0 0 2 0 -1 2 2 4 6 -2 7 6 6 8 11 12 16 24 37 49 80 137 238 429 769 1307 2554 26860 
23,5595698300001;2 3 -1 2 2 4 1 0 -1 1 -1 2 5 -3 6 4 6 10 9 14 18 25 36 49 80 138 238 428 769 1305 2622 27040 
23,6816401400001;3 4 2 3 1 2 3 1 -2 4 -3 2 3 0 6 4 7 8 10 15 17 22 38 51 83 137 242 430 769 1302 2709 27222 
23,8037104500001;0 2 0 0 3 -1 2 1 0 0 0 2 3 0 7 6 6 5 7 14 17 23 37 52 80 135 242 429 767 1304 2800 27415 
23,9257807600001;-1 1 2 -1 4 1 0 0 -1 3 1 0 3 0 5 4 6 8 10 14 18 24 36 51 80 136 241 428 766 1306 2899 27580 
24,0478510700001;0 3 0 3 -1 -2 0 1 -2 3 0 2 4 0 4 5 8 8 10 14 19 24 39 50 81 139 239 428 769 1304 2981 27732 
24,1699213800001;0 4 0 1 4 1 1 -2 0 2 0 2 5 0 6 5 4 8 8 15 18 24 35 51 79 136 242 427 767 1299 3097 27914 
24,2919916900001;0 2 0 2 3 1 1 2 1 4 0 2 2 -2 6 6 7 8 11 14 18 23 36 49 81 135 238 428 767 1302 3200 28071 
24,4140620000001;-1 3 1 2 1 -1 2 2 1 2 0 -1 7 -1 7 4 7 10 11 14 17 24 39 50 81 137 239 429 765 1301 3323 28239 
24,5361323100001;4 2 1 0 1 0 2 2 1 1 -1 2 4 0 8 5 7 9 10 14 19 25 39 48 81 137 237 428 765 1301 3428 28389 
24,6582026200001;0 1 1 4 1 1 1 0 1 1 -1 1 4 -1 7 5 7 9 8 17 15 27 38 52 82 136 239 428 765 1295 3550 28541 
24,7802729300001;0 5 1 4 1 0 3 0 1 3 1 3 2 1 6 5 5 9 8 15 17 26 39 50 80 136 238 428 766 1297 3675 28692 
24,9023432400001;-2 4 1 2 1 -1 1 -2 0 2 0 1 2 -1 8 4 5 9 9 14 17 27 38 49 80 135 240 428 763 1298 3809 28847 
25,0244135500001;2 4 0 4 2 3 1 -2 1 3 2 1 4 -1 5 5 8 9 9 14 18 23 39 50 82 136 236 426 766 1296 3929 28975 
25,1464838600001;-1 3 -1 0 3 -1 2 0 1 0 2 2 2 -1 5 2 6 8 9 14 17 24 38 52 76 135 237 428 763 1295 4074 29125 
25,2685541700001;-2 3 0 0 0 -2 2 3 1 3 1 1 4 1 6 4 6 10 11 15 19 24 38 51 80 136 239 428 760 1293 4223 29273 
25,3906244800001;2 3 2 2 2 1 0 2 3 3 3 2 5 2 6 6 8 10 9 15 18 26 38 50 80 138 240 428 762 1293 4375 29420 
25,5126947900001;-2 2 0 2 1 1 1 2 0 3 0 -1 4 -2 5 6 8 9 12 13 19 23 39 52 78 137 238 427 759 1288 4541 29563 
25,6347651000001;-2 5 2 2 3 0 1 1 1 4 -1 3 4 -1 5 5 6 9 10 14 17 25 39 49 81 136 238 426 760 1288 4721 29723 
25,7568354100001;1 4 -1 1 2 3 1 0 -1 3 0 2 3 0 3 5 3 9 11 15 19 26 36 49 81 137 236 427 761 1290 4868 29829 
25,8789057200001;0 5 1 3 1 2 2 3 -1 4 2 2 5 0 8 6 8 9 7 14 16 24 37 50 79 134 239 426 760 1289 5028 29975 
26,0009760300001;0 4 2 -1 -2 3 5 -1 -1 -1 2 1 2 0 4 4 6 6 10 16 18 25 38 50 78 135 236 426 758 1287 5168 30061 
26,1230463400001;1 1 3 1 2 0 4 2 1 2 1 2 3 -2 5 5 6 10 8 14 15 27 38 50 79 136 235 423 756 1288 5336 30202 
26,2451166500001;1 4 1 2 0 1 2 0 -3 2 0 3 3 -2 6 6 6 7 10 11 17 26 36 51 80 136 237 424 757 1285 5497 30309 
26,3671869600001;1 2 0 0 2 1 0 2 1 1 -1 3 3 0 6 6 6 9 9 14 19 22 38 50 79 134 237 423 756 1284 5673 30431 
26,4892572700001;-1 2 0 1 2 -3 0 -1 1 3 1 1 0 1 7 6 5 11 10 14 18 26 38 49 79 133 235 423 753 1285 5841 30535 
26,6113275800001;1 2 1 -1 1 0 1 1 -2 4 0 0 0 1 8 6 5 7 10 14 17 24 37 49 81 133 234 423 752 1282 6010 30656 
26,7333978900001;1 4 0 1 0 2 3 -1 -1 4 0 3 2 1 7 5 5 10 8 13 18 25 40 50 80 134 234 420 753 1280 6176 30751 
26,8554682000001;2 2 2 4 1 0 4 0 0 2 -3 2 4 1 7 7 7 9 10 14 18 23 36 51 78 133 235 421 752 1281 6356 30864 
26,9775385100001;0 5 2 1 -1 0 0 0 0 3 -2 -1 5 -3 6 5 6 8 9 12 18 24 38 50 79 136 236 421 752 1278 6545 30973 
27,0996088200001;0 3 4 -2 3 1 3 -1 1 1 -1 3 3 0 8 5 8 7 10 15 17 23 38 52 76 133 236 420 749 1276 6736 31060 
27,2216791300001;1 2 2 -1 1 1 3 0 -1 2 3 2 3 -4 7 2 3 7 10 13 16 23 37 50 76 133 231 420 749 1278 6908 31171 
27,3437494400001;-1 4 3 -1 -1 0 1 0 -1 1 0 0 3 -3 6 7 6 6 9 13 17 24 36 49 78 134 232 421 750 1275 7081 31252 
27,4658197500001;-2 3 1 2 0 3 3 1 -1 3 1 -1 5 0 7 5 9 8 9 14 16 23 38 47 79 133 233 419 749 1275 7251 31349 
27,5878900600001;0 2 1 1 2 0 0 2 3 2 2 2 3 -1 7 6 6 10 10 13 18 22 37 47 76 134 233 417 748 1273 7439 31431 
27,7099603700001;-1 5 1 1 0 0 1 2 1 3 1 1 3 0 8 6 7 9 10 15 18 27 38 50 78 134 233 418 746 1273 7621 31533 
27,8320306800001;2 4 2 2 0 0 3 -1 0 -1 -1 1 2 -2 9 3 7 5 10 14 17 24 38 47 76 133 231 416 747 1268 7801 31603 
27,9541009900001;-1 5 1 2 1 0 0 2 1 2 -3 1 0 0 4 4 7 6 9 13 17 26 36 50 79 131 233 416 744 1270 8008 31711 
28,0761713000001;-4 1 1 1 2 1 0 3 0 2 0 0 3 0 6 5 5 9 11 15 18 25 35 51 76 133 233 417 743 1269 8177 31769 
28,1982416100001;0 3 -1 -1 0 0 4 -1 2 3 -1 1 3 0 8 7 4 8 10 15 17 23 36 49 81 130 230 415 744 1268 8402 31881 
28,3203119200001;-2 3 0 1 1 1 1 3 2 3 2 0 3 -1 7 4 4 11 8 13 15 26 38 49 74 130 230 415 741 1265 8591 31944 
28,4423822300001;0 5 0 1 1 2 -1 3 2 2 -1 1 5 1 7 4 5 7 8 14 16 27 35 48 78 131 229 413 743 1262 8801 32039 
28,5644525400001;-1 5 0 0 0 1 1 1 -2 2 0 1 3 2 8 5 6 9 9 12 16 25 36 49 80 129 229 412 743 1261 8985 32117 
28,6865228500001;-2 3 0 3 0 0 2 -1 -1 1 2 2 3 -2 7 6 5 7 11 12 17 25 35 49 77 133 230 412 743 1261 9188 32172 
28,8085931600001;1 2 0 2 4 1 -1 4 -1 1 1 0 4 0 5 5 6 7 11 12 16 24 35 50 75 131 231 413 739 1259 9380 32273 
28,9306634700001;0 2 2 1 0 2 1 0 -1 2 0 1 6 -2 6 2 6 8 11 12 16 24 36 47 76 132 230 414 740 1258 9582 32321 
29,0527337800001;1 1 -1 -1 1 0 4 0 1 4 -1 0 1 -2 8 7 5 7 9 15 16 22 36 47 78 129 228 410 739 1261 9768 32411 
29,1748040900001;-1 3 2 1 2 1 2 2 4 1 0 1 5 0 7 6 5 8 8 15 13 26 36 49 76 131 227 411 738 1259 9982 32467 
29,2968744000001;1 2 1 1 0 2 2 0 1 2 1 1 6 0 4 5 4 10 8 13 17 24 36 48 77 130 228 410 738 1258 10195 32556 
29,4189447100001;1 2 2 2 0 1 2 1 2 2 1 0 2 -2 5 4 7 7 13 13 19 22 38 46 76 129 227 409 737 1255 10405 32612 
29,5410150200001;0 0 0 0 2 0 1 0 1 4 1 1 3 -1 6 4 7 8 9 12 17 22 35 48 78 126 227 407 735 1254 10648 32709 
29,6630853300002;2 2 0 -1 1 -1 0 0 0 4 -2 2 5 1 6 5 8 6 10 15 14 23 38 48 76 130 226 408 735 1254 10851 32753 
29,7851556400002;-1 3 2 0 1 0 3 2 1 3 -2 1 0 1 6 6 6 9 10 11 19 27 35 49 76 130 228 410 735 1251 11106 32851 
29,9072259500002;0 4 1 0 0 0 2 1 1 3 -1 0 3 -2 8 4 7 7 8 12 17 22 38 47 75 127 225 410 732 1247 11267 32881 
30,0292962600002;0 2 0 1 1 2 -1 1 -2 2 2 0 3 -2 4 7 6 9 10 14 16 25 35 49 74 130 225 408 731 1250 11530 32957 
30,1513665700002;-2 1 2 2 -1 -1 3 1 2 2 -1 2 2 -1 8 3 5 9 9 13 18 24 35 48 76 129 228 406 727 1246 11728 33034 
30,2734368800002;-1 4 1 2 1 2 1 1 1 0 0 1 3 0 7 5 4 8 8 15 18 25 35 48 75 130 224 403 729 1245 12001 33083 
30,3955071900002;-2 3 3 4 -1 -1 0 -1 0 1 1 1 5 1 4 6 5 5 11 13 17 24 36 48 75 130 225 405 725 1246 12198 33165 
30,5175775000002;-2 3 2 1 4 1 2 1 -1 2 0 2 3 3 3 8 5 4 10 13 15 25 33 47 75 129 221 406 727 1243 12448 33204 
30,6396478100002;-1 2 1 -1 3 0 -3 -1 -2 0 0 2 4 0 8 6 5 9 10 13 16 24 36 48 76 126 225 403 726 1245 12685 33285 
30,7617181200002;-1 4 0 1 3 -2 2 1 -1 2 -1 3 4 0 5 7 6 9 11 13 16 23 36 45 75 129 221 406 725 1242 12929 33325 
30,8837884300002;-1 4 1 1 4 1 2 -2 1 2 0 1 2 1 7 4 5 8 7 11 15 23 37 48 74 127 223 401 724 1241 13149 33399 
31,0058587400002;2 1 1 1 0 -1 0 3 -1 2 -3 0 2 -1 4 6 6 7 8 10 15 24 36 45 73 129 224 402 725 1241 13383 33436 
31,1279290500002;-1 2 -1 3 3 -1 3 1 2 2 -1 1 3 0 4 6 7 9 8 15 17 22 34 45 76 126 221 399 721 1237 13638 33516 
31,2499993600002;1 5 0 3 1 1 2 1 0 1 2 2 5 -1 7 5 6 10 8 13 15 26 36 48 75 129 224 398 719 1235 13872 33553 
31,3720696700002;2 3 0 3 -1 -2 -1 4 1 2 1 -1 3 -2 5 4 5 7 9 16 17 21 36 46 73 126 223 402 719 1235 14130 33628 
31,4941399800002;1 4 1 2 2 0 -1 0 2 1 0 2 3 -2 5 6 6 10 8 13 16 24 35 47 76 126 221 398 717 1232 14381 33683 
31,6162102900002;0 2 2 1 -1 2 2 -1 2 4 2 2 2 2 5 7 4 7 8 14 13 23 36 47 75 128 221 399 716 1230 14641 33721 
31,7382806000002;-1 4 1 2 3 1 1 3 0 1 2 1 4 -2 6 4 6 9 7 13 17 23 34 47 74 125 220 398 715 1232 14887 33793 
31,8603509100002;-1 4 1 2 -1 -3 -1 -1 -1 2 1 1 6 -1 4 3 3 7 10 13 13 25 34 45 74 124 219 397 715 1227 15137 33821 
31,9824212200002;1 4 0 1 2 0 2 0 1 2 0 4 2 0 6 4 4 10 9 13 15 23 33 46 74 123 218 397 711 1227 15403 33899 
32,1044915300002;0 4 0 1 0 1 0 2 1 3 1 1 4 -1 7 4 4 6 8 11 16 21 34 47 73 125 219 394 714 1226 15650 33921 
32,2265618400002;0 5 2 0 2 0 2 0 2 2 0 2 2 -2 8 4 6 8 9 13 16 21 34 47 74 126 218 393 709 1226 15898 33993 
32,3486321500002;-2 2 1 0 -1 1 1 0 1 3 2 0 3 -1 8 4 6 8 9 14 16 22 36 46 72 125 217 394 707 1223 16160 34018 
32,4707024600002;-1 4 2 0 -1 1 0 0 -1 2 -1 2 0 -3 6 6 3 9 9 15 15 21 33 47 72 124 215 393 705 1222 16392 34077 
32,5927727700002;-1 1 1 0 1 1 0 4 0 3 0 2 5 0 4 5 5 8 10 14 16 26 36 44 73 122 215 393 708 1218 16662 34109 
32,7148430800002;-2 4 1 2 1 -1 1 -1 1 3 1 2 1 0 4 4 4 8 6 13 15 21 33 42 72 124 214 391 705 1222 16907 34165 
32,8369133900002;-1 1 1 -1 1 1 2 1 1 1 0 2 0 -1 4 4 6 7 10 12 14 21 34 48 76 123 214 389 704 1218 17156 34186 
32,9589837000002;0 3 0 1 0 3 1 4 1 -1 0 1 5 -2 7 5 5 6 8 12 13 23 31 45 70 122 217 389 704 1218 17401 34239 
33,0810540100002;0 3 -2 1 1 -1 2 0 -1 2 0 3 1 -2 6 4 5 7 9 14 16 25 33 46 74 122 216 390 703 1217 17682 34291 
33,2031243200002;-1 4 0 -1 0 2 1 2 -1 0 1 -1 7 -3 3 4 6 10 10 12 17 23 38 45 72 123 212 387 699 1211 17874 34300 
33,3251946300002;-1 2 1 0 2 1 2 2 1 2 1 -2 3 -3 10 5 6 8 8 13 15 20 34 44 70 119 210 388 699 1213 18173 34362 
33,4472649400002;0 2 -1 1 -1 -1 3 1 0 2 -2 1 4 -1 7 4 6 6 8 10 16 22 34 46 72 123 211 387 699 1211 18366 34371 
33,5693352500002;-1 2 1 1 2 0 -2 0 -2 2 -1 0 2 0 4 6 4 9 7 15 15 24 34 44 71 122 212 387 697 1212 18637 34424 
33,6914055600002;0 3 0 1 2 2 1 1 0 2 3 1 3 -2 7 4 5 7 8 13 16 22 35 43 70 121 211 383 695 1209 18865 34437 
33,8134758700002;2 3 0 1 0 2 0 3 1 3 0 1 2 -2 6 5 7 5 8 12 15 22 34 44 71 120 212 384 695 1210 19161 34491 
33,9355461800002;1 4 0 0 2 -3 1 2 -1 0 -2 3 5 0 6 5 4 5 8 13 16 23 31 43 72 120 209 382 692 1208 19385 34521 
34,0576164900001;0 2 3 2 1 -1 1 -1 -1 3 -1 2 4 -1 8 3 3 7 6 9 16 21 34 41 72 120 209 381 694 1208 19638 34548 
34,1796868000001;-2 4 2 -1 3 -2 1 1 1 2 0 0 5 -1 7 6 5 9 8 14 13 22 34 43 73 120 208 382 690 1206 19904 34591 
34,3017571100001;2 4 1 1 3 1 2 2 -1 1 3 2 5 -2 8 7 4 8 11 12 16 23 33 44 69 121 212 380 689 1206 20164 34613 
34,4238274200001;2 3 0 3 -1 0 -2 0 0 3 0 -1 2 -1 4 5 6 7 8 13 16 21 32 44 70 122 209 380 687 1206 20417 34641 
34,5458977300001;-1 3 0 3 1 4 1 2 1 2 1 0 4 -1 7 3 2 7 8 12 12 21 33 44 70 120 209 381 685 1201 20657 34665 
34,6679680400001;0 2 -1 -1 1 0 2 2 1 4 0 1 3 0 5 3 7 8 9 10 15 21 31 42 71 118 208 376 684 1206 20964 34708 
34,7900383500001;1 2 1 0 2 -1 2 1 3 2 -1 -1 2 0 7 3 7 7 9 11 16 21 32 44 71 119 209 378 683 1204 21205 34732 
34,9121086600001;-1 3 -1 3 4 0 1 -1 2 0 -2 -1 2 -2 5 4 5 8 8 11 16 22 31 43 70 119 208 378 682 1206 21501 34768 
35,0341789700001;0 4 1 1 0 1 5 0 0 1 2 1 4 -1 7 2 5 7 8 13 17 21 32 43 72 118 206 375 681 1204 21750 34792 
35,1562492800001;-1 3 0 0 2 -2 2 -1 0 2 -1 1 3 -1 5 5 5 7 8 10 13 23 34 44 69 119 207 375 681 1206 22069 34819 
35,2783195900001;-2 2 1 2 2 0 0 0 0 1 0 1 1 -1 6 5 5 7 5 12 13 21 31 43 73 116 206 376 680 1206 22314 34845 
35,4003899000001;0 5 2 1 -1 2 1 0 -1 1 1 3 5 1 7 3 5 8 6 11 15 20 33 44 70 117 204 371 676 1208 22604 34861 
35,5224602100001;0 4 1 2 2 1 1 3 0 2 1 3 2 -1 5 7 4 7 5 14 16 23 33 42 67 116 206 370 676 1210 22843 34903 
35,6445305200001;-2 3 -1 1 1 2 3 2 -1 2 1 1 1 -1 5 5 5 10 8 13 13 21 33 44 68 118 204 370 674 1215 23108 34919 
35,7666008300001;-2 5 0 2 2 3 1 3 -1 3 0 2 5 -1 7 7 5 7 8 12 14 21 30 42 68 114 203 370 674 1226 23346 34949 
35,8886711400001;0 3 2 2 0 0 1 0 0 2 0 1 3 -2 7 4 5 7 7 12 15 19 30 43 68 114 203 368 669 1235 23615 34959 
36,0107414500001;-2 3 2 2 0 2 2 1 -1 4 2 4 4 -2 6 7 6 7 9 9 13 20 32 42 70 116 202 366 669 1254 23862 34989 
36,1328117600001;0 2 3 2 0 0 1 0 -1 2 0 5 3 -2 6 3 4 7 8 13 13 20 32 41 67 115 202 367 666 1271 24065 35009 
36,2548820700001;-1 3 -1 0 2 -1 -2 -3 1 3 0 0 4 -2 6 3 6 7 6 11 12 24 32 41 67 114 201 369 669 1302 24323 35033 
36,3769523800001;1 3 -1 1 -1 -1 2 -1 1 0 0 1 4 1 4 5 3 8 8 12 13 21 32 43 69 114 202 365 667 1334 24552 35045 
36,4990226900001;1 3 0 2 1 -2 1 -1 -2 4 0 2 3 -1 6 5 4 7 6 12 12 22 31 39 67 114 201 364 666 1375 24820 35075 
36,6210930000001;0 4 1 0 4 0 2 -3 -1 2 0 1 3 1 2 8 2 9 6 9 11 21 31 43 67 113 199 364 662 1427 25049 35093 
36,7431633100001;-1 3 -1 1 0 1 1 0 1 3 0 2 0 1 5 5 6 6 10 9 15 21 31 41 64 112 199 362 661 1496 25321 35125 
36,8652336200001;2 4 1 2 2 -1 2 2 -1 1 -2 3 2 -2 9 6 7 10 6 11 14 21 32 38 66 113 198 362 659 1558 25530 35143 
36,9873039300001;0 3 2 2 2 -1 3 0 0 2 3 1 4 -1 7 4 5 8 8 13 14 20 32 41 66 112 196 361 656 1640 25777 35165 
37,1093742400001;0 0 -1 0 0 1 -1 1 0 0 -1 1 3 -2 6 0 4 7 9 13 15 20 31 41 65 112 195 360 656 1715 25953 35182 
37,2314445500001;-1 5 4 1 2 1 3 -1 -1 0 0 1 3 -4 4 5 6 5 8 13 13 19 29 41 66 112 196 358 653 1805 26168 35191 
37,3535148600001;-1 2 -3 2 1 -1 2 -1 1 1 -1 2 4 0 7 3 3 6 8 9 14 18 34 41 66 112 198 358 653 1886 26325 35209 
37,4755851700001;0 6 2 2 0 -2 1 0 2 2 0 1 4 0 5 2 6 6 9 9 13 21 33 40 64 113 195 356 650 1981 26510 35221 
37,5976554800001;0 3 0 -1 1 -1 3 0 0 2 0 4 2 -2 7 7 5 6 8 9 13 18 31 40 65 112 195 355 650 2080 26697 35241 
37,7197257900001;0 1 1 2 0 1 1 0 0 2 -2 0 4 -1 3 4 4 9 9 12 14 19 32 41 68 111 193 355 647 2185 26854 35241 
37,8417961000001;0 2 0 0 2 1 1 0 0 2 -2 1 5 -2 4 4 5 6 6 10 15 19 33 42 64 112 193 353 646 2285 27030 35271 
37,9638664100001;0 2 0 1 1 2 2 3 0 2 0 3 3 -1 8 4 5 5 7 12 13 18 32 41 65 108 192 353 644 2400 27185 35269 
38,0859367200001;2 2 1 -2 0 0 2 1 0 3 0 3 4 0 6 3 7 4 7 10 13 20 31 41 64 107 191 351 642 2514 27361 35289 
38,2080070300001;1 1 1 -1 2 -1 -1 1 0 2 3 1 3 -3 5 6 2 8 7 12 14 21 30 40 64 110 191 348 643 2634 27503 35289 
38,3300773400001;0 5 3 0 1 -1 2 -1 2 3 -1 0 2 -4 7 5 3 7 8 12 14 21 30 39 63 107 191 348 640 2755 27672 35319 
38,4521476500001;2 1 2 -1 2 0 1 4 2 1 2 1 2 -2 5 5 6 6 9 12 13 18 31 39 64 107 192 349 638 2886 27812 35315 
38,5742179600001;1 3 -1 1 1 0 2 -1 1 3 0 0 2 -1 7 3 7 8 9 13 13 18 27 39 63 107 189 349 636 3030 27987 35337 
38,6962882700001;1 3 1 2 2 0 2 1 0 2 2 1 4 0 6 6 6 5 8 10 14 21 28 39 63 107 188 345 634 3178 28129 35327 
38,8183585800001;2 3 2 3 0 -3 1 3 0 2 0 0 2 0 8 4 7 7 6 11 12 20 29 38 64 109 187 348 633 3329 28300 35359 
38,9404288900001;1 1 2 -1 1 0 2 -1 -1 -1 -4 0 1 0 5 3 6 9 7 9 12 18 28 37 62 109 187 342 628 3461 28413 35356 
39,0624992000001;0 4 2 -2 0 2 1 -1 2 0 -1 1 0 -1 5 3 3 6 4 11 12 19 29 39 62 105 186 344 627 3600 28549 35361 
39,1845695100001;2 3 1 2 0 0 2 1 1 3 -2 2 1 -2 5 5 4 7 6 10 9 20 29 42 62 104 185 340 629 3744 28696 35387 
39,3066398200001;-3 2 -1 0 1 1 0 1 3 4 -1 0 3 -3 6 4 6 6 6 9 13 22 29 39 62 104 185 338 625 3896 28806 35373 
39,4287101300001;2 0 0 0 2 0 0 0 1 -1 1 0 6 -3 3 3 6 5 6 11 13 17 30 35 60 106 184 339 621 4058 28958 35389 
39,5507804400001;1 0 -1 0 1 0 0 1 1 3 -1 0 4 -1 4 5 7 8 5 11 9 18 31 38 60 106 182 337 621 4215 29070 35397 
39,6728507500001;0 2 0 -1 1 0 -2 -1 0 2 2 2 4 1 5 2 4 6 8 10 15 19 29 37 61 104 184 337 619 4380 29214 35420 
39,7949210600001;0 4 -2 1 1 1 0 -1 0 2 -2 0 4 0 5 4 3 5 6 9 11 16 29 35 60 105 181 334 618 4550 29328 35421 
39,9169913700001;1 4 0 0 2 -2 0 1 -1 4 2 2 3 -2 6 4 5 9 6 12 12 17 31 39 61 103 184 334 618 4726 29468 35430 
40,0390616800001;2 5 0 1 2 -1 4 1 3 2 3 1 3 -2 3 2 4 6 8 10 13 18 28 35 61 103 180 330 612 4894 29560 35419 
40,1611319900001;1 4 0 1 1 -3 2 1 1 1 3 -2 2 0 4 5 3 7 6 11 11 17 27 36 61 104 179 331 610 5059 29688 35440 
40,2832023000001;0 3 1 0 1 2 2 -1 -1 4 1 0 2 -1 6 5 5 5 6 11 11 19 28 37 59 102 181 330 607 5201 29765 35431 
40,40527261;0 1 0 2 3 0 2 4 -1 2 -1 0 6 -1 4 7 2 5 7 8 11 18 26 38 61 100 177 329 608 5368 29888 35449 
40,52734292;1 5 -2 2 1 1 0 -1 0 2 0 2 5 -3 4 4 4 6 5 8 12 18 25 40 60 100 176 328 607 5560 30001 35455 
40,64941323;-2 0 0 3 -1 0 2 -1 0 4 1 -2 4 1 6 3 7 5 8 9 11 19 26 37 59 103 177 327 603 5730 30085 35433 
40,77148354;-1 3 1 1 0 -1 1 2 0 2 -1 1 4 -4 3 4 6 5 7 9 12 18 26 35 60 98 177 323 599 5937 30221 35457 
40,89355385;2 2 -1 -1 -1 2 1 -1 0 1 0 3 3 1 7 2 4 6 6 13 12 18 26 34 61 101 175 323 599 6128 30306 35436 
41,01562416;0 2 1 0 3 0 1 0 1 -1 -4 -2 3 -2 5 3 5 5 7 10 12 17 26 36 58 99 176 321 596 6342 30440 35461 
41,13769447;-1 2 -1 -1 1 0 1 0 -1 -2 0 1 3 -1 4 3 5 5 7 8 11 18 29 38 60 98 175 321 595 6525 30513 35441 
41,25976478;-1 4 -1 4 1 2 2 -1 -1 -2 0 -1 5 -2 6 3 5 5 6 9 10 16 26 36 61 100 174 318 590 6725 30630 35461 
41,38183509;0 3 1 -2 -2 -1 2 -1 -1 2 -1 1 2 1 8 2 3 6 6 8 12 19 29 35 58 101 171 317 590 6914 30708 35433 
41,5039054;0 4 1 1 0 -1 0 1 1 -1 0 0 3 -2 6 3 5 7 5 9 11 17 25 34 58 98 171 316 588 7100 30812 35461 
41,62597571;0 4 2 -3 -1 0 0 0 0 2 1 0 4 -3 3 5 4 5 6 11 10 14 26 35 57 95 170 314 585 7283 30880 35431 
41,74804602;-1 3 0 0 -1 2 5 0 1 0 -2 -3 1 -4 7 6 4 3 6 8 11 18 25 34 58 97 170 315 581 7462 30974 35450 
41,87011633;1 3 1 2 -1 0 -1 0 -2 3 0 2 4 1 6 3 7 8 6 6 12 18 26 33 59 97 167 310 581 7688 31060 35430 
41,99218664;-2 3 1 2 -1 2 2 -1 3 2 1 0 2 -1 8 3 4 6 5 10 9 19 30 36 57 97 168 312 579 7873 31138 35424 
42,11425695;-1 1 0 3 0 -1 1 1 2 2 1 2 1 -1 6 1 6 6 7 7 12 15 27 34 55 96 166 310 574 8115 31250 35436 
42,23632726;0 3 2 0 2 -1 2 2 0 -2 0 1 2 1 4 4 6 8 4 7 10 16 26 34 55 97 167 310 574 8316 31320 35409 
42,35839757;0 2 0 1 1 0 1 -1 1 1 0 1 3 0 5 7 5 7 7 9 11 18 26 32 57 94 165 306 572 8554 31421 35417 
42,48046788;0 5 1 3 1 -2 1 1 -1 3 0 -1 4 0 4 6 0 4 6 9 11 15 26 35 54 94 164 304 570 8751 31485 35396 
42,60253819;0 5 -1 1 1 1 1 -1 0 1 -1 2 5 -1 6 2 4 9 8 7 10 18 25 34 55 92 165 303 568 8988 31588 35408 
42,7246085;-1 3 -2 -2 1 -1 0 -1 -1 1 -2 2 4 -1 6 4 5 5 7 8 8 15 25 33 55 92 164 302 565 9190 31646 35372 
42,84667881;-2 3 1 1 4 -1 2 0 1 2 0 2 3 -2 4 4 5 6 5 9 12 15 26 34 55 93 163 303 564 9402 31738 35389 
42,96874912;1 2 1 1 1 0 0 2 2 2 2 3 2 -2 3 2 5 7 5 10 11 14 23 33 54 90 162 300 558 9637 31802 35354 
43,09081943;-1 1 -2 2 1 0 -1 -2 0 2 -1 1 3 -2 3 4 4 7 2 12 10 14 25 32 56 91 160 301 557 9867 31902 35379 
43,21288974;-1 3 0 0 0 -1 2 0 1 2 -1 4 4 -2 6 3 4 6 9 10 13 14 25 31 53 91 158 296 557 10104 31960 35335 
43,33496005;-1 0 0 0 0 0 5 1 0 3 -1 2 2 -2 5 5 4 6 8 9 12 14 23 32 56 90 157 295 554 10310 32042 35353 
43,45703036;0 0 -3 0 -1 0 0 0 -1 2 2 4 4 -3 4 4 4 7 7 8 10 14 25 35 54 91 160 294 550 10561 32109 35328 
43,57910067;0 4 0 2 2 -3 0 -1 1 1 -1 1 1 -2 3 4 3 6 7 7 9 16 24 33 52 92 159 294 549 10787 32164 35295 
43,70117098;-1 3 1 3 0 0 2 1 -1 2 2 0 1 -4 6 3 4 3 6 10 11 15 26 31 51 89 154 291 543 11042 32242 35297 
43,82324129;-2 2 0 -1 1 -1 0 1 2 0 1 1 5 0 6 6 5 5 5 9 8 14 25 31 54 89 155 288 544 11262 32292 35261 
