\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001025
412,47557749003;97 7875 31561 36502 32619 14281 168 82 43 31 16 14 9 2 9 6 5 6 1 1 1 1 5 -1 -1 1 -1 -1 1 2 4 1 
412,59764780003;97 8094 31659 36504 32541 14029 165 81 44 28 18 11 10 4 11 6 5 3 2 1 2 0 2 0 0 2 -3 2 1 3 6 1 
412,719718110031;98 8288 31746 36500 32475 13806 164 82 48 29 18 11 11 6 9 6 3 1 2 5 2 2 2 -2 0 4 -1 0 4 3 4 2 
412,841788420031;98 8522 31845 36504 32399 13549 161 80 43 26 18 13 12 6 9 7 3 3 2 0 3 2 2 -2 -2 1 0 0 1 5 3 0 
412,963858730031;100 8754 31940 36498 32317 13293 161 81 43 26 18 12 12 4 9 6 5 4 1 3 -1 2 4 0 0 2 -4 -1 1 3 2 -2 
413,085929040031;101 8942 32018 36498 32257 13085 159 78 43 29 16 12 10 5 8 7 2 6 0 -1 1 2 2 -1 -1 0 -1 0 2 3 2 0 
413,207999350031;101 9176 32110 36498 32173 12840 157 77 43 29 18 11 10 4 9 5 7 6 3 3 1 -1 2 -2 0 1 -2 -1 0 1 3 2 
413,330069660031;103 9367 32181 36500 32109 12636 156 77 43 29 18 13 11 3 8 5 4 7 4 3 0 2 6 -1 2 3 -1 -1 1 2 3 0 
413,452139970031;103 9568 32262 36493 32036 12425 156 76 44 29 19 12 12 5 12 6 5 5 2 1 -1 2 2 -2 2 0 -4 -2 2 3 5 1 
413,574210280031;105 9806 32349 36484 31944 12175 154 75 44 28 17 13 10 5 11 5 4 7 2 3 2 2 3 -1 1 0 -2 1 1 4 3 0 
413,696280590031;104 10023 32427 36481 31872 11955 152 79 41 29 19 11 9 5 9 9 6 3 3 4 0 1 4 -1 1 2 -3 1 3 3 4 0 
413,818350900031;107 10245 32527 36504 31812 11732 150 77 42 27 18 12 12 2 10 3 5 6 1 1 1 1 2 1 1 2 -2 0 2 1 1 0 
413,940421210031;106 10468 32607 36502 31725 11511 147 77 41 29 14 12 9 4 8 7 4 5 3 3 3 1 3 -2 1 4 -2 -1 1 2 2 0 
414,062491520031;107 10688 32685 36503 31645 11289 149 74 41 28 15 11 10 3 9 5 4 5 6 2 2 1 3 0 1 1 -5 -1 2 3 3 1 
414,184561830031;108 10916 32769 36498 31561 11063 148 76 43 30 15 12 13 5 11 7 6 4 0 3 2 -1 5 -3 -1 4 -1 -1 2 4 3 -1 
414,306632140031;108 11126 32833 36490 31484 10860 143 79 41 27 15 9 11 4 8 5 5 5 3 1 2 2 2 -3 2 0 -4 1 1 5 3 1 
414,428702450031;110 11364 32915 36489 31388 10633 143 76 44 31 19 15 12 5 7 3 6 3 1 1 0 2 4 0 -1 2 -3 2 0 -1 4 3 
414,550772760031;112 11573 32989 36484 31307 10431 141 76 40 26 14 14 10 3 9 5 5 6 1 2 -2 2 5 -2 0 2 1 -2 -1 2 4 2 
414,672843070031;112 11791 33055 36478 31224 10229 144 76 43 27 19 11 12 3 10 7 4 3 3 4 1 2 3 1 1 2 -2 1 2 4 4 1 
414,794913380031;113 12043 33135 36465 31117 9991 140 74 41 26 16 13 11 6 8 7 5 3 2 3 0 0 3 -2 1 2 -3 -2 2 4 3 3 
414,916983690031;112 12269 33210 36457 31025 9777 140 76 42 29 18 12 12 6 12 6 3 2 4 1 2 -1 3 -1 2 5 -1 1 1 0 4 1 
415,039054000031;115 12540 33290 36444 30919 9530 139 74 40 28 18 12 10 6 8 7 6 4 2 3 1 2 2 -3 1 1 -2 -1 4 2 3 0 
415,161124310031;116 12812 33369 36436 30809 9284 137 75 42 29 16 15 10 6 9 5 3 4 2 1 0 -1 3 0 -1 4 -2 -2 2 4 4 3 
415,283194620031;117 13022 33407 36402 30710 9090 136 75 40 25 15 13 11 4 11 7 3 3 1 0 1 2 2 1 -3 2 -3 -2 1 4 2 0 
415,405264930031;117 13275 33476 36390 30607 8866 135 71 39 27 17 10 9 6 10 8 3 3 4 3 4 -1 2 -1 2 1 -2 2 2 5 4 1 
415,527335240031;120 13513 33542 36384 30508 8658 132 72 39 27 16 14 9 6 10 5 5 6 3 3 1 1 2 -1 -1 2 -1 2 0 0 2 -1 
415,649405550031;121 13755 33607 36375 30408 8449 133 72 38 28 19 13 12 4 8 6 3 5 2 4 1 0 1 0 2 3 -5 2 0 5 5 1 
415,771475860031;121 14006 33670 36364 30305 8236 132 72 39 29 14 12 10 4 9 8 5 4 2 2 0 2 4 0 1 1 0 0 3 2 3 1 
415,893546170031;121 14248 33733 36350 30197 8027 134 72 38 27 16 13 9 6 11 7 4 3 0 1 0 1 3 0 2 2 -2 -1 -1 4 4 1 
416,015616480031;123 14520 33799 36334 30081 7804 131 70 40 27 18 13 10 5 11 10 5 7 2 1 1 -1 -1 -2 2 -1 -4 -1 1 3 4 -2 
416,137686790031;123 14772 33861 36328 29973 7590 129 70 39 27 16 12 9 3 8 6 6 3 4 3 0 1 4 -2 2 3 0 1 2 4 5 -1 
416,259757100031;125 15030 33919 36314 29865 7382 130 70 39 27 14 11 12 4 10 7 5 6 2 3 0 1 4 -2 1 2 -2 0 0 3 2 0 
416,381827410031;129 15303 33983 36301 29746 7160 129 70 39 26 18 10 9 5 11 7 8 6 2 3 2 1 2 -3 1 1 -3 1 1 4 4 1 
416,503897720031;130 15571 34043 36287 29624 6945 126 69 38 25 18 11 10 5 9 6 6 3 2 6 0 1 4 0 -1 4 -3 -1 2 3 4 0 
416,625968030031;130 15828 34095 36272 29510 6741 125 68 39 26 15 10 10 6 8 6 4 4 3 4 2 1 1 -1 -1 0 -2 2 1 3 2 2 
416,748038340031;132 16102 34157 36258 29391 6531 124 70 41 24 16 10 8 5 10 5 4 3 1 3 3 1 1 -1 0 1 -3 -1 2 3 4 1 
416,870108650031;134 16337 34222 36250 29278 6355 123 70 35 25 17 8 9 3 11 6 5 4 1 1 -2 1 3 -2 3 5 -2 -1 2 5 6 -1 
416,992178960031;134 16584 34267 36229 29161 6167 124 69 38 27 17 15 10 3 9 7 4 2 1 2 1 1 4 1 1 1 -3 -1 2 1 7 0 
417,114249270031;136 16858 34324 36211 29035 5963 122 67 38 22 14 12 7 4 7 6 3 4 0 3 1 2 5 -2 1 1 -4 -2 3 3 3 0 
417,236319580031;139 17097 34367 36184 28918 5780 122 67 37 25 16 11 9 3 11 5 4 4 3 2 1 3 3 -1 0 3 -1 0 1 3 6 -1 
417,358389890031;141 17375 34418 36159 28780 5579 119 68 37 27 15 12 11 6 8 8 7 2 1 3 1 1 0 -2 1 0 -3 -1 1 2 5 -1 
417,480460200032;142 17623 34466 36139 28657 5403 120 68 37 24 17 11 9 4 10 6 5 4 4 4 0 1 1 0 1 2 -1 -1 2 4 4 1 
417,602530510032;143 17844 34503 36120 28552 5242 120 65 36 23 16 12 9 5 9 4 7 6 3 6 1 -1 2 1 1 1 -3 1 2 1 5 2 
417,724600820032;144 18113 34551 36096 28414 5058 120 67 37 26 16 10 9 3 10 9 5 3 3 2 0 0 4 -1 1 3 -3 1 3 5 5 1 
417,846671130032;150 18372 34596 36070 28280 4874 120 64 37 23 13 10 12 4 11 7 3 6 1 4 0 1 2 -3 4 3 -3 0 0 2 5 -1 
417,968741440032;150 18611 34628 36040 28160 4708 117 68 35 27 15 10 12 4 12 8 6 2 1 2 1 1 3 -2 -1 2 -3 1 1 3 3 1 
418,090811750032;151 18880 34674 36016 28025 4527 116 66 34 24 14 11 11 3 11 7 6 8 3 4 0 3 0 -1 1 0 -1 -1 0 3 4 0 
418,212882060032;153 19066 34703 35998 27927 4401 117 65 37 27 16 12 9 5 10 6 5 3 3 1 -1 2 5 -1 0 1 -2 3 1 1 3 1 
418,334952370032;158 19320 34753 35994 27817 4234 116 64 36 23 17 13 9 5 9 5 8 6 1 4 0 0 3 1 1 1 -4 0 3 2 2 0 
418,457022680032;158 19575 34799 35972 27683 4070 115 65 37 27 14 14 8 3 9 6 6 5 3 3 1 1 1 1 1 0 -2 -1 2 4 6 0 
418,579092990032;163 19822 34831 35934 27545 3909 115 65 36 24 15 10 7 5 11 6 4 5 0 0 2 -3 3 -1 1 2 -2 -1 0 2 4 0 
418,701163300032;165 20123 34881 35905 27386 3722 116 62 36 25 14 11 8 4 10 7 3 6 2 4 3 1 2 -1 0 3 0 -1 4 2 4 2 
418,823233610032;171 20350 34919 35884 27265 3580 113 64 34 25 17 8 11 5 8 6 6 7 1 2 0 3 4 -1 1 1 -2 1 2 1 0 0 
418,945303920032;174 20584 34959 35862 27137 3438 114 62 36 25 16 10 11 7 10 7 5 6 1 2 2 3 1 -1 1 2 0 -1 1 2 4 0 
419,067374230032;181 20860 35010 35833 26983 3264 113 63 35 23 18 9 12 3 10 6 5 5 2 1 2 1 6 -2 -1 0 -2 -1 1 5 7 0 
419,189444540032;187 21078 35045 35802 26856 3136 108 63 38 27 14 11 10 3 9 5 4 2 1 5 3 1 3 0 0 5 -3 1 3 1 4 2 
419,311514850032;197 21379 35093 35765 26686 2960 110 63 36 24 16 9 13 4 8 7 3 3 0 2 1 1 3 2 2 4 -1 -2 0 4 3 2 
419,433585160032;206 21624 35135 35736 26537 2816 110 63 36 26 14 12 10 5 8 6 5 5 2 1 2 1 5 -2 -2 2 -2 0 2 2 5 -1 
419,555655470032;217 21855 35173 35709 26399 2679 109 62 36 24 14 14 10 3 9 5 3 5 2 2 1 2 3 -3 -2 3 -1 -2 0 3 4 4 
419,677725780032;239 22154 35230 35674 26220 2507 107 61 36 22 13 12 10 4 7 6 5 5 3 4 0 2 3 0 0 4 -3 -2 3 1 5 0 
419,799796090032;259 22356 35239 35610 26063 2387 110 62 33 24 13 9 11 4 10 7 3 5 1 1 2 2 1 0 -1 0 -1 1 2 3 4 1 
419,921866400032;283 22616 35277 35576 25897 2236 108 61 33 22 16 10 9 3 10 6 5 5 2 0 2 1 4 0 1 0 -3 -2 3 3 0 1 
420,043936710032;311 22835 35317 35546 25745 2105 108 60 36 25 12 10 10 5 10 5 4 2 5 4 -2 1 6 -2 2 2 -2 0 2 3 3 2 
420,166007020032;343 23048 35347 35516 25594 1984 105 60 35 21 14 8 10 6 10 5 4 6 3 4 -1 0 4 -2 2 1 -3 1 2 2 5 1 
420,288077330032;389 23292 35391 35479 25417 1842 106 59 33 21 15 11 9 2 9 3 4 3 3 2 -2 1 7 0 -1 2 -3 0 2 3 3 1 
420,410147640032;427 23491 35419 35444 25264 1722 104 59 35 27 16 10 10 3 9 7 3 4 0 3 2 1 2 -3 -1 2 -4 2 1 3 2 1 
420,532217950032;473 23680 35447 35413 25119 1613 103 60 35 23 15 11 10 2 9 3 4 6 4 3 1 2 3 -1 1 3 -3 -1 2 0 2 2 
420,654288260032;533 23899 35483 35382 24937 1482 105 60 34 23 13 10 9 4 11 7 5 3 2 1 1 0 5 0 -1 1 -1 0 2 4 2 0 
420,776358570032;590 24084 35512 35352 24780 1377 104 58 34 23 13 11 7 3 10 4 5 5 1 6 0 1 0 -2 1 0 -2 -1 -1 5 3 0 
420,898428880032;665 24315 35553 35314 24571 1250 100 61 31 25 15 8 6 3 10 4 3 4 1 1 2 2 5 -1 0 2 -5 -1 -1 3 4 0 
421,020499190032;745 24516 35582 35276 24376 1139 105 58 33 23 15 7 8 3 10 6 5 4 1 0 1 1 5 0 3 0 -2 -1 4 1 2 0 
421,142569500032;824 24708 35613 35235 24188 1032 101 59 33 22 14 9 8 3 9 5 3 4 1 5 1 3 3 -2 1 2 -4 0 1 3 3 1 
421,264639810032;923 24943 35679 35215 23955 920 101 57 35 23 12 8 12 4 10 7 3 2 0 4 2 1 5 -1 1 2 -3 1 2 1 3 -1 
421,386710120032;1011 25118 35707 35177 23753 829 101 58 33 22 14 11 7 4 8 5 2 2 3 4 1 3 2 -1 3 0 -1 1 1 5 1 1 
421,508780430032;1115 25312 35733 35132 23523 732 100 58 34 21 14 9 10 3 10 5 2 6 0 4 1 0 5 -1 2 1 -2 0 3 4 1 0 
421,630850740032;1222 25503 35769 35090 23283 646 97 53 32 24 12 8 11 1 10 6 5 5 0 1 -1 0 2 -1 -1 0 -1 -1 2 5 6 2 
421,752921050032;1321 25660 35793 35044 23069 580 98 56 31 23 13 9 9 3 9 7 4 4 0 5 2 -1 2 -1 2 1 -2 -3 1 4 2 1 
421,874991360033;1430 25834 35823 35006 22827 514 97 56 34 23 16 9 9 4 10 5 4 3 3 3 2 0 6 -1 -1 2 0 1 -2 4 4 1 
421,997061670033;1543 26002 35851 34957 22582 458 99 56 32 22 17 9 11 6 10 6 3 5 1 3 -1 0 5 -3 2 1 -2 3 3 2 5 0 
422,119131980033;1651 26152 35877 34911 22349 410 96 54 34 22 14 9 8 8 8 4 1 3 2 3 2 -2 3 -4 0 5 -1 0 2 3 3 0 
422,241202290033;1767 26304 35898 34861 22094 369 98 53 34 21 14 11 8 4 9 5 5 3 2 4 0 -3 4 -1 0 4 -4 2 2 2 4 3 
422,363272600033;1869 26434 35921 34821 21875 339 96 51 34 24 14 11 10 6 8 5 4 4 1 2 2 -1 3 -3 1 2 -4 3 -1 3 4 0 
422,485342910033;1994 26588 35951 34773 21610 306 93 56 32 21 14 8 10 4 7 7 4 5 3 0 3 1 3 -3 2 2 0 1 1 2 5 0 
422,607413220033;2116 26732 35975 34724 21351 282 96 54 32 20 13 8 7 5 6 6 4 4 2 1 2 1 2 -3 2 3 -3 -1 1 2 4 0 
422,729483530033;2238 26874 35993 34674 21089 265 94 54 33 22 15 10 8 4 9 5 5 1 2 1 0 1 5 -3 4 1 -1 0 1 3 2 1 
422,851553840033;2362 26999 36015 34640 20843 248 95 52 28 21 14 10 9 3 9 7 3 3 2 6 0 1 3 -1 0 2 -3 1 1 2 4 3 
422,973624150033;2505 27148 36041 34585 20555 238 91 51 31 20 13 9 10 6 11 4 5 5 1 2 -2 0 2 -5 3 1 -2 -1 2 3 4 0 
423,095694460033;2628 27282 36069 34542 20308 231 93 54 29 21 14 12 8 3 10 4 3 3 2 1 2 -2 1 -2 -1 1 -3 -1 4 4 4 1 
423,217764770033;2764 27418 36090 34492 20031 227 91 53 32 23 13 7 10 3 10 5 4 5 1 2 2 3 3 -1 2 1 0 1 2 2 3 2 
423,339835080033;2897 27544 36111 34436 19772 222 93 53 30 19 14 9 8 3 11 5 4 5 4 2 1 0 1 0 0 1 -4 0 2 0 1 3 
423,461905390033;3029 27668 36127 34386 19521 218 92 51 30 21 14 9 8 4 11 5 6 4 1 3 2 0 3 -4 -1 0 -2 -1 3 3 5 2 
423,583975700033;3153 27784 36147 34340 19287 212 92 52 32 22 14 12 9 5 9 6 3 4 2 3 0 -2 2 0 1 3 -2 1 0 2 2 -1 
423,706046010033;3294 27908 36167 34290 19029 209 91 53 31 23 14 10 6 5 9 6 4 8 2 4 0 0 2 -2 -3 0 -2 0 2 2 4 2 
423,828116320033;3429 28028 36179 34238 18780 205 93 51 29 20 14 9 10 4 9 6 5 2 4 2 0 -2 4 -1 0 4 -2 -2 3 3 2 0 
423,950186630033;3559 28134 36185 34185 18549 202 91 51 30 21 13 11 10 5 7 6 3 4 0 1 3 3 2 1 2 3 -3 -1 1 6 5 1 
424,072256940033;3732 28272 36203 34120 18235 201 92 50 31 23 11 9 11 3 9 6 4 3 2 2 1 1 0 -2 1 0 -4 1 0 4 5 0 
424,194327250033;3862 28378 36215 34066 18007 197 89 51 29 20 12 7 7 3 9 5 5 5 2 4 3 1 2 -1 0 -1 -2 -1 3 2 3 2 
424,316397560033;4025 28494 36210 33977 17723 193 90 50 31 20 11 9 9 3 10 6 8 4 2 1 -1 2 2 -3 4 4 -2 2 1 4 2 2 
424,438467870033;4189 28619 36221 33916 17439 192 88 48 28 19 12 9 8 5 9 5 4 6 3 3 -3 1 4 -1 3 1 -4 -1 4 3 4 1 
424,560538180033;4322 28714 36231 33861 17209 193 89 53 28 20 13 9 8 3 9 6 5 6 2 3 1 1 4 -3 1 1 0 1 1 2 3 1 
424,682608490033;4482 28832 36245 33793 16944 187 88 50 27 19 12 9 10 4 8 2 5 4 0 3 1 1 3 -4 2 3 -5 0 3 2 5 2 
424,804678800033;4638 28938 36255 33729 16685 186 90 50 27 22 13 12 8 4 9 5 3 2 2 3 -1 1 1 0 2 5 -5 2 1 1 3 0 
424,926749110033;4754 29016 36261 33685 16493 185 87 48 28 21 12 6 9 2 9 7 5 2 1 1 0 1 3 0 2 1 -1 -1 2 2 3 2 
425,048819420033;4912 29120 36271 33615 16237 182 87 51 28 21 13 10 9 1 9 5 3 5 3 3 2 1 0 -1 0 3 -2 -2 1 4 5 -1 
425,170889730033;5072 29223 36281 33552 15977 181 87 50 31 20 14 9 8 4 10 6 1 5 1 1 -2 1 4 -3 0 3 -4 -1 2 2 5 3 
425,292960040033;5243 29327 36291 33482 15709 177 85 47 28 20 14 10 9 4 7 6 1 4 0 2 -1 0 5 -2 1 3 -5 -1 4 2 4 0 
425,415030350033;5444 29447 36299 33398 15397 178 86 48 29 20 13 7 7 4 8 7 4 3 0 2 3 0 3 -1 0 3 -3 -1 0 3 5 1 
425,537100660033;5614 29551 36299 33324 15135 171 85 49 28 21 12 9 8 2 8 3 4 6 4 3 1 1 2 -1 1 0 -4 -2 2 1 5 0 
425,659170970033;5791 29651 36311 33258 14874 174 86 45 29 21 9 9 10 2 8 7 3 3 -1 2 3 -3 5 -1 0 0 -2 3 1 4 6 0 
425,781241280033;5964 29767 36349 33205 14615 168 83 47 28 21 12 8 12 2 8 5 6 4 2 4 1 1 4 -2 0 2 -2 -1 0 1 2 2 
425,903311590033;6131 29855 36354 33132 14368 167 84 46 31 20 12 10 9 4 9 8 1 3 1 4 -1 2 2 0 0 1 -4 -1 0 2 6 -1 
426,025381900033;6286 29942 36354 33062 14137 165 83 49 30 21 14 10 9 5 9 6 4 3 2 2 2 -1 5 1 1 2 -2 0 2 3 4 1 
426,147452210033;6458 30034 36357 32990 13892 164 83 47 30 20 11 11 9 5 10 4 4 6 2 2 -1 3 2 -2 5 -1 -2 -2 4 4 4 1 
426,269522520033;6614 30118 36363 32917 13665 164 85 47 30 18 15 9 7 3 9 5 4 5 3 3 2 -2 3 -1 3 1 0 -2 0 3 4 2 
426,391592830033;6808 30219 36362 32836 13395 162 83 45 31 20 12 9 7 3 8 6 7 6 3 4 0 3 5 0 2 1 -1 0 1 1 4 2 
426,513663140033;7006 30324 36362 32745 13121 160 83 50 28 20 14 10 9 4 8 5 6 0 4 2 0 2 6 -4 0 3 -4 1 2 6 1 1 
426,635733450034;7191 30410 36356 32657 12870 159 84 47 29 19 12 8 9 4 8 8 3 5 2 2 -1 -1 3 -1 2 1 -3 1 1 7 4 0 
426,757803760034;7395 30512 36355 32564 12596 159 81 48 29 20 11 9 8 2 10 5 5 2 2 4 -1 1 0 -3 1 2 -3 -3 2 2 3 0 
426,879874070034;7581 30604 36356 32482 12353 156 79 45 31 21 10 8 6 7 9 6 1 2 2 2 0 3 3 -2 2 3 -1 -1 3 0 7 3 
427,001944380034;7731 30672 36354 32412 12155 151 82 45 28 20 11 8 10 3 9 6 6 6 2 2 -2 0 1 -3 2 1 -2 -1 2 3 4 0 
427,124014690034;7931 30772 36355 32324 11897 153 77 45 27 18 11 11 9 3 8 5 2 4 3 4 1 -1 2 -1 -2 2 -3 -1 2 1 3 1 
427,246085000034;8105 30848 36351 32241 11673 148 80 42 28 19 11 9 8 5 8 6 2 4 -1 3 1 2 3 -2 2 3 -3 0 2 2 5 0 
427,368155310034;8268 30898 36331 32158 11460 149 80 42 27 17 12 8 8 2 9 7 4 2 1 1 2 2 4 -1 3 2 -2 -2 -1 5 4 2 
427,490225620034;8479 30991 36327 32061 11201 147 79 45 25 19 13 10 7 3 8 7 5 3 -2 3 3 0 3 -1 -2 2 -3 -2 1 5 4 0 
427,612295930034;8662 31075 36331 31975 10971 149 79 45 27 21 12 10 7 3 8 4 3 3 1 3 2 2 3 0 1 4 -4 -1 0 5 3 -1 
427,734366240034;8848 31154 36327 31886 10747 146 76 42 25 24 12 11 7 3 7 3 4 4 -1 2 1 2 3 -1 -2 3 -3 -2 0 4 4 2 
427,856436550034;9053 31239 36327 31791 10503 145 80 43 27 19 10 6 8 4 10 6 2 6 1 5 5 4 4 -2 0 2 -2 -1 1 4 4 -1 
427,978506860034;9212 31304 36323 31712 10307 144 78 44 28 19 13 8 9 2 9 6 3 4 1 0 -1 -1 3 2 0 4 -4 0 3 3 1 0 
428,100577170034;9400 31384 36322 31620 10088 142 77 44 27 22 11 9 7 3 8 5 4 7 2 2 0 3 2 -2 1 0 -2 1 4 6 4 0 
428,222647480034;9602 31468 36319 31518 9850 141 77 41 28 18 12 9 11 4 9 5 3 3 3 1 2 2 1 0 0 1 -3 1 4 0 3 2 
428,344717790034;9780 31538 36310 31430 9641 137 77 43 27 18 11 11 7 5 9 4 6 3 2 4 0 0 4 1 2 1 -3 -1 1 3 3 -1 
428,466788100034;9971 31610 36307 31332 9421 139 78 43 25 19 11 8 11 3 9 5 2 3 3 4 2 0 2 -3 2 2 -1 -1 0 2 4 1 
428,588858410034;10140 31673 36303 31244 9227 137 77 41 27 19 9 11 7 2 8 6 3 6 0 0 -1 2 3 -3 1 1 -4 1 4 5 6 -1 
428,710928720034;10332 31748 36295 31143 9006 138 76 42 27 18 13 9 9 1 8 6 2 2 0 2 3 1 4 0 -2 0 -4 -2 3 5 5 0 
428,832999030034;10538 31811 36270 31014 8775 134 76 42 27 20 12 9 8 4 9 6 2 3 1 3 0 0 2 0 1 0 -3 0 -1 2 2 1 
428,955069340034;10728 31876 36259 30910 8556 135 73 42 26 20 11 11 9 5 8 4 2 4 1 0 2 2 4 0 -1 2 -3 0 2 3 1 0 
429,077139650034;10923 31940 36245 30808 8347 134 75 40 26 21 11 7 7 4 8 4 5 4 2 1 1 2 4 -2 0 3 -5 -1 0 5 5 -2 
429,199209960034;11099 32002 36237 30709 8149 136 74 41 27 19 10 7 6 3 10 7 4 4 2 3 0 1 3 -1 1 2 -3 -1 2 2 3 0 
429,321280270034;11276 32058 36229 30615 7956 132 73 43 26 19 11 8 9 6 11 6 5 6 3 3 0 0 2 -1 1 3 0 2 2 2 3 2 
429,443350580034;11498 32127 36219 30491 7719 133 74 39 26 18 12 7 10 3 10 6 5 3 1 3 0 -1 2 -2 -3 6 -3 1 3 5 3 -1 
429,565420890034;11678 32178 36203 30386 7522 133 74 42 25 20 10 8 8 3 9 3 4 4 2 5 3 1 3 1 -1 3 -4 1 3 3 2 1 
429,687491200034;11888 32240 36193 30271 7302 131 74 41 25 18 11 10 10 1 9 5 2 3 2 3 0 1 3 1 -1 1 -4 1 3 4 4 2 
429,809561510034;12084 32294 36183 30161 7097 128 74 41 27 21 10 8 8 3 9 9 3 4 3 2 -1 2 3 0 0 1 -3 1 0 0 5 0 
429,931631820034;12258 32345 36173 30056 6913 129 73 38 26 18 13 9 9 3 9 6 3 4 1 1 1 2 4 -1 0 3 -3 0 -1 2 3 0 
430,053702130034;12462 32403 36161 29938 6706 127 73 39 24 18 13 4 8 2 10 8 5 4 2 2 2 -2 4 -1 1 0 -2 0 2 3 3 2 
430,175772440034;12660 32456 36151 29824 6505 127 69 40 26 16 12 6 9 2 11 4 5 5 0 1 2 1 4 -2 -2 1 -2 -1 1 3 4 2 
430,297842750034;12850 32526 36150 29722 6325 127 72 41 26 18 9 12 8 2 10 6 5 6 4 4 0 3 5 -1 2 1 -2 2 2 3 2 1 
430,419913060034;13066 32586 36135 29592 6115 123 70 38 24 16 12 7 8 2 9 6 3 4 1 5 3 1 2 -1 1 2 -1 2 -1 3 3 0 
430,541983370034;13234 32628 36123 29488 5951 124 72 38 25 19 10 8 7 5 9 4 3 4 4 0 1 0 4 0 2 3 0 3 -1 4 4 -1 
430,664053680034;13442 32688 36105 29364 5757 126 69 40 24 16 9 8 9 2 9 7 3 6 -1 3 1 0 2 -2 2 0 -2 -3 -1 3 4 0 
430,786123990034;13644 32736 36083 29228 5552 122 68 40 25 18 13 8 9 3 9 6 3 6 1 1 -1 2 3 -1 1 1 -1 0 2 2 3 1 
430,908194300034;13860 32786 36055 29093 5355 122 69 40 26 19 10 8 10 2 10 6 5 3 3 6 1 2 3 -1 0 1 -3 1 -1 0 5 1 
431,030264610034;14068 32832 36033 28962 5164 124 69 39 23 18 9 9 9 3 9 4 5 6 2 4 0 2 2 -3 1 2 -4 1 1 1 3 1 
431,152334920034;14250 32881 36021 28842 4999 122 70 40 24 18 12 6 7 3 8 5 4 3 3 4 0 -1 3 0 -1 2 -1 -1 1 2 3 2 
431,274405230034;14424 32922 35999 28727 4840 123 70 39 23 17 12 7 8 2 6 3 3 2 6 4 1 1 2 0 3 2 0 2 0 2 3 0 
431,396475540035;14631 32971 35976 28590 4656 121 68 38 23 16 12 7 8 4 10 7 4 4 1 1 0 -1 4 -2 -1 3 -1 -2 1 2 4 2 
431,518545850035;14843 33018 35949 28447 4469 120 68 36 23 16 12 8 7 5 9 5 1 2 2 2 0 3 3 -3 2 1 -1 -2 1 2 6 1 
431,640616160035;15048 33064 35922 28308 4294 118 68 39 28 17 10 8 11 4 9 5 5 4 4 2 1 -1 1 -4 -1 3 -1 3 3 4 2 0 
431,762686470035;15242 33100 35903 28184 4122 117 65 38 24 17 10 9 9 2 8 5 2 5 0 1 1 2 5 -1 0 2 -3 0 2 6 3 1 
431,884756780035;15429 33142 35878 28054 3966 116 69 38 24 19 12 6 9 2 7 4 3 3 0 1 1 3 2 -1 0 3 -4 -1 1 4 7 0 
432,006827090035;15647 33199 35857 27905 3788 116 65 38 24 17 7 7 8 3 9 5 5 4 1 0 -1 2 2 -4 0 0 -2 -1 2 2 3 1 
432,128897400035;15857 33247 35827 27748 3612 115 66 36 24 17 11 10 10 3 8 7 4 2 4 1 0 2 3 0 0 2 -4 2 2 4 5 0 
432,250967710035;16060 33294 35799 27610 3453 114 67 36 24 17 11 7 8 2 9 6 2 2 2 1 1 0 4 -2 1 1 -5 -1 2 1 4 1 
432,373038020035;16274 33346 35775 27454 3282 113 64 37 25 15 11 8 10 2 10 6 2 3 1 2 0 3 5 0 1 3 -3 -2 3 2 1 -1 
432,495108330035;16488 33396 35747 27300 3115 114 64 38 24 17 9 9 8 2 8 5 4 3 1 3 0 0 4 1 1 1 -1 0 1 5 4 1 
432,617178640035;16688 33443 35721 27154 2962 112 64 36 25 17 11 7 8 3 9 3 3 2 3 2 0 1 2 -1 1 3 -2 -1 3 3 3 -2 
432,739248950035;16912 33498 35683 26980 2790 107 65 35 23 17 12 9 12 1 6 5 6 4 3 4 4 2 4 -2 1 1 -3 0 3 2 3 -2 
432,861319260035;17096 33544 35655 26834 2654 112 67 37 24 17 12 6 5 1 7 5 4 4 3 2 1 2 2 0 1 4 -3 -3 4 6 3 0 
432,983389570035;17292 33592 35631 26684 2507 109 64 35 21 15 11 8 8 3 10 4 7 2 1 3 3 2 3 -1 1 1 -4 -3 0 3 4 -2 
433,105459880035;17476 33636 35605 26541 2370 111 63 37 22 17 12 9 7 5 11 4 4 4 1 4 3 1 2 0 4 2 -3 0 1 2 4 1 
433,227530190035;17696 33692 35575 26358 2215 110 61 35 22 17 10 6 7 3 8 3 5 3 2 1 -1 1 2 1 1 3 -3 -3 3 4 5 1 
433,349600500035;17904 33734 35517 26164 2062 109 62 36 22 15 9 6 6 3 8 7 2 5 3 3 1 1 3 2 0 0 -4 -2 1 -1 5 5 
433,471670810035;18099 33777 35479 25994 1923 109 60 35 22 15 9 8 8 4 8 3 5 3 2 3 -1 2 4 -3 -1 3 0 -1 3 4 2 1 
433,593741120035;18270 33814 35452 25836 1799 108 63 37 20 15 10 7 10 5 6 3 5 3 0 1 0 -1 6 0 2 0 -4 1 3 2 2 0 
