\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001030
410,03417129003;57 3882 29609 37146 34663 19610 163 60 32 19 12 8 5 1 8 5 5 3 1 1 0 1 3 -2 2 1 -1 0 0 3 6 1 
410,15624160003;57 4056 29757 37170 34609 19338 163 60 33 19 13 11 7 1 6 3 2 4 1 3 -2 2 5 -3 -2 -1 -3 -2 -1 4 4 3 
410,27831191003;60 4237 29898 37170 34527 19058 158 61 31 20 8 6 9 0 8 4 3 4 0 4 -1 2 3 0 4 -1 -2 1 -1 3 3 1 
410,40038222003;59 4409 30023 37174 34465 18805 155 58 29 19 9 6 7 3 8 3 2 4 1 5 -3 1 4 -2 -2 1 -1 1 2 2 2 -2 
410,52245253003;58 4591 30151 37183 34407 18548 152 61 33 20 10 7 5 3 8 6 4 4 0 4 -2 0 2 -4 -1 1 -4 -2 2 3 2 -2 
410,64452284003;61 4760 30278 37198 34355 18306 148 60 31 19 10 8 5 1 10 4 2 3 1 2 -1 0 2 0 2 0 -2 -1 1 4 4 -1 
410,76659315003;58 4940 30408 37214 34306 18057 146 59 31 20 10 6 7 0 9 5 5 3 2 2 -2 0 4 -2 -2 2 -2 -2 3 4 4 -2 
410,88866346003;58 5113 30533 37237 34246 17814 144 58 31 20 12 8 7 2 9 6 4 2 -1 0 1 0 0 -3 0 3 -2 -1 1 3 3 0 
411,01073377003;60 5287 30657 37250 34185 17568 143 60 30 19 11 7 8 0 10 3 3 4 3 1 -2 1 3 -1 -1 0 -4 -2 1 0 4 0 
411,13280408003;63 5488 30795 37254 34101 17292 140 59 29 19 10 6 10 0 7 4 3 2 1 1 1 1 1 -2 2 0 -3 1 2 3 4 1 
411,25487439003;62 5672 30908 37249 34029 17042 137 58 29 20 11 9 6 1 5 4 3 4 3 1 -1 -1 0 -3 -1 2 -3 0 0 3 4 0 
411,37694470003;61 5856 31017 37250 33955 16796 136 57 33 17 10 6 5 1 8 2 1 5 1 2 -2 0 3 -2 -2 0 -5 -2 -1 2 1 -1 
411,49901501003;64 6012 31105 37252 33900 16588 136 59 31 19 9 6 6 2 8 3 4 3 -1 4 -1 2 2 -3 1 2 -3 -3 -2 1 3 -2 
411,62108532003;63 6196 31209 37260 33839 16351 133 57 30 18 10 7 7 3 8 4 3 5 3 2 0 1 3 -1 0 1 -4 1 0 2 3 0 
411,74315563003;63 6409 31340 37273 33774 16084 133 57 33 20 12 7 7 1 6 3 2 5 1 0 3 0 3 0 -1 -1 -3 0 2 1 -1 -2 
411,86522594003;65 6634 31483 37292 33686 15796 129 55 29 20 10 7 5 0 8 4 2 2 -1 0 1 0 4 -3 0 -1 -2 -1 3 2 4 2 
411,98729625003;66 6826 31583 37288 33615 15556 128 58 29 16 13 5 8 0 8 6 2 4 4 0 -1 -1 3 -5 1 0 -3 -2 4 3 4 0 
412,10936656003;65 7022 31675 37282 33540 15319 126 55 29 20 11 6 6 0 6 4 6 3 0 2 -1 1 3 -2 -1 0 -6 0 0 4 1 -1 
412,23143687003;68 7237 31787 37294 33469 15058 126 57 28 17 11 3 5 3 8 1 5 4 0 1 -2 2 4 -1 2 2 -3 -1 2 1 4 0 
412,35350718003;67 7451 31902 37306 33403 14801 122 57 27 19 9 9 7 0 7 3 2 3 2 0 -1 -2 1 -3 -1 1 -3 0 0 2 3 -2 
412,47557749003;68 7666 32015 37316 33329 14550 123 57 26 19 10 8 7 2 7 4 -1 1 1 1 -1 1 3 -2 2 2 -4 0 2 4 2 1 
412,59764780003;67 7883 32129 37327 33254 14300 120 56 30 20 10 6 6 -1 8 3 3 1 2 3 0 3 2 -2 1 2 -3 -1 2 1 5 -1 
412,719718110031;67 8116 32247 37328 33159 14032 118 57 27 18 7 7 4 0 6 3 3 5 1 4 -1 1 3 -2 0 1 -4 1 1 4 2 1 
412,841788420031;70 8346 32349 37328 33071 13761 118 55 27 19 9 7 9 2 6 5 2 2 2 1 1 -1 2 0 -2 0 -2 -1 0 3 2 3 
412,963858730031;68 8582 32451 37314 32975 13498 116 57 29 19 11 7 5 1 9 6 3 1 0 3 -2 0 2 0 -1 2 -2 1 -1 0 4 0 
413,085929040031;69 8819 32548 37298 32875 13228 115 54 29 20 11 7 7 1 6 5 0 6 0 1 -3 -1 1 -2 2 0 -2 1 2 2 4 2 
413,207999350031;69 9034 32639 37294 32795 13000 111 54 26 15 10 6 6 0 7 5 2 2 1 2 1 2 2 -1 -1 1 -3 0 1 3 2 0 
413,330069660031;70 9249 32749 37321 32729 12774 113 52 27 18 10 6 4 1 10 5 2 2 0 2 0 -1 3 -1 -1 2 -5 -1 1 1 2 -1 
413,452139970031;70 9470 32843 37313 32637 12534 109 53 28 17 9 8 6 3 8 2 3 2 2 1 0 0 1 -2 2 1 -4 2 -1 3 3 -1 
413,574210280031;72 9686 32927 37296 32544 12306 110 54 25 20 8 6 6 1 6 1 2 4 -1 3 2 -2 2 -2 1 1 -1 0 0 4 4 0 
413,696280590031;72 9927 33018 37287 32443 12055 108 54 25 16 9 5 6 -1 8 5 1 4 3 0 1 1 1 -4 1 1 -4 -2 4 1 2 -1 
413,818350900031;71 10164 33107 37286 32349 11804 108 54 29 18 9 7 7 -1 10 4 4 6 3 3 0 1 4 -5 3 3 -3 -2 1 2 2 -1 
413,940421210031;74 10384 33191 37290 32271 11583 106 53 26 17 9 7 6 0 7 3 3 2 3 1 0 -1 2 -3 2 1 -4 -1 4 5 5 0 
414,062491520031;73 10621 33284 37287 32179 11345 103 54 25 19 10 6 6 3 5 4 1 -1 3 0 2 2 2 0 1 2 -1 -1 0 5 2 0 
414,184561830031;74 10852 33379 37294 32086 11116 104 55 28 18 12 8 5 0 7 5 2 1 -1 4 0 2 2 -3 0 0 -1 -2 2 0 5 -1 
414,306632140031;72 11083 33467 37294 31988 10890 103 53 27 18 7 9 7 1 9 2 3 1 2 0 0 1 1 -1 0 0 -4 -1 2 5 2 1 
414,428702450031;78 11321 33559 37289 31887 10660 103 53 26 17 11 6 6 0 7 4 4 3 1 2 2 1 2 -3 1 -1 -5 0 1 2 3 -1 
414,550772760031;78 11572 33651 37277 31768 10418 102 52 27 18 11 3 6 3 7 2 2 4 3 4 0 -2 0 -3 0 1 -6 -2 2 4 4 -2 
414,672843070031;77 11817 33727 37262 31658 10182 101 54 26 19 10 6 7 5 7 4 3 3 -2 2 2 -1 3 -1 1 2 -4 -2 4 3 3 0 
414,794913380031;78 12049 33805 37260 31571 9964 99 51 23 17 9 7 7 0 8 7 4 5 1 0 0 2 3 0 -1 2 -2 -1 -1 0 5 1 
414,916983690031;80 12276 33885 37257 31474 9762 97 50 27 15 10 7 5 1 9 4 6 5 0 0 2 -1 2 -2 0 1 -2 1 0 4 2 0 
415,039054000031;81 12526 33973 37252 31365 9531 97 49 23 14 8 9 7 1 3 4 4 5 -1 -1 1 -2 2 -5 -1 1 -6 2 1 0 3 0 
415,161124310031;80 12779 34057 37236 31241 9299 99 49 25 20 11 8 7 1 7 5 1 2 0 2 -1 1 1 0 -2 1 -4 -1 1 1 1 0 
415,283194620031;82 12972 34111 37222 31145 9124 98 50 25 18 9 6 7 0 8 4 4 2 0 3 -2 1 1 -1 0 0 -2 -1 1 3 0 -2 
415,405264930031;80 13174 34167 37207 31055 8945 97 48 27 16 9 5 5 0 9 3 5 4 1 0 0 0 2 -4 -3 2 -4 -2 1 3 2 1 
415,527335240031;82 13402 34230 37190 30951 8742 94 49 25 17 7 5 4 1 4 4 5 3 2 3 3 2 4 -1 0 -1 -3 -2 -1 1 0 0 
415,649405550031;83 13664 34303 37181 30842 8515 95 51 24 17 12 8 4 1 5 2 1 0 0 0 -1 -1 2 -1 0 2 -4 -3 0 1 3 3 
415,771475860031;85 13921 34379 37180 30727 8294 90 49 22 15 10 7 5 -1 9 4 5 5 1 4 -1 1 3 -1 1 1 -5 -2 3 1 3 2 
415,893546170031;84 14170 34451 37174 30619 8085 93 46 24 18 8 5 5 -1 6 5 2 3 -1 1 0 2 3 -3 0 2 -2 -1 1 3 5 0 
416,015616480031;87 14404 34513 37170 30514 7888 91 49 25 16 9 7 7 1 7 6 4 3 1 2 -1 0 3 -1 2 1 -3 0 -1 2 2 1 
416,137686790031;86 14676 34591 37162 30394 7662 90 48 25 16 7 7 7 2 5 2 5 4 2 2 0 -1 1 -2 0 1 -6 -2 0 4 3 1 
416,259757100031;86 14915 34637 37122 30256 7461 91 47 23 14 7 7 7 0 6 3 4 4 -1 2 -1 -1 1 -3 -1 1 -2 -2 1 4 0 2 
416,381827410031;89 15144 34695 37124 30155 7271 91 48 23 18 9 6 6 2 8 4 2 1 2 1 0 1 0 -2 -1 2 -3 -1 2 3 4 -2 
416,503897720031;90 15420 34763 37112 30023 7046 91 48 25 16 9 6 5 1 5 5 1 4 1 1 0 -1 2 0 1 2 -2 0 0 4 4 1 
416,625968030031;90 15686 34830 37105 29900 6834 87 46 25 16 9 6 7 1 6 3 3 5 1 3 0 -2 4 -2 0 2 -2 -4 4 4 2 1 
416,748038340031;90 15946 34899 37098 29776 6629 88 46 24 16 8 5 9 2 7 5 2 1 -2 0 2 1 2 -2 -2 -1 -4 1 -1 2 2 0 
416,870108650031;93 16198 34963 37089 29649 6431 88 45 24 17 8 6 6 0 9 5 3 3 3 0 3 0 2 -2 -2 3 -6 1 4 3 3 1 
416,992178960031;94 16449 35026 37071 29526 6236 86 48 23 18 9 8 4 0 6 4 4 -1 1 1 -1 3 4 0 2 2 0 -3 2 4 0 -2 
417,114249270031;97 16704 35079 37056 29395 6046 88 46 22 16 8 7 5 0 6 5 4 3 2 2 -2 -2 1 -4 -1 -1 -5 -1 4 3 7 1 
417,236319580031;99 16996 35140 37026 29245 5825 89 45 25 18 7 7 4 0 7 4 4 4 3 2 -1 -1 4 -1 3 0 -1 -1 1 2 2 0 
417,358389890031;97 17239 35182 37000 29115 5636 84 45 22 16 10 4 6 1 8 2 3 3 -2 3 1 -1 2 -1 -1 2 -3 -2 1 3 4 0 
417,480460200032;98 17516 35225 36974 28973 5433 85 47 25 13 10 7 5 3 8 3 4 2 2 1 -1 1 4 -1 0 -1 -3 0 1 2 3 1 
417,602530510032;99 17779 35279 36960 28841 5237 84 44 24 17 9 6 5 2 6 4 2 3 -1 0 0 3 2 -2 -1 -1 -3 -1 1 1 5 -1 
417,724600820032;101 18018 35334 36951 28723 5070 86 46 24 17 9 8 8 2 7 4 4 5 0 1 -2 -1 1 -1 1 1 -4 -2 0 4 2 -1 
417,846671130032;102 18284 35399 36934 28577 4889 84 45 23 16 9 4 7 2 4 3 4 5 2 4 -1 1 1 -1 -1 0 -5 0 2 2 3 -1 
417,968741440032;107 18534 35439 36900 28444 4714 83 46 24 17 6 5 5 0 7 4 3 4 -1 0 -1 3 0 -1 0 1 -3 0 1 3 3 0 
418,090811750032;110 18758 35474 36878 28324 4559 82 45 23 14 10 6 9 1 7 4 4 3 0 0 0 -2 3 -1 0 1 -5 1 -1 1 5 -1 
418,212882060032;112 18990 35515 36862 28204 4397 82 43 23 16 8 3 7 -1 8 2 4 3 -1 2 2 0 3 -3 1 2 -2 0 1 1 4 1 
418,334952370032;111 19238 35561 36846 28070 4230 85 42 22 15 8 7 5 1 7 2 4 3 -2 1 0 2 2 0 1 2 -5 -2 2 2 3 4 
418,457022680032;117 19503 35621 36834 27937 4057 83 46 24 13 9 6 4 4 7 5 1 3 0 0 -3 -1 3 -4 0 1 -5 -1 2 4 4 2 
418,579092990032;120 19790 35675 36818 27790 3875 81 42 23 16 9 4 3 2 9 4 1 2 0 1 -3 -1 2 -2 -3 3 -5 -1 1 3 3 0 
418,701163300032;122 20078 35730 36791 27625 3697 83 43 22 17 9 5 4 0 7 5 2 1 1 2 -1 3 2 -1 1 2 -1 0 1 1 4 -1 
418,823233610032;124 20316 35769 36764 27485 3547 79 44 24 16 10 5 5 0 7 5 3 1 0 0 -3 -1 5 -4 1 2 -3 -1 2 1 3 0 
418,945303920032;130 20530 35803 36728 27352 3412 78 42 22 15 11 5 6 0 8 5 4 3 1 2 1 -2 3 -4 0 0 -3 -3 4 3 3 2 
419,067374230032;133 20788 35833 36694 27208 3254 81 43 21 17 6 4 4 3 5 4 3 3 2 4 -2 -3 1 -2 -1 2 -4 0 0 0 5 0 
419,189444540032;138 21044 35875 36668 27061 3096 82 42 23 16 9 3 4 1 5 5 3 4 -1 1 -2 1 3 -2 -1 2 -4 -1 1 5 4 0 
419,311514850032;146 21288 35943 36668 26936 2954 80 41 21 14 9 7 5 3 6 3 4 1 1 2 1 1 3 -4 0 0 -3 -1 0 1 2 2 
419,433585160032;155 21530 35983 36634 26785 2810 77 42 22 15 9 5 6 -2 7 4 2 3 2 3 0 1 0 -1 1 -1 -4 -2 -1 3 4 0 
419,555655470032;168 21790 36022 36593 26621 2658 79 40 23 15 8 5 7 2 6 3 3 5 0 4 0 -2 1 -3 0 0 -5 0 1 1 3 1 
419,677725780032;188 22088 36063 36548 26431 2481 77 40 20 15 8 5 8 -2 8 6 4 1 -1 5 -1 2 3 -4 -1 2 -3 -1 1 1 3 0 
419,799796090032;207 22340 36103 36508 26263 2328 79 41 22 16 8 6 5 1 5 1 1 4 -2 2 0 -1 2 -2 -1 2 -2 0 2 3 4 -1 
419,921866400032;229 22560 36137 36484 26127 2202 76 42 21 16 8 5 9 2 7 4 2 2 1 2 0 0 2 1 0 2 -4 -2 2 2 1 -1 
420,043936710032;261 22826 36195 36462 25957 2050 77 42 21 16 10 4 3 0 7 3 4 2 0 2 -2 0 3 -2 -1 2 -4 -2 2 3 5 3 
420,166007020032;295 23055 36239 36434 25797 1916 74 42 22 16 10 8 7 0 6 3 -1 3 0 1 0 1 -1 -1 -1 -1 -3 0 2 3 3 2 
420,288077330032;334 23274 36286 36406 25647 1795 75 39 22 15 8 8 8 2 7 5 3 2 1 0 0 -2 3 0 -1 1 -4 -2 0 2 2 1 
420,410147640032;377 23508 36321 36368 25461 1659 75 39 20 14 11 5 8 -1 4 2 4 1 4 1 -4 1 3 -2 -1 1 -3 -2 2 3 2 2 
420,532217950032;431 23735 36351 36310 25271 1531 74 40 21 16 9 4 7 0 9 4 4 2 1 2 0 -1 3 -2 -1 3 -5 0 1 1 3 2 
420,654288260032;492 23962 36375 36260 25071 1396 77 41 20 18 9 5 6 1 6 6 2 5 -1 2 0 -2 3 -5 2 2 -5 -3 0 4 3 -1 
420,776358570032;567 24192 36427 36245 24888 1265 73 39 21 17 9 4 7 1 8 4 5 4 -1 2 0 1 2 -4 0 1 -6 -1 2 2 3 1 
420,898428880032;640 24403 36460 36213 24693 1148 73 38 21 15 8 6 7 3 8 2 1 3 1 3 -3 2 3 0 0 3 -4 -1 1 2 2 0 
421,020499190032;713 24605 36484 36161 24493 1042 72 38 22 15 9 5 7 0 7 3 4 2 -2 2 -1 -1 -1 -1 0 2 -4 1 0 -1 4 -1 
421,142569500032;805 24820 36506 36108 24268 927 72 40 21 15 10 5 6 1 6 4 3 4 -1 0 2 -2 3 -1 0 0 -4 -2 2 1 3 -2 
421,264639810032;898 25022 36527 36053 24047 820 74 40 21 17 8 4 6 1 9 5 3 3 1 0 0 -2 4 -3 1 1 -4 0 4 2 3 0 
421,386710120032;980 25180 36546 36010 23855 736 70 39 20 13 8 7 5 3 6 4 4 3 0 0 -2 0 4 -2 2 1 -5 0 1 3 3 0 
421,508780430032;1075 25358 36566 35967 23641 655 73 38 22 14 10 7 6 -1 10 5 4 2 2 2 0 0 3 -2 2 2 -2 -2 -1 4 4 0 
421,630850740032;1167 25520 36597 35935 23445 581 71 37 21 14 8 0 7 -2 8 1 3 2 0 2 -3 1 2 -5 -3 1 -4 -2 2 0 3 2 
421,752921050032;1267 25694 36631 35902 23225 514 71 37 21 14 9 5 5 1 7 3 4 2 -2 2 -3 1 0 -2 0 2 -3 -1 0 5 6 2 
421,874991360033;1378 25883 36669 35858 22976 444 70 39 24 15 7 6 6 0 8 4 4 2 0 3 -2 -1 4 -2 1 0 -3 0 2 3 2 0 
421,997061670033;1487 26047 36695 35809 22731 392 69 38 20 12 7 4 7 1 7 4 0 3 2 0 0 0 -1 -5 1 3 -2 -1 3 2 2 0 
422,119131980033;1602 26218 36718 35749 22470 345 68 36 21 15 8 6 4 3 4 6 4 5 2 3 0 1 4 -3 1 2 -2 0 1 3 1 1 
422,241202290033;1713 26358 36724 35688 22227 307 70 37 23 13 8 3 7 0 8 4 2 5 3 1 0 -4 0 -2 -4 0 -4 -2 0 4 3 0 
422,363272600033;1809 26492 36745 35649 22014 277 69 37 19 14 7 5 6 1 5 4 2 2 3 2 0 0 2 -2 1 1 -2 1 2 2 4 -1 
422,485342910033;1928 26644 36777 35610 21769 250 69 37 19 13 6 5 5 1 8 5 6 2 3 -1 1 0 2 -1 0 3 -4 0 2 2 1 1 
422,607413220033;2053 26811 36811 35560 21497 225 67 36 20 14 8 6 6 1 5 5 4 4 1 0 0 2 5 -2 0 4 -4 0 1 1 3 1 
422,729483530033;2176 26966 36831 35501 21225 208 67 36 21 12 8 7 7 0 7 6 1 2 2 2 -2 4 1 1 2 0 -2 1 1 2 1 -1 
422,851553840033;2311 27124 36847 35424 20934 193 66 35 20 12 10 4 5 0 10 3 2 3 -1 -1 0 -1 1 -2 -1 2 -2 1 2 2 2 0 
422,973624150033;2442 27270 36854 35364 20657 183 66 35 20 15 7 4 5 0 5 4 4 2 1 0 -1 0 1 -1 2 2 0 0 0 4 3 2 
423,095694460033;2570 27404 36865 35300 20387 180 66 35 21 13 7 5 6 0 6 2 6 3 1 2 -1 1 3 -3 -2 1 -3 -4 2 1 5 1 
423,217764770033;2708 27548 36879 35242 20107 172 66 36 20 11 6 4 5 2 8 3 4 2 0 3 -2 -3 2 -1 0 -2 -7 -1 2 1 0 0 
423,339835080033;2848 27683 36899 35190 19842 165 67 35 19 14 9 6 4 3 4 3 2 3 0 1 -1 0 4 -1 0 3 -4 -1 1 3 2 -1 
423,461905390033;2969 27804 36916 35149 19615 164 65 34 20 15 8 8 5 2 8 1 3 0 -1 2 -1 -2 2 -2 0 -2 -3 -1 2 1 2 0 
423,583975700033;3096 27934 36937 35101 19374 158 63 33 21 11 8 4 8 1 6 3 5 0 0 -2 0 0 5 1 -1 0 -3 -2 1 4 4 1 
423,706046010033;3234 28075 36963 35048 19111 156 67 33 18 14 6 5 8 1 5 5 2 2 1 0 1 1 3 -4 0 -1 -1 -1 1 2 3 -1 
423,828116320033;3377 28195 36949 34955 18840 155 66 32 19 15 7 2 5 1 5 3 2 2 1 3 -1 -1 5 -1 1 2 -3 -1 2 4 5 -1 
423,950186630033;3523 28328 36963 34900 18573 150 65 35 18 14 7 7 4 1 4 3 -1 3 -2 -1 -1 0 3 -1 1 0 -5 -1 2 0 1 0 
424,072256940033;3675 28467 36986 34838 18299 147 64 34 18 13 8 5 6 -1 7 5 1 3 0 -1 0 -1 1 0 -1 2 -3 -1 -1 4 2 -1 
424,194327250033;3815 28590 37006 34784 18053 146 63 34 18 15 6 5 6 1 10 3 0 2 -1 2 0 2 2 -1 2 5 -4 -1 2 2 6 1 
424,316397560033;3968 28727 37026 34724 17786 145 63 33 17 14 9 5 3 1 7 4 4 5 1 0 0 1 2 -1 -1 2 -3 -2 1 3 4 0 
424,438467870033;4110 28852 37041 34653 17526 141 62 33 17 12 7 8 5 1 8 1 4 2 -1 0 1 -3 3 -2 -2 2 -2 1 3 -1 3 -1 
424,560538180033;4244 28956 37042 34586 17293 140 63 33 19 13 6 5 6 1 7 3 6 4 1 1 0 -1 1 -1 -1 1 -4 1 -1 3 3 1 
424,682608490033;4413 29084 37049 34503 17008 138 63 32 17 14 6 6 7 3 6 5 2 4 -1 1 -1 -3 3 -1 -2 1 -1 -1 0 1 4 -2 
424,804678800033;4579 29204 37047 34424 16732 138 60 33 20 12 7 7 4 -1 7 1 2 4 2 1 1 0 3 -3 0 2 -2 1 2 4 4 2 
424,926749110033;4736 29312 37050 34353 16472 134 61 33 19 11 8 7 6 1 7 1 2 4 4 0 -3 -2 1 -2 3 3 -3 -4 -4 2 1 1 
425,048819420033;4889 29418 37058 34289 16226 132 63 32 18 12 4 5 6 1 6 4 4 1 -1 0 1 -2 3 -2 1 1 -3 -3 1 2 3 1 
425,170889730033;5051 29530 37071 34220 15966 132 62 32 21 12 6 4 6 0 7 3 0 3 0 2 -3 -1 2 -1 0 1 -4 -3 3 2 5 1 
425,292960040033;5222 29668 37099 34149 15688 131 61 31 19 13 7 6 8 -1 5 2 4 0 2 1 0 -2 1 -1 1 1 -3 -3 2 1 3 3 
425,415030350033;5404 29792 37101 34050 15395 125 62 31 20 13 7 6 5 0 7 2 4 1 1 2 0 1 3 -2 0 1 -4 -2 0 4 5 2 
425,537100660033;5593 29904 37102 33962 15099 126 61 30 18 13 8 7 6 0 9 1 4 2 2 -1 2 1 3 -3 0 1 -2 0 2 5 4 1 
425,659170970033;5769 30007 37103 33879 14832 124 61 31 16 13 6 4 5 0 5 4 2 4 2 1 0 0 1 -4 1 0 -5 0 3 0 5 -1 
425,781241280033;5940 30102 37105 33802 14576 125 60 33 15 14 6 4 7 2 6 4 3 6 2 3 -1 -2 3 -1 0 2 -4 -4 0 3 4 1 
425,903311590033;6132 30218 37110 33721 14288 120 59 31 16 12 7 6 6 0 7 4 2 4 0 -1 -2 -2 4 -1 -1 1 -3 -2 1 2 4 1 
426,025381900033;6313 30327 37119 33637 14017 120 60 31 17 13 6 3 6 1 7 3 4 4 0 1 0 -2 4 -3 -1 1 -3 2 1 3 2 0 
426,147452210033;6476 30428 37129 33569 13777 120 57 29 18 13 6 4 3 -1 7 5 2 3 1 4 0 0 1 -2 0 2 -1 -2 1 3 1 1 
426,269522520033;6637 30521 37139 33492 13547 115 63 30 20 14 4 4 8 2 7 3 3 1 0 0 3 0 2 -1 1 -1 -2 -3 1 1 4 -1 
426,391592830033;6825 30628 37142 33400 13280 115 61 33 19 13 7 7 7 -2 9 3 3 1 2 0 0 3 2 -5 1 1 -4 -3 2 2 3 1 
426,513663140033;7017 30735 37141 33302 13014 114 59 30 19 10 7 8 5 3 8 3 2 2 -1 1 0 -1 1 -3 1 2 -1 -1 1 2 3 2 
426,635733450034;7202 30834 37134 33200 12752 114 59 25 17 9 6 4 8 2 6 6 1 3 1 1 0 1 2 -1 0 2 -3 -1 1 3 3 0 
426,757803760034;7373 30905 37131 33124 12520 113 58 27 17 12 6 4 6 -1 6 3 3 3 1 2 2 3 2 -2 0 1 -6 -2 1 3 3 2 
426,879874070034;7538 31001 37138 33039 12292 113 57 31 16 10 7 6 5 -1 6 6 1 2 2 2 0 -1 2 -1 -2 0 -4 -3 -1 0 4 0 
427,001944380034;7740 31111 37148 32938 12028 109 54 28 17 12 6 3 6 1 5 4 2 3 -1 3 -3 -2 0 -3 -1 -1 -2 -1 0 3 3 -2 
427,124014690034;7923 31202 37141 32844 11784 106 58 29 16 13 7 4 6 1 7 2 3 3 0 0 -1 0 5 -2 -1 2 -2 -4 2 3 3 0 
427,246085000034;8123 31304 37139 32734 11528 105 59 31 19 11 6 8 4 -1 7 1 2 1 1 1 -1 1 2 -2 0 0 -3 -2 0 1 3 -1 
427,368155310034;8304 31386 37126 32628 11292 105 56 28 14 10 8 5 7 1 9 0 4 2 1 3 -3 1 2 -1 3 0 -4 2 2 3 4 2 
427,490225620034;8468 31460 37117 32533 11078 104 55 26 16 13 8 5 4 1 5 2 2 5 1 4 -3 -1 5 -3 0 0 -5 0 0 2 2 -1 
427,612295930034;8651 31542 37111 32438 10853 103 57 28 17 14 6 6 8 1 5 4 2 3 1 -2 1 2 4 1 -1 1 -6 -2 0 2 5 1 
427,734366240034;8815 31612 37111 32354 10644 102 57 28 18 12 5 4 7 0 7 2 3 3 -2 1 1 1 2 -3 0 1 0 -4 -1 2 3 0 
427,856436550034;8980 31688 37115 32273 10451 104 54 28 13 12 5 5 5 1 5 2 1 0 1 1 -2 2 1 0 0 1 -5 -1 1 0 3 0 
427,978506860034;9182 31792 37123 32172 10211 102 54 25 15 13 5 5 8 -2 6 3 0 2 2 5 0 2 2 -3 0 1 -4 -2 2 3 5 1 
428,100577170034;9362 31876 37121 32072 9997 101 56 28 16 9 6 5 5 1 6 5 4 2 1 0 -2 0 3 0 -1 3 -4 1 1 2 4 1 
428,222647480034;9524 31930 37092 31960 9801 98 54 28 17 11 7 6 8 0 6 3 3 1 1 2 0 0 3 0 -2 3 -3 0 1 2 5 -1 
428,344717790034;9679 31998 37091 31880 9618 103 54 28 18 9 4 3 7 1 7 3 3 2 -1 2 3 -3 4 -1 1 2 -4 -2 -1 3 4 1 
428,466788100034;9876 32084 37095 31774 9391 98 53 28 16 11 8 5 6 3 5 6 3 2 -1 0 -2 -1 -1 -1 -1 2 -3 1 3 2 5 2 
428,588858410034;10090 32176 37094 31658 9145 99 52 27 15 12 6 5 7 2 5 3 5 2 -1 2 -2 0 2 -2 2 1 0 1 3 4 4 -1 
428,710928720034;10274 32258 37091 31554 8930 95 53 27 16 10 5 5 4 1 6 3 5 2 0 0 1 0 2 -3 -1 1 -5 -1 2 3 3 1 
428,832999030034;10435 32320 37084 31456 8751 96 53 29 18 11 5 6 8 0 7 6 0 4 -1 4 -1 1 2 -2 2 0 -4 0 2 1 0 0 
428,955069340034;10608 32394 37078 31353 8556 97 53 27 17 12 6 4 7 1 5 3 2 1 -1 4 0 -1 2 -4 -1 -1 0 0 -1 0 5 3 
429,077139650034;10813 32472 37067 31227 8329 97 55 27 17 13 5 5 5 1 6 2 2 4 1 -1 1 -1 4 -2 2 -1 -4 0 0 6 6 -2 
429,199209960034;10983 32524 37049 31114 8135 95 52 26 17 11 4 5 5 3 5 6 3 2 0 4 0 -3 4 -2 0 5 -3 1 2 1 4 -1 
429,321280270034;11172 32589 37031 30994 7924 95 53 29 16 11 5 7 6 1 8 5 1 1 2 4 0 0 0 -5 -1 2 -4 1 1 1 1 0 
429,443350580034;11364 32647 37022 30881 7715 96 51 26 15 12 7 6 6 4 5 3 2 2 -1 3 -1 -2 2 -3 0 0 -2 -2 -1 0 3 1 
429,565420890034;11577 32720 37017 30756 7480 94 51 25 13 12 8 3 5 0 7 4 0 3 2 2 0 1 2 -4 1 4 -3 0 0 4 4 0 
429,687491200034;11775 32791 37017 30642 7266 93 52 25 17 12 6 8 6 3 11 0 4 3 3 1 1 4 4 -3 0 1 -3 -3 1 3 2 1 
429,809561510034;11971 32866 37007 30510 7063 96 52 26 16 11 3 6 5 2 10 2 0 3 2 1 -1 0 3 -1 0 3 -1 1 3 1 0 1 
429,931631820034;12158 32920 36990 30384 6865 93 50 26 14 9 5 2 4 -1 6 4 4 3 0 -2 1 -2 3 -4 0 0 -4 1 2 1 5 4 
430,053702130034;12328 32964 36975 30270 6685 92 50 27 15 11 6 2 5 0 7 5 1 2 2 2 -1 2 2 -2 2 1 -3 -3 -1 3 3 -1 
430,175772440034;12521 33018 36963 30150 6480 92 49 27 17 10 5 3 5 0 5 3 1 6 -2 1 0 0 1 -2 -2 1 -2 -2 1 2 2 0 
430,297842750034;12726 33078 36955 30026 6273 90 48 26 14 12 5 3 6 -1 5 3 5 2 1 2 0 -1 3 0 1 4 1 -2 2 1 2 3 
430,419913060034;12918 33140 36954 29905 6076 89 50 25 14 10 5 6 4 -1 8 2 1 2 0 1 0 1 5 0 1 -1 -1 -1 0 3 5 2 
430,541983370034;13108 33198 36941 29782 5887 87 50 25 15 10 7 7 6 2 5 4 3 4 -1 1 1 0 3 0 1 1 -3 -1 1 -1 3 3 
430,664053680034;13322 33270 36933 29642 5681 87 48 26 14 10 4 6 6 -1 5 3 0 1 4 2 1 0 2 -2 -4 2 -2 -1 2 5 1 2 
