\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001022
421,386710120032;985 24538 36529 35978 23648 768 93 51 29 19 14 10 7 2 8 6 3 4 2 3 0 0 3 1 2 2 -2 2 -1 7 4 0 
421,508780430032;1085 24730 36583 35940 23423 676 90 51 28 20 13 10 7 5 8 4 3 6 1 5 0 1 3 -2 3 3 -2 -3 1 2 4 -2 
421,630850740032;1170 24884 36615 35899 23226 608 90 50 29 21 13 7 9 2 9 6 6 2 5 0 1 1 2 -2 2 0 -1 1 3 5 5 -2 
421,752921050032;1264 25049 36650 35848 23005 544 91 46 30 18 14 9 8 3 12 6 1 2 0 3 2 0 0 -3 3 3 -1 -5 1 3 6 1 
421,874991360033;1365 25220 36684 35794 22765 480 90 46 26 21 12 8 9 5 7 5 4 4 1 1 3 2 3 0 -1 2 -2 0 -1 3 4 1 
421,997061670033;1451 25356 36713 35748 22563 434 90 46 29 21 15 8 7 3 10 6 5 3 2 4 1 1 4 -1 0 2 -4 -1 3 4 4 0 
422,119131980033;1558 25508 36743 35690 22324 390 89 47 28 22 12 11 8 3 10 6 5 5 4 3 3 0 4 -1 1 3 -2 -1 2 3 3 1 
422,241202290033;1668 25668 36781 35633 22069 348 87 48 26 18 10 7 7 5 9 8 4 3 1 2 0 1 2 -2 4 2 -3 -2 3 4 4 -2 
422,363272600033;1778 25826 36811 35580 21817 318 89 48 28 21 13 8 9 4 11 6 4 2 4 0 -1 -1 4 -3 0 1 -2 2 2 3 3 2 
422,485342910033;1907 25995 36847 35512 21522 285 88 46 28 16 10 9 9 3 9 7 5 4 3 1 -1 2 5 -1 1 2 0 1 2 2 2 -1 
422,607413220033;2008 26124 36873 35458 21297 264 86 47 28 19 12 8 9 2 9 5 2 4 3 5 -1 2 2 1 -1 1 -2 2 3 2 5 2 
422,729483530033;2129 26274 36901 35398 21031 248 85 46 26 18 11 11 10 5 8 4 6 3 1 3 0 2 3 -4 -1 3 -3 0 2 4 3 -2 
422,851553840033;2243 26410 36925 35338 20775 235 83 48 27 20 14 8 11 4 8 6 6 6 4 3 -2 1 1 0 0 1 -3 2 3 2 5 1 
422,973624150033;2360 26558 36955 35264 20504 226 84 45 25 21 13 11 8 2 8 6 4 6 2 2 0 2 1 1 0 4 -2 1 3 2 2 1 
423,095694460033;2508 26724 36985 35190 20193 218 86 45 27 18 12 8 10 4 11 7 5 2 0 3 2 1 6 -2 1 4 -4 0 0 5 2 2 
423,217764770033;2630 26854 37006 35130 19935 212 85 47 28 19 13 8 9 5 10 5 4 6 3 1 1 2 3 -1 2 1 -4 1 1 3 5 0 
423,339835080033;2755 26987 37030 35069 19676 207 85 48 28 20 10 9 11 1 8 4 3 5 3 3 0 1 2 -2 2 5 -1 1 0 3 2 1 
423,461905390033;2882 27119 37055 35010 19423 204 83 45 26 19 14 9 7 4 9 6 6 6 1 2 1 0 4 1 1 3 -2 1 3 3 4 3 
423,583975700033;3003 27238 37069 34946 19180 201 83 45 26 18 12 9 9 3 10 7 3 3 5 2 -1 1 1 -3 2 2 -3 -1 2 2 5 -2 
423,706046010033;3136 27366 37087 34878 18924 195 82 44 24 18 13 10 7 3 7 6 0 5 1 4 1 1 6 -1 0 1 -5 -1 2 3 2 2 
423,828116320033;3265 27484 37103 34818 18666 194 82 45 27 21 11 7 10 5 6 6 5 4 3 1 1 2 1 1 3 3 -3 -1 2 2 3 2 
423,950186630033;3405 27618 37116 34744 18399 189 82 42 26 20 11 7 9 2 8 5 2 4 7 3 1 -2 5 -1 0 2 -4 2 0 1 3 0 
424,072256940033;3561 27752 37137 34669 18104 188 82 42 28 19 11 8 8 5 8 6 4 3 2 1 4 1 4 -1 -1 2 -3 -1 -2 3 3 0 
424,194327250033;3691 27870 37153 34610 17856 185 82 43 28 20 12 11 8 4 9 5 5 2 3 1 -1 1 2 -3 0 2 -4 -1 -1 4 5 0 
424,316397560033;3832 27988 37169 34537 17599 183 80 45 27 20 13 8 6 5 8 6 5 3 -1 -1 -1 0 4 -3 0 3 -4 -2 1 3 2 0 
424,438467870033;3979 28110 37183 34460 17328 179 78 42 25 19 10 8 7 4 10 5 5 3 0 0 1 0 3 -2 1 0 -2 1 0 3 6 4 
424,560538180033;4106 28194 37181 34396 17101 176 81 42 23 19 12 7 10 4 7 5 5 6 -2 1 -1 1 4 -3 0 3 -4 0 0 3 5 -1 
424,682608490033;4248 28304 37195 34325 16846 177 82 43 25 18 11 8 11 2 9 5 5 3 2 3 -2 1 4 -3 1 3 -4 2 3 6 1 1 
424,804678800033;4374 28403 37205 34262 16621 174 80 44 28 21 10 8 11 3 10 5 4 4 3 4 1 1 5 0 1 2 -2 0 2 2 5 0 
424,926749110033;4514 28510 37219 34190 16370 171 79 42 24 17 12 9 8 3 8 4 5 3 1 4 0 3 0 -3 1 2 -6 -2 1 1 3 2 
425,048819420033;4675 28626 37230 34105 16097 171 78 44 24 20 10 7 8 4 11 5 4 4 2 1 3 1 4 -3 1 2 -3 -3 2 2 4 2 
425,170889730033;4827 28732 37241 34030 15838 167 76 43 27 18 12 6 6 3 9 5 2 2 1 2 1 0 5 -2 0 1 -1 -2 1 4 2 1 
425,292960040033;5011 28864 37251 33938 15531 165 75 41 25 19 11 8 9 2 6 5 4 5 2 2 -3 3 3 -1 2 2 -3 0 1 3 4 1 
425,415030350033;5175 28975 37262 33856 15256 162 80 40 27 19 11 9 9 4 8 6 3 3 0 1 1 2 4 -2 2 1 -1 3 2 2 3 1 
425,537100660033;5336 29081 37271 33774 14994 161 75 40 24 21 10 8 11 2 8 5 3 2 2 1 0 1 3 -2 1 0 -1 -2 3 4 3 1 
425,659170970033;5492 29192 37283 33694 14740 160 77 39 24 18 12 7 8 1 8 6 6 6 1 4 0 0 3 -1 2 4 -3 -1 2 4 4 2 
425,781241280033;5645 29286 37287 33618 14505 158 75 42 26 18 11 9 10 3 9 4 1 2 1 2 2 1 2 -2 1 2 -2 0 -2 2 5 1 
425,903311590033;5797 29383 37295 33541 14271 155 75 42 25 15 11 7 10 2 8 7 6 4 0 4 3 -2 2 -1 2 2 -1 1 -2 2 2 0 
426,025381900033;5966 29508 37325 33470 14006 152 77 42 25 20 11 9 7 3 10 7 5 4 -1 4 2 1 1 -2 0 1 -1 -1 3 6 3 -1 
426,147452210033;6114 29604 37327 33392 13784 153 78 38 26 20 10 8 7 2 9 6 5 5 0 0 -1 0 3 -2 2 1 -5 -1 4 3 3 3 
426,269522520033;6302 29716 37335 33294 13508 153 75 38 25 16 11 9 6 2 10 5 4 4 3 3 1 1 4 -3 1 1 -3 -1 2 4 1 1 
426,391592830033;6455 29808 37339 33215 13277 150 75 39 25 19 10 8 6 3 9 4 3 4 3 2 -2 -1 5 0 1 2 -1 0 2 1 5 1 
426,513663140033;6643 29916 37338 33114 13004 149 75 38 25 17 12 7 8 3 7 5 4 5 2 0 0 1 3 1 0 2 -1 -1 1 2 5 -1 
426,635733450034;6812 30018 37339 33029 12765 147 74 40 24 16 10 6 8 3 10 5 2 4 4 3 -1 2 2 -2 0 1 -3 -3 1 1 2 1 
426,757803760034;6982 30118 37339 32934 12529 146 75 37 23 18 13 8 9 2 8 7 5 1 0 2 2 1 4 2 1 1 -2 0 2 3 3 3 
426,879874070034;7160 30222 37345 32840 12273 143 73 38 26 18 10 9 7 3 6 5 4 2 2 2 0 1 4 -1 1 1 -2 2 2 4 5 0 
427,001944380034;7314 30313 37343 32753 12055 139 72 39 25 15 12 5 7 3 8 7 5 5 2 1 0 2 3 0 1 1 -5 -1 4 3 3 3 
427,124014690034;7505 30414 37343 32652 11803 142 72 39 23 16 10 7 8 4 9 5 6 5 0 0 -1 0 5 -1 0 0 -3 0 0 3 1 1 
427,246085000034;7668 30503 37335 32562 11577 139 72 37 23 16 11 7 9 5 12 6 3 4 3 5 0 0 3 -2 2 2 -2 -2 1 3 2 -1 
427,368155310034;7839 30599 37331 32460 11347 140 71 38 26 20 12 8 7 -1 8 5 6 3 3 3 0 1 5 -1 0 5 0 0 3 3 4 0 
427,490225620034;8037 30683 37303 32329 11081 136 70 37 22 18 10 8 7 2 10 6 4 4 3 2 2 1 2 -3 0 1 -4 -1 2 4 4 0 
427,612295930034;8179 30758 37302 32247 10888 135 70 36 22 15 9 6 9 4 6 7 2 5 1 2 -1 -1 2 1 0 4 0 -2 3 4 4 0 
427,734366240034;8375 30855 37299 32136 10645 135 71 36 24 18 8 6 7 4 11 5 4 5 1 1 0 2 2 1 1 0 -3 -3 1 2 2 1 
427,856436550034;8551 30943 37293 32034 10405 136 69 39 22 16 11 7 8 3 10 3 4 6 1 3 -3 2 2 -2 0 3 -1 -3 3 1 3 1 
427,978506860034;8707 31018 37286 31938 10203 134 70 37 24 14 10 9 7 4 8 4 5 4 2 1 1 -1 1 -1 2 2 -3 -2 2 3 4 1 
428,100577170034;8902 31108 37277 31826 9959 132 69 37 21 18 11 9 10 4 7 5 5 5 2 3 3 1 2 0 1 1 -3 0 1 2 4 1 
428,222647480034;9075 31192 37270 31714 9729 129 70 35 24 19 10 9 10 4 10 6 4 4 2 3 0 1 4 -1 2 3 -4 -1 3 1 5 2 
428,344717790034;9236 31264 37259 31620 9533 131 70 37 24 18 10 7 7 3 9 5 3 5 -1 2 -2 -3 6 -4 -1 1 -3 0 2 3 3 -1 
428,466788100034;9418 31348 37252 31508 9302 127 68 37 25 16 10 9 7 1 10 7 6 2 4 1 -2 1 1 -4 0 0 -3 2 2 5 5 1 
428,588858410034;9574 31416 37243 31410 9105 125 68 37 24 15 12 6 7 4 11 3 4 4 2 3 3 0 3 -1 0 4 -1 -1 2 3 4 -2 
428,710928720034;9781 31505 37233 31282 8860 128 69 36 22 15 11 8 10 3 7 4 5 2 4 3 -1 1 6 -2 3 1 -2 1 2 2 5 3 
428,832999030034;9967 31587 37219 31165 8627 127 68 36 22 16 10 6 7 4 10 5 2 4 2 1 1 -2 4 0 -2 3 -1 -1 0 4 2 -1 
428,955069340034;10132 31656 37210 31058 8425 124 71 36 24 14 12 9 10 4 10 6 1 3 0 2 1 2 2 -1 1 0 -4 -2 2 3 4 0 
429,077139650034;10298 31726 37211 30970 8229 124 67 35 21 16 13 9 8 3 7 6 4 7 3 0 0 -1 3 0 1 -1 -4 -1 0 1 4 2 
429,199209960034;10475 31796 37203 30858 8023 123 65 35 21 16 9 7 7 2 8 5 4 2 0 1 0 1 5 -1 0 2 -3 -2 2 1 2 1 
429,321280270034;10657 31874 37183 30736 7803 122 63 35 22 16 11 9 8 3 6 4 4 3 1 2 1 1 1 -1 0 0 0 0 1 2 4 0 
429,443350580034;10840 31944 37174 30618 7596 119 64 35 24 16 10 4 6 4 7 7 3 5 4 1 0 -1 3 0 0 -1 -3 -2 2 3 5 2 
429,565420890034;11031 32020 37159 30496 7381 121 64 35 22 17 11 7 6 3 10 6 4 5 2 2 3 3 4 -2 1 0 -4 -1 1 1 3 1 
429,687491200034;11202 32087 37146 30380 7185 119 65 32 20 15 13 5 8 4 10 5 3 2 1 2 1 3 5 1 1 2 -2 1 2 6 4 2 
429,809561510034;11386 32156 37133 30260 6985 120 64 35 23 15 8 10 6 4 7 4 7 2 1 1 -1 1 2 -1 2 2 -1 0 1 5 4 1 
429,931631820034;11580 32232 37119 30132 6776 117 64 31 23 15 12 7 9 4 9 4 5 2 2 2 2 2 1 -1 2 3 -3 0 5 0 4 2 
430,053702130034;11762 32298 37101 30004 6579 115 64 32 23 15 10 10 8 0 11 6 4 2 2 2 0 1 6 0 -1 1 1 -1 2 4 6 1 
430,175772440034;11930 32356 37087 29896 6403 117 62 32 20 18 9 8 6 4 7 4 4 3 4 3 2 -1 3 0 2 3 -3 1 2 2 3 -2 
430,297842750034;12110 32425 37071 29776 6216 114 62 31 23 17 11 9 8 3 9 7 4 6 1 2 1 2 4 0 -1 1 -3 0 0 3 4 1 
430,419913060034;12270 32484 37059 29668 6054 118 63 32 22 17 11 5 8 2 9 1 3 5 0 3 -1 1 3 -1 1 4 -1 -1 0 4 4 3 
430,541983370034;12452 32555 37035 29528 5865 115 63 35 23 15 7 8 5 2 8 3 5 6 -1 3 0 4 3 -1 4 2 -1 0 1 1 3 2 
430,664053680034;12658 32630 37013 29385 5657 113 65 34 21 15 11 7 7 3 10 7 2 5 -1 2 2 1 2 -1 2 3 -3 0 0 -1 2 2 
430,786123990034;12854 32694 36991 29250 5464 111 62 35 21 15 11 6 7 5 8 3 5 4 2 2 2 -1 4 -2 3 3 -2 0 1 5 4 0 
430,908194300034;13023 32756 36973 29132 5296 112 65 32 19 16 11 7 7 2 9 4 4 3 0 4 0 0 3 0 2 1 -3 -1 2 3 4 1 
431,030264610034;13191 32811 36962 29015 5136 111 60 31 22 16 8 8 8 1 7 5 4 2 3 2 0 3 6 -1 1 1 -3 -2 3 4 3 -2 
431,152334920034;13374 32876 36943 28888 4958 111 61 32 20 15 11 6 7 -3 8 4 4 4 3 2 3 3 5 0 2 2 -2 -3 1 4 4 -2 
431,274405230034;13550 32930 36919 28760 4789 110 62 31 22 17 9 7 7 1 7 5 3 1 2 4 0 0 3 -1 1 2 -3 1 1 3 1 1 
431,396475540035;13762 32995 36889 28601 4584 108 62 32 22 14 8 6 10 4 7 5 5 2 1 2 0 1 1 -4 2 0 0 -1 4 3 5 1 
431,518545850035;13942 33052 36867 28468 4417 109 61 34 20 15 8 7 9 4 8 6 2 2 1 1 1 2 3 -1 -1 0 -3 1 2 3 0 1 
431,640616160035;14138 33112 36843 28325 4240 108 59 30 20 16 13 6 9 6 10 3 4 5 1 4 1 0 2 -2 2 2 -5 0 1 1 3 2 
431,762686470035;14308 33162 36813 28192 4078 108 59 31 22 17 13 6 7 -1 8 5 2 0 2 4 0 -2 1 -4 0 2 -4 0 1 4 2 3 
431,884756780035;14505 33222 36785 28040 3897 107 59 30 18 14 12 5 8 4 8 6 4 3 1 3 -1 2 3 -2 3 2 -3 0 0 3 2 0 
432,006827090035;14701 33272 36759 27884 3715 108 58 31 24 15 9 7 5 2 10 4 2 2 0 2 2 0 4 -1 1 2 -3 -2 1 2 1 -1 
432,128897400035;14904 33331 36729 27725 3531 105 55 30 19 17 9 9 8 2 7 5 6 4 -1 0 1 0 3 -2 1 3 -1 1 2 3 0 0 
432,250967710035;15116 33394 36697 27559 3346 104 56 30 19 13 8 6 7 3 9 6 3 8 3 1 0 -2 4 0 2 2 -3 -2 3 3 2 1 
432,373038020035;15311 33452 36663 27398 3179 104 57 31 20 16 9 4 7 3 7 5 4 3 2 0 -1 1 2 -3 1 0 -1 -1 1 4 2 1 
432,495108330035;15477 33504 36638 27261 3038 103 58 30 20 16 7 5 8 3 8 6 4 5 -1 4 1 1 3 -2 0 3 -3 -1 -1 1 2 0 
432,617178640035;15681 33564 36605 27090 2864 102 57 30 21 15 8 7 6 4 9 5 6 2 1 0 -1 2 3 -3 4 5 -4 -2 2 1 1 0 
432,739248950035;15847 33612 36569 26944 2722 101 57 30 19 14 8 7 8 4 7 4 4 3 1 2 1 2 2 -1 -3 -1 -3 1 2 2 3 0 
432,861319260035;16022 33662 36535 26796 2580 101 55 31 18 16 9 6 5 2 9 6 3 5 3 1 -2 -1 3 -3 -1 3 -3 -2 3 1 1 1 
432,983389570035;16218 33719 36497 26616 2414 102 55 30 19 15 9 7 7 3 8 5 2 3 0 2 -3 0 1 0 0 2 -2 1 4 2 3 -1 
433,105459880035;16392 33771 36459 26456 2275 99 55 32 20 14 11 8 6 5 7 5 5 4 3 3 1 1 2 -1 0 2 -4 -1 0 3 3 0 
433,227530190035;16582 33824 36422 26281 2123 98 55 30 22 13 9 5 7 1 6 6 4 3 4 1 0 0 3 -2 -1 3 -2 0 2 3 3 1 
433,349600500035;16758 33879 36385 26112 1981 98 54 29 19 13 9 5 8 3 7 6 5 2 0 2 0 0 4 -2 1 6 0 -5 2 3 4 4 
433,471670810035;16923 33924 36343 25946 1849 98 51 29 20 16 9 5 7 1 6 4 4 2 3 2 -1 2 2 0 0 2 -3 -1 3 2 4 1 
433,593741120035;17122 33996 36307 25749 1708 98 54 30 20 14 10 8 9 3 8 4 0 2 3 2 3 3 3 0 0 2 -2 -1 1 4 3 0 
433,715811430035;17269 34039 36270 25588 1594 98 55 29 20 15 8 7 7 4 9 6 3 2 0 1 3 -1 3 -2 3 3 0 1 2 3 3 1 
433,837881740035;17459 34094 36223 25386 1451 97 54 31 21 13 8 7 8 2 9 4 3 2 2 1 2 0 4 0 2 3 -4 1 0 0 3 2 
433,959952050035;17618 34135 36187 25202 1336 96 52 29 21 15 10 7 8 4 8 2 3 3 0 2 -1 2 5 -2 2 3 -2 0 1 5 3 1 
434,082022360035;17778 34179 36143 25014 1224 96 52 27 19 13 9 6 8 4 8 5 2 7 3 2 2 0 2 0 1 3 0 0 3 5 3 1 
434,204092670035;17934 34220 36095 24824 1115 95 52 31 16 15 10 7 7 3 6 6 6 5 0 2 -1 0 4 0 2 0 -4 1 0 3 4 0 
434,326162980035;18081 34260 36063 24638 1014 94 52 30 18 15 9 6 7 1 5 2 4 3 1 1 0 1 4 -2 1 4 -2 1 1 3 5 0 
434,448233290035;18250 34308 36009 24417 910 93 52 27 17 14 7 7 8 2 9 4 3 3 2 2 -1 1 5 -1 2 1 -2 -2 1 5 4 0 
434,570303600035;18384 34340 35973 24233 829 95 51 28 18 14 6 9 8 3 8 7 7 3 5 3 2 0 2 -1 2 4 -2 0 2 2 3 -1 
434,692373910035;18524 34378 35930 24034 745 93 53 30 19 15 8 5 6 2 9 4 3 4 2 0 -1 1 3 -3 0 0 -3 -1 1 2 3 -1 
434,814444220035;18669 34418 35887 23824 672 94 51 28 20 14 9 5 7 4 10 3 6 4 0 3 -1 1 3 -3 0 3 0 -2 1 3 4 1 
434,936514530035;18780 34454 35855 23656 613 92 48 29 17 15 10 5 6 1 9 5 5 1 2 -1 -1 0 1 -1 -2 2 -2 -2 2 4 5 -1 
435,058584840035;18938 34476 35785 23388 535 92 49 29 18 12 9 7 6 1 7 4 5 4 2 3 1 1 -1 -2 1 0 -3 0 1 4 5 -1 
435,180655150035;19081 34516 35737 23145 475 91 52 30 19 13 9 7 7 2 9 5 4 4 3 2 2 1 1 -2 1 1 -4 1 1 3 4 0 
435,302725460035;19212 34554 35691 22919 430 90 49 27 18 14 6 8 8 1 9 5 2 3 0 3 1 -1 6 -4 2 3 -1 -3 2 3 4 2 
435,424795770035;19347 34591 35644 22676 383 92 48 28 19 13 6 9 8 3 8 5 5 2 1 3 0 0 5 1 -2 1 -2 0 1 4 2 0 
435,546866080035;19470 34628 35597 22452 352 88 48 28 17 14 7 7 8 3 7 3 2 4 1 3 -1 -1 2 -1 0 0 -2 2 5 3 2 1 
435,668936390035;19612 34666 35535 22184 319 87 48 26 17 13 8 5 6 2 10 4 2 4 3 4 1 2 2 -2 -2 1 -2 -2 0 2 5 3 
435,791006700036;19730 34698 35491 21948 294 90 48 27 15 14 8 7 8 1 7 6 2 5 1 1 0 -1 4 -1 -1 2 -3 1 1 2 5 -1 
435,913077010036;19867 34732 35433 21682 269 88 48 28 18 16 8 6 7 4 7 7 3 4 0 2 0 1 3 -2 1 3 -2 -1 0 2 6 -1 
436,035147320036;19986 34767 35383 21435 255 88 46 27 16 13 8 6 6 1 8 4 2 3 2 1 1 -3 5 0 0 2 -1 1 1 3 3 1 
436,157217630036;20110 34801 35326 21182 243 85 48 26 20 14 10 6 8 2 10 6 4 2 2 0 2 -1 2 -1 0 0 -3 1 3 2 6 1 
436,279287940036;20252 34842 35266 20884 231 86 45 26 18 11 9 7 10 4 8 5 4 5 -1 3 1 1 3 -2 3 1 -2 1 3 2 0 0 
436,401358250036;20386 34877 35203 20600 223 85 46 25 16 16 8 8 7 -1 9 6 4 4 3 4 1 4 5 -1 3 2 0 -1 2 3 5 -1 
436,523428560036;20506 34930 35175 20370 218 85 46 26 18 17 11 7 7 3 10 5 4 7 2 3 1 0 3 -3 1 2 -1 0 2 3 5 -2 
436,645498870036;20626 34960 35115 20106 214 84 47 27 18 12 9 7 8 2 9 4 3 5 5 0 -1 2 3 -2 1 2 -2 1 0 5 3 2 
436,767569180036;20745 34994 35055 19844 210 84 45 26 16 11 7 4 8 6 10 6 5 3 4 -1 -3 1 4 -3 1 1 -4 1 2 4 2 1 
436,889639490036;20866 35018 34993 19580 204 84 45 27 14 13 9 5 4 1 10 7 3 6 2 0 1 2 2 -3 0 1 -3 0 1 1 3 3 
437,011709800036;20990 35044 34923 19293 202 82 45 26 17 14 8 6 7 4 10 5 6 7 3 4 -1 1 0 1 0 0 -1 -1 0 2 4 2 
437,133780110036;21105 35070 34867 19034 199 82 47 26 17 13 7 4 9 2 8 2 3 2 2 6 -2 1 5 -1 1 0 -2 1 0 3 3 1 
437,255850420036;21230 35104 34803 18766 195 83 42 25 17 12 3 7 7 5 7 3 5 8 1 3 2 2 3 -4 0 2 -3 0 3 3 4 1 
437,377920730036;21357 35132 34727 18473 194 83 47 29 17 12 8 4 8 -1 6 2 4 2 1 0 -1 -1 4 -1 1 3 -4 0 3 3 4 3 
437,499991040036;21484 35161 34657 18183 191 82 44 26 16 11 8 8 8 3 8 3 2 4 0 3 0 1 3 -2 2 2 -2 -2 3 4 5 0 
437,622061350036;21616 35184 34583 17886 187 81 43 26 17 14 7 8 6 1 7 4 3 3 0 3 1 2 4 -2 0 3 -3 1 2 6 4 0 
437,744131660036;21738 35212 34507 17592 185 81 43 25 16 14 9 6 7 0 5 6 4 6 2 1 3 1 3 -1 0 1 -1 0 0 3 1 1 
437,866201970036;21838 35230 34443 17350 179 79 45 26 15 15 8 7 6 2 8 3 5 6 2 1 1 2 2 0 0 2 -2 -1 2 3 4 0 
437,988272280036;21948 35227 34345 17060 179 82 44 27 19 13 10 8 5 3 9 3 3 4 3 0 -2 0 4 -3 -1 1 -2 -1 1 1 3 0 
438,110342590036;22049 35252 34274 16805 176 83 43 26 18 16 7 6 5 2 7 3 2 3 0 1 3 1 3 -4 3 2 -1 1 2 2 5 0 
438,232412900036;22152 35266 34209 16554 173 78 42 28 16 12 8 3 7 2 7 3 5 5 1 2 4 -1 3 -1 1 2 -3 1 0 4 3 0 
438,354483210036;22268 35287 34127 16277 173 80 43 25 16 14 8 6 8 1 10 3 4 4 4 2 3 -2 4 -2 0 1 -3 -1 1 2 2 2 
438,476553520036;22370 35308 34060 16034 171 79 44 25 14 14 6 8 9 1 8 4 2 6 1 1 2 -1 4 -1 -1 4 -4 2 2 1 6 3 
438,598623830036;22489 35329 33983 15753 169 77 40 22 16 14 9 4 4 3 10 4 4 2 3 2 -1 0 1 -1 2 1 -2 1 2 1 5 0 
438,720694140036;22604 35348 33897 15471 167 77 42 25 15 9 7 5 5 2 10 6 5 3 2 5 1 0 2 -2 -1 1 -1 -2 0 1 5 0 
438,842764450036;22689 35362 33837 15264 167 77 43 24 15 13 6 6 5 3 8 5 5 5 2 1 -1 0 2 -2 -1 2 -1 -2 2 3 4 -1 
438,964834760036;22797 35380 33750 14988 163 76 42 26 16 12 6 7 7 3 11 2 5 2 0 2 0 0 3 -1 1 1 -2 0 1 4 1 1 
439,086905070036;22901 35400 33685 14748 164 78 41 23 14 12 8 6 7 4 7 7 4 2 0 2 0 1 3 -1 -1 1 -4 0 0 2 5 0 
439,208975380036;23000 35416 33599 14493 162 77 40 27 18 13 7 5 6 2 8 4 3 4 1 1 2 -1 1 -2 2 1 -3 -1 0 2 3 2 
439,331045690036;23110 35432 33515 14225 159 80 41 25 15 12 6 7 6 3 10 5 3 4 -1 1 0 1 2 -2 0 4 -4 0 2 3 3 1 
439,453116000036;23211 35442 33435 13982 157 78 42 27 18 11 5 5 8 1 7 4 3 5 2 1 0 -1 5 -1 0 1 -4 0 2 6 3 0 
439,575186310036;23297 35462 33375 13756 157 75 41 24 15 12 9 5 7 1 6 7 5 3 3 4 0 2 5 1 4 0 -2 1 0 4 3 2 
439,697256620036;23402 35481 33291 13502 154 74 39 23 16 14 8 9 9 2 8 2 5 2 0 -1 1 1 4 -2 2 2 -1 -1 1 2 3 1 
439,819326930036;23497 35488 33208 13278 154 75 42 24 18 11 6 8 7 0 9 6 2 4 3 1 2 1 2 -1 1 1 -2 -1 1 1 2 1 
439,941397240036;23594 35502 33128 13038 151 76 38 24 16 13 7 3 7 3 4 6 2 3 1 0 0 -1 3 0 1 3 -3 0 3 1 4 1 
440,063467550036;23694 35514 33046 12804 149 74 41 26 15 12 7 3 8 -1 8 5 4 3 5 2 0 1 3 -2 1 0 -1 1 2 2 3 2 
440,185537860036;23777 35526 32979 12612 150 72 39 23 14 14 8 6 8 4 8 5 5 3 1 0 2 3 4 -1 0 0 -4 0 2 3 2 0 
440,307608170036;23888 35540 32879 12352 149 75 38 23 15 11 5 6 6 4 8 7 4 4 1 3 1 -1 3 -4 0 2 -1 -1 0 4 6 1 
440,429678480036;23969 35547 32801 12143 147 74 38 23 17 15 8 4 5 3 7 5 4 4 2 4 0 1 2 1 0 0 -1 1 0 2 5 3 
440,551748790037;24069 35551 32705 11911 144 75 39 22 17 11 7 6 8 2 7 5 3 1 2 1 1 1 3 0 -1 1 -3 -2 2 5 5 2 
440,673819100037;24169 35560 32614 11670 144 73 38 24 14 10 9 7 9 2 6 5 1 5 0 3 1 0 1 -1 0 2 -1 0 2 1 5 3 
440,795889410037;24260 35575 32531 11454 142 74 40 25 15 13 7 3 8 1 7 4 2 4 4 1 1 1 3 -1 0 3 0 1 0 3 4 1 
440,917959720037;24362 35586 32429 11212 139 70 37 24 18 13 6 9 8 3 5 4 5 0 2 2 0 0 5 2 1 2 -2 0 2 3 4 1 
441,040030030037;24466 35594 32322 10975 140 70 37 24 16 11 5 4 8 2 5 7 0 4 2 2 0 1 2 -2 3 0 -2 0 2 3 4 2 
441,162100340037;24550 35600 32247 10790 140 71 37 25 14 9 4 5 7 2 6 4 4 3 3 1 1 -1 0 -2 1 1 -1 2 4 3 5 0 
441,284170650037;24645 35604 32141 10546 139 69 36 18 13 14 8 3 7 1 7 5 5 3 1 1 1 3 4 -1 2 4 -2 -1 -1 7 4 3 
441,406240960037;24730 35612 32052 10339 138 70 37 24 14 9 6 5 7 1 8 3 2 3 -1 -1 0 1 4 -2 0 5 -3 0 3 4 5 1 
441,528311270037;24808 35619 31963 10144 137 71 38 22 14 12 6 5 6 2 6 7 4 2 4 1 -1 -1 3 0 1 4 -3 1 0 4 3 0 
441,650381580037;24898 35619 31863 9916 134 70 37 22 15 12 7 7 9 2 6 4 2 4 1 0 1 0 3 -1 -1 1 -5 -1 0 2 3 1 
441,772451890037;24978 35620 31766 9708 135 68 37 24 14 12 6 6 7 1 5 6 3 5 -1 1 1 2 2 0 1 2 -4 0 -1 3 6 0 
441,894522200037;25086 35626 31639 9445 133 67 38 21 17 12 7 7 6 4 8 3 4 6 1 3 0 -1 5 -2 0 0 -4 -2 1 4 2 0 
442,016592510037;25170 35620 31531 9216 133 70 37 20 13 13 7 6 5 0 5 3 1 3 2 4 2 -1 5 -3 1 3 -2 -1 2 3 5 1 
442,138662820037;25256 35618 31411 8978 131 70 38 21 16 12 5 7 7 4 8 4 2 5 2 0 -1 0 2 -2 2 2 -3 2 1 2 3 -2 
442,260733130037;25350 35616 31289 8734 129 67 35 20 14 10 7 6 6 4 8 3 1 4 1 3 0 -1 3 -1 2 2 -4 2 1 4 3 1 
442,382803440037;25420 35615 31183 8525 128 67 39 23 14 12 8 4 5 2 5 4 6 1 0 1 2 -1 4 0 3 1 -2 -1 0 3 3 4 
442,504873750037;25478 35587 31065 8327 130 67 34 22 13 8 8 5 7 5 8 5 2 3 1 1 2 -1 2 -2 1 3 -3 2 3 4 1 2 
