\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001084
22,3388667300001;0 4 3 4 1 0 -1 3 1 1 1 -1 3 -2 8 5 6 8 9 14 17 22 35 48 77 131 233 408 719 1208 2137 24037 
22,4609370400001;0 2 2 2 2 1 1 4 2 2 -1 4 1 0 7 6 5 7 8 13 18 24 37 46 75 132 233 407 719 1211 2188 24253 
22,5830073500001;-1 2 1 3 1 -1 1 2 -2 0 2 2 5 -3 8 4 6 8 9 13 17 22 38 50 75 132 232 407 718 1208 2243 24438 
22,7050776600001;-3 6 0 1 3 1 4 0 2 1 -1 2 5 -1 6 6 8 10 10 14 16 27 34 50 76 133 233 406 716 1209 2311 24644 
22,8271479700001;-1 5 2 2 -2 -2 2 1 0 3 1 0 3 -1 6 4 5 11 12 14 14 23 35 46 76 133 233 405 717 1209 2379 24800 
22,9492182800001;0 5 0 0 0 0 4 3 0 -1 -1 2 6 1 5 4 7 11 11 17 14 27 38 50 80 130 230 408 718 1208 2454 24977 
23,0712885900001;-2 4 -1 1 2 1 3 2 1 -1 0 3 1 -1 8 7 6 7 10 12 19 23 35 45 75 132 231 402 719 1207 2519 25098 
23,1933589000001;1 6 3 2 2 1 3 -1 1 3 1 2 4 1 6 7 7 7 9 13 16 24 35 48 76 130 231 406 718 1210 2609 25280 
23,3154292100001;0 6 4 0 3 2 1 0 1 2 1 1 3 0 4 7 7 7 8 14 16 23 37 48 76 130 228 407 717 1207 2701 25415 
23,4374995200001;2 1 2 1 3 1 2 2 -1 3 -1 0 4 2 6 4 7 9 10 14 18 24 37 48 77 134 230 406 715 1208 2807 25565 
23,5595698300001;2 4 0 3 0 1 2 3 2 4 0 3 4 -4 7 5 6 9 9 11 17 25 35 48 75 130 230 405 714 1208 2902 25723 
23,6816401400001;2 5 1 3 1 -2 3 1 -1 0 2 -1 4 -3 5 3 4 11 8 14 16 24 37 49 77 130 234 405 718 1209 3005 25841 
23,8037104500001;0 2 2 0 0 1 4 1 0 1 1 1 2 -1 5 8 7 7 10 14 17 26 36 47 74 133 231 407 718 1209 3111 25994 
23,9257807600001;0 3 -1 2 1 -1 2 3 -2 3 2 0 4 0 7 4 7 9 10 12 18 26 38 48 73 132 233 406 716 1209 3233 26108 
24,0478510700001;0 3 1 1 -1 0 0 3 0 2 -2 -2 2 -2 7 6 8 5 10 12 14 24 39 46 77 132 230 406 714 1208 3351 26245 
24,1699213800001;3 5 2 3 4 2 -1 0 1 3 0 1 1 2 5 6 8 9 9 11 18 23 37 47 77 129 231 406 717 1207 3468 26361 
24,2919916900001;2 2 1 2 -1 1 1 1 2 4 1 1 4 -3 9 7 5 9 12 14 16 22 34 51 77 129 230 405 716 1208 3589 26488 
24,4140620000001;-1 5 1 0 1 -1 3 1 1 3 0 1 1 -1 5 3 4 8 8 14 15 25 36 48 76 130 232 405 716 1206 3726 26616 
24,5361323100001;-1 4 2 -1 1 0 2 1 2 3 0 0 4 -1 4 4 6 8 8 13 14 23 34 48 77 134 230 406 715 1207 3862 26723 
24,6582026200001;-1 5 1 1 2 1 0 2 0 0 1 3 5 0 9 5 6 9 8 14 16 24 36 47 75 131 231 404 713 1204 3988 26823 
24,7802729300001;4 2 1 3 1 1 1 2 1 2 1 0 -1 1 7 6 6 9 12 17 19 24 35 49 75 130 229 407 715 1204 4121 26928 
24,9023432400001;1 2 0 1 1 0 0 1 2 3 0 0 5 -1 6 6 7 8 10 14 16 24 36 46 76 131 229 404 715 1206 4261 27041 
25,0244135500001;0 3 -1 -1 2 2 1 2 1 0 1 -1 3 0 8 7 6 8 8 14 15 24 36 48 76 131 229 402 712 1206 4403 27149 
25,1464838600001;1 2 0 2 3 -2 1 1 -1 3 0 3 3 -1 5 5 6 11 11 14 19 22 37 48 76 132 229 402 714 1204 4547 27227 
25,2685541700001;1 5 2 2 1 1 2 0 1 6 2 0 3 3 5 6 4 9 11 12 19 24 37 47 77 130 229 404 711 1203 4689 27344 
25,3906244800001;1 2 0 -1 1 2 1 -1 -1 0 2 1 2 -1 7 4 7 8 9 14 20 25 36 44 76 129 231 401 712 1204 4850 27434 
25,5126947900001;0 3 1 1 -1 -1 1 2 -1 1 0 1 1 -2 5 5 7 8 10 13 15 24 35 47 77 131 230 403 712 1201 4996 27547 
25,6347651000001;3 3 0 -1 1 0 -1 1 1 1 0 2 4 1 8 2 5 9 10 11 17 23 37 46 75 129 229 403 712 1201 5161 27625 
25,7568354100001;0 5 1 -1 3 2 2 0 2 3 -2 1 4 -2 7 3 8 9 9 14 16 21 35 48 78 129 230 402 712 1201 5322 27729 
25,8789057200001;0 4 2 2 0 1 3 3 3 5 2 2 3 -2 5 5 3 10 9 12 16 25 38 46 75 135 228 402 711 1200 5474 27811 
26,0009760300001;0 2 1 0 0 -1 3 1 3 1 0 2 1 1 5 4 4 8 10 11 15 23 35 47 78 130 228 404 709 1198 5638 27909 
26,1230463400001;1 2 2 1 3 1 0 3 -1 2 -2 1 5 0 7 7 7 6 6 12 15 23 36 48 76 130 229 399 709 1195 5815 28005 
26,2451166500001;-1 2 0 2 0 1 0 -1 3 1 -1 1 2 -1 6 5 4 8 9 12 17 24 35 47 75 129 229 401 711 1196 6003 28087 
26,3671869600001;1 5 -1 -2 0 0 1 2 0 -1 -3 0 3 0 6 5 4 8 8 14 19 23 37 46 76 132 224 397 708 1198 6172 28177 
26,4892572700001;0 3 1 1 0 2 2 1 2 2 0 1 3 -1 8 3 7 7 11 12 14 23 36 46 77 127 226 398 707 1195 6350 28265 
26,6113275800001;1 1 1 2 0 2 -1 0 -2 1 0 1 6 -3 7 5 6 8 8 13 15 24 34 48 78 129 226 397 709 1197 6521 28336 
26,7333978900001;1 3 1 1 0 1 3 0 1 2 0 2 4 -1 7 5 8 7 9 14 16 23 37 47 74 129 227 401 706 1196 6705 28432 
26,8554682000001;0 1 2 0 2 0 2 1 1 2 1 0 1 2 5 7 6 6 9 12 16 22 35 45 75 129 224 397 707 1194 6890 28481 
26,9775385100001;-1 3 2 0 1 0 1 3 1 1 0 2 3 -3 7 6 5 8 9 17 17 23 35 46 72 130 225 398 705 1192 7075 28571 
27,0996088200001;0 5 0 -1 2 0 -2 0 1 2 0 -1 2 0 5 4 5 9 11 13 16 22 36 47 76 129 225 394 706 1191 7258 28632 
27,2216791300001;1 5 1 1 -1 -2 0 0 0 4 0 0 2 0 7 6 7 7 9 14 14 22 36 45 75 129 227 398 705 1194 7450 28725 
27,3437494400001;2 4 3 0 1 -1 0 0 0 0 0 0 5 -2 6 4 4 8 8 11 17 24 36 45 74 130 224 397 703 1189 7640 28773 
27,4658197500001;-1 6 0 1 0 1 0 1 1 4 -1 2 3 -1 6 6 5 7 9 12 17 22 34 47 74 129 224 398 704 1188 7839 28852 
27,5878900600001;1 3 2 3 2 -1 1 3 0 2 -3 2 3 0 7 5 6 6 9 13 17 24 33 45 73 127 226 397 702 1190 8026 28921 
27,7099603700001;3 3 1 2 -1 0 0 1 1 3 0 1 6 1 8 7 8 6 9 15 18 25 36 47 74 129 226 397 702 1188 8242 28991 
27,8320306800001;-1 3 1 1 0 -1 2 3 0 4 1 1 4 0 9 3 4 7 10 12 17 26 34 47 76 130 225 393 701 1186 8458 29067 
27,9541009900001;0 3 -1 -2 -1 0 3 -1 -1 0 0 3 5 1 5 8 6 6 10 15 13 24 36 45 74 127 227 395 699 1186 8678 29131 
28,0761713000001;-1 5 1 2 2 2 3 0 0 5 1 0 5 -1 5 4 5 9 9 13 16 23 32 49 72 129 222 395 697 1184 8890 29201 
28,1982416100001;-2 3 0 2 0 -1 1 -2 -1 1 -1 2 3 -2 7 6 6 7 7 15 16 26 37 49 73 129 224 392 700 1182 9063 29267 
28,3203119200001;-2 3 1 0 0 1 -1 -2 3 1 1 2 5 -2 6 5 5 6 9 13 17 23 34 47 72 128 221 391 697 1186 9275 29319 
28,4423822300001;-2 2 1 2 3 2 1 0 2 1 -1 0 4 -2 7 5 6 6 7 12 15 22 32 47 74 124 223 393 695 1180 9454 29382 
28,5644525400001;0 2 -1 1 1 1 2 -1 -1 2 -1 3 4 -3 8 4 4 10 7 12 14 23 35 47 74 127 221 392 697 1181 9658 29430 
28,6865228500001;-2 4 2 0 1 0 1 0 1 3 2 0 2 0 6 6 8 8 7 13 15 25 36 46 72 128 224 387 695 1178 9859 29504 
28,8085931600001;1 4 0 1 0 2 2 0 1 1 -3 2 1 0 5 6 5 10 10 11 15 23 35 44 74 127 223 391 696 1180 10067 29549 
28,9306634700001;1 1 0 1 1 0 1 0 -1 2 1 1 3 -2 6 6 6 9 11 12 16 25 33 44 73 125 222 389 694 1177 10286 29635 
29,0527337800001;1 4 -1 0 3 0 4 0 -2 1 1 1 2 0 8 6 3 10 8 13 18 24 32 45 73 126 221 390 694 1179 10482 29669 
29,1748040900001;-2 1 2 3 1 -1 1 2 1 3 -1 0 2 1 5 7 8 9 7 11 17 21 34 47 71 127 222 390 689 1176 10692 29736 
29,2968744000001;1 3 2 1 3 -1 0 -1 -1 2 -1 -1 2 -2 7 4 6 8 8 12 17 23 34 43 73 125 220 389 693 1175 10899 29780 
29,4189447100001;0 4 0 1 0 0 2 2 1 2 1 2 2 -1 6 5 5 8 9 13 15 22 34 45 73 126 221 389 691 1174 11123 29835 
29,5410150200001;-1 3 -2 1 3 2 2 2 2 3 0 0 4 -2 7 4 7 6 8 12 17 22 32 46 74 126 220 387 689 1176 11330 29900 
29,6630853300002;2 2 1 1 1 1 2 -1 -1 2 0 2 2 3 8 5 4 8 9 13 18 24 33 47 74 124 218 387 688 1175 11532 29937 
29,7851556400002;-4 2 -2 0 0 -1 2 -1 0 3 1 2 4 -1 6 5 7 6 8 13 13 23 35 44 71 125 220 388 689 1173 11716 29992 
29,9072259500002;0 1 0 1 4 2 3 1 0 0 1 1 5 -1 3 5 5 8 9 12 15 23 35 45 74 125 218 387 687 1170 11938 30051 
30,0292962600002;-1 3 -1 1 -1 1 1 1 3 2 1 2 1 1 8 5 6 10 8 10 18 24 34 47 72 124 217 387 685 1170 12140 30085 
30,1513665700002;2 2 0 2 3 0 0 2 -1 2 2 0 3 0 6 6 7 7 9 12 16 20 38 46 71 123 218 386 686 1171 12376 30138 
30,2734368800002;-1 3 0 1 1 3 0 3 0 1 -1 2 4 0 8 5 5 10 8 12 14 23 36 46 70 125 220 384 683 1167 12585 30179 
30,3955071900002;1 3 0 3 1 0 1 0 3 3 -3 2 1 -1 8 5 5 8 9 11 15 22 34 45 70 122 217 386 685 1167 12815 30251 
30,5175775000002;0 4 1 -1 1 -1 1 -1 -3 0 1 -1 3 -3 4 3 5 9 8 12 14 23 36 43 72 125 218 383 683 1165 13024 30285 
30,6396478100002;0 3 0 1 1 0 3 3 1 3 2 0 5 1 7 7 4 7 11 14 15 24 35 44 72 124 217 381 682 1167 13263 30344 
30,7617181200002;0 5 -1 1 0 1 1 2 -2 2 0 3 5 1 7 5 6 9 11 15 17 24 36 44 70 123 214 382 680 1164 13476 30359 
30,8837884300002;-1 1 3 2 0 1 0 2 2 2 0 1 4 0 6 3 5 7 6 10 18 22 34 43 70 122 216 380 681 1163 13697 30414 
31,0058587400002;0 1 2 -1 1 2 2 2 -2 0 -2 1 5 -1 7 4 6 7 7 12 14 24 34 45 72 123 216 382 680 1161 13894 30479 
31,1279290500002;2 4 3 0 2 0 0 0 1 1 0 1 2 0 7 5 7 9 9 12 15 23 33 45 71 125 215 381 677 1160 14105 30501 
31,2499993600002;-1 4 0 4 1 0 3 0 0 2 1 0 4 -1 4 6 4 6 6 12 16 21 35 45 74 121 215 380 677 1161 14333 30549 
31,3720696700002;-1 3 0 0 1 0 1 1 -1 4 0 1 2 -1 9 6 6 9 11 13 16 21 33 42 71 121 215 378 677 1158 14541 30578 
31,4941399800002;1 3 3 2 2 1 4 1 2 2 -1 0 3 0 6 3 5 7 10 12 15 22 31 45 72 123 215 380 674 1158 14749 30614 
31,6162102900002;-1 4 1 1 0 0 0 1 2 2 -1 0 4 1 5 4 8 7 7 14 15 23 34 43 71 119 213 377 673 1155 14970 30663 
31,7382806000002;1 4 2 1 4 0 2 2 0 2 -1 5 3 -1 4 5 5 8 9 9 15 21 34 43 70 120 211 378 675 1158 15198 30693 
31,8603509100002;0 3 1 -1 1 -1 1 1 2 3 -1 0 4 -1 6 5 5 6 7 12 14 21 34 44 68 123 213 377 672 1155 15438 30745 
31,9824212200002;-1 2 -1 0 2 1 1 2 -1 1 0 3 3 -3 4 5 5 8 8 10 17 24 33 44 71 121 208 376 671 1149 15663 30762 
32,1044915300002;0 -1 0 -1 2 -1 2 0 1 2 1 0 4 -1 5 4 6 8 8 12 18 20 32 45 72 124 215 378 669 1153 15892 30815 
32,2265618400002;1 3 0 3 0 -1 1 1 1 1 -2 1 3 -3 6 6 5 6 9 12 16 22 34 44 68 122 209 376 668 1149 16091 30831 
32,3486321500002;-1 0 0 0 3 0 1 0 1 3 -1 2 3 -3 8 6 6 6 8 13 16 23 32 43 73 123 213 373 670 1152 16330 30885 
32,4707024600002;-1 2 1 3 -1 1 2 1 1 3 -2 0 4 -3 4 5 6 10 12 13 14 23 31 42 70 119 212 373 667 1149 16537 30917 
32,5927727700002;-1 1 2 2 -1 2 1 0 -1 1 3 1 0 1 8 5 6 7 10 15 15 18 35 43 70 121 209 371 668 1147 16779 30930 
32,7148430800002;-2 3 1 1 -1 2 0 2 -1 3 0 1 2 -1 4 6 6 6 6 14 16 21 32 42 70 120 206 374 666 1147 17012 30975 
32,8369133900002;1 3 1 2 0 0 1 -1 1 1 0 -2 4 -2 5 3 5 6 8 12 15 22 33 42 69 121 209 372 665 1147 17238 30993 
32,9589837000002;1 3 -1 -2 1 0 2 0 1 2 1 3 4 -1 7 6 4 9 9 12 14 19 33 42 71 120 210 369 662 1143 17477 31035 
33,0810540100002;-1 1 0 0 -2 1 0 0 2 3 -1 0 0 -2 4 3 5 6 9 10 14 21 33 44 68 119 209 370 662 1142 17701 31063 
33,2031243200002;3 3 0 2 0 -1 3 1 0 2 0 1 1 -1 5 5 5 7 8 11 14 24 32 42 66 121 207 368 661 1143 17939 31097 
33,3251946300002;2 2 -2 1 1 0 -1 -2 -1 1 -1 4 3 -1 4 6 6 9 7 12 15 20 33 42 70 118 208 370 660 1142 18178 31122 
33,4472649400002;0 3 1 0 0 1 1 1 0 1 -1 0 4 0 7 4 7 7 9 14 15 22 30 44 70 118 207 369 657 1142 18445 31153 
33,5693352500002;-1 2 -3 3 3 0 2 0 1 2 3 0 3 -1 7 5 5 5 8 10 14 20 32 42 69 117 206 365 657 1139 18677 31195 
33,6914055600002;0 3 1 2 -1 -3 3 0 1 2 0 1 4 0 5 5 1 5 10 16 14 21 32 43 69 119 206 366 657 1140 18928 31214 
33,8134758700002;0 3 1 0 2 1 3 0 0 2 0 2 1 -2 7 5 6 6 7 10 15 22 34 43 68 118 207 368 652 1137 19172 31267 
33,9355461800002;3 3 2 3 1 1 2 0 1 2 -2 1 3 -1 7 5 8 6 7 12 14 21 31 42 69 119 204 364 652 1135 19430 31285 
34,0576164900001;1 5 1 0 0 -1 -1 -2 -2 1 0 1 5 -1 8 4 5 7 9 12 16 22 32 42 69 118 203 364 654 1138 19678 31299 
34,1796868000001;0 2 3 1 2 0 2 1 1 1 2 2 2 -1 8 4 7 7 5 11 16 20 31 40 66 116 204 360 651 1138 19930 31349 
34,3017571100001;1 5 1 4 -1 -2 2 1 0 2 1 2 2 -2 5 2 5 6 9 11 12 21 31 42 69 116 203 364 649 1136 20164 31356 
34,4238274200001;-2 4 2 0 0 -2 0 3 0 3 2 -1 6 -1 7 8 5 6 10 13 16 18 33 43 70 116 200 361 648 1137 20423 31407 
34,5458977300001;0 5 1 2 2 -1 2 2 0 1 -1 2 2 -3 4 4 4 6 9 11 16 20 31 39 68 115 204 363 645 1136 20642 31412 
34,6679680400001;0 3 0 1 3 2 1 1 -2 -1 0 2 3 1 6 2 7 9 7 13 14 21 29 42 66 114 202 360 643 1139 20910 31460 
34,7900383500001;-2 3 0 0 4 -2 0 2 2 1 -1 0 5 -2 4 6 4 7 8 13 13 20 32 43 67 116 201 358 645 1140 21121 31461 
34,9121086600001;-3 2 -1 1 1 -2 2 1 -1 4 -1 2 2 -1 6 4 5 8 5 11 14 20 34 41 67 119 201 359 641 1144 21404 31505 
35,0341789700001;0 2 0 1 -1 -1 2 1 -1 4 -1 1 3 -4 4 5 4 8 9 11 13 21 31 40 67 116 201 356 639 1148 21624 31517 
35,1562492800001;-1 2 1 0 1 0 3 1 -1 2 2 1 1 -2 7 7 5 7 6 10 13 19 32 39 69 115 200 357 638 1158 21888 31552 
35,2783195900001;2 3 -1 1 2 0 2 -2 0 4 1 0 5 -1 6 3 5 10 9 12 16 21 29 42 68 114 198 357 639 1167 22088 31564 
35,4003899000001;-1 2 1 1 2 -1 1 3 0 2 2 2 4 0 4 5 7 7 9 9 16 19 33 40 69 112 202 354 636 1181 22322 31583 
35,5224602100001;1 4 0 -1 1 1 1 3 0 4 1 2 2 1 8 4 6 9 8 12 13 21 31 43 67 115 200 352 635 1201 22550 31606 
35,6445305200001;0 4 1 2 -1 1 0 1 -1 1 0 0 3 -1 8 4 4 6 9 11 13 18 32 39 67 113 199 350 633 1229 22750 31629 
35,7666008300001;-1 5 1 0 1 4 -1 0 1 3 -3 2 1 -1 7 5 5 7 7 12 17 21 32 41 64 112 200 351 633 1257 22962 31657 
35,8886711400001;-1 1 -1 -1 0 0 0 0 1 3 0 -1 3 -1 7 5 6 9 6 11 14 18 32 41 65 113 195 353 630 1294 23154 31688 
36,0107414500001;-1 4 3 2 0 0 1 -1 1 0 0 1 4 1 7 7 5 7 8 13 14 20 31 39 66 114 197 348 631 1332 23336 31680 
36,1328117600001;0 4 0 2 2 4 2 0 -2 2 1 0 4 1 5 3 3 6 10 13 13 21 31 43 66 112 195 351 627 1386 23540 31715 
36,2548820700001;-2 2 0 2 5 -1 1 1 -1 1 -1 -2 4 0 8 5 5 7 6 14 13 21 32 42 64 111 194 349 625 1448 23724 31711 
36,3769523800001;1 2 -1 0 0 0 2 1 1 3 -1 2 4 1 8 5 5 7 6 8 13 23 29 41 66 111 192 347 625 1506 23915 31761 
36,4990226900001;-1 2 2 4 -1 -1 2 -1 1 1 0 -1 2 -1 7 5 2 9 6 12 15 20 30 41 67 112 194 346 624 1575 24066 31757 
36,6210930000001;0 2 0 1 1 0 3 1 0 3 1 -2 2 -3 5 4 2 5 7 10 13 19 30 39 65 111 194 347 623 1654 24252 31801 
36,7431633100001;0 2 1 3 2 1 0 3 0 2 1 -1 5 -1 7 4 2 7 10 10 12 21 30 38 63 110 194 346 622 1744 24400 31785 
36,8652336200001;-2 4 0 1 1 0 0 1 0 4 3 1 5 -2 7 4 4 7 6 13 12 20 30 38 66 111 193 346 621 1831 24549 31800 
36,9873039300001;2 1 0 0 0 1 1 1 1 3 -1 2 2 0 7 5 5 7 7 11 11 22 32 40 65 112 197 344 619 1924 24714 31843 
37,1093742400001;2 0 0 0 1 -1 3 0 1 3 -2 3 3 0 7 4 5 5 9 11 12 18 31 39 65 111 192 345 619 2018 24838 31839 
37,2314445500001;2 3 3 3 -1 0 0 1 1 3 0 -1 3 -3 8 6 6 5 7 11 13 18 27 39 62 108 191 342 613 2129 25006 31875 
37,3535148600001;1 4 0 0 3 1 1 1 1 2 -2 3 -1 0 6 2 6 7 7 12 13 19 30 39 65 112 190 343 613 2240 25126 31869 
37,4755851700001;0 3 -1 0 3 -1 1 1 1 1 0 2 1 -2 7 5 6 7 8 8 14 19 30 39 65 108 191 339 613 2367 25293 31888 
37,5976554800001;0 5 2 1 1 1 2 0 0 -1 -1 1 5 -2 6 4 2 9 9 12 13 18 28 40 62 111 188 340 610 2483 25402 31892 
37,7197257900001;0 4 -2 0 1 -1 0 -1 2 2 -1 2 2 2 4 4 6 6 8 11 11 18 29 38 63 107 189 340 609 2609 25552 31914 
37,8417961000001;2 4 -1 0 1 0 1 -1 0 3 0 -1 5 0 4 4 6 7 7 10 14 18 30 37 63 106 188 335 608 2725 25656 31929 
37,9638664100001;-1 2 2 1 2 -4 0 4 1 1 -1 2 2 -1 5 6 3 8 9 10 14 19 29 37 65 105 187 335 606 2853 25781 31936 
38,0859367200001;2 2 2 2 0 0 2 1 0 4 0 2 3 -1 5 4 5 8 6 11 13 18 29 40 62 109 188 334 606 2969 25876 31949 
38,2080070300001;-1 3 1 2 1 1 1 0 0 0 0 0 3 -2 6 3 4 7 8 11 13 19 27 38 65 107 188 333 603 3118 26004 31951 
38,3300773400001;-1 1 3 -1 -1 0 1 -1 1 2 -1 2 2 -1 7 2 4 9 8 9 12 20 29 38 64 104 185 332 604 3249 26110 31969 
38,4521476500001;3 3 1 -1 -1 1 0 4 1 1 0 0 3 -2 7 5 5 7 7 11 13 19 29 39 65 108 186 332 598 3401 26222 31985 
38,5742179600001;-1 4 -1 3 -1 1 1 -1 -2 1 -1 3 3 -1 5 3 6 7 7 11 16 18 29 38 60 105 183 329 598 3532 26318 31977 
38,6962882700001;-3 3 -1 1 0 -3 0 0 -2 3 -1 1 2 0 7 4 5 8 7 10 11 22 28 39 62 106 183 329 599 3692 26439 32004 
38,8183585800001;1 4 2 3 2 -1 1 -1 -2 2 1 1 3 0 5 4 7 9 5 12 11 21 28 38 61 107 181 328 594 3843 26525 31991 
38,9404288900001;0 3 1 1 0 -3 2 0 3 4 0 -1 4 0 5 2 5 8 8 9 16 19 26 37 60 106 184 327 596 4035 26656 32027 
39,0624992000001;-1 2 -1 2 1 1 1 3 0 0 -1 2 5 -1 7 3 5 8 8 8 15 17 29 37 63 104 184 326 592 4207 26750 32019 
39,1845695100001;1 3 3 3 -1 2 0 -1 -1 2 0 0 2 -2 5 4 7 6 9 11 14 20 29 37 59 102 182 325 591 4405 26890 32049 
39,3066398200001;0 1 0 1 2 2 -1 1 1 1 -1 2 2 0 8 3 5 7 4 10 13 20 27 37 61 106 180 325 587 4580 26973 32050 
39,4287101300001;-1 3 -3 2 1 1 0 -1 -2 2 -1 3 1 -3 4 4 6 6 9 9 15 18 32 39 59 103 179 323 586 4768 27087 32057 
39,5507804400001;-2 2 1 1 2 -1 -1 1 1 0 0 2 2 -3 4 3 4 7 8 10 13 18 29 38 62 103 179 321 585 4921 27144 32053 
39,6728507500001;-1 4 -1 0 -1 -1 0 -1 -1 1 1 1 1 -1 8 5 6 6 5 9 11 17 30 39 61 103 176 320 584 5098 27250 32059 
39,7949210600001;-3 2 0 3 -1 -1 0 3 -2 1 1 1 7 -3 6 6 3 7 9 9 12 16 27 35 59 101 176 319 583 5263 27328 32077 
39,9169913700001;-1 0 0 2 0 1 2 -2 0 2 -1 1 1 0 3 5 6 6 9 8 10 19 28 37 58 102 176 319 582 5445 27410 32082 
40,0390616800001;-1 2 -1 1 0 -1 2 -2 -2 1 0 -1 4 -2 5 7 5 7 7 10 11 18 29 35 58 101 176 317 578 5633 27502 32079 
40,1611319900001;1 2 1 2 4 1 5 1 3 4 2 1 3 2 3 7 6 4 7 10 14 15 27 35 59 103 174 316 576 5819 27583 32091 
40,2832023000001;0 2 0 0 1 1 -1 0 -1 1 -1 2 6 -2 6 4 5 8 10 9 12 18 29 37 60 100 173 315 576 5998 27660 32084 
40,40527261;1 1 1 1 1 -1 3 -1 0 -1 -2 1 5 0 6 4 4 7 7 8 12 18 27 39 56 101 173 315 572 6194 27750 32109 
40,52734292;-1 1 -1 0 -1 -3 2 -2 1 3 0 -2 2 0 5 6 3 8 7 12 13 16 28 37 58 102 171 312 569 6377 27805 32082 
40,64941323;-1 2 2 1 1 -2 0 4 -1 2 2 2 3 -2 7 6 5 6 4 11 9 18 24 36 58 100 171 310 565 6583 27896 32102 
40,77148354;2 4 1 2 2 0 2 2 -1 4 -1 0 2 -1 5 4 7 7 5 10 11 16 26 35 57 100 168 309 565 6777 27962 32085 
40,89355385;-3 4 -2 0 3 1 -1 0 -1 2 2 0 3 -2 5 1 5 6 8 8 12 15 28 35 58 98 170 310 564 6973 28057 32117 
41,01562416;0 2 0 3 1 1 1 -1 -3 0 -1 -2 5 -1 6 3 4 5 5 9 11 19 29 33 58 98 168 305 563 7175 28106 32088 
41,13769447;0 1 0 3 4 1 1 0 1 4 0 2 3 1 4 3 4 7 6 14 11 17 28 33 59 100 168 305 561 7370 28184 32099 
41,25976478;0 2 0 2 1 -1 1 1 -1 1 -2 -2 1 -1 6 4 4 5 6 12 10 18 25 36 56 97 169 304 561 7562 28233 32088 
41,38183509;-2 3 0 2 -1 1 1 1 2 2 0 1 2 -1 6 6 5 8 8 10 13 16 28 35 57 98 165 302 558 7734 28290 32082 
41,5039054;0 2 0 0 3 -1 0 1 0 3 0 1 3 -2 4 6 6 7 7 9 13 15 28 33 58 97 164 302 557 7952 28380 32097 
41,62597571;-1 2 -1 2 0 2 1 3 -1 0 -1 1 3 -1 6 2 6 5 7 9 11 17 25 34 55 96 164 300 556 8129 28418 32085 
41,74804602;0 4 0 0 -2 1 0 0 0 4 1 -1 3 0 5 2 4 7 4 9 10 16 25 33 58 97 164 299 555 8360 28490 32067 
41,87011633;-3 2 0 2 -2 -1 3 1 -1 1 -2 0 2 0 6 4 4 3 7 9 9 16 27 32 57 94 163 296 552 8542 28540 32067 
41,99218664;2 3 -1 0 2 -1 -1 -3 -3 4 0 0 2 -3 4 6 4 5 9 9 10 16 24 34 54 94 163 298 551 8753 28609 32056 
42,11425695;-1 4 -1 1 0 1 5 1 -1 4 1 -1 4 -1 6 1 4 7 8 9 12 18 27 32 55 92 162 298 551 8931 28670 32070 
42,23632726;-2 4 1 2 1 -1 2 0 0 0 -2 2 1 0 4 3 6 5 8 7 11 17 25 34 56 93 161 292 549 9156 28717 32039 
42,35839757;0 0 -1 1 2 -1 1 3 0 1 -2 2 4 -3 6 4 5 5 5 10 12 17 25 32 55 95 164 296 547 9346 28781 32045 
42,48046788;0 4 2 1 2 -1 3 -2 0 0 0 0 4 -1 5 2 3 7 8 8 13 12 26 34 54 93 160 292 545 9563 28828 32022 
42,60253819;2 5 2 1 0 2 0 1 1 2 -1 2 1 2 7 4 3 7 9 10 11 15 26 32 56 95 159 291 545 9741 28897 32038 
42,7246085;-2 4 -1 2 2 -1 0 1 1 3 0 2 3 -1 7 4 4 7 6 7 9 17 23 32 55 91 156 290 542 9953 28928 32007 
42,84667881;-1 2 1 4 2 2 1 -1 1 0 0 2 1 0 7 4 4 5 5 6 10 17 27 35 53 91 158 288 543 10144 28974 31993 
42,96874912;1 1 2 2 4 0 3 -1 0 4 -1 0 2 1 7 3 5 7 6 11 11 14 25 33 55 94 158 287 538 10368 29044 32006 
43,09081943;-1 2 1 0 1 -1 2 0 2 -2 0 2 4 0 6 3 6 5 7 8 10 17 25 30 54 90 155 285 538 10588 29086 31979 
43,21288974;1 2 4 0 0 1 0 0 1 2 0 -2 4 -1 6 3 4 6 4 9 9 14 25 30 55 91 155 284 537 10820 29158 31985 
43,33496005;1 3 -1 0 3 0 0 1 0 2 -2 1 1 -2 5 3 5 5 7 10 10 15 23 35 52 91 156 284 535 11048 29194 31957 
43,45703036;1 0 1 0 2 -2 0 2 -1 1 -1 -2 4 -2 6 2 5 4 5 9 8 11 22 30 54 89 153 279 533 11284 29264 31955 
43,57910067;1 4 1 0 -2 1 1 2 -2 1 -1 -2 2 2 6 2 5 5 6 11 11 18 24 32 52 89 153 280 531 11498 29300 31936 
43,70117098;-2 2 0 1 2 0 1 2 0 2 -3 1 1 1 6 4 5 7 6 10 10 13 24 32 52 89 152 281 531 11704 29356 31926 
43,82324129;1 2 -1 0 -1 -1 1 1 0 3 1 1 4 1 5 3 4 7 5 8 12 16 25 34 53 92 152 279 528 11892 29390 31924 
