\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001068
22,4609370400001;0 3 -1 1 2 0 1 0 0 3 -1 0 2 0 7 6 7 5 9 12 16 20 33 42 70 122 216 378 668 1125 2299 23711 
22,5830073500001;0 1 2 3 4 0 0 2 -1 2 1 1 3 -3 5 6 5 8 9 14 16 22 33 44 69 121 218 380 671 1125 2371 23858 
22,7050776600001;0 6 2 1 0 -1 2 1 -2 -1 1 2 3 -3 7 6 6 6 8 11 15 22 32 43 69 122 217 380 669 1126 2466 24018 
22,8271479700001;3 2 -1 3 0 1 5 2 2 2 -1 1 2 -1 3 6 5 9 8 15 16 21 34 44 72 123 216 380 670 1124 2545 24140 
22,9492182800001;1 5 2 1 1 1 1 -1 2 2 -1 3 4 -1 5 4 8 5 10 13 15 22 33 43 71 123 217 382 670 1125 2640 24277 
23,0712885900001;0 5 2 2 2 0 2 1 0 3 2 -1 3 -2 5 3 7 5 8 13 16 22 32 46 69 124 217 379 670 1126 2731 24402 
23,1933589000001;2 3 0 2 3 4 2 -2 -1 1 1 1 1 -2 8 4 3 10 9 12 15 22 36 45 72 122 217 378 670 1127 2846 24538 
23,3154292100001;2 4 2 3 1 2 1 3 1 3 2 3 4 -1 6 6 5 7 9 10 17 23 35 45 70 122 217 380 668 1125 2951 24660 
23,4374995200001;0 2 2 1 3 3 2 1 2 2 1 2 1 -2 7 5 4 8 9 13 17 22 34 45 71 123 219 381 669 1124 3077 24795 
23,5595698300001;0 5 1 0 3 3 3 1 -2 2 1 3 4 2 8 5 6 8 7 12 17 21 34 46 71 122 215 378 669 1122 3176 24910 
23,6816401400001;0 3 0 -1 1 -3 2 3 -2 4 -1 -1 4 -2 6 3 6 6 9 14 18 21 33 47 68 121 217 380 669 1121 3308 25039 
23,8037104500001;0 3 -1 4 2 0 1 0 1 -1 1 3 2 -1 6 6 5 6 10 12 15 20 34 45 71 122 215 376 667 1125 3431 25153 
23,9257807600001;0 2 0 0 3 -1 3 -1 2 2 0 -2 2 -2 4 5 4 8 6 12 16 22 35 44 70 124 213 376 667 1124 3558 25262 
24,0478510700001;2 3 2 2 4 1 4 -1 1 3 0 0 1 -1 4 6 9 7 10 13 15 24 35 45 70 123 216 376 666 1122 3694 25381 
24,1699213800001;1 4 0 2 1 0 2 2 1 3 1 3 4 1 6 4 7 6 8 12 15 21 34 43 70 122 214 379 665 1122 3805 25465 
24,2919916900001;1 3 0 1 3 -1 1 1 2 2 0 2 3 -1 5 5 7 8 9 13 19 21 33 47 71 123 215 377 669 1120 3980 25605 
24,4140620000001;0 2 1 3 2 2 0 1 1 1 4 -1 4 1 6 5 4 9 10 11 16 23 37 42 74 122 214 377 665 1119 4104 25700 
24,5361323100001;0 4 3 2 2 -1 -2 0 1 3 1 2 4 0 7 3 5 6 8 13 14 21 33 43 72 122 213 378 664 1123 4277 25811 
24,6582026200001;2 2 2 0 1 1 0 2 2 1 1 0 3 -1 6 5 6 10 7 15 13 20 32 45 71 122 215 376 666 1119 4403 25895 
24,7802729300001;0 2 0 0 2 -1 1 1 0 1 1 1 3 -2 7 5 5 10 7 12 15 22 33 43 69 122 217 378 665 1118 4593 26017 
24,9023432400001;0 1 1 2 2 -1 2 2 0 0 2 0 6 -2 4 5 5 7 7 14 15 20 34 44 70 121 216 374 664 1119 4747 26109 
25,0244135500001;0 2 3 3 1 3 1 0 0 1 0 1 4 1 5 6 6 8 9 14 14 23 34 44 70 121 212 373 663 1118 4946 26221 
25,1464838600001;0 4 1 2 2 1 3 0 0 0 1 2 4 0 5 4 8 9 8 13 16 21 34 46 70 122 211 374 661 1116 5117 26312 
25,2685541700001;1 3 0 0 -1 -1 3 0 -1 2 0 3 5 0 8 5 5 8 9 14 16 24 33 44 74 122 212 375 660 1117 5318 26425 
25,3906244800001;-2 4 -1 2 3 1 0 0 -1 3 0 3 1 -2 6 8 8 7 9 13 15 21 33 44 70 120 211 374 660 1114 5468 26505 
25,5126947900001;2 7 -1 1 0 2 1 1 0 3 -1 1 4 -2 5 7 7 9 9 12 14 20 34 45 71 120 212 375 660 1114 5640 26568 
25,6347651000001;0 3 2 2 -2 0 3 1 0 1 -2 3 3 -1 7 5 3 10 9 13 13 21 33 46 67 121 212 374 660 1114 5790 26645 
25,7568354100001;1 2 2 0 2 3 3 0 -3 6 0 -1 0 -2 6 6 6 7 8 11 13 20 32 42 70 120 213 371 659 1113 5962 26703 
25,8789057200001;1 2 1 1 1 -1 1 1 -1 2 -2 0 5 -2 8 4 5 5 8 12 17 22 34 46 69 119 214 373 657 1113 6145 26799 
26,0009760300001;-1 4 3 3 3 0 3 1 0 1 1 0 3 0 4 2 5 9 7 14 13 22 32 46 68 122 210 373 660 1113 6304 26847 
26,1230463400001;0 3 3 1 3 2 -2 1 -1 2 0 0 2 0 6 4 5 7 8 11 15 20 31 43 70 118 212 370 658 1111 6476 26945 
26,2451166500001;-2 5 0 4 2 0 2 1 0 2 2 2 4 0 6 3 5 8 8 13 17 22 32 42 70 119 209 371 657 1111 6612 26984 
26,3671869600001;1 5 3 -1 1 0 1 1 -3 4 1 1 6 -2 7 6 8 7 7 13 16 21 34 43 70 120 213 371 654 1108 6817 27076 
26,4892572700001;0 4 1 2 2 2 1 4 2 3 0 2 5 -2 7 5 3 6 9 14 14 21 35 44 70 121 211 374 656 1110 6974 27125 
26,6113275800001;1 2 0 1 0 1 1 0 0 3 -1 3 4 3 9 5 6 8 8 16 15 21 31 44 67 121 210 372 655 1107 7186 27219 
26,7333978900001;0 5 1 3 1 3 1 0 0 3 0 0 2 0 9 3 6 6 9 10 14 21 33 45 70 121 210 372 658 1109 7334 27261 
26,8554682000001;3 3 -2 2 0 0 1 0 3 1 2 1 4 -2 8 5 7 9 8 11 17 23 32 43 69 118 211 371 655 1107 7527 27343 
26,9775385100001;-1 6 1 -1 1 1 -1 0 1 1 0 0 4 0 7 6 6 9 8 12 15 20 33 43 71 121 212 369 653 1108 7662 27404 
27,0996088200001;0 4 -2 2 -1 1 0 0 1 3 1 1 7 -1 5 4 5 9 10 13 14 20 33 43 68 119 208 370 654 1107 7853 27456 
27,2216791300001;1 2 1 -1 2 -1 0 1 -1 1 -1 2 5 -2 7 6 5 9 8 12 16 21 34 45 70 119 209 368 655 1105 8022 27520 
27,3437494400001;2 4 3 1 2 2 3 1 0 2 1 2 4 -1 6 1 1 8 10 13 13 20 33 45 71 119 209 368 656 1105 8218 27579 
27,4658197500001;1 2 3 2 2 -1 2 0 1 2 1 0 5 -2 5 4 8 8 9 13 15 22 32 45 69 117 208 367 653 1103 8384 27658 
27,5878900600001;-2 5 -1 0 2 1 3 -1 0 1 1 0 5 0 9 5 5 7 9 13 15 19 32 43 70 116 209 369 654 1103 8574 27723 
27,7099603700001;0 5 2 -1 1 1 0 1 3 3 1 0 3 -2 4 4 6 8 9 12 14 20 35 44 69 118 208 366 650 1102 8752 27785 
27,8320306800001;0 3 3 2 0 3 0 2 1 1 -1 2 4 0 6 2 6 8 9 14 15 21 33 44 68 118 208 363 648 1102 8939 27834 
27,9541009900001;2 5 2 -1 2 0 -1 0 1 2 -1 4 3 -1 6 5 7 6 9 12 16 21 32 42 69 119 206 367 650 1100 9121 27891 
28,0761713000001;1 3 2 0 4 1 3 3 3 2 1 -1 4 1 7 3 6 8 7 13 16 19 33 41 70 117 207 365 649 1101 9310 27952 
28,1982416100001;0 3 1 1 1 0 4 -1 -1 1 1 2 4 -3 6 6 6 8 10 12 13 21 32 42 68 119 205 366 649 1098 9499 28020 
28,3203119200001;-3 5 0 3 2 2 0 1 2 3 -2 3 2 0 6 7 7 9 10 13 16 19 33 43 68 119 207 365 647 1101 9673 28074 
28,4423822300001;0 3 -1 1 1 3 1 2 -1 1 -1 2 5 0 5 5 6 8 8 13 17 21 33 44 71 116 207 365 650 1096 9880 28147 
28,5644525400001;-1 3 1 0 2 1 0 -1 0 2 0 1 4 0 6 4 4 9 10 14 12 21 32 43 66 119 206 366 647 1094 10061 28181 
28,6865228500001;1 4 2 3 1 0 1 0 1 1 0 3 0 1 5 4 4 8 7 12 14 23 34 43 70 118 206 362 646 1095 10257 28250 
28,8085931600001;0 3 1 1 0 -2 3 3 -1 2 -2 -1 2 -2 5 5 4 8 9 11 14 22 29 44 70 117 203 366 646 1095 10428 28283 
28,9306634700001;-1 3 3 2 2 -1 2 1 0 2 1 3 3 -1 6 6 6 4 10 12 16 20 34 42 69 116 206 363 646 1094 10668 28365 
29,0527337800001;0 3 -1 3 0 0 1 2 0 3 0 -1 4 -1 6 6 6 9 7 12 16 21 34 44 69 119 202 363 643 1092 10867 28407 
29,1748040900001;0 2 0 0 3 0 0 1 1 4 1 0 5 -2 6 6 6 6 8 14 14 18 29 41 71 117 204 363 642 1089 11109 28480 
29,2968744000001;4 1 0 -1 1 0 1 0 2 1 -2 1 2 0 4 3 6 6 5 13 16 20 31 44 71 117 205 362 642 1090 11293 28521 
29,4189447100001;-2 2 1 0 3 1 0 -1 -1 1 2 2 4 -1 6 5 4 9 8 12 16 20 31 41 66 117 203 362 642 1090 11491 28578 
29,5410150200001;1 3 1 0 1 -1 3 1 1 3 0 0 4 -3 6 8 5 6 9 11 15 17 30 44 66 116 203 360 639 1088 11671 28603 
29,6630853300002;0 4 1 2 2 1 2 1 -2 1 -1 -1 4 0 6 5 5 7 9 11 13 18 33 40 69 117 205 360 642 1087 11904 28677 
29,7851556400002;1 5 1 0 1 0 0 2 0 1 0 2 2 -1 6 3 6 9 7 11 13 22 30 42 66 118 204 361 636 1085 12108 28711 
29,9072259500002;0 5 2 0 -1 1 -2 1 -2 2 -1 0 3 1 6 3 3 8 8 13 16 20 31 41 68 117 201 359 638 1086 12321 28764 
30,0292962600002;3 2 1 -1 5 0 2 -1 0 5 1 1 3 -1 7 6 7 6 7 14 15 21 33 41 68 117 203 358 637 1085 12546 28835 
30,1513665700002;0 5 1 3 0 -2 1 1 0 0 0 0 6 -1 3 6 4 7 10 11 14 18 32 41 69 115 202 356 637 1083 12752 28857 
30,2734368800002;-1 0 1 0 2 2 4 1 2 4 -1 2 2 0 8 5 4 7 10 13 15 20 32 42 67 114 203 357 636 1081 12983 28925 
30,3955071900002;-1 3 0 2 0 1 1 0 1 5 0 -1 2 -1 9 3 5 8 10 12 14 20 32 43 68 116 201 357 633 1083 13174 28949 
30,5175775000002;3 4 1 0 2 0 4 2 1 2 -1 0 4 -1 7 4 6 8 10 11 14 22 31 43 65 114 201 357 634 1084 13386 29006 
30,6396478100002;1 4 1 0 3 3 1 1 0 2 -1 1 3 3 6 1 4 8 9 8 14 22 32 41 65 115 203 355 634 1081 13587 29033 
30,7617181200002;-2 2 0 -1 2 1 2 0 -1 2 -1 1 3 -3 5 4 5 8 6 11 16 22 31 42 68 115 200 355 632 1080 13802 29088 
30,8837884300002;0 2 0 -1 1 0 1 -2 -1 3 -1 1 3 -2 6 6 6 8 7 11 13 20 34 43 68 115 200 354 631 1078 13992 29116 
31,0058587400002;1 3 -1 1 1 0 2 1 -2 3 -1 0 0 -1 6 5 4 8 7 13 14 21 31 41 67 115 199 352 631 1078 14216 29171 
31,1279290500002;1 5 -1 2 1 1 3 2 2 3 0 1 2 0 4 4 8 9 7 12 12 21 30 43 67 115 200 354 629 1081 14420 29192 
31,2499993600002;-1 3 -1 -1 -1 1 2 0 0 3 0 2 4 -3 8 3 7 8 10 10 13 18 31 43 67 113 198 351 628 1077 14639 29250 
31,3720696700002;-1 2 0 1 4 1 0 2 2 3 2 2 3 0 6 5 4 7 9 12 15 19 30 42 65 112 199 353 627 1075 14852 29279 
31,4941399800002;0 2 2 2 1 1 1 0 0 2 -2 0 2 0 6 3 3 6 5 13 12 21 30 41 66 114 198 352 625 1077 15082 29311 
31,6162102900002;0 2 1 0 -2 -2 1 0 0 1 0 0 4 -2 6 5 3 8 9 13 14 18 29 40 65 117 197 350 626 1076 15304 29362 
31,7382806000002;1 1 1 2 2 1 3 -1 1 1 0 -1 3 0 6 4 5 7 8 7 14 19 31 41 66 114 199 349 627 1077 15529 29381 
31,8603509100002;-1 2 1 -1 1 0 0 1 -1 1 1 4 0 -1 7 4 5 7 7 9 11 22 29 41 64 113 196 353 622 1070 15740 29425 
31,9824212200002;-2 4 0 1 2 0 2 2 1 2 -1 -2 1 -1 7 6 5 9 8 10 14 18 32 39 67 112 200 348 624 1072 15940 29447 
32,1044915300002;-1 2 3 1 1 1 2 0 -1 2 2 0 1 1 6 3 6 6 8 11 15 17 28 40 66 115 196 348 622 1071 16162 29497 
32,2265618400002;1 3 2 0 2 0 1 0 1 1 -1 1 3 -1 6 4 4 9 7 10 14 20 30 39 63 112 199 349 620 1072 16393 29516 
32,3486321500002;0 3 1 1 0 -1 2 2 0 3 1 0 2 -1 4 6 5 7 7 14 13 20 32 38 64 112 196 351 620 1069 16626 29565 
32,4707024600002;-2 3 0 0 -1 -1 2 -1 0 0 -1 0 3 0 7 3 4 6 9 11 14 22 31 40 64 112 194 349 620 1072 16835 29575 
32,5927727700002;-3 4 1 2 2 2 0 0 1 0 2 4 4 0 7 6 4 4 9 9 14 21 30 42 64 113 194 345 617 1067 17069 29624 
32,7148430800002;0 1 2 2 -1 -1 2 3 0 2 1 4 2 0 5 6 4 8 8 13 15 20 31 40 63 111 195 346 617 1068 17286 29647 
32,8369133900002;0 3 1 1 1 2 2 2 1 5 -3 -1 4 0 6 4 3 5 7 12 9 18 31 40 64 111 192 345 616 1066 17517 29689 
32,9589837000002;1 5 0 -1 2 -2 2 2 -1 2 0 0 2 0 6 5 4 9 9 10 13 21 29 39 64 110 195 344 613 1065 17725 29715 
33,0810540100002;0 3 0 1 2 3 -1 0 -1 1 0 2 5 -2 4 6 6 6 7 11 13 20 32 38 65 111 191 347 613 1066 17957 29745 
33,2031243200002;-1 2 1 1 1 0 2 -1 -2 2 -5 2 6 -1 5 3 3 5 7 10 12 19 30 38 67 112 194 343 614 1063 18158 29776 
33,3251946300002;-2 2 1 2 -1 0 2 0 1 -1 0 2 2 -4 7 5 7 7 8 10 15 19 31 39 65 113 191 342 611 1065 18398 29805 
33,4472649400002;2 6 1 5 1 1 2 1 0 2 1 -1 1 -1 5 5 3 7 9 13 13 18 31 39 64 111 192 342 611 1064 18622 29829 
33,5693352500002;1 4 0 0 0 0 -2 4 -1 2 1 0 3 -3 9 4 5 6 8 10 14 20 31 40 65 110 190 338 609 1065 18869 29867 
33,6914055600002;-1 2 -2 2 1 -1 -2 -1 1 2 -1 2 3 -1 4 7 4 5 9 10 14 20 31 42 64 112 193 341 608 1063 19076 29887 
33,8134758700002;-2 3 0 0 3 -1 -2 0 -2 -1 1 1 3 0 6 4 3 6 8 12 16 19 29 40 65 111 191 340 607 1065 19333 29933 
33,9355461800002;1 1 1 2 0 -1 1 3 -1 2 -1 1 1 1 5 5 6 6 7 11 14 21 30 40 65 110 191 336 605 1065 19546 29947 
34,0576164900001;-4 3 1 2 2 1 0 0 0 0 1 1 5 1 9 4 8 6 8 11 14 20 30 38 64 112 190 340 604 1065 19793 29985 
34,1796868000001;-3 3 2 2 1 -1 1 -1 0 -1 1 -2 1 -3 7 4 5 8 9 9 14 19 28 40 62 110 190 337 603 1066 20013 29995 
34,3017571100001;0 1 3 0 -1 0 1 2 -1 2 1 1 3 -1 8 4 6 6 11 9 14 20 31 40 62 110 190 339 601 1069 20239 30013 
34,4238274200001;-1 2 1 1 2 1 2 1 1 2 2 -1 3 -4 6 5 5 6 8 8 11 20 29 39 64 108 190 336 601 1072 20496 30066 
34,5458977300001;-3 3 1 2 1 0 3 1 2 1 0 0 3 1 6 2 5 6 7 11 14 20 32 38 64 111 189 334 599 1076 20679 30065 
34,6679680400001;-2 2 3 3 0 2 1 0 -2 2 1 1 5 0 2 4 5 6 7 10 13 21 25 39 61 109 188 336 597 1084 20938 30113 
34,7900383500001;1 4 0 1 2 -1 -1 -2 0 0 1 0 3 -2 3 3 2 5 9 11 13 19 28 39 64 111 190 336 597 1095 21120 30113 
34,9121086600001;-1 0 1 1 0 2 1 1 0 1 0 -1 3 -2 7 1 9 10 9 10 14 19 30 38 65 107 188 334 597 1110 21364 30156 
35,0341789700001;-2 5 1 2 1 1 0 0 0 2 1 3 3 0 5 4 4 8 7 10 13 20 31 41 64 110 186 336 597 1129 21538 30154 
35,1562492800001;0 2 -1 0 2 1 1 0 1 3 0 2 3 0 5 4 6 8 4 11 12 21 30 37 63 109 189 332 591 1154 21768 30200 
35,2783195900001;-1 3 2 0 2 1 3 0 0 1 0 2 2 -3 6 4 3 8 8 12 15 17 30 36 62 108 184 335 594 1180 21926 30201 
35,4003899000001;-1 1 1 1 3 -1 0 1 -2 1 0 1 3 2 4 5 5 6 7 11 14 20 29 37 61 107 186 333 589 1222 22146 30245 
35,5224602100001;1 1 1 3 -2 -1 2 3 1 1 -1 2 2 1 3 5 5 7 8 14 16 19 29 39 62 107 186 333 589 1261 22306 30243 
35,6445305200001;-2 1 0 -1 1 1 4 2 -2 1 1 -2 1 0 4 5 4 8 6 12 13 17 27 39 62 105 185 330 591 1308 22485 30276 
35,7666008300001;0 4 1 3 0 -2 -1 1 1 2 0 1 4 -1 4 5 5 5 7 10 12 18 30 39 61 106 184 329 588 1360 22646 30277 
35,8886711400001;1 2 2 -1 0 0 2 0 -1 1 1 -2 3 -1 8 4 3 8 7 8 12 19 28 36 62 107 184 330 585 1428 22829 30305 
36,0107414500001;2 1 0 0 4 1 1 0 -1 3 2 2 1 0 4 3 5 8 7 8 12 20 27 39 64 105 181 326 586 1498 22978 30325 
36,1328117600001;-1 3 0 0 2 -3 -1 1 0 4 -1 0 3 -1 9 4 2 6 7 11 13 18 27 37 61 105 185 325 586 1583 23156 30345 
36,2548820700001;-1 1 2 2 2 1 2 1 3 3 -3 1 3 -2 6 4 6 8 6 11 14 17 29 38 60 107 181 321 583 1674 23304 30353 
36,3769523800001;-1 4 -1 1 1 1 3 1 1 2 0 2 3 0 5 3 6 8 7 10 13 18 29 37 60 104 185 324 581 1781 23478 30384 
36,4990226900001;0 2 -1 2 2 -1 0 1 2 3 0 1 2 1 5 6 4 7 8 12 16 20 28 35 61 107 180 324 582 1883 23617 30397 
36,6210930000001;0 -1 0 0 2 1 2 1 1 1 0 0 3 -2 6 3 5 5 6 11 15 18 27 37 62 106 179 322 582 1991 23762 30416 
36,7431633100001;0 4 0 1 2 -2 1 0 2 3 -1 -2 4 -2 5 1 4 7 6 10 13 18 28 39 61 104 178 321 579 2103 23886 30427 
36,8652336200001;0 1 0 1 -1 1 0 0 1 2 1 1 3 0 6 4 8 6 6 8 9 19 29 37 60 107 179 323 581 2216 24025 30448 
36,9873039300001;-1 2 -1 0 0 2 2 0 2 3 0 1 4 -1 4 4 4 8 7 12 11 19 27 38 59 104 182 322 576 2334 24138 30461 
37,1093742400001;0 2 0 1 1 1 0 2 -1 4 0 -2 3 -1 5 7 4 9 7 11 14 18 29 38 59 104 182 319 576 2454 24270 30480 
37,2314445500001;1 2 1 1 1 0 -2 2 -1 4 2 0 4 -3 7 3 4 8 6 10 13 19 28 40 62 103 179 320 575 2587 24372 30477 
37,3535148600001;0 4 1 2 -1 1 2 2 1 3 0 -2 3 0 8 6 5 8 6 10 12 20 29 38 62 105 178 319 574 2700 24477 30493 
37,4755851700001;2 3 0 2 0 1 1 2 0 0 0 0 2 1 7 6 6 5 7 10 13 18 28 35 64 102 177 319 574 2846 24611 30524 
37,5976554800001;1 5 0 1 0 1 1 1 -2 4 2 3 4 -2 6 4 5 5 5 11 11 18 25 39 62 103 175 319 574 2981 24698 30513 
37,7197257900001;0 4 -2 1 3 2 3 0 0 0 -2 2 1 -1 5 3 4 6 6 11 11 19 28 35 60 101 176 317 567 3153 24846 30551 
37,8417961000001;0 0 0 0 1 3 1 0 -1 3 0 2 3 0 6 4 4 5 6 10 15 20 29 36 59 100 177 315 568 3276 24926 30545 
37,9638664100001;-2 1 0 1 1 0 1 -1 -3 2 0 -2 5 -3 6 4 4 5 6 11 12 15 28 36 61 104 176 315 569 3432 25054 30585 
38,0859367200001;2 5 3 1 1 2 1 0 2 0 0 0 2 -1 5 2 4 6 9 11 13 18 29 36 60 101 178 312 565 3575 25128 30564 
38,2080070300001;0 0 3 1 1 2 0 0 1 3 -1 0 3 -4 8 5 5 7 7 12 12 17 26 38 59 105 176 313 564 3755 25254 30596 
38,3300773400001;1 2 -1 2 0 -1 3 1 1 2 2 2 1 0 5 5 3 5 7 11 11 17 29 34 60 101 174 310 564 3919 25332 30577 
38,4521476500001;0 3 0 1 2 2 2 1 0 1 1 0 4 -1 8 5 4 7 5 9 10 17 28 36 58 101 173 311 563 4093 25448 30616 
38,5742179600001;-2 2 3 1 -1 0 1 0 0 2 0 1 3 -1 6 6 5 9 9 9 11 20 28 33 59 101 174 309 560 4250 25526 30605 
38,6962882700001;-3 2 1 -1 0 2 2 2 0 2 1 0 2 -1 5 3 4 6 6 9 13 17 27 38 61 103 174 307 559 4409 25624 30635 
38,8183585800001;-3 3 2 0 -1 2 1 1 -1 2 -1 2 2 1 4 3 3 8 7 11 11 18 27 33 59 102 171 307 557 4564 25696 30641 
38,9404288900001;-2 3 -1 1 -1 -1 2 2 1 2 0 1 2 0 5 1 4 4 7 10 11 17 25 35 57 99 172 307 559 4730 25778 30635 
39,0624992000001;0 1 -1 1 -1 0 1 2 -1 2 0 1 2 -2 7 6 6 7 9 10 12 17 27 34 57 98 170 304 555 4892 25846 30647 
39,1845695100001;1 3 -1 3 1 1 3 0 0 3 0 1 4 -2 6 6 6 7 7 10 15 18 27 34 61 99 167 305 555 5075 25930 30643 
39,3066398200001;-2 4 -1 -1 -1 2 5 1 -1 1 0 -1 3 -2 4 5 4 8 6 14 10 13 26 35 58 103 170 304 553 5248 26005 30665 
39,4287101300001;3 5 1 -2 2 0 5 0 0 3 0 0 6 -2 6 4 5 8 8 11 12 17 25 35 56 98 169 301 551 5415 26087 30671 
39,5507804400001;-3 3 0 2 2 0 2 -1 1 2 -1 -1 4 -1 8 3 5 3 5 11 12 14 26 36 58 98 165 303 549 5596 26156 30685 
39,6728507500001;0 -2 1 2 0 0 1 0 -3 -1 2 2 4 0 5 2 5 7 8 11 11 18 28 34 57 98 168 301 551 5776 26221 30666 
39,7949210600001;-2 0 1 3 3 1 1 2 1 1 0 1 3 -2 7 5 4 6 8 8 12 17 26 34 57 99 167 303 549 5940 26277 30679 
39,9169913700001;0 3 1 0 -1 1 -2 1 0 1 1 0 0 -1 6 3 5 6 4 10 10 15 27 35 56 97 164 298 548 6120 26350 30677 
40,0390616800001;-1 3 3 3 2 1 2 2 0 2 1 1 2 -2 4 4 3 7 5 10 11 16 27 35 57 97 166 300 549 6271 26404 30695 
40,1611319900001;-1 1 2 0 0 2 0 3 0 3 1 1 0 -2 6 3 4 9 7 8 13 15 25 34 55 97 164 298 546 6454 26474 30685 
40,2832023000001;1 1 -3 1 1 0 1 0 -4 3 -1 0 4 -3 6 2 4 6 7 10 9 15 26 34 55 98 163 296 547 6606 26539 30703 
40,40527261;1 3 0 1 3 2 1 0 1 4 -2 1 0 0 6 4 5 8 8 9 10 15 27 32 56 97 164 296 544 6823 26596 30697 
40,52734292;1 2 1 1 3 -2 3 -1 1 3 0 2 2 0 7 5 5 4 5 8 9 16 28 33 57 94 163 295 544 6997 26670 30699 
40,64941323;0 3 2 4 1 -2 -1 1 -1 4 0 1 1 -1 5 5 6 6 6 11 10 16 25 33 56 98 162 295 544 7215 26731 30693 
40,77148354;-1 2 -2 1 0 0 1 2 0 3 -1 -2 2 -1 7 5 5 7 8 9 10 17 27 32 57 94 162 295 542 7394 26813 30707 
40,89355385;2 2 2 -3 1 1 1 -1 0 0 0 1 3 -3 8 5 5 6 5 9 10 17 25 37 58 98 162 292 542 7596 26867 30699 
41,01562416;2 0 -1 -1 1 0 1 1 0 1 2 0 1 -1 6 5 4 9 8 9 11 14 25 33 56 98 160 292 541 7760 26942 30705 
41,13769447;2 2 0 -1 1 1 1 0 0 2 0 2 5 -1 4 7 5 9 10 10 12 18 24 34 56 93 160 291 540 7941 26977 30685 
41,25976478;-1 4 -1 2 1 0 1 2 0 1 0 1 2 -3 7 5 4 8 8 8 8 14 24 35 55 96 160 292 538 8110 27041 30689 
41,38183509;-2 6 -1 1 3 2 2 3 1 1 1 2 4 -1 4 3 5 6 6 9 9 16 25 32 56 96 159 292 538 8288 27078 30674 
41,5039054;-1 2 0 2 0 2 2 -1 0 1 -1 -3 4 0 8 5 4 9 8 8 11 16 26 32 53 97 161 290 538 8486 27164 30683 
41,62597571;0 1 1 -1 3 4 1 3 -1 1 0 1 3 0 7 5 6 4 6 10 12 16 26 35 56 91 158 289 542 8709 27222 30669 
41,74804602;2 4 -1 1 2 1 3 1 0 4 -3 1 4 -2 8 4 2 6 7 11 9 15 26 32 56 97 159 285 536 8953 27306 30667 
41,87011633;0 5 2 2 0 -1 1 3 0 2 -1 1 4 1 5 3 3 5 6 9 11 14 26 31 54 94 157 286 533 9151 27363 30667 
41,99218664;-1 1 0 0 2 2 3 0 1 -2 0 2 4 0 6 1 5 4 6 8 11 17 24 31 54 91 157 287 535 9354 27408 30639 
42,11425695;1 2 1 3 2 1 2 1 0 3 0 3 4 0 3 4 4 8 8 10 12 15 25 31 56 94 156 286 534 9564 27486 30649 
42,23632726;1 3 1 2 -1 -1 1 0 3 0 -1 2 1 -1 3 4 5 3 7 8 12 15 27 32 54 93 156 284 533 9776 27524 30621 
42,35839757;-1 1 -1 -1 2 3 0 0 2 2 -1 1 2 -2 4 3 5 7 5 10 10 16 26 29 52 92 154 285 530 9974 27596 30635 
42,48046788;-1 0 0 1 1 3 1 -2 -1 2 -1 3 2 -2 4 3 4 7 8 9 9 15 25 34 56 93 156 284 534 10190 27633 30609 
42,60253819;-2 4 2 1 1 0 3 2 0 1 -1 2 5 -2 6 4 5 4 7 12 12 15 27 30 54 89 154 283 529 10412 27711 30622 
42,7246085;2 1 -2 1 3 2 4 1 1 1 -1 1 3 -2 7 5 4 5 7 10 8 16 22 35 54 90 154 279 530 10621 27751 30592 
42,84667881;-1 2 0 2 2 0 1 1 0 4 4 -1 4 -1 5 4 3 9 6 8 13 18 26 31 53 89 155 281 529 10831 27822 30607 
42,96874912;-1 2 0 2 -1 -1 1 0 -1 1 -1 2 2 -2 5 4 5 7 8 12 8 15 23 33 53 91 156 279 527 11041 27843 30568 
43,09081943;-2 4 0 3 2 2 0 -2 0 1 2 -1 1 0 5 6 5 7 5 11 10 15 25 32 52 93 151 280 526 11245 27911 30579 
43,21288974;-2 3 0 2 0 1 1 1 -1 1 0 1 2 -1 3 2 5 3 4 9 9 15 20 30 52 90 151 277 527 11461 27942 30547 
43,33496005;3 1 -1 0 0 2 3 1 -1 1 0 0 3 -2 7 3 5 8 7 9 10 17 24 32 55 91 151 278 527 11673 27997 30531 
43,45703036;-2 4 2 0 1 -2 -1 1 0 2 0 2 3 1 5 4 4 8 5 10 8 15 22 34 52 91 152 277 525 11886 28054 30547 
43,57910067;1 2 -2 -1 0 -2 3 1 -1 0 -4 1 1 0 6 1 7 6 6 9 10 16 23 32 50 90 153 274 525 12096 28092 30517 
43,70117098;-1 1 -2 3 0 -1 -1 0 0 2 0 0 2 -1 8 5 5 9 8 10 11 15 22 30 53 90 151 277 521 12284 28137 30520 
43,82324129;1 4 0 3 1 1 2 0 3 1 0 1 4 -3 4 4 4 7 2 10 10 14 24 31 51 89 148 274 525 12511 28178 30489 
43,9453116;1 2 2 1 3 2 2 1 0 1 0 -2 4 -5 4 3 4 5 7 8 10 15 26 31 53 92 149 274 523 12710 28228 30495 
