\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001071
432,006827090035;21767 32136 32147 25784 2787 126 77 45 27 18 9 9 8 2 7 4 4 2 2 2 1 -1 4 -2 2 0 -5 -1 0 2 3 -1 
432,128897400035;22042 32167 32103 25626 2624 124 75 46 27 20 12 7 7 0 8 5 4 2 1 -1 0 0 5 -3 0 0 -2 1 -1 4 2 -1 
432,250967710035;22286 32196 32095 25520 2471 124 77 46 28 18 12 8 9 1 7 4 3 3 2 1 0 2 1 -3 1 2 0 -2 3 2 5 1 
432,373038020035;22530 32219 32051 25372 2324 124 77 46 26 19 12 6 9 1 6 4 3 3 -1 0 -1 1 2 1 3 0 -2 -1 0 4 3 1 
432,495108330035;22770 32254 32033 25245 2185 127 77 43 27 19 9 8 8 1 8 2 3 1 0 0 -1 -1 3 -3 0 1 -4 2 1 3 2 -1 
432,617178640035;22986 32280 32018 25129 2049 121 74 46 29 18 12 8 8 2 7 8 4 3 2 2 0 -1 1 -1 3 1 -3 -1 4 3 4 0 
432,739248950035;23212 32311 31985 24985 1918 125 76 44 28 18 10 7 9 2 8 4 1 3 -2 3 -1 -2 3 -2 0 0 -5 0 -1 2 2 1 
432,861319260035;23420 32322 31959 24850 1785 124 77 46 28 19 11 8 8 2 7 6 3 3 -1 2 -1 2 6 -2 1 0 -1 0 1 1 3 -1 
432,983389570035;23640 32354 31929 24702 1659 125 78 43 29 17 10 6 6 1 11 4 1 6 1 2 1 -1 3 -3 -2 2 -2 -1 3 1 2 1 
433,105459880035;23842 32371 31906 24571 1531 121 76 43 29 18 9 9 7 2 10 1 2 4 3 1 2 2 2 -3 2 1 -3 1 3 2 4 0 
433,227530190035;24038 32384 31863 24406 1420 121 74 46 28 19 14 7 8 2 6 2 3 5 0 0 0 -2 1 -4 1 2 -4 0 -1 2 5 1 
433,349600500035;24214 32404 31851 24280 1311 119 74 45 26 17 11 7 10 2 6 6 1 3 2 1 -1 -1 1 -3 1 1 -3 -2 3 3 3 1 
433,471670810035;24396 32418 31807 24118 1209 121 73 44 27 15 13 9 8 1 7 2 2 5 1 3 -3 0 1 1 0 3 -1 -1 -1 -1 4 2 
433,593741120035;24562 32449 31803 23988 1110 121 74 42 26 18 11 9 8 4 6 5 3 5 1 -1 -1 1 1 -3 0 3 -4 -2 1 4 4 3 
433,715811430035;24740 32460 31753 23803 1012 119 72 42 27 18 10 7 9 4 7 6 4 4 -1 2 -1 1 2 1 2 1 -2 -1 3 3 4 1 
433,837881740035;24890 32484 31751 23665 925 119 73 41 28 19 10 7 7 2 8 3 5 4 1 1 1 0 3 0 1 3 -4 -3 0 0 3 1 
433,959952050035;25058 32496 31713 23485 832 120 72 44 29 19 11 7 7 3 7 3 5 2 -1 1 0 0 3 0 1 -1 -2 1 1 5 2 3 
434,082022360035;25218 32506 31665 23294 753 121 73 41 24 16 13 7 9 0 5 4 3 5 2 2 -1 0 4 2 1 1 1 1 3 0 1 1 
434,204092670035;25363 32524 31651 23126 677 115 72 43 25 18 10 7 9 2 9 6 3 1 -1 1 1 3 2 1 0 3 -2 -1 1 4 3 1 
434,326162980035;25525 32545 31607 22917 608 117 70 42 27 18 9 8 9 1 6 6 2 3 1 1 -1 -1 4 -2 -1 0 0 0 -1 2 4 -2 
434,448233290035;25658 32562 31591 22734 546 116 69 42 25 18 12 8 10 1 9 1 4 1 -1 0 0 2 2 0 1 0 -1 -2 1 1 3 0 
434,570303600035;25808 32578 31543 22512 491 115 72 43 27 17 12 7 7 3 7 7 3 3 1 -1 2 -1 3 -4 3 1 -3 -1 0 0 1 -1 
434,692373910035;25938 32594 31523 22300 439 116 70 42 25 18 9 8 8 -1 5 5 2 3 1 0 -2 1 1 -1 1 3 -5 0 1 3 2 2 
434,814444220035;26090 32612 31471 22052 395 117 70 42 27 17 10 9 8 5 12 4 4 1 0 -1 -2 1 4 -3 2 3 -3 -1 0 2 3 1 
434,936514530035;26220 32630 31451 21823 355 115 67 43 27 17 11 9 9 4 7 5 2 5 3 1 -1 0 5 0 1 0 -2 0 1 2 2 0 
435,058584840035;26376 32658 31402 21553 324 114 68 42 27 16 10 7 9 0 7 6 2 2 0 1 -2 -1 2 -1 1 3 -4 -1 3 3 3 1 
435,180655150035;26482 32662 31369 21325 299 114 71 40 26 20 11 8 7 4 7 5 2 1 0 1 -2 1 3 -1 -1 0 -4 0 3 3 3 2 
435,302725460035;26604 32680 31326 21077 284 112 71 43 24 18 12 8 8 1 5 5 4 3 1 4 -1 -1 4 -1 -2 0 -4 -2 1 0 4 -1 
435,424795770035;26727 32700 31301 20825 266 112 71 39 27 18 11 9 7 5 8 6 4 4 2 1 1 -1 2 -4 1 0 0 -1 3 4 2 2 
435,546866080035;26849 32715 31255 20546 252 112 70 42 25 17 8 5 7 2 6 2 4 3 0 0 -1 1 2 -2 -3 1 -3 0 2 4 3 2 
435,668936390035;26973 32738 31214 20294 244 110 69 40 26 18 12 7 7 4 5 2 5 5 2 3 3 2 3 -2 -1 1 -3 -1 2 5 4 3 
435,791006700036;27058 32724 31166 20050 236 114 69 40 25 16 12 9 10 1 8 4 3 2 1 1 1 -2 3 -5 0 1 -1 1 1 4 3 0 
435,913077010036;27184 32762 31135 19798 233 110 68 39 24 17 9 7 6 3 7 3 4 2 1 1 -4 2 3 -2 0 0 -3 1 2 2 5 2 
436,035147320036;27273 32761 31087 19536 225 110 67 40 26 14 10 9 7 1 8 3 4 1 0 0 2 1 3 -2 0 2 -4 -1 2 4 3 -2 
436,157217630036;27394 32791 31055 19283 224 111 67 39 26 17 9 6 6 2 7 3 3 1 1 1 -1 -2 2 0 0 1 -2 0 0 4 2 -2 
436,279287940036;27464 32779 31009 19057 223 109 68 40 27 16 7 8 7 2 7 4 1 1 1 1 -2 -1 4 -2 2 0 -3 1 3 0 2 2 
436,401358250036;27558 32804 30978 18835 221 108 65 42 24 20 9 8 7 0 4 4 2 2 0 -1 -1 1 2 -2 -2 4 -2 -1 1 2 3 1 
436,523428560036;27656 32794 30923 18532 216 110 68 43 27 16 9 8 8 4 8 5 1 3 1 3 1 1 4 -2 1 0 -3 -1 3 3 3 1 
436,645498870036;27769 32827 30899 18290 213 110 67 41 25 15 10 6 9 0 8 5 3 4 1 0 0 -2 2 -2 1 3 -5 1 1 3 4 0 
436,767569180036;27850 32810 30835 18006 211 109 65 41 23 16 9 10 6 3 9 5 3 4 2 4 -1 -4 2 -1 -1 1 0 -1 1 2 3 -2 
436,889639490036;27954 32832 30801 17755 210 109 67 40 25 17 11 10 10 2 4 3 5 1 0 3 -1 -2 2 -2 1 0 -3 -1 1 4 6 -2 
437,011709800036;28052 32834 30757 17476 205 106 65 39 26 17 12 5 9 0 8 2 4 4 -1 1 -1 -2 2 -2 1 2 -5 1 2 3 3 0 
437,133780110036;28136 32824 30686 17210 205 107 64 39 22 15 10 8 7 1 6 2 3 2 0 1 0 -2 2 -1 1 1 0 -1 3 2 3 2 
437,255850420036;28234 32842 30665 16950 200 108 66 41 24 18 8 7 10 3 10 4 4 2 -1 -2 3 1 3 -2 0 3 -3 -3 3 4 4 0 
437,377920730036;28300 32822 30589 16693 199 105 64 40 25 14 10 6 7 2 7 2 4 2 -1 3 0 3 3 -4 0 1 -3 -2 1 2 4 -2 
437,499991040036;28398 32850 30571 16457 198 104 63 39 23 18 10 8 8 3 10 6 3 3 0 1 1 0 3 -2 0 0 1 0 -1 0 4 1 
437,622061350036;28468 32832 30505 16212 195 105 63 38 24 18 10 8 9 4 5 2 2 5 3 -1 0 2 1 -3 0 3 -4 0 0 4 4 3 
437,744131660036;28556 32856 30479 15991 194 103 62 39 25 17 9 7 6 2 9 3 2 4 0 1 1 -2 1 -4 3 2 -5 -1 2 2 5 -1 
437,866201970036;28618 32835 30411 15749 192 101 64 40 24 16 9 6 9 4 4 3 4 4 2 0 0 1 2 -2 -2 2 -3 -2 0 3 2 -1 
437,988272280036;28701 32859 30389 15534 187 105 61 39 23 17 10 6 7 3 10 3 2 1 0 3 1 1 2 -1 4 0 -3 -2 0 4 3 0 
438,110342590036;28766 32843 30315 15264 190 104 63 38 25 18 10 6 9 2 5 5 0 2 0 1 -1 0 5 -1 -2 2 -3 -2 1 2 5 0 
438,232412900036;28852 32868 30291 15043 184 101 60 38 24 16 10 8 8 3 11 5 4 3 2 2 -1 -1 4 -2 -2 0 -1 -2 -1 3 0 0 
438,354483210036;28921 32848 30215 14764 188 103 60 38 23 15 5 7 8 3 7 2 5 3 4 3 1 -1 2 -7 -1 2 -4 -2 -1 0 6 0 
438,476553520036;28965 32839 30166 14564 182 100 59 38 25 18 9 7 9 0 9 3 1 3 2 0 -1 -2 3 -2 1 1 0 -1 0 0 2 0 
438,598623830036;29047 32860 30134 14318 183 101 62 36 23 17 10 6 8 3 9 4 3 1 0 0 1 1 5 0 0 1 -4 -3 2 1 2 2 
438,720694140036;29104 32842 30059 14066 178 99 62 38 23 16 9 7 6 2 8 4 3 1 0 3 -1 -1 1 0 2 1 -2 -2 0 2 3 1 
438,842764450036;29192 32860 30025 13801 178 101 62 40 23 16 8 8 9 5 10 2 4 4 0 3 1 1 2 -3 1 0 -3 0 1 2 3 1 
438,964834760036;29246 32839 29943 13539 178 100 60 36 23 14 9 7 7 0 9 3 4 1 2 2 0 -2 3 -1 0 2 -3 -1 1 2 2 1 
439,086905070036;29314 32850 29907 13299 176 97 60 37 21 17 9 7 7 2 8 4 5 5 1 0 -1 0 4 -1 2 1 -3 -2 1 5 3 -1 
439,208975380036;29360 32826 29829 13069 174 96 58 37 25 14 10 7 8 0 6 3 4 2 -1 1 0 0 2 -4 1 -2 -4 -1 1 1 3 2 
439,331045690036;29420 32838 29799 12857 174 99 58 38 23 13 7 6 8 2 5 4 1 5 -1 3 2 0 1 0 1 2 1 0 0 5 4 2 
439,453116000036;29474 32822 29729 12610 170 97 59 35 25 16 6 6 7 2 6 5 3 4 1 -1 -1 -2 2 0 2 3 -3 -2 4 0 3 2 
439,575186310036;29544 32836 29692 12372 169 96 60 36 24 15 10 8 8 2 7 3 1 5 1 -1 1 2 3 -2 1 2 -3 -1 1 5 2 1 
439,697256620036;29597 32801 29603 12114 170 98 56 36 21 15 9 7 9 0 6 3 4 5 1 0 -1 1 3 -2 0 1 -3 0 4 3 2 -1 
439,819326930036;29642 32808 29559 11889 168 94 57 40 20 14 11 8 6 1 7 5 1 1 2 2 -2 -1 3 -1 -1 2 -2 0 0 3 5 2 
439,941397240036;29682 32786 29487 11650 166 97 58 35 20 14 9 7 7 2 6 4 2 0 2 0 -1 -1 3 -2 2 2 -6 0 1 4 5 0 
440,063467550036;29746 32774 29410 11399 165 95 57 36 21 15 10 4 7 4 7 1 5 2 1 0 -3 0 2 -2 1 2 -4 0 0 4 2 3 
440,185537860036;29800 32777 29369 11169 166 93 56 33 22 16 9 6 6 2 5 5 2 4 2 0 1 2 2 -1 1 0 -4 -2 0 3 6 2 
440,307608170036;29862 32766 29288 10925 161 93 59 34 22 12 10 6 6 3 10 2 2 3 3 2 0 2 2 -2 0 -1 -3 -1 0 4 2 1 
440,429678480036;29900 32767 29255 10737 161 91 57 37 21 13 9 6 8 4 6 6 3 4 -1 3 -3 0 4 -4 -1 4 -1 0 -1 2 4 0 
440,551748790037;29942 32740 29161 10508 162 93 55 32 23 13 9 6 7 0 7 5 1 1 -2 4 1 1 3 -2 2 2 -3 -2 2 5 2 3 
440,673819100037;29982 32740 29122 10301 162 95 57 35 21 14 9 7 7 0 7 4 4 2 0 3 2 1 2 -4 0 2 -3 -1 0 1 4 -2 
440,795889410037;30033 32716 29029 10059 159 93 58 34 23 14 7 9 9 2 6 4 0 2 1 0 0 3 2 -3 0 2 -3 -1 4 1 3 1 
440,917959720037;30074 32724 28987 9863 156 91 52 32 24 16 9 8 7 2 7 3 1 5 1 0 0 0 3 0 -1 3 -3 1 5 3 4 1 
441,040030030037;30134 32704 28887 9589 154 92 58 32 18 15 7 7 7 3 7 5 1 2 2 0 0 0 4 -3 0 -1 -5 0 1 3 3 2 
441,162100340037;30168 32700 28831 9387 158 91 55 36 22 15 8 5 7 3 7 3 4 2 1 3 -1 1 1 -1 1 -1 -3 2 1 2 2 0 
441,284170650037;30216 32668 28727 9138 158 90 57 33 20 15 10 7 7 2 8 3 1 3 0 2 0 1 1 -1 0 1 -1 1 3 0 2 0 
441,406240960037;30250 32664 28671 8929 153 90 53 36 20 14 8 7 8 1 5 3 2 3 3 -1 -1 0 1 2 1 0 -4 -1 0 2 3 1 
441,528311270037;30290 32652 28587 8701 155 92 54 32 23 15 8 4 8 1 6 6 2 3 2 0 -1 0 1 1 -1 1 -2 1 -1 4 4 0 
441,650381580037;30349 32650 28506 8486 154 88 54 32 18 14 9 5 7 3 8 1 1 3 0 3 -1 -2 3 -2 1 0 -3 -2 0 4 4 4 
441,772451890037;30378 32640 28447 8294 153 89 53 34 22 15 9 6 8 2 6 6 4 0 1 3 -1 -4 1 -2 0 -1 -4 -2 0 2 5 2 
441,894522200037;30426 32624 28355 8087 149 88 54 32 20 14 8 7 8 3 7 8 3 1 1 1 0 2 3 -3 1 4 0 -1 2 3 5 0 
442,016592510037;30446 32612 28285 7890 151 88 53 35 22 14 7 4 6 0 9 2 2 3 1 -1 1 1 3 0 -3 1 -2 -2 1 3 3 0 
442,138662820037;30498 32598 28191 7685 151 88 53 30 22 12 8 7 7 0 6 6 4 4 -1 1 -3 0 2 -5 -3 -1 -3 0 0 2 5 -1 
442,260733130037;30526 32588 28118 7471 148 84 51 35 22 14 7 7 8 3 7 6 2 2 -1 -1 0 0 1 1 -1 3 -3 -1 2 2 4 1 
442,382803440037;30580 32571 28015 7241 146 86 52 33 18 14 6 6 7 1 9 1 4 3 2 0 0 -3 3 -2 1 4 -3 1 0 2 5 2 
442,504873750037;30604 32562 27946 7052 144 85 52 33 21 14 9 5 8 -2 7 4 3 2 0 2 0 0 2 0 -1 0 -1 0 0 2 3 1 
442,626944060037;30650 32550 27841 6834 146 86 52 30 17 13 9 7 6 1 8 3 3 1 -1 1 -1 1 1 0 -1 3 -3 -1 2 2 4 0 
442,749014370037;30674 32535 27770 6644 141 82 53 31 20 13 7 9 7 2 7 4 3 3 2 0 -1 -1 3 -2 -1 1 -3 -1 1 5 3 3 
442,871084680037;30718 32518 27663 6431 142 84 52 34 19 14 11 6 8 0 6 3 4 2 -1 0 1 -1 2 -1 -3 2 -2 -2 2 4 4 -1 
442,993154990037;30760 32514 27581 6239 143 83 51 30 18 14 10 8 4 3 5 5 2 4 1 0 -1 -1 2 -1 0 0 -2 1 2 0 5 -1 
443,115225300037;30782 32487 27494 6030 139 81 50 33 19 15 7 6 8 0 5 3 1 3 2 2 1 1 -1 0 0 4 -2 -1 3 6 3 0 
443,237295610037;30840 32483 27393 5823 142 83 51 31 21 14 8 6 5 1 7 8 1 2 1 0 0 0 1 -2 -2 -1 -2 -1 2 2 0 2 
443,359365920037;30857 32460 27299 5611 137 80 52 31 22 16 8 6 7 1 7 5 5 3 -1 0 -2 -2 3 -1 -1 1 -5 1 0 4 1 2 
443,481436230037;30904 32447 27199 5428 138 83 48 32 19 13 9 9 6 1 8 4 1 4 2 4 0 -1 1 0 2 -1 -3 -1 4 2 2 -1 
443,603506540037;30922 32424 27111 5233 135 80 50 31 20 16 8 7 7 1 8 7 1 1 2 2 -1 0 1 -2 2 2 -3 2 1 3 2 2 
443,725576850037;30966 32407 27007 5057 137 78 51 29 18 12 5 6 6 1 4 4 2 -1 -3 1 -3 0 2 -2 -1 1 -1 0 2 3 4 3 
443,847647160037;30990 32388 26911 4853 135 80 50 32 19 15 8 6 6 0 6 3 2 2 -4 0 2 1 2 -3 0 1 -2 0 2 4 3 -1 
443,969717470037;31030 32370 26805 4681 133 80 50 30 19 15 10 7 8 -2 6 4 2 3 2 1 4 -2 0 1 2 1 -3 1 1 4 5 1 
444,091787780037;31035 32342 26701 4489 130 80 49 29 21 14 9 9 8 -1 8 4 3 5 2 0 3 1 4 -1 -1 2 -4 0 2 3 0 -1 
444,213858090037;31074 32319 26585 4318 131 77 48 31 18 13 9 6 6 1 6 2 2 3 -1 3 -2 -1 -1 -2 -2 2 -3 0 3 2 4 1 
444,335928400037;31090 32296 26485 4123 132 75 45 30 19 14 8 5 5 1 7 4 3 2 0 2 -3 2 0 -1 2 -1 -2 -3 2 3 4 1 
444,457998710037;31112 32268 26385 3974 132 75 48 30 17 12 10 5 7 1 6 1 4 3 0 0 -1 -2 3 -2 -1 1 -3 0 1 2 5 0 
444,580069020037;31166 32260 26263 3776 130 76 45 28 20 14 7 5 7 0 7 5 1 4 1 2 0 0 2 -2 1 3 -3 0 3 3 3 0 
444,702139330037;31170 32226 26165 3628 130 76 50 29 18 12 10 8 7 3 4 3 3 3 0 2 1 1 5 -1 3 -2 -1 0 1 3 3 0 
444,824209640037;31222 32212 26037 3444 128 76 46 26 19 11 10 6 8 3 6 2 4 2 2 -1 0 2 3 0 3 0 -2 0 3 2 2 2 
444,946279950038;31224 32176 25930 3282 129 77 48 30 17 15 9 6 6 2 7 6 1 5 0 -1 2 1 1 1 0 -1 -3 -1 1 2 4 0 
445,068350260038;31276 32164 25799 3110 126 74 45 30 18 15 8 8 7 -1 8 2 1 3 0 2 -1 -1 4 -2 0 3 -2 -5 0 2 1 1 
445,190420570038;31280 32124 25687 2948 127 75 48 29 18 12 8 3 7 2 7 5 4 4 -1 1 -1 1 4 -3 1 -3 -1 -1 1 3 5 1 
445,312490880038;31335 32110 25551 2778 126 76 48 28 17 12 6 7 8 2 10 3 1 3 2 3 1 -2 2 0 0 1 -2 -1 2 4 5 -1 
445,434561190038;31340 32078 25449 2642 122 73 44 29 19 12 9 6 6 1 7 3 2 2 0 0 0 1 3 -1 2 -1 -5 -1 2 2 3 0 
445,556631500038;31388 32056 25309 2480 126 72 47 32 18 13 9 5 6 -2 5 4 1 0 0 0 2 1 1 0 1 1 -3 -2 1 5 5 -1 
445,678701810038;31406 32028 25195 2339 125 73 48 26 17 11 10 7 9 2 6 5 4 0 4 3 0 -1 1 0 1 1 -3 0 2 2 5 1 
445,800772120038;31442 32004 25055 2198 122 73 47 29 19 12 7 8 8 1 6 4 4 3 0 3 4 0 5 0 0 0 -1 0 1 0 4 2 
445,922842430038;31477 31983 24931 2054 123 73 46 28 18 13 11 5 8 0 6 4 2 2 1 0 0 -1 2 -3 1 2 -3 -2 1 2 4 -2 
446,044912740038;31490 31956 24815 1928 120 73 43 30 18 13 7 9 9 2 6 2 1 1 -3 1 3 -1 2 -2 -5 1 -1 -2 2 4 1 0 
446,166983050038;31533 31940 24669 1788 124 70 47 27 18 11 9 6 10 0 6 4 0 1 3 2 -1 2 2 -4 -2 0 -1 -4 2 2 3 0 
446,289053360038;31532 31902 24551 1677 119 72 46 26 19 10 7 6 4 2 7 4 3 2 -1 1 -1 -3 2 -2 0 1 -2 -1 0 1 4 1 
446,411123670038;31581 31883 24401 1551 121 70 44 30 15 14 8 5 6 1 7 4 3 3 1 1 -1 1 1 0 1 2 -4 -2 -1 3 3 1 
446,533193980038;31586 31856 24268 1436 118 72 45 29 16 11 9 4 8 1 7 3 2 2 1 1 -2 -1 5 0 -1 1 -1 -2 3 1 4 0 
446,655264290038;31624 31832 24115 1318 119 67 43 28 18 9 7 5 5 1 6 4 3 3 2 2 -1 -2 3 -1 0 3 -3 -1 1 3 2 2 
446,777334600038;31622 31796 23974 1219 117 71 44 28 17 11 8 5 9 2 7 3 1 2 -2 -1 0 0 2 0 0 2 -2 0 2 2 3 1 
446,899404910038;31663 31779 23823 1119 116 70 44 27 18 15 8 6 7 0 7 1 2 4 1 3 0 -1 2 -1 0 3 -4 -1 0 1 4 0 
447,021475220038;31663 31738 23667 1019 115 67 43 27 16 12 8 8 8 0 8 3 4 0 4 1 -2 1 1 -3 2 0 -5 -1 1 1 3 2 
447,143545530038;31704 31722 23483 914 115 67 43 28 21 11 9 6 5 -1 5 3 4 1 0 0 -2 0 4 -3 0 2 -1 1 1 4 3 1 
447,265615840038;31708 31684 23300 820 116 70 43 27 17 12 7 5 6 0 6 3 1 0 -1 0 1 1 5 -2 0 2 -3 1 1 4 3 2 
447,387686150038;31744 31668 23129 745 115 68 43 28 15 9 7 5 6 1 5 3 3 3 0 3 0 0 3 -1 2 1 -2 -3 0 1 6 0 
447,509756460038;31762 31644 22968 673 114 67 43 29 18 13 7 6 6 0 4 3 2 4 -1 3 2 0 4 -2 -2 3 -3 0 1 2 3 0 
447,631826770038;31758 31594 22781 607 115 66 42 27 19 14 10 5 8 0 7 3 2 1 1 2 0 -2 3 -1 1 2 -3 -2 2 1 3 0 
447,753897080038;31804 31588 22567 535 115 66 45 28 18 12 9 6 6 1 5 7 2 3 2 1 -1 -2 2 -3 1 1 -1 -2 1 4 2 -2 
447,875967390038;31805 31528 22321 471 113 65 42 26 15 13 7 5 4 0 5 4 1 3 2 2 1 1 4 1 1 0 -3 0 0 1 2 1 
447,998037700038;31848 31506 22070 415 111 64 41 26 15 14 6 3 7 2 4 2 2 2 1 1 -2 1 1 -1 -1 4 -5 -1 -1 3 3 2 
448,120108010038;31840 31442 21802 368 114 65 45 29 17 15 7 7 7 1 6 4 3 5 4 1 -1 1 3 -1 0 5 -4 -1 3 2 5 0 
448,242178320038;31878 31416 21549 331 112 66 40 27 18 13 6 4 7 0 6 3 3 2 -3 2 0 -1 2 -1 1 2 -4 1 1 3 2 -2 
448,364248630038;31878 31364 21323 307 108 64 42 26 20 13 7 7 7 1 5 5 3 3 0 4 0 -1 3 -1 0 3 -2 -2 2 0 5 3 
448,486318940038;31929 31354 21067 278 112 66 41 26 16 12 6 6 6 1 8 5 2 2 3 3 1 0 2 -2 2 0 -3 -2 2 1 4 1 
448,608389250038;31929 31297 20822 263 109 67 40 27 18 12 9 8 7 1 8 5 3 4 1 0 1 1 3 -2 0 2 -3 0 2 2 4 1 
448,730459560038;31960 31274 20568 249 107 65 41 24 15 14 6 5 6 0 7 3 4 2 1 3 0 -3 1 0 0 2 -2 -1 2 5 3 1 
448,852529870038;31954 31205 20305 240 108 63 40 23 17 14 7 7 7 0 7 5 -1 4 -1 1 -1 1 2 -4 0 1 -1 -1 2 3 4 2 
448,974600180038;31976 31164 20007 232 106 62 42 25 15 10 5 4 7 0 6 5 -1 2 0 0 -2 1 4 -4 1 2 -2 -1 1 3 5 -1 
449,096670490038;32001 31143 19785 223 107 61 40 26 15 13 9 6 7 -1 8 3 4 3 2 3 1 -1 4 0 0 1 -3 1 1 2 7 0 
449,218740800038;32014 31080 19473 218 104 62 40 27 16 13 6 5 7 1 8 2 1 4 1 2 -1 -1 2 -1 1 3 -3 1 -1 2 4 0 
449,340811110038;32040 31066 19261 213 104 61 39 27 17 11 8 6 5 1 9 4 3 3 0 1 -3 1 1 0 1 0 -3 -1 -1 -1 0 3 
449,462881420038;32048 31004 18967 209 104 60 41 25 15 11 7 5 5 0 6 4 2 3 0 3 -1 0 4 -2 -2 2 -4 0 1 1 4 1 
449,584951730038;32054 30975 18763 204 103 60 39 22 14 12 7 5 6 2 8 4 1 3 1 2 -1 0 2 -2 2 2 -2 0 0 1 3 1 
449,707022040039;32065 30912 18474 201 102 60 37 24 15 12 7 5 8 0 5 1 3 3 0 0 0 3 4 -2 0 0 -2 0 2 2 4 0 
449,829092350039;32080 30884 18237 199 101 57 39 24 18 10 7 6 7 -1 7 6 2 1 -1 2 -1 1 4 -1 -1 -1 -1 1 2 1 5 -2 
449,951162660039;32096 30834 17978 198 103 60 38 27 12 11 7 5 9 0 5 3 1 4 1 4 0 -2 1 -2 1 -1 -3 -3 3 1 3 -1 
450,073232970039;32104 30804 17738 196 100 60 38 23 15 12 7 6 2 -1 7 2 2 0 -3 2 -1 -2 1 -2 -1 1 -4 0 2 1 2 3 
450,195303280039;32112 30750 17503 192 102 56 39 24 17 10 7 3 7 2 7 3 -1 3 1 1 0 -1 4 -1 -1 0 -4 -1 1 4 4 2 
450,317373590039;32106 30708 17271 190 101 56 36 22 13 12 8 8 5 0 3 2 2 2 -1 -1 -1 0 2 -2 1 3 -4 -1 1 3 5 2 
450,439443900039;32106 30662 17059 189 98 57 37 24 14 12 6 5 7 0 9 3 3 3 1 3 -2 -1 3 -1 -1 1 0 1 0 3 4 0 
450,561514210039;32144 30632 16795 186 99 58 34 21 12 10 7 3 5 2 7 5 4 2 1 -1 -1 0 0 -2 -1 3 -3 -2 4 2 3 -1 
450,683584520039;32125 30575 16577 185 100 57 39 21 14 9 7 5 9 1 7 3 5 2 3 0 -1 0 2 -2 0 3 -3 -2 4 5 2 0 
450,805654830039;32156 30547 16335 185 99 57 39 24 14 9 9 5 7 1 5 6 1 1 1 0 -2 -3 2 0 1 4 0 2 1 6 2 0 
450,927725140039;32134 30484 16134 184 100 57 37 21 14 11 8 8 7 1 6 5 3 0 3 1 -1 1 1 -1 -1 -1 -5 -3 2 3 3 2 
451,049795450039;32162 30458 15879 182 98 56 37 22 15 11 8 6 7 2 7 6 3 5 -2 0 0 -1 3 -1 2 0 0 2 0 4 5 1 
451,171865760039;32150 30393 15651 179 99 57 37 21 16 10 7 6 8 0 6 4 2 3 1 3 0 0 1 0 1 1 -1 0 1 4 3 1 
451,293936070039;32174 30364 15403 177 97 55 36 22 15 9 7 8 4 0 7 4 3 3 0 3 0 1 2 -3 0 2 -4 -1 0 2 3 -1 
451,416006380039;32154 30296 15179 178 96 54 36 23 15 10 5 4 6 1 7 3 1 1 1 0 0 0 3 -2 0 4 -2 -1 2 3 5 2 
451,538076690039;32182 30268 14940 178 98 56 35 21 15 12 4 3 6 0 4 3 2 1 1 1 1 0 2 -1 1 0 -4 -2 3 1 4 1 
451,660147000039;32170 30203 14725 175 98 54 37 22 13 12 5 6 7 1 6 3 2 2 0 1 -1 -2 2 -3 0 1 -6 1 1 3 3 2 
451,782217310039;32186 30172 14498 176 99 56 34 22 16 9 7 5 4 1 4 2 2 2 1 1 -1 2 3 -1 -2 2 -4 -1 0 1 4 1 
451,904287620039;32188 30126 14271 173 97 56 37 22 13 11 7 5 6 -2 7 2 3 5 1 1 -2 1 5 -2 -2 1 -2 0 0 3 3 1 
452,026357930039;32184 30048 13995 173 98 54 37 20 14 13 5 5 6 -1 4 4 5 1 1 -1 -2 -2 3 -2 0 3 -2 0 1 3 4 1 
452,148428240039;32194 30012 13771 172 100 53 38 22 14 9 6 5 6 0 4 3 1 3 0 1 0 -1 4 -2 -2 0 -4 -1 2 6 2 1 
452,270498550039;32182 29936 13517 172 97 57 34 23 17 11 8 7 6 -1 6 3 1 3 -1 3 -2 1 0 -2 0 1 -1 0 2 2 1 1 
452,392568860039;32192 29904 13314 169 98 55 32 21 16 9 8 4 6 -1 7 2 1 4 -1 -1 -2 -1 3 -1 0 2 -2 1 1 4 2 3 
452,514639170039;32182 29830 13074 169 100 54 34 21 14 10 6 5 8 2 5 3 2 3 0 -1 1 2 3 -3 0 1 -3 -1 1 2 3 1 
452,636709480039;32202 29806 12859 169 96 55 34 23 15 11 4 5 6 -1 6 3 -1 2 -2 1 0 1 3 -2 0 0 -4 -1 -1 2 4 1 
452,758779790039;32181 29739 12642 168 97 53 36 20 15 11 8 7 7 0 5 3 1 1 4 -1 1 -2 1 -2 0 3 -1 -2 1 6 2 2 
452,880850100039;32194 29694 12407 169 97 56 36 23 17 8 4 6 6 1 6 3 3 1 -1 0 -4 1 2 0 1 2 -5 -2 1 6 1 -1 
453,002920410039;32170 29622 12190 168 95 55 40 23 13 12 7 6 7 2 6 4 1 2 0 0 -3 0 2 1 -3 1 -4 0 0 2 4 0 
453,124990720039;32186 29580 11966 165 96 55 36 21 17 11 8 2 5 -1 8 3 3 1 -1 0 -1 -1 2 -3 0 3 -4 1 2 4 4 -2 
