\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001038
378,173820380023;20 35 53 153 21680 34898 35410 27249 4599 111 53 30 19 7 9 7 7 4 0 1 0 2 1 -2 -1 1 -5 0 -2 1 6 3 
378,295890690023;20 34 53 163 22006 34944 35368 27081 4403 107 55 30 18 8 12 7 6 6 4 1 -1 2 1 -1 0 -2 -1 1 4 4 3 2 
378,417961000023;20 35 55 173 22286 34967 35328 26937 4232 108 55 26 17 10 11 9 6 4 -1 0 2 1 4 0 -1 0 -5 -2 0 1 1 3 
378,540031310023;22 33 54 190 22564 35001 35306 26809 4056 106 53 25 18 9 14 7 5 2 3 2 -1 2 2 -1 2 1 -4 1 3 2 5 1 
378,662101620023;20 34 55 214 22865 35061 35292 26665 3878 105 54 26 18 8 10 6 5 6 4 3 2 1 4 -1 -1 1 -2 0 2 3 2 2 
378,784171930023;18 34 56 240 23119 35110 35268 26531 3724 106 52 26 21 6 11 6 3 3 3 4 2 0 3 -1 -2 0 -4 -1 0 3 3 3 
378,906242240023;20 35 56 279 23414 35141 35221 26359 3540 101 51 27 19 8 11 7 4 7 5 1 1 2 4 -2 0 0 -2 0 2 2 1 2 
379,028312550023;20 34 56 316 23653 35164 35186 26224 3384 102 52 27 16 7 10 9 7 7 4 5 0 -1 3 -4 0 2 -2 1 2 2 3 1 
379,150382860023;19 32 59 371 23927 35214 35167 26075 3217 104 53 26 18 8 12 7 5 2 4 4 1 1 3 -1 -1 3 -2 0 1 4 4 2 
379,272453170023;21 37 56 431 24197 35266 35140 25918 3051 99 52 28 20 7 9 6 7 5 2 3 3 0 4 0 2 1 -4 -2 -2 2 1 -1 
379,394523480023;20 36 58 503 24468 35308 35095 25740 2881 101 48 26 17 6 8 6 5 5 3 2 1 1 3 -3 0 0 -6 0 3 4 7 2 
379,516593790023;20 35 61 579 24689 35324 35043 25584 2734 100 52 26 22 9 16 5 8 6 1 3 2 2 4 -2 3 -2 -2 1 2 2 1 1 
379,638664100023;20 38 59 666 24930 35374 35028 25435 2576 101 48 29 17 6 11 8 4 8 3 4 1 2 3 -2 -1 5 -2 -1 0 0 3 -2 
379,760734410023;20 37 61 743 25117 35393 34984 25292 2453 98 49 25 18 6 12 7 7 5 4 5 1 1 3 0 0 3 -4 0 2 2 6 -1 
379,882804720023;20 34 61 839 25332 35412 34942 25121 2302 97 48 24 17 7 9 5 4 6 3 2 2 0 2 2 0 0 -5 -2 1 2 0 3 
380,004875030023;19 37 63 930 25514 35441 34920 24989 2172 97 47 27 18 5 11 8 5 5 2 5 2 0 2 0 0 -1 -3 -2 1 1 4 3 
380,126945340023;22 36 61 1036 25738 35492 34898 24827 2037 96 48 26 18 9 12 7 4 4 3 3 2 0 2 -2 1 1 -4 1 2 1 2 1 
380,249015650023;18 38 64 1150 25948 35528 34852 24651 1901 95 48 23 17 7 11 8 6 5 2 1 2 0 4 -2 2 0 -3 -1 3 2 0 1 
380,371085960023;20 39 65 1259 26134 35536 34800 24477 1770 95 47 23 16 7 9 9 4 5 4 1 1 -1 4 -3 0 -1 -3 0 1 2 5 3 
380,493156270023;21 35 66 1364 26291 35542 34758 24331 1661 95 48 25 16 8 12 7 8 4 3 4 4 -1 4 2 3 0 -5 -2 1 1 4 2 
380,615226580024;19 37 63 1487 26472 35568 34734 24171 1539 92 49 25 18 5 9 6 4 5 3 3 2 1 1 -4 -1 1 -2 -3 2 1 -1 0 
380,737296890024;22 36 65 1614 26669 35608 34704 23998 1414 93 48 24 17 8 11 7 7 3 1 2 0 -1 2 -3 0 0 -4 1 -3 3 4 -2 
380,859367200024;21 39 63 1748 26861 35638 34661 23804 1295 94 49 25 19 7 12 6 7 5 4 4 3 3 0 0 2 3 -3 1 2 2 4 -2 
380,981437510024;22 36 65 1875 27025 35650 34606 23621 1195 92 46 23 16 7 11 7 7 5 5 3 -1 0 5 -1 0 1 -4 3 1 2 4 1 
381,103507820024;21 36 65 1989 27156 35654 34572 23473 1105 91 47 25 18 6 8 8 3 4 4 1 -1 1 2 -2 -1 -2 -4 -1 0 0 4 0 
381,225578130024;22 36 64 2129 27349 35706 34544 23284 1003 89 49 25 18 7 10 6 4 3 2 2 1 -2 3 0 0 3 -1 -2 2 5 1 1 
381,347648440024;20 36 66 2269 27498 35709 34488 23099 914 91 45 21 16 5 8 6 6 5 3 2 2 -1 6 1 4 4 -2 -1 3 2 2 1 
381,469718750024;21 35 66 2418 27652 35726 34447 22903 817 90 44 24 15 6 10 7 5 6 2 3 1 2 2 -1 2 1 -5 -3 2 0 3 1 
381,591789060024;18 37 68 2554 27805 35764 34420 22721 740 86 42 26 15 8 12 8 5 4 3 2 1 0 5 0 1 0 -4 2 0 3 2 -1 
381,713859370024;22 37 68 2714 27979 35793 34376 22503 661 85 44 24 16 6 10 5 5 6 3 1 1 -1 2 -2 0 1 -5 1 1 2 1 1 
381,835929680024;22 38 67 2870 28137 35802 34308 22278 586 88 43 24 17 7 12 7 7 5 1 3 0 1 2 -2 0 1 -1 1 3 3 4 0 
381,957999990024;21 38 70 3039 28285 35806 34256 22048 521 85 43 23 19 8 8 6 5 3 4 3 -1 -1 4 0 0 3 -2 0 -1 5 4 0 
382,080070300024;24 37 69 3200 28429 35830 34216 21830 465 86 43 23 17 7 10 7 7 4 3 4 1 1 2 -2 0 1 -2 -4 2 1 3 2 
382,202140610024;22 38 70 3356 28589 35868 34182 21607 418 85 44 21 16 8 11 7 6 5 1 3 -1 4 2 0 1 3 -2 0 0 3 4 2 
382,324210920024;23 38 67 3526 28739 35884 34126 21363 379 87 40 24 15 5 8 6 4 6 2 4 0 2 4 -1 -1 3 -4 -4 2 3 4 1 
382,446281230024;24 37 70 3678 28868 35884 34062 21133 346 85 43 25 16 5 11 8 5 7 5 2 0 1 4 0 -2 1 -5 0 0 4 2 1 
382,568351540024;23 38 70 3850 28997 35882 34006 20893 318 84 43 22 17 6 10 8 6 4 2 3 0 0 4 -3 1 3 -4 -2 -1 4 3 0 
382,690421850024;21 35 70 4041 29167 35918 33960 20619 290 85 41 23 18 5 10 5 4 5 1 2 2 1 2 -3 0 1 -5 1 0 4 3 0 
382,812492160024;22 40 72 4220 29297 35912 33893 20351 269 81 42 19 14 6 11 7 4 6 5 3 0 1 4 -1 -1 -1 -6 -2 2 3 1 -1 
382,934562470024;22 37 72 4415 29439 35924 33842 20088 257 84 44 24 15 7 11 6 4 6 5 5 -1 -1 2 -1 0 3 -2 -1 0 3 2 1 
383,056632780024;23 39 73 4587 29574 35946 33800 19844 246 80 38 22 14 6 9 4 5 5 0 4 1 1 3 -1 0 -1 -3 -1 2 1 1 -1 
383,178703090024;24 36 72 4755 29708 35968 33754 19603 240 82 40 24 13 7 9 6 5 4 1 2 4 1 2 -3 0 3 -3 -2 0 1 2 1 
383,300773400024;20 39 74 4968 29859 35974 33676 19299 230 78 39 22 14 7 7 5 5 2 3 0 2 -1 2 -2 1 1 -5 0 2 4 1 1 
383,422843710024;21 38 73 5156 29969 35960 33603 19044 226 80 40 23 16 5 12 6 5 3 1 2 2 1 4 -3 3 -1 -3 -3 2 0 5 0 
383,544914020024;21 39 74 5359 30104 35971 33555 18771 221 79 41 20 16 3 10 8 6 6 3 4 0 0 3 -1 2 1 -3 1 4 2 3 -1 
383,666984330024;24 40 72 5546 30236 35988 33506 18523 217 81 40 22 15 6 10 7 6 7 1 1 1 -1 2 -3 1 1 -3 -4 1 0 6 1 
383,789054640024;25 41 73 5734 30366 36011 33449 18272 213 78 38 21 15 5 9 6 5 5 3 2 0 1 3 -1 2 2 -2 1 2 4 0 1 
383,911124950024;25 38 75 5956 30497 35998 33359 17975 211 79 37 19 16 6 11 7 6 4 2 4 -1 2 4 -2 -1 0 -2 0 3 3 3 -1 
384,033195260024;21 42 77 6158 30606 35980 33285 17713 205 79 39 21 13 7 10 6 7 4 4 2 1 3 3 0 1 2 -2 1 -1 2 3 -1 
384,155265570024;20 40 78 6377 30755 36018 33234 17436 204 77 38 23 17 6 7 6 4 3 1 3 2 -1 2 0 -2 2 -3 0 2 2 6 0 
384,277335880024;24 40 77 6621 30885 36003 33140 17124 197 77 37 21 14 6 9 6 6 3 0 5 2 1 5 -1 2 0 -2 1 0 3 2 0 
384,399406190024;24 41 80 6860 31006 36000 33064 16834 193 75 36 20 14 4 10 7 6 4 1 4 -1 0 2 -3 0 1 -4 -2 0 2 3 2 
384,521476500024;23 39 77 7082 31117 36008 32997 16566 191 76 36 20 17 6 12 5 6 5 1 4 1 -1 4 -1 -1 1 -1 0 2 3 1 1 
384,643546810024;24 41 82 7291 31235 36028 32943 16320 190 74 37 20 15 2 8 7 5 4 0 3 2 2 4 -1 1 3 -3 -2 -2 3 4 0 
384,765617120024;23 46 82 7536 31371 36038 32866 16031 185 74 37 20 15 5 10 9 5 5 2 4 -1 -1 1 0 0 2 -5 -1 1 1 4 -1 
384,887687430024;25 43 79 7744 31469 36028 32783 15791 184 74 35 22 17 4 6 5 3 6 2 3 0 0 2 -2 3 0 -1 -3 -2 3 3 -1 
385,009757740025;23 41 81 7966 31563 36024 32704 15532 180 73 36 20 14 7 10 6 6 5 1 3 -1 0 4 -2 0 2 -2 -3 0 3 5 -1 
385,131828050025;23 39 81 8191 31673 36038 32648 15281 175 75 35 21 14 8 10 9 4 6 2 3 0 0 1 -2 -1 1 -3 -1 1 3 2 -1 
385,253898360025;24 43 81 8405 31783 36056 32590 15049 175 74 35 20 16 6 10 5 6 4 2 3 1 3 3 -1 2 2 -3 -2 1 3 1 -1 
385,375968670025;24 41 82 8645 31900 36057 32508 14777 171 71 34 18 14 6 9 10 5 5 4 3 0 1 2 -2 0 0 -1 0 2 2 4 -1 
385,498038980025;23 41 82 8854 31979 36042 32426 14552 169 70 37 21 15 3 11 5 5 3 2 3 -2 0 3 -4 2 2 -4 -1 0 1 4 5 
385,620109290025;26 43 83 9096 32088 36054 32366 14297 169 71 34 22 13 6 9 4 5 3 4 1 0 1 4 -3 2 4 -4 -5 1 2 3 0 
385,742179600025;22 45 85 9330 32189 36046 32276 14045 165 70 35 22 16 7 8 6 5 2 2 3 0 1 2 -3 3 3 -3 -1 1 4 1 -2 
385,864249910025;24 44 86 9560 32267 36023 32189 13806 161 72 34 20 11 6 10 8 3 4 2 4 1 1 4 0 -1 -1 -2 -1 2 2 5 1 
385,986320220025;23 43 84 9802 32359 36022 32118 13560 160 69 35 21 13 6 10 6 6 5 1 4 0 0 4 -1 2 1 -4 1 1 3 3 1 
386,108390530025;24 45 87 10048 32466 36033 32047 13309 157 70 34 19 13 5 9 7 6 5 2 3 1 0 1 -2 2 4 -2 -2 2 2 3 0 
386,230460840025;24 42 86 10276 32561 36029 31966 13083 157 69 33 21 15 5 9 5 7 4 3 2 -1 1 0 -2 -3 2 -2 1 0 1 2 0 
386,352531150025;23 46 87 10520 32656 36016 31867 12837 155 69 33 19 15 4 9 8 4 5 2 3 -2 1 1 0 1 1 -4 0 0 2 8 0 
386,474601460025;24 44 87 10721 32712 35996 31788 12638 154 69 31 18 14 6 7 6 4 4 3 -1 -1 1 3 2 -1 3 -4 1 1 2 2 1 
386,596671770025;21 46 87 10965 32796 35996 31716 12408 154 70 31 20 13 5 9 6 4 4 0 4 1 1 4 0 1 2 -3 -2 2 4 4 -2 
386,718742080025;24 44 90 11193 32899 36010 31648 12191 150 69 35 18 12 5 11 5 5 4 5 3 4 2 5 -1 1 4 -5 -2 0 3 5 1 
386,840812390025;24 45 92 11404 32981 36006 31571 11988 148 69 33 19 15 4 9 6 4 5 1 3 1 1 3 -3 2 1 -3 1 3 1 4 -1 
386,962882700025;26 47 93 11657 33057 35986 31460 11746 149 70 33 18 15 8 8 7 7 7 4 0 -1 2 3 -2 0 0 -5 1 3 3 2 3 
387,084953010025;25 46 90 11897 33126 35972 31370 11521 147 67 35 20 15 5 9 6 4 3 3 6 2 -2 4 -3 2 1 -2 -1 2 2 3 -2 
387,207023320025;26 46 94 12187 33237 35986 31278 11261 143 66 34 20 14 5 10 6 5 4 3 4 -1 1 4 -3 3 3 -2 1 0 3 4 -1 
387,329093630025;27 45 93 12436 33303 35960 31171 11034 142 66 32 17 12 5 9 4 6 6 2 4 -1 3 3 -3 -1 3 -4 -3 -2 3 3 -1 
387,451163940025;23 46 95 12685 33369 35944 31078 10806 139 65 29 19 14 5 9 7 4 4 2 3 0 0 4 -1 -1 2 -2 0 0 2 2 2 
387,573234250025;26 45 93 12935 33449 35949 30994 10592 138 67 30 18 11 2 9 7 5 7 3 2 1 1 1 -2 -1 2 -3 0 3 2 4 0 
387,695304560025;28 46 96 13189 33534 35946 30908 10374 139 66 30 17 14 7 8 9 4 6 1 1 1 1 4 1 -2 2 -4 -3 0 1 2 3 
387,817374870025;25 46 98 13449 33617 35934 30793 10143 137 66 29 15 14 7 9 7 5 4 1 -1 0 0 2 0 -3 2 -4 1 0 3 3 -1 
387,939445180025;25 46 99 13672 33667 35909 30701 9952 132 64 29 17 13 4 9 8 3 3 2 5 0 2 3 -2 0 -1 -1 1 1 4 3 -1 
388,061515490025;24 46 99 13913 33727 35902 30612 9746 132 64 30 17 13 4 10 7 5 5 2 3 1 -4 2 -2 -2 1 -2 0 3 2 6 2 
388,183585800025;26 48 100 14195 33818 35910 30512 9509 132 65 30 18 14 4 9 7 6 4 1 0 0 3 1 -1 -2 1 -3 -1 2 1 3 -2 
388,305656110025;26 49 98 14503 33911 35900 30390 9262 130 63 32 16 12 4 9 10 5 3 3 3 2 1 3 -1 0 -1 -5 -2 2 3 5 2 
388,427726420025;27 48 102 14781 33971 35870 30262 9034 130 64 30 17 12 5 8 5 5 4 3 3 -1 0 1 -3 -2 -1 -3 2 -2 0 3 -2 
388,549796730025;24 49 105 15053 34032 35849 30153 8817 129 62 30 17 13 6 7 7 5 5 2 2 0 0 1 -1 1 2 -3 -1 1 3 0 0 
388,671867040025;25 48 102 15291 34103 35856 30066 8631 127 63 29 19 15 5 10 7 4 5 4 2 0 1 0 -2 0 1 -3 -4 -1 2 3 0 
388,793937350025;23 50 101 15563 34167 35830 29942 8414 128 66 29 18 16 6 9 7 4 5 1 1 -1 -1 4 -1 0 2 -1 -1 0 3 3 1 
388,916007660025;28 50 104 15817 34208 35809 29838 8213 125 61 28 16 13 4 12 6 2 5 4 2 0 1 5 -2 -1 1 -4 -1 -1 2 5 0 
389,038077970025;26 48 110 16068 34267 35806 29746 8024 125 62 29 18 14 6 8 5 5 4 0 0 2 2 4 0 -1 2 -3 -1 3 2 2 2 
389,160148280025;25 48 108 16348 34340 35808 29638 7817 122 61 29 19 14 3 9 7 5 3 1 3 2 2 5 0 -2 3 -5 -2 -1 3 2 1 
389,282218590025;26 52 109 16592 34401 35794 29528 7635 122 62 30 17 12 5 9 6 5 4 1 1 0 1 3 -1 1 1 -5 -4 0 3 3 0 
389,404288900025;27 51 112 16877 34451 35764 29396 7425 123 60 30 18 13 3 8 5 3 2 1 0 1 -2 1 -2 3 -1 -6 2 2 2 3 3 
389,526359210025;28 50 113 17140 34489 35740 29287 7230 120 58 28 18 12 5 10 8 7 6 2 2 2 1 3 -2 0 2 -2 1 1 3 3 1 
389,648429520025;25 49 112 17444 34557 35734 29168 7010 120 60 29 17 10 1 10 9 3 5 1 3 1 0 1 -1 0 2 -5 -2 2 1 0 -1 
389,770499830026;28 52 113 17754 34631 35735 29045 6796 119 58 25 19 14 3 9 6 2 5 1 2 2 1 2 -1 0 1 -4 0 0 2 5 1 
389,892570140026;24 52 117 18040 34691 35716 28917 6599 113 58 28 17 14 5 9 7 6 5 2 0 0 1 2 -3 -1 2 -3 2 1 4 2 0 
390,014640450026;28 51 118 18342 34736 35674 28769 6387 115 60 30 18 10 4 8 8 4 3 4 2 -2 1 4 -1 1 0 -4 0 2 2 2 4 
390,136710760026;27 49 119 18564 34781 35674 28688 6235 115 58 29 16 14 5 10 8 3 5 1 1 0 0 0 -3 0 3 -3 -2 0 2 3 0 
390,258781070026;28 53 119 18836 34831 35650 28563 6055 114 59 28 18 13 6 10 7 3 5 0 -1 -1 0 2 0 0 0 -4 -1 1 4 2 4 
390,380851380026;27 51 123 19141 34881 35620 28419 5851 111 59 28 19 13 4 8 4 4 3 0 2 -1 2 2 -3 0 3 -4 -1 3 3 5 2 
390,502921690026;29 51 125 19388 34904 35588 28303 5682 113 55 28 17 12 4 9 6 7 5 2 1 3 2 3 -2 0 1 -3 -1 3 3 2 0 
390,624992000026;29 54 127 19692 34957 35575 28176 5489 114 59 29 16 10 3 10 7 5 2 1 1 -1 1 1 -2 0 5 -4 -3 0 3 3 2 
390,747062310026;28 55 129 19958 35021 35575 28074 5321 110 57 26 19 12 5 9 4 7 3 2 2 1 2 2 -1 2 2 -4 0 3 1 5 2 
390,869132620026;27 53 129 20231 35063 35546 27936 5153 109 58 26 16 13 2 7 5 5 5 2 0 1 1 3 -3 -1 4 -2 -1 1 3 4 0 
390,991202930026;31 54 131 20528 35105 35512 27791 4964 112 55 29 18 13 4 8 5 1 4 5 0 -2 1 4 -4 0 3 -4 0 1 3 1 1 
391,113273240026;27 56 136 20782 35133 35487 27676 4802 107 56 26 17 11 5 9 5 8 3 2 -1 -1 1 1 -1 2 0 -2 -1 0 2 4 -1 
391,235343550026;25 56 139 21101 35179 35470 27534 4609 108 56 27 14 14 0 9 7 6 6 2 2 0 1 2 -2 1 -2 -4 0 -1 3 0 1 
391,357413860026;29 56 141 21378 35237 35461 27412 4445 108 54 28 16 11 4 10 6 4 4 4 1 1 -2 2 0 0 1 -1 -4 1 1 5 0 
391,479484170026;30 56 145 21690 35286 35428 27256 4264 107 54 27 16 11 4 11 6 3 2 2 2 1 0 6 -1 0 1 -2 1 2 2 -1 0 
391,601554480026;30 56 150 21946 35313 35402 27134 4105 104 57 27 15 15 4 10 4 5 4 3 5 0 0 3 -4 1 1 -5 0 1 5 2 1 
391,723624790026;30 52 157 22225 35368 35389 27004 3947 106 55 26 18 12 3 7 4 4 3 4 3 0 2 2 -1 -1 1 -3 -1 2 0 5 -1 
391,845695100026;29 55 166 22526 35403 35352 26843 3772 105 55 28 16 12 5 8 6 5 3 -1 0 0 0 4 0 1 2 -4 -3 0 5 2 2 
391,967765410026;31 56 180 22801 35429 35309 26699 3615 103 52 25 15 14 4 11 9 5 2 1 4 -1 0 2 -3 -1 0 -3 -2 1 1 5 0 
392,089835720026;30 55 195 23041 35460 35288 26583 3471 100 53 26 14 10 4 8 8 4 3 1 3 1 -1 1 -1 4 0 -1 -1 2 2 5 0 
392,211906030026;30 56 219 23312 35515 35275 26446 3319 101 53 28 15 10 2 8 3 7 2 2 3 0 1 4 0 2 1 -3 -1 1 1 4 0 
392,333976340026;33 57 247 23589 35565 35246 26295 3161 101 52 28 15 12 2 9 6 4 4 5 4 -1 0 2 -3 -1 0 -3 -1 1 -1 6 2 
392,456046650026;32 59 280 23854 35601 35197 26131 3006 101 53 25 18 13 4 12 5 6 3 0 5 0 0 2 -1 0 0 -4 0 -1 3 1 0 
392,578116960026;31 60 319 24088 35621 35162 25990 2862 101 51 27 15 13 6 11 5 4 3 2 2 -1 0 0 -4 0 2 -3 -2 2 3 2 -1 
392,700187270026;30 60 366 24328 35661 35141 25861 2724 97 51 28 14 10 4 8 8 4 4 1 4 1 0 3 -1 1 5 -3 0 1 0 3 1 
392,822257580026;33 59 420 24589 35717 35122 25703 2574 98 50 23 15 10 6 11 7 6 4 1 4 2 0 2 -3 0 3 -8 0 3 2 3 -2 
392,944327890026;32 59 486 24840 35757 35078 25534 2426 97 51 23 13 10 4 8 5 3 3 0 1 -1 1 4 0 2 2 -3 -3 2 3 4 1 
393,066398200026;31 60 555 25079 35769 35027 25364 2281 97 53 26 14 13 4 7 6 5 6 2 2 2 1 2 0 1 -1 -4 1 -2 3 1 -1 
393,188468510026;30 61 632 25303 35824 35017 25225 2150 96 50 27 17 11 3 8 5 6 3 5 2 1 -1 3 1 -2 0 -3 -2 1 2 4 -1 
393,310538820026;32 66 709 25500 35841 34970 25068 2027 96 52 24 16 13 4 10 5 4 3 3 3 -1 1 5 0 -2 1 -6 0 1 3 4 0 
393,432609130026;31 63 800 25718 35859 34924 24898 1894 95 51 26 16 11 2 9 5 2 3 1 2 -1 1 3 -1 1 1 -1 -1 0 2 6 1 
393,554679440026;34 61 886 25893 35879 34895 24760 1778 96 49 21 14 13 4 8 7 4 1 1 3 1 0 2 0 1 3 -3 -2 2 0 4 1 
393,676749750026;31 63 979 26094 35922 34881 24618 1663 92 50 27 13 12 2 9 7 3 3 2 2 1 1 1 -2 -1 1 -4 0 0 2 3 0 
393,798820060026;33 63 1084 26304 35960 34845 24439 1538 93 48 26 16 12 5 10 6 3 3 0 2 -1 2 3 -1 -1 1 -2 -1 1 3 3 -1 
393,920890370026;32 63 1198 26517 35983 34791 24240 1411 90 48 25 16 11 2 10 5 4 5 1 2 0 1 3 -1 1 3 -5 1 0 2 5 2 
394,042960680026;31 64 1333 26733 35991 34729 24032 1277 89 49 24 16 11 4 8 5 7 3 2 4 0 -3 2 1 -2 0 -3 0 0 2 3 0 
394,165030990026;32 68 1464 26930 36015 34696 23836 1159 92 50 24 17 12 5 10 7 5 5 -1 3 0 1 3 -1 3 1 -3 1 1 2 3 0 
394,287101300026;33 65 1593 27130 36054 34670 23652 1052 92 47 24 13 12 4 9 7 5 6 3 -1 1 0 2 -1 0 1 -3 1 1 0 3 1 
394,409171610027;33 65 1695 27286 36084 34639 23494 973 92 48 25 15 10 4 9 8 3 2 -2 1 0 2 3 0 2 3 -4 0 1 2 3 -1 
394,531241920027;34 65 1827 27461 36101 34582 23291 879 92 46 24 14 9 2 9 7 4 3 3 4 0 1 3 -2 0 2 -4 -2 2 2 5 0 
394,653312230027;32 67 1941 27600 36128 34562 23131 803 91 48 22 15 11 2 10 3 5 4 -1 2 0 2 3 0 1 3 -4 1 2 3 3 2 
394,775382540027;34 67 2086 27786 36149 34513 22910 719 91 50 25 13 12 7 8 5 4 3 3 3 1 3 2 -2 1 0 -5 -2 2 1 4 2 
394,897452850027;35 65 2231 27958 36163 34450 22679 635 88 47 22 14 13 3 9 6 2 6 5 1 1 0 2 -1 0 0 -3 0 0 2 2 1 
395,019523160027;32 69 2364 28095 36165 34402 22489 574 87 42 26 13 11 3 11 7 4 5 1 3 -3 1 0 -3 -1 2 -2 2 2 4 3 1 
395,141593470027;34 68 2538 28282 36203 34360 22234 503 86 45 24 17 10 5 10 4 4 2 1 3 -1 -1 4 -3 -1 1 -3 0 0 4 0 2 
395,263663780027;36 70 2688 28452 36241 34326 22010 453 87 48 24 15 12 2 8 6 4 2 3 0 0 -2 2 -1 3 2 -3 0 0 4 1 1 
395,385734090027;35 68 2858 28630 36265 34264 21744 405 86 46 25 16 9 3 11 6 1 3 2 3 1 2 3 2 1 0 -6 -1 0 3 3 -1 
395,507804400027;35 71 3020 28780 36266 34200 21492 365 84 42 21 13 8 5 10 6 5 3 3 3 -1 -1 1 -1 -1 4 -3 -2 0 2 1 2 
395,629874710027;38 71 3187 28922 36275 34151 21248 329 84 45 21 13 13 5 10 3 4 4 2 1 -1 -1 3 -1 2 1 -3 0 1 3 3 1 
395,751945020027;34 71 3357 29086 36311 34114 20999 303 83 44 23 16 10 4 9 6 3 6 -1 -1 0 -2 2 0 0 1 -4 -2 1 2 3 2 
395,874015330027;35 70 3526 29242 36337 34062 20737 283 83 44 22 15 10 3 9 4 4 4 1 0 1 0 2 -1 0 2 -6 -2 1 0 3 2 
395,996085640027;34 73 3690 29386 36341 33997 20476 267 84 45 20 14 11 3 10 3 5 7 1 3 -1 1 2 -2 0 2 -7 -3 -1 3 1 0 
396,118155950027;36 72 3855 29517 36353 33958 20235 251 81 44 23 14 10 2 5 4 3 2 4 3 -1 2 4 -2 0 2 -2 -1 -1 3 5 -1 
396,240226260027;35 74 4034 29666 36375 33898 19964 243 84 40 22 15 13 5 9 6 5 4 -1 1 0 1 0 -3 1 0 -4 -3 0 -1 4 2 
396,362296570027;36 72 4229 29816 36373 33826 19672 235 78 44 23 14 12 1 10 5 3 3 3 3 2 2 4 -3 0 1 -4 -3 1 1 2 0 
396,484366880027;36 75 4407 29941 36367 33758 19412 228 78 42 21 13 11 2 9 7 5 5 2 3 1 -1 1 -2 3 1 -5 0 -1 3 3 1 
396,606437190027;36 75 4593 30076 36383 33712 19156 226 80 41 21 14 10 1 8 8 3 5 2 4 2 2 3 -1 -2 2 -2 -1 0 3 3 1 
396,728507500027;36 74 4782 30224 36409 33667 18888 222 79 44 23 15 8 3 6 6 5 3 0 3 3 2 2 -5 1 2 -3 2 1 1 1 -1 
396,850577810027;37 75 4972 30363 36424 33600 18621 217 78 44 23 10 9 3 9 6 3 5 2 0 -1 0 2 -1 -1 0 -4 -3 1 2 1 0 
396,972648120027;34 76 5189 30507 36413 33510 18315 216 79 40 21 16 11 3 8 7 3 4 1 1 2 0 3 -2 -1 1 -4 1 1 4 2 1 
397,094718430027;36 75 5374 30616 36411 33454 18067 209 79 42 22 13 11 4 9 4 2 5 1 2 -1 -3 2 0 0 1 -3 -1 0 2 6 1 
397,216788740027;37 78 5581 30751 36431 33400 17798 203 73 40 20 12 12 4 9 6 2 3 2 1 -2 -1 2 -1 0 3 -2 1 -1 -1 2 1 
397,338859050027;35 78 5771 30886 36448 33344 17550 204 77 41 21 14 11 1 8 5 3 2 1 2 0 3 1 -1 1 2 -4 1 0 5 2 1 
397,460929360027;35 78 5983 31016 36455 33264 17274 198 77 40 22 16 11 2 11 4 8 4 1 2 1 3 0 -1 2 3 -3 -2 1 3 3 1 
397,582999670027;37 78 6158 31107 36461 33223 17050 194 76 42 20 14 10 2 10 6 5 3 3 1 1 1 3 -4 1 0 -4 -1 1 4 1 2 
397,705069980027;37 77 6359 31240 36472 33152 16791 190 78 39 23 10 10 4 9 5 5 4 2 4 -2 1 3 -2 -3 0 -6 -1 2 1 1 2 
397,827140290027;38 78 6563 31354 36460 33070 16528 189 72 39 21 12 10 1 9 2 5 2 1 3 1 -1 5 0 0 1 -4 -1 3 2 3 0 
397,949210600027;40 81 6764 31448 36451 32998 16288 188 75 38 21 12 10 4 8 6 3 6 1 0 1 0 2 -3 2 0 -3 0 -1 4 3 -2 
398,071280910027;40 83 6991 31568 36467 32940 16017 186 75 40 19 12 11 1 9 4 3 4 1 3 -1 0 3 0 0 1 -3 -3 0 -1 3 1 
398,193351220027;39 81 7182 31683 36484 32885 15788 179 74 38 21 13 11 4 7 7 4 4 2 0 1 2 1 -1 0 0 -2 -2 4 2 2 -1 
398,315421530027;41 81 7386 31793 36487 32800 15540 179 75 39 20 16 8 4 10 5 -1 5 3 0 0 0 3 0 2 2 -3 -1 2 3 5 0 
398,437491840027;40 83 7604 31888 36469 32722 15288 177 74 39 21 13 7 0 7 6 5 4 2 1 1 2 3 -1 -2 1 -4 -3 4 5 4 2 
398,559562150027;37 82 7795 31970 36467 32660 15073 175 74 38 19 12 8 2 10 3 6 5 2 2 0 2 5 -2 0 1 -3 -2 3 3 6 1 
398,681632460027;39 83 8037 32090 36480 32590 14802 174 72 37 22 13 8 4 9 7 4 5 1 3 1 0 2 -1 0 0 -4 -1 1 1 3 1 
398,803702770027;37 85 8248 32198 36494 32530 14564 171 71 37 23 14 9 2 11 4 3 2 3 0 -1 -1 3 -2 1 3 -2 0 1 3 3 1 
398,925773080028;38 87 8471 32303 36488 32441 14314 169 72 37 22 13 10 2 8 5 4 3 1 4 3 1 1 -2 0 0 -3 -3 2 2 2 2 
399,047843390028;39 85 8685 32382 36465 32359 14080 165 69 36 21 12 9 3 9 6 3 4 4 2 2 1 3 -3 2 0 -3 1 -2 3 2 1 
