\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001028
430,053702130034;11514 32498 37489 30524 7056 89 47 22 15 11 3 5 5 -2 5 3 3 2 -1 -1 -2 0 2 -3 3 4 -4 -1 0 0 4 -2 
430,175772440034;11693 32558 37469 30412 6869 85 47 20 13 10 7 4 5 0 4 1 0 2 -2 0 1 -1 4 -1 -2 2 -2 1 1 1 5 -1 
430,297842750034;11840 32611 37455 30322 6711 86 47 23 13 9 2 4 5 0 5 0 3 2 1 0 0 -1 3 -4 0 -2 -4 1 -1 1 4 -2 
430,419913060034;11994 32668 37451 30226 6557 87 47 21 14 9 6 3 5 3 6 1 3 -1 -1 1 2 -2 5 -2 0 3 -3 -1 0 3 4 0 
430,541983370034;12183 32740 37443 30111 6358 84 45 20 11 11 6 5 5 0 5 4 1 0 2 1 0 1 6 0 -2 1 -1 0 3 3 4 0 
430,664053680034;12393 32824 37415 29946 6138 83 43 21 11 10 6 3 6 3 7 4 1 -1 1 1 0 0 2 -1 0 2 -2 0 1 3 2 -1 
430,786123990034;12597 32891 37388 29804 5916 83 43 24 14 11 7 5 1 1 7 5 2 6 1 0 -2 0 1 -3 2 0 0 0 1 1 5 1 
430,908194300034;12793 32946 37365 29669 5713 82 43 22 12 7 6 4 5 1 6 5 3 2 -1 3 -1 0 4 -2 1 2 -4 0 2 0 2 0 
431,030264610034;12997 33010 37343 29518 5498 82 44 21 10 8 4 3 6 2 6 3 3 3 -3 2 1 -1 3 -1 0 2 -4 2 3 1 2 1 
431,152334920034;13188 33066 37321 29382 5291 82 42 23 12 9 7 3 4 1 7 2 3 2 -1 0 -1 2 4 -1 0 1 -3 -1 1 1 2 2 
431,274405230034;13402 33132 37301 29222 5074 80 43 22 13 11 5 3 6 -2 5 1 3 3 2 1 3 1 2 -5 -2 2 -4 -3 1 3 4 1 
431,396475540035;13598 33192 37279 29076 4865 79 44 18 12 10 5 3 4 -2 7 4 4 0 0 1 0 2 2 -2 2 2 -4 -1 2 3 4 1 
431,518545850035;13800 33256 37250 28916 4653 79 45 20 13 10 6 4 6 -1 6 1 2 2 2 0 -1 -1 2 -2 -1 2 -2 -2 1 3 6 0 
431,640616160035;13984 33308 37221 28762 4464 81 43 20 15 9 4 2 3 0 7 4 5 0 -1 3 1 0 2 0 0 -1 -1 -4 0 3 1 2 
431,762686470035;14157 33354 37193 28624 4284 78 45 23 14 10 6 4 4 1 5 4 4 1 -1 1 -1 -2 2 -2 0 -1 -3 0 -2 3 4 2 
431,884756780035;14360 33408 37154 28449 4084 79 41 20 11 10 3 1 6 -1 6 4 -1 3 0 0 -2 -1 1 -1 2 2 -3 0 -1 3 3 -2 
432,006827090035;14568 33458 37111 28272 3880 77 41 20 11 10 5 3 4 2 5 3 3 5 0 1 2 1 2 -3 0 3 -3 -1 0 0 4 0 
432,128897400035;14744 33498 37082 28129 3693 78 42 21 13 9 5 3 4 0 6 3 1 3 -1 1 -3 2 0 -3 -3 0 -4 -2 -1 4 2 0 
432,250967710035;14918 33555 37063 27988 3532 75 41 20 14 10 3 3 5 2 5 3 3 2 2 1 -2 -2 3 -2 0 0 -3 0 0 3 2 2 
432,373038020035;15104 33610 37034 27831 3366 78 42 19 12 11 6 4 1 -1 6 2 3 2 1 2 -1 1 1 -3 -1 1 -3 0 3 3 3 0 
432,495108330035;15307 33672 36996 27653 3184 75 42 18 14 11 7 4 4 1 5 4 2 4 2 2 -1 1 2 -4 1 1 -4 -1 2 0 2 2 
432,617178640035;15489 33724 36957 27496 3023 76 39 19 13 6 4 4 6 1 3 1 2 1 -1 3 -1 0 2 -2 3 0 -2 0 2 3 1 2 
432,739248950035;15666 33772 36915 27337 2872 74 42 21 13 11 3 4 7 -1 3 3 0 1 0 1 -3 -2 4 -1 0 1 0 -1 -1 2 0 1 
432,861319260035;15858 33820 36873 27169 2708 76 41 20 12 10 4 4 5 1 6 5 1 3 2 4 -2 0 2 -1 1 1 -2 -1 -2 2 2 3 
432,983389570035;16038 33871 36835 27024 2565 72 39 19 12 9 4 5 1 2 6 3 2 3 0 0 0 -2 2 -5 -1 1 -2 -1 1 2 4 2 
433,105459880035;16197 33917 36805 26893 2438 72 39 17 11 8 4 6 5 0 7 5 3 1 1 3 -2 -1 3 -1 0 -1 -2 -2 -1 4 2 1 
433,227530190035;16362 33975 36783 26758 2316 72 39 19 11 8 2 2 7 0 8 3 1 1 -2 1 -3 -1 3 -2 0 0 -3 0 2 2 4 1 
433,349600500035;16545 34044 36761 26609 2180 75 40 18 9 10 5 3 5 1 7 6 3 0 2 0 -2 0 1 -2 0 -1 -3 -2 1 2 4 3 
433,471670810035;16718 34108 36735 26471 2064 72 39 18 12 6 3 3 5 3 5 5 3 2 2 1 0 1 3 -4 -3 0 -3 -2 1 3 3 1 
433,593741120035;16903 34162 36681 26302 1935 72 40 19 12 8 5 5 4 0 5 4 4 3 2 1 1 1 2 -2 -3 2 -4 0 0 1 3 0 
433,715811430035;17043 34209 36651 26178 1840 73 39 20 11 8 4 3 6 1 8 5 3 1 2 0 1 -3 1 -4 1 0 -2 -3 0 3 4 2 
433,837881740035;17204 34260 36622 26043 1731 71 39 18 9 10 3 3 5 -1 8 1 3 4 0 1 -1 1 2 -2 -1 1 -3 1 2 2 6 1 
433,959952050035;17376 34320 36597 25894 1617 70 36 18 12 11 8 3 4 -1 7 4 2 2 -2 0 1 -2 5 0 -1 -2 -3 -1 0 3 1 1 
434,082022360035;17552 34382 36565 25730 1500 68 35 18 13 11 5 3 5 0 6 3 1 3 0 2 2 -3 3 -5 -2 1 -2 1 0 3 3 -1 
434,204092670035;17698 34438 36543 25597 1407 72 38 20 10 7 5 3 4 3 6 3 3 0 2 -1 -1 1 2 -2 0 0 -4 -1 2 2 4 0 
434,326162980035;17882 34500 36509 25413 1293 69 36 21 12 7 3 3 6 1 8 1 1 3 1 0 2 2 3 -5 -1 1 -4 -1 2 2 7 1 
434,448233290035;18054 34556 36467 25230 1185 69 37 20 12 9 2 4 6 -1 6 5 2 2 1 3 0 2 3 -2 1 2 -5 0 2 1 2 1 
434,570303600035;18216 34603 36423 25048 1083 70 40 20 9 10 4 1 6 0 6 1 1 1 2 3 -4 1 4 -1 1 0 -3 -1 0 1 2 3 
434,692373910035;18346 34636 36377 24893 1003 68 36 17 11 11 4 4 6 0 6 3 1 3 1 3 1 -2 2 -1 -1 1 -2 -1 1 5 3 1 
434,814444220035;18498 34670 36331 24698 906 71 37 18 12 7 5 4 3 3 7 3 2 2 0 0 0 -2 3 0 0 2 -3 0 1 0 4 0 
434,936514530035;18638 34708 36287 24509 820 67 36 17 11 9 4 4 6 -2 8 4 2 2 1 3 0 -1 4 -3 1 2 -4 1 0 -1 2 -2 
435,058584840035;18775 34740 36247 24312 733 69 35 21 10 10 2 1 3 0 7 4 3 1 -1 1 0 1 3 -2 -1 -3 -6 -1 1 1 4 1 
435,180655150035;18933 34806 36223 24098 649 67 35 19 10 7 3 2 1 0 7 4 1 1 0 1 2 1 3 -3 2 -1 -3 0 -2 4 6 2 
435,302725460035;19098 34847 36159 23828 562 70 34 19 13 10 3 3 3 1 7 2 2 3 -1 -1 0 1 2 -3 -1 1 -5 -1 1 2 1 1 
435,424795770035;19253 34880 36093 23548 483 65 36 16 10 7 6 3 4 -3 5 4 2 4 -1 2 2 0 2 -2 -1 2 -4 -1 0 1 3 2 
435,546866080035;19389 34906 36029 23282 418 66 36 18 10 10 4 3 4 4 4 4 4 5 0 1 -1 -2 5 -2 -1 4 -2 -3 2 3 6 -1 
435,668936390035;19544 34936 35959 22970 356 65 34 18 11 9 4 2 6 -1 7 3 1 2 1 3 -3 0 1 -3 -1 2 -4 -2 -1 3 4 -1 
435,791006700036;19664 34964 35906 22708 315 65 32 17 10 9 4 5 3 0 8 3 3 3 2 -1 -2 -1 2 -2 3 2 -2 0 0 2 3 -1 
435,913077010036;19766 34986 35855 22471 281 63 34 18 13 8 4 3 5 0 6 2 1 3 1 1 -2 -1 2 -2 0 2 -2 0 -2 0 2 0 
436,035147320036;19885 35024 35807 22204 250 66 35 15 9 9 4 3 7 0 6 4 4 -1 1 2 0 -1 3 -2 -2 0 -1 0 2 1 3 -2 
436,157217630036;20025 35064 35748 21878 222 65 34 17 11 7 3 3 7 2 6 3 2 2 0 4 -2 0 3 -1 -1 -1 -3 -2 0 2 2 2 
436,279287940036;20150 35096 35683 21577 204 65 33 16 12 11 1 4 6 -2 5 3 2 2 -1 3 -1 -1 2 -4 0 3 -3 2 -2 0 4 1 
436,401358250036;20281 35132 35618 21264 189 62 34 19 13 8 6 4 7 -1 6 3 2 1 -1 0 -1 1 2 -2 0 2 -3 -1 1 4 2 1 
436,523428560036;20394 35156 35551 20973 181 63 32 17 9 9 5 3 4 -1 6 4 2 0 1 -1 -3 1 1 -3 0 1 -3 -1 0 2 2 -2 
436,645498870036;20518 35169 35460 20640 174 60 32 17 9 7 4 3 2 -2 8 2 -2 1 0 0 0 -2 3 -4 0 0 -3 0 1 4 4 2 
436,767569180036;20660 35204 35387 20302 168 64 33 17 11 9 5 4 4 0 5 2 0 2 -1 1 0 1 3 -4 0 1 -5 -2 3 4 4 0 
436,889639490036;20774 35233 35333 20025 163 61 31 17 11 6 3 3 4 0 4 3 1 1 1 2 -3 -2 1 -3 -1 -2 -4 -2 2 2 3 2 
437,011709800036;20894 35266 35277 19758 157 60 31 18 9 8 4 3 4 -2 6 2 2 4 0 0 -2 2 2 -1 0 -1 -2 -2 1 3 7 0 
437,133780110036;21028 35304 35213 19474 156 61 32 16 8 9 3 1 0 -1 5 3 5 1 2 2 2 2 -1 -2 2 2 -3 -4 4 1 4 2 
437,255850420036;21158 35339 35147 19188 151 62 30 16 11 8 3 2 5 2 5 0 2 1 4 2 -1 1 1 -3 1 1 -3 -2 1 4 1 0 
437,377920730036;21287 35370 35075 18912 149 59 29 17 8 8 3 4 3 2 7 4 0 1 -1 0 -1 0 3 -3 -3 3 -3 0 2 5 5 1 
437,499991040036;21402 35399 35019 18672 147 62 31 17 12 7 3 1 4 -1 6 2 2 3 -1 2 1 -1 1 -2 1 -1 -4 0 1 2 4 1 
437,622061350036;21528 35426 34950 18429 145 60 30 16 11 7 3 4 4 1 5 2 3 2 0 1 -1 -1 0 -2 0 2 -1 -2 1 5 2 -1 
437,744131660036;21664 35454 34875 18139 142 59 32 18 10 8 5 5 3 1 7 4 1 0 0 -1 -2 -2 4 -4 1 0 -1 -1 2 1 4 2 
437,866201970036;21794 35480 34804 17880 141 59 29 17 9 7 2 1 5 0 4 3 2 4 -1 1 2 -3 2 0 1 1 -3 0 1 2 1 1 
437,988272280036;21897 35512 34759 17691 138 57 30 16 10 8 4 2 4 -1 7 2 4 2 1 -1 -1 0 3 -1 -2 1 -3 -3 -3 4 6 0 
438,110342590036;22030 35572 34727 17488 137 57 30 18 13 10 6 3 5 0 6 5 5 1 1 0 0 0 1 -3 -1 1 -2 1 2 1 3 -1 
438,232412900036;22176 35606 34643 17206 137 60 29 16 10 7 5 1 5 2 5 6 1 1 0 1 1 -4 2 -3 2 2 -3 -2 2 2 5 1 
438,354483210036;22309 35626 34563 16937 134 57 30 15 12 6 3 3 3 1 6 5 1 4 0 3 -2 -2 3 -4 0 2 -2 1 0 1 2 2 
438,476553520036;22416 35652 34503 16727 132 57 30 16 10 8 1 5 6 0 5 5 1 2 1 1 0 -1 1 0 0 3 -2 -1 3 1 4 0 
438,598623830036;22524 35673 34447 16511 130 59 28 18 10 7 2 3 5 0 5 5 -1 2 3 1 1 -1 2 -2 0 0 -3 0 3 2 2 0 
438,720694140036;22644 35698 34379 16274 129 57 29 13 9 8 2 3 6 1 5 1 2 -1 2 1 0 1 5 -1 2 -1 -5 1 1 -1 3 0 
438,842764450036;22780 35734 34311 15988 127 55 27 15 12 7 3 4 3 0 6 2 4 0 0 1 0 2 5 -2 -2 2 -2 -2 2 2 4 0 
438,964834760036;22878 35764 34254 15780 125 56 28 15 8 9 5 3 3 0 7 2 1 4 0 2 -2 0 1 0 0 1 -2 -1 3 2 5 1 
439,086905070036;22975 35790 34199 15578 124 58 28 16 11 8 4 5 4 -1 6 3 3 3 0 2 -1 -1 3 -3 0 -2 -2 1 0 3 3 1 
439,208975380036;23094 35818 34123 15316 125 58 28 16 10 9 3 3 3 0 4 4 2 2 1 1 1 -1 2 -3 1 0 -3 -1 3 3 1 -1 
439,331045690036;23206 35836 34042 15052 121 56 27 13 9 7 5 3 6 0 4 3 0 3 0 0 1 -2 1 -1 1 -1 -3 1 -1 3 4 1 
439,453116000036;23310 35850 33959 14789 122 55 28 14 10 7 6 1 5 1 5 1 0 3 1 0 0 -1 2 -2 0 2 -1 1 0 2 0 0 
439,575186310036;23374 35834 33873 14565 118 57 27 15 8 5 2 6 2 1 4 3 2 2 0 2 -2 -1 2 -3 0 3 -2 2 4 2 2 1 
439,697256620036;23456 35846 33803 14331 117 56 29 15 10 10 3 5 4 2 4 1 0 3 2 0 -2 -2 3 -1 1 3 -7 -2 1 4 1 0 
439,819326930036;23576 35868 33711 14025 113 57 25 12 9 8 4 3 2 3 4 3 0 3 0 2 -2 -1 2 -2 1 2 -5 -2 3 3 4 -1 
439,941397240036;23668 35875 33623 13748 113 54 26 16 10 7 6 3 6 -1 6 3 1 3 1 0 0 -2 2 -2 -1 1 -3 2 3 4 5 -1 
440,063467550036;23761 35886 33535 13475 114 59 26 16 9 7 1 3 4 0 7 2 1 2 -1 0 1 0 3 -4 0 5 -2 -1 0 2 2 0 
440,185537860036;23853 35894 33435 13192 113 54 27 13 12 9 4 3 3 -1 5 4 2 2 -1 1 -2 1 1 -3 -1 0 -2 -1 0 5 6 2 
440,307608170036;23942 35892 33334 12920 111 54 28 14 10 6 3 2 5 0 7 3 1 2 -1 2 0 -1 -1 -3 -1 0 1 0 0 5 4 1 
440,429678480036;24024 35887 33227 12654 108 52 27 16 10 7 3 2 5 0 4 5 3 2 -1 1 0 -3 2 -4 -2 0 -3 0 0 3 3 3 
440,551748790037;24097 35872 33123 12394 107 54 26 15 7 8 3 2 6 1 6 4 3 3 1 0 -2 0 3 -3 2 0 -2 1 0 1 1 0 
440,673819100037;24175 35863 33016 12119 106 52 27 16 9 5 3 4 7 -1 4 2 5 1 -2 0 -2 0 1 -2 0 3 -4 -3 0 3 5 2 
440,795889410037;24257 35862 32919 11866 109 53 28 12 9 8 3 3 3 -1 5 1 3 3 0 1 0 0 1 -1 0 -1 -3 0 2 1 3 0 
440,917959720037;24351 35868 32817 11587 105 55 24 15 8 6 6 4 2 1 5 3 0 1 -2 1 -1 1 2 -3 -2 1 -2 -1 0 4 3 -1 
441,040030030037;24444 35883 32719 11348 106 51 26 13 11 3 0 3 6 -1 7 4 2 2 -2 1 -2 -1 2 -3 -1 0 -5 0 1 3 4 0 
441,162100340037;24529 35872 32605 11093 105 53 25 16 8 7 3 2 7 1 4 3 2 2 0 -1 -2 -2 -1 -1 -1 0 -3 1 -3 5 2 -1 
441,284170650037;24613 35868 32500 10848 105 52 27 12 8 7 5 2 5 -1 7 2 2 3 -1 0 -1 -2 0 -5 2 2 0 0 0 3 4 0 
441,406240960037;24688 35868 32405 10628 102 52 26 13 9 6 5 2 4 0 5 3 0 3 3 1 1 1 2 -4 0 3 -4 -1 1 2 3 1 
441,528311270037;24776 35868 32307 10401 103 53 24 17 9 8 5 3 5 1 8 1 4 3 1 1 -2 1 1 -1 0 -1 -2 -1 2 4 5 0 
441,650381580037;24873 35876 32205 10168 99 51 24 14 11 8 4 3 6 -1 3 3 4 2 0 2 0 1 0 -4 -1 2 -4 -1 0 2 4 3 
441,772451890037;24964 35886 32109 9955 99 50 27 10 7 8 3 4 2 -1 6 1 3 2 1 4 3 0 4 -1 -1 2 -1 -2 2 3 4 3 
441,894522200037;25074 35900 32009 9715 101 47 24 11 9 6 4 2 2 1 5 3 3 1 2 1 -2 1 1 -2 -3 -1 -3 1 1 2 3 2 
442,016592510037;25170 35914 31918 9516 98 51 26 15 9 8 3 3 3 -2 5 2 1 4 3 3 -1 1 3 0 0 0 -5 2 0 2 3 1 
442,138662820037;25278 35930 31822 9313 97 49 27 14 7 5 -1 1 4 -1 6 6 -1 0 3 1 0 -1 0 -4 -1 3 -3 -2 2 -1 3 -1 
442,260733130037;25383 35944 31719 9106 97 49 24 11 11 7 4 2 4 -1 9 5 3 2 1 0 -1 -2 2 -2 2 0 -3 -2 1 5 5 2 
442,382803440037;25484 35947 31611 8895 95 50 26 12 10 9 4 0 4 1 5 2 2 3 1 1 -1 1 2 1 0 2 -2 -1 0 3 4 1 
442,504873750037;25592 35950 31490 8678 94 46 24 14 8 7 4 2 5 0 5 3 1 2 0 2 2 0 4 -1 2 2 -1 -3 1 4 4 1 
442,626944060037;25690 35960 31403 8472 93 48 23 11 9 5 3 3 5 -1 5 2 2 2 -1 2 -2 2 5 -1 2 2 -1 -1 2 1 4 2 
442,749014370037;25782 35974 31305 8286 93 47 22 15 8 6 3 3 4 1 3 7 1 1 4 -1 0 -2 0 0 4 1 -4 -2 -1 4 3 2 
442,871084680037;25889 35984 31195 8073 94 49 23 15 8 7 4 3 5 0 7 3 3 0 1 0 0 0 5 -3 -2 2 -2 -2 0 2 0 1 
442,993154990037;25996 35995 31073 7850 93 49 25 15 9 7 3 4 5 0 5 4 0 3 0 1 0 -1 0 -2 -1 0 -4 -1 3 1 2 2 
443,115225300037;26088 35998 30965 7664 94 47 24 13 7 7 2 4 4 -1 4 3 1 1 0 -1 0 0 5 0 0 1 -3 -1 -2 3 2 -1 
443,237295610037;26166 35996 30866 7501 93 48 24 14 9 9 2 3 4 -2 5 2 2 3 -1 1 -2 1 6 0 1 3 -6 0 1 2 7 0 
443,359365920037;26244 35992 30751 7312 93 46 23 15 8 8 3 0 3 0 7 3 2 3 1 0 1 1 3 0 0 2 -4 -1 0 4 4 1 
443,481436230037;26328 35988 30629 7096 91 47 23 13 5 7 1 3 6 1 4 0 1 1 0 1 -1 -2 1 -1 -3 0 -2 0 2 3 4 -1 
443,603506540037;26404 35984 30525 6916 92 46 24 12 9 4 4 1 4 0 6 2 2 1 1 3 0 -2 1 -1 0 2 -1 0 0 3 3 -1 
443,725576850037;26474 35980 30410 6724 89 46 24 14 11 7 2 2 6 -1 6 5 3 3 2 3 -2 2 2 -2 1 1 -2 3 1 4 5 0 
443,847647160037;26552 35980 30285 6510 88 46 25 10 8 5 4 2 4 -1 4 3 2 2 -2 0 -1 1 2 -1 -1 3 0 0 1 1 2 1 
443,969717470037;26630 35986 30165 6306 88 46 26 14 9 7 5 2 5 -2 5 2 1 2 1 1 -2 -1 2 -3 -2 3 -2 0 2 4 3 3 
444,091787780037;26694 35962 30019 6106 90 44 22 14 7 6 3 3 5 0 4 3 0 -1 2 4 0 -1 1 -2 0 1 -5 -1 2 4 1 -1 
444,213858090037;26752 35948 29894 5910 88 44 21 12 8 6 6 2 3 -2 4 4 2 3 0 1 -2 2 2 -1 1 2 -3 0 2 1 4 1 
444,335928400037;26798 35926 29771 5726 86 44 24 13 5 7 4 5 4 1 3 2 2 2 1 2 -1 0 0 -4 0 -1 -4 1 3 3 2 1 
444,457998710037;26858 35908 29626 5507 84 42 22 13 11 6 4 6 6 1 3 2 2 4 0 3 1 1 2 -3 0 2 -3 -1 -1 2 3 -2 
444,580069020037;26909 35892 29503 5320 87 46 23 11 8 7 5 1 5 2 5 2 2 3 1 0 0 1 -1 -1 0 1 -3 0 1 3 3 1 
444,702139330037;26970 35882 29366 5123 86 42 24 14 10 7 3 6 6 1 5 2 2 3 0 -1 -5 -2 3 -2 1 1 -4 1 2 2 4 0 
444,824209640037;27028 35874 29230 4927 84 43 22 14 8 6 2 0 6 -1 5 6 1 2 1 3 0 0 1 -5 -2 1 -4 3 -2 3 4 1 
444,946279950038;27085 35848 29079 4726 85 43 23 12 7 4 4 1 7 -4 6 2 3 2 1 0 -3 2 1 -2 -1 -1 -3 -1 2 4 3 -1 
445,068350260038;27140 35828 28924 4524 84 44 23 11 10 9 3 5 7 0 6 2 4 2 1 3 1 2 2 0 3 -1 -4 -3 1 0 5 0 
445,190420570038;27180 35799 28785 4358 84 46 21 13 8 7 2 3 6 2 6 3 2 4 0 1 -1 0 1 -3 2 2 -4 0 -1 2 4 0 
445,312490880038;27229 35766 28629 4170 81 43 22 14 7 8 3 3 3 2 5 5 1 1 0 0 -1 1 0 -2 -2 2 -4 3 0 1 3 -1 
445,434561190038;27280 35735 28466 3976 83 42 21 13 6 7 1 2 4 -2 7 5 2 3 0 1 2 1 3 -4 1 1 -3 0 2 4 3 -1 
445,556631500038;27348 35740 28331 3786 83 42 23 11 8 6 2 1 5 0 5 6 4 1 -1 1 -2 2 4 -1 -1 1 -4 1 3 5 6 1 
445,678701810038;27402 35715 28177 3615 80 40 22 14 8 5 2 4 4 -3 6 3 1 2 2 0 0 -1 3 -3 0 0 -2 -3 1 5 4 0 
445,800772120038;27465 35696 28017 3438 81 40 21 12 8 8 3 3 6 0 4 1 0 2 3 2 0 1 1 -3 -2 3 0 -1 1 0 4 1 
445,922842430038;27520 35676 27879 3292 80 43 24 12 9 8 4 3 4 0 5 3 3 2 0 1 -2 -1 2 -4 2 -1 -5 1 3 3 5 2 
446,044912740038;27578 35644 27717 3128 80 40 21 13 10 7 5 1 5 0 6 3 2 4 0 0 0 -2 1 -3 0 1 -1 -1 3 4 3 2 
446,166983050038;27632 35622 27577 2979 80 41 20 11 8 5 5 3 6 1 5 2 0 2 0 2 -1 0 2 -3 1 3 -1 -2 1 3 4 1 
446,289053360038;27698 35607 27441 2837 79 39 19 10 8 7 4 3 4 -1 4 0 0 2 -1 3 0 1 1 -2 1 0 -5 -1 1 5 5 2 
446,411123670038;27761 35599 27314 2710 79 41 22 13 7 4 3 2 5 -1 7 3 3 0 0 -1 1 -2 2 1 -2 0 -2 -1 1 2 2 2 
446,533193980038;27840 35588 27175 2571 79 39 20 10 7 6 5 4 3 0 4 2 3 2 0 1 1 1 1 -1 -3 0 -3 -1 0 3 4 2 
446,655264290038;27917 35584 27047 2444 78 38 22 11 8 7 5 5 4 0 4 3 1 -2 -1 1 -3 1 0 -1 0 5 -3 1 1 3 4 1 
446,777334600038;27988 35576 26915 2324 78 40 21 13 7 6 3 3 5 -1 7 1 1 3 1 -1 -1 -1 0 -3 0 -1 -2 -1 -3 5 4 1 
446,899404910038;28064 35563 26778 2202 78 40 22 12 9 7 4 3 3 -1 5 0 3 3 -1 0 0 0 4 -2 -1 1 -3 -1 1 0 3 0 
447,021475220038;28122 35527 26599 2058 75 39 21 11 8 6 4 4 4 -4 3 3 1 2 -1 -1 -1 -1 3 -1 -1 2 -4 -2 0 2 2 -1 
447,143545530038;28206 35512 26452 1930 75 39 22 8 8 6 3 3 3 -2 6 2 2 1 -3 0 0 1 2 1 0 4 -1 1 2 2 4 0 
447,265615840038;28285 35504 26294 1801 76 37 20 14 8 5 4 2 3 1 7 3 2 3 1 1 -2 -1 1 -5 0 2 -5 2 2 3 4 1 
447,387686150038;28364 35502 26151 1689 76 38 22 12 7 7 4 3 2 -2 8 2 1 2 0 0 0 1 2 -4 2 3 -2 -1 -1 1 1 0 
447,509756460038;28436 35483 25999 1578 75 37 21 11 10 7 0 2 8 -1 6 3 1 6 0 2 2 -1 2 -4 1 2 -3 0 2 3 4 2 
447,631826770038;28516 35468 25827 1460 78 39 22 10 8 6 2 4 5 -1 4 5 4 3 1 1 -2 0 4 -2 -1 2 -4 0 0 4 5 1 
447,753897080038;28584 35437 25637 1340 75 36 19 11 7 8 4 4 5 0 6 2 1 2 0 3 0 -1 -2 -1 3 0 -4 -1 1 3 3 2 
447,875967390038;28648 35400 25437 1216 73 39 21 14 7 7 4 4 4 1 3 1 1 3 1 2 -1 -1 0 -2 0 1 -4 0 -1 3 4 -1 
447,998037700038;28702 35364 25239 1105 70 34 24 11 6 7 1 4 5 -1 4 1 1 3 -3 -2 0 -1 0 -3 1 3 -5 0 -1 4 4 0 
448,120108010038;28756 35324 25015 985 72 37 20 10 7 5 2 2 4 0 3 1 2 2 1 0 -1 -1 2 -3 -1 3 -2 0 2 3 3 0 
448,242178320038;28810 35284 24795 878 73 34 17 11 8 7 1 1 4 3 4 3 1 4 0 -1 -1 -1 1 0 -1 2 -4 -1 0 7 6 2 
448,364248630038;28850 35256 24589 786 72 37 19 10 8 2 4 1 4 0 5 3 1 1 -1 -2 -1 1 3 -2 -3 0 -3 0 1 2 5 2 
448,486318940038;28889 35230 24409 710 70 37 21 12 8 7 3 5 4 -2 2 3 4 2 0 1 -1 -1 1 -4 0 3 -3 -2 1 1 3 3 
448,608389250038;28956 35202 24159 622 72 35 21 9 6 3 2 3 4 -1 6 2 1 2 1 0 0 -1 4 -3 0 3 -2 0 2 4 4 1 
448,730459560038;28989 35156 23923 549 70 37 21 9 7 7 3 2 3 1 5 1 2 1 0 -1 -1 0 2 -1 1 2 -4 1 -2 3 2 2 
448,852529870038;29018 35106 23673 482 71 35 18 11 5 3 3 -1 6 1 5 4 1 3 1 0 0 -1 1 -4 -1 1 -4 -1 1 3 5 0 
448,974600180038;29041 35060 23429 423 70 36 17 10 7 6 1 1 6 1 6 0 1 -1 -2 2 -1 1 1 -3 -1 1 -1 0 1 5 6 1 
449,096670490038;29072 35006 23155 369 68 34 19 11 8 8 3 6 5 2 7 1 2 2 -2 1 1 -1 5 -2 1 0 -4 -1 2 2 6 -1 
449,218740800038;29102 34955 22874 323 70 36 18 10 8 6 3 2 6 -1 6 3 1 3 0 0 -2 1 1 -1 -1 2 -4 -2 2 3 3 1 
449,340811110038;29138 34911 22585 284 69 35 19 11 7 4 6 3 4 -1 3 3 1 3 0 4 -2 -1 3 -3 3 1 -5 0 -1 1 4 0 
449,462881420038;29167 34876 22342 257 68 33 17 11 9 9 3 0 2 -3 6 2 1 5 0 4 -1 1 4 -3 -1 1 -3 -2 0 4 5 -1 
449,584951730038;29198 34820 22051 231 66 31 18 8 6 5 4 5 2 -1 5 2 3 4 0 0 0 0 1 -2 1 2 -4 -2 3 1 3 2 
449,707022040039;29242 34775 21749 211 64 33 17 12 7 6 3 2 4 1 6 2 1 2 0 2 0 -1 1 -3 -1 3 -4 0 2 4 3 3 
449,829092350039;29282 34727 21447 198 66 29 18 11 9 4 4 3 4 -2 2 1 1 2 -1 -2 -2 2 2 0 1 0 -4 0 1 2 2 -2 
449,951162660039;29322 34672 21162 186 66 30 19 10 7 8 1 4 5 2 4 1 1 2 -3 0 -3 1 1 -1 0 0 -1 -2 1 3 3 0 
450,073232970039;29332 34616 20905 179 66 32 18 9 9 6 2 2 4 -1 2 1 3 6 -1 -1 0 -1 1 -2 -2 0 -5 1 -1 4 4 3 
450,195303280039;29380 34576 20641 170 65 30 18 9 8 5 3 3 3 1 5 4 3 4 -1 -1 -2 -1 2 -1 -1 2 -3 -2 3 1 3 1 
450,317373590039;29424 34529 20345 167 65 31 21 8 7 8 1 1 4 -1 6 2 1 1 -1 -2 1 2 3 0 0 -1 -4 0 1 2 2 -2 
450,439443900039;29478 34488 20079 162 64 28 16 10 8 5 3 4 3 -1 8 2 -1 1 4 0 0 0 4 -3 0 0 -4 1 1 2 0 1 
450,561514210039;29520 34448 19855 158 66 31 19 9 8 7 1 2 4 -2 7 3 0 3 -2 -2 -1 1 3 -1 -3 1 -2 3 1 2 3 1 
450,683584520039;29564 34409 19631 155 65 32 16 10 7 7 3 4 1 1 6 2 1 0 2 1 -1 0 4 -3 0 0 -3 -1 1 4 3 1 
450,805654830039;29612 34355 19357 152 62 29 18 9 5 7 1 4 3 0 4 3 1 5 1 -1 0 -2 4 -1 1 2 -4 -2 1 4 3 1 
