\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001036
22,5830073500001;0 4 1 2 3 1 2 1 0 2 -2 -2 4 -2 3 3 4 6 7 11 11 19 25 32 55 91 161 295 546 939 1635 24272 
22,7050776600001;-1 4 2 2 2 2 2 -1 1 1 2 0 4 -2 5 4 5 8 6 8 11 17 28 32 52 94 160 297 544 940 1662 24555 
22,8271479700001;3 6 1 2 -1 2 2 0 2 2 2 3 3 -2 4 3 6 4 7 9 11 16 27 35 54 91 160 293 541 939 1692 24782 
22,9492182800001;1 5 2 4 3 0 3 0 3 3 -2 1 4 -4 6 4 6 4 8 10 14 15 25 32 55 90 157 294 543 938 1729 25044 
23,0712885900001;0 2 1 1 1 1 6 0 2 3 1 0 2 -2 6 5 5 6 8 9 9 18 25 31 55 91 158 292 541 939 1772 25284 
23,1933589000001;0 1 1 1 4 0 2 3 -2 1 0 -1 1 -2 7 2 6 6 6 10 12 18 28 34 54 90 160 290 540 934 1829 25517 
23,3154292100001;1 4 1 2 1 1 1 0 1 2 1 2 4 -2 7 3 5 3 8 8 12 19 26 33 56 91 160 291 538 936 1881 25717 
23,4374995200001;2 5 3 2 1 1 2 2 1 4 1 5 4 -3 5 2 4 6 6 9 10 16 25 32 54 95 156 292 539 930 1939 25903 
23,5595698300001;1 3 2 4 -1 1 4 1 3 1 0 0 3 1 6 3 3 3 8 9 11 18 24 35 57 90 158 291 536 928 2013 26113 
23,6816401400001;0 7 1 2 3 2 0 1 1 1 -1 1 3 -1 5 5 6 6 6 11 11 17 24 31 53 90 157 289 535 932 2085 26308 
23,8037104500001;2 4 2 3 2 0 2 -1 2 3 0 0 1 -1 6 3 3 8 5 7 12 14 25 33 54 91 159 291 538 928 2179 26513 
23,9257807600001;2 3 3 3 1 3 3 1 3 2 -1 0 4 0 6 3 5 6 7 10 7 12 28 31 52 92 160 291 536 929 2268 26678 
24,0478510700001;0 6 3 1 1 0 4 1 1 3 2 0 4 -1 6 5 5 5 6 10 12 15 25 31 56 90 155 291 535 926 2364 26861 
24,1699213800001;1 4 1 2 3 0 2 -1 -2 0 -2 0 5 0 5 4 5 7 5 9 12 16 25 33 52 90 155 289 534 925 2472 27059 
24,2919916900001;1 6 3 1 2 2 2 3 1 1 -1 1 -1 1 4 3 4 7 6 9 13 16 27 33 51 90 156 289 531 921 2574 27213 
24,4140620000001;-2 2 1 1 2 3 2 2 4 3 -1 1 3 0 7 2 6 7 5 8 10 16 25 33 50 92 156 286 533 924 2695 27394 
24,5361323100001;0 5 3 3 2 0 1 0 0 0 2 1 5 -1 4 5 6 7 5 8 12 15 24 32 53 88 154 287 530 919 2821 27584 
24,6582026200001;2 6 2 1 2 1 2 0 0 1 2 3 3 -1 6 2 3 6 8 8 9 15 27 33 52 89 155 287 529 917 2942 27752 
24,7802729300001;5 5 3 1 1 3 3 1 1 2 0 1 2 -2 4 5 2 6 8 8 10 16 26 29 52 90 157 285 527 916 3085 27919 
24,9023432400001;1 4 1 2 2 0 2 0 1 3 2 0 5 -2 5 6 4 7 7 8 13 16 26 29 54 91 155 285 526 915 3200 28041 
25,0244135500001;-1 6 1 3 3 0 1 3 2 3 1 2 4 -3 4 3 3 4 6 7 12 15 26 35 52 88 154 283 527 915 3324 28184 
25,1464838600001;1 4 2 2 5 -1 0 1 2 1 1 1 3 -1 5 5 3 5 6 8 11 15 25 33 51 88 154 285 526 914 3444 28323 
25,2685541700001;1 5 2 4 1 1 1 0 -2 1 0 1 4 -3 3 4 3 8 7 10 10 17 28 32 51 87 154 283 527 913 3576 28464 
25,3906244800001;3 2 1 -1 3 1 2 2 -1 2 1 5 3 0 7 6 5 6 7 9 10 16 26 30 53 90 154 284 525 913 3717 28593 
25,5126947900001;-1 6 2 3 2 1 3 1 0 1 1 1 5 -1 4 6 4 5 5 9 10 15 25 31 53 88 153 284 524 909 3854 28711 
25,6347651000001;0 5 1 1 2 1 2 2 1 1 1 0 6 -1 3 4 3 6 6 8 10 16 25 32 55 85 153 283 522 908 4016 28875 
25,7568354100001;2 5 3 1 4 4 1 0 0 3 0 2 5 0 6 3 6 6 7 8 10 14 24 32 51 86 153 284 524 909 4168 29001 
25,8789057200001;-1 5 2 4 2 2 1 3 3 5 -1 1 4 -2 6 2 5 5 4 10 11 16 24 31 49 86 154 281 522 906 4318 29117 
26,0009760300001;3 4 1 4 2 2 1 0 0 3 0 0 2 -2 6 3 5 4 5 13 8 16 24 32 52 86 153 283 519 906 4481 29253 
26,1230463400001;1 5 3 2 3 3 4 -3 2 0 0 0 0 -4 5 2 4 6 6 7 10 15 25 31 51 89 153 277 519 906 4635 29380 
26,2451166500001;0 2 4 2 0 0 4 0 2 3 2 0 4 -3 5 3 3 7 5 8 8 15 25 32 51 87 149 277 518 902 4798 29509 
26,3671869600001;1 3 3 1 1 -1 2 2 -3 3 -2 2 3 -1 5 3 7 6 5 8 12 17 26 32 51 84 148 277 517 904 4957 29610 
26,4892572700001;2 6 0 2 3 1 1 1 2 2 2 2 3 -2 6 4 5 5 6 8 12 17 26 31 52 86 149 278 518 900 5090 29699 
26,6113275800001;0 4 0 2 3 5 3 3 0 1 0 -2 4 0 7 5 5 7 4 9 9 16 27 28 49 86 151 277 517 900 5237 29809 
26,7333978900001;1 3 0 3 0 -3 0 0 1 4 0 0 4 -1 4 2 6 6 7 7 12 17 23 29 49 85 152 278 514 898 5424 29941 
26,8554682000001;0 3 1 4 2 1 1 -1 1 5 1 2 3 0 3 6 5 7 4 10 11 15 24 34 51 84 150 276 514 894 5616 30057 
26,9775385100001;0 2 1 2 2 1 1 0 0 3 -1 1 3 0 5 4 4 4 6 9 11 16 27 31 52 88 151 276 511 896 5823 30173 
27,0996088200001;2 4 1 1 1 2 1 1 2 -2 2 0 6 -3 5 2 5 4 5 8 13 16 26 30 49 86 148 277 512 895 5992 30297 
27,2216791300001;2 6 3 4 2 0 4 3 0 1 -2 0 3 -2 4 5 4 6 6 10 8 18 25 30 51 86 150 277 508 894 6191 30399 
27,3437494400001;2 3 1 4 2 1 2 2 0 4 0 0 0 -1 7 4 4 7 6 8 10 14 22 33 50 85 148 273 509 891 6357 30483 
27,4658197500001;1 4 2 2 0 2 3 1 1 3 2 0 5 -2 7 4 5 8 5 6 10 16 25 33 50 86 148 274 510 887 6538 30584 
27,5878900600001;1 1 2 4 4 0 1 1 -1 3 0 1 5 -3 5 4 6 5 8 8 11 16 24 29 51 85 147 276 506 889 6714 30685 
27,7099603700001;2 0 -1 0 4 1 1 2 0 2 1 1 4 -3 5 2 3 5 5 7 12 16 24 32 50 84 149 272 505 888 6908 30791 
27,8320306800001;0 5 3 0 2 1 2 0 2 0 0 2 1 1 8 5 4 6 7 10 10 14 24 30 48 86 146 272 506 886 7125 30887 
27,9541009900001;1 2 3 3 1 2 2 0 3 5 -3 1 2 -5 8 1 4 5 6 8 10 14 23 31 49 85 148 270 506 883 7330 30981 
28,0761713000001;-2 6 2 3 2 0 3 0 0 2 -3 2 5 -4 4 5 6 6 7 11 12 16 23 31 48 85 147 270 505 886 7543 31089 
28,1982416100001;0 5 -1 3 3 1 1 0 3 0 -2 1 3 0 4 4 2 6 6 9 13 13 23 31 50 83 147 270 503 883 7747 31191 
28,3203119200001;4 2 4 0 2 1 1 0 2 0 2 -1 2 -1 5 2 4 6 5 9 10 14 23 31 49 83 144 268 504 880 7954 31291 
28,4423822300001;0 3 3 1 4 3 3 3 0 3 0 0 2 0 7 2 4 5 3 10 10 15 25 31 50 85 146 266 502 882 8150 31365 
28,5644525400001;-1 3 1 1 3 1 3 2 1 2 -2 2 4 -3 7 4 6 7 7 10 9 12 23 30 50 83 143 269 500 879 8366 31473 
28,6865228500001;1 5 3 4 1 -1 3 1 -1 2 2 2 5 -2 5 4 2 2 8 8 9 16 21 30 47 83 146 269 500 876 8583 31557 
28,8085931600001;1 4 -1 4 1 0 2 -1 0 2 2 0 5 0 7 3 4 7 8 10 10 15 21 30 48 81 145 267 499 876 8800 31635 
28,9306634700001;3 4 1 2 3 -1 2 0 1 2 0 0 5 0 5 4 4 5 5 8 11 16 24 29 51 84 146 265 497 872 9005 31715 
29,0527337800001;0 4 2 1 3 1 1 1 -1 2 -2 1 5 0 6 4 3 6 8 9 10 14 23 30 52 83 144 269 497 876 9234 31817 
29,1748040900001;3 2 1 1 0 0 2 0 1 2 -1 0 4 -2 6 4 2 3 5 6 7 16 24 31 49 83 145 267 496 875 9461 31907 
29,2968744000001;1 2 1 3 2 -2 2 2 -1 0 0 1 3 -2 5 5 2 6 4 7 10 13 25 30 50 83 144 263 494 870 9700 31982 
29,4189447100001;3 2 3 1 2 0 4 3 0 3 0 2 3 0 3 4 3 5 5 10 9 16 22 31 51 81 142 265 494 872 9878 32037 
29,5410150200001;-1 3 0 1 4 1 1 0 -1 3 0 1 1 -2 5 1 3 5 6 8 9 16 23 29 49 81 142 265 493 868 10102 32123 
29,6630853300002;-2 4 1 3 1 0 1 4 1 4 1 2 3 0 6 3 1 7 5 10 11 15 23 29 50 82 141 263 494 870 10303 32198 
29,7851556400002;0 5 1 2 4 1 1 3 1 0 0 4 4 0 3 2 4 2 5 5 11 12 24 29 53 83 141 264 493 869 10542 32284 
29,9072259500002;0 4 3 3 1 2 2 2 2 0 2 4 3 -1 4 4 4 6 7 7 10 14 24 27 51 80 142 261 493 868 10779 32353 
30,0292962600002;1 4 3 2 3 -1 -1 1 0 3 -2 0 4 -1 7 3 2 7 8 7 11 14 24 30 48 82 142 263 491 865 10975 32402 
30,1513665700002;0 2 3 4 1 0 3 1 -1 1 -1 2 3 -2 8 1 4 7 5 8 8 13 23 29 47 79 138 260 487 867 11202 32495 
30,2734368800002;1 2 3 2 1 1 1 3 -2 1 -1 3 3 1 6 3 2 5 7 8 9 16 22 29 47 80 139 262 487 866 11418 32541 
30,3955071900002;3 3 1 4 1 0 2 3 -1 3 2 1 3 0 5 0 1 4 7 9 10 16 24 28 46 82 138 262 485 864 11666 32615 
30,5175775000002;0 4 2 -1 0 2 -1 3 2 2 0 1 2 -1 3 3 1 6 2 9 9 16 25 29 47 79 139 259 486 862 11873 32685 
30,6396478100002;1 5 3 0 0 -1 1 1 1 3 0 3 4 -1 5 4 4 6 4 7 11 14 23 29 45 80 138 256 484 862 12096 32754 
30,7617181200002;2 4 4 3 3 -3 0 0 0 1 2 0 1 -1 5 2 3 5 7 8 9 14 22 29 48 80 140 259 485 863 12319 32801 
30,8837884300002;1 3 5 3 2 1 1 1 0 3 0 1 1 -3 5 4 4 3 5 10 10 14 22 29 47 78 138 257 482 859 12553 32851 
31,0058587400002;0 3 0 2 2 0 3 2 1 0 0 0 1 0 5 2 3 4 7 9 7 14 25 30 48 78 139 257 482 860 12785 32917 
31,1279290500002;3 3 1 3 3 0 2 3 1 1 1 1 5 -2 7 2 6 2 6 8 12 13 22 27 46 79 138 258 481 859 13011 32984 
31,2499993600002;-1 3 0 1 2 -2 2 -1 -1 2 1 0 3 -3 6 3 4 6 5 9 10 13 22 28 49 76 136 258 480 856 13261 33049 
31,3720696700002;0 3 0 1 0 0 3 1 0 1 0 2 5 0 4 3 4 6 8 9 10 12 23 29 47 79 137 256 482 858 13505 33096 
31,4941399800002;-2 3 4 0 2 2 2 3 1 0 -1 0 5 -2 4 2 4 3 4 9 14 16 21 30 46 80 139 256 477 854 13761 33140 
31,6162102900002;2 4 1 4 2 -1 3 5 -2 3 -1 -1 3 -4 3 5 4 3 4 6 7 13 22 29 45 80 138 255 477 853 14014 33217 
31,7382806000002;-1 4 2 4 0 1 3 3 -3 1 2 1 -1 -1 6 4 2 6 4 8 10 13 21 29 45 76 135 256 474 853 14256 33253 
31,8603509100002;1 3 2 3 0 1 2 4 -2 2 0 -1 5 0 5 3 4 6 8 8 10 14 25 29 46 76 134 254 475 850 14479 33293 
31,9824212200002;1 4 3 4 1 3 3 5 0 0 -2 0 3 0 5 2 4 5 5 9 11 15 23 29 48 77 134 254 475 853 14741 33359 
32,1044915300002;1 2 4 3 2 -1 1 2 -3 3 1 2 3 -2 6 5 5 5 5 6 10 13 22 28 46 81 136 252 473 853 14989 33413 
32,2265618400002;1 4 1 2 0 1 3 1 -2 2 0 1 3 -4 6 1 4 5 4 8 8 13 22 28 41 76 137 251 471 851 15237 33449 
32,3486321500002;1 4 3 3 0 2 3 0 0 5 1 1 5 -1 4 1 4 2 5 9 6 14 19 26 46 77 136 252 469 850 15488 33473 
32,4707024600002;0 3 1 3 1 1 4 -2 1 2 -1 -1 3 0 5 4 5 5 7 7 8 15 23 30 48 78 134 250 471 848 15727 33531 
32,5927727700002;1 2 3 2 2 3 3 2 1 3 1 -1 2 -2 4 5 5 5 5 7 11 14 19 28 46 75 131 247 470 849 16005 33595 
32,7148430800002;1 3 2 1 1 0 2 0 2 3 2 2 4 -4 6 3 3 8 6 8 8 13 21 28 46 75 133 248 467 848 16249 33633 
32,8369133900002;3 5 -1 4 4 2 3 1 -1 0 0 0 3 1 4 4 6 7 7 6 10 14 20 29 44 76 134 250 469 848 16484 33653 
32,9589837000002;0 5 1 -1 1 1 2 0 0 2 3 -1 0 -2 6 1 5 3 5 9 9 13 22 30 45 77 133 248 466 848 16720 33685 
33,0810540100002;-1 4 2 3 2 3 2 -1 1 1 1 0 4 -4 6 5 2 5 6 9 9 12 23 28 44 76 133 248 464 848 17003 33749 
33,2031243200002;3 4 1 1 3 1 0 -2 1 2 0 0 7 0 5 3 5 2 4 9 8 14 23 27 44 78 134 247 467 846 17216 33765 
33,3251946300002;0 2 0 3 1 -1 2 2 -1 3 2 2 2 -2 6 3 1 5 4 9 9 11 24 26 45 75 130 245 465 844 17464 33801 
33,4472649400002;0 3 3 2 1 0 2 3 1 0 -1 0 3 -1 5 6 4 5 6 6 9 12 21 25 45 75 134 247 463 845 17709 33853 
33,5693352500002;0 3 2 2 1 -1 2 3 -1 0 -1 0 5 -1 7 2 1 5 7 7 10 13 22 24 46 74 132 242 462 847 18024 33907 
33,6914055600002;0 2 4 3 2 -2 2 1 2 2 -3 3 1 -2 5 2 3 2 5 7 7 15 21 27 46 75 131 244 462 846 18262 33922 
33,8134758700002;2 6 0 0 1 1 1 -1 1 3 0 0 6 -2 5 3 2 7 4 5 8 13 22 25 44 74 130 243 459 846 18605 33957 
33,9355461800002;2 6 3 3 1 2 1 1 1 2 -1 0 3 0 4 2 5 4 6 6 8 12 20 27 43 71 130 243 460 844 18844 34003 
34,0576164900001;2 4 -1 3 1 2 4 4 2 1 -4 0 4 -4 5 3 3 5 5 9 9 13 20 24 45 72 129 238 456 844 19141 34049 
34,1796868000001;2 2 3 1 3 -1 1 -1 0 4 1 1 4 0 6 5 6 5 6 8 9 12 21 25 44 72 127 240 458 848 19400 34081 
34,3017571100001;2 5 0 0 1 0 0 1 1 5 0 1 4 -1 3 3 2 5 5 6 10 13 23 28 44 73 129 241 455 845 19677 34097 
34,4238274200001;1 4 1 3 2 0 2 0 1 0 0 4 3 -2 3 4 5 6 6 7 9 12 21 28 44 73 128 240 455 848 19942 34132 
34,5458977300001;-1 3 1 2 3 2 0 3 1 1 -1 1 4 0 7 2 1 5 4 9 7 11 20 25 42 74 129 239 457 848 20206 34164 
34,6679680400001;1 4 1 -1 4 1 -1 0 1 3 1 1 4 -2 2 2 5 4 5 7 9 15 22 23 45 76 129 239 453 849 20442 34177 
34,7900383500001;1 3 0 3 1 -3 2 0 1 2 -1 3 2 -4 7 4 3 4 2 7 8 14 22 25 44 74 127 239 453 850 20705 34213 
34,9121086600001;2 3 3 4 1 0 0 1 1 4 0 1 3 -2 5 2 4 2 4 8 9 12 20 26 44 72 126 237 450 850 21031 34263 
35,0341789700001;1 3 2 2 2 1 0 2 0 2 0 2 3 -5 6 3 2 7 6 6 7 12 18 25 46 73 128 233 451 855 21287 34285 
35,1562492800001;2 2 2 3 4 -1 1 2 1 2 -1 -1 3 -3 4 5 5 4 6 7 7 14 21 26 43 73 125 234 449 855 21588 34297 
35,2783195900001;-1 5 0 3 2 2 1 1 1 0 0 2 3 -3 4 3 3 4 6 8 8 12 21 24 42 73 126 234 447 856 21794 34301 
35,4003899000001;-1 4 4 2 1 3 2 0 2 1 2 1 5 -1 6 7 3 4 4 8 7 10 21 27 43 72 124 236 450 864 22130 34342 
35,5224602100001;0 6 0 1 2 -2 1 2 0 1 -2 1 2 -1 4 3 2 6 6 8 9 14 23 26 43 71 125 233 447 867 22390 34379 
35,6445305200001;1 4 4 4 1 1 -2 4 -1 1 1 3 3 -3 6 1 4 3 3 7 11 13 20 25 43 72 124 230 444 875 22700 34400 
35,7666008300001;0 3 0 2 1 1 1 2 2 0 -1 1 1 -1 4 3 5 4 5 8 9 13 18 27 41 71 127 232 444 884 22942 34397 
35,8886711400001;1 5 0 -1 1 1 3 -1 -2 2 -1 3 4 0 4 3 4 4 5 7 9 15 21 24 40 70 124 230 444 896 23194 34423 
36,0107414500001;3 5 0 3 5 -1 2 1 1 1 1 1 4 -1 4 4 4 6 6 10 8 14 22 26 43 70 124 232 442 913 23436 34448 
36,1328117600001;1 6 1 2 1 1 1 0 2 4 1 1 4 -2 3 3 3 6 7 8 10 10 18 25 42 72 122 231 440 935 23699 34461 
36,2548820700001;1 4 2 2 1 2 -1 0 1 1 0 -1 4 -3 8 4 1 3 3 8 8 11 18 23 39 71 123 231 440 961 23933 34465 
36,3769523800001;1 4 1 3 4 1 0 0 0 2 -2 0 1 -3 4 2 1 4 6 9 6 10 19 27 43 68 122 232 439 996 24202 34505 
36,4990226900001;-2 2 2 2 1 1 3 1 0 1 -1 -1 6 -3 3 4 3 5 5 7 6 11 23 25 44 68 121 227 439 1034 24440 34529 
36,6210930000001;2 4 1 0 1 1 2 -1 1 1 0 3 2 -2 5 4 4 4 4 8 8 11 22 23 39 71 121 228 439 1082 24686 34529 
36,7431633100001;-1 4 0 3 1 0 1 2 0 2 -1 2 5 -1 5 4 6 6 5 6 8 11 20 26 41 70 121 229 434 1130 24886 34527 
36,8652336200001;2 2 1 2 1 1 -1 2 1 -3 0 1 1 -1 4 5 3 6 2 7 7 13 20 23 42 70 123 229 436 1187 25100 34549 
36,9873039300001;0 3 3 3 0 1 3 -1 0 2 1 2 2 -1 4 3 3 5 4 9 6 12 21 25 42 69 121 228 432 1257 25334 34574 
37,1093742400001;1 4 1 1 2 3 2 -1 1 2 -1 0 3 -2 5 4 4 6 7 7 8 10 17 25 41 69 122 229 434 1324 25541 34586 
37,2314445500001;1 4 5 3 2 1 3 0 0 1 0 1 3 -1 3 3 4 6 5 8 8 14 19 26 42 70 122 227 434 1408 25742 34581 
37,3535148600001;1 1 0 3 1 0 3 2 2 1 -2 2 3 0 2 2 3 5 6 8 7 10 20 23 39 70 123 226 436 1488 25916 34587 
37,4755851700001;0 3 -1 1 2 0 -1 -1 1 0 1 0 2 1 5 2 5 6 6 8 8 10 21 25 44 67 121 223 430 1569 26102 34608 
37,5976554800001;1 3 1 2 0 1 2 2 -1 3 -1 2 -1 -1 5 4 7 5 3 5 9 14 20 24 42 68 118 223 432 1669 26301 34605 
37,7197257900001;0 3 1 2 2 2 -1 0 1 4 -1 1 0 0 5 3 4 5 6 5 10 12 18 24 42 68 119 223 429 1767 26482 34616 
37,8417961000001;-1 3 2 4 -1 3 0 1 0 1 0 -1 4 1 6 2 4 6 5 8 9 10 20 23 39 66 118 223 428 1867 26665 34629 
37,9638664100001;0 5 1 1 4 1 3 0 0 1 2 1 1 -2 5 2 3 5 6 6 7 12 21 22 39 69 118 224 429 1987 26872 34645 
38,0859367200001;1 2 1 0 2 0 2 1 -2 3 -1 3 1 -3 5 0 4 2 5 8 10 11 18 21 41 67 118 221 426 2107 27057 34641 
38,2080070300001;1 3 2 2 3 1 1 -1 -2 2 -2 2 3 -3 3 3 4 5 4 5 9 10 19 23 42 65 115 220 427 2223 27217 34633 
38,3300773400001;1 3 1 2 1 2 -1 1 -1 2 1 -1 4 -1 4 3 4 3 4 3 11 11 18 23 40 70 118 219 424 2323 27358 34639 
38,4521476500001;-1 2 0 3 2 -1 1 -1 1 3 0 0 4 -1 4 2 4 8 5 5 8 12 20 22 40 67 114 220 423 2462 27544 34656 
38,5742179600001;1 4 1 1 2 1 2 1 0 4 0 2 0 0 6 4 1 6 6 6 7 13 20 23 39 68 114 222 423 2569 27692 34659 
38,6962882700001;0 5 -1 3 2 1 3 2 1 2 0 0 4 -1 6 0 2 6 3 4 8 11 21 22 37 67 114 221 424 2708 27852 34647 
38,8183585800001;0 5 -1 3 1 1 3 4 0 4 -1 1 3 -2 7 0 4 5 5 7 8 9 17 25 41 66 115 217 423 2829 27985 34639 
38,9404288900001;-1 4 1 1 1 0 3 2 1 3 1 0 2 1 4 2 4 4 5 6 8 11 19 22 41 68 113 217 420 2979 28150 34645 
39,0624992000001;1 1 1 1 1 0 3 -2 2 3 1 0 1 2 6 4 2 4 4 5 9 10 19 24 37 67 114 217 421 3137 28330 34631 
39,1845695100001;1 3 2 3 0 2 2 0 -1 1 -2 2 4 -2 6 5 0 5 5 7 8 10 17 23 38 67 113 217 419 3293 28478 34629 
39,3066398200001;2 2 1 0 2 1 2 1 0 2 2 1 2 -1 5 3 4 5 4 7 7 11 17 25 38 64 113 216 415 3467 28662 34645 
39,4287101300001;0 4 2 2 2 0 2 -1 -2 2 0 1 1 -3 5 4 3 4 5 6 8 11 20 22 41 67 111 216 417 3623 28818 34643 
39,5507804400001;2 1 3 3 1 2 2 1 0 1 0 -2 1 -2 5 3 3 6 7 6 8 12 19 24 39 66 113 214 416 3788 28970 34635 
39,6728507500001;1 2 2 1 2 -1 1 3 0 3 0 1 4 -2 4 3 2 4 3 8 9 11 18 22 37 64 111 213 413 3943 29092 34615 
39,7949210600001;0 4 3 5 1 -2 3 -2 0 0 0 1 1 -1 4 3 6 5 3 7 8 12 22 24 37 63 112 212 413 4119 29240 34613 
39,9169913700001;0 3 0 3 5 -1 0 3 -1 2 -1 1 2 -3 5 2 5 4 2 6 9 11 19 23 36 63 110 211 412 4272 29374 34628 
40,0390616800001;1 3 1 4 1 3 2 0 0 1 1 3 5 -1 5 5 0 3 2 10 7 10 18 22 38 64 111 211 412 4442 29517 34631 
40,1611319900001;-2 4 1 1 4 0 4 -2 4 2 2 1 3 -5 5 5 4 5 4 8 7 9 21 21 38 62 110 209 411 4605 29641 34603 
40,2832023000001;2 3 1 1 2 -1 2 0 0 3 0 -1 -1 -1 5 5 3 3 1 5 9 10 15 22 39 64 109 210 411 4770 29750 34587 
40,40527261;2 4 3 3 -2 -2 2 3 2 3 1 1 3 -2 5 2 3 5 3 5 7 11 16 24 38 64 110 206 409 4966 29892 34589 
40,52734292;0 6 2 2 3 2 1 3 0 1 -1 2 3 -2 4 3 4 4 2 5 8 11 19 23 37 63 108 208 405 5129 30018 34576 
40,64941323;3 4 5 3 0 -1 1 0 3 2 -3 3 1 -3 6 1 4 5 4 6 6 11 18 22 38 61 107 208 407 5315 30134 34565 
40,77148354;-1 3 -1 4 0 -1 2 0 0 2 0 -1 2 -1 4 6 2 2 4 8 8 11 17 21 38 63 110 209 403 5498 30261 34569 
40,89355385;0 2 2 4 1 0 1 1 1 5 1 1 3 -2 4 3 2 4 4 4 9 11 17 21 37 62 107 206 406 5689 30398 34569 
41,01562416;3 0 -3 2 4 0 -1 1 -3 1 1 -1 4 -3 7 2 3 3 3 6 6 11 16 20 40 60 107 206 404 5876 30514 34549 
41,13769447;0 5 0 1 1 0 1 -1 1 0 2 1 4 0 4 4 4 5 3 4 5 11 17 22 36 57 106 206 406 6067 30614 34525 
41,25976478;1 4 2 2 4 0 0 2 -1 3 1 1 3 -5 5 1 5 5 3 8 7 12 19 21 37 59 106 204 400 6256 30725 34517 
41,38183509;2 4 1 2 1 -1 4 1 0 3 0 -1 3 -2 4 2 2 6 4 7 6 9 15 19 34 60 105 204 401 6427 30845 34525 
41,5039054;0 2 3 0 0 1 3 0 1 2 1 -1 1 1 2 1 1 3 4 4 7 11 17 19 35 60 107 201 399 6630 30964 34506 
41,62597571;-1 2 0 2 3 0 0 3 -3 2 -2 2 3 -3 3 6 4 7 4 7 5 10 17 21 36 63 106 203 399 6813 31052 34476 
41,74804602;1 3 3 2 1 2 1 1 -1 1 -1 1 5 -2 4 1 1 4 4 7 8 9 19 24 38 62 103 201 397 7001 31144 34456 
41,87011633;-1 4 -2 -1 2 1 0 0 0 2 0 2 4 -3 2 4 1 4 5 3 6 9 18 21 36 60 106 201 396 7188 31245 34445 
41,99218664;0 4 2 3 3 -1 0 -1 1 1 -1 -2 2 -3 5 4 2 3 1 4 7 9 17 21 35 60 106 202 395 7397 31371 34445 
42,11425695;-2 4 -2 -2 2 0 2 1 -2 3 0 -1 1 -2 6 5 2 3 5 5 9 9 18 19 35 63 103 198 398 7597 31454 34397 
42,23632726;1 4 0 2 1 -1 1 -1 0 2 0 0 4 -2 2 5 3 6 5 4 9 9 18 23 33 59 104 198 395 7801 31564 34394 
42,35839757;0 4 1 0 1 1 2 -2 0 0 0 2 1 -1 6 3 3 6 3 8 7 10 16 19 35 60 103 198 394 8018 31678 34387 
42,48046788;0 4 1 3 2 -1 2 1 0 0 -2 5 4 -1 4 4 1 6 2 10 6 10 17 21 37 59 104 197 394 8214 31774 34350 
42,60253819;1 4 3 3 3 -1 2 0 -1 1 0 0 2 -3 2 6 2 3 3 5 9 8 15 19 36 57 102 197 393 8442 31861 34307 
42,7246085;0 4 0 1 1 -3 0 0 1 0 1 0 2 0 4 4 6 1 3 5 6 8 18 18 38 61 102 197 392 8668 31966 34295 
42,84667881;2 5 1 2 0 0 1 -1 1 5 1 -2 2 -4 4 0 3 2 1 2 6 13 17 22 36 57 102 195 390 8868 32068 34285 
42,96874912;2 2 -1 4 3 1 3 1 -1 3 -1 -1 0 -2 4 1 2 5 3 8 6 13 18 20 35 58 100 195 388 9079 32166 34255 
43,09081943;1 3 1 1 0 0 0 1 0 2 -1 2 3 -1 5 3 0 3 3 5 5 8 15 21 34 57 97 197 387 9278 32244 34224 
43,21288974;2 2 3 3 2 0 2 1 -1 3 0 1 2 -2 7 3 3 5 2 6 9 10 19 21 33 59 100 193 386 9506 32324 34188 
43,33496005;-1 5 0 1 3 0 1 -1 2 2 -1 -1 2 -1 5 3 0 5 5 7 8 8 15 19 33 53 101 194 388 9708 32406 34165 
43,45703036;1 5 2 1 0 0 1 -2 2 0 0 -2 2 -6 5 3 5 4 4 4 6 10 19 21 37 54 99 192 384 9958 32518 34153 
43,57910067;1 5 0 5 3 1 4 0 -1 0 0 0 2 -1 5 3 4 6 5 6 7 8 16 18 31 54 99 190 383 10197 32596 34104 
43,70117098;0 3 1 2 1 -1 2 -2 -3 3 -1 -2 2 -1 5 4 2 2 3 6 8 9 19 19 34 57 98 190 385 10461 32698 34084 
43,82324129;-1 4 3 1 -1 0 2 0 0 1 1 1 2 -3 5 3 3 6 4 6 3 6 15 19 34 55 98 189 381 10681 32794 34076 
43,9453116;1 3 0 1 2 0 3 -1 1 2 -1 -1 3 -2 5 4 3 5 3 6 5 8 15 16 32 56 99 190 380 10922 32876 34041 
44,06738191;1 4 1 2 4 -1 1 2 0 6 -1 2 5 -2 5 3 3 6 3 4 5 8 16 17 32 54 93 189 382 11114 32932 34003 
44,18945222;1 5 2 3 0 -1 2 1 0 -1 -1 -1 3 -1 2 4 3 5 6 8 6 9 16 20 36 57 98 186 382 11334 33002 33977 
44,31152253;0 4 3 1 2 1 2 0 1 2 1 1 3 -2 7 3 3 3 3 7 5 10 16 21 31 56 98 187 380 11582 33088 33953 
44,43359284;2 5 0 1 2 -1 2 -1 -2 1 -1 2 4 -1 6 6 3 4 3 5 8 7 18 19 33 56 96 184 378 11814 33179 33943 
