\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001083
22,4609370400001;1 3 2 2 -1 0 1 1 0 3 3 3 3 0 8 5 6 7 11 16 19 25 36 46 75 130 227 401 702 1174 2041 23200 
22,5830073500001;-1 3 2 1 2 1 1 1 1 2 -2 4 3 -1 6 4 6 9 7 12 18 23 35 47 74 128 229 397 699 1174 2086 23416 
22,7050776600001;-2 4 1 3 3 2 2 0 0 3 -1 1 3 -3 6 5 4 9 9 13 15 22 35 48 74 129 227 398 703 1175 2143 23610 
22,8271479700001;0 4 1 3 -1 -1 2 2 -1 3 1 3 4 -3 7 3 5 9 10 13 13 23 34 48 73 131 228 398 701 1177 2201 23823 
22,9492182800001;0 3 4 0 0 0 2 3 2 2 -1 0 3 -1 5 5 3 8 9 10 17 24 36 44 75 128 226 395 698 1174 2262 23987 
23,0712885900001;0 4 2 2 1 1 1 3 -1 2 -1 -1 4 0 5 5 5 8 10 14 16 22 36 47 77 132 230 397 701 1176 2338 24191 
23,1933589000001;1 4 2 1 1 2 1 1 1 4 3 2 3 -3 6 5 5 10 9 14 18 22 35 47 75 132 227 396 699 1177 2408 24327 
23,3154292100001;-1 6 2 1 2 -1 1 0 1 1 3 2 5 -2 4 5 5 9 10 14 14 26 34 47 76 126 228 395 699 1177 2492 24467 
23,4374995200001;1 3 1 3 1 2 1 2 0 3 0 0 1 -1 6 5 5 8 8 13 16 24 37 48 76 130 227 395 698 1178 2572 24623 
23,5595698300001;-2 4 2 2 0 1 1 1 -1 5 2 -1 0 2 5 7 6 6 10 13 17 24 38 49 74 130 227 394 700 1177 2672 24765 
23,6816401400001;1 5 0 1 -1 -1 1 2 1 2 0 2 3 -2 6 4 7 10 8 11 16 22 35 46 75 129 227 397 697 1174 2778 24932 
23,8037104500001;0 2 1 1 4 0 -1 2 0 1 0 2 1 -2 8 6 8 8 9 14 18 23 36 47 75 127 228 397 701 1177 2878 25047 
23,9257807600001;0 4 0 0 2 1 1 1 0 2 1 2 2 -1 6 4 5 8 10 14 18 22 37 46 75 128 227 396 696 1175 2986 25199 
24,0478510700001;0 2 0 4 -1 0 0 -1 1 4 1 1 2 0 4 5 5 8 9 14 14 23 34 47 75 129 225 395 700 1175 3095 25315 
24,1699213800001;1 3 3 0 1 2 3 3 1 3 2 -1 3 0 7 4 6 8 11 15 15 22 37 50 76 129 226 395 697 1175 3221 25456 
24,2919916900001;-1 5 -1 2 2 2 3 1 1 4 1 2 6 1 8 5 6 7 10 13 18 23 35 49 76 130 229 398 698 1174 3341 25574 
24,4140620000001;2 2 2 2 2 0 3 1 -1 3 2 2 -1 1 5 3 6 9 12 11 15 20 37 47 74 128 224 395 698 1171 3473 25699 
24,5361323100001;-1 1 2 1 1 -1 1 2 -1 3 0 4 3 1 4 5 6 7 10 10 15 22 35 48 75 130 227 393 697 1174 3601 25817 
24,6582026200001;-1 3 1 2 1 3 2 2 2 4 1 2 5 0 7 4 5 11 9 12 17 26 37 49 76 129 225 395 697 1172 3726 25929 
24,7802729300001;-1 5 3 4 3 1 1 1 1 1 -1 2 3 0 6 2 6 8 10 15 17 21 35 46 74 127 224 394 699 1173 3850 26035 
24,9023432400001;1 4 1 1 2 1 3 -1 2 2 1 0 6 -1 6 5 8 9 9 13 15 24 36 46 74 129 226 395 693 1173 3993 26146 
25,0244135500001;1 5 -1 2 2 -1 1 0 1 1 0 2 5 0 6 8 7 6 11 12 15 20 35 45 74 129 225 394 692 1172 4135 26233 
25,1464838600001;0 5 0 0 -1 1 1 0 1 1 0 2 3 0 7 3 7 7 9 14 15 22 35 49 76 127 225 395 695 1173 4280 26361 
25,2685541700001;2 3 1 2 0 2 -3 -1 -1 2 0 1 4 -2 6 5 5 6 7 14 17 22 37 48 74 130 225 394 695 1170 4406 26445 
25,3906244800001;3 5 1 1 2 0 2 1 0 0 2 1 4 -1 5 6 3 8 10 13 15 22 36 47 73 128 226 393 695 1170 4550 26557 
25,5126947900001;-1 1 2 0 1 -1 2 2 -2 2 0 1 1 0 6 3 7 6 10 13 17 24 36 48 73 127 228 393 696 1168 4700 26624 
25,6347651000001;0 2 1 2 3 1 1 2 0 1 0 2 3 -3 7 3 7 9 10 14 17 22 36 46 74 130 226 393 696 1170 4858 26732 
25,7568354100001;-1 2 2 3 3 0 1 1 0 3 -1 3 2 1 8 3 6 6 8 12 17 21 35 46 75 128 224 394 692 1169 5012 26817 
25,8789057200001;0 3 1 3 0 2 1 3 0 3 2 4 4 0 6 4 6 10 9 13 17 23 36 44 72 124 224 394 697 1171 5156 26917 
26,0009760300001;-1 2 0 1 1 0 1 0 2 3 1 2 5 0 7 5 6 6 7 15 16 26 35 46 71 128 225 390 693 1164 5312 26995 
26,1230463400001;-2 1 1 4 3 2 1 2 0 2 2 0 4 0 6 2 3 9 12 13 17 22 35 46 74 128 226 390 691 1167 5464 27061 
26,2451166500001;-3 1 2 2 -1 1 1 0 -2 3 0 1 3 0 7 6 6 9 9 12 15 25 37 47 74 128 223 393 694 1165 5630 27152 
26,3671869600001;1 4 1 0 -2 -3 3 1 2 4 0 0 5 1 6 5 5 9 10 13 17 22 35 47 73 127 224 388 691 1167 5786 27239 
26,4892572700001;1 4 -1 2 0 -1 4 0 0 3 3 1 3 -1 4 3 5 7 8 15 17 23 34 47 71 127 223 392 693 1167 5970 27309 
26,6113275800001;0 2 0 3 3 1 0 1 1 1 -1 1 4 1 6 4 6 7 8 11 16 22 34 45 74 126 222 388 689 1164 6137 27400 
26,7333978900001;-1 3 1 1 2 3 1 1 2 1 -1 1 4 -3 6 3 6 9 9 13 18 24 34 45 74 125 223 391 691 1165 6318 27455 
26,8554682000001;1 3 2 -1 -1 2 1 1 -2 1 2 -1 4 -2 8 5 5 7 7 11 15 23 35 46 72 128 222 389 688 1164 6493 27561 
26,9775385100001;0 2 -1 0 -1 0 1 0 2 2 -1 2 5 -2 5 4 6 7 6 13 20 22 36 45 74 127 222 389 690 1165 6660 27601 
27,0996088200001;0 2 0 1 3 -1 2 3 1 4 0 0 2 -1 6 4 5 8 8 13 18 24 34 46 73 127 222 391 689 1163 6848 27683 
27,2216791300001;0 4 0 1 4 1 3 4 -3 2 0 2 1 1 5 7 5 8 9 12 16 23 35 45 73 127 222 386 688 1161 7008 27726 
27,3437494400001;3 4 -1 0 2 1 0 -2 1 1 2 2 3 0 4 3 4 9 9 12 14 22 35 44 75 125 221 390 688 1163 7221 27835 
27,4658197500001;2 5 1 2 2 -1 2 0 1 2 0 2 4 0 7 6 7 6 8 13 17 22 34 46 73 127 222 388 687 1156 7392 27887 
27,5878900600001;0 5 1 3 2 -2 2 1 1 3 3 0 4 3 6 6 4 10 8 12 15 24 35 45 75 128 223 387 684 1161 7585 27973 
27,7099603700001;2 2 1 1 0 -1 0 -1 0 2 -1 1 0 -1 8 4 6 10 9 13 17 22 34 45 73 127 222 387 683 1160 7761 28030 
27,8320306800001;1 5 -1 1 0 -1 1 0 1 1 -1 4 1 -1 8 4 5 9 9 11 14 24 33 45 72 125 223 384 683 1158 7957 28084 
27,9541009900001;0 4 0 3 0 0 0 0 1 2 0 1 4 -1 6 4 5 9 10 12 16 21 33 46 75 125 221 387 683 1158 8160 28155 
28,0761713000001;1 4 3 3 2 0 1 1 0 3 -1 1 3 -1 6 6 6 9 11 12 16 21 35 44 74 122 218 385 683 1154 8366 28238 
28,1982416100001;0 3 1 2 2 1 2 1 -2 3 1 0 4 0 6 6 7 8 10 11 16 19 34 46 72 125 222 384 680 1155 8585 28308 
28,3203119200001;-2 2 0 3 2 -1 -2 1 1 3 1 2 3 1 6 5 7 8 8 12 14 23 34 44 73 123 220 384 681 1155 8806 28388 
28,4423822300001;2 4 0 -1 1 1 3 1 0 3 0 2 4 -3 9 6 7 10 7 17 15 23 36 45 71 125 220 384 678 1154 8989 28424 
28,5644525400001;-1 3 3 2 1 -2 3 0 1 1 1 1 1 -1 7 5 8 8 9 15 15 20 34 45 71 125 217 382 679 1151 9190 28516 
28,6865228500001;0 6 -1 1 0 0 2 0 1 3 0 3 3 0 6 5 5 6 7 13 19 24 33 47 73 126 217 381 681 1151 9355 28546 
28,8085931600001;1 -1 1 1 0 2 0 2 0 2 2 -1 4 -2 6 5 8 7 5 12 17 21 31 44 72 125 217 380 679 1152 9564 28629 
28,9306634700001;1 3 0 -1 -2 0 1 4 -2 1 0 3 5 1 7 7 5 6 10 12 14 22 33 46 72 125 217 381 680 1147 9758 28665 
29,0527337800001;-1 5 -1 -1 2 0 0 1 2 -2 1 -1 3 1 6 7 4 7 11 13 16 20 36 44 72 124 217 379 676 1146 9991 28755 
29,1748040900001;-1 2 1 -1 1 0 4 1 -1 1 1 1 4 -1 7 4 4 9 11 11 17 26 34 44 72 126 217 381 675 1148 10167 28807 
29,2968744000001;1 2 1 4 2 -1 2 0 0 2 1 1 3 -2 8 4 4 10 7 13 15 21 35 45 72 120 215 380 676 1148 10373 28855 
29,4189447100001;0 3 1 1 2 0 0 0 -1 5 2 1 2 -1 7 5 6 9 11 12 13 21 34 46 71 124 218 381 674 1145 10568 28916 
29,5410150200001;-1 3 0 0 2 -1 3 2 1 2 0 2 3 1 6 3 6 8 8 12 16 23 32 43 72 121 216 378 674 1142 10778 28959 
29,6630853300002;0 4 -2 -1 3 1 3 -1 2 1 0 0 1 1 6 5 8 10 7 14 16 21 31 45 70 123 217 381 672 1145 10981 29014 
29,7851556400002;1 2 2 2 2 0 3 2 0 3 -1 1 3 -1 6 6 6 8 10 13 14 22 34 45 71 125 216 378 672 1142 11190 29078 
29,9072259500002;-1 4 2 0 1 0 1 -2 1 2 -1 1 2 1 7 5 6 8 7 12 14 20 37 48 74 122 213 380 671 1142 11382 29117 
30,0292962600002;-1 2 2 -1 2 0 3 4 1 0 1 1 4 1 8 6 5 9 8 12 16 23 32 46 72 123 217 378 669 1139 11586 29181 
30,1513665700002;-2 4 2 0 0 1 1 0 -1 4 -1 0 4 0 6 5 5 9 8 12 14 21 34 43 73 123 217 377 672 1140 11769 29203 
30,2734368800002;2 2 0 1 1 0 1 1 3 2 -1 3 2 1 5 6 5 7 7 12 16 22 33 43 71 123 210 376 670 1139 11972 29269 
30,3955071900002;2 4 1 2 0 -1 1 1 1 1 1 1 2 1 7 3 6 8 10 15 11 21 34 44 69 125 215 374 670 1138 12163 29293 
30,5175775000002;1 2 1 2 3 -1 1 1 -1 3 2 2 1 -1 7 4 6 5 7 14 14 21 32 43 71 121 215 376 669 1137 12387 29360 
30,6396478100002;-1 2 1 2 1 -2 1 1 1 1 2 3 3 -2 5 3 5 6 7 12 16 23 31 45 71 120 214 376 667 1137 12593 29411 
30,7617181200002;0 5 1 1 0 1 1 1 1 2 -1 0 4 0 9 4 5 7 8 14 17 24 35 42 67 122 214 377 667 1133 12800 29437 
30,8837884300002;1 2 0 2 0 1 2 2 2 1 0 0 2 3 5 3 6 8 8 14 15 23 35 45 70 122 210 375 664 1138 13028 29502 
31,0058587400002;0 4 -1 2 1 -1 1 -1 2 0 1 1 0 1 7 7 4 9 6 12 15 23 33 44 69 120 214 374 667 1134 13221 29527 
31,1279290500002;-2 3 -1 2 2 0 1 1 -1 3 -2 1 3 -2 7 6 6 6 8 10 12 18 31 45 69 121 211 373 660 1134 13445 29581 
31,2499993600002;3 4 2 3 1 0 -1 0 1 1 0 -2 3 -1 8 4 3 10 10 12 15 22 33 42 69 122 213 372 664 1132 13626 29612 
31,3720696700002;1 3 0 -2 0 -1 1 2 1 2 2 1 5 -2 7 3 4 8 8 13 15 19 34 44 69 121 211 372 664 1134 13840 29658 
31,4941399800002;-1 4 0 2 -2 -1 3 1 1 1 2 2 2 0 5 4 5 5 9 14 15 23 34 43 72 121 212 371 662 1129 14045 29717 
31,6162102900002;0 3 1 3 1 0 1 1 0 2 0 2 2 0 5 6 5 9 7 9 15 21 31 43 68 126 212 372 659 1130 14253 29733 
31,7382806000002;2 2 1 1 1 1 0 0 -1 3 1 3 5 0 5 4 5 7 8 13 16 22 34 43 70 119 209 371 659 1125 14461 29781 
31,8603509100002;1 4 1 0 4 0 1 -2 0 4 1 5 0 1 9 4 4 6 10 13 14 22 32 44 69 120 213 371 659 1126 14680 29807 
31,9824212200002;1 2 2 3 2 -1 1 2 0 3 -1 1 4 -2 7 5 7 8 9 15 16 22 30 43 69 121 210 367 658 1129 14907 29875 
32,1044915300002;1 5 4 2 2 0 2 3 3 4 2 2 1 -1 6 6 5 7 6 11 16 21 33 45 69 119 211 369 657 1125 15131 29903 
32,2265618400002;0 1 1 0 2 0 2 1 0 2 -2 2 1 -2 7 2 5 8 7 14 14 19 33 42 70 122 210 367 657 1123 15358 29925 
32,3486321500002;0 3 2 0 1 1 -1 1 1 4 -1 -1 5 0 7 7 5 8 8 10 17 22 31 44 69 120 210 368 656 1123 15597 29979 
32,4707024600002;-2 5 -2 -2 2 -1 1 -1 0 2 -2 3 6 0 9 4 7 9 10 11 15 19 32 45 68 120 209 368 653 1123 15802 30004 
32,5927727700002;-1 4 0 2 2 2 1 0 0 1 -2 0 2 -2 6 4 4 8 10 11 15 20 32 41 71 121 206 366 651 1123 16031 30049 
32,7148430800002;1 5 0 2 3 1 0 3 1 0 3 1 4 -1 8 5 6 7 10 13 15 22 33 41 70 119 208 366 654 1120 16243 30084 
32,8369133900002;0 3 0 1 2 -1 1 1 -2 3 2 2 4 -1 5 3 5 6 10 12 13 21 33 43 67 117 208 363 651 1121 16486 30102 
32,9589837000002;-3 4 1 3 1 -1 0 1 2 1 0 3 2 -2 6 2 5 6 9 15 16 21 33 41 70 117 208 365 647 1116 16720 30145 
33,0810540100002;1 5 0 1 0 0 1 0 0 3 1 2 5 0 6 5 6 9 7 13 13 23 34 41 69 119 207 363 647 1115 16940 30171 
33,2031243200002;1 3 0 -2 1 2 3 0 2 1 2 2 5 -2 6 3 4 8 7 13 17 22 31 40 68 121 208 362 645 1119 17173 30223 
33,3251946300002;0 5 1 3 3 0 2 2 2 4 1 4 5 1 7 5 7 6 8 10 14 22 32 43 68 118 206 362 644 1117 17389 30239 
33,4472649400002;0 3 1 1 1 -2 2 2 0 -1 0 2 5 0 5 6 5 10 7 13 14 21 34 43 69 121 206 361 646 1113 17648 30288 
33,5693352500002;-1 3 0 3 0 -1 2 1 -1 0 -1 3 3 -2 6 2 5 4 6 11 14 20 31 42 70 119 205 359 645 1112 17870 30295 
33,6914055600002;-1 3 3 1 0 1 3 2 0 2 -2 3 2 -1 7 6 6 9 9 11 16 20 31 44 70 119 206 361 643 1108 18120 30333 
33,8134758700002;0 3 0 1 2 4 3 -1 1 4 0 2 5 -1 7 5 8 8 10 10 17 20 33 41 68 117 204 360 643 1110 18361 30386 
33,9355461800002;1 2 2 1 0 1 0 1 0 3 2 0 2 -3 5 3 7 6 8 14 16 22 32 42 69 118 203 358 639 1110 18592 30405 
34,0576164900001;2 3 0 2 3 2 1 -3 1 4 1 3 4 -4 7 5 7 8 8 11 13 22 34 42 67 119 202 359 639 1112 18838 30437 
34,1796868000001;1 1 1 3 2 3 0 1 1 1 1 1 4 2 7 4 3 9 9 12 13 21 31 43 67 117 203 358 639 1109 19077 30463 
34,3017571100001;0 2 0 1 3 1 2 0 1 1 3 2 4 1 7 6 4 6 9 13 15 20 34 42 67 117 202 355 634 1110 19320 30492 
34,4238274200001;1 4 0 1 1 0 1 -1 2 2 -1 0 3 0 5 5 5 6 7 13 14 19 31 41 64 115 200 356 635 1109 19544 30520 
34,5458977300001;2 2 -2 1 0 1 2 1 0 4 1 1 3 0 8 5 4 9 8 14 15 22 31 39 65 117 201 355 632 1110 19789 30543 
34,6679680400001;-1 2 0 1 -2 3 2 -1 2 0 -1 1 4 -1 7 4 5 7 9 12 13 19 31 42 68 114 198 355 632 1112 20022 30581 
34,7900383500001;1 2 1 3 1 -1 1 0 2 3 0 0 2 0 5 3 5 8 9 12 16 21 30 43 65 114 203 354 632 1111 20251 30599 
34,9121086600001;-1 2 1 -1 1 0 2 0 2 2 0 0 3 -2 7 2 6 7 11 11 12 18 33 40 67 114 201 351 631 1112 20492 30633 
35,0341789700001;1 3 0 -1 2 0 3 0 -2 1 -1 1 4 0 7 5 8 9 6 12 14 22 31 41 67 117 198 351 629 1115 20720 30634 
35,1562492800001;0 4 1 -1 2 2 2 0 0 1 0 1 3 1 3 3 6 7 7 9 14 22 29 41 65 113 198 349 629 1118 20937 30661 
35,2783195900001;1 3 0 2 0 2 3 3 2 3 1 1 8 -2 4 4 7 6 9 13 14 22 30 40 66 113 198 351 627 1124 21186 30711 
35,4003899000001;-1 2 3 1 2 2 3 1 -2 2 0 2 2 0 7 3 6 7 7 12 13 19 32 40 67 112 198 350 626 1132 21383 30709 
35,5224602100001;-2 6 0 -1 1 -1 1 1 -1 3 0 0 4 0 7 5 5 8 8 11 13 20 29 38 66 114 193 346 625 1141 21644 30760 
35,6445305200001;0 5 2 1 0 2 0 0 1 3 0 1 4 -1 3 5 5 7 7 10 14 20 30 40 66 111 195 349 620 1157 21826 30753 
35,7666008300001;0 4 -1 1 -1 2 2 1 0 4 1 1 4 -2 7 4 3 7 7 12 15 18 31 41 66 114 197 348 621 1180 22064 30789 
35,8886711400001;0 2 0 3 2 1 2 0 -2 2 -3 2 4 -2 6 3 7 7 9 10 15 19 27 40 65 114 195 349 621 1208 22237 30813 
36,0107414500001;0 1 1 0 1 1 -1 0 1 0 2 0 4 0 6 7 5 8 8 12 15 18 31 39 65 111 195 346 618 1234 22448 30833 
36,1328117600001;-1 3 0 2 -2 1 1 1 0 0 2 2 3 0 7 5 7 8 6 10 16 22 30 41 65 112 195 346 618 1274 22629 30851 
36,2548820700001;-1 4 0 3 2 1 3 2 2 3 -1 2 4 -2 6 5 3 8 8 12 14 20 28 41 65 112 194 343 617 1322 22826 30861 
36,3769523800001;-1 3 1 2 0 2 2 2 0 3 -2 0 3 -1 7 4 7 5 7 10 14 19 27 41 64 110 192 342 613 1369 22996 30896 
36,4990226900001;1 4 2 1 0 1 1 1 0 2 1 -2 1 -3 6 4 7 9 8 9 16 20 28 42 65 110 196 343 615 1427 23178 30907 
36,6210930000001;1 1 1 0 0 0 2 2 -1 0 1 1 3 -1 7 3 5 8 8 10 14 20 30 41 66 113 194 341 611 1491 23354 30924 
36,7431633100001;0 3 -1 0 1 -1 2 0 -2 2 0 2 5 -1 10 6 8 10 9 11 12 20 28 38 65 111 191 341 609 1577 23530 30957 
36,8652336200001;1 0 2 1 1 2 2 1 0 3 -2 2 3 0 4 4 6 8 8 12 13 17 30 41 65 109 192 342 610 1664 23682 30947 
36,9873039300001;1 2 -1 0 3 1 1 1 0 0 0 2 4 -2 6 4 5 8 11 11 14 20 30 38 63 112 190 336 608 1746 23847 30993 
37,1093742400001;2 5 0 0 -1 2 3 2 -1 0 0 1 3 0 6 5 7 5 10 11 14 18 29 38 65 108 191 340 609 1838 23986 30996 
37,2314445500001;1 2 1 2 2 1 1 4 1 2 1 1 4 -1 9 4 6 7 7 14 13 21 30 39 65 113 190 339 606 1936 24147 31029 
37,3535148600001;0 2 1 2 0 1 3 -1 1 4 0 1 3 1 8 5 6 7 8 7 13 19 33 40 62 107 189 335 604 2047 24270 31017 
37,4755851700001;1 2 1 0 1 0 2 0 -1 2 -2 2 1 -5 6 4 5 9 10 13 14 19 30 39 65 110 188 335 604 2155 24420 31049 
37,5976554800001;0 2 1 0 0 -2 1 3 -2 3 2 -1 1 0 5 7 5 6 8 12 12 20 30 40 63 108 190 334 602 2280 24553 31058 
37,7197257900001;-1 3 1 1 0 0 1 1 -1 3 -1 3 4 -1 8 7 4 8 9 12 12 21 29 38 64 109 190 335 602 2396 24690 31076 
37,8417961000001;1 3 0 2 2 0 2 2 2 1 -1 1 3 -1 5 4 8 5 6 12 12 20 29 38 64 108 189 334 596 2536 24822 31092 
37,9638664100001;-1 2 2 1 -2 -3 2 3 2 0 1 -1 2 -3 3 5 4 5 8 11 14 20 29 38 63 108 186 333 597 2652 24932 31097 
38,0859367200001;0 3 0 0 3 0 1 0 -1 1 0 2 3 -4 8 4 5 5 7 12 13 20 30 36 60 109 186 332 594 2785 25060 31133 
38,2080070300001;2 4 -1 3 1 1 0 0 0 3 -1 0 3 -1 6 3 6 6 7 11 15 17 30 39 63 107 186 329 591 2896 25150 31137 
38,3300773400001;-1 1 1 1 0 2 2 2 -2 1 -1 1 2 -1 5 5 4 7 8 8 13 17 30 39 63 107 186 332 594 3037 25255 31131 
38,4521476500001;-1 1 2 1 0 1 0 2 1 0 0 0 4 -2 6 5 5 7 8 8 14 19 29 37 62 106 187 328 591 3174 25364 31159 
38,5742179600001;0 2 1 2 1 -2 2 0 0 1 -1 3 0 -1 5 6 5 7 6 12 15 20 29 38 60 107 185 327 592 3324 25460 31147 
38,6962882700001;1 4 -1 1 1 -2 2 1 2 5 2 1 3 0 6 4 5 5 8 10 11 19 28 38 61 109 183 326 591 3444 25563 31181 
38,8183585800001;0 1 0 0 0 2 -1 1 0 4 -1 2 4 -1 8 4 5 5 7 10 13 18 29 38 61 109 182 327 587 3585 25651 31178 
38,9404288900001;3 6 3 2 0 0 1 2 -1 1 0 1 4 -2 5 7 3 5 7 8 13 18 29 38 60 107 179 326 587 3743 25765 31199 
39,0624992000001;-2 1 0 1 0 -1 0 1 0 2 2 2 2 -2 7 5 5 7 8 9 12 18 30 37 61 106 183 324 586 3901 25838 31193 
39,1845695100001;0 2 -1 1 3 2 1 2 0 2 0 0 3 -3 6 4 5 5 7 11 12 17 26 37 57 106 183 323 582 4064 25954 31204 
39,3066398200001;-2 5 1 3 0 0 2 1 1 1 1 2 2 2 6 3 6 6 9 8 16 20 28 35 61 104 179 323 584 4226 26048 31229 
39,4287101300001;0 2 3 -1 1 -2 2 2 4 4 0 1 2 -3 7 4 5 8 10 11 12 20 28 38 60 106 180 321 582 4415 26162 31231 
39,5507804400001;-1 3 -1 -2 0 0 1 -1 -1 4 -1 0 1 1 7 4 4 5 9 12 12 18 27 35 63 104 179 322 582 4588 26250 31248 
39,6728507500001;0 4 0 1 0 1 2 0 1 2 -3 2 4 -3 11 6 5 7 9 10 11 19 28 37 62 106 176 318 578 4778 26341 31253 
39,7949210600001;1 1 0 2 2 -1 2 0 2 2 1 0 4 -1 7 4 4 7 6 9 14 18 27 38 57 104 177 318 575 4952 26420 31233 
39,9169913700001;-2 6 0 2 2 2 3 -1 -2 4 -1 2 2 0 6 4 7 5 7 12 17 18 27 36 61 101 178 318 575 5118 26515 31273 
40,0390616800001;-1 2 -1 3 0 0 1 3 1 2 1 2 2 -2 5 4 4 8 7 11 9 15 26 38 56 102 176 315 573 5278 26582 31264 
40,1611319900001;-1 2 0 3 2 0 1 0 1 0 0 0 3 -2 9 6 5 7 7 13 14 16 28 37 58 101 174 314 573 5463 26672 31283 
40,2832023000001;2 3 0 0 0 2 -1 1 0 1 0 0 4 -2 4 5 4 5 5 9 11 18 28 35 61 101 173 313 572 5635 26728 31265 
40,40527261;3 0 2 3 2 0 -2 0 -2 1 -2 1 3 -3 6 5 6 7 7 8 13 16 27 38 58 102 175 312 570 5821 26820 31291 
40,52734292;1 2 1 3 2 0 1 0 -4 2 -1 1 3 0 5 3 3 5 6 7 12 19 26 35 58 101 176 310 567 6003 26876 31280 
40,64941323;-1 1 -3 0 0 1 3 1 3 0 1 1 5 0 6 3 6 9 8 8 12 16 30 34 62 99 173 309 565 6201 26966 31292 
40,77148354;-1 5 0 2 3 1 3 0 0 1 -1 2 4 -2 5 2 4 5 5 10 12 16 29 37 58 100 170 308 564 6402 27031 31299 
40,89355385;-1 3 0 2 0 0 1 -1 1 4 0 2 3 1 6 6 5 9 6 12 12 19 27 34 56 105 172 310 565 6580 27108 31297 
41,01562416;-1 6 1 0 2 3 2 0 1 2 0 1 2 1 5 4 5 6 9 10 14 18 27 36 58 98 171 307 563 6787 27169 31298 
41,13769447;0 2 1 3 0 0 1 0 -1 2 0 0 4 0 6 5 1 6 4 11 11 14 27 35 57 100 169 303 562 6980 27230 31295 
41,25976478;-1 1 1 2 -1 1 0 1 -1 1 -1 1 2 -1 4 5 3 7 7 10 10 15 28 33 61 100 166 306 560 7199 27308 31289 
41,38183509;0 1 0 -1 1 -2 0 1 -1 2 -1 0 4 -2 6 1 5 6 10 11 9 19 26 35 56 100 169 305 558 7391 27370 31297 
41,5039054;-2 2 3 1 1 0 0 0 1 1 2 2 3 -4 7 6 6 5 5 8 10 16 28 36 58 96 167 300 557 7585 27438 31289 
41,62597571;-1 1 2 2 1 0 3 3 0 5 0 -3 2 -1 5 4 7 6 6 7 11 16 28 33 60 97 167 300 556 7764 27505 31311 
41,74804602;0 3 2 1 2 3 1 -1 1 2 0 1 5 -1 6 6 3 7 7 7 10 16 27 34 56 95 165 302 554 7944 27554 31287 
41,87011633;0 3 -1 1 -1 0 4 2 -2 1 2 2 3 -2 6 4 5 7 5 10 11 15 26 34 57 97 166 298 555 8150 27627 31295 
41,99218664;-1 1 0 3 1 -1 1 1 0 1 1 1 3 -2 6 5 4 4 6 10 13 16 26 33 54 97 169 299 552 8336 27660 31265 
42,11425695;1 4 1 2 -3 -2 -1 2 -1 3 3 -2 0 0 5 6 7 5 7 10 12 15 26 32 59 96 164 297 550 8538 27745 31287 
42,23632726;-2 4 -1 1 1 -1 2 0 0 2 1 0 2 -4 6 5 3 6 5 8 11 16 26 35 57 96 166 296 549 8723 27786 31272 
42,35839757;1 4 1 1 2 3 2 1 1 0 0 0 4 -2 6 3 6 7 6 9 11 16 27 31 55 95 161 295 549 8919 27862 31269 
42,48046788;2 4 1 0 -1 1 0 2 0 0 -2 -1 4 -1 6 4 5 5 6 9 11 17 27 33 57 98 160 294 546 9119 27904 31256 
42,60253819;-1 5 0 1 3 0 4 0 1 -1 -1 3 3 0 6 4 5 5 6 7 8 15 25 34 55 98 161 291 546 9319 27954 31237 
42,7246085;0 5 1 1 0 -1 0 -1 2 1 1 1 2 -1 8 4 5 7 8 9 10 13 27 33 57 96 159 292 544 9519 28024 31237 
42,84667881;-1 2 1 -1 4 1 2 2 2 3 2 1 3 -2 7 4 4 4 5 10 11 18 25 34 54 97 160 288 545 9686 28068 31238 
42,96874912;0 2 -1 1 2 1 3 2 0 2 -1 0 4 -4 7 6 5 9 7 10 11 18 27 33 55 95 159 289 543 9900 28138 31229 
43,09081943;-2 3 2 0 2 3 2 1 -1 1 0 1 4 -1 8 4 6 7 5 9 12 15 24 32 57 93 156 287 541 10078 28179 31231 
43,21288974;0 2 -2 2 3 0 0 1 -3 0 2 1 3 -2 7 3 4 4 8 11 13 15 24 35 52 95 159 288 539 10281 28217 31197 
43,33496005;-2 5 0 2 1 -1 2 -1 0 4 0 -2 2 -1 5 4 3 7 7 9 11 16 26 32 53 92 158 287 538 10487 28274 31203 
43,45703036;0 3 0 1 -1 -2 1 1 -3 2 2 1 4 -2 4 5 4 6 6 9 9 16 26 33 54 94 157 286 540 10698 28317 31172 
43,57910067;-1 4 0 2 2 -1 0 0 3 3 -2 1 6 -2 7 3 6 9 9 9 14 16 25 34 55 92 157 286 537 10930 28398 31195 
43,70117098;1 4 2 0 1 -1 1 -1 -2 2 0 -1 3 -2 5 4 3 8 8 7 9 17 24 30 53 92 155 283 535 11140 28432 31167 
43,82324129;1 2 0 2 2 1 1 1 -1 0 2 0 4 -2 4 4 5 5 9 8 11 17 24 31 54 88 154 283 534 11364 28493 31171 
43,9453116;0 2 -2 3 -1 2 3 1 -1 4 -2 0 2 0 7 5 4 5 4 8 11 17 25 31 54 93 154 282 535 11562 28518 31141 
44,06738191;1 2 0 1 0 -2 0 -1 -2 1 2 -1 2 0 6 3 4 4 8 6 12 15 25 34 52 89 154 281 533 11775 28584 31145 
