\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001032
365,11229721002;19 25 31 53 157 21996 34511 34901 27475 4804 83 46 26 12 13 9 8 6 4 5 0 1 4 0 3 3 -3 -3 1 0 1 1 
365,23436752002;17 26 33 54 174 22301 34548 34861 27329 4612 84 49 28 12 14 10 5 6 2 2 0 -1 4 0 2 3 -4 1 3 2 2 1 
365,35643783002;16 27 33 53 196 22531 34570 34825 27211 4454 83 47 28 11 12 10 6 5 5 5 -1 3 3 2 2 2 -4 -1 2 2 4 1 
365,47850814002;15 29 33 56 221 22754 34598 34801 27105 4308 81 47 26 12 14 8 7 5 5 7 2 2 1 1 -1 1 -4 1 0 3 3 2 
365,60057845002;18 26 32 55 252 23017 34642 34777 26973 4132 82 47 24 13 15 7 6 6 5 2 1 1 4 -1 2 0 -2 0 1 1 3 0 
365,72264876002;18 25 34 54 290 23277 34685 34755 26838 3956 82 46 26 14 12 9 6 8 2 4 1 1 2 -1 -1 2 -2 1 -1 4 2 0 
365,84471907002;18 28 33 57 347 23568 34743 34727 26686 3763 83 45 24 15 13 8 5 8 4 2 1 2 4 -1 0 1 -3 -1 3 4 2 1 
365,96678938002;16 28 35 55 397 23785 34782 34697 26566 3619 83 44 26 11 16 9 9 6 4 4 3 0 4 -1 0 2 -3 2 0 3 5 0 
366,08885969002;19 27 37 58 461 24024 34806 34644 26406 3457 79 45 25 10 12 8 5 7 5 4 0 2 1 -1 -2 2 -2 -3 1 4 5 2 
366,21093000002;19 26 35 59 534 24264 34844 34613 26258 3283 81 46 26 11 11 8 7 6 3 3 -2 2 4 -1 -1 3 -3 -2 1 3 2 0 
366,33300031002;16 26 32 57 603 24464 34876 34589 26139 3142 78 47 25 12 14 5 6 8 2 2 3 2 2 0 -1 0 -4 -1 1 2 4 1 
366,45507062002;19 26 32 62 694 24686 34920 34555 25993 2985 78 45 24 12 13 8 3 6 4 6 0 3 3 1 1 2 -5 -1 -1 4 3 4 
366,57714093002;18 26 35 56 780 24906 34968 34533 25848 2833 80 44 26 14 14 9 5 3 3 2 3 -2 3 -4 0 2 -2 -1 2 0 4 -1 
366,699211240021;16 26 33 57 870 25102 35006 34501 25704 2691 78 45 26 15 12 9 7 5 3 2 3 0 2 -1 1 4 -4 0 3 1 4 1 
366,821281550021;19 27 34 61 966 25296 35028 34461 25553 2549 79 44 25 11 12 8 6 4 5 6 3 3 5 -2 1 1 -2 -2 0 3 1 0 
366,943351860021;18 25 33 61 1064 25475 35051 34418 25405 2418 78 44 25 14 13 10 7 7 3 5 2 1 2 -3 0 2 -2 -1 1 3 3 2 
367,065422170021;18 26 35 62 1169 25650 35068 34383 25257 2281 76 43 26 14 14 9 8 9 2 3 1 0 3 0 1 0 -2 0 1 2 3 0 
367,187492480021;18 27 34 59 1270 25825 35094 34349 25115 2155 75 43 25 10 13 9 9 6 2 5 2 3 4 0 1 1 -4 0 1 4 1 -1 
367,309562790021;16 28 36 59 1376 25992 35120 34323 24976 2032 74 46 24 12 11 6 8 7 3 3 2 1 3 0 1 2 -2 1 0 3 5 3 
367,431633100021;18 28 36 60 1511 26189 35160 34292 24803 1881 75 43 25 10 12 9 4 7 4 5 3 1 3 -2 0 0 -2 -1 2 3 3 -1 
367,553703410021;16 28 35 60 1633 26382 35201 34252 24637 1757 76 43 23 12 15 9 6 1 2 5 3 1 4 -5 1 3 -2 -1 -1 2 5 1 
367,675773720021;18 26 36 64 1764 26552 35213 34208 24465 1629 75 42 26 11 11 9 6 5 5 1 2 0 1 -5 0 2 -1 -1 -1 2 4 0 
367,797844030021;20 26 36 61 1880 26699 35235 34169 24317 1511 76 41 27 12 9 8 7 6 5 6 3 2 5 -1 1 1 -1 0 2 4 3 3 
367,919914340021;17 27 35 63 2013 26860 35259 34149 24159 1399 74 42 25 13 13 7 7 7 2 1 1 1 3 -1 2 2 -4 1 0 5 4 2 
368,041984650021;18 25 36 62 2160 27031 35300 34121 23979 1275 76 41 25 11 13 8 7 6 4 4 0 2 4 1 1 0 0 0 1 2 4 0 
368,164054960021;19 28 33 64 2271 27166 35332 34095 23830 1185 73 42 22 12 13 8 7 9 3 3 1 -1 4 1 0 2 -3 -1 0 5 2 -1 
368,286125270021;18 27 37 63 2396 27304 35352 34055 23673 1094 75 41 25 13 13 9 8 6 4 0 2 -2 3 -1 0 1 -3 -2 1 1 2 3 
368,408195580021;17 26 40 65 2554 27477 35380 34013 23459 981 72 42 26 11 14 7 7 6 4 4 1 -1 3 0 0 2 -2 0 3 3 2 -2 
368,530265890021;19 27 38 64 2702 27623 35402 33965 23270 886 72 42 24 12 16 8 7 6 4 4 2 3 4 1 -1 1 -4 1 2 2 4 0 
368,652336200021;17 26 37 65 2876 27780 35418 33913 23049 783 72 40 22 9 13 6 8 5 4 2 3 0 4 0 3 2 -1 0 3 1 4 1 
368,774406510021;19 26 37 65 3045 27932 35438 33873 22834 689 73 40 22 13 12 6 7 7 3 4 0 3 1 -2 -1 -1 -3 1 -1 1 5 0 
368,896476820021;19 27 35 66 3207 28072 35463 33837 22637 610 72 39 24 11 12 9 4 5 3 6 4 1 2 0 1 2 -3 -2 3 2 0 1 
369,018547130021;19 27 36 68 3376 28238 35504 33800 22411 537 71 40 25 11 11 8 6 3 3 2 2 1 2 -1 1 4 -4 -2 4 4 1 -1 
369,140617440021;19 27 38 66 3544 28372 35518 33745 22187 473 72 40 25 14 13 7 8 5 2 4 -1 1 4 0 0 3 -4 1 1 3 2 0 
369,262687750021;19 27 37 67 3724 28512 35528 33693 21942 414 69 42 24 11 9 6 7 8 4 3 2 2 2 -1 -1 1 -2 0 -3 1 3 -2 
369,384758060021;19 29 38 70 3887 28628 35542 33649 21720 369 68 39 23 12 11 9 6 6 3 6 0 1 2 -2 0 1 -2 0 2 5 2 0 
369,506828370021;18 28 37 69 4059 28756 35556 33607 21491 326 68 37 23 11 13 10 6 6 3 3 2 2 4 -1 1 3 -3 -2 -1 3 4 1 
369,628898680021;19 26 37 69 4276 28916 35580 33557 21198 284 70 37 23 14 14 8 7 6 1 2 0 1 2 2 0 3 -6 1 1 5 3 -1 
369,750968990021;16 28 35 67 4464 29058 35611 33517 20935 253 67 41 24 11 12 6 6 8 2 3 4 1 6 -2 -1 1 -2 2 1 4 3 -1 
369,873039300021;18 28 39 72 4668 29205 35630 33463 20647 230 67 38 25 10 12 6 7 6 2 -1 -1 0 2 -2 0 1 -4 -2 2 0 2 2 
369,995109610021;20 29 37 68 4895 29366 35651 33401 20329 208 66 38 24 10 13 8 6 6 5 3 2 0 4 0 2 3 0 -1 0 3 2 1 
370,117179920021;18 27 40 69 5072 29480 35654 33343 20071 199 67 40 23 11 11 5 3 6 2 3 2 3 4 0 4 2 -5 -3 0 2 5 0 
370,239250230021;18 26 39 71 5239 29578 35653 33285 19831 190 68 34 24 9 14 8 6 4 4 3 1 2 3 -2 0 2 -3 1 2 3 4 1 
370,361320540021;18 29 39 71 5430 29692 35664 33241 19581 184 65 38 27 8 12 6 7 6 4 5 0 2 2 -3 0 2 -3 -1 4 5 2 1 
370,483390850021;17 30 40 75 5666 29848 35703 33201 19271 179 67 36 24 11 12 7 6 8 3 4 0 -1 4 -3 1 4 -3 -2 2 2 2 1 
370,605461160021;18 31 41 73 5860 29966 35708 33141 19006 174 66 36 21 11 10 8 7 5 2 4 1 0 2 -1 3 3 -3 0 3 3 4 -2 
370,727531470021;20 28 38 73 6051 30071 35707 33074 18745 173 63 35 25 12 11 8 8 5 2 5 -1 1 3 0 0 1 -3 0 -1 1 2 -1 
370,849601780021;18 27 38 74 6273 30190 35704 33008 18456 169 66 35 24 10 13 5 7 5 4 5 1 3 3 3 3 2 -4 -2 2 3 1 -1 
370,971672090021;18 30 40 74 6509 30307 35711 32943 18154 162 65 34 23 9 10 8 6 6 2 4 2 -2 4 -3 1 4 -3 -1 2 5 5 1 
371,093742400022;19 30 39 75 6687 30396 35716 32901 17933 162 63 34 23 12 12 6 7 6 3 5 -1 2 3 0 1 0 -3 -1 1 3 5 -1 
371,215812710022;21 29 41 76 6890 30504 35731 32851 17683 157 66 37 25 11 10 8 5 7 5 1 1 -1 5 1 0 2 -2 -1 3 3 3 0 
371,337883020022;19 30 41 77 7096 30612 35751 32797 17425 156 64 34 21 11 13 8 5 5 0 2 -1 1 3 -1 1 4 -1 -1 0 1 3 1 
371,459953330022;21 32 42 76 7308 30722 35765 32743 17166 154 63 35 22 10 10 8 7 7 4 1 -1 0 1 -1 1 3 0 0 2 2 7 2 
371,582023640022;20 30 40 78 7532 30836 35773 32673 16898 150 63 34 21 8 11 8 6 7 5 4 0 3 1 -1 3 1 -4 1 1 1 5 -2 
371,704093950022;18 30 39 76 7713 30920 35774 32613 16673 149 62 34 22 11 11 6 7 5 2 2 2 2 1 -1 0 0 -4 0 3 1 4 2 
371,826164260022;18 29 39 78 7917 31004 35768 32545 16433 141 63 36 23 9 11 7 7 6 2 5 1 1 1 -2 2 0 -2 -2 1 3 3 4 
371,948234570022;19 29 42 81 8147 31100 35768 32473 16161 144 61 32 22 9 11 7 7 7 4 3 1 0 4 -2 -1 2 -4 -2 -1 1 2 2 
372,070304880022;22 32 41 80 8359 31194 35792 32433 15926 142 63 35 23 10 10 7 7 7 7 5 2 0 2 -1 1 2 -1 2 3 3 2 -1 
372,192375190022;18 29 39 83 8575 31291 35800 32369 15683 142 60 35 21 10 11 7 4 3 2 2 1 1 2 0 4 3 -2 -1 -1 1 3 -2 
372,314445500022;18 28 41 76 8790 31375 35790 32297 15435 139 61 32 22 9 13 9 4 6 2 2 1 1 5 -1 1 2 -3 -1 -1 4 3 0 
372,436515810022;20 30 43 79 9002 31463 35786 32231 15203 135 60 33 21 10 9 7 6 8 2 4 2 1 4 0 1 3 -3 -2 2 1 3 1 
372,558586120022;18 29 39 81 9223 31538 35782 32165 14955 134 62 35 20 11 12 8 8 6 3 5 -2 2 2 -3 1 -1 0 -1 2 3 3 1 
372,680656430022;21 29 43 80 9447 31623 35776 32095 14713 132 62 31 22 8 11 10 6 6 4 2 -1 1 1 -1 1 3 -3 1 2 2 3 0 
372,802726740022;20 31 41 81 9671 31701 35776 32033 14477 132 60 32 20 5 13 8 6 6 4 3 1 -1 3 -2 2 0 -3 0 2 3 3 1 
372,924797050022;22 29 44 85 9910 31796 35779 31973 14225 133 60 34 20 12 12 7 5 5 3 6 -2 2 3 -1 1 3 0 0 3 3 3 1 
373,046867360022;18 30 41 83 10162 31893 35788 31905 13966 128 61 33 21 10 12 5 5 5 2 4 1 2 2 -1 -2 3 -6 0 -2 3 3 -1 
373,168937670022;22 32 42 85 10425 31988 35791 31825 13697 128 59 32 22 10 11 9 7 6 3 4 2 -1 6 -3 1 2 -4 0 0 2 3 3 
373,291007980022;20 31 43 86 10669 32080 35778 31747 13443 124 59 34 22 11 10 7 6 4 3 1 1 2 5 -1 0 2 -3 0 3 3 3 0 
373,413078290022;19 30 42 87 10916 32159 35765 31657 13192 123 60 30 22 9 13 6 7 4 1 4 -1 1 3 -1 1 2 -2 0 3 3 2 0 
373,535148600022;17 31 43 87 11178 32231 35754 31581 12937 120 59 31 22 11 11 10 4 5 4 3 -2 -1 2 -3 1 4 -3 -3 1 3 2 1 
373,657218910022;21 31 44 86 11425 32318 35757 31512 12696 121 60 31 21 8 12 5 4 3 2 4 3 3 2 -3 0 1 -4 -1 1 2 1 -1 
373,779289220022;20 30 44 89 11657 32400 35756 31438 12465 121 60 32 20 9 13 8 6 7 3 3 0 4 2 0 2 2 -3 -1 0 2 3 4 
373,901359530022;19 32 42 88 11900 32479 35750 31353 12233 117 57 31 22 7 11 9 3 6 4 6 5 1 5 0 -1 2 0 -2 1 2 3 1 
374,023429840022;19 30 43 87 12171 32558 35736 31256 11976 118 57 31 23 7 11 8 6 5 5 2 1 0 3 -1 0 2 0 1 4 3 2 3 
374,145500150022;20 30 46 90 12445 32634 35719 31155 11718 114 60 30 21 9 14 6 5 7 3 0 2 2 4 -2 -2 3 -5 1 3 1 2 0 
374,267570460022;22 31 44 92 12705 32698 35704 31069 11475 114 57 31 21 10 13 11 6 7 1 2 -1 1 3 -1 -1 0 -6 0 0 2 4 3 
374,389640770022;19 27 45 89 12937 32765 35702 30996 11265 113 57 32 22 9 12 7 7 4 4 4 -1 1 3 -2 2 2 -2 0 2 4 5 1 
374,511711080022;21 31 43 92 13191 32843 35710 30920 11037 112 58 31 22 7 12 7 5 7 2 3 1 3 5 0 0 3 -2 1 1 1 3 1 
374,633781390022;17 30 45 94 13470 32922 35704 30831 10793 112 58 30 17 10 9 6 5 5 2 3 1 1 4 -1 1 3 -4 -2 1 1 3 -1 
374,755851700022;21 30 46 94 13718 32994 35696 30743 10566 109 56 29 20 9 11 7 7 5 1 3 -2 2 5 -1 3 0 -1 0 2 4 5 -1 
374,877922010022;18 29 47 94 13988 33066 35684 30643 10334 108 55 27 23 7 9 6 6 5 3 3 0 -1 3 -4 0 4 -3 -1 2 1 2 3 
374,999992320022;22 30 45 98 14260 33118 35654 30537 10098 108 54 31 21 8 11 6 7 5 4 3 -1 1 4 -3 0 1 -3 -1 1 1 4 1 
375,122062630022;20 30 46 98 14497 33183 35660 30463 9899 106 54 30 20 8 11 8 6 8 3 2 1 -2 6 -3 2 1 1 0 4 4 2 0 
375,244132940022;20 32 46 95 14736 33250 35656 30385 9691 104 54 31 20 6 12 7 8 3 4 4 -1 1 3 -3 1 1 -4 -1 0 2 0 -1 
375,366203250022;20 33 46 97 15035 33327 35648 30275 9446 102 54 29 18 8 13 6 5 5 -1 3 3 2 3 0 -1 4 -5 -2 0 2 3 1 
375,488273560022;19 33 45 97 15350 33398 35630 30153 9188 103 52 28 19 10 11 9 4 7 4 2 2 -1 4 -4 0 1 -3 -2 1 5 2 1 
375,610343870022;18 33 45 101 15611 33446 35610 30049 8973 102 53 27 16 11 9 7 5 3 3 0 -2 4 0 -1 2 2 -4 1 2 1 6 0 
375,732414180022;20 33 47 103 15837 33489 35588 29960 8793 99 54 30 21 7 12 7 4 6 3 3 0 1 1 -2 1 3 -2 -1 3 4 2 2 
375,854484490023;21 30 47 101 16153 33550 35574 29845 8548 100 53 28 20 8 10 6 6 4 3 5 2 0 5 -1 0 2 -4 2 2 0 4 -1 
375,976554800023;19 33 47 103 16425 33599 35564 29744 8332 99 49 28 17 9 9 7 5 3 4 1 2 -1 3 -1 1 1 -1 2 -1 3 2 3 
376,098625110023;20 32 48 103 16669 33652 35564 29661 8143 98 52 26 20 8 10 8 5 5 4 7 0 2 3 -1 2 1 -3 -2 2 5 3 1 
376,220695420023;21 32 47 107 16899 33699 35552 29573 7963 98 55 28 20 11 11 10 8 6 4 1 1 1 6 -2 1 1 -2 -1 1 2 3 2 
376,342765730023;20 34 48 105 17159 33754 35547 29478 7772 97 49 29 17 8 10 7 4 8 3 6 1 1 1 0 0 0 -2 -2 3 1 3 0 
376,464836040023;21 32 50 108 17471 33802 35509 29337 7536 97 52 28 20 10 11 9 7 3 4 3 3 1 3 -4 0 2 -2 -1 2 2 4 -1 
376,586906350023;20 30 49 110 17743 33848 35494 29232 7330 95 52 27 17 7 12 6 9 5 2 5 2 0 4 -1 -2 3 -2 0 2 2 3 -1 
376,708976660023;19 30 48 110 18001 33892 35483 29137 7143 92 53 26 20 8 10 7 5 8 4 2 0 1 3 -2 -1 5 0 1 2 1 2 2 
376,831046970023;20 34 47 111 18291 33945 35472 29029 6936 97 52 28 18 7 14 8 5 5 3 2 -1 1 4 -2 0 3 -2 -1 0 4 2 0 
376,953117280023;20 33 49 115 18576 34008 35466 28921 6734 92 51 25 19 7 10 8 7 4 1 4 4 1 1 -1 0 2 -4 0 1 3 4 0 
377,075187590023;22 33 50 114 18873 34066 35452 28803 6527 91 48 27 19 10 10 5 6 5 1 3 0 -1 5 -2 0 2 0 -2 0 2 6 2 
377,197257900023;20 31 51 117 19169 34117 35432 28677 6322 94 48 27 19 10 11 9 7 2 0 3 0 1 3 -3 -1 2 -2 0 3 4 4 -2 
377,319328210023;20 34 49 119 19458 34156 35397 28549 6121 92 52 25 17 7 10 6 3 3 4 3 0 1 5 -1 0 4 -2 1 1 3 3 3 
377,441398520023;22 33 49 117 19751 34191 35364 28421 5925 92 50 29 20 8 11 8 8 4 1 2 3 1 3 0 0 3 -4 -3 1 1 4 2 
377,563468830023;20 33 49 123 20010 34229 35342 28311 5747 89 51 27 20 6 9 8 5 5 2 2 1 -1 2 -1 -1 1 -5 -2 -1 2 4 1 
377,685539140023;21 31 49 126 20302 34272 35325 28189 5550 90 50 24 19 8 11 10 5 6 5 2 1 -1 4 -4 0 1 -5 3 1 3 4 0 
377,807609450023;22 30 50 127 20581 34314 35307 28075 5363 87 51 28 22 6 10 9 6 5 1 5 2 2 4 -2 1 2 -1 1 0 2 1 1 
377,929679760023;24 33 52 128 20857 34357 35288 27961 5190 88 47 26 17 8 11 7 4 4 3 2 3 1 5 0 0 3 -3 -2 1 2 5 1 
378,051750070023;21 32 52 131 21152 34404 35255 27816 5003 86 50 26 19 7 12 8 5 3 3 3 0 1 4 -1 0 4 -2 0 1 4 4 0 
378,173820380023;20 34 50 134 21429 34439 35226 27689 4825 89 50 26 17 7 11 8 7 7 3 5 1 3 4 -2 1 0 -1 0 3 2 2 0 
378,295890690023;19 32 50 139 21691 34481 35204 27575 4659 87 45 26 17 7 10 7 4 5 1 2 2 2 1 -2 -1 -2 -2 -1 1 2 3 0 
378,417961000023;22 32 52 150 21990 34524 35179 27441 4472 85 47 29 18 6 11 6 5 5 4 4 1 1 2 -2 -2 2 -4 -2 1 2 2 0 
378,540031310023;21 34 53 160 22300 34575 35159 27301 4283 86 46 25 18 7 11 7 5 6 1 3 2 -1 2 -2 0 -1 -3 0 2 4 2 0 
378,662101620023;24 32 51 178 22587 34622 35132 27169 4109 85 47 27 19 9 8 7 5 4 4 3 3 0 5 -2 0 2 -3 1 0 1 4 2 
378,784171930023;20 33 52 199 22879 34670 35107 27027 3930 85 47 26 17 6 11 7 7 4 3 5 0 2 2 -1 -1 2 -2 -1 1 1 2 -1 
378,906242240023;19 33 54 224 23123 34718 35085 26901 3777 85 45 25 17 6 9 6 7 5 3 6 0 2 3 -3 -1 0 -3 -2 3 2 3 0 
379,028312550023;21 34 53 256 23363 34750 35048 26765 3627 84 45 26 18 6 13 6 4 2 4 3 3 1 3 -1 1 1 -4 -2 -1 2 3 1 
379,150382860023;23 32 53 292 23599 34778 35004 26632 3477 84 45 24 17 7 9 4 7 5 1 1 0 3 2 -1 0 1 -3 -2 1 1 1 1 
379,272453170023;22 34 55 339 23840 34805 34967 26489 3318 82 43 25 18 5 11 7 7 7 3 1 2 3 4 -2 -1 -1 -4 -1 3 4 3 0 
379,394523480023;17 32 54 390 24087 34843 34934 26343 3157 82 45 23 17 6 11 5 4 7 2 2 0 1 3 -3 1 1 -4 0 2 2 3 1 
379,516593790023;24 36 55 452 24337 34906 34926 26212 3000 81 45 22 15 8 7 7 5 2 1 2 2 -1 5 -2 0 1 -2 -1 0 2 4 3 
379,638664100023;23 35 54 522 24577 34949 34890 26052 2843 83 45 23 15 9 11 8 7 3 2 3 -1 2 3 -1 0 0 -2 -1 2 4 2 1 
379,760734410023;22 32 56 603 24798 34969 34838 25892 2691 81 45 23 15 6 8 7 4 2 4 1 1 3 4 0 -3 2 -2 0 1 3 4 -2 
379,882804720023;21 32 55 682 24998 34989 34794 25748 2554 78 45 24 17 7 8 5 6 3 4 2 2 0 4 -2 0 0 -3 -2 1 2 2 1 
380,004875030023;20 36 56 755 25175 35016 34768 25619 2427 81 43 23 18 8 12 7 5 1 0 3 2 1 5 1 3 0 -2 0 -1 0 3 0 
380,126945340023;22 36 56 843 25358 35051 34750 25489 2301 77 43 24 17 5 10 6 6 6 6 3 -3 -2 4 -4 0 0 -1 1 1 5 5 -1 
380,249015650023;19 34 58 946 25579 35096 34724 25329 2155 79 44 22 18 5 8 4 6 4 8 2 -1 1 2 -1 -3 1 -1 -3 2 3 5 0 
380,371085960023;23 37 56 1043 25763 35126 34692 25187 2030 79 42 25 15 6 8 8 7 5 3 3 -2 3 3 -1 -1 2 -2 -1 2 4 3 2 
380,493156270023;21 36 58 1150 25955 35160 34662 25027 1896 79 39 25 18 6 13 8 5 6 0 1 2 1 2 -2 3 3 -1 0 -1 4 5 0 
380,615226580024;23 33 60 1256 26137 35194 34631 24868 1775 78 44 22 17 6 10 2 6 6 0 3 2 1 2 -3 -3 2 -1 -3 0 0 3 -2 
380,737296890024;21 36 58 1364 26311 35216 34584 24703 1654 77 42 24 18 6 9 6 6 4 1 3 -2 2 2 -2 1 2 -3 -1 1 2 3 4 
380,859367200024;24 35 58 1494 26499 35240 34538 24522 1521 76 41 22 16 7 11 9 5 5 1 2 0 0 2 -1 -1 1 -4 2 1 -1 3 0 
380,981437510024;21 34 59 1634 26696 35271 34516 24342 1385 76 40 25 19 4 11 5 5 3 3 3 2 0 4 -1 0 3 -2 0 1 1 1 1 
381,103507820024;21 36 58 1782 26897 35308 34476 24147 1254 77 40 23 15 5 9 6 6 4 3 2 -1 1 3 2 2 2 -4 -1 1 0 3 1 
381,225578130024;21 37 60 1906 27064 35338 34442 23961 1148 76 42 25 16 5 9 5 4 4 5 4 4 -1 2 -2 1 2 -2 -2 2 2 2 0 
381,347648440024;22 38 59 2037 27224 35358 34391 23773 1047 73 39 23 19 8 11 6 6 4 4 1 1 1 3 0 0 0 -4 2 4 2 3 -2 
381,469718750024;19 37 60 2192 27390 35374 34338 23565 938 73 40 24 18 8 9 6 3 4 2 1 -1 1 3 0 2 1 -2 0 1 3 4 -1 
381,591789060024;20 37 60 2333 27541 35386 34296 23373 841 74 43 23 16 8 11 5 7 5 3 2 2 0 0 1 2 2 -3 -1 1 3 5 0 
381,713859370024;22 38 62 2456 27670 35410 34264 23211 765 74 38 24 16 5 9 7 5 5 1 3 0 2 3 0 3 0 -3 0 -2 1 2 -2 
381,835929680024;20 35 63 2617 27827 35434 34229 23001 674 73 39 25 18 8 8 6 7 4 2 3 1 0 3 -1 1 3 -1 -3 0 3 4 0 
381,957999990024;22 36 65 2771 27977 35465 34195 22793 598 71 37 22 19 7 11 4 5 4 2 1 1 -1 4 -1 0 2 -2 -1 -1 4 4 0 
382,080070300024;21 36 63 2946 28148 35501 34150 22553 517 72 40 22 15 6 11 6 6 5 2 1 -1 3 1 -1 2 3 -2 0 1 1 4 3 
382,202140610024;21 36 64 3101 28294 35526 34110 22329 458 68 39 23 16 9 9 6 6 5 3 2 2 -1 2 0 1 3 -4 0 0 3 1 0 
382,324210920024;24 37 63 3251 28429 35542 34060 22108 407 71 39 21 16 8 10 9 5 5 3 4 2 -1 4 -2 2 1 -5 0 2 3 4 0 
382,446281230024;22 34 63 3437 28575 35556 34010 21850 355 68 41 22 17 6 8 4 3 7 3 4 -1 0 5 -2 -2 0 -4 0 1 4 4 -1 
382,568351540024;22 37 65 3622 28728 35585 33968 21590 310 70 39 24 18 7 11 7 6 4 0 3 3 -1 3 0 2 1 -4 -1 0 2 1 0 
382,690421850024;24 37 66 3792 28869 35605 33923 21341 276 68 40 21 16 5 8 7 6 4 5 2 1 -2 3 0 1 2 -4 -2 1 0 3 2 
382,812492160024;24 37 66 3969 29012 35626 33871 21086 249 72 35 21 17 6 8 5 4 4 2 1 -1 0 2 -3 1 3 -1 -1 1 2 2 0 
382,934562470024;22 39 66 4149 29149 35641 33816 20817 225 69 37 21 18 6 12 5 4 4 4 3 0 -1 4 -1 0 2 -3 -1 -1 0 3 0 
383,056632780024;22 39 67 4338 29278 35645 33752 20537 207 67 37 25 17 8 12 6 5 5 3 2 0 1 2 0 2 1 -4 1 4 4 3 0 
383,178703090024;22 39 68 4541 29419 35654 33698 20245 196 68 38 21 14 4 8 5 4 5 4 4 0 1 4 -4 -1 3 -4 0 -1 3 4 3 
383,300773400024;21 36 66 4705 29522 35663 33648 20009 187 67 36 20 13 7 10 6 5 3 -1 3 1 1 0 -3 2 0 -2 -1 2 2 5 1 
383,422843710024;26 35 66 4864 29625 35673 33610 19785 182 68 35 20 16 6 9 5 5 5 3 3 1 2 4 1 0 -2 -4 1 -1 4 5 -1 
383,544914020024;24 37 70 5075 29761 35692 33564 19497 175 64 38 23 14 6 7 7 4 8 1 1 0 1 2 -1 -1 2 -2 -1 0 1 5 -1 
383,666984330024;24 37 67 5280 29902 35710 33509 19207 170 65 37 21 15 6 8 6 5 4 2 4 1 1 3 -2 -1 3 -4 1 1 2 4 1 
383,789054640024;23 41 69 5471 30025 35730 33460 18943 172 64 34 17 14 7 9 7 5 4 0 1 0 1 0 -1 1 2 -3 -1 2 1 2 1 
383,911124950024;24 40 70 5639 30135 35741 33412 18715 166 64 34 20 13 5 8 7 3 3 2 1 2 0 3 -2 0 2 -3 -1 0 2 3 -2 
384,033195260024;22 39 69 5826 30221 35722 33347 18466 163 67 36 21 15 6 9 5 3 2 4 2 2 0 5 -1 -3 3 -1 -1 0 2 4 2 
384,155265570024;23 39 69 6028 30339 35738 33296 18199 155 62 35 21 15 6 9 7 5 3 3 3 1 2 3 -3 2 3 -2 -2 0 1 0 -1 
384,277335880024;23 39 71 6236 30463 35758 33246 17932 156 64 37 20 13 7 9 4 6 3 3 2 0 2 5 0 -1 0 -2 -4 3 0 0 0 
384,399406190024;23 39 67 6427 30575 35774 33192 17684 152 65 32 21 14 8 7 6 5 3 3 3 0 -2 1 -1 0 3 -3 -2 0 2 2 1 
384,521476500024;25 38 71 6626 30680 35778 33131 17433 150 66 33 21 14 4 10 8 4 3 1 2 0 2 2 -2 2 0 -3 -2 2 3 4 1 
384,643546810024;26 41 73 6828 30789 35782 33066 17174 149 66 34 21 14 5 9 5 4 2 2 2 3 1 2 -2 0 0 -2 -1 1 3 3 -2 
384,765617120024;26 42 71 7012 30877 35779 32999 16940 144 62 33 21 14 7 10 4 6 5 1 4 0 5 4 -1 -2 0 -2 -1 -1 0 0 1 
384,887687430024;25 41 72 7199 30965 35778 32943 16715 145 62 32 18 14 6 10 7 6 4 1 2 2 2 0 -1 1 2 -3 -1 1 1 1 1 
385,009757740025;22 41 73 7421 31059 35785 32880 16449 140 62 34 21 12 5 9 4 4 4 2 3 -2 0 1 -1 1 4 -3 0 2 6 3 0 
385,131828050025;25 40 72 7597 31143 35792 32834 16240 138 64 33 16 13 6 8 5 5 6 3 4 0 -2 3 -2 0 0 -4 -1 1 2 2 0 
385,253898360025;24 39 75 7824 31249 35804 32774 15977 139 64 31 20 12 5 10 5 3 3 3 3 -2 3 3 -2 -2 -1 -2 -2 0 1 2 3 
385,375968670025;22 42 74 8080 31374 35822 32704 15684 137 63 31 20 14 5 10 6 7 4 2 2 1 2 1 -4 2 2 -4 -3 2 3 4 -1 
385,498038980025;24 41 75 8312 31470 35805 32610 15406 133 61 32 21 13 5 9 7 4 4 2 3 -2 -1 1 -2 1 0 -3 1 0 1 2 0 
385,620109290025;25 40 75 8539 31556 35800 32544 15153 132 61 29 19 12 5 7 4 4 4 -1 1 0 0 2 -1 1 2 -5 0 0 2 4 -1 
385,742179600025;24 40 79 8749 31634 35801 32488 14921 133 63 35 18 13 3 8 5 3 3 3 4 -1 2 3 -2 -1 2 -3 -2 1 0 3 0 
385,864249910025;25 40 76 8956 31725 35806 32432 14695 128 61 31 19 14 6 8 6 4 3 3 1 1 1 1 -2 0 0 -3 0 -1 3 2 0 
385,986320220025;25 41 79 9212 31843 35826 32362 14420 128 62 31 19 13 5 10 5 4 4 4 2 0 2 3 1 -1 3 -3 -3 2 1 3 2 
386,108390530025;24 41 76 9434 31935 35830 32296 14181 126 58 28 18 12 4 8 6 4 4 0 3 0 1 3 -1 0 2 -4 -2 0 0 4 2 
