\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001062
378,784171930023;19 32 55 316 23553 34402 34680 26741 3722 85 46 26 18 8 13 6 5 5 2 0 4 -2 4 -1 0 1 -4 -3 2 1 2 -1 
378,906242240023;19 34 53 362 23815 34452 34640 26592 3558 85 46 27 16 6 9 5 6 5 2 2 3 2 3 -1 -1 1 -5 -2 0 6 2 0 
379,028312550023;19 35 56 416 24012 34456 34608 26471 3409 84 47 23 15 8 12 9 8 6 6 4 0 1 5 0 1 1 -6 -3 0 2 4 1 
379,150382860023;19 36 57 482 24265 34514 34590 26332 3246 84 48 25 18 4 11 9 7 6 2 3 -1 1 2 0 0 2 -3 -2 4 4 3 1 
379,272453170023;19 33 55 552 24473 34527 34535 26185 3093 82 42 26 19 6 11 5 5 3 1 2 1 0 2 -2 0 0 -2 0 0 1 1 2 
379,394523480023;20 32 56 632 24688 34579 34530 26061 2943 82 45 28 17 5 11 6 5 7 6 3 1 0 5 -1 1 1 -1 1 1 0 2 -1 
379,516593790023;19 34 57 709 24886 34598 34478 25917 2804 82 46 23 14 6 12 8 6 5 1 5 -1 3 3 -1 -1 0 -3 -1 1 6 5 0 
379,638664100023;21 33 57 794 25071 34624 34456 25793 2664 82 46 23 17 8 10 8 6 2 5 5 1 0 6 -1 1 2 -3 0 -1 3 1 1 
379,760734410023;20 35 58 897 25280 34661 34416 25635 2519 80 45 24 16 6 11 6 5 4 4 1 1 2 2 -3 0 1 -2 -1 -1 1 4 -2 
379,882804720023;17 36 58 999 25455 34666 34372 25493 2375 83 44 26 19 6 8 7 5 4 4 2 2 1 3 -1 -2 2 -5 -1 0 3 2 -1 
380,004875030023;20 34 58 1104 25661 34720 34354 25347 2236 82 44 25 17 9 11 6 7 7 4 2 -1 -1 1 -1 0 0 -2 -3 -2 2 3 0 
380,126945340023;20 34 59 1227 25850 34716 34291 25169 2084 80 41 25 17 6 10 6 6 5 2 2 2 1 1 0 -2 2 0 0 0 2 4 3 
380,249015650023;20 36 57 1355 26061 34772 34272 25009 1937 79 44 27 15 5 12 5 7 4 5 1 1 1 3 -5 2 1 -3 -2 2 0 3 -1 
380,371085960023;20 36 59 1475 26233 34794 34238 24852 1805 78 46 24 18 6 8 5 6 8 1 3 -1 -1 4 0 2 2 -4 -2 0 -1 2 1 
380,493156270023;19 35 59 1600 26412 34810 34181 24670 1674 78 43 23 19 6 9 6 3 5 -1 8 0 2 5 -1 -1 3 -1 -1 6 1 5 1 
380,615226580024;20 35 60 1713 26548 34812 34147 24540 1564 77 41 26 18 6 11 6 6 6 2 3 1 4 4 3 3 6 -2 1 1 4 3 0 
380,737296890024;21 37 62 1834 26717 34848 34120 24379 1455 78 43 22 17 7 9 3 8 6 2 3 2 1 5 -1 0 2 -2 -1 2 1 0 1 
380,859367200024;18 33 64 1973 26871 34850 34070 24199 1331 75 40 24 18 7 7 7 5 4 4 0 2 -2 2 -2 4 1 -3 0 2 2 2 0 
380,981437510024;21 37 61 2131 27065 34903 34044 24007 1201 77 43 23 18 7 10 9 5 4 2 4 1 0 3 -1 0 3 -2 -1 -1 4 4 0 
381,103507820024;19 34 61 2273 27203 34895 33982 23817 1092 77 41 23 18 5 10 8 7 6 3 3 1 2 4 -3 2 3 -4 1 1 1 2 1 
381,225578130024;22 38 64 2425 27369 34928 33960 23637 984 75 41 22 16 5 10 8 8 5 4 3 4 1 5 -1 -2 2 0 -2 0 2 3 1 
381,347648440024;21 34 64 2569 27507 34925 33890 23435 889 78 42 25 17 6 10 8 5 5 2 -1 0 0 3 -3 0 2 -4 1 2 2 3 1 
381,469718750024;20 39 63 2716 27649 34953 33871 23259 799 76 41 24 18 6 9 5 5 5 3 4 -1 -2 5 0 0 1 -2 -1 1 1 1 0 
381,591789060024;18 39 63 2886 27815 34986 33827 23035 707 76 39 23 16 7 10 8 7 5 4 0 0 -2 4 -1 -1 4 -4 -1 1 6 1 2 
381,713859370024;22 38 66 3048 27939 34996 33784 22837 623 75 43 23 19 8 11 5 5 5 3 4 0 -1 1 -3 0 0 -4 0 -1 3 2 -1 
381,835929680024;20 39 65 3223 28093 35000 33716 22599 542 71 40 24 15 8 11 7 4 5 1 3 1 2 3 -1 1 1 -4 -1 1 3 4 1 
381,957999990024;21 39 67 3379 28232 35034 33694 22401 478 72 40 23 13 6 11 5 6 3 2 3 -1 2 3 0 1 2 -2 0 3 2 3 0 
382,080070300024;20 37 65 3559 28371 35033 33621 22143 417 72 41 23 16 8 10 8 7 7 5 1 0 2 3 -3 2 4 -4 2 3 3 1 1 
382,202140610024;25 38 67 3717 28487 35050 33594 21945 372 71 40 23 15 7 11 8 4 5 3 5 0 1 2 -1 2 4 -2 -4 2 2 2 -1 
382,324210920024;25 39 67 3903 28644 35074 33540 21681 327 73 41 22 17 6 10 7 6 3 4 3 0 0 1 -1 1 2 -1 -2 1 2 3 3 
382,446281230024;19 37 72 4066 28748 35071 33496 21461 291 71 38 23 17 7 7 6 5 4 -1 1 1 -1 1 -3 2 3 -4 2 2 2 3 0 
382,568351540024;21 38 69 4271 28908 35104 33448 21177 256 71 39 21 15 4 10 7 4 5 1 3 0 1 2 0 1 2 -2 -2 0 2 4 -2 
382,690421850024;22 40 67 4447 29009 35083 33378 20925 233 72 37 25 15 7 9 4 5 4 4 0 0 -1 3 -2 0 -2 -5 -2 -2 1 5 1 
382,812492160024;22 40 72 4641 29151 35113 33346 20667 211 73 40 22 15 7 11 6 6 4 3 3 0 0 2 -1 1 1 0 -1 0 4 4 1 
382,934562470024;21 40 73 4800 29252 35108 33279 20429 199 70 39 22 19 5 10 4 4 3 1 2 1 -2 2 -4 3 0 -3 2 0 4 4 0 
383,056632780024;20 40 72 4997 29367 35114 33243 20163 189 71 35 25 16 5 10 7 7 5 1 1 0 -1 0 -2 2 1 -2 -1 1 5 3 -1 
383,178703090024;23 40 70 5181 29501 35144 33192 19901 180 70 39 22 14 5 8 6 7 4 2 2 2 1 2 -1 0 0 -2 0 0 1 4 0 
383,300773400024;22 39 71 5392 29624 35152 33140 19619 178 68 37 23 16 5 11 4 5 4 1 1 -2 0 2 -3 1 4 -2 -3 2 0 5 1 
383,422843710024;20 40 72 5578 29717 35129 33067 19359 170 67 34 19 15 4 11 8 5 4 3 5 1 0 3 -4 2 1 -3 0 1 4 0 1 
383,544914020024;22 41 71 5780 29838 35153 33034 19095 168 67 36 21 16 5 10 5 4 2 1 3 2 -1 4 -1 3 3 -4 1 1 0 5 0 
383,666984330024;23 41 72 5975 29945 35141 32960 18823 162 68 37 21 14 5 8 6 6 5 0 2 1 3 3 1 0 2 -2 -2 1 2 1 0 
383,789054640024;21 40 73 6175 30055 35156 32927 18569 159 67 36 21 18 5 11 8 4 6 3 4 1 -1 4 -2 0 2 -3 -1 0 3 0 0 
383,911124950024;21 41 73 6383 30177 35168 32863 18300 156 67 36 24 15 7 11 5 6 5 1 4 1 2 2 0 0 1 -4 -3 1 3 4 3 
384,033195260024;23 42 72 6574 30258 35154 32810 18057 155 70 35 21 13 7 9 6 6 6 4 3 2 -1 3 0 0 2 -2 0 2 6 3 0 
384,155265570024;23 40 75 6774 30375 35172 32764 17806 153 69 36 21 16 6 8 4 7 5 1 0 -1 2 2 -2 -2 1 -3 1 4 -1 4 -1 
384,277335880024;23 37 74 6953 30445 35150 32694 17577 151 67 36 21 14 5 9 6 3 4 3 3 1 0 2 -1 -2 3 -3 0 0 2 0 2 
384,399406190024;24 41 74 7174 30561 35170 32654 17309 148 65 34 19 15 7 13 6 6 4 1 2 1 0 4 -1 -1 3 -4 2 1 4 3 1 
384,521476500024;22 42 77 7383 30656 35166 32580 17052 147 66 36 21 14 5 6 6 4 4 2 5 0 -1 3 -3 -1 4 -2 0 2 5 2 1 
384,643546810024;25 38 76 7616 30768 35181 32538 16773 146 68 36 21 16 5 9 9 5 3 2 1 2 0 1 -2 -1 1 -3 -1 2 2 3 1 
384,765617120024;21 40 79 7812 30840 35165 32468 16537 140 65 36 19 15 7 10 7 3 7 1 3 -1 3 3 -2 1 0 -3 1 1 3 2 1 
384,887687430024;25 42 78 8038 30955 35184 32418 16281 138 66 34 21 16 6 8 3 5 4 3 2 2 1 1 0 0 -2 0 -1 4 2 4 4 
385,009757740025;25 42 78 8238 31019 35154 32336 16041 139 66 34 20 12 7 8 7 5 4 3 3 1 2 4 0 0 2 -3 0 -1 4 6 -1 
385,131828050025;23 44 77 8469 31125 35176 32296 15783 137 65 32 19 15 5 9 7 6 7 0 3 0 2 2 -2 -2 -1 -6 -1 3 2 2 1 
385,253898360025;26 43 81 8688 31211 35163 32214 15532 135 65 32 23 15 6 9 7 5 5 4 3 1 2 3 -1 0 4 -2 -1 1 2 5 0 
385,375968670025;26 43 79 8926 31291 35168 32163 15270 135 64 32 22 15 3 9 9 5 8 3 3 -2 0 6 -4 2 2 -4 -3 2 3 0 -1 
385,498038980025;24 46 81 9139 31384 35166 32096 15037 130 63 32 20 16 3 10 8 2 3 1 2 0 0 5 -1 0 0 -2 -1 0 4 5 0 
385,620109290025;25 45 81 9378 31447 35136 32016 14775 129 63 32 21 14 6 10 5 5 5 0 2 -1 2 3 0 2 2 -3 0 3 4 3 -1 
385,742179600025;26 45 83 9625 31564 35160 31965 14516 128 64 32 18 15 6 8 5 7 4 2 0 0 1 2 -1 0 2 -3 -1 1 3 3 1 
385,864249910025;22 43 82 9880 31635 35134 31872 14237 126 63 32 19 14 5 9 6 5 5 0 3 0 -2 3 -2 2 0 -1 0 0 3 3 -2 
385,986320220025;24 45 82 10091 31724 35157 31834 14022 127 63 33 19 12 4 9 8 6 6 4 -1 0 3 3 -1 2 3 -2 0 3 3 2 1 
386,108390530025;26 45 83 10332 31795 35128 31739 13769 123 63 31 19 12 6 10 7 4 4 1 0 3 1 2 -2 0 2 -4 -2 2 2 1 1 
386,230460840025;23 44 86 10531 31861 35130 31694 13565 123 65 30 20 15 7 9 5 2 7 1 2 0 0 2 -2 -1 2 -6 -2 1 3 4 0 
386,352531150025;24 47 84 10767 31923 35100 31608 13325 120 63 34 18 14 5 11 6 6 6 2 1 2 -2 2 -1 2 1 -3 -1 0 2 4 1 
386,474601460025;28 45 87 11004 32020 35122 31556 13091 121 64 29 19 15 6 10 5 4 7 4 1 0 0 4 -3 0 0 -2 -1 1 2 4 -1 
386,596671770025;25 43 86 11245 32080 35090 31464 12853 117 65 33 17 13 7 11 6 3 4 2 2 1 1 3 -2 2 -1 -2 -2 3 3 4 -1 
386,718742080025;26 46 90 11451 32152 35102 31423 12655 116 62 30 20 13 5 11 7 5 3 4 3 1 0 3 -1 1 1 -3 -4 0 2 3 -1 
386,840812390025;26 47 90 11711 32217 35070 31319 12402 114 64 33 19 13 4 10 5 1 6 0 4 1 0 3 -2 0 1 -3 2 2 3 3 2 
386,962882700025;26 44 89 11955 32279 35066 31259 12170 114 62 31 20 13 3 9 7 4 4 3 4 2 0 3 -2 0 2 -4 0 0 3 7 0 
387,084953010025;26 46 91 12226 32365 35059 31160 11916 115 61 32 19 11 2 8 5 5 3 2 3 0 -1 2 2 -1 0 -4 1 2 1 4 1 
387,207023320025;26 47 91 12485 32416 35028 31072 11667 110 61 31 16 13 5 8 5 6 4 2 4 0 -3 3 1 1 2 -3 -3 -2 0 6 1 
387,329093630025;28 47 91 12768 32518 35048 30997 11415 111 56 30 20 13 5 10 6 4 4 1 2 1 2 2 -1 1 1 -3 1 3 5 4 -1 
387,451163940025;29 50 90 13046 32568 35008 30886 11158 110 59 31 18 12 6 10 7 5 5 3 2 1 -2 3 -1 1 2 -3 0 1 0 1 -2 
387,573234250025;29 50 95 13312 32653 35023 30823 10927 109 59 30 19 12 3 8 4 6 3 1 3 0 -2 2 -1 1 2 -3 -2 2 4 4 0 
387,695304560025;28 49 94 13578 32709 34992 30712 10687 110 60 30 18 12 5 8 6 6 4 3 4 -1 0 1 -4 0 0 -4 0 0 3 3 0 
387,817374870025;26 47 95 13832 32776 34984 30626 10464 107 60 28 19 14 3 5 9 4 6 1 3 0 -1 0 0 0 1 -5 -1 2 2 3 0 
387,939445180025;27 48 97 14074 32814 34965 30550 10254 105 60 29 19 11 3 8 8 4 5 3 3 1 0 4 -1 -2 -1 -2 0 -1 2 3 2 
388,061515490025;26 52 97 14330 32893 34972 30472 10037 106 60 29 19 13 3 10 6 4 5 3 3 2 0 2 -1 1 1 -2 0 2 2 1 1 
388,183585800025;27 49 95 14590 32931 34940 30368 9809 104 57 27 16 12 5 9 5 4 5 4 4 1 0 3 0 0 1 -4 -2 2 1 4 3 
388,305656110025;27 51 97 14850 32997 34944 30290 9600 104 59 26 19 16 6 9 5 6 3 1 1 -1 1 3 2 0 2 -4 -3 1 -1 4 -2 
388,427726420025;30 48 99 15117 33042 34902 30173 9377 105 58 29 17 15 3 10 5 4 3 1 1 -1 3 1 0 0 -1 -3 1 1 0 3 0 
388,549796730025;29 51 101 15380 33086 34902 30098 9160 104 56 27 16 12 3 8 4 4 6 0 2 1 0 1 0 0 0 -6 -2 -1 3 3 1 
388,671867040025;29 48 102 15697 33171 34893 29972 8905 100 58 28 17 13 5 9 8 4 2 2 2 2 1 3 -1 -1 2 -3 1 1 3 3 -2 
388,793937350025;26 52 102 15950 33193 34864 29874 8697 101 55 27 18 12 4 9 5 6 4 2 3 2 1 1 -2 -1 2 -2 -2 0 1 5 -1 
388,916007660025;29 51 106 16230 33264 34868 29791 8484 98 58 28 19 15 3 10 6 5 3 2 4 2 3 2 -1 0 5 -3 -1 2 3 4 1 
389,038077970025;29 51 107 16512 33287 34824 29667 8261 99 57 26 20 13 4 8 4 6 5 0 4 0 -2 -1 0 2 3 -1 -1 2 3 3 0 
389,160148280025;30 50 105 16810 33357 34833 29576 8036 98 56 29 18 11 7 10 2 2 3 1 -1 -1 -1 2 -2 -1 0 -2 -2 2 3 2 0 
389,282218590025;30 51 108 17103 33396 34811 29462 7812 96 55 27 19 11 2 11 6 5 8 2 1 -1 2 2 0 0 4 -2 -1 0 1 3 0 
389,404288900025;27 53 109 17404 33464 34801 29342 7591 96 55 30 16 12 3 10 6 5 3 4 3 2 0 1 -2 0 2 -3 0 2 1 3 0 
389,526359210025;28 50 109 17651 33481 34764 29242 7402 97 56 27 16 12 3 10 7 3 4 2 1 1 1 2 0 1 2 -3 -2 1 2 5 1 
389,648429520025;29 49 112 17927 33547 34773 29151 7203 95 55 28 20 13 2 7 4 4 2 0 3 -3 -1 3 1 2 2 -3 -2 1 1 1 0 
389,770499830026;29 55 111 18197 33573 34728 29027 7007 96 55 26 17 14 4 7 5 4 2 3 -1 1 -1 3 -3 -3 3 -2 1 2 4 1 2 
389,892570140026;27 50 111 18463 33631 34738 28946 6815 93 54 26 20 12 8 9 7 3 5 1 2 0 -1 3 -5 2 0 -6 0 2 4 2 -1 
390,014640450026;28 55 114 18746 33673 34703 28815 6619 93 53 27 16 15 1 8 6 4 3 3 1 0 2 4 -3 -1 1 -4 0 -1 4 4 0 
390,136710760026;30 54 115 19022 33700 34680 28714 6423 93 54 28 13 10 4 8 6 6 3 2 4 2 -1 2 -2 -1 2 -6 0 2 1 2 1 
390,258781070026;30 53 116 19294 33761 34674 28606 6240 92 54 25 13 12 7 9 6 4 4 4 2 -1 0 4 -3 0 0 -3 0 1 3 3 0 
390,380851380026;30 52 119 19582 33784 34633 28477 6035 91 53 25 16 12 4 11 8 4 5 2 3 -1 -1 3 -1 1 -2 -4 -1 2 2 0 -1 
390,502921690026;28 53 119 19835 33843 34642 28393 5877 91 52 26 15 13 6 8 6 5 7 1 4 0 2 2 -1 1 0 -5 -1 0 3 2 2 
390,624992000026;31 53 122 20105 33855 34591 28260 5692 92 50 26 18 11 6 8 4 5 4 0 2 0 -1 3 0 0 2 -3 0 0 3 1 0 
390,747062310026;29 56 125 20345 33906 34582 28168 5538 90 49 27 17 12 5 11 9 4 5 1 1 -1 1 3 -1 1 2 -2 -2 0 5 4 1 
390,869132620026;29 53 126 20639 33927 34553 28046 5343 91 54 26 17 12 4 11 5 6 4 3 0 2 -2 3 -4 1 -2 -6 0 -1 3 4 -2 
390,991202930026;31 58 128 20916 33993 34550 27936 5170 89 52 27 17 13 3 10 6 5 3 3 3 3 -1 2 -4 -1 0 -1 1 -1 5 0 2 
391,113273240026;28 54 131 21208 34009 34504 27800 4978 89 54 26 15 12 2 8 6 5 4 3 1 2 -1 4 -3 -1 2 -6 -2 0 4 3 -1 
391,235343550026;27 55 134 21481 34060 34498 27700 4811 91 50 24 19 11 4 9 5 2 7 5 3 -2 -1 4 2 -1 1 -1 0 2 3 4 2 
391,357413860026;30 56 142 21782 34084 34448 27547 4620 86 50 27 17 12 3 8 7 6 2 0 2 0 0 2 -3 0 -1 -1 0 1 3 4 0 
391,479484170026;30 58 150 22075 34135 34447 27437 4439 90 48 24 15 13 4 12 6 4 6 2 -1 2 2 3 -2 0 3 -3 -1 -1 6 3 0 
391,601554480026;30 55 158 22375 34187 34418 27288 4259 86 50 26 16 13 3 10 6 6 3 3 0 2 0 3 -1 1 2 -2 1 1 1 4 -2 
391,723624790026;29 58 172 22640 34195 34377 27164 4085 86 49 25 18 10 4 8 7 4 4 3 2 2 -1 4 0 -1 3 -3 -3 -2 3 1 0 
391,845695100026;30 58 190 22914 34247 34364 27037 3923 87 48 24 15 9 2 7 7 4 4 3 0 -2 1 4 -2 2 0 -4 1 1 1 4 3 
391,967765410026;32 58 215 23170 34256 34316 26901 3755 85 49 25 15 10 3 9 5 4 6 2 1 -2 -1 3 -2 -2 1 -4 -2 3 4 1 0 
392,089835720026;28 57 242 23412 34315 34319 26792 3609 85 48 26 17 15 3 8 7 7 7 2 3 3 2 0 0 0 3 -2 -3 1 3 2 1 
392,211906030026;30 56 276 23661 34329 34267 26646 3449 85 49 25 14 11 4 8 4 0 3 2 2 1 -2 3 -2 1 1 -2 1 -1 2 4 2 
392,333976340026;34 57 318 23906 34372 34244 26517 3295 82 48 24 17 14 5 10 5 3 4 4 3 -1 2 2 -1 0 1 -2 1 1 2 3 0 
392,456046650026;30 58 367 24157 34398 34220 26378 3128 85 48 28 16 11 4 10 4 4 6 1 3 0 1 6 -1 -1 1 -5 0 1 -1 2 0 
392,578116960026;33 60 430 24422 34456 34199 26224 2960 82 46 23 15 11 4 9 3 4 4 4 2 -3 -1 2 -1 -1 2 -2 -2 0 1 3 0 
392,700187270026;32 60 503 24664 34449 34135 26063 2792 83 47 23 13 10 4 6 7 4 3 2 2 0 1 2 -1 -3 1 -5 -2 -2 2 4 4 
392,822257580026;32 62 586 24922 34511 34122 25912 2625 82 47 23 15 12 4 10 6 5 4 1 3 0 0 2 -2 1 1 -1 1 4 2 5 0 
392,944327890026;32 60 673 25141 34521 34074 25746 2470 82 49 25 15 11 4 7 6 4 5 2 4 1 1 4 -2 0 0 -5 -4 1 1 2 -1 
393,066398200026;34 61 763 25353 34559 34061 25612 2325 78 48 25 15 11 3 10 6 3 2 2 2 -1 0 2 -2 -2 0 -2 -1 2 2 2 1 
393,188468510026;34 62 863 25563 34559 33998 25440 2179 81 46 25 14 10 2 8 5 2 7 1 0 0 3 2 -3 -2 2 -4 -2 3 2 4 -2 
393,310538820026;32 61 969 25764 34584 33974 25288 2030 78 45 23 14 11 3 9 5 5 6 1 4 1 1 2 -2 2 2 -4 -2 2 0 3 -1 
393,432609130026;31 62 1080 25978 34605 33927 25110 1888 79 45 22 13 13 2 10 7 7 4 2 0 0 -1 3 -1 2 1 -1 -1 2 3 2 0 
393,554679440026;32 65 1197 26160 34625 33904 24955 1749 78 42 24 13 11 4 10 7 4 3 0 2 1 1 3 2 3 2 -4 -1 0 1 3 1 
393,676749750026;33 63 1322 26370 34665 33877 24776 1610 79 45 24 17 9 2 9 3 5 5 2 3 1 -3 3 -5 1 -1 -3 0 3 1 1 0 
393,798820060026;32 63 1454 26566 34697 33852 24604 1479 78 45 24 17 12 2 10 3 7 3 -1 2 0 0 2 -1 3 2 -2 -1 -1 2 2 1 
393,920890370026;34 64 1583 26738 34687 33786 24406 1350 78 46 26 15 10 3 10 5 3 5 4 1 1 -2 1 -4 0 0 -2 0 0 4 2 -2 
394,042960680026;35 67 1716 26911 34721 33770 24248 1232 77 44 22 15 10 3 9 7 3 6 1 2 1 1 3 -2 -2 2 -4 -1 1 2 2 1 
394,165030990026;35 64 1844 27076 34731 33718 24058 1126 78 45 24 16 9 3 7 6 5 5 3 3 1 0 2 1 -1 3 -3 -1 1 3 4 4 
394,287101300026;35 67 1984 27226 34747 33692 23883 1017 76 45 23 15 11 1 7 4 5 6 1 0 -2 3 2 -3 1 2 -4 -3 0 3 3 1 
394,409171610027;34 67 2123 27401 34768 33642 23680 917 75 44 22 15 10 4 9 7 5 5 0 3 0 0 2 -1 0 0 -3 1 1 3 2 1 
394,531241920027;34 67 2258 27528 34761 33603 23512 825 76 47 22 17 10 4 8 8 4 7 3 5 0 1 3 -1 1 2 -3 -2 -1 1 3 1 
394,653312230027;33 68 2399 27690 34797 33574 23318 739 75 45 22 15 12 5 10 6 6 3 -1 3 -3 2 3 -2 -2 1 -3 0 1 1 3 2 
394,775382540027;36 68 2546 27824 34797 33517 23109 655 73 44 22 16 11 5 9 6 5 3 2 2 0 1 5 0 -1 0 -4 1 1 3 3 0 
394,897452850027;36 67 2715 27999 34844 33500 22888 571 73 45 25 18 10 4 8 5 3 4 1 3 1 1 4 -3 0 -1 -2 1 4 0 2 -2 
395,019523160027;33 69 2866 28131 34843 33437 22666 505 73 42 21 12 12 4 10 5 4 3 2 2 -2 2 2 -2 0 2 -3 -2 0 3 4 0 
395,141593470027;37 71 3033 28276 34875 33412 22446 444 71 45 24 12 12 6 8 5 7 2 3 3 -1 -3 2 -1 3 4 0 -5 1 4 1 -1 
395,263663780027;36 69 3175 28392 34889 33372 22240 394 72 42 24 13 11 4 9 7 4 4 0 0 -2 -1 0 -1 -2 0 -4 0 3 1 2 -1 
395,385734090027;37 69 3351 28556 34911 33315 21976 343 72 43 21 15 12 5 9 5 3 5 0 4 0 -1 2 -3 2 1 -3 -3 2 3 2 0 
395,507804400027;39 71 3526 28672 34897 33253 21727 305 75 39 21 15 12 4 7 6 4 2 2 5 0 -1 4 -1 1 0 -4 -1 1 1 2 1 
395,629874710027;38 72 3695 28818 34921 33216 21488 272 72 40 21 14 10 6 9 6 5 4 2 1 0 -1 -1 -2 1 2 -1 -1 1 2 2 1 
395,751945020027;39 70 3865 28924 34907 33149 21232 246 71 38 23 15 10 4 9 9 3 7 0 5 -2 -1 5 -3 2 1 -2 1 0 2 2 -2 
395,874015330027;40 72 4041 29065 34938 33120 20989 220 72 44 22 15 11 4 8 7 4 1 3 2 -3 1 1 -3 2 2 -3 0 1 2 2 -1 
395,996085640027;40 73 4230 29190 34928 33040 20703 203 69 40 23 14 11 2 8 5 6 4 5 0 -1 -2 4 -1 -2 2 -3 0 -1 0 2 1 
396,118155950027;39 73 4421 29320 34959 33018 20438 191 72 40 23 16 9 3 9 5 4 3 1 4 0 1 0 0 1 2 -3 -1 0 2 4 1 
396,240226260027;37 75 4605 29453 34967 32953 20162 183 69 41 24 13 10 2 7 6 4 4 3 3 -2 0 3 1 2 1 -3 -3 2 6 0 2 
396,362296570027;38 73 4789 29554 34964 32906 19911 179 69 42 23 14 10 4 10 4 4 3 2 2 1 0 3 0 0 1 -3 -1 -1 2 3 3 
396,484366880027;37 73 4975 29687 34982 32853 19636 173 69 39 22 14 10 5 7 5 1 3 1 2 -1 1 3 -2 -1 0 -3 3 4 1 4 -2 
396,606437190027;36 73 5160 29774 34962 32790 19380 167 68 40 21 11 12 3 8 4 5 5 4 2 0 1 1 0 -1 2 -4 1 1 3 4 -1 
396,728507500027;40 75 5358 29897 34968 32730 19110 166 69 40 22 12 12 1 8 3 3 5 -1 2 -1 -2 0 -2 1 -1 -4 -1 0 2 0 -1 
396,850577810027;38 78 5540 30001 34979 32696 18864 162 71 41 21 16 14 3 7 6 4 3 0 1 0 1 2 -1 2 1 -5 0 -1 4 1 0 
396,972648120027;41 77 5749 30124 34973 32620 18580 161 67 36 21 15 12 2 7 5 4 6 -1 1 1 0 1 -5 3 2 -4 -2 3 3 3 -2 
397,094718430027;39 77 5943 30212 34975 32582 18335 156 67 36 21 12 11 3 8 7 6 3 0 1 -2 -2 1 -3 0 3 -4 -1 0 3 4 2 
397,216788740027;41 77 6146 30336 34987 32522 18065 154 68 39 18 14 12 3 9 5 4 4 2 4 -2 0 3 -1 0 0 -3 1 -1 3 3 0 
397,338859050027;40 77 6320 30404 34977 32466 17838 152 65 37 23 14 11 4 8 6 1 4 1 0 0 4 2 -1 4 0 -2 0 3 3 4 0 
397,460929360027;38 79 6547 30542 35000 32420 17547 149 68 40 18 14 8 4 10 6 1 4 1 3 -2 2 0 0 -1 0 -1 -3 1 2 5 0 
397,582999670027;40 81 6754 30621 34983 32350 17288 148 66 40 20 13 12 3 9 6 3 5 2 1 1 0 3 0 -1 1 -6 -2 0 1 2 2 
397,705069980027;42 82 6977 30748 35024 32319 17024 146 69 37 21 12 10 3 9 7 5 6 2 2 0 0 2 -3 -3 4 -4 2 5 3 3 0 
397,827140290027;40 80 7160 30819 34992 32240 16784 144 69 38 22 13 9 0 9 7 5 4 1 3 -1 -2 4 1 1 2 0 -2 1 3 4 0 
397,949210600027;38 78 7387 30913 34996 32189 16524 143 65 35 23 14 10 3 9 4 5 2 3 3 -1 -1 4 -1 0 1 -1 -2 1 -1 2 -1 
398,071280910027;41 83 7599 31011 34993 32119 16260 140 66 37 18 11 13 4 9 5 4 4 3 2 1 0 2 -2 2 -1 -2 -1 1 3 2 3 
398,193351220027;43 82 7846 31106 35001 32072 15977 140 69 37 22 11 9 3 10 5 5 4 1 1 0 0 2 -1 -2 2 -5 0 0 1 2 1 
398,315421530027;42 80 8081 31201 34997 31998 15698 137 66 37 21 13 10 3 9 5 5 5 2 1 1 -1 0 0 3 3 -3 0 0 1 -1 1 
398,437491840027;41 82 8352 31316 35010 31935 15399 134 65 37 20 14 11 4 10 6 3 6 1 3 0 1 2 1 3 6 -2 -1 1 5 5 1 
398,559562150027;42 84 8585 31391 34984 31853 15132 133 67 36 20 12 10 4 8 6 4 3 3 2 -1 0 1 -2 1 -1 -6 -1 1 3 4 1 
398,681632460027;43 85 8838 31494 35007 31802 14856 131 65 36 18 12 12 3 11 6 4 4 2 3 -2 2 1 -4 1 -1 -5 0 0 2 3 2 
398,803702770027;43 88 9077 31572 34985 31714 14588 130 64 36 20 9 13 3 9 6 2 5 3 2 1 1 3 -1 1 -1 -4 -1 3 3 0 1 
398,925773080028;44 88 9324 31660 34993 31664 14330 127 67 35 20 11 11 4 9 5 3 4 2 1 0 -3 3 -2 0 2 -4 1 0 1 2 1 
399,047843390028;43 83 9552 31741 34977 31584 14085 127 65 35 19 12 7 3 10 6 1 3 3 1 0 0 -1 0 0 2 -3 -1 1 3 2 0 
399,169913700028;44 87 9775 31796 34964 31522 13850 126 65 38 20 13 10 3 8 5 2 2 2 1 0 -1 3 0 0 1 -3 1 1 2 3 0 
399,291984010028;43 86 10040 31898 34960 31444 13578 120 61 37 18 14 10 4 7 6 2 5 3 0 -2 1 3 0 -1 1 -4 -2 1 3 5 -1 
399,414054320028;43 89 10278 31959 34939 31367 13328 123 61 36 21 13 9 3 8 5 4 4 0 1 3 -1 2 -1 1 1 -5 -2 0 -2 2 0 
399,536124630028;44 90 10549 32062 34956 31306 13062 122 63 36 22 13 8 4 8 6 3 3 3 2 0 -1 1 -4 0 2 -2 -2 -1 2 3 2 
399,658194940028;43 87 10783 32122 34931 31221 12822 120 62 35 21 11 11 3 7 8 1 5 2 4 0 0 3 0 0 2 -3 -4 0 2 2 0 
