\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001064
352,661125590017;11 17 23 35 62 973 24968 33937 33625 25727 3086 83 48 23 16 11 9 7 4 4 2 0 4 0 -1 4 -1 0 2 1 3 2 
352,783195900018;11 20 22 32 61 1068 25154 33987 33615 25604 2942 81 46 22 17 12 11 9 5 6 2 3 4 -1 1 2 -3 -1 2 4 2 1 
352,905266210018;12 18 22 35 60 1166 25303 33973 33557 25472 2813 82 48 24 22 10 8 7 3 2 2 1 4 -2 1 2 -4 1 1 1 2 0 
353,027336520018;8 21 25 37 61 1258 25462 33991 33517 25351 2684 81 43 21 17 10 9 9 4 3 1 3 4 -1 1 0 -4 1 -1 2 3 1 
353,149406830018;12 18 25 38 63 1400 25659 34017 33497 25196 2507 78 47 24 19 9 8 6 5 3 2 2 5 -1 0 4 -3 -1 1 5 4 2 
353,271477140018;12 21 24 33 64 1542 25880 34065 33467 25024 2346 81 48 25 20 11 8 10 5 4 3 3 3 0 0 0 -1 -1 1 2 3 3 
353,393547450018;11 18 27 38 62 1683 26048 34065 33427 24866 2187 82 46 22 20 12 11 9 6 4 2 3 5 -3 0 2 -3 1 1 4 4 0 
353,515617760018;10 19 24 35 63 1812 26234 34093 33398 24715 2050 77 46 21 18 11 9 9 4 2 4 2 5 2 0 0 -1 0 4 2 3 4 
353,637688070018;12 19 25 39 63 1945 26368 34075 33327 24553 1916 79 46 22 20 10 8 9 4 5 3 1 4 0 2 -1 -4 -3 0 2 2 -1 
353,759758380018;10 19 25 36 60 2084 26532 34113 33327 24416 1784 78 43 23 19 13 6 6 5 5 3 4 3 0 4 1 -1 0 3 1 3 1 
353,881828690018;13 22 24 37 62 2231 26704 34145 33287 24240 1648 76 46 21 16 13 9 9 4 5 5 0 3 -1 -1 3 -1 -2 1 4 3 -1 
354,003899000018;13 19 24 38 65 2379 26843 34153 33261 24088 1522 79 44 19 18 8 11 8 2 3 2 2 1 0 2 3 -3 -2 2 2 3 2 
354,125969310018;12 21 25 40 67 2516 26994 34176 33227 23930 1408 72 45 21 18 11 9 7 3 5 4 4 -1 0 1 1 -1 1 1 3 4 -1 
354,248039620018;12 19 24 38 65 2672 27122 34158 33161 23750 1286 75 45 20 16 12 7 6 2 2 1 2 4 -3 -2 3 -2 0 1 1 2 2 
354,370109930018;12 19 25 39 66 2828 27274 34197 33151 23588 1171 74 43 19 16 11 8 7 4 4 -1 3 4 -2 1 3 -1 1 1 2 3 -1 
354,492180240018;10 20 25 37 67 2982 27405 34211 33113 23412 1065 77 45 20 20 11 9 7 5 3 3 2 4 0 0 1 -2 1 0 2 4 1 
354,614250550018;15 20 26 36 65 3149 27566 34239 33073 23218 957 75 44 22 19 15 9 6 3 1 0 2 3 1 0 6 -3 2 2 1 3 0 
354,736320860018;10 19 24 36 68 3309 27680 34225 33019 23034 860 72 43 20 18 11 6 9 5 5 3 2 3 1 2 3 -4 1 2 3 3 1 
354,858391170018;11 21 27 36 69 3483 27830 34264 32995 22844 763 75 46 21 19 13 7 6 4 5 0 1 6 -2 2 3 -2 0 0 0 4 2 
354,980461480018;11 19 28 38 69 3660 27962 34261 32937 22626 675 71 45 22 20 9 7 7 6 4 0 2 4 -1 -1 4 -2 1 1 4 3 1 
355,102531790018;12 20 24 40 70 3833 28086 34279 32907 22435 596 74 43 22 17 11 8 7 5 5 1 1 3 -1 2 -1 -4 -1 1 3 4 -1 
355,224602100018;10 22 25 39 71 4011 28226 34294 32851 22208 522 72 44 20 17 12 10 8 4 4 2 2 3 -1 1 1 -1 -1 -1 3 5 1 
355,346672410018;11 19 26 39 69 4180 28325 34293 32813 22008 462 69 42 19 17 11 10 10 5 4 5 2 2 -1 3 2 -2 1 3 3 6 2 
355,468742720018;10 20 24 40 71 4358 28470 34329 32781 21780 407 72 41 19 16 10 8 8 4 6 3 2 4 0 1 3 -2 1 -1 3 2 -1 
355,590813030018;16 21 25 38 71 4544 28576 34312 32714 21541 357 71 43 20 19 10 8 6 5 5 1 0 2 -2 2 0 -2 -1 1 6 3 0 
355,712883340018;12 20 25 40 75 4716 28693 34337 32687 21330 318 71 40 18 17 13 7 8 4 1 5 2 3 1 0 2 -1 1 2 2 4 -1 
355,834953650018;11 21 26 40 75 4901 28806 34323 32615 21079 284 73 43 19 18 11 7 10 6 3 2 2 5 0 1 2 -2 -4 2 5 2 0 
355,957023960018;13 23 26 40 73 5078 28916 34339 32587 20852 258 70 40 18 20 11 6 8 5 6 3 3 5 0 3 3 -1 -3 2 6 4 -1 
356,079094270018;10 19 24 36 75 5273 29027 34341 32527 20587 232 70 42 17 15 10 9 8 2 4 4 2 1 -2 1 2 -4 -2 -1 3 6 1 
356,201164580018;14 19 25 39 77 5442 29144 34363 32502 20372 217 70 39 20 16 10 9 5 3 5 -1 3 6 -1 -1 2 -1 -2 3 3 5 2 
356,323234890018;15 19 29 43 77 5631 29236 34339 32421 20110 204 67 40 21 18 10 8 6 6 5 0 1 3 2 1 1 -4 0 2 2 3 -1 
356,445305200018;13 20 26 41 76 5799 29328 34353 32393 19890 194 69 40 23 17 11 9 7 3 5 4 2 2 -1 3 1 -4 0 1 3 2 3 
356,567375510018;12 21 25 41 76 6008 29454 34361 32328 19602 185 69 40 20 17 12 10 7 4 5 2 2 5 -1 0 1 -5 -2 0 4 1 2 
356,689445820018;11 24 24 41 75 6192 29536 34353 32282 19368 181 68 38 18 15 11 7 6 5 4 2 1 4 0 -2 2 -1 2 -1 3 4 3 
356,811516130018;14 19 27 43 77 6396 29661 34377 32241 19100 177 67 43 18 16 10 5 7 0 5 2 2 3 -1 0 1 -4 1 -1 2 4 2 
356,933586440018;13 20 26 42 77 6570 29728 34350 32175 18876 172 68 40 18 16 10 8 7 2 2 2 2 2 -3 3 1 0 -1 1 4 2 1 
357,055656750018;12 20 27 44 78 6771 29831 34369 32137 18628 168 68 40 19 17 11 10 8 2 3 2 1 5 0 0 2 -3 0 1 1 3 0 
357,177727060018;12 22 26 42 75 6967 29929 34361 32069 18368 164 69 40 20 17 12 8 5 5 3 2 3 2 -1 2 3 -4 0 1 1 1 1 
357,299797370018;13 22 28 40 80 7183 30022 34371 32025 18104 163 67 38 18 19 10 8 9 3 3 2 2 3 -1 3 4 -2 -3 1 4 2 0 
357,421867680018;13 19 26 43 81 7400 30134 34377 31963 17837 159 68 39 18 16 13 9 7 4 4 3 2 3 -1 -1 2 -2 -3 1 4 1 -2 
357,543937990019;13 21 26 44 80 7640 30238 34381 31907 17548 158 68 38 18 17 11 8 7 4 5 2 -1 5 -2 1 1 -2 -1 2 4 4 1 
357,666008300019;13 19 30 45 80 7869 30318 34361 31827 17267 155 66 36 17 18 10 6 5 6 4 0 -1 2 -2 1 0 -3 1 2 3 4 1 
357,788078610019;11 21 27 45 83 8100 30418 34377 31787 17002 153 66 40 19 17 10 10 7 6 4 2 0 2 0 2 0 -2 -1 3 2 4 2 
357,910148920019;14 23 30 44 82 8320 30506 34367 31713 16741 149 67 36 18 16 11 8 8 7 4 1 2 3 -2 2 1 -3 -2 2 3 4 -1 
358,032219230019;13 22 30 43 85 8534 30576 34369 31667 16492 148 63 37 15 16 10 9 8 3 5 0 2 2 -3 0 1 -3 0 4 1 2 2 
358,154289540019;15 23 28 44 86 8778 30683 34377 31597 16220 147 65 38 20 18 12 7 8 4 4 3 1 3 0 3 1 -2 1 2 0 5 0 
358,276359850019;15 23 29 44 84 8996 30743 34365 31547 15974 143 64 37 18 15 11 8 7 6 3 1 1 3 0 1 3 -2 2 0 -1 3 2 
358,398430160019;12 23 28 44 85 9222 30839 34380 31497 15723 142 65 35 19 15 10 6 7 5 2 1 2 5 0 4 5 -2 -2 2 3 5 -1 
358,520500470019;16 23 26 44 86 9422 30892 34347 31415 15496 141 64 37 18 17 12 7 8 7 4 3 2 4 -1 1 3 -1 -1 1 3 2 1 
358,642570780019;13 22 31 43 87 9681 30984 34357 31362 15219 135 65 37 21 15 13 8 7 5 4 4 0 3 -2 2 1 -6 1 2 2 4 1 
358,764641090019;12 21 29 44 88 9924 31072 34353 31289 14954 137 64 37 19 15 11 7 8 1 4 1 2 4 -1 -1 -1 -4 -2 1 1 6 -1 
358,886711400019;12 20 28 44 87 10197 31148 34343 31225 14672 137 62 37 18 17 13 7 6 5 4 2 2 5 0 0 0 -2 -2 -1 3 4 0 
359,008781710019;12 23 28 45 91 10434 31215 34324 31149 14416 134 62 35 17 19 8 6 7 8 6 3 -1 6 -1 1 3 -3 -2 0 0 2 0 
359,130852020019;12 23 29 48 90 10693 31300 34329 31090 14159 132 65 37 17 18 11 8 7 2 5 0 -1 4 -1 0 2 -1 -2 0 2 4 -2 
359,252922330019;14 23 31 47 93 10925 31360 34304 31011 13911 132 63 35 15 18 11 8 6 5 5 2 2 4 -1 1 3 -2 1 2 5 1 0 
359,374992640019;13 20 30 45 92 11171 31436 34313 30963 13668 127 63 38 17 20 8 9 7 2 1 1 -2 4 1 2 1 -4 -2 0 2 5 3 
359,497062950019;14 23 29 47 92 11410 31518 34310 30889 13427 127 61 36 17 18 10 8 8 4 1 1 -1 1 -1 -2 3 -1 2 1 2 3 -1 
359,619133260019;15 20 32 46 93 11646 31560 34280 30822 13192 124 63 33 17 17 7 7 5 2 4 3 1 4 -2 1 -1 -1 -1 0 1 2 4 
359,741203570019;14 24 29 49 94 11893 31642 34289 30757 12959 125 63 38 17 16 11 9 8 4 5 2 0 5 0 0 1 -2 -1 1 2 3 1 
359,863273880019;15 22 34 48 97 12157 31696 34251 30661 12695 123 62 36 18 17 12 6 6 6 5 1 2 4 1 5 4 -2 -2 4 3 3 1 
359,985344190019;14 22 32 51 95 12401 31778 34268 30613 12470 122 63 36 15 16 9 9 6 6 4 0 1 2 -3 1 3 -4 1 1 1 4 1 
360,107414500019;15 26 28 48 94 12644 31830 34245 30521 12236 120 63 35 17 16 10 8 8 4 4 -1 1 6 -1 3 3 -1 -1 2 0 3 0 
360,229484810019;13 23 30 46 95 12866 31878 34237 30466 12032 120 59 33 17 17 9 8 5 6 4 2 0 3 -1 2 1 -3 -1 1 2 7 2 
360,351555120019;15 25 31 47 98 13128 31956 34227 30383 11788 118 60 35 17 15 13 8 5 4 4 2 0 2 0 0 2 -5 3 1 4 2 1 
360,473625430019;14 23 30 48 97 13386 32021 34231 30317 11553 116 63 33 18 16 11 6 7 4 2 2 4 4 2 0 4 -3 0 2 2 3 1 
360,595695740019;13 22 31 53 100 13649 32062 34193 30213 11309 114 61 34 15 14 12 8 8 4 5 1 1 3 0 3 1 -3 0 1 4 3 0 
360,717766050019;14 24 31 50 103 13906 32122 34187 30152 11085 112 61 36 19 15 12 8 6 2 2 0 2 5 -1 2 2 -2 0 2 3 4 0 
360,839836360019;16 24 31 50 100 14146 32179 34171 30059 10868 112 60 32 15 16 12 7 8 1 3 2 -1 2 -1 0 2 -3 3 1 3 2 -2 
360,961906670019;14 24 31 49 103 14396 32220 34153 29987 10648 110 60 31 14 14 11 7 5 4 4 3 3 4 -1 0 1 -1 -2 -1 3 2 1 
361,083976980019;14 23 32 51 103 14674 32302 34162 29911 10412 111 59 36 18 16 11 5 6 6 2 2 1 2 -1 1 4 -4 -1 1 1 5 0 
361,206047290019;14 23 30 50 105 14932 32331 34126 29813 10190 109 59 31 15 15 10 7 7 3 6 1 5 2 0 2 3 -3 0 0 1 4 1 
361,328117600019;13 25 35 49 105 15163 32389 34129 29753 9997 108 59 29 17 16 11 6 8 3 5 1 1 3 1 0 1 -3 2 -1 0 4 0 
361,450187910019;13 22 29 51 105 15421 32428 34089 29645 9780 109 61 35 18 16 9 7 8 3 2 2 2 3 -2 4 2 0 0 1 2 5 -1 
361,572258220019;12 22 32 52 107 15658 32476 34093 29589 9580 106 60 32 16 15 12 7 6 6 2 3 1 3 -4 1 0 -3 -3 -3 2 5 1 
361,694328530019;15 23 31 51 108 15956 32546 34087 29485 9336 106 57 32 16 17 10 8 6 5 4 0 2 4 -1 -1 5 -4 0 1 3 2 -2 
361,816398840019;13 23 30 51 110 16208 32576 34067 29399 9132 106 60 32 16 16 9 7 6 3 4 2 0 3 -2 1 1 -2 1 1 3 1 1 
361,93846915002;15 22 34 52 110 16508 32642 34064 29307 8897 102 55 33 15 14 12 10 7 1 3 3 -2 3 -1 -2 3 -3 0 0 3 6 1 
362,06053946002;14 23 32 51 113 16739 32676 34044 29229 8714 101 58 32 15 13 10 6 8 4 2 0 1 4 -1 -1 2 -3 -1 1 1 5 1 
362,18260977002;16 26 33 52 115 17041 32723 34015 29107 8476 102 56 31 15 14 10 7 7 3 5 3 0 4 -1 2 2 -3 0 2 4 5 -1 
362,30468008002;14 26 32 52 115 17273 32756 34007 29039 8294 104 59 30 14 15 10 4 4 5 5 1 2 3 -1 -1 0 -2 1 0 3 3 0 
362,42675039002;13 23 33 49 116 17581 32826 33996 28927 8066 101 53 32 15 13 10 7 6 4 3 3 2 3 0 3 3 0 0 2 3 2 0 
362,54882070002;15 25 32 53 118 17833 32846 33965 28831 7870 101 58 32 16 15 9 7 7 3 6 1 6 3 -1 2 1 -3 0 2 3 5 0 
362,67089101002;15 25 34 53 117 18157 32912 33972 28727 7633 97 54 29 13 15 9 7 6 2 4 1 2 4 -2 0 3 -2 2 1 1 4 2 
362,79296132002;16 25 31 52 121 18426 32942 33929 28611 7430 98 53 30 15 12 9 6 8 4 3 2 1 4 -3 -2 1 -4 -1 -1 1 5 1 
362,91503163002;16 24 32 54 122 18708 32988 33925 28521 7221 98 54 34 15 15 8 7 6 2 5 0 0 5 -3 0 2 -3 -3 1 4 3 2 
363,03710194002;15 22 32 54 124 18984 33030 33893 28401 7028 97 56 31 15 15 10 7 5 3 4 3 2 4 1 3 0 -2 0 1 3 3 0 
363,15917225002;16 24 36 52 124 19248 33063 33881 28307 6833 95 52 31 14 15 10 7 7 2 5 4 5 2 -3 -1 4 -3 1 1 3 4 0 
363,28124256002;14 24 32 52 123 19532 33122 33877 28203 6639 95 52 31 14 15 11 5 4 1 2 0 1 4 -1 0 2 -1 0 1 2 4 2 
363,40331287002;13 23 32 54 126 19779 33137 33839 28095 6456 97 53 31 14 13 10 5 8 5 4 2 -1 4 -3 2 3 -3 0 1 4 0 0 
363,52538318002;15 25 33 55 133 20050 33171 33809 27987 6272 95 53 30 13 17 11 8 6 1 4 3 1 4 1 0 2 -3 2 1 3 4 0 
363,64745349002;15 24 34 53 133 20305 33208 33807 27897 6092 94 53 29 17 15 10 9 5 4 3 2 1 3 0 0 3 -5 2 -1 2 3 -1 
363,76952380002;13 26 31 55 134 20582 33250 33783 27771 5906 94 51 26 15 12 7 7 7 5 5 2 2 5 -1 0 4 -3 0 4 2 6 -1 
363,89159411002;15 23 32 54 138 20822 33276 33769 27683 5736 94 51 29 13 15 9 8 7 3 4 2 1 0 0 0 4 0 0 3 3 3 0 
364,01366442002;15 24 31 54 142 21076 33326 33765 27587 5574 88 50 28 11 16 11 5 5 5 3 1 2 4 3 1 3 -4 0 2 2 3 1 
364,13573473002;15 24 36 56 148 21338 33330 33715 27461 5386 90 51 30 14 13 9 9 5 4 2 -1 1 4 -3 2 1 -1 -3 2 4 3 -2 
364,25780504002;16 24 31 55 155 21639 33386 33716 27350 5195 89 52 33 16 15 9 7 5 3 5 2 1 2 -1 1 1 -5 0 -2 2 3 2 
364,37987535002;15 26 34 56 170 21924 33404 33669 27209 4995 91 50 26 14 12 8 8 8 1 4 3 4 5 0 0 2 -2 -2 2 -1 4 1 
364,50194566002;17 24 33 57 189 22199 33451 33663 27105 4810 90 50 29 12 15 9 6 5 2 3 1 2 3 -1 -1 3 0 1 2 3 4 1 
364,62401597002;15 26 32 58 217 22481 33478 33621 26959 4621 90 53 31 16 14 8 7 7 4 1 3 0 2 -2 -2 2 -3 1 4 1 4 -1 
364,74608628002;16 25 36 58 247 22746 33503 33599 26841 4433 88 47 29 12 14 6 5 7 2 5 0 -1 4 0 0 2 -4 0 1 1 5 0 
364,86815659002;15 25 33 58 286 23028 33556 33577 26699 4244 84 51 32 12 16 7 7 5 4 1 2 -1 3 0 0 0 -3 1 1 3 5 2 
364,99022690002;19 23 35 58 336 23265 33586 33561 26582 4073 87 49 28 15 13 9 6 3 2 6 1 0 4 -1 -1 1 -4 -1 5 3 2 1 
365,11229721002;18 25 35 59 389 23504 33590 33505 26437 3894 86 50 30 16 13 9 9 6 4 2 2 0 3 -1 1 0 -3 -3 -2 2 3 -2 
365,23436752002;18 28 38 60 453 23727 33626 33493 26326 3731 86 50 28 13 13 10 6 6 2 3 2 0 3 -1 -2 2 -2 0 2 1 4 0 
365,35643783002;16 26 37 61 522 23962 33651 33447 26173 3556 82 49 28 15 15 9 6 9 0 3 2 1 4 -2 1 2 -4 -3 1 1 3 -2 
365,47850814002;16 23 32 59 602 24170 33682 33435 26056 3396 82 48 28 13 14 9 6 7 4 4 0 2 4 -1 2 3 0 0 2 2 3 2 
365,60057845002;14 25 35 60 679 24376 33724 33405 25919 3245 84 47 29 14 15 8 8 5 6 2 1 -2 3 -3 -3 2 -3 -1 1 0 2 -1 
365,72264876002;17 24 33 61 772 24562 33712 33360 25787 3082 85 49 28 15 14 8 6 8 3 4 -3 0 3 1 0 4 -2 -1 0 3 3 1 
365,84471907002;18 24 37 61 861 24763 33758 33348 25663 2938 83 46 29 12 14 10 6 4 4 3 0 -3 2 -1 -1 2 0 0 2 2 3 -1 
365,96678938002;17 24 38 61 975 24967 33763 33293 25497 2765 83 44 27 14 14 7 7 6 2 3 2 3 3 0 3 3 -2 0 -1 3 3 2 
366,08885969002;18 24 37 62 1076 25149 33807 33295 25377 2623 81 47 29 15 12 9 7 6 3 3 0 2 3 0 1 2 -2 -1 2 1 4 2 
366,21093000002;16 28 36 64 1193 25339 33807 33235 25209 2466 83 47 26 13 13 7 7 8 5 4 3 2 5 1 1 2 -1 0 0 2 3 1 
366,33300031002;16 28 36 63 1294 25482 33822 33219 25101 2344 82 49 26 13 15 8 8 7 4 3 1 -2 3 -1 0 1 0 -2 -2 2 3 -2 
366,45507062002;16 25 36 63 1410 25645 33828 33177 24951 2204 81 46 27 13 12 12 7 8 4 4 0 1 3 0 3 1 -2 1 3 1 1 -2 
366,57714093002;17 26 36 64 1541 25836 33874 33169 24806 2057 81 47 30 13 10 6 4 8 4 3 2 -1 4 1 0 2 -2 -1 1 4 3 0 
366,699211240021;16 28 36 65 1664 25994 33876 33121 24650 1922 81 48 29 15 12 8 7 5 1 2 1 0 3 -3 0 2 -5 1 2 2 4 1 
366,821281550021;17 26 35 66 1778 26137 33906 33113 24528 1805 79 46 28 14 15 10 8 4 4 2 0 2 4 -1 -1 2 -2 -1 3 2 4 3 
366,943351860021;16 28 37 64 1888 26271 33900 33057 24379 1696 80 46 28 13 13 8 6 6 4 4 2 4 3 -1 0 3 -4 1 2 2 4 -1 
367,065422170021;18 30 39 65 2017 26408 33913 33037 24241 1580 81 44 28 13 12 9 7 6 5 4 2 1 1 0 -1 3 -2 2 2 0 2 0 
367,187492480021;16 28 39 66 2152 26570 33948 33013 24081 1458 79 47 26 14 14 8 5 7 2 5 0 1 3 -1 1 3 -3 0 2 6 2 1 
367,309562790021;18 26 38 66 2291 26692 33948 32979 23929 1342 77 44 27 13 14 9 8 7 3 2 1 2 2 -1 2 2 -4 0 -2 2 4 1 
367,431633100021;15 26 36 69 2438 26858 33982 32957 23757 1227 80 43 26 11 14 9 5 7 4 0 4 1 2 -2 0 1 -3 0 1 3 5 0 
367,553703410021;17 29 38 68 2590 26986 33970 32891 23575 1116 77 43 26 13 14 11 6 5 4 3 -1 -1 1 0 -2 0 -4 -1 -1 2 2 -2 
367,675773720021;18 27 38 66 2733 27125 34004 32888 23421 1017 74 42 25 11 12 9 6 7 4 1 0 2 5 0 2 2 -1 -1 4 3 1 -2 
367,797844030021;15 27 37 70 2898 27269 34009 32830 23217 914 76 45 25 9 14 8 8 6 3 3 2 1 4 2 0 4 -3 -1 0 3 0 2 
367,919914340021;18 27 40 69 3047 27382 34029 32817 23059 821 80 44 25 14 12 9 6 4 4 2 1 -1 5 0 3 -1 -2 0 1 0 1 1 
368,041984650021;18 30 39 73 3213 27517 34036 32766 22857 728 76 42 28 11 12 7 7 8 2 2 0 1 4 -1 1 1 -2 -1 -1 2 4 -1 
368,164054960021;17 27 38 69 3356 27646 34068 32747 22686 658 75 44 26 12 13 8 4 9 4 3 0 3 3 -1 1 3 -3 -2 3 3 5 1 
368,286125270021;16 28 39 70 3539 27762 34054 32687 22459 574 76 42 28 13 12 9 4 4 3 2 -1 -1 3 -2 1 2 -4 -2 0 5 3 -1 
368,408195580021;18 27 37 68 3700 27900 34093 32667 22259 507 77 45 26 14 14 10 8 5 2 3 1 -4 5 -2 3 1 -5 -2 2 4 0 -2 
368,530265890021;16 28 41 74 3878 28015 34078 32603 22029 441 75 41 26 12 13 8 6 5 1 4 1 0 3 -1 2 3 -3 0 1 2 3 0 
368,652336200021;18 26 42 71 4057 28134 34100 32579 21817 391 76 42 29 12 12 8 5 5 6 2 1 -1 3 -2 2 1 -4 -1 2 0 7 4 
368,774406510021;18 28 42 76 4243 28268 34104 32519 21559 343 73 40 25 9 13 8 7 4 3 2 0 1 3 -1 3 1 -1 -1 0 2 4 1 
368,896476820021;17 29 44 74 4421 28374 34116 32487 21335 308 73 40 28 12 13 8 8 6 4 3 2 0 1 1 1 0 -2 -1 -1 2 2 2 
369,018547130021;20 28 39 76 4601 28503 34132 32445 21090 275 74 41 27 13 14 9 7 7 5 6 1 0 2 -1 3 1 -3 -1 3 4 4 -1 
369,140617440021;17 28 41 74 4770 28587 34118 32391 20866 253 73 40 24 10 12 10 6 4 3 4 -1 1 5 -2 1 1 -5 1 2 3 3 2 
369,262687750021;17 28 43 76 4960 28714 34147 32361 20619 227 71 40 26 12 13 11 6 6 2 2 2 2 2 -3 -2 3 -3 -1 0 3 4 0 
369,384758060021;19 28 40 76 5160 28820 34133 32293 20335 210 71 39 25 10 13 7 6 5 4 6 1 3 0 -1 0 0 -1 1 1 2 2 -1 
369,506828370021;16 30 40 77 5353 28938 34150 32248 20078 196 71 41 28 12 10 9 6 9 1 2 1 1 2 1 2 3 -2 1 1 1 4 4 
369,628898680021;16 30 43 77 5542 29020 34150 32215 19833 191 72 39 27 14 12 8 7 8 4 6 1 -1 4 -3 3 0 -4 -3 -1 4 4 1 
369,750968990021;19 29 43 78 5747 29144 34154 32151 19553 185 70 42 26 12 13 7 7 6 4 3 0 1 3 -1 0 1 -4 1 1 1 5 0 
369,873039300021;16 32 42 77 5956 29234 34138 32087 19278 179 68 39 25 12 15 7 6 4 2 3 2 1 4 1 -1 2 -3 -1 0 0 4 -1 
369,995109610021;19 29 43 79 6176 29364 34172 32059 18988 174 68 39 24 11 14 9 5 5 3 3 -2 0 4 -2 3 3 -3 -1 3 -1 2 2 
370,117179920021;21 29 43 80 6408 29462 34153 31977 18685 172 69 38 22 11 11 5 7 4 5 4 2 -1 1 -3 2 2 -3 -1 2 2 3 2 
370,239250230021;19 29 44 81 6614 29559 34166 31941 18434 168 70 39 26 11 15 7 8 3 1 6 0 -1 1 0 1 2 -1 -1 3 3 4 0 
370,361320540021;18 30 43 79 6836 29664 34158 31860 18146 165 70 40 24 11 12 8 7 6 3 2 1 2 2 1 1 2 -4 -1 1 3 3 1 
370,483390850021;17 31 41 79 7039 29738 34160 31827 17901 161 68 39 28 12 12 7 7 6 3 4 3 0 3 1 2 3 -4 -2 2 2 3 -1 
370,605461160021;20 27 45 81 7259 29861 34183 31771 17625 161 68 37 25 10 10 9 5 4 3 5 4 0 3 -2 -1 1 -4 1 2 2 5 1 
370,727531470021;17 30 43 83 7457 29923 34163 31709 17379 159 69 35 26 11 11 11 5 7 3 1 0 1 4 1 1 2 -3 2 0 3 3 1 
370,849601780021;20 30 46 85 7656 30017 34180 31675 17155 157 69 37 23 13 13 7 6 7 6 3 -1 -1 3 -1 -2 1 -2 -1 1 2 2 2 
370,971672090021;19 30 43 86 7854 30084 34171 31620 16917 155 69 37 25 12 13 9 6 7 6 3 1 1 2 -1 0 2 1 -1 2 2 2 1 
371,093742400022;18 31 44 82 8078 30173 34164 31541 16646 151 67 38 24 12 12 6 5 5 5 3 2 1 2 1 1 1 -1 -2 0 2 3 2 
371,215812710022;18 29 43 84 8301 30240 34159 31491 16392 150 68 40 23 11 14 9 7 7 2 4 1 1 3 -4 -1 2 -4 0 2 3 4 0 
371,337883020022;18 31 44 85 8541 30342 34176 31437 16118 150 66 39 26 8 12 8 5 7 3 5 1 3 2 -1 -2 2 -1 0 3 3 1 1 
371,459953330022;18 31 48 85 8743 30394 34148 31364 15891 146 68 37 25 12 11 7 5 8 1 5 1 1 4 -2 2 3 -1 -3 2 3 3 2 
371,582023640022;19 31 44 87 8954 30478 34164 31328 15658 142 69 37 26 11 10 6 7 6 2 1 -1 1 3 -1 0 2 -3 -2 1 4 1 0 
371,704093950022;19 31 44 90 9191 30554 34148 31241 15385 141 66 37 23 12 11 11 7 5 4 2 1 3 2 1 0 2 0 -3 1 2 2 0 
371,826164260022;22 33 47 88 9445 30638 34156 31197 15115 142 66 34 21 9 14 8 5 8 4 4 0 1 2 -4 0 2 -2 1 0 2 4 0 
371,948234570022;19 29 42 88 9687 30723 34151 31123 14851 139 64 37 26 12 13 8 7 4 3 4 2 -1 4 -1 -3 -2 -7 1 3 1 6 -1 
372,070304880022;18 31 46 89 9902 30764 34131 31064 14624 138 66 36 21 9 11 8 5 6 3 0 3 -1 1 0 2 2 -3 0 2 2 3 1 
372,192375190022;18 32 45 88 10134 30848 34140 31015 14388 136 64 35 21 11 11 10 5 6 3 3 3 2 6 -1 0 3 -2 -2 1 3 4 0 
372,314445500022;19 32 47 91 10366 30901 34112 30931 14139 133 67 38 26 9 10 11 4 5 3 2 2 0 2 -3 0 0 -2 -2 1 2 3 1 
372,436515810022;19 32 48 91 10616 30987 34120 30867 13881 133 67 37 23 12 12 8 7 6 1 3 -3 1 2 -1 1 0 -2 -1 3 3 5 0 
372,558586120022;17 32 46 92 10843 31034 34109 30817 13655 132 67 36 23 12 13 8 9 7 4 3 1 0 0 -1 1 -1 -1 2 0 0 3 -2 
372,680656430022;20 31 49 90 11097 31118 34107 30743 13403 130 64 37 22 12 11 7 8 8 2 5 1 -1 3 0 1 2 -6 1 3 1 3 -2 
372,802726740022;20 32 48 91 11319 31156 34078 30670 13181 130 66 36 23 13 12 7 4 5 1 4 2 2 5 -3 1 1 -4 1 -1 4 3 -1 
372,924797050022;19 32 48 95 11571 31240 34092 30619 12935 127 64 36 22 11 14 8 7 4 2 3 2 -1 2 0 2 4 -2 0 1 4 2 1 
373,046867360022;18 31 48 96 11796 31290 34068 30541 12720 127 64 35 21 9 13 7 5 7 3 2 0 0 3 0 0 2 -2 -2 2 3 3 2 
373,168937670022;19 33 49 96 12026 31349 34070 30492 12501 124 61 36 22 10 8 8 6 7 1 1 1 0 2 -2 0 0 -4 0 0 2 2 0 
373,291007980022;18 33 49 98 12293 31420 34054 30405 12246 123 64 37 23 9 13 6 7 6 3 3 2 -2 2 -3 0 1 0 -3 4 2 2 2 
373,413078290022;18 31 49 100 12528 31463 34040 30343 12024 123 63 33 22 10 13 7 5 5 4 3 -1 -1 3 -3 -1 3 -1 1 1 4 2 0 
373,535148600022;20 32 49 98 12787 31539 34044 30271 11787 120 63 35 21 10 13 7 8 4 3 4 2 -1 5 -2 0 1 -2 0 -1 1 3 1 
373,657218910022;20 35 48 100 13009 31571 34011 30196 11578 120 63 34 23 12 14 8 6 8 3 3 2 3 2 -3 0 0 -1 0 2 4 3 3 
373,779289220022;20 32 50 100 13284 31649 34018 30125 11336 118 62 34 21 10 11 8 7 5 4 2 0 2 2 0 -1 1 -3 1 1 2 4 1 
