\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001061
433,837881740035;25938 34908 33977 24491 983 80 48 28 17 10 7 5 7 1 6 4 1 4 0 0 -3 0 1 -3 -1 2 -3 -1 1 0 2 -1 
433,959952050035;26152 34947 33954 24299 887 78 48 30 18 14 6 6 7 0 6 5 4 5 -2 4 -1 -1 2 -2 0 1 -5 1 0 2 4 1 
434,082022360035;26310 34944 33911 24118 801 79 48 27 18 10 5 2 6 0 6 2 -1 1 1 2 0 1 0 1 3 1 -2 -2 -2 2 3 -1 
434,204092670035;26496 34978 33895 23938 718 78 49 26 15 12 8 5 5 -1 7 2 4 6 2 4 0 2 5 -2 -1 2 -4 0 0 1 2 0 
434,326162980035;26648 34964 33839 23738 648 75 46 28 18 12 7 5 7 2 7 4 3 2 -2 1 -1 2 3 -1 -1 1 -5 1 1 3 3 2 
434,448233290035;26832 34994 33823 23529 571 80 47 24 17 12 6 5 8 0 5 5 3 4 -1 0 -1 0 2 -1 0 1 -2 0 2 2 4 -1 
434,570303600035;27001 35020 33784 23311 508 76 48 28 17 14 5 5 9 0 8 2 3 1 -1 3 -2 0 2 -1 1 2 -5 -2 0 4 5 0 
434,692373910035;27146 35026 33751 23096 451 78 46 26 19 11 8 4 6 -1 7 2 3 1 -2 1 0 0 3 -2 -1 2 -1 2 2 0 2 0 
434,814444220035;27313 35058 33725 22887 406 79 45 27 17 12 8 4 2 -1 7 0 3 3 0 0 -2 0 2 -1 0 3 -2 0 1 0 3 1 
434,936514530035;27441 35044 33666 22666 360 77 44 26 17 13 6 2 7 1 7 2 2 1 2 3 0 -1 2 0 -1 2 -3 2 2 2 3 2 
435,058584840035;27610 35086 33653 22432 321 78 47 24 15 12 7 5 4 1 7 4 3 5 0 2 -1 -1 2 -1 1 -1 -1 -1 3 2 2 3 
435,180655150035;27761 35098 33611 22172 285 76 46 26 18 11 6 7 6 0 7 3 4 3 3 1 0 0 3 -1 2 2 -3 -1 3 2 6 2 
435,302725460035;27938 35132 33567 21896 255 76 43 26 16 11 7 4 9 2 7 4 4 3 1 0 0 -2 3 -1 1 2 -5 2 2 4 3 0 
435,424795770035;28061 35118 33511 21642 233 76 44 26 15 10 6 4 5 -1 4 3 -1 2 0 3 1 -1 3 -3 0 3 -2 0 1 1 4 -1 
435,546866080035;28230 35156 33483 21372 218 75 45 23 16 12 6 5 9 0 6 5 2 1 1 2 -1 -1 3 -3 -1 2 -3 -2 1 2 2 3 
435,668936390035;28358 35144 33407 21090 203 74 44 27 16 10 7 6 4 2 6 3 4 1 1 1 2 -1 2 -3 1 3 -4 -1 1 1 6 1 
435,791006700036;28504 35176 33393 20840 190 74 42 29 14 14 8 6 7 2 7 3 1 3 1 1 1 -1 2 0 -1 0 -1 1 1 3 1 -1 
435,913077010036;28638 35186 33335 20580 185 75 44 23 16 13 8 6 5 2 7 3 2 3 -1 3 -1 -1 2 -2 2 3 -2 2 1 1 4 0 
436,035147320036;28750 35193 33302 20342 178 72 42 27 18 11 8 5 9 2 6 2 2 2 2 0 -2 -1 1 -1 -1 1 -2 0 1 3 4 0 
436,157217630036;28882 35200 33242 20079 176 73 42 26 17 12 6 4 5 -1 4 3 2 0 1 1 -2 -1 2 -2 1 2 -4 1 -1 2 3 0 
436,279287940036;29008 35202 33194 19798 171 73 43 26 15 12 8 4 4 2 5 3 0 2 1 2 2 -1 4 -2 1 1 0 0 -1 3 2 0 
436,401358250036;29153 35233 33153 19522 166 72 43 28 17 13 5 3 5 1 3 5 4 1 1 0 -1 -3 3 -4 1 0 -3 -1 1 0 3 0 
436,523428560036;29248 35216 33090 19267 164 74 44 27 15 11 8 5 6 3 6 3 4 2 1 1 -1 -2 3 -2 0 3 -3 0 5 4 3 1 
436,645498870036;29370 35222 33035 19008 160 71 42 26 17 12 6 4 5 1 6 5 1 4 2 0 2 0 0 -3 -1 0 -1 -1 0 1 4 1 
436,767569180036;29506 35240 32997 18712 158 72 43 24 16 10 5 4 6 1 6 4 3 4 0 0 2 -2 4 -1 -2 0 -5 0 1 0 1 0 
436,889639490036;29638 35256 32933 18436 157 72 43 24 15 12 6 5 5 2 5 2 0 1 1 2 -1 -2 3 -2 1 1 -1 -1 4 4 3 2 
437,011709800036;29750 35252 32878 18142 154 71 42 25 15 12 4 5 4 0 6 2 0 2 0 1 1 2 2 -3 1 0 -2 -3 0 1 4 0 
437,133780110036;29881 35258 32817 17863 151 71 41 26 14 9 7 5 9 3 7 6 2 2 2 3 -2 0 4 -2 0 2 -1 0 3 1 3 -1 
437,255850420036;29984 35230 32735 17553 149 70 41 25 17 13 6 4 5 0 6 3 3 1 0 3 -3 1 1 -1 2 -2 -3 0 4 1 2 -1 
437,377920730036;30126 35266 32695 17258 146 69 43 24 16 11 9 5 5 -1 7 5 4 3 -1 3 1 0 1 -3 0 0 -4 -2 0 1 1 1 
437,499991040036;30230 35258 32621 16980 145 73 41 25 18 10 7 5 3 -1 8 4 1 4 -1 1 -1 -1 3 0 0 3 -2 -1 3 3 4 4 
437,622061350036;30343 35275 32579 16702 143 71 43 24 16 11 5 4 7 -1 6 4 2 4 2 2 -2 0 1 1 1 -1 -4 0 -1 3 3 0 
437,744131660036;30436 35258 32503 16458 144 71 41 27 16 13 5 3 8 1 6 3 0 3 1 -1 -1 -1 0 -2 1 2 -5 -2 1 2 2 -1 
437,866201970036;30524 35266 32459 16204 142 69 42 25 15 10 5 5 6 3 7 3 3 3 2 0 -2 4 2 -4 0 1 -4 1 3 2 4 -1 
437,988272280036;30638 35284 32403 15957 141 70 40 25 16 10 8 4 5 -1 9 4 1 3 1 1 -1 1 -1 -2 1 1 -2 -1 1 1 4 1 
438,110342590036;30710 35270 32343 15700 137 69 41 26 18 11 5 3 5 0 7 3 2 3 0 1 0 0 3 -3 0 0 -2 0 0 1 4 1 
438,232412900036;30800 35262 32277 15462 138 71 42 25 16 11 5 4 4 0 7 5 1 0 2 -1 -1 0 1 -3 0 2 -2 -3 1 4 4 1 
438,354483210036;30893 35272 32234 15213 133 71 39 25 15 12 4 2 7 -1 7 4 4 2 1 0 1 0 1 -3 -1 2 -3 0 2 0 2 0 
438,476553520036;30994 35268 32154 14934 135 69 42 25 18 12 4 5 6 1 6 5 3 3 1 1 -1 0 2 -1 -2 1 -3 1 3 2 0 -1 
438,598623830036;31076 35272 32103 14670 133 68 39 24 16 11 6 6 4 -1 6 0 1 1 0 0 -1 0 3 -3 -2 4 -4 0 1 4 2 1 
438,720694140036;31178 35283 32031 14411 129 68 41 23 15 14 5 4 6 0 6 4 0 4 3 0 1 -2 0 -4 -1 2 -5 0 3 4 2 2 
438,842764450036;31234 35249 31955 14161 131 68 40 26 15 10 5 5 8 0 5 4 1 2 1 4 -2 -2 1 2 0 2 -2 1 4 2 3 1 
438,964834760036;31342 35272 31903 13892 130 67 41 26 15 11 6 6 6 2 7 3 3 4 0 0 -1 -1 3 -4 -1 2 -2 -1 3 1 3 2 
439,086905070036;31418 35252 31815 13620 130 65 37 26 18 11 3 3 7 1 4 3 1 3 1 -1 0 1 1 -3 0 1 -4 -1 -1 1 5 -1 
439,208975380036;31510 35274 31772 13370 124 66 40 24 16 11 8 7 6 0 8 3 7 1 1 2 -3 -2 4 -2 -1 2 1 -1 4 3 3 1 
439,331045690036;31584 35250 31687 13125 127 65 37 25 15 11 7 5 5 1 7 4 2 0 0 1 -2 -2 2 -3 -2 3 -6 0 -2 3 3 1 
439,453116000036;31628 35243 31643 12936 126 66 37 26 15 10 7 5 6 0 6 5 5 3 0 2 -1 -2 1 -3 0 0 -1 0 2 3 3 1 
439,575186310036;31716 35239 31563 12684 128 65 36 27 13 10 7 5 3 2 5 5 4 3 0 0 -2 1 2 -4 -1 -2 -3 1 1 1 3 1 
439,697256620036;31797 35252 31517 12449 122 66 37 26 15 10 5 5 8 1 6 5 4 2 0 0 1 1 1 -2 -1 1 -4 -3 1 3 4 2 
439,819326930036;31848 35222 31433 12212 120 62 39 24 16 9 6 6 6 1 8 3 4 4 2 0 -1 -1 2 -1 2 0 -2 0 3 0 3 1 
439,941397240036;31922 35231 31373 11980 122 66 40 25 12 12 6 3 8 1 8 3 1 2 2 0 -1 1 2 -3 -1 1 -4 -2 -1 2 4 3 
440,063467550036;31972 35196 31283 11750 120 65 40 23 11 11 7 7 5 -1 4 4 0 1 -1 3 1 2 3 -1 2 0 -4 -2 1 3 4 -1 
440,185537860036;32034 35202 31229 11530 118 66 37 23 16 10 6 3 5 0 3 2 3 3 1 1 -3 -4 2 -1 -1 2 -3 -1 0 4 1 0 
440,307608170036;32114 35196 31149 11301 119 65 37 25 17 12 6 5 7 2 8 3 2 3 1 2 1 -2 2 -2 1 1 -5 -3 1 2 4 1 
440,429678480036;32162 35176 31081 11058 117 64 37 24 15 9 5 7 5 2 9 4 5 4 0 0 0 -1 3 -2 -1 0 -4 0 1 2 2 0 
440,551748790037;32247 35187 31017 10846 117 65 37 23 14 10 5 4 4 2 8 1 0 4 0 2 -1 -1 2 -4 -1 1 -2 1 0 2 3 -1 
440,673819100037;32282 35146 30919 10606 118 65 37 25 16 8 5 6 4 2 6 2 1 3 -2 1 -1 4 2 -2 0 0 -1 0 2 3 3 1 
440,795889410037;32366 35168 30869 10401 117 66 38 24 18 11 6 2 5 2 7 2 3 1 -1 2 0 -2 2 -2 1 0 -4 0 1 2 2 -1 
440,917959720037;32414 35136 30765 10169 115 64 35 22 15 11 7 5 4 -1 5 3 0 3 -1 1 0 -1 2 -3 -2 0 -3 1 2 5 4 4 
441,040030030037;32478 35140 30707 9956 115 61 39 24 15 10 5 4 7 3 6 3 2 1 0 -1 -2 -1 1 -2 0 1 -5 -1 -1 3 3 2 
441,162100340037;32536 35115 30605 9706 111 62 39 22 14 10 6 3 6 -1 6 2 1 4 1 0 -3 -1 3 -2 -1 1 -3 0 0 4 2 -1 
441,284170650037;32626 35120 30511 9442 112 62 37 23 14 12 5 3 6 0 5 3 2 3 3 3 1 -2 3 -3 2 1 -2 1 1 6 0 2 
441,406240960037;32660 35080 30412 9214 115 64 37 21 17 11 6 2 7 0 5 5 2 -1 0 0 -1 1 2 -1 0 0 -5 -2 1 3 3 0 
441,528311270037;32738 35084 30327 8973 109 62 38 24 12 10 6 6 7 0 6 5 1 1 1 3 -2 2 3 -1 0 2 -2 3 0 2 1 2 
441,650381580037;32778 35048 30223 8764 109 62 38 24 15 12 6 2 5 -1 8 5 2 2 1 -1 -2 -1 3 -2 -2 1 -4 0 1 2 4 1 
441,772451890037;32842 35058 30155 8549 109 60 35 25 11 12 3 5 5 1 5 3 2 1 1 1 -1 -2 2 -2 -1 2 -3 1 2 2 3 1 
441,894522200037;32908 35052 30063 8354 109 62 35 22 13 10 6 3 5 2 7 3 2 1 0 0 -1 -1 4 -1 -3 -1 -3 -1 3 1 2 0 
442,016592510037;32946 35040 29980 8133 109 60 36 23 12 13 5 5 4 0 9 7 4 2 -1 0 1 2 2 -3 -1 -1 -3 -1 2 4 2 3 
442,138662820037;32996 35026 29884 7943 106 60 34 23 16 11 4 5 4 3 5 3 0 4 0 1 -2 -1 0 -1 -1 0 -4 -1 -2 4 3 1 
442,260733130037;33018 34987 29782 7719 108 62 36 22 14 10 3 4 7 4 5 3 1 3 2 0 -2 1 3 -5 2 3 -5 0 1 -2 3 3 
442,382803440037;33098 35010 29706 7523 105 61 35 22 16 13 5 3 5 2 5 4 3 4 0 0 1 0 4 -1 -1 -1 -5 -5 1 4 4 -2 
442,504873750037;33137 34972 29575 7274 106 59 35 21 15 8 7 8 9 1 6 4 4 0 2 0 3 0 1 -1 -1 0 -1 -2 1 3 3 1 
442,626944060037;33200 34966 29470 7053 103 58 34 21 12 9 7 5 7 2 5 5 2 1 0 2 0 0 0 -3 1 2 -5 1 0 2 4 -1 
442,749014370037;33225 34945 29370 6837 104 59 35 22 17 9 7 5 5 3 8 4 0 2 0 4 -2 -2 3 -2 0 2 -3 -2 2 4 3 0 
442,871084680037;33280 34940 29266 6635 102 58 34 24 12 12 4 5 5 2 5 5 1 0 -3 2 1 1 2 0 0 2 -3 -1 1 3 3 0 
442,993154990037;33302 34900 29146 6417 103 57 32 22 12 10 5 2 5 0 8 4 2 2 0 1 -4 -3 3 -2 -3 1 -3 -1 -1 3 5 2 
443,115225300037;33366 34916 29065 6226 102 59 37 20 15 12 9 4 5 1 6 5 2 3 0 0 -1 -2 3 -1 1 0 -3 -2 1 1 2 2 
443,237295610037;33392 34882 28941 6027 101 58 32 24 15 8 4 4 6 1 6 2 1 2 1 2 -3 -1 5 -2 1 3 -5 -1 3 2 5 3 
443,359365920037;33442 34886 28851 5828 100 57 35 21 14 9 7 5 6 1 5 4 3 4 1 2 0 0 2 -1 0 -2 -2 0 0 3 2 1 
443,481436230037;33474 34846 28711 5619 99 55 34 21 13 8 7 4 6 1 6 3 4 3 1 1 -1 2 3 -1 0 1 -3 0 1 2 3 -1 
443,603506540037;33504 34830 28609 5419 99 54 31 20 16 10 4 5 7 0 6 4 1 3 0 1 -1 2 2 -2 3 2 -5 -1 2 2 4 0 
443,725576850037;33548 34816 28491 5238 97 55 34 20 13 11 5 4 5 -1 5 4 1 2 0 3 1 2 3 -1 0 3 -3 -2 3 1 5 1 
443,847647160037;33557 34780 28379 5051 100 56 34 20 14 11 3 3 5 3 7 2 2 2 1 1 -1 0 -2 -2 -1 2 -2 0 4 3 5 1 
443,969717470037;33615 34786 28281 4874 96 56 33 21 13 10 6 7 5 0 5 2 0 1 -1 3 0 0 0 -2 1 -1 -2 -4 2 1 2 -1 
444,091787780037;33634 34744 28143 4676 96 55 33 22 11 6 4 7 6 -2 7 0 3 2 -3 2 1 4 2 -2 -1 -1 -3 2 -2 2 -1 0 
444,213858090037;33680 34734 28024 4500 94 55 33 18 14 10 6 4 5 0 4 4 -1 5 1 2 -2 -1 2 -3 -1 1 -2 -1 2 2 4 1 
444,335928400037;33700 34713 27916 4318 95 53 35 19 12 8 4 4 7 0 7 2 1 3 -2 0 -1 -2 -1 -4 2 0 -4 0 3 4 5 0 
444,457998710037;33744 34696 27789 4151 95 52 30 23 12 9 6 3 5 3 6 2 2 1 0 2 0 0 0 0 2 1 -2 0 0 3 1 1 
444,580069020037;33751 34660 27661 3963 94 52 33 21 15 10 5 3 5 4 5 0 2 1 0 0 1 0 4 -2 1 1 -4 2 2 2 3 2 
444,702139330037;33810 34670 27561 3812 93 52 31 18 14 9 6 3 3 -1 7 4 5 3 -1 -1 -1 0 4 -2 -1 1 -3 1 2 4 2 2 
444,824209640037;33829 34624 27415 3632 93 52 32 21 14 9 6 3 5 1 5 2 1 2 1 0 0 -1 3 -4 -1 2 -2 -3 2 2 6 3 
444,946279950038;33858 34619 27313 3481 94 50 35 20 11 11 5 2 6 0 4 1 4 1 -1 4 -1 1 2 -3 1 1 -3 0 0 2 3 1 
445,068350260038;33886 34572 27165 3320 93 51 32 19 12 8 2 5 5 0 5 2 3 2 0 1 -2 -1 3 -1 -1 2 -3 1 1 5 3 -1 
445,190420570038;33902 34555 27055 3170 92 53 32 20 12 11 3 5 4 1 5 4 0 2 0 0 -1 -2 4 -2 1 1 -4 1 3 3 3 0 
445,312490880038;33957 34543 26916 3003 90 49 31 19 9 8 4 2 5 0 8 4 1 2 2 0 -2 -2 0 -2 1 1 -2 -1 2 1 4 0 
445,434561190038;33966 34500 26763 2831 90 49 29 20 14 9 4 4 5 3 7 2 2 1 -1 -2 -2 0 -1 -2 0 1 -3 3 2 2 3 2 
445,556631500038;34018 34490 26627 2671 89 49 31 18 10 8 5 4 4 0 6 3 2 2 -2 -1 -2 1 3 -4 0 0 -3 0 1 4 4 -1 
445,678701810038;34038 34458 26484 2515 87 49 29 18 9 8 6 5 5 1 4 2 3 3 0 1 -1 1 1 -1 -1 2 -2 -2 2 3 5 -2 
445,800772120038;34062 34418 26327 2369 87 49 31 18 13 8 3 3 5 0 6 4 1 3 2 0 -3 -1 3 -2 -1 -1 -3 -1 -1 4 6 0 
445,922842430038;34069 34386 26205 2233 87 48 30 17 10 8 4 2 6 -1 5 2 1 4 3 3 -1 -3 2 0 -2 2 -3 -2 2 2 3 -1 
446,044912740038;34122 34378 26051 2090 86 47 29 19 13 10 3 5 4 1 10 4 4 -1 1 1 0 0 3 -3 -1 1 -5 1 2 2 1 1 
446,166983050038;34132 34332 25897 1952 89 46 29 19 12 7 5 2 7 1 7 2 1 3 0 1 3 -1 0 -2 1 2 -5 -1 2 2 3 3 
446,289053360038;34182 34324 25753 1812 85 46 28 19 15 8 6 2 6 0 8 2 2 -1 -1 0 0 -1 4 -5 -1 -2 -5 -1 0 2 1 0 
446,411123670038;34184 34267 25583 1684 86 46 29 17 11 10 5 2 4 1 6 2 1 1 -1 1 0 1 2 -2 -1 1 -5 2 3 4 2 -2 
446,533193980038;34205 34244 25435 1552 86 48 29 18 12 10 4 2 6 1 7 5 2 0 1 0 -1 -1 3 0 0 1 -5 -1 0 0 5 1 
446,655264290038;34230 34196 25243 1428 84 48 28 17 13 9 6 4 5 0 3 3 2 3 0 2 -2 -1 5 -1 -1 3 -4 -3 0 2 4 -1 
446,777334600038;34250 34176 25089 1308 84 47 28 18 11 7 5 4 2 -1 3 3 2 2 1 0 -2 -1 2 0 0 1 -4 1 2 2 2 3 
446,899404910038;34298 34164 24905 1188 83 45 30 17 12 11 5 2 4 1 6 3 0 1 0 2 0 -2 1 -4 0 1 -3 0 0 1 4 2 
447,021475220038;34290 34118 24745 1094 83 48 28 16 9 9 3 4 4 1 3 1 2 0 -1 1 -3 -1 3 -2 0 1 -2 -1 4 4 3 0 
447,143545530038;34302 34076 24554 987 82 44 30 16 11 9 4 -1 6 0 7 1 -1 1 1 -1 -2 -1 3 -1 -2 -1 -2 -1 1 1 2 -2 
447,265615840038;34329 34062 24397 903 81 43 27 17 12 6 4 3 4 1 6 0 2 3 -1 0 -1 1 1 1 -1 0 0 -2 1 5 5 3 
447,387686150038;34358 34023 24173 802 81 45 25 15 12 10 5 4 7 0 6 3 2 6 -2 0 -1 -1 2 -3 0 2 -2 2 1 3 1 0 
447,509756460038;34375 34010 23999 718 84 44 26 17 12 9 6 3 2 1 7 3 1 2 0 1 0 0 1 -2 -1 0 -4 1 1 3 2 4 
447,631826770038;34409 33982 23778 639 80 44 27 16 12 5 4 4 3 0 5 2 3 3 0 3 -2 -4 3 -2 0 3 -2 -1 1 2 3 -1 
447,753897080038;34397 33930 23577 570 82 45 26 19 10 11 3 4 5 -1 7 3 2 1 -1 0 -4 0 2 -3 -2 -1 -3 -1 2 4 4 0 
447,875967390038;34434 33914 23353 503 79 43 27 17 9 8 5 2 8 -2 7 3 1 2 0 -1 -1 2 2 -2 -1 3 -4 2 1 2 1 0 
447,998037700038;34426 33854 23116 444 79 44 27 17 10 8 7 4 6 0 6 5 2 2 -1 1 2 1 1 -6 0 1 -3 -3 0 6 4 1 
448,120108010038;34469 33842 22882 389 79 41 26 17 11 8 4 3 4 -1 5 6 0 1 2 0 -4 -1 2 -1 -1 2 -1 -1 -1 4 2 1 
448,242178320038;34490 33790 22603 342 81 43 26 17 9 6 5 1 3 0 6 3 3 3 0 1 -3 0 2 1 -1 1 -1 -1 1 4 5 0 
448,364248630038;34510 33756 22335 297 78 43 26 19 13 5 3 6 4 -1 5 3 0 4 1 2 0 2 3 -1 -1 1 -2 -1 0 0 4 0 
448,486318940038;34540 33721 22067 270 80 43 25 17 8 8 7 4 4 0 5 2 2 -1 1 0 -1 -1 1 -3 -1 1 -6 0 2 4 4 0 
448,608389250038;34554 33684 21805 242 79 43 27 15 11 9 5 2 6 0 5 2 0 2 0 0 -1 -2 4 -2 -1 3 -1 -1 1 3 2 1 
448,730459560038;34550 33620 21534 225 77 42 27 15 12 11 6 1 7 0 5 4 4 3 0 3 3 0 1 0 0 0 -4 0 1 3 2 0 
448,852529870038;34586 33604 21282 210 77 44 27 19 12 7 3 5 5 0 5 0 3 1 1 0 0 -2 3 -4 -1 2 -4 -2 0 1 2 2 
448,974600180038;34598 33544 20998 195 75 43 30 17 9 11 4 4 5 0 8 2 0 2 0 -1 0 -1 3 -4 0 2 -4 -2 2 2 6 0 
449,096670490038;34614 33512 20738 188 76 42 26 18 9 9 4 5 6 -1 6 4 1 1 -1 2 -1 1 5 0 2 3 -3 1 3 3 0 2 
449,218740800038;34630 33456 20453 182 75 41 27 18 10 8 4 2 4 -1 4 3 1 0 1 4 1 -1 2 -2 1 2 -2 0 2 3 3 1 
449,340811110038;34620 33402 20199 177 75 43 28 16 10 8 4 4 6 -1 8 2 4 0 -1 0 1 -1 4 -1 2 -1 -3 -3 2 4 1 1 
449,462881420038;34660 33370 19919 170 75 41 24 16 10 9 4 4 6 0 3 2 2 3 1 1 -1 -1 4 -2 3 2 -3 -1 0 1 4 -2 
449,584951730038;34658 33316 19672 167 77 40 25 16 11 8 5 4 3 2 5 2 0 1 1 3 1 2 1 -3 2 3 -3 0 1 4 2 1 
449,707022040039;34690 33291 19394 163 75 39 25 17 10 8 3 4 7 -3 8 2 2 2 -1 1 0 -1 3 -2 1 1 -4 0 0 1 4 0 
449,829092350039;34678 33218 19113 160 74 35 27 19 10 11 6 4 6 2 7 3 1 0 -1 0 2 -1 2 -1 -1 1 -2 -2 0 3 2 -1 
449,951162660039;34690 33184 18846 158 72 40 24 17 10 7 5 4 5 0 5 2 1 1 2 1 0 0 0 0 -1 -1 -2 -1 0 3 2 -1 
450,073232970039;34704 33124 18579 154 74 39 27 16 11 9 2 3 4 -1 8 3 1 1 1 1 -3 -2 5 -2 -1 0 -1 -1 1 2 4 0 
450,195303280039;34720 33089 18319 154 78 39 27 13 11 9 6 4 5 0 5 4 2 1 1 1 -1 -1 3 -3 -3 1 -2 -1 2 3 3 3 
450,317373590039;34704 33016 18046 151 74 40 25 16 9 6 5 4 6 1 4 2 0 3 -2 0 -3 0 3 -2 -1 0 -4 1 1 2 4 3 
450,439443900039;34732 32992 17792 147 70 37 26 15 12 6 5 7 7 2 7 1 2 3 0 1 0 0 0 -3 2 0 -3 1 0 3 -1 0 
450,561514210039;34730 32921 17521 148 73 40 28 16 10 8 5 2 4 0 5 2 2 2 -1 4 -2 0 4 -2 0 0 -3 0 2 1 1 0 
450,683584520039;34726 32883 17279 147 75 39 26 15 11 8 4 4 5 -2 6 2 2 5 1 2 0 -2 4 -1 -1 2 -2 -3 2 4 5 0 
450,805654830039;34736 32812 16997 145 70 38 27 16 9 7 3 3 5 -2 5 6 -1 2 0 1 1 0 3 -2 0 -1 -4 -1 2 0 2 0 
450,927725140039;34726 32764 16751 144 72 39 24 17 12 7 6 2 7 -2 6 3 4 2 1 0 1 -3 1 0 -2 -1 -3 0 1 3 6 1 
451,049795450039;34758 32727 16489 141 74 37 28 17 9 8 3 3 5 -1 4 -1 2 1 -1 1 -1 -2 0 -2 2 1 -1 -1 0 3 4 0 
451,171865760039;34737 32648 16243 139 72 40 23 14 10 8 4 3 4 -1 5 3 0 0 1 1 -3 1 3 -2 1 2 -4 -3 1 4 0 0 
451,293936070039;34754 32610 15983 139 71 37 24 13 10 7 4 4 7 -2 7 4 2 3 -1 1 0 -3 2 -2 0 0 -2 -1 0 4 5 -1 
451,416006380039;34753 32544 15725 139 72 39 25 16 12 9 5 4 4 0 5 2 3 1 2 2 -2 -1 2 -5 -1 3 -4 -1 1 1 3 3 
451,538076690039;34744 32478 15453 134 71 38 25 14 11 6 6 5 7 2 8 3 2 3 -1 1 -1 2 3 0 0 1 -3 -2 3 3 3 0 
451,660147000039;34748 32423 15217 136 73 36 26 15 10 9 2 3 6 -1 7 4 3 2 -1 0 -2 2 3 -1 1 1 -3 1 1 2 4 0 
451,782217310039;34770 32383 14973 134 69 37 23 15 9 7 6 7 6 0 6 5 4 2 2 3 -2 0 1 -2 2 0 -4 -2 2 5 2 0 
451,904287620039;34754 32306 14747 134 69 39 25 15 9 8 6 3 5 1 4 2 1 1 -1 -1 -2 -2 3 -2 1 1 -5 -3 2 3 5 0 
452,026357930039;34765 32264 14510 131 70 38 26 15 11 8 2 3 6 1 7 2 2 0 3 1 -1 -1 2 -2 1 -1 -4 0 0 1 3 -2 
452,148428240039;34762 32174 14207 129 70 37 24 15 11 8 2 4 5 1 5 2 2 0 1 -1 -1 0 1 -3 -1 -1 -4 2 1 4 3 1 
452,270498550039;34756 32116 13967 132 69 37 25 16 11 9 6 3 6 1 4 2 2 2 1 -1 0 -2 2 -4 0 -1 -4 -1 1 2 5 0 
452,392568860039;34774 32058 13703 131 69 36 27 17 10 6 4 4 3 -2 8 2 1 2 2 0 0 0 0 -1 1 2 -4 0 0 2 4 1 
452,514639170039;34745 31978 13472 129 71 36 25 14 9 9 4 6 6 -1 6 3 1 0 0 2 -2 -2 4 -2 0 3 -3 -1 1 3 5 0 
452,636709480039;34768 31932 13237 126 68 35 22 16 11 9 2 2 4 -2 7 2 3 4 -1 1 -2 3 5 -1 0 3 1 0 3 3 1 -1 
452,758779790039;34746 31852 13011 127 67 37 25 15 12 9 6 4 6 2 6 3 0 3 0 -1 -2 1 3 -4 1 0 0 2 0 2 4 1 
452,880850100039;34765 31804 12761 124 68 38 24 14 11 9 5 4 5 1 6 3 2 1 0 2 1 -1 0 -5 1 -1 -3 0 2 2 5 2 
453,002920410039;34748 31712 12503 125 70 35 26 14 8 6 3 3 4 0 5 0 4 1 1 1 -2 -1 2 -2 0 2 -4 1 0 2 5 -2 
453,124990720039;34754 31660 12287 123 66 37 25 13 9 8 4 3 6 -1 5 2 2 2 -1 -1 1 0 4 -1 0 2 -2 0 0 1 2 0 
453,247061030039;34720 31584 12065 124 70 37 26 14 9 6 1 2 5 -2 5 3 2 3 0 1 1 -1 2 0 0 0 -2 2 1 3 3 2 
453,369131340039;34746 31532 11831 124 68 36 26 14 9 5 4 3 3 -2 5 2 5 -1 0 2 -2 2 3 -2 2 0 -5 -2 -1 1 2 0 
453,491201650039;34710 31435 11577 122 69 36 27 14 10 8 5 4 5 -1 3 3 3 2 0 -1 -1 -2 3 -3 -1 2 -1 -1 -1 2 4 -1 
453,613271960039;34730 31384 11334 121 68 37 27 17 10 8 4 5 5 -2 3 2 3 2 1 2 0 0 1 -4 1 2 -3 0 2 2 4 1 
453,735342270039;34706 31284 11078 123 69 36 24 16 11 8 4 3 4 -1 5 2 -1 5 0 1 0 0 2 -2 2 0 -3 0 1 3 3 1 
453,857412580039;34701 31219 10844 119 68 36 26 13 10 10 3 2 4 1 6 1 -1 -1 -2 1 0 0 4 -2 0 3 -4 -2 2 2 3 2 
453,979482890039;34685 31122 10595 119 68 34 25 15 9 8 4 2 3 -1 6 0 3 1 2 1 1 -1 -1 -2 0 2 -3 1 0 4 4 -2 
454,101553200039;34678 31049 10346 119 66 33 24 17 11 7 7 2 4 3 4 3 2 3 0 0 1 -1 3 -2 -2 0 -2 0 2 2 4 2 
454,223623510039;34688 30976 10114 118 65 36 26 15 11 7 4 4 8 0 6 4 0 2 1 3 0 -1 0 -3 0 1 -2 -1 1 2 0 2 
454,345693820039;34658 30896 9909 116 64 34 24 14 10 5 4 3 4 -2 6 1 2 4 -2 0 0 1 2 -2 0 -1 -3 1 -1 2 2 1 
454,46776413004;34662 30828 9702 113 63 36 25 14 9 5 4 3 5 0 6 1 2 3 0 2 -3 2 3 -2 0 0 -6 0 0 4 5 2 
454,58983444004;34620 30724 9483 114 66 34 24 14 11 8 3 5 6 -1 6 4 2 1 0 1 -1 -1 3 -2 -1 3 -3 2 1 0 1 1 
454,71190475004;34618 30636 9234 116 65 34 22 14 10 8 2 3 6 -1 5 2 0 1 1 0 -2 1 3 1 0 0 -3 0 -1 3 4 -2 
