\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001031
417,358389890031;107 18182 35070 36596 28696 5064 89 48 23 19 9 6 4 2 7 5 3 3 1 2 0 0 4 -5 3 1 -4 -2 -2 1 4 1 
417,480460200032;108 18426 35118 36578 28570 4894 88 50 25 18 11 6 6 1 6 4 3 3 2 0 -2 -2 0 -4 0 0 -2 -1 3 1 3 -2 
417,602530510032;109 18662 35173 36574 28461 4737 88 48 23 17 8 6 6 2 4 3 4 3 0 2 2 1 1 -2 -3 3 -4 1 2 5 4 0 
417,724600820032;115 18884 35217 36564 28352 4587 90 51 24 17 9 7 7 2 7 5 3 4 -1 -1 -1 -1 2 -1 -1 2 -5 1 2 2 4 1 
417,846671130032;116 19140 35269 36540 28219 4419 88 49 25 16 10 6 7 0 8 5 5 3 1 1 -2 -1 3 -3 0 1 -4 -1 0 0 2 -1 
417,968741440032;120 19396 35315 36517 28078 4252 85 47 24 16 9 5 7 1 8 4 4 3 2 4 -1 1 2 -3 0 2 -4 -3 0 6 5 1 
418,090811750032;122 19680 35357 36474 27912 4066 86 46 27 16 8 5 7 0 8 1 1 2 1 4 -1 -1 3 -3 0 -2 -3 0 2 4 7 0 
418,212882060032;124 19954 35391 36449 27770 3880 84 47 25 19 9 8 6 3 5 4 5 3 0 -1 0 -2 3 -1 1 2 -1 -2 1 3 5 0 
418,334952370032;126 20232 35443 36430 27625 3706 85 47 26 18 8 5 6 3 6 6 2 4 -2 1 0 1 1 -2 -1 1 0 0 -1 4 5 0 
418,457022680032;128 20492 35493 36412 27487 3549 84 46 25 15 9 7 8 1 6 4 0 3 1 3 1 -1 2 -1 -1 2 -3 0 1 3 2 -1 
418,579092990032;135 20759 35539 36380 27332 3388 84 47 24 16 9 6 4 0 9 4 2 0 2 2 0 -1 1 -3 0 4 -3 0 -1 5 5 -2 
418,701163300032;142 21018 35573 36340 27183 3231 84 48 22 15 9 7 9 -1 10 6 1 2 1 1 1 -4 5 -2 0 0 -4 -2 0 4 2 1 
418,823233610032;148 21272 35605 36298 27028 3073 84 46 24 14 9 8 8 -1 7 3 3 4 1 1 -2 1 4 -1 -1 1 -4 -1 0 0 2 0 
418,945303920032;151 21500 35635 36266 26889 2937 84 46 28 17 10 4 7 2 8 3 2 3 0 4 -2 1 2 -2 -1 2 -3 -1 0 4 4 1 
419,067374230032;164 21764 35671 36232 26731 2775 80 45 23 17 9 6 8 4 6 5 0 3 1 2 0 2 3 -4 1 3 -2 0 -1 3 2 1 
419,189444540032;179 22036 35715 36202 26572 2612 82 46 23 20 7 4 8 0 8 3 3 3 0 1 0 2 3 -5 2 1 -5 -1 1 2 5 -1 
419,311514850032;196 22314 35759 36172 26405 2454 83 42 25 13 8 7 5 2 4 5 4 2 0 0 -3 1 2 -1 1 1 -4 1 1 1 4 -1 
419,433585160032;220 22574 35817 36151 26245 2304 80 44 23 16 7 7 7 0 8 3 1 3 1 1 1 3 3 -2 0 2 -3 -1 -1 3 3 1 
419,555655470032;245 22824 35863 36124 26083 2163 81 43 23 17 9 4 7 0 7 4 3 5 2 1 -1 -1 2 -5 -2 1 -1 0 -1 2 2 -1 
419,677725780032;280 23074 35883 36061 25896 2018 80 43 22 14 11 5 8 2 6 6 2 5 1 1 1 -2 3 -2 0 0 -4 -4 0 1 3 0 
419,799796090032;313 23287 35911 36034 25746 1893 76 43 23 16 7 6 6 3 9 5 3 2 0 2 0 1 5 -1 0 1 -3 -1 2 3 6 1 
419,921866400032;353 23510 35951 36010 25588 1764 77 45 22 15 10 7 6 3 6 5 1 5 1 2 -2 0 0 -2 -3 1 -3 -1 0 0 5 1 
420,043936710032;401 23744 36001 35981 25418 1633 78 43 25 15 9 7 5 1 7 6 3 3 2 5 0 2 1 -3 0 2 -2 -2 3 3 3 2 
420,166007020032;465 24012 36049 35950 25211 1487 78 43 24 17 8 6 7 2 6 3 1 3 1 3 0 0 3 -1 0 1 -2 -2 2 2 2 2 
420,288077330032;528 24234 36084 35910 25024 1360 78 43 24 19 9 4 6 1 8 7 3 5 0 3 0 0 2 -2 0 0 -6 -1 2 1 2 2 
420,410147640032;604 24465 36115 35865 24815 1230 75 41 22 13 9 6 7 1 7 3 0 3 -2 2 1 0 3 -2 0 1 -2 -2 1 4 3 1 
420,532217950032;676 24670 36137 35816 24622 1122 75 43 22 15 10 7 5 0 7 4 2 1 0 0 0 -1 3 0 -1 0 -3 -2 1 3 2 1 
420,654288260032;759 24878 36163 35767 24411 1009 75 42 21 13 9 8 4 1 5 3 4 3 2 0 -2 -1 3 -3 1 3 -3 1 -1 3 4 -2 
420,776358570032;850 25080 36189 35726 24201 902 76 43 22 15 10 5 5 -1 6 6 2 2 1 2 -2 3 0 -2 2 0 -4 0 2 3 1 3 
420,898428880032;934 25252 36211 35695 24019 811 74 43 23 13 9 7 7 1 6 6 2 4 0 1 2 0 2 -3 0 0 -5 -1 1 2 1 1 
421,020499190032;1006 25403 36241 35668 23849 737 74 42 19 16 9 7 7 4 9 4 3 2 0 2 0 1 2 -1 0 3 -3 0 2 0 4 -2 
421,142569500032;1112 25614 36293 35626 23618 650 73 41 23 16 10 6 6 1 8 4 3 3 2 2 1 -2 5 -3 2 3 1 0 1 4 3 4 
421,264639810032;1215 25792 36311 35579 23387 570 73 40 21 14 9 4 6 3 8 2 4 3 1 2 -2 -3 1 -2 0 1 -2 1 -2 1 3 0 
421,386710120032;1313 25958 36335 35530 23165 505 74 41 22 13 7 5 6 -1 6 3 4 1 0 -2 -1 0 0 -4 -2 2 -2 -2 2 1 2 0 
421,508780430032;1403 26087 36351 35492 22975 456 71 39 23 14 7 5 6 1 7 3 2 4 1 2 0 0 2 -2 0 1 -4 -2 1 2 3 0 
421,630850740032;1508 26252 36387 35460 22751 402 74 39 23 14 8 6 8 1 7 5 2 1 0 2 -1 -1 2 -2 0 1 -5 0 2 1 3 3 
421,752921050032;1643 26440 36427 35413 22469 348 71 38 22 16 11 9 5 3 7 3 2 4 1 1 -2 -1 3 -1 -1 0 -3 -1 2 4 5 1 
421,874991360033;1766 26612 36466 35374 22208 305 71 40 21 14 9 4 7 -1 9 4 3 -1 -1 4 0 0 1 -3 1 5 -4 -2 2 1 4 -2 
421,997061670033;1865 26751 36495 35330 21985 276 69 37 22 18 9 6 9 2 7 3 0 4 4 0 -1 2 3 -2 0 2 -2 -1 0 1 4 3 
422,119131980033;1975 26892 36523 35285 21756 253 71 37 23 13 9 4 7 1 7 2 1 3 0 1 -3 0 4 -6 1 1 -1 -2 3 2 3 -1 
422,241202290033;2115 27062 36551 35221 21459 225 68 38 23 15 10 4 4 1 5 6 4 2 1 0 -1 0 2 -3 -4 1 -2 -3 2 1 5 1 
422,363272600033;2250 27222 36573 35156 21165 212 70 40 22 14 8 6 7 2 6 2 2 2 1 2 1 1 2 -1 0 2 -2 1 1 1 -1 3 
422,485342910033;2365 27343 36582 35100 20918 196 70 39 19 13 8 5 5 3 6 6 2 4 0 1 2 -2 2 -2 0 0 -4 1 1 1 5 0 
422,607413220033;2493 27486 36623 35073 20671 187 69 38 21 14 8 6 5 2 9 3 4 2 1 -2 1 2 -1 -5 0 1 -3 -3 0 1 2 -1 
422,729483530033;2639 27640 36651 35014 20379 181 70 37 22 14 8 6 10 1 8 2 2 3 0 4 1 -1 3 1 2 3 -3 -2 -1 5 4 1 
422,851553840033;2788 27796 36677 34948 20081 174 68 36 19 13 8 6 5 1 6 5 1 2 0 2 -1 0 2 -2 -1 2 -5 1 0 4 1 -2 
422,973624150033;2923 27924 36689 34882 19807 169 71 36 21 14 8 6 4 2 6 3 3 4 -1 0 -2 -2 1 -1 1 1 -2 0 1 4 2 1 
423,095694460033;3056 28048 36695 34812 19544 166 68 35 20 16 7 5 6 0 6 4 3 2 -1 2 0 -2 1 1 1 2 -4 -1 1 3 4 2 
423,217764770033;3185 28159 36710 34763 19305 164 69 37 20 14 7 6 6 1 6 5 4 3 0 2 1 0 2 -3 1 3 -3 -1 1 2 5 -1 
423,339835080033;3334 28290 36729 34701 19038 159 67 35 20 13 7 5 5 -1 8 3 2 2 0 0 -3 0 3 -2 1 1 -5 -2 -1 3 3 -1 
423,461905390033;3486 28420 36747 34649 18762 154 66 34 22 13 8 6 8 1 7 5 1 3 1 3 1 0 2 -1 -4 -1 -3 -1 4 3 3 -1 
423,583975700033;3616 28532 36770 34608 18535 155 66 35 20 12 6 5 6 0 6 5 4 1 1 0 -1 1 2 -2 0 0 -2 -1 2 4 4 0 
423,706046010033;3762 28660 36793 34552 18277 150 65 35 19 13 8 6 5 -1 6 4 0 1 1 4 0 -3 4 0 -1 1 -3 0 3 2 1 -1 
423,828116320033;3933 28800 36811 34482 17981 149 64 35 20 13 10 6 6 2 8 3 3 3 2 3 -1 3 2 -2 0 2 -5 1 1 1 2 0 
423,950186630033;4092 28924 36831 34424 17704 148 64 37 20 13 8 4 5 1 7 4 7 5 2 2 2 -3 3 0 1 0 -3 0 0 4 2 3 
424,072256940033;4250 29044 36839 34349 17434 144 66 35 17 16 8 4 6 2 9 4 2 3 -3 0 0 0 0 -1 3 1 -4 0 -1 2 4 -2 
424,194327250033;4386 29124 36839 34290 17209 145 65 36 17 11 7 5 6 0 7 3 4 4 3 2 -1 -1 -1 1 0 0 -6 1 2 1 3 3 
424,316397560033;4554 29252 36860 34230 16931 140 65 31 21 13 7 5 5 2 8 2 2 2 0 5 -2 -1 0 -2 2 -1 -1 0 3 2 3 2 
424,438467870033;4720 29376 36879 34161 16661 139 66 34 19 13 7 7 5 3 7 2 2 2 1 1 0 0 0 -1 1 -1 -5 1 2 4 3 0 
424,560538180033;4879 29486 36891 34092 16399 139 67 33 18 16 7 5 4 1 7 3 2 3 1 1 0 0 3 -3 -1 -1 -2 0 1 3 5 2 
424,682608490033;5040 29588 36899 34014 16138 137 64 35 23 13 7 6 6 2 9 4 2 -2 0 0 2 -2 2 -1 2 0 -2 -1 1 2 3 2 
424,804678800033;5197 29684 36895 33936 15884 135 62 36 22 16 7 5 6 -1 6 3 0 4 0 1 2 0 1 -1 0 2 -2 -1 1 4 5 -1 
424,926749110033;5382 29798 36898 33858 15599 133 64 37 19 14 7 7 6 0 6 4 6 2 0 1 -1 1 1 0 -2 -1 -4 2 2 4 3 0 
425,048819420033;5564 29912 36911 33782 15317 128 60 34 21 12 8 3 5 -1 7 4 2 5 0 1 1 -2 3 -1 1 0 -4 -1 1 3 1 0 
425,170889730033;5737 30011 36922 33714 15060 130 64 35 19 13 6 5 3 2 7 7 4 2 2 1 -2 -2 3 -1 0 0 -3 0 -1 2 3 1 
425,292960040033;5899 30112 36935 33652 14817 127 59 33 20 14 8 6 5 1 6 4 5 2 3 0 -1 3 2 -2 -3 2 -3 0 1 2 2 3 
425,415030350033;6099 30232 36949 33576 14532 128 63 32 20 16 7 5 8 5 7 2 3 2 0 2 -2 0 3 -2 -1 2 -3 -3 1 1 2 1 
425,537100660033;6282 30343 36958 33500 14260 125 63 34 17 13 8 5 5 -1 6 2 -1 3 -1 3 1 3 1 -1 2 0 -2 -1 4 1 2 -1 
425,659170970033;6467 30426 36935 33400 13985 123 61 31 17 11 8 4 7 0 7 4 5 5 1 2 0 1 1 -3 1 1 -7 0 -2 2 1 3 
425,781241280033;6630 30514 36943 33330 13758 122 61 30 21 11 5 4 6 1 8 6 5 4 1 3 2 -2 1 -1 1 1 -2 -1 2 -3 3 1 
425,903311590033;6798 30603 36949 33264 13525 121 62 30 20 13 11 6 5 2 6 5 2 5 1 3 0 -1 2 -5 0 1 -5 0 -1 2 3 -2 
426,025381900033;6989 30710 36959 33187 13265 118 61 31 17 14 8 6 6 4 6 2 2 1 1 2 -3 -1 0 -3 1 1 -4 -1 3 3 0 -1 
426,147452210033;7173 30810 36967 33105 13013 118 60 32 20 14 6 8 4 -1 7 3 1 2 0 1 -1 0 5 -1 0 3 -1 -1 0 3 4 1 
426,269522520033;7368 30907 36963 33013 12754 117 59 33 17 13 6 1 6 0 7 2 2 3 1 0 1 0 3 -4 1 1 -3 -1 1 5 5 1 
426,391592830033;7545 30990 36955 32925 12518 114 58 29 16 14 9 3 7 2 5 0 2 0 0 2 -1 1 0 -2 -2 0 -3 -1 0 2 4 -1 
426,513663140033;7714 31068 36945 32837 12289 113 62 31 18 13 8 6 4 1 8 4 4 3 2 1 1 1 1 -2 1 3 -5 -1 -1 0 4 0 
426,635733450034;7921 31160 36933 32741 12021 114 61 29 17 12 9 4 5 1 8 2 2 3 -2 1 0 2 3 -2 -1 1 -4 -1 2 2 2 0 
426,757803760034;8104 31239 36927 32658 11781 112 59 32 20 14 8 4 5 1 6 4 2 1 1 0 -1 0 1 -1 0 3 -4 -2 0 3 4 3 
426,879874070034;8296 31327 36927 32568 11539 110 58 29 20 11 6 5 6 1 7 4 4 0 0 0 -2 2 1 -1 -1 2 -4 -1 0 2 2 1 
427,001944380034;8483 31412 36931 32480 11297 108 59 32 17 11 6 5 5 2 8 5 -1 5 1 3 -1 -1 0 0 -2 1 -3 -2 0 -1 2 0 
427,124014690034;8674 31508 36935 32382 11068 108 60 31 18 12 6 7 5 1 8 4 1 4 -1 2 0 -2 2 -2 1 0 -3 0 -1 2 1 -1 
427,246085000034;8853 31577 36919 32290 10846 108 57 31 18 13 7 6 6 1 6 4 5 5 1 0 0 0 3 -3 0 2 -4 -2 0 1 3 -1 
427,368155310034;9026 31648 36910 32202 10633 107 56 32 18 13 8 5 6 1 4 3 3 4 2 2 -2 1 3 -3 0 2 -3 -3 0 2 1 1 
427,490225620034;9226 31732 36906 32106 10391 106 58 28 16 13 5 4 5 1 6 3 1 2 3 3 1 -3 3 -4 -2 0 -2 1 3 3 3 2 
427,612295930034;9404 31810 36911 32022 10177 104 57 27 15 9 8 4 4 0 7 5 3 2 3 2 -2 0 3 1 -1 1 -4 0 1 2 4 1 
427,734366240034;9597 31891 36911 31925 9952 103 56 31 15 12 10 4 5 1 7 5 2 4 2 1 -1 1 4 -2 -1 0 0 0 1 3 6 1 
427,856436550034;9773 31971 36907 31842 9745 101 56 27 17 11 4 2 4 3 6 7 2 1 1 1 0 0 3 -2 -2 0 -2 -2 2 2 3 1 
427,978506860034;9939 32039 36902 31754 9554 103 57 30 19 12 8 6 2 1 6 4 2 3 1 2 0 -2 3 0 1 1 -3 -1 0 2 3 1 
428,100577170034;10137 32116 36891 31640 9321 102 57 30 18 12 5 6 3 -1 6 5 0 1 0 1 -2 -2 2 -3 3 2 -3 -2 0 -1 3 0 
428,222647480034;10356 32188 36867 31514 9075 101 57 30 15 14 6 6 6 1 7 4 1 2 0 2 2 -1 1 -2 0 0 -6 -2 2 3 1 0 
428,344717790034;10540 32247 36843 31406 8864 100 54 31 15 12 9 2 8 -1 6 3 2 2 -1 5 -3 0 3 1 0 -1 -3 0 2 3 3 2 
428,466788100034;10722 32310 36827 31310 8661 101 55 30 18 11 4 4 6 -1 7 2 3 3 0 1 0 -1 4 -2 0 0 0 0 -1 2 4 3 
428,588858410034;10897 32387 36841 31236 8469 100 56 27 17 13 7 4 5 -3 9 2 4 2 0 4 -1 2 2 -2 0 -1 -4 0 0 3 3 -1 
428,710928720034;11107 32467 36835 31116 8245 101 54 30 18 14 8 4 3 -1 6 2 1 2 -1 2 -1 -1 3 -5 2 2 -3 0 1 4 2 1 
428,832999030034;11294 32528 36813 31002 8037 99 54 27 15 11 7 4 5 -1 9 1 3 4 1 0 -1 -1 2 -4 -1 3 -4 0 0 1 4 -1 
428,955069340034;11476 32582 36791 30894 7848 99 55 30 18 12 8 4 8 -2 7 1 3 3 -3 1 -1 1 1 -3 -1 -1 -3 1 0 3 4 1 
429,077139650034;11664 32643 36771 30782 7647 96 54 26 19 13 7 6 6 0 6 1 3 3 0 4 -1 1 -1 -2 1 3 -1 0 1 5 3 0 
429,199209960034;11857 32696 36757 30670 7441 98 54 27 16 13 6 3 4 0 7 5 3 2 1 1 1 0 3 -3 -3 0 -3 2 0 3 1 0 
429,321280270034;12060 32761 36742 30553 7233 97 53 27 15 13 7 4 5 3 6 6 4 1 2 -1 2 2 3 -1 0 -1 -2 -3 1 1 1 0 
429,443350580034;12265 32823 36735 30441 7023 98 53 26 18 10 4 6 7 0 8 3 0 4 -2 0 -2 -1 3 0 -1 4 -4 -2 2 4 4 -2 
429,565420890034;12439 32880 36731 30345 6844 95 56 27 16 13 4 7 6 1 7 3 4 1 1 0 0 0 3 2 1 -1 -1 0 3 2 4 -1 
429,687491200034;12632 32946 36721 30233 6654 95 57 27 17 12 4 6 5 1 4 2 2 2 3 -1 -2 1 3 1 1 2 -1 0 1 1 2 1 
429,809561510034;12831 33015 36713 30114 6457 95 52 30 15 11 6 5 4 0 7 4 2 3 1 0 -2 -1 3 -3 0 1 0 1 2 2 2 0 
429,931631820034;13026 33072 36689 29988 6270 93 54 30 19 12 6 6 6 2 6 3 1 4 1 1 1 2 4 -1 -2 3 -2 -1 3 1 2 3 
430,053702130034;13236 33128 36667 29847 6061 93 51 26 15 12 6 4 7 -1 6 3 1 3 1 1 -2 -2 3 -2 -1 0 -1 -1 1 1 4 1 
430,175772440034;13422 33164 36647 29738 5875 92 51 29 18 13 6 6 9 2 5 6 1 3 0 3 0 -1 2 -1 1 3 -3 -1 0 2 5 2 
430,297842750034;13620 33226 36637 29619 5690 94 49 27 16 14 6 6 5 2 8 4 2 2 0 -1 0 1 2 -2 1 0 -5 -3 1 4 5 -1 
430,419913060034;13850 33294 36617 29469 5478 93 51 27 18 12 7 3 6 1 6 2 3 4 4 2 0 -1 2 -2 0 0 -4 -2 0 4 4 4 
430,541983370034;14059 33347 36594 29332 5285 93 52 26 15 10 6 4 4 0 7 3 3 5 0 2 -1 -3 1 -4 1 2 -5 -1 2 2 3 1 
430,664053680034;14281 33404 36565 29178 5083 91 50 28 18 12 6 6 6 -1 5 6 4 4 -2 -1 3 -2 4 0 0 2 -2 -1 1 2 3 1 
430,786123990034;14485 33450 36527 29033 4890 90 50 27 16 10 7 5 6 0 10 2 1 2 -1 3 1 -1 5 -3 2 2 -2 0 2 3 1 0 
430,908194300034;14688 33491 36505 28890 4705 90 49 28 16 11 4 6 6 3 6 3 4 1 -1 2 0 1 4 -4 1 3 -5 -1 3 2 3 0 
431,030264610034;14888 33534 36477 28754 4527 87 51 29 16 11 8 5 8 0 6 3 2 3 1 3 0 1 2 -1 1 2 -3 -1 -1 2 3 1 
431,152334920034;15096 33584 36463 28617 4347 87 50 26 16 11 5 4 8 2 7 2 2 2 -1 0 0 2 1 -1 -2 0 -3 0 3 1 3 2 
431,274405230034;15290 33634 36445 28488 4179 86 49 24 15 11 5 3 6 1 6 2 2 1 -1 -1 -1 2 1 -2 -3 2 -6 0 -1 0 6 0 
431,396475540035;15474 33684 36438 28364 4019 88 48 26 16 10 6 5 7 0 7 3 0 3 0 3 1 -2 2 -3 2 1 -4 -1 1 1 2 0 
431,518545850035;15676 33738 36414 28224 3854 89 50 26 17 11 5 4 6 2 7 3 2 5 1 -1 1 0 3 -3 0 0 -2 -2 0 -1 2 2 
431,640616160035;15886 33770 36367 28056 3679 86 48 25 16 10 7 4 4 1 10 4 3 0 -1 1 -2 -1 2 -3 1 -1 -5 -1 2 3 4 2 
431,762686470035;16092 33815 36345 27912 3513 85 45 24 14 12 7 1 6 -2 7 0 3 2 1 0 1 -1 0 -2 -1 2 -3 -3 2 4 4 1 
431,884756780035;16278 33860 36329 27780 3360 88 48 27 16 9 5 5 5 0 5 3 3 2 1 5 -1 -2 4 -5 1 6 -4 -2 4 2 2 0 
432,006827090035;16482 33914 36311 27634 3199 84 46 27 16 11 9 4 7 1 6 4 2 3 0 2 2 -2 3 -1 0 1 -4 -2 2 3 4 -2 
432,128897400035;16696 33968 36287 27482 3036 83 47 25 14 11 4 6 6 0 6 2 1 2 0 2 1 -2 4 -2 -1 2 -4 -1 0 2 4 -1 
432,250967710035;16890 34010 36257 27327 2884 82 48 27 17 12 8 2 4 0 7 3 3 4 1 1 -1 0 3 -1 -3 2 -2 -2 2 3 1 2 
432,373038020035;17104 34060 36223 27162 2724 84 47 26 18 11 6 6 3 2 5 2 0 3 0 2 0 0 2 -1 0 2 -4 -2 -1 3 3 0 
432,495108330035;17279 34100 36195 27022 2589 83 47 24 16 9 6 6 5 1 5 3 1 1 0 1 -2 -2 0 -3 -1 3 -1 -2 0 2 4 3 
432,617178640035;17472 34140 36157 26861 2449 81 46 28 15 10 8 5 6 1 8 3 2 1 -3 1 -2 1 2 -1 0 1 -5 0 1 0 3 2 
432,739248950035;17670 34175 36119 26696 2299 81 47 23 17 10 6 2 3 1 8 2 4 2 -1 4 2 1 6 -4 -1 3 -2 -3 0 2 2 2 
432,861319260035;17865 34214 36087 26538 2154 82 47 26 14 10 8 4 5 1 4 4 3 1 -1 -1 0 0 3 -3 1 1 -3 -2 2 0 3 1 
432,983389570035;18031 34252 36066 26393 2030 81 46 26 14 10 5 5 7 0 5 3 1 4 -1 4 2 2 0 -4 1 1 -2 1 2 1 4 1 
433,105459880035;18214 34313 36051 26246 1910 80 47 26 15 10 7 4 6 3 7 3 1 2 -1 2 -1 -1 3 -2 -1 -1 -2 -1 0 1 4 -2 
433,227530190035;18414 34352 36011 26069 1769 81 46 25 15 9 6 6 6 2 5 3 3 3 2 -1 -1 -4 2 -1 1 0 -3 -1 -1 3 3 -1 
433,349600500035;18597 34385 35975 25892 1637 78 46 24 14 10 4 3 4 0 6 3 1 1 -1 3 -1 -1 4 -2 0 2 -4 -2 -1 1 0 -2 
433,471670810035;18741 34410 35946 25750 1537 79 44 25 15 13 6 3 6 -1 7 1 1 2 0 2 0 -1 1 0 -1 0 0 -3 1 3 3 -1 
433,593741120035;18905 34444 35914 25586 1422 79 46 24 14 13 7 4 7 0 8 4 1 2 -1 1 -2 0 3 -1 0 1 -5 -1 -1 2 4 1 
433,715811430035;19096 34486 35885 25394 1295 77 44 18 15 11 5 4 5 2 4 4 1 4 0 2 -1 -1 1 -4 -1 -1 -4 -2 1 2 2 1 
433,837881740035;19281 34530 35858 25196 1173 78 44 22 13 8 6 2 6 2 7 4 4 2 -1 0 -1 0 1 -1 0 1 -3 1 3 3 3 2 
433,959952050035;19444 34574 35835 25022 1072 78 44 22 14 12 7 6 4 0 6 0 2 1 -2 2 0 -1 3 -2 1 1 -3 -2 0 1 2 0 
434,082022360035;19604 34612 35806 24838 976 78 42 23 14 11 3 4 8 3 5 2 2 2 -1 1 0 0 1 -1 0 0 -2 -1 2 1 4 2 
434,204092670035;19773 34654 35770 24628 876 76 44 27 14 11 5 3 6 0 7 4 1 1 3 0 -1 -1 4 -4 0 1 -2 0 2 3 5 2 
434,326162980035;19930 34682 35723 24421 788 76 43 23 15 10 6 2 3 2 7 4 3 1 0 1 -1 -3 1 -6 -3 1 -4 0 0 4 2 0 
434,448233290035;20066 34703 35686 24226 709 75 40 21 12 11 5 3 7 0 7 4 1 3 0 -1 1 -2 4 -5 -1 2 -4 -5 0 0 2 0 
434,570303600035;20202 34722 35647 24028 633 74 39 23 14 11 6 6 6 -1 5 2 1 1 3 3 -1 0 4 -3 1 2 -4 -2 0 0 4 -2 
434,692373910035;20378 34780 35631 23796 557 74 42 23 14 10 4 3 3 0 7 2 1 1 5 -2 -1 -1 -1 -2 0 1 -1 -2 2 2 3 1 
434,814444220035;20556 34824 35583 23518 480 75 42 29 14 13 6 3 7 1 5 4 2 2 0 2 -2 2 1 -4 2 -1 -5 -1 2 2 2 1 
434,936514530035;20725 34860 35529 23239 416 76 40 23 14 7 6 2 4 -2 7 2 3 1 3 1 -1 1 3 -2 -2 2 -3 1 0 2 3 2 
435,058584840035;20888 34900 35477 22965 363 74 39 21 13 11 4 5 5 -1 9 2 4 3 -1 0 -1 -2 2 -1 0 2 -3 -1 1 1 5 0 
435,180655150035;21012 34919 35426 22737 325 72 40 23 12 10 6 3 4 -2 7 3 2 2 -1 0 1 -3 3 -3 2 1 -2 -1 -1 3 4 0 
435,302725460035;21128 34939 35387 22526 298 72 38 23 12 9 9 6 7 -1 7 3 1 3 0 3 0 0 2 0 2 0 -4 1 2 4 3 1 
435,424795770035;21280 34984 35347 22248 266 73 40 21 14 9 5 4 4 -1 6 1 2 0 -2 1 -1 0 2 -2 0 3 -5 -1 3 2 1 1 
435,546866080035;21428 35023 35303 21969 238 73 40 21 12 11 5 5 5 -2 6 5 1 3 2 2 0 0 1 -4 -3 2 -3 -1 2 2 2 2 
435,668936390035;21558 35063 35268 21726 221 70 41 23 13 10 3 4 2 1 6 4 1 4 0 1 -2 0 4 -1 0 0 -5 0 1 3 4 -2 
435,791006700036;21683 35099 35224 21480 210 72 38 20 15 12 4 4 7 0 5 6 2 1 3 1 0 -1 1 -3 1 0 -3 -3 1 2 5 0 
435,913077010036;21826 35136 35173 21206 198 70 38 24 12 11 7 5 7 3 5 3 2 3 0 0 -2 -1 0 -4 2 2 -2 1 0 5 3 2 
436,035147320036;21977 35171 35107 20882 185 70 39 20 13 10 5 2 5 1 5 4 4 3 3 2 0 0 3 -4 0 3 -5 0 0 3 3 1 
436,157217630036;22106 35192 35054 20601 182 70 39 23 10 9 4 2 5 0 6 3 3 2 -2 -1 -1 -3 4 -4 2 1 0 -3 3 3 4 1 
436,279287940036;22230 35226 35005 20340 178 68 40 21 14 9 5 5 6 -2 5 4 2 4 -2 1 -1 -2 4 -3 2 0 -2 -1 2 0 3 2 
436,401358250036;22366 35260 34955 20066 172 69 38 23 13 11 5 3 6 -1 5 2 2 1 0 0 -1 1 1 -3 1 0 -1 -2 3 2 2 0 
436,523428560036;22514 35302 34894 19752 168 69 37 21 13 8 2 6 3 1 5 1 4 2 0 2 -1 3 5 -3 -1 1 -3 -3 -3 4 3 2 
436,645498870036;22648 35334 34831 19462 166 66 35 21 10 10 6 3 7 1 8 3 1 3 -1 0 0 1 2 -4 2 0 -3 0 4 2 5 0 
436,767569180036;22770 35348 34765 19180 162 66 36 20 11 8 5 5 5 -1 5 2 2 3 1 -1 0 0 1 -2 1 3 -3 -2 -1 3 4 0 
436,889639490036;22880 35364 34703 18925 156 68 36 21 13 10 5 5 4 2 6 1 2 1 -1 1 1 -1 5 -2 1 2 -3 1 -1 1 6 2 
437,011709800036;22993 35382 34642 18651 157 68 38 21 12 5 7 2 7 -1 4 2 2 3 2 2 0 0 2 -1 0 1 -3 1 2 2 4 2 
437,133780110036;23118 35411 34591 18381 155 69 36 21 12 8 7 4 5 2 7 2 0 -1 0 4 3 -4 2 -2 -2 1 -5 -2 0 3 7 -1 
437,255850420036;23225 35432 34541 18132 149 67 37 21 12 10 3 3 6 1 7 3 1 1 0 3 0 2 3 -2 -3 2 -4 -2 3 3 2 1 
437,377920730036;23342 35464 34487 17869 150 64 37 21 13 10 4 1 7 2 4 3 0 2 -1 1 0 1 3 0 0 2 0 -1 1 3 3 0 
437,499991040036;23466 35492 34426 17584 145 67 36 23 13 10 5 4 5 0 7 2 0 2 1 -2 0 0 4 -3 0 2 -3 0 2 2 3 1 
437,622061350036;23578 35502 34341 17301 146 62 37 21 9 9 4 4 5 1 5 2 2 2 2 1 -2 1 0 -2 -3 1 -4 -1 1 2 4 0 
437,744131660036;23686 35516 34279 17030 143 62 32 18 11 10 6 5 5 0 7 3 2 3 2 2 -2 2 3 -3 1 1 -2 -1 2 2 2 2 
437,866201970036;23789 35540 34219 16773 140 63 36 19 13 9 3 2 7 -1 8 4 2 -2 0 1 1 1 3 -2 1 0 -4 0 0 1 3 1 
437,988272280036;23912 35575 34159 16491 139 63 33 19 13 10 3 4 3 -1 4 3 0 2 -1 2 -2 3 2 0 1 -1 -3 -1 1 4 5 0 
