\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001056
440,307608170036;30846 33515 29905 11086 141 82 46 27 19 11 8 4 9 2 4 2 4 2 0 0 -2 -2 2 0 -1 2 -5 -3 2 3 6 2 
440,429678480036;30893 33495 29820 10870 140 81 51 28 16 10 9 5 9 1 7 4 2 2 1 0 2 0 0 0 0 2 -2 -2 2 0 2 2 
440,551748790037;30922 33466 29743 10624 141 81 46 28 18 12 6 7 10 2 7 3 2 4 4 0 0 1 2 -4 2 3 -3 -2 0 3 5 -1 
440,673819100037;30992 33480 29690 10406 141 80 47 27 20 15 7 7 7 0 8 1 4 1 1 -1 0 -1 4 -4 0 0 -2 0 1 2 3 -1 
440,795889410037;31048 33460 29590 10148 140 79 47 29 18 13 9 8 6 -1 7 3 3 1 0 0 -2 0 4 -2 -1 3 -3 0 3 0 1 1 
440,917959720037;31082 33444 29525 9933 137 77 46 29 18 14 6 5 8 2 5 5 2 0 1 2 -2 0 4 -3 -3 1 -4 0 2 1 3 0 
441,040030030037;31154 33450 29445 9674 135 76 46 30 18 12 9 8 7 1 7 3 2 3 0 0 -1 -1 2 -1 0 1 -3 -4 0 2 4 -2 
441,162100340037;31184 33414 29343 9453 133 78 49 29 21 14 10 5 7 3 6 4 3 1 0 -1 0 1 3 -5 1 2 -3 -1 -1 2 5 1 
441,284170650037;31244 33419 29275 9211 133 75 46 28 15 12 8 7 6 1 6 5 3 2 2 2 1 2 1 -2 3 2 -3 0 1 2 3 -2 
441,406240960037;31281 33396 29187 8991 132 76 47 29 18 12 7 7 8 1 7 3 1 3 1 2 0 2 2 -2 -1 5 -4 -1 1 3 3 -1 
441,528311270037;31336 33400 29119 8748 133 75 46 30 17 12 7 5 7 2 6 3 2 2 0 -1 0 0 4 -3 1 1 -3 -1 2 2 4 1 
441,650381580037;31386 33386 29027 8534 131 77 46 30 19 13 9 4 6 -1 7 0 2 2 3 1 2 -1 3 -2 0 -1 -3 1 4 5 5 -2 
441,772451890037;31404 33351 28931 8301 130 75 47 27 19 9 8 5 7 0 6 3 1 3 1 0 1 1 5 -2 1 2 -5 0 -1 3 1 1 
441,894522200037;31446 33356 28870 8111 132 77 48 29 19 12 6 4 8 1 7 2 4 3 1 1 -2 2 2 -1 1 3 -3 1 1 3 5 0 
442,016592510037;31487 33328 28764 7884 129 75 43 28 17 12 7 4 7 2 5 3 2 2 -1 2 0 -2 2 -1 1 0 -3 0 1 2 2 0 
442,138662820037;31518 33319 28691 7673 128 72 45 27 18 13 7 7 7 2 9 5 3 1 0 2 2 1 3 -1 0 2 -4 -2 2 2 3 0 
442,260733130037;31582 33332 28615 7456 128 72 46 28 18 12 7 6 7 2 6 3 3 4 0 0 -3 0 3 0 2 1 -4 -1 2 2 5 0 
442,382803440037;31609 33294 28507 7245 126 75 46 25 18 13 7 6 7 0 5 4 4 2 3 1 1 0 3 -3 -2 -1 -4 -1 0 1 2 0 
442,504873750037;31625 33283 28442 7072 127 73 46 28 19 11 8 5 6 0 5 5 3 3 1 1 1 0 1 -1 0 3 -4 0 2 0 3 1 
442,626944060037;31680 33276 28351 6854 126 74 45 29 18 12 6 7 6 1 8 3 2 4 2 -1 2 -1 3 -3 1 4 -3 -1 0 1 4 1 
442,749014370037;31700 33260 28271 6660 124 72 44 30 20 14 7 6 6 1 6 3 2 1 -2 2 -1 0 3 -2 0 1 -4 -1 0 3 5 2 
442,871084680037;31750 33251 28169 6452 123 72 44 25 18 13 6 3 6 0 7 5 2 2 3 0 -2 -1 1 -2 0 1 -3 0 2 5 5 1 
442,993154990037;31772 33224 28076 6264 122 72 43 26 18 11 7 4 5 2 6 3 2 3 1 1 0 2 0 1 -1 3 0 -1 2 2 3 -1 
443,115225300037;31802 33219 27995 6076 121 70 42 27 16 13 6 6 7 0 6 2 4 2 1 2 1 -2 2 -3 -1 4 -1 0 0 1 4 0 
443,237295610037;31837 33194 27899 5900 120 69 43 25 15 10 8 5 7 2 6 3 3 3 0 2 1 -1 2 -2 -2 1 -2 -2 -1 2 3 1 
443,359365920037;31840 33158 27807 5731 120 70 43 26 15 9 6 6 7 4 8 4 1 4 1 0 0 -1 2 -5 2 1 -3 1 -2 4 4 -1 
443,481436230037;31894 33168 27730 5534 119 70 44 27 17 9 7 6 6 1 7 2 4 2 -1 0 -1 1 1 -1 1 -2 -1 -3 2 5 4 -2 
443,603506540037;31934 33146 27620 5346 120 69 43 27 15 12 6 4 6 -1 7 3 3 3 2 2 -1 -2 2 -1 1 0 -3 2 1 1 4 1 
443,725576850037;31942 33118 27523 5169 117 67 44 23 16 14 7 7 7 0 6 3 4 2 0 0 -3 3 4 0 -1 3 -3 -2 2 2 3 -1 
443,847647160037;31988 33114 27439 4995 118 69 41 28 17 10 9 4 6 0 6 4 2 4 1 1 1 -2 3 -3 2 2 -5 -2 0 3 0 1 
443,969717470037;32006 33080 27329 4830 117 68 43 30 15 14 7 3 7 1 5 3 4 1 -2 1 -1 0 2 -1 0 1 -3 1 1 3 1 2 
444,091787780037;32026 33064 27236 4648 115 67 43 26 17 12 7 4 8 0 7 6 1 2 2 1 -1 1 4 -1 -1 3 -3 1 2 2 5 -1 
444,213858090037;32082 33068 27137 4460 114 69 41 24 17 12 5 6 6 1 6 1 3 4 1 0 -2 2 1 0 0 2 -1 1 2 3 5 -2 
444,335928400037;32102 33042 27017 4274 114 67 41 25 18 12 7 6 6 3 7 3 2 4 1 4 1 0 1 -4 1 0 -2 -3 -1 4 4 1 
444,457998710037;32145 33016 26901 4098 115 66 41 26 17 14 5 5 6 1 9 3 0 2 1 2 -1 -1 1 -2 -1 3 -5 -1 0 2 3 1 
444,580069020037;32138 32976 26781 3929 113 68 42 24 18 11 6 6 8 1 6 5 3 4 0 3 1 -1 5 -1 1 3 -5 -3 2 4 4 2 
444,702139330037;32178 32967 26690 3770 114 65 40 24 14 12 8 4 6 0 6 5 1 5 1 2 -1 2 5 -2 0 1 -4 1 0 1 3 -1 
444,824209640037;32206 32939 26561 3602 112 68 42 25 15 10 5 5 6 1 5 1 3 1 1 0 -1 1 1 -3 0 1 -4 -2 0 2 4 -1 
444,946279950038;32222 32922 26475 3463 111 65 43 25 17 10 5 3 6 0 7 1 2 2 1 0 -1 -1 0 -1 0 4 -3 -2 2 3 5 1 
445,068350260038;32272 32916 26354 3291 111 64 41 26 17 11 6 5 5 5 6 4 2 4 0 0 0 1 3 -1 2 2 -4 0 -1 2 2 2 
445,190420570038;32280 32868 26225 3145 110 63 40 24 14 10 5 4 6 1 5 0 1 1 0 -1 -3 1 1 -3 0 2 -4 0 3 3 3 2 
445,312490880038;32292 32842 26107 2986 108 63 40 26 16 13 5 3 7 0 7 2 3 1 2 1 -1 0 0 -2 -3 1 -3 0 -1 3 4 1 
445,434561190038;32342 32830 25973 2810 106 61 40 27 17 12 6 6 7 3 6 2 1 4 0 0 -1 0 3 -3 0 3 -4 -2 -1 1 3 0 
445,556631500038;32360 32788 25814 2634 107 64 43 25 13 12 5 6 5 1 8 1 1 2 -1 -1 -1 -3 3 -1 0 2 -2 1 1 3 4 -1 
445,678701810038;32389 32768 25690 2472 107 61 41 26 17 8 7 6 7 1 7 3 4 3 2 2 -4 -1 2 -2 1 1 -4 1 0 3 5 -1 
445,800772120038;32409 32722 25533 2313 109 62 40 25 16 12 4 5 7 0 3 5 -1 4 -1 1 0 1 2 -2 0 2 -3 -1 0 2 4 2 
445,922842430038;32446 32710 25407 2171 104 64 40 26 16 12 7 3 5 3 4 3 2 1 -1 2 0 2 1 -1 3 2 -3 1 2 3 3 1 
446,044912740038;32470 32668 25245 2013 106 60 39 23 17 11 6 4 4 3 6 3 3 2 2 2 0 -2 5 -4 -1 3 -3 -2 2 1 4 0 
446,166983050038;32479 32638 25111 1878 103 63 38 27 16 10 6 6 7 0 6 4 1 2 0 0 -2 -1 2 -2 -2 0 -2 -1 1 1 2 2 
446,289053360038;32532 32631 24970 1742 105 60 39 24 15 9 7 3 6 -1 6 2 0 1 0 -1 -1 0 2 -4 0 1 -3 0 0 5 4 2 
446,411123670038;32542 32585 24815 1621 102 59 40 21 13 12 6 6 6 0 7 2 3 1 2 3 0 0 3 -1 -2 4 -2 -1 0 2 1 1 
446,533193980038;32562 32568 24684 1494 102 59 39 26 16 10 7 6 7 -2 7 4 2 1 0 -1 1 0 3 -2 0 -1 -2 -1 1 4 3 1 
446,655264290038;32604 32538 24503 1362 102 60 38 24 14 10 6 3 8 1 6 2 2 2 0 0 3 0 3 -3 0 1 -2 -1 -1 5 2 1 
446,777334600038;32600 32494 24345 1251 101 61 36 25 13 9 8 4 5 0 4 5 4 4 0 2 -2 1 3 -3 0 0 -3 -2 1 2 2 1 
446,899404910038;32636 32484 24197 1143 101 59 38 24 14 10 5 4 8 1 4 2 0 2 0 3 0 0 1 -1 3 3 -2 0 2 2 3 1 
447,021475220038;32661 32452 24013 1034 98 58 38 24 17 12 6 6 6 1 7 4 2 3 1 1 -1 -1 3 -3 1 3 -3 0 1 1 4 -1 
447,143545530038;32660 32408 23842 940 99 58 37 23 14 10 6 3 6 0 7 4 2 3 0 3 0 1 4 -1 0 3 -3 -1 2 3 3 1 
447,265615840038;32686 32376 23659 844 99 58 37 28 15 10 6 7 4 0 6 3 2 3 1 0 0 -1 4 -1 1 0 -3 0 0 1 4 3 
447,387686150038;32703 32352 23475 753 98 58 38 24 14 10 6 4 5 3 5 3 2 0 2 0 -2 -1 3 0 0 0 -4 0 1 4 4 0 
447,509756460038;32738 32335 23290 676 97 55 35 24 14 10 7 4 4 -1 5 3 2 5 0 3 1 -1 5 -1 1 2 -1 0 0 5 2 1 
447,631826770038;32730 32281 23091 604 96 57 36 25 16 12 6 4 7 3 7 3 2 2 0 2 0 -2 4 -5 -1 2 -2 1 1 3 2 2 
447,753897080038;32758 32268 22905 538 97 55 38 20 12 12 4 3 5 3 4 4 4 2 -1 1 -1 -1 4 -2 1 2 -2 1 1 3 3 0 
447,875967390038;32785 32234 22691 484 95 54 34 23 15 8 5 3 4 -1 8 2 2 2 4 2 -2 -1 0 -1 1 3 -2 0 -1 3 3 -2 
447,998037700038;32778 32190 22494 433 93 53 36 22 14 12 6 3 8 -1 7 3 1 3 0 3 0 0 3 -1 0 1 -5 0 -2 4 5 1 
448,120108010038;32818 32176 22286 386 96 54 37 20 14 13 7 3 4 2 3 3 3 3 0 1 -1 1 4 -5 1 0 -4 2 1 3 4 2 
448,242178320038;32828 32130 22049 346 95 55 34 22 15 11 7 5 6 0 6 4 3 2 1 3 -1 0 3 0 -2 3 1 0 2 3 2 0 
448,364248630038;32838 32098 21827 314 92 54 36 19 13 10 5 5 6 3 4 4 2 2 0 -1 1 0 3 0 2 3 -5 -2 0 2 4 1 
448,486318940038;32872 32082 21607 286 93 54 36 22 13 13 5 5 8 2 8 5 3 2 -1 -1 -1 -2 4 -3 3 2 -3 -1 1 3 4 3 
448,608389250038;32870 32016 21361 265 93 53 33 21 13 9 6 4 4 1 6 2 1 3 0 -1 -1 -1 3 -2 3 0 -3 0 1 3 1 -2 
448,730459560038;32898 32000 21145 246 93 53 33 20 14 11 7 2 8 -1 4 5 0 0 2 -2 -1 0 0 -1 0 3 -2 -3 0 1 0 0 
448,852529870038;32894 31936 20883 230 91 51 34 21 15 10 4 5 4 0 7 3 4 1 -1 2 0 1 2 -1 0 1 0 1 1 3 5 2 
448,974600180038;32916 31924 20686 219 94 50 33 21 14 9 6 4 5 0 8 5 4 1 2 0 0 0 4 -3 0 2 -3 -2 0 2 1 0 
449,096670490038;32938 31876 20409 211 91 51 36 21 13 9 6 3 6 -3 3 2 1 0 1 1 -1 3 4 -1 -1 -1 -2 -1 1 1 3 2 
449,218740800038;32936 31834 20169 203 89 51 35 20 14 9 6 6 8 0 5 2 4 -1 2 0 -1 1 2 -2 0 -1 -5 -3 1 3 3 2 
449,340811110038;32970 31806 19887 196 89 50 31 21 12 10 4 3 7 1 5 3 3 3 3 0 0 -3 0 -1 -1 0 -2 -4 2 5 3 -1 
449,462881420038;32986 31758 19627 191 89 50 34 22 12 11 6 3 6 1 7 2 3 1 1 0 -3 0 1 -3 0 -1 -3 2 1 3 2 1 
449,584951730038;32984 31712 19367 189 91 48 33 21 14 10 5 3 7 3 4 4 3 1 -2 1 -1 -1 2 -2 2 1 -5 -2 3 2 6 0 
449,707022040039;33012 31684 19119 186 90 51 33 20 15 11 5 3 6 1 7 1 1 1 1 1 0 -1 1 -1 2 -1 -3 -2 1 2 4 2 
449,829092350039;33005 31616 18827 181 89 51 34 19 14 9 7 4 5 1 6 -1 1 0 -1 2 -1 2 4 -2 -1 4 -4 -1 1 2 5 0 
449,951162660039;33017 31584 18579 178 86 49 34 21 13 11 6 5 3 1 8 4 2 2 0 4 0 0 3 -2 -1 -1 -2 -1 -2 5 3 0 
450,073232970039;33050 31548 18289 177 90 49 31 19 12 8 4 4 4 -1 6 2 3 4 -1 1 -1 2 1 -5 -1 1 -3 -2 0 4 3 1 
450,195303280039;33034 31482 18030 176 87 49 33 19 11 12 6 3 7 0 6 4 1 2 0 0 1 -1 2 -3 0 1 -5 -1 1 1 2 0 
450,317373590039;33053 31444 17761 175 88 48 34 19 12 10 5 7 4 -2 8 2 3 1 0 2 -3 -2 2 0 1 1 -5 -1 0 3 2 2 
450,439443900039;33040 31390 17503 174 88 48 33 20 10 13 5 6 4 0 7 3 3 2 3 3 1 -1 3 -1 -1 2 -2 1 1 1 4 0 
450,561514210039;33068 31370 17257 168 86 50 33 19 12 9 4 6 6 1 5 2 0 1 -1 0 1 -1 1 -2 3 -1 -4 0 1 3 6 0 
450,683584520039;33074 31320 17031 167 85 49 31 22 12 9 8 8 6 0 5 3 3 2 -1 2 1 -2 3 -3 -2 2 -4 -4 -2 4 3 -1 
450,805654830039;33062 31270 16801 167 86 49 34 20 11 12 6 6 9 0 7 1 5 1 1 1 1 -3 2 -2 1 0 -1 -1 0 3 4 2 
450,927725140039;33082 31244 16574 163 87 47 32 21 13 11 4 3 5 1 6 2 1 2 0 -2 0 -1 3 -4 0 2 -2 -2 3 2 2 2 
451,049795450039;33082 31182 16297 165 88 48 33 18 12 9 7 4 5 -2 6 1 1 3 0 -1 0 -2 3 -3 0 3 -5 -1 4 4 3 3 
451,171865760039;33074 31130 16053 161 85 50 31 22 11 9 6 4 7 2 6 3 3 2 0 4 1 0 2 -4 -1 1 -3 -2 0 3 3 0 
451,293936070039;33094 31088 15771 159 86 50 31 20 13 8 7 4 7 2 5 3 1 2 1 0 -2 -1 2 -2 -1 1 -1 0 2 3 3 0 
451,416006380039;33085 31019 15519 159 86 49 34 20 13 9 4 4 4 1 7 3 4 2 0 1 1 1 3 0 -1 2 -5 1 -1 3 3 1 
451,538076690039;33084 30976 15263 158 84 49 34 19 11 12 6 2 5 0 5 3 3 -1 -2 2 1 2 2 -1 -1 2 -3 -1 2 3 4 1 
451,660147000039;33106 30936 15013 158 86 48 31 18 12 10 7 7 4 1 9 2 3 1 1 0 -1 -1 2 -1 -2 2 -4 -1 1 1 5 1 
451,782217310039;33100 30884 14781 155 86 49 31 19 11 11 6 5 7 3 7 4 3 2 -2 0 1 -1 2 -3 0 1 -2 2 1 3 5 1 
451,904287620039;33093 30820 14545 157 86 46 33 19 13 11 6 1 6 0 4 3 0 1 0 2 1 1 1 -2 1 1 -4 -3 3 4 4 0 
452,026357930039;33078 30761 14309 155 87 47 31 19 13 9 6 6 7 0 5 2 4 5 0 -1 2 0 4 -2 -2 3 -3 -2 3 4 3 1 
452,148428240039;33108 30732 14057 154 85 47 33 21 13 8 7 3 6 0 6 4 0 2 -1 0 0 3 2 -2 0 2 -5 -1 2 5 3 0 
452,270498550039;33090 30653 13797 153 85 48 32 19 15 10 8 4 7 1 3 2 3 0 1 1 0 1 0 0 -1 3 -1 -1 2 2 3 1 
452,392568860039;33088 30614 13577 153 82 46 31 18 14 10 5 3 5 0 5 3 1 6 0 1 1 0 3 0 1 2 -2 -2 2 2 3 0 
452,514639170039;33096 30563 13338 153 83 47 33 20 12 10 6 6 4 -1 6 5 3 1 0 1 -2 -1 1 -1 0 1 -3 -2 2 2 3 3 
452,636709480039;33074 30496 13114 151 85 48 31 18 11 10 4 5 6 3 7 3 0 0 -1 0 -1 0 4 -2 -2 1 -3 -1 4 2 5 -1 
452,758779790039;33094 30460 12872 147 85 47 32 22 12 12 6 4 4 1 4 0 1 4 -1 3 0 1 2 -1 0 1 -3 -1 -1 1 2 2 
452,880850100039;33090 30388 12614 148 82 49 33 20 12 12 7 4 6 0 4 1 1 5 1 1 -2 2 3 -4 -1 0 -3 -1 0 1 3 0 
453,002920410039;33064 30320 12384 148 84 49 30 17 9 9 7 5 6 0 5 1 1 -1 -1 0 -1 1 5 -2 1 3 -2 0 1 3 2 1 
453,124990720039;33072 30266 12116 147 81 47 31 20 11 11 6 5 7 -2 4 1 1 2 4 1 -1 -1 3 -2 1 1 -3 1 1 3 3 -1 
453,247061030039;33053 30204 11890 147 86 46 32 21 11 11 5 6 7 0 5 3 3 2 -1 3 0 0 2 -2 1 -1 -4 -4 1 3 3 0 
453,369131340039;33068 30144 11642 147 82 47 31 19 15 11 6 4 8 -1 8 4 2 1 1 0 -2 0 2 -3 -1 0 -2 0 2 3 3 -2 
453,491201650039;33042 30068 11430 145 84 48 31 18 12 9 4 3 5 -1 5 1 0 2 -1 -1 1 1 1 -2 -3 2 -2 -1 3 4 6 2 
453,613271960039;33042 30025 11217 145 84 48 29 19 10 11 6 3 4 -2 5 3 3 2 2 3 -4 3 1 1 0 3 -1 -1 1 3 3 2 
453,735342270039;33040 29956 10986 147 83 47 33 20 12 9 3 4 5 3 4 4 2 1 -1 2 -1 -1 1 -4 2 1 -2 -1 2 4 4 2 
453,857412580039;33016 29886 10774 147 85 49 30 17 14 10 7 6 6 -1 4 3 4 3 4 2 0 -2 1 -1 -1 1 -2 -3 5 2 3 0 
453,979482890039;33025 29828 10532 145 83 47 30 19 11 8 8 4 4 2 3 3 2 5 2 2 3 1 1 -4 0 1 -1 -2 2 3 3 0 
454,101553200039;33014 29754 10323 141 83 46 28 18 12 10 6 3 6 0 5 2 5 3 -2 -1 1 -1 3 -3 1 3 -4 -2 1 3 2 2 
454,223623510039;32986 29671 10073 141 84 46 30 20 12 9 6 7 5 1 6 4 3 4 1 2 0 1 0 -1 2 0 -3 -2 1 0 5 -2 
454,345693820039;33001 29618 9865 143 84 45 32 20 14 8 6 6 6 0 7 2 0 2 -2 -1 -2 3 0 -4 -1 3 -2 0 2 2 4 1 
454,46776413004;32976 29518 9625 141 83 46 31 17 13 11 6 2 8 1 9 2 4 2 0 -2 1 -2 2 -5 1 2 -2 1 0 4 2 -1 
454,58983444004;32962 29464 9447 141 84 44 34 17 15 12 7 5 4 0 3 2 0 2 0 2 -1 -3 4 -1 0 2 -3 -2 1 6 3 1 
454,71190475004;32950 29370 9219 144 81 47 28 20 14 12 7 4 4 -1 4 4 1 1 1 0 -1 -1 5 -3 1 0 -2 0 1 3 4 0 
454,83397506004;32957 29324 9027 138 83 48 32 19 14 10 3 5 4 -1 4 1 0 2 0 -1 0 0 3 -2 1 1 -3 -2 0 4 4 3 
454,95604537004;32950 29224 8773 141 82 46 32 21 12 9 4 6 4 1 4 6 4 2 1 1 -1 0 2 -1 -1 2 -1 -2 0 3 5 0 
455,07811568004;32922 29138 8556 141 80 45 30 19 11 10 6 2 6 1 5 4 2 3 0 0 -1 1 1 1 0 2 -3 -2 1 3 2 0 
455,20018599004;32928 29070 8340 140 79 46 29 19 10 8 7 5 6 -1 5 0 -1 2 0 0 -3 -1 4 -1 2 1 -2 1 2 4 3 1 
455,32225630004;32910 28972 8141 140 80 46 33 19 13 8 8 4 4 0 4 4 2 3 0 1 -2 -1 2 -2 -2 1 -4 2 2 5 6 0 
455,44432661004;32884 28884 7920 141 82 47 33 17 14 12 8 6 7 -1 7 3 2 2 1 -2 1 1 3 -3 2 1 -2 -2 1 2 3 2 
455,56639692004;32898 28820 7705 139 79 46 31 19 14 8 6 4 5 -1 4 2 0 2 1 2 -1 -1 0 -2 0 -1 -2 -1 -2 2 3 0 
455,68846723004;32868 28714 7497 138 80 48 30 18 13 10 9 6 4 0 4 4 3 3 1 1 -1 2 3 -1 2 1 1 1 0 2 2 -1 
455,81053754004;32856 28636 7298 138 82 45 30 20 14 10 3 4 8 -1 5 3 3 -1 -1 -2 1 0 2 -3 1 2 -1 -1 2 2 4 2 
455,93260785004;32860 28560 7104 139 81 47 31 20 13 8 4 5 6 1 6 2 2 0 0 2 1 -1 1 -4 -1 1 -3 -1 2 1 4 2 
456,05467816004;32830 28457 6901 141 80 47 31 20 13 10 4 3 5 2 6 2 3 -1 1 0 1 0 4 0 0 0 -2 1 5 2 2 -1 
456,17674847004;32834 28394 6703 136 80 49 31 20 14 11 6 5 6 -1 7 2 3 0 0 -2 -1 2 3 -4 1 1 -4 1 -1 0 4 1 
456,29881878004;32816 28292 6507 135 80 46 30 19 14 9 6 4 5 0 5 3 -1 3 0 1 -2 2 0 -1 0 3 -3 -1 1 1 5 1 
456,42088909004;32818 28223 6320 136 80 46 30 20 12 10 6 2 6 0 5 4 4 4 2 0 0 -1 3 -1 -1 2 -4 -3 2 3 3 2 
456,54295940004;32794 28108 6097 138 79 45 32 17 13 8 6 7 5 3 6 1 1 1 -1 3 1 0 5 -3 -1 4 -7 -1 2 0 2 2 
456,66502971004;32770 28014 5902 134 79 45 34 19 11 9 6 5 4 2 7 4 2 5 1 0 1 -1 1 1 2 0 -6 -2 2 3 2 1 
456,78710002004;32770 27928 5709 134 81 47 30 18 13 8 8 6 6 0 4 4 5 -1 2 0 0 1 1 1 0 2 -3 0 2 2 0 1 
456,90917033004;32738 27818 5517 135 79 44 31 19 12 10 6 6 5 2 6 2 1 1 1 -2 1 -1 3 -2 0 2 -2 -1 3 4 4 0 
457,03124064004;32714 27719 5310 133 77 46 31 20 11 9 6 8 6 -2 5 1 2 1 1 2 0 1 3 -3 0 3 -3 1 1 1 4 0 
457,15331095004;32724 27620 5107 133 79 47 30 19 9 10 3 2 8 -3 6 3 1 2 -1 2 -1 -2 3 1 -1 2 -2 0 3 1 6 -1 
457,27538126004;32688 27508 4928 134 79 44 29 20 11 10 3 5 7 1 5 1 2 3 0 3 -1 0 2 0 2 3 -3 1 0 3 3 -1 
457,39745157004;32670 27410 4741 131 80 45 29 20 11 9 6 4 5 3 6 4 2 4 0 3 -1 -1 2 -1 0 2 -1 -4 3 3 4 -1 
457,51952188004;32668 27312 4559 129 79 47 30 17 13 9 6 3 6 1 7 4 0 2 0 -1 0 1 2 -4 1 2 -1 -1 1 3 4 2 
457,64159219004;32626 27186 4368 130 78 44 29 18 13 11 5 6 6 -1 5 3 1 0 -2 0 1 1 3 -2 2 2 -2 -1 -2 3 3 0 
457,76366250004;32630 27092 4203 133 76 45 30 19 13 9 5 3 8 2 6 2 0 4 -2 0 0 0 2 -1 -1 0 -6 -1 2 3 3 -2 
457,88573281004;32594 26982 4041 130 78 44 28 19 11 10 6 3 6 -1 7 5 3 2 0 1 -1 0 2 -1 0 2 -5 -3 1 4 5 3 
458,00780312004;32585 26891 3889 131 76 45 30 18 13 11 5 5 6 1 4 3 5 3 2 2 -2 0 2 -1 0 0 -6 -2 -1 0 3 1 
458,12987343004;32544 26762 3720 128 78 45 30 18 12 9 5 3 4 2 7 0 3 2 2 1 0 -1 2 -2 -1 1 -1 -1 1 2 2 2 
458,25194374004;32529 26664 3556 130 77 44 30 17 12 9 3 8 6 -2 8 3 1 2 1 2 -2 -2 2 -3 -2 3 -3 -1 -1 2 4 1 
458,37401405004;32530 26554 3393 130 74 42 30 20 12 13 5 3 6 -1 4 3 3 3 -1 1 -2 -1 3 -2 0 1 -4 2 1 4 2 0 
458,49608436004;32485 26412 3226 130 77 44 30 18 12 10 6 4 5 1 5 2 4 3 1 0 0 -2 3 -4 2 2 -4 1 -1 3 3 2 
458,61815467004;32466 26310 3077 130 77 45 30 18 12 10 5 4 6 0 6 1 1 2 0 4 0 1 3 1 1 1 -3 -1 1 2 5 2 
458,74022498004;32450 26187 2925 127 77 44 30 19 13 9 5 3 7 1 5 2 2 2 -1 1 -3 1 2 1 0 1 -3 1 1 3 5 1 
458,862295290041;32408 26060 2777 130 74 44 29 20 12 9 5 4 4 0 8 6 4 3 0 2 -1 -1 2 -3 1 0 -3 -1 2 2 5 0 
458,984365600041;32404 25950 2623 127 75 42 29 19 14 8 6 5 7 0 6 3 2 2 0 2 -2 -1 5 -2 0 1 -2 1 0 1 5 3 
459,106435910041;32385 25810 2462 126 75 44 30 16 10 9 5 5 7 -1 6 2 0 1 0 3 -2 0 3 1 -2 5 -2 -1 1 5 4 1 
459,228506220041;32362 25696 2330 127 74 41 29 16 9 9 6 7 6 1 5 6 1 3 2 1 -1 2 2 -1 0 -1 -2 -1 3 2 5 0 
459,350576530041;32322 25560 2202 126 74 44 32 20 13 8 3 5 7 2 5 5 0 1 1 -1 -1 -2 1 -1 -1 2 -3 0 3 4 4 1 
459,472646840041;32284 25430 2064 127 76 46 29 18 12 9 6 4 7 0 6 4 4 3 2 -1 -1 0 3 -2 0 3 -1 -3 0 1 2 1 
459,594717150041;32284 25300 1928 127 74 45 31 20 12 7 5 2 5 -1 4 3 0 3 1 -1 -1 1 2 -2 0 3 -4 2 1 1 0 1 
459,716787460041;32242 25142 1790 126 74 42 31 18 9 10 6 6 6 2 8 4 3 2 1 0 -1 0 2 -2 -1 0 -4 -3 2 5 3 1 
459,838857770041;32218 25002 1660 127 75 42 30 16 12 10 3 5 5 -1 5 0 4 1 -1 0 -1 -2 2 3 0 1 -3 -2 0 4 3 1 
459,960928080041;32209 24872 1546 126 74 44 29 16 12 10 6 4 6 1 7 4 1 1 -2 1 -2 -1 0 -1 1 0 -3 2 2 3 5 -2 
460,082998390041;32150 24690 1415 124 74 42 29 18 12 7 7 5 8 0 4 3 3 0 -1 1 0 1 -1 -1 0 1 -3 0 1 3 4 0 
460,205068700041;32138 24556 1308 124 72 44 31 18 11 8 5 5 5 1 5 0 4 2 -1 0 1 0 3 -3 1 1 -4 0 2 4 2 0 
460,327139010041;32114 24388 1194 124 72 44 30 18 10 10 7 5 7 0 9 3 3 0 1 1 0 -1 4 -1 2 1 -4 -3 1 2 3 1 
460,449209320041;32081 24232 1098 124 72 44 26 16 10 10 6 4 4 -1 3 4 3 1 1 2 -1 1 1 -1 1 1 -4 -2 1 1 4 2 
460,571279630041;32068 24070 995 123 72 42 28 18 9 8 7 2 5 0 4 4 -1 3 2 3 2 0 0 -3 -1 2 -2 -1 -1 2 5 2 
460,693349940041;32018 23899 912 124 71 43 27 16 12 8 6 5 7 0 8 2 0 1 -1 -1 -1 0 3 -1 -1 1 -3 0 2 2 4 1 
460,815420250041;32008 23728 827 121 74 40 28 18 13 10 3 2 5 2 4 2 1 3 0 1 1 -1 3 -1 0 4 -4 -1 1 5 4 0 
460,937490560041;31960 23519 740 124 72 42 28 17 10 8 7 5 4 0 6 1 1 2 0 0 1 1 2 -2 4 3 -2 -3 1 -1 1 -1 
461,059560870041;31948 23339 666 119 73 44 30 16 12 9 5 2 6 2 6 4 2 3 0 -1 0 1 2 -2 1 0 -4 -1 3 2 4 2 
461,181631180041;31919 23127 595 118 71 42 28 18 12 7 5 6 5 -2 7 2 2 2 1 0 0 -3 0 -1 1 2 -4 0 1 1 3 2 
461,303701490041;31866 22925 539 120 70 42 29 16 12 9 4 5 9 0 4 4 2 2 0 1 0 1 3 -1 1 2 -4 -1 0 2 3 -1 
461,425771800041;31850 22740 488 118 71 40 28 16 12 8 4 2 3 0 6 3 0 1 1 3 -1 2 2 0 1 5 -3 -1 1 2 2 1 
