\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001054
22,3388667300001;-1 4 0 1 1 0 4 0 0 2 3 0 5 2 4 6 6 7 9 16 16 23 40 48 79 141 239 410 720 1205 1984 21811 
22,4609370400001;-1 2 1 3 4 -1 1 0 1 3 0 0 7 0 6 6 6 8 9 12 18 24 36 49 79 143 241 412 718 1203 2005 22017 
22,5830073500001;1 5 1 0 0 -1 3 1 -1 1 -1 1 3 -2 5 5 5 9 10 13 18 22 40 50 79 143 242 411 720 1207 2035 22255 
22,7050776600001;2 4 0 1 1 1 3 1 1 3 0 2 4 -3 6 5 7 9 10 16 18 26 37 48 79 141 240 411 719 1204 2072 22474 
22,8271479700001;0 4 -1 2 0 0 4 1 0 2 0 -2 3 -1 5 5 8 8 9 13 17 26 37 50 77 143 240 414 721 1205 2113 22674 
22,9492182800001;2 2 -1 0 1 1 5 0 0 1 -1 2 3 3 6 3 6 9 11 16 17 25 35 48 80 143 240 411 718 1205 2157 22859 
23,0712885900001;0 5 2 3 3 1 0 3 1 2 1 2 2 -3 5 5 7 8 11 13 17 24 38 50 79 141 241 408 721 1207 2204 23004 
23,1933589000001;1 4 0 3 2 1 5 3 1 4 -1 2 2 -2 8 4 7 9 9 14 18 26 38 49 80 143 241 411 719 1203 2265 23179 
23,3154292100001;0 1 0 3 1 1 2 1 -1 3 1 0 2 -1 3 6 6 9 12 17 17 25 40 51 79 140 240 411 718 1206 2330 23353 
23,4374995200001;-1 3 1 1 1 3 1 1 1 4 1 1 3 0 6 3 6 9 10 14 17 25 38 50 80 141 238 410 719 1204 2412 23515 
23,5595698300001;-2 4 0 3 1 0 3 -1 3 1 2 1 7 -2 6 4 7 9 9 11 20 25 39 52 81 141 241 413 719 1206 2500 23704 
23,6816401400001;0 4 0 1 3 1 1 0 0 3 1 -1 4 -1 7 6 6 10 8 15 17 22 38 51 80 141 240 413 718 1208 2598 23864 
23,8037104500001;-2 3 -2 5 0 0 2 0 0 2 0 2 3 2 6 7 7 9 7 16 18 26 38 49 78 141 240 412 721 1204 2681 23984 
23,9257807600001;3 4 0 3 0 -1 1 1 1 4 1 1 1 -2 8 6 5 10 8 15 19 24 37 49 77 142 241 411 720 1206 2788 24147 
24,0478510700001;-3 4 2 2 0 2 4 2 2 2 -1 1 2 -3 5 5 6 9 10 15 16 24 37 48 75 140 242 412 721 1207 2883 24253 
24,1699213800001;-1 4 2 1 0 -2 1 1 1 3 -1 1 3 -2 8 7 8 10 10 14 19 26 38 48 77 144 242 409 717 1203 3000 24396 
24,2919916900001;-1 1 1 4 1 0 4 1 0 1 2 1 3 1 6 2 8 7 9 13 18 24 37 48 79 141 243 408 719 1204 3102 24520 
24,4140620000001;1 2 0 -1 2 0 3 -1 0 1 0 5 4 -1 8 4 7 10 9 15 20 26 38 51 78 140 243 409 717 1204 3226 24651 
24,5361323100001;-1 4 2 3 2 2 2 3 0 3 0 0 3 1 6 5 5 8 11 13 19 23 37 50 79 143 242 411 717 1206 3335 24761 
24,6582026200001;2 3 2 2 3 0 4 0 1 2 0 1 2 -1 7 4 9 7 11 12 18 24 36 51 79 141 242 411 718 1203 3455 24867 
24,7802729300001;-1 1 1 2 1 2 3 2 1 1 1 3 5 -2 4 3 6 8 9 13 19 26 37 49 79 143 242 408 721 1205 3577 24990 
24,9023432400001;-2 0 1 2 2 2 1 -1 3 4 1 2 5 -1 6 5 8 9 9 14 16 24 37 50 78 141 242 407 716 1203 3713 25106 
25,0244135500001;1 1 4 1 2 0 0 2 0 4 -1 0 5 -1 6 7 8 8 10 14 19 23 35 49 80 142 241 412 717 1204 3828 25197 
25,1464838600001;2 3 3 2 -1 1 2 3 2 0 -1 3 2 -2 5 4 7 8 10 16 19 24 37 50 80 138 239 409 715 1202 3972 25331 
25,2685541700001;1 5 3 2 5 -2 2 0 -2 0 -2 1 1 0 7 6 5 9 9 14 19 26 37 52 80 139 241 408 714 1204 4104 25409 
25,3906244800001;0 3 3 1 0 1 1 0 -1 1 -2 3 3 0 8 3 7 7 9 15 19 25 36 49 80 142 238 407 716 1201 4244 25511 
25,5126947900001;-1 4 0 1 0 0 1 2 0 3 2 3 3 -2 6 6 3 10 10 14 18 24 38 51 78 140 240 405 715 1199 4378 25609 
25,6347651000001;-2 4 1 2 3 0 2 3 2 3 0 0 5 0 5 8 6 8 12 13 17 25 39 48 80 139 236 409 716 1201 4527 25691 
25,7568354100001;-2 4 1 0 2 2 2 -1 1 1 0 3 5 1 7 4 5 9 10 13 18 26 37 50 77 139 237 409 714 1201 4661 25787 
25,8789057200001;2 3 1 3 2 0 2 0 0 1 -1 -1 2 1 7 6 5 7 12 14 16 25 38 49 80 138 240 406 713 1201 4814 25868 
26,0009760300001;1 2 1 -1 1 1 1 -1 -1 1 1 1 4 -1 10 5 6 5 9 14 16 24 38 48 80 142 241 406 711 1198 4972 25975 
26,1230463400001;-2 2 1 1 1 0 2 -1 3 1 1 -1 3 -2 8 5 3 9 10 12 20 23 38 50 82 140 238 407 714 1197 5120 26053 
26,2451166500001;3 4 2 1 3 3 2 1 2 2 0 1 4 -1 6 5 6 8 11 16 20 24 38 49 76 137 239 402 711 1196 5286 26133 
26,3671869600001;0 3 -1 1 0 0 -1 3 2 2 2 -2 3 0 6 5 7 8 10 12 18 21 38 50 78 140 237 405 712 1195 5442 26221 
26,4892572700001;0 3 1 2 2 2 4 0 1 1 4 1 2 0 5 7 6 7 9 14 18 25 36 48 77 138 237 405 709 1194 5613 26297 
26,6113275800001;0 3 -1 1 -1 -1 1 -2 2 2 0 0 5 -1 7 5 5 12 11 13 18 27 37 49 78 140 235 407 713 1194 5767 26369 
26,7333978900001;0 3 3 1 4 1 1 0 1 1 2 1 2 -1 6 3 4 12 9 15 17 25 39 50 79 140 236 404 710 1195 5948 26463 
26,8554682000001;0 4 0 0 2 1 2 1 1 1 1 1 1 1 6 4 6 6 11 16 18 23 38 47 76 140 235 403 712 1193 6124 26523 
26,9775385100001;2 2 1 1 2 -2 3 1 -1 0 0 2 3 -1 6 3 6 8 9 15 18 26 37 50 77 142 238 402 712 1191 6296 26597 
27,0996088200001;2 5 2 1 1 2 2 -1 2 1 0 2 3 -1 6 7 8 7 10 14 18 24 36 52 77 140 236 401 707 1194 6485 26689 
27,2216791300001;-3 2 0 2 0 1 1 2 1 1 2 2 4 -2 5 7 8 9 9 12 18 23 36 48 77 137 235 404 708 1191 6660 26750 
27,3437494400001;0 3 1 -1 1 0 0 1 -1 2 -2 0 4 -1 8 5 7 8 9 12 17 24 36 47 77 140 235 404 706 1189 6834 26832 
27,4658197500001;-1 2 2 2 2 1 1 1 -1 1 -2 2 3 -2 6 6 6 7 8 15 19 23 37 49 75 139 233 402 703 1189 6997 26884 
27,5878900600001;0 2 1 2 -3 2 0 1 1 3 0 1 6 1 7 6 5 9 10 16 18 25 38 49 77 141 237 400 707 1190 7162 26961 
27,7099603700001;0 4 0 2 2 1 3 1 2 3 1 0 1 0 9 7 7 7 10 13 18 25 37 48 78 137 236 402 708 1191 7328 27021 
27,8320306800001;0 2 0 2 -1 1 1 1 0 3 1 0 5 -1 5 8 6 7 9 15 19 25 36 47 79 137 231 403 705 1186 7519 27085 
27,9541009900001;2 2 1 1 3 -1 -2 0 -1 1 2 2 4 0 8 3 5 8 10 15 16 26 37 47 77 134 235 400 706 1185 7691 27161 
28,0761713000001;-3 2 0 2 2 1 1 0 2 2 1 0 6 1 8 5 6 8 10 14 17 26 37 46 76 138 236 401 705 1188 7872 27218 
28,1982416100001;1 2 0 1 3 0 4 1 1 2 -2 1 4 0 9 6 4 9 12 13 16 21 37 48 78 137 235 401 703 1187 8041 27283 
28,3203119200001;0 3 0 -1 2 -1 1 0 2 4 0 2 2 0 9 5 6 10 12 14 18 25 35 46 78 136 233 402 701 1185 8236 27365 
28,4423822300001;0 0 0 -1 1 1 2 -1 -1 3 0 1 2 0 5 5 5 9 11 14 16 25 39 49 78 137 233 398 703 1185 8409 27404 
28,5644525400001;0 3 1 2 3 -1 1 2 0 -3 3 1 3 1 7 4 8 10 11 15 16 22 38 48 76 136 233 400 701 1181 8609 27488 
28,6865228500001;-2 5 -1 2 1 0 3 0 2 1 2 1 3 -1 6 7 6 9 10 14 19 22 37 49 74 136 234 397 702 1185 8786 27549 
28,8085931600001;0 5 2 0 1 1 2 1 0 2 0 2 4 -1 8 7 9 8 9 12 16 23 35 49 78 138 232 397 702 1180 9000 27613 
28,9306634700001;-2 3 1 3 0 1 3 0 1 3 0 1 1 -2 7 5 5 9 9 13 18 24 37 48 73 138 232 399 700 1180 9192 27681 
29,0527337800001;-1 5 -1 1 1 -3 1 1 1 2 1 3 3 0 6 5 6 9 9 13 14 25 37 49 76 135 234 399 699 1180 9403 27743 
29,1748040900001;0 2 2 1 2 1 3 3 1 2 -1 3 1 0 6 6 6 10 10 15 15 23 35 48 77 136 235 395 699 1179 9611 27819 
29,2968744000001;-1 2 1 0 1 2 3 1 -2 2 1 1 2 -2 9 5 8 9 8 16 18 21 37 46 76 137 234 397 699 1178 9802 27869 
29,4189447100001;0 5 1 2 1 -1 4 0 0 1 2 2 3 1 7 3 6 8 9 13 17 25 37 48 76 135 233 396 698 1175 9990 27940 
29,5410150200001;-1 2 1 2 3 -1 1 0 3 3 2 1 3 -1 9 5 5 9 9 16 18 22 35 45 78 135 232 396 695 1177 10184 27997 
29,6630853300002;-1 3 0 1 1 -1 1 1 0 4 -1 2 2 1 6 4 6 11 9 16 17 22 34 47 77 135 232 396 698 1172 10370 28033 
29,7851556400002;1 3 0 1 2 3 0 2 -2 1 -1 0 2 -1 6 5 7 11 8 14 16 25 35 48 77 136 230 395 693 1174 10554 28097 
29,9072259500002;-1 1 0 2 -2 -1 0 3 1 3 0 4 6 -2 4 4 5 9 11 13 17 23 38 48 76 133 230 396 696 1173 10753 28147 
30,0292962600002;2 2 2 1 1 1 4 2 2 4 0 -1 4 -1 8 7 5 7 8 12 20 25 36 47 78 137 229 393 694 1174 10924 28179 
30,1513665700002;-1 0 1 3 1 1 1 1 0 1 1 2 3 -2 6 2 5 8 7 14 17 23 35 44 77 136 230 394 692 1173 11158 28265 
30,2734368800002;-1 2 1 2 4 -1 2 1 -1 4 0 5 3 -2 6 7 5 8 10 14 18 24 36 45 76 135 231 391 693 1169 11348 28301 
30,3955071900002;0 2 2 2 3 -2 -1 0 -2 2 -2 -1 5 -1 8 3 4 9 9 14 19 23 35 49 76 134 229 392 693 1169 11566 28365 
30,5175775000002;1 2 -1 2 3 0 2 0 4 3 1 0 2 1 6 6 7 8 7 14 17 24 35 50 75 134 235 392 690 1167 11746 28398 
30,6396478100002;0 2 4 0 2 0 2 4 -1 3 0 2 3 -2 6 5 6 8 9 14 15 25 36 48 74 132 231 392 689 1168 11955 28461 
30,7617181200002;0 5 1 0 1 0 2 3 2 2 -1 -1 3 -4 6 3 9 8 9 12 17 22 34 47 75 133 228 390 690 1169 12168 28510 
30,8837884300002;1 3 0 0 1 2 0 0 1 2 -2 1 5 0 6 6 7 8 8 13 17 21 35 47 76 135 229 390 688 1165 12376 28543 
31,0058587400002;-1 4 2 2 4 0 1 0 2 1 -2 0 6 -2 5 5 4 8 12 14 17 21 34 47 75 133 228 391 688 1166 12583 28609 
31,1279290500002;0 2 1 2 -2 0 0 3 0 2 -1 1 4 -1 9 4 6 7 10 12 18 23 38 49 74 136 228 391 686 1166 12790 28644 
31,2499993600002;3 2 2 0 2 -1 2 0 1 2 1 4 3 2 5 6 7 8 9 12 17 22 33 48 73 134 228 389 684 1162 12978 28689 
31,3720696700002;0 5 -1 1 1 0 1 1 1 3 2 0 3 -3 7 6 5 8 9 12 16 22 33 47 78 134 228 389 683 1161 13206 28747 
31,4941399800002;1 2 2 -3 0 1 2 3 0 1 0 2 3 0 7 5 4 8 10 12 17 20 37 47 74 134 228 389 683 1162 13430 28773 
31,6162102900002;-3 1 -2 2 0 2 2 0 -1 2 4 1 5 -1 8 5 7 10 10 13 16 21 37 47 76 133 224 387 681 1156 13623 28828 
31,7382806000002;-1 4 -1 2 2 -1 3 2 3 2 0 1 3 -2 6 4 5 7 7 12 17 23 34 50 74 131 225 386 682 1162 13830 28881 
31,8603509100002;-1 3 -1 2 0 2 3 0 0 2 -3 2 1 -2 9 7 5 7 9 14 14 21 38 45 75 133 227 389 682 1161 14026 28905 
31,9824212200002;0 2 0 1 3 0 3 1 -2 0 1 3 4 -1 6 4 8 10 9 12 17 25 35 47 74 134 225 386 683 1155 14253 28953 
32,1044915300002;-1 4 1 -2 1 0 0 2 1 2 -1 1 4 -2 7 5 4 8 10 12 16 22 35 45 76 131 225 386 680 1156 14446 28977 
32,2265618400002;-1 3 -1 0 -1 0 2 -1 0 3 1 -1 3 -1 6 5 4 9 8 11 18 24 33 45 74 131 223 387 677 1156 14648 29033 
32,3486321500002;-2 2 1 1 3 -2 0 -1 1 1 0 2 2 -2 8 6 5 9 9 14 16 25 36 47 77 130 227 385 678 1154 14835 29052 
32,4707024600002;1 3 -1 1 1 -1 1 1 1 -1 -2 3 2 -2 5 5 5 8 8 14 17 25 35 47 74 132 225 383 676 1152 15044 29096 
32,5927727700002;-1 2 -1 -2 2 -1 1 0 -1 1 1 0 0 -5 8 5 5 8 8 15 17 24 34 47 75 131 223 382 677 1152 15276 29141 
32,7148430800002;-3 3 2 -1 1 0 2 2 0 4 -2 2 4 1 7 5 6 8 9 13 17 20 36 45 73 131 225 383 673 1151 15481 29159 
32,8369133900002;-4 2 -1 -2 1 -3 1 1 0 3 1 -1 3 1 6 4 5 10 6 14 14 24 35 47 71 130 223 381 675 1149 15728 29214 
32,9589837000002;-2 0 1 2 1 -1 2 0 0 0 -1 3 4 -1 7 4 4 7 10 13 14 21 36 46 75 131 224 382 672 1150 15959 29251 
33,0810540100002;-1 2 1 0 0 0 1 1 0 0 1 1 3 -2 3 4 4 9 9 14 17 24 34 45 76 129 221 381 671 1148 16196 29282 
33,2031243200002;-3 0 -1 2 0 0 2 2 3 0 -2 1 2 -1 4 6 4 9 10 12 15 21 33 48 75 131 220 378 671 1148 16434 29330 
33,3251946300002;-1 5 -2 0 1 2 2 2 0 1 1 2 3 -2 8 5 4 8 9 13 16 22 35 43 76 128 220 380 667 1147 16655 29345 
33,4472649400002;0 5 -1 -1 1 -1 1 -2 0 1 1 1 3 -2 4 6 7 9 10 14 15 22 34 43 75 128 221 378 671 1145 16868 29393 
33,5693352500002;0 4 0 1 4 0 2 3 -3 3 1 0 5 -1 6 7 4 6 9 14 21 22 35 46 74 129 221 379 666 1142 17066 29405 
33,6914055600002;1 3 1 0 2 -1 1 -1 1 -1 -3 0 1 1 8 6 8 5 7 14 15 23 32 48 73 131 219 378 665 1142 17303 29452 
33,8134758700002;0 2 1 0 2 0 1 3 0 4 -2 2 1 1 6 5 5 11 10 12 16 22 35 44 70 130 219 380 663 1140 17560 29487 
33,9355461800002;-1 3 1 1 1 1 3 -3 1 3 1 2 5 1 5 4 6 7 9 14 15 23 32 45 73 129 219 374 665 1140 17797 29509 
34,0576164900001;2 3 1 -1 2 2 2 1 0 3 1 -1 4 0 7 3 5 8 8 11 14 21 33 45 73 129 221 373 664 1144 18008 29555 
34,1796868000001;2 2 1 -1 1 2 1 -1 1 3 1 0 2 -1 5 6 7 9 8 13 15 22 33 46 72 126 221 374 660 1142 18229 29571 
34,3017571100001;0 3 -1 1 0 4 1 0 0 4 -2 2 4 -2 4 6 6 9 10 12 17 22 33 46 72 127 219 373 661 1136 18441 29603 
34,4238274200001;-1 6 1 1 3 0 1 1 0 2 1 2 4 1 6 5 5 6 7 11 14 22 34 46 70 124 217 372 658 1139 18694 29647 
34,5458977300001;2 3 1 -1 0 0 0 -3 0 1 1 1 3 -1 7 4 3 8 11 13 15 23 34 45 70 126 220 371 660 1138 18906 29650 
34,6679680400001;1 0 -1 0 3 -1 0 2 -3 1 -1 0 5 -2 4 3 6 8 11 12 14 21 34 45 74 126 217 369 656 1141 19163 29693 
34,7900383500001;-1 4 2 2 1 1 2 1 1 2 0 2 7 0 7 2 7 9 9 12 16 23 35 44 71 127 216 370 652 1143 19385 29727 
34,9121086600001;1 1 3 1 0 0 3 3 -1 3 0 1 6 -1 7 5 5 8 9 13 16 23 32 42 71 128 216 369 652 1139 19642 29768 
35,0341789700001;0 4 -1 1 1 1 2 3 1 0 3 -2 4 -3 6 2 8 8 8 13 16 22 33 44 72 127 215 372 651 1142 19882 29779 
35,1562492800001;0 3 0 4 0 1 2 0 -1 2 2 3 0 0 9 4 6 9 10 13 12 22 33 44 71 125 213 369 652 1143 20093 29791 
35,2783195900001;1 3 0 0 1 1 3 1 1 3 0 1 1 -1 6 5 6 8 7 10 17 22 33 41 71 126 215 369 650 1147 20327 29837 
35,4003899000001;-1 2 -1 -1 -1 -1 2 -1 2 3 -2 0 7 -1 5 5 5 7 7 12 16 22 32 45 71 124 213 367 649 1148 20555 29847 
35,5224602100001;0 5 2 -2 1 0 1 1 1 1 0 3 4 -1 7 3 5 6 10 12 16 21 31 43 68 125 212 365 647 1156 20767 29884 
35,6445305200001;2 1 0 0 -1 1 2 -1 1 0 -3 1 1 -1 5 4 7 7 8 12 18 21 33 42 67 125 213 366 645 1165 21001 29911 
35,7666008300001;0 5 0 -1 0 2 2 2 1 1 1 0 3 -1 7 4 6 7 7 11 17 22 35 45 70 125 213 361 644 1178 21205 29919 
35,8886711400001;0 3 1 1 0 4 -1 0 2 2 0 2 3 -1 6 5 8 9 8 12 13 21 34 44 70 122 211 363 643 1199 21412 29959 
36,0107414500001;0 2 0 1 2 0 1 0 2 0 1 2 4 -1 5 6 4 7 9 13 14 19 30 41 68 124 211 364 642 1225 21626 29979 
36,1328117600001;-2 2 0 2 2 0 0 1 0 3 1 1 3 -1 5 7 7 4 8 13 14 21 35 43 69 123 209 362 642 1255 21824 29991 
36,2548820700001;1 4 2 1 2 -1 -2 2 0 2 0 1 5 -2 6 5 5 10 8 13 14 19 32 41 70 121 210 364 639 1296 22029 30035 
36,3769523800001;-1 2 -1 1 1 3 1 1 2 2 -1 1 2 0 7 5 5 7 7 12 16 21 33 42 70 121 211 361 638 1335 22208 30041 
36,4990226900001;-1 4 -1 2 3 0 3 0 0 4 -2 3 2 -1 4 6 7 7 9 12 15 22 33 41 70 120 211 359 636 1389 22390 30069 
36,6210930000001;0 4 3 0 1 0 3 0 0 1 2 1 4 0 7 6 6 9 10 12 16 22 33 41 68 123 206 361 639 1445 22564 30075 
36,7431633100001;-1 3 2 1 0 0 4 1 1 2 1 2 3 -1 7 7 5 9 8 13 15 20 32 42 69 124 208 357 637 1513 22715 30090 
36,8652336200001;-1 2 0 2 1 1 2 -1 1 -1 -2 1 3 1 8 4 5 9 7 12 15 23 30 43 70 122 209 361 636 1585 22897 30128 
36,9873039300001;0 1 -1 0 -1 2 1 -2 -1 3 -2 2 1 0 5 6 7 6 9 9 14 23 32 43 69 123 205 358 631 1673 23052 30135 
37,1093742400001;3 6 1 1 0 -1 2 2 -1 2 -1 3 2 1 6 4 7 9 11 12 12 21 30 41 69 119 205 354 631 1757 23186 30157 
37,2314445500001;1 2 2 1 1 1 2 0 0 2 1 -1 4 1 6 6 7 8 10 11 15 21 31 43 70 120 207 356 631 1852 23345 30188 
37,3535148600001;0 2 0 1 1 0 2 0 -2 3 2 1 2 0 5 3 7 10 8 10 13 20 31 41 68 122 205 353 632 1950 23464 30179 
37,4755851700001;0 3 -1 0 1 3 0 0 1 0 2 1 5 -1 7 5 7 6 8 10 16 20 32 42 68 119 204 353 627 2047 23591 30209 
37,5976554800001;1 3 1 2 -1 1 1 1 -1 -1 0 -1 2 -2 7 1 6 6 10 11 14 19 30 42 68 121 204 354 628 2153 23728 30229 
37,7197257900001;-2 3 2 2 1 0 1 0 -2 1 -1 2 3 2 7 2 5 7 8 12 17 18 30 40 69 119 204 351 626 2267 23846 30235 
37,8417961000001;-1 5 -1 2 0 1 1 1 2 0 -2 0 4 1 7 5 7 7 8 10 13 19 34 42 69 119 204 352 625 2385 23970 30259 
37,9638664100001;0 3 0 2 0 0 1 2 1 1 -3 4 2 -3 6 3 3 7 9 12 14 21 32 42 65 120 202 347 623 2499 24072 30255 
38,0859367200001;-3 2 0 1 0 0 1 2 1 3 1 0 4 -2 8 5 4 6 9 12 14 21 33 42 66 116 202 349 620 2631 24202 30290 
38,2080070300001;1 2 0 0 -1 0 5 -1 0 1 -2 2 3 1 4 5 3 7 11 13 14 23 30 41 67 119 201 347 619 2755 24312 30289 
38,3300773400001;0 3 0 3 1 1 -1 3 -1 3 -1 0 5 -1 6 4 5 6 8 12 10 20 30 40 64 119 199 346 617 2876 24404 30304 
38,4521476500001;-2 3 -1 2 0 0 1 0 0 2 0 4 1 -1 5 6 4 7 11 10 12 22 33 41 66 117 200 346 617 3010 24528 30333 
38,5742179600001;3 4 -1 2 1 0 4 2 3 2 -1 0 4 -3 7 5 7 7 8 10 14 22 28 41 64 116 197 344 615 3134 24610 30325 
38,6962882700001;-1 2 -2 3 1 -1 1 3 1 -1 1 2 5 -3 8 5 6 9 9 11 16 22 30 40 66 115 199 343 615 3266 24706 30341 
38,8183585800001;0 3 1 1 -1 1 0 0 -1 3 1 3 2 -1 8 7 5 9 6 12 14 21 31 40 66 116 198 344 613 3412 24822 30365 
38,9404288900001;-1 5 0 1 0 1 -1 3 0 1 3 0 4 0 7 5 2 9 6 9 13 21 31 38 64 116 197 339 611 3572 24910 30350 
39,0624992000001;-2 5 1 1 3 -2 1 2 1 1 -1 0 5 0 7 5 3 6 8 12 13 19 30 40 67 115 198 341 609 3722 25002 30376 
39,1845695100001;-1 2 0 0 1 1 1 -1 1 2 -1 0 4 -1 5 6 4 7 10 10 15 18 32 40 66 117 195 338 607 3881 25116 30389 
39,3066398200001;1 4 2 2 2 0 2 0 0 2 -2 0 0 -1 6 3 6 10 8 11 13 19 30 42 65 114 195 339 607 4022 25181 30381 
39,4287101300001;0 3 1 -1 0 0 2 1 0 7 4 2 4 -1 9 5 4 6 8 12 12 19 31 38 66 115 193 336 604 4203 25299 30405 
39,5507804400001;0 3 0 3 -1 0 2 -2 2 2 1 0 2 -2 6 2 4 9 9 10 13 21 32 40 64 114 194 338 604 4374 25368 30407 
39,6728507500001;1 3 0 -1 0 1 0 1 1 3 0 -1 3 -1 8 6 2 9 9 8 14 17 31 38 65 114 192 336 603 4558 25475 30427 
39,7949210600001;0 2 0 2 -1 2 0 2 0 3 -1 0 3 -3 6 5 6 6 6 10 14 21 28 36 67 111 193 334 601 4757 25570 30429 
39,9169913700001;0 4 -1 1 1 0 1 1 0 1 -2 2 6 -3 6 5 6 6 8 12 13 19 29 40 64 112 191 333 602 4924 25644 30449 
40,0390616800001;0 3 0 1 2 0 1 -2 0 2 -1 -2 2 1 7 5 7 7 9 11 12 21 31 39 63 113 191 331 597 5108 25745 30467 
40,1611319900001;0 3 -1 0 1 2 0 2 1 1 0 3 2 -1 5 7 6 5 8 14 14 16 29 41 66 112 188 330 596 5284 25802 30449 
40,2832023000001;-2 1 0 2 0 1 3 2 2 2 -1 3 4 -3 7 6 6 5 8 10 16 17 32 39 64 109 191 328 596 5478 25870 30460 
40,40527261;0 3 1 4 -1 2 0 1 3 1 -1 -2 4 -3 6 4 5 6 7 12 12 20 28 39 61 110 189 330 593 5683 25966 30473 
40,52734292;-1 4 0 -1 1 1 -1 1 1 2 1 1 2 0 7 6 5 8 7 11 10 18 29 38 63 110 186 327 592 5852 26022 30469 
40,64941323;-1 2 1 3 -1 0 1 2 -1 0 -2 1 4 -2 6 4 5 7 8 11 13 18 30 36 64 110 186 327 590 6031 26098 30485 
40,77148354;-2 4 0 2 4 -1 0 1 1 1 1 2 0 -1 5 2 5 6 9 11 14 17 28 38 65 108 184 327 592 6215 26174 30500 
40,89355385;-1 3 1 3 2 -1 0 1 -1 -1 2 -2 3 -1 6 5 7 4 8 10 13 16 28 36 65 108 184 324 592 6409 26244 30508 
41,01562416;-1 3 0 3 -1 -1 1 0 2 3 -1 -1 3 0 4 6 3 8 10 12 13 21 28 39 63 109 182 324 587 6605 26300 30485 
41,13769447;3 4 -1 3 2 -1 2 1 2 4 0 3 3 -1 8 2 6 4 9 11 11 16 27 39 62 109 183 321 590 6778 26351 30489 
41,25976478;0 2 1 0 2 0 0 0 1 3 0 0 2 0 5 5 4 7 8 11 13 19 29 36 64 109 183 322 586 6965 26440 30516 
41,38183509;-1 3 -2 2 0 -3 1 1 0 1 2 1 2 -2 6 4 4 6 7 11 11 18 29 39 62 106 179 323 586 7150 26494 30499 
41,5039054;-2 2 2 0 2 3 0 -1 1 2 -2 1 6 -1 9 4 5 7 7 11 11 18 29 37 61 106 181 320 583 7344 26558 30513 
41,62597571;0 1 1 2 0 0 2 -2 0 1 1 -1 3 -2 6 4 3 7 9 10 15 20 28 38 60 106 179 316 584 7530 26618 30505 
41,74804602;-1 2 3 0 1 -1 1 2 1 3 1 2 3 -1 5 5 5 9 7 12 12 17 28 39 61 107 178 318 581 7712 26666 30485 
41,87011633;0 4 0 0 1 -3 1 0 -1 2 -3 1 4 -2 8 6 4 8 6 9 11 17 27 36 59 105 179 318 581 7899 26740 30505 
41,99218664;-1 4 1 2 -1 0 1 2 0 5 0 1 3 -1 7 4 5 7 5 10 12 20 30 37 59 106 179 315 579 8086 26811 30499 
42,11425695;0 3 1 1 1 1 2 3 0 4 -2 0 4 -1 5 2 3 8 9 7 9 18 28 35 59 109 175 314 581 8261 26852 30488 
42,23632726;1 1 1 1 1 -3 3 0 0 0 0 3 3 -1 4 4 6 8 6 11 13 17 28 37 61 105 176 313 579 8435 26921 30502 
42,35839757;-3 5 0 1 0 0 2 0 2 0 -1 2 2 -1 5 6 3 8 8 11 14 16 27 37 62 107 174 313 578 8631 26964 30477 
42,48046788;-1 4 1 1 3 3 2 2 -2 2 -1 1 2 -1 6 6 3 5 8 11 11 18 27 34 62 107 174 313 573 8807 27028 30483 
42,60253819;-1 4 1 4 1 1 1 -1 -1 3 1 1 6 0 5 6 5 8 5 11 10 16 28 36 62 106 176 311 576 8994 27074 30457 
42,7246085;1 1 1 3 0 0 1 1 0 1 0 1 4 0 7 6 6 6 8 10 13 18 28 35 60 104 175 311 573 9175 27134 30468 
42,84667881;-1 -1 -1 -1 1 -1 -1 -1 0 2 3 1 0 1 3 3 4 9 7 8 14 17 26 35 60 103 173 308 571 9382 27207 30473 
42,96874912;1 0 0 1 1 1 -3 -1 0 0 1 0 3 1 5 4 6 6 9 8 12 19 26 36 61 104 173 309 574 9563 27235 30441 
43,09081943;0 3 1 0 -1 -1 1 -1 -2 2 0 2 4 -2 6 3 4 6 8 10 14 18 27 38 61 102 173 309 569 9758 27293 30449 
43,21288974;1 4 -1 4 2 2 0 0 0 0 1 1 4 -3 6 7 6 6 9 8 12 15 24 35 59 105 170 306 569 9950 27350 30429 
43,33496005;-1 3 1 1 1 2 1 3 1 2 -1 1 1 -2 4 3 4 6 7 11 11 16 28 36 58 104 174 306 572 10140 27384 30420 
43,45703036;0 3 1 3 -2 -1 1 0 -2 2 -1 1 3 -1 4 4 5 6 7 10 10 18 26 35 61 103 171 306 567 10322 27454 30439 
43,57910067;0 1 -1 2 2 -1 2 0 0 2 -2 0 2 -2 5 6 6 7 6 9 13 19 29 35 58 102 171 303 566 10532 27497 30411 
43,70117098;-1 2 0 -1 2 -1 2 -1 -1 4 -1 3 3 0 7 5 6 4 8 8 11 19 28 35 58 105 169 303 564 10734 27530 30399 
43,82324129;-1 3 1 0 0 -1 1 3 -1 2 3 0 3 0 7 5 5 5 6 10 12 17 29 34 59 101 170 302 565 10966 27584 30377 
