\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001086
360,351555120019;15 26 34 51 103 12880 31323 33504 29981 11995 124 66 35 19 17 13 6 9 3 1 4 2 3 0 2 2 0 -2 2 3 2 0 
360,473625430019;15 26 35 52 103 13144 31388 33492 29895 11750 123 66 37 21 18 9 7 8 3 3 2 0 3 -1 0 2 -2 0 3 4 3 1 
360,595695740019;14 29 34 52 102 13416 31458 33491 29834 11504 120 67 36 17 16 10 7 8 2 3 -1 1 3 1 1 3 -1 -1 4 4 1 1 
360,717766050019;14 26 36 54 104 13653 31501 33455 29739 11288 118 63 34 18 19 11 9 6 6 3 2 -1 3 -3 1 1 -4 -2 0 0 3 1 
360,839836360019;16 25 33 54 104 13896 31563 33459 29681 11079 119 63 38 19 18 11 7 8 4 3 1 1 5 -1 1 2 -3 -1 2 4 6 1 
360,961906670019;14 27 33 54 104 14135 31596 33424 29598 10858 117 61 39 21 18 11 10 8 4 4 -1 1 3 -2 2 4 -2 -1 0 1 3 3 
361,083976980019;14 26 33 52 106 14389 31678 33444 29538 10640 117 64 37 19 18 9 8 7 3 4 2 -1 3 -1 3 1 -3 0 1 0 3 -2 
361,206047290019;18 25 35 51 105 14626 31704 33417 29463 10432 113 63 39 18 18 11 8 8 5 5 -1 1 3 -1 2 5 -2 0 -1 2 0 0 
361,328117600019;18 25 34 55 108 14874 31748 33396 29381 10218 114 61 36 20 17 10 7 9 5 4 2 3 5 -1 0 3 -2 0 4 4 5 -1 
361,450187910019;15 26 34 53 108 15151 31816 33395 29299 9987 113 63 36 18 16 10 6 8 4 4 2 0 2 -2 1 1 -4 -1 2 2 3 2 
361,572258220019;17 27 34 53 110 15411 31846 33369 29219 9762 113 64 36 18 17 12 7 7 6 4 1 1 3 -1 -1 2 -3 -1 0 3 4 -2 
361,694328530019;19 27 34 55 111 15701 31914 33360 29129 9523 113 63 35 17 17 12 7 5 3 4 3 2 4 1 1 2 -4 -2 -1 0 3 -1 
361,816398840019;16 26 35 52 112 15955 31947 33345 29053 9316 111 62 35 18 17 10 6 8 5 4 1 0 4 0 1 3 0 -1 3 2 4 1 
361,93846915002;16 27 33 53 114 16251 32002 33327 28949 9080 107 60 38 18 15 8 10 6 2 3 2 3 3 -1 1 1 1 1 0 3 4 0 
362,06053946002;16 26 37 55 114 16512 32035 33317 28878 8868 109 60 35 18 17 12 5 7 5 4 2 2 5 -2 1 4 -2 -1 2 3 2 0 
362,18260977002;16 27 32 54 117 16805 32074 33286 28762 8638 108 58 37 18 15 11 8 9 5 1 2 3 5 1 -3 2 -2 -1 3 0 4 2 
362,30468008002;17 25 36 56 117 17073 32124 33291 28697 8426 106 61 37 19 17 10 6 5 2 4 0 2 6 -2 2 2 -2 -1 4 2 2 2 
362,42675039002;15 26 33 55 120 17340 32156 33262 28590 8214 107 59 34 18 18 11 8 6 5 3 3 3 3 -3 1 1 -2 -2 1 3 1 -2 
362,54882070002;18 29 36 56 120 17619 32208 33267 28515 8003 106 59 35 17 16 11 8 7 5 3 0 1 4 -1 3 3 0 -2 2 4 6 -1 
362,67089101002;20 26 36 58 123 17888 32230 33235 28410 7792 103 58 37 18 17 10 6 6 2 4 0 2 4 0 3 2 -2 -3 0 2 3 1 
362,79296132002;16 27 36 55 123 18157 32259 33213 28311 7590 106 58 35 18 16 14 9 6 3 4 1 -1 5 -1 3 1 -2 -2 4 1 2 -1 
362,91503163002;16 26 36 58 125 18439 32316 33216 28223 7380 106 59 33 16 13 9 5 6 5 4 2 2 2 -1 2 2 -1 0 4 3 3 0 
363,03710194002;16 26 37 56 126 18678 32319 33177 28131 7193 103 57 33 16 16 11 9 10 4 5 2 1 4 -2 3 1 -3 -1 0 4 3 2 
363,15917225002;14 27 36 57 127 18968 32382 33175 28026 6986 103 58 34 18 16 8 7 5 4 5 1 0 5 0 0 1 0 0 1 6 3 0 
363,28124256002;18 26 35 58 130 19242 32404 33155 27931 6776 100 57 34 16 15 7 7 7 5 2 2 -1 3 -2 1 1 -4 -2 1 3 2 1 
363,40331287002;16 26 36 59 130 19534 32444 33135 27815 6570 102 57 31 18 19 8 6 3 3 2 0 1 3 1 0 0 -2 0 -1 5 5 2 
363,52538318002;15 29 36 58 133 19803 32476 33121 27726 6372 99 55 32 17 17 11 7 7 6 3 1 2 4 -2 3 1 -4 1 1 3 2 1 
363,64745349002;17 29 35 58 135 20072 32506 33089 27611 6182 99 58 34 16 14 11 7 7 4 0 1 2 3 -1 2 1 -5 0 2 2 3 3 
363,76952380002;17 29 37 61 139 20330 32533 33085 27529 5998 99 57 33 15 15 12 10 7 6 4 0 0 3 -1 1 2 -3 -1 2 4 3 0 
363,89159411002;17 27 37 60 141 20588 32559 33051 27415 5823 100 55 34 18 15 11 4 6 4 6 3 4 4 -1 1 0 -1 1 1 4 4 -1 
364,01366442002;16 27 35 59 141 20844 32596 33048 27330 5641 99 55 32 16 18 10 7 5 5 4 2 2 3 0 2 3 -4 -1 -1 3 3 -1 
364,13573473002;18 27 38 61 148 21080 32608 33013 27223 5472 97 58 34 18 15 12 7 8 4 3 3 3 2 -1 0 2 1 0 1 1 4 -2 
364,25780504002;18 28 39 60 156 21355 32647 33004 27123 5292 96 54 32 18 18 9 8 6 1 4 2 2 3 1 1 4 -1 -1 4 1 1 0 
364,37987535002;17 29 34 62 161 21616 32672 32983 27017 5118 95 56 34 14 16 10 8 6 5 2 4 3 1 1 -2 2 -4 -1 0 1 3 0 
364,50194566002;18 29 38 61 178 21878 32690 32937 26887 4933 94 54 34 17 18 10 8 8 3 4 1 1 3 1 0 1 -4 -1 0 4 4 3 
364,62401597002;19 29 38 64 196 22127 32734 32943 26803 4764 94 54 32 17 12 7 7 6 2 4 0 4 3 -1 2 5 -2 0 1 2 3 0 
364,74608628002;18 28 40 61 222 22392 32744 32893 26666 4576 92 52 31 15 15 10 7 9 2 1 -1 0 4 0 -1 2 -2 0 1 2 3 -2 
364,86815659002;16 28 38 66 251 22637 32788 32893 26567 4404 94 52 34 15 15 11 6 5 4 4 3 3 3 -1 1 3 -3 -1 3 4 2 2 
364,99022690002;17 28 39 62 288 22871 32794 32845 26439 4234 93 51 30 15 15 9 8 7 1 2 1 4 5 -2 1 2 -1 -1 2 3 4 2 
365,11229721002;17 28 39 65 330 23112 32840 32837 26329 4065 91 52 32 16 16 10 6 9 3 3 1 1 3 0 2 4 -1 -1 2 1 7 0 
365,23436752002;16 25 39 67 382 23320 32841 32793 26206 3898 92 52 31 13 14 12 7 5 2 6 0 2 2 -2 3 0 -3 2 2 3 3 1 
365,35643783002;17 30 37 64 441 23572 32893 32785 26073 3724 91 52 31 13 14 8 6 9 4 2 2 1 4 0 1 3 -1 -1 1 4 5 -2 
365,47850814002;16 30 38 66 511 23775 32902 32752 25952 3556 89 50 32 13 16 8 6 8 5 5 2 -1 1 -1 0 4 -4 -1 0 2 2 0 
365,60057845002;16 28 39 65 584 23998 32938 32724 25819 3394 89 52 31 14 19 10 9 5 4 4 3 1 4 0 1 -1 -3 -1 1 2 4 1 
365,72264876002;20 27 40 66 672 24181 32950 32691 25700 3236 89 49 31 15 16 8 7 7 4 5 4 -1 2 1 1 1 -2 -2 1 4 3 1 
365,84471907002;19 29 40 66 759 24375 32963 32659 25566 3076 88 52 30 15 18 9 7 8 2 5 2 2 3 1 0 4 -1 1 2 3 4 1 
365,96678938002;17 29 42 69 857 24584 33001 32629 25419 2916 90 51 30 14 14 10 7 6 4 3 3 -1 5 -1 0 4 -2 -2 2 2 2 0 
366,08885969002;21 30 42 68 957 24763 33022 32613 25301 2762 87 52 30 15 15 11 7 5 4 4 3 4 2 0 0 1 -3 1 0 3 3 1 
366,21093000002;20 28 40 68 1065 24958 33040 32565 25143 2608 89 51 32 14 12 9 7 7 2 6 3 1 3 1 1 0 -3 1 1 4 5 1 
366,33300031002;19 28 40 66 1185 25132 33062 32551 25019 2454 88 51 32 12 15 10 10 5 3 4 2 3 1 -2 -1 2 -2 -1 1 0 6 -1 
366,45507062002;21 30 41 70 1301 25305 33062 32495 24858 2305 89 51 29 14 14 10 8 4 4 3 2 -1 2 -3 0 2 -5 1 -1 4 4 0 
366,57714093002;19 29 40 69 1413 25467 33104 32493 24735 2171 86 51 30 13 13 7 8 7 4 4 2 2 3 0 -1 2 0 1 0 3 2 2 
366,699211240021;19 30 43 71 1522 25602 33093 32447 24602 2046 86 51 29 15 15 9 9 4 3 4 1 2 3 -2 3 -1 -1 2 2 2 5 -1 
366,821281550021;21 29 40 71 1641 25764 33128 32431 24459 1917 84 47 28 14 15 10 6 5 4 2 4 3 3 -1 1 2 -1 -1 2 3 4 0 
366,943351860021;19 30 40 68 1779 25918 33122 32381 24303 1778 85 49 27 14 15 9 6 7 2 4 -1 0 4 -1 -1 3 -2 -1 2 1 2 1 
367,065422170021;18 32 42 71 1915 26088 33164 32369 24149 1646 83 50 28 13 16 8 6 7 4 5 2 1 3 3 1 4 -3 1 1 5 5 -1 
367,187492480021;23 30 44 73 2052 26218 33165 32331 24001 1518 84 50 29 14 15 10 8 8 4 4 2 1 5 -3 1 1 -2 -1 2 2 4 1 
367,309562790021;19 29 41 70 2194 26359 33162 32289 23833 1397 82 46 27 13 14 9 8 7 3 4 1 0 4 -2 0 1 -4 1 -1 2 4 1 
367,431633100021;19 29 43 72 2336 26513 33194 32261 23665 1279 82 49 28 14 14 11 5 7 5 6 2 2 4 -1 3 3 -1 -1 0 2 0 -1 
367,553703410021;22 28 44 75 2492 26644 33203 32233 23504 1164 83 47 31 12 17 9 7 7 2 4 0 2 4 -2 0 1 -2 -1 -1 4 8 0 
367,675773720021;18 32 43 73 2642 26796 33244 32207 23325 1057 78 46 28 14 14 8 6 7 4 5 0 -1 4 -1 -1 2 -3 2 4 2 3 1 
367,797844030021;18 28 43 74 2798 26912 33246 32179 23161 954 82 49 30 16 14 9 7 6 3 2 3 2 5 -2 2 4 0 -1 2 2 4 0 
367,919914340021;20 29 45 75 2957 27046 33248 32121 22959 855 80 50 28 16 17 10 7 4 2 4 7 5 -1 -4 2 0 -2 1 -1 0 2 0 
368,041984650021;18 31 43 75 3122 27166 33262 32099 22781 761 80 44 29 14 17 11 8 6 1 3 2 2 6 0 -1 1 -4 0 3 5 4 -2 
368,164054960021;21 30 44 74 3301 27305 33271 32045 22562 671 81 49 28 13 13 9 7 6 3 3 2 1 3 0 0 1 -2 -1 1 2 5 -1 
368,286125270021;23 32 44 76 3451 27420 33303 32040 22403 598 81 48 29 15 14 7 9 7 3 4 2 0 3 1 1 2 -3 0 -1 4 4 0 
368,408195580021;20 32 46 75 3617 27520 33292 31977 22191 531 82 45 30 12 15 10 7 7 3 4 2 -2 3 -2 1 3 -5 0 3 1 4 1 
368,530265890021;21 33 44 81 3778 27637 33322 31966 22007 469 79 44 29 13 14 7 7 5 4 2 1 1 3 0 2 1 -4 0 2 2 4 -1 
368,652336200021;21 29 43 79 3968 27753 33312 31897 21753 410 81 48 28 13 13 7 7 8 5 2 3 -1 4 -1 3 2 -1 -1 -1 2 4 0 
368,774406510021;21 33 46 78 4155 27880 33334 31863 21514 361 78 44 27 13 16 11 8 5 3 3 1 0 2 1 2 4 -3 0 0 4 3 0 
368,896476820021;23 31 44 79 4336 27999 33365 31847 21293 320 78 46 25 15 14 9 6 6 5 4 3 2 3 0 1 3 -2 -1 3 4 2 -1 
369,018547130021;22 34 44 82 4498 28076 33339 31777 21072 290 78 45 30 14 12 6 5 6 2 1 3 2 3 1 3 3 -3 -1 -1 2 6 -1 
369,140617440021;21 34 47 82 4695 28203 33368 31752 20821 260 76 43 29 12 14 8 7 5 4 3 2 2 2 -2 1 5 -2 -1 0 -2 3 2 
369,262687750021;20 35 47 80 4884 28295 33356 31701 20573 235 76 44 24 14 14 10 8 5 6 4 3 2 4 0 3 1 -3 0 2 6 4 -2 
369,384758060021;22 30 46 81 5078 28425 33400 31681 20315 221 72 46 26 14 13 9 5 3 3 5 1 3 2 -1 0 0 -2 0 1 0 2 0 
369,506828370021;22 30 47 82 5256 28494 33374 31619 20085 212 74 44 26 13 12 10 4 6 5 5 1 -2 2 0 2 2 -5 -1 0 4 3 1 
369,628898680021;22 33 46 83 5424 28590 33388 31582 19863 202 76 44 31 13 14 9 6 5 3 2 0 2 3 0 2 2 -1 -2 3 3 4 -2 
369,750968990021;19 34 48 83 5610 28669 33376 31533 19617 193 77 45 30 13 12 7 7 8 3 4 2 2 6 2 0 1 -2 1 1 3 4 0 
369,873039300021;21 35 47 84 5819 28794 33404 31495 19338 190 77 44 28 17 13 9 9 8 5 3 2 2 4 -2 1 2 -1 -1 0 2 3 0 
369,995109610021;21 34 48 86 6039 28895 33413 31467 19065 184 77 41 28 12 15 9 7 5 3 5 1 1 2 -2 1 2 -1 -1 1 4 4 -2 
370,117179920021;21 34 52 85 6235 28985 33400 31401 18807 183 75 44 28 13 13 9 6 4 5 4 1 3 4 -1 0 5 -3 0 0 3 2 0 
370,239250230021;23 33 48 86 6448 29062 33399 31352 18546 177 73 43 28 11 14 9 4 5 3 4 0 1 3 -1 -1 2 -4 1 2 2 3 1 
370,361320540021;20 37 48 86 6650 29141 33400 31309 18296 175 74 42 25 12 14 9 5 4 4 4 1 0 2 -2 -1 1 -2 -1 0 2 4 1 
370,483390850021;22 33 49 87 6872 29242 33396 31247 18018 173 75 42 29 14 14 10 9 6 5 4 1 1 2 -5 0 0 -2 -1 -1 2 4 2 
370,605461160021;21 35 49 87 7071 29330 33426 31230 17787 168 75 44 29 14 15 6 7 9 3 2 0 4 4 -3 -1 2 -4 -2 1 3 3 0 
370,727531470021;19 35 48 89 7298 29402 33400 31152 17506 166 75 45 29 12 14 10 5 8 5 7 1 0 3 -2 0 2 -3 -1 2 2 2 -2 
370,849601780021;20 36 49 92 7470 29477 33418 31126 17306 166 72 40 25 13 12 9 8 5 4 1 2 0 3 -1 1 1 -3 0 -1 -1 4 0 
370,971672090021;20 35 49 92 7701 29544 33394 31049 17027 165 73 42 25 13 12 10 6 7 4 3 3 1 1 -1 2 1 -2 0 2 -1 4 1 
371,093742400022;23 36 48 92 7887 29628 33420 31021 16819 160 74 42 29 13 14 11 8 6 4 5 2 -1 5 0 -2 1 -3 1 0 3 5 1 
371,215812710022;22 34 50 91 8097 29676 33398 30960 16578 161 72 40 26 13 12 9 5 4 3 4 2 2 4 2 1 3 -3 0 1 3 4 2 
371,337883020022;20 33 50 91 8320 29766 33412 30913 16322 156 74 41 25 14 12 9 6 5 3 4 0 1 5 0 0 1 -2 0 1 2 3 2 
371,459953330022;23 35 52 94 8554 29829 33406 30861 16063 155 72 44 27 13 11 11 8 7 5 3 2 3 3 -4 0 1 -1 1 2 2 2 1 
371,582023640022;22 33 51 94 8794 29923 33408 30792 15789 153 73 41 26 16 17 10 7 7 6 5 1 0 2 0 0 3 -1 4 3 1 2 1 
371,704093950022;26 37 54 94 8980 29971 33416 30761 15593 151 75 42 26 11 15 10 7 4 4 2 -2 0 4 -2 2 1 -1 -1 2 0 4 0 
371,826164260022;23 35 52 97 9176 30017 33392 30695 15373 150 73 40 28 12 12 7 8 7 4 4 1 -1 2 -2 0 2 -5 1 1 0 2 0 
371,948234570022;21 35 52 97 9385 30090 33389 30633 15147 149 72 40 27 13 15 10 7 6 6 5 2 0 3 -3 -2 1 0 3 3 1 5 0 
372,070304880022;24 36 51 98 9647 30160 33397 30589 14868 144 70 39 28 12 15 7 8 7 3 2 0 2 2 1 1 2 -2 -2 1 1 4 1 
372,192375190022;21 38 52 99 9902 30247 33395 30517 14597 146 69 39 24 12 13 8 8 6 4 3 2 -1 4 -1 1 0 -3 -3 0 2 3 0 
372,314445500022;23 36 52 101 10131 30309 33400 30473 14362 145 73 42 25 12 16 8 4 6 2 7 2 3 4 0 1 1 -2 0 1 3 4 1 
372,436515810022;24 38 55 100 10366 30348 33354 30373 14115 142 73 42 28 13 13 9 6 6 3 3 1 1 2 0 1 0 -4 -1 1 6 3 1 
372,558586120022;22 38 53 104 10610 30420 33366 30329 13873 144 71 37 26 11 13 9 7 9 0 3 1 3 5 -2 -1 2 -1 1 0 1 4 3 
372,680656430022;25 38 54 103 10840 30475 33352 30261 13635 139 72 40 25 12 11 9 7 7 5 6 1 3 4 -2 2 1 -2 -2 0 2 6 1 
372,802726740022;24 36 54 105 11124 30584 33382 30215 13352 137 70 40 25 10 13 9 6 4 2 2 3 2 4 0 0 3 -4 -2 1 2 4 1 
372,924797050022;21 36 53 103 11353 30618 33351 30141 13130 139 70 38 24 11 13 6 4 8 1 1 -2 -1 2 -2 0 1 -4 -2 -1 2 4 1 
373,046867360022;23 36 55 105 11629 30694 33341 30056 12859 136 69 39 27 14 13 10 5 7 6 4 2 -2 4 -2 2 0 -3 -1 0 2 2 1 
373,168937670022;25 37 54 106 11864 30726 33314 29985 12634 136 70 39 29 10 13 8 8 5 4 3 3 2 3 0 1 -1 -1 0 1 3 0 -2 
373,291007980022;23 37 56 109 12153 30796 33299 29903 12358 133 69 39 24 11 14 10 5 6 3 4 1 -1 2 2 0 2 -5 0 2 5 3 2 
373,413078290022;24 38 56 109 12395 30874 33312 29844 12127 134 69 42 25 15 12 9 4 5 4 3 1 0 0 -2 2 -2 -4 -1 1 2 2 -1 
373,535148600022;22 39 57 109 12629 30913 33296 29785 11913 132 69 40 26 10 14 11 6 5 3 3 4 0 6 -3 1 2 -1 -1 0 1 3 1 
373,657218910022;24 38 56 109 12867 30982 33290 29709 11692 129 69 37 25 14 14 7 7 8 4 4 1 2 2 -1 1 -1 -2 -3 1 3 3 -1 
373,779289220022;22 36 56 110 13142 31022 33269 29635 11437 130 71 39 23 13 14 8 7 5 5 3 -1 0 4 0 1 3 -4 1 3 1 4 1 
373,901359530022;23 39 58 112 13410 31090 33260 29553 11197 128 69 36 25 12 14 9 4 6 4 2 1 1 3 -1 0 2 -4 2 1 3 4 -2 
374,023429840022;24 39 56 114 13675 31137 33255 29492 10965 129 68 38 25 14 13 8 6 5 4 4 -1 3 3 -3 1 -1 -2 0 0 3 3 0 
374,145500150022;22 39 58 111 13911 31180 33225 29401 10758 127 66 39 28 13 14 7 5 6 4 3 3 0 3 -1 0 2 -3 -1 2 2 4 -1 
374,267570460022;23 38 58 113 14148 31231 33235 29349 10551 126 70 39 26 10 14 10 5 5 3 3 3 3 5 0 1 0 -4 1 1 2 3 3 
374,389640770022;23 39 56 115 14416 31276 33208 29259 10312 123 68 40 24 13 13 9 6 5 4 6 1 1 4 -1 2 2 -1 -1 0 3 3 0 
374,511711080022;27 38 56 115 14691 31344 33224 29199 10078 121 68 37 24 11 15 9 6 7 4 4 0 3 6 0 1 4 -2 0 0 4 5 -1 
374,633781390022;27 37 60 118 14952 31361 33175 29101 9854 124 70 38 27 14 15 10 8 5 2 1 -1 3 1 -1 2 1 -3 -1 1 1 3 -2 
374,755851700022;25 39 60 118 15177 31389 33156 29025 9662 122 65 37 26 12 16 8 5 5 4 3 2 1 3 -1 1 0 -4 0 1 2 4 0 
374,877922010022;23 39 57 119 15454 31447 33162 28957 9437 121 67 37 25 14 13 9 8 7 4 0 0 3 5 0 2 4 -3 -1 1 0 4 1 
374,999992320022;25 40 59 120 15693 31474 33140 28881 9229 120 66 34 25 10 13 7 9 3 3 1 1 -1 3 0 0 1 -4 0 1 4 3 3 
375,122062630022;23 38 63 122 15979 31550 33150 28802 9004 120 67 35 25 9 14 8 8 4 3 3 0 1 2 -3 2 1 -2 2 3 2 2 0 
375,244132940022;24 41 59 124 16197 31562 33131 28737 8821 120 66 37 26 13 14 9 6 6 6 0 2 -2 2 -2 3 2 -4 1 3 2 4 1 
375,366203250022;24 39 59 121 16471 31592 33100 28629 8603 118 67 37 23 10 14 8 6 8 2 4 1 1 3 1 1 2 -3 -1 4 2 5 -1 
375,488273560022;24 40 62 126 16711 31625 33100 28574 8407 117 66 35 23 11 13 9 5 6 2 2 3 0 5 -4 2 -1 -2 0 0 0 2 2 
375,610343870022;25 41 62 127 16970 31662 33068 28468 8201 119 67 37 26 13 16 8 5 3 4 4 0 1 1 0 -1 2 -3 0 -1 3 5 3 
375,732414180022;26 43 62 128 17203 31709 33082 28412 8024 117 65 39 27 12 13 7 6 4 2 1 3 5 3 -1 2 4 -3 -1 5 4 2 1 
375,854484490023;26 39 62 127 17456 31718 33044 28313 7818 115 67 35 26 15 15 10 5 8 4 4 2 2 2 -2 0 3 -2 -1 0 3 1 4 
375,976554800023;25 40 60 130 17727 31772 33052 28241 7614 114 68 40 22 11 11 10 5 5 3 2 3 -1 4 1 2 0 -1 -2 3 1 3 -1 
376,098625110023;25 42 64 134 17984 31783 33015 28133 7414 114 64 34 26 12 11 8 8 6 6 4 1 2 4 -3 0 1 -2 -1 -1 4 3 -2 
376,220695420023;25 41 63 133 18235 31812 32994 28040 7222 113 65 38 26 11 14 8 6 5 5 3 2 1 4 -2 0 2 -3 1 2 3 4 -1 
376,342765730023;28 42 61 134 18477 31856 33002 27967 7044 114 62 35 25 10 13 7 7 7 4 6 0 1 6 -1 0 3 -5 -1 1 2 4 1 
376,464836040023;26 43 63 132 18735 31866 32962 27863 6846 111 64 38 26 11 12 7 7 5 2 6 1 0 3 -1 2 2 -2 -3 4 4 3 -2 
376,586906350023;27 40 62 139 19015 31925 32967 27775 6643 111 62 35 25 10 12 9 6 6 1 2 2 1 4 0 1 2 -4 -2 2 2 5 -1 
376,708976660023;26 41 66 139 19277 31940 32940 27681 6449 112 61 37 26 11 13 8 4 3 5 1 0 -1 3 -3 1 0 -3 -4 3 5 4 1 
376,831046970023;24 42 63 140 19537 31982 32922 27583 6263 110 61 36 25 10 12 8 7 6 3 2 1 1 3 -2 -1 2 -3 -1 0 4 2 0 
376,953117280023;27 42 66 142 19798 31991 32896 27489 6074 110 62 37 24 11 13 9 7 7 2 5 3 2 3 -1 1 1 -1 -1 -2 0 0 -1 
377,075187590023;25 41 64 142 20066 32014 32863 27373 5887 109 64 34 25 9 12 8 5 6 4 1 1 2 3 -3 2 2 -2 -1 3 3 3 1 
377,197257900023;26 45 66 147 20330 32051 32858 27288 5695 107 61 36 27 10 12 9 6 4 1 0 2 -3 3 -4 2 2 -3 0 2 3 2 0 
377,319328210023;24 43 66 149 20595 32085 32832 27177 5515 106 64 35 22 13 12 10 7 2 3 3 1 3 4 -4 -2 0 -2 1 0 3 4 1 
377,441398520023;28 45 66 153 20869 32124 32836 27090 5326 108 62 34 25 11 13 8 7 7 5 4 2 2 3 -3 -1 2 -2 -2 0 2 4 0 
377,563468830023;27 42 66 158 21116 32126 32784 26965 5153 106 62 31 24 11 14 9 6 6 3 2 2 2 2 -2 3 3 -6 -2 1 0 1 1 
377,685539140023;29 44 68 163 21406 32161 32774 26863 4962 107 60 33 21 10 15 7 7 3 5 5 1 0 5 0 0 1 -2 0 1 0 5 2 
377,807609450023;26 44 68 170 21653 32190 32756 26765 4793 106 60 31 25 10 12 8 6 7 3 3 1 1 3 -4 1 -1 -1 1 2 1 5 -2 
377,929679760023;26 42 68 184 21945 32212 32718 26627 4594 106 58 34 23 9 12 7 6 4 2 4 0 3 5 -1 0 1 -2 -3 1 5 2 0 
378,051750070023;27 42 68 203 22200 32257 32720 26536 4423 105 61 34 22 9 14 9 4 3 4 3 1 0 5 -3 0 3 -1 -1 2 1 3 -1 
378,173820380023;27 43 69 226 22473 32263 32667 26397 4234 102 59 31 25 11 9 10 8 7 4 5 0 1 2 -2 1 1 -3 0 -1 4 3 2 
378,295890690023;25 45 68 254 22739 32307 32658 26283 4051 105 59 33 24 9 14 8 7 5 2 5 0 -2 2 -2 0 2 -2 0 0 4 3 2 
378,417961000023;26 45 69 300 23005 32313 32608 26133 3856 102 62 34 22 11 12 9 9 9 3 3 0 0 1 1 2 2 -3 1 1 1 3 2 
378,540031310023;26 45 70 349 23279 32362 32598 26005 3671 100 60 32 23 8 11 8 8 6 4 4 0 -1 3 -2 2 0 -4 1 0 4 2 1 
378,662101620023;28 43 69 393 23463 32365 32565 25904 3528 101 57 34 23 10 13 8 7 4 5 3 2 2 2 -3 -2 3 -3 1 1 3 1 -2 
378,784171930023;30 43 71 449 23691 32404 32542 25777 3371 100 58 34 23 10 10 8 6 5 3 4 2 -1 2 -1 2 1 -1 -1 0 3 6 3 
378,906242240023;26 46 72 509 23869 32417 32520 25677 3227 100 56 32 22 11 12 9 6 5 2 6 0 0 3 -1 2 2 -1 -1 2 2 0 1 
379,028312550023;25 43 74 590 24110 32449 32478 25523 3051 100 56 32 23 10 13 6 6 5 5 2 3 2 5 0 2 2 -4 -1 1 3 5 -1 
379,150382860023;27 47 73 673 24292 32468 32460 25416 2903 98 57 31 23 11 16 8 6 3 4 4 2 2 2 -1 1 2 -2 0 0 3 3 -1 
379,272453170023;26 44 71 757 24478 32482 32426 25283 2751 98 52 31 21 11 14 7 9 5 3 4 2 1 3 0 0 -1 -3 1 0 0 4 -1 
379,394523480023;30 45 74 846 24662 32501 32382 25147 2611 98 55 33 23 11 10 6 6 7 4 2 3 -2 3 -2 0 2 -5 -1 2 1 6 1 
379,516593790023;27 47 74 953 24841 32521 32368 25019 2455 95 54 33 21 9 11 10 7 5 4 2 -1 0 3 -2 2 4 -2 1 2 1 2 -2 
379,638664100023;24 45 74 1064 25037 32537 32320 24859 2303 96 57 34 20 11 11 7 8 7 2 4 0 2 2 -2 0 -1 -4 -1 0 3 3 -1 
379,760734410023;31 47 75 1174 25203 32565 32318 24747 2166 95 55 31 19 10 12 7 7 5 1 2 2 2 4 0 -1 2 -4 -2 1 2 3 -1 
379,882804720023;28 49 75 1292 25382 32572 32265 24581 2028 94 58 31 23 12 13 8 6 6 6 1 0 1 3 -1 1 2 -3 -2 -1 2 5 3 
380,004875030023;28 47 79 1407 25534 32592 32244 24457 1893 93 56 31 21 11 10 8 6 5 2 5 -1 0 3 0 2 3 -4 -2 1 2 2 1 
380,126945340023;29 47 77 1531 25687 32582 32190 24291 1761 96 53 30 22 9 15 8 7 7 3 2 -2 2 3 0 0 2 -3 2 1 1 4 -1 
380,249015650023;29 49 78 1645 25838 32622 32192 24173 1646 94 54 29 22 9 13 7 6 5 2 3 0 1 3 -1 2 0 -3 0 -1 3 3 1 
380,371085960023;28 47 78 1754 25957 32621 32148 24035 1538 92 53 30 22 11 12 9 7 6 2 4 -1 -1 4 -1 1 0 -1 -3 0 2 3 -1 
380,493156270023;30 46 79 1881 26112 32656 32140 23893 1422 92 52 32 21 10 13 8 9 2 1 2 3 -1 2 -1 0 2 -5 -1 0 2 4 -1 
380,615226580024;28 49 79 2012 26231 32644 32091 23735 1306 92 53 32 19 10 11 9 6 3 1 3 0 2 4 -1 -1 3 -3 0 3 3 3 1 
380,737296890024;30 49 79 2166 26383 32660 32052 23559 1185 94 53 31 23 9 13 10 6 3 1 3 1 0 1 0 1 3 -3 -1 3 3 3 2 
380,859367200024;29 51 77 2310 26538 32700 32035 23389 1075 92 53 29 23 6 10 8 6 5 4 3 3 1 2 0 1 0 -1 0 1 1 3 1 
380,981437510024;30 48 78 2462 26651 32698 31994 23219 970 89 52 30 23 9 11 9 6 5 3 1 0 2 5 -3 -1 1 -5 -2 1 0 4 1 
381,103507820024;30 47 79 2604 26793 32726 31968 23043 882 91 52 31 21 11 14 8 5 5 5 3 1 -1 2 -2 -1 1 -3 0 1 1 2 1 
381,225578130024;31 50 81 2758 26903 32728 31938 22867 785 90 49 32 22 8 11 8 4 5 4 3 1 1 1 -1 -3 3 -6 -2 3 3 3 2 
381,347648440024;29 50 80 2910 27029 32742 31892 22677 704 90 51 30 19 7 13 8 7 3 1 3 3 -1 6 -1 2 2 -4 4 2 4 3 0 
