\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001059
22,2167964200001;-2 5 0 0 0 0 1 2 1 3 -1 3 4 2 9 7 7 8 12 16 17 27 42 56 86 151 261 453 808 1363 2214 24028 
22,3388667300001;-1 2 2 1 2 3 2 2 -1 3 0 1 3 -1 8 6 6 11 11 16 22 28 42 58 87 150 263 457 809 1366 2224 24233 
22,4609370400001;0 4 0 1 1 1 2 -1 -1 1 -2 4 4 1 6 6 4 11 11 12 20 29 40 54 88 150 263 455 809 1362 2240 24449 
22,5830073500001;1 2 1 0 0 0 1 2 0 1 2 1 3 1 8 5 8 10 13 17 19 29 42 56 88 149 261 456 809 1367 2258 24669 
22,7050776600001;1 2 1 3 0 1 2 0 2 2 0 3 5 1 7 5 6 8 10 17 19 26 40 57 89 148 262 457 808 1364 2277 24888 
22,8271479700001;0 2 3 -1 2 1 1 2 0 2 0 1 4 -1 8 7 6 10 10 13 22 28 41 55 86 150 263 460 807 1365 2311 25117 
22,9492182800001;-1 4 1 0 1 0 2 1 -1 2 1 0 3 -2 7 6 6 8 9 16 22 27 44 57 88 149 262 458 809 1363 2341 25311 
23,0712885900001;0 3 1 1 1 0 0 0 -2 1 0 1 3 0 5 3 8 10 11 16 18 29 41 56 87 149 261 458 809 1361 2387 25552 
23,1933589000001;-1 2 1 2 2 0 4 2 0 3 0 2 6 0 9 4 7 11 12 15 20 25 43 58 85 150 263 457 810 1366 2431 25747 
23,3154292100001;1 4 1 -1 1 0 5 0 1 0 2 2 4 -1 6 7 8 8 11 15 20 29 44 54 87 150 260 460 811 1363 2490 25971 
23,4374995200001;1 0 0 -1 3 -1 1 0 0 1 0 2 4 0 9 8 8 10 13 16 18 31 43 55 87 149 262 457 808 1366 2554 26181 
23,5595698300001;-1 2 2 0 3 -2 4 1 -1 3 1 -1 3 3 6 4 8 6 11 16 20 28 42 55 88 151 260 457 808 1360 2633 26377 
23,6816401400001;0 3 2 0 2 1 1 1 -1 2 0 1 4 1 7 7 6 9 12 15 18 26 41 55 87 148 260 455 807 1359 2705 26571 
23,8037104500001;-1 4 0 3 1 0 1 1 -2 2 2 2 4 1 6 6 7 11 10 17 21 28 39 52 87 151 259 457 807 1360 2794 26761 
23,9257807600001;0 3 0 -1 2 -1 1 1 -1 2 2 1 3 0 4 5 8 9 10 16 20 29 43 53 88 149 262 456 806 1360 2878 26912 
24,0478510700001;3 3 -1 0 2 0 2 3 3 4 -1 1 4 0 9 7 6 9 11 14 20 26 43 54 85 148 261 457 805 1359 2990 27124 
24,1699213800001;2 3 -2 2 1 1 2 0 -4 2 -1 1 4 -1 9 8 10 12 10 15 20 29 42 58 90 148 264 455 806 1358 3090 27276 
24,2919916900001;-2 3 1 1 2 2 0 1 1 1 0 1 3 -1 6 6 7 11 10 16 20 26 42 54 85 149 260 455 806 1357 3214 27475 
24,4140620000001;1 1 -1 -1 1 -1 1 0 -2 6 1 2 3 -1 5 8 6 12 11 14 18 26 41 57 87 148 259 455 806 1360 3326 27621 
24,5361323100001;-1 3 1 0 1 -1 3 2 -1 2 0 1 3 -1 7 5 8 11 11 16 20 28 41 57 88 146 259 457 804 1357 3456 27811 
24,6582026200001;0 3 0 0 3 2 1 1 1 3 0 4 5 0 6 6 5 9 11 14 23 26 39 53 87 150 260 454 803 1356 3580 27965 
24,7802729300001;1 3 3 -2 1 3 2 1 2 1 2 3 4 0 6 6 5 10 10 14 19 28 40 52 88 149 259 451 804 1354 3705 28099 
24,9023432400001;1 4 3 4 0 0 -1 1 1 -1 2 1 5 -2 9 6 9 10 11 12 18 28 41 56 90 147 259 453 800 1354 3846 28267 
25,0244135500001;0 4 1 3 3 -1 2 -2 5 5 0 2 3 -2 6 7 6 12 12 15 21 27 39 53 86 150 258 452 801 1353 3978 28393 
25,1464838600001;0 4 -2 0 2 3 2 2 0 2 -2 2 3 0 6 5 7 11 10 16 18 26 39 54 86 150 258 453 799 1352 4111 28536 
25,2685541700001;1 1 1 0 0 2 1 1 -1 2 -1 1 4 -2 7 6 9 10 9 15 19 27 42 56 87 148 259 453 802 1352 4252 28675 
25,3906244800001;0 2 1 1 2 0 1 0 1 4 1 2 3 -2 7 5 8 10 12 15 19 28 42 54 91 148 261 453 801 1350 4393 28795 
25,5126947900001;1 1 -1 2 1 -1 2 -3 0 4 1 2 5 -2 8 6 7 9 11 16 20 27 41 53 86 149 258 453 797 1350 4537 28931 
25,6347651000001;0 4 0 2 2 1 1 2 -1 2 2 1 4 1 7 5 7 7 10 15 19 28 41 56 86 146 258 450 798 1351 4688 29050 
25,7568354100001;2 3 1 1 2 -1 3 2 1 0 -1 2 4 0 7 4 7 9 9 15 19 28 43 54 89 148 259 452 794 1348 4837 29181 
25,8789057200001;-1 6 3 2 0 2 2 2 0 4 2 0 3 0 11 6 6 8 8 15 20 27 43 53 85 149 259 451 798 1346 4988 29285 
26,0009760300001;1 2 0 1 -1 0 2 1 -2 2 0 1 5 -2 5 4 7 9 10 15 19 28 42 53 88 148 256 448 797 1346 5132 29407 
26,1230463400001;-1 2 1 4 0 0 1 1 1 1 1 1 3 0 6 4 10 10 8 15 18 27 41 55 85 146 256 451 797 1348 5282 29498 
26,2451166500001;0 3 1 2 1 -1 0 1 -1 2 1 -1 4 -2 6 7 4 10 8 15 17 27 39 55 85 148 256 451 793 1345 5423 29587 
26,3671869600001;0 3 1 0 1 0 1 1 -1 4 -1 1 4 -1 7 7 6 7 9 16 18 27 42 54 88 146 257 447 795 1344 5590 29717 
26,4892572700001;1 1 0 4 2 1 0 2 -1 -1 0 0 1 0 6 4 6 7 10 15 19 26 40 54 86 148 256 449 794 1341 5741 29799 
26,6113275800001;0 5 1 -1 -1 0 3 0 1 3 0 -2 2 -2 6 7 5 11 10 16 17 23 42 51 85 146 257 447 795 1341 5886 29885 
26,7333978900001;-1 3 1 -1 1 1 0 2 1 1 0 1 4 -2 7 7 5 6 11 14 17 26 41 54 86 146 252 448 791 1342 6063 30005 
26,8554682000001;1 4 0 1 2 1 3 0 -1 4 0 0 4 1 8 4 5 12 10 15 19 25 40 54 84 149 255 447 790 1342 6228 30080 
26,9775385100001;1 3 1 1 -1 0 0 0 0 1 2 3 2 -2 5 6 7 10 11 16 20 28 42 53 86 145 257 446 792 1339 6397 30185 
27,0996088200001;0 1 1 1 0 -1 0 1 2 0 1 3 5 -2 7 5 7 8 12 15 19 24 38 53 85 149 255 445 791 1339 6545 30269 
27,2216791300001;0 2 -1 1 1 1 1 0 0 3 -3 1 4 2 8 5 9 8 10 15 19 28 41 53 85 144 256 449 789 1338 6702 30353 
27,3437494400001;3 4 1 -1 2 -1 3 0 0 0 -1 2 5 0 7 6 7 9 11 16 17 25 41 53 82 147 253 448 789 1338 6849 30407 
27,4658197500001;1 1 0 -1 3 0 2 1 1 2 0 1 4 0 6 8 7 10 8 14 21 26 41 54 83 147 254 447 786 1338 7028 30500 
27,5878900600001;1 3 3 3 2 2 3 1 0 3 0 1 2 -1 7 8 7 11 8 14 17 25 39 53 83 143 255 446 786 1336 7200 30593 
27,7099603700001;-2 2 0 2 0 1 2 1 -1 1 0 0 4 0 6 5 7 9 10 15 20 27 42 52 86 143 251 441 787 1336 7372 30648 
27,8320306800001;-1 4 0 0 1 1 0 1 0 3 1 1 3 -1 5 4 6 5 11 16 21 27 41 54 88 146 256 442 786 1333 7540 30743 
27,9541009900001;-1 4 0 1 1 -3 1 0 -1 2 -1 -1 2 0 6 7 4 10 10 13 20 26 39 51 83 145 254 444 789 1334 7741 30835 
28,0761713000001;0 3 0 3 2 1 1 1 -1 2 2 5 2 0 7 7 5 8 11 14 19 28 39 52 84 144 253 440 785 1329 7934 30899 
28,1982416100001;0 4 0 1 3 2 1 1 2 3 1 2 3 1 8 5 5 10 10 17 17 25 41 52 83 141 251 441 785 1330 8139 30999 
28,3203119200001;1 4 1 2 2 0 1 0 0 1 1 1 5 1 7 7 6 8 9 14 18 26 41 52 85 145 252 439 784 1330 8368 31075 
28,4423822300001;0 4 0 1 4 -1 0 0 -1 2 3 3 4 2 7 5 7 9 11 14 19 26 39 51 82 141 252 441 780 1329 8598 31164 
28,5644525400001;0 3 1 0 2 2 0 1 3 3 3 0 6 1 6 6 4 9 12 16 18 27 40 53 85 143 252 441 781 1326 8833 31267 
28,6865228500001;1 3 1 2 2 2 2 2 0 4 -1 -1 2 -1 7 3 6 7 9 14 16 28 39 53 83 144 251 437 780 1326 9067 31348 
28,8085931600001;-1 2 -1 4 -2 2 2 1 0 -1 0 3 3 -2 6 5 7 12 13 17 22 25 39 51 82 141 251 438 778 1322 9304 31431 
28,9306634700001;1 1 2 4 1 1 2 -3 -1 2 0 1 3 -4 6 3 7 9 10 14 18 25 39 53 82 143 251 439 776 1321 9519 31494 
29,0527337800001;1 5 1 0 3 -3 1 1 3 4 0 0 0 0 6 6 5 9 10 12 21 24 38 50 84 144 250 437 775 1322 9750 31597 
29,1748040900001;-2 3 0 2 1 0 0 1 1 2 1 1 5 -2 6 2 5 8 10 14 19 26 40 53 85 140 249 440 776 1319 9966 31655 
29,2968744000001;1 1 -2 -1 1 1 -1 -1 0 2 -1 1 5 0 6 7 6 12 10 16 18 27 39 51 84 142 246 433 773 1315 10190 31733 
29,4189447100001;1 1 2 2 2 -1 1 2 0 0 4 3 4 -1 3 7 6 7 9 15 19 27 38 54 83 140 247 436 777 1314 10418 31814 
29,5410150200001;2 4 -3 0 1 0 0 0 0 3 1 1 2 -1 6 3 8 9 10 14 19 26 41 53 81 144 247 434 772 1313 10639 31869 
29,6630853300002;0 4 1 2 3 1 1 4 0 0 2 1 2 1 7 5 6 7 10 16 18 26 37 51 81 141 246 432 771 1310 10879 31959 
29,7851556400002;-2 3 3 0 0 0 2 -1 -1 2 3 0 4 -2 6 7 7 9 9 14 17 27 37 52 82 140 245 431 770 1311 11136 32035 
29,9072259500002;0 5 2 -2 1 1 3 -1 1 0 0 2 4 -2 5 3 7 8 9 14 17 26 38 50 81 143 246 431 770 1308 11359 32082 
30,0292962600002;-2 2 1 -1 0 0 2 2 0 0 0 -1 1 -1 7 6 6 8 10 14 16 26 39 50 79 140 244 430 769 1305 11590 32177 
30,1513665700002;1 4 1 2 4 1 2 -1 0 3 -1 2 3 -1 8 4 5 9 9 15 18 25 40 49 81 141 246 430 767 1303 11824 32227 
30,2734368800002;1 6 2 1 1 1 -1 -1 1 2 -1 4 2 -1 6 8 5 8 10 14 16 28 37 50 81 140 243 431 764 1303 12056 32300 
30,3955071900002;1 4 1 -1 0 2 1 -1 0 1 1 3 4 -1 8 7 7 7 10 15 21 24 37 49 81 136 244 429 764 1300 12293 32340 
30,5175775000002;-2 3 0 -1 1 0 1 2 0 0 0 3 2 -1 9 6 6 8 9 14 15 24 38 50 80 140 240 428 761 1302 12518 32413 
30,6396478100002;1 4 0 2 2 1 1 1 1 5 2 2 7 1 7 8 6 8 9 12 20 26 39 49 80 137 242 428 762 1298 12747 32467 
30,7617181200002;0 2 2 3 1 0 -3 1 0 -1 0 -1 2 -3 7 6 2 8 10 13 17 24 37 48 83 139 240 426 760 1297 12951 32501 
30,8837884300002;-1 5 -1 0 -2 0 1 3 1 3 3 3 3 0 5 2 6 8 8 13 17 24 38 50 80 140 241 423 757 1293 13166 32571 
31,0058587400002;0 1 1 1 5 2 2 0 1 4 3 2 3 0 7 4 7 9 9 13 16 26 38 51 80 138 242 427 757 1295 13376 32588 
31,1279290500002;1 2 1 0 1 0 1 1 2 1 1 2 3 -1 7 4 7 7 11 15 19 27 41 50 80 139 240 424 755 1292 13593 32641 
31,2499993600002;-1 2 2 2 1 2 2 0 2 2 1 2 7 0 4 5 8 10 9 14 18 23 38 49 83 137 239 424 755 1293 13814 32696 
31,3720696700002;-1 3 -1 0 0 -1 -1 1 3 2 0 1 7 1 8 3 4 7 9 15 19 26 40 50 79 135 240 423 755 1290 14021 32723 
31,4941399800002;-3 2 3 -1 0 2 0 2 0 2 2 0 4 -2 6 5 6 7 10 12 16 22 37 53 78 138 239 424 757 1290 14246 32790 
31,6162102900002;1 1 1 1 2 0 2 -1 1 1 1 3 4 -2 7 7 5 10 10 17 18 22 36 50 79 135 240 419 753 1288 14455 32821 
31,7382806000002;-2 4 1 1 1 -1 5 -1 0 0 -1 3 2 -3 8 4 3 9 12 14 16 26 37 48 79 137 238 422 754 1287 14678 32871 
31,8603509100002;0 4 -3 0 2 -1 1 1 0 1 2 2 3 2 6 5 5 10 11 16 16 26 38 50 79 137 239 419 750 1287 14868 32877 
31,9824212200002;1 1 1 0 1 1 1 -1 1 2 -1 -1 4 1 5 7 5 9 9 16 16 24 37 50 79 137 238 421 752 1286 15098 32933 
32,1044915300002;0 2 0 0 0 -1 2 0 1 2 0 -1 4 0 5 5 7 6 10 13 16 24 36 50 80 135 238 421 750 1285 15306 32973 
32,2265618400002;1 2 0 0 1 -2 2 1 1 1 -1 3 1 -2 7 6 6 10 9 16 18 25 37 50 78 136 237 416 747 1280 15570 33007 
32,3486321500002;-1 4 2 1 3 -2 0 4 0 4 0 0 2 2 6 5 5 7 8 13 20 25 33 49 79 134 235 419 749 1282 15813 33065 
32,4707024600002;-2 2 1 -2 -1 -2 0 -1 1 2 0 1 2 -2 6 4 3 8 10 15 18 26 34 48 78 132 236 419 744 1279 16090 33083 
32,5927727700002;0 3 0 1 1 0 0 1 0 2 -1 0 2 1 8 7 5 7 10 14 19 25 38 48 80 135 238 415 744 1280 16341 33137 
32,7148430800002;-1 4 1 2 -2 -1 0 0 2 1 -2 1 1 -1 8 5 7 8 8 13 19 26 37 50 81 134 232 419 743 1274 16624 33189 
32,8369133900002;0 4 0 3 0 0 1 1 1 1 1 2 3 1 8 6 7 7 12 13 16 26 38 48 75 133 233 416 741 1274 16865 33207 
32,9589837000002;2 3 1 1 -1 1 2 2 -3 4 0 1 6 1 7 4 7 11 9 11 18 25 37 47 77 133 234 417 740 1272 17153 33267 
33,0810540100002;0 2 1 1 2 0 2 3 1 2 -1 1 5 -3 7 6 6 6 10 15 18 23 36 50 78 131 234 413 737 1271 17400 33283 
33,2031243200002;-1 4 3 3 0 0 1 0 0 3 1 1 5 0 7 4 6 8 11 15 18 22 37 49 77 132 234 414 738 1270 17664 33333 
33,3251946300002;0 2 -1 0 0 0 2 1 1 3 -1 0 4 -1 4 6 7 11 8 16 18 26 33 48 77 133 231 407 735 1269 17909 33350 
33,4472649400002;0 3 2 1 0 -1 1 -1 1 2 0 1 3 0 6 1 7 9 8 13 17 22 35 50 77 136 229 410 734 1268 18207 33410 
33,5693352500002;2 4 0 1 2 1 2 -2 1 3 1 1 2 0 6 4 7 9 10 12 16 25 37 47 77 130 231 406 731 1262 18497 33434 
33,6914055600002;1 2 1 2 4 1 2 2 1 2 2 1 4 1 6 5 9 9 10 12 17 23 35 47 75 131 229 409 731 1263 18763 33461 
33,8134758700002;0 3 0 -2 2 0 1 0 0 5 0 2 1 -1 6 4 5 7 10 14 17 22 37 49 74 130 230 405 728 1263 19059 33521 
33,9355461800002;2 2 -1 1 0 1 -1 -1 1 0 0 -1 6 0 7 7 3 8 9 12 16 22 36 49 77 131 228 406 726 1260 19334 33524 
34,0576164900001;-1 4 -1 1 2 -1 0 -4 1 1 -2 2 5 -2 6 4 6 10 9 13 16 24 34 46 75 128 227 406 724 1259 19612 33580 
34,1796868000001;-2 2 1 -1 0 -5 4 4 -1 4 1 0 1 -3 5 5 8 7 8 13 16 18 35 48 75 130 225 403 725 1259 19904 33613 
34,3017571100001;-2 2 -1 2 1 2 1 2 0 2 3 2 3 0 7 6 6 9 9 14 16 23 37 49 76 129 228 405 723 1257 20158 33616 
34,4238274200001;1 0 3 1 0 1 2 2 2 1 -2 1 4 1 7 5 8 7 10 12 16 24 34 46 75 128 227 403 721 1253 20436 33673 
34,5458977300001;-1 2 2 0 3 1 1 2 0 1 2 1 1 0 5 4 7 8 10 15 17 24 36 48 76 130 226 398 719 1254 20704 33697 
34,6679680400001;-1 2 1 1 -1 0 1 -1 -2 1 -1 1 6 -1 6 5 6 8 10 13 18 19 35 47 73 128 225 399 717 1254 20983 33727 
34,7900383500001;-3 4 0 0 0 0 1 1 1 1 -3 3 4 -2 7 5 6 7 9 13 17 25 33 48 76 129 223 397 717 1254 21223 33733 
34,9121086600001;1 2 0 -1 2 1 0 1 1 1 -2 3 3 0 5 6 6 7 9 12 16 24 35 46 74 128 223 397 712 1251 21473 33774 
35,0341789700001;-1 1 1 2 -1 -2 2 -1 -1 0 0 0 6 -4 8 7 5 8 7 14 17 22 35 48 75 126 223 394 711 1253 21721 33799 
35,1562492800001;-1 3 -1 2 3 0 0 1 -1 2 0 0 4 -2 9 3 6 7 11 13 18 20 35 46 75 128 221 394 709 1254 21951 33797 
35,2783195900001;1 4 0 1 1 0 -1 1 1 2 -1 1 2 -1 7 6 8 8 9 11 17 24 33 48 72 126 222 395 709 1254 22210 33840 
35,4003899000001;-1 4 0 2 2 0 3 -1 -2 2 -2 0 3 0 6 4 4 7 9 12 16 21 37 47 76 129 221 394 710 1258 22464 33856 
35,5224602100001;-5 3 2 1 2 1 1 0 -2 1 0 -1 3 -1 7 6 6 8 9 13 17 26 33 44 73 128 219 394 706 1261 22670 33869 
35,6445305200001;-2 5 -1 0 2 1 1 0 3 4 -1 3 3 -1 6 3 6 7 8 11 15 22 33 45 71 125 219 393 704 1267 22927 33913 
35,7666008300001;-2 6 3 3 2 -1 0 3 1 0 0 -3 4 -1 4 4 5 8 10 11 19 23 34 45 72 126 219 394 699 1277 23134 33911 
35,8886711400001;2 4 -1 1 2 -1 3 0 1 2 -1 5 4 -1 7 5 6 9 9 12 15 22 34 43 73 125 217 390 701 1287 23362 33931 
36,0107414500001;1 3 1 0 0 0 3 -3 0 4 0 0 5 -1 4 5 7 9 9 12 15 21 34 42 75 125 217 392 702 1303 23594 33961 
36,1328117600001;0 4 1 1 1 -2 2 1 -1 1 -1 2 2 0 3 7 7 6 7 11 18 24 35 45 73 126 216 388 700 1323 23813 33988 
36,2548820700001;-1 4 -2 1 1 1 0 0 2 2 2 0 4 -3 4 4 4 8 9 12 18 22 34 44 71 123 217 389 699 1351 24040 33993 
36,3769523800001;1 1 1 0 1 -2 3 3 0 2 2 1 4 -2 8 3 9 8 12 12 18 24 35 45 73 127 211 385 697 1384 24251 34003 
36,4990226900001;1 3 3 1 2 -1 0 2 0 2 -1 1 2 0 7 5 5 5 9 11 15 21 33 45 71 125 217 385 694 1425 24493 34047 
36,6210930000001;0 3 0 1 0 0 1 -1 -2 3 2 2 4 -1 7 5 3 8 9 11 14 24 35 43 75 125 216 386 691 1474 24696 34039 
36,7431633100001;-1 -1 -1 1 4 1 1 -1 3 0 0 -1 4 1 5 6 5 7 10 13 16 23 33 42 72 123 213 383 691 1527 24912 34071 
36,8652336200001;1 3 1 3 3 1 0 -2 2 1 -1 1 6 -2 8 4 5 10 9 14 13 22 33 43 72 123 213 381 690 1594 25137 34086 
36,9873039300001;-1 3 1 0 3 -1 0 3 1 2 -2 3 3 0 5 5 6 7 9 10 14 21 35 44 71 123 213 383 686 1661 25314 34089 
37,1093742400001;-1 2 0 -1 0 -1 3 1 -2 2 -2 2 5 0 5 5 4 9 10 13 14 24 34 45 72 120 214 381 687 1737 25518 34137 
37,2314445500001;-3 3 0 1 3 -1 0 0 1 0 1 1 2 -2 6 7 6 10 11 11 13 20 31 43 69 125 210 379 685 1819 25708 34139 
37,3535148600001;-1 3 0 -2 1 1 2 0 2 3 0 -1 3 -1 4 4 4 7 10 12 15 22 35 42 70 122 208 380 683 1914 25885 34149 
37,4755851700001;-2 2 2 3 1 0 2 1 2 0 0 0 2 -1 7 3 6 7 8 14 15 20 33 42 72 123 209 377 681 2009 26081 34181 
37,5976554800001;-1 3 1 2 2 -1 0 2 -1 1 0 -1 4 -3 8 5 6 5 6 11 14 22 32 44 70 118 210 377 679 2112 26249 34199 
37,7197257900001;0 1 0 1 0 -1 0 2 -1 0 -1 0 4 -2 7 3 6 7 8 11 13 23 32 44 70 119 205 375 679 2219 26426 34200 
37,8417961000001;-2 5 0 2 1 -2 2 4 0 2 -1 2 7 -1 8 6 6 7 9 12 14 19 33 43 70 121 206 373 675 2337 26588 34208 
37,9638664100001;2 2 0 2 3 1 2 1 1 2 0 3 7 0 6 5 3 8 8 12 13 20 33 42 69 119 205 371 672 2473 26797 34249 
38,0859367200001;-2 2 4 1 0 1 1 0 -2 2 2 1 4 -1 6 3 8 8 10 12 15 22 32 45 68 119 205 369 671 2593 26938 34231 
38,2080070300001;0 2 -1 0 1 0 2 0 0 5 0 4 5 -1 5 4 5 7 8 12 13 24 32 43 68 117 205 369 669 2726 27100 34262 
38,3300773400001;1 3 -1 2 1 -2 1 -1 -2 2 0 3 6 -1 5 5 5 9 9 12 13 22 33 43 68 120 202 369 669 2843 27252 34283 
38,4521476500001;-3 2 0 2 2 0 1 2 0 2 1 1 0 -4 5 3 3 6 6 9 14 20 32 43 68 118 202 365 663 2982 27385 34274 
38,5742179600001;-2 0 0 1 0 -1 3 0 0 1 0 3 4 -2 5 2 6 6 7 12 13 20 31 43 68 115 201 367 660 3130 27552 34307 
38,6962882700001;-2 4 1 0 0 0 1 0 0 3 -2 3 3 -3 7 3 3 6 8 13 15 18 32 41 67 117 202 362 661 3280 27692 34298 
38,8183585800001;1 2 0 -3 3 1 2 0 0 1 -1 2 5 0 6 4 6 7 8 12 13 18 30 40 68 113 198 361 660 3419 27812 34311 
38,9404288900001;1 1 1 1 1 -1 2 1 1 3 1 0 2 -2 5 5 3 7 9 14 13 22 31 42 66 114 200 361 658 3550 27952 34340 
39,0624992000001;0 2 1 0 0 -2 1 0 0 0 -2 3 4 -1 4 7 4 10 7 9 13 18 30 41 66 115 198 359 654 3707 28072 34323 
39,1845695100001;-3 4 0 0 -2 0 2 1 0 1 -1 2 4 -2 7 5 4 7 7 10 11 17 33 41 66 115 196 359 654 3859 28204 34336 
39,3066398200001;0 3 0 1 1 0 1 0 -1 1 0 2 3 -3 6 5 5 4 9 11 15 22 30 39 66 113 196 356 651 4046 28336 34337 
39,4287101300001;2 1 1 -1 3 0 1 2 -2 3 -1 1 4 -2 5 4 6 6 7 11 16 20 28 39 67 114 196 354 646 4201 28468 34363 
39,5507804400001;-1 4 -1 1 0 0 0 0 -1 2 -1 3 2 0 8 4 7 7 8 11 15 21 32 38 66 112 194 354 646 4380 28590 34358 
39,6728507500001;1 0 -1 1 1 0 0 1 1 1 -1 1 4 -4 6 5 6 6 9 10 13 20 30 43 63 113 193 352 644 4529 28694 34378 
39,7949210600001;0 1 0 0 2 0 1 -2 0 1 -2 0 4 -2 6 6 6 7 6 12 12 18 30 39 67 112 195 349 640 4704 28820 34385 
39,9169913700001;0 3 1 0 3 0 3 -1 -2 1 1 -1 3 -2 4 4 5 8 7 10 13 18 27 40 66 113 193 349 637 4857 28898 34369 
40,0390616800001;0 3 1 4 0 1 3 1 -1 3 0 2 2 -2 7 3 6 5 8 9 15 19 30 40 65 113 192 350 635 5028 29014 34392 
40,1611319900001;-1 3 3 1 -1 5 -1 1 3 1 -1 1 2 0 4 5 6 5 7 12 13 18 29 42 65 110 194 348 636 5192 29115 34387 
40,2832023000001;-2 2 -1 1 1 -1 1 -2 0 5 1 3 1 -2 6 4 5 6 6 11 12 19 30 39 64 112 190 345 633 5352 29198 34388 
40,40527261;2 4 1 1 1 -2 1 0 0 3 3 0 4 -3 6 3 5 6 8 11 13 20 29 39 65 110 189 343 631 5536 29316 34416 
40,52734292;0 1 1 0 2 0 2 1 -1 3 0 0 1 -2 3 4 5 7 8 12 12 18 28 40 64 110 190 344 629 5696 29395 34397 
40,64941323;1 3 -1 2 0 0 4 1 1 2 2 2 4 0 6 3 4 7 8 12 15 17 27 39 61 109 187 339 627 5874 29494 34413 
40,77148354;2 3 -1 -1 3 -2 2 0 1 2 1 2 0 -2 8 4 4 9 7 12 15 21 28 38 64 110 188 340 621 6054 29563 34391 
40,89355385;0 2 1 1 0 -1 3 1 0 5 0 3 2 1 7 5 3 6 6 11 12 18 30 38 65 108 187 339 621 6235 29667 34419 
41,01562416;-1 2 3 0 3 1 1 -3 -1 2 0 3 3 1 4 4 4 9 7 10 13 19 30 37 62 108 187 339 618 6424 29760 34411 
41,13769447;0 3 -2 0 1 0 1 2 0 1 -3 -1 3 -1 4 5 6 8 7 11 11 18 28 39 60 108 185 333 615 6594 29830 34417 
41,25976478;1 1 1 0 1 -1 0 -3 2 0 -1 0 1 -2 4 4 5 8 8 11 10 20 30 42 64 107 183 332 612 6804 29935 34428 
41,38183509;1 4 -1 1 3 1 2 2 2 0 -1 2 1 -1 6 6 3 4 6 12 11 16 30 37 62 106 183 332 612 6981 29995 34400 
41,5039054;-1 5 -1 -1 1 0 1 1 0 0 -1 0 2 -1 5 5 5 5 8 9 12 18 29 39 62 106 182 329 608 7204 30092 34411 
41,62597571;-1 4 2 2 1 -2 0 -2 2 1 1 3 2 -1 7 3 2 6 8 10 11 16 29 37 59 108 181 329 605 7384 30182 34417 
41,74804602;-3 2 1 1 2 1 1 -2 2 1 1 1 5 -1 6 5 5 6 8 9 13 18 28 38 60 106 179 327 604 7596 30248 34401 
41,87011633;-1 3 -2 1 2 -1 0 1 -1 3 1 -2 3 -3 5 4 4 7 7 11 12 16 28 36 63 103 180 324 602 7783 30342 34429 
41,99218664;-3 5 2 1 2 1 2 0 0 1 -1 -1 5 0 7 4 5 8 6 9 13 15 26 36 61 102 179 323 600 8023 30423 34405 
42,11425695;3 3 -1 0 2 -2 0 2 -1 1 -1 2 2 -1 7 4 3 5 8 10 13 16 28 38 61 102 180 325 595 8224 30504 34409 
42,23632726;0 2 0 0 0 -1 0 0 2 2 1 0 3 0 5 5 4 6 8 9 12 17 29 36 60 103 176 321 595 8438 30562 34385 
42,35839757;0 1 0 1 3 0 1 3 -1 3 -1 0 3 0 5 2 6 6 8 11 11 16 25 37 61 102 175 319 590 8653 30656 34405 
42,48046788;1 2 -1 3 -3 -2 1 0 1 2 -1 4 3 -1 5 4 4 8 5 9 12 18 28 36 60 101 173 316 587 8896 30744 34397 
42,60253819;0 2 1 1 -1 -1 0 -1 -2 2 0 0 2 -2 6 3 5 5 8 8 12 16 27 37 59 100 174 316 586 9118 30800 34373 
42,7246085;0 3 0 2 1 -2 1 1 -1 1 0 1 5 -1 5 5 5 6 8 9 10 17 26 34 59 99 169 313 583 9353 30886 34373 
42,84667881;-1 3 1 -1 0 0 2 2 -1 0 -2 1 1 0 5 4 3 6 7 8 15 17 27 34 57 98 170 312 582 9577 30950 34352 
42,96874912;-1 2 -2 0 -2 1 3 -1 0 4 0 1 2 0 7 4 4 6 6 11 11 18 25 33 59 101 170 310 577 9782 31016 34355 
43,09081943;-1 2 3 0 2 0 1 1 2 2 1 0 6 -1 6 3 3 6 5 12 10 15 28 34 58 99 172 309 573 10016 31102 34353 
43,21288974;-1 0 -2 1 0 -1 2 0 -1 1 0 0 4 -1 4 2 2 2 6 10 11 16 27 35 53 97 168 307 574 10220 31144 34327 
43,33496005;-1 2 -2 1 0 0 2 0 1 2 -1 0 3 -2 7 3 3 7 4 9 9 16 28 37 58 97 167 305 567 10476 31236 34340 
43,45703036;1 3 1 0 -2 -1 1 0 0 2 -1 0 4 -2 5 4 5 6 6 11 11 17 27 33 56 97 166 305 566 10728 31296 34310 
43,57910067;-4 4 1 2 1 -1 -3 0 0 1 3 1 4 1 7 2 5 6 8 12 12 16 25 32 56 97 163 302 562 10983 31374 34305 
43,70117098;2 1 -2 3 1 -3 2 -1 0 1 -1 0 3 -2 5 4 4 7 8 8 9 16 27 31 55 97 164 300 561 11188 31410 34273 
