\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001029
419,555655470032;214 22254 36381 36838 26203 2249 72 37 22 13 7 5 6 -1 8 4 4 3 1 3 2 1 3 -5 0 3 -3 -2 3 3 3 0 
419,677725780032;237 22504 36439 36808 26035 2104 72 39 19 11 10 7 4 -1 7 4 1 3 0 3 0 -1 0 0 -1 0 -5 -1 1 4 4 1 
419,799796090032;267 22703 36457 36745 25881 1987 72 37 20 14 8 6 4 3 7 4 1 3 2 -1 0 -1 4 -1 0 -1 -1 -1 1 2 4 2 
419,921866400032;306 22947 36503 36705 25705 1844 70 39 20 15 9 6 4 1 7 2 3 3 1 1 3 1 1 -3 1 1 -5 -1 1 1 4 0 
420,043936710032;356 23204 36559 36666 25519 1690 72 37 19 15 7 3 7 1 7 4 1 3 -1 3 -1 2 4 -2 -1 4 -4 1 -1 5 4 1 
420,166007020032;395 23396 36603 36642 25377 1581 70 37 21 14 8 8 8 1 5 3 2 2 3 3 -1 -2 0 -2 -2 3 -2 -3 4 1 2 -1 
420,288077330032;444 23604 36647 36606 25212 1462 68 34 19 13 7 3 7 2 6 4 3 2 0 0 1 0 3 -2 -3 0 -1 -1 -1 4 5 2 
420,410147640032;509 23840 36691 36557 25013 1339 68 36 18 12 5 3 6 2 7 1 4 5 2 4 -2 -2 3 -2 2 2 -3 -1 0 2 2 2 
420,532217950032;584 24074 36734 36496 24792 1206 68 36 19 13 5 7 4 0 7 3 3 1 -2 -2 -1 -2 0 -1 -1 2 -3 -1 0 1 4 2 
420,654288260032;649 24268 36759 36442 24605 1096 69 36 20 15 8 4 5 1 7 4 5 0 1 -1 -2 -2 1 -1 1 1 -4 1 0 2 3 1 
420,776358570032;714 24424 36776 36396 24438 1007 68 35 19 13 8 6 6 3 7 4 3 3 1 1 -1 -2 3 0 1 1 -2 1 0 3 4 2 
420,898428880032;783 24591 36799 36354 24270 918 70 33 19 14 7 6 7 1 6 2 4 3 0 2 0 2 3 -2 -1 4 -2 2 0 2 2 0 
421,020499190032;877 24792 36835 36306 24050 815 67 35 15 15 6 4 7 -1 6 4 2 0 0 1 2 0 2 2 2 2 -2 2 1 1 3 2 
421,142569500032;969 24980 36875 36264 23841 724 64 35 19 13 6 5 5 -1 7 4 4 1 1 1 -1 0 -1 -1 0 1 -3 0 -2 2 1 2 
421,264639810032;1063 25183 36927 36218 23615 633 67 32 18 14 7 4 5 2 7 5 3 5 -1 0 1 -1 1 -1 0 0 -3 -4 0 2 3 0 
421,386710120032;1154 25343 36948 36159 23395 564 66 35 19 13 6 6 7 1 7 2 5 2 0 0 0 0 2 -2 0 2 -3 -2 2 1 2 1 
421,508780430032;1255 25508 36967 36100 23174 497 67 35 19 13 6 4 7 0 7 4 2 2 -1 1 0 2 1 -1 2 0 -3 -2 3 4 2 0 
421,630850740032;1369 25682 36995 36042 22921 426 67 34 19 14 7 5 5 1 9 2 1 2 2 0 -1 0 2 -2 1 2 -3 0 0 1 2 0 
421,752921050032;1468 25840 37031 35996 22695 378 66 32 18 13 8 4 6 1 3 1 1 4 2 0 -1 -1 3 -1 0 0 -2 -3 1 3 3 1 
421,874991360033;1566 25979 37063 35958 22479 337 63 34 19 12 8 6 5 0 6 5 2 2 1 1 0 -1 1 0 1 2 -3 0 1 0 2 1 
421,997061670033;1679 26140 37100 35906 22233 298 65 33 20 11 6 0 5 1 7 5 1 2 2 1 2 1 2 -3 -1 2 -3 -1 2 2 5 -1 
422,119131980033;1796 26306 37139 35850 21961 262 64 34 18 13 6 6 5 3 7 4 3 3 2 0 1 0 5 -2 2 0 -4 -1 1 4 3 2 
422,241202290033;1922 26474 37171 35791 21685 236 61 33 18 14 8 6 5 0 7 4 0 2 1 2 -1 -1 3 -2 1 2 -3 -2 1 3 2 2 
422,363272600033;2044 26626 37197 35718 21408 214 66 32 20 11 8 5 5 0 5 4 2 2 1 4 -2 1 3 -1 0 3 -4 1 -1 5 3 1 
422,485342910033;2166 26774 37215 35650 21127 196 60 33 20 11 8 4 4 0 7 5 1 0 1 2 0 0 3 -1 1 0 -4 -1 3 4 3 0 
422,607413220033;2299 26920 37237 35581 20847 184 61 31 20 13 7 7 3 2 6 4 1 4 2 2 0 -1 2 -1 2 1 -3 0 2 2 2 -1 
422,729483530033;2428 27056 37250 35508 20568 175 62 30 18 12 6 6 4 -2 6 5 5 4 0 1 0 -1 3 -2 -1 1 -4 -5 2 2 3 -2 
422,851553840033;2561 27216 37299 35471 20299 168 61 28 16 13 5 5 5 2 6 4 0 3 0 0 1 1 1 -1 -2 1 -3 0 -1 2 3 1 
422,973624150033;2680 27343 37317 35406 20053 162 60 34 20 10 8 5 5 0 9 6 1 3 -1 -2 -1 3 2 -2 -1 3 -2 -4 1 1 3 3 
423,095694460033;2817 27482 37329 35330 19772 159 62 30 16 11 7 6 7 -2 7 4 2 4 0 0 -2 1 1 -4 0 3 -5 -4 -1 3 3 1 
423,217764770033;2959 27620 37343 35252 19482 154 61 31 15 10 7 7 4 0 6 3 0 4 4 3 -3 0 3 -2 -2 2 -6 -3 4 4 3 4 
423,339835080033;3091 27744 37351 35186 19225 150 61 30 15 13 7 6 6 -2 5 2 1 3 -1 -1 0 1 2 -2 0 2 -5 -1 0 3 3 -1 
423,461905390033;3204 27844 37367 35135 19011 151 60 31 17 11 5 4 6 2 6 2 5 5 1 1 -3 3 2 -2 1 2 -5 -1 1 2 3 1 
423,583975700033;3344 27972 37387 35077 18756 146 59 32 16 12 7 3 6 -1 7 2 4 3 0 0 0 0 3 -5 0 0 -3 1 1 2 4 -1 
423,706046010033;3500 28122 37419 35014 18466 144 57 30 17 13 4 6 4 2 6 3 4 0 3 0 2 2 2 0 0 0 -2 1 1 3 2 1 
423,828116320033;3663 28267 37445 34942 18166 140 60 29 17 10 7 6 7 1 6 6 1 2 0 3 2 -2 3 -1 2 1 -5 -3 2 2 7 2 
423,950186630033;3795 28386 37461 34873 17918 139 59 30 18 13 8 3 6 -1 6 4 2 2 1 3 -2 -1 3 -2 0 0 -3 -2 2 5 7 0 
424,072256940033;3921 28494 37473 34810 17703 136 57 30 17 11 6 4 5 1 7 4 4 3 1 0 -2 -1 3 -3 -2 1 -2 2 0 -1 4 1 
424,194327250033;4068 28620 37489 34736 17441 136 59 27 15 13 6 4 6 -1 9 5 3 5 0 4 -1 -2 3 -5 3 2 -4 -1 1 2 3 1 
424,316397560033;4228 28730 37487 34658 17166 135 60 27 17 12 5 6 4 -1 5 5 2 4 0 2 -2 -1 3 -3 -3 -2 -4 0 2 0 5 -1 
424,438467870033;4384 28858 37509 34588 16893 131 57 28 15 12 7 5 5 3 7 3 2 2 1 2 -2 2 4 -2 1 1 -6 0 1 -2 3 1 
424,560538180033;4536 28983 37527 34518 16640 129 58 31 17 13 9 6 5 3 9 6 3 2 0 2 1 -2 2 0 -1 2 -4 -2 2 3 1 0 
424,682608490033;4672 29091 37540 34457 16414 128 57 29 13 13 6 5 6 0 7 4 3 2 0 1 0 2 3 -2 -1 1 -3 -2 1 1 3 3 
424,804678800033;4850 29224 37549 34357 16107 126 59 29 17 11 6 3 6 1 5 4 5 3 -1 1 -1 -1 0 0 2 3 -2 -1 2 4 2 2 
424,926749110033;5016 29338 37551 34265 15830 126 55 27 18 11 8 4 7 0 10 3 5 3 0 0 1 0 1 -3 -2 -2 -2 1 0 0 5 3 
425,048819420033;5181 29446 37553 34181 15564 122 56 26 16 10 7 5 3 1 7 5 2 3 1 0 -2 2 3 0 -1 0 -4 -2 -1 6 4 1 
425,170889730033;5344 29548 37555 34106 15308 123 57 29 15 10 6 4 4 -1 8 4 3 3 -1 -1 1 0 4 0 -1 2 -2 -3 -1 2 1 -2 
425,292960040033;5528 29666 37566 34016 15015 120 57 25 14 14 7 3 6 1 7 3 0 2 -1 4 0 0 3 1 1 2 -6 0 0 3 3 0 
425,415030350033;5711 29788 37585 33938 14736 118 56 27 17 12 9 4 5 -2 6 4 0 2 0 4 -3 -2 0 -3 1 3 -1 -1 1 3 3 2 
425,537100660033;5865 29891 37599 33862 14499 118 56 29 17 11 5 3 5 -2 6 4 2 4 0 0 1 -1 1 -2 0 2 0 -3 1 1 4 0 
425,659170970033;5998 29983 37613 33804 14295 115 55 26 16 12 5 5 4 1 6 6 5 3 -1 1 -1 -1 3 -4 2 0 -5 1 -2 3 2 3 
425,781241280033;6176 30082 37591 33690 14024 113 55 26 14 11 6 3 5 1 8 3 3 1 -1 2 0 -2 3 -2 -2 -1 -4 0 0 0 4 1 
425,903311590033;6381 30196 37595 33593 13728 113 54 26 15 12 4 3 8 0 6 5 1 3 2 2 -1 -3 -1 -2 -1 1 -2 -2 -1 4 2 -2 
426,025381900033;6537 30292 37603 33516 13488 113 56 27 17 12 6 5 5 2 2 2 1 2 1 -1 0 2 3 -3 -1 2 -2 0 1 3 1 0 
426,147452210033;6698 30384 37607 33438 13260 110 54 27 13 10 7 3 7 1 6 4 3 0 1 2 1 -1 5 -5 0 2 -1 -3 2 2 3 2 
426,269522520033;6871 30488 37617 33354 13018 111 54 28 17 13 5 5 4 1 6 7 3 3 -1 -1 -3 -2 3 0 2 1 -2 0 -1 2 4 3 
426,391592830033;7080 30610 37621 33247 12723 109 57 30 16 11 5 3 5 -1 5 4 1 3 1 4 0 0 3 -3 -1 1 -3 2 0 2 4 -1 
426,513663140033;7261 30708 37618 33148 12470 106 52 26 18 11 4 2 7 -1 5 4 5 3 2 0 3 0 0 0 2 2 0 0 -1 0 3 2 
426,635733450034;7438 30809 37615 33047 12221 106 55 29 15 12 7 4 3 0 8 3 2 3 2 0 -2 1 2 -4 0 1 -3 0 0 1 5 0 
426,757803760034;7613 30898 37609 32946 11984 104 52 27 14 9 6 5 4 2 6 3 1 3 1 4 1 -1 0 -3 -1 -2 -3 -3 -1 3 1 -1 
426,879874070034;7818 30996 37587 32825 11706 103 54 25 16 12 5 4 3 0 7 4 4 3 -1 1 -2 -1 2 -3 0 3 -3 0 4 2 4 -1 
427,001944380034;7998 31080 37579 32726 11462 102 53 26 18 10 4 6 5 1 7 4 2 2 1 1 1 0 0 -1 0 2 -2 -1 3 1 4 -1 
427,124014690034;8156 31162 37580 32640 11253 103 54 24 13 11 5 5 5 2 6 2 2 2 2 2 0 1 1 -3 0 2 -5 0 2 2 3 3 
427,246085000034;8318 31244 37583 32560 11042 100 54 26 12 11 4 6 5 0 6 2 2 1 1 0 1 0 3 -1 2 1 -3 -1 2 4 0 3 
427,368155310034;8505 31352 37590 32452 10801 101 53 27 14 8 3 7 4 1 7 3 1 3 0 0 0 -2 -1 -4 2 2 -3 0 0 4 2 2 
427,490225620034;8692 31440 37575 32338 10563 99 53 25 14 13 6 1 3 1 6 3 2 3 1 4 0 -2 2 0 1 1 -3 -1 -1 4 4 0 
427,612295930034;8866 31516 37565 32233 10338 98 52 27 13 9 7 6 5 2 5 4 3 1 1 -2 -2 -1 1 -2 2 1 -1 -2 0 3 3 -1 
427,734366240034;9027 31584 37551 32144 10134 100 52 27 13 11 7 2 7 1 5 3 4 4 2 0 3 -2 1 -3 2 1 -2 1 3 0 4 0 
427,856436550034;9200 31664 37555 32049 9923 95 54 24 14 12 4 4 6 -2 8 4 2 3 0 1 -3 2 1 -1 0 2 -4 1 -1 2 3 0 
427,978506860034;9398 31768 37562 31946 9685 97 51 26 13 12 5 3 4 1 6 4 2 3 0 1 1 0 2 -1 0 0 -3 0 1 3 5 0 
428,100577170034;9576 31852 37563 31844 9469 95 50 24 16 9 8 5 6 -2 7 5 2 2 1 4 -1 0 3 -2 0 0 -4 0 2 2 2 0 
428,222647480034;9754 31939 37548 31737 9257 95 52 26 13 12 3 4 6 3 7 2 3 3 0 2 -1 2 2 -2 -3 0 -3 -1 2 4 2 1 
428,344717790034;9956 32027 37535 31610 9023 93 50 25 14 10 6 6 6 -2 8 4 5 2 -2 0 -1 -2 3 -2 0 1 -4 -3 0 3 4 1 
428,466788100034;10120 32098 37521 31506 8832 92 51 25 14 9 4 4 2 0 10 2 3 1 1 3 1 -1 2 -4 -1 -1 -1 0 0 1 3 -1 
428,588858410034;10274 32160 37505 31404 8651 90 49 24 15 12 7 5 3 -3 7 3 4 2 0 2 -1 -2 4 -2 0 -2 -4 -1 2 2 3 0 
428,710928720034;10450 32225 37483 31304 8445 90 51 24 13 11 6 4 3 0 8 5 2 4 3 3 1 -1 2 0 2 0 -2 1 1 4 1 -1 
428,832999030034;10625 32318 37503 31217 8254 91 50 24 14 8 2 6 5 -1 8 2 2 2 -1 3 0 1 4 -2 -2 1 -3 -1 1 2 3 0 
428,955069340034;10829 32400 37487 31084 8024 92 49 22 13 11 4 3 4 0 5 5 2 3 4 1 0 -3 3 -1 1 0 -2 -1 -1 2 1 0 
429,077139650034;11004 32470 37469 30970 7828 91 50 24 17 11 7 4 3 1 6 3 3 2 1 3 0 1 5 -1 0 1 -5 0 -1 1 3 3 
429,199209960034;11188 32544 37447 30850 7625 91 48 24 14 9 4 0 6 0 8 2 4 4 0 1 0 0 5 0 3 5 -4 -1 -1 4 3 0 
429,321280270034;11374 32608 37431 30732 7422 90 49 24 14 10 5 4 2 1 7 2 2 2 1 1 -3 -2 1 -4 -2 4 -3 2 1 1 5 0 
429,443350580034;11568 32674 37417 30609 7207 86 46 21 14 9 6 4 6 1 6 3 2 3 0 2 -1 -1 3 -4 -1 1 -3 -2 2 4 6 0 
429,565420890034;11752 32742 37404 30492 7016 85 46 22 14 12 5 4 4 2 6 3 0 3 -1 -1 -4 -2 2 1 1 1 -3 1 2 1 2 0 
429,687491200034;11943 32820 37406 30389 6817 88 45 22 13 11 4 3 4 1 4 3 1 0 0 0 -2 1 2 1 -2 6 -6 -2 3 4 4 0 
429,809561510034;12107 32884 37398 30284 6646 85 44 22 13 9 7 2 2 -1 5 1 -1 2 2 0 1 -2 2 -2 -1 0 -3 -2 1 2 4 0 
429,931631820034;12292 32958 37387 30164 6458 85 46 24 13 9 2 2 5 1 4 3 2 3 1 1 -3 -2 1 -1 2 2 -5 3 2 3 5 3 
430,053702130034;12492 33032 37367 30030 6255 82 48 22 13 11 4 5 5 1 5 3 1 0 1 0 -2 -1 2 -3 0 0 -4 -2 1 3 5 1 
430,175772440034;12668 33080 37335 29898 6070 84 46 21 14 9 6 4 4 1 7 3 3 0 0 2 0 0 2 -1 1 2 -2 1 4 2 3 0 
430,297842750034;12842 33128 37325 29794 5892 83 46 23 14 10 6 2 3 3 6 5 3 2 1 1 -2 -1 3 -1 -1 1 -4 -3 1 2 3 1 
430,419913060034;13058 33210 37313 29648 5677 83 47 19 12 11 4 3 6 1 5 3 3 2 1 -1 -1 1 1 -1 0 1 -3 -3 -1 4 4 -2 
430,541983370034;13283 33284 37291 29492 5457 81 45 22 14 10 8 2 4 -1 9 4 3 2 2 2 -1 2 -1 0 2 1 -2 -2 1 4 2 -1 
430,664053680034;13496 33356 37265 29336 5244 81 46 23 11 10 5 3 3 2 6 2 1 2 1 3 3 1 2 -3 1 1 -3 1 2 2 5 0 
430,786123990034;13696 33410 37231 29190 5051 81 44 22 13 11 4 2 7 0 4 3 1 2 0 3 0 1 0 -3 1 2 -4 0 -1 4 2 -2 
430,908194300034;13922 33474 37194 29022 4836 81 42 22 13 9 5 5 6 0 7 6 2 3 -2 3 1 -1 2 -2 -1 0 -1 -1 1 4 3 0 
431,030264610034;14099 33518 37167 28892 4659 83 43 18 11 10 5 4 4 1 6 0 2 5 1 2 -1 1 2 -3 1 -2 -4 -1 2 3 4 3 
431,152334920034;14238 33554 37147 28784 4521 80 44 22 15 11 3 5 7 0 7 2 2 3 -2 0 0 1 1 0 0 1 -4 -1 -1 2 2 1 
431,274405230034;14430 33608 37135 28652 4346 76 45 21 16 10 2 1 3 0 7 5 3 3 3 0 -2 -1 5 -4 1 1 -2 -1 3 1 1 1 
431,396475540035;14649 33679 37113 28498 4146 78 42 21 14 12 4 4 5 1 3 1 2 2 0 0 1 -1 2 -1 -2 1 -3 -1 1 5 1 1 
431,518545850035;14855 33746 37095 28344 3957 77 42 20 13 9 6 4 5 0 6 4 2 1 -1 1 0 0 1 -3 0 1 -5 0 3 2 5 2 
431,640616160035;15026 33799 37073 28208 3804 75 45 20 12 10 2 5 6 0 4 2 2 0 0 0 -1 -1 3 -3 0 2 -3 0 0 1 5 -1 
431,762686470035;15218 33828 37021 28046 3628 78 40 21 15 9 5 2 4 1 4 2 4 4 -1 2 3 0 5 -3 2 4 -3 -2 2 3 6 2 
431,884756780035;15422 33890 36999 27892 3451 78 40 22 14 10 3 4 6 -1 8 5 0 3 2 0 0 1 1 -4 -1 0 -4 0 2 0 2 1 
432,006827090035;15606 33948 36981 27754 3297 78 42 21 11 9 1 3 3 2 6 1 4 2 1 2 -1 -2 1 1 -4 -1 -3 -1 -1 4 5 -1 
432,128897400035;15788 34000 36955 27614 3139 78 39 23 11 9 3 2 4 1 5 6 4 3 0 3 -1 0 3 -2 0 2 -2 0 0 4 4 3 
432,250967710035;15994 34064 36927 27447 2976 75 41 19 14 11 4 4 4 -1 4 3 1 2 1 2 0 -1 0 -2 2 3 -3 -2 -2 2 3 -1 
432,373038020035;16194 34123 36891 27282 2817 74 39 19 13 10 5 2 4 -2 8 4 2 3 1 0 1 3 1 0 0 3 -2 3 2 6 4 0 
432,495108330035;16367 34168 36855 27136 2680 75 38 20 12 9 4 5 2 -1 5 2 2 1 0 0 -1 0 3 -2 -1 1 -2 -1 2 3 4 0 
432,617178640035;16570 34222 36814 26966 2520 74 39 19 16 10 5 2 5 -1 8 0 3 2 -1 2 -2 1 2 -5 0 0 -4 -2 1 2 2 1 
432,739248950035;16730 34260 36778 26826 2392 72 38 19 12 9 6 2 5 -1 7 2 2 3 -2 3 -1 2 5 -2 0 -1 -3 -2 1 0 3 3 
432,861319260035;16890 34304 36751 26690 2272 74 38 17 12 11 4 4 4 2 7 4 2 3 -1 -2 -2 0 2 -1 1 1 -6 -2 1 2 2 2 
432,983389570035;17073 34359 36719 26538 2133 72 40 18 12 10 5 4 6 2 6 4 2 1 -1 1 0 2 3 0 -1 1 -3 -1 5 3 3 -2 
433,105459880035;17246 34410 36689 26385 2000 71 38 20 11 8 6 5 6 0 7 3 1 1 1 3 -3 -1 1 -2 0 1 -2 -1 -1 2 4 0 
433,227530190035;17434 34479 36661 26212 1870 71 37 17 13 9 6 3 7 3 7 4 0 4 2 2 1 -2 2 -4 -2 3 -3 1 1 -1 3 1 
433,349600500035;17606 34514 36612 26044 1744 73 38 18 12 9 5 5 6 3 6 3 2 0 1 0 -2 1 5 -3 -2 2 -4 -2 0 -1 4 1 
433,471670810035;17762 34552 36575 25892 1627 70 39 20 14 9 7 4 5 0 5 4 4 1 -1 1 -1 -2 1 -1 1 2 -3 0 3 1 3 -2 
433,593741120035;17932 34598 36545 25727 1508 72 37 22 13 7 5 3 5 -1 7 3 2 4 0 2 -1 -1 3 -1 0 1 -2 0 3 2 4 3 
433,715811430035;18091 34644 36516 25565 1396 70 38 20 8 9 3 6 4 -1 7 3 -1 0 0 0 0 1 1 -3 1 2 -2 1 0 3 3 0 
433,837881740035;18256 34692 36485 25391 1280 70 39 18 14 10 6 4 5 0 6 5 4 0 0 0 0 2 3 -2 -2 -2 -5 -2 3 2 1 0 
433,959952050035;18440 34748 36453 25199 1162 69 35 19 13 8 5 4 4 0 6 2 3 2 2 1 1 0 0 -2 1 2 -1 -2 1 2 3 1 
434,082022360035;18600 34796 36412 25009 1057 70 37 20 10 9 4 2 6 -2 7 3 1 3 -2 3 0 -1 1 -2 -2 3 -1 -2 1 2 4 1 
434,204092670035;18766 34840 36370 24810 956 71 37 21 12 8 3 5 5 0 8 5 3 3 3 0 2 0 2 -2 0 3 -3 -3 1 3 5 0 
434,326162980035;18910 34872 36326 24619 865 69 37 19 12 7 3 3 2 -3 7 5 1 3 -1 2 -2 -1 4 0 1 1 -3 0 2 1 4 2 
434,448233290035;19050 34900 36279 24425 783 71 36 19 12 9 6 1 4 -1 7 3 3 1 4 3 2 1 2 -5 -2 -1 -2 0 0 2 2 -1 
434,570303600035;19186 34923 36225 24222 701 68 36 19 12 7 2 3 4 1 6 4 0 3 1 0 0 -1 0 -5 1 1 -3 0 2 1 5 1 
434,692373910035;19340 34958 36179 23992 617 68 35 19 12 8 6 4 6 -1 4 5 1 4 1 2 -2 -2 3 -2 1 1 -5 -3 1 2 5 -1 
434,814444220035;19497 35016 36155 23774 540 67 35 20 11 9 5 1 3 -1 4 2 2 2 1 1 0 -2 4 0 1 0 -2 -2 2 0 1 0 
434,936514530035;19659 35054 36097 23510 472 64 32 16 11 11 6 3 5 2 7 2 2 3 0 1 -1 -1 1 -2 1 0 -5 2 2 2 4 0 
435,058584840035;19818 35092 36035 23235 406 67 35 19 11 10 4 3 7 0 8 5 1 4 -2 1 -1 1 2 -1 2 0 -3 3 1 2 2 0 
435,180655150035;19953 35111 35971 22980 359 65 35 17 12 10 4 1 5 1 5 5 3 3 1 0 -1 0 0 -1 -2 0 -4 -2 0 2 4 0 
435,302725460035;20086 35137 35914 22721 318 64 35 19 15 9 4 1 5 1 6 3 2 1 -1 2 -3 2 3 0 0 3 -5 0 2 -1 4 -1 
435,424795770035;20231 35172 35858 22441 279 66 36 18 12 6 5 6 6 1 8 2 5 1 -1 -2 1 0 2 -2 -4 1 -4 -2 0 1 5 1 
435,546866080035;20354 35202 35810 22188 249 64 32 19 13 8 4 5 6 1 5 3 1 5 2 2 0 1 3 1 1 4 -5 -1 1 3 4 0 
435,668936390035;20482 35236 35765 21938 228 64 35 16 13 8 5 3 4 3 5 2 4 2 4 3 0 3 1 -3 -1 2 -1 -1 2 0 3 1 
435,791006700036;20613 35274 35718 21674 211 62 33 19 11 9 4 4 7 0 6 3 0 2 -1 -1 -1 -2 3 0 1 1 -3 0 -1 3 6 0 
435,913077010036;20751 35314 35658 21383 196 63 32 18 11 9 4 0 4 -1 8 3 3 2 0 1 0 -1 1 -5 0 0 -6 2 -1 0 4 4 
436,035147320036;20894 35348 35593 21080 185 63 32 19 10 10 5 2 3 0 6 5 3 3 2 2 0 2 1 -3 1 1 -5 -2 2 5 2 1 
436,157217630036;21029 35375 35519 20782 174 63 32 15 11 9 3 2 3 2 4 4 3 1 -2 2 -1 1 3 -2 3 2 -3 0 0 1 3 0 
436,279287940036;21141 35387 35453 20516 169 61 33 17 10 8 3 5 4 0 5 4 -1 1 1 -2 0 -1 3 -3 4 3 -4 -1 1 3 4 2 
436,401358250036;21281 35424 35395 20220 166 61 30 18 11 8 5 3 2 -1 5 2 4 -1 0 1 0 -1 2 0 -1 1 -3 0 0 2 3 1 
436,523428560036;21434 35468 35327 19908 159 62 33 17 10 8 3 2 3 1 5 6 2 4 0 0 -1 1 4 0 1 0 -3 0 -2 1 4 1 
436,645498870036;21554 35499 35274 19656 157 62 29 16 9 8 4 2 5 1 3 3 0 2 2 2 1 1 2 -4 0 0 -2 -1 0 1 1 0 
436,767569180036;21673 35526 35215 19407 155 62 31 16 9 12 3 3 7 2 6 3 0 4 -1 4 -1 -3 1 -2 1 -1 -3 -1 -1 2 3 1 
436,889639490036;21792 35547 35143 19151 153 62 32 15 12 6 5 4 3 -3 9 2 5 0 0 2 3 -4 3 -3 2 2 -3 1 2 1 4 2 
437,011709800036;21925 35572 35065 18853 148 59 30 15 9 8 4 4 2 0 6 2 1 3 1 3 -3 -3 2 0 4 2 -3 1 3 4 3 0 
437,133780110036;22044 35588 34993 18578 146 59 32 16 9 7 1 3 5 0 6 4 1 -1 2 2 -1 0 3 -3 0 2 -3 2 0 -1 2 2 
437,255850420036;22160 35615 34931 18332 145 60 31 15 9 10 4 2 5 -1 7 4 1 2 -1 3 0 -3 3 -2 0 4 -5 -3 1 3 3 -1 
437,377920730036;22281 35636 34870 18071 141 61 29 16 10 5 6 3 5 -1 7 3 0 3 0 0 1 0 1 -1 1 -1 -5 0 0 1 4 0 
437,499991040036;22410 35664 34803 17796 139 60 28 17 11 7 -1 3 4 -1 7 3 -1 0 0 1 0 2 1 2 -2 0 -4 0 1 3 2 1 
437,622061350036;22535 35698 34747 17541 140 60 29 18 12 10 4 3 4 1 7 2 3 5 4 4 -1 1 5 0 0 0 -2 0 0 1 4 1 
437,744131660036;22662 35722 34661 17262 137 59 30 15 9 8 2 4 4 1 7 1 1 1 -1 0 2 1 3 -4 1 4 -2 -2 1 3 3 0 
437,866201970036;22769 35737 34590 17014 134 58 28 18 11 7 4 3 5 0 8 1 2 0 0 1 0 0 3 -2 -2 1 -2 -1 -1 5 2 0 
437,988272280036;22892 35760 34519 16737 131 59 29 13 10 9 3 4 2 -1 6 1 1 0 -2 3 0 -2 5 0 0 0 -3 -2 0 4 4 0 
438,110342590036;23009 35784 34453 16466 132 55 26 18 8 5 5 5 4 1 5 3 1 2 -2 0 0 1 0 -3 0 3 -2 -2 3 1 4 0 
438,232412900036;23132 35811 34379 16202 129 58 30 15 11 8 3 2 5 -1 6 3 5 1 0 3 -1 0 0 -3 -1 3 -1 0 2 3 3 2 
438,354483210036;23242 35839 34315 15954 131 57 28 17 10 10 3 3 5 1 5 4 3 3 -1 3 -1 2 3 -3 3 2 -3 -1 2 3 1 1 
438,476553520036;23344 35860 34253 15731 127 58 29 16 8 9 4 0 3 -1 7 4 3 2 0 0 -1 0 3 -2 2 1 -4 -1 0 1 0 0 
438,598623830036;23453 35872 34173 15481 126 58 28 16 12 8 4 1 6 0 7 3 2 2 -1 -1 0 1 2 -2 2 3 -3 2 2 2 1 1 
438,720694140036;23558 35884 34089 15221 124 55 31 15 9 8 2 3 3 0 5 5 1 0 0 1 -1 -1 2 -3 1 0 -4 -1 2 7 2 0 
438,842764450036;23650 35896 34009 14976 122 56 30 15 8 5 5 3 3 1 7 3 2 2 2 -2 -1 -5 4 -2 1 2 0 1 2 2 4 1 
438,964834760036;23740 35896 33929 14737 121 56 27 15 9 5 6 0 5 -1 6 0 5 1 1 0 0 -1 2 -2 1 4 -3 1 2 0 5 1 
439,086905070036;23834 35908 33851 14490 119 56 29 14 9 8 5 3 5 0 3 2 1 -2 1 0 -3 -2 1 -4 0 1 -4 -2 -2 4 2 1 
439,208975380036;23943 35919 33771 14217 116 57 28 16 10 7 3 5 4 -1 6 3 3 5 0 -2 -3 1 1 -1 0 0 -3 -1 1 2 2 2 
439,331045690036;24050 35946 33697 13974 117 55 28 14 11 8 2 2 4 -1 6 2 1 5 3 3 0 -1 2 -3 -1 1 -5 0 4 2 1 -1 
439,453116000036;24144 35946 33602 13714 116 56 27 15 9 4 3 3 3 1 6 1 3 2 1 0 2 3 6 -2 1 1 -3 -2 -2 4 2 -1 
439,575186310036;24240 35951 33503 13443 113 54 30 15 9 8 4 4 4 -3 8 2 2 1 -1 2 -1 0 2 -5 1 2 -3 -2 2 3 2 1 
439,697256620036;24332 35953 33419 13197 116 55 26 14 8 6 5 3 5 1 4 3 4 3 0 1 -3 1 3 -2 -1 1 -4 0 4 3 4 0 
439,819326930036;24430 35956 33327 12924 113 53 27 16 8 7 4 3 4 -2 7 3 2 3 0 1 -3 2 3 -1 -1 4 -2 0 1 1 5 0 
439,941397240036;24521 35970 33249 12698 111 56 28 13 10 9 3 1 5 0 3 4 3 4 0 0 -1 2 0 -2 0 2 -3 -3 1 1 2 -2 
440,063467550036;24601 35980 33175 12479 110 52 29 16 7 7 2 4 6 0 4 3 2 0 0 3 -1 1 3 -2 -2 0 -3 -1 1 2 5 1 
440,185537860036;24712 35995 33078 12222 109 53 25 12 11 7 2 2 5 -1 6 2 1 3 2 0 2 -2 2 -3 -1 2 -3 -1 2 4 4 -1 
440,307608170036;24818 36007 32979 11962 107 51 26 16 10 6 4 3 4 0 4 3 3 4 2 3 1 1 4 -4 1 2 -2 1 1 3 3 1 
