\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001035
360,473625430019;12 18 27 44 96 11663 32640 36033 31263 12636 157 65 35 17 15 12 7 9 4 5 1 1 4 2 1 1 -5 -1 1 0 3 -2 
360,595695740019;14 22 27 45 99 11913 32714 36003 31165 12396 155 69 34 16 13 9 10 6 3 4 2 -1 3 1 2 1 0 1 2 5 2 2 
360,717766050019;13 21 26 45 97 12158 32794 35998 31083 12166 155 69 35 19 16 8 6 7 3 3 2 0 3 0 -1 2 -3 0 0 2 4 0 
360,839836360019;12 21 25 46 98 12405 32887 36003 31007 11939 152 65 35 18 14 9 9 7 5 5 2 1 4 -2 1 1 -1 -1 3 2 4 -1 
360,961906670019;12 23 26 43 99 12659 32984 35999 30919 11708 152 67 36 18 16 9 7 7 3 4 4 -1 2 -1 -1 3 -2 -1 2 1 4 0 
361,083976980019;10 19 27 45 99 12900 33053 35967 30811 11484 146 65 35 16 15 12 7 8 4 6 2 1 3 -1 0 4 -4 1 1 0 0 0 
361,206047290019;12 20 25 45 102 13133 33112 35947 30727 11275 148 68 35 18 17 11 7 8 2 5 1 -1 4 -1 2 5 -4 -1 -1 4 4 0 
361,328117600019;12 20 29 45 102 13360 33192 35944 30655 11074 146 65 32 15 15 8 8 7 6 4 6 3 4 0 3 2 -3 -2 2 4 3 2 
361,450187910019;13 19 26 45 103 13646 33288 35944 30555 10824 145 63 33 14 15 9 9 8 4 3 2 0 5 -1 1 3 -4 -3 -1 2 3 1 
361,572258220019;14 19 25 46 103 13909 33376 35929 30445 10594 144 66 36 19 17 9 7 6 4 6 2 3 3 -3 2 1 -2 -1 1 1 3 1 
361,694328530019;13 20 26 48 106 14182 33442 35907 30342 10361 139 65 33 15 15 8 8 5 4 3 2 2 5 1 2 1 -1 2 1 4 2 0 
361,816398840019;13 20 29 47 108 14428 33523 35907 30251 10155 137 64 34 16 13 10 7 6 3 4 1 2 3 -1 2 2 -2 -1 1 5 1 1 
361,93846915002;15 21 31 45 106 14700 33600 35879 30139 9924 139 62 34 19 13 10 7 7 3 3 3 2 7 0 2 1 -3 -1 2 2 2 -2 
362,06053946002;13 20 28 47 109 14930 33651 35849 30040 9727 135 63 29 15 17 11 7 6 5 3 2 3 4 3 3 4 -4 0 -1 1 4 1 
362,18260977002;14 20 27 47 111 15223 33719 35829 29930 9479 133 63 34 16 15 6 7 8 2 3 1 2 4 1 2 2 -3 -1 0 3 5 1 
362,30468008002;11 22 25 51 112 15521 33810 35829 29825 9244 134 66 31 16 16 7 7 6 3 3 3 1 4 -1 2 4 -2 1 1 2 4 0 
362,42675039002;13 21 24 47 114 15837 33902 35825 29705 8997 132 60 32 15 16 10 8 9 6 4 0 3 5 -2 2 2 -2 -4 -1 1 5 2 
362,54882070002;14 21 28 48 114 16099 33963 35793 29590 8786 128 62 31 15 14 11 7 8 2 3 3 -2 4 0 1 1 -2 2 1 1 3 -2 
362,67089101002;13 22 28 48 114 16378 34013 35760 29463 8568 129 61 34 17 16 9 5 5 6 7 2 1 3 -2 1 0 -3 -1 2 6 4 -1 
362,79296132002;13 22 30 49 114 16663 34078 35741 29357 8348 126 61 29 17 16 9 8 7 1 3 3 0 4 -1 4 2 -3 2 2 1 5 2 
362,91503163002;13 21 28 48 118 16905 34146 35741 29267 8164 125 60 32 15 14 10 9 7 5 4 4 2 5 0 0 1 -3 -2 0 2 2 1 
363,03710194002;12 21 28 53 117 17194 34224 35734 29159 7950 126 59 33 14 14 8 7 7 4 5 2 2 4 -1 0 0 -1 1 0 2 2 -1 
363,15917225002;12 22 29 51 119 17454 34263 35695 29039 7755 124 61 31 17 14 7 5 7 0 7 1 1 3 0 2 3 -2 0 2 1 0 1 
363,28124256002;11 24 28 49 121 17715 34332 35689 28942 7563 120 61 32 14 16 11 7 8 6 4 0 1 3 -1 4 2 -2 -2 0 4 0 -1 
363,40331287002;14 19 28 50 122 18009 34402 35673 28813 7351 123 60 31 16 16 10 7 8 5 4 1 1 4 0 -2 3 -5 1 2 4 3 1 
363,52538318002;14 20 30 50 126 18274 34448 35637 28691 7162 121 59 33 13 15 12 7 8 2 4 -1 -2 4 -1 0 1 -2 2 2 4 5 -1 
363,64745349002;12 20 28 51 127 18554 34496 35609 28574 6958 121 57 31 14 17 9 8 7 3 6 1 2 4 -3 1 1 -3 0 3 0 2 1 
363,76952380002;12 21 31 52 128 18802 34550 35597 28479 6781 118 57 29 13 12 9 8 6 5 3 3 2 4 -1 3 1 -4 -1 1 4 3 -1 
363,89159411002;13 24 29 48 127 19095 34622 35589 28361 6580 117 57 32 15 13 9 9 6 2 3 3 2 5 -2 1 0 -4 3 2 -1 -1 2 
364,01366442002;12 21 31 51 135 19374 34683 35566 28235 6392 115 56 29 14 14 9 7 6 2 4 3 1 3 -1 2 3 -4 -1 4 2 1 3 
364,13573473002;14 21 26 51 135 19619 34716 35529 28115 6223 117 56 31 13 14 8 9 8 2 3 1 1 4 1 0 4 -3 2 3 1 6 1 
364,25780504002;12 20 30 56 136 19895 34758 35502 27999 6032 115 54 32 13 14 9 8 8 3 4 1 0 3 -2 2 2 -4 1 1 1 2 1 
364,37987535002;11 22 29 53 134 20156 34814 35490 27889 5857 115 55 28 15 14 11 6 5 2 5 1 -1 4 1 3 2 -5 0 2 2 2 0 
364,50194566002;12 22 29 54 140 20464 34888 35477 27766 5664 113 56 30 15 12 8 7 7 4 4 2 0 2 0 2 5 -5 -3 -1 4 4 2 
364,62401597002;14 21 30 53 144 20724 34914 35431 27633 5490 112 56 29 15 15 10 6 8 3 3 1 -2 3 -1 0 3 -6 2 0 3 5 2 
364,74608628002;10 23 29 54 146 21001 34972 35421 27517 5314 112 58 31 15 16 8 7 8 3 1 2 4 5 -2 3 1 -2 -3 1 3 6 -2 
364,86815659002;12 24 29 54 150 21297 35034 35401 27387 5130 109 52 28 14 15 5 6 7 5 5 0 3 3 2 0 1 -2 -1 3 3 4 3 
364,99022690002;14 22 29 53 157 21578 35080 35363 27248 4954 110 53 31 15 13 9 9 8 3 5 3 2 3 -1 1 0 -4 1 1 4 1 2 
365,11229721002;13 19 30 56 165 21822 35107 35329 27125 4796 110 53 31 14 13 8 6 8 4 3 4 2 4 -1 1 1 -5 -2 2 3 3 0 
365,23436752002;12 22 30 53 179 22078 35146 35303 27009 4631 109 53 27 14 15 6 9 5 4 5 2 1 3 0 0 1 -1 -2 0 3 4 1 
365,35643783002;14 24 31 56 195 22325 35200 35291 26901 4480 106 52 29 14 16 9 7 5 2 4 0 1 5 -4 1 1 -3 1 1 3 3 1 
365,47850814002;13 22 31 58 220 22626 35263 35262 26753 4294 106 55 27 14 12 8 7 7 5 5 2 3 3 -1 2 3 -2 0 3 2 2 0 
365,60057845002;14 23 32 56 247 22866 35299 35220 26614 4139 103 52 31 13 13 11 7 9 5 4 0 1 3 2 1 1 0 0 1 1 3 1 
365,72264876002;13 23 30 58 285 23132 35330 35176 26471 3964 105 50 26 11 15 7 5 6 2 4 1 2 3 0 1 1 -1 1 3 3 4 1 
365,84471907002;15 23 32 59 322 23350 35371 35159 26359 3816 102 53 26 13 14 10 6 8 4 4 -1 1 1 -2 2 3 0 0 3 1 4 0 
365,96678938002;13 23 32 57 362 23582 35426 35141 26239 3671 103 50 29 12 12 8 7 6 4 2 2 0 4 -1 0 -1 -2 0 2 3 5 0 
366,08885969002;13 22 31 57 420 23820 35448 35085 26082 3506 100 51 29 13 13 10 7 9 4 2 1 0 3 0 3 3 -2 0 3 0 5 2 
366,21093000002;14 22 32 57 476 24020 35492 35065 25969 3370 103 52 25 13 13 7 6 5 6 5 2 2 2 -2 1 4 -4 -2 2 3 6 -2 
366,33300031002;14 22 30 58 552 24274 35549 35039 25816 3200 102 51 26 12 12 7 6 6 4 6 -2 -1 4 0 0 3 -5 -1 3 2 5 -1 
366,45507062002;12 25 31 59 628 24490 35596 35007 25673 3057 101 52 27 15 14 9 5 6 6 5 1 0 5 1 2 5 -3 -1 2 1 3 1 
366,57714093002;15 24 32 60 711 24697 35620 34951 25523 2910 99 46 28 11 14 7 10 4 5 1 1 1 4 0 2 1 -3 -1 1 4 3 0 
366,699211240021;13 20 33 60 798 24889 35647 34910 25379 2766 98 48 28 13 14 10 8 5 3 6 2 2 4 0 4 2 -3 -2 1 4 2 2 
366,821281550021;12 21 32 62 886 25077 35682 34885 25250 2632 98 48 26 13 11 7 8 8 4 4 3 0 4 -2 3 2 -3 -2 2 3 4 -2 
366,943351860021;15 24 28 59 997 25314 35734 34855 25085 2475 101 49 26 12 14 7 6 5 3 1 1 0 4 0 1 2 -3 -1 2 4 3 1 
367,065422170021;13 23 31 62 1095 25499 35772 34813 24931 2340 95 49 28 12 14 9 4 8 3 5 2 0 3 -2 1 1 -1 1 3 2 2 0 
367,187492480021;13 22 32 60 1217 25705 35790 34752 24756 2188 97 47 27 15 12 8 5 4 1 4 3 3 5 -1 2 3 -3 -2 3 3 0 1 
367,309562790021;18 25 34 64 1335 25889 35816 34711 24595 2053 96 46 26 13 13 9 7 6 5 5 1 1 4 -3 1 1 -3 -1 2 3 3 -2 
367,431633100021;13 24 33 63 1455 26083 35858 34685 24441 1920 94 49 25 12 14 8 5 6 2 4 2 0 2 0 3 3 -2 -1 1 0 4 0 
367,553703410021;15 27 34 64 1588 26286 35904 34649 24269 1777 93 47 23 11 14 5 8 5 1 1 -1 3 7 -2 0 2 -3 -1 0 1 3 2 
367,675773720021;14 24 33 62 1706 26436 35904 34585 24108 1662 93 47 25 12 11 7 6 4 4 1 0 1 4 -3 1 3 -4 2 0 3 4 -2 
367,797844030021;13 23 33 62 1849 26638 35949 34553 23928 1531 94 47 27 13 13 6 5 6 3 5 1 2 4 0 3 2 -2 0 0 3 4 0 
367,919914340021;13 24 33 64 1982 26812 35987 34515 23760 1413 91 44 27 12 11 8 6 7 2 4 2 1 5 -2 1 3 -2 -3 3 1 3 1 
368,041984650021;10 22 34 64 2123 26990 36019 34457 23566 1295 91 44 27 10 11 7 6 4 1 2 1 3 4 0 0 3 -3 -1 2 1 3 2 
368,164054960021;13 22 33 64 2272 27154 36024 34397 23373 1180 87 44 26 11 10 12 10 7 2 5 0 -1 4 -2 1 3 -2 -2 0 0 2 1 
368,286125270021;13 24 33 66 2413 27304 36055 34361 23199 1079 87 46 23 13 14 8 5 6 2 6 -1 3 4 0 1 2 -1 1 3 1 1 1 
368,408195580021;13 27 35 68 2565 27472 36096 34325 23016 976 86 43 25 13 13 8 6 8 5 2 4 2 4 -2 -3 -1 0 0 4 -1 4 -1 
368,530265890021;12 23 37 67 2714 27634 36128 34279 22823 887 88 45 26 15 11 7 8 2 5 4 0 -1 4 -2 -1 -3 -1 1 1 3 2 0 
368,652336200021;12 25 32 66 2877 27801 36146 34211 22601 791 87 43 24 11 12 7 7 7 5 4 4 1 3 -3 1 2 -3 0 0 4 3 -1 
368,774406510021;15 22 35 65 3036 27937 36156 34157 22403 708 86 44 26 13 14 8 8 9 4 4 0 2 4 -1 0 2 -3 -2 3 2 1 0 
368,896476820021;13 23 32 68 3208 28097 36186 34113 22192 629 84 44 26 11 12 9 7 6 5 3 1 1 3 0 0 -1 -2 -2 2 0 5 0 
369,018547130021;13 23 34 66 3362 28248 36226 34077 21988 564 87 42 23 12 12 6 5 5 6 4 2 4 3 2 2 2 -4 1 0 3 4 -2 
369,140617440021;15 22 36 70 3531 28384 36226 34000 21757 504 84 43 23 10 10 6 7 5 2 5 2 -2 2 1 0 3 -6 0 1 3 1 0 
369,262687750021;15 25 35 70 3699 28529 36253 33963 21543 453 86 42 25 10 12 8 6 7 3 3 2 -1 3 -2 0 3 -3 0 2 1 3 -2 
369,384758060021;13 24 36 69 3874 28680 36286 33915 21302 404 82 44 24 12 12 8 4 7 4 3 1 0 4 -2 2 0 -1 0 2 2 2 -1 
369,506828370021;17 25 34 70 4053 28829 36302 33847 21055 369 85 42 24 9 13 9 7 6 2 2 4 1 3 0 0 2 -2 0 3 5 4 0 
369,628898680021;14 26 35 69 4221 28949 36294 33780 20818 338 84 42 23 7 10 9 4 8 1 3 1 2 5 -3 2 -1 -5 0 -1 3 5 -1 
369,750968990021;15 25 36 72 4386 29062 36308 33733 20601 309 82 43 26 12 14 6 6 9 3 5 -1 1 3 -1 2 1 -2 -1 1 3 4 1 
369,873039300021;15 25 37 73 4564 29208 36338 33687 20355 286 82 41 24 12 13 7 5 7 3 2 2 4 2 -2 2 1 -3 -1 1 2 4 0 
369,995109610021;16 27 36 70 4735 29338 36356 33633 20109 269 81 43 22 12 11 6 7 7 5 3 0 1 3 0 -2 2 -4 1 1 4 2 -1 
370,117179920021;14 23 35 73 4916 29464 36350 33552 19855 260 81 38 25 12 12 9 8 4 1 4 3 3 2 -1 1 3 -4 -1 1 4 2 0 
370,239250230021;15 24 36 76 5091 29568 36349 33495 19625 249 81 41 23 12 14 9 7 6 2 2 0 0 2 -2 2 2 -3 -2 1 0 4 1 
370,361320540021;13 27 36 75 5251 29680 36367 33453 19406 243 78 40 24 8 10 9 7 8 1 4 3 1 5 0 2 2 -4 1 1 2 3 -1 
370,483390850021;18 23 37 75 5462 29829 36395 33399 19121 235 77 40 24 11 12 7 5 5 3 2 3 0 6 0 1 3 -5 0 3 4 4 0 
370,605461160021;14 26 32 75 5654 29938 36381 33316 18854 229 80 41 25 9 12 9 6 4 2 2 1 2 4 0 1 3 -4 0 1 2 7 0 
370,727531470021;16 24 34 75 5849 30062 36399 33271 18603 224 77 39 22 9 13 6 6 6 3 2 3 1 3 -1 3 5 -3 2 2 4 2 1 
370,849601780021;15 26 36 76 6037 30190 36418 33215 18359 219 77 38 20 12 11 7 9 7 3 3 -2 -1 4 0 2 3 -5 -1 2 3 1 0 
370,971672090021;14 25 39 77 6252 30325 36421 33137 18083 218 78 40 26 12 13 8 7 4 4 3 3 3 3 0 0 0 -2 -2 4 2 2 -1 
371,093742400022;15 26 40 75 6463 30438 36416 33051 17805 211 75 36 23 11 13 10 9 6 2 4 2 -1 3 0 3 2 0 0 0 4 2 -1 
371,215812710022;15 24 38 80 6654 30534 36416 32995 17571 210 75 40 22 10 13 11 6 5 4 3 1 2 4 0 2 3 -1 0 0 3 1 1 
371,337883020022;14 25 37 79 6886 30673 36438 32936 17291 207 78 40 21 11 12 7 7 6 4 3 2 2 6 0 -1 1 -4 0 1 0 3 -1 
371,459953330022;15 26 38 79 7066 30779 36452 32873 17066 202 74 36 25 11 10 7 6 7 3 1 2 1 3 1 -1 1 -3 -1 0 2 2 1 
371,582023640022;15 26 36 79 7282 30894 36450 32793 16802 196 71 39 23 12 10 7 4 6 5 4 2 3 5 0 -1 4 -1 -2 0 5 4 1 
371,704093950022;17 26 38 81 7499 30994 36440 32715 16542 194 74 40 22 11 10 7 5 7 3 3 1 2 5 0 2 0 -3 -2 1 5 3 1 
371,826164260022;15 25 37 80 7713 31086 36444 32647 16286 193 74 37 20 11 12 6 7 9 3 2 -1 0 6 -2 -1 1 -2 -1 2 1 2 0 
371,948234570022;14 26 38 80 7967 31222 36458 32576 16004 189 72 38 26 8 13 6 6 5 1 4 -2 -1 5 -1 0 2 -4 0 -2 3 2 -1 
372,070304880022;16 25 39 85 8184 31324 36450 32488 15754 186 72 36 23 10 11 9 6 6 4 3 2 -1 2 -2 -1 3 -1 -1 1 2 3 -1 
372,192375190022;16 24 39 84 8402 31418 36450 32415 15504 184 73 32 24 9 12 9 5 6 5 6 0 -1 7 -1 -1 1 1 -3 1 3 5 1 
372,314445500022;15 26 39 84 8609 31523 36467 32360 15283 181 71 37 22 9 12 5 5 5 5 6 1 1 5 0 0 1 -1 -1 1 2 4 -2 
372,436515810022;17 30 39 84 8823 31634 36474 32295 15049 179 70 35 24 9 11 5 5 6 4 3 3 1 4 0 -1 3 -2 0 2 1 3 -1 
372,558586120022;17 27 41 85 9029 31720 36464 32213 14817 177 73 35 22 9 14 6 7 10 3 4 0 -1 3 -1 1 1 -3 -3 1 2 3 1 
372,680656430022;16 26 40 85 9243 31800 36441 32127 14589 175 68 36 23 7 13 9 7 6 4 5 2 1 4 0 -2 3 -3 -1 1 4 5 1 
372,802726740022;14 25 39 88 9468 31892 36444 32061 14347 173 69 34 21 10 13 6 8 7 4 3 0 4 3 -1 1 1 -3 -2 2 4 2 -1 
372,924797050022;14 28 38 87 9717 32008 36459 31993 14090 169 68 35 24 8 11 9 6 4 4 3 0 -1 2 0 2 3 -3 1 2 3 3 2 
373,046867360022;15 27 41 88 9947 32106 36452 31909 13853 166 71 36 22 10 10 6 8 7 5 4 0 0 4 -1 0 2 -1 0 1 4 4 1 
373,168937670022;16 27 38 90 10194 32197 36432 31811 13602 167 70 33 21 11 11 9 7 5 5 2 2 2 5 -2 0 1 -3 -2 3 3 3 2 
373,291007980022;13 28 40 91 10423 32271 36407 31729 13365 161 69 34 22 6 13 8 6 6 6 5 1 1 2 -2 1 -1 -2 0 2 3 1 -1 
373,413078290022;17 28 42 91 10687 32378 36404 31646 13106 162 67 33 22 9 12 10 5 4 3 -1 0 1 5 -1 2 3 -3 1 2 2 3 -2 
373,535148600022;15 28 41 88 10943 32486 36398 31547 12854 157 68 32 18 9 13 7 7 5 4 5 0 1 2 1 1 -1 -3 -1 0 4 3 1 
373,657218910022;15 27 41 92 11193 32567 36378 31455 12610 158 68 32 23 11 12 7 3 7 3 4 0 1 3 -2 -2 2 -4 -2 2 1 3 0 
373,779289220022;17 27 43 93 11453 32662 36378 31373 12363 156 66 32 21 8 13 7 6 6 4 5 0 -1 3 -3 -3 2 -3 0 1 1 3 -2 
373,901359530022;16 28 43 93 11715 32768 36380 31285 12121 151 66 32 22 10 10 9 5 6 4 3 0 1 4 -2 0 2 -2 1 0 4 2 0 
374,023429840022;16 27 43 95 11963 32861 36371 31189 11890 149 68 32 21 9 9 7 5 3 5 3 2 3 2 0 1 1 -2 -1 2 4 1 0 
374,145500150022;15 28 41 97 12203 32938 36347 31083 11663 147 67 34 21 10 14 9 6 6 1 2 2 1 2 -1 2 3 -2 -1 3 6 4 1 
374,267570460022;15 29 41 96 12425 33000 36329 31000 11452 146 67 32 21 9 10 6 6 7 3 6 1 0 0 0 -1 0 -6 0 1 4 3 1 
374,389640770022;17 27 43 97 12677 33082 36328 30913 11226 147 64 32 22 7 11 9 7 7 4 3 3 2 2 1 1 0 -3 0 2 4 2 -2 
374,511711080022;18 29 43 98 12929 33178 36328 30825 11006 146 66 35 20 8 11 7 6 6 2 2 2 1 2 -3 2 0 -7 0 2 4 1 3 
374,633781390022;16 29 44 98 13194 33268 36316 30720 10767 141 65 31 21 11 13 7 4 3 3 4 1 2 5 0 3 3 -2 -1 2 2 2 2 
374,755851700022;15 29 44 99 13464 33342 36285 30600 10528 140 65 31 18 9 10 7 5 7 3 1 2 -1 3 -1 0 2 -5 1 2 1 2 1 
374,877922010022;18 30 43 101 13733 33410 36260 30493 10291 138 64 32 17 10 11 7 6 7 3 4 0 1 1 -4 -2 0 -3 -1 2 2 3 0 
374,999992320022;18 27 43 103 13996 33494 36255 30401 10066 136 63 33 19 10 9 6 6 4 5 1 0 0 4 1 0 4 -2 3 0 1 4 2 
375,122062630022;18 29 44 103 14263 33580 36240 30286 9841 134 62 31 21 11 11 9 5 8 3 2 3 -2 2 -3 0 1 -3 -2 -1 1 3 1 
375,244132940022;17 28 41 109 14536 33650 36218 30177 9619 133 64 29 20 8 11 7 3 7 4 5 1 3 3 -1 1 1 -1 -4 1 5 1 0 
375,366203250022;18 27 44 106 14787 33719 36212 30089 9410 133 62 31 21 7 11 8 6 4 5 4 3 5 3 0 0 -1 0 1 0 4 3 0 
375,488273560022;17 30 44 107 15039 33802 36208 29997 9206 133 60 28 18 8 11 8 7 6 2 3 2 3 3 0 1 1 -6 -3 2 4 2 2 
375,610343870022;15 28 45 105 15299 33872 36192 29887 9002 131 60 31 19 7 10 9 5 3 1 5 3 -1 2 -2 -3 2 -5 -2 2 2 6 0 
375,732414180022;16 28 46 107 15527 33918 36162 29775 8813 131 60 30 20 9 10 7 5 7 2 4 0 0 4 -2 0 -1 -1 2 0 3 3 -1 
375,854484490023;16 30 45 109 15773 33974 36142 29683 8621 131 62 31 19 7 10 7 6 7 1 4 1 0 3 -1 1 1 -5 0 1 5 3 -1 
375,976554800023;17 29 47 111 16024 34046 36142 29589 8426 128 61 29 19 8 12 6 7 6 3 4 2 4 4 1 -1 2 -4 -3 -1 0 1 1 
376,098625110023;15 26 44 111 16300 34125 36131 29485 8213 123 58 29 20 8 11 8 6 6 4 1 1 1 2 0 1 2 0 -1 -1 3 5 0 
376,220695420023;18 29 42 112 16591 34197 36108 29354 7998 128 60 30 21 9 10 5 5 6 3 3 1 0 6 -1 3 0 -4 -1 -1 2 2 1 
376,342765730023;16 27 47 115 16868 34245 36070 29225 7787 124 58 29 21 6 10 7 6 6 1 3 1 0 3 0 2 0 -3 2 1 3 4 -1 
376,464836040023;15 27 48 113 17106 34294 36059 29133 7607 123 59 29 19 9 10 9 6 5 5 3 1 -1 1 -1 3 3 -3 0 -1 3 3 -1 
376,586906350023;15 30 48 118 17386 34372 36048 29015 7407 124 59 31 18 8 9 6 6 7 4 4 -1 0 2 -2 1 1 -3 0 2 0 3 1 
376,708976660023;16 28 49 115 17644 34414 36016 28905 7212 122 59 29 20 9 13 7 8 7 0 2 1 1 2 0 2 1 -2 2 1 4 4 -2 
376,831046970023;15 30 48 119 17916 34474 36010 28798 7019 120 59 28 20 7 9 5 6 6 1 1 2 3 6 1 1 1 -3 -2 0 4 3 1 
376,953117280023;18 32 46 120 18168 34544 36000 28694 6843 119 56 30 19 9 11 7 5 5 3 1 4 0 3 -2 0 0 -3 -1 0 5 2 1 
377,075187590023;19 28 50 122 18422 34602 35980 28580 6672 118 56 29 20 7 11 6 4 4 4 3 4 -1 6 -2 -1 1 -2 0 -2 2 2 1 
377,197257900023;18 32 50 124 18662 34638 35940 28468 6499 120 56 28 19 5 13 7 4 6 4 4 -1 2 2 -3 2 1 -1 -1 3 5 5 3 
377,319328210023;18 30 49 125 18947 34685 35916 28344 6298 116 58 26 18 6 12 5 7 5 5 3 1 -2 3 -1 1 2 -4 -1 1 2 3 0 
377,441398520023;16 30 49 125 19252 34759 35908 28225 6095 116 56 28 20 8 11 9 5 5 4 2 2 0 7 -3 0 4 -2 -2 1 4 2 0 
377,563468830023;19 30 51 127 19576 34832 35888 28079 5881 113 55 27 19 6 11 8 7 4 2 3 1 1 5 -2 0 1 -2 0 2 1 3 2 
377,685539140023;19 31 50 131 19892 34892 35848 27929 5676 113 55 27 20 9 8 8 8 8 3 5 1 1 5 -2 2 0 -1 -3 5 5 3 1 
377,807609450023;16 30 49 132 20152 34919 35808 27801 5498 110 54 26 19 6 12 7 7 3 4 4 -1 0 1 -1 1 1 -3 0 1 2 3 4 
377,929679760023;19 30 51 135 20433 34966 35787 27683 5317 111 54 26 18 9 9 7 6 5 4 3 1 0 1 0 2 2 -3 -1 1 1 3 -2 
378,051750070023;18 29 51 137 20683 35028 35774 27572 5167 112 52 25 18 7 8 11 7 7 4 2 0 1 3 -1 -1 1 -1 0 1 2 5 -1 
378,173820380023;16 29 52 141 20954 35058 35732 27443 4992 110 57 26 16 8 11 7 5 6 2 5 3 2 4 -2 1 3 -3 -1 2 6 3 0 
378,295890690023;16 32 49 143 21228 35109 35715 27324 4817 109 54 28 19 7 8 6 6 4 2 1 2 0 2 0 2 0 -4 1 1 3 5 1 
378,417961000023;20 31 51 147 21529 35174 35702 27195 4638 108 48 26 18 5 11 9 4 6 2 3 -1 2 2 -2 0 0 -3 -2 -1 1 2 -1 
378,540031310023;17 31 52 154 21862 35235 35662 27028 4435 109 53 26 17 8 12 7 6 3 2 3 0 -2 3 -2 0 0 -1 -1 1 4 4 0 
378,662101620023;17 31 51 166 22131 35272 35618 26892 4277 106 53 27 19 8 9 8 6 6 1 4 0 1 1 -1 -2 2 -2 -2 1 1 2 -1 
378,784171930023;17 30 52 181 22438 35314 35580 26740 4083 103 52 26 19 6 12 9 2 7 2 3 2 0 -1 0 0 2 -3 2 1 4 4 3 
378,906242240023;20 30 51 201 22709 35369 35567 26614 3917 104 50 27 19 6 8 6 5 3 3 2 0 2 3 -3 0 0 -3 -2 -1 2 2 -2 
379,028312550023;19 31 51 228 23005 35429 35540 26465 3741 101 52 23 18 9 11 6 5 5 5 5 1 0 3 -1 0 2 -3 -1 1 3 4 0 
379,150382860023;19 32 53 255 23253 35479 35500 26327 3598 103 51 26 18 9 10 6 7 4 1 2 0 1 3 -2 2 1 -5 -2 1 2 5 0 
379,272453170023;18 30 55 296 23510 35504 35451 26175 3432 100 52 26 19 5 11 7 6 5 5 0 -2 0 1 -2 -1 3 -3 -1 -1 3 2 0 
379,394523480023;17 31 53 336 23736 35535 35420 26049 3285 100 51 25 18 5 11 6 7 4 2 3 1 2 4 -2 1 2 -2 2 1 1 1 2 
379,516593790023;17 31 57 395 24023 35604 35391 25891 3106 99 50 23 18 7 12 7 5 5 2 1 0 -1 2 -2 1 1 -2 0 3 2 5 1 
379,638664100023;17 31 56 452 24263 35629 35330 25727 2956 100 47 25 17 5 12 5 8 8 3 2 -1 1 3 -2 -2 1 -4 -1 2 1 4 0 
379,760734410023;18 32 55 528 24506 35680 35298 25581 2794 99 48 26 15 7 9 7 6 6 3 5 2 0 2 1 0 4 -2 -1 3 3 4 1 
379,882804720023;18 32 58 600 24735 35734 35276 25443 2654 100 49 26 17 4 11 7 5 5 4 4 3 2 2 -1 0 -1 -2 -1 2 2 4 1 
380,004875030023;18 34 54 675 24938 35776 35240 25295 2526 97 46 26 19 7 11 7 7 7 4 2 0 0 5 3 1 1 0 1 3 2 3 0 
380,126945340023;20 34 57 763 25147 35800 35183 25137 2383 95 48 26 16 9 10 7 4 3 4 1 1 1 2 -1 -1 0 -1 -3 2 2 1 2 
380,249015650023;19 32 58 856 25348 35822 35139 24984 2247 94 47 26 16 6 9 7 5 6 0 7 2 0 3 -1 0 0 -2 -3 2 3 2 -1 
380,371085960023;18 33 59 963 25567 35870 35114 24827 2097 96 47 24 17 6 11 4 5 3 1 2 2 -1 2 -3 5 1 -4 -1 1 3 4 0 
380,493156270023;18 34 58 1073 25792 35916 35076 24653 1958 95 48 25 16 7 10 7 7 7 3 3 1 -1 3 -1 1 0 -2 -1 3 2 2 0 
380,615226580024;20 36 58 1178 25985 35940 35016 24485 1832 94 47 25 17 9 9 5 3 3 2 2 2 2 5 -2 3 1 0 -2 2 2 2 1 
380,737296890024;17 34 57 1288 26155 35952 34964 24323 1710 94 46 24 13 8 11 6 6 4 6 4 2 1 2 -5 1 3 -1 -1 0 2 1 1 
380,859367200024;17 33 60 1402 26326 35982 34932 24169 1594 90 46 25 17 5 10 7 6 5 2 1 3 -1 4 -5 1 3 -4 -4 0 5 5 -1 
380,981437510024;20 34 58 1526 26526 36030 34902 24001 1466 93 43 24 16 5 9 8 7 6 3 3 0 1 3 -2 2 2 -5 0 0 4 3 1 
381,103507820024;20 34 60 1650 26701 36042 34838 23815 1353 92 46 23 18 5 10 5 5 4 3 4 1 1 1 -3 2 1 -2 1 1 2 5 0 
381,225578130024;18 34 61 1775 26869 36072 34802 23651 1242 91 45 24 15 6 10 7 6 1 5 2 2 -1 3 -3 2 2 -2 -1 2 2 3 0 
381,347648440024;18 36 60 1916 27058 36113 34768 23465 1135 92 44 25 17 8 11 9 4 6 1 2 0 2 2 2 1 0 -1 0 1 2 3 -1 
381,469718750024;18 33 61 2047 27231 36150 34715 23280 1034 87 42 24 16 7 11 7 7 6 3 1 0 2 2 0 1 3 -2 -1 1 3 2 0 
381,591789060024;19 35 62 2182 27386 36161 34656 23086 939 91 43 23 16 6 10 7 6 5 4 3 2 3 4 1 0 2 -3 -3 0 2 3 1 
