\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001019
409,05760881003;79 2278 27522 36778 34527 22012 397 94 50 33 20 12 10 6 10 8 7 3 3 0 2 -2 5 -1 0 4 -4 -3 0 3 2 1 
409,17967912003;78 2410 27670 36798 34479 21779 359 92 49 32 21 14 12 4 11 6 6 4 2 2 1 2 4 -2 1 3 -4 0 1 4 4 2 
409,30174943003;79 2543 27830 36849 34455 21559 327 92 52 31 20 13 11 4 8 9 7 6 5 1 3 3 3 -2 0 3 -2 -1 2 4 3 1 
409,42381974003;77 2696 27991 36866 34402 21294 298 92 51 32 18 13 13 3 10 5 6 5 4 4 1 0 3 -3 2 1 -1 1 3 4 2 3 
409,54589005003;78 2840 28139 36886 34347 21042 278 89 49 29 21 13 11 4 11 6 7 7 3 5 -1 0 5 -2 2 1 -3 0 1 2 3 1 
409,66796036003;78 2986 28287 36908 34296 20794 257 89 51 32 17 11 11 3 9 7 4 4 3 5 0 1 3 -1 3 3 -5 -2 1 3 5 2 
409,79003067003;81 3133 28421 36920 34246 20542 247 91 49 34 20 14 11 3 12 7 9 5 4 2 1 1 3 -2 5 2 -4 -4 2 2 6 1 
409,91210098003;81 3289 28569 36932 34183 20276 235 89 51 30 18 13 11 5 9 9 5 5 3 4 1 -1 4 -2 2 2 0 -1 1 4 4 0 
410,03417129003;81 3451 28715 36946 34131 20012 230 89 50 32 19 13 12 3 9 6 5 4 0 1 2 3 3 0 2 3 -2 -2 2 1 3 1 
410,15624160003;80 3619 28859 36958 34069 19737 224 90 48 32 17 14 9 3 11 8 6 5 3 5 0 1 4 -1 1 2 0 -2 -1 2 1 0 
410,27831191003;82 3795 29009 36967 33999 19446 219 89 49 32 19 13 12 4 9 8 7 6 6 3 2 3 4 -3 3 1 -2 1 4 1 3 0 
410,40038222003;83 3958 29139 36981 33951 19195 213 88 47 33 20 14 11 6 9 6 6 5 4 3 2 -1 3 -1 1 2 -4 1 1 1 4 1 
410,52245253003;82 4133 29281 36994 33897 18922 210 88 49 29 19 13 13 4 9 11 6 4 3 3 1 3 3 0 -1 2 -3 -2 3 5 3 2 
410,64452284003;87 4288 29403 37000 33837 18678 206 87 49 31 19 13 12 3 11 7 6 4 4 2 4 -1 4 -1 1 3 -3 0 2 4 2 -1 
410,76659315003;83 4445 29503 36990 33780 18448 202 87 47 30 21 13 11 6 10 8 5 4 0 5 1 4 3 -1 -3 3 -1 1 2 1 3 2 
410,88866346003;84 4629 29643 36992 33710 18164 199 85 47 30 19 13 12 5 10 8 4 5 3 1 3 2 2 -1 1 1 -2 0 0 3 1 0 
411,01073377003;83 4808 29769 37005 33657 17903 200 86 47 30 21 14 9 4 12 4 3 6 2 2 1 0 4 -2 3 0 -2 -3 3 3 4 -2 
411,13280408003;86 5000 29905 37010 33584 17626 195 84 46 29 19 13 12 6 10 8 4 4 3 1 1 0 5 0 0 3 -3 -1 2 2 1 1 
411,25487439003;87 5192 30036 37014 33513 17341 190 86 46 29 18 13 11 6 11 7 8 4 3 3 4 2 4 -1 2 0 -2 -2 0 1 3 1 
411,37694470003;86 5354 30147 37025 33466 17114 191 87 46 30 19 13 11 4 10 9 8 4 3 2 1 4 4 0 2 3 -2 1 2 2 5 -1 
411,49901501003;86 5566 30282 37029 33393 16824 188 86 46 29 18 12 11 3 10 7 5 5 3 0 0 2 3 1 0 0 0 -2 4 4 1 0 
411,62108532003;86 5735 30391 37036 33333 16585 184 83 44 32 20 12 11 4 12 6 4 6 3 4 3 1 2 0 2 2 -4 -2 4 3 5 1 
411,74315563003;88 5903 30495 37044 33279 16350 184 81 47 29 18 14 13 4 9 9 6 4 4 5 2 2 4 0 0 3 -3 -1 4 0 6 1 
411,86522594003;89 6122 30631 37042 33198 16056 179 84 43 29 17 12 13 4 10 6 6 5 -1 2 0 1 4 -1 1 1 -3 0 4 3 3 1 
411,98729625003;91 6299 30731 37054 33143 15820 179 83 44 30 18 11 12 3 12 6 5 3 2 3 0 3 3 -1 2 0 -3 0 3 3 4 1 
412,10936656003;91 6509 30855 37057 33073 15545 175 80 41 30 20 12 11 5 12 7 6 2 1 1 1 0 4 -1 0 2 -3 -2 1 2 3 2 
412,23143687003;91 6723 30987 37065 32987 15264 174 81 45 30 19 11 10 4 9 7 5 5 2 4 3 0 4 -1 0 1 -4 -1 2 1 3 0 
412,35350718003;90 6897 31076 37065 32925 15040 174 82 44 30 18 11 14 5 10 6 7 3 2 3 0 3 5 -2 0 2 -3 -3 2 3 2 -1 
412,47557749003;93 7113 31195 37062 32845 14764 170 79 45 28 16 12 11 2 11 5 5 5 2 3 2 2 4 -2 0 4 -3 -2 1 2 4 0 
412,59764780003;92 7303 31291 37057 32778 14533 169 82 44 28 18 13 10 3 11 5 5 5 0 4 1 -1 3 -1 1 2 -3 1 2 2 2 2 
412,719718110031;93 7505 31390 37056 32705 14282 168 79 44 30 19 14 10 5 9 6 4 5 -1 3 1 1 5 -4 0 3 -2 1 1 0 1 0 
412,841788420031;92 7731 31501 37048 32624 14006 165 80 45 29 18 11 10 5 9 6 6 5 5 1 2 2 2 -1 0 1 -2 -1 1 3 4 0 
412,963858730031;96 7922 31599 37045 32543 13770 165 77 43 33 18 14 12 4 7 7 3 6 2 1 -1 0 5 -3 1 4 -4 -2 1 4 2 -1 
413,085929040031;97 8135 31703 37042 32465 13518 162 80 45 30 16 14 10 5 11 7 8 3 2 2 0 1 3 -1 1 3 -4 0 0 3 4 1 
413,207999350031;97 8332 31793 37034 32399 13296 158 77 42 28 14 12 10 2 10 6 8 6 3 5 2 0 3 1 1 2 -5 3 2 2 2 0 
413,330069660031;98 8527 31883 37026 32321 13068 158 78 45 29 16 13 10 3 10 7 4 4 2 1 3 1 4 -1 1 1 -1 1 1 2 2 0 
413,452139970031;95 8707 31970 37026 32257 12862 157 78 42 28 17 11 9 6 11 8 8 7 5 4 3 0 3 1 1 3 -4 -2 2 4 5 0 
413,574210280031;99 8892 32055 37022 32188 12654 156 77 42 30 17 13 11 6 11 9 4 3 1 2 0 1 3 -2 2 1 -3 -1 3 4 5 -1 
413,696280590031;102 9095 32135 37020 32124 12429 153 78 40 27 16 13 9 4 6 8 6 6 3 3 -1 2 4 -1 2 2 -6 -1 1 2 6 1 
413,818350900031;101 9297 32227 37010 32041 12203 149 75 43 26 17 10 8 1 9 7 5 5 4 3 -2 2 3 -2 0 4 -3 -1 1 2 3 1 
413,940421210031;101 9488 32309 37004 31968 11996 152 77 41 28 17 10 12 5 11 7 6 3 2 3 2 0 5 -1 3 2 -5 0 1 4 6 3 
414,062491520031;100 9730 32410 36990 31871 11738 148 77 42 27 16 13 11 5 10 6 7 3 4 3 2 0 6 -2 2 1 -4 -1 3 2 3 -1 
414,184561830031;104 9943 32503 36982 31785 11508 149 75 42 28 19 13 12 6 10 5 5 6 2 1 1 0 3 -4 1 3 -4 1 2 3 4 1 
414,306632140031;101 10160 32593 36974 31695 11283 148 74 42 29 17 11 7 4 12 6 6 7 4 2 1 3 3 0 2 1 -2 -2 1 2 4 1 
414,428702450031;105 10373 32677 36968 31616 11059 146 73 40 27 17 12 10 2 11 6 5 4 2 3 1 0 4 -2 0 3 -3 -2 1 -1 6 1 
414,550772760031;104 10550 32754 36962 31541 10877 145 74 40 25 18 9 10 5 12 7 3 4 3 3 0 2 4 -2 -1 2 -4 1 1 2 4 1 
414,672843070031;105 10770 32839 36950 31449 10655 143 72 40 29 16 9 12 4 10 8 3 3 1 3 1 0 4 -2 0 1 -2 0 1 1 2 0 
414,794913380031;106 10966 32917 36933 31364 10452 141 74 39 26 16 10 11 1 9 9 6 6 4 3 2 2 1 -2 -1 1 -2 0 4 2 5 -1 
414,916983690031;106 11182 32997 36926 31275 10237 143 70 41 28 15 15 10 5 9 5 5 6 3 2 2 0 1 -1 0 -1 -4 2 2 6 4 1 
415,039054000031;105 11436 33089 36912 31164 9981 140 74 39 28 16 12 10 2 11 5 4 5 2 5 1 1 3 0 3 3 -4 0 4 4 2 -2 
415,161124310031;107 11666 33177 36897 31065 9755 140 73 39 25 15 12 11 4 10 10 4 5 5 3 1 2 0 0 2 2 -4 0 1 3 2 1 
415,283194620031;111 11909 33277 36882 30945 9523 138 71 39 28 14 11 12 6 10 6 6 4 4 3 1 1 3 -2 1 3 -2 0 1 2 4 2 
415,405264930031;112 12127 33349 36866 30849 9316 137 73 38 26 18 13 10 3 10 5 4 3 2 2 2 1 2 0 1 1 -6 1 1 4 2 0 
415,527335240031;110 12366 33427 36852 30745 9088 137 74 36 26 14 11 12 4 10 5 5 4 5 1 1 2 3 -1 2 4 -4 -2 3 2 3 2 
415,649405550031;111 12583 33503 36834 30649 8879 133 70 39 27 17 12 11 3 9 7 4 5 5 2 0 3 2 -3 2 0 -2 0 1 2 4 1 
415,771475860031;112 12804 33570 36818 30545 8676 134 70 41 26 16 12 12 3 10 5 4 6 2 1 0 1 4 -2 2 2 -1 -2 1 5 5 1 
415,893546170031;115 13055 33649 36799 30432 8442 134 68 39 26 17 14 12 3 7 5 4 7 2 1 2 1 3 0 0 3 -1 -2 1 4 3 1 
416,015616480031;116 13274 33713 36781 30327 8241 132 69 40 27 19 12 10 3 8 6 5 3 2 3 0 0 3 -1 4 2 -3 -1 -1 3 4 0 
416,137686790031;118 13502 33783 36765 30223 8035 131 71 37 30 15 12 12 3 10 8 4 5 4 6 0 2 6 -1 2 0 -3 0 1 2 5 1 
416,259757100031;118 13762 33859 36742 30097 7800 131 69 37 24 17 11 10 6 12 6 6 4 2 1 0 -1 3 -1 0 3 -2 0 2 5 3 2 
416,381827410031;117 13988 33923 36728 29991 7598 129 69 36 25 17 12 9 4 12 5 4 4 4 3 3 2 5 -3 0 1 -1 0 2 4 1 1 
416,503897720031;120 14248 33999 36706 29863 7370 126 70 37 26 15 11 11 3 11 8 4 4 2 3 1 -2 2 0 3 2 -1 1 1 4 5 0 
416,625968030031;121 14501 34066 36690 29743 7154 127 69 40 24 16 10 9 3 8 8 5 6 2 3 2 1 6 -1 3 2 -3 0 2 5 3 -1 
416,748038340031;124 14740 34129 36678 29641 6944 128 69 38 27 12 11 10 4 8 7 5 4 3 3 0 -2 3 -2 0 0 -3 -2 0 3 3 2 
416,870108650031;125 14979 34191 36658 29519 6737 126 65 37 25 17 15 11 3 14 6 5 7 2 4 3 0 4 0 0 3 -2 0 4 3 3 0 
416,992178960031;125 15206 34250 36644 29405 6550 127 67 36 22 14 11 8 5 9 6 5 9 3 6 0 1 3 1 1 3 1 -2 3 4 4 1 
417,114249270031;126 15458 34314 36624 29285 6342 122 67 36 22 16 11 7 2 10 6 5 6 4 2 0 2 4 1 2 1 -3 -1 1 2 5 2 
417,236319580031;128 15697 34379 36606 29157 6150 123 67 35 24 14 11 8 4 10 5 4 3 1 1 1 1 1 -1 1 3 -1 0 3 5 4 -1 
417,358389890031;130 15918 34438 36589 29045 5971 124 69 37 25 15 8 10 5 10 7 4 4 1 0 0 2 6 -2 -1 2 -2 2 3 3 2 -1 
417,480460200032;132 16166 34495 36565 28918 5772 119 65 36 26 15 15 11 6 8 5 7 5 4 5 1 5 3 2 1 1 -2 0 3 1 1 1 
417,602530510032;134 16371 34543 36548 28814 5612 122 65 35 25 15 11 10 4 10 5 3 7 3 4 1 2 4 1 2 2 -3 0 3 2 3 2 
417,724600820032;134 16624 34607 36526 28682 5420 122 67 34 26 13 8 11 5 9 6 7 7 4 3 2 1 2 -3 1 2 -2 1 0 4 3 2 
417,846671130032;138 16871 34663 36501 28551 5231 122 62 35 27 16 11 9 3 9 7 5 4 2 5 0 -1 4 1 1 3 1 0 1 2 3 2 
417,968741440032;138 17062 34703 36482 28447 5085 119 66 35 24 14 12 8 4 11 6 5 6 1 3 2 1 4 0 0 1 -2 0 1 2 4 2 
418,090811750032;142 17332 34763 36450 28297 4885 118 64 33 24 14 10 9 1 10 6 7 4 4 6 3 3 4 -3 2 5 -2 0 1 0 5 0 
418,212882060032;146 17542 34799 36401 28167 4726 119 62 36 25 15 9 7 4 8 5 5 3 3 2 0 1 2 -2 2 2 -1 -2 0 1 3 2 
418,334952370032;145 17758 34846 36388 28051 4571 116 63 37 24 16 9 9 4 12 7 5 2 1 3 2 0 1 0 2 2 -1 0 1 3 5 0 
418,457022680032;148 18003 34893 36358 27913 4398 116 64 34 22 16 13 11 3 9 5 2 4 5 0 -2 1 4 -4 4 1 0 0 0 3 2 0 
418,579092990032;151 18247 34947 36330 27774 4221 116 62 33 23 15 11 9 3 10 6 8 6 1 3 1 3 3 -2 3 0 -3 -2 -1 3 2 1 
418,701163300032;153 18494 34999 36304 27639 4051 115 63 33 24 14 11 11 2 11 5 6 5 5 1 2 0 3 -1 2 2 -3 1 1 3 3 1 
418,823233610032;156 18740 35053 36276 27500 3879 118 62 31 23 12 7 12 3 10 9 5 5 1 3 0 1 3 -1 1 4 -3 0 2 3 3 0 
418,945303920032;157 18946 35093 36257 27383 3739 114 62 36 24 14 10 9 6 10 7 6 6 0 4 1 0 3 0 0 4 0 1 -1 3 3 1 
419,067374230032;163 19159 35133 36231 27259 3598 112 62 35 22 17 9 8 2 12 8 6 3 1 2 2 2 2 0 1 2 -1 -1 0 2 4 0 
419,189444540032;165 19412 35183 36198 27107 3426 114 59 33 22 15 10 10 4 10 6 6 5 1 3 4 2 5 0 1 -1 -1 1 2 2 3 3 
419,311514850032;172 19620 35223 36169 26980 3294 111 59 35 24 15 11 9 2 11 5 6 4 2 4 -2 -1 2 -2 3 3 -2 1 0 4 5 0 
419,433585160032;176 19860 35274 36130 26833 3137 111 59 33 25 13 12 8 5 10 6 7 3 2 2 2 -2 3 -1 2 2 -2 0 1 3 7 0 
419,555655470032;182 20084 35313 36105 26698 2986 113 61 33 23 13 11 10 6 9 6 6 5 1 2 0 1 5 -1 1 2 -4 -1 1 5 2 1 
419,677725780032;191 20323 35363 36080 26554 2837 108 61 33 24 13 11 10 6 9 5 4 6 4 1 2 1 3 -2 2 4 -4 0 3 5 4 2 
419,799796090032;205 20552 35418 36062 26421 2692 109 59 33 24 14 12 9 3 8 4 4 5 3 2 0 2 1 -3 1 2 -5 -1 1 5 3 2 
419,921866400032;221 20780 35461 36032 26270 2548 107 57 33 26 14 8 12 2 9 6 6 4 1 1 0 0 4 0 0 3 -4 0 3 4 4 0 
420,043936710032;238 21010 35507 35998 26112 2402 109 58 36 24 16 9 10 3 11 9 5 4 2 4 1 2 4 -1 1 1 1 -2 1 3 4 1 
420,166007020032;259 21234 35547 35962 25960 2263 106 57 34 25 16 10 8 4 10 5 4 4 2 2 0 0 5 1 1 2 -4 0 2 2 3 -2 
420,288077330032;280 21440 35589 35930 25814 2131 105 60 34 22 15 11 12 2 10 9 4 5 2 1 -2 -1 4 1 2 1 -4 -4 2 3 7 2 
420,410147640032;309 21648 35627 35892 25657 1999 107 58 34 26 13 11 13 3 10 6 8 4 1 4 3 3 6 -2 -1 1 -1 -2 0 1 4 1 
420,532217950032;341 21834 35666 35870 25520 1884 105 57 34 22 15 11 11 5 7 7 5 5 0 4 2 3 5 -1 0 2 -1 -3 1 4 4 2 
420,654288260032;380 22054 35706 35834 25343 1745 105 58 32 23 17 11 9 3 7 5 3 5 6 1 0 0 2 -1 1 3 -2 2 2 3 7 1 
420,776358570032;423 22257 35741 35792 25171 1614 104 57 34 23 14 10 8 2 9 6 3 6 3 3 2 2 6 0 1 -1 -3 0 -1 2 4 1 
420,898428880032;480 22493 35783 35746 24962 1469 105 57 31 21 16 12 9 2 10 5 7 5 5 5 1 1 3 -1 1 3 -2 1 -1 1 3 -1 
421,020499190032;539 22689 35819 35712 24782 1348 101 57 31 21 14 11 7 3 11 7 4 5 3 3 3 1 4 -1 2 -1 -5 -2 2 2 5 0 
421,142569500032;607 22900 35855 35670 24579 1219 103 56 32 20 13 8 9 4 10 8 7 6 3 4 -1 2 1 -1 2 3 -3 -2 1 3 3 0 
421,264639810032;677 23112 35885 35606 24349 1100 102 55 33 23 13 11 9 3 9 5 5 5 2 0 0 2 3 -2 0 1 -2 -1 1 3 5 -1 
421,386710120032;746 23283 35914 35566 24161 1002 101 54 33 22 14 13 9 5 8 5 4 4 1 3 0 2 4 -2 4 3 -2 -1 -1 4 3 1 
421,508780430032;832 23483 35945 35519 23934 893 100 53 32 22 15 8 13 4 7 6 5 3 1 3 1 3 6 -1 -1 3 -2 -2 1 2 4 -1 
421,630850740032;909 23655 35974 35478 23724 802 99 53 31 23 15 10 9 2 8 9 2 4 3 3 -1 1 4 -3 0 1 -5 1 1 2 4 2 
421,752921050032;983 23808 35999 35438 23536 723 100 53 32 21 11 8 9 3 8 5 2 5 1 3 2 1 4 -2 1 0 -1 0 0 3 4 0 
421,874991360033;1079 24000 36025 35390 23293 635 97 53 31 22 11 10 8 2 7 6 5 3 4 1 2 1 1 -3 1 3 -3 -1 1 2 4 -1 
421,997061670033;1159 24145 36055 35346 23081 570 98 50 31 22 16 11 9 5 10 8 4 4 2 -1 3 1 2 -2 1 1 0 -2 2 3 3 0 
422,119131980033;1250 24299 36077 35300 22857 514 97 52 30 20 13 8 8 2 8 7 3 5 3 -1 2 4 5 0 1 2 -2 1 2 3 2 -1 
422,241202290033;1347 24464 36109 35254 22610 453 99 50 33 22 15 10 11 3 10 6 6 5 1 2 -1 3 2 -3 2 2 -2 0 1 3 5 1 
422,363272600033;1418 24584 36133 35220 22426 414 96 52 28 22 14 11 10 3 7 5 4 3 2 4 -1 0 4 -1 0 5 -3 -1 1 3 3 2 
422,485342910033;1526 24753 36159 35162 22163 372 94 52 33 23 14 9 9 3 9 6 1 3 2 2 1 2 2 1 2 3 0 0 2 2 3 1 
422,607413220033;1635 24911 36191 35105 21894 337 95 51 30 21 12 9 8 1 9 7 7 5 3 2 3 0 3 -3 -2 3 -3 1 2 3 3 0 
422,729483530033;1732 25053 36237 35088 21669 308 93 52 33 24 13 8 7 6 11 8 4 7 3 4 0 1 2 -3 1 2 -4 1 0 1 5 2 
422,851553840033;1847 25211 36263 35034 21390 280 94 52 30 22 12 10 10 2 8 7 5 6 1 2 2 -1 3 0 0 1 -4 0 0 3 2 1 
422,973624150033;1937 25332 36278 34986 21169 267 92 49 29 20 13 9 7 3 10 7 6 2 4 2 2 2 1 -2 -4 2 -4 -1 2 4 5 0 
423,095694460033;2041 25468 36303 34940 20927 250 93 49 29 21 12 9 9 3 11 6 6 3 2 4 -1 2 2 -1 0 -1 -2 -1 3 3 4 3 
423,217764770033;2153 25618 36330 34882 20661 239 93 47 31 21 14 10 9 1 7 5 5 3 2 2 -1 1 5 -1 4 6 -4 0 2 2 3 2 
423,339835080033;2259 25741 36355 34843 20420 232 91 50 28 21 11 11 10 4 9 6 2 5 0 2 -1 1 4 2 0 1 -4 -1 0 4 4 1 
423,461905390033;2385 25892 36375 34778 20130 225 90 47 29 21 14 10 10 5 11 5 7 6 1 4 1 2 4 -1 0 1 -2 1 3 4 4 -1 
423,583975700033;2496 26020 36391 34728 19879 220 91 47 28 22 12 9 11 4 11 8 7 7 3 3 0 1 4 -2 1 1 0 -2 2 5 2 1 
423,706046010033;2599 26132 36402 34678 19653 213 91 49 28 20 11 11 10 4 9 6 4 4 3 1 3 -2 -1 1 2 3 0 -1 0 2 3 0 
423,828116320033;2726 26270 36421 34614 19377 213 90 50 31 23 14 9 8 4 11 7 6 4 1 2 2 0 3 -1 2 2 -4 -1 3 1 2 0 
423,950186630033;2841 26392 36441 34558 19123 209 90 48 29 21 12 11 10 4 11 4 5 5 1 1 0 1 2 1 3 3 -1 -2 2 3 3 -2 
424,072256940033;2974 26524 36460 34498 18839 202 89 49 31 22 15 10 10 5 10 5 4 4 4 2 2 0 1 0 -1 2 -2 -1 0 2 4 1 
424,194327250033;3109 26668 36469 34418 18551 202 89 47 30 21 12 9 9 6 10 5 5 4 -1 4 0 1 4 0 1 1 -3 0 2 1 3 3 
424,316397560033;3217 26772 36481 34366 18326 197 88 48 27 22 13 10 10 4 12 7 4 3 3 2 0 5 2 -3 1 0 -2 -1 -1 2 5 2 
424,438467870033;3355 26899 36491 34298 18051 196 88 48 29 19 15 6 8 5 10 4 4 4 2 3 -2 -1 3 0 2 1 -3 0 0 2 4 1 
424,560538180033;3482 27012 36495 34236 17783 193 87 46 28 21 13 11 9 2 9 4 7 3 1 2 -1 3 2 -2 2 4 0 0 1 1 5 1 
424,682608490033;3606 27126 36507 34174 17536 189 86 46 28 21 13 8 8 3 10 5 5 3 1 4 1 1 4 -2 1 1 -4 0 1 1 4 0 
424,804678800033;3739 27236 36515 34110 17277 186 88 44 27 19 11 8 12 5 6 4 6 6 0 1 -1 -1 3 1 0 2 -2 -1 2 3 2 1 
424,926749110033;3862 27334 36517 34050 17046 188 86 44 27 19 12 10 9 2 12 5 1 4 3 4 1 1 3 -1 1 1 -2 2 2 4 2 0 
425,048819420033;3964 27422 36527 33998 16833 182 89 46 27 19 12 10 8 3 9 8 6 4 1 3 -2 2 4 -1 2 4 -4 0 3 3 6 0 
425,170889730033;4124 27544 36534 33916 16537 180 85 44 27 20 12 10 8 2 11 7 3 3 3 5 1 0 3 -3 1 2 -3 -1 0 3 4 0 
425,292960040033;4270 27662 36543 33850 16259 179 84 45 27 19 13 7 10 4 11 4 3 6 4 4 0 2 5 1 2 2 -2 0 1 2 1 0 
425,415030350033;4418 27772 36553 33776 15983 178 86 44 27 18 12 9 7 3 8 7 6 6 3 1 1 3 3 -1 0 3 -2 1 2 1 3 1 
425,537100660033;4581 27895 36559 33698 15691 177 81 41 29 19 12 6 8 3 11 7 5 1 2 3 -1 0 2 -2 0 3 -2 0 2 2 5 0 
425,659170970033;4713 27994 36565 33630 15448 173 83 44 27 21 12 9 9 5 9 4 7 2 4 3 3 0 3 -1 -1 -1 -3 -1 1 7 3 1 
425,781241280033;4868 28110 36590 33578 15185 170 82 44 25 19 14 7 8 2 9 6 4 6 5 4 0 2 4 -2 -2 2 -2 0 -1 3 5 -1 
425,903311590033;5005 28208 36591 33510 14940 169 81 43 27 17 12 8 10 3 10 6 4 4 0 3 2 -1 5 -2 0 1 -2 1 2 4 4 2 
426,025381900033;5127 28298 36603 33451 14728 169 82 42 29 22 13 7 11 1 6 6 7 4 2 4 3 0 5 -1 0 2 -5 0 0 4 2 -1 
426,147452210033;5304 28412 36601 33361 14432 165 82 44 27 17 13 9 8 3 9 5 4 4 2 4 1 1 4 -1 2 1 -3 -1 -1 2 2 0 
426,269522520033;5450 28516 36605 33285 14177 164 79 42 28 18 12 6 7 3 11 7 5 5 4 1 -1 1 6 -1 1 2 -3 0 3 2 4 -2 
426,391592830033;5609 28616 36607 33202 13920 161 81 41 27 21 14 10 10 3 8 4 3 4 3 4 -1 1 3 1 0 3 -3 0 2 1 4 -1 
426,513663140033;5770 28724 36609 33120 13650 158 82 42 28 20 13 10 7 4 10 4 5 1 2 4 1 0 2 0 -1 2 -2 -2 0 2 4 2 
426,635733450034;5932 28826 36611 33039 13399 156 80 40 25 20 14 7 6 3 11 4 4 5 2 1 1 1 2 0 0 2 -2 -1 3 3 4 0 
426,757803760034;6099 28931 36610 32949 13134 157 78 44 23 19 11 9 9 1 7 2 6 3 1 2 -1 1 2 2 0 2 0 -2 3 2 4 0 
426,879874070034;6244 29020 36607 32876 12905 157 80 41 25 19 11 9 8 2 9 6 6 5 1 4 2 2 1 0 0 3 -1 1 -1 2 6 0 
427,001944380034;6410 29122 36607 32785 12650 152 82 39 25 19 9 9 8 5 11 6 5 4 4 1 2 1 4 -2 0 2 -3 3 2 2 4 1 
427,124014690034;6564 29212 36609 32705 12417 152 78 41 27 19 12 10 9 3 9 5 5 4 2 1 1 2 3 1 1 3 -1 0 -1 3 4 1 
427,246085000034;6723 29310 36591 32603 12183 150 77 41 26 17 11 11 8 5 7 4 4 2 3 0 1 1 1 -3 2 0 -3 -1 -1 5 4 1 
427,368155310034;6895 29408 36587 32507 11920 147 78 40 25 21 10 10 9 5 8 5 4 4 4 1 0 0 3 -2 0 4 -3 -1 0 2 3 1 
427,490225620034;7039 29492 36583 32425 11705 146 77 41 24 20 12 8 9 1 11 6 5 4 1 3 1 3 3 0 2 3 -3 -1 0 3 5 1 
427,612295930034;7220 29600 36585 32322 11443 145 76 39 27 20 11 8 8 3 8 8 1 3 1 3 1 2 4 -2 -1 1 -2 0 1 6 2 0 
427,734366240034;7376 29684 36579 32236 11224 144 76 37 23 18 13 11 10 4 9 6 5 5 4 3 1 -1 4 -2 2 4 -2 -1 2 3 2 1 
427,856436550034;7529 29768 36573 32148 11005 143 76 40 25 17 10 7 8 3 8 5 5 4 3 2 2 -1 2 -1 3 1 -2 2 -1 3 6 0 
427,978506860034;7699 29854 36561 32049 10763 143 78 40 26 17 12 7 7 5 10 4 4 5 3 3 1 1 4 -2 1 1 -3 -1 0 2 2 1 
428,100577170034;7848 29937 36559 31963 10555 140 76 38 25 18 12 6 11 5 9 7 5 6 0 3 0 -1 3 -3 0 3 -2 -1 3 1 4 1 
428,222647480034;8022 30034 36552 31861 10315 137 75 39 25 20 9 7 7 4 9 5 4 2 3 3 -1 1 5 -2 2 2 -2 -3 3 4 3 0 
428,344717790034;8178 30110 36542 31764 10096 138 73 37 24 19 9 7 6 3 10 8 4 5 3 1 2 1 4 -1 1 2 -3 0 3 2 4 -1 
428,466788100034;8331 30186 36534 31672 9884 138 73 36 26 18 11 9 8 3 9 6 5 4 3 1 1 1 3 -1 2 2 -3 1 0 2 3 -1 
428,588858410034;8497 30268 36524 31563 9663 137 75 38 24 19 11 11 7 2 8 5 5 -1 1 3 0 -1 4 -1 -1 4 -5 1 0 3 3 0 
428,710928720034;8650 30344 36535 31498 9462 137 72 39 26 18 12 7 7 2 9 6 5 5 1 0 1 1 4 0 1 2 -2 0 0 1 3 3 
428,832999030034;8797 30417 36523 31407 9264 135 75 37 25 17 10 6 7 3 10 3 6 3 4 2 -1 3 0 0 3 2 -3 -1 2 2 1 1 
428,955069340034;8966 30500 36518 31302 9039 135 70 36 23 16 11 6 8 2 6 6 5 3 1 3 4 -2 5 -2 0 0 -3 -1 2 3 5 1 
429,077139650034;9122 30568 36503 31204 8838 134 74 39 26 17 10 7 9 3 10 5 4 5 3 3 0 2 3 0 -2 1 -4 1 2 4 3 0 
429,199209960034;9298 30648 36495 31089 8611 130 73 37 22 16 12 10 10 4 9 5 5 2 2 3 2 1 5 0 0 1 -2 2 4 3 4 -1 
429,321280270034;9464 30719 36482 30984 8399 131 70 37 25 18 12 8 10 4 8 6 5 4 0 4 -1 -1 2 -1 3 5 0 2 2 3 3 2 
429,443350580034;9632 30792 36475 30874 8188 130 73 34 23 15 12 7 7 3 8 5 4 2 2 3 2 1 4 -2 0 1 -3 0 2 4 7 1 
429,565420890034;9804 30866 36463 30762 7972 130 68 35 24 16 11 9 7 4 9 7 8 5 2 0 -2 1 5 -2 3 3 -4 -1 3 3 5 2 
429,687491200034;9971 30936 36450 30645 7759 128 70 35 25 17 12 9 8 3 6 5 6 5 -1 3 0 0 1 -2 1 0 -2 -1 0 3 3 1 
429,809561510034;10147 31006 36436 30527 7541 127 70 36 23 17 8 8 9 2 10 4 4 3 3 1 0 1 3 -2 1 1 -2 1 1 1 4 0 
429,931631820034;10312 31073 36426 30416 7340 125 69 36 23 15 11 6 9 2 10 7 3 4 2 3 -1 2 6 0 1 1 -5 0 2 2 4 0 
430,053702130034;10486 31138 36413 30300 7133 127 67 37 23 18 12 8 7 4 9 3 2 3 2 3 3 1 3 -3 1 -1 -1 -1 1 3 2 2 
430,175772440034;10650 31206 36399 30184 6931 126 68 37 25 17 11 8 8 5 10 7 2 2 3 2 -1 -1 3 0 0 2 -3 -1 2 2 7 0 
