\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001026
22,5830073500001;1 4 1 3 4 0 1 0 -1 3 2 0 2 -2 8 3 3 7 6 9 13 16 24 33 54 90 156 289 533 917 1572 24097 
22,7050776600001;3 3 1 2 1 3 5 4 2 4 0 2 3 0 6 1 5 5 7 10 11 16 27 31 54 90 155 288 530 914 1594 24337 
22,8271479700001;-1 4 1 2 2 1 2 2 1 3 0 3 5 -1 4 4 2 6 7 10 12 15 25 33 53 88 156 286 532 915 1620 24577 
22,9492182800001;2 0 -1 -1 1 2 1 -1 1 6 2 3 4 -3 7 5 6 6 7 8 10 21 27 32 51 90 157 286 530 910 1658 24831 
23,0712885900001;1 4 2 1 3 2 1 -1 2 2 -1 1 2 0 4 5 2 5 6 9 9 14 25 33 53 89 156 286 527 910 1701 25064 
23,1933589000001;0 4 -1 2 4 2 1 2 -1 1 1 5 1 0 4 6 5 6 6 8 10 16 26 33 53 87 154 285 530 907 1742 25269 
23,3154292100001;0 4 0 2 3 1 2 1 1 1 -2 -1 3 -2 4 4 3 6 7 10 13 16 25 30 54 89 151 285 525 907 1798 25484 
23,4374995200001;2 4 3 3 3 1 3 1 2 0 0 2 4 -2 5 4 3 5 5 9 12 14 24 32 52 85 152 284 524 906 1866 25717 
23,5595698300001;0 3 2 4 1 0 3 3 1 3 2 -1 3 -5 6 4 6 4 4 9 8 14 26 32 49 87 152 285 523 903 1940 25935 
23,6816401400001;-1 3 3 2 2 0 3 2 -2 1 0 -1 4 -1 8 4 2 4 4 10 10 16 25 32 50 87 154 281 525 904 2018 26144 
23,8037104500001;1 3 0 2 3 0 4 1 2 2 0 1 1 -2 6 2 5 6 4 8 9 16 25 30 52 88 154 281 522 902 2095 26320 
23,9257807600001;2 3 3 2 4 2 3 -1 2 3 0 0 2 0 7 2 1 7 3 8 10 12 25 34 51 89 153 285 522 897 2189 26497 
24,0478510700001;0 3 3 4 2 0 2 2 -1 2 1 4 1 -3 5 6 4 6 4 10 12 14 24 36 51 88 151 279 521 897 2283 26679 
24,1699213800001;-1 1 2 1 0 0 3 1 -1 1 0 -1 4 -1 6 6 3 4 5 9 9 14 24 31 52 86 150 280 520 896 2384 26851 
24,2919916900001;1 5 1 3 0 3 2 1 0 3 -2 2 5 -2 5 3 4 6 3 6 10 18 25 30 51 89 154 279 517 893 2491 27020 
24,4140620000001;4 3 1 2 3 0 2 3 -1 2 2 1 3 -2 5 4 6 3 5 9 8 14 26 32 52 83 152 279 515 891 2598 27195 
24,5361323100001;1 6 2 2 2 0 2 0 1 4 0 0 2 1 7 4 3 6 7 8 10 16 23 29 50 83 150 276 515 891 2708 27353 
24,6582026200001;0 4 -1 0 1 2 0 1 1 1 1 2 5 -1 4 3 1 6 5 8 12 17 25 32 53 85 149 276 514 892 2834 27524 
24,7802729300001;-2 1 0 3 2 3 3 2 -1 4 0 0 0 -1 3 5 5 5 7 8 11 17 22 30 50 85 150 276 515 886 2970 27697 
24,9023432400001;-1 3 1 2 0 1 0 1 2 4 1 0 3 -1 6 1 3 3 6 6 9 17 23 30 52 89 149 274 515 888 3117 27876 
25,0244135500001;1 2 2 4 2 2 2 1 1 4 1 4 3 -3 6 4 6 7 5 9 10 14 25 31 51 86 150 277 511 884 3257 28027 
25,1464838600001;-2 3 1 1 1 2 1 3 -1 0 1 2 4 -1 7 2 3 4 6 10 11 14 25 29 52 83 149 275 509 881 3415 28186 
25,2685541700001;0 1 -1 1 -1 0 2 1 3 4 1 3 3 0 4 3 6 5 3 8 10 14 26 29 50 84 149 274 510 883 3549 28325 
25,3906244800001;3 4 3 2 2 2 3 2 1 3 0 2 3 -3 8 6 4 6 5 9 10 12 27 31 50 83 149 275 509 881 3663 28439 
25,5126947900001;-1 4 2 2 2 2 2 1 2 -1 0 -1 2 1 5 5 4 5 6 8 11 15 23 32 49 85 148 272 509 882 3830 28601 
25,6347651000001;2 4 0 3 3 1 1 0 2 2 0 1 2 -3 4 4 3 6 5 9 9 14 23 31 48 83 148 272 505 878 3994 28745 
25,7568354100001;1 3 2 1 2 -1 -1 1 1 4 3 1 4 -3 4 4 1 6 7 8 10 17 25 32 47 86 147 274 504 875 4121 28857 
25,8789057200001;2 3 -1 3 3 2 2 -1 1 3 0 0 1 -1 5 2 5 7 5 6 9 15 23 31 50 86 146 272 503 876 4256 28959 
26,0009760300001;2 1 0 2 2 0 1 2 3 4 0 1 4 0 5 5 4 4 6 8 11 14 25 32 50 82 148 270 503 875 4428 29095 
26,1230463400001;2 3 0 1 1 1 2 2 -3 2 1 2 3 -4 5 3 2 5 5 9 13 14 24 29 47 86 146 270 504 871 4619 29230 
26,2451166500001;1 2 3 1 1 0 1 2 -1 0 -1 2 2 -1 6 3 5 5 10 8 9 15 23 30 49 84 148 271 501 874 4764 29337 
26,3671869600001;1 2 2 1 3 -1 2 4 1 0 0 2 3 0 7 4 4 4 7 10 9 14 23 31 49 83 146 269 500 872 4894 29431 
26,4892572700001;0 2 1 2 1 1 4 0 1 -1 0 1 2 0 3 5 5 4 6 5 11 16 23 29 48 83 143 267 500 870 5058 29553 
26,6113275800001;0 5 1 3 1 0 3 -1 2 2 0 -1 2 0 4 5 4 4 7 6 12 13 22 30 50 86 144 267 499 869 5265 29692 
26,7333978900001;1 4 0 3 1 2 1 2 -3 2 3 2 6 -1 4 4 3 4 5 7 10 16 25 29 48 82 145 270 498 867 5453 29806 
26,8554682000001;3 4 2 2 3 0 0 3 -2 2 3 3 1 -3 5 3 2 7 6 7 10 14 25 32 50 82 144 268 500 866 5610 29899 
26,9775385100001;1 6 1 1 2 0 2 1 0 1 0 2 3 -5 6 4 5 3 5 9 11 13 25 29 50 82 145 270 498 865 5761 29989 
27,0996088200001;1 4 0 3 4 4 2 2 -1 0 -1 3 3 0 6 6 3 4 2 6 11 15 22 30 49 81 143 268 497 865 5954 30099 
27,2216791300001;1 6 1 3 1 1 2 0 2 0 2 1 3 -1 4 4 5 4 5 9 10 16 23 30 49 84 144 266 494 862 6139 30203 
27,3437494400001;1 2 1 2 -1 1 0 1 -3 1 0 1 4 -1 7 4 4 6 3 6 11 14 23 28 47 82 144 266 496 857 6313 30298 
27,4658197500001;0 5 4 2 2 -3 0 0 0 1 0 0 3 2 6 4 3 6 4 7 8 12 23 28 48 84 142 264 495 857 6488 30391 
27,5878900600001;1 4 5 3 1 1 0 3 2 3 2 -1 2 -2 5 3 3 7 5 8 11 17 22 31 48 82 141 265 494 857 6677 30494 
27,7099603700001;-2 4 -2 1 3 -1 1 0 1 1 0 -2 2 -1 4 5 5 5 7 10 9 12 23 29 47 82 142 262 488 856 6893 30597 
27,8320306800001;1 1 4 1 -1 2 2 2 2 4 1 3 3 -4 6 2 2 5 6 8 7 13 22 28 47 81 139 261 488 854 7090 30699 
27,9541009900001;2 1 0 2 2 0 4 1 2 3 0 2 3 1 6 4 3 5 6 11 9 15 23 31 47 80 141 263 491 854 7280 30786 
28,0761713000001;-1 4 1 2 2 1 2 1 2 1 2 0 3 -1 5 4 4 3 5 8 10 16 21 25 47 81 141 262 487 849 7464 30848 
28,1982416100001;3 6 0 1 2 3 2 0 2 3 1 0 5 -4 6 2 2 4 7 7 10 14 22 29 47 82 140 262 485 851 7662 30941 
28,3203119200001;3 5 4 3 2 2 1 2 0 2 -1 -2 4 2 5 4 4 5 8 8 10 15 23 30 46 81 137 257 489 846 7872 31033 
28,4423822300001;2 3 2 0 1 1 0 1 -1 1 -2 0 3 2 5 5 3 3 7 8 9 15 21 28 49 81 139 260 483 845 8082 31120 
28,5644525400001;2 5 2 2 1 0 -1 1 0 2 3 -1 1 -1 6 5 4 6 5 8 9 14 21 28 44 78 140 261 485 843 8284 31211 
28,6865228500001;1 2 2 0 1 0 2 1 3 2 -1 1 2 -3 4 3 4 6 5 7 8 15 22 26 49 80 140 256 483 842 8501 31291 
28,8085931600001;0 2 1 0 5 0 2 2 1 3 1 -1 3 -2 6 4 5 6 6 9 9 14 22 28 48 81 138 257 480 841 8711 31366 
28,9306634700001;2 5 0 1 2 0 0 1 0 1 1 -1 2 -1 4 3 2 6 5 7 8 13 23 27 46 78 136 256 480 841 8923 31442 
29,0527337800001;0 1 0 1 4 0 2 -1 1 5 1 1 2 1 6 3 5 8 5 10 9 14 22 27 48 79 138 258 478 838 9127 31501 
29,1748040900001;0 5 2 0 2 1 3 -1 2 3 0 1 4 0 6 3 5 2 7 8 9 12 24 26 46 79 136 257 477 838 9365 31585 
29,2968744000001;1 3 1 0 2 2 3 1 1 1 3 0 2 -2 6 4 1 7 4 8 12 14 21 29 47 78 139 256 478 833 9596 31665 
29,4189447100001;3 5 0 1 0 1 4 1 2 3 1 2 5 -1 4 1 3 5 5 6 7 16 21 27 48 79 139 256 476 834 9782 31725 
29,5410150200001;-1 2 0 2 1 0 2 1 1 5 0 2 4 0 5 2 3 3 6 10 8 13 24 30 46 78 136 254 474 832 9972 31795 
29,6630853300002;2 3 3 2 1 2 0 0 0 2 -1 2 3 2 5 3 2 6 5 7 8 13 22 28 45 78 139 254 475 833 10199 31880 
29,7851556400002;2 5 2 3 3 0 -1 3 0 3 2 3 1 -2 6 4 4 5 3 9 9 14 21 26 47 77 138 251 475 831 10410 31941 
29,9072259500002;1 6 1 2 1 1 2 2 0 2 -1 1 3 -5 7 4 3 5 4 9 8 14 21 27 45 78 137 251 471 829 10624 32005 
30,0292962600002;1 2 0 3 3 2 1 2 0 3 2 1 3 -3 6 1 4 6 4 6 10 13 23 30 48 78 136 253 471 827 10819 32051 
30,1513665700002;1 3 0 2 2 0 2 2 -1 2 0 -1 3 -3 4 4 2 4 7 7 10 14 22 31 46 77 135 251 471 828 11054 32121 
30,2734368800002;2 4 1 3 3 1 3 1 -1 4 0 0 2 -2 4 4 3 7 5 9 9 15 24 29 45 77 137 247 471 824 11305 32186 
30,3955071900002;2 3 1 2 -1 1 4 2 2 0 1 1 1 -2 3 1 4 5 4 7 10 14 23 32 45 76 136 250 470 825 11563 32261 
30,5175775000002;1 4 3 2 1 -2 1 0 -1 2 2 2 3 0 6 4 6 4 6 5 12 12 24 26 43 78 133 250 467 822 11792 32328 
30,6396478100002;1 3 0 4 2 2 1 1 0 1 0 -1 3 0 7 4 4 5 4 6 10 11 21 24 46 76 133 248 467 820 12050 32404 
30,7617181200002;1 5 0 4 2 1 0 0 1 3 -3 0 2 -4 6 2 4 5 8 8 9 15 23 29 46 80 132 248 468 824 12256 32459 
30,8837884300002;1 4 2 2 3 1 1 1 1 2 2 4 2 -1 6 4 1 4 3 7 11 13 22 27 44 78 131 250 466 820 12468 32517 
31,0058587400002;-1 4 2 3 3 1 2 3 1 0 -1 1 2 -1 5 2 4 4 5 9 8 15 19 28 46 76 134 246 465 820 12717 32577 
31,1279290500002;0 4 2 1 1 -2 3 1 1 3 -1 -1 2 -2 5 1 3 6 5 9 10 14 23 27 42 76 132 246 465 820 12950 32607 
31,2499993600002;-2 5 2 2 2 0 1 3 2 1 -3 3 2 -1 4 3 4 6 1 9 9 13 21 28 44 76 131 249 463 818 13158 32653 
31,3720696700002;1 6 0 3 2 2 1 1 0 1 0 1 5 -1 7 2 5 4 6 8 8 14 22 27 46 76 132 246 462 817 13400 32713 
31,4941399800002;-2 4 7 2 2 1 2 -1 -1 -1 0 -1 3 0 7 5 5 4 4 5 8 15 21 27 47 77 132 244 461 817 13662 32770 
31,6162102900002;0 4 2 2 2 2 4 2 0 2 -1 0 1 1 7 2 5 6 3 8 9 14 22 25 45 74 133 244 461 815 13918 32827 
31,7382806000002;2 6 -1 1 2 -1 1 -1 -1 1 1 2 2 -1 5 0 1 6 5 8 9 14 23 28 45 75 134 245 458 814 14177 32875 
31,8603509100002;2 3 2 3 1 4 2 2 0 1 -2 4 4 -2 4 3 3 6 5 6 9 11 23 25 43 74 134 246 457 814 14404 32913 
31,9824212200002;2 4 3 0 1 -2 1 -1 1 4 0 2 2 -1 3 3 3 4 2 8 9 11 21 27 43 74 131 244 457 810 14664 32949 
32,1044915300002;3 3 1 3 0 -1 1 1 0 4 -1 1 3 0 7 3 4 8 6 7 7 13 21 28 43 76 130 241 455 809 14922 32983 
32,2265618400002;1 3 1 2 0 0 1 -1 -1 1 0 -1 5 -2 6 4 2 5 3 7 9 10 22 25 42 75 128 244 456 808 15182 33017 
32,3486321500002;-1 4 1 -1 -1 0 1 0 0 4 -2 -1 4 -1 4 5 2 4 7 6 10 12 20 27 45 73 127 242 452 809 15440 33057 
32,4707024600002;0 4 1 2 2 0 0 3 0 0 1 2 3 -1 5 5 2 5 3 5 9 13 21 27 43 73 129 240 451 807 15674 33084 
32,5927727700002;0 2 2 1 1 -1 1 0 2 1 2 2 2 -1 7 2 0 6 4 8 8 13 21 26 45 76 128 238 451 807 15955 33151 
32,7148430800002;-1 3 4 2 1 1 5 1 -1 3 1 2 4 -4 6 3 5 6 5 9 8 13 21 24 43 75 127 239 450 803 16231 33184 
32,8369133900002;-1 5 1 6 3 3 0 1 -1 4 0 0 2 -3 5 2 3 5 5 7 8 12 20 29 41 73 130 237 450 801 16466 33205 
32,9589837000002;1 2 2 1 0 0 3 -1 1 2 1 1 3 -1 7 3 5 6 6 8 11 13 21 27 42 74 126 238 446 801 16718 33232 
33,0810540100002;2 3 -1 1 1 -1 4 3 1 0 0 -1 4 -1 4 4 3 5 6 9 8 14 21 27 42 72 124 235 442 802 16977 33255 
33,2031243200002;0 4 2 -1 2 1 6 2 1 4 1 1 3 -3 5 5 3 3 6 7 8 14 22 26 41 73 126 237 446 799 17264 33276 
33,3251946300002;0 5 1 4 2 0 1 0 0 1 -1 1 3 0 5 5 4 6 7 9 8 12 20 24 45 74 126 233 443 801 17516 33319 
33,4472649400002;0 5 -1 2 1 1 3 0 -1 2 0 2 1 -1 4 3 4 4 4 7 7 10 20 29 41 72 127 237 442 796 17762 33354 
33,5693352500002;2 3 3 2 4 2 0 2 0 1 -1 0 2 -2 2 3 5 4 7 7 7 12 21 23 41 72 124 232 439 799 17997 33383 
33,6914055600002;-1 3 0 1 0 0 4 -1 3 2 -3 4 1 -1 3 1 3 5 5 7 7 10 21 26 44 71 124 233 441 797 18258 33421 
33,8134758700002;-1 1 -2 1 2 1 1 2 1 2 1 1 3 -2 2 3 3 3 4 9 8 12 20 25 42 71 125 235 440 798 18540 33453 
33,9355461800002;-1 2 5 2 1 0 4 -1 1 2 0 1 1 -1 4 4 2 5 4 5 7 13 18 23 41 69 124 232 439 798 18812 33482 
34,0576164900001;0 5 0 1 -2 2 4 2 2 0 0 3 3 -2 7 4 3 5 4 7 9 11 17 27 43 69 126 233 438 795 19046 33485 
34,1796868000001;-1 6 1 0 0 2 3 2 2 1 0 2 0 -2 5 1 5 5 4 6 9 12 22 25 42 72 122 230 437 797 19286 33514 
34,3017571100001;0 3 0 1 1 1 1 2 -1 2 -1 2 2 0 6 3 3 6 3 8 10 12 21 25 43 71 124 233 439 796 19524 33543 
34,4238274200001;1 6 0 -2 2 0 1 2 3 1 -1 3 3 -1 3 3 4 5 3 8 10 12 20 24 41 73 123 231 439 797 19762 33572 
34,5458977300001;0 4 3 -2 3 1 -1 1 1 4 -1 1 1 -4 8 4 3 3 5 6 8 12 18 27 42 68 122 232 434 799 20026 33597 
34,6679680400001;1 2 1 3 3 -1 2 1 1 4 0 0 2 -4 7 5 5 5 5 7 10 14 19 25 42 72 123 230 434 798 20301 33632 
34,7900383500001;2 5 1 1 1 1 1 2 0 0 -1 0 2 -1 6 5 2 8 5 4 8 13 22 24 42 69 124 229 432 798 20598 33656 
34,9121086600001;2 5 1 4 4 2 3 2 0 0 -1 2 2 1 5 1 3 5 5 7 8 10 21 23 43 69 122 230 432 802 20885 33677 
35,0341789700001;1 3 0 3 1 -1 2 4 1 1 1 1 2 1 7 3 2 4 3 5 7 10 22 25 43 68 121 227 428 803 21171 33691 
35,1562492800001;3 5 2 2 1 0 2 2 -2 1 -1 0 2 -1 7 4 2 4 4 6 7 10 18 24 42 71 121 229 431 804 21426 33709 
35,2783195900001;2 5 -1 1 0 0 2 -1 -2 3 0 2 5 -2 8 5 4 6 5 7 6 12 21 25 43 71 120 228 430 806 21653 33720 
35,4003899000001;0 3 2 3 0 2 3 1 0 4 2 0 3 -3 5 6 3 5 4 6 9 9 20 27 42 69 121 230 429 808 21898 33743 
35,5224602100001;1 3 1 2 2 3 3 1 1 2 0 1 1 -1 3 3 6 5 5 11 11 11 19 23 40 68 121 226 428 810 22171 33763 
35,6445305200001;1 3 1 1 1 2 3 1 1 2 0 -1 1 -5 4 3 5 4 6 7 7 12 19 24 39 68 121 225 427 816 22466 33797 
35,7666008300001;0 4 0 1 1 0 4 1 4 2 0 3 3 -1 5 4 3 2 4 8 8 12 19 25 39 69 121 228 428 824 22722 33807 
35,8886711400001;-1 3 3 2 1 0 1 1 1 3 0 2 2 -2 6 3 2 6 5 7 10 12 20 25 40 69 119 224 426 830 22986 33809 
36,0107414500001;0 4 2 3 1 1 2 1 0 1 0 1 1 -2 3 4 4 5 4 8 8 12 17 23 40 69 118 221 422 848 23275 33817 
36,1328117600001;-1 2 1 3 0 1 4 -1 0 4 -1 1 4 -1 6 1 2 3 3 8 8 9 21 25 40 65 118 221 423 865 23579 33829 
36,2548820700001;0 4 0 1 1 1 3 0 0 0 1 1 4 -1 5 2 -1 4 4 6 7 13 18 24 40 67 119 222 424 893 23841 33836 
36,3769523800001;-1 6 2 5 2 0 1 0 -2 0 -1 1 1 -3 5 3 3 5 4 7 7 12 19 24 39 65 120 219 421 921 24110 33855 
36,4990226900001;2 4 2 2 0 1 1 1 -3 2 2 0 2 -2 6 2 3 5 4 8 8 12 17 23 41 66 118 220 418 957 24353 33873 
36,6210930000001;0 4 2 1 1 0 1 0 1 1 0 3 2 -2 3 2 3 5 8 6 9 12 19 24 40 64 117 219 417 999 24614 33887 
36,7431633100001;2 3 1 2 3 1 2 1 1 3 0 1 3 -3 6 2 2 4 4 3 7 11 20 24 38 66 118 221 417 1054 24867 33893 
36,8652336200001;-1 4 1 2 -1 0 1 2 2 1 0 4 3 -3 4 4 4 6 4 7 8 11 19 21 39 70 118 221 415 1114 25112 33890 
36,9873039300001;-1 6 0 2 1 0 2 0 2 0 -2 1 2 -2 5 3 6 4 4 5 6 11 18 25 39 67 118 217 413 1178 25345 33893 
37,1093742400001;-1 4 -1 3 1 2 2 3 1 2 -1 -1 4 -2 6 4 4 2 6 5 9 11 20 22 41 68 115 219 413 1258 25558 33881 
37,2314445500001;0 2 -1 4 3 0 1 1 2 2 0 0 2 -1 8 3 2 3 4 6 8 12 18 23 39 65 116 216 409 1337 25781 33887 
37,3535148600001;0 0 2 2 1 3 0 1 2 1 2 1 3 -4 4 4 6 5 5 8 5 10 16 22 39 63 113 214 409 1431 26014 33898 
37,4755851700001;1 4 0 3 1 1 0 3 3 2 1 0 1 -1 9 4 3 3 6 6 9 11 17 22 38 66 114 214 410 1523 26221 33897 
37,5976554800001;4 6 0 1 1 -2 3 1 -1 3 2 0 3 -3 7 1 4 2 3 7 8 10 18 22 38 66 114 214 409 1617 26414 33897 
37,7197257900001;0 2 3 0 2 1 3 0 3 0 2 -1 3 0 6 5 5 4 6 9 10 12 19 22 39 65 113 214 407 1731 26622 33891 
37,8417961000001;-3 4 2 0 1 1 2 4 -1 2 -1 0 1 -3 5 2 2 5 4 6 8 10 19 22 39 63 113 212 406 1845 26827 33887 
37,9638664100001;1 3 0 2 2 -1 2 2 -1 1 1 0 3 -2 6 4 4 6 6 8 8 13 19 26 37 66 110 212 407 1952 26994 33883 
38,0859367200001;2 5 -1 2 3 4 3 0 1 2 -1 1 2 -3 7 2 3 5 5 8 6 14 17 24 37 63 113 211 402 2076 27181 33867 
38,2080070300001;-1 4 1 3 3 0 2 1 2 0 0 1 3 -2 6 4 4 5 6 7 7 10 16 23 37 61 112 210 401 2189 27334 33871 
38,3300773400001;0 4 0 2 3 -2 1 2 4 3 1 0 1 -4 6 0 1 2 9 6 9 9 21 24 36 63 112 209 401 2313 27512 33871 
38,4521476500001;-1 2 1 2 2 0 0 0 1 1 1 1 1 -1 5 3 4 6 4 5 6 9 20 22 36 63 110 208 399 2428 27666 33873 
38,5742179600001;3 3 1 4 2 0 -1 3 1 2 0 1 2 -2 4 3 2 6 5 6 9 12 19 23 38 65 110 211 398 2539 27818 33871 
38,6962882700001;0 3 -1 3 2 0 -1 0 0 4 0 2 3 2 2 2 3 4 5 9 8 12 19 21 37 62 111 207 397 2657 27956 33868 
38,8183585800001;-1 1 1 3 2 -3 1 1 -4 0 -2 1 2 -1 6 1 5 4 4 7 6 11 19 22 36 63 110 207 397 2792 28110 33861 
38,9404288900001;2 2 0 3 -1 -1 0 0 0 1 0 1 1 -3 4 2 2 3 3 6 7 12 16 23 36 64 112 205 396 2925 28261 33861 
39,0624992000001;-2 3 -1 3 1 -2 0 0 0 2 0 1 4 -2 4 4 2 4 5 5 6 11 17 23 35 63 109 208 396 3071 28417 33865 
39,1845695100001;0 3 0 2 2 1 -2 2 1 2 1 -1 1 -2 8 2 3 5 5 6 7 12 18 21 38 64 108 204 392 3190 28542 33872 
39,3066398200001;3 5 1 -1 3 0 2 -2 0 3 0 1 3 -4 4 4 2 4 4 8 8 11 19 21 36 62 110 206 392 3332 28694 33873 
39,4287101300001;1 2 -1 1 3 0 0 2 -1 3 1 2 2 -1 4 1 4 3 5 7 6 7 17 21 38 64 109 205 394 3485 28846 33879 
39,5507804400001;0 5 2 1 1 1 1 1 2 2 1 1 1 -1 6 3 1 5 4 7 7 12 16 19 36 63 108 202 391 3652 29008 33873 
39,6728507500001;1 2 -2 1 2 0 2 2 0 2 -1 1 2 0 4 3 2 2 5 6 8 10 19 23 37 65 108 204 389 3814 29152 33864 
39,7949210600001;0 6 2 3 1 0 4 1 1 2 1 2 2 -3 4 2 4 3 2 8 8 10 15 21 36 60 106 202 391 3948 29268 33852 
39,9169913700001;0 3 1 3 2 0 1 1 1 2 -1 0 3 -1 5 4 2 3 4 4 6 12 17 23 35 60 106 201 390 4099 29390 33845 
40,0390616800001;0 1 1 2 1 0 1 1 -1 1 0 3 3 -3 5 2 3 4 5 4 7 9 19 23 35 59 107 203 388 4259 29517 33842 
40,1611319900001;3 4 0 3 2 1 3 2 1 3 1 1 4 -1 5 3 3 5 3 5 8 10 18 19 36 60 103 201 386 4429 29661 33839 
40,2832023000001;0 2 -1 4 4 -1 2 1 0 4 0 2 2 -5 5 3 2 4 1 5 9 9 17 22 36 58 106 201 386 4627 29817 33835 
40,40527261;2 3 1 2 2 0 0 0 3 2 -2 1 -1 -2 6 3 4 5 3 1 6 9 16 20 35 59 104 200 382 4820 29961 33825 
40,52734292;1 5 -1 -1 2 -1 3 1 0 1 -1 1 1 -3 5 3 4 3 4 5 6 8 18 19 33 59 104 199 383 4983 30072 33804 
40,64941323;0 3 -1 0 2 0 1 1 -1 1 1 0 3 -3 4 4 3 6 4 6 4 10 18 21 34 58 101 198 380 5166 30195 33785 
40,77148354;0 3 1 2 5 0 2 0 -1 3 0 0 4 -2 4 3 5 4 3 5 8 11 17 21 34 60 103 197 378 5355 30315 33767 
40,89355385;1 2 3 0 2 1 2 0 2 0 2 2 3 -4 5 3 3 5 4 6 3 9 17 21 31 60 106 198 379 5545 30435 33752 
41,01562416;1 3 1 3 0 0 0 0 3 1 -1 -1 2 -2 8 0 5 3 4 4 8 11 16 23 36 60 103 195 375 5710 30534 33738 
41,13769447;-1 5 4 3 0 0 3 2 1 1 0 0 4 -4 5 4 0 3 4 7 7 11 17 22 34 59 101 193 373 5891 30649 33729 
41,25976478;0 4 1 3 1 0 2 1 3 1 -1 -1 2 -5 7 5 2 4 3 5 7 8 17 19 34 56 100 191 375 6101 30778 33715 
41,38183509;-1 5 0 0 3 1 0 0 1 0 -2 2 1 -4 5 5 4 3 4 6 4 10 18 19 33 62 102 193 372 6349 30924 33697 
41,5039054;0 2 0 -1 1 0 5 0 1 3 -1 1 2 -4 4 4 3 4 2 7 7 7 17 19 35 56 99 192 372 6543 31038 33681 
41,62597571;1 1 1 1 1 1 4 0 -1 4 -1 0 5 -1 4 4 6 4 4 6 5 9 15 20 34 56 100 191 373 6740 31132 33639 
41,74804602;1 2 2 0 3 5 2 0 -1 2 0 2 5 -2 4 1 3 3 5 5 6 10 17 22 33 57 100 190 368 6991 31260 33614 
41,87011633;-3 6 1 1 0 -1 3 2 0 1 1 2 3 -1 4 7 2 3 5 7 7 10 15 20 35 57 99 190 367 7196 31368 33595 
41,99218664;2 3 0 3 1 -1 1 1 1 2 -1 2 2 -2 4 1 4 6 2 3 2 11 16 23 31 56 98 189 366 7406 31470 33573 
42,11425695;0 4 1 1 0 -2 0 2 -1 1 -1 2 4 -2 5 4 3 6 3 5 5 8 17 19 33 55 97 188 365 7615 31581 33560 
42,23632726;0 3 -1 0 1 1 3 3 1 2 -1 1 3 -2 3 4 5 4 4 2 8 11 17 20 34 55 97 186 362 7824 31690 33548 
42,35839757;1 4 -1 -1 1 2 1 2 2 0 -1 0 2 0 6 5 1 5 2 6 5 9 17 20 34 58 96 185 363 8057 31801 33520 
42,48046788;2 2 2 2 2 -1 1 -1 1 2 1 0 3 -4 4 4 1 4 6 6 7 8 15 18 33 56 98 184 359 8314 31920 33493 
42,60253819;0 2 1 2 0 0 1 1 1 1 0 1 1 -1 5 5 3 4 4 4 6 10 15 20 31 56 94 183 360 8516 32010 33467 
42,7246085;3 3 0 1 4 -1 1 1 0 2 2 0 2 1 5 4 2 6 2 6 4 11 15 18 30 56 94 182 360 8726 32094 33434 
42,84667881;1 4 0 0 2 0 1 3 -2 1 0 0 3 -2 5 3 3 4 4 5 6 6 16 17 32 55 96 185 356 8944 32181 33401 
42,96874912;1 4 0 0 0 0 2 1 0 -1 0 -2 2 2 4 2 3 4 4 5 7 9 18 19 32 53 95 183 359 9146 32254 33371 
43,09081943;-2 -1 0 2 2 0 1 -1 1 4 -2 3 -1 0 5 3 2 7 4 6 5 9 15 19 32 53 92 182 356 9371 32358 33369 
43,21288974;2 4 -1 0 2 1 2 0 -3 3 1 1 3 -2 6 2 3 3 5 7 6 6 15 18 31 53 96 181 355 9585 32450 33354 
43,33496005;2 4 0 1 0 0 2 0 -2 2 3 0 0 -2 4 5 5 3 4 6 6 9 17 17 33 55 95 184 352 9809 32534 33323 
43,45703036;0 3 -1 2 1 2 1 0 0 3 1 1 4 -1 3 2 2 6 4 3 7 7 18 18 30 51 91 178 350 10041 32618 33293 
43,57910067;0 3 1 2 2 1 2 1 0 0 -3 3 1 0 7 1 3 5 3 6 6 9 17 19 29 53 93 178 351 10221 32680 33259 
43,70117098;0 4 1 2 0 0 0 0 3 2 -1 0 3 -1 7 4 5 3 2 5 6 8 16 18 30 50 92 180 352 10446 32752 33231 
43,82324129;0 4 1 2 -1 -2 -1 1 1 3 0 0 -1 -1 4 1 1 6 3 4 4 8 15 17 32 54 89 178 350 10673 32825 33212 
43,9453116;3 2 -1 2 2 -1 -1 1 0 1 1 2 1 -1 5 3 4 5 4 5 5 10 19 15 31 53 90 176 348 10900 32900 33176 
44,06738191;0 4 0 0 4 0 1 0 0 4 0 1 3 -2 3 3 2 3 5 4 6 10 14 17 30 49 90 175 349 11105 32968 33165 
44,18945222;-1 4 2 0 3 -1 0 2 1 2 1 -1 1 -2 4 2 3 5 3 5 6 9 16 14 32 50 90 177 347 11300 33038 33149 
44,31152253;-1 4 1 1 1 0 3 1 0 -1 -3 2 1 -4 6 4 1 4 4 7 3 7 14 16 31 50 91 174 345 11526 33110 33127 
44,43359284;3 4 2 1 -1 1 1 -1 1 3 1 2 2 -1 3 1 2 6 3 6 7 10 16 15 30 50 92 173 343 11768 33185 33097 
