\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000707
21,11816363;1 2 2 2 0 -1 0 1 1 4 -4 2 5 -1 6 3 7 6 9 15 32 80 148 12939 32962 35733 28006 7966 97 61 52 33 
21,24023394;0 3 2 0 0 -1 1 0 1 2 -3 0 2 0 5 3 3 5 10 16 30 80 148 13086 33014 35733 27968 7867 99 63 48 34 
21,36230425;-1 2 1 2 0 -3 0 0 -1 2 0 -1 3 -2 6 5 5 9 7 17 32 78 147 13252 33063 35731 27912 7757 99 60 47 32 
21,48437456;1 2 1 -1 2 2 1 0 -1 1 -1 1 4 -2 7 5 7 4 6 17 33 81 150 13415 33110 35700 27846 7647 100 60 49 33 
21,60644487;-3 2 -1 3 1 -1 1 0 0 3 0 1 3 0 7 4 5 5 8 18 31 81 151 13570 33162 35705 27803 7547 101 61 47 31 
21,72851518;2 2 0 0 0 -1 2 -1 2 2 0 3 2 -3 4 4 5 8 9 14 34 82 153 13697 33198 35697 27766 7465 97 60 48 33 
21,8505854900001;-3 3 2 2 0 -1 1 -1 -2 2 0 2 3 -3 8 5 4 9 8 18 34 83 150 13880 33245 35674 27703 7342 99 64 48 32 
21,9726558000001;-2 4 1 0 0 1 1 3 1 0 1 2 5 -1 6 4 6 6 9 16 32 82 151 14044 33288 35651 27642 7239 96 62 47 31 
22,0947261100001;-1 3 2 0 -2 1 0 -2 1 1 2 2 3 0 5 5 5 4 10 14 35 82 154 14188 33342 35661 27604 7147 98 62 49 33 
22,2167964200001;0 3 2 0 3 -1 -1 -2 -1 1 1 0 3 -1 6 5 6 8 8 16 33 84 152 14333 33377 35641 27548 7053 97 61 47 32 
22,3388667300001;0 2 1 0 2 0 -1 0 -1 1 -1 0 5 -2 5 5 5 6 9 17 35 83 155 14493 33412 35617 27480 6951 98 59 48 32 
22,4609370400001;0 3 0 2 3 1 1 0 1 3 -2 -1 3 -1 4 4 6 8 8 15 35 80 157 14691 33470 35601 27419 6835 97 61 45 30 
22,5830073500001;0 2 -1 2 2 -1 3 -1 -1 0 0 1 3 -2 6 3 4 6 8 16 34 82 156 14827 33520 35605 27383 6747 96 61 51 34 
22,7050776600001;-2 1 0 -2 3 -2 0 1 -1 1 -3 1 3 -1 5 3 2 5 7 16 36 82 154 15029 33567 35579 27303 6620 95 61 48 31 
22,8271479700001;0 5 2 3 1 -2 0 1 0 1 3 1 1 -3 5 4 7 8 9 16 36 84 157 15188 33606 35563 27236 6520 94 60 47 30 
22,9492182800001;2 2 0 0 2 1 2 1 -1 1 -1 2 4 0 7 3 3 8 8 15 34 85 158 15359 33662 35553 27177 6419 96 58 46 30 
23,0712885900001;1 5 1 0 2 0 2 1 -1 2 -1 1 4 -2 6 5 5 7 9 17 34 81 162 15513 33712 35555 27132 6327 96 61 46 32 
23,1933589000001;1 3 1 2 -1 0 -2 2 -1 4 -1 1 1 0 8 4 6 7 9 15 35 86 161 15649 33732 35527 27076 6244 96 61 47 31 
23,3154292100001;-1 4 1 0 2 1 2 0 1 3 -1 4 3 -2 6 6 6 5 9 18 33 84 162 15799 33786 35530 27031 6158 96 60 48 31 
23,4374995200001;-1 1 1 1 0 0 0 2 0 3 0 2 1 -1 7 3 5 5 8 17 35 84 162 15977 33834 35528 26980 6051 93 60 48 31 
23,5595698300001;1 3 0 1 3 1 -1 0 0 3 1 3 3 1 7 5 6 6 8 16 34 83 164 16148 33874 35513 26916 5951 89 63 47 31 
23,6816401400001;-2 3 1 0 -1 0 0 -1 -2 3 -1 2 5 0 3 5 3 6 8 16 38 86 163 16316 33901 35489 26849 5851 93 57 47 31 
23,8037104500001;-1 3 -1 3 1 2 2 1 1 0 -2 2 3 0 6 3 8 7 10 16 36 84 164 16481 33957 35491 26796 5759 93 56 45 30 
23,9257807600001;0 0 2 2 0 2 2 2 -2 4 -1 0 4 -1 4 4 6 8 9 15 37 85 167 16652 33986 35471 26734 5658 91 58 45 30 
24,0478510700001;-3 4 1 0 2 0 0 1 1 2 2 2 4 -1 6 5 3 9 7 17 34 85 166 16830 34018 35445 26650 5549 92 58 46 32 
24,1699213800001;0 4 0 2 0 0 2 1 1 1 0 0 3 0 7 2 4 7 10 16 33 86 168 16984 34058 35429 26594 5465 90 58 48 31 
24,2919916900001;1 4 -1 1 2 1 1 -1 1 3 -3 2 5 -1 5 3 5 8 8 16 38 89 169 17136 34103 35421 26536 5381 90 61 45 33 
24,4140620000001;-2 1 -1 -2 -1 1 0 1 2 1 1 0 5 -1 6 5 5 5 8 15 37 87 170 17278 34126 35404 26487 5294 93 61 44 25 
24,5361323100001;-4 1 0 0 1 0 1 1 -1 1 2 1 2 -2 9 4 6 8 10 15 37 85 171 17448 34167 35391 26420 5199 92 60 49 29 
24,6582026200001;1 4 2 1 0 -1 1 1 0 2 -1 2 3 -3 7 3 3 7 9 16 37 88 173 17637 34220 35375 26350 5097 90 59 46 27 
24,7802729300001;0 3 2 -1 0 0 3 -2 -1 2 0 -2 2 0 6 4 7 8 9 17 37 87 175 17785 34260 35378 26304 5018 90 60 47 28 
24,9023432400001;0 2 1 0 0 -1 0 0 0 1 -1 2 3 -3 6 4 5 8 8 18 39 90 175 17972 34306 35367 26236 4911 88 59 46 28 
25,0244135500001;0 5 1 1 0 0 0 -2 1 0 -1 2 5 1 9 4 5 7 10 17 37 86 179 18137 34333 35336 26164 4820 92 62 47 30 
25,1464838600001;0 4 1 3 2 -2 3 1 1 1 1 2 3 1 6 4 6 7 7 17 37 87 178 18311 34377 35327 26099 4725 90 60 47 31 
25,2685541700001;1 3 3 1 0 0 1 -1 1 3 4 -1 3 -2 7 4 3 7 10 17 39 91 181 18479 34418 35321 26044 4639 91 59 45 30 
25,3906244800001;-1 2 -1 2 2 1 0 1 1 0 1 4 5 -1 6 3 5 9 11 20 37 87 181 18627 34448 35311 25992 4553 89 57 42 31 
25,5126947900001;0 2 -1 1 1 -1 2 1 0 0 1 1 5 0 6 5 5 8 8 16 39 90 182 18777 34474 35299 25931 4474 89 58 47 28 
25,6347651000001;0 2 0 0 0 1 1 2 -2 2 -1 2 5 -2 8 5 3 9 8 16 38 89 186 18945 34516 35273 25863 4387 88 60 46 29 
25,7568354100001;-4 1 -1 1 -1 -1 3 0 -1 2 -1 3 6 -1 7 6 4 10 10 18 35 88 188 19148 34558 35263 25784 4278 88 59 46 31 
25,8789057200001;4 1 1 2 -1 -2 1 1 2 1 -1 2 4 -1 6 5 6 11 9 17 38 92 190 19279 34583 35255 25743 4210 90 60 46 29 
26,0009760300001;-1 3 0 3 0 1 1 0 -2 1 2 0 2 1 6 5 8 7 10 18 39 89 190 19466 34614 35229 25660 4109 88 61 46 31 
26,1230463400001;-1 2 0 1 0 0 0 1 1 1 0 2 5 0 8 4 4 9 10 18 39 89 194 19629 34658 35215 25595 4026 88 59 47 30 
26,2451166500001;3 2 1 0 3 -1 0 0 -3 2 1 0 6 -1 6 6 3 8 8 17 41 90 195 19809 34690 35199 25528 3933 87 59 46 29 
26,3671869600001;-3 3 -3 0 2 0 1 -1 1 2 0 2 5 0 9 5 2 6 9 19 40 86 195 19945 34708 35175 25472 3859 87 60 46 28 
26,4892572700001;0 3 -1 2 3 -2 -1 2 0 3 0 4 3 -1 6 3 6 7 9 17 37 88 198 20121 34734 35145 25391 3770 83 58 44 29 
26,6113275800001;-2 4 2 1 3 0 0 -1 1 4 1 1 3 -1 7 2 3 5 8 20 41 94 203 20287 34770 35124 25322 3689 86 58 44 27 
26,7333978900001;-3 3 3 -1 -1 -1 -2 1 0 0 1 1 4 -2 7 1 7 7 6 17 39 90 204 20469 34807 35123 25258 3595 87 57 44 28 
26,8554682000001;-1 0 2 2 2 0 1 3 -1 2 0 0 4 0 6 3 5 7 11 17 40 90 209 20606 34826 35093 25200 3528 85 59 44 31 
26,9775385100001;-2 2 0 -2 1 1 -3 1 -1 1 -1 1 7 -1 7 5 3 8 7 19 38 94 213 20779 34863 35071 25120 3442 85 58 44 29 
27,0996088200001;0 3 -1 -1 1 -3 1 1 0 2 1 1 4 3 4 4 7 9 8 17 38 92 212 20925 34904 35063 25064 3374 85 58 46 27 
27,2216791300001;-2 3 0 2 3 -2 0 0 -1 0 1 1 5 0 4 3 3 6 9 17 42 91 219 21062 34930 35057 25018 3308 85 59 45 29 
27,3437494400001;-1 3 2 -1 -1 -1 -1 -1 -1 1 -2 2 5 -2 6 6 6 8 11 17 40 94 223 21251 34954 35021 24930 3217 83 61 44 29 
27,4658197500001;-1 4 0 -1 -2 -3 0 -1 -1 4 0 0 3 0 6 5 4 8 10 19 42 91 230 21400 34992 35012 24874 3144 82 56 46 29 
27,5878900600001;1 4 -1 2 -1 1 2 1 0 2 0 2 3 -1 6 4 6 7 8 19 42 94 235 21577 35025 35001 24804 3058 83 58 44 28 
27,7099603700001;-1 3 1 0 0 0 2 0 -1 2 3 2 4 0 7 5 6 9 9 19 41 95 244 21745 35052 34977 24736 2975 85 57 43 26 
27,8320306800001;-1 6 0 1 1 0 0 -1 1 1 1 0 3 0 7 4 7 9 9 17 42 94 253 21897 35069 34955 24668 2901 84 54 43 28 
27,9541009900001;-2 3 1 2 -1 -1 3 0 -1 2 2 -2 3 0 8 4 7 8 9 17 42 96 262 22071 35116 34939 24594 2823 84 56 45 28 
28,0761713000001;-2 2 0 1 1 2 2 2 1 4 0 2 1 -2 6 5 7 7 10 16 41 96 270 22213 35141 34921 24536 2755 83 55 44 28 
28,1982416100001;-2 3 2 1 0 -1 1 -1 -1 -1 -1 4 4 -2 7 4 7 12 10 18 43 96 285 22382 35162 34889 24454 2670 80 58 42 28 
28,3203119200001;0 3 1 1 3 1 -1 0 2 -1 0 0 4 -1 4 5 6 9 11 19 40 98 297 22554 35182 34853 24368 2590 81 55 42 29 
28,4423822300001;0 2 0 1 1 -1 0 1 0 -1 -1 1 3 3 7 5 7 8 9 18 42 94 319 22724 35213 34827 24289 2510 81 60 44 28 
28,5644525400001;-3 3 0 -1 1 1 3 2 0 0 -2 3 4 -3 7 4 3 8 8 17 41 97 336 22867 35242 34819 24228 2441 81 56 44 28 
28,6865228500001;-2 3 0 -1 -2 0 1 -1 -2 1 -2 2 2 0 4 3 7 7 11 18 39 95 361 23044 35272 34786 24132 2353 82 57 44 28 
28,8085931600001;0 3 0 1 2 1 1 -1 0 1 1 2 3 1 6 6 5 8 11 19 44 97 387 23204 35302 34759 24056 2279 79 56 44 29 
28,9306634700001;1 3 1 1 1 -1 0 3 2 0 0 1 1 -3 4 5 8 9 10 20 42 96 409 23347 35340 34752 23990 2218 82 56 45 28 
29,0527337800001;-1 2 2 0 3 0 2 0 1 2 0 0 5 -1 6 4 5 8 9 18 43 99 442 23501 35352 34715 23897 2133 83 56 40 27 
29,1748040900001;1 3 0 1 1 0 1 1 -1 3 2 1 4 -5 7 6 8 7 10 20 43 99 464 23621 35382 34697 23840 2077 79 56 41 27 
29,2968744000001;-1 2 0 0 1 -1 3 -1 -1 3 1 0 5 -1 7 3 6 7 10 20 43 97 500 23783 35424 34685 23758 2002 82 58 44 29 
29,4189447100001;1 3 2 2 0 -1 -2 2 -1 1 -4 -2 3 0 4 4 5 8 10 18 45 99 529 23892 35446 34677 23710 1947 81 55 45 28 
29,5410150200001;0 1 0 0 -1 -1 1 1 -1 1 1 1 4 0 6 4 3 7 9 22 45 98 564 24015 35460 34653 23636 1882 79 56 43 27 
29,6630853300002;1 4 1 0 0 -1 1 1 2 2 -2 -2 3 0 8 6 5 9 10 20 44 100 607 24171 35492 34627 23544 1810 79 55 41 28 
29,7851556400002;0 4 0 1 2 0 2 -1 0 3 0 1 5 -1 6 3 7 7 10 18 42 98 659 24331 35524 34607 23453 1730 80 56 44 29 
29,9072259500002;3 3 2 2 0 2 1 0 2 3 0 2 2 0 6 5 6 7 9 20 45 100 711 24477 35548 34585 23368 1656 79 56 40 29 
30,0292962600002;0 1 -4 0 0 0 1 2 0 3 -3 1 4 -1 8 3 6 7 9 17 42 101 766 24618 35568 34558 23278 1582 79 54 42 28 
30,1513665700002;0 3 1 3 2 -1 2 3 1 2 0 3 3 -2 8 4 5 7 10 17 46 100 810 24717 35576 34531 23203 1528 78 55 42 26 
30,2734368800002;0 1 -1 2 2 -2 4 -2 0 3 0 0 2 0 8 5 5 7 10 20 43 100 875 24877 35618 34520 23106 1455 78 54 43 29 
30,3955071900002;-1 1 0 1 0 0 0 -1 1 3 -1 -1 2 0 6 4 6 8 11 22 46 100 914 24962 35626 34492 23040 1407 77 54 42 28 
30,5175775000002;1 2 2 -1 0 -2 2 0 -2 3 1 -1 3 0 7 6 6 8 12 21 46 103 978 25091 35638 34461 22945 1341 80 56 42 28 
30,6396478100002;0 2 3 1 1 -1 3 4 1 0 1 -2 2 -2 6 4 9 7 10 18 47 103 1042 25220 35658 34425 22850 1272 79 56 44 26 
30,7617181200002;-1 2 -1 -2 0 -1 4 3 0 1 -1 2 5 -2 7 4 7 8 8 20 45 100 1112 25360 35682 34393 22739 1205 79 53 41 27 
30,8837884300002;1 3 0 2 1 -1 1 -1 1 2 -1 2 5 -1 7 3 8 9 11 23 46 103 1178 25479 35710 34385 22660 1144 77 58 40 25 
31,0058587400002;-2 3 0 0 1 3 0 1 2 0 0 2 4 -1 7 4 7 7 10 20 50 102 1244 25590 35722 34355 22568 1085 78 52 41 28 
31,1279290500002;1 5 0 2 2 0 0 0 -2 1 -1 -1 1 0 7 3 5 8 9 19 47 102 1310 25713 35744 34325 22473 1030 77 55 44 26 
31,2499993600002;0 2 0 2 3 -1 1 -1 1 1 0 0 3 -4 6 4 5 7 11 20 46 105 1378 25830 35772 34309 22380 977 77 55 40 26 
31,3720696700002;-2 2 -2 0 -1 0 1 0 -2 0 0 -1 4 -1 5 4 7 9 11 19 46 103 1444 25942 35803 34287 22296 925 78 57 45 27 
31,4941399800002;0 1 1 0 -1 -1 2 -1 0 4 0 2 3 2 6 4 6 10 8 19 48 105 1520 26043 35802 34253 22192 870 79 55 42 26 
31,6162102900002;0 4 0 0 0 -1 2 0 1 3 0 0 5 -1 4 6 4 9 13 22 47 105 1595 26161 35834 34233 22096 820 77 53 39 27 
31,7382806000002;0 3 1 1 0 0 2 0 0 3 0 1 4 -2 8 3 6 7 11 18 44 106 1671 26275 35861 34222 22002 766 78 57 41 25 
31,8603509100002;-1 1 2 1 -1 -3 2 -1 -1 0 -1 2 5 -4 3 4 5 9 13 21 48 103 1754 26387 35885 34199 21900 714 78 53 42 25 
31,9824212200002;1 2 0 -1 2 0 1 1 1 5 0 0 3 0 4 3 6 9 13 20 46 104 1846 26499 35896 34165 21783 663 76 54 40 25 
32,1044915300002;-1 3 3 1 1 1 2 0 -2 3 -1 1 4 1 5 4 5 6 9 19 48 105 1915 26604 35922 34141 21688 626 75 54 40 24 
32,2265618400002;0 3 1 0 1 -1 0 0 0 0 0 1 5 2 6 6 5 9 11 18 50 106 1997 26709 35940 34123 21583 585 76 56 39 27 
32,3486321500002;-2 2 1 1 -1 0 1 0 2 1 0 2 4 -1 6 2 7 8 10 21 49 105 2073 26795 35945 34093 21488 548 75 54 42 26 
32,4707024600002;0 3 1 0 0 -1 2 1 -1 2 1 2 4 -1 6 3 4 8 12 18 47 109 2181 26913 35958 34057 21343 500 74 54 40 25 
32,5927727700002;-1 4 2 2 -1 0 4 2 0 1 0 2 4 -2 7 4 6 9 11 20 48 107 2264 27024 35992 34039 21234 465 72 54 38 26 
32,7148430800002;-1 4 -1 2 1 3 1 2 0 2 -1 1 0 -3 6 6 5 8 11 20 48 108 2343 27111 35998 34015 21132 435 72 55 43 28 
32,8369133900002;-2 2 0 -2 -2 -1 3 0 -1 0 -1 3 4 -1 7 6 5 7 10 21 50 107 2456 27232 36008 33967 20974 393 76 53 42 25 
32,9589837000002;0 2 -1 1 2 2 1 3 0 1 -2 0 1 -2 4 3 5 5 10 22 47 108 2539 27323 36014 33933 20857 369 74 55 41 27 
33,0810540100002;-2 1 0 -1 2 0 1 -1 -2 0 -2 0 1 0 7 6 5 9 10 21 48 109 2632 27436 36044 33909 20729 343 77 54 41 27 
33,2031243200002;2 3 1 0 1 0 0 2 0 3 0 2 2 0 6 3 5 7 12 24 47 110 2714 27509 36046 33883 20620 322 72 56 39 24 
33,3251946300002;1 6 1 1 3 -2 -1 2 -1 0 0 0 3 1 7 5 3 7 11 20 50 109 2827 27629 36066 33848 20470 300 75 52 39 24 
33,4472649400002;-1 0 0 3 1 0 1 0 0 3 0 -1 6 2 6 6 4 9 11 23 50 108 2914 27727 36088 33825 20346 279 71 53 39 26 
33,5693352500002;-1 2 1 0 1 -1 2 1 1 3 0 4 4 -2 4 5 4 11 11 20 51 111 3015 27830 36116 33801 20216 261 74 53 40 23 
33,6914055600002;0 2 3 2 1 0 1 1 -1 2 -1 0 1 0 6 6 7 8 10 23 50 113 3107 27912 36130 33784 20096 244 72 56 40 24 
33,8134758700002;2 4 1 1 0 -3 -1 -2 0 0 2 2 2 2 5 4 7 9 12 20 51 109 3212 28011 36134 33733 19940 229 73 50 40 27 
33,9355461800002;1 4 2 0 2 0 2 -3 -1 0 1 4 5 1 4 4 5 10 10 23 51 111 3301 28101 36154 33717 19820 219 72 52 41 24 
34,0576164900001;-1 4 3 0 0 -3 1 2 1 2 1 0 3 2 7 3 4 8 12 24 49 114 3414 28197 36172 33693 19679 209 72 54 40 26 
34,1796868000001;2 2 -1 -1 1 -1 -2 0 -1 2 -1 0 3 0 9 5 9 9 11 20 51 111 3495 28263 36182 33669 19568 201 70 51 39 25 
34,3017571100001;-4 2 -2 -2 1 1 2 -1 1 4 3 0 5 -1 8 5 7 8 13 23 51 112 3597 28342 36180 33635 19432 191 73 51 39 27 
34,4238274200001;1 1 1 0 1 0 2 2 0 1 -1 1 3 -4 7 6 5 7 11 23 51 113 3686 28435 36206 33612 19308 186 70 53 40 26 
34,5458977300001;-2 1 1 0 -1 -1 2 -1 -1 0 2 0 5 0 4 3 6 7 12 20 51 112 3789 28517 36210 33579 19174 182 73 52 40 23 
34,6679680400001;-1 4 0 1 2 0 -1 -1 1 3 0 3 3 4 6 3 2 8 10 24 50 111 3907 28606 36210 33529 19006 173 71 52 41 27 
34,7900383500001;-1 3 0 2 0 -2 3 -1 1 2 0 2 2 -1 6 5 6 8 11 24 51 114 4027 28703 36218 33485 18848 171 72 52 39 24 
34,9121086600001;0 2 0 -2 -1 1 1 2 -1 2 1 3 2 -1 5 3 4 6 9 23 53 115 4132 28791 36233 33449 18706 166 73 54 38 28 
35,0341789700001;1 5 -1 1 2 1 -1 -1 -1 3 0 1 2 -3 7 5 4 8 13 22 52 115 4247 28873 36248 33432 18567 166 71 51 40 25 
35,1562492800001;-1 3 0 0 0 0 0 0 1 3 0 2 6 1 5 6 7 8 10 24 54 113 4339 28947 36252 33392 18440 161 69 52 39 25 
35,2783195900001;0 1 -1 2 -1 1 3 -3 0 3 0 3 1 0 5 7 4 12 12 24 51 117 4440 29029 36266 33360 18307 158 71 51 39 25 
35,4003899000001;-3 2 2 1 3 0 1 -2 0 1 -1 2 6 -1 6 3 5 8 14 22 53 114 4534 29109 36280 33331 18184 157 71 53 40 25 
35,5224602100001;0 5 -2 1 0 -1 0 1 1 1 3 -1 4 -1 4 6 7 8 11 25 53 115 4664 29212 36304 33303 18020 154 70 53 38 24 
35,6445305200001;-1 3 -1 -1 0 0 0 -1 -2 0 -2 2 4 0 6 5 7 8 9 23 56 115 4751 29257 36294 33265 17916 152 70 51 38 25 
35,7666008300001;3 2 0 -1 1 -1 0 0 2 0 1 0 1 -3 4 4 6 11 13 22 54 115 4885 29361 36312 33224 17740 150 71 51 39 25 
35,8886711400001;0 2 0 -2 0 1 2 -4 -1 1 -2 1 4 0 6 5 6 8 12 24 53 118 4995 29443 36330 33203 17614 151 69 50 39 24 
36,0107414500001;-1 2 -1 -1 1 1 1 -1 1 2 2 2 5 1 6 4 7 6 12 27 54 117 5104 29517 36344 33177 17481 146 71 51 37 26 
36,1328117600001;-3 1 0 1 2 -3 2 -1 -1 4 -1 0 4 2 9 7 4 8 12 25 55 118 5234 29601 36344 33119 17315 145 72 52 37 27 
36,2548820700001;-1 2 0 1 -2 1 1 0 3 1 -3 3 5 -1 11 5 5 7 12 23 54 118 5340 29677 36362 33093 17190 146 69 51 38 25 
36,3769523800001;1 4 -1 1 2 1 0 1 1 3 1 2 4 1 4 3 4 9 12 24 56 118 5453 29745 36368 33067 17060 145 72 51 38 25 
36,4990226900001;1 2 0 0 0 0 0 0 0 3 3 2 6 0 7 5 5 9 11 24 54 119 5554 29808 36370 33037 16948 143 68 51 39 21 
36,6210930000001;0 4 0 1 0 1 0 0 1 -2 1 -1 1 1 7 5 6 7 13 25 56 120 5678 29875 36368 32995 16802 143 68 51 37 25 
36,7431633100001;0 3 0 1 -3 1 1 1 0 4 1 1 3 0 5 5 7 7 13 21 55 121 5793 29961 36388 32964 16668 143 67 51 37 25 
36,8652336200001;0 3 2 3 1 0 2 -1 -1 2 0 3 2 2 8 6 7 10 13 25 56 122 5926 30035 36386 32916 16508 141 69 50 39 25 
36,9873039300001;-2 1 1 1 1 1 -2 2 -1 -1 1 2 4 -1 5 3 7 5 13 22 57 119 6048 30101 36383 32872 16374 140 67 50 35 23 
37,1093742400001;0 5 0 2 1 1 1 1 2 1 4 2 3 0 6 5 5 8 12 25 57 120 6162 30174 36382 32827 16237 139 67 51 37 23 
37,2314445500001;-2 5 1 0 0 1 1 1 -1 3 3 2 3 0 8 5 6 10 11 24 55 122 6294 30255 36394 32780 16087 136 68 51 40 25 
37,3535148600001;0 1 3 0 1 -1 2 1 1 3 1 -1 3 2 6 3 6 10 12 24 56 122 6436 30335 36402 32741 15927 136 67 50 37 24 
37,4755851700001;1 3 2 3 2 1 -1 1 2 3 -1 -1 3 1 7 6 7 10 11 23 60 119 6546 30395 36406 32703 15810 133 69 52 38 23 
37,5976554800001;0 4 1 4 1 -1 1 0 -1 1 -2 4 2 -1 6 6 8 8 10 24 59 122 6705 30497 36416 32647 15628 133 67 48 38 23 
37,7197257900001;0 3 1 1 0 1 2 1 -1 1 -1 4 5 -1 6 5 5 8 10 23 59 122 6807 30564 36436 32629 15522 131 69 50 37 22 
37,8417961000001;1 3 0 0 2 -1 1 1 0 3 -1 2 1 -1 7 5 3 8 10 25 59 122 6947 30641 36445 32593 15372 130 67 52 36 25 
37,9638664100001;-1 2 3 1 3 -2 0 1 2 1 2 -1 6 0 6 3 5 6 14 25 57 124 7079 30711 36440 32535 15230 131 67 50 36 24 
38,0859367200001;-1 1 -1 2 1 1 1 1 -1 3 0 0 2 -1 6 4 4 9 14 26 54 124 7200 30781 36450 32501 15098 131 67 49 35 23 
38,2080070300001;0 2 0 -1 0 0 1 -1 -2 0 0 3 2 0 8 5 5 10 12 26 59 124 7318 30837 36456 32477 14980 129 67 49 39 26 
38,3300773400001;-1 1 -2 2 0 -1 1 -1 1 1 -1 3 5 -3 7 4 5 9 12 26 59 125 7444 30899 36450 32435 14850 127 67 51 35 24 
38,4521476500001;-2 3 -1 -1 0 -1 2 0 -1 2 -1 3 4 0 4 6 9 9 13 27 60 124 7569 30951 36442 32378 14704 124 66 48 40 24 
38,5742179600001;0 2 1 2 1 -2 0 0 0 3 -1 2 3 -1 5 6 6 8 13 25 58 126 7711 31038 36458 32344 14567 130 65 49 33 24 
38,6962882700001;1 4 0 0 1 2 3 3 0 2 1 4 1 -1 4 6 6 9 13 25 59 125 7808 31078 36448 32305 14468 126 67 48 37 24 
38,8183585800001;0 1 1 1 1 1 0 0 0 2 1 -1 5 0 5 4 8 7 11 26 59 126 7962 31153 36442 32241 14303 125 69 49 38 24 
38,9404288900001;-1 1 0 1 1 -3 -1 -2 0 0 3 1 4 -1 6 6 7 10 12 26 63 125 8092 31231 36453 32205 14171 126 67 52 38 22 
39,0624992000001;0 2 0 2 1 2 0 2 -1 1 2 1 2 -1 5 2 6 10 11 26 58 126 8233 31311 36468 32165 14031 125 65 49 35 25 
39,1845695100001;1 2 1 5 2 0 1 -1 0 3 1 -1 6 -1 5 5 6 8 12 25 59 126 8373 31357 36450 32112 13895 123 67 46 37 23 
39,3066398200001;-1 3 1 1 0 0 1 2 3 0 0 1 6 0 8 6 6 8 11 27 60 129 8518 31439 36460 32065 13742 124 65 50 37 25 
39,4287101300001;-1 4 -1 2 1 -1 2 1 0 3 0 3 3 -1 4 6 8 8 11 26 61 127 8651 31512 36476 32031 13618 122 62 46 35 24 
39,5507804400001;1 2 0 -2 -1 2 0 3 -1 2 0 1 4 1 6 6 5 10 13 24 61 130 8785 31575 36477 31994 13488 123 66 47 36 25 
39,6728507500001;0 1 2 -1 0 0 1 0 1 2 0 2 4 -2 6 7 4 8 16 26 61 127 8927 31630 36459 31933 13348 121 69 50 36 24 
39,7949210600001;-1 3 1 2 2 1 0 -1 0 0 0 2 4 0 7 5 3 7 11 25 63 129 9040 31690 36473 31903 13238 121 67 48 36 23 
39,9169913700001;0 4 -1 -1 1 -2 2 1 -3 2 -1 1 4 0 3 6 6 8 14 28 61 132 9171 31747 36470 31871 13118 119 66 48 37 25 
40,0390616800001;0 4 2 0 -1 0 0 1 0 2 -1 1 4 -3 7 5 6 10 13 27 64 129 9292 31788 36452 31824 12998 120 64 48 37 24 
40,1611319900001;-1 1 0 1 1 0 1 2 -4 2 0 1 1 -3 3 5 6 12 13 24 62 129 9456 31857 36445 31754 12842 120 66 49 37 23 
40,2832023000001;1 4 1 1 1 1 2 0 2 1 2 2 3 -3 6 6 7 10 13 25 65 131 9581 31917 36454 31731 12731 116 64 46 33 24 
40,40527261;2 0 2 2 4 2 2 1 1 -2 -1 2 5 -1 8 5 5 7 12 28 62 130 9751 31983 36438 31657 12568 118 65 50 34 24 
40,52734292;-1 4 0 1 3 1 4 0 0 0 2 0 5 -1 6 7 4 8 11 24 65 131 9884 32046 36436 31612 12442 114 64 48 37 24 
40,64941323;1 3 -2 0 -1 4 1 0 1 1 1 0 4 2 7 7 8 7 13 24 63 133 10056 32128 36456 31563 12286 115 64 50 36 23 
40,77148354;-1 1 0 0 3 -1 0 2 1 1 2 2 3 1 6 5 5 7 12 27 65 134 10189 32191 36464 31536 12165 117 64 50 35 26 
40,89355385;1 1 0 2 1 1 3 0 -2 1 0 1 2 -3 5 7 6 10 13 29 65 133 10347 32247 36439 31456 12019 117 62 46 34 23 
41,01562416;2 1 -1 0 1 0 2 2 3 1 2 3 5 1 7 5 4 9 13 29 65 136 10464 32297 36448 31433 11919 115 64 48 37 28 
41,13769447;-2 5 -1 3 2 0 0 0 -3 2 0 2 4 1 6 3 7 9 13 26 65 135 10621 32360 36454 31388 11783 116 64 50 36 23 
41,25976478;0 3 0 1 0 1 1 1 2 2 -2 2 3 0 7 7 6 9 15 28 65 134 10719 32392 36446 31356 11688 111 63 49 34 25 
41,38183509;0 2 -1 2 0 -2 2 0 -3 2 1 0 4 -1 5 3 5 8 13 28 65 137 10881 32442 36433 31295 11549 113 62 50 34 25 
41,5039054;-1 3 2 2 2 1 0 -2 2 2 1 2 5 0 6 5 7 10 12 26 63 138 11024 32518 36441 31253 11424 112 62 49 35 26 
41,62597571;0 2 -1 -1 0 -2 1 1 1 2 -2 2 5 0 8 6 8 8 13 29 67 137 11205 32579 36434 31189 11265 112 64 48 35 22 
41,74804602;1 2 0 -1 2 -2 1 1 -3 0 3 2 0 2 7 5 7 10 12 28 66 136 11345 32622 36418 31140 11143 109 62 47 33 23 
41,87011633;0 2 0 2 0 -1 1 1 0 3 1 3 3 2 6 7 7 11 11 26 68 137 11525 32682 36406 31059 10980 111 61 47 34 24 
41,99218664;-2 2 0 3 0 1 0 0 1 2 -1 1 2 -2 7 6 6 10 14 27 66 138 11672 32737 36396 31011 10859 112 62 48 33 23 
