\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000703
20,01953084;0 4 -1 1 2 -1 1 0 -2 2 1 2 3 -1 7 5 3 8 6 15 29 72 142 11192 32312 36669 31385 11201 96 50 38 28 
20,14160115;0 3 -2 2 0 0 2 -1 1 3 0 0 3 0 5 7 4 9 10 16 29 71 146 11311 32334 36645 31330 11095 93 51 37 24 
20,26367146;0 2 0 1 0 0 2 -3 -1 3 0 2 2 0 7 5 4 6 7 14 31 70 141 11459 32408 36665 31282 10959 95 47 36 27 
20,38574177;0 5 0 1 0 1 1 0 -2 1 -1 0 1 -2 6 6 4 8 7 15 29 71 144 11591 32450 36665 31246 10849 96 48 38 28 
20,50781208;1 3 1 2 0 3 1 1 -1 2 -2 0 2 0 8 7 3 6 10 14 28 76 143 11729 32487 36653 31190 10728 94 47 38 28 
20,62988239;-2 2 -1 1 -1 -1 0 1 0 2 0 0 5 1 4 3 3 9 8 14 30 74 142 11894 32556 36653 31134 10585 93 48 39 28 
20,7519527;2 2 0 -2 0 0 0 0 1 -1 -1 1 4 -3 5 5 6 5 9 16 30 72 145 12040 32593 36637 31068 10453 92 51 38 28 
20,87402301;-2 5 1 0 1 0 1 1 -1 3 -2 1 4 -1 4 3 4 7 8 15 31 70 145 12232 32650 36617 30984 10289 93 50 35 27 
20,99609332;-2 1 1 0 1 0 3 -1 0 5 1 3 0 0 6 4 4 5 7 16 30 74 143 12380 32717 36625 30924 10163 91 46 38 26 
21,11816363;-3 5 -2 -1 2 -3 2 -1 -1 1 -1 1 3 0 3 5 6 5 10 17 30 74 146 12521 32770 36631 30884 10044 91 49 40 25 
21,24023394;-1 4 -2 3 1 -1 1 0 1 4 2 -1 3 -3 6 4 2 6 9 14 29 74 146 12654 32802 36609 30823 9927 90 45 36 28 
21,36230425;-1 -1 0 2 1 -1 1 1 -1 1 -2 2 4 -1 7 3 4 5 9 15 30 74 148 12799 32862 36623 30779 9808 90 48 38 25 
21,48437456;-1 1 0 -1 -1 -3 -1 0 -2 2 1 1 6 0 8 5 3 5 8 16 32 72 150 12942 32906 36621 30732 9689 87 50 37 24 
21,60644487;0 3 0 2 1 -1 2 0 -2 2 -2 0 5 0 4 4 3 5 5 15 31 75 151 13076 32934 36595 30676 9579 90 48 38 27 
21,72851518;2 2 -1 1 1 0 1 -1 2 3 -1 3 2 -1 7 4 3 8 9 14 32 78 148 13231 32974 36581 30600 9447 90 50 35 28 
21,8505854900001;0 5 2 0 0 1 1 3 -1 2 -1 3 3 0 7 5 6 8 8 15 33 76 151 13373 33026 36581 30558 9332 91 49 37 27 
21,9726558000001;3 4 0 5 2 1 0 -2 1 1 0 4 4 -2 7 4 4 6 7 15 30 76 150 13569 33084 36567 30475 9172 89 47 38 27 
22,0947261100001;-1 4 1 2 1 -2 0 1 1 1 1 -1 3 -1 6 6 7 8 7 17 33 74 151 13707 33135 36562 30414 9059 87 48 37 27 
22,2167964200001;-1 3 -2 2 1 -1 -2 1 0 3 -1 1 4 -1 8 3 7 7 9 16 34 77 152 13892 33202 36567 30355 8916 85 46 37 27 
22,3388667300001;-1 2 -1 1 1 1 2 1 1 -1 0 1 -1 0 7 6 4 8 11 15 31 74 154 14032 33242 36565 30312 8807 88 44 37 26 
22,4609370400001;-2 2 1 2 2 0 1 1 0 3 1 -1 4 -1 6 3 7 7 9 16 32 77 152 14244 33306 36541 30216 8637 87 47 36 25 
22,5830073500001;-1 4 0 2 0 0 0 2 -1 1 0 0 2 -2 7 5 5 5 9 17 31 78 152 14371 33345 36546 30176 8540 81 46 37 27 
22,7050776600001;-1 1 1 2 0 -2 1 1 1 -1 -3 2 1 -1 5 6 3 9 8 17 30 80 153 14533 33388 36531 30116 8414 85 48 36 22 
22,8271479700001;-1 1 1 1 0 -2 0 -1 -2 -1 1 2 3 -3 6 5 4 6 8 18 31 79 156 14661 33410 36505 30051 8311 86 48 37 27 
22,9492182800001;-3 2 1 3 1 0 1 0 -1 1 -1 2 2 -3 5 4 5 7 9 15 32 76 157 14851 33464 36489 29964 8159 85 47 36 25 
23,0712885900001;0 3 0 2 1 0 0 2 2 2 1 3 1 0 5 5 6 8 8 18 31 78 156 15008 33502 36479 29906 8046 83 48 33 28 
23,1933589000001;0 1 1 1 1 1 1 4 -1 1 -2 2 5 -2 6 3 4 7 10 17 32 76 157 15159 33550 36464 29836 7929 83 47 37 25 
23,3154292100001;-3 4 -2 -1 -1 0 -1 0 1 1 0 3 3 -3 6 4 5 9 9 17 30 79 159 15315 33609 36476 29787 7817 82 49 38 27 
23,4374995200001;-1 3 0 1 1 -2 1 1 0 1 1 0 3 -3 7 3 6 8 9 18 33 80 157 15498 33659 36472 29720 7684 84 49 37 25 
23,5595698300001;1 2 1 0 -1 2 1 1 1 0 0 1 4 -2 6 5 3 7 8 15 31 78 162 15648 33696 36449 29651 7574 83 49 37 25 
23,6816401400001;-1 2 1 0 -1 -1 3 2 3 -1 0 2 3 1 6 5 6 8 8 16 32 79 163 15815 33744 36449 29591 7447 82 46 36 24 
23,8037104500001;-4 3 0 1 3 1 2 0 -3 3 0 2 4 -3 5 3 4 7 7 17 33 78 163 15979 33778 36436 29527 7332 81 48 37 23 
23,9257807600001;-3 5 0 2 1 0 -1 0 0 0 1 2 3 -1 5 3 7 8 7 16 35 77 164 16139 33810 36409 29447 7211 79 48 38 25 
24,0478510700001;0 3 -2 -2 1 -1 0 1 -1 2 2 3 7 1 5 3 7 7 10 17 30 78 166 16301 33846 36391 29366 7095 79 46 38 24 
24,1699213800001;-2 3 -1 1 3 -1 2 3 3 3 1 2 2 0 6 4 4 6 9 17 31 80 166 16469 33890 36388 29307 6975 81 48 37 22 
24,2919916900001;-1 3 2 2 -1 0 0 0 3 -1 1 -1 3 -1 5 4 4 6 10 18 33 79 167 16619 33932 36373 29232 6873 79 49 36 25 
24,4140620000001;-1 -1 1 -2 0 1 -1 -2 0 1 -1 1 3 1 6 2 6 7 7 16 36 78 167 16812 33992 36375 29159 6744 78 48 36 25 
24,5361323100001;-3 0 1 0 0 -1 1 1 -1 1 -2 2 2 0 5 3 4 7 8 13 32 80 169 16958 34028 36373 29104 6640 80 46 37 25 
24,6582026200001;-1 3 0 0 0 -1 1 -2 0 4 -2 0 3 -1 6 5 5 8 10 16 31 81 170 17150 34064 36357 29022 6502 79 47 35 24 
24,7802729300001;1 3 -1 -1 0 4 2 -3 2 1 0 1 2 0 5 2 5 6 8 18 34 81 171 17313 34114 36353 28955 6399 78 48 38 25 
24,9023432400001;-1 4 -1 1 1 0 0 0 -1 3 -1 2 1 1 7 6 5 8 11 18 34 81 172 17487 34142 36329 28872 6275 77 45 35 27 
25,0244135500001;0 2 2 0 0 -1 1 1 1 1 0 0 6 1 6 3 6 4 8 16 36 82 176 17626 34162 36298 28802 6183 77 45 36 24 
25,1464838600001;0 2 1 0 2 0 3 -1 0 4 1 1 4 3 9 5 2 7 10 17 32 82 176 17792 34208 36291 28722 6066 78 46 35 25 
25,2685541700001;-1 4 2 4 1 -1 2 2 -2 3 -2 0 3 0 5 5 6 8 7 18 35 82 176 17963 34263 36285 28655 5959 76 46 35 22 
25,3906244800001;0 3 2 -2 -1 0 1 -1 0 0 1 -2 3 1 6 6 5 9 9 17 36 79 179 18080 34274 36265 28595 5880 76 48 36 26 
25,5126947900001;-1 3 1 0 1 1 1 0 1 2 0 3 4 -1 6 3 5 8 9 16 35 81 181 18254 34324 36261 28522 5769 75 44 36 25 
25,6347651000001;-3 5 0 3 1 0 0 -2 -1 0 1 0 3 -1 3 1 4 5 10 18 35 85 181 18415 34369 36264 28466 5666 74 43 36 25 
25,7568354100001;1 2 0 1 -1 -1 2 -1 0 1 0 2 4 -1 6 7 4 7 9 17 37 81 183 18592 34395 36243 28385 5549 77 47 35 26 
25,8789057200001;-2 -1 0 -2 1 -2 1 -3 0 2 -1 0 2 -3 6 5 4 8 9 18 33 82 185 18778 34426 36211 28289 5424 73 46 36 26 
26,0009760300001;-1 1 0 -2 2 1 1 -2 2 1 1 4 3 -1 6 5 6 5 9 17 36 85 189 18962 34482 36216 28220 5309 75 47 35 25 
26,1230463400001;1 2 0 0 2 0 1 0 1 1 -1 2 3 1 6 4 8 8 9 18 34 83 189 19141 34509 36188 28128 5192 73 43 38 24 
26,2451166500001;0 2 -2 1 1 0 2 1 2 3 -1 0 3 0 8 4 7 7 8 21 35 83 191 19280 34538 36159 28052 5103 74 47 35 25 
26,3671869600001;1 4 4 2 -1 0 2 -2 0 4 1 0 3 -2 7 3 7 6 9 16 35 84 196 19498 34597 36155 27962 4977 73 46 34 24 
26,4892572700001;-3 2 2 1 2 0 1 1 1 0 0 0 4 -2 9 3 5 4 11 17 37 84 196 19611 34629 36159 27924 4905 74 43 35 25 
26,6113275800001;0 4 0 0 0 -1 1 1 0 1 2 3 5 -1 5 3 4 11 9 16 36 85 197 19784 34656 36131 27828 4799 75 44 34 25 
26,7333978900001;0 3 0 -1 2 -1 3 2 1 2 -1 4 5 -1 6 3 4 4 10 15 37 83 201 19944 34701 36127 27766 4703 72 44 37 26 
26,8554682000001;-2 3 2 3 3 0 1 0 0 1 0 0 4 -1 7 6 4 5 9 18 37 86 204 20070 34720 36115 27715 4626 71 44 34 26 
26,9775385100001;-1 1 1 0 2 1 -1 0 0 0 -1 0 5 -2 8 5 6 8 11 14 36 85 206 20246 34744 36087 27623 4511 74 46 35 25 
27,0996088200001;2 3 0 0 2 -1 0 -1 0 0 0 3 3 -2 6 4 5 9 8 17 36 84 209 20391 34761 36053 27544 4429 71 43 35 23 
27,2216791300001;0 5 2 1 2 1 1 -2 0 0 0 3 5 1 5 7 4 7 11 18 35 85 212 20573 34802 36052 27464 4324 76 46 35 23 
27,3437494400001;-3 2 -1 1 1 2 1 -1 -1 1 -1 0 2 2 6 3 7 8 8 16 35 85 214 20718 34828 36025 27386 4237 74 46 36 23 
27,4658197500001;-3 4 1 -1 1 0 1 0 0 1 0 2 6 0 7 2 8 6 8 18 34 85 221 20933 34882 36011 27287 4118 71 48 36 25 
27,5878900600001;-1 1 0 2 1 0 1 0 2 5 -1 0 5 -1 8 4 6 6 10 18 37 84 224 21063 34914 36013 27240 4040 73 42 36 23 
27,7099603700001;-2 3 1 -1 2 1 2 -2 1 4 -1 2 3 1 4 5 6 7 10 17 38 87 230 21261 34952 35985 27136 3928 72 46 36 23 
27,8320306800001;1 2 0 2 0 2 2 3 2 -1 3 2 4 -1 4 4 4 9 9 17 36 87 233 21407 34977 35977 27076 3846 72 41 37 24 
27,9541009900001;-2 3 -1 0 4 1 3 -1 0 1 0 0 0 0 5 5 7 9 12 17 37 87 243 21593 34997 35939 26970 3730 72 43 36 20 
28,0761713000001;1 2 -1 1 1 2 0 2 1 2 1 3 5 2 4 4 6 8 10 21 39 88 248 21732 35020 35907 26892 3654 69 45 34 24 
28,1982416100001;0 1 0 1 1 0 1 2 0 1 1 3 3 -1 6 4 5 4 10 18 36 89 258 21913 35070 35899 26808 3556 69 42 38 25 
28,3203119200001;-1 4 3 3 0 2 -1 1 0 3 -1 4 3 -1 8 7 4 8 11 18 39 85 268 22052 35080 35869 26736 3479 69 45 34 22 
28,4423822300001;-2 3 -2 0 -1 -1 -1 -1 -1 4 -1 0 4 -2 6 5 4 10 9 21 37 90 280 22224 35129 35863 26654 3385 69 45 37 24 
28,5644525400001;1 4 1 0 2 2 1 3 -1 3 -2 -1 3 1 6 5 6 10 10 18 37 87 295 22385 35162 35855 26586 3290 66 45 36 24 
28,6865228500001;-1 3 4 3 0 -1 1 -1 0 1 0 2 1 -3 7 7 4 8 8 19 35 87 312 22549 35183 35823 26490 3195 67 42 38 23 
28,8085931600001;-1 2 0 1 1 0 2 -2 0 1 1 0 6 -2 5 7 4 8 8 18 38 89 333 22732 35207 35787 26378 3086 66 46 32 23 
28,9306634700001;-1 4 2 0 0 0 2 -1 1 2 0 1 4 -1 5 4 6 5 12 17 40 88 349 22857 35241 35781 26322 3019 70 43 35 25 
29,0527337800001;-1 2 1 0 0 -1 3 0 -1 3 0 1 7 -3 4 5 5 10 12 18 39 88 378 23024 35261 35739 26220 2921 67 43 35 23 
29,1748040900001;-2 1 -3 -1 1 0 2 1 -1 2 0 2 2 0 6 4 4 9 11 18 38 89 399 23182 35294 35713 26130 2840 69 44 34 24 
29,2968744000001;-2 3 2 0 -1 -2 0 0 -2 2 1 -1 3 -1 6 4 4 10 10 18 38 91 426 23340 35341 35713 26047 2748 70 44 34 23 
29,4189447100001;-4 3 0 0 0 1 0 0 1 4 -1 4 3 -1 7 3 6 8 12 17 38 89 451 23448 35358 35699 25990 2685 67 44 35 20 
29,5410150200001;0 1 -1 2 2 0 2 1 0 1 0 1 3 -2 5 7 5 7 9 17 39 92 483 23605 35392 35673 25890 2596 64 44 33 21 
29,6630853300002;-1 4 0 3 0 0 2 0 0 5 0 1 3 -2 6 2 5 6 9 18 41 90 510 23711 35410 35660 25830 2537 65 43 35 22 
29,7851556400002;-1 3 0 3 2 -1 -1 -1 1 1 0 2 2 0 4 6 5 12 10 21 41 92 550 23860 35421 35617 25722 2443 69 43 32 20 
29,9072259500002;-2 4 2 0 0 0 1 1 -1 1 -1 -1 3 2 5 4 6 9 11 20 41 89 594 24023 35450 35580 25612 2353 65 41 35 22 
30,0292962600002;-1 2 0 2 0 -1 0 3 2 -1 -1 3 2 0 6 3 4 8 10 18 39 91 646 24195 35496 35563 25501 2256 67 42 34 24 
30,1513665700002;-1 0 1 2 -1 -2 0 1 0 1 0 0 3 -1 4 6 4 8 9 17 40 90 694 24318 35508 35532 25415 2181 64 42 32 22 
30,2734368800002;2 3 2 1 1 3 1 0 -1 1 1 1 4 0 6 2 6 7 10 18 37 95 744 24469 35553 35519 25315 2092 63 43 35 24 
30,3955071900002;0 1 -1 0 1 1 -1 0 1 3 1 2 4 -1 5 4 3 6 8 18 40 90 791 24582 35578 35513 25240 2025 66 44 32 24 
30,5175775000002;-1 1 3 0 2 1 1 0 2 2 0 2 3 -1 7 2 5 6 10 19 42 91 846 24705 35589 35481 25143 1944 66 41 35 24 
30,6396478100002;0 4 1 1 -2 -2 3 2 1 0 0 0 1 1 4 5 6 9 12 20 40 93 905 24843 35622 35457 25046 1865 64 43 32 24 
30,7617181200002;-3 5 -1 2 2 1 -1 1 2 3 0 1 3 -2 6 5 5 8 9 19 37 93 958 24945 35628 35429 24950 1797 65 44 35 24 
30,8837884300002;0 3 1 1 2 0 0 1 2 0 -1 2 4 -2 4 7 4 8 9 19 39 94 1017 25082 35654 35391 24839 1723 62 42 35 21 
31,0058587400002;-3 3 2 3 0 0 2 -1 -1 4 1 0 4 -1 7 4 4 9 11 17 39 94 1077 25202 35690 35383 24751 1653 63 41 34 19 
31,1279290500002;-2 3 0 -3 -2 1 2 -2 3 2 1 3 5 0 7 5 4 8 11 18 39 93 1139 25315 35715 35371 24667 1581 64 42 34 24 
31,2499993600002;2 4 0 2 2 2 -1 2 0 2 0 0 4 1 7 4 5 7 10 20 41 96 1208 25447 35742 35337 24548 1502 61 43 34 23 
31,3720696700002;-2 4 1 1 1 0 2 -2 1 1 -2 1 4 -1 5 5 5 6 9 20 42 94 1284 25575 35762 35315 24443 1429 64 42 34 21 
31,4941399800002;1 4 2 1 2 0 -1 -3 0 3 1 3 3 0 6 6 6 9 11 19 42 94 1356 25681 35772 35284 24342 1362 61 44 34 23 
31,6162102900002;0 3 1 1 1 4 0 0 -1 1 2 0 2 -1 4 5 5 6 10 20 40 92 1422 25788 35778 35245 24224 1293 64 41 34 23 
31,7382806000002;-1 0 0 2 -1 -3 1 1 0 0 1 1 3 0 6 7 3 8 9 23 41 96 1500 25917 35808 35215 24104 1221 61 42 32 21 
31,8603509100002;1 4 2 -1 2 1 2 1 -1 3 -1 -1 2 0 6 6 4 8 14 21 41 93 1572 26017 35826 35192 24008 1156 61 40 34 22 
31,9824212200002;-2 1 0 3 1 -1 2 1 0 2 0 2 2 -2 7 4 5 7 10 20 41 98 1650 26137 35850 35161 23892 1093 61 43 33 23 
32,1044915300002;0 5 1 1 3 0 -1 1 -1 0 1 2 2 0 4 2 7 7 11 20 43 95 1723 26245 35884 35151 23802 1038 63 41 34 21 
32,2265618400002;2 3 1 0 -2 -2 3 0 0 3 -1 3 3 0 6 4 4 8 13 21 42 95 1790 26332 35902 35144 23716 986 62 46 33 19 
32,3486321500002;-1 1 0 0 0 -2 -1 0 1 2 0 3 3 1 3 5 4 9 11 18 45 95 1861 26422 35910 35109 23614 931 63 42 35 23 
32,4707024600002;-1 1 0 1 0 0 4 1 -1 2 2 -1 3 -1 7 6 5 10 11 21 44 98 1950 26545 35940 35088 23492 870 60 42 35 21 
32,5927727700002;0 4 1 2 -1 -2 2 1 2 2 -1 -1 1 -2 6 5 5 9 12 19 44 96 2038 26641 35948 35048 23374 812 60 43 33 23 
32,7148430800002;-2 2 0 0 0 -1 -2 1 -1 3 0 2 5 0 7 6 6 10 10 20 44 96 2127 26757 35956 35004 23236 754 62 43 33 21 
32,8369133900002;0 2 1 -1 -1 2 1 0 1 3 -2 1 4 -2 6 5 4 8 13 22 45 100 2232 26890 35992 34977 23092 694 62 39 34 21 
32,9589837000002;0 3 1 2 1 -2 -1 1 -1 1 1 -1 4 2 4 6 5 7 10 21 43 98 2334 27013 36026 34961 22959 635 60 43 31 22 
33,0810540100002;-1 2 1 2 -1 1 -1 1 -1 2 1 0 4 -2 7 4 3 6 12 21 43 98 2425 27111 36034 34915 22822 588 59 42 33 23 
33,2031243200002;0 2 -1 0 2 1 0 1 1 3 2 0 4 1 4 6 4 7 8 17 42 98 2516 27216 36064 34903 22706 547 62 42 32 22 
33,3251946300002;3 3 0 1 1 0 1 -1 0 4 -1 2 3 -4 5 5 3 8 10 22 43 99 2620 27316 36069 34869 22564 498 60 41 31 21 
33,4472649400002;0 2 -2 2 1 2 -1 1 0 1 2 2 4 -3 5 5 4 9 12 22 43 99 2691 27382 36070 34829 22456 471 59 41 31 21 
33,5693352500002;-1 3 -3 0 1 0 0 -1 2 0 -1 1 3 -1 5 5 6 10 12 21 46 100 2787 27497 36094 34797 22308 432 58 41 30 19 
33,6914055600002;-1 2 -1 -1 1 2 -1 -1 -1 1 0 0 3 -1 7 6 6 9 8 19 43 102 2855 27553 36095 34776 22215 407 59 39 31 20 
33,8134758700002;-1 3 0 -1 1 0 1 1 3 0 0 2 2 -3 6 3 5 10 11 19 43 101 2958 27663 36116 34741 22068 376 58 42 31 20 
33,9355461800002;-3 4 -1 2 1 -1 1 0 2 2 0 2 0 0 5 5 7 8 11 21 46 102 3046 27757 36149 34730 21947 348 58 38 34 23 
34,0576164900001;-3 2 -1 1 0 2 1 4 -2 0 -2 2 3 1 8 4 7 7 12 19 45 100 3142 27848 36169 34709 21816 324 60 42 33 20 
34,1796868000001;-3 2 2 0 -1 2 1 0 0 1 1 0 3 1 7 3 8 7 10 22 46 102 3253 27939 36170 34669 21662 295 59 42 31 18 
34,3017571100001;2 1 2 1 -1 2 2 1 0 2 2 1 3 -1 5 5 6 7 11 20 46 103 3347 28037 36194 34645 21524 277 58 44 30 21 
34,4238274200001;0 2 1 1 1 -1 -2 2 0 1 -1 2 3 -4 9 2 5 7 10 18 46 104 3465 28129 36193 34597 21351 255 57 41 31 20 
34,5458977300001;3 2 1 1 1 1 1 2 -1 2 1 1 2 0 6 4 4 7 11 21 44 100 3562 28217 36204 34553 21196 239 58 43 32 20 
34,6679680400001;-1 4 -1 -2 1 2 5 0 -1 0 2 0 1 0 7 3 6 7 13 20 44 105 3660 28311 36230 34533 21054 224 56 42 30 20 
34,7900383500001;2 2 -2 -1 1 -2 3 -1 1 2 1 3 4 -4 6 4 7 9 10 22 48 103 3765 28393 36232 34490 20902 212 56 40 31 23 
34,9121086600001;-1 1 3 1 -2 0 1 1 1 -1 -2 -1 3 0 6 4 5 9 12 21 46 104 3855 28478 36258 34472 20774 201 55 41 33 20 
35,0341789700001;1 2 2 1 0 0 1 2 0 1 -1 2 3 -2 8 4 7 7 11 21 47 104 3971 28571 36276 34445 20614 188 57 41 32 22 
35,1562492800001;-1 2 -1 3 1 -2 1 -1 -4 2 -2 0 2 -1 5 3 7 6 9 20 46 105 4055 28627 36274 34412 20494 182 57 40 32 19 
35,2783195900001;1 1 0 1 1 -1 1 2 -1 3 0 2 4 0 6 4 6 8 11 21 45 104 4162 28707 36278 34363 20332 173 56 40 32 18 
35,4003899000001;-2 2 -3 2 0 -2 1 -1 -1 2 0 3 4 0 5 7 6 8 11 23 46 104 4261 28785 36288 34341 20194 169 55 41 31 20 
35,5224602100001;-3 3 1 0 0 0 0 1 3 3 0 0 1 -2 5 5 4 9 11 21 48 105 4404 28897 36306 34285 19980 160 54 41 32 21 
35,6445305200001;0 2 2 0 -1 1 -1 0 2 2 3 2 0 -1 7 4 7 8 13 23 45 106 4539 29011 36340 34257 19798 156 52 39 29 21 
35,7666008300001;-3 2 -1 0 2 -1 0 -1 0 3 1 2 7 -1 5 4 7 9 11 22 47 104 4642 29084 36354 34233 19654 152 55 40 30 20 
35,8886711400001;-1 2 0 3 0 0 3 1 -1 1 1 1 6 0 4 4 7 8 13 22 48 106 4738 29141 36346 34191 19516 152 54 38 31 20 
36,0107414500001;-1 3 1 -1 0 -1 0 1 0 1 -1 1 4 1 9 7 3 6 11 21 49 108 4834 29218 36373 34172 19388 148 56 37 29 21 
36,1328117600001;0 2 0 1 1 -2 0 0 0 2 -1 -1 4 -1 7 5 5 6 10 23 49 109 4929 29275 36370 34133 19263 146 55 39 31 19 
36,2548820700001;-2 3 1 2 1 -1 3 0 -1 -1 0 1 2 -1 7 4 7 8 13 20 48 108 5040 29345 36365 34083 19106 142 55 40 29 23 
36,3769523800001;0 2 -2 1 -1 1 3 1 1 0 -1 1 5 -2 7 7 4 8 12 21 50 106 5140 29435 36390 34053 18960 140 55 40 30 19 
36,4990226900001;0 2 0 1 -2 -3 0 -2 -1 3 -2 -1 5 1 7 4 7 11 11 22 48 109 5267 29523 36410 34024 18795 140 51 40 31 20 
36,6210930000001;0 2 -1 1 2 -2 1 -1 -2 3 0 2 5 1 8 4 5 7 12 21 51 110 5389 29597 36409 33969 18630 137 52 39 31 19 
36,7431633100001;-2 3 1 1 -1 0 -2 -1 0 1 1 3 4 2 5 3 5 9 11 22 49 108 5520 29686 36430 33944 18468 136 54 37 33 21 
36,8652336200001;-2 3 -2 2 1 -1 2 0 1 1 0 1 6 0 6 5 6 11 12 23 48 110 5648 29762 36440 33900 18300 134 53 40 32 19 
36,9873039300001;-2 3 1 2 0 0 1 0 -2 -1 0 -2 3 -1 8 8 5 9 10 21 50 110 5774 29829 36426 33847 18134 133 55 39 29 20 
37,1093742400001;-1 3 -3 0 3 -2 0 1 -2 3 0 2 3 -2 5 5 5 8 12 23 50 108 5892 29910 36438 33801 17978 131 55 40 28 19 
37,2314445500001;-3 4 1 -1 2 -2 -1 0 -1 2 0 2 3 -1 7 4 6 9 13 24 49 110 6005 29968 36441 33767 17836 132 52 39 31 19 
37,3535148600001;-1 1 1 2 3 0 1 1 -1 2 -1 1 6 -1 5 4 6 7 10 21 51 108 6127 30053 36454 33721 17676 127 53 38 29 18 
37,4755851700001;-2 2 3 1 2 -2 -1 1 -1 3 0 2 5 1 5 5 5 9 10 22 50 110 6244 30135 36478 33701 17538 127 53 41 31 20 
37,5976554800001;-2 1 1 3 1 0 0 2 -1 2 -1 2 1 -3 4 3 5 8 13 22 51 110 6356 30193 36484 33669 17405 129 54 38 31 20 
37,7197257900001;-1 2 2 3 1 -1 3 1 0 3 1 4 4 -3 8 4 2 11 11 23 51 110 6490 30261 36474 33613 17235 126 56 39 30 21 
37,8417961000001;-2 3 0 3 -1 2 2 -1 1 3 1 1 4 -3 6 5 4 8 9 23 51 113 6628 30349 36496 33579 17068 126 53 39 31 19 
37,9638664100001;1 3 -1 1 -1 0 -1 3 1 1 1 0 6 -1 6 3 4 6 11 23 52 111 6767 30415 36488 33519 16905 123 53 37 29 20 
38,0859367200001;-1 2 1 3 -1 0 2 2 -1 3 -1 -2 1 -1 10 4 6 8 10 23 52 110 6897 30493 36496 33461 16739 123 55 39 30 21 
38,2080070300001;-2 1 4 1 1 0 1 2 2 1 2 1 4 -1 6 4 5 9 13 21 50 112 7013 30571 36518 33432 16601 122 53 42 28 17 
38,3300773400001;0 3 -1 1 3 -2 2 0 -2 4 2 4 5 0 8 3 6 8 11 21 54 115 7150 30630 36500 33377 16440 122 53 40 31 16 
38,4521476500001;-1 5 2 2 -1 3 -1 1 0 3 1 2 5 -1 6 4 6 8 11 22 49 113 7241 30690 36522 33355 16332 121 52 38 30 18 
38,5742179600001;0 4 2 0 1 1 1 -1 -1 2 2 1 3 1 7 6 7 8 10 23 50 115 7376 30765 36538 33323 16176 119 53 39 30 17 
38,6962882700001;-1 4 1 1 0 1 0 -1 -3 2 0 2 4 -2 5 5 4 7 11 25 53 112 7484 30810 36533 33284 16061 118 52 39 28 17 
38,8183585800001;0 4 0 2 1 0 1 1 -1 2 1 -1 5 0 6 7 5 9 11 23 52 114 7603 30862 36520 33224 15915 118 55 37 29 18 
38,9404288900001;-1 3 -2 0 -1 0 2 1 -1 1 0 3 3 -3 5 6 5 10 13 22 54 117 7732 30933 36532 33193 15774 119 52 40 30 16 
39,0624992000001;-3 2 0 0 0 0 0 1 0 0 3 0 4 -1 5 3 5 8 10 24 53 116 7902 31017 36530 33121 15575 116 54 40 29 18 
39,1845695100001;0 4 2 1 0 1 1 3 1 3 0 2 3 -2 6 4 6 9 11 25 52 117 8050 31107 36554 33079 15414 117 52 37 30 17 
39,3066398200001;0 3 1 1 0 2 0 -1 -1 3 1 -1 4 -3 9 3 5 9 12 24 53 117 8159 31159 36560 33055 15298 113 52 39 31 20 
39,4287101300001;0 2 1 -2 -1 -2 1 1 1 1 0 0 4 -5 6 4 4 8 12 24 53 116 8299 31220 36549 33000 15140 114 51 36 28 18 
39,5507804400001;-1 0 -1 1 2 0 0 2 0 -1 -2 1 1 -1 7 6 7 9 12 27 54 116 8415 31285 36567 32969 15018 112 54 38 33 19 
39,6728507500001;1 1 1 -1 4 0 1 3 1 3 1 2 3 1 8 5 5 11 10 24 54 118 8544 31333 36546 32913 14873 114 51 39 29 19 
39,7949210600001;-2 3 0 0 1 -2 2 1 2 2 -1 2 3 -1 7 4 7 7 12 25 54 120 8661 31387 36538 32859 14748 112 50 35 26 17 
39,9169913700001;1 3 -2 0 1 2 1 2 -2 2 0 2 4 -1 6 4 7 9 11 24 53 119 8805 31467 36558 32812 14592 110 53 37 29 18 
40,0390616800001;0 3 2 0 1 0 1 1 0 0 3 -1 4 0 8 7 7 8 11 26 55 117 8958 31533 36570 32777 14434 108 51 38 29 15 
40,1611319900001;-1 3 -1 0 1 -1 1 -1 1 3 -2 -2 5 -1 7 5 9 10 10 26 52 117 9101 31606 36568 32720 14288 110 51 40 28 15 
40,2832023000001;0 2 3 3 0 0 0 2 -1 3 0 2 5 -2 6 6 6 6 13 22 54 121 9254 31669 36566 32672 14129 110 52 35 31 16 
40,40527261;-1 3 -2 0 0 1 0 1 0 1 1 -1 4 1 8 4 5 8 11 24 54 118 9397 31721 36554 32613 13980 107 50 39 29 19 
40,52734292;-1 2 1 1 1 1 0 -1 1 1 -1 3 2 -1 7 5 5 7 10 26 57 119 9560 31793 36548 32545 13807 107 51 39 29 17 
40,64941323;0 3 -1 2 1 -1 -2 0 -2 -2 0 0 5 -2 5 6 8 11 11 27 55 119 9683 31860 36566 32515 13687 109 51 39 29 17 
40,77148354;1 4 -1 3 2 0 1 1 2 0 -1 -2 5 -1 6 6 7 9 12 23 54 122 9814 31912 36552 32456 13550 106 50 36 29 17 
