\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000704
21,11816363;-2 4 1 1 -3 1 2 -1 1 1 0 1 5 1 7 4 6 7 10 22 39 80 10555 31817 36160 32159 14211 105 39 25 16 10 
21,24023394;0 2 -1 3 2 -1 3 1 0 2 -1 3 1 -2 5 5 6 9 13 19 39 77 10704 31888 36166 32107 14056 99 38 27 20 10 
21,36230425;-1 3 3 0 -1 3 3 0 -1 2 2 2 2 -1 5 4 6 8 11 19 42 81 10836 31947 36185 32079 13934 103 39 25 16 9 
21,48437456;0 6 2 2 2 0 1 1 0 3 1 3 3 -2 4 7 8 8 14 21 37 78 10988 31999 36168 32016 13777 101 40 27 18 11 
21,60644487;1 2 -1 1 0 -2 3 0 1 0 2 2 2 -1 5 6 6 9 11 21 38 83 11151 32067 36184 31973 13625 101 39 24 18 11 
21,72851518;0 2 0 1 0 1 3 3 1 2 1 2 4 0 5 5 4 6 12 21 38 82 11268 32105 36186 31941 13511 101 40 26 18 11 
21,8505854900001;-1 3 2 2 0 0 0 2 -1 1 2 -1 4 2 6 4 5 9 10 22 38 80 11413 32147 36169 31887 13368 97 41 23 21 11 
21,9726558000001;0 4 0 2 -2 0 3 2 3 3 0 1 1 0 7 5 5 9 13 20 38 81 11587 32201 36154 31813 13195 98 39 26 16 12 
22,0947261100001;1 3 0 -1 2 1 1 0 2 0 2 1 4 0 4 4 5 11 12 22 36 83 11722 32253 36162 31780 13070 99 37 23 17 10 
22,2167964200001;-1 2 1 0 3 0 0 -1 0 2 1 1 1 -2 7 5 5 10 13 21 38 83 11884 32308 36150 31715 12910 99 37 24 19 12 
22,3388667300001;-1 5 -1 2 1 2 0 1 2 0 1 1 2 1 5 7 8 6 11 20 40 86 12092 32390 36153 31645 12724 97 38 24 17 11 
22,4609370400001;-1 3 2 1 2 0 1 0 0 2 1 3 3 -3 5 6 6 6 11 20 40 84 12233 32449 36163 31609 12588 94 39 26 20 11 
22,5830073500001;-1 1 -2 2 3 2 2 0 0 0 1 2 4 -3 7 3 7 8 12 20 40 86 12391 32495 36162 31563 12444 93 38 25 20 10 
22,7050776600001;-2 2 0 2 1 1 2 0 1 0 0 3 3 0 5 5 6 9 9 22 40 86 12533 32551 36156 31507 12311 94 38 24 18 11 
22,8271479700001;-1 2 0 0 3 1 2 0 -2 2 0 2 1 0 6 4 5 7 10 21 41 86 12712 32600 36154 31451 12151 95 36 24 17 11 
22,9492182800001;2 4 0 -1 0 1 3 0 0 2 3 3 4 -1 6 3 4 8 12 22 39 86 12850 32631 36134 31391 12019 97 40 22 18 13 
23,0712885900001;2 1 1 3 1 1 1 -1 -3 3 -1 1 5 -1 7 5 6 10 12 20 39 86 13021 32682 36122 31321 11861 89 37 22 14 13 
23,1933589000001;-3 3 -1 4 1 1 -2 0 1 1 -1 1 2 0 5 3 7 8 14 22 39 89 13148 32737 36126 31280 11752 93 37 26 17 10 
23,3154292100001;-2 2 1 3 0 -2 2 1 1 1 -1 -1 4 1 6 4 7 10 12 21 42 90 13285 32769 36114 31228 11627 92 36 24 17 10 
23,4374995200001;1 1 1 3 1 2 0 2 0 -1 -1 0 2 -1 7 3 6 9 14 23 42 88 13407 32823 36122 31191 11524 89 35 24 16 11 
23,5595698300001;-1 2 0 -1 -1 0 1 -1 2 1 1 3 3 1 7 4 9 11 11 22 42 90 13556 32873 36126 31155 11396 90 37 25 19 10 
23,6816401400001;-2 3 1 2 2 -2 0 0 -1 3 2 4 2 -2 2 6 5 9 14 20 40 92 13721 32907 36106 31088 11253 89 35 26 16 10 
23,8037104500001;-3 3 0 0 1 0 4 1 0 -2 1 0 5 0 7 1 6 8 13 21 42 93 13884 32947 36086 31019 11107 92 38 22 17 10 
23,9257807600001;0 2 -2 -1 2 -1 2 1 1 1 0 3 3 1 4 4 7 7 10 21 40 89 14051 33004 36096 30971 10962 89 37 24 17 11 
24,0478510700001;0 3 1 3 0 -1 1 0 1 2 0 2 3 -1 6 3 5 9 14 22 41 91 14215 33048 36074 30899 10816 87 37 23 20 11 
24,1699213800001;1 4 0 2 1 2 3 2 3 3 0 3 3 1 4 4 3 6 11 24 41 93 14377 33112 36077 30845 10685 87 36 23 16 12 
24,2919916900001;-1 6 -1 1 2 -2 3 0 1 1 -2 1 4 -1 6 3 6 10 13 22 43 95 14485 33150 36089 30819 10595 84 34 22 16 11 
24,4140620000001;0 3 0 2 0 -1 1 1 -1 1 2 0 7 -3 4 6 7 9 14 21 41 94 14690 33203 36074 30749 10417 87 34 23 16 10 
24,5361323100001;0 1 -1 3 -3 1 0 0 0 -1 1 1 7 0 5 5 4 10 13 19 43 93 14804 33241 36069 30702 10328 86 35 22 18 10 
24,6582026200001;-1 0 0 1 0 1 1 0 -2 1 1 1 4 -1 7 5 7 8 13 22 39 95 14946 33276 36058 30653 10206 86 35 21 17 10 
24,7802729300001;1 1 0 3 0 0 1 3 -1 2 1 0 3 0 8 4 4 8 11 23 42 96 15108 33311 36041 30581 10064 87 35 21 16 10 
24,9023432400001;-3 3 -1 0 1 1 0 0 2 0 0 0 4 -1 4 7 4 9 13 25 40 98 15263 33353 36024 30517 9941 86 35 24 16 9 
25,0244135500001;-1 0 -1 0 -1 1 1 -1 1 2 -1 1 4 -1 7 4 6 7 11 23 40 101 15427 33398 36014 30459 9801 86 36 26 17 12 
25,1464838600001;0 1 1 2 -1 2 -1 3 0 0 -1 2 4 -1 6 4 7 8 11 23 43 99 15594 33451 36008 30397 9678 84 38 25 18 14 
25,2685541700001;-1 2 -1 1 1 -1 2 4 0 2 -1 1 2 0 5 7 5 9 13 25 41 102 15791 33511 36016 30333 9517 82 33 25 18 10 
25,3906244800001;0 5 -1 1 2 2 0 -1 1 2 2 -2 4 0 6 4 5 8 11 20 42 103 15965 33559 36012 30277 9378 81 37 23 17 11 
25,5126947900001;1 3 0 3 -1 -2 2 -1 0 1 -2 0 3 -1 8 7 5 7 13 19 44 104 16120 33587 35991 30215 9253 84 34 22 17 10 
25,6347651000001;0 3 3 3 -2 -2 3 3 0 2 0 1 3 -2 6 5 6 9 9 24 42 106 16266 33636 35992 30165 9140 83 36 24 16 11 
25,7568354100001;-2 3 -1 0 3 2 0 -1 1 3 -1 2 4 0 9 4 4 9 12 23 42 108 16409 33655 35970 30099 9021 80 35 23 17 10 
25,8789057200001;1 3 1 1 1 0 0 1 1 3 -3 2 4 -1 5 5 6 8 11 22 42 105 16559 33687 35952 30035 8907 83 35 24 18 12 
26,0009760300001;-1 0 0 3 2 -1 1 -1 -1 1 0 2 3 0 6 6 6 12 12 22 39 109 16753 33745 35945 29961 8760 80 33 22 18 9 
26,1230463400001;1 2 -1 1 0 -1 0 1 0 0 1 1 1 -2 5 6 7 5 13 22 45 110 16911 33791 35952 29909 8640 78 34 20 17 12 
26,2451166500001;0 4 1 -1 1 -1 2 0 -1 3 1 0 5 2 6 6 6 11 16 24 44 112 17092 33833 35930 29829 8500 79 35 22 15 11 
26,3671869600001;0 3 1 -1 3 0 1 0 1 4 -1 0 2 -1 9 5 7 8 14 23 43 112 17254 33878 35935 29777 8377 79 35 19 17 10 
26,4892572700001;-2 3 0 2 3 0 2 -1 2 0 0 2 3 -3 8 5 8 7 13 24 43 113 17415 33909 35921 29719 8254 80 35 23 18 9 
26,6113275800001;1 5 2 -1 4 1 3 0 -1 2 0 0 4 -1 5 4 6 9 13 23 45 118 17575 33931 35893 29644 8133 79 34 23 15 10 
26,7333978900001;-1 2 1 1 2 2 3 2 -1 4 0 3 4 0 4 4 6 10 15 26 44 118 17719 33965 35878 29573 8023 76 35 22 14 11 
26,8554682000001;-4 4 0 -1 2 0 1 0 -2 2 1 0 3 -3 8 5 7 8 12 24 45 121 17877 34008 35882 29527 7908 79 34 22 16 7 
26,9775385100001;1 2 -3 0 -2 0 2 -2 1 2 -1 2 2 2 7 3 7 9 12 23 46 123 18052 34040 35856 29444 7777 75 33 23 16 10 
27,0996088200001;-3 3 1 1 0 2 1 -2 0 3 2 2 2 -1 5 4 4 8 12 25 46 124 18210 34089 35854 29379 7660 77 34 23 17 10 
27,2216791300001;1 1 0 2 2 2 3 0 1 3 0 1 3 -4 5 5 6 8 13 24 45 129 18418 34145 35854 29307 7518 72 34 22 16 8 
27,3437494400001;0 2 0 2 2 -1 1 1 1 3 -1 0 5 0 5 7 5 9 14 24 46 127 18531 34165 35850 29268 7430 78 35 23 15 9 
27,4658197500001;-2 2 2 3 -1 -4 0 1 2 3 -1 -1 6 -3 6 6 7 10 14 23 44 133 18727 34217 35833 29179 7290 70 35 23 16 7 
27,5878900600001;-1 2 0 -1 0 -3 1 -3 0 -1 0 0 4 0 6 6 7 10 14 22 47 133 18851 34235 35824 29138 7202 74 32 18 16 12 
27,7099603700001;-1 1 1 0 1 1 1 1 0 2 1 2 6 -1 7 5 4 10 13 24 45 136 19035 34266 35801 29055 7072 76 34 21 17 10 
27,8320306800001;-1 2 1 0 1 -1 1 -2 0 4 -1 2 3 -1 7 4 8 10 14 24 43 137 19167 34287 35780 28985 6974 72 34 24 17 9 
27,9541009900001;0 2 2 0 1 0 2 2 2 1 1 1 4 0 6 5 5 9 13 26 46 141 19392 34344 35764 28888 6822 73 34 25 17 10 
28,0761713000001;0 2 -1 1 -1 0 2 1 0 1 1 3 4 -3 6 7 8 11 15 26 48 143 19538 34371 35746 28831 6716 74 33 24 16 11 
28,1982416100001;2 3 2 4 0 2 2 2 1 2 1 3 3 -2 5 4 7 8 12 24 45 148 19716 34409 35734 28753 6592 73 34 24 14 9 
28,3203119200001;0 3 0 3 0 2 2 2 -1 0 -1 1 5 -2 5 6 6 9 13 25 46 149 19887 34457 35732 28685 6484 72 34 23 15 10 
28,4423822300001;-1 3 0 0 2 2 1 1 1 -1 2 0 3 -2 6 4 6 11 11 26 46 155 20051 34498 35730 28623 6367 71 33 21 15 10 
28,5644525400001;0 4 0 2 1 -2 0 2 0 2 0 3 2 -3 8 7 7 8 15 22 46 155 20223 34518 35692 28533 6247 70 32 23 16 8 
28,6865228500001;-2 2 2 3 0 -1 1 2 1 0 1 3 5 -2 5 3 4 12 14 25 46 159 20365 34558 35696 28479 6157 70 31 22 17 7 
28,8085931600001;-2 2 1 2 1 0 2 -1 0 4 -1 2 5 1 5 7 5 8 12 26 49 165 20549 34599 35687 28410 6032 68 31 22 14 9 
28,9306634700001;-1 2 2 0 2 1 0 0 2 2 1 1 4 -1 6 6 5 12 16 26 48 170 20692 34621 35677 28351 5934 70 30 21 14 11 
29,0527337800001;-2 3 0 -1 0 -2 0 0 0 -1 -1 3 4 0 8 5 7 10 17 25 49 175 20892 34649 35650 28261 5801 69 35 21 16 8 
29,1748040900001;0 4 1 3 0 -2 1 0 2 1 0 0 1 1 5 6 7 9 12 28 48 181 21053 34695 35646 28194 5698 67 31 21 16 9 
29,2968744000001;0 2 0 0 -1 1 0 2 -1 0 -1 2 6 -1 4 6 4 11 11 25 47 187 21226 34715 35620 28112 5577 68 31 21 16 8 
29,4189447100001;3 5 1 1 3 -1 2 -3 -1 2 0 1 1 0 7 5 5 9 13 25 46 196 21373 34737 35594 28041 5480 69 33 20 16 13 
29,5410150200001;0 2 1 2 0 1 1 2 1 3 0 2 3 -1 5 4 7 9 13 23 48 206 21573 34773 35569 27939 5346 68 32 22 15 11 
29,6630853300002;-1 2 1 1 2 -2 3 0 2 2 2 1 3 -2 5 3 5 11 15 26 47 220 21763 34823 35556 27853 5225 67 30 21 17 6 
29,7851556400002;-1 2 -3 0 2 0 2 4 2 2 0 3 3 1 4 6 7 11 12 26 48 231 21908 34833 35536 27788 5126 67 31 20 16 8 
29,9072259500002;0 4 0 3 2 2 1 1 -1 3 1 0 5 0 4 4 6 7 14 25 51 243 22055 34873 35524 27713 5029 68 33 20 15 8 
30,0292962600002;-1 5 2 1 0 0 5 2 2 4 0 -1 3 1 6 5 9 11 15 25 48 257 22211 34915 35524 27650 4929 64 32 20 15 11 
30,1513665700002;0 1 1 3 1 0 3 -1 1 2 2 2 3 -1 5 5 7 11 13 25 50 275 22379 34947 35508 27577 4816 66 29 22 15 7 
30,2734368800002;-1 4 0 1 0 1 2 -2 1 2 1 2 3 -3 7 5 5 10 13 26 48 299 22529 34967 35485 27497 4708 67 32 24 16 9 
30,3955071900002;-1 2 0 1 1 -2 3 2 2 2 0 1 3 -1 7 5 6 9 13 27 50 326 22736 35015 35469 27397 4578 65 32 21 15 9 
30,5175775000002;-1 5 1 1 1 0 1 -2 1 2 1 2 2 0 5 6 7 9 16 27 49 355 22901 35041 35442 27309 4459 65 32 22 16 8 
30,6396478100002;-1 3 1 0 1 0 2 3 2 1 -1 1 4 0 5 6 6 10 13 26 53 390 23072 35065 35406 27213 4340 63 31 16 16 10 
30,7617181200002;1 2 1 -1 0 0 -1 -3 1 1 1 0 1 -1 6 5 8 8 13 27 51 424 23231 35094 35378 27116 4231 66 32 21 13 11 
30,8837884300002;0 2 0 3 -1 0 2 2 -1 1 0 0 7 -2 7 7 9 9 13 29 51 457 23389 35137 35364 27039 4128 62 30 20 18 9 
31,0058587400002;0 2 2 0 0 1 0 3 0 1 0 -1 4 -3 8 6 7 8 13 28 53 488 23499 35145 35341 26971 4043 63 30 22 18 7 
31,1279290500002;0 3 0 -2 0 -1 2 1 -1 2 0 0 4 -1 7 6 7 10 16 26 51 524 23631 35181 35321 26892 3948 61 31 21 13 11 
31,2499993600002;-2 2 -1 2 1 0 2 1 1 1 0 2 3 1 6 5 7 12 13 27 51 568 23789 35228 35314 26811 3840 63 27 20 13 9 
31,3720696700002;-1 4 2 0 2 0 4 2 0 2 0 2 5 2 9 6 8 10 15 25 51 598 23879 35249 35306 26763 3772 63 29 19 16 9 
31,4941399800002;0 0 0 0 2 4 2 3 2 1 0 1 4 1 7 6 9 9 16 29 49 647 24007 35265 35280 26688 3677 63 31 19 14 10 
31,6162102900002;0 2 2 0 -1 1 1 1 -1 1 0 0 2 -1 6 4 8 9 13 28 51 697 24148 35307 35262 26595 3575 60 29 19 15 9 
31,7382806000002;-1 3 1 -1 1 1 3 1 0 2 -1 1 4 -2 4 3 5 8 16 28 53 767 24309 35328 35226 26489 3450 62 32 20 17 9 
31,8603509100002;-1 1 -1 4 1 -2 4 3 1 4 -2 1 5 -2 6 5 7 10 13 28 54 822 24429 35336 35190 26396 3352 62 30 21 16 5 
31,9824212200002;-1 1 0 0 1 1 5 1 1 1 -2 3 4 -2 7 4 8 13 14 29 54 878 24561 35373 35165 26309 3264 61 29 22 15 10 
32,1044915300002;-2 2 0 0 1 3 1 3 1 1 -1 0 5 -2 7 6 5 12 13 28 54 946 24707 35414 35154 26219 3158 62 28 19 16 9 
32,2265618400002;1 3 3 -1 1 -2 1 1 2 3 1 2 2 -1 4 5 5 9 15 26 51 999 24805 35419 35120 26139 3076 60 30 20 14 8 
32,3486321500002;0 4 -2 1 0 1 2 1 2 2 1 0 5 -1 7 6 5 10 14 25 55 1065 24934 35463 35112 26057 2986 61 29 19 16 8 
32,4707024600002;-4 1 0 2 1 -1 3 1 1 1 3 3 5 3 6 5 6 11 13 29 53 1116 25023 35477 35098 26003 2911 58 33 22 17 10 
32,5927727700002;-1 3 0 3 1 0 0 1 -3 1 3 4 5 0 6 5 8 8 15 27 55 1193 25144 35490 35062 25901 2812 59 26 19 14 8 
32,7148430800002;-1 0 1 1 1 -2 2 2 0 3 2 2 3 -2 7 3 9 10 17 29 53 1256 25263 35529 35050 25820 2731 61 29 21 11 7 
32,8369133900002;-2 3 -2 -1 3 1 0 2 1 3 2 2 5 -1 6 3 7 12 16 30 55 1328 25364 35539 35023 25730 2639 59 29 21 14 8 
32,9589837000002;-1 1 1 0 2 3 0 4 -3 1 1 1 3 0 7 6 5 12 15 25 55 1411 25491 35555 34978 25621 2539 58 28 19 13 8 
33,0810540100002;-1 2 1 -1 2 0 0 0 0 2 1 2 2 -1 5 5 6 13 14 27 55 1485 25612 35579 34946 25515 2448 58 30 20 15 6 
33,2031243200002;0 3 0 1 1 1 3 -1 0 2 1 1 4 2 5 5 6 11 15 30 53 1564 25729 35613 34934 25431 2365 59 28 20 15 8 
33,3251946300002;-1 3 0 2 1 -1 1 2 0 2 0 2 3 1 7 7 7 12 14 30 54 1635 25821 35625 34900 25341 2286 55 28 21 14 9 
33,4472649400002;0 2 0 1 1 1 1 0 1 3 1 1 3 1 9 5 7 11 16 30 55 1712 25939 35663 34889 25254 2203 58 29 22 15 7 
33,5693352500002;1 2 -1 2 3 -1 2 2 2 2 1 1 3 0 7 6 7 10 14 29 55 1806 26057 35693 34870 25154 2105 56 28 22 14 10 
33,6914055600002;0 2 1 0 2 -1 0 -1 2 1 -1 2 4 -2 4 7 6 10 14 31 56 1871 26129 35693 34842 25081 2042 53 30 19 14 10 
33,8134758700002;1 4 0 2 2 -2 0 0 1 1 -2 2 5 1 9 4 7 9 18 30 55 1969 26245 35705 34802 24957 1947 56 29 20 16 8 
33,9355461800002;-1 3 4 2 2 2 3 0 0 2 0 2 5 1 6 8 6 9 15 30 55 2047 26343 35742 34794 24881 1875 57 28 22 18 9 
34,0576164900001;-3 3 0 1 -1 0 4 0 0 3 2 2 7 -1 4 3 8 10 15 31 58 2137 26447 35747 34757 24775 1794 55 29 20 17 8 
34,1796868000001;0 -1 1 1 0 -2 3 2 1 2 0 1 3 0 4 7 8 12 16 30 58 2208 26530 35763 34730 24685 1729 53 31 18 15 8 
34,3017571100001;-1 2 -1 -2 -1 0 -1 1 0 2 1 1 8 1 10 5 6 10 19 29 58 2302 26645 35797 34708 24581 1649 57 29 19 15 10 
34,4238274200001;-3 5 -1 1 -2 0 3 0 0 2 1 2 3 -1 6 6 7 12 13 28 58 2376 26729 35823 34696 24506 1586 55 29 20 13 9 
34,5458977300001;-3 4 -1 0 2 0 0 -1 -1 2 1 1 4 0 8 6 4 10 14 30 57 2465 26823 35829 34656 24397 1514 52 30 19 13 9 
34,6679680400001;1 0 -1 2 1 0 1 2 0 1 -1 3 2 0 4 5 7 12 16 29 57 2542 26902 35856 34650 24324 1450 53 27 18 13 10 
34,7900383500001;0 2 1 1 1 1 1 2 0 3 0 2 3 1 9 3 6 10 14 30 56 2627 26979 35865 34626 24236 1385 54 28 19 13 9 
34,9121086600001;1 3 0 1 1 2 2 2 0 2 1 0 5 0 8 6 6 11 14 30 59 2743 27085 35867 34578 24100 1296 53 29 22 16 11 
35,0341789700001;0 4 1 0 2 0 2 0 -1 2 2 0 3 -2 5 6 6 11 15 30 56 2828 27174 35884 34542 24001 1239 54 26 21 15 9 
35,1562492800001;2 2 3 3 3 2 3 1 2 2 0 4 3 2 7 4 8 11 19 32 58 2925 27266 35904 34524 23897 1166 53 26 18 16 9 
35,2783195900001;-1 5 2 -1 2 2 1 1 1 3 0 2 4 0 9 4 7 10 16 32 60 3022 27361 35918 34488 23787 1101 54 27 20 15 9 
35,4003899000001;-2 3 3 2 0 1 3 4 -1 1 0 1 2 0 5 5 8 11 18 31 60 3115 27457 35945 34465 23678 1038 55 27 18 16 8 
35,5224602100001;3 5 2 2 2 0 1 1 -2 6 1 1 2 0 8 7 5 11 15 30 57 3214 27548 35975 34454 23577 979 51 30 19 15 8 
35,6445305200001;-3 4 0 0 0 -2 3 -1 2 1 -2 1 6 -1 7 4 7 9 16 31 58 3317 27630 35969 34406 23455 913 53 29 19 14 9 
35,7666008300001;0 3 1 2 1 -1 2 0 2 5 0 2 4 0 6 5 8 10 16 34 58 3415 27724 36001 34394 23355 860 53 30 18 13 10 
35,8886711400001;-1 1 1 0 0 1 0 -1 -1 2 -2 1 5 -1 7 7 6 12 17 32 58 3510 27801 36017 34374 23253 806 51 26 17 13 6 
36,0107414500001;0 1 2 0 2 4 2 0 1 2 1 2 4 -1 6 5 8 11 16 32 63 3622 27889 36031 34344 23131 741 55 27 19 15 9 
36,1328117600001;-2 3 2 1 1 2 2 -2 1 4 0 2 5 -1 7 5 6 10 15 32 62 3719 27962 36033 34306 23016 692 50 28 19 12 8 
36,2548820700001;-1 3 1 1 -1 -1 0 2 -1 2 1 1 4 -1 6 5 7 8 15 30 60 3835 28064 36070 34285 22889 636 51 29 19 12 9 
36,3769523800001;-1 3 2 1 -1 -1 1 2 0 2 3 1 4 -2 8 5 6 11 15 31 63 3934 28132 36065 34245 22773 591 47 27 18 14 5 
36,4990226900001;0 2 -1 1 -1 0 1 -1 1 3 -1 2 4 -2 7 5 4 10 18 32 62 4049 28213 36075 34204 22637 541 50 27 17 14 9 
36,6210930000001;0 2 2 3 1 3 4 1 -1 4 -3 2 3 0 6 5 4 10 15 32 62 4149 28303 36087 34168 22507 503 49 28 20 15 7 
36,7431633100001;0 1 4 1 -1 3 4 1 0 1 1 -1 3 1 9 6 9 11 17 31 61 4266 28395 36121 34145 22372 460 52 27 20 14 12 
36,8652336200001;-1 3 1 4 1 2 -2 1 0 1 1 3 0 0 8 6 7 12 18 34 63 4382 28467 36115 34098 22231 422 45 27 19 13 8 
36,9873039300001;-2 2 1 3 0 0 1 2 -1 3 4 1 4 1 5 5 9 11 17 33 63 4502 28567 36137 34069 22087 382 49 26 18 14 9 
37,1093742400001;-1 2 1 2 0 1 -1 5 0 3 1 2 3 -2 8 7 6 12 15 31 64 4612 28647 36163 34048 21954 353 48 29 18 13 8 
37,2314445500001;0 3 -1 0 2 0 2 -1 0 2 3 2 6 0 7 6 7 10 15 32 63 4711 28716 36179 34028 21837 326 48 27 18 12 10 
37,3535148600001;0 2 2 0 2 -1 1 0 3 4 -1 0 2 0 6 5 9 12 17 31 63 4830 28789 36185 33994 21687 296 49 26 20 12 8 
37,4755851700001;0 4 2 3 1 2 1 3 2 3 3 -1 4 0 7 6 7 13 18 31 61 4930 28867 36204 33965 21561 276 49 26 19 14 10 
37,5976554800001;-1 4 2 2 2 -2 0 2 -2 3 4 -1 4 1 8 4 6 12 17 33 64 5046 28937 36210 33930 21419 253 46 26 20 13 8 
37,7197257900001;-2 3 -1 1 1 1 0 0 -1 -1 2 2 4 0 9 6 8 11 18 33 63 5169 29006 36212 33884 21258 233 47 26 19 15 8 
37,8417961000001;0 2 -1 0 0 -1 0 0 1 2 -1 2 2 -2 8 4 7 11 17 31 62 5288 29084 36213 33836 21100 217 46 27 17 14 8 
37,9638664100001;-1 5 1 1 1 4 2 -1 1 2 2 2 2 0 6 6 7 11 18 32 65 5417 29175 36227 33796 20928 202 45 25 15 14 9 
38,0859367200001;-2 4 1 2 0 2 -1 2 0 1 -2 1 3 1 7 7 7 11 17 36 65 5527 29237 36237 33769 20793 187 46 27 19 12 8 
38,2080070300001;-1 2 1 0 2 -3 0 0 -1 1 0 3 4 -2 7 7 9 10 19 35 64 5673 29330 36253 33722 20601 176 45 27 18 11 9 
38,3300773400001;-1 2 0 -1 0 3 0 1 -1 0 2 2 5 -2 6 6 6 12 15 35 65 5768 29397 36271 33698 20477 169 45 26 18 14 8 
38,4521476500001;0 3 -2 1 0 3 -1 -2 0 -1 -1 1 4 -1 8 6 9 11 18 31 65 5878 29467 36289 33678 20341 162 47 25 20 15 9 
38,5742179600001;-1 2 1 3 2 3 2 1 1 2 0 2 3 -1 6 3 7 14 17 35 65 5994 29526 36289 33648 20196 155 46 26 18 14 8 
38,6962882700001;-2 5 2 2 1 0 1 0 0 2 1 3 2 0 6 8 7 10 15 33 67 6124 29609 36305 33602 20025 149 46 25 18 13 9 
38,8183585800001;0 4 1 0 2 -2 2 -2 0 0 2 0 1 0 8 5 6 11 16 33 64 6220 29662 36309 33576 19903 146 45 27 18 15 10 
38,9404288900001;0 3 -1 2 3 1 2 0 1 1 2 2 4 0 7 5 6 11 17 33 65 6383 29743 36309 33522 19693 142 44 30 18 13 8 
39,0624992000001;0 2 1 0 3 -1 2 -1 0 1 1 2 3 1 6 7 8 12 17 33 67 6504 29807 36309 33476 19540 140 43 23 16 14 8 
39,1845695100001;-3 5 3 1 1 1 2 0 0 2 1 2 3 2 8 5 9 11 18 34 70 6656 29903 36336 33444 19355 138 45 23 15 16 10 
39,3066398200001;-3 4 -3 2 1 1 1 1 1 1 0 0 5 -2 8 8 7 14 18 33 67 6774 29957 36325 33396 19201 135 45 26 16 15 9 
39,4287101300001;-3 2 0 -1 -1 -2 1 1 0 3 -3 2 2 0 5 6 5 14 18 35 69 6904 30036 36333 33345 19030 132 44 25 19 11 8 
39,5507804400001;1 0 0 0 3 -1 3 0 1 3 -1 2 3 -1 8 6 7 12 18 34 68 7046 30118 36353 33307 18853 135 44 25 16 13 10 
39,6728507500001;-3 3 3 2 2 2 2 1 -2 2 1 0 3 -1 9 8 7 8 16 34 70 7181 30194 36375 33277 18693 128 43 26 17 11 10 
39,7949210600001;-4 2 3 2 -1 0 -1 1 2 0 -1 1 3 1 9 6 7 11 19 35 66 7302 30250 36365 33225 18538 129 41 29 18 12 9 
39,9169913700001;-2 4 0 2 2 0 0 2 -1 1 -1 2 4 0 4 5 5 14 20 36 68 7406 30311 36389 33211 18421 126 44 23 17 11 7 
40,0390616800001;-2 3 1 1 0 -1 2 1 1 3 1 2 4 -3 5 3 10 11 18 36 68 7551 30382 36393 33170 18247 126 44 26 19 13 8 
40,1611319900001;-1 4 0 -1 1 3 0 0 0 -1 2 2 4 1 6 5 8 11 18 36 70 7660 30423 36383 33126 18116 122 42 23 16 13 7 
40,2832023000001;1 2 0 -1 1 1 2 0 4 2 1 5 5 0 6 6 6 12 17 38 73 7780 30485 36379 33070 17961 125 42 22 17 14 8 
40,40527261;-1 1 -1 -1 4 0 0 3 0 2 1 1 4 1 8 5 7 9 19 35 71 7901 30547 36395 33048 17832 120 43 26 17 13 6 
40,52734292;2 1 0 2 -1 1 1 2 0 3 0 2 6 0 6 8 6 11 18 37 73 8052 30613 36389 32994 17647 120 41 23 17 14 8 
40,64941323;-1 2 -2 1 2 -2 1 0 1 3 -1 0 1 -2 6 5 6 12 19 35 72 8205 30691 36396 32938 17465 120 45 26 17 11 6 
40,77148354;-2 1 -1 1 0 0 0 1 -1 3 0 -1 4 3 9 6 8 10 18 36 72 8340 30766 36417 32905 17307 119 42 21 18 12 8 
40,89355385;1 1 -2 2 2 -1 1 1 0 3 0 2 1 0 9 6 8 10 16 37 71 8474 30832 36428 32874 17163 118 43 25 19 12 10 
41,01562416;2 3 3 1 1 -2 2 0 0 6 3 2 6 -2 7 5 10 14 20 38 72 8604 30888 36414 32817 17004 117 39 24 17 13 13 
41,13769447;-1 2 -1 3 0 -1 0 0 1 3 2 1 4 -2 5 5 6 11 17 38 73 8743 30957 36436 32790 16853 115 42 24 16 11 8 
41,25976478;1 0 -1 4 0 1 -1 0 1 4 0 1 4 0 8 6 7 10 19 37 73 8858 31004 36438 32754 16727 114 41 23 17 10 9 
41,38183509;0 3 2 2 -1 -1 2 -1 -1 5 -2 2 3 -2 7 7 9 12 18 37 72 9016 31063 36427 32697 16549 116 39 24 16 14 9 
41,5039054;1 3 0 0 3 -1 1 -2 0 2 -2 -2 2 -1 7 8 10 12 21 40 71 9140 31113 36423 32653 16413 113 39 26 17 13 8 
41,62597571;1 1 0 1 2 1 4 -1 1 2 1 1 3 -1 4 8 8 13 21 35 74 9284 31186 36444 32615 16256 112 41 24 19 13 10 
41,74804602;0 2 1 2 1 0 2 1 0 3 1 2 5 -3 7 6 9 12 21 38 73 9418 31232 36427 32564 16103 108 41 25 17 16 9 
41,87011633;1 3 -2 1 0 0 1 1 -2 3 0 0 3 -4 6 9 6 14 19 37 71 9571 31296 36425 32506 15937 113 41 22 17 12 7 
41,99218664;-1 1 -1 2 -1 2 3 1 1 3 0 3 3 -1 7 5 8 12 19 38 73 9703 31361 36433 32458 15790 108 40 21 18 13 5 
