\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000709
21,8505854900001;-2 2 4 2 2 0 1 2 2 4 5 6 9 9 14 19 29 48 76 118 188 401 18622 26256 26458 22084 5642 238 141 89 63 40 
21,9726558000001;0 6 2 4 3 4 2 2 2 4 2 8 9 9 17 22 28 48 77 118 184 406 18737 26261 26438 22033 5556 237 142 89 61 42 
22,0947261100001;-2 1 -2 4 3 1 1 3 2 5 4 5 8 7 16 19 30 49 77 120 187 416 18886 26293 26450 22013 5450 237 140 92 62 41 
22,2167964200001;0 4 0 2 2 1 0 1 1 2 0 5 9 6 15 20 28 46 74 117 188 430 19025 26321 26442 21969 5351 233 138 92 62 42 
22,3388667300001;1 4 0 3 2 -1 5 -1 2 4 2 5 11 6 15 20 31 48 75 121 187 443 19180 26361 26446 21933 5251 233 138 88 62 41 
22,4609370400001;0 4 3 1 -1 1 1 4 6 7 3 6 8 7 17 23 28 48 76 117 187 455 19305 26367 26426 21880 5151 232 136 89 60 41 
22,5830073500001;-1 1 2 3 2 2 4 3 0 6 4 6 8 7 15 19 29 46 75 118 189 472 19457 26411 26451 21871 5050 228 136 87 60 41 
22,7050776600001;1 3 0 -1 1 2 4 2 0 6 2 6 10 9 17 19 29 48 74 118 189 486 19562 26430 26436 21821 4965 230 135 87 61 41 
22,8271479700001;-1 -1 1 1 -1 1 2 4 0 4 3 7 7 7 17 19 31 48 80 120 185 510 19730 26465 26438 21781 4852 225 133 90 62 41 
22,9492182800001;0 2 0 0 2 1 0 4 1 5 4 6 10 8 17 20 31 47 77 120 187 526 19786 26453 26409 21743 4794 227 133 86 56 42 
23,0712885900001;-2 2 1 2 3 0 5 3 3 2 2 8 9 7 18 18 31 47 79 117 187 550 19923 26480 26416 21713 4689 224 132 84 57 39 
23,1933589000001;-1 3 1 2 2 1 1 2 -1 3 4 6 8 7 20 21 30 50 77 119 191 570 20008 26505 26414 21677 4629 222 130 86 61 37 
23,3154292100001;-2 2 1 3 3 1 2 1 2 5 2 7 10 6 16 18 31 49 76 122 190 596 20114 26518 26404 21642 4544 222 130 88 58 38 
23,4374995200001;-1 2 3 0 0 1 2 2 4 4 3 6 9 6 15 21 30 49 77 120 190 625 20212 26529 26396 21611 4461 221 130 86 62 40 
23,5595698300001;-2 1 1 3 1 2 4 3 2 6 4 6 10 6 14 20 28 48 76 120 188 658 20341 26571 26412 21585 4367 219 132 88 59 42 
23,6816401400001;-2 3 1 3 2 0 2 2 4 5 3 5 10 7 17 21 28 46 73 120 187 693 20443 26597 26408 21544 4286 219 128 83 59 40 
23,8037104500001;-1 3 3 1 1 0 2 1 -1 4 5 6 10 5 20 23 30 46 76 119 188 727 20548 26609 26397 21507 4193 215 127 82 59 40 
23,9257807600001;-1 1 0 0 1 1 2 1 0 6 3 4 8 8 17 20 30 48 76 120 190 773 20652 26636 26394 21471 4104 216 126 84 56 39 
24,0478510700001;-3 2 1 -1 3 -1 2 1 1 2 4 7 9 7 18 21 31 50 76 122 189 813 20762 26673 26401 21436 4020 215 128 84 57 38 
24,1699213800001;1 3 0 3 3 1 3 2 4 4 3 6 7 8 16 20 29 49 76 117 188 863 20873 26693 26384 21383 3921 214 127 85 57 38 
24,2919916900001;-1 4 1 0 2 1 4 2 2 7 3 4 11 5 18 22 31 50 78 120 189 907 20949 26702 26362 21343 3841 211 126 82 56 39 
24,4140620000001;0 0 1 3 2 2 3 3 3 2 1 5 8 6 16 22 31 47 76 122 190 955 21041 26729 26376 21317 3763 209 126 81 56 37 
24,5361323100001;2 4 1 3 2 -2 2 1 2 4 2 4 11 8 16 20 31 47 76 119 191 997 21125 26753 26369 21285 3693 211 126 83 55 38 
24,6582026200001;1 1 1 3 -1 -2 2 4 2 7 5 4 10 7 15 19 29 48 76 120 190 1058 21217 26761 26346 21227 3600 208 124 83 57 39 
24,7802729300001;2 1 2 1 1 0 3 3 2 4 1 3 9 5 20 20 29 47 76 121 190 1106 21288 26776 26342 21202 3524 208 123 83 54 36 
24,9023432400001;1 5 1 1 1 1 1 1 5 5 1 8 10 10 19 19 30 47 75 120 187 1164 21361 26785 26334 21167 3444 208 124 82 57 37 
25,0244135500001;1 2 -1 0 4 1 3 1 3 5 3 3 10 5 16 22 29 48 78 121 190 1236 21483 26827 26330 21113 3343 203 125 82 57 37 
25,1464838600001;1 4 1 2 1 2 4 1 2 5 2 1 8 8 18 23 27 45 77 122 190 1302 21561 26831 26306 21063 3253 205 122 82 55 37 
25,2685541700001;0 4 1 2 1 -1 2 1 0 0 4 6 10 7 17 20 29 48 78 120 191 1378 21653 26857 26312 21028 3158 202 120 79 57 39 
25,3906244800001;-4 2 2 1 2 0 2 2 1 4 4 3 9 6 16 20 30 47 79 120 193 1448 21733 26880 26306 20993 3075 201 121 82 56 35 
25,5126947900001;0 3 2 0 1 -1 2 3 4 6 1 4 7 7 14 18 30 46 77 121 190 1520 21835 26916 26319 20955 2981 199 120 79 59 37 
25,6347651000001;0 1 0 1 0 1 1 2 2 3 4 5 11 6 15 21 29 46 76 120 186 1586 21904 26923 26288 20901 2901 199 120 79 55 38 
25,7568354100001;0 4 1 -1 2 0 3 4 1 2 4 9 10 8 17 22 28 49 77 117 191 1654 21973 26943 26286 20868 2826 198 120 78 56 38 
25,8789057200001;1 3 1 1 4 2 5 2 1 4 3 4 13 7 17 21 31 48 77 120 191 1712 22035 26963 26288 20836 2755 198 118 78 54 37 
26,0009760300001;2 2 1 1 0 -1 2 4 2 5 4 5 8 7 15 22 29 50 78 121 191 1801 22131 26987 26284 20784 2659 193 117 77 53 36 
26,1230463400001;-3 1 2 0 2 0 2 1 3 4 6 3 11 7 19 20 31 49 79 121 192 1865 22177 26980 26252 20729 2586 196 116 77 52 36 
26,2451166500001;0 2 0 1 1 -1 3 3 2 3 3 7 7 7 19 21 30 48 78 120 190 1949 22256 27007 26252 20688 2497 192 114 76 53 37 
26,3671869600001;-1 2 1 1 2 1 1 0 3 4 6 6 9 5 15 20 30 46 78 119 193 2027 22331 27029 26252 20647 2419 192 117 77 53 36 
26,4892572700001;-1 4 1 2 2 3 3 2 3 4 2 3 6 8 17 21 30 49 77 120 193 2110 22424 27060 26252 20600 2336 192 117 76 52 37 
26,6113275800001;-2 3 1 -1 1 0 3 1 2 4 5 5 8 7 18 21 29 50 77 123 192 2181 22482 27073 26238 20549 2266 192 116 79 52 37 
26,7333978900001;0 2 0 0 2 0 2 1 1 7 3 6 9 8 13 20 32 48 76 120 193 2270 22548 27084 26235 20509 2176 192 116 75 54 36 
26,8554682000001;-3 4 2 2 2 1 2 3 2 6 3 6 6 8 17 22 27 49 77 121 191 2354 22623 27113 26232 20459 2101 189 113 79 53 35 
26,9775385100001;1 -1 2 0 4 4 4 2 4 4 4 4 7 7 15 20 28 45 77 121 192 2421 22681 27125 26217 20412 2041 190 116 76 53 35 
27,0996088200001;0 4 3 3 2 1 2 1 2 4 4 2 9 6 15 21 32 49 78 121 192 2515 22749 27136 26201 20350 1954 189 115 76 53 38 
27,2216791300001;-2 2 2 2 3 1 1 1 4 5 4 5 10 7 16 21 31 48 77 121 192 2588 22792 27131 26182 20303 1889 188 114 74 52 34 
27,3437494400001;0 2 1 2 3 0 3 2 3 2 3 7 10 7 15 21 29 48 75 123 193 2705 22896 27181 26197 20248 1794 185 113 74 51 35 
27,4658197500001;-1 1 2 1 2 0 3 4 3 4 3 6 8 8 19 18 29 48 77 121 191 2765 22932 27177 26174 20195 1741 186 115 75 51 33 
27,5878900600001;2 1 1 3 1 3 1 3 0 5 4 8 10 7 15 19 30 47 79 120 189 2878 23010 27197 26172 20136 1655 185 115 72 52 35 
27,7099603700001;0 4 0 2 2 0 3 1 3 2 2 4 9 7 17 20 31 49 78 120 192 2952 23053 27207 26164 20092 1595 185 112 77 51 37 
27,8320306800001;0 2 0 0 1 1 2 3 4 4 0 7 10 7 18 20 31 49 77 122 191 3063 23133 27241 26170 20032 1510 181 112 72 51 34 
27,9541009900001;-1 5 1 3 2 1 1 2 4 3 3 2 8 7 17 20 29 48 78 121 192 3162 23191 27243 26142 19957 1440 181 111 74 51 32 
28,0761713000001;0 3 2 2 0 1 2 2 3 3 4 4 8 9 17 22 32 48 79 123 192 3229 23224 27249 26140 19917 1389 180 109 73 53 37 
28,1982416100001;-2 3 1 0 1 2 2 1 3 3 5 7 10 4 14 21 30 46 76 118 192 3351 23310 27283 26138 19847 1305 180 110 74 51 33 
28,3203119200001;-2 4 -1 2 4 1 3 4 -1 5 6 5 11 6 18 18 28 48 78 120 194 3435 23363 27295 26130 19788 1254 180 112 72 51 37 
28,4423822300001;1 4 2 2 4 -2 2 1 1 4 1 5 9 8 16 23 31 48 75 121 192 3546 23433 27321 26121 19707 1179 177 109 71 51 36 
28,5644525400001;0 3 0 3 3 1 3 3 1 3 3 5 7 6 18 20 27 46 78 122 195 3633 23465 27319 26108 19659 1126 178 110 73 49 35 
28,6865228500001;1 4 1 1 3 0 2 4 2 5 5 4 8 8 17 20 28 47 75 122 190 3751 23543 27349 26106 19573 1057 177 107 74 52 37 
28,8085931600001;-1 3 1 3 2 -1 2 1 2 4 2 5 10 6 17 20 29 47 76 121 193 3850 23598 27364 26092 19501 1005 174 109 72 50 34 
28,9306634700001;-1 3 0 0 1 1 2 2 4 7 4 7 8 7 20 20 28 49 80 120 194 3963 23655 27372 26072 19419 938 176 107 72 51 34 
29,0527337800001;-1 4 2 3 3 1 2 0 2 4 2 3 10 8 16 19 31 50 79 119 194 4067 23706 27397 26076 19355 885 175 109 70 52 34 
29,1748040900001;2 0 3 0 1 1 4 2 3 4 3 4 12 8 17 20 30 48 79 119 193 4160 23760 27411 26062 19280 839 175 107 71 50 32 
29,2968744000001;2 3 3 2 0 0 0 1 2 2 5 4 10 7 16 21 31 49 79 121 197 4251 23788 27408 26041 19208 793 173 106 71 51 33 
29,4189447100001;-2 2 0 2 2 0 3 2 3 4 6 6 8 5 17 22 31 45 78 121 192 4376 23851 27428 26036 19120 741 172 106 74 50 36 
29,5410150200001;1 4 1 3 1 0 0 3 0 3 2 5 8 8 16 21 29 49 79 121 195 4495 23903 27447 26028 19033 692 171 106 71 50 32 
29,6630853300002;0 0 -1 -1 3 3 2 3 1 5 2 5 8 6 18 22 29 47 78 123 194 4599 23961 27459 26013 18941 648 170 107 71 47 34 
29,7851556400002;-1 3 0 0 2 1 3 2 1 2 7 5 10 8 18 20 29 48 77 121 195 4702 24000 27467 26002 18861 615 169 107 69 47 33 
29,9072259500002;1 3 0 2 2 3 3 0 2 4 1 4 11 7 17 20 31 48 77 123 197 4817 24051 27493 25999 18773 576 168 104 72 48 33 
30,0292962600002;2 1 3 0 2 1 2 4 1 4 4 6 9 9 16 19 32 49 76 124 193 4918 24099 27512 25992 18687 547 166 106 68 50 33 
30,1513665700002;0 2 2 3 1 -1 3 3 0 4 2 3 8 7 17 19 31 49 79 123 193 5044 24163 27535 25978 18581 515 170 105 70 49 35 
30,2734368800002;-2 2 0 1 1 -2 1 3 2 3 -1 5 8 7 16 21 31 51 77 121 195 5151 24188 27524 25949 18477 484 167 105 69 49 35 
30,3955071900002;-1 4 -1 4 1 0 3 1 2 4 5 6 9 7 17 23 30 46 80 122 198 5291 24261 27565 25956 18364 458 166 105 68 47 34 
30,5175775000002;1 3 -1 1 3 2 5 3 4 5 4 5 11 8 16 22 29 46 78 124 197 5398 24304 27573 25934 18261 434 166 104 68 49 34 
30,6396478100002;0 5 -1 3 2 0 2 4 3 4 1 4 7 5 17 18 31 49 76 123 197 5539 24376 27595 25922 18131 411 165 106 69 48 33 
30,7617181200002;-1 2 -1 1 1 1 1 2 1 7 1 6 7 7 13 20 29 49 80 123 198 5638 24399 27589 25895 18034 394 162 104 69 49 35 
30,8837884300002;-1 2 1 1 3 1 -1 2 1 4 2 4 8 9 17 22 31 49 80 120 197 5763 24465 27627 25905 17925 381 162 102 66 51 32 
31,0058587400002;0 2 -1 0 2 -1 2 3 1 6 2 4 11 5 16 21 27 47 78 124 200 5857 24501 27631 25882 17826 368 163 102 70 48 33 
31,1279290500002;-1 4 0 2 1 0 2 2 3 4 5 5 8 7 15 22 29 49 78 123 195 5963 24535 27631 25858 17714 359 164 101 68 49 32 
31,2499993600002;-1 3 -1 3 0 2 1 1 1 3 1 6 7 7 18 22 30 51 77 124 200 6062 24561 27632 25846 17621 349 162 100 67 48 34 
31,3720696700002;-3 3 -1 1 1 -2 3 3 2 3 4 4 8 5 15 20 31 50 78 124 196 6165 24603 27651 25847 17520 342 161 104 68 47 35 
31,4941399800002;1 4 0 2 2 -1 3 3 3 4 0 5 9 4 17 22 30 50 80 126 198 6298 24661 27664 25818 17381 335 162 101 67 46 30 
31,6162102900002;0 3 2 1 -1 1 2 3 3 4 4 3 9 5 18 20 29 49 77 122 199 6432 24700 27669 25797 17251 329 159 101 68 47 31 
31,7382806000002;-1 3 2 -1 1 1 4 2 2 1 4 6 8 7 18 21 28 48 77 123 199 6522 24739 27691 25802 17164 325 159 101 68 48 33 
31,8603509100002;-1 2 1 2 4 1 2 2 2 5 6 4 9 7 15 21 33 46 79 126 199 6638 24781 27703 25790 17044 319 159 102 66 48 32 
31,9824212200002;-2 4 1 0 3 0 1 3 2 6 4 8 9 6 17 20 29 48 78 126 198 6781 24850 27734 25786 16904 316 160 99 66 47 32 
32,1044915300002;1 5 -2 3 -1 1 3 1 0 6 4 7 8 8 15 20 29 50 79 123 198 6891 24867 27718 25748 16785 313 158 100 67 48 34 
32,2265618400002;2 5 2 2 2 0 3 1 3 5 3 5 9 8 13 20 30 49 79 125 201 7018 24925 27751 25746 16664 311 158 100 68 48 33 
32,3486321500002;1 4 1 1 -1 0 0 5 3 4 4 6 11 8 18 19 32 48 79 124 201 7131 24967 27764 25736 16547 309 155 99 66 49 32 
32,4707024600002;-1 4 0 3 5 2 4 3 2 4 5 6 9 7 15 19 29 48 78 123 201 7244 25013 27777 25716 16432 306 155 101 67 48 29 
32,5927727700002;-5 2 -1 1 2 2 4 2 1 3 2 4 10 8 17 21 30 49 80 122 201 7360 25037 27774 25701 16319 306 157 99 64 48 31 
32,7148430800002;1 1 1 0 3 0 2 3 4 7 4 6 9 3 16 21 28 51 79 123 200 7473 25084 27795 25691 16209 301 155 98 64 46 32 
32,8369133900002;-1 0 0 2 2 1 -1 3 0 3 3 7 8 9 15 20 28 49 79 124 201 7603 25138 27811 25670 16077 303 156 100 66 46 32 
32,9589837000002;0 3 2 1 1 0 4 2 1 5 2 3 11 7 17 22 30 51 79 124 203 7712 25173 27812 25646 15969 298 154 98 66 47 30 
33,0810540100002;-3 5 0 2 4 0 3 0 2 3 2 9 8 6 16 21 29 48 79 125 202 7834 25209 27813 25625 15846 297 154 98 66 48 31 
33,2031243200002;0 4 -1 1 0 1 0 1 3 5 3 5 9 7 16 20 32 48 82 124 201 7966 25262 27843 25628 15729 296 153 98 65 47 31 
33,3251946300002;-1 3 0 3 2 2 1 0 0 4 3 5 7 4 17 20 31 49 81 125 203 8078 25296 27848 25602 15611 292 155 96 64 45 30 
33,4472649400002;-1 0 2 0 1 2 5 2 1 2 2 2 6 9 16 21 30 51 80 126 204 8215 25338 27849 25579 15475 293 152 94 66 48 30 
33,5693352500002;-2 1 1 3 2 0 1 3 4 5 1 4 7 5 17 21 30 49 78 126 200 8322 25360 27849 25558 15373 291 154 98 64 47 28 
33,6914055600002;0 1 0 1 4 1 3 4 1 6 3 6 8 7 17 19 32 53 78 128 203 8425 25392 27861 25552 15273 290 153 96 65 44 29 
33,8134758700002;-3 2 -1 0 2 1 2 4 3 5 0 7 8 7 18 22 31 48 79 125 203 8554 25447 27875 25528 15150 287 152 98 67 46 29 
33,9355461800002;0 1 1 1 2 3 3 2 4 3 2 5 8 7 15 18 30 48 78 126 206 8687 25480 27880 25508 15022 284 152 95 62 45 31 
34,0576164900001;1 1 0 0 0 3 2 0 1 5 5 7 10 8 17 20 29 51 78 123 206 8780 25511 27888 25506 14939 282 149 96 63 44 30 
34,1796868000001;-3 5 0 3 4 0 1 1 2 6 2 5 9 7 19 19 31 50 80 126 204 8914 25558 27909 25494 14819 282 151 94 66 46 31 
34,3017571100001;0 3 0 1 1 0 3 2 4 5 2 7 8 8 18 19 32 48 80 125 206 9024 25600 27921 25478 14714 281 151 95 64 44 27 
34,4238274200001;0 4 0 2 -3 1 2 4 3 4 3 6 8 6 19 21 30 51 81 126 205 9148 25624 27912 25450 14589 278 149 93 63 42 30 
34,5458977300001;-3 4 4 1 3 4 1 3 1 6 2 7 8 7 15 21 31 50 84 125 206 9272 25669 27934 25442 14481 276 149 96 63 46 28 
34,6679680400001;0 4 1 5 4 0 3 0 1 6 4 5 7 7 18 22 32 50 80 128 205 9390 25710 27944 25425 14369 276 148 95 63 46 30 
34,7900383500001;1 3 0 3 2 2 2 2 2 6 1 7 9 9 16 22 30 50 82 125 206 9499 25749 27957 25408 14267 275 147 97 68 45 31 
34,9121086600001;-1 3 0 -2 1 0 2 3 4 4 0 6 6 7 17 20 30 53 81 127 208 9638 25780 27951 25375 14133 274 149 94 63 44 31 
35,0341789700001;0 2 0 2 3 1 3 4 3 6 5 5 9 6 15 19 31 50 81 125 207 9752 25818 27971 25380 14038 275 149 93 64 44 30 
35,1562492800001;-4 2 0 2 3 0 3 3 3 4 4 2 6 5 15 21 31 48 80 126 208 9885 25860 27979 25353 13916 269 146 93 63 43 30 
35,2783195900001;1 3 1 2 1 -1 3 0 3 3 3 6 9 8 19 18 29 52 81 126 208 10003 25893 27978 25328 13807 268 147 93 60 46 31 
35,4003899000001;0 3 1 2 3 1 1 2 0 3 4 4 7 6 18 20 32 49 81 125 207 10126 25914 27971 25298 13685 266 146 91 64 44 29 
35,5224602100001;0 4 1 4 2 0 0 3 0 3 3 4 9 8 16 22 31 53 81 126 207 10248 25949 27981 25287 13576 265 146 93 62 42 28 
35,6445305200001;-3 3 1 0 3 1 0 3 3 5 4 8 10 8 16 21 30 50 80 128 207 10390 26000 27997 25270 13453 266 146 91 65 42 30 
35,7666008300001;2 3 -2 1 3 -1 2 2 2 2 4 5 10 7 17 19 32 52 81 129 208 10517 26029 28003 25246 13341 260 144 91 62 41 29 
35,8886711400001;0 3 0 2 2 1 2 0 1 4 4 4 10 6 16 21 31 55 81 126 209 10627 26049 28000 25232 13239 262 146 91 62 44 26 
36,0107414500001;0 5 -1 2 2 1 4 4 2 7 4 5 9 7 18 20 32 53 83 128 209 10766 26095 28020 25224 13125 260 142 92 61 43 29 
36,1328117600001;1 3 1 3 1 1 4 2 1 4 3 5 9 5 16 17 32 51 81 128 211 10889 26123 28012 25184 13005 258 142 92 62 44 30 
36,2548820700001;0 4 0 2 2 2 4 1 2 6 5 6 9 6 16 22 31 48 81 126 211 11037 26157 28019 25168 12882 256 143 91 60 42 30 
36,3769523800001;-1 3 1 0 0 0 3 0 2 1 3 3 10 7 18 21 31 49 81 128 209 11163 26193 28029 25156 12771 256 143 92 61 43 30 
36,4990226900001;1 1 1 4 1 2 2 2 -1 6 4 6 9 8 18 22 33 51 81 128 210 11306 26239 28049 25142 12650 256 141 94 63 43 29 
36,6210930000001;-1 2 1 -1 4 0 3 -1 3 4 3 4 10 7 17 21 29 50 82 128 211 11442 26279 28059 25117 12533 254 139 91 62 42 30 
36,7431633100001;-2 2 4 3 1 1 3 2 2 6 2 5 10 6 15 20 28 50 79 127 213 11557 26293 28046 25094 12426 251 140 92 60 43 30 
36,8652336200001;3 3 1 3 3 1 2 4 3 3 4 6 12 8 17 22 30 50 83 125 213 11683 26332 28063 25080 12321 250 139 93 60 40 29 
36,9873039300001;0 4 2 1 2 1 2 3 2 6 4 10 10 9 18 19 34 49 81 127 212 11809 26373 28073 25062 12211 250 139 89 60 43 30 
37,1093742400001;1 2 2 2 2 1 1 2 3 6 2 5 10 8 17 21 31 50 82 124 215 11927 26403 28070 25030 12106 247 140 88 61 43 26 
37,2314445500001;1 4 2 4 3 3 3 3 0 4 4 5 9 6 17 20 34 51 83 129 215 12044 26417 28057 24998 12002 247 139 89 60 42 27 
37,3535148600001;1 1 1 1 5 2 3 5 1 2 3 4 7 9 14 20 30 49 79 127 213 12220 26475 28093 24997 11865 246 139 90 59 45 27 
37,4755851700001;-2 4 1 2 2 -1 4 0 2 5 4 5 8 6 16 19 31 51 83 129 216 12338 26499 28081 24961 11756 245 141 90 62 43 29 
37,5976554800001;-1 3 3 2 2 0 1 3 0 2 4 3 10 6 16 19 30 51 85 126 217 12490 26537 28085 24938 11629 244 137 88 60 44 27 
37,7197257900001;-1 3 2 0 0 3 2 1 0 4 3 8 9 3 19 19 31 51 80 129 219 12625 26553 28079 24914 11513 242 139 89 60 42 28 
37,8417961000001;-2 1 2 0 2 -1 3 2 2 4 3 7 10 7 16 20 31 54 80 128 216 12753 26605 28107 24914 11416 240 138 88 59 43 26 
37,9638664100001;-1 4 2 0 1 5 2 1 2 7 4 4 10 9 18 18 31 53 82 128 216 12872 26622 28093 24869 11309 241 136 86 58 40 27 
38,0859367200001;-1 4 -1 -1 2 0 1 2 0 4 4 6 8 8 16 23 31 52 82 128 217 12996 26656 28104 24862 11208 235 135 85 63 44 30 
38,2080070300001;1 3 1 -1 1 1 3 5 2 4 3 6 9 9 17 21 34 51 81 129 218 13134 26686 28109 24835 11089 240 136 85 59 44 26 
38,3300773400001;-1 3 3 0 1 2 5 0 2 5 4 6 9 6 15 20 30 48 82 128 219 13262 26731 28125 24821 10990 237 133 88 62 40 28 
38,4521476500001;0 2 0 4 2 3 5 3 1 3 5 6 10 9 16 23 31 52 83 129 221 13400 26757 28116 24781 10871 236 136 88 58 40 25 
38,5742179600001;-2 5 0 2 1 1 0 3 1 5 4 8 11 6 17 20 34 51 82 128 221 13514 26781 28125 24770 10779 237 132 87 57 40 25 
38,6962882700001;0 3 3 2 2 0 2 2 3 7 5 2 9 6 17 22 34 51 86 129 221 13669 26816 28129 24742 10651 236 135 85 59 42 29 
38,8183585800001;-1 1 1 2 3 0 3 2 1 4 5 6 10 9 18 19 31 49 82 129 219 13815 26857 28133 24714 10539 231 133 84 55 40 25 
38,9404288900001;0 3 -1 0 1 0 2 4 1 4 4 7 5 7 16 22 33 50 83 129 223 13952 26877 28125 24676 10419 230 133 86 59 40 26 
39,0624992000001;-4 5 3 0 1 3 4 3 3 4 4 6 9 7 18 22 30 52 84 127 224 14090 26911 28131 24662 10310 230 131 85 58 40 25 
39,1845695100001;1 3 0 0 2 1 3 1 3 6 3 3 12 6 18 19 33 52 83 129 224 14228 26952 28149 24642 10202 232 131 83 53 40 26 
39,3066398200001;-1 2 0 -1 2 2 2 2 5 4 2 8 10 10 19 23 32 51 83 129 225 14381 26975 28141 24603 10077 228 131 83 58 39 27 
39,4287101300001;-2 2 2 3 2 1 4 2 1 5 2 5 8 8 16 20 31 52 80 132 225 14530 27000 28135 24578 9958 228 131 84 57 42 25 
39,5507804400001;0 4 0 2 1 -1 5 3 1 4 4 6 9 9 16 21 31 52 83 127 228 14656 27029 28142 24560 9855 226 131 85 56 42 28 
39,6728507500001;0 3 1 0 2 1 1 2 4 5 4 6 8 4 16 18 31 51 83 128 229 14788 27068 28150 24531 9750 227 130 86 57 39 25 
39,7949210600001;-1 2 0 3 3 0 2 2 3 3 3 7 10 7 17 21 30 50 81 129 230 14913 27084 28143 24511 9653 226 129 83 55 42 25 
39,9169913700001;0 2 0 4 1 3 3 1 1 4 4 4 9 7 18 22 30 54 82 129 230 15034 27113 28149 24491 9552 224 128 82 57 42 24 
40,0390616800001;2 3 2 2 3 -2 2 2 0 3 3 5 9 7 16 22 31 52 83 130 229 15174 27151 28163 24476 9450 226 127 85 54 39 25 
40,1611319900001;1 4 2 2 2 0 1 2 2 4 4 8 10 8 17 19 31 52 82 129 231 15307 27182 28164 24440 9346 222 128 84 56 40 25 
40,2832023000001;1 3 1 3 2 1 4 1 4 5 4 6 7 7 16 23 30 51 84 131 232 15460 27202 28161 24418 9225 222 127 84 57 41 27 
40,40527261;1 3 2 -1 0 0 2 5 2 6 4 4 8 8 17 21 33 51 85 130 235 15609 27241 28175 24396 9114 220 126 83 54 41 25 
40,52734292;-2 3 1 0 2 1 3 4 1 5 0 7 10 7 19 22 33 52 82 128 236 15772 27278 28173 24355 8985 219 127 81 54 38 26 
40,64941323;-1 6 1 2 3 1 0 0 1 6 2 5 9 6 18 21 30 51 81 129 236 15899 27292 28167 24325 8888 219 127 82 56 39 22 
40,77148354;1 5 0 1 1 2 4 1 3 2 6 5 10 9 16 23 28 52 83 129 238 16019 27305 28159 24300 8789 216 125 81 57 39 24 
40,89355385;0 3 1 2 2 2 2 5 1 5 5 5 10 7 17 23 31 54 81 130 241 16168 27353 28179 24276 8682 216 125 81 55 40 27 
41,01562416;-1 2 0 3 0 2 1 3 2 4 4 4 12 10 15 21 31 53 84 132 243 16308 27370 28166 24238 8575 214 124 83 56 38 26 
41,13769447;0 4 0 0 4 1 2 0 4 3 3 4 10 5 16 22 31 51 82 129 245 16414 27383 28164 24216 8483 215 124 81 55 40 26 
41,25976478;-1 4 3 2 2 -1 3 3 3 4 3 4 10 7 17 21 30 54 84 131 244 16560 27417 28173 24197 8379 213 123 80 55 40 26 
41,38183509;1 2 2 1 2 6 1 2 1 5 4 5 10 5 18 22 32 51 83 131 247 16686 27452 28183 24174 8283 211 126 83 57 39 25 
41,5039054;1 4 0 1 0 1 3 3 2 4 4 5 7 7 17 24 31 53 83 129 251 16851 27472 28171 24134 8160 212 122 81 55 41 23 
41,62597571;1 2 3 1 2 0 2 5 1 2 4 3 9 9 17 23 31 53 83 133 249 16974 27504 28181 24114 8069 210 122 81 52 39 24 
41,74804602;1 5 0 0 3 0 3 2 3 3 1 5 9 7 16 21 29 53 84 133 252 17144 27552 28190 24080 7943 209 122 77 54 37 23 
41,87011633;0 5 1 0 1 1 -1 2 1 5 3 6 10 5 18 20 29 52 85 132 255 17285 27573 28184 24042 7839 210 125 80 56 37 26 
41,99218664;1 4 1 1 1 1 2 4 3 4 4 3 9 8 18 22 31 53 85 132 259 17416 27583 28167 24004 7735 206 123 76 56 39 23 
42,11425695;0 4 1 1 5 1 4 4 2 5 4 5 10 7 16 21 32 53 85 129 258 17574 27635 28197 23994 7630 208 119 76 54 37 23 
42,23632726;-1 1 -1 2 0 1 2 1 3 7 3 8 7 9 16 20 32 52 86 131 262 17700 27644 28179 23941 7531 205 119 79 53 37 24 
42,35839757;0 2 2 3 -1 1 4 0 1 8 2 5 9 7 14 21 31 54 86 129 266 17839 27671 28177 23918 7429 205 117 78 53 38 23 
42,48046788;-1 2 0 3 3 1 3 3 3 2 4 5 8 6 16 20 33 52 84 130 266 17943 27680 28174 23892 7343 205 119 80 51 38 24 
42,60253819;1 2 1 2 2 2 3 1 2 4 4 5 10 9 16 22 32 51 85 131 270 18089 27725 28191 23871 7241 203 119 79 50 38 24 
42,7246085;0 5 1 3 1 2 2 1 3 6 4 9 10 8 16 21 29 49 81 133 271 18227 27735 28167 23818 7134 201 117 77 50 37 26 
42,84667881;-1 3 3 -1 2 2 1 -1 2 6 4 5 10 8 17 21 33 51 85 132 276 18366 27771 28177 23801 7035 204 115 76 52 37 26 
42,96874912;-1 3 4 3 1 -1 4 4 4 4 0 5 9 9 16 24 29 52 82 133 280 18498 27797 28188 23773 6941 198 117 78 53 38 23 
43,09081943;0 3 0 1 1 0 4 1 1 3 4 4 9 7 16 23 31 52 84 131 281 18658 27845 28195 23736 6832 199 116 77 51 39 22 
43,21288974;2 2 1 1 2 1 1 1 0 4 5 5 10 8 18 22 33 53 83 132 285 18770 27850 28181 23708 6743 197 116 78 51 37 22 
