\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000710
21,72851518;0 3 0 2 3 1 2 4 2 6 2 6 6 2 12 15 20 32 53 91 168 11430 28339 30511 28164 14320 204 97 57 37 26 16 
21,8505854900001;-2 4 2 -1 2 2 1 1 1 1 3 4 8 5 11 13 19 34 52 91 169 11600 28371 30507 28125 14150 206 95 56 38 26 14 
21,9726558000001;0 4 0 4 3 4 4 3 2 5 1 6 9 4 15 14 20 35 52 91 168 11719 28397 30513 28125 14037 204 95 56 37 25 16 
22,0947261100001;2 2 0 2 3 1 2 2 0 4 2 4 9 5 12 14 23 34 52 90 170 11907 28437 30510 28077 13853 200 97 56 36 25 15 
22,2167964200001;1 2 3 0 3 1 1 2 3 0 5 3 7 4 11 16 19 34 54 93 173 12019 28459 30496 28048 13740 198 93 55 38 24 19 
22,3388667300001;2 2 1 2 3 2 2 4 2 3 4 5 5 4 14 13 23 33 53 94 173 12171 28473 30493 28026 13595 198 95 54 37 25 15 
22,4609370400001;-2 3 0 4 4 1 5 2 4 4 4 5 6 3 15 17 24 33 52 92 176 12336 28519 30511 28014 13442 198 93 56 38 22 14 
22,5830073500001;-4 3 0 2 3 1 3 3 2 5 2 4 8 3 12 15 22 34 51 93 174 12476 28534 30485 27962 13300 198 95 58 38 26 15 
22,7050776600001;0 3 2 1 2 2 2 2 0 5 0 5 7 3 13 13 20 32 53 92 178 12631 28563 30496 27951 13152 194 93 55 36 25 16 
22,8271479700001;1 4 0 0 5 2 3 2 1 4 2 5 6 2 11 14 22 34 52 96 177 12764 28604 30506 27933 13032 195 95 56 37 23 15 
22,9492182800001;-2 3 0 4 1 2 3 1 3 2 4 5 6 4 12 15 21 35 54 93 175 12922 28642 30505 27898 12878 194 91 55 34 27 16 
23,0712885900001;-2 3 1 3 0 -1 1 -3 3 3 3 6 7 3 17 13 18 32 53 94 180 13060 28651 30481 27858 12744 192 92 54 37 23 17 
23,1933589000001;-2 2 0 0 4 2 4 2 3 1 3 4 8 4 12 15 20 36 52 95 177 13188 28693 30508 27860 12633 190 92 53 34 26 17 
23,3154292100001;0 3 -2 1 3 3 5 3 2 4 2 1 7 6 12 16 21 34 55 95 180 13337 28713 30489 27816 12493 189 93 57 36 24 14 
23,4374995200001;0 1 1 4 3 0 2 1 1 3 4 4 5 5 12 15 22 34 53 93 182 13479 28736 30483 27792 12360 190 90 53 36 26 16 
23,5595698300001;1 3 0 1 4 2 1 2 3 5 3 4 8 4 14 15 20 35 54 94 182 13628 28753 30479 27762 12219 189 90 54 35 25 15 
23,6816401400001;-1 5 2 2 1 1 4 5 5 2 2 5 6 2 10 14 21 34 53 93 182 13768 28796 30495 27749 12095 189 89 54 37 24 16 
23,8037104500001;1 3 1 0 2 0 2 2 5 5 2 5 8 5 12 12 21 35 57 98 187 13932 28809 30465 27698 11935 186 92 53 34 24 14 
23,9257807600001;-3 2 3 0 3 2 2 1 4 4 4 4 7 5 15 15 17 34 53 96 186 14079 28847 30485 27682 11808 185 89 54 36 24 15 
24,0478510700001;0 2 2 3 3 1 2 2 0 1 3 5 6 3 14 13 20 31 53 97 187 14242 28882 30475 27644 11655 185 90 55 33 28 15 
24,1699213800001;0 3 0 1 3 1 3 4 4 3 6 4 8 4 13 16 23 35 55 97 187 14401 28905 30465 27605 11511 187 89 55 37 25 13 
24,2919916900001;1 -1 1 1 4 3 4 1 4 5 3 3 6 2 14 15 20 33 53 97 188 14539 28915 30448 27572 11377 184 89 54 35 25 13 
24,4140620000001;0 7 1 1 2 -1 3 1 2 2 3 2 8 3 12 16 20 35 55 99 191 14682 28961 30465 27550 11250 182 87 53 38 25 14 
24,5361323100001;0 3 2 0 2 0 1 3 0 5 4 3 6 0 13 14 19 34 53 97 192 14804 28966 30443 27513 11134 184 91 50 37 22 16 
24,6582026200001;0 1 0 1 2 0 3 2 4 4 3 2 8 1 12 16 24 36 53 99 190 14947 28991 30449 27496 11007 178 88 52 35 22 16 
24,7802729300001;2 2 3 2 3 -1 1 2 3 3 4 1 8 4 12 15 22 34 55 98 192 15066 29024 30459 27482 10905 179 85 53 37 25 15 
24,9023432400001;0 2 1 1 0 1 2 4 3 2 3 4 7 8 10 14 22 36 53 101 193 15220 29042 30437 27434 10759 179 89 52 34 21 14 
25,0244135500001;-2 4 1 3 3 2 2 5 3 5 2 4 7 5 13 13 20 35 55 101 196 15366 29071 30447 27418 10635 180 89 52 33 26 13 
25,1464838600001;0 3 2 3 3 3 3 3 0 5 3 6 7 5 11 18 23 33 54 97 197 15524 29108 30455 27389 10500 177 86 54 37 26 14 
25,2685541700001;1 4 1 2 2 2 2 3 1 5 4 4 6 3 12 13 22 36 55 99 198 15691 29125 30428 27330 10344 178 88 51 36 25 16 
25,3906244800001;1 4 0 2 1 0 3 2 2 4 2 3 9 3 13 15 21 35 56 102 198 15840 29138 30417 27296 10206 176 85 52 33 21 15 
25,5126947900001;1 3 2 2 2 0 4 4 2 4 4 3 6 1 12 15 21 34 56 99 202 16002 29179 30431 27262 10065 175 86 50 32 27 15 
25,6347651000001;-2 2 2 2 0 2 2 0 4 4 4 4 6 3 12 14 24 37 57 99 202 16173 29196 30407 27212 9912 174 85 49 35 22 15 
25,7568354100001;1 4 0 2 3 1 2 2 2 6 2 2 7 5 13 13 19 34 55 100 203 16286 29209 30409 27192 9814 173 86 54 32 22 15 
25,8789057200001;0 4 1 2 2 0 5 0 3 4 -2 7 9 4 12 15 24 36 55 100 206 16424 29233 30413 27169 9691 174 81 53 32 25 14 
26,0009760300001;2 2 2 1 2 0 2 1 2 4 4 3 5 3 11 16 21 35 58 105 204 16540 29275 30433 27158 9601 171 82 50 34 24 15 
26,1230463400001;-1 2 2 3 2 2 2 4 2 4 3 2 10 3 14 13 21 35 57 102 208 16700 29272 30401 27098 9448 172 85 49 34 24 15 
26,2451166500001;-2 3 1 2 5 2 1 3 0 4 3 6 9 4 13 16 24 35 56 103 210 16839 29316 30427 27086 9342 169 81 50 35 22 14 
26,3671869600001;0 4 1 2 4 0 3 1 0 4 3 5 9 4 15 15 22 35 55 105 212 17012 29332 30406 27025 9188 172 82 49 36 24 14 
26,4892572700001;0 3 2 0 2 2 2 1 0 3 2 3 7 3 15 15 22 37 57 104 213 17144 29353 30404 26992 9077 170 84 49 35 22 11 
26,6113275800001;-3 5 0 1 1 0 4 2 5 1 2 6 7 4 13 15 21 38 57 104 220 17321 29352 30375 26932 8920 166 84 50 35 21 17 
26,7333978900001;1 1 1 2 0 1 -1 4 4 3 2 6 7 6 14 16 24 36 59 103 219 17460 29400 30398 26909 8808 165 83 53 31 24 16 
26,8554682000001;0 4 1 2 -1 1 2 0 2 3 2 4 5 5 13 13 22 37 57 104 220 17642 29397 30361 26844 8648 165 82 51 35 24 14 
26,9775385100001;-2 3 2 2 1 2 6 2 6 6 3 3 6 4 12 15 24 37 58 104 221 17760 29429 30384 26832 8549 164 82 51 34 22 14 
27,0996088200001;-1 3 2 2 0 2 4 0 -1 4 2 3 6 1 13 15 22 39 60 109 222 17905 29449 30381 26796 8430 165 79 48 31 22 14 
27,2216791300001;-2 3 1 0 1 2 4 2 4 5 2 2 10 3 12 15 23 36 57 105 223 18000 29477 30389 26773 8352 163 80 51 36 22 15 
27,3437494400001;-1 5 3 3 2 3 2 3 2 2 5 2 10 2 13 12 24 39 59 105 226 18156 29482 30375 26722 8223 162 81 49 34 22 16 
27,4658197500001;-1 4 1 1 3 1 5 1 3 4 3 6 7 2 13 16 25 35 58 105 231 18316 29513 30377 26686 8101 162 79 51 34 22 16 
27,5878900600001;-1 4 1 2 2 0 3 0 2 5 2 5 9 4 13 14 20 36 58 106 230 18466 29531 30358 26626 7977 161 81 48 30 23 13 
27,7099603700001;-1 2 0 1 5 0 3 2 4 4 2 6 7 6 12 15 20 38 60 104 235 18596 29534 30347 26589 7866 161 81 50 32 22 16 
27,8320306800001;-2 3 1 3 2 2 1 2 4 4 4 5 7 4 14 16 24 38 60 105 236 18739 29550 30355 26553 7747 160 79 51 34 24 14 
27,9541009900001;0 4 -3 2 3 2 4 0 2 3 2 3 9 6 13 14 21 36 62 107 239 18924 29585 30343 26492 7603 159 79 51 35 22 16 
28,0761713000001;0 4 -1 0 1 2 2 2 4 3 5 4 6 3 13 15 22 34 60 108 244 19056 29591 30331 26448 7497 158 77 51 33 23 13 
28,1982416100001;0 2 2 2 0 0 5 0 2 4 3 3 5 3 13 18 23 39 59 110 246 19224 29618 30343 26414 7365 156 78 49 32 23 13 
28,3203119200001;-1 5 0 2 3 3 1 1 0 6 1 5 8 3 12 14 24 40 59 111 246 19364 29645 30343 26376 7256 157 80 46 32 23 14 
28,4423822300001;0 1 2 2 2 2 4 4 3 1 3 2 8 3 11 16 22 37 59 109 252 19523 29653 30324 26314 7128 157 77 48 34 20 15 
28,5644525400001;0 2 -1 0 1 1 7 2 4 5 3 2 8 6 15 18 25 37 60 112 255 19656 29672 30321 26280 7025 154 77 51 35 22 15 
28,6865228500001;0 3 2 3 3 1 2 3 1 5 3 4 5 3 13 20 24 40 62 109 262 19836 29705 30329 26234 6895 153 79 48 34 21 12 
28,8085931600001;1 5 1 1 2 2 3 4 2 2 2 4 6 6 14 15 24 38 61 110 266 20004 29723 30316 26169 6763 154 76 45 32 23 13 
28,9306634700001;1 3 -1 1 -1 0 1 4 2 6 6 6 8 6 11 14 24 38 59 109 270 20142 29738 30305 26122 6660 153 79 48 32 20 13 
29,0527337800001;-1 2 1 3 0 1 5 1 4 6 2 4 11 4 9 17 23 37 64 109 278 20279 29761 30311 26094 6552 154 77 48 34 21 15 
29,1748040900001;0 3 1 2 3 1 3 2 4 3 2 2 8 7 12 15 23 39 61 108 285 20417 29781 30305 26045 6448 151 75 45 34 23 13 
29,2968744000001;2 5 0 5 5 0 4 5 1 6 6 4 8 6 13 19 27 40 61 111 290 20547 29773 30282 25992 6342 152 78 47 31 22 14 
29,4189447100001;0 3 3 1 2 0 3 2 2 7 4 4 7 5 13 15 21 40 62 107 300 20691 29799 30289 25959 6235 150 75 45 33 23 11 
29,5410150200001;2 3 1 0 5 4 2 2 2 6 4 5 7 6 13 18 23 40 61 112 306 20818 29819 30291 25920 6136 148 77 47 31 21 15 
29,6630853300002;1 4 0 4 2 -1 3 2 1 1 3 3 9 5 13 16 24 40 62 109 319 20983 29827 30266 25852 6000 148 76 47 34 22 13 
29,7851556400002;1 5 0 2 1 0 3 2 3 1 5 5 7 7 13 17 23 38 65 111 334 21145 29849 30264 25804 5878 147 75 48 32 22 15 
29,9072259500002;0 4 2 1 2 3 4 1 6 4 5 3 9 4 14 16 26 40 61 112 348 21303 29885 30271 25751 5761 146 74 46 33 22 12 
30,0292962600002;-1 3 4 1 2 0 4 5 2 5 2 3 6 5 12 14 25 40 63 111 372 21479 29897 30239 25678 5625 144 74 48 29 22 12 
30,1513665700002;1 1 -2 2 4 3 4 0 2 6 1 2 6 6 15 14 25 40 62 112 387 21586 29904 30237 25639 5535 146 72 46 32 22 14 
30,2734368800002;0 2 1 2 2 1 1 2 2 6 2 6 8 5 14 18 24 39 64 114 409 21731 29935 30237 25588 5424 143 75 42 32 23 14 
30,3955071900002;-1 3 1 4 0 1 5 2 0 4 1 6 9 5 14 18 25 37 64 114 424 21832 29947 30231 25552 5342 144 71 46 32 20 11 
30,5175775000002;-1 4 3 2 2 3 2 2 2 3 3 5 7 6 14 17 24 38 62 114 459 21970 29943 30206 25490 5216 141 76 45 28 21 13 
30,6396478100002;0 3 0 2 4 1 2 3 3 4 3 4 7 5 14 17 24 39 65 114 483 22096 29977 30222 25464 5120 143 72 45 32 22 14 
30,7617181200002;1 4 1 2 1 -1 3 3 4 2 4 3 7 5 13 20 26 39 65 114 514 22230 29997 30212 25401 5009 140 73 45 32 20 13 
30,8837884300002;2 2 2 0 4 0 5 1 3 2 5 4 8 6 14 15 26 40 64 113 547 22352 30007 30198 25348 4898 140 75 44 30 22 14 
31,0058587400002;1 5 2 2 1 3 2 3 3 3 5 4 8 5 13 16 24 40 65 115 582 22473 30026 30196 25301 4802 139 71 45 28 20 13 
31,1279290500002;-1 3 0 0 2 -1 3 3 3 6 2 7 6 5 13 15 24 39 64 114 621 22604 30051 30185 25236 4692 138 73 45 32 21 14 
31,2499993600002;-3 5 0 3 0 0 1 4 3 2 5 3 7 4 13 18 24 41 64 114 676 22740 30052 30155 25163 4561 136 72 46 30 24 13 
31,3720696700002;1 6 1 1 3 0 1 2 1 4 2 4 8 2 14 15 23 41 62 114 716 22854 30083 30165 25122 4463 136 70 47 30 20 15 
31,4941399800002;-1 2 2 0 3 -1 3 3 1 6 2 3 11 5 15 20 26 42 63 116 759 22963 30095 30147 25059 4369 135 69 43 31 21 13 
31,6162102900002;-2 4 2 2 0 2 4 3 -1 1 3 4 8 5 11 17 23 41 65 115 805 23049 30093 30135 25014 4277 135 71 44 28 20 14 
31,7382806000002;-2 1 -1 4 4 2 5 3 2 4 1 4 6 7 13 19 25 40 65 117 855 23158 30121 30137 24968 4177 134 72 44 30 21 14 
31,8603509100002;2 4 3 2 4 5 1 3 1 5 2 4 9 4 15 18 28 39 68 116 916 23282 30144 30129 24906 4069 134 68 40 27 21 13 
31,9824212200002;1 3 0 2 0 3 2 3 3 5 1 6 9 3 15 16 23 42 63 116 968 23369 30143 30112 24850 3975 129 70 44 29 20 14 
32,1044915300002;0 2 0 1 2 0 4 4 1 3 2 5 7 3 15 19 26 39 64 115 1034 23492 30170 30104 24789 3865 131 66 43 28 21 12 
32,2265618400002;1 3 1 1 2 1 3 0 5 2 3 4 6 6 15 18 25 42 65 115 1088 23588 30184 30095 24731 3776 132 66 43 27 19 13 
32,3486321500002;-1 3 3 1 3 0 5 2 1 4 2 3 8 5 15 17 23 40 64 117 1169 23699 30178 30059 24645 3655 130 70 41 29 19 14 
32,4707024600002;-1 3 1 0 3 4 4 1 2 5 2 3 6 3 15 18 23 40 64 115 1223 23778 30195 30063 24602 3573 132 69 42 31 19 14 
32,5927727700002;-1 7 2 2 3 3 3 2 2 3 3 4 8 3 12 16 27 40 66 118 1306 23903 30209 30040 24515 3456 130 70 42 29 23 13 
32,7148430800002;0 3 1 0 2 2 3 2 2 6 2 4 8 5 14 15 23 39 64 115 1356 23966 30218 30040 24486 3388 129 68 44 27 20 13 
32,8369133900002;0 2 2 2 2 0 5 2 2 3 1 3 7 5 14 15 26 41 65 117 1450 24094 30242 30033 24406 3256 128 66 41 28 19 14 
32,9589837000002;2 5 2 2 1 0 3 3 4 5 5 3 10 5 13 17 26 40 66 119 1513 24185 30273 30033 24350 3173 127 66 43 27 20 13 
33,0810540100002;0 2 1 0 3 0 3 2 4 5 2 2 7 3 14 16 26 39 65 121 1592 24273 30269 29999 24262 3075 125 67 41 29 20 14 
33,2031243200002;-1 3 0 2 0 2 3 1 2 5 2 5 6 4 15 17 26 39 69 117 1654 24340 30288 30011 24237 3004 125 67 40 27 21 14 
33,3251946300002;0 2 2 1 1 -1 0 3 3 3 4 3 5 4 12 15 24 42 66 117 1743 24445 30301 29984 24142 2895 126 65 40 26 20 11 
33,4472649400002;1 5 1 0 4 3 3 4 2 8 -1 3 6 4 15 15 25 40 66 122 1833 24543 30309 29965 24063 2797 124 66 41 28 20 11 
33,5693352500002;-1 3 5 1 2 0 3 1 2 7 3 5 10 6 15 15 25 42 62 120 1913 24606 30301 29936 23994 2706 124 65 43 27 20 10 
33,6914055600002;0 2 0 -1 2 1 1 3 0 5 2 5 7 4 14 16 24 42 64 123 1987 24694 30336 29951 23939 2622 123 65 39 28 17 13 
33,8134758700002;0 6 3 0 1 2 4 3 3 5 2 6 7 7 13 19 24 41 66 120 2082 24782 30330 29911 23844 2529 119 62 39 28 16 13 
33,9355461800002;0 1 2 2 2 3 4 4 1 5 4 5 9 5 14 18 27 41 65 119 2155 24852 30341 29911 23790 2450 122 67 41 26 18 14 
34,0576164900001;0 2 0 -1 3 2 3 3 2 4 2 3 9 5 13 17 26 40 66 117 2221 24918 30363 29917 23748 2385 121 66 42 26 17 12 
34,1796868000001;0 2 1 1 0 0 3 4 0 4 3 4 7 4 11 16 27 42 65 121 2314 25011 30389 29901 23657 2289 117 63 38 26 17 11 
34,3017571100001;0 2 1 2 3 1 3 4 2 3 3 7 8 6 13 15 23 42 62 120 2386 25073 30389 29881 23592 2221 119 63 39 28 19 11 
34,4238274200001;1 3 3 2 2 0 2 2 3 4 1 5 9 6 12 16 25 39 63 118 2479 25148 30409 29889 23532 2136 120 63 40 27 20 13 
34,5458977300001;-1 3 0 2 1 4 3 3 3 5 2 2 8 3 15 16 25 42 66 122 2560 25220 30416 29867 23449 2064 117 64 39 27 18 14 
34,6679680400001;2 2 2 2 4 2 2 3 3 2 5 5 7 6 13 16 26 40 65 120 2664 25299 30421 29840 23358 1973 116 64 39 26 19 13 
34,7900383500001;1 3 1 5 2 0 4 3 2 2 3 5 6 6 16 20 26 43 64 122 2774 25366 30416 29817 23269 1877 118 61 38 27 20 12 
34,9121086600001;2 3 1 2 3 2 3 0 2 4 5 5 7 4 16 16 25 40 67 122 2872 25458 30452 29816 23186 1797 116 61 36 29 20 14 
35,0341789700001;0 4 1 2 1 1 1 3 3 2 4 3 5 6 15 17 24 42 64 123 2962 25511 30445 29793 23103 1722 115 61 38 25 20 13 
35,1562492800001;-1 1 -1 1 4 2 3 0 2 2 4 4 9 4 16 18 24 43 65 122 3060 25574 30455 29781 23032 1647 113 62 38 25 21 10 
35,2783195900001;0 3 0 3 2 2 5 1 4 4 2 5 7 3 17 17 27 40 68 121 3137 25636 30479 29785 22976 1583 114 58 38 23 19 12 
35,4003899000001;-2 2 4 3 2 1 2 3 3 6 2 7 9 4 13 18 27 43 65 122 3214 25704 30493 29779 22902 1526 113 59 40 25 18 12 
35,5224602100001;0 5 1 4 0 0 2 2 2 3 4 4 8 5 14 17 27 43 67 121 3317 25750 30489 29761 22823 1454 111 57 37 28 17 12 
35,6445305200001;0 5 3 0 3 1 5 2 4 3 3 2 7 6 13 19 26 42 67 120 3402 25823 30515 29759 22754 1389 114 58 38 25 19 11 
35,7666008300001;0 2 2 3 5 2 2 2 3 5 4 4 6 6 13 18 25 43 66 123 3522 25898 30519 29729 22645 1312 113 58 38 27 19 12 
35,8886711400001;-1 2 0 1 3 0 3 2 2 4 4 4 7 4 15 18 27 44 68 124 3631 25961 30517 29701 22545 1233 109 58 39 23 15 12 
36,0107414500001;-2 4 -1 2 1 2 5 3 3 5 5 4 6 5 13 15 25 41 69 122 3752 26022 30519 29689 22444 1156 107 62 37 24 19 12 
36,1328117600001;0 2 1 3 4 0 5 5 2 8 4 4 7 5 16 17 27 39 67 123 3837 26092 30541 29677 22365 1101 107 59 36 27 18 11 
36,2548820700001;-2 2 1 -2 2 4 4 1 0 3 4 3 6 6 17 15 26 41 67 123 3924 26123 30538 29657 22294 1052 109 60 37 25 20 11 
36,3769523800001;0 4 -1 3 3 2 2 2 4 7 2 5 7 4 16 19 27 41 68 124 4036 26192 30561 29660 22198 985 106 57 39 26 18 13 
36,4990226900001;2 2 2 3 2 2 3 3 3 2 3 3 5 4 13 18 26 45 67 126 4137 26255 30576 29649 22110 928 107 58 38 25 18 12 
36,6210930000001;-2 5 3 3 2 2 2 3 4 2 2 5 7 4 15 18 27 41 67 124 4230 26320 30589 29633 22020 877 105 58 37 27 19 12 
36,7431633100001;2 5 1 2 1 2 4 2 3 5 5 4 8 5 14 17 28 44 67 124 4348 26367 30591 29621 21920 815 106 56 36 23 18 11 
36,8652336200001;1 5 1 2 1 5 1 1 3 3 2 5 6 7 13 15 27 41 65 126 4457 26436 30609 29607 21818 761 103 56 34 25 17 13 
36,9873039300001;1 5 0 3 -1 2 2 4 3 5 4 3 8 7 15 17 28 42 67 122 4563 26480 30601 29573 21707 712 105 57 38 25 17 11 
37,1093742400001;-1 2 1 2 5 3 2 2 0 7 3 3 9 6 13 16 25 41 68 124 4667 26525 30605 29561 21614 666 103 53 35 24 16 11 
37,2314445500001;2 3 3 2 1 4 1 2 2 5 4 6 7 4 16 16 26 40 67 124 4777 26571 30613 29551 21517 621 103 54 34 23 15 10 
37,3535148600001;-1 2 -2 3 -1 3 3 2 3 2 3 8 6 5 15 18 30 41 67 126 4897 26643 30629 29525 21388 573 101 56 33 26 18 13 
37,4755851700001;0 3 0 1 2 2 4 3 1 7 4 4 9 5 15 17 24 42 68 123 5017 26688 30632 29507 21265 528 101 56 36 20 18 11 
37,5976554800001;-1 3 1 3 3 0 2 3 3 8 1 5 7 1 14 15 25 42 70 127 5160 26754 30651 29499 21134 485 102 55 36 25 19 13 
37,7197257900001;-1 5 1 2 1 0 3 2 1 6 5 4 9 6 15 18 25 42 66 126 5271 26814 30667 29485 21016 451 101 57 32 24 18 12 
37,8417961000001;0 5 1 2 2 2 1 1 5 2 2 6 7 4 12 18 28 43 67 127 5391 26871 30668 29453 20876 420 101 57 36 22 15 12 
37,9638664100001;-1 3 1 1 4 2 4 4 4 1 1 6 10 4 14 17 26 45 70 128 5489 26909 30683 29455 20782 395 99 55 34 24 18 12 
38,0859367200001;2 1 1 1 2 1 2 1 3 4 4 3 7 3 14 17 26 43 68 127 5613 26965 30693 29429 20643 367 98 55 32 25 15 12 
38,2080070300001;2 3 1 3 2 1 0 4 4 5 2 4 8 2 15 16 27 42 70 126 5696 27000 30688 29409 20546 350 96 53 33 24 17 10 
38,3300773400001;-1 5 0 4 2 2 4 5 4 6 4 6 4 7 15 17 29 43 68 127 5822 27038 30687 29387 20416 328 98 53 36 26 17 14 
38,4521476500001;1 2 0 4 0 -1 2 3 1 3 1 7 10 5 15 18 27 42 69 129 5942 27108 30718 29381 20284 307 97 55 33 23 16 12 
38,5742179600001;-1 2 0 4 2 1 2 3 2 5 3 4 7 6 12 15 25 42 66 128 6073 27143 30700 29347 20137 292 98 52 36 24 18 11 
38,6962882700001;0 2 2 1 1 3 3 3 3 4 2 5 7 5 16 20 24 42 66 128 6153 27172 30712 29341 20049 281 94 52 34 22 17 15 
38,8183585800001;-1 3 0 1 4 3 3 2 3 4 4 5 7 3 13 20 27 42 71 128 6295 27239 30729 29329 19896 265 97 50 32 25 19 12 
38,9404288900001;0 4 3 1 2 -2 2 4 1 2 2 4 9 4 14 17 25 41 69 130 6416 27289 30736 29301 19752 258 95 55 36 23 16 10 
39,0624992000001;0 2 1 1 3 6 2 3 2 4 4 5 9 3 13 17 25 40 68 130 6554 27329 30737 29285 19589 245 96 52 35 23 17 11 
39,1845695100001;-3 5 2 4 3 3 1 1 3 5 2 3 8 5 13 17 24 43 68 131 6691 27391 30751 29265 19438 236 95 53 33 21 15 11 
39,3066398200001;0 2 3 4 1 -1 3 3 2 4 4 5 9 7 15 17 28 42 68 129 6811 27436 30745 29231 19283 229 94 49 33 22 16 10 
39,4287101300001;-1 2 1 3 3 2 3 5 1 4 2 5 8 6 15 16 27 41 70 130 6925 27468 30748 29217 19162 227 92 50 30 24 19 12 
39,5507804400001;1 3 2 0 2 3 0 2 4 4 3 4 8 5 12 20 26 42 71 129 7037 27504 30753 29205 19032 225 94 51 32 24 16 10 
39,6728507500001;2 3 -1 1 3 1 5 4 3 6 2 4 8 5 15 16 27 40 70 130 7145 27562 30769 29183 18907 221 92 51 33 20 15 10 
39,7949210600001;0 3 2 2 2 2 4 3 2 6 2 6 6 4 14 16 24 42 69 130 7242 27581 30761 29167 18793 221 91 51 35 24 15 9 
39,9169913700001;1 4 1 3 3 2 3 1 5 4 1 5 9 7 14 18 27 44 69 132 7400 27638 30771 29151 18621 212 94 48 34 21 17 13 
40,0390616800001;-1 3 1 4 4 3 4 2 0 5 5 4 5 5 15 15 26 43 72 132 7529 27692 30793 29144 18485 213 91 51 34 22 18 13 
40,1611319900001;1 6 1 1 1 2 1 2 0 5 2 7 6 3 16 18 29 43 70 132 7694 27752 30798 29104 18293 213 88 51 32 23 18 10 
40,2832023000001;1 4 1 3 4 4 3 2 2 3 3 6 10 5 14 16 25 42 71 130 7822 27784 30789 29091 18151 208 89 46 33 21 18 12 
40,40527261;0 3 2 1 3 1 4 2 3 5 4 5 7 7 14 17 30 42 70 130 7990 27840 30800 29057 17966 205 89 48 32 23 17 11 
40,52734292;-1 3 1 1 3 1 3 4 3 2 4 1 9 6 15 18 27 44 70 134 8126 27891 30807 29030 17810 205 87 48 30 22 17 10 
40,64941323;0 2 1 2 2 -1 4 1 4 4 2 2 9 5 14 17 26 43 72 133 8257 27923 30794 28993 17662 199 87 49 33 23 17 12 
40,77148354;1 4 3 -1 2 1 3 1 1 6 3 4 5 5 18 21 24 43 70 136 8379 27959 30799 28987 17533 200 88 48 31 20 18 11 
40,89355385;0 1 2 2 -1 1 6 3 4 7 2 4 5 5 16 18 26 42 72 136 8489 28004 30817 28967 17417 201 88 47 28 22 17 10 
41,01562416;-1 3 2 0 1 1 1 1 1 2 3 3 8 8 15 18 27 44 71 135 8616 28038 30813 28951 17278 198 87 48 32 21 16 10 
41,13769447;2 3 1 2 2 2 2 2 2 2 4 3 9 3 14 17 27 43 71 136 8743 28068 30811 28929 17144 197 84 50 31 23 16 13 
41,25976478;1 2 1 1 4 1 2 4 4 5 5 6 7 2 15 16 26 45 73 136 8883 28122 30840 28927 17005 195 85 48 31 21 18 11 
41,38183509;-1 3 2 3 2 5 2 2 2 3 2 5 10 4 15 18 30 45 71 136 9033 28167 30834 28885 16842 195 85 47 31 21 16 12 
41,5039054;1 3 1 2 4 3 4 2 2 3 1 5 6 6 15 15 26 44 71 135 9173 28196 30827 28869 16695 193 85 49 30 22 17 12 
41,62597571;-1 2 3 1 3 4 2 3 3 1 4 6 10 5 14 17 27 44 74 137 9339 28247 30836 28838 16521 192 82 47 31 21 15 11 
41,74804602;1 3 -1 2 2 1 2 2 5 3 3 5 5 4 11 17 27 42 73 138 9489 28294 30836 28803 16362 191 84 48 32 22 17 11 
41,87011633;1 4 1 2 2 1 3 1 0 3 1 6 7 5 15 17 27 43 72 138 9615 28310 30820 28773 16228 189 83 47 32 21 16 13 
41,99218664;0 4 2 0 2 4 4 2 3 6 3 5 7 5 13 16 27 47 74 141 9765 28372 30847 28761 16075 185 82 46 30 21 16 9 
42,11425695;1 3 0 2 1 0 2 1 3 6 2 5 7 5 16 20 28 46 71 139 9875 28386 30831 28732 15960 187 85 46 28 19 14 10 
42,23632726;0 3 0 2 5 -1 3 2 1 4 4 5 6 3 15 18 27 45 72 141 9990 28420 30848 28737 15850 181 80 44 30 22 15 11 
42,35839757;2 3 1 3 3 2 2 4 0 7 3 6 8 6 14 19 30 46 73 140 10143 28466 30857 28714 15698 181 79 45 32 20 15 12 
42,48046788;-1 5 3 1 2 -1 2 1 1 4 0 7 8 6 17 18 29 42 74 142 10275 28512 30867 28693 15564 182 81 45 29 19 16 10 
42,60253819;-2 4 1 4 2 2 4 4 1 3 4 5 8 6 15 18 26 44 73 140 10427 28528 30853 28661 15414 179 81 44 29 19 14 10 
42,7246085;0 2 0 4 1 2 2 2 5 4 5 7 7 5 14 17 27 44 73 139 10571 28577 30867 28640 15272 180 82 47 28 19 16 12 
42,84667881;3 4 1 2 2 3 3 4 1 5 0 6 7 5 14 18 25 45 75 144 10749 28609 30849 28589 15085 178 78 47 29 20 13 8 
42,96874912;3 2 2 3 2 1 3 4 4 3 3 5 8 6 15 16 28 46 71 143 10888 28628 30839 28565 14948 177 79 44 32 22 17 10 
43,09081943;3 3 0 1 2 2 5 1 0 6 3 3 7 5 15 18 27 46 72 144 11060 28666 30846 28544 14777 175 80 45 29 18 15 8 
43,21288974;2 3 3 4 4 2 3 3 2 2 4 4 5 6 14 17 28 47 73 143 11213 28706 30848 28506 14626 175 77 43 29 19 17 10 
