\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000712
21,60644487;-1 5 -1 1 2 2 2 0 3 4 4 2 4 1 9 8 12 18 23 44 78 163 14145 29447 30998 28277 11751 152 70 41 27 16 
21,72851518;-1 1 1 3 1 2 1 1 -1 2 2 2 6 2 10 9 10 20 26 43 78 163 14277 29473 30997 28243 11632 151 69 42 28 17 
21,8505854900001;0 4 2 2 5 0 4 3 1 2 1 1 2 1 7 8 10 17 23 45 77 164 14437 29496 30986 28213 11487 151 72 42 27 18 
21,9726558000001;1 2 3 4 0 0 1 2 1 3 2 0 4 1 10 9 13 16 27 44 79 164 14598 29535 31000 28189 11339 153 70 42 27 17 
22,0947261100001;0 0 3 1 -1 -2 1 5 3 2 2 3 3 1 9 9 12 18 26 48 79 168 14788 29567 30986 28138 11167 150 70 42 28 16 
22,2167964200001;-1 2 1 2 1 0 1 -1 2 3 2 2 5 2 9 6 11 17 25 44 81 168 14929 29578 30966 28101 11039 149 73 44 28 14 
22,3388667300001;-1 1 0 1 2 2 3 1 1 1 2 2 4 2 8 10 13 18 27 45 82 171 15084 29617 30976 28066 10897 150 71 42 27 16 
22,4609370400001;-1 3 1 2 1 0 1 3 3 1 0 2 5 0 10 8 10 23 28 46 79 172 15236 29629 30954 28027 10757 150 72 43 25 16 
22,5830073500001;0 2 0 4 0 3 3 3 2 2 3 1 5 0 9 9 12 18 26 45 82 170 15369 29655 30962 28012 10646 150 69 42 28 17 
22,7050776600001;-2 2 2 2 0 2 2 1 1 4 2 0 6 1 8 12 11 19 28 46 81 176 15525 29697 30968 27972 10511 147 70 43 31 17 
22,8271479700001;-2 2 0 0 3 1 3 1 2 4 1 2 4 1 9 11 10 17 26 44 81 176 15655 29694 30940 27925 10392 145 71 40 30 17 
22,9492182800001;0 3 -1 3 -1 2 3 3 1 3 3 4 3 1 10 10 12 18 26 45 80 175 15824 29745 30955 27903 10250 146 71 45 26 16 
23,0712885900001;-1 -1 -3 1 -1 0 1 3 2 1 1 4 5 1 9 11 10 17 28 48 81 179 15989 29745 30925 27846 10100 144 71 41 30 17 
23,1933589000001;-1 2 2 0 0 1 1 0 4 3 1 1 5 1 8 9 12 20 26 45 83 180 16113 29775 30946 27837 9993 144 71 40 28 17 
23,3154292100001;0 1 0 2 -1 0 1 -1 -1 5 4 4 5 1 10 9 13 18 26 47 81 185 16298 29806 30936 27781 9837 145 73 44 28 14 
23,4374995200001;-1 1 2 1 2 0 2 0 2 3 3 1 5 1 7 8 12 20 26 47 82 185 16449 29820 30923 27740 9705 144 68 42 24 17 
23,5595698300001;0 5 1 0 -2 0 3 2 0 4 0 1 4 -1 10 10 13 20 28 47 84 186 16620 29846 30920 27697 9563 143 67 43 26 18 
23,6816401400001;-4 4 0 1 2 1 3 1 1 4 -1 3 3 1 9 10 14 20 26 46 84 187 16767 29857 30906 27656 9436 143 68 44 28 16 
23,8037104500001;1 3 1 1 3 3 3 4 0 2 2 3 3 3 8 8 14 18 28 47 85 192 16940 29884 30908 27620 9290 145 71 39 29 18 
23,9257807600001;-2 2 2 2 0 0 2 2 0 3 2 2 5 1 10 9 11 17 29 47 85 194 17093 29917 30912 27578 9169 145 69 42 27 16 
24,0478510700001;0 3 -1 0 -2 2 3 0 0 4 2 1 6 2 7 11 14 19 31 49 86 194 17247 29915 30882 27519 9031 141 67 42 30 16 
24,1699213800001;-1 4 0 1 -1 -1 4 -2 2 3 2 6 2 4 9 9 12 18 30 49 87 199 17399 29956 30900 27495 8911 140 67 40 28 18 
24,2919916900001;1 0 -2 1 3 2 4 1 0 0 0 5 3 6 9 10 11 18 29 47 85 197 17537 29957 30873 27449 8792 140 68 41 29 16 
24,4140620000001;0 1 1 0 3 2 1 2 2 1 1 0 8 2 7 9 16 19 30 44 88 200 17687 29985 30889 27427 8670 138 69 40 29 15 
24,5361323100001;0 4 3 2 1 3 2 4 2 3 2 4 5 1 9 10 14 18 28 46 88 204 17831 30009 30884 27381 8556 138 68 40 28 19 
24,6582026200001;0 1 -1 -1 0 2 3 1 1 4 3 2 5 2 7 10 10 18 27 47 87 208 17994 30027 30879 27345 8425 137 68 39 27 18 
24,7802729300001;1 4 2 2 4 3 3 2 3 3 1 4 4 1 8 10 11 17 27 48 90 211 18127 30049 30874 27301 8315 141 67 42 30 18 
24,9023432400001;0 2 1 3 3 1 3 5 3 5 2 2 6 1 8 9 14 18 29 49 89 209 18301 30055 30850 27239 8173 140 67 40 29 15 
25,0244135500001;0 2 -1 2 4 2 1 1 1 2 2 4 5 0 8 7 12 18 32 49 88 214 18425 30073 30858 27220 8074 135 67 39 26 16 
25,1464838600001;-1 5 2 2 3 1 5 3 2 4 2 3 5 2 9 9 11 19 30 51 89 216 18644 30108 30856 27155 7902 139 67 40 28 15 
25,2685541700001;0 3 -2 0 3 2 2 0 3 4 1 5 3 3 9 7 11 17 30 49 87 220 18742 30105 30839 27125 7816 136 67 43 25 18 
25,3906244800001;-1 1 3 -1 3 0 -1 0 1 3 1 5 6 3 10 8 17 22 27 50 91 225 18932 30147 30841 27071 7676 136 69 39 27 16 
25,5126947900001;-2 2 0 1 1 2 1 -1 3 2 2 4 6 4 10 6 10 22 32 50 93 225 19073 30149 30814 27015 7560 136 66 43 25 18 
25,6347651000001;0 5 1 4 1 2 2 2 2 6 1 1 6 2 9 9 15 19 29 51 91 229 19229 30156 30810 26980 7437 135 67 41 26 17 
25,7568354100001;0 3 0 -2 0 -1 4 1 4 5 2 2 7 4 8 8 12 19 32 53 91 238 19385 30189 30821 26942 7322 134 66 40 29 17 
25,8789057200001;1 4 2 1 0 2 4 1 3 3 1 4 4 0 9 9 12 21 31 52 91 237 19520 30197 30796 26893 7210 134 66 40 29 17 
26,0009760300001;2 2 1 1 2 2 3 1 1 3 2 3 6 4 9 9 15 20 30 51 91 240 19679 30232 30812 26865 7096 132 67 39 28 17 
26,1230463400001;2 5 2 -1 2 1 2 3 3 4 3 5 3 1 9 8 14 23 28 52 94 248 19859 30244 30788 26787 6961 135 67 44 28 16 
26,2451166500001;1 4 1 3 4 3 3 3 2 4 -1 3 6 0 11 9 12 20 33 52 94 248 19970 30250 30781 26764 6867 132 66 41 29 17 
26,3671869600001;-1 2 0 4 -1 -2 1 5 2 5 1 2 8 3 10 9 12 19 30 51 92 256 20152 30275 30782 26714 6734 133 68 38 29 16 
26,4892572700001;-2 1 0 3 3 3 2 3 1 3 1 3 5 2 11 7 13 19 30 52 93 260 20273 30282 30766 26665 6638 133 66 39 27 12 
26,6113275800001;1 4 -1 1 4 0 1 1 2 1 2 4 5 2 10 10 13 21 32 52 96 273 20465 30310 30769 26613 6496 132 65 43 32 17 
26,7333978900001;-1 2 2 2 3 0 2 3 2 4 4 2 7 -1 9 9 12 20 30 54 96 274 20589 30330 30757 26565 6404 131 66 42 26 17 
26,8554682000001;0 2 3 2 3 3 2 3 2 2 1 2 5 1 10 11 16 20 29 52 95 283 20735 30325 30742 26517 6292 133 64 39 26 17 
26,9775385100001;0 5 -1 0 2 2 2 4 3 5 0 4 5 1 8 11 12 21 32 53 96 290 20845 30358 30756 26501 6209 129 67 38 27 16 
27,0996088200001;1 3 -1 1 2 4 3 2 2 3 1 4 6 1 12 10 14 20 34 52 95 299 20988 30360 30735 26443 6099 130 64 38 26 16 
27,2216791300001;0 5 0 1 4 1 0 -2 1 3 1 1 6 3 9 11 12 20 32 53 96 306 21113 30392 30746 26418 6014 128 65 38 26 17 
27,3437494400001;-2 3 2 2 2 2 3 2 3 3 1 4 5 1 9 8 13 23 30 52 96 324 21299 30406 30720 26334 5864 129 65 42 26 15 
27,4658197500001;-1 2 2 1 2 1 2 2 -1 1 1 3 5 5 12 13 13 22 30 54 98 337 21421 30407 30705 26293 5766 128 67 36 27 13 
27,5878900600001;0 2 1 2 0 1 2 4 0 3 2 1 7 3 10 11 13 21 31 54 95 356 21583 30431 30694 26229 5649 127 64 38 26 17 
27,7099603700001;0 3 2 0 3 1 4 2 1 3 1 0 6 -1 10 10 13 20 31 55 98 374 21722 30439 30689 26181 5532 129 65 39 27 16 
27,8320306800001;0 2 0 2 2 2 2 3 1 4 0 3 6 1 9 12 12 19 32 55 101 392 21863 30468 30698 26141 5425 128 63 38 27 17 
27,9541009900001;0 0 1 0 2 2 1 3 2 4 5 5 8 4 8 9 13 21 34 52 99 422 22013 30476 30670 26068 5309 126 64 38 26 15 
28,0761713000001;-1 2 -1 3 1 2 2 1 2 3 0 3 8 4 10 9 12 18 32 53 100 438 22104 30483 30664 26039 5231 125 65 38 25 14 
28,1982416100001;2 2 0 0 0 0 2 3 3 7 2 4 7 2 9 9 11 21 30 56 100 471 22265 30509 30652 25969 5109 125 61 39 25 17 
28,3203119200001;0 3 0 0 3 1 2 2 2 4 -1 2 6 3 10 11 12 21 34 51 103 498 22368 30515 30649 25935 5015 124 63 40 29 16 
28,4423822300001;-1 5 1 3 0 2 1 2 2 2 2 2 6 4 10 9 14 24 34 55 99 539 22520 30541 30647 25877 4900 123 65 38 28 15 
28,5644525400001;2 3 -3 2 1 3 2 3 0 0 1 3 4 0 11 8 13 24 33 54 102 571 22647 30566 30634 25817 4799 123 63 40 26 15 
28,6865228500001;0 3 1 3 0 3 2 2 3 5 1 3 7 3 10 9 13 20 33 56 101 617 22783 30560 30601 25745 4675 123 63 39 26 15 
28,8085931600001;0 4 0 1 1 0 3 3 1 4 1 4 4 2 9 10 12 22 35 57 102 646 22884 30598 30618 25712 4594 123 66 42 25 16 
28,9306634700001;-1 1 2 2 2 4 3 0 2 5 1 6 7 0 10 9 13 21 32 56 104 711 23034 30582 30574 25619 4448 121 62 38 26 15 
29,0527337800001;0 2 1 0 4 1 -1 3 0 4 2 1 5 3 9 9 15 21 36 56 103 731 23100 30615 30596 25613 4398 122 64 41 26 17 
29,1748040900001;0 2 0 1 2 1 3 1 1 4 3 0 6 4 9 9 16 21 34 58 105 793 23249 30637 30574 25523 4268 120 64 39 26 14 
29,2968744000001;0 2 -3 -1 1 2 2 2 3 4 1 6 4 3 10 10 13 22 34 55 105 835 23326 30636 30557 25477 4192 123 61 38 24 15 
29,4189447100001;-1 4 0 2 0 -1 2 1 2 1 2 2 7 2 9 11 15 20 33 59 107 889 23443 30655 30546 25418 4088 120 62 40 24 14 
29,5410150200001;1 3 0 -1 1 3 -1 3 3 2 0 4 6 2 9 10 13 24 33 58 105 935 23525 30653 30530 25371 4005 119 63 41 26 14 
29,6630853300002;1 1 -1 3 4 0 2 1 1 5 3 4 5 1 12 12 14 22 35 57 107 998 23635 30675 30532 25315 3900 121 62 38 27 17 
29,7851556400002;0 4 3 1 1 4 2 0 2 3 0 3 4 2 14 12 15 20 34 60 107 1065 23767 30702 30522 25241 3793 119 63 41 26 16 
29,9072259500002;0 4 2 3 3 3 2 3 3 2 3 3 5 2 8 8 15 21 35 58 108 1126 23853 30689 30485 25169 3694 120 62 39 28 13 
30,0292962600002;-1 1 2 0 2 0 3 3 3 5 2 5 4 4 7 12 13 19 35 57 108 1203 23985 30725 30493 25106 3581 120 59 39 26 18 
30,1513665700002;0 5 1 2 3 2 2 2 2 5 1 2 7 3 11 8 16 22 34 62 109 1263 24057 30712 30462 25045 3493 116 62 38 26 13 
30,2734368800002;-1 2 1 0 2 3 -1 2 2 3 6 4 6 2 8 10 11 22 33 59 108 1331 24157 30747 30476 25001 3403 119 62 39 27 16 
30,3955071900002;-1 3 0 0 2 2 1 1 2 6 2 3 5 4 12 11 13 23 33 59 108 1397 24258 30763 30453 24921 3311 118 62 37 25 14 
30,5175775000002;1 4 1 2 5 2 3 4 4 3 3 3 5 1 8 9 15 25 31 59 111 1478 24356 30753 30424 24843 3206 115 61 41 26 13 
30,6396478100002;0 2 3 3 2 0 3 5 1 4 2 5 5 4 7 10 13 22 33 58 113 1546 24452 30777 30424 24781 3117 114 61 38 26 14 
30,7617181200002;1 3 2 1 -1 -1 2 2 1 1 1 2 9 2 10 11 15 22 34 61 111 1634 24545 30772 30393 24699 3007 113 61 40 24 13 
30,8837884300002;-1 4 2 3 2 0 2 3 2 1 2 2 8 2 11 8 15 21 35 61 109 1706 24627 30793 30398 24651 2925 114 60 41 26 14 
31,0058587400002;2 6 -1 1 4 2 2 3 2 2 4 2 4 3 9 9 16 25 32 59 109 1775 24725 30819 30393 24580 2838 116 60 40 26 14 
31,1279290500002;-1 2 2 1 4 1 1 2 2 3 1 5 6 1 10 11 16 23 33 62 113 1849 24800 30813 30362 24505 2754 114 58 36 25 17 
31,2499993600002;-1 5 2 1 1 0 2 0 1 2 4 2 6 2 9 11 13 23 35 62 111 1939 24903 30839 30360 24429 2658 115 59 38 24 16 
31,3720696700002;-3 2 2 2 1 3 3 1 3 0 -1 3 5 3 11 11 15 24 37 62 113 2003 24959 30829 30333 24371 2588 116 58 39 28 12 
31,4941399800002;1 3 2 1 4 2 3 4 0 3 3 4 7 5 11 13 14 23 36 61 113 2082 25027 30844 30334 24317 2508 112 60 38 26 16 
31,6162102900002;0 3 2 1 1 2 2 0 1 4 3 4 7 1 10 9 16 25 38 63 113 2148 25113 30872 30335 24257 2438 112 61 36 25 15 
31,7382806000002;-1 3 0 2 2 0 3 0 1 2 3 3 5 0 11 10 13 23 36 62 116 2237 25185 30865 30310 24181 2346 113 58 39 25 15 
31,8603509100002;-1 3 0 3 4 0 5 2 2 3 1 2 8 1 11 11 15 22 36 62 115 2327 25283 30892 30301 24096 2262 111 60 36 25 16 
31,9824212200002;1 2 4 -1 2 4 5 2 1 2 3 5 9 2 10 11 16 24 38 63 111 2444 25373 30878 30262 23984 2153 113 57 38 24 16 
32,1044915300002;0 3 1 1 1 -1 2 1 1 5 0 0 4 4 7 10 15 24 38 64 113 2528 25440 30895 30260 23928 2077 112 59 38 25 16 
32,2265618400002;0 2 1 2 3 2 2 3 0 3 4 2 4 3 10 11 14 26 36 62 116 2625 25537 30920 30251 23836 1989 110 57 36 24 15 
32,3486321500002;1 3 1 2 2 3 3 5 2 4 4 1 5 3 8 9 14 24 36 62 119 2711 25591 30913 30230 23762 1917 108 60 37 24 16 
32,4707024600002;1 3 1 0 1 0 2 4 5 3 4 3 6 2 11 10 13 25 36 61 118 2810 25681 30937 30220 23667 1830 109 57 39 24 16 
32,5927727700002;-1 1 1 1 2 2 2 0 1 2 4 2 6 0 11 10 16 23 36 63 119 2903 25747 30929 30183 23579 1755 109 61 37 24 17 
32,7148430800002;-1 3 1 4 3 2 1 2 3 4 0 2 7 1 12 11 14 23 37 65 115 2983 25799 30941 30192 23528 1692 109 57 38 24 13 
32,8369133900002;-1 4 0 3 2 0 1 -1 2 3 3 2 7 4 10 11 13 25 37 64 117 3083 25891 30967 30185 23435 1611 110 60 37 25 15 
32,9589837000002;0 6 1 2 2 1 2 4 2 2 1 3 5 3 10 14 14 24 39 61 118 3190 25957 30968 30168 23349 1533 106 58 37 25 14 
33,0810540100002;-2 4 2 1 2 -1 2 2 2 3 -1 4 5 3 10 11 16 25 38 64 119 3298 26047 30987 30155 23255 1453 106 56 36 24 14 
33,2031243200002;-2 3 0 1 3 2 1 3 2 5 0 3 7 3 11 11 19 25 35 63 120 3394 26100 30976 30117 23153 1385 105 57 35 22 14 
33,3251946300002;-3 2 0 -1 3 3 4 2 1 2 2 3 5 3 10 10 13 24 39 63 121 3526 26178 30982 30102 23047 1296 103 59 36 24 12 
33,4472649400002;-1 4 3 2 2 0 3 1 2 4 2 4 4 3 8 12 16 24 39 70 123 3626 26257 31008 30098 22955 1227 107 57 37 24 15 
33,5693352500002;1 1 2 2 3 -1 5 0 3 3 1 3 6 3 11 12 17 25 38 66 121 3729 26310 31003 30076 22868 1163 104 56 35 26 15 
33,6914055600002;0 3 2 1 4 0 3 0 0 5 2 3 6 4 11 10 19 22 38 64 122 3826 26387 31025 30069 22777 1099 104 55 36 25 16 
33,8134758700002;2 2 0 1 1 -3 3 1 1 2 2 3 7 3 10 9 17 25 38 66 123 3919 26433 31017 30036 22680 1043 105 56 33 25 17 
33,9355461800002;-1 4 1 2 2 2 1 1 1 4 2 3 9 2 9 10 17 24 39 65 122 4016 26477 31027 30029 22607 988 104 54 35 26 14 
34,0576164900001;-1 2 2 3 2 0 2 2 2 3 0 2 7 1 10 11 14 23 36 64 123 4114 26554 31056 30026 22517 930 105 56 35 24 15 
34,1796868000001;1 4 1 3 1 1 1 3 1 2 3 5 4 2 10 13 17 25 37 64 123 4219 26599 31048 30004 22420 871 101 57 35 24 15 
34,3017571100001;0 1 1 1 2 0 4 0 0 3 0 5 4 1 9 9 13 23 39 64 122 4320 26669 31069 29997 22328 823 101 57 34 22 12 
34,4238274200001;1 1 2 0 1 1 2 1 0 1 1 3 6 3 12 9 17 27 38 66 123 4439 26733 31068 29965 22203 763 100 55 35 23 14 
34,5458977300001;2 1 2 1 0 1 2 4 0 5 2 2 6 3 11 10 19 25 38 67 124 4540 26768 31059 29942 22105 715 102 58 34 24 13 
34,6679680400001;0 0 0 3 2 0 2 2 3 4 0 3 7 4 10 10 13 25 39 68 124 4668 26851 31077 29922 21978 660 98 55 35 23 14 
34,7900383500001;1 2 1 1 3 2 0 2 4 3 0 3 6 2 11 10 14 24 37 67 126 4786 26889 31077 29905 21867 610 100 55 36 24 15 
34,9121086600001;-2 2 2 2 4 2 4 4 4 4 2 2 6 1 9 12 18 25 42 68 126 4912 26960 31098 29900 21745 564 101 53 34 22 15 
35,0341789700001;0 1 1 0 1 1 1 2 2 3 1 3 8 2 11 11 16 26 38 64 128 5018 27021 31104 29870 21625 524 100 54 38 22 15 
35,1562492800001;-1 4 1 0 1 1 3 4 2 2 2 1 6 3 10 11 17 24 43 67 126 5129 27060 31094 29849 21509 489 100 57 34 24 15 
35,2783195900001;-1 3 2 0 2 2 2 4 3 4 2 2 4 -1 12 11 15 26 37 68 128 5228 27121 31120 29840 21409 460 101 56 35 24 14 
35,4003899000001;0 2 1 2 4 1 3 2 3 4 1 3 6 2 8 9 13 26 37 69 126 5302 27145 31113 29822 21323 440 99 52 37 25 15 
35,5224602100001;-1 4 0 0 3 1 4 1 0 5 3 5 5 5 12 12 15 27 38 69 127 5462 27219 31135 29814 21163 397 98 55 34 24 15 
35,6445305200001;1 4 0 2 -1 2 2 1 2 5 1 2 6 3 9 10 15 27 38 67 128 5555 27275 31149 29801 21057 379 97 54 35 22 14 
35,7666008300001;-1 2 0 4 4 1 2 2 1 5 4 1 6 2 11 11 17 25 38 68 130 5674 27312 31133 29758 20919 353 98 52 33 25 15 
35,8886711400001;-2 1 0 3 1 0 0 3 3 4 2 2 7 3 12 11 12 27 40 69 130 5828 27383 31152 29746 20752 325 97 55 34 25 14 
36,0107414500001;-1 1 4 1 2 0 4 2 2 4 3 3 8 1 12 8 14 26 39 69 129 5959 27428 31145 29716 20601 306 97 53 36 24 14 
36,1328117600001;1 1 1 2 1 1 3 2 -1 5 -2 3 6 1 10 10 18 24 39 69 128 6069 27469 31152 29709 20484 291 97 53 38 26 13 
36,2548820700001;1 3 0 0 2 1 3 2 0 3 3 3 8 2 10 11 15 28 41 70 132 6152 27520 31173 29702 20388 282 97 55 34 23 15 
36,3769523800001;1 3 2 1 1 2 3 4 2 2 3 2 8 2 9 9 16 26 39 69 131 6295 27565 31163 29658 20209 267 95 55 34 21 16 
36,4990226900001;-1 3 0 4 2 0 3 0 1 5 0 3 4 1 10 12 16 26 41 70 130 6427 27624 31179 29650 20068 257 94 53 32 22 13 
36,6210930000001;-1 5 -1 3 1 2 1 3 3 4 3 3 7 4 9 12 17 26 40 71 132 6538 27664 31177 29620 19933 246 96 53 34 25 13 
36,7431633100001;-1 0 1 3 3 2 2 3 1 4 3 4 5 1 10 13 14 25 40 70 130 6664 27691 31168 29594 19788 239 92 51 34 26 14 
36,8652336200001;-1 3 1 2 4 0 1 1 -1 2 3 3 4 2 13 13 17 26 39 68 132 6785 27752 31196 29597 19657 232 95 54 34 26 14 
36,9873039300001;1 2 4 0 2 2 2 3 3 1 2 2 5 4 11 13 17 26 38 69 133 6910 27801 31188 29557 19499 229 94 52 32 24 15 
37,1093742400001;1 4 0 2 0 3 2 2 1 6 5 2 5 4 11 11 16 27 41 71 135 7010 27835 31209 29564 19394 225 92 52 33 21 16 
37,2314445500001;-2 3 0 1 3 -2 1 2 1 3 3 5 6 1 11 12 15 27 40 73 136 7173 27895 31205 29519 19195 223 91 52 32 24 13 
37,3535148600001;-1 4 0 1 3 1 3 3 1 5 0 4 6 1 8 12 15 25 43 72 136 7276 27919 31197 29498 19073 220 92 50 34 24 15 
37,4755851700001;0 3 0 2 2 3 0 3 4 4 1 4 5 5 10 13 17 25 41 72 137 7430 27972 31212 29484 18908 220 91 50 33 24 12 
37,5976554800001;2 5 2 1 0 2 1 1 0 3 2 5 5 3 11 11 18 29 41 72 136 7579 28033 31222 29455 18728 218 90 52 31 25 14 
37,7197257900001;-1 1 0 0 3 1 2 1 1 7 3 4 8 2 9 11 16 29 40 73 137 7707 28071 31221 29442 18588 215 91 51 32 22 14 
37,8417961000001;-1 4 3 3 3 3 3 3 2 7 2 5 7 3 10 11 16 26 41 71 136 7830 28113 31220 29403 18444 212 92 50 32 22 15 
37,9638664100001;2 3 2 3 2 3 4 3 1 2 3 4 3 4 11 12 16 26 38 74 137 7944 28137 31213 29383 18312 210 91 53 32 24 13 
38,0859367200001;-1 2 0 3 1 1 1 3 2 4 2 3 6 1 11 11 18 25 40 74 138 8086 28188 31228 29373 18166 212 89 50 34 22 13 
38,2080070300001;1 4 0 1 2 2 1 0 4 4 3 2 5 3 9 10 16 28 41 73 140 8195 28218 31220 29340 18031 210 90 50 36 22 15 
38,3300773400001;1 3 0 3 1 0 2 2 2 2 3 4 5 1 11 14 18 28 40 73 140 8341 28265 31235 29330 17884 207 88 51 33 24 11 
38,4521476500001;-1 3 2 3 1 3 2 3 4 6 4 1 6 2 10 11 17 26 41 75 141 8458 28319 31245 29308 17747 205 88 52 34 23 15 
38,5742179600001;0 2 0 2 2 2 4 4 0 6 0 2 6 3 11 11 16 26 42 74 141 8598 28338 31224 29269 17595 205 91 51 31 23 15 
38,6962882700001;2 2 1 1 3 1 3 2 3 5 0 2 6 2 6 14 17 26 43 73 140 8731 28384 31244 29264 17458 204 89 50 33 22 14 
38,8183585800001;1 3 1 1 3 -2 2 3 2 3 1 4 6 3 11 14 17 28 43 73 140 8872 28418 31225 29220 17295 201 90 52 34 21 14 
38,9404288900001;-1 5 0 2 3 4 2 2 1 1 2 2 7 4 13 13 18 29 41 74 140 9008 28468 31245 29218 17159 202 90 49 32 21 14 
39,0624992000001;1 2 -2 0 2 0 0 3 1 3 2 6 8 2 10 14 18 26 42 74 139 9181 28519 31248 29178 16976 200 90 49 34 24 15 
39,1845695100001;0 2 -3 2 2 0 2 1 2 5 3 3 9 5 12 14 17 29 41 76 141 9300 28548 31237 29148 16843 196 88 52 33 22 12 
39,3066398200001;-2 2 0 1 4 3 2 1 5 2 0 5 5 4 10 12 16 27 44 75 144 9431 28574 31240 29138 16709 200 87 50 32 23 12 
39,4287101300001;-2 4 2 2 2 0 2 0 3 2 -1 3 7 4 12 13 17 26 43 74 143 9549 28617 31239 29112 16578 198 89 49 33 23 13 
39,5507804400001;-2 2 3 3 3 1 1 2 3 4 1 1 7 2 9 10 17 28 44 74 143 9704 28656 31247 29090 16425 199 88 50 31 21 14 
39,6728507500001;3 6 1 1 2 0 4 1 1 4 3 3 9 3 12 10 16 26 43 74 145 9841 28713 31264 29078 16286 194 86 51 34 23 14 
39,7949210600001;1 5 1 0 0 2 4 2 2 1 2 4 5 1 11 13 14 28 40 74 144 9983 28733 31245 29030 16136 196 89 48 35 23 13 
39,9169913700001;1 6 1 0 0 3 1 0 6 4 2 3 6 3 12 12 17 28 42 76 147 10112 28761 31249 29021 16005 196 86 52 32 21 14 
40,0390616800001;1 3 0 3 1 1 5 3 0 2 1 2 7 2 9 12 19 25 43 75 144 10283 28802 31239 28976 15829 195 86 49 32 23 13 
40,1611319900001;1 4 -1 2 3 1 3 2 0 4 2 3 7 3 12 12 14 25 43 73 146 10408 28833 31246 28966 15704 192 85 50 32 26 15 
40,2832023000001;0 3 1 2 2 2 1 -1 3 4 3 3 5 1 13 10 16 27 43 77 146 10566 28881 31259 28944 15547 191 84 49 32 22 13 
40,40527261;-1 2 1 5 1 -1 0 2 4 4 1 2 5 -1 11 12 16 28 45 79 147 10723 28915 31245 28900 15389 190 86 46 31 21 16 
40,52734292;1 2 3 2 1 3 1 3 1 2 3 2 8 1 11 12 17 28 43 76 145 10868 28933 31245 28877 15244 191 86 52 31 22 13 
40,64941323;2 3 2 1 0 1 4 -1 3 4 4 3 7 4 12 13 18 28 41 76 148 10994 28969 31241 28854 15122 188 81 49 31 22 14 
40,77148354;-1 2 1 1 3 1 2 2 0 5 2 5 5 2 12 13 20 28 43 76 149 11158 29000 31243 28829 14962 187 84 49 30 23 14 
40,89355385;1 4 0 0 2 2 1 1 4 3 3 3 6 4 9 11 19 27 41 76 149 11280 29048 31261 28820 14845 182 84 48 32 22 16 
41,01562416;-2 3 -2 1 0 1 6 -1 2 5 3 5 6 4 9 11 17 27 43 76 150 11467 29073 31239 28760 14663 183 85 49 31 21 13 
41,13769447;0 3 -2 2 4 1 3 3 1 3 2 4 9 2 10 13 17 27 43 77 152 11574 29089 31243 28750 14554 183 80 50 32 24 15 
41,25976478;1 3 0 4 3 2 0 3 4 6 2 3 4 4 9 12 18 25 43 77 150 11767 29129 31233 28702 14371 180 84 49 31 22 14 
41,38183509;0 2 1 3 2 0 3 1 3 3 2 3 8 4 10 12 17 29 46 80 150 11864 29151 31243 28700 14279 182 85 45 31 23 15 
41,5039054;2 2 1 4 0 -2 2 1 1 3 2 3 7 4 10 14 17 30 44 76 154 12061 29193 31249 28670 14096 181 83 46 31 20 13 
41,62597571;0 1 0 2 1 0 3 2 0 5 1 5 9 4 9 15 18 29 42 78 152 12175 29221 31243 28636 13983 180 85 47 31 21 14 
41,74804602;0 4 1 2 1 1 3 -1 3 2 2 4 8 3 11 12 18 29 44 78 153 12326 29250 31249 28622 13843 178 82 50 31 21 11 
41,87011633;-2 0 0 2 6 1 2 3 2 4 4 4 7 3 12 12 16 26 43 76 157 12479 29273 31235 28579 13693 179 82 50 31 21 13 
41,99218664;1 3 1 4 -1 0 2 3 4 2 1 5 4 4 8 10 17 27 43 81 156 12631 29289 31223 28550 13547 178 81 48 32 21 14 
42,11425695;-2 3 2 4 3 0 5 2 5 4 3 3 8 1 10 10 17 27 44 79 154 12785 29324 31228 28529 13405 177 81 48 32 20 14 
42,23632726;0 1 1 4 4 1 0 2 2 5 1 4 7 1 10 14 17 30 46 80 154 12962 29367 31227 28488 13237 174 80 48 30 21 13 
42,35839757;-1 3 2 1 2 3 3 3 2 3 3 3 7 3 11 14 19 27 43 80 157 13146 29393 31221 28460 13068 175 77 48 31 22 14 
42,48046788;0 2 0 0 2 2 5 1 4 4 1 4 4 3 10 13 18 30 44 80 158 13276 29419 31213 28420 12945 173 79 45 29 20 12 
42,60253819;0 3 3 1 4 4 4 2 6 3 0 5 7 1 13 10 19 27 44 78 159 13408 29424 31195 28392 12815 172 81 46 31 22 14 
42,7246085;0 2 2 1 1 1 4 4 1 4 1 4 7 1 9 13 19 29 44 81 158 13539 29461 31209 28385 12698 168 80 46 31 22 15 
42,84667881;-2 2 1 3 1 2 3 0 3 3 1 4 5 3 10 13 20 28 45 81 160 13708 29499 31205 28343 12543 173 78 47 31 22 13 
42,96874912;1 4 1 1 3 -1 1 1 2 5 2 3 7 3 10 13 16 27 47 82 162 13822 29515 31206 28328 12436 170 77 47 29 23 15 
