\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000708
437,988272280036;43 72 109 179 1247 22382 27919 26837 21106 2739 238 145 90 51 38 21 18 16 10 7 3 7 5 0 4 3 -2 0 4 3 1 1 
438,110342590036;41 72 111 179 1315 22447 27903 26808 21042 2645 234 147 91 49 38 22 19 16 7 7 7 4 9 0 4 7 -1 1 1 0 4 3 
438,232412900036;43 73 110 179 1359 22508 27918 26809 21011 2591 233 144 89 50 36 21 17 15 10 8 6 2 6 1 2 2 -2 1 2 3 4 1 
438,354483210036;43 73 112 182 1452 22606 27921 26769 20917 2479 233 145 91 51 39 22 13 12 8 8 7 5 5 0 0 3 -1 0 0 3 3 1 
438,476553520036;42 73 113 182 1516 22679 27932 26753 20867 2402 233 146 87 51 38 25 14 15 8 8 5 3 6 1 3 3 -2 2 1 5 1 -1 
438,598623830036;43 72 112 183 1604 22748 27920 26725 20787 2301 234 143 90 51 36 23 16 12 8 7 5 4 5 2 2 4 -1 -1 -1 2 3 1 
438,720694140036;46 73 111 185 1674 22815 27929 26705 20729 2222 233 144 88 51 36 22 18 14 8 9 8 6 6 4 1 2 0 0 3 1 4 1 
438,842764450036;42 70 111 184 1761 22890 27924 26663 20645 2128 231 141 90 51 36 22 16 11 11 5 5 4 6 1 3 5 0 -1 3 4 4 -1 
438,964834760036;42 73 112 184 1849 22952 27912 26628 20566 2038 231 141 87 53 35 21 19 11 10 6 4 2 6 -1 2 2 2 1 4 1 3 1 
439,086905070036;44 72 117 185 1916 23005 27906 26612 20516 1966 232 141 89 52 36 23 18 13 12 8 6 5 6 1 1 -1 -3 -1 2 2 5 2 
439,208975380036;46 73 112 186 1980 23076 27928 26603 20455 1901 229 142 88 48 35 23 18 12 8 9 7 4 7 2 0 2 -3 0 0 1 4 1 
439,331045690036;47 73 111 188 2064 23127 27918 26569 20382 1823 230 140 89 49 37 23 18 14 8 8 5 3 2 -1 0 1 -3 1 3 1 3 1 
439,453116000036;46 74 114 186 2138 23176 27920 26555 20329 1752 230 140 85 50 36 21 17 13 7 7 3 4 1 2 2 2 0 2 -1 5 2 0 
439,575186310036;47 73 116 190 2219 23236 27926 26541 20270 1684 228 139 86 52 37 23 17 15 9 8 4 7 7 1 3 3 -1 0 3 3 2 -2 
439,697256620036;44 75 117 188 2302 23308 27940 26527 20198 1608 225 137 88 50 36 21 17 13 11 7 5 4 3 1 1 4 -3 -2 1 3 1 3 
439,819326930036;44 76 115 189 2380 23338 27916 26488 20127 1542 227 139 88 50 36 19 18 15 8 11 4 4 7 1 2 4 -3 0 3 2 4 2 
439,941397240036;46 76 114 188 2469 23410 27933 26475 20054 1468 222 137 86 49 35 22 16 15 9 5 7 4 6 0 5 4 -1 0 0 2 5 2 
440,063467550036;45 74 117 188 2566 23473 27938 26449 19969 1400 226 139 86 50 35 25 17 14 10 7 2 5 5 1 2 3 -3 1 3 4 4 3 
440,185537860036;44 75 117 189 2649 23523 27932 26413 19883 1333 225 136 88 48 37 21 15 14 9 8 6 2 6 2 0 2 -2 2 3 4 2 -1 
440,307608170036;45 75 117 193 2761 23578 27920 26377 19784 1256 220 137 86 49 38 25 17 16 8 9 5 4 4 0 3 2 -1 1 0 3 3 1 
440,429678480036;45 75 116 191 2860 23642 27940 26369 19712 1188 221 135 89 50 34 23 18 15 11 8 4 4 7 2 1 1 -6 2 2 2 1 -2 
440,551748790037;47 76 117 192 2952 23695 27936 26331 19615 1125 222 136 87 50 37 19 18 13 9 7 6 6 5 1 1 3 -2 0 1 4 0 2 
440,673819100037;47 74 117 194 3043 23737 27922 26299 19531 1068 221 137 83 49 35 22 17 13 11 6 7 4 7 3 0 2 -2 0 1 3 4 2 
440,795889410037;46 78 117 192 3124 23774 27918 26281 19464 1018 220 135 85 47 34 21 17 13 10 6 6 4 5 1 1 5 -3 1 2 3 4 1 
440,917959720037;47 74 118 193 3216 23828 27932 26269 19395 967 219 135 83 48 36 22 17 12 11 10 5 6 5 1 1 2 -3 1 0 1 1 1 
441,040030030037;46 78 117 195 3299 23880 27936 26240 19306 918 220 136 86 50 36 23 18 14 8 6 9 2 4 0 2 2 -3 2 1 4 3 2 
441,162100340037;48 78 118 194 3405 23920 27927 26213 19218 863 219 133 85 47 35 25 14 13 11 8 5 7 5 2 2 5 -1 -1 -3 2 3 1 
441,284170650037;46 81 117 194 3494 23966 27940 26199 19142 819 217 134 83 49 36 22 17 14 12 9 5 5 3 -1 -1 3 -3 1 3 2 5 -1 
441,406240960037;46 75 118 198 3621 24028 27942 26171 19022 763 216 132 82 51 34 22 12 14 7 9 5 3 4 0 4 2 -4 -2 1 4 6 -1 
441,528311270037;46 78 120 195 3724 24073 27938 26129 18915 716 215 131 86 49 37 24 17 14 8 11 6 4 6 2 2 2 -3 2 3 0 3 1 
441,650381580037;46 76 119 197 3841 24112 27931 26101 18805 670 215 131 84 49 37 21 17 15 8 5 7 4 5 0 0 3 -4 0 4 1 7 3 
441,772451890037;46 76 121 196 3940 24156 27932 26071 18706 640 214 130 83 47 33 22 14 14 7 6 3 7 6 2 1 1 -2 1 2 2 6 0 
441,894522200037;47 80 119 197 4037 24200 27932 26038 18605 601 214 132 83 47 33 20 16 16 9 6 5 2 7 2 2 1 -1 -1 0 2 4 0 
442,016592510037;44 80 121 198 4118 24221 27918 26013 18525 580 214 132 84 48 31 20 17 15 9 8 4 3 4 2 1 2 -4 -1 3 3 3 1 
442,138662820037;44 78 120 200 4233 24279 27938 26003 18415 547 214 130 83 48 31 23 15 14 12 8 4 4 6 0 1 3 -3 1 3 5 4 2 
442,260733130037;45 78 121 198 4312 24316 27936 25979 18333 530 215 129 85 47 36 21 16 12 9 8 6 3 7 1 3 1 -1 0 3 3 6 0 
442,382803440037;49 79 122 202 4436 24338 27907 25931 18195 501 214 129 84 46 34 19 16 12 9 9 6 6 7 0 2 4 -1 1 -1 1 3 -2 
442,504873750037;48 76 122 200 4542 24376 27918 25919 18104 478 211 129 84 45 35 23 14 14 9 8 5 3 6 0 2 2 -1 0 0 3 3 2 
442,626944060037;47 79 123 201 4655 24410 27916 25885 17978 458 213 128 83 48 34 20 14 15 7 7 6 4 4 -1 0 2 -2 1 1 4 3 1 
442,749014370037;48 79 121 201 4777 24457 27904 25844 17849 438 213 128 81 45 36 23 18 14 8 8 4 2 6 1 2 4 -1 0 2 2 3 0 
442,871084680037;49 80 123 203 4906 24481 27894 25805 17705 423 211 129 82 46 34 21 17 17 9 7 6 3 2 1 2 3 -4 0 1 3 5 -2 
442,993154990037;50 80 120 200 5005 24524 27904 25793 17603 408 213 129 81 46 33 21 18 14 10 6 5 4 4 0 3 3 -2 -1 1 3 3 -2 
443,115225300037;48 78 125 204 5109 24564 27905 25767 17486 398 210 128 81 46 35 22 14 12 7 8 4 4 4 -1 1 3 -4 -1 1 3 5 1 
443,237295610037;49 81 124 203 5209 24602 27904 25737 17379 387 209 126 82 46 34 20 17 13 9 10 4 5 4 1 2 2 -1 -3 1 4 2 1 
443,359365920037;49 80 124 202 5298 24615 27894 25720 17283 383 209 127 80 47 34 19 18 11 9 8 5 3 6 -3 1 3 -2 1 3 3 5 -1 
443,481436230037;49 80 125 206 5384 24650 27908 25708 17192 375 211 126 78 43 34 22 17 12 8 8 5 4 6 5 3 3 -3 1 3 2 4 1 
443,603506540037;48 79 122 206 5484 24684 27900 25669 17073 370 205 127 77 49 32 21 16 14 10 10 5 4 6 0 3 2 -1 2 2 3 2 3 
443,725576850037;48 79 125 205 5584 24712 27887 25635 16957 366 207 124 80 46 35 21 16 12 7 8 4 4 5 1 1 2 -2 -1 1 3 4 2 
443,847647160037;48 80 125 208 5712 24733 27869 25593 16810 363 207 127 80 44 33 21 18 14 11 7 4 4 4 2 4 1 -1 2 2 7 4 1 
443,969717470037;49 83 126 206 5842 24778 27878 25567 16666 358 207 125 80 45 34 21 18 13 10 9 3 2 4 0 3 3 -2 0 0 2 5 2 
444,091787780037;50 82 125 206 5953 24807 27866 25529 16531 358 205 123 78 45 35 19 17 12 10 11 4 6 6 2 3 3 0 0 1 3 3 0 
444,213858090037;50 82 124 210 6074 24828 27851 25493 16391 352 206 125 81 47 33 22 16 16 10 9 5 3 5 2 5 2 -3 -1 2 1 4 1 
444,335928400037;47 84 126 209 6173 24852 27844 25469 16285 350 204 123 79 45 34 23 14 13 8 7 7 4 6 0 2 1 -3 -2 3 4 3 1 
444,457998710037;51 81 126 211 6287 24883 27844 25446 16164 348 204 126 82 45 33 20 16 14 9 8 6 1 6 -2 3 3 -3 0 -3 4 5 0 
444,580069020037;50 84 125 210 6371 24927 27852 25423 16065 349 205 124 79 46 33 23 17 17 11 8 4 1 4 1 2 3 -4 -1 2 1 3 3 
444,702139330037;50 83 132 211 6491 24946 27837 25385 15929 348 206 125 78 46 34 22 17 13 10 7 5 5 6 3 2 2 -1 0 0 1 2 1 
444,824209640037;49 82 128 209 6579 24961 27830 25365 15836 342 204 123 79 43 34 22 18 14 10 8 6 4 5 -1 2 2 -2 -1 2 2 3 0 
444,946279950038;50 82 128 211 6711 25010 27838 25337 15688 339 205 123 78 42 32 21 16 11 9 10 6 7 6 2 0 4 -4 0 -1 2 3 1 
445,068350260038;48 85 128 211 6822 25036 27835 25301 15565 337 203 122 80 43 33 20 16 12 7 8 5 5 5 0 3 3 -1 0 2 3 2 0 
445,190420570038;51 84 130 214 6933 25050 27812 25265 15443 337 201 121 77 45 34 23 18 13 8 9 4 3 6 3 2 4 -2 0 -1 3 5 0 
445,312490880038;50 85 130 214 7045 25081 27813 25239 15316 335 204 120 76 43 32 19 19 17 11 8 5 3 6 -1 0 5 -3 -1 3 1 4 -1 
445,434561190038;49 85 129 214 7172 25118 27816 25207 15181 335 200 120 80 43 32 22 17 13 12 8 5 2 8 0 1 3 -3 0 1 3 4 2 
445,556631500038;48 85 130 216 7286 25143 27802 25161 15047 332 203 122 78 43 34 25 18 14 8 8 6 2 5 0 2 2 -1 1 1 3 4 0 
445,678701810038;50 85 131 216 7396 25154 27786 25131 14930 332 201 121 78 42 34 20 15 13 9 7 6 2 5 0 3 4 -2 0 0 4 3 -1 
445,800772120038;50 84 131 215 7502 25187 27790 25109 14818 327 202 121 77 40 33 19 16 14 11 8 5 5 5 0 3 3 -1 0 2 3 3 0 
445,922842430038;52 83 130 217 7601 25212 27784 25072 14703 327 200 119 77 42 31 22 16 12 10 9 5 2 6 1 1 2 -3 -1 2 4 3 0 
446,044912740038;51 85 130 218 7705 25230 27771 25037 14595 327 200 118 76 43 34 20 18 14 9 11 5 5 2 1 0 3 0 1 1 2 3 0 
446,166983050038;55 86 133 217 7807 25249 27764 25007 14488 325 201 120 76 45 32 22 15 15 9 8 4 5 6 -1 4 4 0 -1 0 3 4 2 
446,289053360038;52 85 133 221 7930 25292 27778 24993 14370 320 198 120 76 43 33 20 15 13 11 7 3 3 5 0 3 2 -2 -4 1 3 4 0 
446,411123670038;52 85 133 221 8053 25312 27756 24944 14233 322 197 118 77 42 31 20 17 14 8 10 5 5 5 1 2 2 0 3 1 4 5 0 
446,533193980038;52 85 132 221 8184 25326 27743 24905 14097 319 197 118 78 40 32 20 16 13 8 9 5 2 6 2 4 2 -2 -1 2 4 6 2 
446,655264290038;52 86 134 219 8293 25340 27732 24872 13987 319 197 118 76 41 30 19 15 12 9 9 5 4 5 0 2 1 -2 2 3 3 2 3 
446,777334600038;54 85 133 224 8431 25366 27726 24839 13839 316 196 117 75 44 33 20 15 14 10 8 4 5 5 -1 2 2 1 -1 -1 3 2 -1 
446,899404910038;54 86 135 222 8538 25393 27716 24795 13725 316 196 118 73 41 33 21 17 11 8 10 4 4 6 2 2 4 -2 0 3 3 4 1 
447,021475220038;53 86 132 221 8660 25410 27701 24765 13598 314 196 121 75 44 30 19 14 13 6 6 5 5 3 4 3 1 -4 0 -2 3 4 1 
447,143545530038;53 87 134 222 8790 25432 27696 24729 13467 313 195 117 74 42 32 20 16 13 10 8 2 4 6 1 2 2 -4 0 2 4 5 2 
447,265615840038;50 86 133 225 8891 25454 27701 24710 13370 310 195 117 71 44 32 19 14 14 10 8 4 0 5 -2 3 4 -1 0 2 3 5 1 
447,387686150038;55 89 136 225 9016 25491 27698 24680 13247 311 194 118 73 43 31 22 16 12 10 8 2 2 4 2 1 4 0 -1 1 3 2 -2 
447,509756460038;53 86 133 225 9116 25500 27674 24643 13140 307 193 116 75 41 32 21 15 15 9 7 6 5 6 1 3 2 -2 -2 1 3 3 2 
447,631826770038;53 89 135 228 9252 25518 27670 24613 13011 309 195 116 75 43 31 21 16 15 9 11 4 4 7 0 2 4 -2 2 2 4 2 2 
447,753897080038;55 87 134 227 9357 25551 27670 24587 12903 306 193 117 74 42 33 21 14 12 9 7 3 1 5 3 -1 1 -3 -1 2 4 4 -1 
447,875967390038;54 89 137 229 9477 25576 27658 24551 12790 307 197 113 73 40 31 20 15 14 9 9 2 1 6 2 3 3 0 -1 2 3 3 1 
447,998037700038;54 89 136 227 9591 25587 27634 24503 12669 305 193 113 75 39 30 19 15 14 8 6 6 6 5 1 1 3 -4 2 1 3 4 0 
448,120108010038;52 89 135 227 9703 25599 27628 24483 12561 304 193 118 73 42 30 20 15 11 7 7 4 3 5 1 2 3 -1 0 1 3 2 2 
448,242178320038;55 87 135 229 9836 25634 27618 24446 12431 301 190 114 74 41 32 20 16 11 9 8 4 5 5 -3 0 4 -2 -1 1 3 3 1 
448,364248630038;56 88 137 231 9982 25654 27602 24396 12287 301 193 115 75 42 32 22 15 13 7 7 4 4 5 -1 3 3 -2 0 3 3 3 1 
448,486318940038;52 89 138 233 10098 25668 27582 24359 12168 298 191 114 73 41 31 21 17 13 8 9 5 4 3 0 4 1 -3 0 3 2 5 2 
448,608389250038;57 88 138 232 10209 25680 27572 24329 12068 300 191 116 72 43 32 20 17 13 8 8 4 1 5 0 2 3 -2 2 3 2 4 0 
448,730459560038;56 88 140 232 10323 25715 27568 24295 11955 297 192 115 73 41 29 22 16 12 9 9 3 2 7 3 3 0 -2 -1 0 3 5 2 
448,852529870038;55 90 140 232 10447 25723 27542 24253 11831 297 192 114 74 42 32 19 15 16 9 8 2 4 3 1 3 4 -5 0 1 1 4 1 
448,974600180038;56 90 141 236 10571 25741 27534 24224 11717 296 190 113 71 40 29 18 16 13 8 8 4 4 6 0 0 5 -1 2 2 3 3 2 
449,096670490038;57 92 140 235 10710 25766 27526 24189 11582 296 191 115 73 41 31 21 19 13 8 5 4 3 6 -1 2 2 -2 0 2 2 6 -2 
449,218740800038;55 89 138 236 10824 25786 27507 24147 11480 295 190 114 72 39 31 20 16 11 8 9 7 3 6 0 2 3 -2 1 0 3 3 -1 
449,340811110038;53 92 138 237 10966 25802 27490 24104 11343 293 190 112 73 42 28 22 14 12 8 8 4 6 8 0 0 3 -2 0 1 2 3 1 
449,462881420038;54 92 139 241 11080 25844 27500 24091 11249 293 190 112 72 42 33 20 17 15 9 8 5 2 5 2 1 2 -2 -1 0 5 3 1 
449,584951730038;55 90 141 239 11216 25861 27478 24037 11111 291 188 111 72 39 29 21 16 12 10 6 4 5 7 0 1 3 0 -2 1 2 2 1 
449,707022040039;55 92 143 240 11342 25876 27458 23993 10997 292 189 113 74 39 32 20 14 14 10 7 4 3 4 -1 2 3 -5 -1 1 2 4 0 
449,829092350039;56 89 142 242 11453 25888 27451 23965 10893 290 190 111 72 41 32 21 16 15 7 8 5 4 5 -1 1 2 -1 0 3 2 5 0 
449,951162660039;55 91 141 241 11583 25920 27444 23925 10782 292 187 110 74 41 30 20 16 13 8 9 0 5 7 1 4 3 0 -2 3 4 4 1 
450,073232970039;55 90 143 242 11711 25921 27413 23867 10655 289 187 110 71 39 31 20 16 12 9 7 3 5 4 -1 2 4 -2 1 2 4 3 1 
450,195303280039;56 95 144 242 11831 25938 27399 23836 10547 290 188 111 72 39 31 19 16 14 10 8 7 4 5 1 1 2 -2 3 -1 3 3 2 
450,317373590039;55 93 144 242 11952 25952 27390 23799 10433 291 188 110 71 39 29 18 16 13 9 9 6 1 5 1 3 4 -3 -1 3 3 4 1 
450,439443900039;58 93 143 244 12061 25980 27380 23760 10339 288 188 109 72 41 33 19 15 13 10 6 4 2 5 0 -1 1 -2 0 1 3 4 1 
450,561514210039;56 93 145 244 12183 25981 27359 23717 10219 287 185 108 70 40 32 19 15 13 7 8 3 3 5 0 5 0 -2 -2 3 2 3 -1 
450,683584520039;56 94 142 245 12309 26006 27354 23689 10115 288 186 110 69 37 29 21 13 14 9 4 4 4 4 1 -1 3 -2 0 2 4 3 0 
450,805654830039;58 94 144 245 12425 26031 27351 23654 10014 284 186 111 72 40 28 18 13 12 9 7 3 3 4 -3 2 4 -4 1 3 2 2 0 
450,927725140039;57 91 145 247 12552 26052 27339 23607 9901 286 186 109 73 41 30 20 16 13 8 9 6 4 5 -2 0 5 -4 -1 1 4 4 3 
451,049795450039;56 97 146 248 12671 26057 27319 23576 9793 283 186 110 70 38 29 19 18 13 9 8 3 2 3 0 3 6 -3 0 2 3 4 2 
451,171865760039;61 95 145 246 12801 26083 27310 23535 9678 285 185 110 70 39 29 19 15 12 9 9 4 1 7 1 3 1 -4 0 0 3 1 2 
451,293936070039;58 93 146 249 12925 26102 27291 23488 9571 284 186 111 71 39 28 19 17 13 10 8 4 4 5 1 3 2 -1 1 1 3 4 0 
451,416006380039;59 96 148 251 13055 26104 27264 23437 9452 284 184 109 70 41 31 19 12 14 10 8 4 3 8 3 2 3 -3 0 -2 3 1 0 
451,538076690039;60 94 149 251 13160 26116 27256 23412 9357 283 184 110 69 38 30 21 16 12 8 9 4 4 4 0 4 4 -4 -1 3 4 1 0 
451,660147000039;57 96 148 250 13283 26140 27245 23365 9258 284 185 109 70 37 29 21 14 13 7 7 5 2 5 0 1 3 -3 -2 3 0 3 1 
451,782217310039;60 96 148 250 13389 26142 27228 23333 9161 282 185 109 71 37 29 19 14 12 8 7 5 2 4 1 0 2 0 -1 1 2 5 3 
451,904287620039;59 97 150 253 13521 26158 27218 23295 9046 282 185 108 69 38 31 20 13 14 8 10 8 4 5 4 1 2 -2 -2 2 2 1 0 
452,026357930039;58 95 150 253 13642 26182 27212 23266 8946 281 185 109 69 39 30 21 12 13 6 8 4 1 5 -1 1 4 -4 1 2 4 6 3 
452,148428240039;58 97 151 257 13761 26204 27204 23225 8845 281 185 108 68 39 28 21 16 14 9 9 5 3 5 0 3 2 -3 0 0 0 6 1 
452,270498550039;61 98 149 253 13879 26199 27171 23175 8739 277 184 109 70 39 31 20 19 14 8 9 4 3 7 -1 2 1 -2 -1 1 3 4 1 
452,392568860039;60 98 151 257 14026 26222 27170 23139 8621 281 183 111 66 39 29 19 16 11 6 9 4 4 7 -2 2 3 -2 1 2 4 4 -1 
452,514639170039;60 93 152 260 14163 26244 27157 23093 8513 279 183 106 68 37 28 21 15 12 9 8 6 6 6 -1 -2 0 -5 0 2 1 3 0 
452,636709480039;58 96 150 258 14298 26252 27124 23031 8392 280 183 106 72 38 27 19 15 14 8 6 5 4 6 -1 2 2 -5 0 -1 3 3 -1 
452,758779790039;58 98 153 261 14405 26250 27104 22991 8301 278 182 107 67 38 34 22 16 13 9 6 5 4 5 0 4 5 0 2 2 3 3 1 
452,880850100039;62 96 151 260 14533 26283 27108 22964 8198 278 183 107 69 40 31 22 16 14 8 7 3 2 6 0 2 2 -4 0 0 3 3 3 
453,002920410039;59 96 153 262 14657 26285 27084 22912 8096 279 182 107 69 39 29 19 16 12 9 9 5 5 3 1 2 2 3 1 2 0 5 1 
453,124990720039;60 100 150 260 14756 26288 27065 22878 8013 276 179 106 68 39 30 20 12 15 9 8 5 2 4 2 -1 3 -3 0 -1 4 5 1 
453,247061030039;59 99 151 263 14878 26298 27056 22846 7911 272 182 105 68 38 29 20 15 14 9 12 5 3 6 -2 1 1 -3 0 0 3 6 1 
453,369131340039;61 102 154 263 15009 26322 27046 22800 7810 277 180 106 71 37 27 21 15 11 9 7 7 4 4 2 1 0 -1 -1 1 1 4 -1 
453,491201650039;59 100 155 264 15140 26321 27020 22753 7702 275 183 105 69 38 28 20 15 11 6 9 3 2 4 -2 4 4 -2 2 0 3 3 2 
453,613271960039;59 100 154 265 15259 26333 27012 22719 7605 277 182 105 67 39 26 18 17 12 7 7 6 4 4 2 -1 4 -3 -1 0 2 2 2 
453,735342270039;58 101 154 267 15419 26354 26997 22668 7473 276 180 106 68 37 30 21 14 11 9 8 5 4 8 2 4 5 -3 1 2 2 3 -2 
453,857412580039;61 101 154 267 15557 26371 26987 22613 7368 274 179 105 69 39 30 22 16 13 10 8 5 4 3 2 1 2 -1 1 0 4 3 2 
453,979482890039;60 100 154 268 15693 26366 26958 22565 7254 274 182 106 70 40 29 20 15 15 9 7 8 4 6 -2 -1 1 0 0 1 5 4 -1 
454,101553200039;62 98 156 268 15823 26389 26953 22521 7154 274 179 105 67 37 29 18 13 11 9 7 3 2 4 -2 0 2 -4 0 0 2 2 -2 
454,223623510039;61 103 156 271 15944 26397 26926 22467 7054 273 180 105 71 36 28 19 17 12 8 8 2 4 6 2 3 4 -1 -2 3 2 1 1 
454,345693820039;60 101 155 272 16057 26394 26900 22424 6966 273 181 104 67 34 28 22 18 12 8 11 4 5 4 0 2 3 -2 1 1 3 4 0 
454,46776413004;62 99 156 272 16166 26405 26896 22400 6883 273 181 108 67 38 27 21 14 15 10 8 4 2 5 1 -1 3 -1 -1 0 3 3 3 
454,58983444004;62 102 157 276 16315 26425 26880 22339 6767 274 181 104 68 38 29 19 18 12 8 7 3 3 7 -2 1 3 -2 0 1 0 4 1 
454,71190475004;61 102 157 274 16405 26430 26869 22311 6701 273 180 105 66 39 28 19 17 14 7 6 4 2 6 2 3 4 -2 4 -1 -1 4 1 
454,83397506004;63 103 157 276 16543 26434 26850 22263 6587 273 177 103 67 36 28 17 14 12 9 8 4 4 5 0 0 4 -2 3 0 3 4 1 
454,95604537004;63 101 159 280 16679 26454 26843 22223 6488 273 179 104 70 37 30 20 11 12 10 8 5 3 7 1 3 2 -2 -1 3 4 3 0 
455,07811568004;60 102 156 280 16822 26468 26822 22161 6376 269 179 105 69 37 29 19 15 13 7 7 4 1 5 2 2 3 -3 1 -1 2 4 1 
455,20018599004;60 102 157 279 16920 26458 26792 22121 6295 272 178 105 70 40 27 19 17 13 8 8 5 3 5 0 2 0 -2 -3 2 2 5 2 
455,32225630004;62 102 159 281 17045 26476 26784 22084 6199 269 179 105 65 37 26 18 15 14 8 7 5 3 6 1 2 3 -1 -1 0 5 3 0 
455,44432661004;60 102 159 283 17193 26498 26775 22031 6096 271 178 104 65 37 27 17 15 12 9 8 6 5 3 1 1 2 -1 -1 0 3 6 1 
455,56639692004;63 102 160 284 17329 26504 26748 21975 5994 268 177 104 67 36 30 19 18 12 8 6 5 4 6 1 1 3 -1 -1 -1 2 2 0 
455,68846723004;64 104 162 282 17426 26496 26724 21937 5920 268 178 103 67 39 29 19 17 13 9 6 3 3 5 -1 2 2 -1 1 2 3 3 0 
455,81053754004;62 103 163 288 17550 26524 26725 21899 5823 270 177 101 68 40 29 18 14 15 10 7 5 4 5 0 0 3 -2 1 0 3 3 2 
455,93260785004;64 103 161 291 17679 26524 26696 21844 5731 269 174 101 69 38 31 18 14 13 8 8 5 3 6 1 1 3 -2 0 3 3 3 1 
456,05467816004;67 101 161 289 17789 26521 26670 21799 5640 270 176 102 66 36 27 19 14 13 7 9 2 2 4 -2 2 4 -3 2 0 3 4 2 
456,17674847004;64 105 160 292 17921 26535 26666 21757 5544 269 175 105 66 36 27 20 15 13 8 9 5 4 7 0 2 3 -4 0 1 3 4 1 
456,29881878004;64 103 161 293 18059 26549 26646 21703 5443 268 175 104 67 35 29 21 16 13 10 8 4 2 5 -2 2 3 2 0 1 0 2 0 
456,42088909004;65 105 164 296 18200 26550 26612 21640 5338 269 177 103 64 35 29 20 18 12 8 8 4 3 6 1 1 2 -1 -1 3 2 4 2 
456,54295940004;63 105 163 296 18321 26554 26603 21604 5250 267 174 103 66 37 29 18 15 15 7 9 6 3 5 2 2 3 -1 -1 1 3 6 -1 
456,66502971004;64 106 163 297 18456 26579 26600 21556 5150 267 173 103 63 35 28 16 14 10 10 5 7 5 6 3 4 4 -4 -1 2 4 1 1 
456,78710002004;64 105 160 301 18588 26591 26578 21504 5059 265 175 101 64 34 28 20 14 15 11 8 4 4 5 -1 3 2 -1 1 2 1 3 0 
456,90917033004;67 107 167 304 18719 26586 26548 21453 4961 266 173 102 68 34 28 17 14 10 10 8 5 2 5 3 2 4 -3 1 -3 4 6 0 
457,03124064004;65 106 163 306 18847 26607 26540 21408 4870 264 173 103 64 39 26 19 15 12 6 6 7 3 6 0 2 4 -3 0 3 3 5 1 
457,15331095004;66 107 165 312 18984 26613 26512 21345 4772 264 173 101 65 38 28 18 16 14 8 7 7 1 6 0 3 5 -2 0 3 4 3 0 
457,27538126004;66 106 164 315 19110 26610 26480 21289 4678 266 172 104 65 33 29 19 17 11 9 7 4 4 2 3 1 1 -2 1 2 3 3 2 
457,39745157004;65 106 166 323 19229 26613 26459 21241 4583 265 169 102 68 35 29 21 17 12 8 7 5 5 3 2 2 1 -4 -1 1 2 5 1 
457,51952188004;66 109 166 334 19372 26634 26444 21185 4485 266 173 101 66 36 31 18 15 13 11 8 4 5 5 0 1 2 -2 0 3 3 2 -2 
457,64159219004;67 108 168 338 19473 26624 26419 21135 4411 266 172 103 66 36 28 21 16 11 9 8 5 3 5 -2 3 3 0 3 4 2 3 0 
457,76366250004;66 108 168 348 19597 26636 26406 21097 4314 266 171 99 63 35 30 17 15 12 9 5 5 5 5 1 1 4 -2 1 -1 2 2 -1 
457,88573281004;64 108 168 360 19699 26650 26399 21057 4238 264 172 99 64 36 26 18 14 13 9 6 5 4 7 -1 0 1 -3 4 1 5 3 1 
458,00780312004;68 108 167 373 19810 26672 26390 21016 4163 263 170 101 65 36 29 17 15 12 10 5 6 4 3 1 3 2 -1 -2 2 3 5 0 
458,12987343004;68 109 167 393 19923 26654 26344 20945 4062 263 171 99 64 34 28 17 14 11 8 9 4 4 4 0 2 4 -1 0 2 4 2 1 
458,25194374004;68 107 168 410 20043 26679 26342 20908 3981 265 171 100 65 35 26 19 15 13 9 7 6 5 4 2 4 2 -2 0 3 3 4 2 
458,37401405004;66 109 168 431 20165 26682 26306 20835 3879 263 169 105 64 34 27 18 15 9 9 7 3 4 6 0 2 1 -3 0 1 3 5 -1 
458,49608436004;66 109 171 465 20300 26685 26272 20765 3771 262 170 100 62 34 26 18 18 12 8 9 5 4 5 1 2 3 -3 1 2 6 2 2 
458,61815467004;66 109 172 486 20374 26672 26242 20715 3695 261 170 102 64 34 27 19 15 14 9 6 3 4 4 1 2 4 -1 0 -1 1 4 2 
458,74022498004;68 109 171 518 20501 26704 26245 20671 3606 260 169 102 63 38 26 19 13 10 10 9 5 3 6 -1 3 3 -2 -2 0 4 2 -1 
458,862295290041;67 108 172 546 20589 26695 26208 20607 3525 262 169 100 65 35 29 18 14 13 9 7 4 0 3 2 1 3 -2 2 0 1 4 2 
458,984365600041;68 109 171 580 20680 26706 26197 20573 3449 261 171 97 63 36 27 18 15 12 11 8 6 5 6 1 2 2 -1 0 1 1 4 0 
459,106435910041;66 112 172 615 20765 26703 26170 20520 3367 262 170 101 66 35 27 19 16 12 7 7 4 3 4 3 3 2 -3 2 0 2 4 1 
459,228506220041;68 110 173 655 20867 26728 26168 20476 3286 258 170 99 63 35 29 17 15 12 7 7 6 3 3 -1 2 2 -3 1 0 0 5 1 
459,350576530041;70 113 172 698 20944 26709 26119 20404 3209 260 169 98 64 32 26 18 15 12 8 8 3 3 5 2 2 3 -2 2 1 3 3 3 
