\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000801
376,464836040023;16 25 40 97 17833 34858 36280 29214 6746 88 48 21 15 8 7 6 5 5 3 3 -1 1 3 -1 -1 0 -5 -2 -1 3 2 0 
376,586906350023;17 27 39 97 18032 34892 36267 29133 6596 87 46 21 19 8 8 7 5 5 5 2 0 0 1 -5 -1 1 -4 0 4 -1 5 2 
376,708976660023;17 26 40 99 18340 34954 36224 28985 6387 85 45 23 16 6 9 4 3 7 4 2 1 1 4 -5 1 0 -3 -2 3 3 4 2 
376,831046970023;17 27 39 102 18595 35025 36237 28889 6207 82 44 22 16 7 11 6 5 3 4 1 0 0 3 -2 1 1 -5 -2 1 1 2 0 
376,953117280023;16 25 41 101 18842 35060 36207 28774 6031 85 43 23 14 7 7 8 6 4 1 4 1 1 2 -2 -2 3 -1 -1 1 1 4 2 
377,075187590023;15 27 39 103 19190 35133 36162 28607 5799 83 44 24 17 5 10 5 7 5 3 2 0 3 5 -1 -1 -1 -2 0 0 1 3 -1 
377,197257900023;16 26 41 106 19471 35203 36170 28501 5609 85 43 22 15 6 12 6 7 6 0 4 1 -1 2 -1 2 2 -3 0 -1 3 4 1 
377,319328210023;16 24 44 107 19781 35242 36120 28341 5396 83 47 21 13 4 8 6 4 3 2 4 2 -1 4 -2 2 1 1 1 -1 2 2 1 
377,441398520023;13 27 42 110 20114 35320 36108 28189 5189 81 44 22 15 7 8 5 4 5 2 3 3 0 3 0 -2 2 -3 -2 1 2 2 0 
377,563468830023;17 28 45 109 20331 35357 36096 28099 5045 81 43 25 16 5 8 4 5 6 5 1 1 3 3 -3 0 -1 -2 0 1 -1 2 1 
377,685539140023;17 27 42 115 20598 35390 36038 27959 4869 81 42 25 17 5 9 6 7 5 2 3 2 2 3 -4 1 3 -3 -1 0 0 4 2 
377,807609450023;16 27 42 114 20896 35470 36034 27833 4692 80 42 24 17 4 7 8 6 2 2 1 2 0 1 0 -2 1 -2 0 3 2 4 0 
377,929679760023;13 30 43 121 21173 35520 36021 27700 4513 81 41 20 14 9 9 9 6 5 2 4 0 -1 3 -3 -1 3 -1 0 2 1 4 1 
378,051750070023;17 30 42 125 21488 35570 35992 27553 4319 80 43 23 17 6 11 7 5 7 2 1 1 0 4 -1 -1 0 -4 -3 -1 0 4 -1 
378,173820380023;15 29 44 129 21787 35611 35942 27395 4137 78 42 21 17 8 9 6 5 7 4 5 -1 1 2 -3 -1 2 -1 2 2 5 1 0 
378,295890690023;19 27 43 135 22078 35679 35935 27263 3964 77 40 23 14 4 10 5 5 6 5 2 2 1 4 -1 1 2 -5 -2 -1 2 3 -1 
378,417961000023;17 27 44 148 22351 35716 35900 27129 3795 78 40 20 16 7 7 4 5 4 2 2 1 1 0 -1 2 2 -2 0 2 2 6 2 
378,540031310023;16 29 45 163 22640 35764 35864 26965 3627 79 39 22 15 6 9 6 3 5 3 2 1 0 3 -4 -1 1 -3 2 1 4 6 0 
378,662101620023;17 28 42 185 22920 35828 35852 26837 3458 76 40 19 16 6 8 6 5 6 4 4 -1 1 4 -3 1 0 -3 -2 1 0 4 0 
378,784171930023;18 26 46 209 23202 35850 35792 26672 3283 76 40 20 15 5 8 6 7 4 2 0 2 -2 3 -3 0 -1 -3 -1 -1 1 3 1 
378,906242240023;18 29 45 242 23493 35916 35765 26505 3114 76 40 25 13 4 10 6 5 6 5 3 0 2 3 -3 -1 1 -2 -2 0 0 1 0 
379,028312550023;17 30 46 281 23762 35972 35754 26366 2951 76 41 22 17 5 7 4 6 3 2 1 2 0 2 -1 2 3 -3 1 0 1 1 -1 
379,150382860023;16 27 47 330 24017 35994 35694 26200 2794 77 41 20 15 6 9 6 6 4 6 -1 -1 1 3 -1 0 2 -2 -1 -1 3 1 2 
379,272453170023;16 27 44 379 24265 36058 35664 26055 2651 76 37 20 17 4 8 5 8 5 3 4 -2 2 3 -1 1 2 -6 -2 2 0 2 -2 
379,394523480023;16 28 43 440 24519 36095 35622 25889 2496 72 37 21 15 5 8 6 4 6 3 2 1 1 2 -5 1 0 -4 -5 0 2 4 -2 
379,516593790023;17 27 47 507 24729 36134 35600 25759 2358 72 36 20 15 5 10 7 4 6 2 5 2 1 3 0 -1 2 -2 -3 3 1 4 3 
379,638664100023;19 27 46 574 24939 36148 35558 25601 2225 74 35 21 12 5 9 3 5 4 1 3 0 2 1 -3 2 0 -4 -1 1 2 4 3 
379,760734410023;17 27 50 664 25195 36209 35524 25425 2074 74 37 21 17 4 8 7 6 7 2 3 1 1 3 -2 2 0 -5 0 0 4 6 0 
379,882804720023;18 30 48 746 25385 36241 35498 25287 1945 73 37 20 13 6 10 7 10 8 4 3 0 -1 2 -3 0 0 -3 -1 0 4 2 1 
380,004875030023;18 27 47 832 25589 36255 35440 25107 1812 71 39 20 13 5 8 5 5 6 4 3 1 -1 5 -4 1 -1 -4 0 2 5 3 -1 
380,126945340023;18 30 50 938 25816 36314 35420 24943 1675 71 38 20 17 2 9 9 5 5 2 5 0 0 3 0 -1 1 -4 -1 1 2 4 0 
380,249015650023;17 28 49 1037 25991 36328 35376 24790 1556 72 38 21 13 8 8 4 6 5 -1 1 1 0 0 0 1 1 -3 -1 2 3 3 2 
380,371085960023;15 28 50 1150 26212 36358 35319 24592 1428 70 38 19 15 4 9 6 4 6 4 5 1 1 4 -2 3 1 -4 -1 1 3 2 1 
380,493156270023;16 28 50 1273 26421 36406 35302 24417 1301 69 37 20 15 4 10 5 6 6 5 2 2 3 5 -2 -1 0 -4 -3 3 1 4 -1 
380,615226580024;18 30 51 1373 26564 36414 35256 24261 1202 70 37 17 15 4 8 6 3 4 3 3 -1 -1 2 0 -1 3 -2 -2 0 4 2 0 
380,737296890024;18 29 49 1493 26772 36456 35208 24065 1092 68 36 21 13 4 9 6 5 2 3 3 1 1 2 -2 1 5 -3 -3 2 3 2 -1 
380,859367200024;20 29 48 1601 26920 36476 35174 23907 1007 69 35 20 14 6 9 5 5 4 2 1 -2 1 4 -2 0 0 -1 -2 1 1 4 1 
380,981437510024;16 28 51 1706 27066 36510 35160 23761 921 68 33 19 14 7 10 5 4 6 5 3 1 -1 3 1 -1 3 -4 0 0 4 3 -2 
381,103507820024;17 28 52 1865 27260 36510 35082 23521 806 68 34 23 12 5 11 6 4 5 1 4 0 -1 4 -1 -2 2 -4 -4 1 2 5 -1 
381,225578130024;18 30 48 1996 27444 36566 35048 23317 721 68 35 19 16 2 9 4 4 5 3 3 2 2 4 1 0 2 -4 -2 2 1 3 0 
381,347648440024;18 30 53 2144 27614 36596 35019 23110 632 68 36 19 15 4 10 5 4 4 0 2 3 2 2 -2 2 -1 -4 1 0 4 2 1 
381,469718750024;17 32 53 2298 27784 36600 34936 22873 551 65 33 17 11 6 7 6 7 3 3 1 1 -1 3 0 2 -2 -5 0 1 2 3 -1 
381,591789060024;19 31 53 2444 27967 36654 34908 22653 480 68 33 17 14 4 9 7 3 4 2 1 2 1 1 -2 -2 0 -5 -3 2 4 3 1 
381,713859370024;18 30 55 2615 28129 36666 34854 22405 415 69 34 19 13 6 8 6 2 4 5 2 2 1 4 2 1 2 -3 1 -1 0 2 1 
381,835929680024;18 31 54 2769 28291 36687 34791 22156 364 64 33 17 14 4 10 4 7 4 3 1 2 2 2 -2 2 0 -4 -1 -1 4 3 -1 
381,957999990024;19 31 55 2923 28451 36730 34762 21925 324 66 35 18 14 4 8 5 7 5 1 1 0 1 2 -2 1 1 -3 -1 1 0 4 1 
382,080070300024;19 32 54 3101 28609 36733 34688 21657 278 65 31 18 14 5 8 5 8 2 4 3 -2 1 4 -1 -2 5 -6 0 -1 2 3 3 
382,202140610024;20 30 57 3245 28753 36756 34632 21425 253 64 38 20 12 4 10 6 5 5 5 2 -1 2 6 -2 1 1 -2 0 1 0 1 3 
382,324210920024;18 31 54 3423 28904 36765 34574 21155 225 64 33 19 12 4 9 6 5 1 2 3 -2 -1 2 -2 0 -1 -2 -1 -1 2 2 0 
382,446281230024;20 32 57 3600 29073 36812 34544 20892 204 65 32 20 11 5 11 5 6 3 1 1 -1 -2 4 0 0 2 -3 0 0 1 3 -2 
382,568351540024;19 32 57 3753 29177 36806 34484 20659 189 63 33 17 14 7 6 5 3 4 1 4 3 -1 2 0 -2 0 -6 0 2 2 4 1 
382,690421850024;16 32 57 3945 29354 36825 34404 20358 178 61 32 20 11 3 10 5 6 7 4 4 0 1 3 -1 2 2 -5 0 2 2 3 -1 
382,812492160024;19 34 57 4131 29504 36858 34374 20093 169 64 31 19 15 6 9 7 4 4 3 1 -2 1 2 -3 1 2 -4 -2 2 2 3 1 
382,934562470024;19 34 56 4288 29608 36850 34307 19851 163 63 33 17 12 5 11 7 4 3 3 4 0 0 1 -2 1 0 -4 -1 -1 0 4 1 
383,056632780024;20 34 58 4492 29781 36872 34239 19550 160 61 32 22 11 2 7 6 6 5 2 1 2 0 6 -3 0 0 -1 0 -2 1 1 -2 
383,178703090024;18 28 60 4673 29907 36886 34195 19304 154 60 32 18 13 3 9 6 6 6 1 2 0 2 3 1 0 3 -2 -1 3 2 2 2 
383,300773400024;18 34 59 4878 30043 36871 34104 19000 152 61 32 17 12 3 9 5 3 5 4 1 0 -1 3 0 0 -3 -4 -3 1 4 2 -1 
383,422843710024;18 32 60 5070 30197 36911 34055 18729 151 59 31 19 12 4 7 6 5 3 1 3 1 2 3 0 0 0 -2 -2 -1 3 3 1 
383,544914020024;19 32 61 5239 30299 36910 34014 18504 148 63 30 16 12 4 9 6 6 4 1 0 2 1 4 0 0 0 -4 0 0 3 3 1 
383,666984330024;17 33 59 5427 30425 36906 33927 18241 145 59 29 19 12 4 9 6 4 7 2 2 0 -2 5 -1 0 3 -2 2 -2 3 3 1 
383,789054640024;18 34 62 5634 30574 36937 33882 17964 142 60 29 15 12 4 9 7 4 3 2 1 -1 2 3 -4 -2 0 -2 -1 1 1 2 -2 
383,911124950024;18 32 61 5848 30710 36946 33812 17686 139 61 28 19 11 4 8 7 5 2 3 0 2 0 2 0 2 0 0 -2 -1 3 4 -2 
384,033195260024;17 34 61 6047 30809 36942 33746 17427 139 56 27 16 12 4 9 5 6 4 4 3 0 4 2 -1 0 2 -4 1 1 1 3 1 
384,155265570024;19 34 61 6271 30944 36934 33656 17131 136 60 29 18 12 4 10 5 6 5 2 4 1 1 6 0 -1 2 -3 1 -1 4 2 1 
384,277335880024;20 36 63 6488 31085 36959 33603 16863 132 57 28 17 10 5 9 5 3 5 1 1 0 0 2 -4 1 1 -4 -2 1 2 3 1 
384,399406190024;19 33 62 6694 31186 36949 33534 16609 131 57 30 18 13 4 6 6 4 2 3 0 0 0 5 0 1 1 -4 0 0 2 5 2 
384,521476500024;20 32 64 6926 31316 36942 33440 16313 128 60 28 16 11 7 12 9 6 3 2 3 0 1 1 -2 0 0 -3 1 2 2 3 0 
384,643546810024;19 32 64 7109 31433 36980 33402 16100 128 59 29 16 14 3 7 5 4 5 0 3 0 0 3 1 -2 3 -3 0 1 2 3 1 
384,765617120024;20 36 63 7327 31525 36956 33322 15840 125 57 29 15 13 2 7 6 4 4 3 2 2 0 3 -4 0 1 -4 0 0 1 3 0 
384,887687430024;21 34 66 7568 31661 36951 33227 15555 123 59 27 15 12 5 6 6 6 4 1 2 2 0 2 -3 0 -1 -3 -2 0 -1 2 2 
385,009757740025;21 34 67 7767 31768 36984 33188 15324 121 55 27 19 10 4 7 7 8 5 0 5 2 -1 2 -2 -1 0 -5 -3 1 1 3 1 
385,131828050025;21 34 64 8019 31867 36953 33086 15032 119 57 28 17 11 5 10 7 4 5 4 -1 0 3 2 -2 -1 3 -4 -2 -1 2 2 1 
385,253898360025;21 36 66 8235 31986 36966 33016 14789 119 58 27 17 12 4 7 7 6 6 5 4 1 1 1 -1 1 1 -2 -2 -1 2 4 1 
385,375968670025;22 36 67 8436 32081 36960 32947 14567 118 56 29 16 13 6 7 5 2 6 3 0 -1 0 1 -2 3 2 -4 -1 4 3 2 1 
385,498038980025;18 36 67 8681 32200 36970 32880 14305 117 55 29 17 11 6 7 3 5 1 1 2 0 -2 2 -1 0 1 -3 1 1 3 6 1 
385,620109290025;17 35 68 8886 32280 36953 32796 14076 115 56 26 14 9 2 8 6 5 3 2 0 1 0 4 -1 -1 3 -5 -1 0 1 1 -1 
385,742179600025;22 36 66 9174 32422 36961 32702 13771 113 54 28 18 10 3 8 5 4 2 4 2 -1 2 2 -2 -1 0 -5 0 -1 6 2 -1 
385,864249910025;20 37 70 9434 32526 36948 32623 13496 111 54 26 18 12 3 9 5 8 5 3 4 0 0 2 -1 0 4 -5 -3 1 2 2 1 
385,986320220025;22 35 68 9649 32619 36931 32528 13267 111 56 28 15 11 3 8 7 5 4 5 2 -1 1 3 -1 -1 1 -4 1 2 3 3 0 
386,108390530025;20 35 71 9919 32748 36942 32449 12992 109 53 25 15 12 4 8 4 3 5 2 4 0 4 4 -2 3 2 -2 -1 3 2 5 1 
386,230460840025;21 39 70 10136 32812 36912 32368 12773 109 54 26 15 11 2 9 4 3 7 2 3 -1 0 6 -3 2 1 -2 -1 3 4 2 -2 
386,352531150025;20 38 74 10351 32909 36908 32282 12551 107 54 25 16 12 4 10 5 5 3 2 2 0 -2 3 -2 3 -2 -1 0 0 2 3 -1 
386,474601460025;21 38 71 10613 33021 36911 32207 12303 106 55 26 17 14 4 7 7 5 2 2 2 -1 0 0 -2 2 1 -1 0 2 2 4 0 
386,596671770025;21 39 75 10804 33081 36888 32124 12110 107 54 26 17 14 4 6 5 5 4 2 3 -2 1 5 -2 3 3 -3 0 1 4 0 3 
386,718742080025;22 36 75 11076 33196 36877 32016 11840 103 53 26 16 13 6 8 5 5 7 2 0 2 -2 3 -3 2 2 -1 1 0 2 4 1 
386,840812390025;22 35 73 11334 33294 36862 31920 11596 101 53 24 15 10 4 8 5 4 4 1 5 -2 2 3 -2 -1 2 -3 0 0 0 5 -2 
386,962882700025;21 37 76 11540 33381 36887 31864 11404 102 49 25 15 11 1 8 6 4 5 2 3 1 -1 2 -1 0 2 -5 0 -2 4 2 -2 
387,084953010025;19 39 72 11781 33448 36848 31764 11178 101 54 26 13 11 3 11 6 6 5 2 1 2 2 5 0 -1 2 -3 -4 2 1 3 1 
387,207023320025;22 40 75 12033 33547 36830 31656 10945 100 53 25 18 10 4 8 5 3 3 2 4 0 -1 3 -3 0 0 -6 -2 0 1 2 0 
387,329093630025;21 37 76 12294 33641 36837 31572 10709 100 51 27 16 12 3 8 5 5 3 1 2 0 2 6 -3 1 2 -4 -1 0 1 1 -1 
387,451163940025;20 39 78 12562 33719 36810 31461 10463 98 53 26 11 10 3 7 6 4 5 2 3 2 1 1 -1 -3 3 -4 0 2 1 0 0 
387,573234250025;27 38 77 12795 33809 36798 31360 10257 94 50 24 15 10 3 9 5 5 3 2 3 0 0 1 -1 -1 2 -4 -1 2 0 3 -1 
387,695304560025;21 39 78 13039 33901 36796 31280 10040 98 53 24 15 9 4 6 7 5 3 2 3 1 -2 3 0 1 2 -3 -3 3 3 2 0 
387,817374870025;20 39 79 13284 33961 36757 31174 9825 97 49 25 14 14 2 8 7 5 5 3 1 -1 0 2 -1 0 3 -4 -2 1 1 6 1 
387,939445180025;21 39 81 13535 34056 36759 31069 9615 95 50 25 16 8 1 6 4 4 4 2 3 1 1 5 0 -1 -1 -5 -1 1 1 4 1 
388,061515490025;23 40 80 13805 34143 36762 30982 9389 96 51 22 16 11 5 9 5 5 5 3 2 0 -3 3 -3 2 3 -2 0 1 2 0 2 
388,183585800025;22 39 81 14060 34201 36725 30862 9167 92 51 25 15 10 1 9 5 7 4 1 3 -1 0 2 -1 0 1 -1 2 3 5 3 1 
388,305656110025;22 41 81 14348 34305 36710 30744 8929 91 48 25 16 12 3 8 7 4 5 2 3 -1 -2 3 -1 2 1 -4 1 1 3 3 -2 
388,427726420025;23 41 82 14586 34369 36694 30640 8736 90 49 27 16 10 3 6 6 4 6 2 2 1 1 3 -1 -2 1 -2 -1 3 3 4 1 
388,549796730025;22 40 84 14834 34450 36702 30556 8536 91 47 24 16 12 7 7 5 5 4 1 3 -1 0 1 -4 -2 3 -1 4 2 2 4 0 
388,671867040025;24 40 82 15091 34502 36660 30439 8329 93 49 25 16 12 4 8 8 7 4 1 4 -1 1 4 0 -1 1 -3 -2 3 3 3 0 
388,793937350025;22 41 83 15342 34584 36642 30327 8128 89 50 23 16 11 3 7 5 4 4 1 5 1 -1 3 0 1 2 -4 1 1 2 -1 0 
388,916007660025;24 44 84 15608 34657 36638 30234 7920 90 46 25 14 8 4 9 7 3 6 2 2 0 0 1 -2 0 1 -3 -1 1 1 2 0 
389,038077970025;23 40 85 15869 34706 36605 30103 7714 89 50 21 14 11 3 8 6 4 3 3 2 -1 -2 2 -4 -2 -1 -3 -2 1 5 2 -1 
389,160148280025;22 38 90 16164 34802 36598 29976 7494 88 49 26 14 12 3 9 6 4 3 1 4 -1 -1 1 -4 1 1 -5 -1 1 3 5 0 
389,282218590025;22 39 89 16431 34861 36584 29874 7287 91 49 24 17 10 5 8 5 6 4 1 1 0 1 3 0 0 1 -2 0 1 2 3 0 
389,404288900025;24 42 87 16694 34910 36538 29741 7089 89 48 24 13 8 4 7 6 7 5 1 2 0 -1 4 -3 1 0 -2 -2 2 0 4 1 
389,526359210025;24 42 89 16994 35005 36542 29622 6871 83 46 25 15 10 4 8 5 6 2 6 1 2 -2 3 -1 0 -2 -3 2 0 4 2 0 
389,648429520025;22 41 91 17244 35053 36524 29516 6691 85 46 19 13 12 1 7 7 4 5 1 2 1 -1 5 1 1 1 -2 -2 1 2 2 1 
389,770499830026;24 41 92 17520 35107 36486 29376 6487 85 48 24 15 12 4 6 3 4 3 2 4 -1 0 3 0 2 -1 -4 -3 2 1 2 0 
389,892570140026;23 44 94 17804 35167 36458 29252 6287 85 45 25 13 9 0 7 5 5 6 2 3 -2 -2 5 -3 -2 0 -3 -3 -1 2 1 -2 
390,014640450026;21 43 96 18096 35259 36462 29128 6087 81 45 22 14 12 3 9 8 4 5 3 3 0 0 4 -2 1 0 -4 -1 3 4 3 1 
390,136710760026;22 43 97 18376 35307 36444 29008 5894 81 46 21 13 10 2 8 7 5 6 2 0 1 2 0 -1 0 3 -3 -1 0 0 2 1 
390,258781070026;25 42 97 18679 35374 36404 28858 5688 83 46 22 15 10 2 7 4 3 2 1 3 -2 -1 1 -2 0 -2 -3 1 3 3 3 0 
390,380851380026;22 42 99 18949 35449 36404 28750 5511 83 49 23 11 10 3 7 4 4 5 -2 4 -1 1 2 0 2 2 -3 0 0 3 3 2 
390,502921690026;25 44 102 19221 35477 36360 28614 5323 84 45 23 12 10 3 8 4 5 3 2 1 0 1 1 -1 -1 1 -3 -4 -1 1 2 1 
390,624992000026;24 44 102 19524 35543 36328 28464 5128 82 46 23 13 9 3 9 6 4 5 3 1 -1 2 2 -3 -2 0 -3 1 -2 2 2 -1 
390,747062310026;23 42 103 19778 35613 36338 28364 4967 81 48 22 13 11 4 7 5 3 2 2 1 -1 -1 0 -2 0 -2 -2 -1 0 5 3 0 
390,869132620026;24 44 107 20064 35645 36291 28222 4774 78 45 24 12 10 2 8 6 4 3 4 4 0 1 2 1 3 2 -4 1 -1 2 5 1 
390,991202930026;21 46 109 20351 35706 36264 28080 4601 78 44 22 13 13 5 8 2 4 4 2 3 1 2 4 -1 0 0 -2 1 0 5 3 0 
391,113273240026;24 44 113 20642 35777 36257 27958 4419 79 45 23 14 9 3 9 6 4 2 2 2 0 0 1 -1 0 2 -2 -2 1 5 2 -2 
391,235343550026;21 44 113 20928 35807 36218 27805 4239 79 44 23 15 12 2 7 5 2 4 1 1 0 0 2 -1 0 1 -4 -1 -1 1 4 2 
391,357413860026;23 46 118 21202 35855 36197 27669 4073 79 44 21 16 11 1 7 5 7 4 2 1 -1 -1 2 -1 0 0 -6 -1 3 0 4 1 
391,479484170026;22 45 120 21524 35913 36154 27507 3884 77 42 21 14 8 3 6 6 3 4 4 3 0 1 1 -4 0 2 -5 -1 2 3 2 1 
391,601554480026;23 46 126 21810 35983 36148 27379 3718 75 43 22 12 7 0 6 5 6 0 2 0 2 1 2 -2 0 -1 -5 -2 1 3 2 1 
391,723624790026;25 46 132 22057 36001 36096 27240 3566 76 44 20 10 12 3 8 5 2 3 4 0 0 -1 1 -1 0 1 -5 -1 3 3 1 3 
391,845695100026;22 45 137 22326 36073 36085 27099 3419 80 42 20 14 12 3 8 5 6 6 0 1 1 0 2 -5 1 1 -1 0 -2 1 5 -1 
391,967765410026;23 45 149 22566 36116 36072 26990 3276 77 42 22 12 10 2 8 5 5 6 4 0 1 2 2 -1 -1 0 -3 -2 2 2 2 2 
392,089835720026;25 46 162 22844 36145 36010 26826 3115 76 40 19 11 12 1 7 4 4 6 0 1 0 0 1 -1 0 1 -4 0 0 2 3 2 
392,211906030026;23 47 177 23098 36217 36004 26696 2979 74 41 21 12 8 4 8 5 5 3 1 3 1 1 3 -1 0 0 -4 -2 0 1 4 -1 
392,333976340026;27 48 204 23402 36260 35965 26532 2799 74 41 21 12 9 2 7 5 4 3 0 1 -2 1 2 -4 -1 -2 -4 -1 1 2 2 0 
392,456046650026;24 46 233 23652 36296 35918 26373 2657 75 42 21 13 9 4 6 6 2 3 -1 1 -1 -2 2 -1 -1 1 -2 -1 -1 1 0 2 
392,578116960026;23 49 263 23910 36356 35901 26232 2516 75 38 20 14 9 2 6 5 4 3 0 3 -1 1 3 -3 0 1 -2 -1 1 3 1 3 
392,700187270026;26 48 300 24149 36391 35865 26091 2372 74 39 19 13 7 1 7 5 5 2 2 2 2 0 1 -3 2 0 -3 0 0 2 4 -1 
392,822257580026;22 47 342 24381 36433 35841 25947 2244 73 40 21 12 10 2 6 5 4 2 2 2 3 -1 4 -2 1 1 -4 0 0 3 2 0 
392,944327890026;25 49 399 24636 36461 35772 25764 2094 72 37 20 13 10 2 6 7 2 3 2 2 2 -2 3 -1 -1 1 -1 -1 2 3 3 1 
393,066398200026;26 49 460 24898 36527 35749 25596 1952 70 42 20 12 12 2 9 7 4 4 3 2 -1 1 1 0 0 3 -2 -1 2 2 2 1 
393,188468510026;24 48 514 25075 36547 35725 25475 1844 72 38 20 12 9 3 6 7 3 3 1 0 1 -2 2 1 1 1 -4 -2 2 1 3 -1 
393,310538820026;27 48 593 25316 36571 35661 25282 1703 72 38 21 11 8 3 6 4 5 5 2 4 3 0 3 -2 0 0 -4 -1 0 1 4 0 
393,432609130026;26 52 656 25499 36623 35650 25159 1608 70 36 20 11 7 1 8 5 5 5 1 2 2 -1 1 -1 -2 1 -3 -2 0 1 3 2 
393,554679440026;26 50 735 25682 36641 35617 25010 1491 70 40 19 12 12 3 8 5 5 4 2 0 0 0 2 -3 0 4 -4 1 1 2 4 -2 
393,676749750026;26 49 839 25938 36672 35543 24784 1349 73 39 20 12 9 2 7 5 4 6 3 3 0 -1 2 -1 2 0 -2 -1 1 3 2 -2 
393,798820060026;26 50 932 26141 36729 35534 24623 1239 71 39 20 10 8 1 4 6 4 2 1 5 -1 -2 3 -4 2 -1 -1 -4 4 5 3 1 
393,920890370026;26 50 1046 26348 36743 35476 24416 1115 68 37 21 11 9 0 5 7 5 6 0 4 2 -1 2 -3 -2 2 -2 -3 1 5 3 0 
394,042960680026;25 52 1180 26604 36781 35412 24173 982 68 36 16 12 12 2 7 7 4 4 2 0 0 2 5 -1 -3 3 -4 -1 0 1 0 3 
394,165030990026;28 49 1279 26770 36827 35409 24016 897 67 37 22 11 10 4 7 4 2 6 3 1 0 -1 3 -1 1 3 -2 -3 2 2 2 2 
394,287101300026;27 50 1395 26943 36829 35334 23808 805 70 37 18 12 8 2 8 6 2 2 1 1 -1 -2 2 -1 -1 3 -2 -2 0 2 3 0 
394,409171610027;25 49 1498 27102 36864 35304 23643 726 65 36 20 13 8 1 9 8 4 3 -1 0 0 0 4 -3 2 3 -1 -4 2 2 2 -2 
394,531241920027;24 54 1615 27286 36901 35262 23435 647 67 36 19 12 8 2 8 6 6 4 2 1 1 -2 5 -2 0 2 -2 -1 1 2 4 -1 
394,653312230027;26 54 1769 27490 36942 35224 23190 558 65 33 20 10 8 1 8 6 5 7 3 1 -1 1 3 -3 0 2 -4 0 -2 1 2 -2 
394,775382540027;26 53 1887 27637 36952 35170 22982 497 65 34 16 13 8 3 8 5 1 5 2 2 0 -2 3 -2 0 0 -3 -2 3 3 4 1 
394,897452850027;26 51 2030 27834 37001 35116 22732 432 65 36 17 11 8 2 9 6 3 6 3 1 0 -2 3 -4 0 -1 -3 -2 0 3 1 2 
395,019523160027;24 53 2178 27990 37025 35080 22504 374 64 36 19 10 8 2 8 5 5 6 1 1 1 0 2 -2 -1 4 -4 -3 0 1 7 1 
395,141593470027;28 50 2315 28153 37036 35006 22246 333 60 36 17 13 10 1 7 5 6 5 2 1 -2 0 5 -3 0 3 -4 1 0 4 6 1 
395,263663780027;26 53 2492 28354 37084 34958 21954 286 63 35 17 10 11 1 9 4 5 4 1 0 0 1 3 -1 1 0 -3 -2 2 2 6 -1 
395,385734090027;29 54 2639 28498 37103 34913 21712 251 64 32 19 14 9 0 6 5 4 5 2 1 1 1 3 -1 0 1 -2 0 2 -1 1 1 
395,507804400027;28 55 2807 28670 37115 34830 21416 224 64 33 17 9 10 2 7 3 3 4 1 4 -1 0 3 -2 2 -1 -3 -1 1 2 3 0 
395,629874710027;26 54 2986 28848 37156 34786 21127 201 61 34 18 8 8 1 7 5 3 5 3 1 0 -2 3 -1 -3 0 -3 -2 -1 2 2 2 
395,751945020027;29 55 3136 28975 37161 34728 20879 187 63 32 18 9 9 3 10 5 4 3 3 -1 1 0 3 -1 2 1 -4 0 0 3 5 1 
395,874015330027;26 54 3312 29135 37188 34671 20590 180 60 33 16 12 9 3 8 4 5 3 -1 0 1 1 5 -1 1 0 -4 0 2 0 5 2 
395,996085640027;28 56 3474 29289 37211 34604 20322 170 61 31 15 10 10 3 8 6 4 6 0 3 1 2 2 -2 -3 2 -3 1 0 1 4 2 
396,118155950027;26 56 3635 29434 37239 34569 20069 163 62 37 19 10 7 1 7 5 4 4 2 4 4 -1 0 -1 -1 -1 -3 0 2 -2 4 0 
396,240226260027;27 59 3831 29576 37228 34479 19760 157 60 32 16 11 9 2 9 6 2 4 2 2 0 -1 3 -1 1 0 -5 -1 1 1 2 -2 
396,362296570027;28 56 4006 29735 37262 34426 19486 153 61 34 18 12 7 2 9 4 4 4 0 1 3 -2 1 -5 -2 2 -2 -1 0 3 4 -1 
396,484366880027;27 58 4154 29847 37288 34396 19267 153 60 34 17 10 11 2 7 5 5 3 2 5 1 1 0 -3 0 3 -5 -1 3 3 2 1 
396,606437190027;27 57 4348 29982 37265 34295 18966 147 59 30 16 11 7 1 8 7 5 2 4 1 1 0 3 -2 -2 0 -6 -2 0 0 3 -1 
396,728507500027;28 59 4535 30138 37294 34238 18694 144 57 34 17 11 7 2 5 6 3 4 1 2 0 0 2 0 -1 -1 -6 0 3 3 3 -1 
396,850577810027;28 61 4723 30260 37301 34188 18432 144 59 32 17 10 9 2 6 6 3 5 4 0 1 1 5 -2 2 0 -3 -1 -1 1 4 2 
396,972648120027;29 59 4907 30392 37301 34103 18152 140 62 31 17 11 9 0 7 7 0 4 1 3 0 0 5 -2 -1 1 -3 0 -3 1 2 1 
397,094718430027;29 59 5067 30510 37334 34068 17933 137 58 30 15 10 9 3 7 3 4 3 2 1 0 -1 2 -1 1 3 -2 -1 1 2 2 1 
397,216788740027;29 59 5265 30630 37319 33992 17666 137 59 31 19 9 9 2 9 4 4 4 2 2 0 1 2 -1 1 4 -3 -2 2 2 6 2 
397,338859050027;30 59 5436 30750 37341 33946 17427 136 59 31 16 11 11 1 7 5 4 5 2 2 3 -2 4 -3 2 -1 -4 -1 2 1 3 -1 
