\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000802
22,5830073500001;0 4 2 2 4 1 1 2 1 6 1 2 1 -2 6 4 4 5 6 7 8 14 20 25 42 72 127 237 438 760 1501 24358 
22,7050776600001;1 3 2 2 0 -1 3 0 1 -1 0 2 2 -1 4 5 3 6 5 8 8 13 19 25 42 73 126 236 439 760 1550 24563 
22,8271479700001;1 3 0 2 4 0 0 2 2 3 -1 0 4 -2 5 1 5 5 5 8 10 13 21 26 40 72 127 233 437 760 1605 24764 
22,9492182800001;-1 4 0 -1 0 0 2 0 -1 2 1 0 3 -1 4 5 6 5 5 9 8 12 19 24 43 76 125 232 436 757 1672 24981 
23,0712885900001;1 4 1 1 1 -1 3 0 0 2 0 4 3 -1 5 3 3 6 7 6 11 12 21 26 44 74 126 235 434 757 1746 25177 
23,1933589000001;1 6 1 1 2 -1 1 2 2 0 1 0 3 -1 4 5 5 4 5 11 10 12 21 24 43 71 125 231 436 755 1824 25381 
23,3154292100001;2 6 2 2 3 2 -1 4 -1 2 -1 0 3 -1 5 3 2 3 6 9 8 11 21 26 44 71 120 233 433 754 1911 25551 
23,4374995200001;0 2 3 1 2 1 2 2 0 3 -2 0 2 -2 3 0 4 5 4 5 9 13 21 27 41 70 121 232 432 751 1998 25730 
23,5595698300001;-1 5 0 1 4 2 0 2 1 1 1 -1 2 -2 2 4 4 3 6 6 10 14 21 24 41 72 125 230 433 751 2089 25903 
23,6816401400001;1 4 1 3 3 0 0 -1 1 2 1 3 0 -4 4 1 5 1 5 5 10 12 20 26 41 71 125 229 431 750 2189 26053 
23,8037104500001;0 4 3 0 0 0 4 0 -1 5 1 0 4 -4 6 1 3 4 5 8 10 9 20 27 45 70 122 228 428 749 2296 26233 
23,9257807600001;1 5 3 3 2 0 1 2 2 3 1 -1 0 -5 7 3 4 6 6 8 8 10 21 25 42 70 123 230 431 746 2421 26415 
24,0478510700001;0 5 3 -2 1 2 0 3 -1 2 2 1 2 -1 4 1 2 6 4 8 9 13 18 26 41 69 122 228 429 742 2554 26578 
24,1699213800001;-1 6 2 -1 1 0 4 -1 -1 2 -3 2 3 -1 6 3 3 4 5 6 9 11 20 25 42 69 124 230 426 744 2670 26729 
24,2919916900001;0 2 0 3 3 0 1 0 -1 4 2 -1 3 -1 7 3 4 5 4 6 7 13 21 24 42 70 122 228 428 744 2806 26903 
24,4140620000001;1 4 2 1 0 4 2 1 2 4 0 1 4 -3 6 4 2 6 3 7 9 11 18 27 38 69 121 229 424 739 2933 27041 
24,5361323100001;2 4 0 3 2 0 3 2 0 1 0 -1 3 -1 6 5 3 5 8 8 10 13 19 24 39 68 120 227 423 739 3056 27163 
24,6582026200001;-1 5 1 0 2 -2 0 0 3 2 0 -4 1 -2 6 3 4 5 4 8 7 13 19 25 40 71 121 226 424 735 3210 27341 
24,7802729300001;-2 3 1 5 1 1 1 5 0 2 0 -2 2 -2 2 4 5 6 6 6 10 14 19 26 39 70 119 226 423 734 3330 27447 
24,9023432400001;0 6 1 1 1 0 2 2 2 -1 1 1 3 -1 7 2 2 6 3 8 10 14 20 27 41 69 118 224 421 732 3487 27577 
25,0244135500001;0 4 1 2 0 1 1 2 0 2 0 2 2 -4 4 4 4 4 5 9 9 13 17 25 42 71 117 224 421 732 3646 27741 
25,1464838600001;-1 2 -1 1 2 -1 0 1 3 2 0 0 0 -4 2 2 3 5 4 8 10 12 17 24 38 67 119 223 418 728 3749 27812 
25,2685541700001;0 2 0 3 -1 3 2 1 -1 1 1 1 3 -3 7 5 3 4 4 9 8 12 20 25 37 68 117 221 416 728 3934 27963 
25,3906244800001;0 3 2 3 0 1 3 2 -3 2 0 0 5 -1 3 2 6 2 6 5 9 12 18 26 39 66 116 222 414 724 4101 28103 
25,5126947900001;-1 4 0 0 2 0 5 -2 0 3 -1 3 4 -3 5 5 5 4 6 8 7 11 19 25 39 67 116 223 414 722 4239 28189 
25,6347651000001;0 2 -1 0 3 2 -1 3 -2 0 -2 0 5 -1 6 0 4 7 5 7 8 15 19 23 40 70 118 221 412 720 4441 28334 
25,7568354100001;-3 3 2 0 3 -1 0 0 1 0 -1 -2 2 -1 6 3 2 6 3 3 7 10 20 22 39 66 117 221 413 722 4579 28434 
25,8789057200001;-1 6 -1 1 0 0 -1 -2 1 1 0 0 2 -2 7 2 3 5 2 9 7 13 20 20 41 64 116 216 409 720 4760 28565 
26,0009760300001;0 3 1 4 1 1 3 2 -1 1 -2 3 1 -2 5 4 2 5 5 6 6 15 19 24 38 66 116 218 412 718 4950 28671 
26,1230463400001;1 5 1 4 0 0 3 3 -1 -1 2 0 2 0 3 2 1 4 5 7 9 12 19 19 40 65 116 219 409 716 5067 28755 
26,2451166500001;2 2 1 2 2 0 2 1 -1 3 -1 -2 4 -2 6 2 2 5 4 6 7 14 18 23 39 67 115 216 411 714 5253 28875 
26,3671869600001;1 5 3 1 3 -2 1 3 1 1 -1 1 0 -1 8 4 2 6 6 3 9 10 17 20 39 67 116 216 407 714 5404 28947 
26,4892572700001;-1 4 1 2 2 1 2 -1 2 1 0 -2 3 0 5 5 5 4 4 7 10 13 19 22 38 69 116 217 408 715 5570 29055 
26,6113275800001;1 5 1 2 0 1 2 -2 0 3 -1 2 3 0 3 5 2 4 3 5 9 9 18 27 39 67 116 215 405 710 5797 29183 
26,7333978900001;3 3 1 2 3 3 1 3 1 1 2 3 1 -2 3 3 3 5 4 7 8 13 18 22 38 64 113 216 405 708 5972 29259 
26,8554682000001;0 2 0 2 3 1 1 2 0 1 1 2 2 -2 5 2 0 5 3 7 10 11 16 21 40 64 114 214 402 707 6177 29381 
26,9775385100001;0 4 0 0 3 0 3 0 2 2 -1 -2 3 -1 3 4 6 3 5 6 7 13 18 25 39 65 114 215 403 707 6402 29497 
27,0996088200001;-1 1 -2 2 2 2 3 2 0 3 0 2 5 -2 4 1 5 5 4 6 8 13 16 22 41 65 114 215 401 705 6537 29547 
27,2216791300001;1 3 1 2 3 0 2 0 -1 -1 0 0 4 -1 7 2 5 3 4 7 7 11 20 24 37 67 113 214 401 702 6750 29652 
27,3437494400001;1 3 2 5 3 0 3 0 -1 3 1 0 2 -2 3 5 0 5 5 4 6 12 20 24 40 65 115 214 401 703 6935 29749 
27,4658197500001;1 3 0 3 1 1 2 0 1 4 0 1 0 -2 5 0 3 4 4 7 5 11 19 23 36 64 114 214 400 702 7085 29817 
27,5878900600001;0 5 3 0 3 0 2 0 4 0 0 1 2 -1 7 4 1 6 1 6 8 11 18 24 39 64 112 213 398 699 7346 29914 
27,7099603700001;1 5 -1 3 5 2 2 1 2 2 -1 1 5 -2 4 3 1 3 4 6 6 11 17 25 37 64 111 211 397 696 7538 30013 
27,8320306800001;-1 2 1 0 0 1 2 -1 -1 1 0 1 -1 0 6 1 1 4 3 7 6 11 19 22 36 62 112 212 397 695 7738 30082 
27,9541009900001;0 4 1 2 -1 0 1 3 2 2 0 0 3 -1 4 3 4 3 5 6 5 12 18 22 39 64 113 210 398 694 7990 30177 
28,0761713000001;3 5 1 2 1 1 4 3 2 2 1 -1 2 -3 5 2 3 2 4 6 5 11 17 21 39 63 111 209 396 695 8173 30275 
28,1982416100001;-2 2 2 1 2 2 4 2 1 2 0 -1 2 0 5 2 4 2 5 7 9 11 18 23 37 62 107 207 393 692 8417 30344 
28,3203119200001;2 6 1 3 1 1 4 0 -2 0 -3 -1 2 -3 5 3 5 3 4 6 6 12 20 24 39 65 111 207 393 690 8631 30428 
28,4423822300001;-1 3 1 4 0 0 1 1 1 2 0 -3 4 0 5 2 5 6 5 8 6 12 18 21 35 61 111 205 392 691 8816 30503 
28,5644525400001;1 3 3 1 2 -1 2 1 1 0 0 1 4 -4 4 2 3 1 3 6 10 13 18 20 36 61 108 205 393 686 9065 30566 
28,6865228500001;-1 4 0 3 0 0 5 1 -1 0 1 0 1 0 7 4 1 6 3 6 7 11 20 22 36 63 108 205 389 686 9276 30637 
28,8085931600001;0 3 0 -1 3 2 1 2 -1 3 -4 1 2 -4 6 4 5 6 2 7 8 11 18 21 37 62 109 203 387 684 9508 30727 
28,9306634700001;0 1 0 1 1 2 2 0 0 3 2 0 0 -1 4 2 4 6 4 5 7 11 18 20 38 62 106 206 386 683 9767 30805 
29,0527337800001;0 3 1 3 3 1 1 -1 2 3 -1 -2 1 -3 5 2 2 5 5 7 9 9 17 23 35 62 108 204 385 681 9992 30861 
29,1748040900001;1 6 0 2 4 2 2 0 -1 0 -1 3 0 0 6 4 2 4 2 5 8 10 17 21 36 62 109 204 385 682 10218 30939 
29,2968744000001;0 2 1 1 2 1 1 1 1 1 0 1 1 0 6 3 3 5 4 5 7 10 17 21 37 59 108 203 382 678 10458 31001 
29,4189447100001;2 3 1 3 2 1 2 1 -2 2 1 1 2 -2 6 4 5 4 1 4 6 10 18 21 37 62 110 202 383 679 10661 31051 
29,5410150200001;-2 4 2 1 -1 1 2 2 1 2 -1 1 1 -2 5 3 3 6 3 3 7 13 17 21 37 59 108 204 383 677 10888 31128 
29,6630853300002;1 6 4 3 2 0 1 2 0 1 3 0 3 0 6 2 3 2 4 5 7 7 17 23 34 60 106 199 380 674 11126 31174 
29,7851556400002;-2 2 1 3 0 0 1 1 0 1 0 -1 4 -3 4 4 2 6 3 6 8 9 17 20 39 62 103 197 379 674 11356 31229 
29,9072259500002;0 4 1 4 2 1 1 3 0 2 0 3 2 -6 5 2 1 6 4 7 9 11 21 21 34 62 106 200 378 670 11603 31307 
30,0292962600002;0 3 3 1 0 -2 1 -1 -3 1 0 0 2 -1 3 1 2 5 4 5 8 10 19 21 37 62 104 197 379 671 11823 31346 
30,1513665700002;2 5 0 2 0 2 1 1 2 2 -1 -1 4 -3 5 2 4 5 4 7 5 8 18 22 36 59 105 199 378 669 12036 31395 
30,2734368800002;0 3 0 1 2 1 3 2 0 5 -2 2 2 -2 4 2 2 4 3 6 6 11 18 22 35 61 103 197 375 668 12323 31453 
30,3955071900002;-1 4 0 3 0 -1 1 0 1 3 1 1 2 -2 5 2 2 2 1 6 7 10 14 22 36 60 103 197 375 668 12528 31514 
30,5175775000002;-1 4 2 1 1 1 3 2 0 1 -1 1 4 -3 4 2 2 5 4 6 6 10 19 22 34 58 100 197 372 664 12736 31542 
30,6396478100002;1 3 0 2 1 1 3 -1 0 2 0 2 2 -4 5 3 2 3 5 5 7 8 16 21 33 58 102 198 372 664 13007 31597 
30,7617181200002;-1 4 2 2 0 1 3 3 0 4 -2 -1 2 -1 3 3 4 3 6 4 6 11 17 21 35 58 102 191 371 664 13190 31653 
30,8837884300002;0 4 2 0 0 -1 2 1 0 1 1 -1 3 -2 9 1 4 3 4 6 6 10 18 20 37 60 102 192 373 660 13474 31691 
31,0058587400002;2 6 2 1 1 0 -1 2 3 2 1 0 1 -3 2 3 2 1 5 5 9 10 18 19 36 59 101 197 369 660 13749 31745 
31,1279290500002;-1 4 1 -1 1 -3 4 1 2 3 2 0 2 -5 6 2 0 4 5 5 6 11 17 19 34 59 101 192 371 659 13945 31789 
31,2499993600002;1 5 1 0 1 -1 1 1 0 3 -2 0 3 -1 4 4 2 6 3 8 8 8 18 22 36 59 101 195 368 661 14230 31817 
31,3720696700002;1 4 0 2 1 2 2 -1 2 3 3 -2 0 -1 6 3 2 6 3 6 8 9 19 17 36 58 102 193 366 658 14441 31876 
31,4941399800002;-1 2 1 1 3 2 3 3 -1 2 1 3 3 -2 2 1 4 6 2 6 7 10 16 20 33 57 99 191 366 659 14695 31918 
31,6162102900002;2 4 2 1 -1 1 3 0 1 1 1 -2 3 0 5 4 1 4 2 5 8 9 16 21 35 58 101 192 364 658 14955 31945 
31,7382806000002;1 4 1 3 0 1 2 1 1 1 0 2 2 -1 5 2 2 2 3 6 4 10 16 20 35 58 100 190 362 659 15153 31979 
31,8603509100002;1 2 2 2 1 -1 2 -1 0 2 0 -1 4 0 5 4 3 4 4 3 6 8 15 20 35 57 99 191 363 657 15446 32037 
31,9824212200002;3 3 0 0 1 1 1 0 1 2 0 3 3 -2 3 2 3 5 3 7 5 9 18 21 31 57 99 192 362 656 15688 32065 
32,1044915300002;-1 3 -1 2 1 1 1 1 0 2 1 2 2 -2 5 5 2 1 4 6 5 10 15 19 34 57 100 189 362 655 15917 32087 
32,2265618400002;0 2 5 -1 3 -2 1 1 3 2 1 1 4 -2 5 2 1 4 2 6 8 10 18 22 36 57 102 189 360 654 16200 32143 
32,3486321500002;2 5 -1 2 4 1 3 2 4 2 0 1 3 -3 5 5 2 2 5 7 4 8 17 19 33 57 99 186 360 652 16424 32157 
32,4707024600002;1 5 0 0 2 0 2 1 -2 -1 -2 1 1 -3 7 3 4 4 4 8 4 10 16 18 34 57 98 188 357 652 16673 32181 
32,5927727700002;2 2 -1 1 4 1 1 0 0 4 -3 2 3 1 4 4 4 4 3 6 8 10 16 19 30 56 100 187 359 653 16962 32241 
32,7148430800002;3 4 2 4 -1 -2 0 -1 1 3 -1 0 2 1 8 4 2 3 5 6 5 10 17 19 33 57 99 184 358 650 17192 32249 
32,8369133900002;2 3 0 1 0 1 3 0 -1 2 -1 1 2 -3 5 4 3 1 3 6 5 9 17 18 33 56 99 186 355 652 17469 32279 
32,9589837000002;0 4 0 2 -1 2 2 -1 -2 3 1 1 2 0 4 3 1 2 5 5 6 8 16 20 33 55 98 185 354 648 17743 32319 
33,0810540100002;-2 2 1 2 1 2 3 -1 1 3 1 0 0 -2 2 3 3 3 5 6 5 10 16 19 32 57 96 185 354 646 17990 32328 
33,2031243200002;0 3 1 2 2 1 -1 2 1 2 -3 -2 2 -3 9 2 5 2 5 6 4 10 17 19 31 54 96 184 354 647 18254 32341 
33,3251946300002;1 6 2 2 1 2 2 -1 -1 0 -2 0 3 -4 6 1 2 2 4 4 6 9 15 20 35 56 98 184 352 650 18544 32387 
33,4472649400002;-2 1 1 3 0 1 2 0 1 2 0 1 3 -3 4 1 3 5 4 6 5 9 15 18 31 54 97 181 353 647 18814 32415 
33,5693352500002;-2 4 -1 2 0 0 3 1 -1 2 -1 2 3 -3 3 1 2 5 2 6 8 9 16 18 31 56 97 182 352 649 19073 32407 
33,6914055600002;1 5 3 1 -1 1 0 1 -2 1 -3 1 4 -3 5 3 0 6 4 8 5 9 17 17 30 55 97 179 351 648 19381 32449 
33,8134758700002;2 3 1 2 2 0 2 1 1 -1 1 0 3 -3 6 2 4 5 3 5 5 9 15 20 32 53 96 183 349 646 19658 32471 
33,9355461800002;-1 5 0 0 1 2 0 1 -1 1 -2 -1 0 -1 5 1 1 4 6 5 6 7 13 17 32 53 93 179 347 647 19976 32473 
34,0576164900001;0 2 -2 4 2 -2 0 1 0 2 -1 -1 2 -1 4 2 4 3 4 7 6 8 17 19 31 54 94 178 343 646 20290 32517 
34,1796868000001;0 4 0 1 1 2 3 -1 0 3 1 1 4 0 4 2 3 2 3 8 7 9 16 19 32 52 95 180 345 644 20538 32522 
34,3017571100001;2 3 1 3 2 0 1 1 -2 1 3 0 2 1 5 3 1 2 2 7 5 9 15 18 30 54 93 177 343 647 20828 32528 
34,4238274200001;0 2 -1 3 4 0 2 -1 1 1 0 1 3 0 6 3 5 5 3 7 8 10 15 16 31 54 93 178 342 649 21086 32562 
34,5458977300001;0 2 1 -1 3 0 0 0 -1 2 -2 -1 2 -3 6 2 4 5 3 3 6 8 13 19 33 54 93 178 340 650 21327 32571 
34,6679680400001;2 5 3 1 3 0 4 -1 -2 2 -1 -1 5 -1 2 1 1 3 4 2 6 9 19 18 31 52 94 177 340 652 21633 32593 
34,7900383500001;1 3 3 2 1 1 -1 0 0 0 0 1 4 -4 6 3 3 5 3 1 7 6 15 18 30 55 93 175 338 657 21888 32598 
34,9121086600001;1 4 1 2 2 -1 1 1 -2 1 -1 1 1 -2 5 4 0 4 4 6 7 10 15 16 30 54 92 176 339 659 22177 32629 
35,0341789700001;3 5 1 0 0 -2 0 2 2 0 0 0 1 -3 4 2 0 2 2 6 7 9 17 17 30 52 89 174 338 665 22448 32626 
35,1562492800001;2 5 0 0 3 0 4 0 1 2 2 1 2 -2 5 3 2 3 4 8 7 5 17 16 30 54 90 174 336 671 22676 32647 
35,2783195900001;1 4 2 -1 1 -1 2 1 1 3 3 1 3 0 4 4 2 2 1 8 7 7 15 14 32 55 93 176 335 682 22978 32676 
35,4003899000001;0 2 1 1 1 2 0 0 -1 3 0 1 0 -1 4 4 4 4 4 4 5 8 15 20 31 50 93 176 337 694 23207 32669 
35,5224602100001;-1 2 -2 2 2 4 2 0 0 2 -2 2 1 -3 5 0 0 2 6 6 5 6 16 18 28 53 90 173 334 710 23462 32699 
35,6445305200001;1 3 1 -1 3 1 2 0 -1 1 1 -2 4 -4 5 2 3 3 4 6 4 10 16 19 31 52 88 175 335 734 23742 32714 
35,7666008300001;-1 5 0 0 0 -1 1 2 -2 1 -2 2 4 -2 5 3 2 5 3 7 8 8 13 15 30 51 89 172 332 754 23918 32708 
35,8886711400001;0 3 3 0 1 0 2 0 0 0 0 0 1 -1 4 2 5 5 2 5 5 11 16 18 31 52 90 172 333 788 24178 32735 
36,0107414500001;1 6 0 0 -1 0 0 -1 -1 2 -2 2 4 0 3 2 1 4 4 4 4 8 16 16 30 49 89 172 331 827 24400 32735 
36,1328117600001;1 5 2 1 3 0 0 0 2 5 1 -2 4 -4 4 5 3 6 3 6 4 9 13 17 33 50 88 173 332 864 24594 32747 
36,2548820700001;-1 4 1 2 0 1 4 0 0 1 0 0 2 -3 5 2 1 6 6 7 4 5 15 17 30 51 88 171 330 925 24869 32745 
36,3769523800001;0 3 1 0 1 2 1 -2 -1 3 2 0 3 -1 5 1 2 3 4 7 6 8 15 17 31 51 90 171 330 973 25062 32769 
36,4990226900001;-1 1 -2 2 -1 2 2 2 0 2 0 1 2 -2 6 2 2 4 5 2 7 9 14 19 31 51 87 169 329 1034 25253 32765 
36,6210930000001;-1 2 -2 1 1 1 2 -1 0 1 -1 -1 2 0 4 3 1 3 2 5 6 8 17 18 31 50 87 169 331 1115 25484 32756 
36,7431633100001;0 1 1 1 1 1 6 -3 3 2 0 2 6 -3 4 2 2 4 3 6 5 7 13 19 28 51 88 170 327 1175 25652 32783 
36,8652336200001;0 4 1 0 2 -1 -1 -1 1 3 2 1 -1 -2 5 2 2 2 4 4 4 5 14 16 28 51 89 170 324 1269 25851 32761 
36,9873039300001;2 2 2 2 1 2 3 2 -2 1 -1 2 2 -2 4 3 2 6 3 5 6 10 14 17 28 49 87 167 327 1378 26090 32759 
37,1093742400001;-1 2 1 3 1 1 3 1 1 3 0 1 3 -5 3 -1 2 3 5 8 6 7 13 18 30 49 85 166 326 1462 26246 32769 
37,2314445500001;-1 4 1 4 0 -2 2 1 0 2 3 0 2 0 3 3 2 2 3 6 6 6 17 17 29 49 84 168 327 1581 26446 32746 
37,3535148600001;-3 4 -1 2 3 0 2 1 -2 4 -3 0 5 -3 5 2 3 4 3 5 1 7 13 16 31 50 85 167 325 1676 26618 32752 
37,4755851700001;0 4 2 1 0 1 3 0 -1 -1 -3 4 1 -2 3 3 4 4 3 4 6 6 16 16 28 51 84 165 323 1793 26796 32749 
37,5976554800001;1 3 2 0 3 0 2 -2 2 2 -2 0 3 -3 7 4 5 1 4 6 4 10 15 19 28 49 86 163 319 1931 27000 32733 
37,7197257900001;1 1 -1 1 0 -2 0 1 0 2 0 0 3 -1 6 1 4 3 2 7 7 7 11 17 27 49 84 164 321 2039 27138 32717 
37,8417961000001;-1 2 2 1 1 1 2 1 -1 2 -1 -1 4 -3 4 3 3 3 5 2 5 10 15 16 29 47 84 163 319 2192 27357 32719 
37,9638664100001;3 3 2 0 2 -2 0 0 -3 0 -1 -2 1 -3 5 2 4 5 5 4 4 7 16 18 30 49 84 161 318 2328 27514 32711 
38,0859367200001;0 3 2 2 2 -1 0 0 2 0 0 1 -1 -2 5 3 5 2 3 4 6 8 16 17 28 48 84 162 317 2439 27641 32685 
38,2080070300001;0 7 3 1 1 -1 4 -1 0 1 -2 1 3 1 4 2 3 6 4 4 3 9 16 17 28 51 85 163 316 2602 27835 32685 
38,3300773400001;-2 2 2 -1 3 -1 2 1 -2 0 0 0 2 -2 3 4 2 3 2 6 7 8 14 13 29 46 82 160 317 2722 27957 32681 
38,4521476500001;-4 6 2 2 2 -1 3 3 0 3 0 1 4 -3 5 2 4 4 4 3 7 9 12 16 27 49 85 159 315 2870 28102 32651 
38,5742179600001;-1 2 1 1 0 -2 4 0 0 1 -1 1 3 -1 5 1 3 3 1 7 7 9 17 18 28 47 83 156 313 3038 28281 32660 
38,6962882700001;-2 4 2 0 2 1 -1 1 1 0 -1 -3 1 -5 6 3 4 5 4 2 6 6 16 16 30 46 85 160 311 3165 28388 32649 
38,8183585800001;-1 5 3 3 2 1 -1 0 1 2 0 -1 1 -1 3 3 2 4 3 5 6 7 12 18 28 48 82 161 311 3339 28555 32629 
38,9404288900001;-1 4 1 1 1 -1 1 -2 0 3 -1 -1 1 -4 5 4 4 1 3 7 1 9 16 15 29 46 83 156 311 3498 28708 32641 
39,0624992000001;3 1 1 3 0 1 0 2 0 0 -2 1 4 -3 4 3 2 3 2 7 5 7 15 15 28 51 82 156 312 3636 28806 32615 
39,1845695100001;0 3 -1 -1 2 -2 1 1 2 1 0 0 2 -1 5 3 4 2 2 2 9 5 14 18 28 47 80 156 309 3808 28950 32616 
39,3066398200001;-2 5 2 -1 0 0 3 -1 1 1 1 -1 1 -1 6 3 1 4 3 5 2 8 13 17 27 47 79 155 309 3965 29084 32603 
39,4287101300001;0 4 0 1 1 1 1 3 1 3 0 0 4 -1 4 4 4 3 2 6 3 8 15 15 28 46 81 158 305 4124 29217 32613 
39,5507804400001;1 4 0 2 1 -1 3 -1 0 3 1 1 5 -1 2 2 3 4 1 7 6 8 16 17 28 45 80 153 307 4306 29335 32576 
39,6728507500001;-1 5 2 2 -1 0 2 1 -1 2 -2 0 3 -5 4 2 3 2 2 4 3 8 15 14 26 47 79 153 306 4461 29462 32574 
39,7949210600001;-1 3 0 1 0 -2 1 1 -1 2 0 2 4 -2 3 2 1 5 0 4 4 10 12 14 30 46 78 152 304 4649 29594 32579 
39,9169913700001;0 4 0 2 1 2 4 0 0 3 1 2 4 -3 5 2 2 5 2 5 5 7 13 14 26 48 79 155 308 4826 29701 32549 
40,0390616800001;-1 2 1 3 1 1 2 0 1 2 -1 -1 2 -4 3 4 2 3 4 5 6 7 14 17 28 46 78 153 306 4968 29818 32561 
40,1611319900001;-3 4 0 3 0 1 1 -1 0 3 0 -2 2 -2 3 3 6 4 3 7 4 6 11 12 28 44 82 155 305 5144 29914 32537 
40,2832023000001;0 2 2 3 2 2 2 2 1 1 -3 0 1 -2 7 2 2 6 3 5 3 8 13 14 28 45 79 153 302 5325 30022 32519 
40,40527261;2 3 1 2 2 2 1 1 1 2 1 1 0 -2 4 2 4 2 2 5 4 8 13 16 27 46 80 154 299 5524 30167 32529 
40,52734292;-1 3 0 -1 3 0 0 1 2 2 -2 4 3 -3 5 3 2 3 3 5 3 6 14 15 29 45 81 151 303 5719 30270 32505 
40,64941323;-2 4 2 1 0 1 1 0 3 2 -1 2 3 -2 5 4 3 6 2 6 3 8 14 13 27 45 77 152 300 5907 30379 32488 
40,77148354;0 4 1 2 2 1 1 1 0 3 -1 1 1 1 4 1 4 4 5 5 4 4 12 17 27 45 77 151 297 6097 30477 32451 
40,89355385;1 3 0 0 1 1 0 -2 -1 2 -2 1 2 0 5 2 1 2 3 4 5 6 11 12 27 43 76 149 297 6294 30602 32448 
41,01562416;2 6 2 2 2 -2 4 0 0 3 0 0 1 -2 4 2 3 1 2 5 3 10 15 17 24 46 75 147 298 6478 30686 32421 
41,13769447;0 3 1 2 3 0 0 -1 1 2 -1 0 2 -1 2 3 1 3 3 6 3 6 15 13 25 44 76 151 295 6668 30785 32389 
41,25976478;-1 2 1 1 1 1 1 -2 -1 2 1 0 2 0 5 1 2 1 1 5 6 7 12 15 25 43 78 149 296 6891 30914 32385 
41,38183509;1 4 2 -1 0 -2 2 -1 -3 3 0 0 3 -3 4 4 2 3 1 4 3 7 12 16 25 42 74 147 296 7090 30996 32341 
41,5039054;0 4 0 -1 -1 0 -2 1 -2 2 -1 -1 1 -2 2 4 3 1 3 4 3 7 16 14 25 47 77 151 295 7281 31094 32313 
41,62597571;2 3 0 0 0 -1 -1 3 -1 2 -2 1 4 -3 3 3 4 4 4 6 2 6 15 16 28 44 75 148 294 7481 31192 32298 
41,74804602;-1 3 2 2 2 1 2 1 0 2 -2 0 3 -2 2 1 1 2 2 6 4 6 10 13 27 41 75 147 295 7684 31269 32247 
41,87011633;0 1 0 1 1 1 0 2 -1 3 -1 -1 3 -1 4 2 3 4 2 3 4 5 12 17 26 41 73 145 293 7910 31388 32226 
41,99218664;-1 6 1 4 4 -4 3 1 1 0 1 1 2 -3 4 2 3 5 3 6 6 5 12 14 24 43 73 146 292 8115 31473 32200 
42,11425695;0 2 -3 3 4 -3 0 0 1 1 0 1 1 -1 4 1 2 4 2 6 3 8 14 15 26 43 73 145 290 8338 31576 32171 
42,23632726;-2 3 -1 3 4 0 2 0 -2 1 0 2 0 0 6 3 3 2 5 6 5 7 13 15 25 43 75 143 291 8554 31648 32107 
42,35839757;2 6 1 1 -1 1 3 -1 0 2 -1 3 2 -3 5 0 3 3 0 6 4 8 11 15 25 40 72 144 289 8788 31760 32081 
42,48046788;2 3 2 2 1 2 1 1 -1 2 -1 1 1 -2 4 1 4 3 2 5 6 6 13 12 26 42 71 144 287 9011 31841 32053 
42,60253819;-3 3 -1 2 0 -3 1 2 1 1 0 1 -1 -2 5 4 1 4 2 3 3 6 9 15 27 44 72 141 286 9236 31923 32003 
42,7246085;-1 4 0 -1 -1 -1 2 1 2 1 0 1 5 0 5 2 1 2 2 5 4 6 12 14 24 42 72 141 285 9453 32023 31989 
42,84667881;-2 3 1 0 3 -1 1 -1 0 0 3 1 1 -3 3 3 2 5 5 5 5 8 10 17 26 43 72 141 283 9657 32082 31942 
42,96874912;0 3 0 0 2 -1 2 2 -1 1 -1 2 2 -3 6 0 1 5 4 4 5 6 11 14 23 41 70 143 285 9867 32165 31904 
43,09081943;-1 1 2 -1 2 -1 -1 1 0 1 0 1 2 -4 2 3 4 4 2 5 3 7 13 13 24 40 69 140 283 10104 32256 31884 
43,21288974;-1 2 3 4 1 0 -2 3 -1 3 1 -1 4 -4 3 1 1 3 -1 4 2 7 15 14 23 42 71 140 285 10342 32324 31827 
43,33496005;-1 1 1 2 -1 2 2 0 0 2 0 2 3 -2 5 2 2 3 2 5 5 5 14 13 23 39 71 139 282 10634 32430 31788 
43,45703036;1 4 0 1 3 1 5 1 -1 1 -2 -2 2 0 1 3 1 3 5 4 4 6 9 16 26 40 71 140 283 10877 32506 31763 
43,57910067;0 2 -2 3 1 2 2 0 -1 2 -2 1 1 -3 5 0 2 3 2 3 2 8 12 13 23 39 70 140 282 11115 32588 31733 
43,70117098;0 1 0 2 0 0 3 3 2 2 -2 1 2 -3 4 4 4 5 1 7 5 6 11 14 25 40 70 137 283 11370 32650 31675 
43,82324129;0 4 -1 0 0 -1 2 3 2 0 0 1 3 -2 4 2 1 3 3 4 2 7 14 14 23 39 68 138 282 11580 32734 31665 
43,9453116;-2 2 0 0 0 -2 0 1 0 2 1 1 0 2 3 5 2 2 1 4 3 6 13 14 22 42 68 135 279 11788 32790 31635 
44,06738191;1 3 3 3 1 -1 1 -1 0 2 2 -1 0 -3 4 1 1 2 3 5 6 6 11 14 21 40 68 136 279 12010 32842 31579 
44,18945222;-1 3 -1 0 0 -1 -1 1 0 2 -2 -1 1 -3 6 1 4 2 1 4 3 5 11 14 24 41 67 136 278 12252 32930 31570 
