\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000803
399,536124630028;31 66 9544 32964 37565 32442 12568 104 53 26 12 8 9 -1 6 5 4 3 -1 2 0 2 1 -1 -1 2 -2 -4 0 3 4 1 
399,658194940028;31 67 9772 33052 37532 32328 12327 103 53 27 14 6 8 1 7 5 1 5 -1 0 0 0 3 -2 0 0 -1 -1 -2 3 4 0 
399,780265250028;29 70 10039 33184 37555 32239 12053 99 51 25 14 7 8 3 7 5 2 1 3 0 2 1 3 0 0 3 -1 -3 3 3 2 -1 
399,902335560028;31 70 10260 33264 37544 32154 11826 99 52 26 15 9 6 1 8 5 3 2 1 2 -1 -1 3 -1 0 2 -4 -1 1 4 0 4 
400,024405870028;30 69 10511 33362 37525 32037 11570 97 51 26 17 8 5 1 7 4 4 5 0 1 0 -1 2 0 0 2 -1 0 2 4 4 2 
400,146476180028;32 71 10751 33474 37545 31960 11338 97 50 24 13 8 8 0 7 5 2 5 -1 0 0 -2 1 -3 -1 1 -4 -1 3 3 3 -1 
400,268546490028;29 70 10963 33534 37517 31863 11128 97 49 28 13 10 7 0 6 6 2 -1 3 0 -3 -1 3 -3 0 2 -5 -1 1 3 6 1 
400,390616800028;34 70 11234 33646 37504 31738 10860 96 49 24 10 8 8 2 6 4 1 4 4 1 -2 1 4 -5 -2 3 -4 -2 3 3 3 2 
400,512687110028;31 71 11469 33742 37515 31662 10638 93 49 24 12 7 7 0 9 6 5 4 2 1 1 2 -1 -2 1 -1 -3 -2 2 2 5 3 
400,634757420028;31 75 11695 33805 37487 31556 10419 96 51 23 11 7 7 0 9 3 4 4 1 2 -1 -1 3 -3 -1 1 -3 -3 1 -2 2 1 
400,756827730028;33 73 11979 33909 37476 31438 10150 93 49 25 14 6 7 2 6 6 4 4 0 1 -1 3 -1 -2 0 2 -2 -1 1 3 0 0 
400,878898040028;32 77 12232 34010 37470 31321 9918 91 46 25 14 8 7 1 7 6 4 3 1 1 -1 1 1 -3 2 1 -3 -1 -2 0 2 -2 
401,000968350028;30 75 12507 34108 37467 31219 9671 93 51 23 12 6 8 1 10 5 3 6 0 2 -1 0 3 -3 0 0 -3 0 0 0 1 0 
401,123038660028;32 76 12761 34180 37431 31094 9437 92 47 26 11 8 8 1 9 3 3 5 -2 2 1 -2 2 -1 0 0 -7 -1 0 0 1 -1 
401,245108970028;33 77 13031 34288 37428 30980 9200 92 46 27 13 6 8 0 8 4 4 4 1 1 0 0 2 -1 -2 0 -2 -2 1 2 4 1 
401,367179280028;34 77 13300 34368 37420 30878 8959 88 45 25 14 7 5 2 4 6 5 4 0 2 0 -2 2 -2 -1 -3 -4 -1 3 3 3 0 
401,489249590028;34 77 13485 34418 37394 30784 8796 87 48 27 14 9 6 0 7 3 3 3 1 3 1 4 1 1 0 0 -4 0 -1 1 2 3 
401,611319900028;36 80 13667 34489 37395 30705 8644 88 47 24 12 9 8 -1 7 4 5 4 1 2 -3 0 0 -4 -3 1 -3 0 -1 2 3 1 
401,733390210028;33 80 13920 34560 37387 30603 8423 88 47 24 14 10 9 2 9 6 2 1 2 0 -2 -2 3 -4 1 0 -3 -3 1 3 -1 1 
401,855460520028;36 80 14183 34634 37353 30466 8200 86 46 23 12 7 7 0 8 3 3 3 1 1 0 -1 0 -1 0 3 -4 1 1 3 3 0 
401,977530830028;34 81 14464 34734 37361 30360 7967 84 45 24 14 7 8 2 9 2 3 3 2 2 -2 -2 3 -2 0 2 -3 -2 -1 1 2 0 
402,099601140028;33 81 14727 34793 37331 30242 7748 84 48 24 15 8 5 -1 8 4 5 -1 4 1 0 2 1 -1 -1 1 -4 -2 2 1 2 -1 
402,221671450028;35 81 14963 34864 37321 30134 7553 86 47 24 13 7 7 -1 6 7 5 2 2 2 -3 1 4 0 0 2 -3 3 0 3 2 0 
402,343741760028;36 84 15231 34929 37286 29996 7334 85 44 22 14 8 8 2 7 5 0 5 0 1 1 -2 1 -4 0 0 -2 1 -1 3 4 0 
402,465812070028;35 84 15481 35016 37294 29894 7142 85 44 26 14 6 7 1 7 3 3 7 1 0 -1 -1 -1 -2 0 2 -2 0 0 3 5 3 
402,587882380028;38 85 15690 35049 37257 29795 6977 84 45 23 14 9 5 0 8 4 1 5 -2 1 0 0 1 -3 -3 3 -3 -2 1 2 4 0 
402,709952690028;34 84 15984 35130 37229 29648 6746 83 45 22 13 7 8 2 7 6 5 4 0 1 2 -1 4 -1 0 1 -5 0 -2 2 3 0 
402,832023000028;33 86 16230 35208 37239 29553 6561 80 44 22 13 8 7 2 8 5 2 4 1 2 -1 -1 3 -2 1 0 -3 -1 -1 1 1 -1 
402,954093310028;35 86 16430 35238 37201 29446 6400 83 47 25 13 8 7 0 6 3 6 1 0 1 -2 2 4 -2 0 2 -4 0 4 2 4 0 
403,076163620028;35 88 16695 35314 37180 29314 6206 83 42 27 14 9 7 1 4 3 4 3 1 1 2 0 3 0 -1 2 -5 -1 -1 2 3 0 
403,198233930028;35 92 16919 35374 37177 29226 6042 82 42 22 11 7 7 1 6 7 4 2 2 0 0 0 1 -2 3 0 -2 -1 2 1 3 0 
403,320304240028;34 90 17167 35409 37130 29087 5849 80 42 22 14 8 7 2 8 5 4 3 1 2 1 1 2 -1 3 0 -4 1 3 2 6 2 
403,442374550028;37 92 17500 35513 37121 28933 5616 79 43 23 14 9 8 1 6 5 0 4 2 2 2 0 5 -1 0 1 -4 -1 0 4 5 0 
403,564444860029;35 94 17715 35560 37105 28840 5456 77 42 25 12 9 5 0 7 3 2 2 2 4 0 -1 1 -2 0 0 -2 -2 1 0 2 1 
403,686515170029;37 93 17987 35606 37055 28691 5261 78 41 19 13 7 8 1 6 5 1 5 1 0 -3 -1 1 -1 1 3 -3 -1 0 3 1 1 
403,808585480029;36 96 18243 35660 37034 28560 5084 77 41 23 12 8 9 1 3 6 1 2 2 1 0 2 4 0 -2 2 -1 -2 0 3 4 -1 
403,930655790029;38 98 18466 35728 37026 28457 4932 78 41 22 13 7 5 0 8 6 5 5 -1 3 2 -1 2 -1 -1 3 -4 -2 1 1 5 -1 
404,052726100029;35 99 18772 35786 36998 28312 4718 78 41 22 11 7 7 0 9 3 4 4 1 2 2 1 0 -2 0 -1 -4 -2 1 3 2 1 
404,174796410029;37 105 19021 35835 36950 28169 4553 75 42 22 14 5 9 -2 4 7 5 3 1 1 0 0 5 -2 1 0 -5 1 1 5 3 1 
404,296866720029;40 105 19263 35902 36949 28062 4392 74 38 20 13 9 7 2 8 7 4 3 2 1 -1 1 -1 -2 -2 0 -2 -1 1 3 4 1 
404,418937030029;37 109 19558 35945 36915 27906 4192 77 40 21 12 10 6 2 8 5 3 3 -1 1 0 0 3 -2 0 3 -4 -1 4 4 2 -1 
404,541007340029;37 110 19763 35998 36889 27792 4065 73 39 20 16 7 6 3 7 5 5 5 0 0 0 1 2 -4 0 0 -6 0 -1 2 4 2 
404,663077650029;39 116 20067 36064 36873 27647 3868 75 40 20 11 9 7 -1 6 3 1 2 0 1 -2 -3 1 -1 0 2 -2 -3 0 2 1 1 
404,785147960029;38 117 20329 36095 36815 27492 3700 75 38 22 10 8 7 1 8 4 4 3 4 3 0 3 2 0 -2 0 -3 0 2 3 4 1 
404,907218270029;37 118 20529 36160 36803 27390 3584 72 41 22 14 7 7 1 9 5 2 3 2 2 -1 1 5 -2 0 1 -5 0 2 3 3 3 
405,029288580029;36 123 20838 36217 36777 27232 3385 75 41 24 11 7 6 1 7 5 2 4 2 6 -1 2 0 -1 0 4 -3 -2 2 1 2 0 
405,151358890029;39 130 21054 36232 36717 27092 3250 75 37 24 12 9 6 0 6 3 4 3 0 -1 0 -3 5 -1 0 4 -3 -2 3 0 4 0 
405,273429200029;40 136 21351 36297 36689 26935 3074 75 38 23 11 8 6 -1 8 4 5 5 1 1 -1 0 1 -1 -1 0 -2 -2 0 2 4 1 
405,395499510029;39 145 21657 36377 36655 26762 2896 71 39 22 14 8 6 1 8 4 4 4 -1 5 -1 1 4 -2 1 0 -1 -1 0 4 3 1 
405,517569820029;39 155 21865 36413 36626 26648 2768 73 36 21 11 7 5 -1 7 5 4 3 2 3 0 0 4 -4 1 0 -4 -3 2 0 1 1 
405,639640130029;39 170 22160 36456 36569 26458 2592 72 39 21 11 5 6 1 6 3 3 6 2 1 1 2 2 -2 -3 0 -1 -1 -1 2 2 0 
405,761710440029;41 184 22383 36514 36539 26329 2469 70 36 22 9 6 7 -1 6 3 3 3 3 1 -1 2 3 -2 -2 -1 -3 1 1 1 3 -2 
405,883780750029;40 210 22642 36565 36511 26173 2312 71 36 22 12 9 7 1 8 5 3 3 1 2 -1 0 3 -2 1 1 -3 -2 0 0 3 0 
406,005851060029;39 247 22949 36604 36436 25961 2135 69 37 20 12 7 7 0 6 2 5 4 1 1 2 1 3 -2 1 4 -3 -3 -1 1 4 0 
406,127921370029;42 278 23202 36673 36410 25805 1995 66 37 20 10 6 8 2 8 3 5 0 3 1 1 3 1 -1 1 2 -2 -1 2 2 2 -1 
406,249991680029;44 328 23475 36712 36357 25613 1828 68 36 19 12 7 9 0 6 7 3 4 1 3 2 1 2 -2 -1 0 -1 1 1 2 4 5 
406,372061990029;43 374 23703 36742 36293 25433 1698 68 37 21 10 8 5 1 6 4 5 4 0 2 1 -1 1 -3 0 0 -2 -3 1 1 3 1 
406,494132300029;41 428 23937 36817 36289 25277 1574 68 35 20 13 7 9 0 7 3 5 5 0 2 -2 2 3 -1 1 -1 -2 -2 3 5 5 1 
406,616202610029;42 490 24149 36837 36231 25102 1444 68 36 20 11 4 6 0 7 5 3 2 2 2 -2 1 1 0 -2 1 -2 1 -1 3 2 2 
406,738272920029;43 545 24333 36870 36193 24947 1340 69 36 20 11 8 8 2 7 5 3 1 1 2 1 3 4 -4 0 1 -3 0 1 1 4 1 
406,860343230029;42 624 24561 36900 36121 24734 1213 65 33 20 10 7 6 2 8 7 5 3 -1 1 0 -1 3 -2 1 2 -4 -1 -1 2 3 4 
406,982413540029;45 697 24765 36964 36103 24572 1111 65 35 21 10 7 4 1 8 4 1 2 1 2 2 1 5 -2 0 1 1 -3 -1 2 2 1 
407,104483850029;44 783 24955 36989 36056 24382 1005 64 36 18 10 6 6 2 6 6 3 5 3 1 -1 1 3 -3 0 2 -4 1 -1 3 1 -1 
407,226554160029;44 877 25167 37009 35979 24153 894 65 33 18 11 6 6 2 7 4 6 1 2 2 2 0 5 -1 2 1 -2 -1 -1 1 3 -2 
407,348624470029;45 960 25345 37071 35961 23980 810 64 32 22 11 6 4 -1 6 3 5 4 2 2 -1 2 2 -2 0 3 -2 -2 0 1 2 2 
407,470694780029;44 1060 25514 37089 35905 23778 722 65 36 21 10 5 7 0 9 4 6 1 -1 3 -2 0 1 -2 -1 2 -2 0 0 1 4 0 
407,592765090029;49 1144 25679 37113 35844 23584 648 62 35 22 11 7 6 0 6 3 4 4 0 0 -2 -2 2 -2 1 -1 -3 -2 3 1 3 3 
407,714835400029;44 1230 25835 37161 35828 23416 584 63 32 19 13 6 5 1 4 4 5 4 2 1 -1 -1 4 -3 0 1 0 -2 2 2 3 1 
407,836905710029;46 1355 26018 37184 35759 23166 504 63 31 18 11 7 4 -1 8 4 5 2 1 2 2 2 3 -1 -2 2 -2 0 0 1 4 1 
407,958976020029;48 1465 26196 37214 35696 22922 444 63 33 21 11 7 8 1 8 6 4 4 1 2 3 0 1 -3 -1 2 -3 3 -2 1 2 -2 
408,08104633003;49 1575 26362 37261 35663 22708 392 61 31 19 11 4 6 1 7 4 3 4 2 1 1 2 5 -1 0 0 -2 -1 3 1 3 -2 
408,20311664003;47 1690 26517 37296 35609 22472 348 61 32 21 12 9 7 -1 6 6 3 2 2 1 -2 0 5 -5 0 2 -4 -3 2 1 4 0 
408,32518695003;46 1791 26637 37298 35553 22266 313 63 33 20 10 9 7 4 8 6 4 3 2 2 0 0 1 -3 0 2 -3 -2 1 0 3 2 
408,44725726003;46 1935 26827 37337 35473 21966 273 62 31 16 11 7 8 2 7 4 5 4 2 0 1 1 -1 -1 0 2 -2 -2 1 3 4 0 
408,56932757003;49 2060 26979 37383 35439 21733 244 61 31 20 11 5 7 2 7 5 3 4 1 1 0 -4 -1 -4 0 3 -4 -1 3 2 2 0 
408,69139788003;45 2175 27098 37386 35376 21503 224 63 32 16 12 6 9 1 7 4 3 2 1 2 2 -2 2 1 -1 1 -4 -2 1 1 5 -1 
408,81346819003;49 2318 27273 37427 35309 21200 203 61 30 16 8 8 8 -1 8 6 2 3 2 2 1 -1 0 -3 0 2 -2 -2 1 4 3 1 
408,93553850003;51 2444 27406 37462 35265 20967 187 59 31 20 13 6 8 0 7 3 2 2 0 1 1 0 2 -1 -3 2 -3 2 1 2 3 1 
409,05760881003;50 2568 27529 37462 35191 20714 180 59 32 19 10 6 6 -1 7 4 6 2 -1 2 1 -2 0 -4 0 0 -4 0 -1 2 4 2 
409,17967912003;48 2708 27682 37500 35128 20442 171 58 31 18 10 6 7 0 7 5 5 5 1 1 0 -1 2 -4 0 2 -2 0 0 3 2 1 
409,30174943003;50 2828 27794 37522 35093 20228 166 58 30 22 12 2 6 -1 8 6 4 3 0 4 -1 -2 0 -4 2 -2 -4 -2 1 2 5 0 
409,42381974003;50 3006 27955 37534 34991 19884 158 58 32 18 9 7 6 -1 9 5 4 5 1 2 -1 0 2 -3 0 2 -3 0 1 3 2 2 
409,54589005003;49 3152 28111 37581 34939 19621 155 56 29 17 8 7 4 1 8 4 3 4 3 2 0 0 3 -1 0 2 -3 -1 3 3 2 0 
409,66796036003;53 3279 28214 37578 34887 19388 153 58 29 18 10 6 6 0 8 4 3 5 2 0 -2 1 0 -3 -2 -1 -5 0 -1 2 4 1 
409,79003067003;51 3447 28358 37604 34814 19094 149 57 28 19 11 6 4 1 7 5 4 2 0 3 -1 1 6 -2 -1 0 -3 -2 0 2 3 0 
409,91210098003;54 3564 28459 37598 34740 18878 145 57 28 18 9 6 5 0 8 2 2 3 1 1 -2 2 1 -2 1 0 -3 -3 2 3 2 -1 
410,03417129003;52 3715 28599 37648 34692 18621 142 57 27 16 12 7 8 0 6 2 2 4 0 1 -1 -1 4 -2 1 2 -6 -3 0 2 3 -1 
410,15624160003;52 3897 28731 37640 34604 18317 139 57 29 16 10 9 4 -1 7 4 4 2 3 2 -1 -1 2 -3 -2 1 -6 -1 2 2 4 0 
410,27831191003;52 4035 28847 37652 34533 18075 139 57 28 16 8 8 6 4 8 4 3 3 1 4 -1 0 3 -3 0 2 -3 -3 0 2 1 2 
410,40038222003;53 4236 29014 37700 34471 17754 137 58 28 20 9 5 6 -1 7 5 3 2 0 2 -2 -1 1 -4 2 1 -3 -1 0 3 3 0 
410,52245253003;56 4388 29114 37692 34391 17505 135 58 27 20 9 8 4 3 9 5 0 2 0 2 -1 -4 3 -4 1 2 -2 1 1 2 0 1 
410,64452284003;55 4536 29239 37706 34319 17262 133 57 28 17 8 6 6 1 6 2 5 5 1 2 -3 -1 2 -4 -1 0 -2 0 1 4 3 0 
410,76659315003;54 4712 29373 37738 34255 16991 132 57 29 17 10 5 7 0 6 5 4 2 -1 0 -1 -1 0 -4 0 3 -4 0 -3 3 2 0 
410,88866346003;53 4845 29449 37728 34185 16778 128 56 26 18 8 6 5 -2 7 5 2 3 -1 1 -2 0 3 0 -2 2 -2 -2 1 4 1 2 
411,01073377003;55 5004 29569 37744 34109 16529 126 56 26 17 8 5 5 -1 7 2 4 0 1 2 1 -1 5 -1 0 0 -6 -1 -1 4 2 -2 
411,13280408003;57 5187 29699 37776 34051 16257 128 54 25 18 11 4 6 1 7 2 3 -1 0 1 0 1 3 -4 1 0 -1 -4 2 3 3 -1 
411,25487439003;58 5346 29813 37784 33982 16016 125 55 26 17 9 3 5 2 7 4 4 3 0 0 -1 -1 3 -1 3 2 -3 1 -1 4 4 2 
411,37694470003;56 5530 29917 37770 33881 15738 121 52 26 20 10 8 6 1 8 2 3 3 2 2 -3 1 2 -2 -2 4 -5 -2 2 4 1 2 
411,49901501003;56 5716 30043 37782 33789 15462 120 54 26 19 8 6 5 1 6 5 3 1 -1 3 0 -1 4 -4 -1 0 -1 -1 1 3 2 -1 
411,62108532003;58 5868 30150 37810 33741 15248 117 54 28 16 6 8 6 1 6 2 2 -1 1 1 0 -1 1 -4 -1 0 -2 -1 3 2 3 0 
411,74315563003;57 6074 30253 37798 33635 14952 115 54 27 18 11 8 6 2 6 4 3 4 2 0 1 2 3 -1 -2 2 -5 0 2 3 2 1 
411,86522594003;60 6261 30377 37810 33543 14679 115 53 26 18 8 7 8 0 6 3 2 2 -1 2 1 1 2 -1 1 0 -3 -1 3 4 2 1 
411,98729625003;57 6448 30492 37833 33486 14429 114 52 26 19 10 6 6 1 8 4 5 4 0 1 0 0 0 -4 -1 0 -3 -2 1 1 2 2 
412,10936656003;59 6646 30583 37816 33377 14148 109 52 27 16 10 7 6 2 8 6 4 3 2 0 3 -1 3 -4 -1 3 -5 0 0 1 2 0 
412,23143687003;60 6801 30686 37828 33308 13940 112 53 28 18 9 4 5 0 5 3 3 1 3 1 -2 -1 1 -2 -2 4 -6 -3 2 4 3 1 
412,35350718003;61 6978 30782 37850 33244 13701 109 53 27 15 11 6 6 1 7 5 1 2 2 0 4 -2 3 -1 1 2 -4 -1 2 1 1 0 
412,47557749003;59 7163 30871 37822 33141 13452 110 53 26 18 9 7 8 0 4 5 3 2 2 0 -2 1 0 -3 2 3 -3 0 2 2 4 1 
412,59764780003;60 7376 31002 37836 33040 13172 105 54 25 18 10 5 10 0 6 5 4 4 2 0 0 -1 3 -2 0 1 -1 1 1 3 3 0 
412,719718110031;60 7633 31127 37834 32919 12838 106 52 23 15 7 6 4 3 6 2 2 3 0 1 1 0 2 -3 3 -1 -3 0 2 4 0 -2 
412,841788420031;61 7802 31218 37842 32857 12626 105 52 25 18 11 8 5 2 7 4 2 5 1 1 2 1 3 -2 0 0 -4 1 0 5 3 -1 
412,963858730031;61 7994 31295 37815 32740 12375 105 52 24 17 8 6 6 1 5 3 1 5 0 1 -1 1 3 -2 2 1 -4 0 1 1 5 2 
413,085929040031;63 8204 31415 37834 32649 12116 102 50 25 15 9 5 5 1 6 4 2 3 4 0 2 0 1 -1 1 2 -5 -1 0 1 3 3 
413,207999350031;65 8368 31487 37826 32579 11917 104 52 25 15 8 4 7 -1 7 6 2 4 -1 1 -2 1 3 -2 1 -1 -3 -1 1 3 3 0 
413,330069660031;65 8580 31579 37806 32460 11650 101 50 26 15 10 7 8 1 7 6 3 4 1 1 -1 -2 1 -4 2 -1 -4 -1 -1 0 2 -2 
413,452139970031;65 8781 31691 37822 32372 11414 102 49 23 15 9 6 7 -1 7 2 4 3 -2 3 -2 2 1 -4 0 1 -3 -1 2 1 2 0 
413,574210280031;65 8958 31759 37809 32287 11197 100 49 23 16 6 5 3 3 8 4 1 3 0 1 0 -1 4 -1 -1 1 -3 -2 0 0 5 -1 
413,696280590031;66 9173 31850 37791 32157 10938 100 47 24 15 8 6 5 0 7 4 1 3 0 3 2 -2 3 -3 -2 2 -5 -2 -3 2 3 1 
413,818350900031;65 9336 31943 37814 32094 10748 99 50 23 16 8 6 9 -1 5 2 4 3 0 1 2 1 1 -2 0 0 -4 1 1 3 4 0 
413,940421210031;66 9515 32006 37790 31996 10540 98 48 22 19 6 5 4 2 8 6 3 1 4 2 0 -1 2 -1 0 1 -4 -2 1 3 3 2 
414,062491520031;69 9710 32094 37769 31873 10313 96 49 26 17 7 8 4 0 6 4 2 3 1 1 -1 0 1 -3 0 2 -4 0 -1 4 3 1 
414,184561830031;68 9896 32175 37764 31780 10106 97 49 24 16 9 6 5 2 6 3 4 2 1 3 1 0 2 -4 -1 -1 -2 -1 -1 2 3 0 
414,306632140031;70 10103 32279 37782 31691 9867 96 48 22 14 10 7 8 -1 4 4 1 4 0 2 -1 2 3 -3 -1 1 -3 1 3 3 3 0 
414,428702450031;69 10303 32341 37753 31584 9644 95 45 24 15 9 5 4 0 6 4 5 2 0 0 -3 0 2 -3 0 1 -4 -2 2 -1 2 -1 
414,550772760031;69 10483 32422 37739 31475 9445 94 47 23 19 10 7 6 1 8 3 1 3 1 4 -2 0 2 -1 1 0 -5 -1 0 3 5 -1 
414,672843070031;71 10702 32523 37758 31379 9210 96 47 23 17 7 5 6 1 9 3 0 2 0 0 -2 -1 3 -3 -1 -1 -4 0 1 3 6 1 
414,794913380031;70 10882 32579 37724 31276 9014 92 44 23 14 8 4 5 -1 7 5 4 3 2 2 -1 -1 2 -4 2 2 -2 -1 3 4 2 -1 
414,916983690031;72 11086 32667 37708 31149 8794 92 46 23 16 10 6 5 0 7 4 3 4 -1 2 0 1 4 -2 1 4 -3 -1 0 2 1 -1 
415,039054000031;73 11278 32750 37720 31067 8590 91 44 24 15 8 4 3 0 7 3 2 2 1 1 2 0 3 -1 -2 0 -3 -2 1 6 3 1 
415,161124310031;75 11428 32791 37689 30976 8428 89 43 22 15 8 6 5 0 7 5 2 4 2 0 -1 -4 0 -3 1 1 -4 -2 1 2 4 1 
415,283194620031;74 11641 32879 37674 30844 8208 91 45 23 17 8 7 5 -2 6 3 2 2 0 2 -2 -1 1 -6 0 1 -2 -1 1 1 4 1 
415,405264930031;76 11831 32948 37685 30760 8014 90 46 23 16 7 4 7 1 6 3 3 5 0 1 0 0 3 -3 0 1 -1 2 2 0 0 0 
415,527335240031;74 12033 33009 37645 30631 7800 86 45 23 14 9 5 6 1 6 4 4 7 0 2 0 -2 3 -1 -1 2 -4 -1 0 1 3 3 
415,649405550031;75 12266 33109 37650 30508 7575 88 43 22 15 6 7 5 1 7 2 0 1 -1 2 -2 -1 2 -2 1 1 -4 0 2 2 2 -1 
415,771475860031;78 12477 33173 37628 30385 7365 88 45 23 17 7 3 5 0 6 3 2 2 3 1 -1 2 3 -2 0 0 -5 -1 2 2 0 0 
415,893546170031;77 12691 33250 37629 30277 7152 87 45 21 15 7 6 5 0 7 3 2 1 1 2 -2 0 3 -3 -1 1 -4 1 1 3 3 3 
416,015616480031;79 12882 33297 37596 30156 6962 86 43 21 15 9 4 6 -1 8 4 2 3 -1 2 -1 -1 1 -2 0 -2 -4 -1 2 4 4 1 
416,137686790031;81 13068 33377 37586 30044 6785 85 42 21 12 10 5 8 1 5 5 1 3 1 -2 2 -1 2 -2 2 3 -3 -1 -1 2 2 1 
416,259757100031;80 13270 33437 37582 29948 6594 86 45 22 16 10 5 5 3 6 5 3 2 0 3 -1 -1 0 -2 -2 1 -4 0 1 0 0 0 
416,381827410031;80 13482 33485 37544 29796 6390 85 40 21 14 6 5 7 3 6 5 4 1 0 -1 -1 -1 2 -2 0 -1 -5 2 2 0 4 0 
416,503897720031;83 13703 33579 37541 29676 6190 81 43 22 16 9 4 8 1 9 2 4 1 1 0 -1 -1 2 0 -2 0 -3 -1 1 1 0 -1 
416,625968030031;85 13899 33626 37524 29571 6000 84 43 23 14 11 5 5 2 6 4 4 2 4 -1 -1 2 2 0 1 2 -4 0 -1 1 0 -2 
416,748038340031;86 14126 33687 37486 29415 5793 85 43 25 13 8 5 6 -3 6 4 2 2 3 3 0 1 0 -1 0 2 -4 -1 2 1 2 -2 
416,870108650031;87 14351 33775 37490 29293 5595 86 46 21 16 7 6 6 1 5 5 2 3 2 5 0 0 1 -4 1 2 -4 -4 0 3 4 1 
416,992178960031;88 14570 33823 37456 29157 5390 82 41 20 15 9 6 4 3 8 6 1 1 2 2 0 1 1 -3 0 1 -1 -2 1 2 1 3 
417,114249270031;89 14770 33883 37418 29023 5226 81 38 22 12 7 4 7 -1 6 6 3 5 -1 1 -2 -2 1 0 0 1 -4 0 -1 3 2 1 
417,236319580031;92 14968 33931 37393 28896 5046 80 44 24 14 9 5 6 2 8 1 1 2 1 2 -1 -2 3 -5 -1 -1 -3 -1 4 1 2 2 
417,358389890031;92 15207 34014 37394 28753 4842 81 42 20 12 8 5 6 -1 7 2 1 5 3 3 -1 -1 2 -2 0 -1 -2 0 -1 5 1 -2 
417,480460200032;94 15408 34057 37358 28628 4667 78 41 21 14 7 4 5 -2 6 5 3 3 1 1 1 1 3 -3 1 0 -3 -2 1 2 3 -1 
417,602530510032;97 15633 34119 37326 28477 4479 77 41 20 13 8 7 7 0 6 6 3 2 -1 1 1 -1 4 -1 1 -1 -4 2 1 1 4 2 
417,724600820032;98 15844 34189 37322 28358 4306 78 38 22 13 8 5 6 -1 7 2 2 2 0 1 -1 -2 3 -4 0 2 -2 1 2 3 3 -2 
417,846671130032;104 16041 34223 37290 28224 4142 80 41 22 13 6 4 8 1 5 5 4 3 0 -2 -1 -3 2 -2 1 0 -4 -3 0 4 5 3 
417,968741440032;104 16280 34290 37248 28055 3952 81 39 22 15 7 4 7 1 6 3 4 0 1 2 1 0 4 -1 -1 0 -2 -3 -1 2 5 2 
418,090811750032;105 16476 34353 37250 27945 3797 79 39 19 14 5 4 6 0 8 2 3 2 1 5 0 0 2 -3 1 3 -6 -2 1 2 2 1 
418,212882060032;110 16676 34383 37202 27794 3628 75 39 21 16 8 5 5 1 6 5 3 3 1 2 1 -1 1 -3 -2 0 -5 0 2 2 3 1 
418,334952370032;116 16929 34455 37170 27616 3437 78 39 20 14 7 6 6 -1 8 3 3 3 1 1 0 -1 2 -2 -1 2 -4 2 1 3 4 -1 
418,457022680032;117 17153 34522 37153 27475 3265 75 37 20 12 7 5 7 1 7 3 2 5 -1 2 0 1 3 -4 3 0 -2 -2 2 3 3 0 
418,579092990032;120 17359 34553 37101 27316 3106 76 37 21 15 7 5 7 1 8 4 4 2 -1 3 -2 -2 1 -1 -2 2 -2 0 0 2 3 -1 
418,701163300032;124 17558 34606 37073 27180 2957 76 39 19 13 8 5 6 0 7 2 2 1 0 2 -1 0 1 -2 0 2 0 0 1 0 2 1 
418,823233610032;131 17764 34669 37038 27025 2814 74 37 19 14 7 6 5 3 8 4 3 3 3 0 2 1 3 -3 0 2 -4 0 1 4 3 0 
418,945303920032;136 17981 34730 37023 26879 2652 75 37 18 12 3 7 5 0 6 6 1 0 -1 1 0 0 0 -3 -1 2 -2 -3 -1 3 4 1 
419,067374230032;145 18182 34761 36961 26711 2503 73 35 17 13 9 4 6 0 8 2 3 4 1 0 -3 -1 2 -3 2 0 -1 0 3 2 4 2 
419,189444540032;150 18388 34825 36932 26556 2361 72 36 21 14 6 5 5 -2 6 2 1 1 -2 1 -1 1 3 -1 -3 1 -5 -2 -2 2 3 -1 
419,311514850032;160 18592 34881 36910 26410 2215 74 36 21 13 7 6 5 2 6 2 0 3 1 1 -1 1 2 -5 -1 0 -3 -2 0 1 5 1 
419,433585160032;176 18767 34906 36858 26259 2091 72 36 19 13 8 5 5 -2 4 0 3 2 0 2 -3 0 3 -2 -3 2 -2 -2 0 2 3 1 
419,555655470032;187 18976 34979 36832 26093 1954 72 35 18 11 6 4 2 -1 3 4 2 6 0 3 0 0 -1 -2 -1 1 -1 0 1 3 5 -1 
419,677725780032;206 19164 35017 36800 25945 1823 71 36 18 13 5 4 5 -1 6 4 1 5 1 2 -1 1 2 -2 0 2 -5 1 1 3 4 2 
419,799796090032;224 19328 35045 36744 25787 1713 72 34 17 14 7 5 7 0 10 4 2 3 1 0 1 -1 2 -4 1 0 -3 -1 2 1 2 2 
419,921866400032;246 19522 35110 36723 25625 1587 70 32 18 14 8 7 5 -1 9 5 1 5 1 3 0 2 2 -2 0 -2 -5 2 1 1 2 0 
420,043936710032;270 19672 35137 36689 25485 1482 70 33 18 13 8 7 7 1 6 6 4 4 0 -1 0 1 3 -2 1 1 -3 0 2 4 5 1 
420,166007020032;304 19884 35188 36648 25289 1346 70 36 20 13 6 6 5 -2 5 3 2 2 0 0 -1 0 3 -2 -1 1 -3 -3 1 2 5 3 
