\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000804
378,173820380023;16 30 42 165 22692 35553 35976 26923 3637 76 39 19 13 4 7 5 8 4 1 3 0 3 4 -2 1 0 -3 -1 2 4 4 -1 
378,295890690023;20 30 46 187 22952 35586 35952 26795 3477 77 41 20 14 6 9 4 4 5 1 4 0 -1 0 -1 0 3 -5 -1 1 2 5 1 
378,417961000023;19 29 44 215 23256 35631 35899 26619 3291 74 40 22 14 5 7 3 6 1 4 1 -2 2 2 1 -1 1 -2 -4 1 2 0 1 
378,540031310023;19 29 45 245 23507 35685 35882 26495 3151 76 38 21 14 3 8 8 7 4 4 5 -1 2 3 -3 -3 0 -6 -2 2 0 3 0 
378,662101620023;17 29 47 290 23800 35722 35843 26319 2959 75 39 23 15 4 10 6 5 5 3 2 1 0 5 -2 2 2 -5 -1 -1 3 2 0 
378,784171930023;21 30 44 342 24067 35767 35794 26151 2798 70 40 19 14 7 10 6 4 4 0 2 2 2 3 -3 -1 2 -3 -1 1 2 4 0 
378,906242240023;19 28 48 384 24260 35808 35788 26049 2683 74 37 20 15 5 8 4 5 5 3 3 2 -1 2 -2 1 0 -3 1 2 1 3 1 
379,028312550023;18 29 47 458 24531 35840 35740 25861 2504 73 40 20 15 5 9 6 4 4 3 3 0 1 5 -1 0 2 -3 -2 1 2 3 0 
379,150382860023;20 29 46 520 24761 35882 35694 25705 2366 71 39 18 12 3 10 4 5 3 2 2 -1 1 2 0 -1 1 -3 -1 2 1 1 2 
379,272453170023;19 30 49 594 24979 35928 35680 25573 2230 70 37 19 14 6 7 6 6 6 2 2 1 0 4 -3 0 2 -5 0 2 1 4 1 
379,394523480023;18 29 49 690 25223 35956 35628 25382 2066 70 34 18 12 3 7 8 6 4 3 2 1 0 5 -3 -1 2 -4 1 2 1 3 -2 
379,516593790023;18 30 47 764 25413 35984 35583 25239 1954 71 37 19 17 4 8 3 7 4 2 2 -2 3 0 -1 0 1 -1 2 2 2 4 1 
379,638664100023;19 31 50 873 25643 36022 35540 25057 1797 68 35 18 14 5 7 5 5 7 3 3 0 3 3 -1 0 2 -2 0 2 0 5 0 
379,760734410023;18 30 47 984 25868 36078 35522 24889 1658 68 37 21 13 4 7 4 5 4 2 0 2 0 2 -4 0 2 -3 0 0 -1 2 0 
379,882804720023;18 31 50 1065 26011 36074 35468 24751 1557 69 35 19 13 5 9 6 5 5 4 4 0 -3 -1 -3 0 5 -4 1 1 2 6 2 
380,004875030023;20 30 51 1199 26260 36121 35422 24531 1408 69 39 19 14 7 7 8 5 5 2 3 0 0 3 0 1 1 -6 0 3 0 2 1 
380,126945340023;19 33 50 1291 26408 36149 35408 24407 1313 67 37 20 14 6 8 4 5 6 3 4 2 1 1 -1 0 -1 -4 -3 2 3 2 3 
380,249015650023;18 32 49 1401 26577 36154 35352 24227 1201 69 37 18 12 5 11 6 5 3 4 1 -1 -2 2 -3 0 2 -1 -1 0 4 1 -2 
380,371085960023;18 30 51 1545 26807 36210 35307 24004 1075 67 38 18 14 6 7 4 6 4 2 5 -1 0 3 0 0 -2 -4 -2 2 2 4 1 
380,493156270023;21 32 51 1630 26922 36214 35283 23895 1004 67 36 21 15 4 10 8 5 5 2 1 1 2 3 2 0 2 -7 0 2 2 5 -1 
380,615226580024;18 30 50 1778 27113 36238 35220 23665 889 69 34 20 12 3 10 7 7 5 4 4 0 1 3 0 0 5 -3 -3 0 3 2 -1 
380,737296890024;18 31 51 1932 27329 36294 35188 23444 782 65 35 19 14 3 8 3 3 3 1 1 1 0 2 0 -1 0 -1 -2 1 2 3 0 
380,859367200024;17 31 53 2031 27435 36291 35146 23305 716 66 34 20 14 4 9 6 4 2 3 4 0 3 0 -2 1 3 -5 -2 2 0 2 -1 
380,981437510024;20 30 52 2196 27637 36322 35080 23045 620 64 33 18 13 4 9 6 6 4 0 3 -1 2 2 -1 -1 2 0 0 0 1 3 1 
381,103507820024;20 30 52 2325 27777 36336 35032 22857 551 64 35 18 12 2 7 5 7 5 3 5 2 3 1 -3 -1 0 0 -1 1 4 2 1 
381,225578130024;18 30 53 2487 27968 36389 34994 22623 478 66 33 18 13 4 8 6 5 2 1 4 1 0 1 -3 0 3 -3 -1 1 3 2 2 
381,347648440024;22 33 55 2665 28136 36402 34944 22372 411 65 35 18 12 4 10 5 3 7 1 0 1 0 1 -4 2 1 -2 -1 1 5 4 0 
381,469718750024;19 32 55 2802 28279 36400 34867 22146 365 64 33 18 13 6 8 7 8 5 2 2 0 0 0 -3 0 2 -3 2 2 3 3 -2 
381,591789060024;20 30 53 3000 28481 36462 34828 21855 311 64 33 15 12 5 8 6 4 7 0 3 1 2 1 -3 -2 0 -2 -3 2 3 3 2 
381,713859370024;20 31 57 3154 28610 36462 34774 21621 275 62 32 17 13 3 9 7 5 5 2 3 0 4 2 -3 3 4 -5 0 0 3 2 1 
381,835929680024;20 33 54 3303 28748 36465 34701 21383 250 64 30 16 15 4 7 6 6 3 3 2 -2 0 2 -3 1 1 -5 -3 0 2 1 0 
381,957999990024;21 30 55 3471 28906 36507 34666 21132 223 61 34 17 14 4 11 7 4 7 5 4 2 1 2 -4 3 2 -3 1 0 2 0 0 
382,080070300024;17 32 54 3614 29017 36505 34615 20919 207 62 32 18 10 3 8 7 5 4 4 5 1 1 2 -2 -1 1 -4 -4 2 2 3 1 
382,202140610024;20 33 56 3802 29190 36530 34544 20624 191 62 34 19 10 4 8 5 7 4 1 3 0 2 0 -2 -3 2 -3 -2 2 1 4 2 
382,324210920024;18 32 57 3973 29328 36553 34506 20375 178 63 30 16 13 5 10 5 2 6 2 3 -1 1 4 -1 0 0 -2 -1 1 0 2 1 
382,446281230024;20 32 58 4151 29446 36533 34424 20107 169 60 31 17 14 4 8 5 4 3 4 4 2 1 4 -1 -2 2 -5 -1 1 1 2 -2 
382,568351540024;19 32 59 4349 29601 36557 34372 19815 164 59 32 17 14 5 11 5 3 4 2 2 -1 1 1 -1 1 3 -4 -1 2 3 2 0 
382,690421850024;20 32 58 4509 29743 36577 34302 19571 161 60 31 17 13 4 7 4 5 2 3 1 0 -1 1 -2 -1 2 -2 2 0 3 3 0 
382,812492160024;21 30 61 4694 29881 36610 34272 19317 155 60 31 19 14 5 8 6 2 4 1 2 -1 1 1 -3 0 0 -3 -2 2 -1 4 0 
382,934562470024;19 31 60 4900 30007 36592 34182 19022 151 59 31 17 12 3 10 6 5 5 1 4 0 -1 6 -3 1 1 -4 0 -1 3 4 2 
383,056632780024;21 34 59 5086 30159 36613 34118 18755 153 59 29 17 14 4 9 4 5 2 1 2 1 2 0 0 4 3 -4 0 2 0 2 1 
383,178703090024;20 32 58 5293 30287 36626 34064 18482 146 60 28 19 10 4 9 5 4 1 1 3 2 -2 3 -1 -1 3 -1 -1 0 1 2 3 
383,300773400024;19 34 59 5470 30392 36613 33981 18233 145 58 31 19 13 2 10 3 5 5 1 3 -1 1 3 -4 1 0 -1 2 2 1 3 2 
383,422843710024;19 33 59 5662 30533 36646 33930 17979 142 56 29 16 14 4 7 4 5 3 2 2 2 1 4 1 -2 2 -2 -1 0 -1 0 1 
383,544914020024;20 31 60 5879 30657 36656 33862 17700 138 59 27 17 13 4 6 7 5 6 5 2 1 0 2 -3 -1 -1 -2 0 2 1 4 0 
383,666984330024;21 33 59 6087 30787 36638 33765 17415 139 59 27 16 11 4 7 4 6 5 3 0 0 3 1 -1 0 -2 -3 -1 1 1 0 0 
383,789054640024;20 33 63 6314 30937 36669 33711 17129 133 55 29 14 13 6 8 6 1 5 2 1 -1 1 3 -2 2 2 -6 -3 3 3 2 -1 
383,911124950024;20 35 61 6520 31031 36656 33632 16870 131 59 31 19 11 5 6 4 4 3 3 0 1 2 2 -1 3 2 -3 -1 0 2 2 1 
384,033195260024;21 34 62 6747 31164 36670 33560 16587 133 59 30 15 12 4 7 6 4 5 -2 4 -1 1 3 -1 1 3 -2 -2 0 5 3 0 
384,155265570024;19 36 63 6979 31292 36666 33459 16293 128 56 29 16 12 7 11 6 6 4 1 0 3 -1 2 -1 1 0 -1 0 3 1 4 1 
384,277335880024;22 34 61 7207 31426 36690 33395 16027 127 57 25 17 11 3 9 4 7 4 2 3 1 2 4 -3 1 0 -2 2 1 1 5 4 
384,399406190024;19 36 63 7425 31527 36681 33318 15770 125 58 28 15 12 4 9 5 3 6 3 4 -1 0 3 -3 0 1 -2 -2 3 1 2 -2 
384,521476500024;19 35 65 7646 31645 36694 33232 15507 121 57 28 14 13 3 7 7 6 3 2 0 1 3 3 0 1 0 -4 0 1 0 3 3 
384,643546810024;22 35 64 7870 31768 36724 33182 15255 121 54 28 14 12 3 9 7 3 6 1 3 0 0 3 -2 1 3 -2 -1 1 3 2 1 
384,765617120024;20 35 65 8075 31843 36693 33096 15018 119 55 26 12 13 4 10 7 4 4 3 1 0 -1 3 -1 -1 1 -4 0 -2 1 2 -2 
384,887687430024;21 33 66 8300 31973 36696 33008 14761 117 56 26 16 11 1 7 7 5 4 3 3 1 -2 4 -1 0 1 -7 -1 2 1 4 3 
385,009757740025;21 36 68 8511 32066 36714 32955 14533 115 56 28 16 13 3 7 6 2 2 1 3 1 -2 1 -1 1 1 -4 0 1 4 3 -2 
385,131828050025;18 35 65 8752 32167 36698 32854 14260 115 57 25 17 12 3 6 6 1 4 2 1 -1 -1 2 -2 1 3 -2 -2 0 2 3 -1 
385,253898360025;21 32 66 9029 32310 36716 32760 13967 113 53 27 12 9 4 9 7 3 3 2 0 0 -2 1 -1 -1 -1 -4 -1 -1 4 3 2 
385,375968670025;21 33 68 9218 32377 36696 32703 13765 110 54 27 15 12 5 8 8 6 3 0 1 1 0 3 -3 4 0 -3 0 2 3 4 1 
385,498038980025;19 34 67 9484 32485 36684 32588 13481 109 56 29 17 11 5 11 5 4 4 1 1 2 -1 3 -3 -1 -1 -5 1 2 1 3 1 
385,620109290025;19 37 66 9744 32597 36685 32496 13216 110 53 27 16 12 4 9 4 2 6 3 2 -1 -1 0 -3 -2 -1 -4 -2 1 3 4 -2 
385,742179600025;22 36 70 9956 32704 36694 32424 13000 107 52 24 17 9 4 7 6 5 6 2 3 0 2 1 -2 -2 3 -1 -2 2 4 4 -1 
385,864249910025;19 37 69 10211 32795 36690 32341 12745 105 52 25 18 9 4 8 4 4 3 3 3 2 0 1 0 0 1 -3 -1 1 2 4 0 
385,986320220025;21 36 72 10416 32867 36661 32248 12536 106 52 26 15 11 7 9 8 2 3 2 2 -2 -1 1 -2 0 2 -4 0 3 2 3 -2 
386,108390530025;22 38 73 10648 32983 36689 32171 12308 102 52 25 15 10 3 7 6 3 3 0 2 1 0 3 -3 0 0 -3 -1 2 5 3 0 
386,230460840025;22 37 73 10889 33061 36684 32086 12078 103 53 26 14 10 3 8 9 5 4 4 4 -2 1 2 -3 0 1 -5 0 -2 2 3 2 
386,352531150025;21 40 72 11081 33128 36654 31992 11889 102 52 25 14 11 3 9 4 6 3 2 1 0 -1 3 -5 -1 4 -3 -1 0 2 4 1 
386,474601460025;24 38 74 11345 33241 36678 31914 11636 101 52 27 16 10 4 9 5 4 5 2 0 0 0 -1 0 -2 -1 -3 -4 -1 2 3 -1 
386,596671770025;22 36 74 11573 33301 36646 31816 11416 99 52 24 14 11 2 8 7 2 4 1 4 1 -1 4 -2 0 2 -2 -1 -1 4 3 -1 
386,718742080025;21 36 74 11816 33400 36650 31712 11191 98 53 26 14 9 4 4 5 5 2 2 3 1 1 3 -2 0 -1 -2 2 0 3 2 1 
386,840812390025;21 40 77 12106 33510 36670 31616 10924 98 50 24 13 12 3 8 4 4 1 0 1 2 1 3 -2 1 4 -2 -2 1 3 4 1 
386,962882700025;21 38 75 12278 33545 36626 31530 10763 98 51 25 18 10 6 4 5 3 2 2 5 -1 1 -1 -2 3 -1 -5 1 2 3 4 0 
387,084953010025;22 38 78 12568 33641 36628 31418 10503 95 53 25 15 13 4 8 7 5 6 1 1 -1 1 3 -2 1 1 -3 -1 -2 2 1 -1 
387,207023320025;20 37 76 12860 33759 36637 31302 10243 94 51 25 15 11 2 6 6 6 2 1 1 -1 2 3 -2 0 0 -4 0 2 1 5 2 
387,329093630025;23 39 77 13058 33812 36625 31236 10073 95 48 27 16 9 1 7 7 4 7 3 2 1 1 4 -2 -1 2 -4 -1 3 3 4 2 
387,451163940025;20 40 75 13344 33882 36598 31107 9821 94 50 24 15 10 5 9 2 5 6 2 2 0 2 4 -1 1 3 -3 -1 1 2 1 -2 
387,573234250025;21 38 78 13588 33989 36612 31020 9620 95 49 24 14 12 1 7 4 4 6 0 1 0 2 3 0 2 2 -4 -1 0 4 3 1 
387,695304560025;21 37 79 13828 34048 36598 30923 9409 93 51 22 14 13 2 6 7 6 4 1 4 1 4 3 -3 1 2 1 -1 -1 3 3 1 
387,817374870025;24 38 80 14141 34138 36578 30779 9147 94 50 25 13 12 3 8 5 5 3 2 3 0 -1 1 -2 2 4 -2 -1 1 4 4 0 
387,939445180025;21 41 80 14358 34213 36576 30704 8969 90 48 22 14 10 4 8 7 3 4 2 2 0 1 3 -1 0 2 -4 -1 1 -1 4 0 
388,061515490025;23 40 80 14666 34284 36562 30578 8716 90 49 25 11 12 0 8 4 3 5 2 2 0 -2 3 -2 1 -1 -2 0 -1 1 4 1 
388,183585800025;22 41 82 14959 34365 36544 30441 8485 89 49 23 15 11 3 9 6 4 4 1 3 1 1 3 -1 0 1 -3 -1 -1 4 2 2 
388,305656110025;23 41 84 15153 34433 36548 30375 8327 89 48 25 13 12 3 8 5 7 3 -2 1 -1 2 3 -1 -1 -1 -4 -2 1 2 4 -2 
388,427726420025;23 40 83 15442 34484 36529 30246 8093 89 45 22 12 12 2 8 7 3 7 1 1 -1 -1 4 2 1 0 -1 0 -1 0 4 0 
388,549796730025;23 42 82 15677 34543 36512 30154 7915 88 50 22 14 9 2 9 5 6 5 2 2 -4 0 4 -3 1 -1 -4 -4 0 4 2 1 
388,671867040025;22 40 85 15945 34607 36488 30023 7703 90 47 24 14 8 2 9 8 5 4 2 4 1 0 3 -1 0 1 -5 0 2 0 3 0 
388,793937350025;22 43 87 16291 34710 36506 29892 7445 87 47 22 15 10 2 9 5 3 5 -1 3 0 0 1 -1 3 0 -4 -1 0 6 2 0 
388,916007660025;22 41 88 16495 34736 36471 29796 7289 87 46 21 15 12 4 6 6 4 4 0 4 3 -1 3 -2 -1 0 -4 -1 1 1 5 0 
389,038077970025;25 43 86 16801 34810 36452 29656 7065 85 45 24 16 10 3 8 5 5 0 0 2 1 -1 3 -2 -1 1 -4 -1 2 2 1 0 
389,160148280025;21 44 89 17085 34886 36460 29550 6863 83 46 22 11 11 3 6 5 4 3 1 3 1 1 1 -4 1 -1 -3 -3 -1 2 2 2 
389,282218590025;20 38 92 17302 34912 36420 29443 6696 87 46 22 14 10 2 6 3 5 4 1 3 -1 -2 1 -1 2 -1 -1 2 0 2 2 0 
389,404288900025;25 44 91 17661 35005 36411 29280 6449 83 45 21 11 9 2 7 8 6 3 2 1 -1 0 3 0 1 1 -4 -1 1 1 3 0 
389,526359210025;22 41 92 17900 35060 36409 29194 6283 82 44 21 12 11 4 8 4 4 2 2 3 -1 -3 2 -2 -1 1 -4 -1 0 3 5 2 
389,648429520025;25 41 95 18181 35089 36362 29053 6079 81 45 20 15 8 2 7 6 4 2 1 3 0 0 5 -1 1 1 -5 -2 -1 1 2 1 
389,770499830026;23 42 96 18528 35189 36368 28900 5851 83 45 19 10 9 3 9 6 3 4 3 3 0 2 3 1 3 0 -2 -1 1 2 5 -1 
389,892570140026;23 40 94 18738 35219 36349 28815 5703 84 42 23 16 10 1 7 5 4 3 -1 -1 -1 1 2 -3 0 3 -5 -4 1 2 1 2 
390,014640450026;21 42 97 19050 35284 36334 28676 5495 80 46 25 14 12 4 10 5 2 6 1 4 1 1 1 -2 0 1 -3 1 1 2 3 1 
390,136710760026;23 41 101 19306 35313 36287 28542 5325 80 42 23 12 11 3 7 4 6 4 2 4 1 1 2 -1 0 -2 -3 1 1 4 4 -1 
390,258781070026;25 42 101 19572 35381 36278 28418 5153 82 42 21 13 11 3 8 5 5 3 1 2 -2 0 2 -2 1 2 -2 1 0 4 6 1 
390,380851380026;23 44 104 19912 35448 36274 28275 4933 80 45 20 14 10 3 8 6 3 4 3 3 -1 -4 3 -5 0 1 -4 0 -1 1 2 0 
390,502921690026;22 45 105 20136 35463 36218 28154 4788 81 42 22 13 11 2 9 5 3 3 0 3 0 -1 3 -4 0 4 -3 -1 1 4 3 -1 
390,624992000026;22 43 107 20434 35525 36201 28016 4603 78 43 21 12 11 3 6 3 2 1 1 4 -2 2 1 -4 1 1 -4 0 1 4 2 1 
390,747062310026;25 43 114 20752 35585 36196 27876 4401 78 42 22 13 9 2 10 6 4 4 1 4 0 1 3 -3 0 1 -5 -1 -1 3 1 0 
390,869132620026;24 45 110 20990 35610 36150 27744 4256 76 45 21 15 10 2 8 4 3 4 2 2 0 1 2 -2 0 1 -3 -1 0 2 1 1 
390,991202930026;25 46 119 21352 35697 36148 27584 4042 77 44 19 13 9 3 7 7 2 5 1 3 0 -1 1 -1 1 3 -4 -1 2 0 2 0 
391,113273240026;27 45 121 21604 35718 36111 27462 3888 73 43 22 14 8 4 9 6 3 4 2 2 0 1 3 -1 1 1 -2 0 2 1 1 0 
391,235343550026;23 44 124 21856 35756 36074 27324 3739 78 42 20 14 8 2 6 4 4 3 1 2 2 0 5 0 -1 -1 -4 -2 1 2 2 -1 
391,357413860026;21 47 132 22184 35832 36073 27170 3556 75 42 20 13 11 4 7 5 5 5 2 2 -1 0 2 -1 -1 -1 -2 -2 2 1 2 1 
391,479484170026;25 44 142 22410 35845 36029 27050 3417 74 40 18 12 9 2 8 7 2 6 3 3 0 3 3 -1 0 0 -3 1 -1 0 2 0 
391,601554480026;26 45 155 22694 35901 36008 26908 3253 76 38 21 14 10 3 9 5 3 5 1 3 2 -2 2 -1 1 3 -5 -1 2 1 3 -1 
391,723624790026;26 45 166 22961 35943 35966 26755 3103 76 42 19 11 10 5 8 5 2 3 0 2 -1 -1 1 1 1 4 -3 -1 0 0 2 0 
391,845695100026;25 49 182 23208 36009 35964 26638 2970 75 43 20 13 8 2 9 5 1 5 3 1 1 1 1 2 1 0 -5 -1 1 2 5 1 
391,967765410026;28 48 208 23477 36036 35923 26488 2808 74 42 19 12 10 1 9 4 4 3 2 3 0 -1 3 -3 0 3 -2 -2 -1 0 2 -2 
392,089835720026;25 48 235 23720 36073 35878 26336 2674 74 41 18 13 10 2 10 7 3 4 4 4 2 1 -1 -2 -2 2 -2 1 1 1 4 0 
392,211906030026;27 52 272 23998 36135 35864 26194 2521 72 40 23 13 8 1 9 4 4 3 2 2 0 1 2 -1 2 4 -3 -3 1 2 6 -1 
392,333976340026;24 47 315 24248 36149 35811 26024 2369 73 40 19 13 11 1 9 7 4 3 3 2 1 -1 1 -1 -1 3 -3 1 -1 0 2 0 
392,456046650026;27 48 358 24491 36195 35774 25876 2239 71 39 21 9 8 2 6 5 5 5 2 2 -3 -2 2 0 1 0 -4 -1 2 3 2 0 
392,578116960026;25 49 417 24740 36249 35763 25727 2093 70 39 20 11 12 4 8 5 2 2 0 0 -1 1 1 -1 3 2 -3 1 5 3 2 1 
392,700187270026;26 49 480 24961 36261 35700 25559 1961 72 39 20 10 9 0 7 6 3 5 2 3 1 -1 2 -4 1 1 -4 -2 0 4 4 2 
392,822257580026;28 50 548 25220 36323 35672 25386 1820 73 38 19 12 9 3 7 6 2 4 4 2 0 -3 2 -1 -1 1 -1 0 2 2 5 -1 
392,944327890026;25 50 619 25402 36336 35646 25254 1704 72 39 21 12 9 2 7 5 6 3 1 3 1 1 3 -3 1 1 -5 -1 1 -1 2 0 
393,066398200026;27 49 684 25582 36371 35618 25120 1601 69 40 21 13 11 1 6 4 4 3 2 0 0 0 0 -2 0 2 -2 -1 1 1 2 -1 
393,188468510026;29 53 772 25796 36395 35560 24939 1481 69 39 20 13 9 4 7 5 5 2 1 2 -1 3 2 -1 1 1 -3 -4 1 2 2 0 
393,310538820026;26 51 862 26011 36442 35543 24770 1357 69 39 19 12 9 5 6 4 4 3 -1 0 2 -1 1 0 0 0 -3 -1 0 1 4 -2 
393,432609130026;25 51 973 26227 36452 35488 24575 1229 69 36 19 11 9 3 7 5 4 4 2 3 -1 -1 3 -1 -1 1 -3 -4 -1 2 5 0 
393,554679440026;27 52 1102 26495 36498 35434 24330 1091 68 37 20 13 9 3 7 5 3 3 1 4 -1 -2 1 -4 -3 0 -1 -1 -1 2 5 1 
393,676749750026;25 50 1222 26705 36540 35410 24142 976 68 37 21 12 9 2 9 5 4 4 2 0 0 1 3 -4 1 0 -3 -1 1 2 4 1 
393,798820060026;27 51 1342 26885 36544 35342 23931 875 65 37 22 10 11 1 6 4 5 4 1 1 0 1 1 -2 0 0 -4 -1 1 2 3 0 
393,920890370026;27 54 1466 27100 36592 35302 23715 775 67 36 18 11 12 5 7 5 4 3 3 3 2 -2 3 1 0 1 -4 0 2 4 4 -2 
394,042960680026;26 53 1578 27261 36617 35274 23543 696 66 35 19 10 8 -1 9 5 3 2 2 3 1 0 1 -4 0 2 -2 0 1 1 3 0 
394,165030990026;28 54 1700 27426 36632 35212 23330 615 67 35 20 11 8 3 5 4 5 5 3 0 0 -1 4 0 1 0 -4 0 1 1 0 0 
394,287101300026;28 56 1828 27618 36671 35176 23113 546 63 35 19 11 9 1 6 6 6 6 0 2 0 -1 4 -4 1 2 -3 -1 0 -1 1 -2 
394,409171610027;30 57 1948 27764 36689 35141 22928 485 65 34 20 12 10 2 5 1 5 1 2 1 0 2 0 0 0 0 -6 -2 2 1 3 -1 
394,531241920027;26 56 2093 27946 36729 35098 22681 423 66 35 19 10 11 -1 5 6 5 4 2 4 3 1 3 -3 -3 2 -4 -1 2 0 3 0 
394,653312230027;29 56 2232 28102 36731 35030 22440 371 64 36 20 11 9 2 6 7 1 3 3 0 0 0 4 -2 -1 1 -2 -2 -1 1 2 1 
394,775382540027;30 53 2376 28287 36773 34986 22198 329 63 37 18 13 10 2 9 5 5 4 2 1 0 0 3 -3 0 -1 -6 0 0 2 0 -2 
394,897452850027;30 55 2546 28462 36797 34936 21924 283 61 34 18 13 5 2 8 2 3 0 2 1 1 0 3 -1 1 0 -4 -1 3 4 5 1 
395,019523160027;29 55 2694 28611 36796 34860 21668 253 65 34 20 12 10 4 9 7 4 1 1 3 -2 -2 5 -1 -3 2 -3 0 0 2 1 -2 
395,141593470027;30 56 2867 28805 36841 34814 21382 224 63 34 19 11 7 2 8 7 2 5 1 3 0 0 3 -4 0 0 -6 -3 1 3 2 0 
395,263663780027;28 59 3039 28957 36855 34753 21103 205 63 35 18 9 7 3 8 6 3 2 2 1 1 0 5 -5 0 -1 -4 1 1 2 2 1 
395,385734090027;31 58 3201 29113 36856 34674 20826 190 63 34 17 13 10 2 8 4 4 3 1 2 0 -1 1 -1 0 -1 -5 -1 2 3 5 0 
395,507804400027;29 58 3373 29282 36899 34637 20555 177 63 35 19 13 9 3 8 2 5 4 0 2 -2 -2 2 -4 -1 1 -2 -3 -1 2 0 1 
395,629874710027;28 58 3512 29390 36899 34589 20339 171 61 31 16 13 10 0 7 4 2 5 0 3 -3 0 2 -2 1 1 -3 -1 3 3 1 0 
395,751945020027;30 60 3678 29538 36905 34513 20063 167 62 34 18 9 7 2 8 2 3 2 -1 2 1 4 3 -1 -2 0 -1 0 0 1 3 1 
395,874015330027;31 59 3876 29714 36944 34466 19765 160 64 32 17 9 9 5 6 5 0 5 3 -1 -1 2 2 -1 0 2 -2 -1 -1 2 5 0 
395,996085640027;28 58 4047 29854 36937 34396 19499 155 60 34 18 11 10 -1 11 1 5 1 -1 0 2 -1 2 0 1 0 -2 2 2 1 2 1 
396,118155950027;28 61 4237 29985 36943 34328 19216 156 61 32 15 9 10 1 8 5 4 6 0 3 2 2 2 -2 0 4 -6 1 0 5 3 1 
396,240226260027;32 61 4407 30124 36948 34254 18950 150 61 34 16 12 9 2 7 5 4 3 1 2 -1 -1 4 -2 0 3 -3 -4 1 1 2 -1 
396,362296570027;30 62 4560 30248 36981 34223 18730 150 61 31 17 12 9 0 5 4 2 4 2 2 2 2 3 -1 0 -2 -6 -1 0 1 2 2 
396,484366880027;31 60 4792 30398 36976 34132 18402 145 60 33 16 11 9 2 8 5 6 3 -1 2 -1 0 2 -1 0 2 -3 -2 0 1 4 2 
396,606437190027;30 62 4965 30534 36975 34058 18151 143 60 34 17 9 6 2 7 4 5 2 1 3 0 -2 3 -1 1 0 -2 -3 -1 4 3 -1 
396,728507500027;32 63 5154 30666 36993 34010 17898 141 58 33 19 9 8 -1 10 5 4 6 2 0 0 0 1 0 -2 3 -6 -1 2 1 3 1 
396,850577810027;31 62 5355 30781 36989 33922 17614 137 59 32 16 9 8 -1 8 5 5 2 1 1 2 0 2 0 1 0 -3 0 0 3 3 1 
396,972648120027;28 63 5502 30897 37004 33872 17406 135 57 30 16 12 9 0 8 7 4 3 2 2 -1 2 2 -1 -1 0 -3 -1 1 3 0 1 
397,094718430027;31 64 5704 31025 37023 33818 17136 136 58 30 18 10 8 4 8 6 3 4 0 2 0 -1 4 0 -2 1 -4 -3 0 5 4 -1 
397,216788740027;33 66 5920 31150 37009 33722 16848 130 58 33 16 11 13 3 6 8 3 5 2 2 2 -2 4 1 -2 3 -3 0 -2 3 1 -2 
397,338859050027;31 67 6107 31284 37040 33662 16599 131 57 31 15 10 7 2 8 4 3 6 0 5 0 -2 0 -1 0 -2 -6 -3 0 3 5 1 
397,460929360027;31 67 6303 31390 37051 33608 16356 127 58 31 20 9 8 1 9 5 4 3 3 1 1 -1 4 -2 2 3 -3 0 -1 5 3 -1 
397,582999670027;33 67 6494 31504 37059 33537 16114 125 61 30 17 9 10 0 9 8 1 5 1 3 -1 1 5 -1 1 -1 -5 -1 2 2 2 1 
397,705069980027;33 68 6677 31594 37031 33448 15876 125 57 31 18 11 9 2 8 6 3 2 1 2 2 0 1 -1 2 1 -3 -2 0 2 2 0 
397,827140290027;33 68 6886 31730 37063 33383 15619 125 56 29 18 10 9 2 8 1 5 2 3 0 1 -1 2 -5 1 1 -2 -3 2 1 3 0 
397,949210600027;32 65 7103 31842 37073 33318 15355 121 58 29 16 10 10 3 9 5 2 2 2 -1 0 0 3 -2 -1 1 -3 -3 2 3 3 -1 
398,071280910027;32 65 7319 31944 37059 33218 15093 120 58 29 14 8 10 1 9 5 3 5 1 1 2 0 1 -1 2 2 -1 0 -1 5 3 1 
398,193351220027;33 67 7539 32080 37089 33154 14832 116 55 31 17 10 10 0 7 5 1 4 0 3 0 1 2 -1 1 0 -3 -1 3 2 4 1 
398,315421530027;32 68 7728 32162 37081 33092 14616 116 57 29 18 7 10 2 4 5 5 3 0 6 1 1 2 -1 1 3 -4 1 0 1 3 0 
398,437491840027;33 69 7942 32268 37073 32992 14360 119 58 31 14 11 10 0 7 4 5 3 3 2 1 -2 1 -3 1 0 -3 -1 0 2 3 0 
398,559562150027;33 67 8174 32394 37100 32930 14102 112 52 33 19 11 10 1 9 3 3 5 2 2 0 -1 4 1 1 0 -5 -3 1 1 2 0 
398,681632460027;33 69 8361 32465 37073 32854 13892 113 56 29 14 9 7 1 6 6 6 2 4 0 0 -1 -1 -1 0 -1 -3 -2 2 2 3 -2 
398,803702770027;32 69 8594 32574 37062 32754 13632 112 55 30 15 7 8 4 6 5 3 4 1 0 0 0 2 -1 0 0 -3 -1 1 2 5 -2 
398,925773080028;32 71 8806 32682 37091 32698 13403 109 55 29 18 12 7 2 7 5 3 4 0 0 -1 0 3 -1 -3 0 -4 -3 1 3 4 -1 
