\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000800
444,213858090037;19464 31631 29017 4978 83 41 21 12 5 7 2 3 4 0 5 2 1 3 1 5 -1 0 1 -1 0 2 -3 0 0 2 3 -2 
444,335928400037;19537 31642 28905 4821 85 44 21 9 7 6 4 4 1 1 4 3 1 6 0 0 -1 -2 3 -3 0 2 0 1 0 4 3 1 
444,457998710037;19610 31652 28793 4629 85 41 20 11 7 4 2 1 5 -1 6 2 2 3 -1 4 -2 0 2 -2 2 2 -3 -1 2 1 5 2 
444,580069020037;19674 31628 28645 4442 85 44 21 10 7 7 3 3 6 -2 6 3 1 2 -3 -1 -3 0 2 -3 -1 1 -2 -2 1 5 1 4 
444,702139330037;19748 31644 28529 4278 82 41 25 9 9 7 1 3 5 -1 9 1 0 1 -1 -2 2 0 3 -3 1 4 -2 -2 2 5 3 0 
444,824209640037;19820 31652 28406 4086 82 43 18 12 7 8 2 1 4 0 6 3 2 4 2 1 -1 -1 3 0 0 1 -4 0 -3 4 3 2 
444,946279950038;19889 31652 28277 3922 81 42 19 13 5 6 2 3 5 -1 5 3 1 2 -1 0 -3 -2 2 -3 -3 0 -3 1 3 4 3 1 
445,068350260038;19946 31631 28127 3742 83 43 18 12 6 4 3 -1 4 -1 7 3 2 1 1 2 -3 0 0 0 0 1 -2 0 1 5 4 3 
445,190420570038;20032 31638 27967 3544 82 38 21 9 7 6 2 -1 2 -1 6 4 2 1 3 1 -3 -1 3 -4 1 0 -5 -1 1 4 5 2 
445,312490880038;20095 31644 27846 3382 81 39 19 9 7 6 2 0 7 -2 6 1 4 3 1 -1 -2 0 4 -1 0 -1 -2 -2 3 4 5 1 
445,434561190038;20157 31620 27673 3201 80 40 22 11 9 3 3 3 0 2 5 3 2 0 -1 0 0 1 1 -2 2 1 -4 -2 4 2 3 2 
445,556631500038;20238 31634 27525 3026 79 39 19 13 8 6 5 1 1 -1 5 3 3 1 0 1 1 -3 3 -3 -1 4 -4 0 2 2 5 3 
445,678701810038;20293 31630 27403 2888 81 39 23 10 8 8 4 0 5 0 4 4 2 1 0 0 -2 0 5 -3 -1 1 -4 -2 2 4 5 3 
445,800772120038;20349 31609 27250 2737 80 39 20 12 7 5 4 1 4 -1 8 3 1 2 1 2 -2 2 2 -3 0 3 -3 0 2 5 5 2 
445,922842430038;20418 31618 27108 2575 78 38 20 11 6 4 1 0 5 1 5 5 1 0 1 2 -3 0 0 -2 1 1 -3 0 2 2 4 1 
446,044912740038;20465 31590 26957 2426 75 38 22 10 6 5 2 2 4 -1 6 4 0 1 2 2 -3 -1 1 -1 -2 0 -3 -1 1 3 2 1 
446,166983050038;20545 31580 26767 2257 78 38 20 10 6 7 1 1 6 -1 6 2 1 0 -2 0 -2 -2 2 -5 0 0 -3 -2 1 2 2 0 
446,289053360038;20610 31594 26639 2122 79 35 20 10 9 6 3 2 3 -1 6 2 4 4 3 2 0 1 3 -3 0 2 -3 -2 1 3 0 1 
446,411123670038;20656 31562 26462 1978 78 36 21 10 7 6 4 0 3 -1 2 3 1 -1 0 0 -1 -2 2 -2 1 1 -3 0 1 3 3 -1 
446,533193980038;20721 31552 26297 1834 75 38 24 11 6 7 1 1 3 -1 5 4 3 2 0 0 0 0 3 -2 0 3 -1 -1 2 1 5 -1 
446,655264290038;20788 31551 26147 1719 77 37 21 10 6 7 3 2 3 1 7 1 1 3 0 0 1 0 2 -1 1 2 -3 -1 0 4 5 1 
446,777334600038;20850 31550 25995 1590 73 35 17 10 6 4 2 0 3 0 6 4 2 3 1 1 0 -1 1 -4 0 2 -1 -3 1 4 2 2 
446,899404910038;20905 31526 25799 1461 76 38 18 10 8 5 3 1 5 0 8 4 2 2 -1 -1 1 -1 2 -1 -2 2 -2 0 1 2 3 2 
447,021475220038;20980 31532 25633 1346 75 35 18 9 5 4 3 3 5 2 5 2 2 3 -1 -1 -1 0 2 -2 -1 2 -2 -1 0 3 2 1 
447,143545530038;21043 31522 25439 1217 75 36 22 10 7 7 3 2 4 1 4 -1 1 2 -1 0 0 1 3 -4 -1 0 -1 -1 2 2 4 0 
447,265615840038;21082 31494 25263 1122 75 36 20 10 7 7 -1 0 4 -2 6 3 0 3 0 3 -1 -2 0 -1 1 2 -4 0 0 3 2 1 
447,387686150038;21160 31500 25085 1018 71 33 19 9 3 6 2 2 3 -1 5 1 2 3 -1 2 -2 -2 3 -4 1 2 -3 0 2 3 3 2 
447,509756460038;21202 31491 24915 929 71 35 15 11 9 5 5 5 4 0 5 2 0 3 0 -2 -1 0 1 -2 1 0 -5 0 2 2 5 2 
447,631826770038;21250 31467 24731 849 71 37 19 11 7 6 0 2 2 0 4 1 0 0 0 2 -1 -2 3 0 -1 3 -2 1 1 4 1 1 
447,753897080038;21327 31481 24530 759 70 35 21 10 7 7 4 2 4 2 7 3 0 3 0 1 0 -2 3 -2 0 0 -1 -1 1 0 5 2 
447,875967390038;21366 31457 24347 688 70 33 19 13 7 4 3 4 2 -1 6 1 0 1 1 2 -3 0 1 -1 1 2 -2 1 -1 0 2 2 
447,998037700038;21426 31446 24111 606 70 34 16 10 7 4 1 0 2 -1 4 4 1 2 -1 -4 -1 0 2 -2 -1 0 -3 -2 -1 2 4 0 
448,120108010038;21492 31430 23879 539 69 33 18 11 6 6 1 4 0 -2 7 2 2 1 0 1 1 -1 1 -4 -2 0 -4 -1 2 3 4 0 
448,242178320038;21554 31440 23678 482 69 34 19 11 5 5 1 4 5 -2 4 3 4 1 1 0 -2 0 0 -2 0 0 -2 -1 1 1 4 2 
448,364248630038;21599 31408 23431 424 71 35 20 10 8 5 2 2 3 -2 3 3 -2 3 -1 0 1 -1 3 -2 -2 1 -3 -1 1 4 6 -2 
448,486318940038;21661 31402 23209 381 71 31 18 8 6 5 3 -2 3 0 3 4 1 2 2 -1 -3 0 2 -3 1 3 -3 -2 5 4 4 1 
448,608389250038;21718 31398 22971 336 67 33 19 9 6 7 3 1 4 -2 4 3 0 -1 -1 0 -1 2 2 -3 0 1 -4 1 1 2 3 2 
448,730459560038;21758 31362 22718 303 66 34 20 11 7 5 2 -2 4 -2 5 3 1 0 1 1 -2 3 2 -1 1 2 -4 -2 2 0 7 0 
448,852529870038;21826 31372 22481 276 67 34 17 10 5 2 3 4 3 2 3 3 2 3 -1 -2 -1 -1 3 -3 -1 -1 -5 0 1 3 4 3 
448,974600180038;21872 31337 22203 245 68 28 16 11 7 3 4 3 3 1 7 3 4 3 1 0 -3 -2 -1 -1 -1 1 -8 -1 0 4 2 3 
449,096670490038;21926 31308 21935 227 65 29 18 9 5 3 3 2 4 0 5 3 3 1 0 1 0 2 2 0 0 0 -3 1 2 2 5 1 
449,218740800038;21994 31307 21668 213 70 31 17 8 3 7 3 5 3 -1 6 3 4 2 0 2 -4 0 2 -2 -2 2 -4 -1 4 1 3 2 
449,340811110038;22038 31278 21393 198 66 30 18 9 6 5 4 0 2 1 4 2 2 3 1 -2 1 -1 3 -2 0 -1 -2 -1 1 5 3 2 
449,462881420038;22080 31264 21155 188 66 30 20 8 8 5 4 3 1 1 6 3 0 1 3 2 -3 -2 2 -3 0 0 -3 -1 0 5 3 2 
449,584951730038;22134 31218 20839 177 65 32 17 10 6 6 2 0 4 2 3 1 1 4 1 0 -2 -1 3 -1 2 2 -3 -1 3 3 1 1 
449,707022040039;22198 31215 20571 171 63 31 18 7 7 4 3 1 6 1 5 3 3 1 2 1 -1 -3 3 -2 1 1 -5 1 3 0 3 0 
449,829092350039;22230 31176 20316 164 63 30 16 7 5 3 3 1 5 2 5 4 -1 0 0 0 0 -2 2 -2 2 0 -1 -2 2 3 5 1 
449,951162660039;22286 31144 20021 163 64 31 18 8 6 5 2 2 5 0 7 3 3 -1 -3 -1 0 -1 3 -2 -1 3 -3 1 2 2 2 1 
450,073232970039;22330 31132 19783 156 64 30 17 8 5 5 1 3 3 -2 5 4 1 0 1 1 1 0 3 -3 0 2 -5 1 2 2 3 2 
450,195303280039;22368 31080 19491 154 62 27 16 8 3 3 1 0 1 -1 6 4 0 0 0 1 -2 0 2 -1 0 -1 -5 -2 -1 2 5 1 
450,317373590039;22429 31052 19189 153 63 31 18 9 5 3 2 2 5 1 6 0 1 3 1 0 -1 0 2 -4 0 1 -2 -1 4 2 3 2 
450,439443900039;22464 31027 18927 147 60 29 17 8 5 6 2 5 5 0 4 4 2 0 -3 0 -3 -1 4 -3 3 -1 -4 -1 1 4 1 0 
450,561514210039;22502 30974 18629 145 59 28 15 8 5 6 0 2 4 0 5 3 0 2 -1 -2 0 -3 2 -3 0 -1 -6 -2 2 4 4 0 
450,683584520039;22558 30956 18347 140 60 27 15 9 4 3 2 0 5 -1 4 3 -1 1 -3 -2 -2 -2 0 -2 0 0 -3 1 3 5 4 2 
450,805654830039;22592 30906 18063 140 63 27 15 9 3 6 2 1 5 -3 5 0 1 1 2 2 0 -2 2 -4 -1 -1 -2 0 -2 2 3 1 
450,927725140039;22637 30872 17768 139 60 29 16 10 5 4 1 2 5 0 6 3 0 -1 1 1 -2 1 4 -4 -4 2 -5 0 3 2 3 0 
451,049795450039;22686 30826 17469 133 60 27 15 8 4 5 -1 1 5 0 6 4 1 5 1 3 -1 -2 2 0 0 4 -6 -2 2 1 4 3 
451,171865760039;22744 30809 17195 133 58 28 14 9 7 4 0 3 7 -2 5 2 -1 1 1 0 -2 -1 3 -3 2 -1 -5 -1 1 3 5 2 
451,293936070039;22768 30756 16929 132 58 28 15 8 7 5 2 3 2 -1 7 2 3 0 -2 3 -1 2 0 -3 1 0 -4 -2 -1 2 3 3 
451,416006380039;22806 30732 16722 131 61 30 14 8 6 3 0 1 6 -1 6 3 -1 3 -2 -2 1 0 3 -4 0 2 -3 -1 1 3 2 0 
451,538076690039;22846 30704 16479 130 59 26 15 7 5 3 1 1 3 -1 5 1 4 1 -2 -1 -1 -1 2 -3 0 3 -3 -1 -1 3 3 0 
451,660147000039;22874 30640 16179 126 59 27 16 7 4 4 0 3 3 0 4 3 3 0 -1 -1 -1 -1 3 -1 -1 0 -1 -1 3 1 3 2 
451,782217310039;22932 30610 15911 127 59 27 14 9 5 6 1 1 4 -3 7 3 1 1 -2 1 0 -1 2 -2 0 2 -1 2 2 2 3 1 
451,904287620039;22969 30584 15673 122 57 27 13 10 5 5 0 2 3 -1 3 3 3 0 0 0 -5 -1 3 -5 -1 0 -3 1 0 3 4 2 
452,026357930039;23006 30531 15416 125 58 23 14 6 6 4 1 -1 1 1 2 3 1 2 -3 0 -2 -1 3 0 -1 2 -2 0 2 3 4 3 
452,148428240039;23063 30513 15165 121 56 25 13 9 5 4 2 3 3 1 5 3 0 1 0 0 -1 0 4 -2 2 2 -3 -2 2 6 4 3 
452,270498550039;23100 30468 14897 117 61 25 16 8 4 4 2 1 3 1 3 2 1 1 0 -2 0 0 4 -2 0 2 -3 2 0 4 0 0 
452,392568860039;23128 30419 14678 121 56 26 13 7 5 4 -1 0 2 -2 9 2 2 4 -1 -1 0 -1 1 -1 0 3 -3 0 1 2 4 3 
452,514639170039;23165 30374 14428 117 56 25 15 7 2 4 1 1 2 0 6 5 1 2 -1 0 0 1 1 1 1 3 -3 -1 -1 4 4 3 
452,636709480039;23218 30346 14170 116 55 26 14 8 6 3 -2 2 3 -1 4 1 1 2 -4 3 1 0 2 -2 1 1 -2 -3 0 3 4 0 
452,758779790039;23246 30299 13945 117 55 26 13 9 3 4 2 2 3 -1 3 1 1 0 -1 0 -1 -1 4 -3 1 -1 -3 -1 1 0 4 2 
452,880850100039;23282 30249 13705 117 56 24 16 9 4 4 0 1 5 2 8 3 1 -1 1 0 2 -2 0 -1 -1 -1 -2 -3 2 1 2 2 
453,002920410039;23326 30227 13503 114 54 22 15 9 6 6 0 4 3 -2 4 2 0 1 1 0 0 -3 0 -4 1 1 -2 2 2 4 4 1 
453,124990720039;23354 30180 13287 113 52 24 13 9 4 5 2 2 5 0 4 4 3 3 -2 1 1 -2 3 -2 -1 2 -2 0 0 3 4 4 
453,247061030039;23384 30113 13021 113 54 26 14 7 6 3 2 1 4 2 2 2 1 0 0 1 -1 -4 1 -1 2 3 -2 0 1 5 5 -1 
453,369131340039;23434 30088 12793 110 53 25 16 8 5 5 1 2 5 1 4 1 -1 1 1 1 0 -2 2 -1 2 2 -3 1 4 5 5 -2 
453,491201650039;23450 30027 12569 110 55 27 16 6 6 3 4 3 1 -1 3 4 -3 2 -1 4 0 -2 0 -3 -1 2 -3 0 0 5 6 2 
453,613271960039;23488 29964 12317 110 51 26 15 9 5 4 0 1 2 0 3 1 -3 0 -2 2 -2 0 0 1 0 2 0 -1 2 2 2 0 
453,735342270039;23530 29934 12097 107 52 25 14 6 6 5 2 0 6 -1 4 3 2 3 1 1 -1 -1 2 0 0 2 -2 -2 0 3 3 2 
453,857412580039;23540 29854 11853 106 52 25 13 9 5 5 1 1 3 -2 6 2 3 0 -1 -1 -1 3 1 -3 -2 1 -1 0 0 2 4 0 
453,979482890039;23568 29802 11623 106 51 23 13 6 5 5 3 5 4 -3 6 1 1 2 1 -1 -1 3 3 -1 -2 2 -4 -1 3 4 3 1 
454,101553200039;23614 29748 11389 104 52 24 14 7 5 6 2 0 5 0 5 2 1 3 0 1 -2 -1 3 1 0 0 -2 -1 1 3 2 2 
454,223623510039;23644 29687 11124 102 51 24 14 6 4 4 1 3 4 -2 4 2 3 -1 -2 1 -1 0 3 -3 0 0 -2 0 1 5 5 2 
454,345693820039;23653 29615 10919 102 49 26 14 7 3 4 2 -1 6 -3 6 3 2 0 -1 -1 -1 0 2 -2 -2 2 -4 0 1 2 5 -1 
454,46776413004;23688 29566 10698 103 52 24 13 8 4 3 2 3 3 -2 5 2 2 1 -1 4 -1 -1 2 -3 -2 1 -4 0 1 2 2 1 
454,58983444004;23720 29501 10455 101 53 24 14 7 7 6 0 3 5 0 5 -1 2 1 -1 2 -2 -1 4 0 -1 3 -3 -1 -2 1 3 1 
454,71190475004;23734 29420 10232 101 48 20 13 8 3 2 2 3 3 1 6 3 1 1 -3 -1 -2 -1 4 -2 -2 4 -5 -1 2 1 4 0 
454,83397506004;23776 29356 9977 98 48 23 11 5 5 5 3 1 5 -2 3 2 1 0 -1 4 -2 -1 -1 -3 1 2 -3 -2 3 2 6 1 
454,95604537004;23787 29304 9802 98 50 21 12 7 5 6 1 1 3 -1 3 1 2 2 -1 1 -2 -2 2 -2 2 1 -1 -3 2 2 4 1 
455,07811568004;23810 29220 9570 98 46 23 11 6 2 4 4 0 7 1 5 3 1 2 2 0 -4 1 1 -2 0 1 -2 -3 3 4 5 3 
455,20018599004;23850 29152 9307 97 46 26 10 8 4 4 3 2 2 -1 3 3 2 2 0 2 1 -2 1 -2 2 2 -4 -1 2 2 4 0 
455,32225630004;23861 29080 9107 96 50 21 11 5 5 4 1 -2 3 -3 4 3 1 3 2 2 -1 0 2 -2 1 2 -2 0 1 4 4 2 
455,44432661004;23884 29011 8887 95 47 23 10 6 4 3 2 2 5 -1 7 4 1 4 0 -1 -1 0 1 -2 2 2 -3 0 3 3 3 -2 
455,56639692004;23902 28916 8651 94 47 24 13 8 4 3 1 4 4 0 6 3 2 3 0 0 -1 -1 3 0 -1 2 -3 1 0 1 3 0 
455,68846723004;23938 28867 8462 94 45 24 12 8 5 4 1 2 5 -2 4 0 1 -1 -1 -1 -1 -3 3 0 -2 4 -2 2 0 1 5 3 
455,81053754004;23959 28780 8219 93 46 23 12 6 3 3 4 3 5 0 6 1 2 2 -1 1 -1 0 3 -4 0 1 -4 -3 0 2 6 2 
455,93260785004;23980 28688 7991 93 46 22 11 7 4 4 1 -2 3 0 5 2 2 1 -1 1 -2 2 5 0 1 -1 -3 -2 3 3 4 5 
456,05467816004;24024 28634 7785 91 47 24 13 7 3 4 1 3 6 -4 7 3 2 2 -1 1 -2 0 2 -3 -1 2 -3 -1 0 2 3 0 
456,17674847004;24036 28518 7519 91 47 21 13 7 3 4 1 1 4 -3 7 3 4 2 1 1 -1 3 1 -1 -1 0 -1 -1 1 2 5 1 
456,29881878004;24073 28432 7298 89 47 22 12 7 3 2 2 1 5 -2 8 3 2 -1 1 1 -1 -1 4 -3 2 2 -5 -2 -1 4 3 2 
456,42088909004;24102 28364 7089 88 47 19 12 4 3 6 2 2 5 1 6 0 -2 2 -4 2 -1 0 2 -2 -1 1 -4 0 0 2 6 0 
456,54295940004;24110 28259 6872 88 47 22 12 6 5 3 2 1 3 0 6 1 1 2 -1 1 0 -1 4 1 -1 2 -4 1 1 5 5 1 
456,66502971004;24146 28192 6696 88 44 21 11 7 5 2 2 -1 3 0 3 1 1 0 0 1 0 -1 1 -1 0 1 -3 0 2 4 3 -1 
456,78710002004;24177 28105 6467 88 45 19 12 8 2 3 2 2 4 -1 3 1 2 2 1 2 -1 -1 3 -1 2 2 -1 -1 0 3 4 0 
456,90917033004;24205 28025 6286 87 44 23 13 8 4 5 1 -1 3 -1 6 1 2 1 0 2 1 -3 0 -3 0 0 -3 -1 1 2 6 2 
457,03124064004;24212 27940 6125 87 41 21 13 6 9 1 2 1 3 -2 8 3 1 2 -1 1 0 -1 1 -3 0 3 -1 0 1 3 5 1 
457,15331095004;24240 27834 5903 85 42 21 12 9 4 5 -2 1 4 -1 5 3 0 0 0 3 0 -1 3 -1 0 3 -5 0 1 3 3 3 
457,27538126004;24270 27779 5742 85 43 20 11 7 6 3 1 3 2 -1 4 2 1 4 0 -1 -2 1 2 0 1 2 -3 -2 0 1 4 2 
457,39745157004;24274 27674 5561 84 43 20 11 6 4 1 2 1 3 1 5 1 -1 2 1 0 -2 -1 3 -1 2 3 -4 -2 3 2 2 1 
457,51952188004;24302 27567 5352 85 46 23 11 7 5 5 0 2 3 -2 4 2 -1 3 -2 1 0 -1 3 0 -1 3 -2 -1 2 2 5 3 
457,64159219004;24334 27508 5203 84 43 20 12 5 6 3 4 1 3 1 7 5 1 0 0 3 -2 1 2 -4 1 3 -2 -2 4 5 3 -2 
457,76366250004;24341 27378 4987 82 41 21 11 6 5 2 0 1 5 0 4 0 1 3 2 3 -1 -2 0 1 1 1 0 -3 2 1 4 2 
457,88573281004;24377 27290 4805 83 42 20 13 5 2 6 3 1 5 -2 4 3 -1 1 -2 4 -2 1 4 -3 0 3 -4 -1 3 3 5 1 
458,00780312004;24388 27207 4650 83 42 21 14 8 5 3 2 1 5 -4 6 3 2 5 -1 1 -3 -1 3 -2 -1 2 -1 -1 1 2 3 3 
458,12987343004;24392 27066 4434 83 42 21 12 7 3 5 -1 0 4 -1 6 2 1 0 1 -2 -4 -1 0 -1 3 0 -3 -2 2 3 6 2 
458,25194374004;24431 26994 4284 78 42 21 11 5 5 0 1 0 5 0 6 5 2 3 0 1 0 0 3 -1 1 2 -3 2 2 2 5 1 
458,37401405004;24434 26882 4107 80 41 18 10 8 6 4 1 2 5 0 5 0 1 0 -3 -1 0 1 0 0 1 0 -2 1 1 2 4 0 
458,49608436004;24442 26761 3923 82 43 19 13 6 5 2 0 -1 4 0 6 4 1 2 2 -1 -2 -1 2 -3 0 1 1 1 2 2 2 3 
458,61815467004;24460 26671 3796 81 40 20 12 5 5 5 2 1 6 0 3 2 0 2 1 2 0 1 1 -1 -2 1 -2 1 0 3 4 1 
458,74022498004;24487 26563 3604 79 38 20 11 7 4 5 1 3 4 0 3 3 1 3 1 2 -1 -2 2 -2 1 -2 -4 -2 4 6 3 0 
458,862295290041;24488 26442 3441 78 41 19 10 6 3 6 1 -1 4 0 7 3 1 4 2 -1 -1 -1 1 -4 2 0 -4 -1 1 1 5 1 
458,984365600041;24504 26347 3314 78 39 16 11 6 5 2 1 0 5 -2 4 2 3 3 2 0 0 -1 3 -2 -1 0 -2 -1 2 3 1 1 
459,106435910041;24520 26226 3135 76 39 19 10 6 4 5 0 0 4 -2 4 1 0 2 0 1 -1 0 5 -1 0 0 -2 1 1 4 5 -1 
459,228506220041;24520 26110 2995 79 38 19 10 5 2 3 1 1 4 -1 5 -1 1 2 0 -1 0 -2 3 -2 0 1 -4 2 2 2 6 2 
459,350576530041;24542 25976 2826 77 37 19 10 4 6 3 1 2 5 -1 5 3 3 -1 -2 -1 -3 -1 2 -1 -1 1 -2 -1 2 3 2 1 
459,472646840041;24552 25856 2660 75 36 17 10 8 3 5 1 1 3 -1 4 2 1 3 1 1 0 -1 2 1 0 2 -4 0 0 4 4 2 
459,594717150041;24552 25739 2540 75 36 17 10 4 3 4 1 1 3 0 3 3 0 2 -1 1 2 1 3 -2 -1 2 -2 0 -1 1 4 3 
459,716787460041;24569 25607 2379 74 38 18 11 6 4 5 2 1 5 0 3 1 0 1 -2 2 -1 -2 2 -3 -3 2 -3 2 1 2 1 0 
459,838857770041;24572 25504 2264 75 36 17 10 4 3 4 -1 2 5 -1 6 3 -1 2 -1 1 0 -1 4 1 0 2 -2 -2 1 4 3 2 
459,960928080041;24588 25382 2128 74 37 16 13 8 5 3 0 2 2 -1 7 3 0 2 -1 0 0 1 0 0 0 2 -4 0 3 3 4 2 
460,082998390041;24580 25200 1957 72 35 20 12 8 3 3 2 0 4 -3 4 3 1 3 1 -1 -2 -2 4 -2 -3 -1 -1 1 2 4 1 -1 
460,205068700041;24609 25090 1844 70 37 16 9 5 1 3 1 0 5 2 6 4 1 2 0 -1 -4 -1 3 -2 0 2 -3 1 1 5 4 2 
460,327139010041;24614 24926 1686 69 38 18 10 6 2 4 2 0 4 -3 4 3 2 2 3 -2 0 1 0 0 -1 3 -5 -2 3 5 5 4 
460,449209320041;24612 24752 1549 71 35 18 11 3 2 3 0 1 3 -2 5 0 -3 1 0 2 0 -1 4 -2 -3 2 -3 -2 2 3 2 2 
460,571279630041;24641 24641 1447 71 34 17 8 6 3 5 0 1 5 -4 4 1 2 1 1 1 -2 -1 2 -5 0 2 -3 0 1 4 0 4 
460,693349940041;24628 24460 1313 69 36 18 10 6 3 4 0 0 5 0 6 2 3 2 0 1 -1 -4 0 -1 0 4 0 -5 3 1 3 0 
460,815420250041;24628 24299 1209 70 36 17 9 8 3 4 2 1 4 -1 4 2 1 1 -1 0 -2 1 2 -2 -1 4 -4 0 1 2 5 1 
460,937490560041;24654 24155 1108 70 36 15 9 7 2 3 4 -1 3 -1 3 0 0 3 -2 0 1 1 2 -3 -1 4 -4 -2 1 1 6 -1 
461,059560870041;24642 23976 1003 70 37 17 11 6 3 2 1 3 3 -4 4 0 0 2 -1 0 -1 1 2 -2 0 1 -4 1 2 3 3 1 
461,181631180041;24656 23830 925 70 33 17 8 4 2 4 0 1 5 -4 6 3 0 1 -1 1 -2 -3 2 -1 1 2 -2 0 3 6 2 -1 
461,303701490041;24674 23638 822 71 33 18 9 4 2 4 2 1 4 -2 4 3 3 0 1 1 0 -1 -2 -3 0 -2 -2 1 2 2 4 4 
461,425771800041;24682 23450 737 70 33 16 10 5 2 4 1 1 4 -1 3 3 1 1 1 1 -1 0 1 -1 0 4 -2 0 1 4 6 1 
461,547842110041;24693 23271 661 67 32 14 8 4 2 4 0 2 2 -2 3 2 1 2 1 1 0 0 1 -1 0 2 -4 1 0 4 5 2 
461,669912420041;24686 23012 576 66 33 20 11 8 1 5 0 3 2 -1 5 0 -2 2 -3 0 1 1 2 -1 -1 3 -1 -3 1 3 3 5 
461,791982730041;24712 22828 512 67 30 15 11 5 3 3 2 -1 4 -1 4 1 2 1 0 1 0 0 3 -3 2 3 -1 1 4 3 2 1 
461,914053040041;24708 22585 447 67 33 18 10 6 3 4 1 3 5 1 3 3 2 2 0 0 1 0 2 -2 0 1 -3 1 0 1 3 1 
462,036123350041;24703 22342 394 64 31 13 9 6 2 5 0 2 2 2 5 3 0 4 1 -1 -1 0 0 -2 0 2 -2 1 2 3 5 0 
462,158193660041;24726 22202 364 64 32 16 10 5 5 4 2 0 4 -2 5 4 1 1 1 1 0 -1 2 -2 2 3 -2 0 1 1 6 1 
462,280263970041;24709 21944 322 65 31 17 9 3 5 5 0 1 4 0 6 4 2 4 1 2 0 -1 4 -1 -1 3 -4 -2 0 3 5 -2 
462,402334280041;24725 21700 287 62 31 16 11 5 3 4 1 0 2 0 7 5 0 0 -1 0 -3 -2 2 -1 0 3 -4 0 0 2 4 3 
462,524404590041;24740 21454 256 63 31 15 7 6 1 4 0 1 5 0 5 2 0 2 -4 2 -1 -1 2 -4 -1 1 -6 0 1 0 2 1 
462,646474900041;24722 21147 229 62 29 15 9 4 2 2 0 4 3 -1 7 1 1 3 1 1 -1 -1 2 -4 -3 1 -3 0 3 4 3 2 
462,768545210041;24734 20911 211 61 29 16 12 4 3 2 0 -1 5 -3 4 3 4 2 -2 1 -1 -1 1 -4 2 1 -1 -2 0 4 4 2 
462,890615520041;24727 20654 194 60 32 16 10 4 2 5 1 0 1 -2 6 3 2 -2 0 -3 0 0 2 0 -1 1 -6 -1 0 3 4 2 
463,012685830041;24730 20414 186 60 27 15 9 5 1 1 1 2 3 -1 4 3 1 2 -3 0 -3 0 2 -2 0 2 -1 -2 3 2 5 4 
463,134756140041;24708 20198 176 62 30 15 9 6 2 4 3 2 0 0 6 4 2 1 0 1 -1 0 2 -1 -2 3 -2 2 0 3 6 2 
463,256826450041;24716 19939 165 61 31 14 10 5 4 3 2 1 5 -2 4 2 2 2 1 -2 -3 -1 2 -2 0 0 -3 0 4 3 3 0 
463,378896760041;24718 19716 161 63 28 16 10 6 5 4 0 0 6 -3 6 3 2 0 0 -2 -1 -1 2 -5 2 0 -3 -1 0 3 6 1 
463,500967070041;24698 19443 155 59 26 16 8 7 5 4 2 4 2 -2 3 1 4 2 -3 2 -2 -1 2 -2 1 2 -3 0 1 1 3 0 
463,623037380042;24697 19138 147 59 30 17 7 3 2 1 1 1 5 -3 5 5 1 2 -1 0 -2 -1 4 -4 2 3 -1 0 1 2 5 3 
463,745107690042;24696 18916 149 61 27 16 11 4 4 2 2 -1 4 0 3 3 -1 0 1 -1 0 1 1 -3 -2 0 0 -1 1 4 1 3 
463,867178000042;24670 18694 145 59 29 18 8 5 3 1 1 0 4 0 4 2 0 2 -3 0 -1 3 3 -1 0 -2 -4 1 2 3 2 3 
463,989248310042;24674 18476 141 56 27 14 10 5 4 3 1 3 2 -1 6 -1 3 2 0 -2 -2 0 3 -4 -1 3 -4 -2 1 2 6 1 
464,111318620042;24661 18244 139 58 25 15 7 4 3 4 -1 -1 4 -1 6 0 3 0 0 0 -1 1 3 0 0 2 -2 -1 1 2 5 1 
464,233388930042;24644 17959 139 56 28 13 6 4 2 2 2 1 5 0 5 3 -1 -2 1 0 0 0 2 1 -1 0 0 -3 -1 2 2 1 
464,355459240042;24653 17703 134 58 28 14 8 6 3 4 0 1 4 -1 6 0 1 4 -1 2 -1 -1 0 -2 -1 0 -4 0 3 5 3 0 
464,477529550042;24634 17447 132 56 28 12 7 3 2 3 1 0 4 1 6 0 4 0 1 -1 -2 -2 2 -2 0 1 -2 2 1 4 4 -1 
464,599599860042;24617 17194 132 57 25 11 10 6 5 3 0 3 3 -1 5 0 0 -1 1 1 0 0 3 -1 0 1 -2 -2 1 4 2 -2 
464,721670170042;24590 16957 129 55 28 13 6 4 1 3 2 1 3 -1 3 0 3 2 -2 1 0 -3 3 -2 0 1 -2 -2 3 3 3 2 
464,843740480042;24596 16744 129 57 27 14 10 6 3 3 0 0 4 0 4 3 3 1 0 2 0 0 2 -2 2 1 -3 3 0 2 4 0 
464,965810790042;24576 16508 125 56 27 14 9 5 0 2 1 0 3 1 6 -1 1 2 -1 1 -1 -1 2 -3 3 1 -3 -2 2 1 5 1 
465,087881100042;24552 16222 124 54 25 12 9 6 2 1 0 -1 3 -1 5 2 0 4 0 0 -1 -2 0 -5 3 3 -3 -1 2 3 4 3 
