\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000805
21,48437456;3 3 2 2 2 2 0 0 1 2 -1 2 1 -3 5 1 2 5 4 7 6 14 21 27 42 69 125 233 432 749 1242 22030 
21,60644487;3 4 -1 1 4 -2 1 1 1 3 2 3 3 -1 7 2 4 3 5 8 9 13 17 24 43 71 123 231 433 746 1245 22303 
21,72851518;1 2 1 2 2 2 2 2 2 4 -2 1 3 -1 5 5 3 3 6 8 9 13 20 23 44 70 126 231 433 746 1252 22581 
21,8505854900001;2 4 0 3 3 0 5 0 1 1 -1 3 2 -4 3 2 3 4 6 7 9 12 19 27 43 72 125 229 433 746 1260 22820 
21,9726558000001;-1 5 0 3 0 -1 4 0 0 3 1 0 4 -2 6 2 1 3 4 9 7 14 21 26 43 71 124 230 432 745 1265 23033 
22,0947261100001;1 7 2 0 2 1 2 2 -1 3 -1 4 3 -4 6 2 2 3 7 8 7 13 20 26 42 71 125 232 428 741 1280 23305 
22,2167964200001;4 4 3 4 4 -3 1 1 3 1 1 1 3 -3 3 4 2 4 4 5 8 18 19 26 45 68 124 228 432 738 1294 23575 
22,3388667300001;-1 5 2 4 2 1 1 0 -1 3 0 2 2 -5 7 1 2 5 4 9 8 15 19 23 41 70 121 228 427 738 1321 23853 
22,4609370400001;0 0 3 4 1 1 3 3 1 1 1 0 5 -3 5 4 4 4 4 9 9 11 21 26 43 70 122 226 427 736 1355 24147 
22,5830073500001;0 2 2 2 3 -3 3 2 0 1 1 1 3 -3 4 5 1 2 4 7 8 11 20 24 43 69 122 227 425 732 1391 24381 
22,7050776600001;1 3 1 3 1 1 3 0 1 2 -2 1 2 -3 7 4 4 5 3 7 9 15 20 23 41 70 121 229 421 731 1436 24630 
22,8271479700001;1 5 3 1 2 1 4 1 0 3 -1 1 4 -2 3 2 5 6 5 8 9 11 18 23 40 70 120 226 422 732 1484 24837 
22,9492182800001;3 2 4 1 2 1 2 1 -1 2 0 2 3 -1 3 4 4 5 4 6 7 11 20 25 41 70 120 224 420 727 1543 25082 
23,0712885900001;2 3 0 0 2 2 0 3 0 4 0 -1 3 -4 4 4 4 5 6 7 8 13 23 25 40 70 121 224 421 727 1613 25297 
23,1933589000001;-1 3 3 2 2 0 1 3 1 1 0 -1 3 -1 6 5 4 5 5 6 6 11 22 25 42 68 117 223 419 727 1680 25484 
23,3154292100001;1 6 4 1 2 -1 2 1 2 0 1 -1 1 -2 5 4 4 3 2 6 9 13 19 25 41 69 121 223 416 724 1761 25712 
23,4374995200001;2 4 3 4 5 0 2 2 0 2 -1 -1 4 -3 6 2 3 4 4 8 8 12 20 23 39 70 117 223 417 722 1838 25873 
23,5595698300001;1 3 2 2 3 0 0 4 1 2 0 -1 1 -6 4 2 5 3 4 7 7 14 19 22 40 68 119 220 417 719 1927 26056 
23,6816401400001;0 6 3 0 3 1 2 1 1 1 1 2 3 -1 4 5 2 6 3 6 10 12 22 23 40 67 117 220 413 721 2036 26271 
23,8037104500001;-1 5 4 2 2 0 2 0 -1 4 2 -3 2 -3 4 6 1 2 5 5 7 11 21 25 41 69 122 223 415 719 2127 26419 
23,9257807600001;2 3 1 2 2 6 1 1 1 2 -3 0 1 -1 7 4 4 5 5 8 9 12 19 22 39 66 119 221 413 718 2236 26609 
24,0478510700001;0 3 2 4 5 2 2 0 -1 2 1 1 4 -3 5 5 3 5 3 7 7 11 20 23 40 67 119 220 411 717 2353 26794 
24,1699213800001;-1 5 2 2 2 -2 0 0 -1 0 1 0 4 -2 5 1 4 4 4 7 5 12 16 24 39 69 117 220 412 713 2451 26936 
24,2919916900001;0 5 1 1 0 1 3 1 4 4 -1 -1 2 1 6 4 3 6 5 6 9 13 22 24 43 69 120 221 412 713 2577 27091 
24,4140620000001;1 5 0 4 2 1 1 3 2 3 0 0 3 -4 4 6 3 4 4 7 8 11 20 24 40 68 118 220 411 711 2703 27276 
24,5361323100001;3 2 1 2 1 1 0 0 0 3 3 1 4 -1 4 1 1 3 4 6 7 14 19 25 40 66 119 217 410 710 2825 27417 
24,6582026200001;0 5 2 3 3 0 2 3 0 5 -2 -1 3 -2 7 4 1 5 5 8 10 10 20 24 40 66 118 219 408 707 2975 27591 
24,7802729300001;2 4 0 2 2 -1 4 0 1 2 0 0 1 -2 4 3 1 2 6 5 7 12 19 23 41 68 115 216 408 706 3100 27745 
24,9023432400001;0 3 2 0 2 1 2 2 -2 2 1 -1 3 -2 5 4 5 5 5 7 7 13 19 24 38 64 116 216 406 704 3211 27845 
25,0244135500001;3 3 1 3 2 2 1 -1 -3 1 -1 1 5 -1 3 5 3 5 4 6 8 11 21 24 40 69 115 215 406 706 3361 28001 
25,1464838600001;0 5 0 3 1 0 1 1 0 3 0 0 5 -3 7 2 5 4 5 6 7 11 20 24 39 69 115 214 405 702 3481 28122 
25,2685541700001;0 1 1 2 2 1 0 1 1 3 -2 1 4 -2 6 2 4 6 4 6 8 12 19 24 38 67 114 214 401 701 3627 28242 
25,3906244800001;1 5 1 4 4 1 2 0 0 1 1 -1 3 1 5 7 2 6 4 6 9 11 20 21 40 64 115 213 400 700 3811 28425 
25,5126947900001;1 3 0 0 2 0 4 2 3 2 0 1 1 -3 6 1 5 7 8 10 8 12 18 23 40 66 113 211 402 697 3945 28534 
25,6347651000001;1 5 3 1 2 1 2 0 0 3 0 2 3 -4 5 3 4 5 7 7 8 13 21 24 42 65 113 213 401 693 4126 28685 
25,7568354100001;3 4 1 4 4 1 4 4 0 2 -2 0 2 -1 5 1 2 6 5 8 6 11 19 23 39 66 113 211 399 695 4283 28791 
25,8789057200001;0 3 3 2 3 0 3 0 -1 1 2 3 1 -1 5 2 2 3 2 6 8 11 19 23 38 64 114 210 397 692 4440 28921 
26,0009760300001;2 5 7 1 2 3 0 1 1 2 0 1 3 -3 4 2 4 3 2 6 7 10 19 22 39 65 112 211 396 692 4625 29051 
26,1230463400001;1 4 2 3 2 -1 1 0 -2 2 -3 2 3 -1 6 1 4 5 4 5 6 11 21 23 39 64 111 211 396 688 4775 29144 
26,2451166500001;2 5 3 -1 4 2 2 2 -2 4 -1 1 2 -3 5 3 4 5 6 4 6 10 18 22 37 65 117 209 393 687 4945 29271 
26,3671869600001;3 5 3 3 3 2 1 2 -1 1 1 1 4 -3 6 0 3 3 2 7 9 11 17 24 37 62 113 210 392 687 5117 29376 
26,4892572700001;1 4 3 3 0 1 3 -1 1 3 0 -1 2 0 5 4 2 5 4 8 9 11 18 23 38 63 112 209 392 686 5253 29448 
26,6113275800001;0 4 2 0 3 -2 4 3 2 3 -1 1 3 -4 3 3 2 5 4 8 7 13 19 24 37 64 111 207 391 684 5470 29593 
26,7333978900001;0 3 3 5 1 1 3 0 0 2 -1 1 2 0 6 4 2 6 2 6 6 10 17 21 37 65 110 207 392 682 5653 29685 
26,8554682000001;4 5 3 0 1 1 4 2 1 2 -1 4 0 -2 4 3 1 5 3 7 9 11 19 24 38 64 110 206 389 679 5852 29797 
26,9775385100001;0 3 0 2 1 0 0 2 0 -1 -3 1 0 -2 4 4 0 6 6 5 9 11 17 20 37 61 110 206 389 678 6073 29931 
27,0996088200001;1 3 2 5 3 1 2 0 1 5 -1 -2 5 -3 6 1 4 6 5 6 7 12 19 21 36 64 110 206 386 677 6225 30007 
27,2216791300001;2 3 2 2 0 2 1 0 -1 3 -1 -1 3 -3 1 1 1 2 3 7 8 11 19 24 38 62 108 204 384 673 6432 30092 
27,3437494400001;0 4 2 3 3 -2 1 1 -2 4 1 0 3 -4 3 5 3 7 5 6 7 11 19 22 38 63 110 205 385 673 6627 30197 
27,4658197500001;2 1 1 3 1 0 2 1 2 2 4 1 4 -2 8 4 4 1 1 6 5 13 16 19 35 61 111 202 387 674 6772 30272 
27,5878900600001;1 2 2 3 2 -1 1 1 -3 2 0 4 4 -2 4 3 3 3 3 6 7 11 19 24 39 61 107 202 383 670 7028 30369 
27,7099603700001;3 2 1 4 2 0 3 1 2 5 -1 0 2 -2 4 4 6 3 4 5 5 12 20 20 38 63 107 205 382 669 7231 30474 
27,8320306800001;3 6 2 3 4 1 0 2 0 1 -1 0 2 -1 4 4 0 5 1 5 6 9 18 23 40 64 107 201 379 667 7428 30555 
27,9541009900001;3 2 3 5 1 2 0 0 0 3 0 1 5 -1 4 4 3 5 2 7 9 9 18 22 38 61 108 204 379 666 7667 30648 
28,0761713000001;0 2 2 3 3 2 1 2 -1 1 0 1 2 -3 7 0 1 5 2 6 5 12 17 20 36 59 109 202 380 664 7821 30723 
28,1982416100001;-1 4 2 2 2 0 2 0 -2 4 1 1 2 -2 4 1 1 5 2 6 6 11 19 21 38 59 107 201 378 664 8085 30812 
28,3203119200001;2 0 0 2 5 -1 1 0 -1 1 -2 0 4 -4 4 3 4 4 4 4 6 12 19 19 34 61 107 201 379 664 8306 30897 
28,4423822300001;1 2 4 3 1 0 1 0 2 1 2 1 4 -4 6 2 3 3 5 4 8 12 17 20 37 60 106 200 377 663 8478 30972 
28,5644525400001;1 3 3 0 4 0 2 -1 1 2 0 1 2 -2 4 3 0 3 3 7 10 12 16 22 37 61 102 200 376 659 8744 31071 
28,6865228500001;0 3 0 3 1 4 1 -2 1 0 -2 1 3 -2 6 4 5 5 4 5 6 11 16 20 37 62 107 199 375 660 8899 31101 
28,8085931600001;2 5 2 3 0 0 2 3 0 1 -1 0 3 -1 3 4 4 5 5 8 10 10 19 21 36 61 104 199 373 661 9131 31196 
28,9306634700001;0 3 2 0 3 3 4 2 1 2 -2 2 0 -2 6 3 1 6 4 9 7 12 20 21 38 60 105 198 373 658 9398 31287 
29,0527337800001;0 5 3 3 2 1 2 1 1 1 0 -2 3 -1 5 3 0 2 5 6 7 12 16 21 33 60 105 198 374 656 9608 31333 
29,1748040900001;1 3 1 4 1 2 -2 0 1 2 -3 0 1 -2 5 3 3 6 2 4 6 11 21 22 33 60 104 196 372 654 9884 31432 
29,2968744000001;-1 3 4 2 3 0 0 2 1 3 -1 -1 1 -2 8 3 1 8 5 7 6 9 19 23 35 59 103 196 373 653 10090 31492 
29,4189447100001;3 5 0 1 2 0 2 -1 0 3 0 1 3 -3 4 1 3 5 6 5 7 10 18 22 34 61 104 196 370 651 10292 31537 
29,5410150200001;0 4 0 4 3 0 2 1 1 2 -1 1 -1 -2 6 3 4 5 3 6 9 8 16 21 35 59 103 195 369 650 10528 31623 
29,6630853300002;0 4 1 1 2 1 2 0 1 -1 1 1 3 -3 5 3 2 4 6 8 7 11 17 20 36 60 103 195 369 650 10717 31663 
29,7851556400002;1 2 3 3 1 0 1 0 2 4 1 2 3 -5 3 3 2 3 3 6 9 7 14 21 35 61 102 195 366 645 10959 31709 
29,9072259500002;2 6 0 2 2 2 3 -1 0 -1 -1 1 1 2 4 3 2 3 0 7 7 9 17 21 34 58 102 193 365 648 11244 31803 
30,0292962600002;0 3 3 3 2 3 1 1 1 3 -1 0 4 0 6 2 1 3 7 7 8 8 17 21 34 61 102 191 367 646 11440 31847 
30,1513665700002;-2 2 3 4 1 0 0 1 2 2 0 -1 1 -2 3 4 3 3 3 6 7 11 17 21 35 59 105 193 362 643 11689 31893 
30,2734368800002;1 3 0 1 1 1 0 1 1 1 1 1 3 -6 3 4 3 4 4 5 6 10 18 21 33 58 103 191 362 644 11935 31941 
30,3955071900002;1 4 2 1 3 0 2 -1 0 0 -1 0 3 -2 4 2 1 7 6 6 7 10 15 18 34 59 101 191 363 642 12152 32001 
30,5175775000002;1 1 0 2 1 1 2 -2 0 2 -2 0 2 -3 5 1 3 4 5 4 9 9 16 21 31 57 102 191 361 643 12404 32036 
30,6396478100002;2 2 2 3 0 1 1 -1 2 2 0 2 1 -1 2 1 4 3 6 8 8 10 15 20 34 60 102 190 360 638 12622 32081 
30,7617181200002;2 3 1 2 2 -1 1 0 0 2 -1 -1 3 -3 3 0 2 4 2 7 6 13 18 21 32 58 99 187 362 640 12861 32131 
30,8837884300002;2 4 0 1 3 0 1 2 -1 1 0 -3 2 -2 4 4 3 5 4 5 7 11 18 18 34 58 101 189 359 637 13132 32171 
31,0058587400002;3 6 1 2 1 0 2 2 1 2 -1 2 4 -1 5 4 4 4 5 7 5 12 18 20 34 56 102 186 357 636 13387 32226 
31,1279290500002;3 3 2 2 0 0 2 2 1 1 0 1 1 0 6 2 1 3 4 6 5 10 16 21 33 57 99 188 355 632 13658 32268 
31,2499993600002;2 4 0 1 2 1 3 1 -2 -1 -1 2 1 -2 5 2 4 3 3 8 8 10 18 20 34 58 98 184 355 633 13894 32288 
31,3720696700002;1 5 2 1 1 1 3 -1 2 1 1 0 1 -1 4 2 3 2 4 5 6 10 17 20 32 59 99 185 352 632 14144 32353 
31,4941399800002;0 5 3 1 2 -1 3 0 -1 2 -1 1 2 -1 1 3 4 4 4 8 8 9 15 18 33 55 100 185 351 631 14411 32376 
31,6162102900002;0 3 0 0 1 2 2 2 2 3 0 1 5 -1 6 1 2 4 3 6 4 8 17 20 31 56 99 183 352 628 14654 32414 
31,7382806000002;2 6 1 1 1 0 2 -1 2 2 1 0 1 0 3 1 3 2 3 9 7 9 16 21 32 57 97 184 350 627 14899 32435 
31,8603509100002;2 5 1 -2 5 1 1 -1 2 1 -1 2 4 3 4 0 1 3 2 5 6 9 15 18 34 57 97 185 350 629 15157 32495 
31,9824212200002;2 4 2 1 2 2 2 0 1 2 2 2 2 -1 5 2 1 2 5 6 6 11 15 19 33 55 96 184 350 628 15396 32513 
32,1044915300002;0 7 1 0 2 1 0 0 2 4 0 1 0 -1 5 2 2 6 4 6 9 12 17 21 33 56 96 185 347 627 15688 32549 
32,2265618400002;1 3 2 1 2 -1 1 -1 -1 0 -2 0 2 -1 4 2 4 4 4 8 6 8 18 21 32 53 96 183 347 625 15936 32594 
32,3486321500002;1 4 3 5 2 0 1 0 -1 1 1 1 3 -5 5 3 5 4 4 6 6 9 16 19 30 55 98 182 346 625 16155 32599 
32,4707024600002;1 4 1 1 3 1 0 1 -3 2 0 1 0 -1 5 6 4 2 2 3 5 11 15 18 33 57 97 182 347 625 16419 32639 
32,5927727700002;0 4 3 0 0 1 2 0 2 0 -2 -1 2 -2 5 3 2 4 4 4 7 9 16 21 33 54 95 181 347 626 16661 32682 
32,7148430800002;1 5 4 2 2 1 2 0 1 2 4 0 3 -3 5 1 0 2 4 5 6 9 16 19 33 56 96 181 345 625 16921 32688 
32,8369133900002;-2 3 0 2 -1 0 0 1 0 3 -1 -1 1 -2 6 3 3 3 4 8 4 12 17 21 32 57 93 181 341 623 17194 32725 
32,9589837000002;1 3 2 1 2 3 0 3 1 1 2 0 1 -2 3 4 1 3 2 7 5 11 16 20 36 54 95 177 340 626 17445 32751 
33,0810540100002;-3 7 4 2 -1 1 3 0 1 1 1 1 4 -2 3 2 5 5 2 5 9 9 16 19 31 57 94 180 342 627 17739 32789 
33,2031243200002;0 4 2 2 2 2 1 1 0 1 0 1 4 -2 4 4 5 7 4 7 7 9 16 18 32 57 93 177 342 622 17957 32781 
33,3251946300002;1 3 0 1 0 0 2 2 1 2 0 0 2 -1 7 2 4 4 4 5 5 10 18 20 31 54 93 180 340 627 18221 32817 
33,4472649400002;-1 3 2 3 3 1 -1 1 1 2 1 1 4 -1 4 1 4 3 4 7 6 7 16 19 33 54 93 179 340 625 18501 32849 
33,5693352500002;0 2 2 3 2 2 2 2 -1 2 0 1 -1 -2 4 1 1 5 0 5 6 11 15 19 32 55 95 178 340 622 18741 32847 
33,6914055600002;2 4 2 2 2 2 1 3 1 2 3 -1 0 -2 4 1 1 3 5 6 6 10 21 18 32 51 92 176 335 624 19080 32893 
33,8134758700002;-1 3 1 2 0 1 0 -1 -1 2 1 1 0 -3 5 4 3 2 2 6 8 9 15 18 33 55 95 176 338 621 19342 32900 
33,9355461800002;1 4 0 4 3 3 1 1 0 2 2 1 4 -2 5 5 3 7 5 7 6 7 16 19 32 53 90 176 334 620 19619 32897 
34,0576164900001;0 4 2 2 3 -1 2 -1 1 0 -1 1 3 -3 5 2 2 4 2 6 4 11 16 17 33 54 91 175 333 621 19986 32949 
34,1796868000001;3 3 2 4 5 -1 0 2 0 1 0 0 2 -4 5 0 4 3 3 8 6 5 16 17 31 52 95 172 333 622 20236 32941 
34,3017571100001;2 4 2 4 3 4 1 2 0 3 -3 2 3 -2 6 3 4 5 3 5 9 8 16 20 31 55 88 173 334 621 20524 32946 
34,4238274200001;0 3 5 3 3 2 3 -2 1 1 0 1 3 1 3 5 4 3 4 7 5 9 16 17 33 52 91 174 331 623 20794 32973 
34,5458977300001;-1 3 1 2 2 0 3 0 1 1 2 1 4 -3 4 1 1 4 5 4 4 8 14 20 32 54 92 171 329 623 21026 32975 
34,6679680400001;1 4 1 2 1 1 2 1 0 4 2 2 1 -2 5 4 3 6 2 5 6 9 15 18 31 55 92 175 329 626 21353 32984 
34,7900383500001;2 3 2 2 1 4 1 -2 -1 -1 -1 1 4 -4 6 2 3 5 4 4 3 7 17 16 31 53 90 174 327 631 21637 32976 
34,9121086600001;0 2 0 1 1 2 0 1 0 2 -1 1 -1 -3 4 6 1 4 5 4 8 8 13 19 32 54 90 170 324 631 21899 32994 
35,0341789700001;-1 5 2 4 2 0 2 -1 -1 2 1 4 2 0 4 3 3 2 4 6 5 9 15 22 31 51 88 169 328 634 22218 32991 
35,1562492800001;0 4 -1 3 3 0 3 0 0 2 -1 2 2 -1 7 3 4 5 5 7 7 10 13 17 31 53 91 171 326 638 22464 32997 
35,2783195900001;1 6 0 1 0 0 0 1 0 2 -2 0 2 -3 5 3 5 4 3 3 5 7 15 18 32 52 88 173 323 644 22750 33017 
35,4003899000001;-1 2 2 1 1 1 3 1 2 2 0 1 2 -3 4 2 5 5 7 5 5 10 16 19 31 52 91 168 322 653 23046 32993 
35,5224602100001;-1 1 1 2 2 0 1 0 1 3 -2 1 3 -4 6 1 1 3 5 6 6 8 16 21 31 52 89 168 325 664 23286 33005 
35,6445305200001;3 3 2 0 5 0 3 0 0 2 0 1 2 -2 4 1 3 6 0 8 6 9 16 17 31 52 90 168 322 689 23597 33025 
35,7666008300001;2 4 5 4 3 -2 2 2 -2 1 -1 0 2 -2 6 2 2 3 2 4 6 8 15 18 31 55 88 167 323 708 23838 33008 
35,8886711400001;-3 5 2 0 2 0 2 2 -3 2 0 0 2 0 4 1 2 2 4 6 2 8 17 19 28 50 88 168 321 728 24038 33023 
36,0107414500001;1 5 3 1 -1 1 2 2 -1 3 1 0 2 -1 4 4 2 2 4 4 6 7 16 18 34 50 89 168 321 766 24302 33021 
36,1328117600001;1 5 2 2 0 3 2 1 2 -1 -2 -1 4 -1 2 1 4 5 3 4 4 9 17 15 31 49 86 166 319 803 24526 33025 
36,2548820700001;0 5 4 2 0 1 1 1 0 2 -1 0 1 -2 4 3 5 3 2 6 5 12 16 19 33 50 85 166 319 847 24734 33007 
36,3769523800001;2 3 1 2 2 1 4 1 1 1 1 2 3 -2 3 3 1 2 1 5 7 9 15 19 29 53 88 166 319 911 25023 33037 
36,4990226900001;1 3 -1 0 -1 0 2 2 0 3 0 1 3 -3 4 2 1 5 4 6 6 10 15 18 31 50 87 165 319 954 25186 33024 
36,6210930000001;0 6 1 1 0 0 1 -1 1 0 0 0 4 0 5 3 2 0 6 4 8 6 17 18 30 51 89 165 318 1026 25406 33009 
36,7431633100001;0 3 3 2 2 2 -1 0 -2 2 0 0 3 -4 3 1 2 3 3 5 8 8 12 17 29 51 84 164 319 1102 25632 33035 
36,8652336200001;-1 4 2 2 3 3 -1 1 1 1 0 2 3 -2 3 1 2 4 2 6 5 9 15 18 31 49 86 161 317 1160 25769 33013 
36,9873039300001;0 5 1 4 1 1 2 -1 0 1 -2 2 0 -4 3 5 2 2 2 5 4 8 16 17 29 49 87 164 318 1265 26017 33010 
37,1093742400001;1 4 1 1 3 -1 1 2 1 3 0 1 1 0 4 3 1 4 4 6 5 9 16 18 29 50 87 164 315 1357 26214 33027 
37,2314445500001;0 3 1 2 2 0 2 2 -1 2 1 1 0 -4 3 0 2 1 3 7 3 10 15 16 29 51 84 163 315 1438 26355 32997 
37,3535148600001;-2 4 2 4 4 -1 1 3 1 -2 0 -1 1 0 5 3 4 6 1 5 5 5 15 18 30 48 86 163 316 1560 26582 33004 
37,4755851700001;0 5 3 0 3 0 0 -1 2 2 0 2 2 -1 2 3 4 3 3 6 5 10 14 18 30 50 86 164 316 1647 26735 33011 
37,5976554800001;2 3 3 2 2 2 1 0 -1 1 0 2 3 -2 3 3 2 2 3 4 6 7 15 18 29 48 86 159 311 1774 26938 33005 
37,7197257900001;0 4 1 1 2 3 2 0 0 0 3 1 1 -1 6 3 1 1 1 3 7 8 17 17 29 49 83 163 311 1902 27110 32965 
37,8417961000001;0 2 2 1 1 0 1 3 0 1 -1 -1 3 -4 6 3 3 4 3 5 5 8 16 18 30 48 83 164 314 2011 27277 32962 
37,9638664100001;1 3 2 2 2 2 3 3 -2 0 1 3 2 -5 5 2 5 4 1 4 5 7 12 17 29 51 84 160 313 2155 27468 32972 
38,0859367200001;1 2 1 2 0 -3 3 -2 -3 -2 0 2 2 -2 8 3 2 3 4 3 6 8 14 16 32 50 85 159 311 2278 27608 32941 
38,2080070300001;-3 4 3 1 2 -1 1 1 0 2 1 2 1 -2 5 3 0 4 4 5 4 10 16 18 30 49 84 161 310 2412 27786 32936 
38,3300773400001;0 2 2 2 3 1 3 1 1 2 0 0 4 -3 7 2 2 4 4 4 6 10 13 18 29 48 85 158 307 2556 27945 32919 
38,4521476500001;2 6 2 2 -1 0 1 -1 0 2 0 0 3 -3 1 2 3 2 5 3 8 9 14 17 30 48 84 158 308 2683 28072 32893 
38,5742179600001;-1 2 2 3 3 3 1 0 0 0 -1 2 3 -4 4 5 0 2 4 5 6 8 13 17 29 49 79 156 308 2838 28256 32909 
38,6962882700001;1 2 1 1 0 1 2 2 2 1 0 0 1 -3 3 4 -1 7 2 3 4 8 15 17 28 47 82 155 306 2998 28400 32884 
38,8183585800001;0 6 3 2 2 1 -1 1 0 2 1 0 3 -2 5 1 2 4 2 7 6 7 15 17 25 47 84 158 304 3122 28518 32844 
38,9404288900001;1 5 2 0 0 -1 2 1 -1 2 -1 2 1 -4 6 2 1 2 5 5 7 8 13 18 26 45 81 156 306 3304 28705 32859 
39,0624992000001;0 4 3 2 2 0 1 0 1 2 0 -1 2 -2 4 2 2 1 4 3 5 8 15 16 27 45 79 154 303 3481 28858 32848 
39,1845695100001;3 5 2 2 1 -1 2 2 0 2 -2 0 3 -1 5 2 1 3 4 6 2 7 13 16 29 47 81 158 300 3631 28974 32817 
39,3066398200001;1 4 0 1 0 -1 0 1 2 -2 -1 2 4 -2 6 1 2 5 4 4 6 4 16 16 26 45 82 158 300 3815 29132 32789 
39,4287101300001;0 5 3 3 -1 0 4 1 -1 1 -3 -1 -1 -2 4 3 2 4 2 5 5 7 13 18 28 48 80 153 301 3970 29268 32793 
39,5507804400001;1 3 0 3 0 -1 -1 1 1 2 0 1 1 -2 3 2 3 6 2 4 5 6 16 16 29 47 80 150 300 4141 29382 32765 
39,6728507500001;2 6 1 1 3 2 1 1 -2 2 1 2 3 -1 7 3 2 2 3 4 8 7 13 16 28 46 81 154 300 4329 29525 32747 
39,7949210600001;2 6 3 2 1 -1 0 0 1 0 1 -1 -2 -1 6 3 5 5 3 4 6 10 13 16 27 47 78 153 300 4483 29647 32744 
39,9169913700001;1 5 2 0 3 0 2 3 1 3 -2 -2 3 -1 5 4 1 1 1 5 5 7 11 17 27 47 81 154 295 4653 29744 32706 
40,0390616800001;2 5 -1 2 3 1 0 3 1 0 0 -1 5 -1 5 4 4 5 2 3 4 10 14 15 26 45 79 150 299 4846 29884 32688 
40,1611319900001;1 2 4 2 1 1 2 1 1 1 2 2 1 -5 6 2 1 3 0 3 4 8 13 17 28 46 80 152 298 5023 30006 32691 
40,2832023000001;1 4 2 3 0 1 3 1 2 2 0 0 2 -2 6 1 5 3 3 3 4 7 13 16 27 44 78 153 296 5212 30109 32649 
40,40527261;1 3 4 2 2 -1 -1 0 1 3 -4 0 2 -3 4 2 2 4 1 2 4 8 13 15 27 45 76 151 294 5386 30230 32636 
40,52734292;-1 3 1 1 3 1 2 0 1 1 0 1 2 -2 4 2 4 3 1 6 7 8 11 15 26 44 77 150 296 5560 30327 32605 
40,64941323;2 6 3 1 1 1 1 -1 0 1 -2 2 2 -3 5 1 1 5 4 2 5 7 15 16 27 46 74 151 294 5758 30448 32607 
40,77148354;2 5 1 2 1 1 4 -1 1 2 0 -1 2 -3 4 3 1 3 2 6 2 7 14 14 29 48 77 152 292 5944 30532 32557 
40,89355385;1 5 1 1 0 1 2 1 -1 -1 0 1 1 0 6 6 5 4 3 4 4 7 13 16 24 46 77 148 297 6150 30664 32543 
41,01562416;0 4 1 0 2 -2 2 0 0 3 1 -1 2 -1 5 0 2 2 2 6 4 9 12 14 24 44 76 148 294 6346 30754 32515 
41,13769447;2 3 2 2 3 0 2 0 0 2 -1 -1 3 -4 3 2 2 3 1 6 4 6 13 14 24 45 77 148 290 6536 30842 32476 
41,25976478;0 5 0 4 4 -1 1 -2 0 -1 -1 2 2 -1 5 3 1 6 1 8 4 6 14 12 28 44 79 150 290 6754 30973 32477 
41,38183509;1 2 1 0 1 -2 0 0 -1 2 -2 -2 2 -4 5 0 1 2 2 8 6 6 13 14 28 44 79 146 293 6927 31038 32442 
41,5039054;0 4 0 0 -1 0 4 1 1 1 0 1 1 -2 4 2 4 3 3 6 3 6 14 16 28 45 77 148 291 7106 31114 32392 
41,62597571;0 5 1 1 2 0 0 1 -1 1 -1 -1 4 -4 5 2 4 5 3 4 6 8 12 15 27 43 78 144 291 7323 31234 32391 
41,74804602;-1 2 2 1 1 1 2 0 2 2 -1 2 3 -4 3 3 0 4 1 4 6 7 15 16 26 45 77 147 290 7517 31303 32357 
41,87011633;1 3 1 0 1 2 0 0 1 1 -1 -2 4 -4 6 4 0 0 3 2 7 8 14 16 26 45 76 147 290 7741 31398 32317 
41,99218664;2 4 0 4 2 0 1 -1 -1 3 -3 2 1 -1 4 2 5 3 4 4 3 6 15 15 24 44 74 148 288 7946 31478 32269 
42,11425695;0 4 1 2 1 1 1 -1 1 2 -1 0 1 -1 3 1 2 7 4 4 2 7 14 16 28 46 76 145 289 8127 31574 32275 
42,23632726;1 5 1 1 0 -3 -1 1 -1 2 0 0 3 -2 3 4 1 4 3 3 6 8 12 16 26 44 76 145 288 8357 31655 32240 
42,35839757;-1 3 -1 -1 0 -1 4 0 1 1 -1 0 2 -1 6 3 2 2 4 3 5 7 12 15 26 44 75 146 289 8552 31732 32205 
42,48046788;1 4 0 1 2 -2 2 2 2 4 0 3 1 -3 3 2 4 2 2 5 3 8 15 16 25 40 76 145 288 8777 31830 32189 
42,60253819;1 3 -3 1 2 0 1 -2 0 1 -1 1 3 -3 3 -1 3 7 3 4 5 9 13 15 24 42 77 142 285 9009 31899 32136 
42,7246085;-1 2 -1 0 1 -1 0 -1 -2 0 -3 0 2 -3 2 3 2 5 4 8 7 7 15 16 26 43 72 144 287 9217 31978 32101 
42,84667881;1 5 0 3 0 -1 1 0 1 2 0 0 2 -5 6 4 2 3 3 4 5 7 13 13 27 43 71 145 284 9424 32060 32091 
42,96874912;2 4 3 2 3 0 2 1 0 3 0 0 5 -3 6 1 2 5 4 5 2 7 13 12 27 44 73 144 289 9630 32115 32050 
43,09081943;0 3 1 0 2 0 -1 -1 1 -1 -1 0 3 -4 7 2 2 4 2 5 4 8 13 12 28 46 74 144 286 9849 32203 32020 
43,21288974;0 5 2 2 -1 0 3 -1 2 1 -1 0 2 -2 6 1 3 4 3 4 5 7 11 13 26 44 72 144 286 10102 32286 31995 
