\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000700
21,11816363;-1 0 -4 0 0 -1 1 1 -1 2 0 1 3 1 7 6 6 5 9 12 17 42 87 11824 32226 36386 31452 11857 92 38 26 16 
21,24023394;0 3 -1 0 -1 1 3 0 1 1 1 -2 3 -1 6 3 4 7 8 14 20 38 87 11978 32289 36397 31404 11725 89 36 24 19 
21,36230425;-2 2 -1 -1 2 0 2 1 0 1 1 -1 4 -1 6 5 7 7 10 11 19 38 88 12072 32314 36381 31351 11633 87 36 24 17 
21,48437456;-1 -1 1 0 -1 0 1 1 0 1 0 0 3 -1 7 5 3 6 7 13 19 40 86 12235 32390 36403 31308 11490 89 38 26 17 
21,60644487;0 3 -1 -1 0 0 0 -1 1 2 -3 1 3 1 6 4 4 6 5 12 18 40 90 12388 32434 36396 31262 11354 90 36 26 16 
21,72851518;-1 2 1 -1 2 2 2 -1 0 -1 1 1 2 0 7 5 7 4 7 11 23 41 89 12556 32498 36393 31195 11203 92 35 25 15 
21,8505854900001;1 2 0 0 -1 -3 2 -2 -1 1 1 2 3 -1 5 3 5 6 7 14 20 40 89 12744 32546 36381 31124 11037 87 36 27 14 
21,9726558000001;-2 -1 1 1 0 -2 2 2 1 2 -2 2 4 1 6 6 6 5 8 11 22 39 89 12927 32598 36357 31036 10873 86 37 26 17 
22,0947261100001;-1 2 -1 1 1 -4 1 1 0 2 1 2 2 -1 6 4 3 6 8 12 20 42 92 13093 32664 36361 30980 10730 86 36 25 18 
22,2167964200001;0 3 0 0 -2 1 2 -1 0 1 0 1 4 -2 5 4 6 9 9 12 20 42 91 13231 32710 36373 30948 10609 85 38 26 18 
22,3388667300001;-4 2 2 1 0 0 0 2 2 3 -1 0 5 -2 6 3 3 4 7 12 22 39 93 13385 32764 36361 30876 10474 82 35 26 15 
22,4609370400001;-2 1 -2 1 2 -2 2 -1 0 1 -2 1 4 -1 6 5 2 10 6 13 19 40 95 13534 32805 36361 30832 10350 83 39 26 18 
22,5830073500001;1 0 1 1 1 0 0 1 1 -3 1 1 3 1 7 2 3 7 7 13 20 40 93 13670 32830 36332 30766 10229 83 37 24 16 
22,7050776600001;1 3 0 1 1 0 2 1 1 3 -1 -1 2 0 8 3 4 2 9 13 23 37 94 13818 32880 36321 30706 10103 81 36 27 14 
22,8271479700001;0 4 2 1 0 0 0 -1 2 1 0 0 1 -1 7 2 4 7 8 10 20 40 95 13969 32943 36335 30659 9979 82 38 26 16 
22,9492182800001;0 0 1 1 0 1 3 1 1 2 0 2 2 0 6 6 7 7 6 13 21 43 97 14106 32973 36309 30599 9869 83 35 25 18 
23,0712885900001;-3 4 1 3 2 0 0 0 -1 0 0 -1 2 1 5 4 5 7 8 11 21 41 98 14293 33036 36320 30540 9713 80 33 26 18 
23,1933589000001;-3 1 0 0 -1 1 4 1 0 1 -2 1 3 -1 6 5 4 4 8 12 21 40 97 14451 33068 36303 30480 9584 81 37 25 18 
23,3154292100001;-3 3 1 0 1 0 2 0 -1 1 -2 1 4 -1 4 4 4 6 5 11 21 42 99 14632 33114 36277 30393 9430 80 34 25 17 
23,4374995200001;1 0 0 2 0 -2 -1 0 3 1 3 2 4 -1 5 5 4 6 5 15 22 42 98 14820 33184 36283 30324 9282 82 35 26 18 
23,5595698300001;0 2 1 1 3 1 1 1 -2 2 -2 2 2 1 6 5 5 6 9 13 23 43 99 14951 33214 36263 30268 9173 81 35 24 17 
23,6816401400001;-1 5 2 2 3 2 0 -2 -1 0 0 0 4 0 6 5 5 8 9 12 21 41 101 15109 33272 36271 30220 9051 79 35 26 16 
23,8037104500001;-1 1 -1 0 3 0 0 -1 -1 2 -1 2 1 -1 8 5 3 7 7 12 23 44 101 15255 33301 36261 30168 8930 80 35 25 15 
23,9257807600001;-1 0 -1 1 0 -1 2 1 1 1 0 1 3 0 5 5 5 6 5 14 21 44 103 15441 33340 36232 30078 8782 79 32 24 15 
24,0478510700001;-2 3 -3 1 0 1 -2 1 -1 1 -2 2 3 1 5 4 5 7 8 14 21 43 103 15595 33398 36231 30018 8665 78 35 26 15 
24,1699213800001;-1 2 -1 1 0 -3 2 1 0 4 -1 2 4 -4 8 5 5 5 6 15 21 43 104 15731 33418 36211 29959 8556 76 34 26 18 
24,2919916900001;3 2 -1 1 2 2 -1 1 0 2 0 1 2 -2 7 5 4 7 6 13 21 43 106 15929 33492 36223 29894 8411 79 36 24 17 
24,4140620000001;0 4 0 2 1 0 1 0 -1 2 0 1 4 -3 5 3 4 6 10 15 23 43 109 16083 33528 36219 29838 8291 76 35 24 17 
24,5361323100001;1 3 1 1 1 1 0 -2 -1 0 2 1 2 -3 5 4 4 6 10 12 21 42 108 16257 33557 36193 29757 8153 77 35 23 15 
24,6582026200001;-3 2 0 0 0 0 -1 1 1 4 0 2 0 -1 4 5 6 9 7 15 20 43 109 16436 33605 36175 29676 8025 76 35 25 16 
24,7802729300001;-1 3 0 1 1 1 0 0 -1 3 0 2 2 -3 6 7 5 7 3 14 24 42 110 16585 33638 36167 29612 7905 76 35 24 14 
24,9023432400001;-1 1 0 3 -1 2 -1 -1 1 1 -1 1 3 0 6 3 2 7 8 17 20 46 110 16759 33696 36169 29550 7783 76 36 26 15 
25,0244135500001;0 2 0 2 0 0 1 -1 -1 2 -1 1 5 2 6 3 4 5 7 15 21 46 113 16910 33730 36173 29504 7675 72 36 24 17 
25,1464838600001;-2 3 -2 2 2 0 0 -2 2 1 -1 2 4 0 5 5 3 7 7 13 22 44 115 17061 33752 36143 29427 7556 76 34 22 19 
25,2685541700001;2 3 0 0 1 0 2 0 0 0 -3 1 3 -1 4 6 3 4 8 13 21 45 116 17208 33793 36141 29372 7453 74 34 26 17 
25,3906244800001;-2 2 3 0 1 1 1 -1 1 0 1 1 3 1 7 3 4 6 6 14 20 45 118 17372 33829 36109 29287 7332 74 34 24 16 
25,5126947900001;-1 2 2 0 2 -1 -1 2 -1 3 0 -2 3 0 4 2 3 7 8 15 22 48 119 17549 33890 36125 29227 7209 73 36 24 13 
25,6347651000001;0 2 2 2 1 2 2 0 -1 2 -1 1 4 -1 4 5 4 8 7 13 24 47 119 17750 33927 36112 29146 7068 75 34 25 16 
25,7568354100001;1 3 -2 -2 1 1 1 0 2 2 -1 2 4 -2 8 4 2 5 9 13 25 45 121 17881 33944 36085 29075 6970 71 34 24 14 
25,8789057200001;1 2 0 2 -1 0 2 1 1 2 1 -1 7 1 5 5 5 6 9 13 23 47 125 18063 33997 36088 29010 6842 72 35 26 16 
26,0009760300001;0 3 -2 3 1 2 2 -1 -2 2 -1 0 4 1 7 5 4 5 9 14 23 46 128 18216 34022 36056 28924 6735 69 34 28 15 
26,1230463400001;1 3 0 2 -2 0 1 -1 -1 0 0 3 3 -1 4 4 2 7 9 15 23 44 127 18371 34074 36057 28868 6633 70 33 24 18 
26,2451166500001;1 2 0 -1 2 -1 4 0 1 3 -2 -1 2 1 2 5 4 9 7 14 23 45 130 18531 34109 36059 28812 6522 69 35 24 15 
26,3671869600001;-1 1 0 0 1 -1 1 -2 0 1 -1 0 4 -1 7 5 6 8 9 12 21 46 132 18667 34120 36021 28736 6422 70 37 25 16 
26,4892572700001;0 3 -1 1 1 -1 2 -1 -1 1 -2 1 3 0 6 4 6 9 7 12 23 47 133 18852 34172 36023 28662 6299 71 35 24 16 
26,6113275800001;-1 3 0 1 -1 -2 -1 0 -3 3 2 2 5 0 8 6 3 6 7 15 24 45 135 19020 34204 35993 28581 6187 69 33 24 14 
26,7333978900001;0 0 0 0 1 0 4 -1 -1 4 1 3 2 -2 4 4 5 4 6 14 21 45 139 19222 34258 35992 28492 6053 71 32 23 14 
26,8554682000001;-2 -1 1 1 2 1 -1 1 -2 1 0 2 3 -1 6 4 5 7 7 13 23 45 142 19391 34300 35989 28432 5944 67 35 23 16 
26,9775385100001;-2 2 1 2 1 1 3 0 0 0 1 2 3 -3 6 3 5 7 9 13 24 48 145 19566 34326 35969 28351 5823 68 33 27 14 
27,0996088200001;0 2 0 0 -2 0 3 -1 2 4 0 -2 7 -3 6 3 5 8 8 16 26 45 147 19704 34362 35961 28292 5735 68 32 24 17 
27,2216791300001;1 1 4 2 0 1 1 0 0 2 0 2 4 -1 4 4 4 2 8 13 26 47 150 19838 34370 35929 28216 5639 69 31 23 15 
27,3437494400001;-3 3 -1 1 3 2 1 1 -1 1 1 0 3 -1 5 3 2 7 8 16 22 47 151 19975 34417 35923 28154 5557 68 33 23 16 
27,4658197500001;0 3 -1 3 1 1 0 -1 2 1 1 1 4 -2 6 4 5 5 9 13 22 48 155 20115 34453 35928 28107 5468 66 31 22 16 
27,5878900600001;0 2 0 1 -1 3 -2 2 0 2 1 2 2 -3 5 6 4 5 9 13 22 47 158 20279 34470 35898 28024 5356 68 31 27 15 
27,7099603700001;-2 2 1 1 0 0 1 0 -1 -1 0 0 4 1 3 5 3 6 8 12 26 47 162 20460 34516 35895 27950 5247 67 34 25 15 
27,8320306800001;1 0 -2 1 2 1 2 1 0 3 0 0 4 -3 6 6 7 6 7 13 25 47 168 20634 34538 35857 27860 5134 68 33 23 15 
27,9541009900001;-2 2 -1 1 2 -1 0 0 2 -1 2 2 6 -1 6 3 5 4 7 11 24 48 173 20853 34585 35839 27752 4997 65 34 24 15 
28,0761713000001;-1 3 0 1 1 -1 3 1 -2 0 0 1 4 0 4 3 4 6 8 14 24 49 176 21032 34636 35843 27687 4889 67 31 25 14 
28,1982416100001;-3 5 1 1 1 -2 3 -1 1 2 -2 2 1 -1 4 4 6 5 10 17 23 46 185 21181 34648 35819 27612 4790 62 31 22 14 
28,3203119200001;0 4 0 0 1 -1 -1 1 0 1 0 2 4 -1 5 4 5 2 9 17 23 50 190 21305 34679 35813 27562 4715 62 34 26 14 
28,4423822300001;-1 3 -1 2 1 -1 2 2 -1 2 -2 0 3 -2 5 4 5 5 7 13 22 49 194 21461 34694 35775 27464 4615 64 33 22 16 
28,5644525400001;-3 5 -1 -1 -1 -1 1 -1 -1 1 3 2 2 -1 7 5 3 7 9 14 23 48 208 21651 34742 35759 27375 4501 64 32 24 14 
28,6865228500001;-2 3 -2 1 2 -1 -1 -1 1 1 -1 2 5 -3 7 2 4 8 7 15 26 51 217 21801 34782 35763 27320 4408 64 32 22 16 
28,8085931600001;0 1 1 0 1 1 3 1 1 2 -1 0 2 -1 4 5 6 5 7 14 26 48 227 21944 34794 35733 27248 4319 62 32 28 15 
28,9306634700001;1 1 -1 0 4 -1 2 0 2 2 1 0 3 -1 6 4 6 6 10 13 25 50 242 22129 34844 35721 27158 4203 61 31 24 15 
29,0527337800001;-1 1 1 2 0 1 3 2 2 2 -2 3 3 0 7 4 6 6 8 15 24 51 262 22303 34860 35689 27060 4092 62 36 24 15 
29,1748040900001;0 1 2 2 0 0 0 2 0 1 -1 -2 1 0 7 3 4 7 8 11 25 50 280 22477 34896 35657 26962 3992 61 31 22 12 
29,2968744000001;-1 2 0 0 0 1 0 1 -1 1 1 1 4 0 5 5 4 7 8 15 27 52 300 22630 34942 35657 26895 3896 60 33 24 15 
29,4189447100001;0 -1 1 1 3 2 2 4 -2 2 -2 -2 3 0 6 5 4 7 8 13 25 50 319 22761 34960 35627 26817 3814 63 31 22 14 
29,5410150200001;-1 2 -1 0 1 -1 1 1 -1 3 -1 2 4 -3 4 3 2 7 11 18 24 48 336 22854 34986 35633 26778 3755 64 33 24 15 
29,6630853300002;1 2 0 1 0 1 0 2 -2 -1 1 2 2 -1 3 4 3 6 11 14 25 49 367 23027 34998 35589 26676 3636 60 30 22 15 
29,7851556400002;0 2 0 0 2 0 2 1 -1 2 -1 1 4 -2 6 5 5 6 8 13 28 51 399 23182 35028 35557 26584 3542 58 32 25 14 
29,9072259500002;-1 0 2 0 0 -1 0 2 1 2 0 0 3 0 5 6 5 7 7 15 26 50 435 23353 35082 35555 26502 3439 60 31 24 15 
30,0292962600002;1 3 0 2 0 -1 1 -1 0 3 1 -1 2 -1 6 4 7 7 9 15 24 53 472 23519 35114 35525 26399 3332 61 32 26 17 
30,1513665700002;-3 3 -1 1 1 -1 3 -1 1 2 -2 0 5 -4 7 2 2 9 11 14 27 52 510 23651 35135 35515 26326 3238 58 31 25 16 
30,2734368800002;0 2 -1 0 2 1 1 -2 -1 2 0 1 2 -2 5 2 2 9 9 14 25 50 558 23800 35152 35474 26224 3137 57 33 23 15 
30,3955071900002;-2 4 0 3 1 1 1 2 1 -1 -1 2 4 1 9 2 6 7 10 14 25 51 590 23895 35170 35445 26156 3070 58 31 23 14 
30,5175775000002;1 3 -1 3 1 0 1 1 0 2 0 0 1 -2 4 6 5 7 9 16 24 54 645 24060 35214 35429 26052 2966 58 30 23 15 
30,6396478100002;-1 1 -1 2 -1 -1 4 2 0 0 -1 1 5 -3 4 3 3 5 8 14 26 52 684 24164 35226 35405 25984 2890 57 32 23 16 
30,7617181200002;0 1 1 0 1 3 0 -1 -1 1 2 1 0 -1 6 5 4 6 8 16 27 51 734 24313 35269 35391 25892 2801 57 30 22 16 
30,8837884300002;-2 0 0 -2 1 1 1 3 -1 0 1 5 3 -1 5 3 4 6 9 16 27 53 796 24458 35298 35378 25803 2700 60 31 25 14 
31,0058587400002;-3 3 0 0 1 1 0 1 1 1 1 4 5 0 6 4 4 8 10 16 26 54 849 24568 35310 35348 25716 2615 57 30 22 13 
31,1279290500002;0 1 0 -1 1 -1 3 1 1 1 -3 2 2 -4 4 5 3 7 7 15 28 56 912 24701 35327 35309 25607 2525 60 31 22 13 
31,2499993600002;-3 5 0 0 -2 0 2 0 -1 1 0 0 5 -3 4 4 3 7 9 18 29 57 980 24827 35356 35291 25523 2434 57 30 22 16 
31,3720696700002;0 2 0 2 1 -2 1 2 1 1 0 2 1 0 6 5 5 5 9 18 26 55 1033 24939 35372 35256 25432 2357 58 30 25 16 
31,4941399800002;-2 2 -1 2 -1 -1 3 0 1 1 0 2 -1 -1 6 4 3 7 6 15 26 57 1091 25055 35407 35239 25344 2283 56 32 23 15 
31,6162102900002;-2 3 0 1 0 -4 2 -1 1 2 -1 1 2 -2 6 6 6 7 7 18 26 53 1155 25177 35442 35235 25262 2202 55 30 25 13 
31,7382806000002;-2 1 1 0 2 1 -1 0 -1 2 -1 1 1 -2 8 3 4 9 8 16 27 56 1228 25285 35450 35199 25167 2113 58 29 22 14 
31,8603509100002;0 4 -1 1 2 1 3 1 2 2 -1 1 1 -1 5 5 5 7 11 16 29 56 1296 25410 35482 35184 25072 2038 56 29 23 13 
31,9824212200002;-1 3 0 0 2 1 2 3 -1 0 -1 1 4 -1 7 5 5 7 8 16 26 56 1369 25514 35490 35151 24968 1955 55 32 22 15 
32,1044915300002;-2 2 2 -1 0 0 0 1 -2 2 1 1 2 -1 6 5 5 8 9 15 29 53 1432 25622 35508 35115 24872 1884 56 31 21 15 
32,2265618400002;-2 3 0 2 -1 2 1 1 2 2 0 3 5 -1 6 3 4 6 9 15 28 57 1498 25728 35549 35109 24796 1818 54 32 23 16 
32,3486321500002;-2 3 0 2 1 0 2 -1 -1 0 0 1 3 -1 8 7 4 9 7 17 28 58 1590 25853 35560 35067 24672 1725 52 32 19 14 
32,4707024600002;-2 5 0 2 0 0 3 1 -1 2 0 2 3 0 7 6 4 8 11 17 26 56 1671 25975 35598 35057 24576 1646 53 29 23 15 
32,5927727700002;0 4 1 1 1 -1 1 2 0 3 0 1 4 -3 7 5 5 7 8 15 28 57 1753 26076 35612 35033 24478 1567 51 30 25 14 
32,7148430800002;1 2 1 1 1 2 3 1 3 0 0 1 1 -2 6 6 5 9 9 16 28 57 1848 26191 35616 34989 24355 1485 53 30 23 14 
32,8369133900002;-1 3 1 -1 -1 -1 2 1 -2 1 1 -1 5 0 7 5 7 8 8 19 30 57 1940 26323 35652 34953 24226 1402 54 30 25 14 
32,9589837000002;-3 3 0 -2 2 0 1 -1 0 3 -1 0 6 -1 7 5 7 8 10 16 28 58 2023 26411 35657 34929 24126 1334 54 29 24 14 
33,0810540100002;-5 2 1 2 2 1 1 0 1 -1 -1 4 1 -1 4 4 4 7 10 16 30 56 2097 26521 35690 34909 24031 1273 52 31 22 15 
33,2031243200002;-1 1 0 -1 0 0 1 2 -1 1 -1 1 4 0 5 2 5 7 10 15 29 59 2176 26609 35717 34904 23952 1210 54 30 21 15 
33,3251946300002;0 4 -1 1 2 0 1 1 -1 2 1 2 2 -2 7 3 5 5 10 15 31 56 2273 26709 35724 34863 23831 1136 53 29 21 13 
33,4472649400002;1 2 -1 1 0 -1 1 -1 0 3 -1 2 2 -1 7 3 3 6 8 17 29 58 2357 26808 35734 34824 23716 1075 51 30 23 12 
33,5693352500002;0 4 0 3 2 0 2 -1 1 1 -1 2 1 -1 7 5 5 7 9 17 27 59 2446 26897 35752 34808 23618 1009 51 32 23 15 
33,6914055600002;-3 1 -2 1 3 -3 -1 1 -1 2 -1 2 4 -2 3 7 6 9 9 15 27 58 2544 27011 35770 34765 23486 947 50 31 24 14 
33,8134758700002;-1 2 0 1 1 0 2 0 -2 3 -1 3 2 -1 6 5 6 6 12 17 30 60 2628 27110 35802 34752 23390 893 51 34 25 13 
33,9355461800002;1 3 1 3 1 2 1 1 -1 0 1 3 4 -2 7 2 7 7 8 18 32 58 2728 27207 35824 34733 23278 829 51 29 21 12 
34,0576164900001;0 3 1 1 2 -2 0 2 1 1 0 2 2 -2 6 4 6 8 10 20 28 61 2825 27292 35826 34695 23162 774 48 27 22 15 
34,1796868000001;0 2 -2 2 1 -1 3 -1 1 3 -1 0 4 0 4 3 6 9 11 18 28 63 2900 27379 35852 34685 23068 734 50 29 23 14 
34,3017571100001;-1 4 0 -1 1 0 2 0 0 1 0 -1 3 0 7 4 6 6 10 18 28 61 2989 27452 35847 34639 22951 684 51 28 22 13 
34,4238274200001;0 2 -1 3 2 2 1 0 0 5 3 2 1 -2 8 2 5 6 9 18 28 61 3089 27553 35866 34602 22820 634 50 28 22 14 
34,5458977300001;-2 2 1 1 1 -2 1 0 1 2 -2 1 3 -1 7 5 6 9 10 17 28 60 3184 27653 35903 34593 22704 587 49 29 21 13 
34,6679680400001;0 3 1 -1 1 -1 0 2 -2 2 1 1 2 -4 5 4 4 8 12 18 30 60 3294 27741 35914 34565 22574 538 50 27 23 14 
34,7900383500001;-3 3 -2 -1 0 0 1 3 0 1 1 1 4 1 6 6 4 6 7 14 29 61 3406 27849 35938 34535 22435 492 48 27 19 15 
34,9121086600001;-1 0 0 0 2 -1 0 2 -1 1 -2 2 2 1 5 3 5 7 9 20 30 60 3522 27939 35936 34489 22280 450 47 27 20 13 
35,0341789700001;-2 2 -1 1 0 1 1 1 0 1 0 3 2 -1 5 3 6 5 9 17 31 62 3616 28019 35942 34449 22149 413 48 30 21 16 
35,1562492800001;-1 3 2 3 0 0 2 -1 0 1 -2 2 2 -1 7 5 6 6 11 17 30 63 3708 28108 35965 34421 22028 384 48 27 22 13 
35,2783195900001;-2 3 2 -1 2 2 -1 1 1 2 -2 0 3 1 5 3 6 8 9 16 27 59 3790 28180 35993 34417 21936 360 49 29 23 16 
35,4003899000001;0 3 0 1 0 2 0 0 0 1 0 -1 2 -2 8 5 6 7 11 16 29 61 3898 28273 36008 34381 21786 331 47 26 22 15 
35,5224602100001;0 2 0 -3 1 0 2 -1 1 4 1 -1 1 -1 8 1 4 6 11 16 32 62 4019 28352 36016 34347 21638 304 47 30 21 12 
35,6445305200001;-1 2 0 3 -1 0 1 0 0 0 2 0 4 -1 7 4 5 10 11 19 32 62 4105 28412 36008 34306 21516 280 49 30 22 15 
35,7666008300001;-2 4 -3 -1 1 0 1 0 2 0 0 1 3 -3 6 3 4 7 10 18 33 64 4228 28521 36031 34271 21344 257 46 28 19 12 
35,8886711400001;-1 3 0 2 0 -1 2 0 3 1 0 1 2 -1 6 3 4 7 9 16 32 64 4325 28603 36061 34253 21219 239 48 30 20 15 
36,0107414500001;-3 0 0 -1 1 -2 0 2 -1 3 2 -1 4 -2 4 6 3 11 9 19 32 64 4428 28676 36064 34213 21078 222 45 30 23 15 
36,1328117600001;-2 3 0 1 1 0 0 0 -1 3 -1 2 3 -1 7 6 6 5 9 19 33 63 4550 28755 36080 34191 20932 208 45 28 21 13 
36,2548820700001;-1 2 3 0 2 0 0 1 0 0 1 0 5 -2 6 6 4 3 10 16 32 65 4654 28821 36070 34138 20776 196 43 30 20 13 
36,3769523800001;0 2 -1 1 2 1 1 1 0 5 2 2 3 -2 4 6 6 8 10 16 31 63 4778 28924 36092 34097 20598 182 45 28 21 12 
36,4990226900001;0 1 0 2 1 2 0 1 -1 -1 1 2 2 -1 5 3 4 8 10 17 32 63 4885 28987 36097 34063 20456 175 45 28 21 15 
36,6210930000001;1 2 2 0 1 -2 1 -2 0 0 -1 -2 3 -2 6 5 5 6 11 17 33 63 4990 29077 36129 34039 20314 166 47 29 19 12 
36,7431633100001;0 1 2 -1 0 -1 0 2 -2 2 1 0 3 -1 8 4 5 6 11 16 32 66 5114 29155 36142 34013 20155 158 46 27 20 14 
36,8652336200001;-2 2 2 1 -1 -1 1 -1 1 3 1 2 4 0 5 4 7 8 10 18 31 65 5218 29213 36130 33971 20016 157 46 26 21 12 
36,9873039300001;-1 3 -2 -1 3 -2 2 0 0 3 -2 1 2 -2 5 3 6 10 9 19 31 67 5328 29291 36140 33925 19859 149 44 31 21 13 
37,1093742400001;-4 4 -3 -1 0 0 2 1 0 0 0 1 3 -2 6 4 7 9 11 18 33 65 5463 29371 36152 33889 19686 144 45 29 21 13 
37,2314445500001;0 3 0 2 2 0 2 1 0 1 0 2 2 2 6 4 6 7 9 15 30 66 5583 29463 36174 33852 19516 139 44 28 22 13 
37,3535148600001;0 2 1 1 -1 0 2 1 -2 4 -2 1 5 -2 5 5 6 8 11 19 31 65 5718 29545 36190 33829 19359 140 42 28 19 15 
37,4755851700001;-1 1 -1 4 2 2 3 -2 -1 2 -2 1 3 0 7 4 5 8 11 18 33 67 5836 29608 36180 33779 19194 136 44 26 23 14 
37,5976554800001;-1 4 0 0 0 -1 2 1 4 5 -3 3 3 -2 6 5 5 8 10 18 34 69 5975 29697 36190 33722 19008 134 44 27 24 13 
37,7197257900001;-2 2 3 0 2 -2 -1 0 0 3 -1 3 3 0 6 6 4 8 10 17 31 68 6086 29758 36194 33691 18864 132 42 26 21 13 
37,8417961000001;0 0 1 -2 1 1 0 -1 -1 1 -1 3 5 2 7 3 5 10 11 18 31 68 6225 29858 36220 33648 18684 132 44 28 19 11 
37,9638664100001;-2 1 0 0 1 1 0 -3 2 2 -1 1 4 -1 5 4 3 7 13 18 33 67 6322 29913 36236 33637 18574 129 44 26 23 16 
38,0859367200001;-1 1 -1 0 1 1 4 0 3 3 3 1 5 -2 5 5 5 6 11 19 33 67 6437 29969 36226 33592 18426 128 42 29 22 13 
38,2080070300001;0 3 -2 1 -1 -3 3 -1 -2 2 -1 3 1 0 8 5 3 6 9 17 33 70 6548 30025 36222 33540 18276 126 46 26 21 12 
38,3300773400001;-1 4 0 -1 0 1 3 2 2 0 -1 2 4 -1 6 4 3 8 8 20 34 68 6684 30099 36236 33503 18115 127 41 28 20 14 
38,4521476500001;1 1 0 1 1 -2 0 2 2 3 1 1 3 -1 6 5 7 9 9 19 36 69 6797 30173 36242 33457 17969 123 43 26 21 13 
38,5742179600001;0 2 1 2 2 1 2 -1 1 0 2 2 4 0 5 3 6 5 7 15 31 71 6940 30267 36272 33429 17802 121 41 28 21 13 
38,6962882700001;0 3 0 1 1 -1 0 -1 -3 1 1 -1 4 0 6 3 5 8 11 19 30 70 7037 30307 36274 33408 17689 121 42 28 24 14 
38,8183585800001;0 1 0 0 1 0 1 0 0 1 2 3 1 -1 7 4 4 6 12 19 34 69 7185 30377 36264 33345 17503 121 40 27 20 14 
38,9404288900001;1 5 1 1 0 1 1 1 0 3 0 2 2 -1 5 5 4 7 9 19 35 72 7328 30458 36280 33307 17334 119 39 27 21 14 
39,0624992000001;0 2 0 3 0 1 0 2 0 1 -2 1 3 -1 6 5 5 10 12 20 35 70 7483 30533 36274 33241 17144 118 40 30 20 12 
39,1845695100001;1 2 1 2 1 0 -2 -1 1 2 -2 0 3 -2 5 2 5 5 10 19 34 71 7592 30604 36294 33213 17020 117 41 28 20 12 
39,3066398200001;-2 1 0 1 1 0 1 2 3 5 -1 3 3 0 5 5 4 10 10 18 34 72 7726 30678 36310 33181 16863 116 41 26 19 14 
39,4287101300001;-1 3 1 0 1 -1 2 0 0 2 -2 1 4 2 5 6 6 8 10 19 36 71 7833 30715 36295 33138 16741 116 42 28 18 14 
39,5507804400001;0 3 -3 0 1 0 0 -1 1 0 -1 1 3 0 6 3 7 5 12 18 35 69 7949 30780 36309 33109 16608 114 43 25 21 14 
39,6728507500001;1 3 -2 2 1 1 0 0 -1 2 0 0 4 -2 6 3 5 7 11 20 37 69 8064 30827 36296 33056 16472 115 41 28 21 11 
39,7949210600001;-1 1 -1 1 0 0 2 2 -2 2 0 2 3 -2 7 4 6 10 8 17 36 72 8224 30921 36304 32992 16286 112 40 28 21 14 
39,9169913700001;0 5 1 0 1 1 1 0 1 2 -2 -1 5 -1 6 3 5 8 11 17 35 72 8359 30985 36328 32975 16147 112 41 27 20 13 
40,0390616800001;1 2 1 0 0 0 -1 2 -1 2 -1 -1 2 -1 7 3 4 6 11 20 37 74 8510 31061 36330 32915 15972 108 40 27 20 11 
40,1611319900001;-2 3 1 1 0 0 1 0 0 1 2 2 4 -3 4 2 4 8 12 17 35 72 8673 31128 36330 32872 15798 111 40 28 18 11 
40,2832023000001;0 2 1 2 0 1 1 1 1 1 0 -1 1 0 6 5 6 10 11 19 35 73 8823 31184 36318 32805 15624 109 42 25 19 12 
40,40527261;0 2 1 0 -1 -2 0 1 1 1 1 0 5 1 6 5 4 8 10 20 36 75 8963 31255 36320 32751 15472 109 39 27 20 11 
40,52734292;-1 3 -1 2 -1 0 1 1 -1 2 0 0 2 1 7 3 6 6 12 19 36 74 9083 31321 36336 32727 15346 106 40 26 19 12 
40,64941323;-2 2 1 -2 0 0 -1 2 2 3 2 3 4 0 5 5 5 6 12 19 36 77 9211 31377 36336 32677 15206 106 38 25 19 12 
40,77148354;-2 2 1 -1 2 -1 1 1 -1 3 -1 2 7 2 6 6 5 8 12 21 33 78 9360 31445 36341 32640 15048 107 43 27 21 11 
40,89355385;-1 2 -1 0 -1 0 2 0 -1 1 -3 0 0 0 6 2 5 8 9 18 37 74 9497 31487 36324 32588 14908 106 42 24 17 11 
41,01562416;-4 1 -2 2 -1 3 2 0 2 1 0 1 3 0 6 7 6 9 13 20 38 77 9621 31543 36322 32531 14771 105 42 27 21 13 
41,13769447;0 4 1 -2 1 1 -1 1 -1 2 -1 2 4 -3 4 4 6 9 11 21 37 74 9787 31631 36340 32491 14600 104 43 30 19 11 
41,25976478;-1 4 0 0 2 -1 3 0 0 1 2 1 2 -3 5 5 7 8 12 20 39 79 9939 31687 36336 32431 14443 103 41 26 19 13 
41,38183509;-1 3 0 1 -1 2 -1 0 1 3 0 2 1 -1 8 4 6 8 11 21 37 77 10090 31755 36352 32395 14294 99 41 28 20 12 
41,5039054;-2 3 1 -1 2 2 2 2 2 2 1 1 3 0 7 5 4 7 9 19 37 77 10230 31797 36337 32345 14155 100 37 26 18 13 
41,62597571;1 2 1 2 4 -2 2 -1 0 0 -2 1 1 -1 6 5 5 8 12 19 38 78 10388 31857 36321 32273 13989 100 40 27 19 10 
41,74804602;0 1 0 0 0 1 1 0 -1 3 0 2 3 -1 5 5 5 9 9 19 35 79 10525 31927 36342 32243 13850 99 39 27 20 12 
41,87011633;-1 2 1 3 1 0 3 0 -2 0 -1 4 4 -1 7 3 6 8 8 20 38 78 10656 31967 36325 32185 13718 97 39 26 19 12 
