\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000706
20,7519527;0 2 -1 0 -1 1 1 0 1 1 0 0 1 -2 4 4 3 7 10 12 19 43 86 11183 31726 36063 31628 13389 104 41 24 13 
20,87402301;-1 3 0 1 2 1 0 2 2 0 0 1 4 -4 5 2 4 9 6 11 19 42 90 11339 31791 36076 31590 13238 104 39 25 16 
20,99609332;-1 2 0 1 1 0 2 1 0 4 0 1 2 -2 5 1 4 6 7 12 18 43 87 11430 31816 36075 31568 13153 101 35 24 13 
21,11816363;-1 3 3 0 1 0 1 1 -1 2 -4 -2 3 -1 6 3 2 6 6 11 21 40 86 11558 31870 36069 31516 13029 104 39 25 13 
21,24023394;-3 4 0 1 0 -1 -1 -1 -1 1 0 0 2 -1 3 4 4 7 6 12 20 41 89 11688 31906 36069 31476 12907 98 38 27 13 
21,36230425;-2 2 1 0 0 -1 -2 1 1 3 -1 2 3 -1 9 6 4 9 8 12 19 44 92 11847 31952 36053 31412 12753 99 38 24 13 
21,48437456;0 6 -2 -1 1 -2 1 1 0 3 4 2 4 0 5 7 3 7 7 13 18 43 91 12005 32001 36041 31348 12602 98 39 25 15 
21,60644487;-1 1 -1 2 0 -3 1 1 1 2 -1 0 4 -2 6 5 5 7 7 12 17 46 92 12172 32065 36042 31288 12449 99 38 23 15 
21,72851518;0 4 1 1 0 0 -1 -1 -1 4 -2 2 1 -2 6 1 3 5 8 14 19 43 91 12324 32106 36036 31240 12306 98 42 24 15 
21,8505854900001;0 3 -1 -1 0 2 2 1 -2 1 1 1 3 -2 4 3 4 5 8 11 18 44 90 12517 32177 36028 31164 12123 99 35 23 13 
21,9726558000001;2 2 3 -2 -1 0 2 2 -1 2 1 1 4 0 4 3 5 6 7 12 20 44 91 12652 32230 36037 31120 12004 97 38 23 15 
22,0947261100001;1 1 -1 0 -2 -1 -1 1 -2 1 -1 2 4 0 6 3 4 8 4 14 21 43 94 12805 32286 36045 31078 11867 96 38 24 13 
22,2167964200001;-2 1 2 1 1 1 1 0 1 1 1 0 1 0 5 2 4 6 7 12 19 44 94 12939 32316 36021 31012 11741 96 38 24 15 
22,3388667300001;0 1 -1 -1 -1 -2 -1 0 1 3 0 1 3 -1 7 3 2 5 8 14 19 44 94 13116 32385 36037 30970 11586 94 38 25 13 
22,4609370400001;-3 5 -1 1 1 0 2 1 0 1 0 0 1 -1 5 5 4 5 5 11 22 45 97 13242 32418 36036 30930 11476 94 38 22 15 
22,5830073500001;-1 3 0 2 2 -1 0 1 0 -3 -1 -3 1 1 6 5 4 7 8 12 21 44 98 13400 32456 36013 30866 11335 92 38 23 14 
22,7050776600001;0 0 1 1 1 -1 0 1 1 2 -1 1 2 -1 5 4 5 5 7 11 21 45 97 13567 32502 35993 30792 11189 93 38 23 14 
22,8271479700001;-2 2 0 2 0 0 2 0 -1 1 1 1 3 -1 6 5 5 10 6 14 22 43 98 13744 32561 35997 30740 11033 91 33 23 13 
22,9492182800001;-1 1 1 2 -2 0 -1 3 1 1 1 2 5 0 5 5 4 7 6 14 20 43 97 13929 32614 35979 30660 10868 94 37 24 15 
23,0712885900001;1 2 -2 1 0 1 0 2 1 -1 0 1 2 -2 6 5 5 7 5 11 20 47 100 14084 32664 35977 30602 10739 90 40 22 13 
23,1933589000001;0 4 1 0 2 0 0 0 2 2 -1 3 4 -2 7 5 4 6 8 12 22 46 100 14236 32725 35987 30556 10611 92 39 23 14 
23,3154292100001;-1 2 1 0 -1 0 1 -2 0 1 -1 1 3 -2 5 2 7 6 6 11 21 44 101 14383 32762 35985 30514 10485 90 37 24 14 
23,4374995200001;-1 1 0 2 2 -1 0 0 0 1 0 1 1 -2 4 4 3 5 5 14 20 45 99 14528 32800 35967 30444 10363 91 37 23 13 
23,5595698300001;0 3 0 -1 0 0 -1 0 1 5 -1 -1 2 -3 4 2 5 5 7 12 20 48 101 14664 32849 35971 30402 10250 89 36 23 13 
23,6816401400001;1 1 1 1 0 0 3 -2 0 2 0 1 1 -3 3 4 4 5 9 10 21 47 105 14821 32887 35963 30350 10117 90 35 22 11 
23,8037104500001;-1 2 0 1 0 0 0 1 -3 1 -1 1 5 -4 5 4 4 4 7 14 19 47 106 14983 32925 35944 30286 9984 90 36 22 15 
23,9257807600001;-1 3 1 0 3 1 -3 1 1 2 0 1 2 -4 5 5 4 8 8 13 22 45 106 15169 32964 35921 30208 9828 84 33 25 13 
24,0478510700001;3 3 2 2 0 1 1 0 1 2 1 1 3 -1 5 5 3 7 9 14 23 48 109 15334 33025 35936 30158 9697 88 37 23 13 
24,1699213800001;-2 4 1 1 0 1 1 -2 1 0 -1 0 4 -3 4 4 3 6 8 11 22 48 106 15519 33070 35920 30084 9545 88 37 23 14 
24,2919916900001;1 4 0 2 3 1 -1 -1 -1 -2 -2 1 3 -1 5 3 6 7 9 12 22 48 109 15670 33102 35901 30019 9420 84 37 25 12 
24,4140620000001;-1 4 -2 0 1 -1 2 1 -1 -1 0 1 4 -2 6 3 3 6 6 13 20 46 109 15836 33146 35885 29948 9290 84 36 21 12 
24,5361323100001;0 1 1 1 1 0 -1 1 1 1 0 1 3 -1 3 5 4 5 7 13 22 46 111 15997 33200 35886 29888 9166 86 34 22 15 
24,6582026200001;-1 3 -1 1 1 1 1 1 -1 1 -1 1 4 1 4 5 4 5 9 12 21 46 112 16133 33216 35869 29836 9054 83 37 24 13 
24,7802729300001;0 3 0 2 1 -2 1 0 -2 2 0 0 4 0 6 5 5 6 5 16 20 45 112 16285 33262 35864 29771 8935 83 34 22 13 
24,9023432400001;0 1 1 1 1 -1 0 0 -2 1 -2 2 2 -2 5 2 6 4 9 13 21 46 115 16437 33314 35869 29724 8821 84 38 23 11 
25,0244135500001;0 2 0 -1 0 0 1 0 1 2 -1 0 5 -1 7 3 6 8 6 13 21 49 115 16609 33358 35869 29664 8689 82 37 22 15 
25,1464838600001;-1 2 2 0 1 0 -2 0 -1 1 1 0 3 -1 6 4 5 7 9 14 21 46 119 16785 33398 35858 29600 8555 82 35 20 12 
25,2685541700001;-1 3 0 0 0 0 1 0 2 2 -2 2 4 0 7 4 6 5 7 13 24 48 118 16932 33433 35841 29528 8443 81 36 23 14 
25,3906244800001;-1 3 0 2 2 1 2 -1 1 2 1 0 3 1 6 3 6 5 7 14 24 47 119 17125 33485 35845 29460 8297 81 35 23 14 
25,5126947900001;-2 3 0 3 -1 -1 0 -2 -2 1 0 1 1 -1 6 5 5 6 8 15 24 47 124 17297 33516 35827 29390 8163 81 34 22 13 
25,6347651000001;-1 -1 -2 2 1 0 3 0 2 0 -1 0 1 0 5 3 4 7 9 13 22 49 125 17442 33541 35809 29327 8055 79 36 20 12 
25,7568354100001;0 2 1 1 3 1 1 3 2 2 -1 2 4 -2 5 5 7 6 5 13 26 47 128 17609 33594 35807 29264 7928 81 34 22 13 
25,8789057200001;-1 2 0 0 2 -2 3 1 0 4 1 0 4 0 7 5 5 6 8 15 20 50 127 17763 33620 35793 29199 7815 82 33 22 12 
26,0009760300001;-1 3 1 0 -2 0 1 1 0 2 -1 2 5 -3 7 2 1 5 7 15 24 51 130 17939 33650 35773 29123 7686 79 34 21 11 
26,1230463400001;1 4 -2 1 -2 -1 0 0 1 2 -1 1 2 -2 2 5 4 6 8 12 24 50 131 18065 33680 35755 29062 7593 77 36 20 13 
26,2451166500001;0 0 0 3 2 1 0 -1 1 2 1 -1 4 -1 6 4 6 7 8 12 24 49 134 18265 33732 35744 28976 7452 79 34 22 11 
26,3671869600001;-1 1 1 0 1 -2 0 3 -1 0 2 -2 0 -2 6 4 3 6 8 14 23 49 136 18403 33756 35737 28926 7349 77 34 23 12 
26,4892572700001;2 2 -1 1 -2 0 1 3 -1 1 0 0 1 -1 7 4 6 8 9 14 24 49 138 18605 33802 35716 28834 7206 79 35 22 14 
26,6113275800001;-4 4 -1 0 1 1 2 1 0 1 -2 -2 2 -3 2 5 3 5 7 17 21 48 140 18763 33846 35712 28770 7097 79 36 22 14 
26,7333978900001;0 1 2 0 -2 -2 1 0 0 -1 0 2 2 -1 4 5 2 7 7 13 22 48 143 18938 33890 35706 28699 6975 74 33 23 13 
26,8554682000001;0 2 0 2 0 0 0 -1 -1 2 1 -1 1 -3 6 7 3 6 9 15 22 51 147 19072 33917 35709 28654 6881 76 34 20 11 
26,9775385100001;0 3 2 4 3 -1 1 1 0 1 -2 1 5 -2 6 1 6 9 9 13 20 49 147 19208 33940 35681 28584 6785 76 36 23 15 
27,0996088200001;0 1 -1 1 1 2 0 -2 1 0 -2 2 5 -1 5 4 4 6 9 14 25 52 149 19328 33974 35689 28544 6706 75 33 23 15 
27,2216791300001;-1 2 0 1 -1 -1 0 -2 -3 3 -2 1 2 -3 4 5 3 6 7 16 23 51 153 19489 34006 35672 28480 6592 77 32 21 13 
27,3437494400001;-1 3 -1 0 1 1 0 2 0 2 -2 1 2 -2 6 3 6 6 6 11 23 50 156 19663 34032 35653 28402 6471 75 34 21 12 
27,4658197500001;0 2 -1 1 1 0 1 4 1 2 -2 0 5 -3 6 2 4 5 9 15 25 51 158 19804 34050 35629 28328 6373 76 35 22 14 
27,5878900600001;-1 3 2 1 2 -1 -1 1 -2 1 -2 0 3 -2 7 5 5 6 9 14 24 53 163 20005 34106 35635 28260 6246 72 34 24 11 
27,7099603700001;2 2 1 0 1 1 2 0 0 1 0 -1 4 -1 6 4 5 7 8 15 24 52 169 20153 34128 35609 28188 6143 75 33 19 13 
27,8320306800001;0 5 2 1 -1 -1 2 3 1 0 1 0 3 -2 3 4 5 3 8 13 24 52 171 20350 34162 35585 28090 6009 75 33 21 13 
27,9541009900001;0 1 -1 0 0 1 1 -1 0 2 -2 0 4 -2 4 5 4 6 9 17 24 54 178 20531 34199 35569 28010 5889 72 34 22 12 
28,0761713000001;-2 3 1 1 0 -1 2 -1 0 4 3 1 4 -3 7 8 4 7 7 16 25 52 183 20702 34246 35559 27932 5780 74 34 22 12 
28,1982416100001;0 3 1 0 -1 1 2 1 -1 1 0 0 4 1 7 3 4 8 9 12 23 51 189 20895 34270 35537 27848 5649 72 31 21 12 
28,3203119200001;0 2 1 2 -1 -1 2 1 -1 1 -3 2 3 -1 6 5 6 7 8 14 25 51 193 21040 34302 35521 27778 5557 73 33 22 13 
28,4423822300001;-4 1 1 -1 0 2 3 0 0 2 1 0 3 -2 7 3 6 9 6 14 23 55 203 21227 34354 35519 27703 5441 71 32 21 13 
28,5644525400001;-2 4 2 1 1 -1 1 0 0 2 -1 0 5 0 7 5 4 9 7 14 24 52 208 21363 34378 35515 27651 5350 73 33 20 12 
28,6865228500001;-1 3 2 0 1 -1 2 4 0 1 -2 0 3 -1 5 0 3 7 7 15 24 54 218 21507 34405 35501 27586 5254 68 30 21 15 
28,8085931600001;0 2 2 -2 2 0 1 2 2 4 1 3 5 1 7 4 5 6 7 16 24 53 226 21670 34437 35477 27498 5151 70 30 21 11 
28,9306634700001;0 4 -1 4 -1 -1 2 -1 0 4 0 3 3 -2 5 4 3 7 9 16 24 52 240 21806 34466 35472 27444 5060 69 33 23 14 
29,0527337800001;1 3 2 2 1 -2 1 1 1 -1 0 3 5 -1 6 3 4 7 8 14 26 52 250 21953 34481 35449 27368 4959 71 31 23 12 
29,1748040900001;-2 3 -2 1 1 -2 -1 -1 -1 3 -1 0 1 -1 6 5 4 3 8 16 24 54 268 22142 34510 35419 27270 4837 70 34 20 11 
29,2968744000001;2 5 2 2 0 0 1 -1 0 1 -1 1 3 -1 7 5 4 5 8 14 29 56 290 22318 34555 35416 27196 4728 69 34 20 7 
29,4189447100001;0 1 0 -1 0 2 -1 1 0 2 0 3 3 -2 5 2 5 7 9 13 25 54 309 22456 34572 35387 27116 4629 68 33 22 12 
29,5410150200001;3 1 2 2 -1 1 3 1 0 1 0 -3 1 -1 6 5 6 8 10 14 25 57 332 22620 34596 35355 27026 4521 67 31 22 13 
29,6630853300002;0 0 -1 0 1 1 0 0 0 3 1 0 3 -3 4 3 5 9 8 16 26 56 355 22781 34640 35345 26948 4416 65 31 19 12 
29,7851556400002;-2 1 1 0 0 -3 3 -1 -3 2 1 1 3 -1 5 6 5 8 11 15 27 54 381 22915 34674 35339 26890 4331 67 34 21 12 
29,9072259500002;0 2 0 4 2 1 0 0 1 0 2 3 3 -2 4 6 5 7 9 15 26 53 413 23071 34688 35301 26792 4218 64 32 21 12 
30,0292962600002;-1 3 2 1 1 2 0 0 -1 2 0 0 3 -2 6 4 3 7 10 14 25 54 445 23220 34730 35293 26716 4121 67 29 21 13 
30,1513665700002;1 5 1 0 -1 -2 1 2 -1 1 -1 3 3 -2 5 4 7 4 10 15 26 56 480 23356 34761 35284 26646 4029 66 31 21 13 
30,2734368800002;-1 2 0 1 0 -2 2 1 1 2 0 3 5 -3 8 7 7 5 10 16 27 56 515 23491 34785 35267 26572 3931 66 30 20 10 
30,3955071900002;0 0 -2 2 2 1 1 0 1 3 0 0 2 0 8 6 6 7 6 14 27 56 560 23632 34802 35232 26488 3827 67 30 21 11 
30,5175775000002;0 2 -1 0 3 0 -1 -1 2 3 -1 0 6 -2 4 4 6 9 10 16 29 59 611 23808 34856 35217 26384 3709 66 31 21 11 
30,6396478100002;-1 2 -1 -1 -1 0 0 -3 1 4 0 1 2 -2 5 5 5 10 12 16 27 57 661 23939 34877 35195 26301 3611 61 33 20 11 
30,7617181200002;-1 3 0 1 1 0 0 -1 -2 3 0 1 3 -1 5 5 5 3 9 15 27 53 704 24049 34885 35163 26222 3526 67 30 23 11 
30,8837884300002;-1 4 -1 1 1 -1 0 1 -2 2 0 3 3 -1 6 5 5 7 10 16 27 57 747 24165 34905 35137 26144 3442 64 32 22 13 
31,0058587400002;-2 3 1 1 2 0 1 -1 -1 2 -2 2 2 -3 8 4 5 6 10 17 28 60 798 24283 34932 35113 26062 3357 65 31 21 11 
31,1279290500002;0 3 -1 2 0 0 1 0 0 1 0 0 4 -3 4 4 3 7 7 16 25 60 853 24400 34954 35096 25988 3268 65 30 22 13 
31,2499993600002;-2 2 0 2 0 0 1 3 1 1 -1 1 3 -3 7 4 6 7 9 14 28 56 910 24524 34977 35073 25902 3183 66 29 20 11 
31,3720696700002;-3 4 0 1 -1 -1 -2 0 -1 2 0 1 4 0 4 3 5 7 9 16 29 55 974 24669 35014 35051 25806 3078 63 31 20 11 
31,4941399800002;0 3 0 1 3 0 0 3 -1 1 0 0 4 -2 5 2 6 6 9 17 28 58 1036 24794 35052 35041 25727 2984 62 29 21 8 
31,6162102900002;0 2 0 2 0 0 -2 1 0 2 -2 1 3 -2 4 2 2 2 8 17 29 59 1108 24920 35074 35021 25638 2888 62 29 21 10 
31,7382806000002;2 3 -1 1 0 0 2 -1 2 2 -1 3 3 0 4 4 3 8 9 16 27 60 1187 25065 35098 34979 25519 2781 62 30 18 13 
31,8603509100002;-1 3 -1 1 0 1 3 1 -1 2 0 1 2 1 6 4 5 5 11 15 27 58 1257 25180 35130 34967 25442 2691 61 29 23 10 
31,9824212200002;-1 3 -2 -1 0 1 0 3 0 1 2 2 5 0 6 5 5 8 7 14 28 58 1320 25278 35141 34945 25362 2610 60 29 22 13 
32,1044915300002;-1 3 -1 1 2 0 3 0 2 2 0 2 3 0 4 5 6 6 10 16 28 58 1376 25356 35149 34917 25292 2545 59 30 20 12 
32,2265618400002;-1 3 1 1 2 -1 1 1 -1 2 1 2 3 0 5 6 8 8 11 17 30 59 1448 25467 35159 34881 25196 2456 61 30 20 11 
32,3486321500002;1 3 1 2 0 1 2 -1 1 0 -2 1 3 -2 4 4 5 7 10 16 26 61 1530 25594 35202 34875 25108 2367 58 32 18 13 
32,4707024600002;-1 3 -1 2 1 2 -2 1 -1 4 1 0 2 -1 4 6 6 8 10 18 29 59 1599 25687 35207 34837 25014 2287 59 29 19 8 
32,5927727700002;-1 2 -2 0 1 0 1 0 -1 3 -1 -1 3 -2 9 4 3 6 8 15 28 61 1685 25809 35226 34800 24906 2197 59 31 20 12 
32,7148430800002;-1 4 1 1 3 1 1 -2 0 2 0 0 5 -1 6 4 6 7 9 14 26 61 1785 25953 35260 34772 24782 2093 58 29 21 12 
32,8369133900002;2 6 0 1 2 0 0 -1 1 2 -1 0 2 0 6 3 5 7 10 18 28 62 1864 26041 35273 34753 24700 2014 57 27 20 11 
32,9589837000002;-1 3 0 1 -1 0 -2 0 0 3 1 3 3 -2 5 6 4 8 8 18 29 61 1953 26165 35298 34720 24588 1928 57 26 21 12 
33,0810540100002;2 3 1 0 3 2 0 2 -2 4 -1 0 2 -1 7 6 4 7 10 16 29 60 2029 26265 35330 34705 24504 1857 59 29 19 13 
33,2031243200002;0 1 1 1 3 -1 0 1 -1 2 0 0 2 -1 7 5 4 7 12 16 31 62 2138 26401 35361 34683 24385 1759 57 29 20 10 
33,3251946300002;-2 2 -1 2 1 0 -1 0 0 1 1 2 4 0 6 5 7 8 12 17 31 60 2200 26467 35380 34671 24322 1700 58 30 21 11 
33,4472649400002;-2 4 -1 1 0 0 1 0 0 3 0 0 2 -1 4 3 4 9 7 18 30 64 2297 26578 35389 34628 24200 1617 57 30 20 13 
33,5693352500002;-3 1 -2 0 -1 -4 2 0 2 -1 -3 3 3 0 8 7 6 7 9 14 28 59 2367 26661 35416 34619 24128 1559 56 29 18 10 
33,6914055600002;1 1 1 -2 2 1 1 1 1 2 -1 1 4 0 6 3 8 7 9 16 30 64 2461 26753 35426 34593 24029 1483 59 29 18 10 
33,8134758700002;0 2 1 1 2 1 1 1 0 3 2 -1 3 -3 5 4 6 8 10 17 29 62 2534 26822 35432 34561 23946 1422 56 27 19 11 
33,9355461800002;-2 2 0 1 0 0 1 1 0 1 -1 0 3 -2 4 2 6 7 8 15 30 63 2638 26935 35445 34524 23822 1343 57 28 18 11 
34,0576164900001;0 2 0 0 2 1 1 0 0 1 -1 1 5 -1 7 4 5 7 11 19 32 63 2722 27022 35470 34513 23742 1281 56 26 19 9 
34,1796868000001;0 3 0 2 -1 0 -1 1 -2 1 -1 2 3 -2 5 6 5 7 8 16 32 63 2827 27119 35479 34473 23620 1207 54 30 16 9 
34,3017571100001;-5 0 -1 1 2 1 1 0 2 1 -1 -1 4 0 5 4 7 7 9 16 30 64 2912 27206 35489 34436 23519 1145 54 28 19 10 
34,4238274200001;2 2 1 1 1 -1 4 3 0 2 -2 2 2 -2 3 4 4 6 11 17 31 64 3023 27320 35517 34409 23394 1072 56 26 18 9 
34,5458977300001;-1 2 0 1 -1 2 2 -1 -2 5 1 -1 2 0 7 4 4 7 9 17 31 64 3123 27417 35546 34394 23289 1009 53 30 18 10 
34,6679680400001;0 2 1 0 3 2 1 -1 1 2 2 2 3 -1 5 5 4 6 11 17 32 62 3228 27507 35545 34349 23166 941 56 27 17 14 
34,7900383500001;-3 3 -2 0 1 0 1 -2 -3 2 2 1 5 -1 5 3 7 6 8 16 30 62 3316 27598 35574 34332 23072 889 54 27 22 10 
34,9121086600001;0 2 -2 0 1 0 1 1 0 3 0 2 2 -2 4 6 3 5 10 16 35 63 3425 27691 35598 34317 22958 825 55 27 19 13 
35,0341789700001;0 1 1 2 -1 2 1 0 1 2 -2 1 3 -1 4 5 3 6 11 17 34 67 3523 27767 35606 34290 22852 773 52 27 21 10 
35,1562492800001;-1 2 1 1 1 3 1 3 0 2 -2 0 4 -1 6 5 4 7 11 18 32 66 3593 27819 35602 34255 22764 733 53 27 20 11 
35,2783195900001;-1 5 0 2 0 0 0 1 -1 2 2 0 2 1 8 3 7 8 8 19 31 65 3726 27943 35640 34228 22620 668 51 25 20 11 
35,4003899000001;2 4 -1 1 2 0 4 2 1 4 0 0 4 -2 4 5 5 8 10 17 29 66 3811 28005 35644 34202 22526 628 52 27 19 10 
35,5224602100001;-1 2 0 1 2 0 0 2 2 3 0 2 3 -2 7 5 3 5 9 20 30 67 3920 28086 35645 34159 22392 577 53 29 19 11 
35,6445305200001;-2 0 0 1 0 0 0 1 0 2 1 2 5 1 7 5 5 9 8 18 32 66 4023 28172 35656 34119 22263 534 50 25 19 9 
35,7666008300001;-3 3 1 2 2 -2 3 0 0 3 -2 0 3 -1 4 2 7 8 8 19 34 66 4133 28267 35678 34091 22138 494 51 26 18 10 
35,8886711400001;0 5 2 -1 2 0 -1 2 -1 0 -1 -2 1 -1 7 3 5 8 9 18 29 69 4236 28329 35685 34069 22020 455 52 25 19 14 
36,0107414500001;0 4 -1 0 0 1 3 0 -2 2 1 1 3 0 4 3 2 8 9 17 34 67 4343 28417 35694 34031 21886 417 52 28 17 11 
36,1328117600001;-2 3 -1 0 0 0 -1 1 1 2 1 -1 3 -3 8 5 4 7 10 18 33 67 4435 28491 35709 34000 21767 389 51 27 20 11 
36,2548820700001;-1 5 2 1 4 -1 1 -1 3 2 -1 0 3 0 6 3 3 7 9 20 31 70 4554 28585 35738 33975 21632 355 51 26 19 10 
36,3769523800001;0 1 0 2 4 -1 -2 2 1 2 0 2 5 0 8 4 6 5 10 16 30 69 4648 28641 35729 33937 21514 331 51 27 20 12 
36,4990226900001;-3 3 1 -1 1 2 2 2 1 1 0 0 3 -1 6 2 5 7 10 17 32 68 4768 28733 35752 33903 21359 301 49 26 20 12 
36,6210930000001;0 2 0 0 2 0 0 1 0 0 0 1 6 -2 5 4 6 8 10 19 34 71 4887 28824 35780 33883 21220 278 47 25 21 11 
36,7431633100001;1 1 1 1 1 2 0 -1 1 3 3 4 1 0 8 6 6 7 11 17 34 70 5016 28911 35800 33850 21056 252 51 28 18 11 
36,8652336200001;-2 5 2 2 0 1 1 -1 2 0 0 0 2 0 5 7 6 6 11 17 31 69 5138 28986 35803 33822 20911 233 50 25 17 10 
36,9873039300001;0 -1 -1 0 -1 0 0 3 -1 2 2 1 5 0 8 4 5 6 9 18 34 70 5248 29069 35820 33779 20758 220 47 27 18 12 
37,1093742400001;0 3 2 1 0 -1 2 0 1 0 0 1 3 1 6 6 5 8 11 20 33 72 5373 29145 35830 33753 20608 203 48 27 19 12 
37,2314445500001;0 1 1 2 0 1 2 -1 -1 -1 0 1 3 -1 7 3 5 5 10 17 32 71 5480 29207 35832 33716 20467 194 50 27 17 12 
37,3535148600001;0 3 -1 0 1 -1 3 3 0 4 -2 -1 6 -1 7 5 5 8 10 16 35 70 5598 29277 35828 33669 20313 184 48 27 16 9 
37,4755851700001;-1 5 3 1 2 1 2 2 2 2 1 0 3 -2 5 6 7 7 6 17 35 70 5740 29363 35832 33615 20122 171 44 24 18 10 
37,5976554800001;-2 1 0 0 0 0 1 -1 0 1 0 1 4 0 6 3 5 9 9 19 35 69 5848 29429 35847 33595 19992 163 47 25 18 10 
37,7197257900001;-2 4 -1 0 2 -1 3 1 -1 0 2 3 1 -2 5 3 5 6 12 19 35 73 5984 29513 35853 33547 19812 158 48 26 19 11 
37,8417961000001;0 2 0 1 0 2 1 2 -1 2 1 2 4 0 7 3 5 7 11 21 35 71 6109 29597 35872 33507 19649 153 47 27 20 9 
37,9638664100001;0 2 -2 1 1 0 2 3 1 3 -3 0 4 0 5 5 3 7 10 20 35 71 6229 29674 35894 33481 19500 149 48 25 18 11 
38,0859367200001;1 4 0 3 3 0 3 2 1 3 0 0 3 -1 6 1 5 7 10 16 34 72 6340 29739 35902 33455 19363 146 48 28 17 10 
38,2080070300001;-1 1 -2 0 0 3 1 3 -1 2 1 0 5 0 7 6 7 10 11 18 34 72 6455 29807 35908 33408 19214 144 47 25 16 9 
38,3300773400001;0 2 1 0 2 0 -1 -1 -2 1 -1 1 5 -1 6 4 7 9 11 20 35 73 6584 29880 35919 33380 19056 143 46 24 17 11 
38,4521476500001;-1 3 -1 1 -1 -2 1 1 -1 0 0 -1 2 -3 5 6 5 7 11 18 34 73 6711 29942 35918 33341 18895 137 45 21 17 9 
38,5742179600001;0 4 -2 -2 0 0 2 1 1 2 2 2 5 -2 7 5 5 7 11 19 35 71 6819 29993 35913 33297 18756 138 45 23 18 11 
38,6962882700001;1 2 2 -1 -1 -1 2 1 -1 1 -2 4 4 -2 5 6 4 8 9 19 35 71 6944 30058 35918 33253 18603 138 46 26 17 11 
38,8183585800001;-1 2 -1 1 -2 -2 5 1 0 3 -3 3 3 1 4 6 7 8 11 20 35 74 7086 30143 35937 33223 18435 135 46 26 17 9 
38,9404288900001;-1 1 1 -1 0 1 0 1 0 0 1 2 2 0 4 5 7 9 11 18 36 76 7196 30196 35934 33177 18294 132 45 24 16 12 
39,0624992000001;-1 3 0 2 -1 -1 1 0 1 3 2 0 1 -1 7 5 7 8 11 21 35 74 7331 30273 35936 33127 18128 133 45 26 17 13 
39,1845695100001;0 3 0 -1 1 1 0 2 2 3 0 2 4 -3 5 6 6 7 12 19 36 75 7458 30348 35959 33095 17979 129 43 25 20 11 
39,3066398200001;1 2 0 1 0 -1 1 -1 0 3 -1 2 0 -3 4 4 4 5 11 21 37 76 7599 30425 35974 33061 17816 131 45 26 16 11 
39,4287101300001;1 3 2 1 2 -1 1 -3 1 3 -2 3 4 -3 6 4 5 10 9 20 35 74 7723 30485 35964 33007 17663 131 44 24 17 10 
39,5507804400001;0 2 -2 0 0 -2 -1 2 0 3 -1 1 3 3 9 6 4 6 12 18 36 74 7853 30553 35981 32981 17514 127 44 27 17 11 
39,6728507500001;0 2 2 0 1 1 -2 3 0 0 2 -2 4 1 5 6 5 7 11 19 37 75 7963 30603 35989 32952 17385 126 44 25 18 9 
39,7949210600001;0 3 1 -1 0 0 1 1 0 0 0 1 4 1 7 6 6 7 9 18 35 75 8118 30670 35976 32891 17198 121 45 23 18 12 
39,9169913700001;0 2 0 2 -1 1 0 1 1 2 2 2 2 -1 5 3 5 8 11 23 37 77 8250 30745 35994 32859 17054 122 42 23 21 13 
40,0390616800001;-2 3 0 0 -2 -2 2 0 2 3 0 2 4 1 6 6 4 7 9 18 35 77 8390 30795 35990 32811 16897 121 43 26 19 11 
40,1611319900001;-2 2 0 2 0 -3 2 -2 1 3 -2 2 0 -1 8 7 6 8 12 24 36 75 8498 30845 35978 32763 16766 121 41 23 20 10 
40,2832023000001;1 2 1 1 0 2 1 1 -1 3 1 0 4 -1 6 4 7 9 9 19 36 78 8662 30932 35994 32708 16582 119 40 26 17 10 
40,40527261;-1 3 0 -1 3 1 2 1 -2 1 0 1 2 -2 6 5 6 7 13 21 36 78 8796 31001 36006 32675 16436 121 42 24 17 8 
40,52734292;-3 2 3 1 2 1 3 -1 0 0 2 2 2 -2 5 4 6 9 10 19 38 80 8950 31055 35992 32616 16264 117 44 25 17 7 
40,64941323;-2 1 -1 2 -2 1 -1 2 0 4 1 1 2 -2 4 5 4 11 10 20 39 79 9098 31138 36012 32575 16104 117 42 24 16 10 
40,77148354;0 2 -1 3 -1 1 0 1 -2 1 -1 2 0 -2 6 3 5 6 8 17 37 81 9251 31204 36023 32541 15943 116 44 21 16 9 
40,89355385;0 5 -1 1 -1 0 5 1 2 1 -1 -1 3 0 5 5 4 7 11 18 38 82 9380 31252 36017 32497 15802 113 44 24 17 10 
41,01562416;0 4 -1 0 2 1 1 1 0 2 0 1 4 1 5 6 5 10 11 18 38 78 9544 31309 36006 32436 15625 116 42 23 14 10 
41,13769447;0 2 -1 1 2 1 -1 0 0 1 1 1 3 -1 6 5 4 9 10 20 38 81 9660 31373 36024 32407 15503 113 42 22 18 10 
41,25976478;-2 1 -1 -1 1 1 5 -1 1 2 0 2 4 -1 6 5 7 8 11 21 37 81 9807 31427 36013 32352 15342 113 41 24 17 10 
41,38183509;-2 4 0 1 2 0 -1 2 0 2 -2 -1 3 -3 8 8 7 7 15 20 37 82 9908 31465 35998 32305 15235 111 41 25 17 13 
41,5039054;-2 4 2 -1 5 0 0 0 0 0 -2 1 4 -1 3 4 7 7 10 20 37 82 10058 31540 36013 32259 15080 110 41 25 17 11 
