\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000701
21,11816363;-1 1 -1 -1 -1 -1 1 1 2 1 -1 2 3 -1 5 4 5 5 7 13 23 48 103 12081 32456 36529 31299 11080 87 41 29 18 
21,24023394;-3 1 -1 -1 -2 -1 2 0 1 3 0 0 5 -2 6 4 5 5 6 12 22 48 104 12225 32512 36523 31239 10951 85 40 32 21 
21,36230425;-2 0 -1 2 -1 0 1 1 1 2 -1 2 4 -2 3 2 4 4 9 15 20 46 102 12352 32566 36539 31204 10843 85 39 29 18 
21,48437456;1 2 0 1 0 -1 2 1 0 3 -3 0 3 -2 7 4 2 4 8 13 21 51 104 12502 32610 36539 31154 10706 85 41 30 21 
21,60644487;1 4 0 0 1 1 1 0 -1 -1 -2 -2 3 -1 7 3 4 6 7 11 23 49 105 12657 32649 36517 31088 10568 86 40 29 19 
21,72851518;0 4 2 1 3 -1 1 1 0 3 1 1 2 -2 6 4 5 5 7 11 21 48 105 12789 32700 36517 31047 10460 83 40 31 19 
21,8505854900001;0 2 -1 0 2 -1 0 1 0 1 -1 0 3 -1 8 4 4 6 10 14 22 51 106 12939 32738 36496 30970 10320 82 43 27 19 
21,9726558000001;-3 0 -2 0 4 -1 2 0 2 1 0 3 3 -2 6 5 5 6 9 14 22 50 107 13110 32804 36495 30907 10183 83 41 31 18 
22,0947261100001;-1 4 0 -1 3 -1 2 1 1 0 1 3 3 -2 4 4 6 3 7 12 22 49 107 13270 32866 36505 30859 10046 82 41 28 23 
22,2167964200001;-1 1 2 1 1 4 1 0 -1 -2 3 1 2 0 7 3 5 4 8 12 19 49 107 13413 32900 36495 30811 9930 82 40 30 20 
22,3388667300001;1 6 1 0 0 3 0 0 1 0 0 1 3 -2 8 4 5 5 10 14 22 47 108 13571 32960 36492 30744 9797 82 40 30 22 
22,4609370400001;0 3 0 2 2 0 0 0 0 2 0 3 4 -2 7 2 3 6 9 13 22 50 108 13742 33006 36483 30682 9651 81 40 30 23 
22,5830073500001;0 2 0 2 1 -1 0 3 0 3 3 0 5 0 7 3 4 7 7 13 21 51 107 13905 33042 36460 30610 9514 80 39 28 20 
22,7050776600001;0 5 2 3 2 -1 1 1 -1 2 1 -1 4 0 6 3 5 6 10 16 23 50 109 14062 33085 36443 30538 9383 80 38 30 23 
22,8271479700001;-2 4 1 1 1 -1 1 -2 0 2 -1 3 2 -2 5 5 3 5 10 14 22 52 108 14222 33134 36444 30482 9253 79 40 32 22 
22,9492182800001;0 2 -1 2 3 -1 2 2 0 6 1 2 1 -1 6 5 5 6 6 16 23 51 109 14401 33190 36428 30404 9110 78 36 26 20 
23,0712885900001;-1 5 0 2 0 2 0 1 -1 1 1 3 4 -1 5 3 4 5 6 12 25 48 111 14537 33242 36427 30356 9001 77 41 29 20 
23,1933589000001;-1 4 1 -1 0 3 0 1 0 2 -2 -1 4 -1 4 5 3 6 10 13 21 51 113 14748 33308 36431 30287 8837 77 40 28 20 
23,3154292100001;0 2 -2 4 0 2 2 1 1 2 3 1 2 -2 5 6 4 6 8 14 24 53 115 14838 33320 36419 30252 8760 77 37 31 22 
23,4374995200001;-3 3 -2 -2 0 0 1 1 -1 2 1 3 2 0 8 2 5 5 8 13 25 51 115 15033 33388 36415 30175 8610 79 38 31 21 
23,5595698300001;0 1 0 1 -1 -2 -2 0 1 2 0 1 5 0 6 3 4 3 9 12 25 54 115 15144 33410 36399 30127 8518 77 38 30 20 
23,6816401400001;1 3 1 1 1 0 1 2 1 0 -1 1 3 -1 7 6 4 7 6 15 22 51 117 15323 33446 36377 30044 8379 76 40 28 19 
23,8037104500001;-2 3 -2 1 0 1 3 1 -3 3 -1 -1 3 -2 5 4 1 7 7 14 24 50 114 15469 33496 36362 29983 8269 77 40 30 20 
23,9257807600001;-1 3 2 3 2 -1 2 0 0 2 -2 3 3 -3 5 3 4 5 8 13 26 50 117 15665 33562 36375 29918 8119 76 35 31 19 
24,0478510700001;1 3 2 2 0 -1 1 0 1 2 -1 0 4 -1 6 4 4 5 7 14 23 50 121 15830 33599 36353 29842 7999 75 38 30 21 
24,1699213800001;1 3 -1 2 -1 -2 0 -1 1 2 -2 2 4 1 5 4 5 8 8 15 26 52 119 16011 33647 36355 29784 7865 74 38 28 21 
24,2919916900001;0 0 0 2 3 1 2 1 2 1 -2 1 1 -2 6 1 4 7 9 11 24 51 123 16180 33680 36331 29702 7735 73 38 29 19 
24,4140620000001;0 0 2 2 0 1 2 1 0 2 -1 1 3 1 8 5 4 6 11 13 24 50 123 16352 33716 36303 29618 7605 75 36 30 19 
24,5361323100001;0 3 -1 -1 1 0 1 2 -1 2 -2 2 4 0 4 4 3 7 6 12 23 51 123 16513 33770 36312 29556 7489 74 38 28 18 
24,6582026200001;0 2 0 0 1 1 2 0 -1 3 -2 3 3 -1 8 4 4 6 8 12 24 52 128 16694 33802 36283 29468 7355 72 36 31 19 
24,7802729300001;-1 2 -2 0 1 0 5 1 2 0 -2 1 1 0 5 3 5 5 8 14 24 52 126 16816 33850 36293 29432 7275 74 38 29 17 
24,9023432400001;0 4 0 2 0 1 0 -2 1 1 -1 2 0 -2 8 3 6 8 7 14 27 52 126 16995 33893 36293 29363 7143 73 37 30 21 
25,0244135500001;0 2 -2 -1 2 1 2 0 0 1 -2 1 3 0 5 4 3 7 7 14 23 54 129 17130 33908 36267 29299 7047 72 36 27 20 
25,1464838600001;0 4 0 0 0 -1 2 -1 1 2 -1 2 2 0 8 2 5 8 7 15 21 53 129 17294 33944 36245 29220 6927 71 38 29 19 
25,2685541700001;-2 2 1 0 2 1 0 0 -2 1 0 0 4 -3 6 4 4 6 8 15 24 54 132 17453 33982 36241 29156 6814 73 37 28 20 
25,3906244800001;-1 5 1 2 2 -1 0 4 -1 2 -2 0 2 1 7 3 4 6 8 14 23 53 130 17643 34031 36219 29066 6687 69 40 29 18 
25,5126947900001;-2 2 0 1 -1 -1 1 3 2 3 -1 2 1 -3 6 4 5 7 8 16 25 53 135 17821 34089 36228 29001 6566 73 37 28 18 
25,6347651000001;-1 2 0 4 1 0 1 1 0 2 -1 0 3 0 4 6 4 5 9 15 28 55 134 17995 34130 36223 28932 6443 72 37 28 21 
25,7568354100001;0 3 -3 1 2 -1 0 1 -2 1 0 4 4 -2 4 3 5 8 8 15 26 52 138 18163 34152 36196 28852 6325 70 35 28 22 
25,8789057200001;-2 1 0 2 1 -1 2 0 1 0 -2 -2 5 0 5 5 3 7 5 12 25 51 139 18320 34197 36193 28790 6222 71 36 28 20 
26,0009760300001;1 1 2 0 1 1 -1 0 -1 2 -1 2 3 -2 7 3 5 6 9 14 23 53 141 18468 34220 36163 28711 6115 67 39 28 19 
26,1230463400001;-1 1 1 -2 0 -1 -2 0 -2 2 0 2 0 -1 5 6 3 6 7 13 23 53 146 18631 34258 36149 28631 6010 70 39 27 19 
26,2451166500001;-1 5 0 0 -1 1 -1 2 0 -1 -1 1 5 -3 7 2 6 5 8 14 27 54 144 18777 34304 36152 28576 5919 68 35 29 18 
26,3671869600001;-1 5 0 3 0 0 3 -1 1 0 -2 1 4 -3 5 4 4 6 8 12 26 51 147 18929 34338 36147 28519 5815 68 36 29 19 
26,4892572700001;-3 5 0 0 2 1 -1 1 -2 0 0 1 0 -2 6 5 5 7 9 16 25 56 148 19120 34382 36127 28424 5691 69 37 28 18 
26,6113275800001;-1 1 -1 0 0 -3 1 2 -1 1 0 1 5 -2 6 6 5 4 7 15 25 55 152 19289 34413 36119 28356 5580 66 38 28 18 
26,7333978900001;-2 4 3 2 0 0 -1 0 0 1 -1 0 5 0 8 5 4 8 7 15 27 54 156 19440 34430 36085 28278 5479 66 36 27 18 
26,8554682000001;-1 3 -1 -2 1 0 1 1 3 0 -1 1 3 -3 7 5 9 6 8 14 27 56 158 19649 34474 36061 28170 5346 68 38 31 20 
26,9775385100001;1 0 -2 3 1 -2 0 1 1 2 -1 -1 5 0 6 5 4 8 8 16 28 57 159 19801 34504 36052 28108 5245 68 38 28 21 
27,0996088200001;1 0 -1 -1 -1 1 1 2 -1 2 -1 1 4 -2 5 4 6 6 6 15 26 56 162 19955 34544 36039 28032 5151 67 37 29 18 
27,2216791300001;-1 2 -2 0 0 0 -1 1 1 2 -2 0 3 0 7 6 4 9 10 15 25 57 166 20119 34592 36041 27968 5048 67 39 27 19 
27,3437494400001;0 1 1 -1 1 -1 -1 0 1 3 -1 2 3 1 5 3 5 7 4 15 26 56 168 20227 34605 36033 27928 4983 69 37 30 19 
27,4658197500001;-1 4 2 0 -2 0 -1 0 0 1 -1 2 3 1 6 5 5 7 7 17 27 56 169 20383 34620 35997 27840 4877 68 35 26 18 
27,5878900600001;-2 2 0 0 1 -1 0 -1 1 2 -1 3 4 -2 6 4 1 9 8 12 27 59 175 20546 34661 35996 27776 4785 65 36 26 18 
27,7099603700001;-2 2 1 0 -1 1 2 2 1 1 1 0 3 -2 3 5 3 8 5 14 27 57 180 20707 34682 35960 27684 4682 65 35 28 20 
27,8320306800001;1 5 1 2 0 1 0 0 2 0 -2 2 3 1 7 5 4 6 8 14 27 56 181 20907 34730 35947 27592 4565 65 38 30 16 
27,9541009900001;1 4 1 0 -1 0 1 0 1 0 1 1 3 -2 6 2 4 6 6 15 26 56 189 21106 34784 35949 27511 4449 66 38 30 19 
28,0761713000001;0 3 3 0 2 2 0 -3 1 1 1 2 0 -1 5 4 6 6 8 16 25 57 198 21289 34808 35925 27425 4335 65 35 29 19 
28,1982416100001;1 3 -1 1 2 0 -1 3 0 3 0 1 2 0 5 2 8 5 9 14 25 55 203 21445 34848 35913 27352 4244 66 34 30 19 
28,3203119200001;0 5 0 2 -2 2 0 0 1 2 -1 1 4 -1 7 4 5 5 9 13 26 58 209 21602 34868 35881 27265 4144 65 37 27 18 
28,4423822300001;0 2 -1 1 3 -1 1 2 0 0 0 1 4 1 5 3 5 7 8 16 26 58 217 21754 34882 35851 27186 4050 62 34 27 18 
28,5644525400001;-1 1 0 1 -1 0 1 0 1 2 1 3 4 -1 7 5 4 6 10 16 28 57 230 21920 34930 35837 27101 3956 62 35 29 16 
28,6865228500001;-2 2 1 -1 3 -1 -1 0 1 3 0 1 3 -2 3 3 6 3 7 16 25 62 239 22071 34970 35839 27042 3872 64 36 30 16 
28,8085931600001;1 2 2 2 1 0 1 2 -1 5 0 0 3 0 4 1 6 6 7 14 27 60 251 22225 34994 35808 26956 3779 62 35 25 18 
28,9306634700001;-1 2 -1 1 2 0 2 1 -1 0 1 2 1 0 5 5 4 4 9 14 28 56 264 22378 35024 35797 26888 3686 62 36 28 17 
29,0527337800001;2 4 0 4 3 0 3 -1 1 -1 -2 2 3 -4 6 5 4 9 8 16 28 59 289 22555 35042 35759 26783 3575 63 34 28 19 
29,1748040900001;2 4 -2 0 2 0 3 2 -1 1 -3 -1 4 -1 4 2 4 6 8 18 28 59 310 22735 35074 35724 26678 3471 62 38 28 18 
29,2968744000001;1 2 3 0 2 1 0 0 1 2 -1 -1 3 0 8 5 7 7 10 15 27 60 333 22897 35124 35723 26600 3378 64 38 27 18 
29,4189447100001;-2 4 1 -1 1 -1 1 1 1 3 -1 -1 2 0 6 3 4 6 9 16 25 60 358 23031 35138 35685 26515 3290 62 37 27 18 
29,5410150200001;-2 2 1 1 -1 1 1 0 -2 0 1 2 4 2 6 5 3 8 8 16 27 60 380 23158 35178 35693 26463 3219 60 35 26 18 
29,6630853300002;2 2 0 3 0 0 2 1 1 1 1 3 3 -2 6 5 3 6 7 16 27 61 393 23227 35178 35671 26416 3168 58 36 28 19 
29,7851556400002;0 4 0 2 0 1 -1 1 0 0 -2 2 4 -4 7 5 4 7 8 18 27 60 440 23439 35209 35627 26284 3040 61 35 25 20 
29,9072259500002;-2 2 1 0 3 0 2 3 0 0 -2 2 3 -1 6 3 5 8 11 14 26 61 471 23575 35240 35602 26202 2959 60 35 27 18 
30,0292962600002;-2 -1 2 0 -1 0 2 2 0 2 2 1 1 -1 4 5 5 8 8 17 27 61 515 23733 35262 35575 26103 2857 59 36 26 14 
30,1513665700002;-1 0 0 -1 1 0 2 2 -2 1 1 1 4 0 6 4 4 9 9 17 29 61 559 23899 35312 35557 26000 2759 59 38 28 18 
30,2734368800002;0 1 2 -1 2 -1 3 3 0 3 0 -1 4 0 5 6 5 7 9 15 30 60 603 24042 35349 35552 25924 2671 60 38 29 17 
30,3955071900002;0 3 -1 0 1 -2 3 -3 1 2 -1 0 3 0 8 4 5 8 8 17 27 62 651 24163 35362 35525 25840 2586 57 35 29 18 
30,5175775000002;-1 0 1 0 2 1 1 -1 2 2 0 2 1 1 3 5 5 6 8 16 30 63 696 24297 35394 35511 25750 2503 60 37 29 19 
30,6396478100002;0 2 2 0 0 1 1 -1 1 1 0 2 6 -1 5 5 6 7 8 14 30 61 748 24420 35401 35469 25651 2417 57 33 27 16 
30,7617181200002;1 5 0 0 1 -1 1 -1 -1 -1 0 2 1 -3 8 3 4 6 8 18 30 58 798 24541 35423 35437 25559 2341 57 36 28 17 
30,8837884300002;-2 1 2 -1 -2 4 2 3 1 3 -1 2 5 0 7 3 1 7 8 15 29 65 855 24685 35466 35432 25470 2259 58 35 27 20 
31,0058587400002;0 1 -2 0 -1 0 1 1 1 2 -1 1 3 0 8 6 4 8 10 16 31 64 915 24801 35490 35416 25388 2174 55 35 26 15 
31,1279290500002;-2 2 1 2 2 -1 1 0 2 -1 1 0 3 0 5 3 5 8 9 15 29 64 968 24918 35514 35389 25296 2102 58 33 25 18 
31,2499993600002;2 2 -1 -1 2 -1 1 -1 1 1 2 0 3 -2 7 3 5 7 7 18 30 62 1037 25039 35532 35361 25196 2017 55 35 26 16 
31,3720696700002;1 1 1 1 2 -1 3 1 1 1 2 2 3 0 5 4 3 6 9 17 28 65 1096 25148 35542 35320 25096 1942 58 35 27 16 
31,4941399800002;-1 1 1 0 3 -1 -1 1 -1 5 0 3 2 -2 7 5 6 5 8 17 31 64 1161 25285 35576 35301 24988 1863 54 36 27 16 
31,6162102900002;-1 0 -1 0 -2 1 2 2 -2 0 1 1 3 -1 4 4 3 6 8 19 31 64 1217 25380 35606 35297 24928 1800 55 34 27 17 
31,7382806000002;-1 2 -1 1 -1 1 0 -1 1 3 3 -1 6 1 6 5 5 9 9 18 29 64 1294 25507 35625 35265 24804 1717 56 35 26 17 
31,8603509100002;-2 3 1 2 3 1 1 0 -1 3 0 2 2 -2 5 2 4 4 9 18 30 61 1367 25618 35655 35249 24719 1644 57 33 26 18 
31,9824212200002;0 4 0 0 1 0 3 0 1 1 -1 2 6 -2 9 4 6 6 9 19 33 61 1452 25740 35653 35200 24592 1559 56 34 26 17 
32,1044915300002;-2 1 2 -1 -1 -1 2 -1 0 0 0 0 3 1 6 5 5 6 10 17 27 66 1521 25855 35680 35169 24487 1491 57 34 28 17 
32,2265618400002;1 0 -2 1 1 -1 1 0 0 1 3 2 5 2 3 7 6 6 9 15 30 65 1592 25965 35714 35171 24398 1421 53 36 27 21 
32,3486321500002;0 4 1 3 0 1 1 0 1 3 -1 2 0 -1 7 5 4 6 10 18 32 61 1659 26059 35728 35131 24306 1363 57 32 27 18 
32,4707024600002;-2 2 1 1 2 -1 -1 -3 1 0 1 1 2 1 6 4 6 6 7 16 31 66 1751 26181 35757 35120 24192 1284 55 34 24 16 
32,5927727700002;-1 7 0 3 2 -1 -2 0 -1 3 1 -1 1 -1 5 3 4 5 10 15 30 66 1830 26275 35760 35083 24086 1214 54 33 29 17 
32,7148430800002;-3 2 -1 0 2 2 3 2 -1 1 0 2 3 -1 6 4 4 6 7 14 33 69 1922 26394 35774 35041 23954 1140 57 34 24 16 
32,8369133900002;-2 2 0 0 2 1 1 0 -1 1 1 3 2 -1 7 5 5 7 9 18 31 67 2007 26518 35814 35023 23844 1077 55 34 27 18 
32,9589837000002;-1 1 -1 3 0 -1 -1 1 -2 3 1 1 2 -1 7 6 4 8 9 17 32 65 2110 26627 35823 34979 23708 999 53 35 25 16 
33,0810540100002;-1 2 -1 1 1 -3 2 -1 -1 2 -3 2 3 -4 7 5 6 7 9 17 32 67 2197 26747 35858 34967 23602 938 55 32 25 18 
33,2031243200002;-2 3 2 1 1 0 1 -1 1 2 -1 2 5 1 6 4 5 9 11 17 32 66 2273 26825 35876 34952 23511 885 51 34 24 17 
33,3251946300002;0 4 -1 1 1 2 0 2 -1 -1 2 3 1 -1 5 3 7 5 7 19 32 69 2361 26913 35878 34907 23392 831 52 34 25 16 
33,4472649400002;-4 3 0 0 2 1 2 -2 0 4 -1 1 3 1 6 6 4 5 10 18 29 67 2441 27017 35894 34873 23274 778 50 34 26 19 
33,5693352500002;-1 3 2 0 1 -1 0 -1 1 3 1 0 3 -1 7 4 7 6 10 15 34 67 2548 27124 35905 34839 23143 716 50 34 25 17 
33,6914055600002;0 2 -3 2 -1 0 1 2 0 -1 0 3 4 -1 8 5 3 7 11 19 32 68 2629 27217 35936 34821 23038 674 51 33 26 15 
33,8134758700002;0 3 0 1 0 1 -2 0 2 0 -2 3 4 -2 9 3 4 7 9 17 33 66 2733 27327 35966 34809 22913 620 52 32 25 18 
33,9355461800002;-1 4 2 3 2 1 0 0 -1 2 -1 1 3 0 6 2 2 7 9 16 32 69 2829 27405 35962 34767 22785 573 53 33 27 18 
34,0576164900001;-2 0 -1 2 -3 -2 0 1 -1 1 -1 1 2 -2 6 6 5 6 8 20 31 67 2921 27505 35986 34749 22668 532 51 32 28 17 
34,1796868000001;1 5 -1 0 0 2 2 -1 0 -1 0 1 4 -1 7 5 5 6 9 18 34 68 3014 27587 35986 34703 22528 491 53 30 27 17 
34,3017571100001;0 3 -2 1 1 0 -1 3 0 1 1 2 5 0 6 3 8 7 8 17 32 68 3089 27676 36011 34681 22423 461 52 33 26 17 
34,4238274200001;1 3 1 1 -1 -2 0 -2 0 3 0 2 4 1 6 5 6 9 9 18 32 70 3198 27781 36043 34667 22292 421 51 32 26 18 
34,5458977300001;-3 2 2 1 0 1 3 0 1 2 2 0 4 -1 6 4 4 7 10 20 35 69 3275 27841 36046 34643 22186 396 50 34 25 19 
34,6679680400001;-1 2 -1 -3 0 1 2 0 1 1 1 -1 2 0 7 6 3 7 8 20 33 67 3378 27941 36070 34613 22046 361 48 34 25 15 
34,7900383500001;0 5 -1 1 1 -1 -1 -2 0 0 0 1 4 -1 6 6 6 10 10 17 33 70 3483 28020 36069 34571 21903 333 48 34 28 18 
34,9121086600001;-3 2 -2 0 2 2 -1 0 -1 1 -1 0 3 1 6 4 5 6 12 19 34 70 3599 28118 36074 34525 21736 306 49 34 24 16 
35,0341789700001;1 2 2 3 1 -1 1 0 -1 3 1 3 1 -1 6 5 6 3 10 17 33 70 3717 28235 36105 34493 21570 279 50 34 25 17 
35,1562492800001;0 3 -2 1 3 1 0 0 -1 4 0 3 2 -3 5 6 5 8 9 20 35 71 3831 28330 36126 34475 21425 255 50 31 27 14 
35,2783195900001;-1 3 1 0 1 0 3 2 1 2 2 2 4 -3 3 6 4 4 8 17 34 74 3921 28405 36142 34439 21292 240 47 32 26 18 
35,4003899000001;-2 1 4 0 1 -2 4 -1 -1 1 -2 0 3 0 7 5 6 10 9 19 34 74 3999 28463 36146 34421 21188 224 54 33 25 15 
35,5224602100001;1 1 -1 1 1 1 1 -1 -4 0 0 -1 3 -1 6 3 3 9 9 16 35 73 4127 28551 36146 34365 21004 210 48 36 24 13 
35,6445305200001;-1 2 0 0 -1 1 0 -1 2 1 1 2 -1 -2 6 5 3 7 9 16 35 75 4244 28645 36158 34320 20830 196 50 34 24 14 
35,7666008300001;0 3 1 1 0 0 2 -1 2 3 1 -1 1 1 7 7 3 8 11 19 35 71 4362 28745 36190 34299 20672 182 47 33 27 16 
35,8886711400001;-1 2 0 0 0 2 3 -2 -1 0 1 -1 5 0 5 6 4 7 12 19 37 72 4464 28817 36190 34255 20524 175 47 33 27 17 
36,0107414500001;-2 2 1 0 1 1 -1 1 0 4 -2 2 4 1 6 5 6 9 6 18 34 69 4574 28907 36221 34239 20372 165 47 31 23 17 
36,1328117600001;0 2 2 2 -1 2 4 -1 -1 0 0 1 2 1 5 3 4 8 10 18 33 72 4659 28952 36220 34213 20265 163 46 34 24 15 
36,2548820700001;0 4 1 1 1 0 1 -2 -1 2 -1 0 3 -2 4 5 7 7 9 19 37 71 4785 29036 36218 34157 20089 155 50 34 27 15 
36,3769523800001;-1 3 1 3 2 0 0 3 -1 2 -1 0 4 -2 6 3 6 9 9 20 36 74 4882 29120 36234 34127 19946 151 45 35 23 17 
36,4990226900001;0 -1 1 1 -1 -1 3 1 2 0 0 -1 3 -1 7 5 5 9 11 19 36 72 4992 29184 36236 34089 19796 146 47 33 24 16 
36,6210930000001;-2 4 1 0 -1 1 2 -1 0 1 1 2 1 1 7 2 5 8 11 18 35 72 5108 29279 36266 34064 19636 144 48 29 24 16 
36,7431633100001;0 1 -1 2 -1 0 -1 1 1 0 -2 3 3 -3 8 5 4 7 11 18 35 76 5227 29354 36283 34037 19491 140 46 32 27 17 
36,8652336200001;0 3 3 -1 1 0 0 -1 -2 3 -3 3 5 0 6 6 4 8 10 21 36 79 5343 29418 36274 33991 19326 137 50 32 26 17 
36,9873039300001;-1 1 1 1 1 -1 2 1 0 3 0 2 5 -1 7 4 4 7 9 18 36 74 5471 29504 36276 33935 19146 135 48 31 27 14 
37,1093742400001;0 2 1 2 2 2 0 -1 0 2 1 0 4 -2 5 5 6 6 11 18 36 75 5580 29567 36287 33907 19007 137 47 31 25 15 
37,2314445500001;0 4 -1 1 1 -2 0 1 2 2 3 3 3 0 6 5 6 9 11 18 37 73 5703 29660 36302 33863 18846 132 45 33 24 14 
37,3535148600001;1 4 -1 2 0 -2 1 -1 2 2 -1 4 4 1 7 6 7 8 11 19 36 76 5835 29745 36330 33839 18674 128 47 31 27 16 
37,4755851700001;-1 3 1 0 0 2 2 0 1 2 1 4 4 -1 6 5 4 9 10 17 37 74 5925 29795 36330 33812 18564 127 45 31 25 15 
37,5976554800001;-1 3 0 3 0 0 2 3 -1 1 -1 0 2 -3 6 4 5 9 9 18 39 77 6069 29889 36349 33769 18376 126 47 31 23 16 
37,7197257900001;-1 0 0 0 0 1 2 0 -2 1 4 3 1 -1 5 4 5 8 11 20 38 76 6202 29954 36338 33719 18210 126 46 31 24 18 
37,8417961000001;-1 1 -2 2 -1 1 1 -1 0 2 0 2 4 -1 8 6 3 9 10 20 38 78 6335 30030 36335 33661 18034 123 43 34 22 15 
37,9638664100001;0 5 1 0 0 0 -2 1 -2 1 2 0 1 1 6 4 4 8 9 19 38 78 6457 30116 36357 33623 17883 125 47 32 25 14 
38,0859367200001;0 2 1 1 2 -1 1 1 0 0 1 2 4 1 4 5 6 8 12 19 37 79 6582 30188 36380 33600 17734 122 47 32 23 15 
38,2080070300001;-1 3 1 1 -1 1 3 0 -2 1 0 0 3 0 4 3 6 9 11 20 38 82 6696 30257 36383 33560 17591 120 45 31 25 17 
38,3300773400001;-1 2 2 0 -1 -1 -1 0 -1 2 0 1 4 -1 7 4 5 8 13 21 35 80 6843 30323 36386 33513 17416 120 47 32 25 18 
38,4521476500001;-2 5 0 0 0 0 2 1 -1 2 1 2 3 -1 5 5 4 6 11 18 38 76 6945 30373 36372 33465 17284 119 45 30 25 13 
38,5742179600001;-1 3 2 0 1 -1 2 -1 0 1 0 1 4 0 4 4 5 6 10 18 36 78 7077 30455 36390 33413 17120 117 45 30 25 16 
38,6962882700001;-1 1 3 0 2 0 1 3 -3 0 0 0 0 -1 5 4 4 7 9 19 37 80 7177 30518 36408 33399 17012 117 44 31 26 15 
38,8183585800001;-1 2 0 1 0 -1 3 0 2 1 -2 1 3 -1 7 3 7 6 10 19 36 79 7275 30570 36405 33353 16884 115 45 30 27 15 
38,9404288900001;-3 3 1 2 1 0 2 0 -1 1 -2 3 3 -1 6 5 6 6 7 20 38 81 7420 30639 36418 33325 16728 117 45 32 24 17 
39,0624992000001;-3 3 1 2 1 -2 1 0 -1 1 0 0 4 0 6 5 5 10 9 20 40 80 7573 30705 36402 33261 16544 114 45 33 26 13 
39,1845695100001;3 3 -1 0 1 -1 0 0 0 0 -2 2 1 1 5 6 4 7 11 21 39 80 7742 30801 36410 33193 16345 114 45 30 22 16 
39,3066398200001;-1 2 1 -1 0 -1 1 3 1 -1 -1 3 4 -1 4 5 3 8 9 20 38 82 7839 30863 36432 33177 16236 111 43 31 24 15 
39,4287101300001;0 5 0 1 1 -1 0 1 0 1 -1 4 3 -3 8 6 5 8 11 19 40 82 7983 30923 36420 33117 16066 109 43 33 24 15 
39,5507804400001;0 4 -1 1 2 2 1 1 1 2 -1 2 2 -1 5 3 4 8 14 19 39 82 8100 30991 36445 33096 15943 111 45 32 23 13 
39,6728507500001;3 3 -1 0 2 0 1 1 0 1 0 -1 5 -1 6 3 6 9 12 20 39 82 8237 31040 36428 33042 15790 108 44 31 23 14 
39,7949210600001;1 3 -1 1 1 -2 -2 0 1 1 0 3 4 -3 7 6 5 8 10 19 39 84 8369 31105 36420 32981 15637 104 43 30 23 17 
39,9169913700001;-2 3 0 1 -1 1 1 1 0 1 1 2 4 1 5 5 6 8 13 22 38 83 8503 31189 36450 32949 15487 110 45 33 24 13 
40,0390616800001;-2 1 0 1 0 -1 1 3 1 3 0 1 3 0 7 4 6 6 11 21 38 84 8657 31252 36440 32889 15321 106 43 30 26 18 
40,1611319900001;0 2 0 -1 -1 2 3 3 -1 1 1 2 3 -1 7 4 5 7 10 20 40 84 8799 31326 36458 32859 15174 107 43 31 25 16 
40,2832023000001;1 2 1 2 2 1 1 -3 -2 3 0 0 3 -1 7 4 7 9 12 21 39 84 8947 31374 36442 32803 15014 103 44 30 24 14 
40,40527261;0 2 1 0 -1 -1 0 2 -1 1 0 2 4 1 5 5 5 8 11 21 42 86 9079 31431 36430 32743 14870 105 44 29 25 17 
40,52734292;-3 5 3 0 -1 2 3 -1 -1 2 -1 -2 1 0 6 6 6 8 9 18 40 85 9223 31512 36453 32701 14718 102 44 32 24 14 
40,64941323;0 2 2 1 1 2 2 -2 0 3 1 1 3 -2 4 4 7 9 11 22 38 84 9345 31549 36434 32653 14585 103 42 32 21 12 
40,77148354;-1 4 2 1 1 -1 1 2 -1 0 1 -1 2 -2 7 2 7 7 9 22 39 85 9477 31625 36454 32619 14451 101 43 30 24 16 
40,89355385;0 0 2 -1 1 -1 0 2 -1 3 -2 0 3 1 7 5 6 10 10 20 40 87 9644 31692 36457 32571 14281 99 43 30 24 13 
41,01562416;0 0 1 2 -1 1 -1 2 1 1 0 0 3 0 5 4 7 9 10 20 42 87 9773 31733 36437 32511 14143 102 41 34 24 14 
41,13769447;-2 4 0 2 1 0 2 3 0 -1 -2 3 2 -1 6 1 7 8 11 18 39 86 9928 31805 36446 32467 13984 102 45 29 23 13 
41,25976478;0 2 1 0 1 1 4 -1 2 3 0 0 3 -2 6 3 5 9 10 21 39 85 10078 31860 36436 32403 13831 98 42 31 21 12 
41,38183509;0 4 0 0 2 0 1 3 3 2 -1 3 5 1 8 6 5 8 11 21 40 90 10230 31942 36450 32357 13682 98 43 31 24 13 
41,5039054;0 3 0 0 -1 -1 1 1 3 1 2 0 4 0 8 5 4 9 11 22 40 87 10380 32000 36456 32321 13535 98 42 30 21 13 
41,62597571;2 1 0 0 0 0 0 2 0 1 0 -1 4 1 5 5 5 11 10 20 40 88 10493 32033 36440 32271 13420 97 41 29 24 12 
41,74804602;1 2 1 2 1 0 1 3 0 2 1 1 5 0 6 6 5 8 9 21 41 88 10644 32095 36452 32227 13274 97 44 30 22 16 
41,87011633;-1 3 -2 1 0 0 0 1 2 3 0 0 6 -1 7 4 5 10 13 20 40 88 10766 32133 36430 32169 13148 96 41 31 24 11 
